actual,predicted,error
60.0,74.00589,-14.005889892578125
72.48,73.36611,-0.8861117553710898
74.3,87.49691,-13.196910095214847
56.03,77.94555,-21.915549011230468
47.08,44.93435,2.1456509399414045
38.86,38.447403,0.41259704589843693
35.07,32.857815,2.212185211181641
27.3,31.754038,-4.454037857055663
31.24,20.366753,10.87324737548828
34.87,31.508656,3.3613444519042943
37.98,37.470757,0.5092434692382781
26.04,45.096115,-19.05611511230469
44.7,31.173695,13.5263053894043
77.45,66.22362,11.226382446289065
123.64,80.81995,42.8200537109375
152.1,112.690895,39.40910491943359
139.23,110.3933,28.83669708251952
105.91,101.43784,4.47215667724609
70.19,90.075035,-19.885035095214846
64.01,59.290096,4.719903717041021
61.79,52.35673,9.433268585205077
57.67,60.885597,-3.2155972290039045
53.88,56.092335,-2.2123347473144506
48.95,53.733753,-4.7837532043457
50.1,56.089634,-5.989633941650389
54.96,65.51474,-10.554739990234374
69.42,68.11073,1.3092669677734392
69.99,70.71104,-0.7210366821289114
86.95,64.05493,22.895068359375003
79.14,74.64947,4.490532531738282
68.9,71.9078,-3.007798767089838
65.86,63.0175,2.842498168945312
70.33,58.920616,11.409383850097655
69.48,66.98852,2.4914822387695352
69.99,70.18384,-0.19383789062500512
68.89,74.4826,-5.592597351074218
70.0,75.34405,-5.344047546386719
69.99,78.57059,-8.58058715820313
78.57,77.46193,1.1080706787109307
45.41,78.203255,-32.793254699707035
31.24,50.572903,-19.33290267944336
21.69,42.297962,-20.607962188720702
9.98,18.7065,-8.726499099731445
3.13,13.015752,-9.885751838684083
2.63,8.9965725,-6.366572494506836
2.55,5.5591373,-3.0091373443603517
2.62,4.6992006,-2.079200630187988
2.94,5.249047,-2.309046802520752
4.13,6.169718,-2.039717788696289
5.42,12.490641,-7.070640640258789
7.43,12.275142,-4.845141716003418
7.65,9.940454,-2.29045352935791
3.86,7.8572598,-3.997259750366211
0.25,5.8233266,-5.573326587677002
0.04,2.163178,-2.123177967071533
-0.54,0.8387932,-1.3787932181358338
-2.03,-0.0024529877,-2.027547012288123
-1.68,0.28252158,-1.9625215756893157
0.0,1.38323,-1.3832299709320068
1.01,8.266726,-7.256725540161133
2.81,19.359743,-16.549743118286134
5.59,24.182165,-18.592165145874024
14.11,29.446533,-15.336533203125
4.5,22.130571,-17.630571365356445
2.81,9.966707,-7.156707229614257
1.25,9.11818,-7.868180274963379
0.14,2.1399078,-1.9999078369140624
1.58,2.5198178,-0.93981782913208
0.19,4.243381,-4.053381023406982
0.06,2.561372,-2.5013720417022705
0.02,1.3013189,-1.281318883895874
0.0,2.2332175,-2.233217477798462
-0.06,2.669134,-2.7291339015960694
-0.1,1.0226178,-1.122617816925049
-0.79,0.5853786,-1.3753785872459412
-1.25,-1.0448979,-0.2051020860671997
-0.19,-2.0808177,1.890817699432373
-1.1,-1.7912652,0.6912652492523192
-2.01,-2.3605902,0.3505902194976809
-5.4,-1.9180156,-3.481984400749207
-19.89,-5.8274503,-14.062549724578858
-23.58,-6.13137,-17.448629932403563
-15.06,-5.481736,-9.578263816833497
-2.15,-0.8090613,-1.3409387111663817
-0.26,13.480819,-13.74081874847412
0.05,15.481883,-15.43188304901123
2.29,15.046559,-12.75655933380127
2.54,17.359066,-14.819066009521485
1.8,8.17425,-6.374249649047852
0.45,5.608428,-5.158428001403808
0.01,2.8599842,-2.8499841594696047
0.0,2.9624634,-2.96246337890625
-0.03,2.6969943,-2.7269943046569822
-0.23,2.0735593,-2.303559284210205
-0.1,1.970964,-2.070963954925537
-0.02,4.687428,-4.707427997589111
3.51,6.5762286,-3.0662286186218264
52.36,31.752176,20.60782371520996
58.19,75.92427,-17.734270629882815
4.97,66.709984,-61.739983825683595
4.0,15.212017,-11.212017059326172
3.51,5.6356688,-2.125668754577637
2.38,5.1537924,-2.773792381286621
2.0,4.061587,-2.061586856842041
1.45,3.964112,-2.514112043380737
0.34,4.7557487,-4.415748748779297
3.5,4.4241986,-0.9241986274719238
3.5,11.543582,-8.04358196258545
5.51,17.356401,-11.846401443481446
60.5,28.324818,32.1751823425293
77.52,65.57566,11.94433929443359
71.69,72.93088,-1.2408776855468773
72.4,53.65929,18.740709686279303
67.79,53.84906,13.940939941406256
60.84,43.765427,17.074573364257816
57.14,51.821953,5.318047180175782
52.81,50.425957,2.3840432739257835
54.4,52.16642,2.2335800170898423
53.2,53.61121,-0.4112098693847628
50.18,56.165863,-5.985863037109375
55.07,60.91558,-5.8455807495117185
55.46,68.4432,-12.983199157714843
58.82,69.924164,-11.104163818359375
59.21,63.55898,-4.348979034423827
12.47,54.262028,-41.79202774047852
7.3,13.201465,-5.901464653015137
12.5,12.3789425,0.12105751037597656
11.72,13.804251,-2.0842507171630853
7.3,13.716558,-6.416558456420899
11.47,12.365113,-0.8951132583618158
14.51,21.142847,-6.632847061157227
19.97,29.67897,-9.708970336914064
42.58,41.414715,1.1652851867675764
67.02,68.017624,-0.9976239013671915
139.31,74.13989,65.170107421875
91.34,116.51284,-25.17284027099609
72.85,78.49159,-5.641592407226568
62.45,45.548447,16.901553344726565
57.9,42.192554,15.707445526123045
54.33,49.35912,4.970880584716795
54.22,47.37852,6.841479034423827
53.04,53.118042,-0.07804199218750085
51.9,52.426826,-0.5268264770507827
52.04,51.101982,0.9380178833007804
52.73,58.88316,-6.153159637451175
54.4,66.83326,-12.433259582519533
61.17,65.40543,-4.2354336547851545
60.35,66.931694,-6.581694030761717
54.63,53.44292,1.1870793151855494
50.01,44.07449,5.935510406494139
24.6,44.04264,-19.442640686035155
21.15,20.860445,0.28955497741699077
20.29,17.49321,2.7967901611328116
23.16,21.645622,1.5143777465820314
39.5,30.237875,9.262125015258789
50.22,45.480057,4.739943237304686
54.54,63.952724,-9.41272445678711
63.6,63.765068,-0.16506805419921733
146.21,70.9681,75.24189849853516
144.01,119.71831,24.291692504882803
63.05,105.38981,-42.33980865478516
57.76,55.91944,1.8405587768554668
54.61,46.886642,7.723357543945312
53.07,50.45975,2.6102488708496097
51.16,51.29594,-0.13594039916992529
51.01,47.81504,3.1949594116210918
21.53,49.46774,-27.93773910522461
18.1,30.622803,-12.522802734374999
5.99,35.56495,-29.57494903564453
21.8,27.442732,-5.642731857299804
32.37,41.11732,-8.7473210144043
22.28,50.800823,-28.52082321166992
18.3,19.480247,-1.180247497558593
4.26,15.873136,-11.613135566711426
3.3,6.987195,-3.6871950149536135
1.72,7.3753195,-5.655319480895996
0.23,6.0129023,-5.78290225982666
0.0,4.8558674,-4.855867385864258
0.53,2.7917838,-2.261783809661865
1.51,4.3718987,-2.861898651123047
2.43,17.892954,-15.462953872680664
3.51,18.044992,-14.534992446899414
5.85,27.79767,-21.94767036437988
6.63,33.45024,-26.82024108886719
20.02,12.641392,7.378608245849609
21.37,25.564583,-4.19458282470703
9.34,17.59885,-8.25885025024414
3.06,7.611151,-4.551151218414306
0.11,5.851161,-5.741161003112793
1.67,3.4564683,-1.7864683437347413
2.95,3.4041476,-0.45414762496948224
5.1,9.5512495,-4.451249504089356
56.59,22.033812,34.556188430786136
62.65,65.160126,-2.5101257324218764
62.29,66.59564,-4.305642089843751
59.81,57.728558,2.0814424133300804
55.16,45.279625,9.880375061035153
6.5,37.47037,-30.97037124633789
1.04,9.318314,-8.278313598632813
0.0,2.1353474,-2.135347366333008
-0.65,0.85559285,-1.5055928468704223
-0.26,-0.17185308,-0.08814691960811616
-0.01,1.838761,-1.8487609720230103
2.15,3.4569392,-1.3069392204284669
25.13,27.34981,-2.2198096466064463
29.92,47.854637,-17.934637145996092
53.08,45.183178,7.896822052001951
56.7,54.53291,2.167090606689456
55.17,48.51992,6.650079650878908
30.21,47.125935,-16.915934600830077
13.83,25.245558,-11.41555778503418
8.53,11.243577,-2.7135770034790045
5.4,9.57093,-4.1709295272827145
5.34,7.0504284,-1.7104283905029298
5.34,6.5829277,-1.242927703857422
5.38,7.059975,-1.6799751472473146
6.38,10.481813,-4.101813430786133
5.23,11.400011,-6.17001106262207
5.97,10.64834,-4.678340225219727
5.53,9.585006,-4.055005760192871
3.5,8.081408,-4.58140754699707
2.07,2.270398,-0.20039790153503434
1.75,1.2871373,0.4628627300262451
0.57,1.653277,-1.0832770395278932
0.37,0.19448851,0.1755114895105362
0.54,-0.051602412,0.5916024120151997
3.84,1.2444798,2.595520224571228
36.27,11.329808,24.940191764831546
49.91,54.987072,-5.0770719909668
74.48,65.440315,9.039684753417973
101.02,78.98341,22.036586303710934
53.98,92.63404,-38.654040832519534
34.87,41.898983,-7.028983001708987
25.52,33.45984,-7.9398388671875
8.21,18.930815,-10.720814743041991
3.86,8.437396,-4.577396049499512
3.23,4.310581,-1.0805812072753906
3.17,2.9856493,0.18435065269470208
2.73,3.007668,-0.27766801834106447
2.86,3.2089684,-0.3489684009552003
3.45,3.5023468,-0.0523467540740965
3.8,5.4586663,-1.6586663246154787
4.89,4.7250614,0.16493858337402312
7.6,6.1339955,1.4660044670104977
7.11,7.9193377,-0.8093377494812009
8.3,6.939921,1.3600790977478034
9.93,6.9592085,2.9707915115356442
6.08,7.1133904,-1.0333904457092284
5.69,6.9262924,-1.2362924194335934
8.24,7.000202,1.239797821044922
10.05,10.062545,-0.012544822692870383
19.46,17.44105,2.018950424194337
24.4,28.762829,-4.362828826904298
84.21,35.544754,48.66524597167968
65.23,86.39109,-21.161090393066402
69.23,56.58682,12.643181304931645
65.71,51.18454,14.525460205078119
65.59,48.89372,16.69628128051758
62.9,46.99098,15.909021759033202
58.27,52.384445,5.885554809570316
56.93,51.350662,5.579337768554687
56.29,54.111637,2.1783628845214835
55.8,55.099525,0.7004745483398409
55.82,57.016285,-1.1962849426269528
56.38,66.875534,-10.495534057617185
56.91,71.60584,-14.695842590332035
89.61,70.69946,18.910537109375
106.92,113.575096,-6.655096130371092
104.71,114.70891,-9.998908081054694
104.13,98.12554,6.004458312988277
100.04,98.23019,1.8098135375976625
77.78,94.26931,-16.489309997558593
70.65,73.65193,-3.001931762695307
51.59,68.33164,-16.741642150878903
48.46,50.557304,-2.097304382324218
52.29,55.56727,-3.277268371582032
72.24,64.74934,7.490663757324214
146.6,84.17863,62.42137298583984
146.95,140.01024,6.939761352539051
146.61,127.558266,19.051734313964857
120.21,112.38424,7.82576080322265
92.48,94.87183,-2.3918338012695273
34.49,76.90433,-42.41432739257812
31.67,48.697205,-17.02720458984375
9.27,37.894966,-28.62496612548828
8.76,15.23694,-6.476940383911133
4.95,14.837174,-9.88717441558838
4.87,19.742453,-14.87245262145996
9.24,22.180996,-12.94099594116211
39.02,26.938656,12.081344146728519
53.83,64.74431,-10.91430847167969
64.81,67.01347,-2.2034735107421852
46.61,64.18857,-17.578568115234376
36.42,37.880512,-1.4605122375488264
29.17,30.446869,-1.2768688964843733
29.76,22.488295,7.271705398559572
28.69,25.577312,3.1126875305175794
32.04,27.34422,4.695780792236327
40.69,35.966076,4.723924102783201
55.63,56.117535,-0.4875346374511693
78.65,77.35858,1.2914184570312557
91.09,94.85157,-3.761570129394528
113.97,106.8815,7.088499755859374
130.18,120.097404,10.082595520019538
125.05,109.43363,15.616368103027341
118.22,104.00027,14.219732971191405
100.64,96.97704,3.662956848144532
71.11,92.670525,-21.56052459716797
70.05,64.4484,5.601597595214841
64.73,67.52534,-2.7953372192382773
58.5,64.135605,-5.6356048583984375
57.62,58.13113,-0.5111302185058619
64.65,66.72694,-2.0769363403320256
118.95,80.91643,38.033572387695315
124.48,127.71125,-3.2312503051757773
123.56,119.002945,4.55705505371094
99.53,109.77468,-10.244681091308593
87.3,88.859955,-1.5599548339843778
70.51,77.838165,-7.32816528320312
61.1,69.066284,-7.966284179687499
44.92,56.588272,-11.66827209472656
36.34,43.36878,-7.028778228759762
47.59,48.298485,-0.7084848022460903
71.45,59.608776,11.841223907470706
85.09,85.63849,-0.5484887695312466
112.5,113.025,-0.5250015258789062
123.96,140.45903,-16.499030151367194
150.28,130.97092,19.309083251953126
143.74,122.04096,21.699037780761728
118.26,114.60762,3.6523797607421926
55.93,99.96581,-44.03581268310547
44.72,59.471466,-14.751466064453126
41.86,44.96244,-3.102440490722657
39.65,40.72621,-1.076211547851564
39.53,37.668446,1.861554412841798
40.5,43.500732,-3.000732421875
41.92,54.086655,-12.166654663085936
74.29,61.867386,12.422614135742194
108.01,94.87478,13.135221252441411
108.2,139.02458,-30.824581909179685
89.94,106.559326,-16.619326171875002
70.42,75.7127,-5.292699890136717
59.99,62.832645,-2.8426454162597636
44.37,51.885406,-7.515406494140628
38.79,38.749226,0.04077438354492102
38.93,38.386726,0.5432736206054685
52.66,46.17122,6.488781127929684
76.59,64.052826,12.537174072265628
87.92,85.51225,2.407747192382814
103.48,104.42185,-0.9418521118164023
118.94,127.90821,-8.968210754394534
119.45,124.39814,-4.948139953613278
96.39,111.121414,-14.731414184570312
45.08,80.39228,-35.31228057861328
30.34,40.65141,-10.311409149169922
15.1,28.040737,-12.94073715209961
7.32,18.626852,-11.30685203552246
4.72,10.428795,-5.708794860839844
3.28,7.203025,-3.9230248641967775
3.52,8.170812,-4.6508116531372075
4.01,13.630243,-9.620243301391602
9.91,23.12754,-13.217540588378906
28.46,36.355377,-7.895377197265624
42.12,62.302853,-20.182852630615237
29.9,45.13917,-15.239171600341798
7.41,23.999605,-16.589605178833008
4.91,7.932837,-3.0228370094299315
4.9,6.882852,-1.9828520774841305
4.75,4.945807,-0.19580698013305664
4.77,5.073161,-0.3031611251831059
5.12,9.114879,-3.9948786544799804
5.8,14.310432,-8.51043243408203
5.71,23.743626,-18.03362564086914
6.95,26.964167,-20.014166641235352
6.69,26.499826,-19.809826431274413
5.28,20.662601,-15.382601470947264
4.55,11.264194,-6.714193534851074
3.67,10.659213,-6.989213066101074
2.78,2.9379675,-0.15796753883361836
2.23,2.4106147,-0.18061472892761232
2.03,2.289326,-0.2593259525299074
1.3,2.1628144,-0.8628143787384033
1.2,1.6899953,-0.489995288848877
1.1,2.042777,-0.9427770614624023
1.86,2.5363288,-0.6763287925720214
2.46,5.320874,-2.8608742141723633
3.7,6.6292725,-2.9292724609375
3.51,8.407323,-4.897322883605957
3.5,4.8361487,-1.336148738861084
4.46,2.1777704,2.2822296237945556
3.0,4.1330714,-1.1330714225769043
1.71,1.6990887,0.010911307334899867
0.33,1.3407322,-1.010732216835022
1.0,0.5009762,0.49902379512786865
2.83,1.2929205,1.5370795297622681
5.97,9.985039,-4.015038757324219
7.85,27.442911,-19.592911148071288
25.01,22.246107,2.763892898559572
40.01,35.666645,4.34335494995117
110.0,46.45976,63.54024124145508
12.29,94.37601,-82.08600708007813
6.31,15.444096,-9.134095611572267
4.44,6.4463325,-2.006332454681396
0.03,4.905469,-4.875468940734863
18.71,1.5829107,17.127089343070985
16.44,20.092651,-3.6526513671874987
13.68,15.977578,-2.297578163146973
15.07,14.826191,0.24380905151367216
17.0,19.22159,-2.221590042114258
23.37,23.946514,-0.5765141296386709
25.44,31.981802,-6.541801986694335
24.21,25.959574,-1.7495737457275382
17.78,19.221247,-1.4412467193603504
5.0,14.126324,-9.126323699951172
4.5,6.5040846,-2.004084587097168
2.19,4.2227964,-2.0327964401245118
0.11,1.5305151,-1.4205150747299193
1.81,1.0488772,0.7611227607727051
4.21,3.9594283,0.25057168960571286
12.97,16.922705,-3.952704696655273
33.02,28.344624,4.675376434326175
36.12,59.626717,-23.506716613769534
36.19,43.110603,-6.9206033325195335
36.23,41.23997,-5.009971160888675
34.89,32.844284,2.045715942382813
34.55,30.397749,4.1522510528564425
31.16,31.551414,-0.3914144897460936
26.07,30.33231,-4.26230972290039
22.2,20.968508,1.2314922332763665
24.25,18.26803,5.981969833374023
23.97,24.16121,-0.19120910644531364
21.15,28.599268,-7.449267959594728
26.03,33.776703,-7.746702880859374
27.97,43.296356,-15.326356201171876
38.46,52.87219,-14.412188568115234
35.05,60.67973,-25.629729461669925
32.44,37.984642,-5.544642028808596
28.06,35.075146,-7.015145721435548
25.82,26.368551,-0.5485512542724607
26.01,21.649727,4.36027313232422
29.11,21.826468,7.2835324859619135
29.33,28.058437,1.271562652587889
28.7,31.546202,-2.846201705932618
26.35,32.44908,-6.099081420898436
37.91,30.529043,7.380956802368161
82.54,50.694252,31.84574798583985
105.95,87.87121,18.078791809082034
58.16,118.143555,-59.9835546875
150.8,42.591995,108.2080047607422
32.31,101.66965,-69.35964721679687
27.66,39.74026,-12.08026107788086
57.61,23.302755,34.30724464416504
33.03,49.271732,-16.241732330322264
22.03,34.972816,-12.942816467285155
21.07,20.688084,0.38191635131835966
14.37,30.127802,-15.757801895141602
38.01,31.849754,6.160245666503904
50.0,60.03406,-10.034061431884766
56.85,75.44667,-18.59667053222656
57.83,64.096634,-6.266633911132814
48.69,48.869522,-0.17952209472656477
48.05,37.714737,10.335263061523435
45.36,42.01003,3.3499711608886713
43.09,40.370476,2.7195242309570347
41.99,40.709057,1.2809431457519551
38.64,40.466263,-1.826262817382812
40.92,40.243977,0.6760234069824236
46.35,45.212765,1.137235260009767
65.07,55.03923,10.030769653320306
101.82,78.06334,23.756660766601556
109.5,113.947296,-4.447296142578125
150.8,115.73703,35.062969970703136
77.27,126.6331,-49.36310241699219
120.76,56.61539,64.14460922241211
62.34,82.82058,-20.48057952880859
62.22,58.638912,3.5810877990722645
57.93,53.217438,4.712562255859375
54.74,58.673065,-3.933065185546873
46.12,50.28287,-4.162871246337893
19.94,45.671936,-25.73193603515625
89.11,41.44686,47.663138732910156
99.91,107.95709,-8.047092285156253
98.09,121.62481,-23.534809265136715
111.73,109.227036,2.5029644775390665
70.55,106.033516,-35.483515930175784
61.68,59.536156,2.143844299316406
64.07,48.917595,15.152405090332024
60.63,59.31648,1.3135212707519557
56.87,55.753723,1.1162768554687474
51.25,54.932117,-3.682117462158203
53.99,53.877983,0.11201690673828324
56.76,64.930176,-8.170175781250002
63.91,73.64441,-9.734409179687503
68.48,88.97971,-20.499713439941402
164.5,95.727,68.77300262451172
192.54,166.8802,25.65979675292968
150.5,163.15614,-12.656143188476562
125.21,116.581795,8.628205261230462
6.27,101.72988,-95.4598812866211
108.16,21.86423,86.29577079772949
104.04,79.02217,25.017828979492194
40.0,103.61412,-63.61412048339844
6.1,47.272736,-41.172735595703124
100.68,19.3887,81.29129951477051
104.77,104.17407,0.595927734374996
121.7,127.333885,-5.633885192871091
123.37,135.69275,-12.322749023437495
33.62,117.18651,-83.56650817871093
30.64,45.098568,-14.458567962646484
28.12,35.219547,-7.099547271728515
26.83,29.49179,-2.6617907714843767
25.39,24.653214,0.7367864990234381
23.84,23.580553,0.25944694519042955
23.33,27.310518,-3.9805182647705095
25.75,32.69717,-6.947170257568359
28.88,44.11501,-15.23500930786133
32.1,58.895847,-26.79584732055664
40.5,69.35493,-28.85492706298828
148.61,70.71252,77.89748321533204
170.29,151.86281,18.42719177246093
61.94,142.74484,-80.80484252929688
59.96,55.30876,4.651238403320313
58.61,47.14357,11.466430053710937
58.97,60.345463,-1.3754627990722668
57.45,60.641525,-3.1915252685546847
57.15,58.497276,-1.3472763061523452
55.71,57.084694,-1.3746939086914054
53.9,59.25893,-5.3589302062988295
55.36,68.76185,-13.401848449707032
121.0,77.33257,43.66742706298828
103.94,132.94003,-29.000032958984377
60.45,113.6941,-53.24409942626953
59.79,54.029423,5.7605772399902335
31.97,44.952244,-12.982243804931642
32.43,25.799232,6.6307675170898435
31.48,30.804205,0.675795059204102
28.76,31.656134,-2.896133651733397
28.45,27.13154,1.3184597015380852
29.47,31.26587,-1.7958691406250011
34.0,39.138855,-5.13885498046875
36.03,51.542915,-15.51291534423828
63.56,55.094006,8.465994415283205
131.44,83.78327,47.65672821044922
148.71,127.858696,20.85130401611329
65.12,122.65381,-57.533808593749995
62.31,54.427513,7.8824868774414085
59.07,42.964085,16.10591537475586
19.99,53.48023,-33.49022842407227
20.52,27.104454,-6.584454040527344
17.63,22.21186,-4.581860656738282
15.14,19.682156,-4.542155609130859
17.17,20.286058,-3.1160584259033186
21.32,27.978909,-6.658908538818359
25.85,39.5812,-13.731199645996092
28.79,37.566025,-8.776024780273438
27.97,30.262453,-2.292453079223634
27.89,24.08027,3.8097292327880865
10.0,22.254921,-12.254920959472656
4.64,7.2655,-2.625500068664551
3.13,4.679961,-1.5499612045288087
2.52,2.142571,0.37742902755737306
3.94,2.0750933,1.8649067306518554
8.22,5.325654,2.8943459701538092
25.98,18.559464,7.420536499023438
43.87,42.69475,1.1752482604980443
48.55,61.544388,-12.994387817382815
55.69,61.74739,-6.057390747070315
62.05,64.41112,-2.3611175537109403
69.48,49.54936,19.930641632080082
62.62,57.74434,4.875661010742185
25.6,48.410625,-22.81062545776367
40.03,24.698929,15.331071166992189
56.26,38.259975,18.00002456665039
56.36,54.87263,1.4873689270019526
55.78,52.708225,3.0717747497558605
54.14,53.978664,0.1613356018066412
29.31,55.454094,-26.14409393310547
30.89,35.945515,-5.055514678955078
30.47,36.149345,-5.67934539794922
31.19,33.307217,-2.117216644287108
29.17,29.550598,-0.3805981445312483
12.44,23.31449,-10.874489364624024
5.03,9.733194,-4.703194351196289
2.63,6.84386,-4.213860149383545
3.45,2.5938203,0.8561796665191652
5.29,3.5855498,1.7044501686096192
19.25,10.788541,8.461459159851074
35.11,28.288961,6.8210385894775385
33.29,57.757835,-24.467835388183595
39.87,43.18102,-3.3110188293457057
56.32,51.19125,5.128750152587891
62.25,59.446445,2.8035545349121094
60.55,53.262432,7.287567901611325
57.64,52.048176,5.591824188232422
58.09,46.61712,11.472881164550785
55.37,50.365936,5.004063720703122
50.34,52.61251,-2.2725106811523403
51.06,48.55863,2.501368103027346
25.25,48.262287,-23.012287139892578
37.75,28.603348,9.146652221679688
49.26,47.602127,1.6578729248046855
49.44,64.20503,-14.765032348632815
56.29,59.391426,-3.101426086425782
45.13,62.92128,-17.79127990722656
36.35,43.500984,-7.15098419189453
21.99,34.120655,-12.130655059814455
23.56,17.761612,5.798388061523436
23.03,24.130074,-1.1000735473632801
26.89,23.640154,3.2498461151123053
24.33,26.567917,-2.237916870117189
24.11,26.097387,-1.987387313842774
38.28,27.252478,11.027522354125978
47.1,51.052177,-3.9521774291992173
49.35,58.942142,-9.592142486572264
145.3,57.89139,87.40860824584962
158.45,129.13278,29.317218017578114
132.09,125.09792,6.99207672119141
107.93,100.31974,7.610259704589851
40.06,83.95447,-43.8944677734375
15.24,50.95353,-35.713529357910154
11.29,17.408806,-6.11880584716797
10.7,17.736456,-7.036455917358399
10.3,14.428057,-4.128056716918945
11.51,21.539871,-10.029871215820313
13.73,26.50156,-12.77156021118164
21.0,35.50043,-14.500431060791016
21.7,44.45235,-22.75235061645508
27.24,36.60581,-9.365808258056642
27.13,33.20302,-6.0730181884765635
24.19,23.100525,1.0894750976562513
22.14,20.80151,1.3384901428222662
24.26,20.869953,3.3900468444824234
10.54,26.154478,-15.614478073120118
11.97,13.078343,-1.1083433914184564
15.9,18.054527,-2.1545272827148434
31.62,23.348461,8.271538848876954
40.37,50.960888,-10.59088790893555
43.55,63.043686,-19.49368591308594
142.53,59.575798,82.95420196533203
166.72,142.7282,23.99180480957031
142.06,127.462555,14.597445068359377
109.97,105.75859,4.211409301757811
18.88,88.564415,-69.68441497802735
11.78,25.666054,-13.886053771972657
12.5,16.15324,-3.653240203857422
10.72,15.121849,-4.401849060058593
10.45,14.62981,-4.179810333251954
10.77,21.3474,-10.577400665283204
14.08,33.28075,-19.200750274658205
37.11,45.045494,-7.935494079589844
39.26,69.02926,-29.769258728027346
40.15,56.543102,-16.3931022644043
38.81,39.49302,-0.683019104003904
30.73,31.805069,-1.075068969726562
32.34,30.638052,1.7019480133056675
23.33,32.445103,-9.115102691650392
21.62,23.754438,-2.1344384002685537
24.05,21.400782,2.649218368530274
29.78,30.041607,-0.26160690307617074
37.62,42.806515,-5.186514739990237
76.03,55.538628,20.491372375488282
84.0,89.687874,-5.687873840332031
122.09,98.013245,24.076755371093753
144.31,126.883125,17.42687469482422
144.31,130.14362,14.166384277343752
108.01,111.95086,-3.9408590698242136
98.08,91.251114,6.828886108398436
95.7,84.11395,11.586047363281253
43.28,84.10436,-40.82436248779297
54.43,46.851166,7.578834228515625
53.94,56.117977,-2.1779771423339866
88.32,57.125984,31.194015808105462
95.26,105.02343,-9.763429870605464
42.14,119.274925,-77.1349252319336
88.7,61.07997,27.62002868652344
87.11,95.245056,-8.13505615234375
55.66,69.55257,-13.892566528320316
53.95,45.229534,8.720465850830081
51.81,44.589787,7.220213470458987
46.76,45.72536,1.0346391296386699
46.23,39.316067,6.9139332580566375
54.43,42.477757,11.952243499755859
70.44,57.99518,12.444821777343748
83.76,83.389854,0.37014556884766137
90.11,101.75731,-11.647308959960938
132.81,103.13128,29.678721008300784
143.9,147.68454,-3.7845397949218693
190.0,150.62883,39.37117004394531
143.9,158.30789,-14.40789184570312
115.93,113.81575,2.1142498779296943
106.32,95.536385,10.783615417480462
53.23,93.14831,-39.91830780029297
44.6,48.53677,-3.936769866943358
10.12,42.8592,-32.739199523925784
9.85,19.368202,-9.518202209472657
9.99,26.75265,-16.762649307250975
101.92,32.7695,69.15049926757813
111.87,109.254196,2.615803833007817
53.07,125.57469,-72.50469177246094
42.77,53.47149,-10.701488952636716
47.29,33.015194,14.274806060791015
44.08,41.05712,3.0228787231445295
53.04,36.84911,16.190890350341796
48.29,49.164093,-0.8740930175781259
33.12,44.72433,-11.604330902099612
57.9,36.238686,21.661314392089842
56.86,68.892044,-12.032044067382813
57.66,66.24174,-8.58173736572266
63.26,74.81016,-11.550157775878908
63.09,92.22695,-29.13695159912109
123.81,81.98237,41.82763153076172
198.52,125.333755,73.18624450683595
143.61,163.21304,-19.60304321289061
60.0,110.549194,-50.5491943359375
58.94,59.834442,-0.8944421386718773
64.22,54.37777,9.842230529785155
63.89,61.477898,2.412102355957032
60.4,66.82352,-6.423516845703126
15.59,58.92393,-43.33393112182617
14.83,29.051817,-14.221816940307617
14.09,37.374466,-23.284465942382813
60.51,33.49859,27.01141143798828
49.72,65.51278,-15.792779235839845
39.12,45.37675,-6.256750946044924
37.86,29.812817,8.047183380126953
34.1,29.863918,4.236081695556642
30.35,27.67868,2.6713195800781264
20.01,23.878365,-3.8683645629882797
11.93,18.611616,-6.681616134643555
10.85,11.549509,-0.6995090484619144
15.57,14.59822,0.9717801284790042
21.06,26.523132,-5.463132324218751
38.57,37.153732,1.4162677001953128
54.83,65.72698,-10.89698211669922
63.45,77.82852,-14.378521728515622
91.01,73.82385,17.186147460937505
67.79,86.46177,-18.6717691040039
60.45,51.79356,8.656439971923831
57.32,42.16954,15.150459594726563
57.1,48.265617,8.834382629394533
56.6,49.466007,7.133992767333986
61.18,52.936413,8.243587188720703
58.95,58.574127,0.37587280273437784
59.27,55.6064,3.6636004638671906
50.01,57.43769,-7.427690734863283
50.01,51.2139,-1.2039015197753926
54.12,51.68856,2.4314395141601537
49.22,53.412575,-4.192574768066407
45.9,43.952843,1.9471572875976548
37.79,39.44134,-1.6513414001464852
35.72,33.04553,2.6744715881347645
36.88,33.03268,3.847319488525393
13.99,33.39571,-19.405709991455076
8.85,14.581983,-5.731982612609864
16.77,14.3624525,2.4075474929809566
42.18,30.01941,12.1605908203125
61.5,65.18599,-3.6859893798828125
64.29,75.87546,-11.585457763671869
106.65,72.98256,33.66744079589844
129.97,113.13582,16.834181518554686
136.84,107.64048,29.199519958496097
75.12,107.177666,-32.057665710449214
69.63,60.37283,9.257170562744136
72.51,56.97703,15.532968292236333
68.11,62.904182,5.205817565917968
65.06,66.95573,-1.895726623535154
60.13,62.142315,-2.0123149108886693
61.43,58.619797,2.810203247070312
62.22,73.488815,-11.268815307617189
60.57,78.01898,-17.44898193359375
61.85,71.92238,-10.072378540039061
69.77,67.58806,2.1819415283203085
71.25,70.6044,0.645599365234375
68.82,67.73759,1.082413024902337
