actual,predicted,error
0.03,-9.392751,9.422750740051269
0.1,-2.811841,2.9118410110473634
1.31,-4.6917467,6.0017467117309575
2.2,-6.953328,9.153328132629394
9.94,-0.25879395,10.198793950080871
12.44,0.70772827,11.732271733283996
16.02,4.2183714,11.801628608703613
15.9,7.055316,8.844684028625489
15.39,11.461642,3.9283577346801763
4.44,12.421077,-7.981076774597168
4.26,3.9963331,0.2636668777465818
1.14,2.9048338,-1.7648337936401368
0.01,3.3188734,-3.308873405456543
0.04,0.23467529,-0.1946752882003784
3.51,0.67476165,2.8352383470535276
8.92,6.7363844,2.183615608215332
17.51,10.821025,6.688975105285646
60.64,31.59807,29.04192985534668
70.8,58.776173,12.023827362060544
80.81,65.84077,14.969233093261721
80.94,56.776363,24.163636627197263
77.07,63.00577,14.064228363037103
75.0,67.8585,7.141502380371094
70.13,67.09352,3.036478881835933
65.43,63.825993,1.6040074157714912
59.46,62.62406,-3.1640615844726554
64.68,61.127953,3.552047424316413
63.65,62.684658,0.9653419494628892
60.0,61.74296,-1.7429618835449219
72.48,57.98587,14.494129638671879
74.3,68.006134,6.293865966796872
56.03,65.15289,-9.122893066406249
47.08,44.378693,2.7013073730468733
38.86,38.92541,-0.06541122436523494
35.07,40.733917,-5.663917236328125
27.3,31.621504,-4.321503829956054
31.24,27.49317,3.7468302154541
34.87,32.392128,2.477872009277341
37.98,36.799114,1.180885772705075
26.04,33.231827,-7.191826782226563
44.7,29.983576,14.716424179077151
77.45,58.538418,18.911582183837893
123.64,109.34615,14.293846740722657
152.1,128.92625,23.173745727539057
139.23,109.60464,29.625362854003896
105.91,92.8359,13.074100646972653
70.19,76.23041,-6.040407714843752
64.01,67.96726,-3.957262268066401
61.79,62.891865,-1.101864776611329
57.67,61.6868,-4.016798095703123
53.88,55.46491,-1.584908599853513
48.95,54.752754,-5.802754211425778
50.1,56.198116,-6.098116302490233
54.96,59.410503,-4.450503387451171
69.42,63.93431,5.485689086914064
69.99,68.5853,1.4047033691406199
86.95,66.45498,20.49502105712891
79.14,69.94645,9.193550720214844
68.9,67.5534,1.346601867675787
65.86,62.47117,3.388831481933593
70.33,65.64721,4.6827908325195295
69.48,74.13333,-4.653331298828121
69.99,68.07416,1.9158422851562449
68.89,68.32899,0.5610128784179693
70.0,71.67981,-1.6798095703125
69.99,75.99911,-6.009107360839849
78.57,74.252625,4.317375488281243
45.41,68.06434,-22.654338684082035
31.24,41.37823,-10.138231048583986
21.69,25.938639,-4.248638687133788
9.98,23.814478,-13.834477920532226
3.13,12.279582,-9.149582023620606
2.63,-1.8865176,4.516517643928528
2.55,5.663005,-3.1130048751831056
2.62,5.588397,-2.9683970260620116
2.94,3.3729353,-0.4329352951049805
4.13,1.6840924,2.445907597541809
5.42,3.4606962,1.9593037796020507
7.43,4.956996,2.4730040359497067
7.65,5.7159376,1.9340623855590824
3.86,4.3309126,-0.4709125900268556
0.25,2.2829695,-2.0329694747924805
0.04,0.3053769,-0.2653768873214722
-0.54,1.1897,-1.7297000074386597
-2.03,0.43065917,-2.4606591749191282
-1.68,-1.5541202,-0.1258798170089721
0.0,1.1412305,-1.1412304639816284
1.01,4.1894026,-3.1794025802612307
2.81,6.130351,-3.3203510665893554
5.59,8.105212,-2.515212211608887
14.11,13.283633,0.8263667678833002
4.5,5.005801,-0.5058012008666992
2.81,4.1324034,-1.3224033737182617
1.25,2.6727705,-1.4227705001831055
0.14,2.0133924,-1.8733924484252928
1.58,-1.4093448,2.989344792366028
0.19,-8.504224,8.694223823547363
0.06,-5.600812,5.660811958312988
0.02,-5.895612,5.915611763000488
0.0,-4.644368,4.6443681716918945
-0.06,-3.5295992,3.4695991897583007
-0.1,-4.021199,3.9211992263793944
-0.79,-3.3355913,2.5455913162231445
-1.25,-2.8949556,1.6449556350708008
-0.19,-1.5576602,1.3676602220535279
-1.1,-1.0356799,-0.0643200635910035
-2.01,-1.8652011,-0.14479888439178445
-5.4,-4.057637,-1.3423627853393558
-19.89,-9.436414,-10.453586235046387
-23.58,-17.965406,-5.614593582153319
-15.06,-16.78436,1.7243608856201167
-2.15,-2.2573595,0.10735950469970712
-0.26,2.7774763,-3.0374763107299803
0.05,-4.837598,4.887597846984863
2.29,1.41862,0.8713800096511841
2.54,7.0217543,-4.481754264831543
1.8,5.005763,-3.205763053894043
0.45,-1.7074252,2.1574252367019655
0.01,-5.2549562,5.264956245422363
0.0,-6.7725115,6.7725114822387695
-0.03,-9.381619,9.351619453430176
-0.23,-7.7843676,7.554367561340332
-0.1,-10.238706,10.138705635070801
-0.02,-10.634931,10.614930610656739
3.51,-6.503827,10.013827095031738
52.36,25.097727,27.262273178100585
58.19,53.311012,4.8789877319335915
4.97,15.435908,-10.465908317565919
4.0,-9.306989,13.306988716125488
3.51,0.7759198,2.734080204963684
2.38,37.578957,-35.198956604003904
2.0,2.94868,-0.9486799240112305
1.45,-5.1318865,6.58188648223877
0.34,7.3049192,-6.964919242858887
3.5,8.320231,-4.8202314376831055
3.5,8.265498,-4.765498161315918
5.51,8.50339,-2.9933903121948244
60.5,25.436918,35.06308174133301
77.52,67.16061,10.359393615722652
71.69,61.78622,9.903779449462888
72.4,41.821632,30.5783676147461
67.79,48.99352,18.796481170654303
60.84,64.18024,-3.3402368164062466
57.14,54.536736,2.603264465332032
52.81,49.727356,3.0826440429687523
54.4,52.19946,2.200540924072264
53.2,51.074795,2.1252052307128935
50.18,48.96855,1.2114483642578122
55.07,50.32742,4.742580718994141
55.46,56.002686,-0.5426855468749991
58.82,59.187283,-0.3672825622558591
59.21,55.708958,3.5010423278808602
12.47,42.63031,-30.16031005859375
7.3,13.719111,-6.419111442565918
12.5,12.231395,0.26860523223876953
11.72,32.418236,-20.698235778808595
7.3,17.712267,-10.41226692199707
11.47,7.0115385,4.458461494445801
14.51,19.995356,-5.485355606079102
19.97,22.874811,-2.9048111724853527
42.58,32.86402,9.715978698730467
67.02,54.08694,12.933059234619137
139.31,109.31304,29.996958312988284
91.34,86.01295,5.327052917480472
72.85,58.739643,14.110356903076166
62.45,40.836243,21.613757324218753
57.9,59.58825,-1.6882492065429702
54.33,60.364155,-6.03415481567383
54.22,42.411747,11.808253021240233
53.04,50.962738,2.077261962890624
51.9,52.38239,-0.48238906860351705
52.04,52.91189,-0.8718881225585946
52.73,54.991753,-2.261752624511722
54.4,57.54455,-3.144551849365236
61.17,58.89353,2.2764682006835955
60.35,58.540882,1.8091178894042983
54.63,53.83267,0.7973316955566432
50.01,46.138596,3.8714044189453105
24.6,38.60325,-14.003248596191405
21.15,24.745966,-3.595965957641603
20.29,21.51018,-1.2201795196533212
23.16,28.85356,-5.6935594940185545
39.5,31.326757,8.173242568969727
50.22,38.798832,11.421168060302733
54.54,48.67228,5.867720642089843
63.6,54.918453,8.681546783447267
146.21,111.00284,35.20716186523438
144.01,143.13403,0.8759667968749909
63.05,80.20998,-17.159976196289065
57.76,28.851282,28.90871788024902
54.61,44.83912,9.770881042480468
53.07,84.80531,-31.735313110351562
51.16,39.27674,11.883258972167965
51.01,43.08802,7.921979675292967
21.53,48.569496,-27.039496154785155
18.1,32.48745,-14.387449645996092
5.99,28.470942,-22.4809415435791
21.8,33.17147,-11.371470642089843
32.37,37.783905,-5.413905029296878
22.28,31.286463,-9.006462783813475
18.3,20.513163,-2.2131626129150384
4.26,15.375323,-11.115323295593262
3.3,17.796122,-14.496121597290038
1.72,10.894473,-9.174473075866699
0.23,6.772441,-6.542440910339355
0.0,3.8632612,-3.8632612228393555
0.53,3.7694654,-3.2394654464721677
1.51,8.417895,-6.907895317077637
2.43,8.90079,-6.4707902145385745
3.51,7.6256514,-4.115651359558106
5.85,-0.6484958,6.49849579334259
6.63,-4.926526,11.556526069641112
20.02,10.011394,10.008606452941894
21.37,9.961276,11.408723945617677
9.34,1.6752423,7.664757695198059
3.06,-3.2485323,6.308532295227051
0.11,-6.969983,7.079983100891114
1.67,13.918117,-12.248116569519043
2.95,6.159732,-3.209731864929199
5.1,4.2276106,0.8723894119262692
56.59,24.384272,32.2057283782959
62.65,61.711437,0.9385627746582017
62.29,58.922955,3.3670454406738273
59.81,45.256676,14.553324279785159
55.16,53.520622,1.6393777465820278
6.5,51.30366,-44.80366134643555
1.04,8.179957,-7.139957389831543
0.0,4.810458,-4.810458183288574
-0.65,16.1989,-16.84890022277832
-0.26,8.005687,-8.26568675994873
-0.01,4.2036085,-4.213608512878418
2.15,10.42451,-8.27451000213623
25.13,21.832438,3.29756248474121
29.92,26.325598,3.5944022369384783
53.08,42.467556,10.612444000244139
56.7,45.9332,10.766799163818362
55.17,44.479897,10.690103454589845
30.21,36.91201,-6.702010192871093
13.83,14.881396,-1.0513962936401366
8.53,7.213214,1.3167860794067376
5.4,2.977954,2.4220460891723636
5.34,6.6319532,-1.291953239440918
5.34,0.19214141,5.14785858631134
5.38,3.5212965,1.858703498840332
6.38,4.680148,1.6998518753051757
5.23,4.5962706,0.6337294387817387
5.97,5.8689985,0.10100147247314428
5.53,7.08253,-1.5525300216674802
3.5,6.0538664,-2.553866386413574
2.07,1.4899853,0.5800146532058714
1.75,0.36950958,1.3804904222488403
0.57,1.4329556,-0.8629556226730347
0.37,0.45037353,-0.08037353038787842
0.54,0.32577026,0.21422974109649662
3.84,2.7855177,1.054482307434082
36.27,16.182314,20.08768608093262
49.91,44.534447,5.375553283691403
74.48,61.96619,12.513809661865238
101.02,76.67459,24.34540893554687
53.98,68.52776,-14.547763366699222
34.87,39.930725,-5.060725097656253
25.52,20.54075,4.9792494964599605
8.21,26.056528,-17.846528091430663
3.86,6.8130445,-2.953044548034668
3.23,-7.0211535,10.251153450012207
3.17,3.6017866,-0.43178661346435554
2.73,3.8087034,-1.0787034225463867
2.86,2.5480146,0.3119853591918944
3.45,2.6133451,0.836654853820801
3.8,4.2731504,-0.4731504440307619
4.89,4.9729033,-0.08290325164794954
7.6,5.751193,1.8488069534301754
7.11,5.8197203,1.2902797317504886
8.3,4.707553,3.5924470901489265
9.93,4.9484205,4.981579475402832
6.08,6.2392607,-0.15926067352294915
5.69,3.665019,2.024980964660645
8.24,3.4306135,4.80938648223877
10.05,9.454158,0.5958421707153327
19.46,15.178584,4.281415901184083
24.4,21.829447,2.5705532073974595
84.21,51.00025,33.20974822998046
65.23,74.80841,-9.578410644531246
69.23,60.76513,8.464870910644535
65.71,42.42721,23.282788238525384
65.59,57.967915,7.622085418701175
62.9,65.57092,-2.6709228515625014
58.27,55.10904,3.160960693359378
56.93,53.832638,3.0973622131347653
56.29,53.17561,3.1143904113769523
55.8,53.343594,2.456406402587888
55.82,52.571705,3.248295135498047
56.38,53.284958,3.095042114257815
56.91,55.884075,1.0259248352050747
89.61,68.11044,21.499556884765624
106.92,95.42437,11.495630187988283
104.71,105.25645,-0.5464468383789125
104.13,85.075745,19.054255371093745
100.04,85.809845,14.230155029296881
77.78,94.21148,-16.431479187011718
70.65,76.94868,-6.298677062988276
51.59,64.10362,-12.513622436523434
48.46,56.00908,-7.549078979492187
52.29,54.003845,-1.7138452148437509
72.24,64.387436,7.852564086914057
146.6,113.77443,32.82557067871093
146.95,141.22505,5.724948120117176
146.61,138.32031,8.289687500000014
120.21,101.425316,18.7846841430664
92.48,98.62533,-6.14532806396484
34.49,72.45229,-37.96229339599609
31.67,32.39112,-0.7211209106445295
9.27,21.644213,-12.37421272277832
8.76,24.983889,-16.223888626098635
4.95,15.533389,-10.5833890914917
4.87,13.721179,-8.851179008483886
9.24,23.565538,-14.32553840637207
39.02,28.200953,10.819047470092777
53.83,46.549686,7.280313568115233
64.81,55.606014,9.203985748291018
46.61,46.010326,0.5996736145019526
36.42,39.038692,-2.6186924743652327
29.17,38.43944,-9.269441680908201
29.76,36.102306,-6.342306365966795
28.69,33.230312,-4.540312347412108
32.04,27.9755,4.064499893188476
40.69,33.00794,7.682061614990232
55.63,46.47062,9.159380798339846
78.65,66.566284,12.083715820312506
91.09,83.375435,7.714565124511722
113.97,100.596825,13.373175354003905
130.18,112.508965,17.671035461425788
125.05,112.41174,12.638256835937497
118.22,99.30298,18.917021484375
100.64,95.30878,5.331223144531251
71.11,84.69108,-13.581078186035157
70.05,67.59153,2.458470153808591
64.73,71.602486,-6.872485656738277
58.5,67.99577,-9.495773315429688
57.62,57.459602,0.1603976440429662
64.65,59.482285,5.167715454101568
118.95,94.40123,24.548770141601565
124.48,132.17023,-7.690227050781246
123.56,129.14384,-5.583844604492185
99.53,96.19378,3.3362210083007824
87.3,91.033356,-3.733355712890628
70.51,88.27199,-17.761987915039057
61.1,73.891975,-12.79197540283203
44.92,60.776817,-15.856817321777342
36.34,48.109898,-11.769897613525387
47.59,48.71037,-1.1203691101074185
71.45,68.06144,3.3885604858398466
85.09,92.23399,-7.143993530273434
112.5,106.79655,5.703453063964844
123.96,118.5575,5.4024972534179625
150.28,152.5322,-2.252196044921874
143.74,135.90314,7.836862792968759
118.26,112.50809,5.75191284179688
55.93,80.42803,-24.49803192138672
44.72,49.82904,-5.109040527343751
41.86,45.615093,-3.7550932312011724
39.65,52.57212,-12.922120666503908
39.53,39.552734,-0.022734374999998863
40.5,37.04905,3.4509506225585938
41.92,46.533966,-4.613966064453123
74.29,62.67001,11.619990386962897
108.01,101.39925,6.610753784179693
108.2,108.0782,0.12179870605469034
89.94,86.53853,3.4014715576171852
70.42,68.198074,2.221925659179689
59.99,66.45922,-6.469220886230467
44.37,61.470837,-17.1008366394043
38.79,46.50573,-7.71572967529297
38.93,41.209812,-2.279812164306641
52.66,47.136482,5.523517761230465
76.59,65.98538,10.604617919921878
87.92,84.91308,3.006921691894533
103.48,96.98192,6.4980816650390665
118.94,105.206314,13.733685913085935
119.45,112.43136,7.018641662597659
96.39,89.99198,6.398018493652344
45.08,68.0035,-22.923501892089845
30.34,37.885612,-7.545612487792969
15.1,26.30369,-11.20368995666504
7.32,16.523417,-9.203416519165039
4.72,13.021426,-8.3014262008667
3.28,9.877276,-6.597276420593262
3.52,15.989551,-12.469550590515137
4.01,15.0406065,-11.030606498718262
9.91,11.8172865,-1.9072864913940428
28.46,23.280237,5.179762802124024
42.12,35.375572,6.744427795410154
29.9,23.577082,6.322918319702147
7.41,18.664743,-11.254743423461914
4.91,9.622394,-4.712393608093262
4.9,16.603304,-11.703303909301757
4.75,17.76179,-13.011789321899414
4.77,5.8259764,-1.0559763717651371
5.12,6.6733427,-1.5533427047729491
5.8,12.6503935,-6.850393486022949
5.71,12.545108,-6.835107841491699
6.95,10.6150465,-3.665046501159668
6.69,5.315921,1.3740791702270512
5.28,-0.9723102,6.252310185432434
4.55,-3.765668,8.315667915344239
3.67,-0.60213196,4.272131962776184
2.78,-2.235959,5.01595905303955
2.23,-5.8654985,8.095498542785645
2.03,-9.021344,11.051344184875488
1.3,-3.331769,4.631768989562988
1.2,-3.4731798,4.673179817199707
1.1,-3.097928,4.197928047180175
1.86,-2.1582766,4.018276557922364
2.46,-0.26791108,2.7279110765457153
3.7,1.0407056,2.6592944383621218
3.51,1.1566037,2.3533963060379026
3.5,1.8941525,1.6058474779129028
4.46,3.98421,0.47578998565673825
3.0,4.0689116,-1.0689115524291992
1.71,4.270671,-2.5606708908081055
0.33,3.1576262,-2.827626152038574
1.0,4.1096983,-3.1096982955932617
2.83,6.939868,-4.109867973327637
5.97,9.596705,-3.626705436706543
7.85,8.149165,-0.2991651535034183
25.01,21.988031,3.0219686126709
40.01,39.582676,0.4273240661621074
110.0,77.56674,32.433258056640625
12.29,45.10818,-32.81818099975586
6.31,1.0087842,5.301215825080871
4.44,-16.647833,21.0878328704834
0.03,30.457014,-30.427014083862304
18.71,17.478022,1.2319783782958993
16.44,-7.0201616,23.460161628723146
13.68,7.835696,5.8443037796020505
15.07,8.093837,6.976163215637207
17.0,14.594386,2.405613899230957
23.37,24.788126,-1.418125991821288
25.44,23.925081,1.5149187469482435
24.21,21.74074,2.4692601776123055
17.78,18.13939,-0.3593909454345692
5.0,11.756137,-6.756136894226074
4.5,5.8566313,-1.3566312789916992
2.19,5.339526,-3.1495261764526368
0.11,4.522662,-4.412662162780761
1.81,0.5523633,1.2576367235183716
4.21,3.0168638,1.1931361770629882
12.97,12.505221,0.4647786331176764
33.02,23.258554,9.761445541381839
36.12,37.742542,-1.6225422668457057
36.19,34.189774,2.0002264404296852
36.23,33.096546,3.1334538269042937
34.89,34.328274,0.5617262268066412
34.55,35.93348,-1.383479309082034
31.16,27.774424,3.385576400756836
26.07,22.186533,3.883467025756836
22.2,15.694415,6.505584907531738
24.25,24.410166,-0.16016578674316406
23.97,27.671476,-3.7014763641357433
21.15,25.211168,-4.061168289184572
26.03,23.267351,2.762648849487306
27.97,21.978838,5.9911620330810536
38.46,31.091272,7.368727645874024
35.05,26.778215,8.271784591674802
32.44,27.08187,5.358130874633787
28.06,31.361261,-3.301261367797853
25.82,34.066364,-8.246364288330078
26.01,33.92473,-7.914728393554686
29.11,31.022478,-1.9124781036376959
29.33,32.836105,-3.506105346679689
28.7,28.775988,-0.07598762512207102
26.35,26.38246,-0.032459640502928266
37.91,33.766613,4.1433869934082
82.54,65.18716,17.352843322753913
105.95,101.26316,4.686839294433597
58.16,54.373665,3.7863351440429653
150.8,64.18241,86.61758880615236
32.31,86.30703,-53.99702972412109
27.66,42.12007,-14.460071411132812
57.61,10.007754,47.6022456741333
33.03,47.33341,-14.30340835571289
22.03,65.65756,-43.627562255859374
21.07,-0.8955356,21.965535588264466
14.37,32.672768,-18.30276763916016
38.01,43.36662,-5.356619110107424
50.0,40.895702,9.104297637939453
56.85,49.655712,7.1942878723144545
57.83,51.01259,6.817411499023436
48.69,53.402878,-4.71287780761719
48.05,52.442886,-4.392886352539065
45.36,47.22651,-1.8665090942382818
43.09,45.89644,-2.806438598632809
41.99,41.1528,0.837198486328127
38.64,38.76269,-0.1226914978027338
40.92,40.834976,0.0850238037109392
46.35,45.016155,1.3338447570800795
65.07,56.84469,8.22531158447265
101.82,80.371445,21.448555297851556
109.5,101.90557,7.594429016113281
150.8,117.57615,33.223851013183605
77.27,87.12488,-9.854877929687504
120.76,73.53428,47.2257211303711
62.34,80.15681,-17.816806945800778
62.22,66.16565,-3.945649414062501
57.93,47.491028,10.43897216796875
54.74,52.88688,1.8531210327148457
46.12,67.3437,-21.223696594238284
19.94,32.484314,-12.544313964843749
89.11,53.05405,36.05594955444336
99.91,109.55703,-9.647029724121097
98.09,109.244865,-11.154865417480465
111.73,86.06327,25.666729431152348
70.55,85.446144,-14.896144104003909
61.68,87.53947,-25.859466857910157
64.07,60.91527,3.15472824096679
60.63,70.15545,-9.525448913574216
56.87,63.547516,-6.677515869140628
51.25,54.227337,-2.977336883544922
53.99,58.726334,-4.7363336181640605
56.76,68.0577,-11.297701110839846
63.91,67.90504,-3.9950369262695347
68.48,70.39166,-1.911662597656246
164.5,117.34792,47.152076721191406
192.54,192.00786,0.5321417236328045
150.5,144.50652,5.9934844970703125
125.21,92.66836,32.5416421508789
6.27,57.180172,-50.91017196655274
108.16,44.484997,63.6750032043457
104.04,76.281235,27.75876525878907
40.0,88.06245,-48.06244659423828
6.1,6.0357084,0.06429157257080043
100.68,17.34865,83.33135002136231
104.77,197.60263,-92.83263061523438
121.7,130.66351,-8.963513183593747
123.37,82.363045,41.00695526123047
33.62,98.75507,-65.13507354736328
30.64,64.58491,-33.94490753173828
28.12,34.4979,-6.37789810180664
26.83,59.986076,-33.15607635498047
25.39,34.583214,-9.193213806152343
23.84,21.28634,2.5536592864990233
23.33,36.595425,-13.265424652099611
25.75,38.111893,-12.361892700195312
28.88,38.816307,-9.936307067871095
32.1,40.29802,-8.198019409179686
40.5,43.821934,-3.3219337463378906
148.61,99.24151,49.368491516113295
170.29,176.79202,-6.502022705078133
61.94,82.0773,-20.137301025390627
59.96,21.077806,38.88219352722168
58.61,39.213634,19.396365509033203
58.97,110.427895,-51.45789459228516
57.45,44.53183,12.918170166015628
57.15,47.35167,9.798330688476561
55.71,60.477077,-4.7670774841308585
53.9,59.487488,-5.587487792968751
55.36,60.84178,-5.481781616210938
121.0,83.60573,37.39427185058594
103.94,114.03764,-10.09764343261719
60.45,79.11052,-18.660519409179685
59.79,38.257965,21.532034912109374
31.97,49.816425,-17.84642532348633
32.43,61.211906,-28.78190643310547
31.48,29.90285,1.5771508026123051
28.76,32.7985,-4.038500061035155
28.45,35.593987,-7.1439865112304695
29.47,33.126743,-3.6567433166503918
34.0,41.997574,-7.9975738525390625
36.03,44.343006,-8.313006134033202
63.56,49.148716,14.411284027099612
131.44,109.42926,22.010739746093748
148.71,149.85059,-1.140585937499992
65.12,78.9482,-13.828196411132808
62.31,32.453175,29.85682540893555
59.07,48.31664,10.753361053466797
19.99,74.61878,-54.628782043457036
20.52,15.048495,5.471504707336425
17.63,6.851306,10.778694038391112
15.14,29.364042,-14.224042282104492
17.17,20.833147,-3.6631470489501936
21.32,18.424898,2.8951018524169925
25.85,26.052183,-0.20218315124511577
28.79,26.885569,1.904431381225585
27.97,25.748133,2.2218672943115223
27.89,25.982935,1.907065048217774
10.0,22.374895,-12.374895095825195
4.64,9.731235,-5.0912345504760745
3.13,5.461467,-2.3314667892456056
2.52,9.171832,-6.651832084655762
3.94,6.75751,-2.8175101852416993
8.22,4.7422743,3.4777257156372077
25.98,17.819872,8.16012809753418
43.87,35.907497,7.962502593994138
48.55,48.983677,-0.43367691040039347
55.69,51.764397,3.925603332519529
62.05,61.136192,0.9138076782226534
69.48,63.50149,5.978508453369145
62.62,62.159332,0.46066772460937244
25.6,40.377396,-14.777395629882811
40.03,24.234552,15.79544761657715
56.26,38.42344,17.83656097412109
56.36,64.56662,-8.206619873046876
55.78,41.491863,14.28813674926758
54.14,33.35451,20.785488739013672
29.31,49.223473,-19.913472595214845
30.89,38.176407,-7.286406860351562
30.47,34.45299,-3.9829914855957043
31.19,39.58379,-8.393789825439452
29.17,30.921598,-1.7515984344482405
12.44,19.147356,-6.707356033325196
5.03,13.713435,-8.683435173034667
2.63,9.442805,-6.812805290222168
3.45,12.480334,-9.030334281921387
5.29,10.166369,-4.876369438171387
19.25,10.549083,8.70091724395752
35.11,27.595835,7.514165267944335
33.29,36.283474,-2.9934739685058602
39.87,38.190155,1.6798449707031224
56.32,54.786274,1.5337260437011722
62.25,71.89791,-9.647911071777344
60.55,61.598938,-1.0489379882812528
57.64,49.25812,8.381878509521485
58.09,49.302586,8.787414398193363
55.37,56.189823,-0.8198231506347682
50.34,49.639885,0.7001150512695347
51.06,48.16353,2.8964715576171898
25.25,40.64323,-15.393230438232422
37.75,34.720863,3.0291366577148438
49.26,43.78174,5.478261718749998
49.44,61.31477,-11.87476974487305
56.29,52.26712,4.022879638671874
45.13,42.996258,2.1337422180175807
36.35,48.700306,-12.350305938720702
21.99,34.367058,-12.37705780029297
23.56,26.901506,-3.3415064239501966
23.03,30.024832,-6.994831771850585
26.89,28.831903,-1.941903457641601
24.33,27.991045,-3.661044998168947
24.11,28.006433,-3.896433486938477
38.28,36.271465,2.0085346984863293
47.1,42.609634,4.490365600585939
49.35,40.820827,8.529172515869142
145.3,97.72505,47.5749481201172
158.45,161.18675,-2.736752319335949
132.09,135.58621,-3.4962121582031216
107.93,76.48245,31.447547607421882
40.06,61.41327,-21.353269042968748
15.24,42.333645,-27.093644866943357
11.29,12.761249,-1.4712485885620126
10.7,25.402136,-14.702135848999024
10.3,19.861612,-9.561612319946288
11.51,11.421031,0.08896900177001932
13.73,15.738399,-2.0083985519409175
21.0,18.050913,2.949087142944336
21.7,16.838129,4.861870956420898
27.24,24.321863,2.918136825561522
27.13,27.922941,-0.7929412078857432
24.19,24.906992,-0.7169919586181628
22.14,23.538591,-1.3985913848876947
24.26,22.85869,1.4013097381591813
10.54,22.702196,-12.162196121215821
11.97,12.391582,-0.42158153533935483
15.9,13.874202,2.0257982254028324
31.62,29.476862,2.1431380462646494
40.37,39.59692,0.7730799865722631
43.55,38.5603,4.989701080322263
142.53,94.98125,47.548753051757814
166.72,177.28426,-10.564255981445314
142.06,142.41747,-0.3574652099609352
109.97,85.29509,24.67491027832031
18.88,53.427933,-34.54793273925782
11.78,22.322237,-10.542237014770508
12.5,11.900813,0.599186897277832
10.72,24.30707,-13.587069778442382
10.45,11.473788,-1.023788261413575
10.77,4.362857,6.4071431350708
14.08,15.313304,-1.2333039474487304
37.11,32.435925,4.674075469970703
39.26,33.81454,5.445459136962889
40.15,35.02677,5.123228454589842
38.81,36.93343,1.8765702819824241
30.73,34.458954,-3.7289538574218746
32.34,36.185387,-3.8453866577148403
23.33,29.090353,-5.760353012084963
21.62,24.0198,-2.3998001861572256
24.05,21.17689,2.8731105804443366
29.78,27.254465,2.525534896850587
37.62,37.160503,0.45949661254882557
76.03,49.74975,26.280251770019532
84.0,76.8549,7.145103454589844
122.09,108.72533,13.364673461914066
144.31,134.10321,10.206789550781252
144.31,134.51926,9.790743408203127
108.01,104.28493,3.7250726318359426
98.08,84.63711,13.442892150878905
95.7,91.529106,4.170893859863284
43.28,75.48042,-32.20042297363281
54.43,53.14505,1.2849499511718747
53.94,53.624783,0.31521743774413835
88.32,83.350204,4.969795532226556
95.26,89.915634,5.344365844726568
42.14,60.829628,-18.689627990722656
88.7,57.141483,31.558516693115237
87.11,84.98346,2.1265405273437494
55.66,112.68479,-57.02479156494141
53.95,42.20516,11.744841766357425
51.81,39.78775,12.022249755859377
46.76,73.17348,-26.413477172851564
46.23,47.353718,-1.1237178039550813
54.43,48.494236,5.935764007568359
70.44,64.0179,6.422101440429685
83.76,76.56634,7.193662414550786
90.11,81.74565,8.364348754882812
132.81,100.98451,31.82548767089844
143.9,142.94786,0.9521392822265682
190.0,169.93811,20.0618896484375
143.9,135.40282,8.497183227539068
115.93,109.65793,6.272071533203132
106.32,99.43683,6.883171386718743
53.23,83.43339,-30.20338775634766
44.6,53.865944,-9.265943908691405
10.12,35.272686,-25.152686004638674
9.85,26.565454,-16.715454483032225
9.99,26.04107,-16.05107093811035
101.92,47.545914,54.37408630371094
111.87,116.83991,-4.969912414550777
53.07,62.52129,-9.451289825439453
42.77,41.817806,0.9521937561035188
47.29,48.688854,-1.3988542175292977
44.08,99.2889,-55.208902282714845
53.04,49.194458,3.845541992187499
48.29,43.31114,4.978861846923827
33.12,45.81537,-12.695368652343753
57.9,44.525185,13.374815368652342
56.86,61.693287,-4.833286895751954
57.66,70.46846,-12.808460083007816
63.26,54.39562,8.864381561279295
63.09,59.446896,3.643104400634769
123.81,101.512054,22.297945556640627
198.52,171.65637,26.86362792968751
143.61,136.28632,7.323684082031264
60.0,71.39214,-11.392143249511719
58.94,30.37324,28.566760482788084
64.22,64.14313,0.07687255859374886
63.89,76.429726,-12.539725646972656
60.4,45.830177,14.569822692871092
15.59,30.84305,-15.253050003051758
14.83,22.612146,-7.7821463775634765
14.09,28.578688,-14.48868766784668
60.51,52.20309,8.306909332275389
49.72,58.183453,-8.463452606201173
39.12,31.329668,7.790331954956052
37.86,27.908525,9.951474533081054
34.1,41.008144,-6.908144378662108
30.35,51.684113,-21.334112548828124
20.01,26.694399,-6.684398880004881
11.93,18.233477,-6.303476638793946
10.85,16.680101,-5.830101394653321
15.57,20.00374,-4.433740310668945
21.06,27.278738,-6.218738021850587
38.57,34.094223,4.475776977539063
54.83,48.571587,6.2584133911132795
63.45,61.846333,1.6036674499511747
91.01,85.24849,5.761510620117193
67.79,70.188255,-2.3982553100585875
60.45,59.870766,0.5792343139648466
57.32,48.508114,8.811886138916016
57.1,54.104984,2.995015716552736
56.6,53.88922,2.7107788085937514
61.18,49.002453,12.177547149658203
58.95,52.36308,6.586920928955081
59.27,52.827328,6.442672271728519
50.01,51.253994,-1.2439939880371114
50.01,50.9589,-0.9489004516601582
54.12,51.011063,3.108937377929685
49.22,51.16107,-1.9410717773437511
45.9,45.995018,-0.09501800537109517
