actual,predicted,error
61.79,62.154522,-0.3645219421386727
57.67,58.47653,-0.8065281677246077
53.88,56.768364,-2.888363952636716
48.95,56.496033,-7.546032714843747
50.1,58.59499,-8.494989776611327
54.96,61.86743,-6.907431640624999
69.42,61.992817,7.427183074951174
69.99,68.67844,1.3115637207031199
86.95,62.693714,24.2562858581543
79.14,70.91314,8.226860656738282
68.9,63.035374,5.864626312255865
65.86,53.174744,12.68525634765625
70.33,52.806076,17.52392395019531
69.48,58.460785,11.019215087890629
69.99,58.478004,11.511995544433589
68.89,59.14688,9.743118896484376
70.0,62.228985,7.771015167236328
69.99,74.01064,-4.020643005371099
78.57,79.32683,-0.7568280029296943
45.41,92.145744,-46.73574432373047
31.24,60.923042,-29.683042297363283
21.69,43.328297,-21.638296661376952
9.98,30.474155,-20.49415542602539
3.13,22.031258,-18.901257629394532
2.63,13.641021,-11.01102077484131
2.55,14.790862,-12.240862083435058
2.62,15.290375,-12.670374755859374
2.94,13.92919,-10.989189682006836
4.13,13.497145,-9.36714469909668
5.42,15.035255,-9.615255432128906
7.43,15.528621,-8.098620719909668
7.65,13.396689,-5.746689414978027
3.86,12.79493,-8.934930458068848
0.25,12.79493,-12.544930458068848
0.04,12.79493,-12.754930458068849
-0.54,12.79493,-13.334930458068847
-2.03,12.79493,-14.824930458068847
-1.68,12.79493,-14.474930458068847
0.0,12.79493,-12.794930458068848
1.01,12.79493,-11.784930458068848
2.81,12.79493,-9.984930458068847
5.59,12.79493,-7.204930458068848
14.11,15.393587,-1.2835871124267584
4.5,22.502531,-18.002531051635742
2.81,13.503602,-10.693602027893066
1.25,12.79493,-11.544930458068848
0.14,12.79493,-12.654930458068847
1.58,12.79493,-11.214930458068848
0.19,12.79493,-12.604930458068848
0.06,12.79493,-12.734930458068847
0.02,12.79493,-12.774930458068848
0.0,12.79493,-12.794930458068848
-0.06,12.79493,-12.854930458068848
-0.1,12.79493,-12.894930458068847
-0.79,12.79493,-13.584930458068847
-1.25,12.79493,-14.044930458068848
-0.19,12.79493,-12.984930458068847
-1.1,12.79493,-13.894930458068847
-2.01,12.79493,-14.804930458068847
-5.4,12.79493,-18.194930458068846
-19.89,12.79493,-32.68493045806885
-23.58,12.79493,-36.374930458068846
-15.06,12.79493,-27.85493045806885
-2.15,12.79493,-14.944930458068848
-0.26,12.79493,-13.054930458068847
0.05,12.79493,-12.744930458068847
2.29,12.79493,-10.504930458068849
2.54,12.79493,-10.254930458068849
1.8,12.79493,-10.994930458068847
0.45,12.79493,-12.344930458068848
0.01,12.79493,-12.784930458068848
0.0,12.79493,-12.794930458068848
-0.03,12.79493,-12.824930458068847
-0.23,12.79493,-13.024930458068848
-0.1,12.79493,-12.894930458068847
-0.02,12.79493,-12.814930458068847
3.51,12.79493,-9.284930458068848
52.36,14.120285,38.23971496582031
58.19,53.416813,4.773187103271482
4.97,53.922398,-48.95239761352539
4.0,12.79493,-8.794930458068848
3.51,12.79493,-9.284930458068848
2.38,12.79493,-10.414930458068849
2.0,12.79493,-10.794930458068848
1.45,12.79493,-11.344930458068848
0.34,12.79493,-12.454930458068848
3.5,12.79493,-9.294930458068848
3.5,12.79493,-9.294930458068848
5.51,13.748036,-8.23803638458252
60.5,15.3384695,45.16153049468994
77.52,60.368565,17.151435394287105
71.69,74.30723,-2.6172280883789085
72.4,63.543736,8.856264495849615
67.79,60.445866,7.344134368896491
60.84,57.305065,3.5349348449707065
57.14,54.952026,2.1879736328125006
52.81,52.7108,0.09919982910156477
54.4,58.188168,-3.788167572021486
53.2,60.119526,-6.919525909423825
50.18,59.709927,-9.52992660522461
55.07,57.93142,-2.8614193725585935
55.46,65.191025,-9.731024780273437
58.82,65.99602,-7.176017456054687
59.21,62.163937,-2.9539366149902335
12.47,62.357296,-49.887295989990236
7.3,21.555695,-14.255694580078124
12.5,18.881126,-6.381126403808594
11.72,26.966675,-15.2466748046875
7.3,25.097357,-17.797356796264648
11.47,20.957596,-9.487595825195312
14.51,29.021585,-14.51158546447754
19.97,32.561035,-12.591035156250001
42.58,36.2,6.379999237060545
67.02,58.800327,8.219672698974605
139.31,77.46697,61.84302764892578
91.34,129.41772,-38.077724609375
72.85,84.197105,-11.34710540771485
62.45,65.92971,-3.479710388183591
57.9,62.294857,-4.394857025146486
54.33,60.05814,-5.728139801025392
54.22,56.37341,-2.1534092712402355
53.04,60.546917,-7.506916961669923
51.9,60.59294,-8.692941284179689
52.04,59.469902,-7.42990203857422
52.73,60.134377,-7.404376525878909
54.4,64.81023,-10.410226440429689
61.17,64.713104,-3.5431042480468733
60.35,62.9153,-2.565298461914061
54.63,55.497925,-0.8679248046874974
50.01,48.9518,1.0581986999511699
24.6,46.299168,-21.69916763305664
21.15,25.191994,-4.041993713378908
20.29,23.267826,-2.9778260803222665
23.16,25.477036,-2.3170355224609374
39.5,29.559206,9.940793991088867
50.22,44.42623,5.793768615722655
54.54,55.449303,-0.9093026733398446
63.6,66.74054,-3.1405395507812486
146.21,82.511406,63.69859405517579
144.01,143.18349,0.8265130615234284
63.05,134.1116,-71.06160278320313
57.76,59.03574,-1.2757398986816426
54.61,60.0188,-5.408798828125001
53.07,64.16011,-11.090110473632812
51.16,61.30664,-10.146640625000003
51.01,61.50828,-10.498281707763674
21.53,67.16551,-45.635512084960936
18.1,40.746857,-22.646856689453124
5.99,39.12359,-33.13358856201172
21.8,31.550934,-9.750933837890624
32.37,43.744576,-11.374575500488284
22.28,48.829723,-26.549723358154296
18.3,32.57382,-14.273818206787109
4.26,26.475136,-22.21513580322266
3.3,12.79493,-9.494930458068847
1.72,12.79493,-11.074930458068847
0.23,12.79493,-12.564930458068847
0.0,12.79493,-12.794930458068848
0.53,12.79493,-12.264930458068848
1.51,12.79493,-11.284930458068848
2.43,16.411375,-13.981375045776367
3.51,21.26887,-17.758869400024416
5.85,39.12496,-33.27496185302734
6.63,37.159668,-30.52966796875
20.02,26.62925,-6.609249572753907
21.37,33.870975,-12.500975494384765
9.34,31.4978,-22.157800827026367
3.06,19.957792,-16.897792282104493
0.11,15.440915,-15.330915107727051
1.67,13.127939,-11.457939224243164
2.95,12.79493,-9.844930458068848
5.1,12.79493,-7.694930458068848
56.59,13.846421,42.74357875823975
62.65,59.22258,3.427420043945311
62.29,63.612614,-1.3226136779785165
59.81,55.46294,4.347059783935549
55.16,53.847397,1.312603149414059
6.5,49.713425,-43.21342468261719
1.04,12.79493,-11.754930458068849
0.0,12.79493,-12.794930458068848
-0.65,12.79493,-13.444930458068848
-0.26,12.79493,-13.054930458068847
-0.01,12.79493,-12.804930458068847
2.15,17.089697,-14.939696884155273
25.13,18.334463,6.795536880493163
29.92,38.815075,-8.895074920654295
53.08,49.714695,3.3653050231933577
56.7,63.518143,-6.81814270019531
55.17,57.8028,-2.632799224853514
30.21,55.341927,-25.13192657470703
13.83,33.480244,-19.65024368286133
8.53,20.164274,-11.634274215698243
5.4,17.728128,-12.328128433227539
5.34,17.472466,-12.132465515136719
5.34,15.959482,-10.619482192993164
5.38,17.814758,-12.434758300781251
6.38,22.580484,-16.20048439025879
5.23,25.134691,-19.90469123840332
5.97,24.034723,-18.064723281860353
5.53,21.984463,-16.45446273803711
3.5,16.736315,-13.23631477355957
2.07,12.79493,-10.724930458068847
1.75,12.79493,-11.044930458068848
0.57,12.79493,-12.224930458068847
0.37,12.79493,-12.424930458068848
0.54,12.79493,-12.254930458068849
3.84,12.79493,-8.954930458068848
36.27,12.79493,23.475069541931155
49.91,36.214348,13.695652160644528
74.48,46.954235,27.525764923095707
101.02,70.101776,30.91822387695312
53.98,87.22997,-33.24997283935547
34.87,46.08151,-11.211508636474612
25.52,28.907413,-3.387413482666016
8.21,22.992716,-14.782715835571288
3.86,12.79493,-8.934930458068848
3.23,12.79493,-9.564930458068847
3.17,12.935964,-9.76596363067627
2.73,12.910675,-10.180675048828125
2.86,12.887571,-10.027571334838868
3.45,16.941051,-13.491051483154298
3.8,17.20181,-13.401810836791991
4.89,15.820188,-10.93018756866455
7.6,14.749392,-7.149391555786133
7.11,15.185624,-8.07562412261963
8.3,12.79493,-4.494930458068847
9.93,12.79493,-2.864930458068848
6.08,12.79493,-6.714930458068848
5.69,12.79493,-7.104930458068847
8.24,12.79493,-4.554930458068847
10.05,12.79493,-2.744930458068847
19.46,14.072722,5.387277565002442
24.4,24.930727,-0.5307270050048842
84.21,31.428953,52.78104682922363
65.23,87.88902,-22.659022827148434
69.23,64.150925,5.0790753173828165
65.71,58.42038,7.289620361328119
65.59,54.691032,10.898967590332035
62.9,52.50639,10.393610382080077
58.27,51.4639,6.8060984802246125
56.93,48.77121,8.158790283203125
56.29,59.016144,-2.726143798828126
55.8,57.78725,-1.987250518798831
55.82,57.133648,-1.3136479187011716
56.38,57.074684,-0.6946841430664037
56.91,59.30525,-2.3952482604980503
89.61,61.024014,28.58598648071289
106.92,83.574646,23.34535400390625
104.71,95.544754,9.165245971679681
104.13,89.94919,14.18081176757812
100.04,89.63312,10.406882324218756
77.78,87.98277,-10.202772827148436
70.65,71.45947,-0.8094726562499943
51.59,67.41767,-15.827671203613278
48.46,54.561623,-6.101622619628905
52.29,58.308598,-6.0185975646972665
72.24,66.44103,5.798967590332026
146.6,96.83739,49.76261291503906
146.95,154.5184,-7.568402099609386
146.61,143.05357,3.556426391601576
120.21,135.25526,-15.045264282226569
92.48,113.98264,-21.502643127441402
34.49,91.34977,-56.859769592285154
31.67,43.335274,-11.66527374267578
9.27,45.016872,-35.74687240600586
8.76,31.814827,-23.054826965332033
4.95,33.91249,-28.962490844726563
4.87,34.06161,-29.19161117553711
9.24,39.30743,-30.067430267333982
39.02,40.54297,-1.5229687499999969
53.83,65.592705,-11.76270477294922
64.81,72.99275,-8.18275207519531
46.61,71.63166,-25.021660461425782
36.42,50.08167,-13.661668853759764
29.17,41.743435,-12.573434906005858
29.76,34.93139,-5.171388854980467
28.69,35.17577,-6.485769805908202
32.04,32.559338,-0.5193376159667977
40.69,36.44638,4.243619384765623
55.63,45.301296,10.328703765869143
78.65,60.61939,18.03061141967774
91.09,90.91292,0.1770819091796909
113.97,101.51211,12.457892150878905
130.18,115.25926,14.92073791503907
125.05,123.42269,1.6273086547851534
118.22,113.51964,4.700361938476561
100.64,101.76103,-1.121032104492187
71.11,88.55244,-17.442436828613282
70.05,62.428913,7.621086883544919
64.73,64.86132,-0.13132049560546477
58.5,62.95338,-4.453380584716797
57.62,58.94557,-1.325571899414065
64.65,61.22895,3.4210494995117244
118.95,73.24912,45.7008773803711
124.48,119.9358,4.544201354980473
123.56,121.81193,1.748072204589846
99.53,113.29526,-13.765257568359374
87.3,92.72427,-5.424273681640628
70.51,83.46946,-12.959459533691401
61.1,71.32626,-10.226263427734374
44.92,64.752525,-19.832525329589842
36.34,52.564083,-16.22408309936523
47.59,50.486774,-2.8967744445800747
71.45,66.92715,4.522853088378909
85.09,92.51343,-7.423427734374997
112.5,109.09059,3.4094085693359375
123.96,135.58934,-11.629340209960944
150.28,140.60832,9.671677856445314
143.74,151.32286,-7.582860717773428
118.26,141.07529,-22.81528686523437
55.93,111.725586,-55.7955859375
44.72,56.684395,-11.964394836425782
41.86,49.400597,-7.540596618652344
39.65,51.55746,-11.90746078491211
39.53,47.838497,-8.308497161865233
40.5,49.007103,-8.507102966308594
41.92,54.14993,-12.229929046630858
74.29,63.72293,10.567069091796881
108.01,89.26841,18.7415902709961
108.2,111.12029,-2.920292663574216
89.94,99.349945,-9.409945068359377
70.42,77.47544,-7.0554409790039045
59.99,61.48552,-1.4955194091796855
44.37,55.07773,-10.707728271484378
38.79,40.982304,-2.1923036193847665
38.93,37.5726,1.3573986816406247
52.66,42.663445,9.996555480957028
76.59,60.166603,16.423396911621097
87.92,82.60088,5.319116516113283
103.48,94.29618,9.183819274902348
118.94,105.12068,13.819318237304685
119.45,119.946304,-0.49630432128905966
96.39,118.79058,-22.400580749511718
45.08,97.07255,-51.99254791259766
30.34,45.51772,-15.177719268798828
15.1,32.680244,-17.58024444580078
7.32,23.513742,-16.193742446899414
4.72,19.058212,-14.338212280273439
3.28,19.430748,-16.150747985839843
3.52,21.466118,-17.94611785888672
4.01,25.826176,-21.816175689697268
9.91,34.72421,-24.81420883178711
28.46,43.046883,-14.58688262939453
42.12,54.729263,-12.609263305664065
29.9,56.46749,-26.567491149902345
7.41,36.48694,-29.0769384765625
4.91,13.693416,-8.783415641784668
4.9,12.79493,-7.894930458068847
4.75,12.79493,-8.044930458068848
4.77,12.79493,-8.024930458068848
5.12,12.79493,-7.6749304580688475
5.8,16.580751,-10.780751419067382
5.71,21.447128,-15.737128295898437
6.95,28.62604,-21.676039505004884
6.69,32.699123,-26.009123382568358
5.28,34.39867,-29.118670196533202
4.55,28.570293,-24.02029342651367
3.67,17.822279,-14.15227897644043
2.78,12.79493,-10.014930458068848
2.23,12.79493,-10.564930458068847
2.03,12.79493,-10.764930458068848
1.3,12.79493,-11.494930458068847
1.2,12.79493,-11.594930458068848
1.1,12.79493,-11.694930458068848
1.86,12.79493,-10.934930458068848
2.46,12.79493,-10.334930458068847
3.7,12.79493,-9.094930458068848
3.51,14.713395,-11.20339511871338
3.5,12.79493,-9.294930458068848
4.46,12.79493,-8.334930458068847
3.0,12.79493,-9.794930458068848
1.71,12.79493,-11.084930458068847
0.33,12.79493,-12.464930458068848
1.0,12.79493,-11.794930458068848
2.83,12.79493,-9.964930458068848
5.97,12.79493,-6.824930458068848
7.85,16.48783,-8.637829208374024
25.01,21.742088,3.267911682128908
40.01,39.77541,0.23459030151366989
110.0,49.170696,60.82930374145508
12.29,99.88957,-87.5995721435547
6.31,12.79493,-6.484930458068848
4.44,12.79493,-8.354930458068846
0.03,12.79493,-12.764930458068848
18.71,12.79493,5.915069541931153
16.44,15.2448435,1.1951565170288099
13.68,18.995184,-5.315183944702149
15.07,15.195462,-0.1254622268676755
17.0,17.275599,-0.27559852600097656
23.37,21.942616,1.4273844909667979
25.44,29.06964,-3.629639205932616
24.21,29.059109,-4.8491087341308585
17.78,24.155085,-6.37508460998535
5.0,16.711111,-11.711111068725586
4.5,12.79493,-8.294930458068848
2.19,12.79493,-10.604930458068848
0.11,12.79493,-12.684930458068848
1.81,12.79493,-10.984930458068847
4.21,12.79493,-8.584930458068847
12.97,12.79493,0.17506954193115298
33.02,16.359793,16.660207290649417
36.12,37.860657,-1.7406567382812526
36.19,38.878956,-2.6889558410644554
36.23,45.439148,-9.209147949218753
34.89,35.952545,-1.0625451660156244
34.55,34.38311,0.1668899536132784
31.16,32.23929,-1.0792883300781249
26.07,28.52705,-2.4570500183105466
22.2,26.248251,-4.048250961303712
24.25,33.53045,-9.280448913574219
23.97,35.284462,-11.314461975097657
21.15,34.900528,-13.750527954101564
26.03,32.11163,-6.081629486083983
27.97,38.670055,-10.700055389404298
38.46,43.766266,-5.306265869140624
35.05,52.059566,-17.009566497802737
32.44,46.549465,-14.109465179443362
28.06,41.566135,-13.506135406494142
25.82,37.91887,-12.098869018554687
26.01,34.461014,-8.451013793945311
29.11,34.322548,-5.212547912597657
29.33,36.767567,-7.437566680908205
28.7,38.246845,-9.546845245361329
26.35,40.68755,-14.337549591064452
37.91,42.68851,-4.778510894775394
82.54,59.132042,23.407958068847663
105.95,95.937195,10.012805175781253
58.16,117.89695,-59.73694976806641
150.8,61.91191,88.88808898925782
32.31,134.91156,-102.60156005859375
27.66,30.90198,-3.2419794464111327
57.61,23.604164,34.00583587646484
33.03,58.55462,-25.524618835449218
22.03,37.94103,-15.911028594970702
21.07,25.284138,-4.214137725830078
14.37,34.530495,-20.16049468994141
38.01,30.234388,7.775611648559568
50.0,51.06102,-1.0610198974609375
56.85,62.48738,-5.637380981445311
57.83,65.95149,-8.121492309570314
48.69,59.43095,-10.740950164794924
48.05,47.820915,0.2290847778320284
45.36,48.47157,-3.1115690612792974
43.09,46.24278,-3.1527787780761685
41.99,44.872246,-2.8822457885742168
38.64,45.094265,-6.454264984130859
40.92,43.6029,-2.6829014587402327
46.35,47.471066,-1.121065521240233
65.07,55.483715,9.586284942626946
101.82,75.07158,26.748421020507806
109.5,106.42896,3.0710372924804688
150.8,104.75689,46.04311065673829
77.27,144.8693,-67.59929321289063
120.76,69.26318,51.496816406250005
62.34,106.569,-44.22900024414062
62.22,62.823433,-0.6034329223632824
57.93,58.744087,-0.8140872192382815
54.74,58.943375,-4.2033746337890605
46.12,59.422417,-13.302416687011721
19.94,50.983833,-31.04383331298828
89.11,35.83436,53.27564178466797
99.91,98.10763,1.8023721313476528
98.09,105.604576,-7.51457611083984
111.73,94.799065,16.930935363769535
70.55,103.25386,-32.703860473632815
61.68,66.97428,-5.2942813110351565
64.07,61.707638,2.362362213134759
60.63,66.61211,-5.982106323242185
56.87,63.66723,-6.797228698730471
51.25,59.851097,-8.601097106933594
53.99,59.82474,-5.834741363525389
56.76,65.95559,-9.195589294433596
63.91,69.71767,-5.807666625976566
68.48,84.82126,-16.34125854492187
164.5,91.101715,73.39828491210938
192.54,169.79425,22.745749511718742
150.5,183.16188,-32.66188049316406
125.21,131.70541,-6.495413818359381
6.27,102.30986,-96.03986022949219
108.16,12.79493,95.36506954193115
104.04,100.56574,3.474257507324225
40.0,100.54506,-60.54505920410156
6.1,39.015034,-32.91503372192383
100.68,12.79493,87.88506954193116
104.77,110.84671,-6.076710205078129
121.7,114.792465,6.907534790039065
123.37,119.132706,4.237294311523442
33.62,118.92615,-85.3061474609375
30.64,35.231388,-4.591388092041015
28.12,34.34346,-6.2234600830078115
26.83,41.235313,-14.405313415527345
25.39,34.37317,-8.9831689453125
23.84,32.574123,-8.73412338256836
23.33,38.165955,-14.835954589843752
25.75,40.183296,-14.433296203613281
28.88,41.4942,-12.614201660156251
32.1,46.50763,-14.407629394531249
40.5,51.368057,-10.868057250976562
148.61,66.136795,82.4732049560547
170.29,158.37082,11.919180908203117
61.94,156.56027,-94.62027221679688
59.96,55.194283,4.76571746826172
58.61,40.686005,17.923995361328124
58.97,60.28654,-1.316540985107423
57.45,57.861237,-0.41123657226562216
57.15,50.55294,6.597059631347655
55.71,54.544437,1.1655625915527352
53.9,61.10525,-7.205251312255861
55.36,66.202,-10.842003479003907
121.0,70.15212,50.847877502441406
103.94,118.861534,-14.921534118652346
60.45,90.466896,-30.016896057128903
59.79,45.441505,14.348494567871093
31.97,47.267593,-15.297593383789064
32.43,27.760857,4.669143371582031
31.48,28.213928,3.2660717773437504
28.76,31.200811,-2.440811386108397
28.45,31.184286,-2.7342861175537116
29.47,32.216213,-2.7462132263183605
34.0,35.90211,-1.9021110534667969
36.03,40.995506,-4.965506286621093
63.56,43.40023,20.15976959228516
131.44,84.04252,47.39748138427734
148.71,139.05083,9.65917297363282
65.12,136.63763,-71.51763427734375
62.31,54.40504,7.904959259033205
59.07,45.304157,13.765842742919922
19.99,61.854233,-41.86423278808594
20.52,25.905586,-5.385586242675782
17.63,22.29148,-4.661479110717774
15.14,24.085129,-8.945128784179687
17.17,30.168728,-12.998727874755858
21.32,34.461967,-13.141967468261718
25.85,48.594414,-22.744413757324217
28.79,47.47882,-18.68882080078125
27.97,32.755127,-4.785126953125001
27.89,28.444572,-0.5545724487304682
10.0,23.985743,-13.985742568969727
4.64,12.79493,-8.154930458068847
3.13,12.79493,-9.664930458068849
2.52,12.79493,-10.274930458068848
3.94,12.79493,-8.854930458068848
8.22,12.79493,-4.574930458068847
25.98,12.79493,13.185069541931153
43.87,23.542212,20.327788467407224
48.55,42.266167,6.283833312988278
55.69,61.72378,-6.033781585693362
62.05,76.64542,-14.595416259765628
69.48,54.809322,14.67067764282227
62.62,63.091084,-0.4710835266113307
25.6,54.494514,-28.89451446533203
40.03,18.45467,21.575330047607423
56.26,34.271034,21.98896575927734
56.36,50.207428,6.152572021484374
55.78,46.998703,8.781296997070314
54.14,43.863277,10.276722564697266
29.31,46.879795,-17.569795074462892
30.89,34.548016,-3.6580155944824213
30.47,36.07248,-5.602479248046876
31.19,34.00244,-2.8124414062499987
29.17,31.768467,-2.598466949462889
12.44,24.495134,-12.055134353637696
5.03,12.79493,-7.764930458068847
2.63,12.79493,-10.164930458068849
3.45,12.79493,-9.344930458068848
5.29,12.79493,-7.504930458068848
19.25,12.79493,6.455069541931152
35.11,22.068295,13.041705474853515
33.29,36.802303,-3.5123033142089852
39.87,36.116993,3.7530070495605443
56.32,52.21158,4.108421630859375
62.25,69.9831,-7.733100891113281
60.55,65.20219,-4.652186584472659
57.64,61.129433,-3.4894326782226557
58.09,49.41533,8.674671020507816
55.37,53.667088,1.7029124450683568
50.34,53.608265,-3.2682649230956997
51.06,56.45825,-5.398248138427732
25.25,54.596584,-29.34658432006836
37.75,35.662178,2.0878219604492188
49.26,45.613678,3.646322021484373
49.44,58.03286,-8.592859802246096
56.29,56.876713,-0.5867127990722665
45.13,56.64565,-11.515648956298826
36.35,46.72323,-10.373228454589842
21.99,36.033077,-14.043077239990236
23.56,23.434114,0.1258855438232409
23.03,25.778315,-2.7483145904541004
26.89,26.681944,0.20805610656738338
24.33,31.015081,-6.68508140563965
24.11,32.16431,-8.054310455322266
38.28,35.46473,2.81527069091797
47.1,48.589905,-1.4899047851562486
49.35,58.516727,-9.166727447509764
145.3,66.90415,78.3958480834961
158.45,142.52122,15.928775024414051
132.09,148.66466,-16.574657592773434
107.93,111.84685,-3.9168475341796807
40.06,90.75258,-50.69257873535156
15.24,41.28161,-26.041608581542967
11.29,23.632576,-12.342575988769532
10.7,26.723322,-16.023321914672852
10.3,27.245173,-16.94517250061035
11.51,29.968927,-18.458927383422854
13.73,35.894802,-22.16480209350586
21.0,42.8833,-21.88330078125
21.7,44.82413,-23.12413101196289
27.24,38.25108,-11.011079559326173
27.13,37.269943,-10.139943237304688
24.19,29.589249,-5.399248657226561
22.14,24.50579,-2.365790710449218
24.26,22.867224,1.3927762603759781
10.54,25.428135,-14.888134918212891
11.97,12.840353,-0.8703530120849603
15.9,15.817179,0.08282127380371129
31.62,23.617075,8.002925033569337
40.37,37.83981,2.530190582275388
43.55,47.478306,-3.9283058166503935
142.53,63.211617,79.31838348388672
166.72,148.1076,18.61239501953125
142.06,150.76192,-8.70191711425781
109.97,121.65762,-11.687623291015626
18.88,86.31511,-67.43510925292969
11.78,12.79493,-1.0149304580688483
12.5,12.79493,-0.29493045806884766
10.72,18.578875,-7.858874588012695
10.45,16.566246,-6.1162460327148445
10.77,19.133387,-8.363386611938477
14.08,32.13436,-18.054361267089845
37.11,36.848984,0.26101623535156193
39.26,51.749928,-12.489927520751955
40.15,48.898205,-8.748204803466798
38.81,41.328045,-2.5180448913574196
30.73,34.7579,-4.027900238037109
32.34,28.191242,4.148757781982425
23.33,31.181288,-7.851287765502931
21.62,22.571115,-0.9511154937744131
24.05,21.238913,2.8110874176025398
29.78,25.184484,4.595515518188478
37.62,34.395588,3.2244120788574193
76.03,42.882053,33.14794662475586
84.0,73.230095,10.769905090332031
122.09,102.510185,19.579814758300785
144.31,136.5367,7.77330261230469
144.31,146.20535,-1.8953527832031227
108.01,136.55183,-28.541834106445307
98.08,82.361916,15.718084411621092
95.7,82.24606,13.453936767578128
43.28,85.23734,-41.957342834472655
54.43,36.834362,17.595637969970703
53.94,47.55342,6.386578979492185
88.32,58.697903,29.622097320556634
95.26,85.53373,9.726270446777349
42.14,93.72275,-51.582747802734374
88.7,46.51193,42.18807144165039
87.11,81.83501,5.274993286132812
55.66,80.77637,-25.116367187500003
53.95,47.673164,6.276835632324222
51.81,47.494953,4.315046844482424
46.76,48.50166,-1.7416593933105489
46.23,43.850765,2.3792347717285125
54.43,44.744267,9.685733489990234
70.44,56.25654,14.183461608886716
83.76,70.7712,12.988797912597661
90.11,83.81849,6.291510925292968
132.81,89.482635,43.32736450195313
143.9,142.19893,1.7010711669921932
190.0,155.15234,34.84765625
143.9,181.7042,-37.80419311523437
115.93,134.6685,-18.73850280761718
106.32,102.022934,4.297066040039056
53.23,99.05974,-45.82973815917969
44.6,49.18304,-4.583040618896483
10.12,45.338165,-35.21816528320313
9.85,21.12235,-11.272350692749024
9.99,27.994577,-18.004577407836912
101.92,32.61018,69.30982009887695
111.87,108.14725,3.7227526855468795
53.07,112.42611,-59.35610931396484
42.77,49.018887,-6.248886566162106
47.29,37.994865,9.29513458251953
44.08,43.945076,0.13492401123046704
53.04,40.419292,12.620707550048827
48.29,47.04459,1.2454100036621085
33.12,46.992687,-13.8726872253418
57.9,35.406746,22.493254089355467
56.86,59.021786,-2.161785736083985
57.66,60.379467,-2.7194670104980503
63.26,59.82626,3.4337403869628886
63.09,69.43668,-6.346683654785153
123.81,81.58162,42.22838073730469
198.52,139.95702,58.56298400878907
143.61,186.28226,-42.67225708007811
60.0,124.69636,-64.69635772705078
58.94,46.977116,11.962884368896482
64.22,47.278805,16.941195220947264
63.89,52.998577,10.891422882080079
60.4,47.75431,12.645689392089842
15.59,49.679745,-34.08974472045898
14.83,20.52641,-5.696409149169922
14.09,33.014618,-18.924617919921875
60.51,31.575638,28.934362182617186
49.72,65.96094,-16.2409375
39.12,49.922607,-10.802607421875003
37.86,33.363834,4.496165618896484
34.1,31.767603,2.332397079467775
30.35,30.07056,0.2794395446777358
20.01,25.561502,-5.5515024566650375
11.93,14.694227,-2.76422721862793
10.85,12.79493,-1.944930458068848
15.57,14.106654,1.4633458328247073
21.06,21.853165,-0.7931646728515638
38.57,28.966572,9.603428192138672
54.83,45.276928,9.553072052001951
63.45,68.6388,-5.188801574707028
91.01,86.82774,4.182256469726568
67.79,98.348145,-30.558144531249994
60.45,65.389565,-4.939564514160153
57.32,52.518288,4.801712341308594
57.1,49.678886,7.421113586425783
56.6,50.784832,5.8151679992675795
61.18,46.850716,14.329284362792968
58.95,47.271126,11.678874206542972
59.27,45.368107,13.901893157958988
50.01,52.321495,-2.3114950561523457
50.01,51.505913,-1.4959127807617207
54.12,45.05307,9.066929931640622
49.22,46.146626,3.0733744812011707
45.9,41.485107,4.414892578124999
37.79,36.587875,1.2021246337890616
35.72,30.829866,4.890133590698241
36.88,27.718843,9.161156539916995
13.99,27.296036,-13.306035766601562
8.85,12.79493,-3.944930458068848
16.77,12.79493,3.975069541931152
42.18,20.054346,22.125653915405273
61.5,45.06111,16.438888549804688
64.29,60.413193,3.8768072509765688
106.65,68.559555,38.09044494628907
129.97,113.469055,16.50094482421875
136.84,123.60092,13.239078369140628
75.12,115.684006,-40.56400573730468
69.63,62.725025,6.904974822998042
72.51,62.38352,10.126481781005864
68.11,68.49802,-0.38801635742187557
65.06,76.16795,-11.107953491210935
60.13,67.446205,-7.316205139160154
61.43,69.149445,-7.719444580078125
62.22,69.92165,-7.701653747558595
60.57,72.63815,-12.068153076171875
61.85,72.04165,-10.191648864746092
69.77,69.69239,0.07760955810546477
71.25,71.76149,-0.5114898681640625
68.82,68.79941,0.02059204101561818
61.57,65.57284,-4.0028378295898435
62.31,58.466278,3.8437219238281273
57.41,56.958305,0.45169464111327784
51.51,53.432156,-1.9221556091308614
52.34,51.4097,0.9303015136718784
60.02,58.16029,1.8597102355957063
55.28,69.84211,-14.56210968017578
56.54,69.168335,-12.6283349609375
57.57,81.219086,-23.649085693359375
58.25,89.76612,-31.51612091064453
54.12,84.50731,-30.38730895996094
43.23,71.36029,-28.130290527343753
18.17,56.323093,-38.15309341430664
18.23,30.927708,-12.69770767211914
9.64,31.18806,-21.548060760498046
6.1,24.314867,-18.21486701965332
5.34,20.501457,-15.161457214355469
5.28,20.805769,-15.525768966674804
6.21,25.2743,-19.06429962158203
6.63,25.695776,-19.065775985717774
10.04,23.010677,-12.970677337646485
15.64,24.39099,-8.750989303588867
21.0,26.881699,-5.8816986083984375
20.01,27.589678,-7.579677810668944
10.72,24.55536,-13.835360794067382
9.18,16.023277,-6.843277282714844
4.71,12.79493,-8.084930458068847
