actual,predicted,error
83.38,81.60010953165721,1.779890468342785
55.83,72.38694440768485,-16.556944407684853
13.42,36.192269247986545,-22.772269247986543
8.29,11.194554377837335,-2.9045543778373357
22.41,9.149355376285087,13.260644623714914
22.19,27.02483362068383,-4.834833620683828
8.3,25.658639909925366,-17.358639909925365
3.86,18.71774964294989,-14.85774964294989
10.46,20.72460490393429,-10.264604903934288
70.43,42.74866670046982,27.681333299530188
115.38,108.66156755682074,6.718432443179253
128.73,126.3798890015461,2.3501109984538857
127.43,117.22145042342709,10.20854957657292
120.38,108.6168694236473,11.763130576352694
111.16,103.06738428285178,8.09261571714822
88.75,92.1725679138616,-3.4225679138615988
86.93,76.10764430121725,10.822355698782758
83.68,75.04389241488104,8.636107585118964
81.91,79.24412522980006,2.6658747701999346
90.95,74.64907034253612,16.300929657463882
80.0,80.40495593020708,-0.40495593020708043
78.25,81.06404613172232,-2.8140461317223213
90.0,78.19904226173774,11.800957738262255
84.93,91.10282201062707,-6.172822010627058
55.55,77.63594711075058,-22.08594711075058
20.64,35.81852141625651,-15.178521416256508
20.63,23.10732685943033,-2.477326859430331
70.9,30.054348212023744,40.845651787976266
63.01,58.22794218374098,4.7820578162590195
35.03,43.02213837593577,-7.992138375935767
27.99,30.41303215478543,-2.4230321547854317
26.93,38.65180414206533,-11.72180414206533
20.63,45.133918528528056,-24.503918528528057
76.18,37.453907773554434,38.72609222644557
100.68,97.26508543672803,3.414914563271978
110.61,122.17799421975926,-11.567994219759257
107.25,110.16919299193064,-2.919192991930643
106.75,95.47370988741623,11.276290112583766
92.92,91.87769504489023,1.0423049551097705
86.75,80.03454653257728,6.715453467422719
6.28,54.95888191198409,-48.67888191198409
78.0,10.681831135826812,67.31816886417319
75.04,65.99576074603398,9.044239253966026
20.64,59.10035801482644,-38.46035801482644
58.07,28.27255464540175,29.79744535459825
101.96,73.5763169102895,28.383683089710487
101.75,119.87210473472132,-18.12210473472132
123.79,112.93344991834887,10.856550081651136
115.93,111.43423168188927,4.495768318110734
97.17,108.51394063173795,-11.34394063173795
74.57,84.9840079156813,-10.41400791568131
35.02,64.78738437075707,-29.767384370757064
20.89,34.562400115821106,-13.672400115821105
12.43,23.655783554777944,-11.225783554777944
11.13,17.591037375681925,-6.461037375681924
20.84,20.904231002550745,-0.06423100255074488
55.39,37.866679019584275,17.523320980415726
87.71,80.45859230312249,7.251407696877507
106.1,115.5341224618743,-9.43412246187431
151.79,148.65512159794912,3.134878402050873
229.13,183.94410580022677,45.18589419977323
137.61,149.4117501045557,-11.80175010455568
112.26,120.74716465981929,-8.487164659819285
101.89,94.21378233768928,7.6762176623107194
103.15,96.01563549107726,7.134364508922744
97.76,95.39294585793087,2.3670541420691364
94.17,87.51995139755964,6.650048602440364
92.04,87.51300338928027,4.526996610719735
93.96,88.47063981739774,5.489360182602255
105.78,101.49979879242814,4.280201207571864
127.87,115.77884421247953,12.091155787520478
236.71,176.81529822856228,59.894701771437724
146.71,144.13185561929538,2.5781443807046287
113.38,122.37413839250324,-8.994138392503245
93.22,96.98105288505344,-3.761052885053445
76.52,95.35386489398131,-18.833864893981314
61.41,83.07981363474703,-21.66981363474703
57.88,56.30684004216884,1.573159957831166
70.25,64.43762716666951,5.812372833330485
82.76,79.30676637233773,3.4532336276622715
98.8,93.33465184065622,5.465348159343776
118.9,112.00936871620154,6.89063128379847
135.98,134.85751208653124,1.1224879134687455
194.69,173.70031136434176,20.98968863565824
199.46,183.42535846888828,16.03464153111173
128.15,136.08433239497302,-7.934332394973012
110.13,102.37259168206182,7.757408317938172
99.94,97.2571688268969,2.6828311731030965
98.98,94.07346378389538,4.906536216104627
90.67,94.03473480360086,-3.3647348036008538
87.59,84.15827924999306,3.4317207500069458
88.33,80.06434212012256,8.265657879877438
90.75,86.8030109952323,3.946989004767701
98.53,98.9088078058251,-0.37880780582510454
146.91,119.04806094182574,27.861939058174258
116.05,136.6848040975889,-20.634804097588912
113.64,118.07726037405627,-4.437260374056265
101.16,96.37457591118057,4.7854240888194255
90.61,90.30263362056209,0.3073663794379087
84.95,87.48556591554986,-2.535565915549853
66.44,71.86853616263993,-5.428536162639929
72.13,61.85544287868521,10.274557121314785
81.69,69.05103122776968,12.638968772230314
80.01,82.9273017243951,-2.917301724395088
89.51,86.71248689513492,2.7975131048650894
105.87,102.8663693480978,3.003630651902199
133.89,126.14056013536049,7.749439864639498
219.61,191.70981679326457,27.90018320673545
219.33,197.1516757327378,22.178324267262212
128.19,138.45916265231386,-10.269162652313867
113.52,108.07903310663538,5.440966893364617
102.83,115.47520306439331,-12.645203064393314
94.8,102.76562155531036,-7.9656215553103635
89.74,82.40476200985371,7.3352379901462825
86.08,81.0723812552353,5.007618744764699
85.41,80.59190752127549,4.818092478724509
88.07,86.85012494918071,1.219875050819283
98.86,102.17529007585073,-3.3152900758507258
167.63,135.6868876592991,31.943112340700907
190.08,179.45313121069898,10.626868789301028
147.49,158.90340373246167,-11.41340373246166
124.84,140.43496179953365,-15.59496179953365
112.27,109.0246113883167,3.245388611683296
108.13,112.87057442427887,-4.740574424278876
101.38,100.13516663402257,1.2448333659774278
100.46,96.73799903886596,3.722000961134029
100.89,93.86455891779599,7.025441082204011
110.77,102.01242587651376,8.757574123486236
135.3,125.9376120088508,9.362387991149205
250.06,169.54031350617683,80.51968649382317
450.0,331.3565978840908,118.64340211590923
250.02,320.17405528124067,-70.15405528124066
151.56,212.18553075860424,-60.62553075860424
121.79,134.73578167644828,-12.945781676448277
103.8,131.75264264799065,-27.952642647990658
89.83,97.04698007931175,-7.216980079311753
83.98,67.13561663385462,16.84438336614538
81.3,80.2045473528371,1.095452647162901
80.2,85.67315109223439,-5.473151092234389
78.52,83.39642765393683,-4.87642765393683
71.71,91.26170761871869,-19.551707618718694
97.53,95.2817417159049,2.248258284095101
114.81,121.13194266060712,-6.321942660607121
119.99,129.7280788690229,-9.738078869022914
118.71,114.76055181864753,3.949448181352466
109.7,101.32972516322339,8.370274836776616
89.63,93.47553813213345,-3.8455381321334556
100.17,81.4619209152073,18.7080790847927
87.87,89.54649020841991,-1.6764902084199065
69.61,79.77176650070776,-10.161766500707756
76.16,71.09240292800114,5.067597071998861
87.06,87.44123901003118,-0.3812390100311802
116.3,113.83606098149563,2.4639390185043624
117.57,136.96705490820185,-19.397054908201852
160.98,150.98448121022918,9.995518789770813
175.74,171.4588446121783,4.281155387821713
190.97,173.61829679041125,17.35170320958875
139.94,136.43830591627525,3.5016940837247432
108.96,103.9068216939356,5.053178306064396
86.63,94.29851013458455,-7.668510134584551
91.13,77.6915061598856,13.43849384011439
87.13,87.86413874356626,-0.7341387435662625
83.96,80.90334034392022,3.0566596560797734
81.7,74.51109478940766,7.188905210592338
84.21,74.3738177107404,9.836182289259597
87.98,86.42514787325963,1.5548521267403714
93.44,94.06317458270021,-0.6231745827002158
95.69,98.06168246704785,-2.3716824670478474
87.8,91.40815567920825,-3.6081556792082523
73.44,76.96067255615962,-3.5206725561596244
37.1,57.196657970595496,-20.096657970595494
25.05,32.25856600615447,-7.2085660061544665
23.05,21.467055976326087,1.5829440236739138
32.7,23.294803585081063,9.40519641491894
44.29,36.65541326646817,7.634586733531826
80.2,49.27623303823332,30.92376696176668
60.1,83.86094126123425,-23.760941261234244
124.3,82.2893213347716,42.0106786652284
117.78,140.83973823596457,-23.059738235964574
129.89,129.6782778205856,0.2117221794143802
137.44,129.1911935239439,8.248806476056103
121.99,124.3105897378254,-2.320589737825401
106.99,101.4827089755692,5.507291024430799
90.21,87.62580084875846,2.5841991512415348
88.53,79.03780151368804,9.492198486311963
78.47,78.06540346052384,0.4045965394761595
70.15,73.87190458609368,-3.7219045860936717
66.62,67.52909678289744,-0.9090967828974357
63.3,65.35399705047529,-2.0539970504752887
66.17,64.34408847090386,1.825911529096146
66.76,71.46685503541968,-4.706855035419679
63.58,71.81313989520582,-8.233139895205824
99.07,64.51662639789443,34.553373602105566
91.31,87.21876265783986,4.091237342160142
86.21,78.51687751728757,7.693122482712425
78.45,66.80945164169827,11.640548358301729
91.38,69.16375717505974,22.216242824940252
99.98,88.56736226723216,11.412637732767848
100.95,92.05571776111505,8.894282238884955
95.28,91.66563631056296,3.6143636894370417
95.01,96.2141129170217,-1.204112917021689
137.9,108.43495116136502,29.465048838634985
155.3,148.60101583227546,6.6989841677245465
146.86,158.65515843220595,-11.795158432205938
141.71,134.95392198598583,6.756078014014179
141.31,127.25355667660564,14.056443323394362
106.17,121.45959716251262,-15.28959716251262
96.06,95.50990262366739,0.5500973763326158
95.75,86.70376779827424,9.046232201725758
93.87,92.73268956651789,1.1373104334821136
83.56,91.32636279275391,-7.76636279275391
89.55,79.55933022571493,9.990669774285067
91.97,88.50822902478862,3.4617709752113797
155.4,111.7284774583588,43.67152254164121
175.01,153.826345334622,21.183654665377986
215.05,199.09831345497705,15.951686545022966
175.01,174.730944989919,0.279055010080981
120.0,141.58164407836122,-21.581644078361222
81.7,103.93296000151565,-22.23296000151565
68.93,79.03363329178562,-10.103633291785613
38.96,70.96541068248521,-32.00541068248521
24.8,37.6969564623414,-12.896956462341397
42.72,34.31176321765901,8.408236782340985
69.45,60.27560077122634,9.174399228773666
85.23,92.99029593769046,-7.760295937690458
130.76,120.33084810955164,10.429151890448352
175.73,169.34204123614583,6.387958763854158
243.85,246.97113274052666,-3.1211327405266616
199.53,195.4274597049238,4.10254029507621
126.24,137.16554822660592,-10.925548226605926
111.63,109.93042881441018,1.699571185589818
89.77,93.4769680590933,-3.706968059093299
93.49,88.90845239008084,4.581547609919156
89.98,89.46032253026817,0.5196774697318318
90.23,84.38226399642392,5.847736003576088
93.53,82.22331945630341,11.306680543696586
95.89,91.7152515584372,4.174748441562798
153.8,121.93532664831388,31.864673351686136
143.55,160.02524279599717,-16.47524279599716
152.09,169.92814379938946,-17.838143799389456
147.99,155.8248857313627,-7.834885731362704
123.33,132.25199875876908,-8.921998758769078
103.25,117.84357595800732,-14.593575958007321
91.69,90.71463048834151,0.9753695116584851
79.15,84.71291057777485,-5.5629105777748435
82.66,76.16126856096052,6.498731439039474
76.84,81.9423176870277,-5.102317687027693
91.76,83.85923823529943,7.900761764700576
97.74,107.49050406518292,-9.750504065182923
135.24,120.46265254738032,14.777347452619694
178.16,177.09570709776824,1.064292902231756
299.12,304.579272889976,-5.459272889975978
250.89,244.0222894457403,6.8677105542596735
138.92,137.38000136903125,1.5399986309687392
110.97,69.1351442975291,41.834855702470904
96.31,71.46637939787219,24.843620602127814
105.42,113.92593099715874,-8.505930997158742
98.16,79.9812320328811,18.1787679671189
90.63,82.16429532982276,8.465704670177232
88.79,84.11225747750548,4.677742522494526
82.07,86.30889685993357,-4.2388968599335755
101.77,102.78853562760783,-1.0185356276078323
147.18,135.4895273811528,11.690472618847195
142.98,155.4290608360738,-12.449060836073812
112.19,133.99158478093366,-21.801584780933666
87.12,95.92406143003758,-8.804061430037578
32.88,75.5119957725263,-42.6319957725263
9.02,37.12507988475962,-28.105079884759622
7.47,3.74093453904286,3.72906546095714
5.94,4.831959324710571,1.1080406752894296
11.95,11.402815105769813,0.5471848942301865
21.01,17.327963445285928,3.682036554714074
111.9,67.74739679934336,44.15260320065664
127.66,140.94707326209772,-13.28707326209772
161.59,179.50869087419164,-17.91869087419164
293.35,299.4455978009165,-6.095597800916494
244.45,288.28551863146134,-43.835518631461355
139.7,145.87439669679858,-6.1743966967985955
108.66,57.92725290836494,50.732747091635055
100.48,86.8694805644954,13.6105194355046
173.6,124.82681235339561,48.773187646604384
83.99,99.86657628551097,-15.876576285510978
40.01,52.32291628418558,-12.312916284185583
44.12,28.10491498659963,16.015085013400366
152.15,77.6977723040912,74.4522276959088
150.52,168.2049693367714,-17.68496933677139
280.0,260.12318500594904,19.87681499405096
295.67,288.3819462406561,7.2880537593439385
111.54,197.224387546143,-85.68438754614299
78.15,87.69861632277913,-9.548616322779125
41.11,51.775024182618274,-10.665024182618275
5.79,87.83450846490601,-82.044508464906
4.05,23.02919093050192,-18.979190930501918
3.43,-10.298535212134988,13.728535212134988
31.62,11.606391483693516,20.013608516306483
73.75,59.640852977927004,14.109147022072996
99.65,105.14313337400613,-5.493133374006121
162.63,155.49214683669086,7.137853163309131
189.86,215.62122497214574,-25.761224972145726
343.28,316.0145323665343,27.265467633465676
285.34,312.3277186762814,-26.987718676281418
147.55,235.9843618230125,-88.4343618230125
113.24,63.28771292864716,49.952287071352835
104.79,52.4386275162547,52.35137248374531
139.36,143.7929406712814,-4.432940671281386
87.36,91.09631628926003,-3.7363162892600315
84.95,58.96505394653827,25.984946053461734
84.73,65.98707884127333,18.742921158726674
84.93,95.05405749753457,-10.124057497534565
183.8,129.4392993041543,54.36070069584571
190.0,195.75860994696743,-5.758609946967425
142.0,195.35603418578665,-53.356034185786655
125.17,122.17324117156032,2.996758828439681
99.93,116.55385964335186,-16.62385964335185
83.82,107.88500360982788,-24.065003609827883
82.43,78.18534829259917,4.244651707400834
76.83,73.98746617997062,2.8425338200293737
72.73,68.53233976793759,4.197660232062418
69.67,69.00188771502322,0.668112284976786
79.25,75.88782630855798,3.362173691442024
102.41,100.25399577318996,2.1560042268100403
157.96,134.2451318892591,23.714868110740895
170.26,178.82390840391454,-8.563908403914553
171.35,189.123142544882,-17.773142544882006
144.45,167.53655748727488,-23.086557487274888
112.44,126.503987768963,-14.063987768963003
103.61,104.00897736818641,-0.39897736818640794
85.12,88.39393410117609,-3.2739341011760814
78.08,89.77109157258802,-11.691091572588022
76.49,72.77805605176333,3.711943948236666
89.39,73.34755563799354,16.042444362006464
98.8,86.42834789558063,12.371652104419368
97.91,97.6616671428736,0.24833285712639963
98.9,98.75131594821956,0.14868405178044952
102.44,103.15767041445804,-0.7176704144580413
100.66,103.45227067706516,-2.7922706770651615
72.52,93.78662640942056,-21.266626409420567
55.3,65.95412744332512,-10.654127443325123
29.44,36.78300168873848,-7.343001688738479
9.35,26.60005039751823,-17.25005039751823
13.84,10.317342965954293,3.5226570340457073
15.01,15.523353600148996,-0.5133536001489958
20.01,17.842051618073967,2.167948381926035
42.57,31.232539373399387,11.337460626600613
42.3,53.408833590661494,-11.108833590661497
221.53,138.3791965002482,83.15080349975179
125.35,198.13368755728095,-72.78368755728096
187.4,211.6038689401428,-24.203868940142797
151.58,134.92259339639494,16.657406603605068
115.15,133.56419522381034,-18.41419522381034
109.08,114.65088038686065,-5.570880386860651
89.7,78.83078996218457,10.869210037815435
88.81,81.83530780679219,6.974692193207815
84.62,77.67604535751622,6.943954642483789
80.38,80.04433453731833,0.33566546268166064
83.01,74.83268760144661,8.177312398553397
82.54,78.0434917335429,4.496508266457113
82.31,83.50021949812066,-1.1902194981206549
80.76,83.18206992660396,-2.422069926603953
55.11,77.55150256631683,-22.441502566316828
10.89,45.888721770037485,-34.998721770037484
6.83,17.61120282803977,-10.781202828039769
8.91,10.753460665558078,-1.8434606655580783
7.5,12.451315276589987,-4.9513152765899875
3.72,4.9718848876849995,-1.2518848876849993
3.78,-4.273680030073274,8.053680030073274
3.67,1.744151414979551,1.925848585020449
6.88,8.747351710851952,-1.8673517108519517
20.0,17.64582814829376,2.3541718517062407
189.99,114.15484320392285,75.83515679607716
139.0,179.17707843132308,-40.17707843132308
190.0,199.92111131159848,-9.92111131159848
190.62,183.80767022877353,6.812329771226473
141.94,134.01689834362037,7.923101656379629
130.0,112.84539648938566,17.154603510614336
83.66,83.56965593080407,0.09034406919592186
93.23,80.45761071314756,12.772389286852444
75.49,79.58676717617969,-4.096767176179696
85.64,76.16416680491551,9.47583319508449
84.31,83.3354313439938,0.9745686560061984
85.91,85.98254569787113,-0.07254569787113496
180.18,126.50554531271473,53.67445468728528
221.61,204.7470503455879,16.86294965441212
158.02,209.46509726462125,-51.44509726462124
126.45,145.03830368442115,-18.58830368442115
101.92,123.49848054719871,-21.57848054719871
88.06,117.29940900880612,-29.23940900880612
76.86,82.66230164991327,-5.802301649913275
67.24,71.92712699094126,-4.687126990941266
62.59,65.36440607727955,-2.7744060772795507
73.93,63.19554697625836,10.734453023741644
79.98,79.64736269271395,0.3326373072860491
101.52,94.80240450767427,6.717595492325728
155.21,138.1370463215904,17.07295367840962
253.09,249.4928356015245,3.5971643984755133
386.48,324.0727625099685,62.40723749003149
287.09,256.0880531257668,31.00194687423317
145.23,200.07371156107936,-54.843711561079374
97.86,135.01560721920262,-37.15560721920262
92.64,51.57634987467364,41.06365012532636
102.7,106.69952303594214,-3.9995230359421328
103.25,101.16045723898954,2.0895427610104633
101.26,86.30963312323935,14.950366876760654
102.46,95.82048660479808,6.6395133952019165
101.79,107.96630685184854,-6.176306851848537
110.91,124.53496337482157,-13.624963374821576
184.03,163.79658780973335,20.233412190266648
276.84,253.11511517915116,23.724884820848814
196.85,214.59981102658853,-17.74981102658853
128.75,149.39091782405933,-20.64091782405933
102.63,88.27144244146362,14.358557558536376
95.98,119.26052554551364,-23.28052554551364
85.16,117.99019882648308,-32.830198826483084
85.0,75.65774693726898,9.342253062731018
87.98,81.14782731333257,6.832172686667434
95.5,93.30173320578857,2.1982667942114347
106.37,111.65967859286346,-5.289678592863453
144.31,142.476242296008,1.8337577039920063
197.77,201.95800919953027,-4.188009199530256
369.37,373.90294839818023,-4.532948398180224
197.07,293.71869491540406,-96.64869491540406
129.64,174.69390155840625,-45.05390155840627
77.77,105.432101862824,-27.662101862824002
73.18,83.6990114150067,-10.519011415006688
61.2,100.76454332344146,-39.564543323441455
52.9,52.1678359980403,0.7321640019596956
50.42,55.30031928643139,-4.880319286431387
43.14,55.4870559391052,-12.347055939105196
40.01,54.55316115375275,-14.543161153752749
91.99,63.434531063537065,28.55546893646293
133.43,139.7507851851267,-6.320785185126681
220.04,211.00402881101374,9.035971188986252
177.03,203.48239854767806,-26.452398547678058
130.05,127.66340318709571,2.386596812904301
100.85,103.664329639935,-2.8143296399350106
61.5,99.57192637739259,-38.071926377392586
34.25,61.76310210775096,-27.51310210775096
33.0,25.772317707536914,7.227682292463086
32.57,34.37206291784622,-1.8020629178462215
61.29,49.23532655489559,12.054673445104406
97.51,89.7355546831342,7.774445316865808
129.56,138.16122097316796,-8.601220973167955
176.14,172.92581406768846,3.2141859323115227
250.37,260.21957153809285,-9.849571538092846
154.24,160.56906007234284,-6.329060072342827
83.77,106.99682132486693,-23.226821324866933
56.89,55.807294226261206,1.0827057737387946
20.84,43.260998909162126,-22.420998909162126
20.69,51.987513462052,-31.297513462052
20.63,3.914296087746867,16.715703912253133
16.48,23.88171253777748,-7.401712537777481
9.92,18.348171951244858,-8.428171951244858
20.69,17.289833603240382,3.4001663967596194
39.97,42.59819758925683,-2.6281975892568283
56.37,64.43498917920927,-8.06498917920927
111.96,90.20201241056868,21.75798758943131
49.79,104.85382437938227,-55.063824379382275
30.95,52.57395233164755,-21.623952331647548
20.0,31.921112527531083,-11.921112527531083
31.36,33.87795710954932,-2.5179571095493216
13.0,40.54793073456684,-27.54793073456684
10.01,5.903809845942857,4.106190154057143
5.67,9.291282067229837,-3.6212820672298367
18.08,16.30482959860286,1.775170401397137
20.7,31.697947047698175,-10.997947047698176
50.1,42.437048382354824,7.662951617645177
114.44,95.20017495190952,19.23982504809048
128.7,145.35814035386048,-16.65814035386049
119.8,128.98135698170515,-9.18135698170515
80.0,83.55986707558073,-3.5598670755807262
69.78,63.008236510292726,6.771763489707276
21.02,55.32787080590231,-34.30787080590231
36.94,25.01044922531821,11.929550774681786
21.34,30.188254266371896,-8.848254266371896
20.76,22.359204797097824,-1.5992047970978227
20.75,23.132801743072527,-2.382801743072527
26.54,24.28398742080311,2.256012579196888
100.0,62.196382312328566,37.803617687671434
166.1,141.84058997741403,24.259410022585968
234.57,234.28766551856526,0.28233448143473083
220.4,249.89273482878335,-29.49273482878334
78.34,149.99828655358132,-71.65828655358132
78.55,56.172541064847536,22.37745893515246
80.01,70.27827623757123,9.731723762428771
57.73,114.43990874791824,-56.70990874791824
57.73,48.58993792527635,9.140062074723645
57.73,50.06965224999374,7.66034775000626
72.79,71.28261471151389,1.5073852884861196
79.54,85.84583561836276,-6.3058356183627495
165.39,121.37785010342496,44.012149896575025
194.91,188.50142364387358,6.408576356126417
300.0,289.7727395761058,10.227260423894222
194.63,178.8738503180809,15.756149681919084
134.14,110.3462832265501,23.793716773449887
114.28,94.67030490951964,19.609695090480358
86.7,84.2892061352545,2.4107938647455
103.93,96.5999139838361,7.330086016163904
60.06,76.14058548040563,-16.08058548040563
73.31,57.91163764373852,15.39836235626148
74.23,67.76250811029242,6.467491889707588
100.92,76.67779264317055,24.242207356829454
105.93,107.34839128790136,-1.4183912879013576
102.9,108.36520992882619,-5.465209928826184
89.39,102.90113680023367,-13.511136800233672
72.3,79.75693432469645,-7.456934324696448
27.71,60.97999597355758,-33.26999597355758
14.28,22.84236525382887,-8.56236525382887
4.47,11.495332741869445,-7.025332741869446
3.81,3.5330037856931544,0.2769962143068456
3.41,3.3146577778530624,0.09534222214693777
3.5,2.0945023339694107,1.4054976660305893
11.94,9.234478972628525,2.705521027371475
99.98,53.064567243603335,46.91543275639667
158.95,145.5152222650564,13.434777734943594
168.91,188.68657476388364,-19.776574763883644
194.58,213.57758048387345,-18.997580483873435
151.21,162.7003058025145,-11.490305802514484
123.2,119.28240464808542,3.917595351914585
100.47,101.47884655074876,-1.008846550748757
56.46,76.34916083427345,-19.889160834273447
50.9,47.86774932155413,3.0322506784458696
33.27,39.85394483950827,-6.58394483950827
33.11,35.71219558985532,-2.60219558985532
36.47,33.84512697604061,2.6248730239593883
37.48,38.39261021668991,-0.912610216689913
41.79,44.895663178490864,-3.1056631784908646
57.92,47.86830894967552,10.051691050324479
64.8,60.291106429263984,4.508893570736014
89.17,59.477527788233026,29.692472211766976
84.72,67.47188251214787,17.248117487852127
45.52,58.745480394773224,-13.225480394773221
18.03,29.999222531693537,-11.969222531693536
20.01,19.273409984318636,0.7365900156813652
23.76,28.23258838844695,-4.4725883884469475
22.24,23.033085150779154,-0.7930851507791559
60.01,28.225890066004016,31.784109933995982
21.08,61.54451331795245,-40.46451331795245
107.5,64.69432158889636,42.80567841110364
135.13,140.44853252871104,-5.318532528711046
156.18,156.49369434173244,-0.31369434173242894
134.57,135.80394949089228,-1.233949490892286
96.63,107.38536866195035,-10.755368661950357
69.88,79.59673399200092,-9.716733992000925
20.64,48.99657678751177,-28.35657678751177
18.27,16.76873857874478,1.5012614212552187
9.21,7.015393128416393,2.1946068715836082
5.04,12.13672936830099,-7.09672936830099
4.62,10.121710894648306,-5.501710894648306
12.23,11.36775008322395,0.8622499167760509
43.68,33.09635977019985,10.583640229800153
138.95,101.94504741757854,37.00495258242145
213.65,205.3996732666643,8.250326733335697
136.24,199.59069446269874,-63.350694462698726
71.1,99.62471255895936,-28.524712558959365
36.8,40.36452705116699,-3.5645270511669906
71.1,61.660094067973084,9.43990593202691
24.06,83.55541074904582,-59.49541074904582
20.79,20.421380085045723,0.3686199149542766
30.01,16.685796651803397,13.324203348196605
115.89,56.62554118497416,59.26445881502584
84.22,114.90242981298786,-30.682429812987863
153.89,131.1053393660779,22.784660633922073
186.47,180.61617944412134,5.853820555878656
207.64,220.55143465290823,-12.911434652908241
71.1,150.7356047720193,-79.63560477201929
20.7,40.656536902429586,-19.956536902429587
3.51,5.574717312356885,-2.064717312356885
3.5,15.165896444451148,-11.665896444451148
3.51,14.578548242687182,-11.068548242687182
3.51,11.125780265078054,-7.615780265078055
11.97,4.777114028227896,7.192885971772105
20.63,9.49551170707701,11.134488292922988
20.78,24.81393606217211,-4.03393606217211
53.86,38.2000281888343,15.659971811165697
80.68,79.63474933429653,1.0452506657034775
117.64,109.65257300543843,7.987426994561574
96.09,112.12802614250242,-16.038026142502417
62.77,81.25871786707025,-18.488717867070243
26.74,40.71516958148921,-13.975169581489208
20.78,30.944195538240095,-10.164195538240094
12.5,28.657903324077314,-16.157903324077314
9.68,13.832952521195677,-4.152952521195678
10.01,8.938511492785612,1.0714885072143883
20.63,19.348909110981783,1.2810908890182162
20.83,34.6965599809207,-13.866559980920705
80.5,56.03896738427728,24.461032615722722
92.3,102.44919988317189,-10.149199883171889
131.56,123.67819076523757,7.881809234762429
74.79,105.31736336105575,-30.527363361055748
25.48,60.08412198451369,-34.6041219845137
31.41,18.856454474401684,12.553545525598317
25.9,32.78317176543496,-6.883171765434959
29.0,23.254325274572082,5.745674725427918
26.79,23.3559180724616,3.4340819275384007
22.44,18.836322047919626,3.603677952080375
21.17,19.949120289976396,1.2208797100236062
24.7,22.19396851990047,2.50603148009953
32.02,31.322970259966244,0.6970297400337593
57.69,49.92028829685804,7.769711703141958
96.17,77.8773041350226,18.292695864977404
93.07,94.33018349107194,-1.2601834910719418
81.19,79.41920259250652,1.7707974074934754
64.2,57.30046505888537,6.899534941114631
53.41,43.38557430623897,10.024425693761025
59.68,48.52673059843063,11.153269401569368
77.01,56.16066582579484,20.84933417420517
79.42,68.40434031108738,11.01565968891262
94.27,76.12738198168543,18.142618018314565
83.77,93.81303737967838,-10.043037379678381
127.54,100.12553553919959,27.414464460800417
145.7,134.7138808770755,10.986119122924492
183.95,178.07392272701824,5.876077272981746
122.78,122.83295492340312,-0.0529549234031208
89.55,88.35907119357087,1.1909288064291275
69.03,69.3190141858773,-0.2890141858772921
38.96,54.61520330539823,-15.655203305398231
29.27,31.968981901452977,-2.698981901452978
40.0,23.79408472949632,16.20591527050368
20.7,38.14609084186171,-17.446090841861707
20.76,23.320087871501848,-2.560087871501846
49.29,29.181825243912215,20.108174756087784
76.02,67.54680654433241,8.473193455667584
135.98,92.84368544011265,43.13631455988734
119.83,136.62080256498933,-16.790802564989335
113.86,100.37183386306276,13.488166136937238
91.4,87.11553214347052,4.2844678565294885
66.92,76.92239479880706,-10.00239479880706
63.92,64.14818503778277,-0.22818503778276522
39.58,50.81120401209937,-11.231204012099369
45.0,36.0220803598364,8.977919640163599
57.19,43.94968458915394,13.240315410846058
30.9,59.94980619210391,-29.049806192103908
108.9,64.26525942762262,44.63474057237738
146.41,126.91463486822542,19.495365131774577
150.0,156.17069620969806,-6.170696209698065
164.45,162.0231367268647,2.4268632731352966
107.24,128.36993094474963,-21.12993094474963
103.12,96.63875260578824,6.481247394211763
58.6,77.68820964578866,-19.08820964578866
38.91,47.84856152547221,-8.938561525472217
36.53,33.93289103681421,2.5971089631857893
72.23,38.94298278875792,33.28701721124209
70.72,62.75386008499331,7.966139915006686
61.24,58.4660031335319,2.773996866468103
70.51,58.28135084646453,12.228649153535478
85.02,78.55168696123745,6.468313038762545
119.55,103.6011175783758,15.948882421624191
142.17,132.33420728581297,9.835792714187022
92.27,124.29140847143469,-32.0214084714347
65.62,73.11762228665897,-7.497622286658967
51.28,57.80981164639442,-6.529811646394421
13.23,49.18979315062752,-35.95979315062752
5.61,16.47742774720185,-10.867427747201852
6.08,5.227610082338681,0.852389917661319
8.3,10.837158411786636,-2.537158411786635
20.64,23.83467969489221,-3.1946796948922085
77.21,54.956286753997844,22.25371324600215
119.59,114.15378078127398,5.436219218726023
257.89,209.8014005161221,48.088599483877886
299.94,260.23595993339757,39.70404006660243
142.71,151.27441753487463,-8.564417534874622
111.05,72.83286382310274,38.217136176897256
76.0,82.47176617748282,-6.47176617748282
49.99,94.05239670890992,-44.06239670890992
4.75,22.44941128357469,-17.69941128357469
20.03,-1.09580028318032,21.12580028318032
3.61,24.091936614064554,-20.481936614064555
3.5,6.415202005471448,-2.915202005471448
3.5,10.768883768377268,-7.268883768377268
3.28,17.24724822363804,-13.96724822363804
3.42,22.16787043299975,-18.747870432999747
3.91,7.076114229364397,-3.166114229364397
12.11,4.768921343220342,7.341078656779658
18.56,4.291377702176261,14.268622297823738
3.12,6.678200257794819,-3.5582002577948186
2.41,-2.591849601409142,5.001849601409142
