actual,predicted,error
0.71,3.33788368944828,-2.62788368944828
0.02,0.651748501394327,-0.631748501394327
1.26,2.066569975267754,-0.806569975267754
2.71,4.6857252261722,-1.9757252261721998
10.17,8.851199001059323,1.3188009989406773
70.77,32.336767186575194,38.4332328134248
94.56,84.18097683342214,10.379023166577866
109.77,109.25124371964986,0.5187562803501322
111.22,111.41758370287668,-0.1975837028766847
110.3,102.72391719235921,7.576082807640788
105.38,97.79372202054272,7.586277979457279
102.3,91.5024252615678,10.797574738432203
91.57,91.71343431045634,-0.14343431045634247
85.17,81.78753519582776,3.382464804172244
82.43,83.9676031018394,-1.5376031018393945
81.97,84.70824488959178,-2.7382448895917832
87.46,87.411899648214,0.04810035178599037
99.04,101.00762719584317,-1.9676271958431641
163.0,114.826015679195,48.173984320805005
181.2,164.07362700881345,17.126372991186543
163.01,140.5891748592516,22.420825140748377
122.12,124.97720945858127,-2.8572094585812664
109.28,99.38323884442828,9.896761155571724
107.82,89.6784744329002,18.14152556709979
104.75,91.40809026048271,13.341909739517291
80.0,91.95749899075423,-11.957498990754232
64.6,77.2204328305597,-12.620432830559707
62.78,72.20068099571655,-9.420680995716552
71.56,75.81719293373634,-4.257192933736334
93.6,95.17882731211893,-1.578827312118932
111.48,128.53595656884423,-17.055956568844223
193.25,150.89553639505309,42.354463604946915
196.84,211.53228968724142,-14.692289687241413
126.58,174.39144317345549,-47.81144317345549
105.23,111.40526777630531,-6.175267776305304
99.93,91.22229082293671,8.707709177063293
97.47,96.63872308675842,0.8312769132415809
81.19,86.77239882075483,-5.5823988207548325
76.7,79.62695481925724,-2.926954819257233
79.98,74.46243821171153,5.517561788288475
74.92,84.18316533779844,-9.26316533779844
100.4,86.09014249008314,14.309857509916867
109.01,123.3793471985984,-14.36934719859839
107.87,128.05826192078644,-20.18826192078643
96.54,109.04615488901473,-12.506154889014724
86.44,88.18437066756907,-1.744370667569072
68.44,76.1355193144806,-7.695519314480606
43.23,64.43362693424248,-21.203626934242486
19.96,39.325685278537044,-19.365685278537043
8.91,19.82244641360472,-10.91244641360472
13.42,9.952606214548664,3.4673937854513355
29.06,21.896518427864315,7.163481572135684
60.6,51.94509787992371,8.654902120076294
92.01,90.0757765031892,1.9342234968108016
103.46,117.41446873401911,-13.954468734019116
121.44,128.28132132100538,-6.841321321005381
126.81,129.42505314048393,-2.615053140483923
109.14,108.50314012095502,0.6368598790449767
90.79,90.46354165118869,0.32645834881131464
79.23,72.0237581137021,7.206241886297903
97.6,71.0824205760045,26.5175794239955
93.04,85.24372909440112,7.796270905598888
87.56,88.27228176994602,-0.7122817699460171
85.63,82.42816354827684,3.2018364517231532
89.68,83.45221371906368,6.2277862809363285
98.84,98.16455143381155,0.6754485661884502
109.46,116.23214657294675,-6.7721465729467525
109.85,123.85313838047813,-14.003138380478134
102.98,106.70301450972876,-3.723014509728756
87.86,90.25036912253977,-2.3903691225397665
77.2,71.94509522405481,5.254904775945192
66.07,66.41238052561634,-0.342380525616349
48.61,59.66021682013579,-11.050216820135788
35.0,42.36433506926519,-7.364335069265188
41.92,37.143736610107055,4.7762633898929465
72.53,47.32801322917463,25.20198677082537
80.94,83.27769396390794,-2.337693963907938
104.95,99.01602212104405,5.933977878955957
163.0,114.63328537531987,48.36671462468013
399.99,189.5022342547978,210.4877657452022
300.0,297.67546638315196,2.3245336168480435
200.0,167.0595071169654,32.94049288303461
163.01,137.8498997226151,25.160100277384885
163.0,129.60107900442065,33.398920995579346
97.5,140.1986547990941,-42.6986547990941
89.37,100.32932063137783,-10.959320631377821
86.0,81.39613408803999,4.603865911960014
89.41,84.13719830565813,5.272801694341865
91.05,91.3636257872399,-0.3136257872399
145.66,105.9921518390552,39.6678481609448
240.0,149.22290543534078,90.77709456465922
258.21,189.11885765687785,69.09114234312213
113.5,153.345633845201,-39.84563384520101
162.06,91.38383273982141,70.67616726017859
87.7,116.50946916039338,-28.809469160393377
79.75,85.16387552281661,-5.41387552281661
73.58,78.27639980799808,-4.696399807998077
123.34,71.14011680482261,52.19988319517739
114.64,112.2184805675822,2.4215194324177958
115.51,115.27915760952382,0.23084239047618382
141.5,121.66864989121007,19.831350108789934
109.16,160.5540589556577,-51.3940589556577
258.2,159.26847902162862,98.93152097837137
249.79,232.36460719997322,17.42539280002677
179.88,210.15153903482664,-30.271539034826645
187.15,159.1686037764734,27.981396223526616
132.63,151.86781996316572,-19.23781996316572
101.68,120.87149721590099,-19.19149721590098
100.02,99.28171759131993,0.7382824086800639
83.25,96.50595456509824,-13.255954565098236
79.98,82.1029016543068,-2.1229016543068013
76.35,77.15122775192295,-0.8012277519229514
81.55,82.05540189101785,-0.5054018910178542
147.91,106.32048661687928,41.58951338312072
196.65,165.96105027553793,30.688949724462077
155.88,189.15821930853085,-33.27821930853085
102.8,132.86709564598598,-30.067095645985987
91.91,94.29217114961881,-2.382171149618813
73.31,81.05586891633678,-7.745868916336775
41.21,66.73520758868291,-25.52520758868291
80.0,43.67911489736333,36.32088510263667
85.76,77.62598471800285,8.13401528199715
123.94,81.57935152568442,42.36064847431558
114.77,124.47292681744538,-9.702926817445388
134.3,131.41551291533912,2.88448708466089
213.3,145.21247184851708,68.08752815148293
386.7,224.2514087030417,162.44859129695828
134.3,259.1124969220489,-124.81249692204887
213.3,160.477434061929,52.82256593807102
249.83,158.76250196613367,91.06749803386634
120.02,163.0841164528772,-43.0641164528772
94.37,119.09025431145035,-24.720254311450347
82.48,95.31395427550427,-12.833954275504269
79.78,82.13700902640095,-2.357009026400945
78.18,74.83868027548924,3.341319724510768
79.92,72.88754939369902,7.0324506063009835
83.13,78.52871316795732,4.601286832042675
85.55,87.45084502573214,-1.9008450257321385
86.63,95.86311875596373,-9.23311875596373
86.77,98.26718999481453,-11.497189994814534
83.38,81.3043577539393,2.0756422460606956
55.83,75.68534130405943,-19.855341304059436
13.42,43.04663845808603,-29.626638458086028
8.29,12.967234600382922,-4.677234600382922
22.41,11.281709869161217,11.128290130838783
22.19,29.95518149121669,-7.765181491216687
8.3,31.202028198561543,-22.902028198561542
3.86,30.495294528208436,-26.635294528208437
10.46,31.624009491853734,-21.164009491853733
70.43,48.72304959535247,21.706950404647536
115.38,91.52748830118557,23.852511698814425
128.73,127.48292371781315,1.247076282186839
127.43,129.56554406985728,-2.135544069857275
120.38,112.97475168381955,7.405248316180447
111.16,97.09225954515682,14.067740454843175
88.75,87.92387527599575,0.8261247240042451
86.93,71.16221693506971,15.767783064930299
83.68,71.93329091172156,11.74670908827845
81.91,73.66471752713221,8.245282472867785
90.95,75.38586893923461,15.56413106076539
80.0,84.26226817479959,-4.262268174799587
78.25,76.34275427475013,1.9072457252498651
90.0,74.03592802395625,15.964071976043755
84.93,86.3190500909402,-1.389050090940188
55.55,72.74044904519809,-17.190449045198093
20.64,37.12684767342913,-16.486847673429132
20.63,14.86252668721139,5.767473312788608
70.9,17.03053700595737,53.869462994042635
63.01,61.1310995970645,1.8789004029354999
35.03,50.12974063468753,-15.099740634687528
27.99,29.467500507797606,-1.4775005077976076
26.93,31.985143773323056,-5.055143773323056
20.63,36.496802350296825,-15.866802350296826
76.18,45.28221283295224,30.897787167047767
100.68,106.51386289916671,-5.833862899166704
110.61,116.63347495506463,-6.0234749550646285
107.25,116.66500964888554,-9.415009648885544
106.75,108.29706655228546,-1.5470665522854574
92.92,100.78200834836554,-7.862008348365535
86.75,82.09400094508096,4.655999054919036
6.28,76.96509994601014,-70.68509994601014
78.0,8.237396826324442,69.76260317367556
75.04,73.1173672513919,1.922632748608109
20.64,76.24178480256062,-55.601784802560616
58.07,36.81509189874694,21.254908101253058
101.96,71.63210787958393,30.327892120416067
101.75,129.65807876916574,-27.90807876916574
123.79,125.60623726128999,-1.8162372612899844
115.93,120.94325506275825,-5.0132550627582475
97.17,107.58086859187505,-10.410868591875044
74.57,81.60381473907465,-7.033814739074657
35.02,65.33024811398825,-30.310248113988244
20.89,35.30199503133344,-14.41199503133344
12.43,18.089690358467735,-5.659690358467735
11.13,10.785003772208752,0.34499622779124905
20.84,16.00585693796023,4.834143062039772
55.39,42.090315818090104,13.299684181909896
87.71,81.61281143183088,6.097188568169116
106.1,124.54171882927977,-18.44171882927978
151.79,141.44168910997658,10.348310890023413
229.13,165.4233308139719,63.70666918602811
137.61,181.34723466821646,-43.737234668216445
112.26,107.81229053663456,4.447709463365442
101.89,94.62986749396215,7.2601325060378485
103.15,88.55905421331893,14.590945786681075
97.76,92.02233755706212,5.737662442937889
94.17,90.4983683926971,3.671631607302899
92.04,89.91484807456773,2.1251519254322773
93.96,94.62493087829965,-0.664930878299657
105.78,102.05581709207033,3.7241829079296735
127.87,118.6431804500981,9.226819549901904
236.71,133.65565928214232,103.05434071785768
146.71,160.70674217909857,-13.996742179098561
113.38,106.73040882995281,6.649591170047188
93.22,90.5288170285753,2.691182971424695
76.52,81.33706508905348,-4.817065089053486
61.41,72.7117225687177,-11.301722568717707
57.88,57.42574248714498,0.4542575128550226
70.25,58.60170704980841,11.648292950191589
82.76,84.3195780319878,-1.5595780319877974
98.8,104.07701915647803,-5.277019156478033
118.9,119.11068092010726,-0.2106809201072508
135.98,139.79573645315165,-3.8157364531516578
194.69,177.81707201487887,16.872927985121123
199.46,187.7794413272324,11.680558672767603
128.15,164.18366953858506,-36.03366953858506
110.13,107.1486649857875,2.9813350142124904
99.94,95.19627912107354,4.743720878926453
98.98,92.1297700754612,6.850229924538809
90.67,88.69391658859233,1.9760834114076715
87.59,85.22425243288687,2.3657475671131323
88.33,84.99377292500701,3.3362270749929905
90.75,88.500194461721,2.2498055382790056
98.53,101.94667490753717,-3.416674907537171
146.91,125.8251737520327,21.0848262479673
116.05,165.89481081249104,-49.84481081249105
113.64,118.98168141386624,-5.34168141386624
101.16,94.87495507234345,6.285044927656543
90.61,85.20850892120612,5.401491078793882
84.95,78.6107218440826,6.339278155917398
66.44,78.4887360553856,-12.048736055385604
72.13,59.71485457048981,12.415145429510183
81.69,72.34260179289569,9.347398207104305
80.01,90.26203662165027,-10.252036621650262
89.51,93.52028437239191,-4.010284372391908
105.87,111.70669056329612,-5.836690563296116
133.89,140.01270399496602,-6.122703994966031
219.61,165.99103489654632,53.61896510345369
219.33,206.8805784212653,12.4494215787347
128.19,147.8072416477938,-19.617241647793804
113.52,107.5001840343408,6.019815965659191
102.83,99.8945391044547,2.9354608955453045
94.8,96.70829615276637,-1.9082961527663684
89.74,89.67364487897142,0.06635512102857888
86.08,85.98853455815598,0.09146544184402217
85.41,84.36326493564188,1.046735064358117
88.07,86.84818759337385,1.2218124066261424
98.86,103.58100873368245,-4.721008733682453
167.63,124.88197376064774,42.74802623935226
190.08,180.87821904247264,9.201780957527376
147.49,174.78212573011248,-27.292125730112474
124.84,118.88988504738504,5.9501149526149675
112.27,104.83324655460639,7.436753445393606
108.13,96.46809296352134,11.661907036478652
101.38,95.68495504825489,5.695044951745103
100.46,96.21255042264272,4.247449577357273
100.89,97.12799272462009,3.762007275379915
110.77,103.68211541858618,7.087884581413817
135.3,117.3948780009084,17.905121999091605
250.06,151.169091229191,98.890908770809
450.0,246.15303639796718,203.84696360203282
250.02,304.9072073484662,-54.887207348466205
151.56,219.93477614667407,-68.37477614667407
121.79,136.62062518726424,-14.830625187264232
103.8,118.43323311261545,-14.633233112615457
89.83,104.11782308087496,-14.287823080874958
83.98,88.22029998096555,-4.2402999809655455
81.3,80.88553096772985,0.41446903227014786
80.2,80.65218319949165,-0.45218319949164254
78.52,78.03853048535302,0.4814695146469745
71.71,82.1363993548182,-10.426399354818201
97.53,88.58076998004634,8.94923001995366
114.81,131.17363912686804,-16.363639126868037
119.99,153.9305851054518,-33.9405851054518
118.71,127.25120433436005,-8.54120433436006
109.7,101.86172202416302,7.838277975836988
89.63,91.62375858343577,-1.9937585834357776
100.17,81.80169929766893,18.36830070233107
87.87,94.95041660573526,-7.080416605735252
69.61,83.36373340497781,-13.753733404977808
76.16,70.22188667953526,5.938113320464737
87.06,89.9531261950059,-2.893126195005891
116.3,109.14093176392811,7.159068236071889
117.57,155.4143109142887,-37.84431091428871
160.98,153.97776864891864,7.002231351081349
175.74,163.06685195907056,12.673148040929448
190.97,171.337383794086,19.63261620591399
139.94,147.12110474015165,-7.181104740151653
108.96,111.3767572204067,-2.4167572204067085
86.63,96.13877596732378,-9.508775967323785
91.13,80.96963022049665,10.160369779503341
87.13,83.49533215019167,3.6346678498083236
83.96,81.03611106690225,2.923888933097743
81.7,78.02746813799055,3.67253186200945
84.21,83.01590202179968,1.1940979782003183
87.98,84.73185353334044,3.2481464666595627
93.44,90.86979689934184,2.570203100658162
95.69,94.66650441694705,1.0234955830529486
87.8,90.87753430082081,-3.0775343008208154
73.44,72.39006941170943,1.0499305882905645
37.1,57.99543192249443,-20.89543192249443
25.05,32.698027233336894,-7.648027233336894
23.05,17.85642410994518,5.19357589005482
32.7,19.50882272867902,13.191177271320981
44.29,28.291118160433545,15.998881839566454
80.2,48.28018755142225,31.91981244857775
60.1,95.25674248980422,-35.15674248980422
124.3,81.32253269743984,42.97746730256016
117.78,148.1987921026767,-30.41879210267669
129.89,135.15842124124077,-5.268421241240787
137.44,135.05333389567113,2.3866661043288673
121.99,121.05033687003413,0.9396631299658651
106.99,102.2229536788386,4.767046321161388
90.21,95.20975866974986,-4.999758669749866
88.53,79.50079710218701,9.029202897812993
78.47,76.34381547036708,2.1261845296329227
70.15,72.00267308481533,-1.8526730848153221
66.62,65.25840126634,1.3615987336600028
63.3,62.796636905634756,0.5033630943652412
66.17,62.370538559109384,3.7994614408906173
66.76,68.55848227884671,-1.7984822788467056
63.58,67.8675031020586,-4.287503102058608
99.07,55.313201131193196,43.7567988688068
91.31,87.24572935525033,4.064270644749669
86.21,79.11828848102408,7.091711518975913
78.45,72.79035036680582,5.659649633194178
91.38,65.33880938031642,26.041190619683576
99.98,82.50617866744517,17.473821332554834
100.95,92.55267152325575,8.39732847674425
95.28,97.05080466939492,-1.77080466939492
95.01,104.0576236289215,-9.0476236289215
137.9,106.27095074363338,31.629049256366628
155.3,147.24044706394582,8.059552936054189
146.86,162.9754605442053,-16.11546054420529
141.71,159.3564240821095,-17.64642408210949
141.31,117.49346814731778,23.816531852682218
106.17,113.86942353642873,-7.699423536428725
96.06,94.5292140522295,1.5307859477704966
95.75,87.5166840146337,8.233315985366303
93.87,85.62584758780154,8.24415241219846
83.56,89.11051604939418,-5.550516049394176
89.55,80.7633778338043,8.786622166195698
91.97,93.0950566535055,-1.1250566535054958
155.4,104.93604705369412,50.46395294630588
175.01,180.65780750388242,-5.647807503882433
215.05,200.09636381753268,14.953636182467335
175.01,181.28193483464392,-6.271934834643929
120.0,146.50947414646063,-26.509474146460633
81.7,101.14609166098506,-19.44609166098506
68.93,78.34863344651276,-9.418633446512757
38.96,65.71680120014118,-26.756801200141176
24.8,40.724460058587766,-15.924460058587766
42.72,30.66217377512461,12.057826224875388
69.45,58.42534019067457,11.024659809325435
85.23,100.15850686611208,-14.928506866112073
130.76,130.96198529860257,-0.20198529860257963
175.73,177.4802753680811,-1.7502753680811054
243.85,224.9697311938023,18.880268806197705
199.53,216.92098293636823,-17.390982936368232
126.24,144.91932235296167,-18.679322352961677
111.63,105.71561246942308,5.914387530576917
89.77,98.39067551840019,-8.62067551840019
93.49,85.87584331416012,7.614156685839873
89.98,85.76733355500006,4.21266644499994
90.23,86.70084589992844,3.5291541000715654
93.53,88.39932238932501,5.130677610674994
95.89,98.2601324585522,-2.370132458552206
153.8,117.82403221358386,35.97596778641615
143.55,173.10063854096643,-29.550638540966418
152.09,177.1453440701828,-25.055344070182798
147.99,151.68125073975833,-3.691250739758317
123.33,114.32478745958285,9.005212540417148
103.25,102.6431551982284,0.6068448017716008
91.69,93.7939974652577,-2.103997465257706
79.15,88.87732463848566,-9.727324638485655
82.66,74.65204875632709,8.007951243672906
76.84,79.9851505708479,-3.1451505708479033
91.76,89.47264599016968,2.2873540098303238
97.74,111.60980056340128,-13.869800563401284
135.24,128.84958451688857,6.39041548311144
178.16,178.3105633492767,-0.15056334927669468
299.12,205.5822829758363,93.5377170241637
250.89,243.24368175318452,7.6463182468154685
138.92,145.3670904184328,-6.447090418432822
110.97,115.41217875280394,-4.44217875280394
96.31,99.55164258921305,-3.2416425892130434
105.42,97.72973471385994,7.690265286140061
98.16,98.6057681891388,-0.44576818913880345
90.63,90.38753644144042,0.24246355855957802
88.79,88.16056175291956,0.6294382470804436
82.07,92.24073733362152,-10.170737333621531
101.77,108.89570250445732,-7.125702504457323
147.18,137.33772777069734,9.842272229302665
142.98,179.2981481530989,-36.31814815309892
112.19,142.07784888873726,-29.887848888737267
87.12,99.5517544654565,-12.431754465456493
32.88,69.4824695833946,-36.6024695833946
9.02,28.359044009337264,-19.339044009337265
7.47,10.756208294176847,-3.2862082941768476
5.94,10.480513643610099,-4.540513643610098
11.95,10.470639362812037,1.4793606371879626
21.01,30.27115302586456,-9.261153025864559
111.9,45.084319309305755,66.81568069069425
127.66,139.8307684221462,-12.17076842214621
161.59,160.90666219423645,0.6833378057635571
293.35,196.78048721499712,96.5695127850029
244.45,265.4219941398585,-20.97199413985851
139.7,128.70973261493282,10.99026738506717
108.66,105.45032702696096,3.2096729730390336
100.48,91.72397493320297,8.756025066797037
173.6,97.6707858111005,75.9292141888995
83.99,118.15082149273219,-34.1608214927322
40.01,80.21605475496277,-40.20605475496277
44.12,49.72407027028124,-5.604070270281241
152.15,56.81549598458024,95.33450401541977
150.52,129.46560743496065,21.054392565039365
280.0,179.42484806919967,100.57515193080033
295.67,265.5700204048013,30.099979595198704
111.54,217.17481441928527,-105.63481441928526
78.15,92.02909287055935,-13.879092870559347
41.11,66.13560215960096,-25.025602159600965
5.79,46.79919643417813,-41.00919643417813
4.05,18.254317690127984,-14.204317690127983
3.43,6.174602665211137,-2.744602665211137
31.62,14.108551748291514,17.511448251708487
73.75,62.95811067985989,10.791889320140108
99.65,107.44240237269031,-7.7924023726903044
162.63,145.90126429678438,16.72873570321562
189.86,228.5016880298315,-38.6416880298315
343.28,239.97016723992752,103.30983276007245
285.34,298.20588973201535,-12.865889732015376
147.55,172.99032978408857,-25.44032978408856
113.24,106.7485277771867,6.4914722228133
104.79,100.17260542694187,4.617394573058135
139.36,106.31050335454805,33.04949664545197
87.36,104.23798911324789,-16.877989113247892
84.95,79.01087700844394,5.9391229915560615
84.73,79.15554235276218,5.574457647237821
84.93,86.10556499286848,-1.1755649928684733
183.8,104.28925445166884,79.51074554833117
190.0,202.0649293362811,-12.064929336281097
142.0,206.90600990662026,-64.90600990662026
125.17,130.79898524739644,-5.628985247396443
99.93,99.73041200815499,0.1995879918450214
83.82,80.01889847789411,3.8011015221058813
82.43,72.89663199755195,9.533368002448057
76.83,75.63466563618567,1.1953343638143252
72.73,69.99601156049542,2.7339884395045857
69.67,69.86160823722156,-0.1916082372215584
79.25,77.55090019702138,1.6990998029786226
102.41,109.04114800185785,-6.631148001857852
157.96,147.86510931610582,10.094890683894192
170.26,208.57571148813514,-38.31571148813515
171.35,214.40203422912805,-43.052034229128054
144.45,166.7829728889104,-22.332972888910405
112.44,121.52504945104727,-9.085049451047269
103.61,98.28235664358894,5.327643356411059
85.12,91.64767139089008,-6.527671390890077
78.08,84.92711834630427,-6.847118346304271
76.49,70.91547595452816,5.574524045471833
89.39,70.06366213897405,19.326337861025948
98.8,82.34778473736202,16.452215262637978
97.91,95.44252423684308,2.467475763156912
98.9,101.53283483485774,-2.632834834857732
102.44,101.16426587818918,1.2757341218108138
100.66,106.7209003444044,-6.060900344404402
72.52,93.34476973801307,-20.824769738013075
55.3,60.48756582192129,-5.1875658219212895
29.44,40.697398737913936,-11.257398737913935
9.35,23.72025821903566,-14.37025821903566
13.84,13.051861074144153,0.7881389258558471
15.01,22.166353333265477,-7.156353333265477
20.01,15.059464962315793,4.950535037684208
42.57,31.162450478948053,11.407549521051948
42.3,61.87901135204511,-19.579011352045114
221.53,86.6600108875478,134.8699891124522
125.35,208.5642491745647,-83.21424917456471
187.4,147.62808339721326,39.771916602786746
151.58,146.51761519364965,5.062384806350366
115.15,113.74306833340272,1.4069316665972877
109.08,94.84267412537555,14.237325874624446
89.7,92.08261178176215,-2.382611781762151
88.81,82.46784230986026,6.342157690139743
84.62,72.91765597062167,11.702344029378338
80.38,77.62591245719048,2.754087542809515
83.01,74.63315596054863,8.37684403945137
82.54,83.44994889658686,-0.9099488965868545
82.31,88.04564013288127,-5.735640132881272
80.76,82.81268858338976,-2.0526885833897524
55.11,75.44004496751572,-20.330044967515718
10.89,45.95540834610367,-35.065408346103666
6.83,5.619677785458937,1.2103222145410628
8.91,4.164517368821885,4.745482631178115
7.5,5.5482038124375475,1.9517961875624525
3.72,4.78232277145828,-1.06232277145828
3.78,3.2308569393971007,0.5491430606028991
3.67,3.9687316744260306,-0.29873167442603066
6.88,7.816441483592182,-0.9364414835921817
20.0,18.157174175156506,1.8428258248434943
189.99,69.47622536005598,120.51377463994403
139.0,179.40349946930772,-40.40349946930772
190.0,174.40425385890015,15.595746141099852
190.62,163.75855625022405,26.861443749775958
141.94,135.3561614417924,6.583838558207589
130.0,107.92019372941499,22.07980627058501
83.66,105.97025013944051,-22.310250139440512
93.23,75.42133160591241,17.80866839408759
75.49,81.57155187835325,-6.0815518783532525
85.64,73.84903045453962,11.790969545460385
84.31,83.95252044233688,0.357479557663126
85.91,93.19338731277111,-7.2833873127711115
180.18,112.53240988081747,67.64759011918254
221.61,202.75971756021062,18.850282439789396
158.02,237.28635632897243,-79.26635632897242
126.45,141.61997020335892,-15.169970203358915
101.92,105.73774352095853,-3.8177435209585298
88.06,84.50299892031416,3.557001079685847
76.86,79.94373773888644,-3.083737738886441
67.24,74.5288242911891,-7.288824291189101
62.59,65.09872117987679,-2.5087211798767868
73.93,67.1919486317293,6.738051368270703
79.98,86.3511344337073,-6.371134433707297
101.52,103.31897777549032,-1.7989777754903287
155.21,156.01477234405084,-0.8047723440508321
253.09,221.50519182548075,31.584808174519253
386.48,300.1244535861799,86.3555464138201
287.09,266.43846451785384,20.65153548214613
145.23,178.88192603483589,-33.651926034835896
97.86,115.77122716522938,-17.911227165229377
92.64,94.20606607684073,-1.5660660768407269
102.7,97.40907674095506,5.290923259044945
103.25,96.01587812248691,7.23412187751309
101.26,94.06082687432922,7.199173125670782
102.46,94.96705405278314,7.492945947216853
101.79,103.4543669174312,-1.6643669174311952
110.91,138.7610297298949,-27.85102972989489
184.03,159.51631633124364,24.513683668756357
276.84,177.56325924021664,99.27674075978334
196.85,198.93667344419876,-2.086673444198766
128.75,126.80916270238957,1.940837297610429
102.63,100.92305682972824,1.7069431702717566
95.98,88.34385877613781,7.636141223862197
85.16,85.88855020221317,-0.7285502022131709
85.0,79.41681533296986,5.583184667030139
87.98,82.00097278057858,5.979027219421425
95.5,94.5244029114272,0.9755970885727976
106.37,113.93020459943479,-7.560204599434783
144.31,166.73706120308955,-22.42706120308955
197.77,204.0096452229794,-6.239645222979391
369.37,271.3519863069622,98.0180136930378
197.07,286.04025854408405,-88.97025854408406
129.64,127.771267617992,1.868732382007991
77.77,101.80788877230312,-24.03788877230312
73.18,68.71590019121388,4.4640998087861306
61.2,79.65906986548613,-18.45906986548613
52.9,66.62976634006752,-13.72976634006752
50.42,63.44489544339052,-13.02489544339052
43.14,62.04997746443225,-18.909977464432252
40.01,55.05407707515904,-15.044077075159045
91.99,79.03270494684799,12.95729505315201
133.43,136.25392231481138,-2.8239223148113695
220.04,165.34787398562696,54.69212601437303
177.03,165.57284287760336,11.457157122396637
130.05,109.13446622253332,20.915533777466692
100.85,101.13027935282551,-0.2802793528255165
61.5,87.84711126589251,-26.347111265892508
34.25,56.52543927153941,-22.275439271539412
33.0,31.07006730111738,1.9299326988826202
32.57,36.33983287009034,-3.7698328700903403
61.29,45.57666902980346,15.713330970196537
97.51,90.43823416630843,7.071765833691572
129.56,144.9177828618157,-15.357782861815707
176.14,173.34514977436993,2.794850225630057
250.37,241.44640117900337,8.92359882099663
154.24,231.16348855861926,-76.92348855861925
83.77,115.25018876269401,-31.480188762694013
56.89,60.51706955613666,-3.627069556136661
20.84,43.75625700517493,-22.91625700517493
20.69,38.00895236373417,-17.318952363734166
20.63,28.484366673455185,-7.854366673455186
16.48,19.660649387537052,-3.180649387537052
9.92,18.84027998763858,-8.920279987638581
20.69,28.05249689014594,-7.3624968901459376
39.97,70.94541500484742,-30.97541500484742
56.37,92.14150826178538,-35.77150826178538
111.96,91.02953302626939,20.930466973730603
49.79,115.746997902293,-65.95699790229301
30.95,40.18701447830744,-9.23701447830744
20.0,24.28443489273118,-4.284434892731181
31.36,16.83011007046934,14.529889929530661
13.0,33.03817004577433,-20.03817004577433
10.01,13.464051114277867,-3.454051114277867
5.67,12.107028034954995,-6.437028034954995
18.08,11.43475453785324,6.645245462146759
20.7,31.984512944568326,-11.284512944568327
50.1,64.05596381880437,-13.95596381880437
114.44,90.51538477589075,23.924615224109246
128.7,150.51193803707304,-21.81193803707305
119.8,141.26665894151245,-21.46665894151245
80.0,99.01021815001907,-19.01021815001907
69.78,50.236221750124805,19.543778249875196
21.02,44.534052365903676,-23.514052365903677
36.94,20.289671888074245,16.650328111925752
21.34,37.09596186458879,-15.755961864588787
20.76,18.035237857134696,2.7247621428653055
20.75,21.331580841403728,-0.5815808414037278
26.54,36.81469104254778,-10.27469104254778
100.0,57.80980279057244,42.19019720942756
166.1,119.39651260417267,46.703487395827324
234.57,169.87619910107858,64.69380089892141
220.4,179.9077753425398,40.49222465746021
78.34,146.04315052755265,-67.70315052755265
78.55,59.533905324686806,19.01609467531319
80.01,62.94770224981792,17.062297750182083
57.73,74.69419509295105,-16.96419509295105
57.73,51.75243172763848,5.977568272361516
57.73,54.529012383516196,3.2009876164838005
72.79,69.83066515519984,2.9593348448001677
79.54,93.34673214051688,-13.806732140516871
165.39,109.61513840813363,55.774861591866355
194.91,200.09008635055818,-5.1800863505581844
300.0,221.31641782891828,78.68358217108172
194.63,227.65010325794393,-33.02010325794393
134.14,126.00118274375518,8.138817256244806
114.28,100.63006454337567,13.649935456624334
86.7,87.0397366427874,-0.33973664278740046
103.93,78.26402847587188,25.665971524128125
60.06,85.54823215152432,-25.488232151524315
73.31,61.195550418494115,12.114449581505887
74.23,72.00859216087173,2.2214078391282754
100.92,77.52855967783476,23.391440322165238
105.93,107.10882909780577,-1.1788290978057603
102.9,129.5917170840251,-26.6917170840251
89.39,116.40053333887275,-27.010533338872747
72.3,87.12136147236063,-14.821361472360636
27.71,55.608763384039115,-27.898763384039114
14.28,18.074128382863023,-3.7941283828630237
4.47,11.114756607023374,-6.644756607023374
3.81,10.413166782762062,-6.603166782762061
3.41,8.342661051313195,-4.932661051313195
3.5,7.689188494732023,-4.189188494732023
11.94,11.132336822194393,0.8076631778056065
99.98,25.944968019287526,74.03503198071247
158.95,137.8801162376427,21.06988376235728
168.91,194.6172584601497,-25.707258460149717
194.58,200.53285503452955,-5.952855034529534
151.21,154.1916432580405,-2.981643258040492
123.2,116.94608384653772,6.253916153462285
100.47,99.5214388275088,0.9485611724911962
56.46,82.76936056026638,-26.309360560266377
50.9,48.35101706408677,2.54898293591323
33.27,43.945397700138145,-10.675397700138141
33.11,29.171299834815773,3.938700165184226
36.47,33.52976966480414,2.9402303351958565
37.48,41.95306874890612,-4.4730687489061225
41.79,40.66266735453378,1.1273326454662183
57.92,43.692796884130445,14.227203115869557
64.8,64.0620679592056,0.7379320407943908
89.17,56.371438767210755,32.79856123278925
84.72,72.42466505447706,12.295334945522939
45.52,69.00323925084415,-23.483239250844143
18.03,28.98355027143284,-10.953550271432839
20.01,10.331282046687342,9.67871795331266
23.76,14.324070537008609,9.435929462991393
22.24,16.806879210487097,5.433120789512902
