actual,predicted,error
38.86,47.744865,-8.88486541748047
35.07,50.589462,-15.519462280273437
27.3,51.45625,-24.156249237060546
31.24,57.632645,-26.392644653320314
34.87,76.687225,-41.81722534179688
37.98,78.142365,-40.16236450195313
26.04,79.16583,-53.12583251953125
44.7,71.42446,-26.72446136474609
77.45,84.39446,-6.944462585449216
123.64,97.456276,26.183724060058594
152.1,130.89735,21.202645874023432
139.23,131.07753,8.152470092773427
105.91,106.82654,-0.9165380859375034
70.19,83.98692,-13.79692321777344
64.01,65.988014,-1.9780142211914011
61.79,78.05921,-16.269211730957032
57.67,75.4137,-17.7436962890625
53.88,73.39338,-19.51337921142578
48.95,74.575294,-25.625294494628903
50.1,83.38574,-33.2857421875
54.96,94.42069,-39.460692443847655
69.42,101.38898,-31.96897705078125
69.99,90.29609,-20.306089172363286
86.95,71.30649,15.643511962890628
79.14,76.42919,2.710808410644532
68.9,82.736626,-13.836625671386713
65.86,87.000435,-21.140434875488282
70.33,89.049355,-18.719354553222658
69.48,90.79088,-21.310878295898434
69.99,89.41119,-19.421186218261724
68.89,94.772026,-25.882026062011718
70.0,99.8318,-29.831802368164062
69.99,111.46588,-41.475881347656255
78.57,111.56587,-32.99587219238282
45.41,109.83028,-64.42027648925782
31.24,94.55038,-63.31037689208985
21.69,88.8024,-67.11239868164063
9.98,66.55479,-56.5747866821289
3.13,47.545315,-44.41531478881836
2.63,43.453682,-40.82368194580078
2.55,11.213562,-8.66356201171875
2.62,11.155975,-8.535975341796874
2.94,13.951424,-11.011423645019532
4.13,20.595146,-16.46514617919922
5.42,24.9758,-19.555799560546873
7.43,19.103165,-11.673164672851563
7.65,11.676628,-4.026628112792968
3.86,15.365562,-11.505562438964844
0.25,13.996445,-13.746444702148438
0.04,13.097214,-13.057213745117188
-0.54,9.942902,-10.482901611328124
-2.03,7.450348,-9.480347900390624
-1.68,-0.97611237,-0.7038876342773437
0.0,-9.70591,9.705909729003906
1.01,-3.0091171,4.0191171264648435
2.81,16.533943,-13.72394317626953
5.59,30.508633,-24.91863265991211
14.11,49.006893,-34.896893157958985
4.5,54.311153,-49.811153411865234
2.81,42.994576,-40.18457550048828
1.25,33.4732,-32.223201751708984
0.14,21.202744,-21.062743530273437
1.58,15.149689,-13.569688720703125
0.19,12.139458,-11.94945770263672
0.06,3.0527344,-2.992734375
0.02,6.9894104,-6.969410400390625
0.0,8.290955,-8.29095458984375
-0.06,10.155472,-10.215471801757813
-0.1,23.1297,-23.22969970703125
-0.79,23.34414,-24.134139099121093
-1.25,17.584396,-18.834396362304688
-0.19,12.699448,-12.889447631835937
-1.1,0.041152954,-1.1411529541015626
-2.01,-7.8791122,5.869112243652344
-5.4,-9.289261,3.889260864257812
-19.89,-17.093521,-2.796478881835938
-23.58,-27.485527,3.9055270385742205
-15.06,-11.651512,-3.4084878540039067
-2.15,12.816505,-14.966505432128907
-0.26,36.174488,-36.43448806762695
0.05,41.74123,-41.69123001098633
2.29,40.099854,-37.809853515625
2.54,26.242268,-23.70226760864258
1.8,17.472954,-15.672953796386718
0.45,14.040703,-13.59070281982422
0.01,10.445709,-10.435709228515625
0.0,7.0844193,-7.084419250488281
-0.03,10.55616,-10.58615997314453
-0.23,-4.888336,4.658336181640625
-0.1,-0.7198181,0.619818115234375
-0.02,1.2639313,-1.2839312744140625
3.51,13.799751,-10.289751281738281
52.36,67.163055,-14.803055419921876
58.19,107.683235,-49.49323516845703
4.97,55.5374,-50.56739929199219
4.0,0.5289917,3.47100830078125
3.51,2.7691422,0.7408578491210935
2.38,17.919136,-15.539136047363282
2.0,18.855064,-16.855064392089844
1.45,9.2393265,-7.789326477050781
0.34,6.5590515,-6.219051513671875
3.5,4.5810547,-1.0810546875
3.5,13.039719,-9.539718627929688
5.51,20.882706,-15.372705688476563
60.5,28.075478,32.424522399902344
77.52,68.66113,8.858867187499996
71.69,91.655045,-19.965044555664065
72.4,87.68772,-15.2877212524414
67.79,86.5517,-18.761696777343744
60.84,73.55325,-12.713253173828122
57.14,60.54293,-3.402930603027343
52.81,60.29411,-7.48410934448242
54.4,66.42229,-12.022286987304689
53.2,69.82363,-16.62363128662109
50.18,67.98423,-17.804230041503907
55.07,87.07663,-32.006629638671875
55.46,110.54234,-55.08234313964844
58.82,98.03274,-39.21273773193359
59.21,71.767784,-12.557784118652343
12.47,62.340977,-49.87097671508789
7.3,25.163628,-17.863627624511718
12.5,11.108421,1.3915786743164062
11.72,27.306206,-15.586205749511718
7.3,30.52618,-23.226180267333984
11.47,22.95662,-11.486619262695312
14.51,25.922352,-11.412351837158203
19.97,40.531445,-20.561444549560548
42.58,49.88229,-7.302289886474611
67.02,67.66168,-0.641682128906254
139.31,87.690216,51.61978393554688
91.34,120.70591,-29.365909729003903
72.85,88.13284,-15.28284301757813
62.45,62.530975,-0.08097534179687216
57.9,56.55031,1.349691772460936
54.33,53.83226,0.4977398681640608
54.22,47.998085,6.221914978027343
53.04,62.581436,-9.541436157226563
51.9,64.65845,-12.758447265625001
52.04,65.71057,-13.6705712890625
52.73,76.16093,-23.43092681884766
54.4,101.900734,-47.50073394775391
61.17,97.87311,-36.70310791015625
60.35,63.14467,-2.794668579101561
54.63,54.153866,0.4761341857910182
50.01,50.342712,-0.332712402343752
24.6,43.797665,-19.197664642333983
21.15,21.007675,0.14232482910156108
20.29,20.158165,0.1318350219726554
23.16,24.405434,-1.245433654785156
39.5,27.949982,11.550018310546875
50.22,44.020103,6.199896545410155
54.54,62.94037,-8.40036865234375
63.6,80.56952,-16.96951904296875
146.21,89.46265,56.74735351562501
144.01,136.29301,7.716985473632803
63.05,122.66278,-59.61278076171875
57.76,58.923233,-1.1632330322265645
54.61,56.19434,-1.5843397521972662
53.07,59.246933,-6.176932983398437
51.16,50.959312,0.20068756103515284
51.01,72.62964,-21.619638671875002
21.53,65.10279,-43.57279083251953
18.1,45.48941,-27.389410400390624
5.99,63.80054,-57.810540924072264
21.8,86.12453,-64.32452697753907
32.37,96.96614,-64.59614074707031
22.28,65.346176,-43.066176147460936
18.3,36.611683,-18.311682891845702
4.26,29.246975,-24.98697494506836
3.3,16.30584,-13.005839538574218
1.72,5.8292923,-4.1092922973632815
0.23,1.4991837,-1.2691836547851563
0.0,2.527092,-2.5270919799804688
0.53,2.0170212,-1.4870211791992187
1.51,8.786179,-7.276178588867188
2.43,21.766884,-19.336883850097657
3.51,40.311024,-36.801023712158205
5.85,45.57715,-39.7271484375
6.63,33.406906,-26.77690612792969
20.02,31.137268,-11.11726806640625
21.37,33.051044,-11.681044464111327
9.34,29.012676,-19.672676239013672
3.06,19.94368,-16.883679809570314
0.11,14.107254,-13.997254028320313
1.67,16.894257,-15.224256591796875
2.95,16.587387,-13.637387084960938
5.1,18.142273,-13.04227294921875
56.59,34.76817,21.82183059692383
62.65,107.38787,-44.73787078857422
62.29,103.783165,-41.493164978027345
59.81,75.43556,-15.62556213378906
55.16,56.436497,-1.276496734619144
6.5,52.16211,-45.662109375
1.04,14.41777,-13.377770385742188
0.0,15.424583,-15.424583435058594
-0.65,25.647247,-26.297247314453124
-0.26,28.113583,-28.373582611083986
-0.01,28.269306,-28.27930618286133
2.15,27.392704,-25.242704010009767
25.13,43.398613,-18.26861297607422
29.92,67.60753,-37.687528686523436
53.08,73.30974,-20.22973815917969
56.7,68.61453,-11.914532470703122
55.17,60.5779,-5.407899932861326
30.21,53.738625,-23.528624572753905
13.83,31.910397,-18.080396575927736
8.53,19.845291,-11.315291137695313
5.4,16.748596,-11.34859619140625
5.34,7.323372,-1.9833718872070314
5.34,2.7193909,2.620609130859375
5.38,-0.16957855,5.549578552246094
6.38,3.9903717,2.3896282958984374
5.23,3.1953888,2.034611206054688
5.97,-4.95092,10.920920104980468
5.53,-4.6324005,10.162400512695314
3.5,-3.4270172,6.9270172119140625
2.07,-11.285522,13.3555224609375
1.75,-20.056396,21.806396484375
0.57,-17.160637,17.73063690185547
0.37,-9.866013,10.236012573242187
0.54,-6.4685135,7.008513488769531
3.84,-8.632088,12.472087707519531
36.27,-0.28771973,36.5577197265625
49.91,35.043156,14.866844329833981
74.48,43.605896,30.874104003906254
101.02,70.006714,31.013286132812496
53.98,82.26479,-28.284793395996097
34.87,39.53693,-4.666930084228518
25.52,24.258476,1.2615237426757808
8.21,17.521248,-9.31124786376953
3.86,5.7190094,-1.8590093994140626
3.23,4.3338013,-1.10380126953125
3.17,-8.689926,11.859926147460937
2.73,-5.651596,8.381596069335938
2.86,-4.97847,7.838469848632812
3.45,-5.690819,9.140818786621093
3.8,6.109871,-2.3098709106445314
4.89,7.84404,-2.954039916992188
7.6,2.363861,5.236138916015625
7.11,2.6360703,4.473929748535157
8.3,3.256157,5.043843078613282
9.93,8.544289,1.3857113647460935
6.08,9.54805,-3.4680499267578124
5.69,7.9964066,-2.306406555175781
8.24,9.180138,-0.9401376342773435
10.05,13.759987,-3.7099868774414055
19.46,21.063683,-1.603682556152343
24.4,36.53788,-12.137879943847658
84.21,54.01667,30.193329772949212
65.23,106.17946,-40.94945861816406
69.23,92.52569,-23.295688171386715
65.71,67.20351,-1.4935064697265688
65.59,55.825985,9.764015045166019
62.9,49.11234,13.787660980224608
58.27,44.250065,14.019935150146488
56.93,46.32158,10.608421020507812
56.29,54.54402,1.7459783935546866
55.8,56.353123,-0.5531227111816435
55.82,59.17392,-3.3539196777343747
56.38,81.86238,-25.48238098144531
56.91,108.981606,-52.07160552978516
89.61,108.02078,-18.410782470703126
106.92,111.7625,-4.842496948242186
104.71,108.65936,-3.9493627929687563
104.13,95.077965,9.052035217285152
100.04,92.2281,7.811896362304694
77.78,105.96277,-28.1827685546875
70.65,101.36522,-30.715219116210932
51.59,94.65774,-43.06773773193359
48.46,70.18891,-21.72891143798828
52.29,76.80176,-24.5117578125
72.24,90.22157,-17.981572875976568
146.6,103.91474,42.68525848388671
146.95,195.62054,-48.67054443359376
146.61,135.37936,11.230635986328139
120.21,132.77837,-12.568366088867194
92.48,102.59328,-10.113276977539059
34.49,82.28479,-47.7947900390625
31.67,49.437088,-17.76708801269531
9.27,46.0051,-36.735100250244145
8.76,24.4394,-15.679399719238281
4.95,27.14801,-22.19801025390625
4.87,35.43965,-30.56965148925781
9.24,44.548435,-35.30843521118164
39.02,62.346603,-23.326603393554684
53.83,92.02253,-38.19252960205078
64.81,77.14734,-12.337338867187498
46.61,38.382156,8.227843627929687
36.42,23.814758,12.605241699218752
29.17,20.819069,8.350931091308595
29.76,22.984924,6.775075683593752
28.69,20.22042,8.469579162597658
32.04,18.401352,13.638648071289062
40.69,22.12358,18.56641906738281
55.63,39.54972,16.080279235839846
78.65,62.41948,16.230520629882818
91.09,98.98193,-7.891933593749997
113.97,108.80757,5.162428588867186
130.18,113.36901,16.810989074707038
125.05,107.641495,17.408505249023435
118.22,95.474686,22.745314331054686
100.64,85.3862,15.253800048828126
71.11,70.85006,0.2599404907226557
70.05,56.795326,13.254673767089841
64.73,83.12938,-18.399379272460934
58.5,82.2036,-23.703598022460938
57.62,85.59441,-27.97441375732422
64.65,97.54485,-32.89485321044921
118.95,115.6357,3.3143035888671903
124.48,176.66002,-52.18001892089843
123.56,138.4955,-14.93549865722656
99.53,108.16547,-8.635466308593749
87.3,98.286285,-10.986285400390628
70.51,95.63778,-25.12777923583984
61.1,87.82918,-26.72917785644531
44.92,85.889915,-40.96991546630859
36.34,76.61556,-40.27556243896484
47.59,72.52406,-24.93406311035156
71.45,88.49822,-17.048222351074216
85.09,116.895676,-31.805675659179684
112.5,164.02417,-51.524169921875
123.96,223.08336,-99.12335876464844
150.28,227.62207,-77.3420703125
143.74,215.09503,-71.35503173828124
118.26,122.33687,-4.076868286132807
55.93,96.89807,-40.9680712890625
44.72,72.54828,-27.82827880859375
41.86,63.78769,-21.927689208984376
39.65,67.26967,-27.619668579101564
39.53,67.65106,-28.12106201171875
40.5,69.24675,-28.746749877929688
41.92,73.643936,-31.72393615722656
74.29,86.617386,-12.327385864257806
108.01,114.11953,-6.109529724121089
108.2,106.46046,1.7395431518554716
89.94,93.33366,-3.3936563110351585
70.42,74.57865,-4.1586514282226545
59.99,66.70845,-6.7184503173828105
44.37,71.78013,-27.41012847900391
38.79,61.440994,-22.650994262695313
38.93,56.995594,-18.065594024658203
52.66,62.560085,-9.900085296630863
76.59,80.44975,-3.859752807617184
87.92,104.17319,-16.253187255859373
103.48,109.287834,-5.807834167480465
118.94,123.05751,-4.117510375976565
119.45,134.59413,-15.14413146972656
96.39,116.99641,-20.60640655517578
45.08,98.10192,-53.02192108154297
30.34,64.521194,-34.18119445800781
15.1,52.183144,-37.083143615722655
7.32,27.86988,-20.54988067626953
4.72,22.726707,-18.006707458496095
3.28,19.485825,-16.205824584960936
3.52,22.002747,-18.48274658203125
4.01,38.124817,-34.11481689453125
9.91,63.450676,-53.54067596435547
28.46,64.132904,-35.672904052734374
42.12,59.499187,-17.379187469482424
29.9,39.58277,-9.682771301269533
7.41,21.707634,-14.297633972167969
4.91,7.2950974,-2.3850973510742186
4.9,6.0277023,-1.1277023315429684
4.75,6.009094,-1.25909423828125
4.77,1.3610458,3.408954162597656
5.12,6.823059,-1.70305908203125
5.8,15.842148,-10.042147827148437
5.71,21.582634,-15.872633972167968
6.95,29.090225,-22.140225219726563
6.69,32.05554,-25.365538177490233
5.28,26.552845,-21.272845001220702
4.55,14.471832,-9.921832275390624
3.67,11.117462,-7.447462158203125
2.78,14.125618,-11.345617980957032
2.23,16.471756,-14.241755981445312
2.03,22.465172,-20.435171813964843
1.3,4.659981,-3.3599807739257814
1.2,5.021263,-3.8212631225585936
1.1,7.9536896,-6.853689575195313
1.86,7.035568,-5.175568237304687
2.46,9.062958,-6.602957763671875
3.7,5.7329254,-2.0329254150390623
3.51,-0.8753357,4.385335693359375
3.5,-2.9782104,6.47821044921875
4.46,-2.7788315,7.238831481933594
3.0,-5.312004,8.312004089355469
1.71,-10.155373,11.865372619628907
0.33,3.4070663,-3.0770663452148437
1.0,13.473686,-12.473686218261719
2.83,7.5470047,-4.717004699707031
5.97,15.2868805,-9.316880493164064
7.85,30.096325,-22.246324920654295
25.01,37.30799,-12.29799102783203
40.01,47.18572,-7.175718536376955
110.0,51.37908,58.62091827392578
12.29,101.79372,-89.50371643066407
6.31,20.260704,-13.950704040527345
4.44,10.7515335,-6.311533508300781
0.03,7.8032455,-7.7732455444335935
18.71,5.531723,13.178276977539063
16.44,16.61435,-0.17434936523437372
13.68,7.7051315,5.974868469238281
15.07,8.626617,6.443382568359375
17.0,16.66211,0.337890625
23.37,22.485909,0.8840914916992197
25.44,25.350628,0.0893721008300794
24.21,24.054405,0.1555947875976571
17.78,30.129967,-12.349966735839843
5.0,19.466476,-14.466476440429688
4.5,7.552704,-3.052703857421875
2.19,9.4205475,-7.230547485351563
0.11,11.431389,-11.32138885498047
1.81,8.091248,-6.2812475585937495
4.21,4.224777,-0.014777221679687536
12.97,17.921814,-4.951813964843749
33.02,41.317062,-8.297062377929684
36.12,64.904305,-28.784304504394534
36.19,65.260445,-29.070444641113284
36.23,75.27243,-39.04243041992188
34.89,50.988155,-16.098155364990234
34.55,44.577225,-10.027224731445315
31.16,38.802536,-7.642536010742187
26.07,34.855736,-8.785735778808593
22.2,31.49405,-9.294049072265626
24.25,40.898125,-16.64812469482422
23.97,50.086983,-26.116982727050782
21.15,51.967754,-30.817754364013673
26.03,54.62291,-28.592909545898436
27.97,83.14053,-55.170533447265626
38.46,102.46543,-64.0054312133789
35.05,87.28695,-52.23694915771485
32.44,42.808575,-10.368574676513674
28.06,34.835594,-6.775594177246095
25.82,35.64914,-9.829139404296875
26.01,42.890118,-16.88011764526367
29.11,47.004288,-17.894287719726563
29.33,47.578453,-18.248453063964845
28.7,43.079205,-14.379204559326173
26.35,47.06155,-20.711550140380858
37.91,58.013283,-20.10328277587891
82.54,82.39938,0.14061645507813125
105.95,106.10548,-0.1554763793945284
58.16,140.92862,-82.76861938476563
150.8,68.429504,82.37049560546876
32.31,120.574875,-88.26487487792969
27.66,44.647835,-16.98783477783203
57.61,28.567223,29.042777404785156
33.03,53.81151,-20.781508178710936
22.03,51.224277,-29.19427749633789
21.07,46.930832,-25.860831909179687
14.37,45.560966,-31.19096649169922
38.01,52.938347,-14.92834686279297
50.0,101.48319,-51.483192443847656
56.85,105.848656,-48.99865570068359
57.83,85.38196,-27.5519580078125
48.69,49.898605,-1.2086053466796898
48.05,45.029907,3.020092773437497
45.36,48.13491,-2.7749105834960943
43.09,42.10743,0.9825704956054722
41.99,38.05692,3.9330809020996114
38.64,39.964626,-1.3246263122558588
40.92,47.29724,-6.377241210937498
46.35,62.638496,-16.28849639892578
65.07,64.494125,0.5758746337890557
101.82,71.13992,30.680076904296868
109.5,99.07305,10.426948547363281
150.8,115.24831,35.55169372558595
77.27,133.16776,-55.89775512695313
120.76,87.20513,33.554868469238286
62.34,95.647675,-33.30767456054687
62.22,62.63505,-0.415051727294923
57.93,67.23684,-9.306839294433594
54.74,81.41452,-26.674520263671873
46.12,78.055984,-31.935984497070315
19.94,80.58774,-60.64773803710938
89.11,70.645966,18.464034423828124
99.91,161.44366,-61.53366455078125
98.09,143.97426,-45.88425842285156
111.73,136.06425,-24.334254760742184
70.55,105.199394,-34.64939422607422
61.68,64.91619,-3.236191101074219
64.07,71.23413,-7.164130859375007
60.63,76.63692,-16.00691711425781
56.87,85.84237,-28.972369079589846
51.25,78.56874,-27.318740844726562
53.99,71.52634,-17.536336669921873
56.76,77.442955,-20.682955017089846
63.91,85.74762,-21.837619628906253
68.48,112.5267,-44.04670288085937
164.5,112.11898,52.381019592285156
192.54,279.80237,-87.26236816406251
150.5,190.49554,-39.99554443359375
125.21,119.51715,5.692849121093744
6.27,100.712425,-94.4424252319336
108.16,31.729393,76.4306069946289
104.04,81.696495,22.343504943847663
40.0,109.53604,-69.53604125976562
6.1,70.63539,-64.53539123535157
100.68,45.35007,55.329929046630866
104.77,136.3635,-31.59349487304688
121.7,161.37814,-39.67814331054687
123.37,191.05463,-67.68462646484375
33.62,126.47679,-92.85679138183593
30.64,57.2959,-26.6558984375
28.12,52.636868,-24.51686752319336
26.83,59.261604,-32.43160430908203
25.39,58.56478,-33.17478118896484
23.84,52.908966,-29.068966064453125
23.33,39.392986,-16.062986297607424
25.75,47.69429,-21.944290161132812
28.88,60.07352,-31.19352066040039
32.1,77.50566,-45.405661010742186
40.5,79.500336,-39.000335693359375
148.61,77.791504,70.81849609375001
170.29,251.29898,-81.00898071289063
61.94,155.54376,-93.60376220703125
59.96,62.15502,-2.195021667480468
58.61,55.408585,3.201415405273437
58.97,63.33716,-4.367158203125001
57.45,60.027256,-2.577256011962888
57.15,59.49023,-2.340230560302736
55.71,66.94328,-11.233283081054687
53.9,69.475525,-15.575524902343751
55.36,92.76043,-37.40042938232422
121.0,102.007805,18.99219512939453
103.94,138.84012,-34.90011840820313
60.45,117.30681,-56.856808471679685
59.79,50.748905,9.041094818115234
31.97,46.3787,-14.408700256347657
32.43,39.577896,-7.147896118164063
31.48,53.99005,-22.51005126953125
28.76,40.662197,-11.902197113037108
28.45,41.214333,-12.764332580566407
29.47,45.57983,-16.109830169677736
34.0,60.843803,-26.84380340576172
36.03,75.10067,-39.07066986083984
63.56,60.322105,3.2378945922851585
131.44,100.022125,31.417874755859373
148.71,169.53018,-20.820181884765617
65.12,117.36052,-52.24051940917968
62.31,62.438263,-0.12826293945312273
59.07,62.693966,-3.623965911865234
19.99,56.159683,-36.16968322753907
20.52,38.42523,-17.905228118896485
17.63,29.200993,-11.570992584228517
15.14,24.3349,-9.19489990234375
17.17,30.515228,-13.345228271484373
21.32,38.653683,-17.333682708740234
25.85,50.63011,-24.780111694335936
28.79,29.458298,-0.6682977294921884
27.97,21.941757,6.028242797851561
27.89,24.728363,3.1616369628906256
10.0,24.74202,-14.742019653320312
4.64,15.608665,-10.968665466308593
3.13,11.440376,-8.310376281738282
2.52,7.388756,-4.868755798339844
3.94,5.0272293,-1.0872293090820313
8.22,4.338043,3.8819567871093756
25.98,7.252533,18.727467041015625
43.87,37.677544,6.192456359863279
48.55,56.730415,-8.180415344238284
55.69,60.535553,-4.845552978515627
62.05,76.5651,-14.515101623535159
69.48,54.877663,14.602337341308598
62.62,62.45397,0.1660281372070287
25.6,56.230137,-30.63013687133789
40.03,31.330414,8.699586181640626
56.26,40.6315,15.628499755859373
56.36,58.09482,-1.7348181152343756
55.78,56.294994,-0.5149943542480457
54.14,55.94899,-1.808989868164062
29.31,48.72969,-19.419690551757814
30.89,43.1762,-12.286200866699218
30.47,40.945744,-10.475743560791017
31.19,32.307182,-1.1171823120117175
29.17,35.399082,-6.229082183837889
12.44,27.042812,-14.60281234741211
5.03,13.296928,-8.266928405761718
2.63,9.326721,-6.69672119140625
3.45,8.791031,-5.341030883789062
5.29,12.326408,-7.036408386230469
19.25,18.489128,0.7608718872070312
35.11,30.832844,4.277156219482421
33.29,54.35086,-21.060860595703126
39.87,67.394485,-27.524485473632815
56.32,83.625725,-27.30572479248047
62.25,88.95835,-26.708351135253906
60.55,66.845245,-6.295245361328128
57.64,57.338654,0.30134643554687557
58.09,55.64795,2.4420507812500034
55.37,50.97154,4.398461456298826
50.34,54.28925,-3.949249420166012
51.06,54.72652,-3.666520538330076
25.25,59.285786,-34.03578567504883
37.75,43.889145,-6.1391448974609375
49.26,71.47648,-22.21647857666016
49.44,108.99458,-59.554583129882815
56.29,104.93082,-48.640816650390626
45.13,73.37083,-28.240826721191404
36.35,52.09786,-15.747858428955077
21.99,42.239586,-20.249585876464845
23.56,34.11134,-10.551339569091798
23.03,36.66449,-13.634489746093749
26.89,30.55508,-3.665080413818359
24.33,33.857857,-9.527856750488283
24.11,33.79761,-9.687611236572266
38.28,44.035076,-5.755076141357421
47.1,64.60977,-17.509771728515624
49.35,72.9732,-23.623197937011717
145.3,79.96693,65.33307342529298
158.45,141.71677,16.733233642578114
132.09,144.26321,-12.173214111328122
107.93,106.23478,1.6952206420898506
40.06,83.16111,-43.101109924316404
15.24,38.268257,-23.02825714111328
11.29,24.681648,-13.391648254394532
10.7,11.495903,-0.7959030151367195
10.3,10.554504,-0.2545043945312493
11.51,13.9073715,-2.397371520996094
13.73,39.220123,-25.490123291015625
21.0,55.792873,-34.79287338256836
21.7,46.013138,-24.313137817382813
27.24,26.746048,0.49395202636718594
27.13,17.997086,9.132914428710937
24.19,20.572952,3.617047729492189
22.14,27.565845,-5.425845489501953
24.26,21.645164,2.614835510253908
10.54,21.648903,-11.108902893066407
11.97,13.310669,-1.3406689453124994
15.9,21.5625,-5.6625
31.62,29.63496,1.9850398254394541
40.37,42.516247,-2.1462467956542994
43.55,65.541855,-21.99185485839844
142.53,95.20021,47.32978942871094
166.72,184.55383,-17.8338330078125
142.06,138.26036,3.7996392822265648
109.97,110.265656,-0.29565551757812614
18.88,89.47072,-70.59071838378907
11.78,25.386204,-13.606203765869141
12.5,16.982117,-4.48211669921875
10.72,15.919861,-5.199860839843749
10.45,15.762817,-5.312817382812501
10.77,25.970184,-15.200184326171875
14.08,50.203407,-36.12340728759766
37.11,67.38928,-30.2792822265625
39.26,76.33501,-37.07500671386719
40.15,50.812996,-10.662995910644533
38.81,32.858677,5.951323089599612
30.73,25.516273,5.213726501464844
32.34,28.685596,3.6544035339355503
23.33,34.475697,-11.145696563720705
21.62,35.349583,-13.72958267211914
24.05,33.60716,-9.557158660888671
29.78,32.305004,-2.5250041198730457
37.62,44.91557,-7.295569305419924
76.03,59.005177,17.024823455810548
84.0,85.75964,-1.7596435546875
122.09,118.75265,3.3373526000976597
144.31,173.78156,-29.471555175781248
144.31,162.47568,-18.165677490234373
108.01,117.94119,-9.93119262695312
98.08,86.349014,11.730985717773436
95.7,75.486725,20.213275146484378
43.28,72.22775,-28.947752685546874
54.43,55.905727,-1.4757273864746097
53.94,64.343704,-10.403704223632815
88.32,72.5064,15.813598937988274
95.26,111.323006,-16.063005676269526
42.14,127.8181,-85.67809997558594
88.7,93.87355,-5.17355041503906
87.11,95.404366,-8.294365539550782
55.66,85.41077,-29.750766601562503
53.95,69.00991,-15.059910583496091
51.81,70.351295,-18.541295471191404
46.76,77.11399,-30.35399078369141
46.23,73.40518,-27.175181884765628
54.43,63.486877,-9.05687744140625
70.44,64.17809,6.261907043457029
83.76,76.17075,7.589246520996099
90.11,107.88201,-17.77201141357422
132.81,107.04333,25.766672668457034
143.9,207.04059,-63.140588378906244
190.0,208.27597,-18.275970458984375
143.9,187.06024,-43.160241699218744
115.93,114.90679,1.023208312988288
106.32,95.57103,10.748970336914056
53.23,82.16267,-28.932666320800784
44.6,66.651436,-22.05143585205078
10.12,56.54103,-46.421030883789065
9.85,35.749794,-25.899794006347655
9.99,50.09016,-40.100160369873045
101.92,72.79348,29.126520080566408
111.87,124.39728,-12.527277832031245
53.07,120.88728,-67.81728332519532
42.77,70.13154,-27.361538391113278
47.29,47.518745,-0.2287454223632821
44.08,47.127537,-3.0475367736816423
53.04,55.74409,-2.7040910339355477
48.29,55.258064,-6.968064270019532
33.12,49.191994,-16.07199371337891
57.9,35.903465,21.996534729003905
56.86,60.96904,-4.109039916992188
57.66,66.91923,-9.25922760009766
63.26,94.00982,-30.74981903076172
63.09,102.97645,-39.88644805908203
123.81,93.992584,29.817415771484377
198.52,130.77484,67.74515869140626
143.61,177.2171,-33.607102050781236
60.0,113.38323,-53.38323211669922
58.94,61.904076,-2.964075622558596
64.22,66.24842,-2.0284207153320324
63.89,67.351685,-3.4616845703124994
60.4,62.63741,-2.2374092102050795
15.59,68.50618,-52.91617980957031
14.83,40.398094,-25.568094177246095
14.09,54.945675,-40.85567489624023
60.51,48.947243,11.562757263183592
49.72,82.58206,-32.862061767578126
39.12,57.682434,-18.562434082031253
37.86,32.307285,5.552714691162109
34.1,34.799942,-0.6999420166015611
30.35,28.433804,1.916196441650392
20.01,25.760838,-5.750837554931639
11.93,25.493591,-13.56359130859375
10.85,18.07653,-7.226530456542969
15.57,17.282745,-1.7127453613281247
21.06,39.546688,-18.486688079833986
38.57,59.32628,-20.756278686523437
54.83,87.26616,-32.43615905761719
63.45,104.42666,-40.97665863037109
91.01,105.61129,-14.601289978027339
67.79,101.77722,-33.987221679687494
60.45,65.49419,-5.044186401367185
57.32,66.553444,-9.233443908691406
57.1,58.061024,-0.9610237121582017
56.6,57.933853,-1.333853149414061
61.18,51.227997,9.952003173828125
58.95,63.74846,-4.798458862304685
59.27,70.66826,-11.398258666992184
50.01,89.56343,-39.553430786132814
50.01,86.571266,-36.56126617431641
54.12,77.71677,-23.596766357421878
49.22,72.45496,-23.234963684082032
45.9,63.969715,-18.069715118408205
37.79,55.542046,-17.75204559326172
35.72,50.794994,-15.074994354248048
36.88,41.487797,-4.607796783447263
13.99,34.99453,-21.00452972412109
8.85,19.472885,-10.622885131835938
16.77,21.885406,-5.115406494140625
42.18,31.705952,10.474048309326172
61.5,78.99608,-17.496078491210938
64.29,98.85287,-34.56286712646484
106.65,101.9826,4.667402648925787
129.97,119.28775,10.682249755859374
136.84,120.48344,16.356563415527347
75.12,114.527275,-39.407275085449214
69.63,70.06239,-0.43239318847656705
72.51,72.36785,0.14214874267578637
68.11,72.10316,-3.993157043457032
65.06,72.73599,-7.675992431640623
60.13,65.720276,-5.590275878906247
61.43,67.28253,-5.85253173828125
62.22,90.95526,-28.73526123046875
60.57,116.430824,-55.860824279785156
61.85,102.27612,-40.426123046875
69.77,61.298805,8.47119476318359
71.25,57.62085,13.629150390625
68.82,63.414383,5.405617065429681
61.57,68.68361,-7.113609008789062
62.31,72.848404,-10.53840393066406
57.41,76.67117,-19.26117309570313
51.51,75.94973,-24.439729919433596
52.34,69.73705,-17.397052917480465
60.02,71.34041,-11.32040832519531
55.28,88.31037,-33.03037139892578
