actual,predicted,error
74.3,79.103455,-4.803454589843753
56.03,74.56756,-18.537558288574218
47.08,55.878258,-8.798257751464845
38.86,47.851128,-8.99112762451172
35.07,43.510307,-8.440307312011718
27.3,40.88978,-13.58977813720703
31.24,35.845387,-4.605386505126955
34.87,41.849987,-6.979987030029299
37.98,46.791866,-8.811866302490238
26.04,49.70582,-23.665818176269532
44.7,41.107273,3.592726898193362
77.45,64.57463,12.875369262695315
123.64,88.57441,35.06559051513672
152.1,115.04806,37.05194244384765
139.23,126.76184,12.46815917968749
105.91,108.197624,-2.287624206542972
70.19,83.794426,-13.604425964355471
64.01,61.78336,2.2266404724121145
61.79,59.194027,2.5959730529785148
57.67,62.99786,-5.327859954833983
53.88,62.265537,-8.385537261962888
48.95,63.152542,-14.20254211425781
50.1,68.2588,-18.15879669189453
54.96,73.223816,-18.26381591796875
69.42,73.619354,-4.199354248046873
69.99,80.488365,-10.498365173339849
86.95,74.108604,12.841395568847659
79.14,80.36289,-1.2228921508789057
68.9,72.639336,-3.739335632324213
65.86,63.033634,2.826365814208984
70.33,62.58287,7.747129516601561
69.48,67.60259,1.8774075317382852
69.99,67.405525,2.5844747924804636
68.89,67.739136,1.1508642578125006
70.0,70.922386,-0.9223861694335938
69.99,83.692154,-13.702153930664068
78.57,89.31472,-10.7447201538086
45.41,100.88553,-55.47552856445313
31.24,74.23392,-42.99391723632813
21.69,55.23646,-33.5464616394043
9.98,41.606976,-31.62697555541992
3.13,34.882603,-31.75260269165039
2.63,26.792625,-24.162625427246095
2.55,7.7185197,-5.168519687652588
2.62,9.400107,-6.780107383728027
2.94,9.383531,-6.443530616760254
4.13,10.309501,-6.1795006942749025
5.42,13.37211,-7.952110366821289
7.43,15.428851,-7.998851127624512
7.65,15.432295,-7.782294845581054
3.86,15.854588,-11.994587554931641
0.25,11.536843,-11.286843299865723
0.04,7.7481666,-7.708166561126709
-0.54,6.2942886,-6.834288635253906
-2.03,6.5653152,-8.59531524658203
-1.68,6.517896,-8.197896175384521
0.0,8.721253,-8.721253395080566
1.01,9.195993,-8.185993423461914
2.81,12.098573,-9.288572731018066
5.59,17.138111,-11.548111114501953
14.11,28.303757,-14.193756713867188
4.5,33.599873,-29.099872589111328
2.81,26.87536,-24.065360488891603
1.25,23.905039,-22.655038833618164
0.14,15.215305,-15.07530532836914
1.58,12.428602,-10.84860221862793
0.19,10.881229,-10.691229400634766
0.06,-2.4654632,2.525463161468506
0.02,-2.228774,2.248774070739746
0.0,-0.6446161,0.6446161270141602
-0.06,1.5160581,-1.576058087348938
-0.1,3.3583326,-3.458332633972168
-0.79,6.0925655,-6.8825655364990235
-1.25,6.553492,-7.803492069244385
-0.19,8.63984,-8.829840126037597
-1.1,9.04749,-10.147490119934082
-2.01,8.432448,-10.442448387145996
-5.4,8.252611,-13.65261116027832
-19.89,7.1317644,-27.02176441192627
-23.58,-2.5613654,-21.018634634017943
-15.06,-3.436639,-11.623360929489136
-2.15,4.5495124,-6.699512386322022
-0.26,14.768565,-15.02856517791748
0.05,20.613348,-20.563348007202148
2.29,24.696486,-22.40648551940918
2.54,23.296186,-20.756186447143556
1.8,22.706182,-20.906182479858398
0.45,18.462643,-18.012642669677735
0.01,15.409289,-15.399289360046387
0.0,14.444988,-14.444988250732422
-0.03,14.087406,-14.117406158447265
-0.23,22.234097,-22.46409652709961
-0.1,23.30071,-23.400710678100587
-0.02,24.352407,-24.372407455444336
3.51,25.354296,-21.844295730590822
52.36,32.876736,19.48326431274414
58.19,72.507706,-14.317705688476565
4.97,69.00019,-64.03019073486328
4.0,10.67822,-6.678219795227051
3.51,13.332407,-9.822406997680664
2.38,20.912746,-18.53274642944336
2.0,16.527504,-14.527503967285156
1.45,16.452503,-15.002503204345704
0.34,25.326954,-24.986953887939453
3.5,25.766241,-22.2662410736084
3.5,28.637903,-25.137903213500977
5.51,29.863123,-24.35312294006348
60.5,33.959137,26.540863037109375
77.52,73.87809,3.6419100952148398
71.69,80.50321,-8.813211975097659
72.4,64.86153,7.538473510742193
67.79,58.00131,9.788691558837897
60.84,53.38691,7.453090515136722
57.14,50.89947,6.240528717041016
52.81,47.860783,4.949217376708987
54.4,65.670525,-11.27052459716797
53.2,69.87594,-16.67593841552734
50.18,71.03441,-20.854408569335938
55.07,70.0504,-14.980399780273437
55.46,78.62899,-23.168990173339843
58.82,80.07474,-21.254737548828125
59.21,77.73087,-18.520873107910155
12.47,77.720116,-65.2501156616211
7.3,29.769268,-22.46926803588867
12.5,27.685335,-15.185335159301758
11.72,39.430435,-27.710435180664064
7.3,36.65269,-29.35269088745117
11.47,32.129242,-20.659241943359376
14.51,44.441986,-29.931986083984377
19.97,47.945576,-27.97557571411133
42.58,50.128254,-7.54825393676758
67.02,69.27733,-2.2573284912109415
139.31,84.16106,55.148943481445315
91.34,127.50025,-36.16025177001953
72.85,74.73252,-1.882521057128912
62.45,52.732468,9.717532348632815
57.9,50.867966,7.032034301757811
54.33,48.056458,6.273542480468748
54.22,42.146446,12.073553771972655
53.04,61.739006,-8.69900604248047
51.9,64.12165,-12.221650695800783
52.04,64.62886,-12.588860473632813
52.73,66.92383,-14.193828125000003
54.4,75.03383,-20.633828735351564
61.17,77.19177,-16.0217724609375
60.35,72.08987,-11.739866638183592
54.63,64.55747,-9.927472229003904
50.01,56.741024,-6.731024017333986
24.6,53.41569,-28.81569137573242
21.15,30.232409,-9.082408523559572
20.29,28.593355,-8.303355178833009
23.16,31.887066,-8.727065887451172
39.5,36.412186,3.0878143310546875
50.22,51.24622,-1.0262196350097668
54.54,61.224297,-6.68429656982422
63.6,72.522804,-8.922804260253905
146.21,87.341034,58.86896606445313
144.01,138.65866,5.351339111328116
63.05,125.219315,-62.169314575195315
57.76,51.03244,6.727559814453123
54.61,50.789284,3.820716247558593
53.07,56.321815,-3.251815490722656
51.16,51.08456,0.07543960571288721
51.01,62.720154,-11.710153808593752
21.53,73.04951,-51.51950714111328
18.1,44.00103,-25.901029968261717
5.99,43.40505,-37.415048370361326
21.8,36.80355,-15.003550720214843
32.37,53.03817,-20.668169860839846
22.28,59.173504,-36.89350387573242
18.3,39.076,-20.776000213623046
4.26,32.29742,-28.037420501708986
3.3,18.925755,-15.62575454711914
1.72,17.035786,-15.315785675048827
0.23,14.625118,-14.395118255615234
0.0,14.278821,-14.278820991516113
0.53,16.075335,-15.545334548950196
1.51,19.029202,-17.519201507568358
2.43,23.529215,-21.09921485900879
3.51,29.539381,-26.02938102722168
5.85,49.990765,-44.14076461791992
6.63,44.203163,-37.573163146972654
20.02,30.016369,-9.996368865966797
21.37,32.796482,-11.42648208618164
9.34,27.566004,-18.226003799438477
3.06,14.323655,-11.263655128479003
0.11,8.484781,-8.37478126525879
1.67,10.088038,-8.418038444519043
2.95,11.359568,-8.409567642211915
5.1,13.529285,-8.429285430908203
56.59,17.248589,39.341411437988285
62.65,65.42818,-2.778176879882814
62.29,68.81714,-6.527138671875001
59.81,58.04462,1.7653794860839866
55.16,56.46369,-1.3036917114257847
6.5,52.497353,-45.997352600097656
1.04,6.8217845,-5.781784496307373
0.0,4.633254,-4.633254051208496
-0.65,10.286678,-10.936678314208985
-0.26,11.457323,-11.71732307434082
-0.01,16.025572,-16.03557182312012
2.15,23.597643,-21.44764289855957
25.13,26.069248,-0.9392481994628916
29.92,45.53625,-15.616251068115233
53.08,57.28523,-4.205228729248049
56.7,66.62529,-9.925289916992185
55.17,56.395832,-1.2258320617675764
30.21,50.30548,-20.09548095703125
13.83,29.170353,-15.340352935791016
8.53,16.44072,-7.910719604492188
5.4,13.759088,-8.359087562561035
5.34,6.332447,-0.9924470520019533
5.34,5.9933577,-0.6533576583862306
5.38,9.06696,-3.686960334777832
6.38,13.186541,-6.806540603637695
5.23,16.923954,-11.693954010009765
5.97,16.792187,-10.822186737060548
5.53,15.825261,-10.295261116027831
3.5,11.595948,-8.095948219299316
2.07,3.8610892,-1.7910892295837404
1.75,2.7343452,-0.9843451976776123
0.57,2.884296,-2.31429594039917
0.37,2.0067112,-1.6367112445831298
0.54,2.5772388,-2.0372387981414795
3.84,3.580287,0.2597130203247069
36.27,6.976906,29.293094177246097
49.91,34.31959,15.5904084777832
74.48,45.198036,29.281963806152348
101.02,67.93535,33.08465148925781
53.98,82.65156,-28.671557922363284
34.87,48.365612,-13.4956120300293
25.52,31.775463,-6.255463104248047
8.21,25.339096,-17.129096069335937
3.86,12.33814,-8.478139533996583
3.23,8.692024,-5.462024230957031
3.17,3.3889577,-0.21895773887634284
2.73,5.989131,-3.259130973815918
2.86,6.0324197,-3.1724196815490724
3.45,12.550221,-9.10022144317627
3.8,13.62513,-9.82512969970703
4.89,13.092006,-8.202005729675292
7.6,14.219213,-6.619212532043457
7.11,16.193014,-9.083014144897462
8.3,11.221183,-2.9211828231811516
9.93,10.954612,-1.0246117782592776
6.08,12.546057,-6.466056747436523
5.69,9.070084,-3.380083618164062
8.24,9.230485,-0.9904849624633787
10.05,13.670776,-3.6207763671874993
19.46,19.912638,-0.4526377105712882
24.4,30.333076,-5.933076477050783
84.21,36.921978,47.28802200317382
65.23,87.8195,-22.589503784179684
69.23,68.511055,0.7189450073242227
65.71,61.049297,4.660702667236322
65.59,57.317856,8.272144165039066
62.9,54.568302,8.331697845458983
58.27,53.545586,4.724414367675784
56.93,50.862682,6.067317657470703
56.29,68.370766,-12.080765686035157
55.8,68.8062,-13.00619812011719
55.82,69.61723,-13.797233276367187
56.38,70.855095,-14.475094909667966
56.91,77.03525,-20.12524780273438
89.61,78.57531,11.03469024658203
106.92,102.02417,4.895830078125002
104.71,111.75807,-7.048071899414069
104.13,101.21547,2.914530639648433
100.04,98.797325,1.2426748657226625
77.78,96.38507,-18.60507080078125
70.65,77.83198,-7.181977844238276
51.59,73.01587,-21.425869140624997
48.46,60.43276,-11.972758331298827
52.29,66.17999,-13.88999267578125
72.24,76.13098,-3.890981445312505
146.6,108.92429,37.67570648193359
146.95,162.5301,-15.580105590820324
146.61,143.78674,2.8232568359375136
120.21,129.3749,-9.164893188476569
92.48,107.87545,-15.39545013427734
34.49,84.7772,-50.287198791503904
31.67,37.924377,-6.254377441406248
9.27,40.136745,-30.86674545288086
8.76,29.120085,-20.360084762573244
4.95,34.330242,-29.380242156982423
4.87,38.121365,-33.25136459350586
9.24,49.304657,-40.06465698242187
39.02,54.42933,-15.409328918457028
53.83,83.00456,-29.17456237792969
64.81,89.99284,-25.182843627929685
46.61,84.740845,-38.1308447265625
36.42,58.4253,-22.00530059814453
29.17,47.38151,-18.21151168823242
29.76,40.617733,-10.857733001708983
28.69,40.212433,-11.522432861328124
32.04,38.054874,-6.0148744201660165
40.69,43.223778,-2.533777770996096
55.63,52.91711,2.712889556884768
78.65,68.29172,10.35828247070313
91.09,100.36793,-9.277927551269528
113.97,108.60863,5.361372680664061
130.18,116.89777,13.282226257324226
125.05,118.8204,6.229603576660153
118.22,104.74621,13.47379180908203
100.64,89.87464,10.76535858154297
71.11,77.37694,-6.266937866210938
70.05,52.494446,17.555554199218747
64.73,67.480865,-2.750865478515621
58.5,67.85516,-9.35516357421875
57.62,65.15227,-7.53226745605469
64.65,69.81849,-5.168489074707026
118.95,84.40638,34.54362030029297
124.48,134.71791,-10.237910766601559
123.56,136.48389,-12.923886718749998
99.53,124.988014,-25.458014221191405
87.3,103.47271,-16.17270965576172
70.51,92.92671,-22.416712036132807
61.1,78.902565,-17.802565002441405
44.92,71.99658,-27.07658203125
36.34,59.636757,-23.296756896972653
47.59,58.691544,-11.101543579101559
71.45,76.50573,-5.055729675292966
85.09,102.18272,-17.092716369628903
112.5,120.89226,-8.392257690429688
123.96,144.35367,-20.39366821289063
150.28,144.68066,5.599335937500001
143.74,146.58304,-2.843038330078116
118.26,133.5619,-15.301904907226557
55.93,102.453384,-46.52338439941406
44.72,52.94633,-8.226331024169923
41.86,44.569153,-2.7091528320312506
39.65,52.27657,-12.62656936645508
39.53,49.24922,-9.719221801757811
40.5,52.408417,-11.908416748046875
41.92,60.281597,-18.36159713745117
74.29,72.34122,1.9487829589843813
108.01,99.890305,8.119695434570318
108.2,122.413994,-14.213993835449216
89.94,108.401306,-18.461306152343752
70.42,84.52305,-14.103048400878905
59.99,67.12381,-7.133809814453123
44.37,60.57563,-16.205630187988284
38.79,46.55865,-7.768650970458985
38.93,43.605923,-4.67592269897461
52.66,49.759655,2.9003450012206997
76.59,67.60834,8.981662597656253
87.92,88.61628,-0.6962796020507795
103.48,101.04935,2.430653076171879
118.94,109.41193,9.528073730468748
119.45,121.433304,-1.9833038330078097
96.39,117.467995,-21.077994689941406
45.08,95.961426,-50.88142578125
30.34,48.330433,-17.990432891845703
15.1,34.61562,-19.515619659423827
7.32,26.930943,-19.61094253540039
4.72,17.518196,-12.798196105957032
3.28,19.406345,-16.12634536743164
3.52,23.796867,-20.27686737060547
4.01,30.842525,-26.832525482177736
9.91,42.554226,-32.64422592163086
28.46,52.655457,-24.19545654296875
42.12,65.25145,-23.13144958496094
29.9,66.176926,-36.27692565917969
7.41,44.660904,-37.250903930664066
4.91,21.73118,-16.82118019104004
4.9,17.711054,-12.811053848266601
4.75,16.493721,-11.743721008300781
4.77,13.794952,-9.024952392578125
5.12,17.595938,-12.475937728881835
5.8,25.38496,-19.584960174560546
5.71,31.182438,-25.472437896728515
6.95,40.5919,-33.64189987182617
6.69,44.976604,-38.286604461669924
5.28,46.54648,-41.266478271484374
4.55,38.04904,-33.49904174804688
3.67,23.384201,-19.714201049804686
2.78,7.9393873,-5.159387321472169
2.23,3.0014539,-0.7714538764953613
2.03,-1.0114877,3.0414877223968504
1.3,-11.721854,13.021854209899903
1.2,-10.859891,12.059890937805175
1.1,-9.198962,10.298962211608886
1.86,-7.2697544,9.129754409790038
2.46,-0.50674045,2.96674045085907
3.7,6.910931,-3.21093111038208
3.51,11.012859,-7.502859344482422
3.5,8.527962,-5.027961730957031
4.46,5.571048,-1.1110477828979493
3.0,5.844208,-2.844207763671875
1.71,4.154573,-2.4445729637145996
0.33,3.2746656,-2.944665594100952
1.0,3.2290597,-2.2290596961975098
2.83,6.4729652,-3.6429652404785156
5.97,13.885849,-7.915848999023438
7.85,19.950773,-12.100773239135743
25.01,25.686554,-0.6765539550781234
40.01,41.939804,-1.9298040771484395
110.0,49.717175,60.2828254699707
12.29,89.944244,-77.65424438476563
6.31,19.831533,-13.521533432006837
4.44,10.011224,-5.571223793029785
0.03,11.571632,-11.541632385253907
18.71,7.639726,11.070273838043214
16.44,9.5011,6.938900413513185
13.68,13.811947,-0.13194686889648466
15.07,11.861152,3.2088483047485354
17.0,15.245799,1.7542009353637695
23.37,20.986586,2.3834143829345713
25.44,28.853079,-3.4130788421630847
24.21,29.614124,-5.404124298095702
17.78,27.6132,-9.833199234008788
5.0,21.73154,-16.73154067993164
4.5,12.095227,-7.595227241516113
2.19,12.249233,-10.05923324584961
0.11,10.296642,-10.186642303466797
1.81,9.392848,-7.5828480148315425
4.21,12.7175665,-8.507566490173339
12.97,17.843609,-4.873608856201171
33.02,24.886894,8.133105773925784
36.12,44.795277,-8.675276641845706
36.19,46.75225,-10.562250671386721
36.23,54.683426,-18.453425903320316
34.89,43.753307,-8.863307342529296
34.55,41.895473,-7.345473480224612
31.16,38.62655,-7.466548767089844
26.07,35.199768,-9.12976806640625
22.2,33.591717,-11.391716766357423
24.25,40.693604,-16.443603515625
23.97,44.818752,-20.84875228881836
21.15,46.017513,-24.867513275146486
26.03,44.60954,-18.57953903198242
27.97,53.22144,-25.251439361572267
38.46,60.281086,-21.821085968017577
35.05,68.918655,-33.868655395507815
32.44,62.10971,-29.669710693359377
28.06,56.214664,-28.154664459228517
25.82,51.942646,-26.122646026611328
26.01,47.371284,-21.36128448486328
29.11,46.39009,-17.280090942382813
29.33,48.65944,-19.329439086914064
28.7,49.96706,-21.26706008911133
26.35,52.353344,-26.003343963623045
37.91,54.509274,-16.599273529052738
82.54,72.07518,10.464819946289069
105.95,104.78451,1.165492248535159
58.16,123.49081,-65.33080657958985
150.8,61.793255,89.00674514770509
32.31,121.78058,-89.47057861328125
27.66,25.50487,2.15513053894043
57.61,14.272083,43.337916717529296
33.03,49.86092,-16.830919952392577
22.03,38.4569,-16.426901550292968
21.07,21.594305,-0.5243050384521482
14.37,39.88058,-25.510580902099612
38.01,36.786194,1.223806152343748
50.0,61.666718,-11.666717529296875
56.85,76.29709,-19.447088623046874
57.83,77.76185,-19.931848449707033
48.69,72.12887,-23.438868103027346
48.05,55.104317,-7.054316711425784
45.36,55.372196,-10.012196197509766
43.09,54.179913,-11.089912567138668
41.99,51.461205,-9.471204528808592
38.64,51.44585,-12.805850372314453
40.92,50.582767,-9.662767486572264
46.35,54.617016,-8.267015838623045
65.07,64.239395,0.8306048583984307
101.82,82.02708,19.792923278808587
109.5,108.24249,1.25750732421875
150.8,101.966385,48.8336151123047
77.27,135.64192,-58.37192199707032
120.76,63.36329,57.396711120605474
62.34,92.612915,-30.272915039062497
62.22,56.59347,5.6265284729003895
57.93,49.521416,8.408584289550781
54.74,60.60215,-5.862149963378904
46.12,64.01423,-17.894228820800784
19.94,55.172432,-35.23243194580078
89.11,41.979923,47.130076751708984
99.91,109.507515,-9.597514953613285
98.09,118.34982,-20.25982299804687
111.73,105.73094,5.9990582275390665
70.55,111.08592,-40.53592224121094
61.68,76.59828,-14.918281860351563
64.07,68.33826,-4.268256835937507
60.63,73.56823,-12.938229675292966
56.87,70.451324,-13.581324462890628
51.25,66.08697,-14.836967468261719
53.99,67.484,-13.494001159667967
56.76,73.02077,-16.260767211914064
63.91,78.99386,-15.083858337402347
68.48,95.450874,-26.970874328613277
164.5,101.16921,63.330787658691406
192.54,165.93005,26.609946289062492
150.5,170.33612,-19.83612060546875
125.21,120.85833,4.351670227050775
6.27,91.14179,-84.87179229736329
108.16,16.0575,92.1024991607666
104.04,87.68451,16.355490722656256
40.0,107.82805,-67.82804870605469
6.1,43.303883,-37.20388259887695
100.68,14.829924,85.85007637023926
104.77,120.23437,-15.464367370605473
121.7,126.75509,-5.055088806152341
123.37,131.45338,-8.083384399414058
33.62,132.31097,-98.69097412109375
30.64,50.333076,-19.69307647705078
28.12,45.53726,-17.41725814819336
26.83,50.907894,-24.077894134521486
25.39,45.629696,-20.239695892333984
23.84,43.71728,-19.877281341552735
23.33,49.83516,-26.505159301757814
25.75,51.655388,-25.90538787841797
28.88,55.902878,-27.02287780761719
32.1,61.632683,-29.532682800292967
40.5,67.36908,-26.86907958984375
148.61,81.865974,66.74402557373048
170.29,155.3267,14.963294067382805
61.94,147.06026,-85.12025695800781
59.96,61.598843,-1.6388426208496085
58.61,40.074146,18.535853729248046
58.97,60.51778,-1.5477803039550793
57.45,55.988426,1.461573791503909
57.15,51.773014,5.376985931396483
55.71,57.66943,-1.9594297790527335
53.9,64.75413,-10.854127502441408
55.36,72.793365,-17.433365478515626
121.0,78.089905,42.91009521484375
103.94,126.69075,-22.750750122070315
60.45,100.34103,-39.89102630615234
59.79,54.906666,4.883334197998046
31.97,55.429615,-23.459615020751954
32.43,38.18009,-5.7500918579101565
31.48,37.51268,-6.032680053710937
28.76,40.870235,-12.110235443115233
28.45,41.4493,-12.999298858642579
29.47,42.42737,-12.957368164062501
34.0,46.17694,-12.17694091796875
36.03,50.812004,-14.782004089355468
63.56,55.0802,8.479799804687502
131.44,93.31129,38.12871307373047
148.71,134.55367,14.156334838867195
65.12,127.89971,-62.779711608886714
62.31,57.647236,4.662764129638674
59.07,44.17922,14.890781707763672
19.99,62.51034,-42.520341644287114
20.52,32.818882,-12.298881988525391
17.63,18.085562,-0.45556175231933693
15.14,18.056618,-2.9166177368164057
17.17,25.59504,-8.42503936767578
21.32,30.69207,-9.372070007324218
25.85,44.686005,-18.836004638671874
28.79,44.46022,-15.670220336914063
27.97,31.251701,-3.28170135498047
27.89,29.730585,-1.840585098266601
10.0,26.684391,-16.684391021728516
4.64,13.236637,-8.596637115478515
3.13,9.596167,-6.4661666107177735
2.52,9.425584,-6.905583839416504
3.94,9.645977,-5.705977020263672
8.22,11.966789,-3.746789245605468
25.98,17.365267,8.614733200073243
43.87,30.488398,13.381602401733396
48.55,48.49238,0.05762176513671591
55.69,69.27504,-13.585039672851565
62.05,84.18627,-22.13627166748047
69.48,58.280605,11.199394683837895
62.62,65.57671,-2.9567135620117213
25.6,57.823723,-32.22372283935547
40.03,30.172543,9.857457427978517
56.26,40.23719,16.022809753417967
56.36,47.758392,8.601607666015624
55.78,47.266712,8.513287811279298
54.14,45.611435,8.528565063476563
29.31,49.962337,-20.652337493896486
30.89,41.05933,-10.169329986572265
30.47,42.199024,-11.729024200439454
31.19,40.609585,-9.419584808349608
29.17,38.695827,-9.525827484130858
12.44,32.327656,-19.88765579223633
5.03,22.721106,-17.691105575561522
2.63,17.492857,-14.862856979370118
3.45,16.270817,-12.820816802978516
5.29,17.393774,-12.103774032592774
19.25,19.838667,-0.5886669158935547
35.11,32.134914,2.97508560180664
33.29,45.6099,-12.319901428222657
39.87,46.936745,-7.066744689941409
56.32,62.80316,-6.48316162109375
62.25,77.25073,-15.000732421875
60.55,72.27931,-11.729312133789065
57.64,68.76602,-11.126021728515624
58.09,55.854614,2.2353857421875034
55.37,60.848133,-5.478133087158206
50.34,61.008694,-10.668693695068356
51.06,61.131996,-10.071996154785154
25.25,60.366497,-35.11649703979492
37.75,43.259106,-5.509105682373047
49.26,56.08338,-6.823381652832033
49.44,72.07081,-22.630808410644534
56.29,71.7649,-15.474900207519532
45.13,68.635445,-23.50544464111328
36.35,58.99823,-22.64822998046875
21.99,46.82308,-24.83307815551758
23.56,33.909386,-10.349385681152345
23.03,36.660046,-13.630045623779296
26.89,37.707245,-10.817244873046874
24.33,42.515915,-18.18591491699219
24.11,42.9969,-18.886898651123047
38.28,47.836506,-9.556505889892577
47.1,60.606556,-13.506555938720702
49.35,69.5526,-20.202597045898436
145.3,80.34269,64.95731048583986
158.45,140.37099,18.079013061523426
132.09,139.15935,-7.069347534179684
107.93,99.008255,8.921744995117194
40.06,78.70003,-38.64002746582031
15.24,39.59215,-24.3521516418457
11.29,23.71245,-12.422450027465821
10.7,24.393003,-13.693003463745118
10.3,27.873232,-17.573231887817382
11.51,33.269947,-21.759947052001955
13.73,43.32452,-29.594520111083984
21.0,54.585167,-33.585166931152344
21.7,59.69597,-37.995968627929685
27.24,52.710835,-25.47083450317383
27.13,50.78956,-23.659558410644532
24.19,41.423054,-17.233053741455077
22.14,34.39633,-12.256331787109374
24.26,32.089355,-7.829355468749998
10.54,34.682167,-24.142167053222657
11.97,22.608278,-10.638278274536132
15.9,26.273104,-10.373103713989257
31.62,35.24,-3.620001678466796
40.37,48.217865,-7.847864990234378
43.55,58.06542,-14.515418243408206
142.53,76.05679,66.47320678710938
166.72,145.42183,21.298170776367186
142.06,138.10544,3.9545617675781273
109.97,109.25524,0.7147586059570301
18.88,75.03877,-56.15877258300782
11.78,11.201094,0.5789063262939447
12.5,9.228094,3.2719058990478516
10.72,14.571041,-3.8510411071777337
10.45,13.508985,-3.058984565734864
10.77,18.491827,-7.721827011108399
14.08,38.34514,-24.26513854980469
37.11,44.72903,-7.61903060913086
39.26,62.401913,-23.141912689208986
40.15,60.478973,-20.328973388671876
38.81,50.947292,-12.137292327880857
30.73,43.044834,-12.31483413696289
32.34,35.107777,-2.7677766418456997
23.33,37.77228,-14.442281646728517
21.62,30.137875,-8.517874603271483
24.05,28.828335,-4.778334808349609
29.78,33.110794,-3.3307940673828114
37.62,43.011864,-5.391863708496096
76.03,51.33471,24.695290832519532
84.0,76.69255,7.3074493408203125
122.09,109.025925,13.064075317382816
144.31,135.47578,8.83421569824219
144.31,138.08179,6.228212890625002
108.01,124.91255,-16.902551879882807
98.08,70.61419,27.46581085205078
95.7,71.59173,24.108271789550784
43.28,74.229294,-30.949293823242186
54.43,39.090557,15.339442901611328
53.94,48.973263,4.966737213134763
88.32,64.78648,23.533516235351556
95.26,91.805725,3.454274902343755
42.14,101.694405,-59.55440460205078
88.7,58.468956,30.23104400634766
87.11,88.48055,-1.3705526733398443
55.66,88.88462,-33.22462066650391
53.95,56.29287,-2.342869567871091
51.81,55.122414,-3.312413635253904
46.76,56.93729,-10.177290191650393
46.23,50.72339,-4.493388671875003
54.43,51.899277,2.530723266601562
70.44,63.161053,7.278947296142576
83.76,76.62613,7.13387084960938
90.11,87.702835,2.407164916992187
132.81,90.91184,41.898157653808596
143.9,139.07812,4.821875000000006
190.0,150.05042,39.9495849609375
143.9,164.68216,-20.78215942382812
115.93,126.03626,-10.106262512207024
106.32,95.88505,10.434952087402337
53.23,92.61848,-39.388476867675784
44.6,52.572994,-7.972994232177733
10.12,52.57709,-42.45709121704102
9.85,28.653158,-18.80315818786621
9.99,35.5199,-25.529901275634764
101.92,40.96641,60.95358840942383
111.87,114.43372,-2.5637234497070267
53.07,121.68619,-68.61618774414063
42.77,64.048325,-21.278324584960934
47.29,51.390377,-4.100377044677735
44.08,55.35213,-11.27213088989258
53.04,51.933117,1.1068830871582023
48.29,56.509075,-8.219075164794923
33.12,57.502304,-24.38230407714844
57.9,47.552402,10.347597503662108
56.86,67.57438,-10.714378967285157
57.66,70.3835,-12.723499145507816
63.26,72.073555,-8.813554992675783
63.09,81.301315,-18.211315307617184
123.81,95.09217,28.71782928466797
198.52,139.74739,58.7726092529297
143.61,168.18997,-24.57997192382811
60.0,119.96818,-59.968177795410156
58.94,58.74642,0.19357818603515398
64.22,52.77807,11.44193145751953
63.89,54.1852,9.704800262451172
60.4,50.343246,10.056753540039061
15.59,50.92116,-35.331161651611325
14.83,24.49574,-9.66574089050293
14.09,35.746082,-21.656082305908203
60.51,34.174915,26.335084686279295
49.72,63.91087,-14.190869598388673
39.12,52.433895,-13.313895111083987
37.86,39.934074,-2.0740744018554693
34.1,39.183834,-5.083834075927733
30.35,38.491333,-8.141333007812499
20.01,35.304653,-15.294653167724608
11.93,26.31394,-14.383940048217774
10.85,24.719372,-13.869371795654297
15.57,27.350285,-11.780284576416015
21.06,34.71115,-13.651151123046876
38.57,41.580505,-3.0105053710937497
54.83,54.99998,-0.16998092651367358
63.45,77.52103,-14.071026611328122
91.01,95.4153,-4.405298461914057
67.79,99.714,-31.923996887207025
60.45,73.013916,-12.563916015624997
57.32,60.00643,-2.6864315795898435
57.1,56.65053,0.4494682312011733
56.6,57.062122,-0.4621223449707017
61.18,48.66119,12.518809967041015
58.95,49.431667,9.518332672119143
59.27,49.268612,10.001388092041019
50.01,56.677395,-6.667394866943361
50.01,58.183857,-8.17385696411133
54.12,52.498463,1.6215373229980443
49.22,53.553753,-4.333752899169923
45.9,51.01503,-5.115029907226564
37.79,47.130653,-9.340653381347657
35.72,42.971195,-7.251195220947267
36.88,40.305542,-3.4255419921874974
13.99,39.904854,-25.91485382080078
8.85,28.278416,-19.42841567993164
16.77,27.13362,-10.36361930847168
42.18,35.647884,6.532115631103515
61.5,55.542973,5.957027435302734
64.29,68.50645,-4.2164468383789
106.65,77.76256,28.887442016601568
129.97,111.563545,18.406454772949218
136.84,118.59984,18.240161743164066
75.12,112.38944,-37.26944244384765
69.63,78.354836,-8.72483551025391
72.51,75.72711,-3.217111816406245
68.11,77.3074,-9.197403564453126
65.06,82.98296,-17.922963562011716
60.13,72.58552,-12.455517883300779
61.43,80.07712,-18.647117919921875
62.22,83.020645,-20.800645141601564
60.57,86.92148,-26.351478271484375
61.85,89.24697,-27.396971130371092
69.77,86.90613,-17.136127929687504
71.25,87.73592,-16.485923767089844
68.82,82.09382,-13.273818664550788
61.57,78.1347,-16.56469696044922
62.31,70.75583,-8.445828857421873
57.41,68.45693,-11.046932067871097
51.51,64.903786,-13.393785705566408
52.34,63.309944,-10.969944152832028
60.02,70.80219,-10.782192687988278
55.28,82.51728,-27.23728057861328
