actual,predicted,error
139.23,138.51935,0.7106518554687398
105.91,116.103966,-10.193965759277347
70.19,85.80624,-15.616236267089846
64.01,59.32447,4.685529479980474
61.79,58.233356,3.556643524169921
57.67,58.552826,-0.8828259277343733
53.88,57.699745,-3.8197451782226537
48.95,58.31923,-9.36922912597656
50.1,63.23013,-13.130129241943358
54.96,68.33962,-13.379622497558593
69.42,69.82392,-0.40392120361327954
69.99,78.16179,-8.171788940429693
86.95,72.18779,14.762210083007815
79.14,79.20999,-0.06999145507812443
68.9,69.48143,-0.5814300537109318
65.86,58.130867,7.729132995605468
70.33,57.583588,12.746412353515623
69.48,63.646893,5.833107452392582
69.99,63.114273,6.875726928710932
68.89,63.951733,4.938267364501954
70.0,67.44342,2.55657958984375
69.99,79.569,-9.57900024414063
78.57,84.58871,-6.018706970214851
45.41,96.64017,-51.23016723632813
31.24,63.274715,-32.03471542358399
21.69,43.979527,-22.28952651977539
9.98,32.394627,-22.41462661743164
3.13,23.279907,-20.1499072265625
2.63,16.201942,-13.571942443847657
2.55,23.362587,-20.812586975097656
2.62,24.578888,-21.958887939453124
2.94,23.40142,-20.461420593261717
4.13,23.204521,-19.07452117919922
5.42,25.077091,-19.657091217041014
7.43,26.024746,-18.59474594116211
7.65,23.654991,-16.004991149902345
3.86,22.100433,-18.240433349609376
0.25,15.533867,-15.283866882324219
0.04,9.908508,-9.86850830078125
-0.54,7.5866013,-8.126601257324218
-2.03,6.8766174,-8.906617431640624
-1.68,5.4312897,-7.111289672851562
0.0,6.5045624,-6.5045623779296875
1.01,6.4693832,-5.459383239746094
2.81,8.164597,-5.354596557617187
5.59,11.800568,-6.210567626953125
14.11,19.512573,-5.402573242187501
4.5,24.942566,-20.44256591796875
2.81,14.22332,-11.413320007324218
1.25,10.180176,-8.93017578125
0.14,5.13855,-4.9985498046875
1.58,2.8818665,-1.301866455078125
0.19,2.9549942,-2.7649942016601563
0.06,5.918091,-5.8580908203125
0.02,4.753456,-4.733456115722657
0.0,4.93174,-4.931739807128906
-0.06,5.754524,-5.814524230957031
-0.1,6.3475037,-6.447503662109375
-0.79,8.203743,-8.99374298095703
-1.25,7.2969513,-8.546951293945312
-0.19,8.242149,-8.432149353027343
-1.1,7.9589996,-9.058999633789062
-2.01,6.398796,-8.408796081542969
-5.4,5.4213943,-10.821394348144532
-19.89,3.2020416,-23.092041625976563
-23.58,-8.971329,-14.608671264648436
-15.06,-10.3671875,-4.6928125000000005
-2.15,-0.8451309,-1.3048690795898437
-0.26,10.616699,-10.87669921875
0.05,13.348312,-13.298312377929687
2.29,15.014343,-12.72434326171875
2.54,13.8471985,-11.307198486328126
1.8,12.719177,-10.91917724609375
0.45,9.075119,-8.625119018554688
0.01,6.114792,-6.104791870117188
0.0,5.1781387,-5.178138732910156
-0.03,4.8079453,-4.837945251464844
-0.23,18.370956,-18.600956420898438
-0.1,17.931496,-18.031495666503908
-0.02,17.508224,-17.528224487304687
3.51,17.350868,-13.840868225097656
52.36,21.93354,30.426459655761718
58.19,62.627792,-4.43779235839844
4.97,62.64396,-57.67395904541016
4.0,8.516113,-4.51611328125
3.51,10.132919,-6.622919311523438
2.38,15.71946,-13.339459533691407
2.0,11.726295,-9.726295471191406
1.45,10.734764,-9.284764099121094
0.34,16.032738,-15.692737731933594
3.5,16.282967,-12.782966613769531
3.5,19.76162,-16.261619567871094
5.51,20.388283,-14.878282775878906
60.5,22.209572,38.290428161621094
77.52,67.68094,9.839061279296871
71.69,79.73142,-8.041422424316409
72.4,66.09619,6.303808593750006
67.79,61.808647,5.9813528442382875
60.84,58.143555,2.6964453125000034
57.14,54.04702,3.092980041503907
52.81,51.846275,0.9637246704101585
54.4,50.5168,3.883200073242186
53.2,53.267017,-0.06701736450195028
50.18,53.85181,-3.671810455322266
55.07,53.225117,1.8448832702636722
55.46,63.63862,-8.17861846923828
58.82,65.07716,-6.257163696289062
59.21,61.35003,-2.140028991699218
12.47,61.591583,-49.121583251953126
7.3,20.070938,-12.770938110351562
12.5,17.856476,-5.356475830078125
11.72,27.846058,-16.126057891845704
7.3,26.005695,-18.705695343017577
11.47,21.688728,-10.21872833251953
14.51,30.784863,-16.27486251831055
19.97,33.931774,-13.961774139404298
42.58,37.002853,5.577146606445311
67.02,58.70069,8.319308776855465
139.31,76.247444,63.06255584716797
91.34,125.04237,-33.70237365722656
72.85,74.2198,-1.3698028564453182
62.45,52.92287,9.527129364013675
57.9,50.17969,7.720308685302733
54.33,48.020798,6.309202270507811
54.22,43.5369,10.683100433349608
53.04,51.59996,1.4400396728515616
51.9,52.90748,-1.0074783325195327
52.04,52.83922,-0.7992181396484384
52.73,55.140575,-2.41057540893555
54.4,61.720596,-7.320596313476564
61.17,64.29805,-3.128049926757811
60.35,61.814804,-1.464804077148436
54.63,54.35039,0.27960861206054943
50.01,47.227455,2.7825448608398418
24.6,44.476257,-19.87625732421875
21.15,23.257675,-2.107675170898439
20.29,21.771164,-1.4811639404296884
23.16,24.89357,-1.7335699462890624
39.5,29.013031,10.486968994140625
50.22,43.772396,6.4476039123535145
54.54,54.415375,0.12462524414062415
63.6,62.95517,0.6448303222656264
146.21,77.31936,68.89064117431641
144.01,137.0906,6.919393310546866
63.05,124.096985,-61.04698486328125
57.76,44.802532,12.957467803955076
54.61,46.19503,8.414969787597656
53.07,52.53798,0.5320208740234378
51.16,48.11086,3.0491410827636685
51.01,53.19861,-2.188608398437502
21.53,62.174957,-40.644957275390624
18.1,37.05738,-18.95738067626953
5.99,36.464268,-30.47426773071289
21.8,30.479343,-8.67934341430664
32.37,44.79747,-12.42747009277344
22.28,51.22899,-28.948988647460936
18.3,34.433548,-16.133547973632812
4.26,27.823914,-23.563913574218752
3.3,14.458496,-11.15849609375
1.72,12.390663,-10.670663146972656
0.23,10.201942,-9.971942443847656
0.0,9.488541,-9.488540649414062
0.53,11.07972,-10.549719543457032
1.51,13.648842,-12.138841857910156
2.43,16.416512,-13.986511535644532
3.51,19.61898,-16.108980407714846
5.85,32.54146,-26.69145812988281
6.63,29.388504,-22.758504028320313
20.02,18.228554,1.7914462280273433
21.37,26.158524,-4.7885235595703115
9.34,24.114296,-14.774295959472656
3.06,11.203285,-8.143285217285156
0.11,5.3045044,-5.19450439453125
1.67,12.395409,-10.725408630371094
2.95,10.706604,-7.75660400390625
5.1,11.511726,-6.411726379394532
56.59,13.18734,43.40266021728516
62.65,58.79146,3.858541870117186
62.29,61.79739,0.4926100158691398
59.81,50.252357,9.557642517089846
55.16,48.185432,6.974567565917965
6.5,43.358456,-36.858455657958984
1.04,-1.4376297,2.4776296997070313
0.0,-2.4132767,2.4132766723632812
-0.65,3.8056183,-4.455618286132813
-0.26,4.9896927,-5.249692687988281
-0.01,8.5841675,-8.59416748046875
2.15,15.014603,-12.864602661132812
25.13,17.48291,7.647089843749999
29.92,38.082706,-8.162706451416014
53.08,45.97587,7.104131774902342
56.7,60.450466,-3.7504661560058565
55.17,54.86013,0.30986968994140796
30.21,49.650745,-19.440745391845702
13.83,26.460087,-12.630086822509766
8.53,13.468925,-4.938925476074219
5.4,11.397217,-5.997216796875
5.34,14.212418,-8.872417602539063
5.34,13.382858,-8.042858276367188
5.38,16.085922,-10.705922241210938
6.38,21.32299,-14.94299041748047
5.23,23.822655,-18.592654724121093
5.97,23.121635,-17.15163543701172
5.53,21.124771,-15.594771118164061
3.5,16.448853,-12.9488525390625
2.07,7.036339,-4.9663388061523435
1.75,5.0330048,-3.2830047607421875
0.57,4.734581,-4.1645809936523435
0.37,3.413948,-3.043948059082031
0.54,3.5942383,-3.05423828125
3.84,4.262932,-0.4229318237304689
36.27,7.49218,28.777820129394534
49.91,36.36391,13.546089324951168
74.48,45.50984,28.970161895751957
101.02,65.58513,35.43487121582031
53.98,80.49164,-26.511638183593753
34.87,37.767307,-2.897307281494143
25.52,20.022224,5.497775573730468
8.21,15.803749,-7.593749084472655
3.86,2.2400894,1.6199105834960936
3.23,-0.27436066,3.5043606567382812
3.17,6.3007736,-3.130773620605469
2.73,8.429176,-5.699176330566406
2.86,8.923035,-6.063034667968751
3.45,15.579987,-12.129986572265626
3.8,16.650436,-12.850436401367187
4.89,16.40226,-11.512259826660156
7.6,15.534241,-7.93424072265625
7.11,16.226532,-9.116531982421876
8.3,10.155998,-1.855998229980468
9.93,8.894333,1.0356671142578122
6.08,9.714989,-3.6349887084960937
5.69,5.4545746,0.2354254150390629
8.24,5.215042,3.0249578857421877
10.05,9.3745575,0.6754425048828132
19.46,14.8489685,4.611031494140626
24.4,25.037006,-0.6370063781738295
84.21,30.772354,53.43764587402343
65.23,85.097015,-19.86701538085937
69.23,58.888992,10.341007690429691
65.71,51.34299,14.367009124755853
65.59,47.406487,18.183513488769535
62.9,44.830746,18.069254302978514
58.27,42.45502,15.814979095458988
56.93,40.49063,16.439368896484375
56.29,53.702602,2.5873976135253898
55.8,53.57082,2.229180145263669
55.82,54.20259,1.6174090576171878
56.38,55.27389,1.1061085510253932
56.91,60.283474,-3.373473968505863
89.61,61.649826,27.960173950195312
106.92,84.57424,22.345758361816408
104.71,94.868614,9.84138580322265
104.13,86.25688,17.873118286132808
100.04,84.18927,15.850729980468756
77.78,81.81712,-4.037123413085936
70.65,64.326744,6.323255920410162
51.59,61.001244,-9.41124359130859
48.46,50.041306,-1.5813055419921866
52.29,54.57772,-2.2877206420898446
72.24,63.465134,8.774866333007807
146.6,92.89002,53.70997772216796
146.95,150.95291,-4.002911376953136
146.61,138.93665,7.673354492187514
120.21,127.10011,-6.890112915039069
92.48,104.44891,-11.968913574218746
34.49,80.74943,-46.259427795410154
31.67,32.13934,-0.46933944702148267
9.27,35.47482,-26.20481918334961
8.76,30.709751,-21.949751129150393
4.95,34.640068,-29.69006805419922
4.87,36.732216,-31.862215881347655
9.24,43.17767,-33.93766952514648
39.02,45.288982,-6.268982391357419
53.83,71.67297,-17.8429736328125
64.81,79.73285,-14.922849121093748
46.61,77.869835,-31.259834899902344
36.42,54.240616,-17.82061584472656
29.17,42.89838,-13.728380279541014
29.76,35.221157,-5.461157073974608
28.69,34.625282,-5.935282287597655
32.04,32.212265,-0.17226501464843835
40.69,36.501762,4.188237609863279
55.63,45.462334,10.167666320800784
78.65,60.429035,18.220964813232428
91.09,89.07574,2.0142630004882847
113.97,96.9966,16.973402709960936
130.18,109.51441,20.665588073730476
125.05,113.93747,11.112530517578122
118.22,99.929596,18.290404052734374
100.64,86.15359,14.486412658691407
71.11,73.13914,-2.029137268066407
70.05,48.253403,21.79659729003906
64.73,55.59681,9.133190612792973
58.5,57.0382,1.4617996215820312
57.62,55.313366,2.3066340637207006
64.65,60.02256,4.627439880371099
118.95,73.46617,45.483828735351565
124.48,121.98506,2.4949383544921915
123.56,122.93506,0.6249414062500023
99.53,111.1669,-11.636900634765624
87.3,89.7609,-2.460902404785159
70.51,79.68377,-9.173769226074214
61.1,65.81437,-4.714369201660155
44.92,60.76629,-15.846288757324217
36.34,49.78756,-13.44755950927734
47.59,49.12942,-1.539421234130856
71.45,66.81874,4.63125915527344
85.09,93.15154,-8.061542663574215
112.5,108.05792,4.44207763671875
123.96,131.78656,-7.826560058593756
150.28,136.51889,13.761109619140626
143.74,146.24301,-2.503011474609366
118.26,131.48322,-13.223215332031245
55.93,98.46737,-42.537369079589844
44.72,44.595497,0.12450286865234261
41.86,39.23149,2.628508911132812
39.65,46.313465,-6.6634651184082045
39.53,44.6568,-5.126799316406249
40.5,48.20316,-7.703159332275391
41.92,55.320236,-13.400236206054686
74.29,65.98206,8.307936706542975
108.01,92.651184,15.358815917968755
108.2,114.91774,-6.71773986816406
89.94,99.64852,-9.708521423339846
70.42,74.01845,-3.598447875976561
59.99,55.735332,4.25466751098633
44.37,48.896015,-4.526015167236331
38.79,35.75191,3.038088836669921
38.93,34.11425,4.815749816894531
52.66,41.057156,11.602844390869137
76.59,59.564186,17.025813903808597
87.92,82.14093,5.779069824218752
103.48,93.76681,9.71319244384766
118.94,103.246284,15.693715515136716
119.45,116.0394,3.410601806640628
96.39,111.3701,-14.980101928710937
45.08,86.29908,-41.21907989501953
30.34,34.369183,-4.029182586669922
15.1,22.907341,-7.807341003417969
7.32,15.088409,-7.768409423828125
4.72,17.78302,-13.063020019531251
3.28,20.633713,-17.353712768554686
3.52,24.970535,-21.450535278320313
4.01,29.585457,-25.575456848144533
9.91,38.123455,-28.21345504760742
28.46,46.531662,-18.071661987304687
42.12,58.712032,-16.592032318115237
29.9,61.06717,-31.167169189453126
7.41,39.5443,-32.13430007934571
4.91,15.356476,-10.446475830078125
4.9,11.978195,-7.078195190429687
4.75,11.193321,-6.443321228027344
4.77,8.691498,-3.9214978027343754
5.12,11.861656,-6.741656188964844
5.8,18.372322,-12.57232208251953
5.71,22.1884,-16.478400268554687
6.95,27.96896,-21.01895980834961
6.69,30.502903,-23.81290298461914
5.28,30.116104,-24.83610412597656
4.55,22.830536,-18.280535888671874
3.67,12.355957,-8.68595703125
2.78,2.6972961,0.0827038574218748
2.23,-1.0011444,3.2311444091796875
2.03,-3.5855103,5.615510253906249
1.3,-0.23930359,1.5393035888671875
1.2,-0.8778534,2.0778533935546877
1.1,-0.5616379,1.6616378784179688
1.86,0.06254578,1.7974542236328126
2.46,5.5479736,-3.0879736328125
3.7,11.523071,-7.8230712890625
3.51,14.137985,-10.627985229492188
3.5,10.423485,-6.923484802246094
4.46,6.458397,-1.9983969116210938
3.0,6.1613693,-3.1613693237304688
1.71,3.7700043,-2.0600042724609375
0.33,2.2519608,-1.9219607543945312
1.0,1.5916977,-0.5916976928710938
2.83,4.080246,-1.2502459716796874
5.97,9.4950485,-3.525048522949219
7.85,14.265518,-6.415518188476563
25.01,17.98928,7.020719299316408
40.01,34.761093,5.2489068603515605
110.0,45.40477,64.59523010253906
12.29,97.06769,-84.77768798828126
6.31,4.070984,2.2390161132812496
4.44,-3.2921066,7.732106628417969
0.03,3.2299118,-3.199911804199219
18.71,-1.1651764,19.875176391601563
16.44,13.82225,2.617749633789064
13.68,18.309113,-4.629112548828125
15.07,14.361816,0.7081835937500003
17.0,16.445595,0.5544052124023438
23.37,21.000755,2.3692446899414072
25.44,27.618526,-2.178526458740233
24.21,29.46487,-5.2548704528808585
17.78,24.29338,-6.513380737304686
5.0,16.871635,-11.871635437011719
4.5,5.896408,-1.3964080810546875
2.19,6.340927,-4.150927124023438
0.11,5.1775894,-5.067589416503906
1.81,3.8244095,-2.014409484863281
4.21,7.043785,-2.833785095214844
12.97,11.798897,1.1711032104492194
33.02,19.200378,13.819621582031253
36.12,39.71717,-3.597170715332034
36.19,40.159718,-3.9697175598144554
36.23,44.66268,-8.432681579589847
34.89,34.11563,0.7743688964843756
34.55,31.808876,2.741123962402341
31.16,29.273624,1.8863755798339845
26.07,25.728848,0.3411524963378909
22.2,23.411247,-1.2112472534179695
24.25,33.86291,-9.612911224365234
23.97,36.195496,-12.225495605468751
21.15,36.295788,-15.145787811279298
26.03,33.8821,-7.852099151611327
27.97,40.241188,-12.271188049316407
38.46,44.194427,-5.734427490234374
35.05,52.00749,-16.957488250732425
32.44,46.266506,-13.826506195068362
28.06,40.953403,-12.893403472900392
25.82,36.894234,-11.074233703613281
26.01,33.667347,-7.657346954345702
29.11,33.18094,-4.070938720703126
29.33,35.903194,-6.573194427490236
28.7,36.85715,-8.157151031494141
26.35,38.310986,-11.960985565185545
37.91,38.919384,-1.0093840026855503
82.54,51.63718,30.902819671630866
105.95,89.495544,16.454455566406253
58.16,110.35266,-52.1926611328125
150.8,54.509,96.2910011291504
32.31,128.24837,-95.93836730957031
27.66,23.163094,4.496906433105469
57.61,14.074326,43.53567443847656
33.03,51.730804,-18.700804443359374
22.03,38.44548,-16.415480346679686
21.07,22.78302,-1.7130200195312497
14.37,36.73755,-22.367548828125003
38.01,33.4238,4.586198577880857
50.0,54.869934,-4.86993408203125
56.85,67.59969,-10.749693298339842
57.83,69.46031,-11.63031188964844
48.69,64.85795,-16.16794830322266
48.05,50.700043,-2.650042724609378
45.36,49.798416,-4.438416137695313
43.09,48.31603,-5.2260285949707
41.99,45.915886,-3.9258859252929668
38.64,45.771713,-7.131713256835937
40.92,44.3768,-3.4568005371093733
46.35,47.731575,-1.3815750122070298
65.07,55.301125,9.768875427246087
101.82,74.37926,27.440742797851556
109.5,105.023926,4.47607421875
150.8,101.62981,49.170193481445324
77.27,138.936,-61.66600463867188
120.76,60.689293,60.07070709228516
62.34,96.785576,-34.445575866699215
62.22,53.58229,8.637709350585936
57.93,49.06983,8.860168151855468
54.74,55.24334,-0.5033395385742168
46.12,59.042973,-12.922972564697268
19.94,50.34769,-30.40769058227539
89.11,37.90495,51.20505081176758
99.91,102.87307,-2.963069763183597
98.09,110.883675,-12.793674621582028
111.73,98.40633,13.323673706054691
70.55,104.281715,-33.73171539306641
61.68,69.17241,-7.492409057617188
64.07,58.971207,5.098793334960931
60.63,66.03617,-5.406170959472654
56.87,63.654755,-6.784754638671878
51.25,59.514416,-8.264415740966797
53.99,60.653526,-6.663526306152342
56.76,66.272156,-9.512155761718752
63.91,71.18896,-7.278957214355472
68.48,84.17487,-15.694873352050777
164.5,88.70586,75.79414367675781
192.54,169.63792,22.902075805664055
150.5,179.50143,-29.001434326171875
125.21,120.72219,4.4878091430664
6.27,90.403595,-84.13359497070313
108.16,0.094184875,108.06581512451172
104.04,91.76671,12.273291625976569
40.0,96.27743,-56.277427673339844
6.1,33.347153,-27.247152709960936
100.68,10.332298,90.34770172119141
104.77,117.17151,-12.401508789062504
121.7,116.64925,5.05075378417969
123.37,120.717926,2.6520739746093795
33.62,122.94508,-89.32508361816406
30.64,37.552376,-6.912375793457031
28.12,33.53574,-5.41573989868164
26.83,41.095886,-14.265886230468752
25.39,37.818615,-12.428614959716796
23.84,36.622723,-12.782722625732422
23.33,43.225925,-19.895925445556642
25.75,44.0699,-18.319900512695312
28.88,47.53804,-18.658040161132813
32.1,52.014053,-19.91405334472656
40.5,55.61554,-15.11553955078125
148.61,69.35676,79.25324188232423
170.29,160.77927,9.510733642578117
61.94,154.58151,-92.64151245117188
59.96,47.457928,12.502072296142579
58.61,34.22024,24.38975845336914
58.97,56.01949,2.9505107116699207
57.45,50.491352,6.958647918701175
57.15,45.161247,11.98875274658203
55.71,52.41399,3.2960099792480477
53.9,58.172836,-4.272836303710939
55.36,64.209694,-8.849693908691407
121.0,68.60524,52.39476013183594
103.94,122.765175,-18.82517486572266
60.45,94.421776,-33.97177581787109
59.79,43.04672,16.74328140258789
31.97,46.4181,-14.448098449707032
32.43,29.129158,3.3008419799804685
31.48,28.324062,3.155937652587891
28.76,33.639584,-4.879583587646483
28.45,35.222866,-6.77286605834961
29.47,36.356472,-6.8864720153808605
34.0,40.79591,-6.795909881591797
36.03,45.791435,-9.761435241699218
63.56,49.679558,13.880442199707034
131.44,88.283646,43.156354370117185
148.71,141.50447,7.2055291748046955
65.12,134.71295,-69.59295166015625
62.31,47.816933,14.493067321777346
59.07,38.91926,20.15074188232422
19.99,57.303436,-37.31343627929688
20.52,19.848679,0.6713214111328121
17.63,19.781677,-2.151677246093751
15.14,23.530136,-8.390136108398437
17.17,30.787663,-13.617662506103514
21.32,35.412758,-14.092757873535156
25.85,50.45083,-24.600828552246092
28.79,50.53623,-21.74622817993164
27.97,36.65308,-8.683079986572267
27.89,31.97398,-4.083979949951171
10.0,27.741337,-17.741336822509766
4.64,11.459496,-6.819495544433594
3.13,6.6332016,-3.503201599121094
2.52,6.951233,-4.43123291015625
3.94,6.8538055,-2.9138055419921876
8.22,8.729385,-0.5093853759765619
25.98,14.534546,11.4454541015625
43.87,29.405895,14.4641047668457
48.55,47.13367,1.4163291931152315
55.69,63.15663,-7.466631469726565
62.05,73.661354,-11.611354064941409
69.48,53.254322,16.22567794799805
62.62,58.945663,3.67433654785156
25.6,49.080544,-23.480543518066405
40.03,13.978043,26.05195739746094
56.26,30.389091,25.87090850830078
56.36,47.90953,8.450469360351562
55.78,44.702923,11.07707717895508
54.14,42.467834,11.67216552734375
29.31,46.750294,-17.440293731689454
30.89,33.95985,-3.0698503112792963
30.47,35.813465,-5.343465118408204
31.19,34.933056,-3.7430558776855456
29.17,33.558407,-4.388406829833983
12.44,26.935974,-14.49597412109375
5.03,14.415024,-9.385023803710936
2.63,9.204277,-6.574277038574219
3.45,9.1669235,-5.716923522949219
5.29,10.730644,-5.440644226074219
19.25,13.287567,5.962432861328125
35.11,27.980545,7.129454956054687
33.29,42.102364,-8.812363586425782
39.87,40.063087,-0.1930874633789088
56.32,53.113792,3.2062075805664065
62.25,69.812515,-7.5625152587890625
60.55,64.759926,-4.209925842285159
57.64,58.647198,-1.0071977233886713
58.09,47.342632,10.747367706298832
55.37,50.695652,4.674347991943357
50.34,50.059364,0.28063568115234716
51.06,55.9792,-4.919198455810545
25.25,55.602192,-30.352191925048828
37.75,36.962452,0.7875480651855469
49.26,47.428047,1.8319528198242168
49.44,60.76323,-11.32322937011719
56.29,59.3889,-3.0989007568359384
45.13,59.85712,-14.727120513916013
36.35,50.03067,-13.680670166015624
21.99,38.742146,-16.75214553833008
23.56,25.777046,-2.2170462036132825
23.03,28.15002,-5.120020599365233
26.89,28.598724,-1.7087243652343744
24.33,32.7712,-8.44119827270508
24.11,32.901245,-8.7912451171875
38.28,35.529564,2.7504360961914074
47.1,47.49121,-0.3912109374999986
49.35,55.13044,-5.78043975830078
145.3,61.181793,84.11820678710939
158.45,141.05994,17.39006347656249
132.09,144.76434,-12.674343261718747
107.93,101.988014,5.941985778808601
40.06,80.12137,-40.06136840820312
15.24,31.588959,-16.348958740234373
11.29,13.234589,-1.9445886230468759
10.7,25.6269,-14.926899719238282
10.3,29.014484,-18.714484405517577
11.51,33.328373,-21.818372955322268
13.73,40.82986,-27.09986068725586
21.0,47.555584,-26.555583953857422
21.7,51.130505,-29.430504608154298
27.24,45.657894,-18.417894134521486
27.13,45.38339,-18.25338851928711
24.19,38.31087,-14.120871124267577
22.14,32.190926,-10.05092559814453
24.26,29.49472,-5.234720458984373
10.54,31.713737,-21.17373748779297
11.97,18.574768,-6.604768066406249
15.9,20.995453,-5.095452880859375
31.62,28.352169,3.2678309631347666
40.37,42.0336,-1.6635998535156276
43.55,49.91154,-6.361540985107425
142.53,64.08157,78.44842651367188
166.72,148.87074,17.849257202148436
142.06,147.818,-5.757993164062498
109.97,111.640434,-1.6704342651367199
18.88,75.32456,-56.44456207275391
11.78,1.7340775,10.045922546386718
12.5,1.6746979,10.825302124023438
10.72,17.805206,-7.085206298828124
10.45,17.653755,-7.203755187988282
10.77,22.122414,-11.352413635253907
14.08,37.09006,-23.010061187744142
37.11,41.687477,-4.577477111816407
39.26,59.3441,-20.08410095214844
40.15,57.290234,-17.14023361206055
38.81,50.365074,-11.555074157714841
30.73,43.753334,-13.023334045410156
32.34,34.77871,-2.4387094116210903
23.33,36.48879,-13.15878860473633
21.62,28.327343,-6.707342987060546
24.05,27.09187,-3.041869354248046
29.78,31.38956,-1.6095606994628895
37.62,40.537254,-2.9172543334960963
76.03,48.596546,27.433453826904298
84.0,79.52334,4.476661682128906
122.09,103.32826,18.76173767089844
144.31,135.25635,9.053652343750002
144.31,144.02493,0.2850671386718773
108.01,129.74069,-21.73069213867187
98.08,73.042755,25.037244873046873
95.7,73.01033,22.68966979980469
43.28,76.64578,-33.365782470703124
54.43,33.00353,21.426471405029297
53.94,45.524944,8.415055694580076
88.32,61.184937,27.135063476562493
95.26,90.3817,4.878301391601568
42.14,98.763596,-56.62359558105469
88.7,52.34854,36.35145874023438
87.11,88.53903,-1.4290319824218756
55.66,89.13322,-33.47321685791016
53.95,51.586266,2.363734436035159
51.81,52.037247,-0.22724670410156023
46.76,56.58288,-9.82287811279297
46.23,48.605675,-2.375674743652347
54.43,50.3773,4.052699737548828
70.44,62.98549,7.454511108398435
83.76,78.31802,5.44197631835938
90.11,90.39258,-0.28257812500000057
132.81,93.29558,39.514421997070315
143.9,144.1447,-0.24469909667968182
190.0,154.96335,35.036651611328125
143.9,175.982,-32.081994628906244
115.93,125.912,-9.982002563476556
106.32,92.21499,14.1050112915039
53.23,89.8139,-36.58390380859375
44.6,42.754074,1.845925903320314
10.12,42.60914,-32.489138488769534
9.85,23.331978,-13.481977844238282
9.99,32.46222,-22.472219238281248
101.92,38.90242,63.01757995605469
111.87,118.29234,-6.422343139648433
53.07,122.721375,-69.65137451171876
42.77,56.469986,-13.69998596191406
47.29,45.02532,2.264681854248046
44.08,52.72172,-8.641721649169924
53.04,45.731544,7.308455505371093
48.29,50.789795,-2.499794921875001
33.12,52.1144,-18.99439895629883
57.9,39.30672,18.59327926635742
56.86,63.443466,-6.583466186523438
57.66,65.30368,-7.643680419921878
63.26,66.124466,-2.8644659423828145
63.09,75.29443,-12.204433593749997
123.81,83.69464,40.11535888671875
198.52,140.95868,57.56132080078126
143.61,185.15013,-41.540131225585924
60.0,116.93412,-56.934120178222656
58.94,39.23633,19.703671874999998
64.22,42.133835,22.08616516113281
63.89,49.064507,14.825493469238282
60.4,45.58035,14.81965103149414
15.59,48.21647,-32.62646881103515
14.83,21.507904,-6.677904052734375
14.09,34.473255,-20.383255157470703
60.51,33.866455,26.643544921874998
49.72,70.76056,-21.04055908203125
39.12,56.808296,-17.688296203613284
37.86,40.54497,-2.6849714660644537
34.1,38.520542,-4.420542144775389
30.35,36.858635,-6.508634948730467
20.01,30.927906,-10.917906036376952
11.93,21.280968,-9.350967712402344
10.85,18.876991,-8.026991271972657
15.57,20.808449,-5.238448791503906
21.06,28.568405,-7.508405151367189
38.57,35.36191,3.2080882263183597
54.83,52.27422,2.555780487060545
63.45,74.52142,-11.071423339843747
91.01,89.550835,1.4591653442382864
67.79,99.2248,-31.434800109863275
60.45,64.25109,-3.801091003417966
57.32,50.550465,6.769535369873047
57.1,47.658646,9.441354370117189
56.6,48.459366,8.140634155273439
61.18,45.677166,15.502834014892578
58.95,46.934093,12.015906524658206
59.27,45.5269,13.743098754882816
50.01,53.55309,-3.543089141845705
50.01,53.08239,-3.0723898315429707
54.12,47.17698,6.943020935058591
49.22,49.558693,-0.3386929321289074
45.9,45.01358,0.8864196777343736
37.79,40.254063,-2.4640626525878915
35.72,35.08597,0.6340281677246082
36.88,32.64358,4.236418609619143
13.99,32.79336,-18.803361663818357
8.85,16.313637,-7.463636779785157
16.77,14.820839,1.9491610717773433
42.18,26.504292,15.675708465576172
61.5,51.53846,9.961540222167969
64.29,66.42173,-2.1317300415039
106.65,72.38377,34.26622619628907
129.97,115.02011,14.949888916015624
136.84,123.89087,12.949130859375003
75.12,111.761505,-36.64150512695312
69.63,58.30798,11.322020416259761
72.51,58.84426,13.665738830566411
68.11,65.22204,2.8879617309570307
65.06,74.87702,-9.817021789550779
60.13,66.85871,-6.728711242675779
61.43,72.09309,-10.663086242675782
62.22,74.124016,-11.90401580810547
60.57,76.84465,-16.274650268554687
61.85,76.97368,-15.123678588867186
69.77,75.57399,-5.8039898681640665
71.25,78.651794,-7.40179443359375
68.82,75.13831,-6.318313293457038
61.57,71.212234,-9.642234497070312
62.31,63.853504,-1.5435041809082009
57.41,62.24736,-4.837360229492191
51.51,58.168602,-6.658601989746096
52.34,55.151325,-2.8113252258300747
60.02,60.893444,-0.8734440612792937
55.28,71.59164,-16.311636657714843
56.54,69.37388,-12.833878479003907
57.57,76.77366,-19.203658752441406
58.25,82.23568,-23.985679626464844
54.12,78.21156,-24.091563110351565
43.23,64.2425,-21.012500305175784
18.17,50.895615,-32.725614624023436
18.23,25.178104,-6.948104400634765
9.64,25.035973,-15.395972595214843
6.1,30.99205,-24.892050170898436
5.34,27.280945,-21.94094482421875
5.28,28.022133,-22.742132873535155
6.21,32.475975,-26.265975036621093
6.63,32.497776,-25.86777603149414
10.04,30.176804,-20.13680358886719
