actual,predicted,error
81.4,67.69909987248664,13.700900127513364
78.72,69.75436257875299,8.96563742124701
75.24,60.041197642820606,15.198802357179389
71.52,64.41818698110181,7.101813018898184
65.57,58.64353321678893,6.926466783211062
66.67,60.884823237022225,5.785176762977777
66.42,61.53959071869474,4.880409281305262
54.51,62.43579063043705,-7.925790630437049
29.84,50.41213424859352,-20.572134248593517
28.03,32.05121290141852,-4.021212901418522
27.35,28.585209405984827,-1.2352094059848255
26.13,25.169802388958658,0.960197611041341
20.27,21.064619887006128,-0.7946198870061281
4.79,19.23054235611851,-14.44054235611851
3.4,6.482246656142792,-3.0822466561427917
0.71,4.92727859420573,-4.21727859420573
0.02,1.7119629046720182,-1.6919629046720182
1.26,1.6667006887462161,-0.4067006887462161
2.71,4.138703073234179,-1.4287030732341792
10.17,8.450775019557378,1.7192249804426218
70.77,22.824513658393695,47.9454863416063
94.56,84.27169338584099,10.288306614159012
109.77,104.66367383706114,5.106326162938856
111.22,103.58284621507079,7.637153784929211
110.3,95.16590754890981,15.134092451090183
105.38,90.72453309124262,14.655466908757376
102.3,87.91528797398463,14.384712026015364
91.57,88.45859313072256,3.111406869277431
85.17,77.63261147124845,7.537388528751549
82.43,82.09387511929121,0.33612488070879465
81.97,83.43570419657493,-1.465704196574933
87.46,87.99502625246745,-0.5350262524674605
99.04,101.87818697850835,-2.8381869785083467
163.0,111.86427539594742,51.135724604052584
181.2,170.8235694936659,10.376430506334088
163.01,141.53563848171262,21.474361518287367
122.12,123.65966037341575,-1.5396603734157424
109.28,101.62194988220388,7.658050117796122
107.82,91.91655961919037,15.903440380809627
104.75,92.2121181310827,12.537881868917296
80.0,92.41284503682648,-12.412845036826482
64.6,75.59979994545037,-10.999799945450377
62.78,73.75678778211812,-10.976787782118123
71.56,78.00225959661353,-6.442259596613525
93.6,92.91283401797949,0.6871659820205025
111.48,128.06241118386885,-16.582411183868842
193.25,148.07316312232405,45.17683687767595
196.84,220.11042480187928,-23.270424801879273
126.58,174.62728801436987,-48.04728801436987
105.23,113.73365146449576,-8.50365146449576
99.93,95.0748968262765,4.855103173723506
97.47,94.56856128234887,2.901438717651132
81.19,89.50557235884759,-8.31557235884759
76.7,78.59247030290257,-1.8924703029025665
79.98,74.86100607767206,5.118993922327945
74.92,83.232629522883,-8.312629522883
100.4,83.54739911599658,16.852600884003422
109.01,124.15962035355261,-15.149620353552606
107.87,131.3719606009598,-23.50196060095979
96.54,110.34225753982676,-13.802257539826755
86.44,87.97278649536734,-1.532786495367347
68.44,77.38926079998241,-8.949260799982412
43.23,68.07996131506346,-24.84996131506346
19.96,44.92223477884305,-24.962234778843047
8.91,22.966513870980418,-14.056513870980417
13.42,14.19015513265981,-0.7701551326598093
29.06,19.890940003231883,9.169059996768116
60.6,51.3807464351368,9.219253564863202
92.01,86.32487941998251,5.685120580017497
103.46,119.26670268024232,-15.806702680242324
121.44,130.80173067526914,-9.361730675269143
126.81,132.87833269544697,-6.068332695446969
109.14,104.70784601090256,4.4321539890974435
90.79,89.55893791581067,1.2310620841893325
79.23,74.15149849869425,5.078501501305752
97.6,70.24711191620274,27.352888083797254
93.04,85.87076532154342,7.16923467845659
87.56,86.35417730051789,1.2058226994821126
85.63,81.7486405841699,3.88135941583009
89.68,83.35016887117334,6.329831128826669
98.84,97.65818497281929,1.1818150271807184
109.46,115.39457368884281,-5.934573688842818
109.85,127.45528190284831,-17.60528190284832
102.98,109.35394456079563,-6.373944560795621
87.86,90.29424372881638,-2.4342437288163836
77.2,72.98540718847806,4.214592811521939
66.07,67.9548012239679,-1.8848012239679122
48.61,62.02663527319062,-13.416635273190622
35.0,46.83782747704835,-11.83782747704835
41.92,38.051466353482326,3.868533646517676
72.53,49.14734526429141,23.38265473570859
80.94,83.15485340843584,-2.214853408435843
104.95,99.94534670461255,5.004653295387456
163.0,120.69457833333266,42.30542166666734
399.99,194.1102026821218,205.8797973178782
300.0,296.2472300324569,3.752769967543088
200.0,177.25584571912012,22.744154280879883
163.01,145.2768606622566,17.73313933774338
163.0,126.83400494171674,36.16599505828326
97.5,135.93844528562823,-38.438445285628234
89.37,96.02537868052354,-6.65537868052354
86.0,83.77766700898502,2.22233299101498
89.41,84.19569807484656,5.2143019251534355
91.05,92.64327796673277,-1.5932779667327708
145.66,109.6591747340447,36.0008252659553
240.0,147.9129128372533,92.08708716274671
258.21,184.34174256080394,73.86825743919604
113.5,154.265094840751,-40.765094840751004
162.06,92.26814302029298,69.79185697970702
87.7,111.5883323464648,-23.888332346464793
79.75,85.25184839099757,-5.501848390997566
73.58,76.90715458565043,-3.327154585650433
123.34,71.42282160625044,51.917178393749566
114.64,108.84701304976173,5.792986950238273
115.51,116.78354590157588,-1.273545901575872
141.5,121.3941268216922,20.105873178307803
109.16,155.33052019171078,-46.17052019171078
258.2,157.79021187895415,100.40978812104584
249.79,222.84014204883226,26.94985795116773
179.88,229.23810890937995,-49.35810890937995
187.15,155.22526243128115,31.924737568718854
132.63,142.01061080808572,-9.38061080808572
101.68,119.6575026156181,-17.977502615618093
100.02,98.89816328172057,1.1218367182794253
83.25,93.0974862370343,-9.847486237034303
79.98,81.67253819281407,-1.6925381928140695
76.35,78.17427420617624,-1.8242742061762414
81.55,82.3423875799756,-0.7923875799755962
147.91,103.71209389405657,44.19790610594343
196.65,155.15517327069026,41.49482672930975
155.88,208.50613979087888,-52.62613979087888
102.8,128.42451169415972,-25.62451169415972
91.91,99.18947896937998,-7.27947896937998
73.31,83.82536772919649,-10.515367729196484
41.21,66.47097888615397,-25.26097888615397
80.0,43.692024627046685,36.307975372953315
85.76,80.29849940642315,5.461500593576858
123.94,83.2729980506858,40.6670019493142
114.77,122.16282294433825,-7.392822944338249
134.3,126.79249126095311,7.507508739046898
213.3,146.7839420465551,66.51605795344491
386.7,216.25676196329363,170.44323803670636
134.3,260.7068756983091,-126.40687569830908
213.3,170.45010861263287,42.84989138736714
249.83,159.90446468143847,89.92553531856154
120.02,137.54071639806494,-17.52071639806495
94.37,110.89916830535894,-16.529168305358937
82.48,92.91735405002746,-10.437354050027452
79.78,80.45117604175476,-0.6711760417547623
78.18,74.68554544053045,3.4944545594695597
79.92,73.79598326846053,6.12401673153947
83.13,76.85115710304282,6.278842896957173
85.55,89.76590923960636,-4.215909239606361
86.63,96.08022296732533,-9.450222967325331
86.77,95.26872386515824,-8.49872386515824
83.38,80.88093072662502,2.499069273374971
55.83,75.4834650340588,-19.653465034058797
13.42,47.472718056277216,-34.052718056277214
8.29,11.806655411817212,-3.5166554118172133
22.41,12.560756162064832,9.849243837935168
22.19,32.93334882089923,-10.743348820899232
8.3,38.64257090631782,-30.34257090631782
3.86,41.49952824668553,-37.63952824668553
10.46,40.93548907897663,-30.47548907897663
70.43,49.324660407203076,21.10533959279693
115.38,90.49099979989317,24.88900020010682
128.73,127.87126152212342,0.858738477876571
127.43,128.1792947759481,-0.7492947759481012
120.38,116.60692107325293,3.7730789267470612
111.16,101.08340369105146,10.076596308948538
88.75,91.69600066492735,-2.946000664927354
86.93,70.92227670343533,16.007723296564677
83.68,69.78596035948854,13.894039640511465
81.91,74.77315282024266,7.136847179757339
90.95,76.01994330500192,14.930056694998086
80.0,84.38899841705114,-4.388998417051141
78.25,74.32875969544638,3.9212403045536206
90.0,74.02582552051439,15.974174479485612
84.93,85.74681504719399,-0.8168150471939839
55.55,73.59395621682306,-18.043956216823062
20.64,46.424438020215334,-25.784438020215333
20.63,18.783513553085367,1.846486446914632
70.9,18.850876625091313,52.04912337490869
63.01,59.250892972555604,3.7591070274443936
35.03,52.807290046190786,-17.777290046190785
27.99,34.820724111316544,-6.830724111316545
26.93,32.572593244104645,-5.642593244104646
20.63,42.869020048728366,-22.239020048728367
76.18,42.087455958666496,34.09254404133351
100.68,99.13184570454916,1.5481542954508427
110.61,113.84798417143766,-3.2379841714376596
107.25,116.95071146202686,-9.70071146202686
106.75,111.18330470972202,-4.433304709722023
92.92,101.15543546235683,-8.235435462356833
86.75,81.46147962882885,5.2885203711711455
6.28,74.62267335499617,-68.34267335499617
78.0,12.088563825374244,65.91143617462575
75.04,71.39588456456912,3.6441154354308907
20.64,74.4794426060042,-53.8394426060042
58.07,35.144441892308144,22.925558107691856
101.96,71.74093550844661,30.219064491553382
101.75,120.88622546839014,-19.136225468390137
123.79,124.90654723464695,-1.1165472346469443
115.93,121.63331072992766,-5.703310729927651
97.17,103.70801672845393,-6.5380167284539255
74.57,85.17263017412942,-10.60263017412943
35.02,67.41410230467487,-32.39410230467487
20.89,39.00310647288528,-18.113106472885278
12.43,23.963484371151562,-11.533484371151562
11.13,15.977797084906348,-4.847797084906347
20.84,16.68989221764605,4.150107782353949
55.39,37.410830681017664,17.979169318982336
87.71,86.00337602851144,1.706623971488554
106.1,121.04202428591576,-14.942024285915764
151.79,139.64841613121163,12.14158386878836
229.13,159.25761753215718,69.87238246784281
137.61,177.93001493812366,-40.32001493812365
112.26,111.72169550676675,0.5383044932332552
101.89,96.51311599241828,5.376884007581722
103.15,87.74655948328412,15.40344051671589
97.76,91.97754306516597,5.7824569348340304
94.17,90.06052925043129,4.109470749568715
92.04,90.50271814013684,1.537281859863171
93.96,93.95630798475423,0.0036920152457611266
105.78,104.38174857081268,1.3982514291873258
127.87,119.00583587815017,8.86416412184984
236.71,135.91758319608192,100.79241680391809
146.71,168.26126140791706,-21.551261407917053
113.38,103.70651202603756,9.673487973962438
93.22,90.94357708178468,2.2764229182153173
76.52,82.98900838337347,-6.4690083833734775
61.41,72.46201464463535,-11.05201464463535
57.88,58.59378483079599,-0.7137848307959871
70.25,58.12971487220989,12.120285127790112
82.76,81.80470296620241,0.9552970337975921
98.8,100.65810603541154,-1.858106035411538
118.9,115.9489555372365,2.9510444627635053
135.98,142.51501086725654,-6.5350108672565455
194.69,173.08009085686055,21.609909143139447
199.46,193.3291416106195,6.130858389380506
128.15,167.82589218648812,-39.67589218648811
110.13,104.93677451783984,5.193225482160159
99.94,93.45007445116124,6.489925548838755
98.98,89.54146534073975,9.438534659260256
90.67,89.84162010705963,0.8283798929403758
87.59,84.32087091461368,3.269129085386325
88.33,83.04928511485346,5.280714885146537
90.75,89.54140800033004,1.208591999669963
98.53,101.77521403069034,-3.2452140306903345
146.91,125.13334276709583,21.77665723290417
116.05,161.60599982444683,-45.55599982444683
113.64,120.21565696193865,-6.575656961938648
101.16,95.14293750873058,6.017062491269414
90.61,87.01173638974592,3.5982636102540795
84.95,77.43713448716723,7.512865512832775
66.44,76.06333574666375,-9.623335746663756
72.13,64.39023238074657,7.739767619253428
81.69,70.29701635042524,11.39298364957476
80.01,85.47715346555093,-5.467153465550922
89.51,92.44041641905831,-2.9304164190583037
105.87,110.80740995824054,-4.937409958240536
133.89,140.8070088554861,-6.9170088554861024
219.61,163.06216345619535,56.547836543804664
219.33,210.4983183733762,8.831681626623805
128.19,148.5557494042777,-20.365749404277693
113.52,105.30342527635325,8.216574723646744
102.83,98.48886830691652,4.341131693083483
94.8,96.38004408895853,-1.5800440889585303
89.74,89.27272029948129,0.46727970051870216
86.08,84.58933184875399,1.4906681512460125
85.41,84.18483765189904,1.2251623481009517
88.07,87.16429685682905,0.905703143170939
98.86,106.31566012076006,-7.455660120760058
167.63,130.4720829116317,37.15791708836829
190.08,197.14400554213063,-7.064005542130616
147.49,172.1326827779638,-24.642682777963785
124.84,121.96465483042421,2.8753451695757946
112.27,105.78958788049101,6.480412119508983
108.13,97.23631508906709,10.893684910932905
101.38,94.20000927576118,7.17999072423882
100.46,97.46203374760535,2.9979662523946473
100.89,98.0050629632308,2.8849370367692018
110.77,103.16554829317288,7.6044517068271205
135.3,118.02253319993076,17.27746680006925
250.06,152.48221674470457,97.57778325529543
450.0,237.41492486951526,212.58507513048474
250.02,321.1756862525593,-71.15568625255926
151.56,215.40566111820215,-63.845661118202145
121.79,135.65932969199602,-13.869329691996015
103.8,106.90522609822291,-3.1052260982229143
89.83,96.49347345342689,-6.663473453426889
83.98,88.98342699550118,-5.003426995501172
81.3,83.62958200499772,-2.329582004997718
80.2,81.1087657106407,-0.9087657106406937
78.52,79.71177175703166,-1.1917717570316597
71.71,82.88786725282925,-11.177867252829259
97.53,91.98008197145191,5.549918028548092
114.81,134.67220755985576,-19.86220755985576
119.99,154.8041176713391,-34.814117671339105
118.71,126.20122453534415,-7.491224535344159
109.7,97.03083387964621,12.669166120353793
89.63,90.40767347752042,-0.7776734775204233
100.17,83.35105020971667,16.818949790283327
87.87,93.20859764873174,-5.338597648731735
69.61,84.13773944250173,-14.527739442501726
76.16,71.14957984181456,5.01042015818544
87.06,88.18480915419485,-1.1248091541948497
116.3,107.36949549424116,8.930504505758833
117.57,153.2899943389543,-35.71999433895431
160.98,155.7743221656428,5.205677834357203
175.74,173.29543998035336,2.4445600196466444
190.97,172.66298286780216,18.307017132197842
139.94,156.5200979446528,-16.580097944652806
108.96,111.94145413339385,-2.9814541333938536
86.63,95.53399591465985,-8.903995914659859
91.13,78.59925277478958,12.530747225210419
87.13,82.46760575601806,4.662394243981936
83.96,79.91795384415289,4.042046155847103
81.7,78.39422719741557,3.3057728025844284
84.21,82.01259299760206,2.197407002397938
87.98,85.74590239137959,2.2340976086204165
93.44,92.19269070471447,1.2473092952855325
95.69,97.12082599138898,-1.4308259913889856
87.8,90.18738148424363,-2.387381484243633
73.44,72.19341375520996,1.2465862447900378
37.1,58.669806610169836,-21.569806610169834
25.05,37.13587140062271,-12.085871400622711
23.05,21.369606871736043,1.6803931282639581
32.7,21.274781902070103,11.4252180979299
44.29,34.7464633844777,9.5435366155223
80.2,51.775721172022195,28.42427882797781
60.1,97.68414813242522,-37.58414813242522
124.3,82.64964021416786,41.65035978583214
117.78,149.3628627317558,-31.582862731755796
129.89,138.63816576774397,-8.748165767743984
137.44,134.53723663667415,2.902763363325846
121.99,118.61040844740944,3.379591552590554
106.99,102.31197557485616,4.678024425143832
90.21,93.88523253396659,-3.675232533966593
88.53,78.47958662351157,10.050413376488436
78.47,75.3011030281108,3.168896971889197
70.15,71.36192932578105,-1.2119293257810426
66.62,65.35209423188161,1.2679057681183963
63.3,64.15616169613675,-0.856161696136752
66.17,62.67508063555758,3.494919364442424
66.76,68.66394333411455,-1.903943334114544
63.58,67.23315595000724,-3.653155950007246
99.07,55.23256138601173,43.83743861398826
91.31,85.21547891830015,6.0945210816998525
86.21,77.26670098225497,8.94329901774502
78.45,73.38436543478068,5.065634565219327
91.38,65.94871942554497,25.43128057445503
99.98,81.84282676014428,18.137173239855727
100.95,92.36388556106331,8.58611443893669
95.28,98.02869598832157,-2.748695988321572
95.01,101.38305739983709,-6.37305739983708
137.9,106.29062465937983,31.609375340620176
155.3,145.4769359979662,9.823064002033817
146.86,166.29063468185237,-19.430634681852354
141.71,145.49522873056569,-3.7852287305656773
141.31,118.93769091762456,22.372309082375438
106.17,113.74772396979112,-7.577723969791123
96.06,95.33377210723496,0.7262278927650385
95.75,88.2935537525035,7.456446247496501
93.87,85.2392819043733,8.630718095626705
83.56,89.63912587176739,-6.079125871767388
89.55,82.36897335839355,7.181026641606451
91.97,90.91622974219543,1.0537702578045725
155.4,106.16930811323904,49.230691886760965
175.01,174.92854283762603,0.08145716237396528
215.05,204.3189100685678,10.731089931432223
175.01,181.77894176698373,-6.768941766983744
120.0,147.30429977292394,-27.30429977292394
81.7,102.52584081103089,-20.825840811030886
68.93,79.19196141035745,-10.261961410357443
38.96,68.67196294655899,-29.71196294655899
24.8,44.883947165669746,-20.083947165669745
42.72,38.71553146366806,4.004468536331942
69.45,55.61423003517926,13.835769964820742
85.23,98.70250831389556,-13.47250831389556
130.76,130.97322459988573,-0.21322459988573428
175.73,185.96104301731384,-10.231043017313851
243.85,219.83928658930157,24.01071341069843
199.53,211.64692686307245,-12.11692686307245
126.24,149.60483489589973,-23.364834895899733
111.63,103.9905770037272,7.639422996272799
89.77,97.41408767968193,-7.644087679681931
93.49,83.02940068844616,10.460599311553835
89.98,85.53525492598608,4.444745074013923
90.23,83.71014167019673,6.51985832980327
93.53,86.98742257999429,6.542577420005713
95.89,96.83081349295696,-0.9408134929569627
153.8,115.91681232912931,37.8831876708707
143.55,179.2853409730485,-35.735340973048494
152.09,181.38013545908552,-29.29013545908552
147.99,160.3618249320586,-12.371824932058587
123.33,116.024330859843,7.3056691401569935
103.25,106.00952166089257,-2.759521660892574
91.69,93.49522261465631,-1.8052226146563157
79.15,89.11602228702496,-9.966022287024956
82.66,75.20750636004044,7.452493639959556
76.84,81.87216059857225,-5.032160598572247
91.76,87.03306664061748,4.726933359382528
97.74,107.54812933936107,-9.808129339361074
135.24,132.39823055052048,2.8417694494795285
178.16,167.28923086016138,10.870769139838615
299.12,199.1955210423687,99.9244789576313
250.89,233.48149453569326,17.408505464306728
138.92,156.15202135895143,-17.232021358951442
110.97,111.89785262943475,-0.9278526294347529
96.31,97.07579227510544,-0.76579227510544
105.42,91.40270895675361,14.017291043246388
98.16,98.60892545164816,-0.4489254516481651
90.63,92.53530080218005,-1.9053008021800508
88.79,87.01115604651845,1.7788439534815552
82.07,91.98917854876655,-9.919178548766553
101.77,107.77142675969756,-6.001426759697566
147.18,139.86546758471053,7.314532415289477
142.98,178.67691126589142,-35.69691126589143
112.19,142.7995240157206,-30.60952401572061
87.12,101.98030387454757,-14.860303874547569
32.88,72.74514322046062,-39.86514322046062
9.02,35.824440372691384,-26.804440372691385
7.47,16.3502177431172,-8.8802177431172
5.94,16.070085417064426,-10.130085417064425
11.95,15.146162092923761,-3.196162092923762
21.01,29.896418771486925,-8.886418771486923
111.9,51.83242825999378,60.06757174000622
127.66,138.9480384452862,-11.28803844528619
161.59,162.67802587499574,-1.0880258749957363
293.35,193.89589920850378,99.45410079149624
244.45,253.84835672984335,-9.398356729843357
139.7,139.87103025032414,-0.17103025032415076
108.66,106.18065657656247,2.479343423437527
100.48,89.22246059935792,11.257539400642088
173.6,94.2873018138691,79.31269818613089
83.99,118.81254744005395,-34.82254744005395
40.01,80.84020992460634,-40.83020992460634
44.12,48.15528789086015,-4.035287890860154
152.15,54.36361685267408,97.78638314732592
150.52,130.64211700227958,19.877882997720434
280.0,176.23403466573032,103.76596533426968
295.67,254.1442143289121,41.5257856710879
111.54,214.09299983708084,-102.55299983708083
78.15,101.55319524917903,-23.40319524917902
41.11,69.46436919565811,-28.35436919565811
5.79,48.96144573039987,-43.171445730399874
4.05,21.429500314087363,-17.379500314087363
3.43,10.899342770343324,-7.469342770343324
31.62,13.02196730856682,18.598032691433183
73.75,58.8606339709918,14.889366029008201
99.65,104.07403379903215,-4.424033799032145
162.63,146.5459358500673,16.084064149932686
189.86,219.91167436406624,-30.05167436406623
343.28,245.1204922475644,98.15950775243556
285.34,254.6935398103331,30.64646018966687
147.55,173.34941218153392,-25.79941218153391
113.24,107.03940141405147,6.200598585948526
104.79,94.60352061813235,10.186479381867656
139.36,111.05317700760592,28.30682299239409
87.36,109.6615608852096,-22.301560885209597
84.95,81.06206663827123,3.88793336172877
84.73,79.33177417143186,5.398225828568144
84.93,91.48524938407441,-6.555249384074401
183.8,103.53343478092066,80.26656521907935
190.0,199.1632429457481,-9.163242945748095
142.0,225.83352546272528,-83.83352546272528
125.17,143.75846984197494,-18.58846984197494
99.93,104.54629540532417,-4.616295405324166
83.82,83.38727639618979,0.4327236038102029
82.43,75.77259615263996,6.657403847360044
76.83,76.40878072030833,0.4212192796916696
72.73,69.72226577003705,3.0077342299629493
69.67,69.97187440146968,-0.30187440146967504
79.25,80.46317118223092,-1.2131711822309228
102.41,104.5195078215874,-2.1095078215873997
157.96,146.90010111101316,11.05989888898685
170.26,208.6743886794149,-38.41438867941491
171.35,221.52189699885707,-50.17189699885708
144.45,173.45036023565956,-29.00036023565957
112.44,118.12393505128355,-5.683935051283555
103.61,97.37202355800657,6.237976441993425
85.12,92.13361416856894,-7.013614168568935
78.08,81.17801698732133,-3.09801698732133
76.49,69.7279024215648,6.762097578435188
89.39,71.39154845001411,17.998451549985887
98.8,82.50130996616028,16.29869003383972
97.91,94.09164198887615,3.8183580111238484
98.9,104.55624178843944,-5.656241788439431
102.44,103.5454749610697,-1.105474961069703
100.66,115.9960604288665,-15.336060428866503
72.52,97.66721803948393,-25.14721803948393
55.3,62.68103528612989,-7.381035286129894
29.44,45.44833738314726,-16.00833738314726
9.35,26.803004040099296,-17.453004040099295
13.84,12.848846266134395,0.9911537338656053
15.01,20.37149521514857,-5.361495215148571
20.01,17.970453467336746,2.0395465326632554
42.57,29.82876404723609,12.741235952763912
42.3,67.58853966694176,-25.28853966694176
221.53,83.30985809066865,138.22014190933135
125.35,223.795842692299,-98.44584269229901
187.4,165.78698201701502,21.613017982984985
151.58,148.16071324329076,3.419286756709255
115.15,115.26306781516224,-0.11306781516223907
109.08,98.60365960872122,10.476340391278782
89.7,91.16101084647642,-1.4610108464764124
88.81,78.07902407119272,10.730975928807283
84.62,72.83806107420124,11.78193892579877
80.38,78.25009505894428,2.129904941055713
83.01,76.9416939811724,6.068306018827599
82.54,83.75625792135727,-1.2162579213572684
82.31,87.21971963755108,-4.909719637551078
80.76,84.16623496761953,-3.4062349676195254
55.11,77.74542531629267,-22.635425316292668
10.89,51.089265244071555,-40.199265244071555
6.83,10.269798217087498,-3.439798217087498
8.91,7.33366716299905,1.5763328370009502
7.5,7.264017850602384,0.23598214939761597
3.72,9.738240220569997,-6.0182402205699965
3.78,8.693117792381296,-4.913117792381296
3.67,9.249550789120386,-5.579550789120386
6.88,14.037285515863383,-7.157285515863383
20.0,20.832908807628424,-0.8329088076284243
189.99,69.1849820336307,120.8050179663693
139.0,183.710263160211,-44.710263160211014
190.0,179.40725302626853,10.592746973731465
190.62,149.41476747442542,41.20523252557459
141.94,131.74396899389788,10.196031006102118
130.0,106.75530490334383,23.244695096656173
83.66,101.68018721128918,-18.020187211289183
93.23,72.96710175232143,20.262898247678578
75.49,78.68003543265338,-3.1900354326533886
85.64,70.65758309134758,14.982416908652425
84.31,85.03036903158798,-0.7203690315879783
85.91,91.76186556176337,-5.8518655617633755
180.18,119.70496645615982,60.47503354384018
221.61,193.35105144896283,28.25894855103718
158.02,240.0030501222478,-81.98305012224779
126.45,141.23611030944386,-14.786110309443856
101.92,108.87431342238305,-6.954313422383052
88.06,87.13848573362105,0.9215142663789493
76.86,81.34876649930061,-4.48876649930061
67.24,73.30650734470852,-6.066507344708526
62.59,66.49517827445129,-3.9051782744512877
73.93,65.7934070646349,8.136592935365101
79.98,84.67359039348796,-4.693590393487952
101.52,96.3759407672778,5.144059232722199
155.21,157.88889022299836,-2.678890222998348
253.09,215.58943374470846,37.500566255291545
386.48,292.4689387938894,94.01106120611064
287.09,278.7409096492713,8.349090350728659
145.23,180.9500337171432,-35.720033717143224
97.86,112.52512044802397,-14.66512044802397
92.64,85.75056584750976,6.889434152490239
102.7,93.50895462536882,9.191045374631187
103.25,96.16667536932519,7.083324630674809
101.26,97.5406056577549,3.71939434224511
102.46,94.79051330773153,7.669486692268464
101.79,105.25600231456278,-3.466002314562772
110.91,135.47423922219116,-24.564239222191162
184.03,156.76814201357362,27.261857986426378
276.84,179.5933469222318,97.24665307776817
196.85,197.92033707072383,-1.0703370707238378
128.75,132.31559680543822,-3.5655968054382186
102.63,102.52345281994052,0.10654718005947927
95.98,88.99911052559503,6.980889474404975
85.16,86.75193477966252,-1.5919347796625232
85.0,79.88396918767513,5.1160308123248655
87.98,81.61371511604062,6.366284883959381
95.5,91.82379709316687,3.676202906833126
106.37,112.57487279091634,-6.20487279091634
144.31,159.09406628043374,-14.784066280433734
197.77,207.70042896055557,-9.93042896055556
369.37,264.7961864677104,104.57381353228959
197.07,287.75209629455554,-90.68209629455555
129.64,138.1549108770215,-8.51491087702152
77.77,103.8858163925143,-26.115816392514304
73.18,68.74632190161196,4.433678098388043
61.2,74.81881454632565,-13.618814546325652
52.9,65.75549523796059,-12.85549523796059
50.42,59.536989979035674,-9.116989979035672
43.14,57.830607973722366,-14.690607973722365
40.01,55.13391245884457,-15.123912458844572
91.99,86.92371060614335,5.06628939385665
133.43,139.0931518814372,-5.663151881437187
220.04,168.4641676941863,51.57583230581369
177.03,167.9249402093075,9.105059790692508
130.05,117.62397976412983,12.426020235870183
100.85,99.96507601439424,0.8849239856057523
61.5,90.29501570637406,-28.79501570637406
34.25,60.098860256596424,-25.848860256596424
33.0,34.631461560897314,-1.6314615608973142
32.57,36.78101993507285,-4.211019935072848
61.29,47.03736663691639,14.25263336308361
97.51,89.42317965469697,8.086820345303039
129.56,142.7207135816199,-13.160713581619888
176.14,181.00941663522346,-4.869416635223473
250.37,233.1648706283831,17.20512937161689
154.24,212.11926137348252,-57.87926137348251
83.77,118.77568970433543,-35.00568970433544
56.89,60.95681262120569,-4.066812621205692
20.84,47.2355881363426,-26.3955881363426
20.69,28.446421578809304,-7.756421578809302
20.63,32.72193564161904,-12.091935641619042
16.48,20.30022002016347,-3.820220020163468
9.92,17.932062779593046,-8.012062779593046
20.69,24.976738090558044,-4.286738090558043
39.97,73.03879017951112,-33.068790179511126
56.37,87.1265119921174,-30.756511992117403
111.96,97.22484160677018,14.73515839322981
49.79,126.44305150796842,-76.65305150796843
30.95,41.35431917264351,-10.404319172643508
20.0,29.136064085053167,-9.136064085053167
31.36,17.69686069291479,13.66313930708521
13.0,32.45462330199286,-19.45462330199286
10.01,12.980275419577293,-2.970275419577293
5.67,10.816953844880352,-5.146953844880352
18.08,12.3403266352615,5.739673364738499
20.7,30.763679512920895,-10.063679512920896
50.1,62.58591977204221,-12.485919772042209
114.44,83.04268986155802,31.39731013844198
128.7,150.98579392523297,-22.28579392523298
119.8,138.5653693476981,-18.765369347698098
80.0,99.4737627718405,-19.473762771840498
69.78,53.29748496121007,16.482515038789934
21.02,52.32194475519797,-31.30194475519797
36.94,19.23071589273932,17.70928410726068
21.34,36.952729716717506,-15.612729716717507
20.76,21.000954218552074,-0.24095421855207277
20.75,21.890536402888788,-1.140536402888788
26.54,30.784593124513027,-4.2445931245130275
100.0,49.8626544451655,50.1373455548345
166.1,120.8513594919513,45.248640508048695
234.57,160.05768492310446,74.51231507689553
220.4,193.92177926174284,26.478220738257164
78.34,153.43087647947956,-75.09087647947956
78.55,60.5847397433634,17.965260256636597
80.01,63.12492385636225,16.885076143637754
57.73,70.5554219837086,-12.825421983708601
57.73,51.561795910336734,6.168204089663263
57.73,52.05549655843347,5.674503441566529
72.79,66.62914462126794,6.160855378732066
79.54,87.03880148919258,-7.498801489192573
165.39,106.3260073737026,59.06399262629739
194.91,193.63608665777846,1.2739133422215332
300.0,229.34141689542713,70.65858310457287
194.63,240.02196807384536,-45.39196807384536
134.14,128.7953351397998,5.344664860200197
114.28,104.03995454103155,10.240045458968453
86.7,90.48178629588395,-3.781786295883947
103.93,75.84887872201178,28.08112127798823
60.06,88.11668638954689,-28.056686389546883
73.31,60.405269003912316,12.904730996087686
74.23,71.44720464310251,2.782795356897495
100.92,74.51259100510089,26.407408994899114
105.93,106.21674151934471,-0.2867415193447016
102.9,126.67544104533941,-23.775441045339406
89.39,126.76644147279377,-37.37644147279377
72.3,90.57318211129883,-18.273182111298837
27.71,59.69361327582358,-31.98361327582358
14.28,22.147667607564287,-7.867667607564288
4.47,16.01263199411793,-11.54263199411793
3.81,9.939882616546448,-6.129882616546448
3.41,8.744062436028058,-5.3340624360280575
3.5,7.591689891531749,-4.091689891531749
11.94,13.634915796620396,-1.6949157966203963
99.98,23.999319035593,75.980680964407
158.95,132.22228130112111,26.727718698878874
168.91,196.64232048430466,-27.732320484304665
194.58,205.71531230070684,-11.135312300706829
151.21,157.57009282201983,-6.360092822019823
123.2,112.58742390146301,10.61257609853699
100.47,99.76900148029729,0.7009985197027078
56.46,84.50357970036882,-28.043579700368817
