actual,predicted,error
72.48,93.45318,-20.973178405761715
74.3,106.048546,-31.748545837402347
56.03,85.15049,-29.120489807128905
47.08,61.55427,-14.474271697998049
38.86,53.302517,-14.44251693725586
35.07,46.874924,-11.804923706054687
27.3,43.78607,-16.48607177734375
31.24,36.760136,-5.520135650634767
34.87,44.57572,-9.705721740722659
37.98,50.970608,-12.990607757568363
26.04,55.93841,-29.898411712646485
44.7,44.94043,-0.24042968749999716
77.45,83.99891,-6.548908996582028
123.64,111.3716,12.268402709960938
152.1,147.2021,4.897897338867182
139.23,154.7934,-15.56339599609376
105.91,127.95653,-22.04652770996094
70.19,103.001274,-32.81127410888672
64.01,78.534424,-14.524423828124995
61.79,76.77815,-14.988152465820313
57.67,65.43436,-7.764356689453123
53.88,56.372013,-2.492013092041013
48.95,58.019108,-9.069107818603513
50.1,73.08681,-22.98680725097656
54.96,83.03453,-28.074530639648437
69.42,74.8098,-5.389799194335936
69.99,79.69966,-9.709661254882818
86.95,69.97739,16.972613525390628
79.14,82.041466,-2.901465759277343
68.9,74.33158,-5.431581115722651
65.86,68.926186,-3.066185607910157
70.33,71.22535,-0.895349426269533
69.48,79.05133,-9.571330566406246
69.99,79.65081,-9.660810241699224
68.89,81.47484,-12.584838256835937
70.0,88.44026,-18.440261840820312
69.99,108.14187,-38.1518685913086
78.57,108.84494,-30.274940185546882
45.41,119.31426,-73.90426239013672
31.24,62.235893,-30.99589324951172
21.69,43.715748,-22.025747833251952
9.98,27.147766,-17.16776611328125
3.13,23.175962,-20.045962448120118
2.63,11.507184,-8.87718402862549
2.55,6.947791,-4.39779109954834
2.62,2.8075273,-0.1875273036956786
2.94,3.330739,-0.3907390213012696
4.13,3.9449906,0.185009365081787
5.42,4.70325,0.7167500686645507
7.43,4.8341355,2.5958644676208493
7.65,4.6045337,3.0454663276672367
3.86,7.760162,-3.900161876678467
0.25,4.273126,-4.023126125335693
0.04,2.6231477,-2.58314772605896
-0.54,4.3297544,-4.86975435256958
-2.03,8.123281,-10.153280525207519
-1.68,10.138048,-11.81804817199707
0.0,14.736442,-14.736441612243652
1.01,15.956897,-14.946896781921387
2.81,21.63307,-18.82306999206543
5.59,30.398546,-24.80854621887207
14.11,44.61529,-30.505291595458985
4.5,46.178394,-41.67839431762695
2.81,27.434574,-24.624574127197267
1.25,26.628067,-25.378067016601562
0.14,14.082081,-13.942080841064453
1.58,19.822119,-18.242118759155275
0.19,20.85014,-20.66013961791992
0.06,20.324955,-20.264954986572267
0.02,10.882397,-10.862396697998047
0.0,7.0821433,-7.082143306732178
-0.06,6.1005054,-6.160505352020263
-0.1,2.7875302,-2.8875301837921143
-0.79,3.028561,-3.8185611152648926
-1.25,2.924422,-4.174422025680542
-0.19,6.695492,-6.885491790771485
-1.1,7.492201,-8.59220085144043
-2.01,6.9868703,-8.996870288848877
-5.4,9.828835,-15.228834533691407
-19.89,9.187482,-29.07748188018799
-23.58,-5.3930225,-18.186977462768553
-15.06,-2.1565585,-12.903441486358643
-2.15,12.611208,-14.761207962036133
-0.26,27.013197,-27.27319694519043
0.05,33.315434,-33.26543350219727
2.29,37.889282,-35.5992822265625
2.54,30.883904,-28.34390350341797
1.8,32.94055,-31.1405517578125
0.45,26.062864,-25.612864303588868
0.01,23.659512,-23.649511566162108
0.0,27.036573,-27.03657341003418
-0.03,27.783875,-27.81387451171875
-0.23,21.373825,-21.603825073242188
-0.1,31.465322,-31.565322494506837
-0.02,24.775604,-24.795604248046875
3.51,43.87401,-40.36400817871094
52.36,55.09085,-2.7308508300781256
58.19,128.0556,-69.86560302734375
4.97,91.5746,-86.60460021972656
4.0,23.20076,-19.200759887695312
3.51,24.705894,-21.195894470214846
2.38,29.826744,-27.446744079589845
2.0,22.720064,-20.720064163208008
1.45,11.6398325,-10.189832496643067
0.34,17.846087,-17.506086502075195
3.5,25.188934,-21.688934326171875
3.5,29.540245,-26.040245056152344
5.51,30.973667,-25.463667144775393
60.5,37.953987,22.54601287841797
77.52,102.86145,-25.341450195312504
71.69,97.84098,-26.15098052978516
72.4,86.72244,-14.32244262695312
67.79,74.75485,-6.964852294921869
60.84,73.6693,-12.829296264648434
57.14,68.96561,-11.825606689453124
52.81,67.767715,-14.95771545410156
54.4,72.184456,-17.784455871582033
53.2,45.575275,7.624724578857425
50.18,61.638332,-11.45833236694336
55.07,87.98345,-32.91345184326172
55.46,136.90373,-81.44373229980468
58.82,131.50516,-72.68515747070313
59.21,105.88296,-46.67295745849609
12.47,100.60844,-88.13843658447266
7.3,36.249405,-28.949404907226562
12.5,36.243267,-23.743267059326172
11.72,35.367485,-23.64748504638672
7.3,31.162567,-23.862567138671874
11.47,23.898546,-12.42854621887207
14.51,31.540295,-17.0302946472168
19.97,35.72822,-15.758221893310548
42.58,41.222065,1.3579350280761702
67.02,73.36616,-6.346157531738285
139.31,89.966576,49.34342437744141
91.34,138.3121,-46.97210327148437
72.85,82.026535,-9.176535034179693
62.45,80.32777,-17.87776641845703
57.9,69.89168,-11.991677856445314
54.33,68.5217,-14.191697998046877
54.22,62.86608,-8.64608123779297
53.04,65.62169,-12.581688842773438
51.9,53.627037,-1.7270370483398452
52.04,69.871864,-17.831864318847657
52.73,89.04732,-36.317317504882816
54.4,115.573944,-61.173944091796876
61.17,121.7909,-60.62090118408203
60.35,93.94774,-33.597738647460936
54.63,71.96108,-17.33108245849609
50.01,67.16653,-17.156526794433596
24.6,62.717796,-38.11779632568359
21.15,37.02559,-15.875588989257814
20.29,38.76898,-18.478978118896485
23.16,36.970284,-13.810283508300781
39.5,40.63527,-1.1352691650390625
50.22,55.395077,-5.1750767517089855
54.54,68.77351,-14.233513793945313
63.6,90.29704,-26.697042846679686
146.21,111.45711,34.752892456054695
144.01,159.60316,-15.593164672851572
63.05,136.2045,-73.15449829101563
57.76,70.261925,-12.501924743652346
54.61,75.01154,-20.401543273925782
53.07,68.73501,-15.665008239746093
51.16,67.5485,-16.38850006103516
51.01,62.42438,-11.414381256103518
21.53,54.00957,-32.47957107543945
18.1,39.69532,-21.59532012939453
5.99,57.21741,-51.227411041259764
21.8,46.70172,-24.90172119140625
32.37,77.95165,-45.58165252685547
22.28,56.831516,-34.55151626586914
18.3,28.697031,-10.397031021118163
4.26,27.062922,-22.802921524047854
3.3,7.33776,-4.0377599716186525
1.72,10.092448,-8.372448234558105
0.23,6.493403,-6.263402957916259
0.0,8.873818,-8.873818397521973
0.53,11.729602,-11.199601860046387
1.51,14.054441,-12.544441452026367
2.43,19.927526,-17.497526473999024
3.51,27.507385,-23.997385253906252
5.85,56.363663,-50.51366271972656
6.63,24.960882,-18.33088218688965
20.02,13.876228,6.143771667480468
21.37,28.275007,-6.905007247924804
9.34,21.939102,-12.599102172851563
3.06,15.540701,-12.480700912475585
0.11,15.19799,-15.08799041748047
1.67,15.246589,-13.576588706970215
2.95,-8.76679,11.716790390014648
5.1,8.869974,-3.7699741363525394
56.59,18.658062,37.93193801879883
62.65,96.85386,-34.20385894775391
62.29,84.28496,-21.99495788574219
59.81,77.744576,-17.93457550048828
55.16,73.27547,-18.115466918945316
6.5,62.351727,-55.85172653198242
1.04,9.5129175,-8.472917518615724
0.0,16.908356,-16.908355712890625
-0.65,12.613554,-13.263554000854493
-0.26,14.396706,-14.656705627441406
-0.01,19.466898,-19.47689796447754
2.15,21.627064,-19.477063751220705
25.13,26.569653,-1.4396525573730479
29.92,52.69847,-22.778471069335936
53.08,64.74733,-11.667329711914064
56.7,69.1513,-12.451298522949216
55.17,55.91226,-0.7422581481933577
30.21,57.111603,-26.901602783203124
13.83,30.864222,-17.03422157287598
8.53,23.972906,-15.442906112670899
5.4,23.646698,-18.246697998046876
5.34,14.290748,-8.95074764251709
5.34,2.9723902,2.367609825134277
5.38,9.19088,-3.810879821777344
6.38,10.480072,-4.100072021484375
5.23,7.0210876,-1.7910876464843746
5.97,-0.6948266,6.664826602935791
5.53,-0.4252185,5.955218492746353
3.5,-5.3170033,8.81700325012207
2.07,-12.195608,14.265608139038086
1.75,-5.224819,6.974819183349609
0.57,-2.6101687,3.180168695449829
0.37,-0.24622719,0.6162271898984909
0.54,6.1940165,-5.654016456604004
3.84,9.591705,-5.751705322265625
36.27,15.528894,20.741105575561527
49.91,54.06477,-4.15476974487305
74.48,62.74046,11.739540557861332
101.02,95.072395,5.947604675292965
53.98,102.37952,-48.3995166015625
34.87,53.459026,-18.589026336669924
25.52,39.86905,-14.349049072265625
8.21,29.98099,-21.770989456176757
3.86,14.267136,-10.407135620117188
3.23,13.834392,-10.604391593933105
3.17,12.18788,-9.01787956237793
2.73,6.998516,-4.2685160827636714
2.86,2.7704387,0.08956132888793933
3.45,7.1476374,-3.697637367248535
3.8,-0.06485634,3.8648563429713247
4.89,-4.8580503,9.748050346374512
7.6,-2.3761735,9.976173496246338
7.11,-0.16538022,7.2753802245855335
8.3,-5.7859545,14.085954475402833
9.93,-0.0017986872,9.931798687153496
6.08,5.611637,0.46836288452148445
5.69,3.8911996,1.7988004112243656
8.24,9.527195,-1.2871949768066404
10.05,18.637396,-8.587395858764648
19.46,27.966291,-8.506291427612304
24.4,39.910095,-15.510095214843751
84.21,45.108406,39.10159393310546
65.23,116.44841,-51.21841003417968
69.23,65.39031,3.8396878051757852
65.71,64.33929,1.370713195800775
65.59,62.82079,2.7692106628418003
62.9,61.02239,1.8776115417480455
58.27,61.45646,-3.186459045410153
56.93,61.07633,-4.146328277587891
56.29,69.92637,-13.636368713378907
55.8,58.556644,-2.7566444396972685
55.82,81.303276,-25.48327606201172
56.38,111.96005,-55.58005249023437
56.91,140.05963,-83.14963134765625
89.61,128.2066,-38.59660400390625
106.92,152.8655,-45.94549377441406
104.71,144.72244,-40.01244262695313
104.13,134.10094,-29.970936889648442
100.04,127.679665,-27.6396646118164
77.78,120.75427,-42.9742724609375
70.65,99.332695,-28.682695007324213
51.59,93.89727,-42.307270202636715
48.46,74.518036,-26.058035888671874
52.29,81.292465,-29.00246520996094
72.24,84.440475,-12.200475463867193
146.6,126.73174,19.868257141113276
146.95,191.92659,-44.976589965820324
146.61,159.64195,-13.031952514648424
120.21,153.50085,-33.290854492187506
92.48,125.772606,-33.29260589599609
34.49,100.71437,-66.22437072753905
31.67,47.49853,-15.828531341552733
9.27,51.108517,-41.83851669311524
8.76,25.165293,-16.405292739868166
4.95,19.078754,-14.128754425048829
4.87,20.075327,-15.205326919555663
9.24,44.359276,-35.11927581787109
39.02,60.758957,-21.738956909179684
53.83,98.32807,-44.49807159423828
64.81,84.56334,-19.753339233398435
46.61,71.37294,-24.762940063476563
36.42,42.3971,-5.977098541259764
29.17,37.95376,-8.783758239746092
29.76,29.72018,0.03981948852539219
28.69,32.501785,-3.811785278320311
32.04,33.378742,-1.338742218017579
40.69,41.785534,-1.0955339050292991
55.63,56.07059,-0.44059097290038807
78.65,81.17199,-2.521989440917963
91.09,132.44162,-41.35161987304687
113.97,132.97328,-19.003281860351564
130.18,140.86449,-10.68448669433593
125.05,128.46834,-3.4183380126953153
118.22,112.482666,5.737333984374999
100.64,100.595985,0.04401458740234432
71.11,97.88991,-26.779907836914063
70.05,74.40808,-4.358081054687503
64.73,77.04616,-12.316157836914059
58.5,65.50564,-7.005638122558594
57.62,74.23531,-16.615313415527346
64.65,91.56624,-26.916238403320307
118.95,123.79367,-4.843670654296872
124.48,191.3011,-66.82110168457031
123.56,163.76506,-40.205060424804685
99.53,144.83699,-45.30699035644531
87.3,111.75743,-24.45743103027344
70.51,101.38883,-30.87883209228515
61.1,81.67935,-20.579351806640624
44.92,76.57158,-31.651578979492186
36.34,60.538532,-24.198532257080075
47.59,60.573242,-12.983242187499997
71.45,79.11917,-7.669171142578122
85.09,109.75032,-24.66032043457031
112.5,138.89058,-26.390579223632812
123.96,171.42719,-47.467185058593756
150.28,151.66486,-1.3848559570312489
143.74,144.36353,-0.6235253906249909
118.26,130.60295,-12.342951049804682
55.93,104.47418,-48.54418212890625
44.72,61.454536,-16.734536437988282
41.86,57.685036,-15.825035705566407
39.65,52.55915,-12.909150695800783
39.53,41.07792,-1.5479190063476551
40.5,50.286686,-9.786685943603516
41.92,64.260216,-22.340215759277342
74.29,95.54791,-21.257912597656244
108.01,124.31419,-16.304193725585932
108.2,134.74199,-26.541989135742185
89.94,105.76096,-15.820963439941409
70.42,87.66683,-17.246831970214842
59.99,70.64261,-10.652608642578123
44.37,64.81006,-20.440058593750003
38.79,50.590477,-11.800476989746095
38.93,50.211044,-11.281044311523438
52.66,56.63399,-3.9739912414550815
76.59,78.062805,-1.4728051757812466
87.92,103.99743,-16.077428894042967
103.48,125.50976,-22.029757995605465
118.94,133.8327,-14.892702636718752
119.45,145.3746,-25.924603271484372
96.39,128.03296,-31.642958984375
45.08,100.5292,-55.449197692871095
30.34,47.441914,-17.10191360473633
15.1,40.745403,-25.64540328979492
7.32,30.41156,-23.09156005859375
4.72,21.921988,-17.201987533569337
3.28,8.311916,-5.03191635131836
3.52,15.176586,-11.656586151123047
4.01,29.996841,-25.986841430664064
9.91,45.80015,-35.890151824951175
28.46,45.75485,-17.29484848022461
42.12,46.58238,-4.462378387451174
29.9,40.473553,-10.573552703857423
7.41,20.420404,-13.010404434204101
4.91,4.378112,0.5318881607055665
4.9,2.2311196,2.668880367279053
4.75,2.7771082,1.9728918075561523
4.77,4.0174065,0.7525935363769527
5.12,11.646662,-6.5266617584228515
5.8,20.585114,-14.785113525390624
5.71,27.075384,-21.365384140014648
6.95,36.45275,-29.50275115966797
6.69,34.59044,-27.900438842773436
5.28,31.072367,-25.792366714477538
4.55,14.25017,-9.70016975402832
3.67,0.384807,3.285193009376526
2.78,-5.893331,8.673331050872802
2.23,0.070513986,2.1594860139489174
2.03,-0.29457292,2.3245729196071623
1.3,7.2991385,-5.99913854598999
1.2,-10.371958,11.571957778930663
1.1,-3.530316,4.630316114425659
1.86,-2.3795369,4.239536867141724
2.46,1.4690509,0.9909491157531738
3.7,5.1860323,-1.4860322952270506
3.51,5.7051597,-2.195159664154053
3.5,1.6646988,1.835301160812378
4.46,-0.043223176,4.503223176151514
3.0,2.575523,0.42447710037231445
1.71,0.7304915,0.9795084810256958
0.33,2.291157,-1.9611570072174072
1.0,4.8683414,-3.8683414459228516
2.83,10.917266,-8.087265892028809
5.97,20.74056,-14.770560531616212
7.85,25.350965,-17.50096549987793
25.01,29.851528,-4.841528167724608
40.01,50.020473,-10.010473480224611
110.0,53.99289,56.007110595703125
12.29,108.745346,-96.45534606933595
6.31,-0.60064054,6.910640535354614
4.44,7.8965044,-3.456504402160644
0.03,14.292463,-14.262463302612305
18.71,8.9583025,9.751697502136231
16.44,22.932404,-6.492403564453124
13.68,9.27954,4.400459938049316
15.07,10.398436,4.671564407348633
17.0,13.427217,3.5727834701538086
23.37,15.935938,7.434062118530274
25.44,21.635265,3.8047346496582044
24.21,20.570185,3.6398152923583993
17.78,17.51409,0.2659104156494152
5.0,10.4412565,-5.441256523132324
4.5,1.0365133,3.463486671447754
2.19,4.2834797,-2.093479690551758
0.11,3.680645,-3.570644989013672
1.81,4.4945602,-2.6845602416992187
4.21,11.641514,-7.431513824462891
12.97,19.516806,-6.54680564880371
33.02,29.49878,3.521220703125003
36.12,59.157177,-23.03717697143555
36.19,53.330486,-17.140486297607424
36.23,61.600033,-25.370032806396488
34.89,37.73174,-2.8417390441894526
34.55,40.734787,-6.18478698730469
31.16,40.272285,-9.112285461425781
26.07,35.60551,-9.535510711669922
22.2,38.843784,-16.64378433227539
24.25,31.406115,-7.15611457824707
23.97,33.23127,-9.261269836425782
21.15,43.564796,-22.414796447753908
26.03,65.861,-39.831000061035155
27.97,83.080315,-55.11031463623047
38.46,83.19449,-44.734488525390624
35.05,83.167366,-48.117366027832034
32.44,56.62024,-24.180239257812502
28.06,50.565147,-22.505147399902345
25.82,42.69177,-16.871768646240234
26.01,38.97947,-12.969469299316405
29.11,38.80451,-9.694508209228516
29.33,43.107113,-13.777112884521486
28.7,45.90101,-17.201008605957032
26.35,50.492916,-24.142916107177733
37.91,53.809277,-15.89927658081055
82.54,74.974754,7.5652456665039125
105.95,126.12641,-20.17641143798828
58.16,143.43611,-85.27611145019532
150.8,48.030487,102.76951293945314
32.31,142.12701,-109.81701416015625
27.66,20.66742,6.99258056640625
57.61,36.886684,20.72331558227539
33.03,60.95632,-27.926321716308593
22.03,43.20957,-21.179571838378905
21.07,23.315542,-2.2455422210693357
14.37,34.110306,-19.740305786132815
38.01,51.665386,-13.655386199951174
50.0,102.018776,-52.018775939941406
56.85,110.70816,-53.858160400390624
57.83,97.04022,-39.21022216796875
48.69,77.58282,-28.89281707763672
48.05,53.177338,-5.127337646484378
45.36,56.381405,-11.021404876708985
43.09,56.28493,-13.194931182861325
41.99,53.4027,-11.412698516845701
38.64,54.953766,-16.313765869140624
40.92,55.442234,-14.522234039306639
46.35,61.282455,-14.932455444335936
65.07,75.21709,-10.147086791992194
101.82,101.95809,-0.13809173583985057
109.5,136.07294,-26.57293701171875
150.8,115.88441,34.91559295654298
77.27,176.75385,-99.48384521484375
120.76,56.340015,64.41998458862305
62.34,121.42127,-59.08127227783203
62.22,69.97151,-7.751511840820314
57.93,72.94138,-15.011383361816407
54.74,61.45225,-6.71225143432617
46.12,58.85057,-12.73057067871094
19.94,58.056267,-38.11626678466797
89.11,52.790024,36.31997619628906
99.91,160.83789,-60.927890625
98.09,140.543,-42.45299926757812
111.73,130.01456,-18.28455688476562
70.55,115.94323,-45.39322967529297
61.68,79.72311,-18.043106384277344
64.07,73.342255,-9.272254638671882
60.63,75.531906,-14.901906127929685
56.87,72.35722,-15.48722351074219
51.25,69.853096,-18.60309600830078
53.99,69.705284,-15.715284118652342
56.76,78.06847,-21.30846618652344
63.91,90.99484,-27.08484252929688
68.48,110.99049,-42.51049377441406
164.5,108.600296,55.89970397949219
192.54,213.72473,-21.184731445312508
150.5,173.65688,-23.156875610351562
125.21,118.179016,7.030983886718744
6.27,103.19538,-96.92538116455079
108.16,28.63573,79.5242692565918
104.04,110.53044,-6.490441284179681
40.0,93.147896,-53.14789581298828
6.1,43.472073,-37.37207260131836
100.68,18.273893,82.40610664367676
104.77,155.6721,-50.90210388183594
121.7,144.52528,-22.82528381347656
123.37,182.36455,-58.99454772949218
33.62,135.1326,-101.51259887695312
30.64,39.23283,-8.592830047607421
28.12,46.413464,-18.293463592529296
26.83,36.52464,-9.694639129638674
25.39,39.22655,-13.836551055908203
23.84,34.7542,-10.914199981689453
23.33,37.20858,-13.878580017089845
25.75,44.652027,-18.902027130126953
28.88,57.017162,-28.137162322998048
32.1,59.27088,-27.17088165283203
40.5,66.75706,-26.257057189941406
148.61,86.561035,62.048964843750014
170.29,190.93918,-20.649178466796883
61.94,131.78723,-69.8472314453125
59.96,59.35295,0.6070489501953134
58.61,44.53901,14.070990905761718
58.97,79.816444,-20.846444396972657
57.45,65.55157,-8.101567077636716
57.15,54.367554,2.7824462890624986
55.71,47.809715,7.900284729003907
53.9,70.580956,-16.680955505371095
55.36,86.41139,-31.051392211914063
121.0,96.91982,24.080177307128906
103.94,155.24796,-51.30795532226563
60.45,89.08808,-28.63808135986328
59.79,60.25942,-0.469418487548829
31.97,62.146355,-30.17635467529297
32.43,38.46628,-6.036281890869141
31.48,42.158733,-10.678733367919921
28.76,40.407898,-11.647897949218748
28.45,41.082966,-12.632965850830079
29.47,43.491364,-14.021363525390626
34.0,46.354916,-12.354915618896484
36.03,53.437954,-17.40795394897461
63.56,61.098774,2.461226043701174
131.44,118.694786,12.745213928222654
148.71,160.58948,-11.879477539062492
65.12,132.01863,-66.89863098144531
62.31,56.34133,5.9686685180664085
59.07,53.43817,5.63182861328125
19.99,81.057625,-61.067624816894536
20.52,32.601196,-12.0811962890625
17.63,22.817081,-5.187081451416017
15.14,12.557463,2.5825373077392584
17.17,26.906036,-9.736036376953123
21.32,25.28292,-3.9629208374023435
25.85,33.744217,-7.894216918945311
28.79,27.571775,1.218224563598632
27.97,12.937834,15.032166213989257
27.89,17.633072,10.256928100585938
10.0,16.704424,-6.704423904418945
4.64,2.1604543,2.4795457267761227
3.13,2.1777172,0.9522827911376952
2.52,6.01022,-3.4902200508117676
3.94,8.219332,-4.279331741333008
8.22,12.99667,-4.776669769287109
25.98,21.579073,4.400927047729493
43.87,41.612995,2.2570048522949193
48.55,66.49741,-17.94741363525391
55.69,91.91275,-36.22275024414063
62.05,98.16586,-36.11586303710938
69.48,42.352207,27.127792816162113
62.62,69.825874,-7.205874328613284
25.6,64.8478,-39.24780120849609
40.03,17.68672,22.34328010559082
56.26,46.80381,9.456189880371092
56.36,62.29394,-5.933941497802735
55.78,50.99964,4.78035858154297
54.14,45.660732,8.479267730712891
29.31,50.81763,-21.507630767822267
30.89,35.670536,-4.780536041259765
30.47,30.457779,0.012221069335936363
31.19,24.352276,6.837724151611329
29.17,26.18621,2.983789367675783
12.44,16.742308,-4.302307662963868
5.03,6.7208657,-1.690865726470947
2.63,6.388543,-3.7585431289672853
3.45,6.9870877,-3.5370877265930174
5.29,10.581008,-5.291007957458496
19.25,15.734976,3.515024185180664
35.11,34.89593,0.21406875610351506
33.29,53.145878,-19.855877838134766
39.87,53.0627,-13.192698364257815
56.32,75.343796,-19.023795776367187
62.25,88.83859,-26.588592529296875
60.55,67.87275,-7.322749328613284
57.64,65.34607,-7.706069335937499
58.09,50.89938,7.190620269775394
55.37,64.398056,-9.02805603027344
50.34,67.874405,-17.53440490722656
51.06,52.52266,-1.4626593017578102
25.25,56.95248,-31.70248031616211
37.75,44.16072,-6.4107208251953125
49.26,79.60912,-30.34912322998047
49.44,91.05345,-41.61345153808594
56.29,92.58205,-36.29204650878906
45.13,72.591125,-27.461125488281247
36.35,59.481102,-23.131101989746092
21.99,46.991314,-25.001313934326173
23.56,30.76352,-7.203519287109376
23.03,36.23365,-13.20365020751953
26.89,35.964947,-9.074946746826171
24.33,41.538567,-17.20856658935547
24.11,40.731834,-16.621834411621094
38.28,48.675274,-10.39527389526367
47.1,65.64338,-18.54337921142578
49.35,75.880806,-26.53080596923828
145.3,90.18756,55.11243896484376
158.45,187.25253,-28.802532958984386
132.09,152.02225,-19.93224731445312
107.93,114.53903,-6.609031982421868
40.06,96.100395,-56.04039520263672
15.24,57.01015,-41.770150909423826
11.29,33.471657,-22.181656799316407
10.7,27.218792,-16.518791961669923
10.3,16.873005,-6.573004913330077
11.51,22.98083,-11.470829238891602
13.73,36.110905,-22.380904693603515
21.0,59.367733,-38.367733001708984
21.7,58.725132,-37.02513198852539
27.24,32.341335,-5.101335296630861
27.13,32.984585,-5.85458480834961
24.19,24.539705,-0.34970527648925653
22.14,21.954044,0.18595565795898494
24.26,23.37689,0.8831098175048844
10.54,29.471266,-18.93126579284668
11.97,18.371597,-6.401597290039062
15.9,26.353865,-10.453864669799804
31.62,35.912415,-4.292414550781249
40.37,53.862244,-13.492243652343753
43.55,65.10058,-21.55057830810547
142.53,91.98584,50.54416015625
166.72,201.2735,-34.55349853515625
142.06,138.0154,4.04460388183594
109.97,121.66891,-11.698907165527345
18.88,85.81749,-66.93748962402344
11.78,22.69369,-10.913689346313477
12.5,21.161133,-8.6611328125
10.72,23.824467,-13.104466705322265
10.45,7.536691,2.9133088111877434
10.77,15.354119,-4.584119300842286
14.08,41.64077,-27.560769958496095
37.11,62.887383,-25.77738250732422
39.26,80.96174,-41.70173858642578
40.15,57.30997,-17.159970855712892
38.81,42.103546,-3.2935461425781227
30.73,35.221256,-4.491256256103515
32.34,28.738314,3.6016863250732456
23.33,35.27239,-11.942388458251955
21.62,26.803894,-5.183894042968749
24.05,30.27481,-6.224810791015624
29.78,36.774868,-6.994868011474608
37.62,49.599834,-11.979834442138674
76.03,60.53352,15.496480255126954
84.0,97.24558,-13.245582580566406
122.09,142.98033,-20.890331420898434
144.31,174.41463,-30.10462707519531
144.31,146.4899,-2.1798986816406227
108.01,126.00483,-17.994829406738276
98.08,63.643185,34.436815338134764
95.7,94.31382,1.3861801147460966
43.28,97.82554,-54.545538635253905
54.43,45.557014,8.872985534667968
53.94,53.620106,0.3198942565917946
88.32,67.00686,21.3131411743164
95.26,113.63666,-18.376657714843745
42.14,127.771034,-85.63103424072266
88.7,63.444767,25.255233001708987
87.11,101.704094,-14.59409393310547
55.66,93.742165,-38.08216461181641
53.95,58.955868,-5.0058677673339815
51.81,59.065075,-7.255074920654295
46.76,58.880226,-12.120226135253908
46.23,53.094982,-6.8649821472168
54.43,57.614838,-3.1848376464843753
70.44,69.97165,0.4683508300781227
83.76,91.12948,-7.369478454589839
90.11,107.99175,-17.88175262451172
132.81,109.087814,23.722185668945315
143.9,189.30943,-45.40943298339843
190.0,181.5729,8.427093505859375
143.9,186.69316,-42.79316101074218
115.93,126.34036,-10.410362548828118
106.32,107.17126,-0.8512570190429756
53.23,109.78097,-56.55096771240235
44.6,56.223637,-11.623636627197264
10.12,55.295,-45.174998168945315
9.85,18.809225,-8.959225082397461
9.99,26.999737,-17.00973678588867
101.92,30.731853,71.18814651489258
111.87,132.93997,-21.06997192382812
53.07,129.4998,-76.4298016357422
42.77,58.548714,-15.778713684082028
47.29,48.317505,-1.0275048828125009
44.08,51.41153,-7.331529541015627
53.04,47.951374,5.088625946044921
48.29,51.648945,-3.358944854736329
33.12,52.67957,-19.559569244384768
57.9,45.131023,12.768976593017577
56.86,77.79965,-20.939652099609376
57.66,78.87478,-21.214778747558597
63.26,89.14541,-25.885408630371096
63.09,94.615395,-31.525394592285153
123.81,101.53562,22.274378356933596
198.52,171.93782,26.582179565429698
143.61,189.4727,-45.862702026367174
60.0,112.275635,-52.275634765625
58.94,56.777943,2.1620573425292946
64.22,56.229973,7.99002716064453
63.89,57.26889,6.621109619140626
60.4,58.858467,1.5415328979492173
15.59,53.02752,-37.437519226074215
14.83,20.336452,-5.506452484130859
14.09,37.692947,-23.602947387695313
60.51,21.459902,39.050098190307615
49.72,54.453537,-4.733536987304689
39.12,42.010616,-2.890616302490237
37.86,30.721935,7.138064727783203
34.1,31.274164,2.8258358001709
30.35,35.197937,-4.847937011718749
20.01,30.833504,-10.82350372314453
11.93,19.632282,-7.702282257080078
10.85,21.137657,-10.287657165527344
15.57,24.73319,-9.163190536499023
21.06,35.916283,-14.856282653808595
38.57,44.75016,-6.180160217285156
54.83,66.63943,-11.809427185058595
63.45,92.14462,-28.694622802734372
91.01,105.41005,-14.400049438476557
67.79,101.30228,-33.51227661132812
60.45,57.407383,3.042617034912112
57.32,55.742477,1.5775225830078128
57.1,53.964188,3.135812377929689
56.6,57.248642,-0.6486419677734361
61.18,49.772236,11.407764129638672
58.95,50.3058,8.64419860839844
59.27,51.0175,8.252498168945316
50.01,64.01876,-14.008760681152346
50.01,56.59665,-6.586649169921877
54.12,41.7821,12.337899322509763
49.22,46.92647,2.2935282897949207
45.9,46.532806,-0.6328063964843764
37.79,38.641945,-0.8519448852539071
35.72,34.463135,1.2568652343749989
36.88,35.175472,1.7045277404785182
13.99,36.035904,-22.04590393066406
8.85,21.337973,-12.487972640991211
16.77,22.096535,-5.326534729003907
42.18,33.943726,8.2362744140625
61.5,63.804146,-2.3041458129882812
64.29,80.04774,-15.757737121582025
106.65,91.815475,14.834524536132818
129.97,146.38918,-16.419175415039064
136.84,135.76538,1.0746191406250034
75.12,119.901924,-44.78192413330078
69.63,74.51396,-4.883961791992192
72.51,79.53315,-7.023149719238276
68.11,75.563286,-7.453285827636719
65.06,76.62551,-11.565511169433591
60.13,66.92358,-6.793576354980466
61.43,77.02424,-15.594238586425782
62.22,100.21529,-37.995286254882814
60.57,95.66283,-35.09282653808594
61.85,101.53411,-39.68411102294922
69.77,80.74416,-10.974163513183598
71.25,79.05905,-7.809051513671875
68.82,73.09716,-4.277160339355476
61.57,73.055145,-11.485145263671875
62.31,66.22605,-3.916051330566404
