actual,predicted,error
64.68,59.63878,5.041221313476569
63.65,68.75903,-5.109033203125001
60.0,73.35705,-13.357048034667969
72.48,68.162224,4.317776184082035
74.3,76.26603,-1.966029357910159
56.03,69.384636,-13.354635925292968
47.08,46.405968,0.6740322875976545
38.86,39.367546,-0.5075460815429693
35.07,34.11548,0.9545214843750003
27.3,33.99421,-6.6942092895507805
31.24,22.946953,8.29304718017578
34.87,36.887554,-2.0175541687011744
37.98,47.666058,-9.686057586669925
26.04,47.908543,-21.86854263305664
44.7,37.519424,7.18057556152344
77.45,65.89433,11.555667114257815
123.64,97.155975,26.484024658203126
152.1,127.24482,24.855180358886713
139.23,133.48932,5.74068115234374
105.91,116.95459,-11.044589843750003
70.19,98.52646,-28.336458740234377
64.01,64.900406,-0.8904058837890574
61.79,58.55036,3.239638366699218
57.67,57.956604,-0.2866040039062483
53.88,53.10778,0.7722195434570338
48.95,54.16327,-5.213269042968747
50.1,50.574486,-0.47448577880859233
54.96,56.63806,-1.6780615234374991
69.42,56.405647,13.01435272216797
69.99,65.43691,4.553087463378901
86.95,61.556656,25.39334411621094
79.14,76.89634,2.2436605834960943
68.9,68.08127,0.8187316894531307
65.86,59.82207,6.037928924560546
70.33,58.060307,12.269693450927733
69.48,66.49977,2.9802288818359415
69.99,71.98305,-1.9930474853515676
68.89,71.83988,-2.9498818969726557
70.0,73.99108,-3.9910812377929688
69.99,73.98746,-3.99745727539063
78.57,76.72513,1.8448718261718682
45.41,75.69449,-30.28448852539063
31.24,47.871616,-16.631616363525392
21.69,37.211452,-15.521452484130858
9.98,16.94593,-6.965930480957031
3.13,8.841144,-5.711143608093262
2.63,7.5903625,-4.960362548828125
2.55,1.3273016,1.222698378562927
2.62,2.43496,0.18504011154174815
2.94,3.7898998,-0.8498998260498047
4.13,6.858263,-2.7282630157470704
5.42,8.652434,-3.2324343490600587
7.43,7.3401437,0.08985631942748995
7.65,4.37025,3.2797497749328617
3.86,4.708605,-0.8486048126220704
0.25,1.7864835,-1.5364835262298584
0.04,-2.805518,2.8455179119110108
-0.54,-1.8627014,1.322701416015625
-2.03,-2.3478308,0.31783077239990254
-1.68,-2.1517963,0.4717963409423829
0.0,2.0619946,-2.0619945526123047
1.01,9.712351,-8.702350845336914
2.81,16.804935,-13.994935455322265
5.59,23.912468,-18.32246795654297
14.11,25.342491,-11.232491149902344
4.5,28.381184,-23.881183624267578
2.81,17.90855,-15.098550262451171
1.25,8.433239,-7.183238983154297
0.14,5.2825656,-5.142565593719483
1.58,2.6325207,-1.0525206756591796
0.19,6.361222,-6.17122179031372
0.06,-2.0374672,2.0974672412872315
0.02,-2.1473382,2.1673381519317627
0.0,-2.629423,2.629422903060913
-0.06,-4.0726976,4.012697639465332
-0.1,-5.0197372,4.919737243652344
-0.79,-5.111437,4.32143684387207
-1.25,-6.0381045,4.78810453414917
-0.19,-7.1278296,6.937829551696777
-1.1,-6.7331734,5.6331733703613285
-2.01,-8.474716,6.464716186523438
-5.4,-5.9776955,0.5776954650878903
-19.89,-3.3729317,-16.517068281173707
-23.58,-3.4373655,-20.14263446807861
-15.06,-0.8171686,-14.242831406593323
-2.15,2.665703,-4.815703058242798
-0.26,6.584173,-6.844173202514648
0.05,8.562011,-8.512010765075683
2.29,8.577896,-6.2878961181640625
2.54,13.4161215,-10.876121482849122
1.8,9.430647,-7.630646896362305
0.45,3.282893,-2.8328929424285887
0.01,-1.567711,1.5777109956741333
0.0,-0.8581224,0.8581224083900452
-0.03,-0.4825095,0.4525094938278198
-0.23,1.0695964,-1.2995964097976684
-0.1,1.4846339,-1.5846339225769044
-0.02,3.2779937,-3.297993679046631
3.51,6.2776227,-2.767622699737549
52.36,13.141144,39.218856201171874
58.19,63.089535,-4.899534759521487
4.97,54.849552,-49.87955215454102
4.0,6.5706916,-2.5706915855407715
3.51,0.75564885,2.7543511486053465
2.38,2.1146057,0.2653943347930907
2.0,1.0227677,0.9772323369979858
1.45,2.3538997,-0.9038997173309327
0.34,3.0448074,-2.7048074340820314
3.5,2.441728,1.058271884918213
3.5,11.683944,-8.183943748474121
5.51,16.885191,-11.375190963745117
60.5,21.393476,39.106523513793945
77.52,77.402565,0.11743499755858977
71.69,79.40968,-7.719683227539065
72.4,67.41006,4.989942932128912
67.79,61.75751,6.032488861083991
60.84,56.724304,4.115695800781253
57.14,57.112392,0.027607574462891193
52.81,54.87582,-2.065820159912107
54.4,57.01569,-2.615689849853517
53.2,57.859623,-4.659622955322263
50.18,59.167458,-8.987457580566407
55.07,60.525986,-5.455985717773437
55.46,61.31701,-5.857008972167968
58.82,60.476265,-1.656264953613281
59.21,54.477158,4.732842407226563
12.47,47.882343,-35.41234329223633
7.3,10.833962,-3.533962440490723
12.5,13.018401,-0.5184011459350586
11.72,18.706213,-6.986212997436523
7.3,16.965357,-9.665356826782226
11.47,16.65215,-5.1821492004394525
14.51,21.271912,-6.76191162109375
19.97,26.35887,-6.388869552612306
42.58,41.05602,1.5239811706542952
67.02,64.03262,2.987376708984371
139.31,89.676476,49.63352447509766
91.34,138.51822,-47.17821899414062
72.85,90.10554,-17.255537414550787
62.45,65.52752,-3.077519226074216
57.9,55.17033,2.7296699523925767
54.33,54.739277,-0.40927688598632983
54.22,51.50666,2.7133395385742176
53.04,57.22611,-4.1861085510253915
51.9,57.0671,-5.167100524902345
52.04,56.45236,-4.41235824584961
52.73,58.874203,-6.1442027282714875
54.4,60.6365,-6.236501312255861
61.17,56.45367,4.716329498291017
60.35,57.086964,3.2630363464355483
54.63,49.2436,5.386401062011721
50.01,43.13326,6.87674118041992
24.6,47.568913,-22.968912506103514
21.15,24.890974,-3.740974044799806
20.29,24.911707,-4.621706924438477
23.16,27.573559,-4.413558807373047
39.5,33.954147,5.5458526611328125
50.22,51.706734,-1.4867337036132824
54.54,73.65668,-19.11667724609375
63.6,71.49278,-7.892782592773436
146.21,87.689606,58.52039428710938
144.01,142.06255,1.9474542236328034
63.05,127.200905,-64.15090484619141
57.76,58.08029,-0.320291748046877
54.61,50.43685,4.173148498535156
53.07,53.61933,-0.549331359863281
51.16,52.966637,-1.8066366577148472
51.01,49.38895,1.6210496520996074
21.53,49.74584,-28.215838165283202
18.1,21.9166,-3.816599273681639
5.99,24.331388,-18.34138847351074
21.8,16.860674,4.939326095581055
32.37,39.894257,-7.524256591796878
22.28,40.182144,-17.90214416503906
18.3,13.111626,5.188374328613282
4.26,10.390702,-6.130702247619629
3.3,5.5657086,-2.265708637237549
1.72,3.6914344,-1.971434383392334
0.23,1.291599,-1.0615990352630615
0.0,-3.0173345,3.017334461212158
0.53,-0.030721815,0.560721815302968
1.51,3.0393622,-1.5293621921539307
2.43,13.998211,-11.568210906982422
3.51,13.270827,-9.760827293395996
5.85,24.863285,-19.013285064697264
6.63,28.167305,-21.537304992675782
20.02,14.731365,5.288634796142578
21.37,31.085224,-9.715224151611327
9.34,16.541328,-7.201328430175781
3.06,6.435651,-3.3756508255004882
0.11,4.5170503,-4.407050266265869
1.67,0.2180155,1.4519844931364059
2.95,3.4639516,-0.5139515876770018
5.1,9.66138,-4.56137981414795
56.59,21.21639,35.37360939025879
62.65,70.27526,-7.62526092529297
62.29,60.511246,1.7787542724609366
59.81,49.955585,9.854414520263674
55.16,44.706196,10.453804168701168
6.5,41.223984,-34.72398376464844
1.04,9.5888405,-8.548840484619141
0.0,2.3113408,-2.311340808868408
-0.65,2.4969854,-3.1469854354858398
-0.26,2.664364,-2.9243640995025633
-0.01,8.367035,-8.377034912109375
2.15,14.112415,-11.962415313720703
25.13,25.671865,-0.5418654632568369
29.92,51.24951,-21.32951171875
53.08,50.923122,2.156877593994139
56.7,67.42034,-10.720341491699216
55.17,57.126072,-1.956071929931639
30.21,48.69774,-18.487738647460937
13.83,33.34828,-19.518281860351564
8.53,19.541054,-11.011053771972657
5.4,13.671249,-8.271249389648437
5.34,9.534312,-4.194312248229981
5.34,8.857696,-3.5176955795288087
5.38,9.667634,-4.2876340103149415
6.38,11.111078,-4.731078262329102
5.23,9.206839,-3.9768386077880855
5.97,4.8266807,1.143319339752197
5.53,3.2883644,2.2416355895996096
3.5,2.8402605,0.6597394943237305
2.07,-2.0269969,4.0969968509674075
1.75,-3.7549486,5.504948616027832
0.57,-1.6829259,2.2529259395599364
0.37,-4.691832,5.0618320655822755
0.54,-5.45553,5.995530166625977
3.84,-1.806127,5.6461269521713255
36.27,13.644556,22.625443954467777
49.91,60.9038,-10.993800964355472
74.48,69.49014,4.989857177734379
101.02,87.26388,13.756122131347652
53.98,91.98634,-38.006343383789066
34.87,47.83939,-12.969389801025393
25.52,31.78095,-6.260950546264649
8.21,22.907703,-14.697703399658202
3.86,10.282043,-6.422043457031251
3.23,4.040407,-0.8104071807861328
3.17,1.5309726,1.6390274000167846
2.73,1.4389833,1.2910166788101196
2.86,2.4768353,0.3831647491455077
3.45,4.2457232,-0.795723247528076
3.8,5.4921823,-1.69218225479126
4.89,5.0727367,-0.182736740112305
7.6,4.543076,3.056923961639404
7.11,5.621573,1.4884270286560062
8.3,8.156813,0.14318733215332102
9.93,7.5591145,2.370885543823242
6.08,7.674035,-1.59403507232666
5.69,8.019767,-2.329766807556152
8.24,8.702022,-0.46202159881591776
10.05,17.125082,-7.07508201599121
19.46,22.2924,-2.832400360107421
24.4,43.315334,-18.91533432006836
84.21,45.888355,38.32164474487304
65.23,100.28524,-35.05524017333984
69.23,66.0477,3.182301025390629
65.71,62.01821,3.6917886352539
65.59,56.55602,9.0339811706543
62.9,55.30731,7.592691802978514
58.27,56.46025,1.8097491455078156
56.93,52.341873,4.588126831054687
56.29,57.059013,-0.7690133666992196
55.8,59.26022,-3.460219573974612
55.82,61.234444,-5.414443664550781
56.38,66.27674,-9.896741027832029
56.91,68.34157,-11.431567993164066
89.61,61.650627,27.95937286376953
106.92,87.847,19.07299987792969
104.71,100.77863,3.9313668823242125
104.13,94.39835,9.73164642333984
100.04,91.12541,8.914588012695319
77.78,94.02188,-16.241881103515624
70.65,75.88768,-5.237680053710932
51.59,63.231045,-11.641044769287106
48.46,53.78991,-5.329909362792968
52.29,54.007935,-1.7179345703125009
72.24,67.51889,4.72110961914062
146.6,91.7873,54.81269989013671
146.95,141.51813,5.431872558593739
146.61,136.2423,10.367705688476576
120.21,119.65007,0.5599298095703062
92.48,101.90139,-9.42139007568359
34.49,82.39046,-47.90045715332031
31.67,40.52579,-8.855791168212889
9.27,37.46691,-28.19691131591797
8.76,12.0845785,-3.3245785140991213
4.95,13.887309,-8.937309074401856
4.87,19.517015,-14.64701545715332
9.24,23.783163,-14.54316307067871
39.02,26.055798,12.964202423095706
53.83,61.91271,-8.082708282470705
64.81,60.54163,4.268370208740237
46.61,59.51676,-12.906761779785157
36.42,33.858177,2.561822814941408
29.17,28.654982,0.515018386840822
29.76,19.10558,10.654420623779298
28.69,21.574404,7.1155962371826185
32.04,22.78142,9.258580245971679
40.69,34.752403,5.937596740722654
55.63,50.181366,5.448634033203128
78.65,74.37744,4.272558593750006
91.09,96.09996,-5.009960327148434
113.97,121.86662,-7.896622924804689
130.18,126.729485,3.450515441894538
125.05,118.59781,6.452191162109372
118.22,107.96593,10.254072875976561
100.64,99.81026,0.8297430419921881
71.11,89.45321,-18.343208923339844
70.05,64.19245,5.857548522949216
64.73,65.35182,-0.6218218994140585
58.5,60.37212,-1.8721199035644531
57.62,58.67116,-1.0511616516113307
64.65,63.815968,0.8340324401855526
118.95,73.52278,45.42721862792969
124.48,119.00315,5.476849060058598
123.56,114.30359,9.256411132812502
99.53,103.54671,-4.016707153320311
87.3,81.17191,6.128086853027341
70.51,75.60674,-5.096742858886714
61.1,62.909695,-1.809694671630858
44.92,56.2401,-11.320100860595701
36.34,43.14803,-6.808029327392575
47.59,45.47898,2.111018981933597
71.45,58.734028,12.715972137451175
85.09,84.93066,0.15934356689453466
112.5,97.11985,15.380149841308594
123.96,131.31085,-7.350852050781256
150.28,136.50227,13.777726440429689
143.74,131.11815,12.621851196289072
118.26,114.74005,3.519948730468755
55.93,95.20056,-39.2705615234375
44.72,51.452923,-6.732922821044923
41.86,38.266342,3.593657836914062
39.65,40.362255,-0.7122550964355483
39.53,37.661552,1.8684475708007824
40.5,42.40781,-1.9078102111816406
41.92,54.85653,-12.936529235839842
74.29,54.764477,19.52552322387696
108.01,85.813644,22.196355590820318
108.2,110.00855,-1.8085525512695284
89.94,97.478485,-7.538485107421877
70.42,71.94913,-1.5291271972656233
59.99,57.997425,1.9925749206542989
44.37,52.061123,-7.691122894287112
38.79,36.739563,2.050437011718749
38.93,37.517582,1.412418060302734
52.66,42.476097,10.183902893066403
76.59,66.1848,10.405200805664066
87.92,87.537865,0.38213531494140796
103.48,104.022484,-0.5424838256835898
118.94,117.42044,1.5195593261718727
119.45,126.10383,-6.653828430175778
96.39,113.7538,-17.363799438476562
45.08,82.92017,-37.84017364501953
30.34,32.883587,-2.543586883544922
15.1,22.106615,-7.006615066528321
7.32,12.341477,-5.021477394104004
4.72,6.488062,-1.7680619049072268
3.28,7.1120033,-3.832003326416016
3.52,9.138898,-5.618897895812989
4.01,15.968975,-11.958975067138672
9.91,19.018541,-9.10854133605957
28.46,30.500345,-2.040345230102538
42.12,47.665176,-5.545176391601565
29.9,40.768955,-10.868955230712892
7.41,21.007158,-13.597158279418945
4.91,5.9423122,-1.0323122406005858
4.9,6.2702155,-1.3702155113220211
4.75,9.596548,-4.846548080444336
4.77,8.165801,-3.395801048278809
5.12,10.893607,-5.773607139587402
5.8,16.272093,-10.472092819213866
5.71,23.735281,-18.025280990600585
6.95,39.753235,-32.80323486328125
6.69,38.365196,-31.675196228027342
5.28,41.57388,-36.29387924194336
4.55,30.647009,-26.097008895874023
3.67,16.883802,-13.21380241394043
2.78,6.0806727,-3.3006727409362795
2.23,5.6562467,-3.4262466621398926
2.03,6.139686,-4.109686107635499
1.3,5.5336876,-4.2336875915527346
1.2,6.475321,-5.275320816040039
1.1,7.462407,-6.362407112121582
1.86,6.883868,-5.023868217468261
2.46,7.231798,-4.77179817199707
3.7,1.5103623,2.1896377325057985
3.51,2.9731877,0.5368123149871824
3.5,1.426587,2.0734130144119263
4.46,1.0238234,3.436176619529724
3.0,5.333537,-2.3335371017456055
1.71,0.85969216,0.8503078436851501
0.33,-0.09930107,0.4293010699748993
1.0,-2.6253998,3.6253998279571533
2.83,0.9447905,1.885209517478943
5.97,14.292588,-8.322588233947755
7.85,28.825655,-20.975654983520506
25.01,28.286226,-3.2762262725830062
40.01,53.92182,-13.911821594238283
110.0,56.56267,53.43732833862305
12.29,106.56894,-94.27893920898438
6.31,18.99006,-12.680060806274415
4.44,12.780336,-8.340336380004882
0.03,8.782534,-8.752533645629883
18.71,3.55252,15.157479963302613
16.44,25.698404,-9.258404312133788
13.68,19.239672,-5.559671707153321
15.07,18.593014,-3.523013763427734
17.0,27.057886,-10.057886123657227
23.37,24.897936,-1.5279358673095693
25.44,28.044474,-2.604473648071288
24.21,16.833767,7.3762330627441415
17.78,15.196003,2.583997039794923
5.0,10.617197,-5.617197036743164
4.5,5.9097834,-1.4097833633422852
2.19,6.631221,-4.4412208175659185
0.11,1.0612539,-0.9512539052963257
1.81,1.6882981,0.12170189380645757
4.21,9.128018,-4.918018379211426
12.97,21.657696,-8.687695770263671
33.02,34.455143,-1.4351429748535125
36.12,62.74534,-26.62533843994141
36.19,56.781155,-20.59115463256836
36.23,56.786625,-20.55662490844727
34.89,45.293415,-10.403415069580078
34.55,37.68264,-3.1326400756835966
31.16,38.206646,-7.046645965576172
26.07,32.547672,-6.477672271728515
22.2,25.20014,-3.000139999389649
24.25,24.392769,-0.14276885986328125
23.97,29.332932,-5.362931518554689
21.15,30.725126,-9.575126266479494
26.03,36.263897,-10.23389694213867
27.97,36.152084,-8.182084350585939
38.46,38.604557,-0.14455703735351477
35.05,45.452374,-10.402373504638675
32.44,30.828325,1.6116747283935524
28.06,26.854166,1.2058339691162097
25.82,19.5682,6.2518008422851565
26.01,21.586971,4.423028717041017
29.11,22.100943,7.0090573883056635
29.33,28.530468,0.7995320129394514
28.7,32.341385,-3.641384887695313
26.35,30.339207,-3.989206695556639
37.91,34.760315,3.1496850585937466
82.54,55.736088,26.80391220092774
105.95,107.883156,-1.9331558227539034
58.16,123.843994,-65.683994140625
150.8,50.766174,100.03382568359376
32.31,119.80006,-87.49005645751953
27.66,35.019817,-7.359817352294922
57.61,28.436432,29.173568115234374
33.03,62.509754,-29.479754180908202
22.03,36.250458,-14.220457763671874
21.07,23.969086,-2.8990856933593747
14.37,29.686422,-15.316422348022462
38.01,33.419437,4.590562591552732
50.0,61.2419,-11.241901397705078
56.85,65.435135,-8.585134887695311
57.83,53.152058,4.67794235229492
48.69,42.561054,6.12894577026367
48.05,35.281395,12.768605041503903
45.36,39.317413,6.042586669921874
43.09,39.086407,4.0035932922363315
41.99,39.308357,2.6816427612304707
38.64,38.16245,0.47755111694335994
40.92,41.02032,-0.10032089233398267
46.35,48.2174,-1.8673995971679673
65.07,60.24171,4.828289337158196
101.82,84.19278,17.627220458984368
109.5,118.79866,-9.298660278320312
150.8,116.92991,33.870091247558605
77.27,143.35791,-66.08791015625
120.76,68.458115,52.30188537597657
62.34,100.64643,-38.30643096923828
62.22,54.85863,7.361368865966796
57.93,54.6272,3.302798919677734
54.74,53.88304,0.8569586181640645
46.12,51.837864,-5.717863922119143
19.94,43.307205,-23.36720520019531
89.11,33.899296,55.210704193115234
99.91,99.24314,0.6668588256835903
98.09,111.04793,-12.957927856445309
111.73,94.866295,16.86370513916016
70.55,86.66792,-16.117922973632815
61.68,50.35693,11.323070220947265
64.07,47.08429,16.985710449218743
60.63,55.209095,5.420904998779299
56.87,57.176,-0.3059986877441432
51.25,51.9,-0.6500015258789062
53.99,53.98507,0.0049307250976582395
56.76,62.57732,-5.817320098876955
63.91,73.32772,-9.417720642089847
68.48,85.06773,-16.587733764648434
164.5,94.065796,70.4342041015625
192.54,178.15375,14.386252441406242
150.5,167.39348,-16.893478393554688
125.21,122.050705,3.1592950439453062
6.27,104.36057,-98.09057281494141
108.16,18.942457,89.21754280090332
104.04,95.80105,8.238951721191413
40.0,96.01152,-56.01152038574219
6.1,39.698868,-33.59886779785156
100.68,18.168703,82.51129692077637
104.77,103.59662,1.173381347656246
121.7,113.23797,8.462031555175784
123.37,124.80996,-1.4399594116210892
33.62,109.04639,-75.42638671875
30.64,29.362501,1.2774988555908209
28.12,24.444086,3.6759139251708994
26.83,23.374876,3.455123977661131
25.39,22.245325,3.144674911499024
23.84,19.85928,3.9807203674316405
23.33,21.768986,1.5610142517089827
25.75,31.717678,-5.967678070068359
28.88,37.216915,-8.336915130615235
32.1,49.506775,-17.40677490234375
40.5,57.401134,-16.901134490966797
148.61,75.38042,73.22958312988283
170.29,162.42294,7.867056884765617
61.94,147.31985,-85.37985473632813
59.96,62.337868,-2.3778677368164054
58.61,49.61715,8.992850646972656
58.97,58.151264,0.8187358093261707
57.45,60.46997,-3.019970703124997
57.15,53.12453,4.0254692077636705
55.71,55.908047,-0.19804672241210852
53.9,61.985264,-8.085263824462892
55.36,64.695366,-9.33536590576172
121.0,72.52403,48.47596740722656
103.94,125.326294,-21.386293945312502
60.45,96.05263,-35.60262756347656
59.79,45.196884,14.593115844726562
31.97,44.55942,-12.589421539306642
32.43,28.469698,3.960302047729492
31.48,33.550983,-2.0709834289550777
28.76,33.118126,-4.358125915527342
28.45,24.587942,3.8620578765869134
29.47,29.269915,0.20008537292480355
34.0,34.435543,-0.4355430603027344
36.03,47.521812,-11.491812438964843
63.56,58.44935,5.110651550292971
131.44,95.14695,36.29305023193359
148.71,143.47491,5.235085449218758
65.12,125.21985,-60.099848632812495
62.31,56.722004,5.587996063232424
59.07,47.070644,11.999355621337891
19.99,52.419155,-32.429155120849614
20.52,22.811604,-2.2916035461425786
17.63,20.49013,-2.8601294708251963
15.14,18.137833,-2.997832641601562
17.17,19.48649,-2.3164902496337874
21.32,31.260838,-9.94083755493164
25.85,31.837214,-5.98721351623535
28.79,28.586119,0.20388130187988196
27.97,21.779558,6.1904418182373036
27.89,17.279587,10.610413208007813
10.0,14.986262,-4.986262321472168
4.64,5.617136,-0.9771360015869144
3.13,5.297651,-2.1676508140563966
2.52,-0.96802664,3.488026638031006
3.94,0.2429647,3.6970353001356124
8.22,4.5332866,3.686713428497315
25.98,19.5439,6.436100463867188
43.87,48.820194,-4.950194244384768
48.55,62.874577,-14.324576568603518
55.69,68.03042,-12.340418395996096
62.05,63.03927,-0.9892684936523466
69.48,57.39119,12.088810424804691
62.62,63.68449,-1.0644902038574244
25.6,55.727642,-30.12764205932617
40.03,24.98155,15.048449783325196
56.26,38.79293,17.467069396972654
56.36,61.29833,-4.938328399658204
55.78,53.948257,1.8317425537109386
54.14,54.049038,0.0909620666503912
29.31,53.732323,-24.422322692871095
30.89,32.029003,-1.1390031433105463
30.47,33.504265,-3.03426483154297
31.19,26.684181,4.505818786621095
29.17,23.245682,5.924318237304689
12.44,14.031907,-1.5919070816040044
5.03,3.010631,2.0193689155578616
2.63,3.2400928,-0.6100927543640138
3.45,-1.9371247,5.387124729156494
5.29,-2.12574,7.415740051269531
19.25,15.167837,4.082162857055664
35.11,33.930843,1.179156646728515
33.29,62.19454,-28.90453811645508
39.87,54.766327,-14.896326904296878
56.32,59.848087,-3.5280873107910153
62.25,69.39338,-7.143379211425781
60.55,59.581516,0.9684837341308565
57.64,52.469585,5.170414581298829
58.09,47.685837,10.404163208007816
55.37,51.63612,3.7338801574707006
50.34,50.765537,-0.4255372619628872
51.06,50.864132,0.1958680725097679
25.25,52.34335,-27.09334945678711
37.75,29.80922,7.9407806396484375
49.26,50.535606,-1.2756063842773457
49.44,66.54066,-17.100657043457034
56.29,58.352215,-2.0622148132324227
45.13,51.449753,-6.319752807617185
36.35,31.847214,4.502786254882814
21.99,24.674923,-2.684922943115236
23.56,13.377386,10.18261390686035
23.03,18.772915,4.257085113525392
26.89,21.00973,5.880270614624024
24.33,24.798912,-0.46891204833984546
24.11,25.077042,-0.9670416259765631
38.28,28.278597,10.001403121948243
47.1,54.15873,-7.058729553222655
49.35,64.08712,-14.737120056152342
145.3,70.55758,74.74242095947267
158.45,157.83604,0.6139556884765511
132.09,138.93666,-6.846660766601559
107.93,104.95425,2.975753479003913
40.06,92.39087,-52.330869140625
15.24,37.2711,-22.03109909057617
11.29,21.421017,-10.131016693115235
10.7,14.505889,-3.8058889389038093
10.3,12.686925,-2.3869249343872063
11.51,16.27414,-4.764139404296875
13.73,31.904922,-18.174922485351562
21.0,32.915977,-11.915977478027344
21.7,43.520336,-21.820336151123048
27.24,25.58922,1.6507799530029281
27.13,25.294897,1.8351029205322256
24.19,18.011152,6.178847732543947
22.14,16.432135,5.707865371704102
24.26,19.236591,5.023408660888673
10.54,23.240582,-12.700581512451173
11.97,15.005451,-3.0354512023925775
15.9,21.156664,-5.25666389465332
31.62,25.141684,6.47831642150879
40.37,53.724167,-13.35416687011719
43.55,58.72763,-15.177630615234378
142.53,75.56862,66.96138122558594
166.72,168.92474,-2.204743652343751
142.06,145.74547,-3.6854681396484352
109.97,112.890656,-2.920655517578126
18.88,93.26293,-74.38293182373047
11.78,23.24689,-11.466889114379883
12.5,17.070646,-4.570646286010742
10.72,13.50646,-2.7864601898193353
10.45,11.053357,-0.603357124328614
10.77,16.4037,-5.63369987487793
14.08,32.369495,-18.289495391845705
37.11,40.796726,-3.686726226806641
39.26,60.034172,-20.77417205810547
40.15,42.770924,-2.6209236145019545
38.81,32.82358,5.986418304443362
30.73,24.94127,5.78872917175293
32.34,24.881319,7.458680953979496
23.33,28.28908,-4.959079666137697
21.62,16.64097,4.979029769897462
24.05,18.4155,5.63449935913086
29.78,26.753693,3.026307373046876
37.62,37.819218,-0.19921768188476818
76.03,55.425743,20.604256896972657
84.0,92.65005,-8.650047302246094
122.09,115.90879,6.181209411621097
144.31,149.56,-5.249997558593748
144.31,141.62488,2.6851220703125023
108.01,118.49779,-10.487787475585932
98.08,96.812096,1.2679043579101545
95.7,90.183464,5.516535949707034
43.28,93.13777,-49.85777160644531
54.43,42.871414,11.558585815429687
53.94,58.191864,-4.251864013671877
88.32,56.938606,31.381393737792962
95.26,99.57712,-4.31711791992187
42.14,115.77591,-73.63590942382812
88.7,48.384487,40.31551284790039
87.11,76.672874,10.437125549316406
55.66,75.720894,-20.060893859863285
53.95,40.76503,13.18497009277344
51.81,43.470028,8.339972076416018
46.76,43.78212,2.9778802490234355
46.23,40.388374,5.841625671386716
54.43,44.16054,10.269458465576172
70.44,60.81903,9.620969238281248
83.76,84.19796,-0.43795989990233863
90.11,94.96365,-4.853653564453126
132.81,104.80625,28.003748474121096
143.9,152.26396,-8.363961791992182
190.0,157.70126,32.298736572265625
143.9,165.82538,-21.925378417968744
115.93,116.925995,-0.9959948730468682
106.32,99.63847,6.681526489257806
53.23,97.87279,-44.64278747558594
44.6,52.786873,-8.18687286376953
10.12,44.11276,-33.99275863647461
9.85,12.74681,-2.8968099594116214
9.99,24.828533,-14.838533172607422
101.92,36.20123,65.71877090454102
111.87,119.210526,-7.340525512695308
53.07,119.66749,-66.59748809814454
42.77,46.461227,-3.6912274169921844
47.29,27.86675,19.423249282836913
44.08,37.538193,6.541807250976561
53.04,30.556625,22.48337463378906
48.29,48.647614,-0.35761352539062585
33.12,38.182446,-5.062445526123049
57.9,28.008251,29.89174880981445
56.86,66.02972,-9.16971649169922
57.66,66.1739,-8.513896789550785
63.26,70.19224,-6.932237854003908
63.09,87.11046,-24.020458374023434
123.81,93.08567,30.724329528808596
198.52,144.54338,53.97661926269532
143.61,162.64941,-19.039414062499986
60.0,112.12681,-52.126808166503906
58.94,63.02105,-4.081049499511721
64.22,52.63886,11.581141204833983
63.89,61.173424,2.716576232910157
60.4,61.20381,-0.8038116455078139
15.59,57.17015,-41.580150756835934
14.83,21.325006,-6.4950064849853515
14.09,33.920135,-19.830135498046875
60.51,31.980415,28.529584655761717
49.72,63.15989,-13.439889221191407
39.12,43.372887,-4.252886657714846
37.86,23.876358,13.983641967773437
34.1,21.783102,12.31689796447754
30.35,20.675055,9.674945449829103
20.01,17.53691,2.473090896606447
11.93,12.280442,-0.3504422378540042
10.85,4.999204,5.850795841217041
15.57,8.167575,7.402425117492676
21.06,30.0433,-8.98330062866211
38.57,44.06382,-5.493819885253906
54.83,64.18141,-9.351411743164064
63.45,81.06987,-17.619869995117185
91.01,69.93095,21.07905364990235
67.79,91.471924,-23.681923828124994
60.45,54.404003,6.045996856689456
57.32,48.056534,9.263466186523438
57.1,49.309296,7.790704345703126
56.6,50.50572,6.0942817687988295
61.18,54.295937,6.8840634155273435
58.95,58.79698,0.15301818847656534
59.27,54.726135,4.543864746093753
50.01,57.640392,-7.630392303466799
50.01,49.467712,0.542287597656248
54.12,43.982235,10.137765045166013
49.22,44.47207,4.747931213378905
45.9,34.595497,11.304502868652342
37.79,28.42536,9.36464027404785
35.72,22.452951,13.267048568725585
36.88,23.802773,13.077227478027346
13.99,24.872261,-10.882261047363281
8.85,6.233288,2.6167121887207028
16.77,10.977653,5.792347450256347
42.18,30.269188,11.910812072753906
61.5,65.07104,-3.5710372924804688
64.29,78.753975,-14.463974914550775
106.65,72.75295,33.89704742431641
129.97,108.69871,21.271292419433593
136.84,111.03665,25.80334838867188
75.12,109.60252,-34.48252380371093
69.63,62.20401,7.4259899902343705
72.51,59.957645,12.55235458374024
68.11,62.57343,5.536570892333984
65.06,65.335846,-0.2758459472656227
60.13,61.44277,-1.3127680969238256
61.43,60.294327,1.1356732177734372
62.22,68.22385,-6.003846435546876
60.57,72.418045,-11.848045043945312
61.85,68.35551,-6.505506896972655
69.77,59.057903,10.712096710205074
71.25,62.93387,8.316131591796875
68.82,58.011158,10.80884201049804
