actual,predicted,error
60.0,74.20142,-14.201423645019531
72.48,73.950676,-1.4706759643554648
74.3,87.64408,-13.344081115722659
56.03,78.53957,-22.509573669433593
47.08,48.235626,-1.1556262207031267
38.86,40.11602,-1.2560202026367193
35.07,31.312248,3.7577517700195315
27.3,30.99083,-3.690829467773437
31.24,23.53456,7.705440750122069
34.87,28.527605,6.342394943237302
37.98,41.181465,-3.2014651489257844
26.04,41.6656,-15.625599822998048
44.7,32.70703,11.992968750000003
77.45,58.106792,19.34320755004883
123.64,82.78005,40.85994781494141
152.1,118.09798,34.00202331542968
139.23,110.2956,28.93439910888671
105.91,101.10639,4.803608093261715
70.19,84.764626,-14.574625549316409
64.01,59.598076,4.411924133300786
61.79,58.42069,3.3693113708496085
57.67,59.900986,-2.230985717773436
53.88,52.713497,1.1665028381347682
48.95,53.490646,-4.540646362304685
50.1,55.33553,-5.235529327392577
54.96,63.007553,-8.047553100585937
69.42,68.22087,1.1991290283203142
69.99,73.233246,-3.24324584960938
86.95,62.12378,24.826220703125003
79.14,80.908936,-1.7689355468749994
68.9,69.61133,-0.7113281249999943
65.86,60.815006,5.044993743896484
70.33,57.570194,12.759805755615233
69.48,65.30618,4.173817138671879
69.99,69.07352,0.9164831542968699
68.89,71.77405,-2.8840478515624994
70.0,73.61578,-3.61578369140625
69.99,77.29098,-7.300977478027349
78.57,80.96528,-2.395278625488288
45.41,77.56758,-32.157581176757816
31.24,54.637558,-23.39755798339844
21.69,42.661316,-20.97131591796875
9.98,18.00344,-8.023440856933593
3.13,9.986143,-6.856143112182617
2.63,4.998977,-2.3689771842956544
2.55,3.826009,-1.2760090351104738
2.62,0.14091025,2.4790897470712663
2.94,1.6624064,1.2775935554504394
4.13,7.577392,-3.447392101287842
5.42,11.483669,-6.0636692810058594
7.43,12.431951,-5.001950569152832
7.65,9.408586,-1.7585855484008786
3.86,7.652925,-3.7929250144958497
0.25,7.125437,-6.875436782836914
0.04,-3.3292463,3.3692462825775147
-0.54,-3.5651684,3.0251683807373047
-2.03,-3.8856378,1.8556377601623537
-1.68,-4.4677362,2.7877362442016604
0.0,-3.3763616,3.376361608505249
1.01,7.0060883,-5.996088256835938
2.81,16.923798,-14.113797607421875
5.59,22.457441,-16.867441329956055
14.11,34.54568,-20.43568099975586
4.5,17.15774,-12.657739639282227
2.81,5.8590326,-3.04903263092041
1.25,4.68328,-3.4332799911499023
0.14,0.043049503,0.09695049688220025
1.58,0.9754292,0.6045708227157593
0.19,4.9325533,-4.7425532913208
0.06,-1.7453856,1.8053856468200684
0.02,-2.6234405,2.6434405040740967
0.0,-1.7762477,1.7762477397918701
-0.06,-2.9967337,2.9367336654663085
-0.1,-2.803231,2.7032310009002685
-0.79,-4.210744,3.4207439041137695
-1.25,-1.379376,0.12937605381011963
-0.19,-1.9622312,1.7722311592102051
-1.1,-2.0883958,0.9883958339691161
-2.01,-1.6553161,-0.3546838855743406
-5.4,-1.2798011,-4.1201988697052006
-19.89,-3.0696657,-16.820334329605103
-23.58,-4.221019,-19.358981208801268
-15.06,-3.7476823,-11.312317667007447
-2.15,4.0149207,-6.164920711517334
-0.26,12.626513,-12.88651252746582
0.05,14.355601,-14.30560131072998
2.29,12.254062,-9.964061698913575
2.54,12.942248,-10.402248344421388
1.8,8.788422,-6.988421630859375
0.45,6.6949778,-6.244977760314941
0.01,4.651641,-4.641640892028809
0.0,3.9581904,-3.958190441131592
-0.03,1.9255576,-1.9555576133728028
-0.23,-0.3290335,0.0990334939956665
-0.1,-0.08379499,-0.016205011308193212
-0.02,4.2082324,-4.228232402801513
3.51,8.650216,-5.140216102600098
52.36,35.202065,17.157935485839843
58.19,74.37545,-16.185450134277346
4.97,68.69159,-63.72158935546875
4.0,17.35752,-13.357519149780273
3.51,12.497736,-8.987735977172852
2.38,13.178037,-10.798036689758302
2.0,3.5442662,-1.5442662239074707
1.45,2.9554522,-1.5054522037506104
0.34,3.0091295,-2.669129524230957
3.5,2.0237975,1.4762024879455566
3.5,19.169044,-15.669044494628906
5.51,25.061396,-19.551395645141604
60.5,31.409767,29.090232849121094
77.52,75.85869,1.6613116455078085
71.69,77.650955,-5.960955200195315
72.4,60.71773,11.682268524169928
67.79,53.965866,13.824133911132819
60.84,49.34704,11.492961730957035
57.14,51.219486,5.920513763427735
52.81,52.175083,0.6349168395996116
54.4,51.292362,3.107637786865233
53.2,52.321228,0.8787719726562528
50.18,53.858234,-3.6782344055175784
55.07,57.261265,-2.1912648010253903
55.46,66.143585,-10.683585205078124
58.82,69.72222,-10.902221374511718
59.21,59.259445,-0.04944519042968665
12.47,45.87775,-33.40775039672852
7.3,12.232509,-4.932508659362793
12.5,10.010617,2.489382743835449
11.72,12.7121315,-0.99213150024414
7.3,14.696354,-7.396353912353516
11.47,12.440953,-0.9709532546997064
14.51,21.612888,-7.102888336181641
19.97,30.543554,-10.573554306030275
42.58,46.308426,-3.728425903320314
67.02,65.42534,1.5946612548828085
139.31,77.544136,61.76586395263672
91.34,121.41616,-30.07616058349609
72.85,74.93816,-2.0881637573242244
62.45,45.72024,16.729758453369143
57.9,40.23301,17.666990661621092
54.33,46.580715,7.749284820556639
54.22,44.472443,9.747557373046874
53.04,50.080757,2.959242858886718
51.9,50.24555,1.654451751708983
52.04,50.983418,1.056582489013671
52.73,58.83855,-6.108550567626956
54.4,65.657555,-11.257554626464845
61.17,63.70486,-2.5348606872558577
60.35,63.111717,-2.7617172241210923
54.63,49.278667,5.351332550048831
50.01,41.336494,8.673505554199217
24.6,43.047115,-18.447115325927733
21.15,21.264662,-0.11466178894043111
20.29,21.102901,-0.8129014587402352
23.16,20.724588,2.435411605834961
39.5,27.886934,11.613065719604492
50.22,50.981472,-0.7614720153808605
54.54,69.795166,-15.255166015625
63.6,62.638256,0.9617439270019545
146.21,80.397026,65.81297393798829
144.01,119.11454,24.895459899902335
63.05,99.99392,-36.9439193725586
57.76,47.68338,10.076619873046873
54.61,42.23327,12.37673126220703
53.07,48.11316,4.9568408203125
51.16,47.578564,3.5814363098144497
51.01,45.746296,5.26370407104492
21.53,50.40355,-28.873549194335936
18.1,35.68957,-17.589571380615233
5.99,31.629398,-25.639398345947264
21.8,23.024424,-1.2244235992431634
32.37,47.23691,-14.866911773681643
22.28,49.14984,-26.86984130859375
18.3,25.88696,-7.586959075927734
4.26,19.611017,-15.351017227172852
3.3,9.5034,-6.2033998489379885
1.72,7.8196383,-6.099638252258301
0.23,2.6768465,-2.446846504211426
0.0,2.4983914,-2.4983913898468018
0.53,0.0042871907,0.5257128092646599
1.51,2.7091706,-1.1991705799102783
2.43,14.160978,-11.730978317260742
3.51,12.130003,-8.620002975463867
5.85,25.706814,-19.856813812255858
6.63,22.587742,-15.957741851806642
20.02,10.95159,9.068410415649414
21.37,27.487858,-6.117857818603515
9.34,16.812244,-7.472244415283203
3.06,5.499055,-2.4390549087524414
0.11,1.2594669,-1.1494668865203856
1.67,-2.3048966,3.974896593093872
2.95,-0.754444,3.7044440031051638
5.1,17.374891,-12.27489128112793
56.59,23.849358,32.740642395019535
62.65,69.778145,-7.128144836425783
62.29,69.76983,-7.47982879638672
59.81,59.176003,0.633997497558596
55.16,43.581284,11.578716430664059
6.5,34.50732,-28.007320404052734
1.04,7.1449966,-6.104996643066406
0.0,-1.3560967,1.3560967445373535
-0.65,-1.6994874,1.0494874477386475
-0.26,-2.3542275,2.0942275428771975
-0.01,-0.03202349,0.022023489475250242
2.15,2.547568,-0.39756808280944833
25.13,22.734236,2.3957642364501943
29.92,52.322594,-22.402593688964842
53.08,47.050537,6.029462890624998
56.7,59.083622,-2.383621978759763
55.17,49.77862,5.391378326416017
30.21,41.95087,-11.740870513916015
13.83,25.059229,-11.229228897094726
8.53,9.71008,-1.1800801467895514
5.4,5.7655287,-0.3655286788940426
5.34,5.7795863,-0.43958631515502944
5.34,5.9281516,-0.5881516075134279
5.38,5.9594846,-0.5794845771789552
6.38,11.387263,-5.007263298034668
5.23,11.415261,-6.185261268615722
5.97,10.568938,-4.598938255310059
5.53,10.075269,-4.545268745422363
3.5,6.2324214,-2.732421398162842
2.07,1.9475232,0.1224767637252806
1.75,-1.7799789,3.52997887134552
0.57,-0.8725606,1.4425606203079222
0.37,-2.1983395,2.5683394622802735
0.54,-2.7467837,3.28678373336792
3.84,-2.207179,6.047179069519043
36.27,16.390005,19.879994888305667
49.91,60.11903,-10.2090299987793
74.48,65.43769,9.042309265136723
101.02,80.0697,20.950297851562496
53.98,93.36603,-39.38602783203125
34.87,40.950436,-6.080435638427737
25.52,27.56499,-2.0449890899658207
8.21,20.97051,-12.760510482788085
3.86,9.0635605,-5.203560485839844
3.23,2.8422933,0.38770673751831053
3.17,5.666627,-2.4966269302368165
2.73,3.4668026,-0.7368025970458985
2.86,1.5178595,1.34214054107666
3.45,1.5751253,1.8748746633529665
3.8,7.725057,-3.925057125091553
4.89,5.1063013,-0.21630130767822298
7.6,8.291818,-0.691817665100098
7.11,7.6090565,-0.49905647277832
8.3,6.939199,1.360801029205323
9.93,4.8483806,5.081619434356689
6.08,6.6971135,-0.6171135139465331
5.69,5.7412796,-0.05127960205078086
8.24,5.9849973,2.255002727508545
10.05,7.292885,2.7571151733398445
19.46,13.565482,5.8945178604125985
24.4,24.745441,-0.34544143676757955
84.21,32.537067,51.672932586669916
65.23,94.96752,-29.737521667480465
69.23,62.48858,6.741421203613285
65.71,48.847767,16.86223312377929
65.59,48.18773,17.402271118164066
62.9,47.931892,14.968107604980467
58.27,50.114174,8.155826110839847
56.93,50.97871,5.951289825439453
56.29,55.37183,0.9181700134277335
55.8,55.87936,-0.07936019897461222
55.82,55.24026,0.5797389221191409
56.38,65.2,-8.819996948242185
56.91,68.77704,-11.867038574218753
89.61,68.608864,21.001136169433593
106.92,103.21423,3.7057666015625017
104.71,101.28928,3.4207162475585875
104.13,92.4746,11.655398254394527
100.04,88.44341,11.596587219238288
77.78,88.58923,-10.809233398437499
70.65,73.353,-2.7029968261718693
51.59,67.3794,-15.789402160644528
48.46,53.202877,-4.7428770446777335
52.29,50.931305,1.3586950683593741
72.24,59.170277,13.069723358154292
146.6,84.24008,62.35991821289062
146.95,139.384,7.565997314453114
146.61,131.49379,15.116210327148451
120.21,111.9442,8.265801391601556
92.48,95.61071,-3.1307101440429648
34.49,76.357475,-41.86747528076172
31.67,48.724808,-17.05480773925781
9.27,40.406853,-31.13685272216797
8.76,18.810818,-10.05081771850586
4.95,18.076155,-13.126154708862305
4.87,23.745798,-18.875798110961913
9.24,25.604017,-16.364017257690428
39.02,27.504898,11.51510192871094
53.83,68.20762,-14.377618713378908
64.81,68.908676,-4.098676147460935
46.61,61.0143,-14.404301300048829
36.42,44.604454,-8.184454040527342
29.17,36.424522,-7.254522399902342
29.76,24.403824,5.356176147460939
28.69,24.238823,4.4511770629882825
32.04,23.024271,9.01572898864746
40.69,36.229214,4.460786285400388
55.63,55.084568,0.5454319763183619
78.65,74.96061,3.6893905639648494
91.09,94.9032,-3.8131982421874966
113.97,108.572174,5.397825927734374
130.18,120.50738,9.672622375488288
125.05,108.32445,16.72555236816406
118.22,100.03543,18.184569091796874
100.64,95.15772,5.482277526855469
71.11,90.77056,-19.66056121826172
70.05,63.880573,6.169426727294919
64.73,65.83685,-1.106853027343746
58.5,62.43201,-3.9320106506347656
57.62,55.42802,2.1919795227050756
64.65,64.79372,-0.14371643066405682
118.95,80.430664,38.5193359375
124.48,131.73088,-7.2508807373046835
123.56,111.21251,12.347490844726565
99.53,103.870224,-4.340223999023436
87.3,83.92282,3.377178955078122
70.51,72.66829,-2.1582891845703074
61.1,64.82917,-3.72917022705078
44.92,53.484684,-8.564683990478514
36.34,40.718777,-4.378776702880856
47.59,47.895084,-0.3050843811035122
71.45,59.93452,11.515479278564456
85.09,85.76994,-0.6799432373046841
112.5,109.33058,3.1694183349609375
123.96,137.20204,-13.242041625976569
150.28,134.30396,15.976044921875001
143.74,121.56993,22.17006896972657
118.26,115.75802,2.5019815063476614
55.93,98.53107,-42.60106689453125
44.72,55.85098,-11.13097885131836
41.86,41.51459,0.3454087829589838
39.65,42.327866,-2.677865600585939
39.53,37.051197,2.478802947998048
40.5,39.27508,1.2249183654785156
41.92,54.23071,-12.310709075927733
74.29,68.98679,5.3032064819336
108.01,94.14221,13.867788085937505
108.2,115.3783,-7.178303527832028
89.94,97.34396,-7.403963623046877
70.42,72.87111,-2.451109008789061
59.99,55.114807,4.875192871093752
44.37,49.525265,-5.155264739990237
38.79,34.91177,3.8782301330566398
38.93,33.192635,5.7373654174804685
52.66,41.76238,10.897621307373043
76.59,69.917885,6.672115173339847
87.92,84.21845,3.7015475463867205
103.48,102.00181,1.4781918334960977
118.94,119.67882,-0.7388177490234398
119.45,123.450424,-4.000424194335935
96.39,113.15571,-16.76570831298828
45.08,86.08402,-41.00402252197266
30.34,37.660244,-7.3202439880371095
15.1,28.761415,-13.661415481567383
7.32,16.680305,-9.360305480957031
4.72,11.191148,-6.471147804260254
3.28,9.40892,-6.128920288085938
3.52,13.303068,-9.783068161010743
4.01,17.70813,-13.6981298828125
9.91,23.431082,-13.521081771850586
28.46,43.03095,-14.570948638916015
42.12,56.87594,-14.755938415527346
29.9,43.033173,-13.133172607421876
7.41,22.7921,-15.38210090637207
4.91,8.293607,-3.3836067581176756
4.9,7.6960745,-2.7960744857788082
4.75,7.765478,-3.0154781341552734
4.77,5.535287,-0.7652869033813481
5.12,9.303513,-4.183512573242187
5.8,13.832225,-8.03222484588623
5.71,16.00332,-10.293320693969726
6.95,30.166649,-23.216648864746094
6.69,24.624464,-17.93446403503418
5.28,22.510288,-17.23028823852539
4.55,7.0523624,-2.5023624420166017
3.67,7.169409,-3.4994087982177735
2.78,1.569367,1.210632948875427
2.23,1.8668249,0.36317513465881346
2.03,2.6118314,-0.5818314266204836
1.3,0.015170871,1.2848291287198663
1.2,-0.49620375,1.696203750371933
1.1,0.35831723,0.7416827738285066
1.86,0.32304654,1.5369534647464753
2.46,3.3030167,-0.8430166625976563
3.7,3.672653,0.02734704017639178
3.51,13.14653,-9.636530151367188
3.5,6.40545,-2.905449867248535
4.46,5.057328,-0.5973282241821289
3.0,8.443046,-5.443045616149902
1.71,3.6799278,-1.9699278259277344
0.33,-0.07027802,0.40027801871299745
1.0,-2.2034235,3.203423500061035
2.83,-2.2817159,5.1117158699035645
5.97,9.372549,-3.402549057006836
7.85,26.372343,-18.52234306335449
25.01,19.182285,5.827714691162111
40.01,41.07494,-1.0649397277832051
110.0,47.211372,62.78862762451172
12.29,99.141624,-86.8516244506836
6.31,11.653985,-5.3439850234985355
4.44,10.755183,-6.315183219909668
0.03,9.982674,-9.952673645019532
18.71,5.4306083,13.27939172744751
16.44,24.294443,-7.854443130493163
13.68,20.317873,-6.637873001098633
15.07,10.639732,4.4302676391601565
17.0,17.44635,-0.44635009765625
23.37,21.426758,1.943242187500001
25.44,26.214607,-0.77460723876953
24.21,24.314983,-0.10498336791992102
17.78,19.324493,-1.5444934082031239
5.0,14.402269,-9.40226936340332
4.5,8.219984,-3.7199840545654297
2.19,4.361149,-2.1711488342285157
0.11,0.52689046,-0.41689045667648317
1.81,-1.5713488,3.381348786354065
4.21,1.9698325,2.2401674604415893
12.97,24.062778,-11.09277847290039
33.02,23.26362,9.756379623413089
36.12,54.669876,-18.549876098632815
36.19,40.071304,-3.8813043212890648
36.23,34.277294,1.95270584106445
34.89,31.552893,3.337107315063477
34.55,29.931114,4.618885803222653
31.16,29.555262,1.6047383880615236
26.07,26.896212,-0.8262116241455075
22.2,20.03729,2.162709426879882
24.25,18.40295,5.847049713134766
23.97,21.59085,2.379149169921874
21.15,28.660612,-7.510612106323244
26.03,28.925209,-2.895209045410155
27.97,37.47074,-9.500741271972657
38.46,48.125538,-9.665537872314452
35.05,60.478123,-25.428122711181643
32.44,37.222675,-4.78267532348633
28.06,33.27123,-5.211228790283204
25.82,25.897058,-0.07705848693847628
26.01,19.741795,6.268205413818361
29.11,20.176825,8.933175430297851
29.33,31.66842,-2.3384207916259783
28.7,33.67284,-4.972840118408204
26.35,30.145973,-3.795973205566405
37.91,30.49712,7.4128800964355435
82.54,47.58734,34.952658691406256
105.95,91.50343,14.44656677246094
58.16,105.97748,-47.81747802734375
150.8,40.566902,110.23309783935548
32.31,99.65962,-67.34962219238281
27.66,36.3657,-8.705699768066406
57.61,27.707462,29.902537689208984
33.03,55.147118,-22.117117614746093
22.03,36.89222,-14.86221954345703
21.07,22.39617,-1.3261696624755857
14.37,31.496761,-17.126761322021487
38.01,33.75689,4.253110656738279
50.0,63.573765,-13.57376480102539
56.85,69.23257,-12.382566833496092
57.83,60.29286,-2.4628581237792986
48.69,45.469093,3.2209066772460915
48.05,36.636784,11.413216400146482
45.36,38.874916,6.485083923339843
43.09,40.04796,3.042041625976566
41.99,38.986145,3.003854980468752
38.64,40.500324,-1.8603242492675776
40.92,38.89781,2.022188110351564
46.35,45.2469,1.1031013488769545
65.07,54.255882,10.8141177368164
101.82,78.524826,23.295173950195306
109.5,112.10644,-2.6064376831054688
150.8,104.60886,46.191143798828136
77.27,123.1096,-45.83959625244141
120.76,57.384827,63.375173339843755
62.34,88.69837,-26.358371887207028
62.22,61.346935,0.873064727783202
57.93,54.907413,3.022586517333984
54.74,57.42971,-2.6897103881835918
46.12,51.23692,-5.116919403076174
19.94,41.892082,-21.952082214355467
89.11,42.935837,46.17416320800781
99.91,105.11009,-5.200092163085941
98.09,116.40266,-18.312656555175778
111.73,100.343636,11.386364440917973
70.55,100.1832,-29.633197021484378
61.68,52.27309,9.406909637451172
64.07,48.527485,15.542515106201165
60.63,58.161495,2.468504791259768
56.87,54.682144,2.187855834960935
51.25,54.389446,-3.139446258544922
53.99,57.604206,-3.614206085205076
56.76,62.708733,-5.948732604980471
63.91,72.069984,-8.15998443603516
68.48,87.46295,-18.982951660156246
164.5,91.48433,73.01567077636719
192.54,160.12106,32.41893676757812
150.5,159.25452,-8.7545166015625
125.21,116.57741,8.632592163085931
6.27,101.476906,-95.20690582275391
108.16,31.581648,76.57835212707519
104.04,88.47445,15.565550842285163
40.0,92.58833,-52.58833312988281
6.1,44.722282,-38.62228240966797
100.68,28.67854,72.00146072387696
104.77,108.64169,-3.871693115234379
121.7,123.262955,-1.5629547119140597
123.37,134.07095,-10.70095336914062
33.62,113.66548,-80.04548156738281
30.64,41.624435,-10.984435424804687
28.12,29.403837,-1.2838372039794912
26.83,27.750969,-0.9209689331054705
25.39,24.56751,0.8224893951416021
23.84,24.780956,-0.940956268310547
23.33,31.128521,-7.798520965576174
25.75,34.934574,-9.184574127197266
28.88,46.07309,-17.193089599609376
32.1,62.816654,-30.716654205322264
40.5,69.01131,-28.511306762695312
148.61,77.40186,71.20813690185548
170.29,156.76215,13.527854003906242
61.94,139.78572,-77.84572082519531
59.96,56.31409,3.6459092712402352
58.61,43.49667,15.11333023071289
58.97,59.309772,-0.33977249145507926
57.45,60.82003,-3.370030212402341
57.15,54.885593,2.264406585693358
55.71,56.804016,-1.0940161132812491
53.9,60.747723,-6.847722625732423
55.36,67.17889,-11.81888641357422
121.0,77.644455,43.35554504394531
103.94,130.9903,-27.050295410156252
60.45,96.16836,-35.71835784912109
59.79,48.70644,11.083560028076171
31.97,45.904964,-13.934964447021486
32.43,28.279955,4.150045089721679
31.48,29.026194,2.4538063812255864
28.76,29.030949,-0.27094863891601406
28.45,23.12237,5.327630233764648
29.47,29.108953,0.3610465240478504
34.0,35.1416,-1.1416015625
36.03,45.335506,-9.305506439208983
63.56,49.282825,14.2771745300293
131.44,88.930916,42.50908416748047
148.71,130.81288,17.897118530273445
65.12,123.726776,-58.60677612304687
62.31,46.87194,15.438059387207034
59.07,39.145454,19.92454559326172
19.99,51.632496,-31.642495880126955
20.52,26.724323,-6.2043232727050786
17.63,24.782698,-7.152697677612306
15.14,18.63165,-3.4916509246826166
17.17,18.858912,-1.6889115142822249
21.32,24.143507,-2.8235070037841794
25.85,37.013554,-11.163553619384764
28.79,33.438797,-4.648796997070313
27.97,32.466156,-4.496156005859376
27.89,26.02386,1.8661390686035162
10.0,21.6876,-11.687599182128906
4.64,8.593534,-3.9535344696044925
3.13,7.0592747,-3.929274673461914
2.52,0.495357,2.0246429932117462
3.94,0.21661976,3.72338024020195
8.22,5.5250945,2.694905490875245
25.98,15.321354,10.658646087646485
43.87,38.525883,5.344117279052732
48.55,54.663937,-6.113936614990237
55.69,62.163082,-6.473082122802737
62.05,55.966682,6.083317565917966
69.48,48.84979,20.63021133422852
62.62,58.634365,3.985634918212888
25.6,45.541725,-19.941725158691405
40.03,20.50919,19.52081039428711
56.26,39.132977,17.127023468017576
56.36,62.301487,-5.941486968994141
55.78,53.449867,2.330132751464845
54.14,53.123592,1.0164076232910162
29.31,52.1472,-22.83720153808594
30.89,35.040703,-4.150702819824218
30.47,32.777622,-2.3076222229003918
31.19,27.805202,3.384797515869142
29.17,25.588583,3.5814170074462908
12.44,22.573748,-10.133747634887696
5.03,9.671178,-4.641177864074707
2.63,8.413754,-5.783754463195801
3.45,3.6583257,-0.20832567214965803
5.29,5.2766376,0.013362445831298864
19.25,10.244322,9.005678176879883
35.11,26.871784,8.238215789794921
33.29,51.800163,-18.51016326904297
39.87,42.84424,-2.9742382812500026
56.32,53.352196,2.9678042602539065
62.25,65.83727,-3.5872726440429688
60.55,56.89933,3.650669860839841
57.64,54.597122,3.042877807617188
58.09,47.669636,10.420364227294925
55.37,53.240887,2.1291133117675756
50.34,52.93132,-2.591320190429684
51.06,50.821545,0.2384553527832054
25.25,49.97119,-24.72119140625
37.75,29.52525,8.224750518798828
49.26,50.44651,-1.1865103149414082
49.44,67.99739,-18.557390747070315
56.29,58.133873,-1.8438729858398446
45.13,60.4447,-15.314698333740232
36.35,42.443615,-6.0936149597167955
21.99,32.740906,-10.750905761718752
23.56,19.642637,3.9173627471923815
23.03,21.454777,1.5752232360839855
26.89,22.973738,3.916262283325196
24.33,26.546282,-2.216281814575197
24.11,24.520868,-0.41086830139160213
38.28,27.621675,10.658324508666993
47.1,53.157196,-6.057196044921874
49.35,62.034958,-12.684957885742186
145.3,57.52152,87.77848129272462
158.45,129.68533,28.764666748046864
132.09,120.44744,11.642558898925785
107.93,104.30805,3.6219479370117256
40.06,85.90817,-45.84817260742187
15.24,51.46322,-36.22321868896484
11.29,20.081322,-8.791321716308595
10.7,15.986976,-5.2869756698608406
10.3,14.390549,-4.090548706054687
11.51,19.812849,-8.302849044799805
13.73,25.545889,-11.815888900756836
21.0,30.933056,-9.933055877685547
21.7,43.825874,-22.125874328613282
27.24,35.147957,-7.907956848144533
27.13,26.563822,0.5661782073974599
24.19,26.287222,-2.0972219085693347
22.14,20.845415,1.2945848846435553
24.26,18.634445,5.625554809570314
10.54,21.106936,-10.566935501098634
11.97,12.568643,-0.598642616271972
15.9,16.444044,-0.5440441131591793
31.62,26.54325,5.076750869750978
40.37,57.132313,-16.762312774658206
43.55,67.27397,-23.72397155761719
142.53,61.50996,81.02003982543945
166.72,144.65843,22.06156799316406
142.06,123.33319,18.726809082031252
109.97,106.94645,3.0235507202148426
18.88,89.33707,-70.45706665039063
11.78,21.541489,-9.761488647460938
12.5,18.65478,-6.154779434204102
10.72,15.42975,-4.709750442504882
10.45,13.92869,-3.4786899566650398
10.77,19.450138,-8.680138092041016
14.08,25.21395,-11.13394920349121
37.11,36.66529,0.4447091674804682
39.26,65.45046,-26.190462341308596
40.15,63.60176,-23.451760864257814
38.81,35.546143,3.2638574218750023
30.73,25.099115,5.630884628295899
32.34,24.701387,7.638612594604496
23.33,29.324865,-5.994865341186525
21.62,20.29791,1.3220893096923838
24.05,19.752642,4.297358322143555
29.78,27.707552,2.0724480438232433
37.62,44.143173,-6.52317321777344
76.03,51.685112,24.344888000488282
84.0,93.67133,-9.671333312988281
122.09,99.52259,22.567409362792972
144.31,132.40677,11.903231201171877
144.31,124.71353,19.596468505859377
108.01,110.62273,-2.6127264404296824
98.08,89.887314,8.19268615722656
95.7,81.80042,13.899577331542972
43.28,83.75025,-40.47025177001953
54.43,42.852848,11.577151947021484
53.94,53.695858,0.24414199829101335
88.32,58.09569,30.22430831909179
95.26,101.39467,-6.134668579101557
42.14,112.1876,-70.0475991821289
88.7,59.227486,29.47251434326172
87.11,84.224266,2.8857339477539057
55.66,78.0205,-22.360500183105472
53.95,44.378086,9.571913909912112
51.81,40.32618,11.483820495605471
46.76,47.289833,-0.5298330688476582
46.23,42.4665,3.7635006713867156
54.43,40.459114,13.970885925292968
70.44,59.134068,11.305932464599607
83.76,80.419975,3.3400247192382864
90.11,100.70626,-10.596260681152344
132.81,102.55241,30.257593688964846
143.9,145.32954,-1.4295440673828068
190.0,150.1354,39.864593505859375
143.9,153.76474,-9.86473999023437
115.93,111.808716,4.121284179687507
106.32,96.10829,10.21170837402343
53.23,96.298416,-43.068416137695316
44.6,53.799244,-9.199243927001952
10.12,42.595657,-32.475657348632815
9.85,21.442078,-11.59207763671875
9.99,31.987373,-21.99737335205078
101.92,37.62838,64.29162017822266
111.87,114.63115,-2.761149291992183
53.07,131.62643,-78.55643432617188
42.77,53.02391,-10.253910522460934
47.29,32.17018,15.119818725585937
44.08,33.746635,10.33336456298828
53.04,36.039955,17.000044860839843
48.29,48.458942,-0.16894241333007898
33.12,46.52274,-13.402739410400393
57.9,33.836052,24.06394805908203
56.86,68.14691,-11.28691162109375
57.66,70.17915,-12.519153442382816
63.26,73.444824,-10.184824218750002
63.09,90.85697,-27.766971740722653
123.81,86.381996,37.428003845214846
198.52,132.10992,66.41007568359376
143.61,163.14394,-19.53393615722655
60.0,110.90584,-50.90583801269531
58.94,58.18502,0.754979553222654
64.22,53.41427,10.805731506347655
63.89,70.7789,-6.888900146484374
60.4,67.83189,-7.431886291503908
15.59,54.327995,-38.737995300292965
14.83,28.998232,-14.168231887817383
14.09,36.351498,-22.261497650146485
60.51,36.068893,24.44110656738281
49.72,60.92158,-11.201581268310548
39.12,43.535057,-4.415057067871096
37.86,29.828312,8.031688079833984
34.1,29.445732,4.654267883300783
30.35,28.971832,1.3781677246093764
20.01,23.574928,-3.5649282836914047
11.93,16.558538,-4.628538436889649
10.85,12.002449,-1.1524490356445316
15.57,11.13546,4.4345401000976565
21.06,26.725096,-5.6650957489013685
38.57,40.219215,-1.649215393066406
54.83,60.08604,-5.256040496826174
63.45,73.22491,-9.774906921386716
91.01,71.43378,19.576223144531255
67.79,88.810036,-21.0200357055664
60.45,57.203827,3.246173095703128
57.32,42.392017,14.927982635498047
57.1,48.118423,8.981576538085939
56.6,50.258663,6.341336822509767
61.18,53.653454,7.526546173095703
58.95,58.233963,0.7160369873046903
59.27,54.299026,4.970973510742191
50.01,58.337955,-8.327955474853518
50.01,53.25152,-3.2415182495117207
54.12,52.988304,1.1316958618164037
49.22,49.86047,-0.6404698181152355
45.9,43.886868,2.013132476806639
37.79,39.784397,-1.9943971252441415
35.72,33.949028,1.7709719848632801
36.88,33.641838,3.238161926269534
13.99,31.97679,-17.986789474487303
8.85,13.784296,-4.934296035766602
16.77,10.650616,6.119384307861328
42.18,26.618296,15.561704330444336
61.5,61.32778,0.17221832275390625
64.29,78.077255,-13.787255249023431
106.65,73.90611,32.74388732910157
129.97,107.455475,22.514525146484374
136.84,107.094864,29.74513610839844
75.12,105.68317,-30.563166503906245
69.63,59.411716,10.218283538818355
72.51,58.815804,13.694196472167974
68.11,63.781956,4.328044281005859
65.06,66.28667,-1.2266668701171852
60.13,59.884865,0.2451351928710963
61.43,59.063118,2.3668820190429685
62.22,71.00418,-8.784180908203126
60.57,74.36179,-13.791793518066406
61.85,72.055016,-10.205015563964842
69.77,64.1913,5.5787005615234335
71.25,66.63594,4.6140594482421875
68.82,64.46463,4.355369873046868
61.57,59.571407,1.998592681884766
