actual,predicted,error
77.45,148.76128,-71.31127624511718
123.64,185.20259,-61.56259094238281
152.1,201.50237,-49.40236511230469
139.23,174.07675,-34.846751708984385
105.91,162.61664,-56.70663818359375
70.19,146.82886,-76.638857421875
64.01,122.54794,-58.53794311523437
61.79,110.672195,-48.88219543457031
57.67,101.90375,-44.23374755859375
53.88,97.33581,-43.455807800292966
48.95,102.1449,-53.1948974609375
50.1,107.89354,-57.793539428710936
54.96,133.01273,-78.05272583007812
69.42,136.93616,-67.5161572265625
69.99,117.37101,-47.38100982666016
86.95,98.77792,-11.827923583984372
79.14,106.58231,-27.442313537597656
68.9,106.891304,-37.991304016113276
65.86,107.351105,-41.491104736328126
70.33,111.800186,-41.470186157226564
69.48,111.09517,-41.61516906738281
69.99,107.67193,-37.681928405761724
68.89,115.451164,-46.56116424560547
70.0,138.35168,-68.3516845703125
69.99,178.83574,-108.84573913574219
78.57,191.19357,-112.62357299804688
45.41,205.84543,-160.43542846679688
31.24,167.367,-136.12700439453124
21.69,163.46405,-141.77405029296875
9.98,128.62502,-118.64501525878906
3.13,105.419495,-102.28949462890625
2.63,82.232864,-79.60286437988282
2.55,13.810303,-11.260302734375
2.62,3.331215,-0.7112149047851561
2.94,0.35904694,2.5809530639648437
4.13,-0.20121765,4.331217651367187
5.42,9.08284,-3.6628399658203126
7.43,3.4340515,3.9959484863281247
7.65,-10.830032,18.48003234863281
3.86,-11.598137,15.458136901855468
0.25,-23.622925,23.8729248046875
0.04,-30.347466,30.387465515136718
-0.54,-22.045982,21.505982360839845
-2.03,-24.40055,22.370550842285155
-1.68,-20.99073,19.31073028564453
0.0,-9.745766,9.745765686035156
1.01,1.4252319,-0.41523193359375
2.81,19.305367,-16.495366516113283
5.59,39.111183,-33.5211831665039
14.11,59.566475,-45.45647491455078
4.5,72.601875,-68.10187530517578
2.81,56.582718,-53.77271789550781
1.25,44.39813,-43.148128509521484
0.14,23.578773,-23.438773498535156
1.58,8.758965,-7.178964538574219
0.19,0.11908722,0.07091278076171875
0.06,11.900024,-11.8400244140625
0.02,12.057396,-12.037395935058594
0.0,10.488617,-10.488616943359375
-0.06,7.6246033,-7.684603271484375
-0.1,10.387268,-10.48726806640625
-0.79,10.032318,-10.822318115234374
-1.25,12.526321,-13.776321411132812
-0.19,0.68157196,-0.8715719604492187
-1.1,-14.725891,13.62589111328125
-2.01,-13.13678,11.12677978515625
-5.4,-6.2425537,0.8425537109374996
-19.89,-4.423294,-15.466705932617188
-23.58,-19.238182,-4.3418179321289045
-15.06,-12.6792755,-2.380724487304688
-2.15,14.455971,-16.605970764160155
-0.26,44.55726,-44.81725860595703
0.05,64.11134,-64.06134338378907
2.29,68.30437,-66.01436706542968
2.54,53.193565,-50.653565368652345
1.8,37.981415,-36.18141479492188
0.45,28.405304,-27.955303955078126
0.01,24.355865,-24.345865478515623
0.0,21.785774,-21.78577423095703
-0.03,22.299095,-22.329095153808595
-0.23,8.579399,-8.80939910888672
-0.1,15.552834,-15.652833557128906
-0.02,16.96035,-16.980350036621093
3.51,28.953552,-25.443552246093752
52.36,75.43438,-23.07437957763672
58.19,122.48038,-64.29037719726563
4.97,74.486946,-69.51694610595703
4.0,6.3787994,-2.3787994384765625
3.51,10.675369,-7.165369262695313
2.38,4.840149,-2.46014892578125
2.0,-1.6275711,3.6275711059570312
1.45,4.3251343,-2.87513427734375
0.34,14.563026,-14.223026428222656
3.5,16.741348,-13.241348266601562
3.5,27.133163,-23.633163452148438
5.51,43.120075,-37.61007522583008
60.5,52.981056,7.518943786621094
77.52,131.1992,-53.67920349121094
71.69,143.68434,-71.99434143066406
72.4,112.42006,-40.02005920410156
67.79,81.50986,-13.719857177734369
60.84,66.05731,-5.217312011718747
57.14,48.296215,8.843784942626954
52.81,46.61008,6.199919281005862
54.4,91.35398,-36.95398101806641
53.2,87.062,-33.861996459960935
50.18,85.71572,-35.535721130371094
55.07,113.10239,-58.032386474609375
55.46,134.9281,-79.46810058593749
58.82,123.67099,-64.85098999023438
59.21,110.444534,-51.23453430175781
12.47,80.19285,-67.72284820556641
7.3,20.064133,-12.764132690429687
12.5,16.803352,-4.303352355957031
11.72,33.718704,-21.998704223632814
7.3,50.942528,-43.6425277709961
11.47,47.030052,-35.560052185058595
14.51,53.731834,-39.221834411621096
19.97,67.46704,-47.497041015625
42.58,83.030334,-40.45033447265625
67.02,107.257545,-40.23754547119141
139.31,137.29321,2.0167871093750023
91.34,170.52048,-79.18047729492187
72.85,125.562744,-52.712744140625006
62.45,118.096695,-55.64669494628906
57.9,84.02249,-26.122491455078126
54.33,67.427864,-13.097864074707033
54.22,51.442905,2.7770945739746082
53.04,87.685074,-34.64507385253906
51.9,90.964714,-39.06471405029297
52.04,97.26785,-45.227852783203126
52.73,119.995026,-67.26502563476564
54.4,164.77055,-110.37055358886718
61.17,135.27661,-74.106611328125
60.35,105.10948,-44.759481811523436
54.63,94.65575,-40.025746459960935
50.01,80.58585,-30.57585357666016
24.6,67.89049,-43.290487670898436
21.15,41.1974,-20.0473991394043
20.29,40.67421,-20.384209594726563
23.16,36.1511,-12.991100158691406
39.5,44.009132,-4.509132385253906
50.22,73.02922,-22.80922058105469
54.54,111.403656,-56.863656005859376
63.6,150.88184,-87.2818359375
146.21,170.91983,-24.709830322265617
144.01,207.31668,-63.306680908203134
63.05,162.69101,-99.64100952148438
57.76,112.7836,-55.02359985351563
54.61,118.05902,-63.44902099609375
53.07,103.59083,-50.52082794189453
51.16,69.5007,-18.34070190429688
51.01,80.29235,-29.28235076904297
21.53,88.74625,-67.21624633789062
18.1,55.41839,-37.31838836669922
5.99,95.74653,-89.75652862548829
21.8,112.4413,-90.64129943847657
32.37,106.627304,-74.25730407714843
22.28,68.04895,-45.7689501953125
18.3,59.643684,-41.343684387207034
4.26,52.049614,-47.78961395263672
3.3,37.574265,-34.27426452636719
1.72,27.686775,-25.966775207519532
0.23,20.998474,-20.76847412109375
0.0,24.435204,-24.435203552246094
0.53,52.133446,-51.60344573974609
1.51,72.09193,-70.58192657470703
2.43,103.036766,-100.60676605224609
3.51,107.28917,-103.77916931152343
5.85,89.25259,-83.4025863647461
6.63,76.96695,-70.33694946289063
20.02,58.876835,-38.85683486938477
21.37,76.65774,-55.28773773193359
9.34,60.660625,-51.32062545776367
3.06,35.89689,-32.836888732910154
0.11,20.21344,-20.10343994140625
1.67,25.446297,-23.77629669189453
2.95,21.65525,-18.705250549316407
5.1,31.193989,-26.093988800048827
56.59,64.714645,-8.124645385742184
62.65,143.94162,-81.29161987304687
62.29,122.997025,-60.70702453613281
59.81,90.403656,-30.593656005859373
55.16,58.406128,-3.2461279296875034
6.5,44.54607,-38.04607009887695
1.04,-16.253716,17.293715515136718
0.0,3.1264114,-3.1264114379882812
-0.65,17.284988,-17.93498840332031
-0.26,35.4169,-35.67690063476562
-0.01,51.23165,-51.24165130615234
2.15,65.16569,-63.01568756103516
25.13,78.40828,-53.27827941894532
29.92,108.1862,-78.26620300292969
53.08,127.99165,-74.91165344238281
56.7,126.817085,-70.11708526611328
55.17,117.047104,-61.877103881835936
30.21,116.5596,-86.34960083007812
13.83,81.87072,-68.04071990966797
8.53,72.56006,-64.03005859375
5.4,61.42415,-56.024148559570314
5.34,16.858185,-11.518184814453125
5.34,10.2818985,-4.941898498535156
5.38,12.42028,-7.040280456542969
6.38,11.920425,-5.540425415039063
5.23,24.022171,-18.792171020507812
5.97,19.446495,-13.476495056152345
5.53,9.747612,-4.2176119995117185
3.5,-7.5704727,11.070472717285156
2.07,-15.974335,18.044334716796875
1.75,-20.483139,22.233139038085938
0.57,-12.7449875,13.314987487792969
0.37,2.5477982,-2.177798156738281
0.54,17.898582,-17.358582458496095
3.84,12.962097,-9.12209716796875
36.27,32.178013,4.0919871520996125
49.91,71.11742,-21.20741638183594
74.48,84.427734,-9.947734374999996
101.02,104.84389,-3.8238873291015665
53.98,102.82446,-48.844462890625
34.87,69.62648,-34.756480102539065
25.52,45.509724,-19.98972366333008
8.21,33.104797,-24.89479736328125
3.86,14.065933,-10.205933227539063
3.23,8.473091,-5.243091125488281
3.17,6.229912,-3.059911804199219
2.73,15.79528,-13.065280456542968
2.86,13.137169,-10.277168884277344
3.45,31.615753,-28.165753173828126
3.8,44.206547,-40.40654678344727
4.89,43.633953,-38.74395309448242
7.6,43.056606,-35.45660629272461
7.11,37.354424,-30.24442352294922
8.3,26.996616,-18.69661636352539
9.93,32.351196,-22.4211962890625
6.08,34.437267,-28.3572673034668
5.69,44.932655,-39.24265533447266
8.24,46.5705,-38.330499420166014
10.05,54.148895,-44.09889526367188
19.46,55.920467,-36.46046737670898
24.4,64.53472,-40.13472137451172
84.21,86.51394,-2.3039389038086
65.23,149.23055,-84.00054504394531
69.23,119.52751,-50.29751159667968
65.71,104.89119,-39.18118957519532
65.59,89.81245,-24.222446594238278
62.9,79.5824,-16.6823974609375
58.27,65.14142,-6.871418457031247
56.93,67.36467,-10.434669799804688
56.29,125.74626,-69.4562615966797
55.8,128.24307,-72.44307250976563
55.82,120.736,-64.91600006103516
56.38,130.92888,-74.54887878417969
56.91,159.69089,-102.78088745117188
89.61,166.69342,-77.08342041015625
106.92,186.3085,-79.38850219726562
104.71,176.37706,-71.66705993652344
104.13,153.33215,-49.202153320312505
100.04,125.46239,-25.42238708496093
77.78,114.32808,-36.54807922363281
70.65,104.12512,-33.475122070312494
51.59,117.7157,-66.1256982421875
48.46,104.69729,-56.23728851318359
52.29,110.28161,-57.99160858154297
72.24,115.05372,-42.813718566894536
146.6,126.79605,19.80394897460937
146.95,220.85445,-73.90444641113282
146.61,181.2043,-34.5942999267578
120.21,181.1199,-60.90990356445313
92.48,150.36456,-57.884562988281246
34.49,119.4962,-85.00620056152343
31.67,63.308952,-31.638952331542967
9.27,64.15456,-54.88455627441407
8.76,13.719589,-4.959589233398438
4.95,26.18959,-21.239590454101563
4.87,32.314846,-27.44484603881836
9.24,43.254295,-34.01429534912109
39.02,72.38972,-33.36971710205078
53.83,104.07149,-50.241487426757814
64.81,86.648346,-21.838345947265623
46.61,63.535023,-16.925022735595704
36.42,34.785343,1.634656829833986
29.17,20.544182,8.625818176269533
29.76,4.4121017,25.347898254394533
28.69,4.903366,23.786633911132814
32.04,18.293137,13.746863403320312
40.69,40.290955,0.3990454101562477
55.63,72.62746,-16.99745666503906
78.65,101.25364,-22.6036392211914
91.09,138.34555,-47.25555053710937
113.97,155.71216,-41.742158203125
130.18,161.85825,-31.678245849609368
125.05,145.65588,-20.605883789062503
118.22,112.0956,6.124403686523436
100.64,83.28556,17.354439392089844
71.11,74.95878,-3.848778381347657
70.05,66.86772,3.1822784423828097
64.73,98.992546,-34.262546081542965
58.5,86.45895,-27.958946228027344
57.62,72.60327,-14.983271484375003
64.65,82.310036,-17.6600357055664
118.95,129.48592,-10.53591613769531
124.48,191.94815,-67.46815063476562
123.56,165.05829,-41.49828857421875
99.53,166.01912,-66.48911926269531
87.3,124.07866,-36.77865905761719
70.51,102.840546,-32.33054565429687
61.1,79.43717,-18.337171936035155
44.92,79.251526,-34.33152587890625
36.34,68.16272,-31.822719726562497
47.59,73.80494,-26.214939270019528
71.45,99.63998,-28.18997650146484
85.09,148.35123,-63.26122680664062
112.5,188.86664,-76.36663818359375
123.96,243.2329,-119.27289489746094
150.28,250.48074,-100.20074340820312
143.74,230.51154,-86.77153564453124
118.26,181.28008,-63.02007507324218
55.93,129.75291,-73.82291442871093
44.72,87.43426,-42.71425750732422
41.86,75.75526,-33.89525665283203
39.65,53.358322,-13.708322143554689
39.53,44.6444,-5.114401550292968
40.5,48.06432,-7.564319610595703
41.92,72.78281,-30.862806396484373
74.29,115.066315,-40.77631469726562
108.01,166.07193,-58.06192993164062
108.2,148.95744,-40.757443237304685
89.94,108.26403,-18.32403045654297
70.42,87.60457,-17.18456848144531
59.99,68.45842,-8.468419799804686
44.37,68.36196,-23.991961364746096
38.79,61.96013,-23.17012878417969
38.93,62.48107,-23.55107147216797
52.66,75.73013,-23.07013305664063
76.59,103.28166,-26.691661987304684
87.92,135.92052,-48.000516967773436
103.48,144.92227,-41.44227172851562
118.94,163.89041,-44.95041137695313
119.45,172.14386,-52.69385986328125
96.39,157.55157,-61.16157470703125
45.08,113.83849,-68.75849334716797
30.34,72.65691,-42.316913757324215
15.1,68.66476,-53.56475677490234
7.32,52.655647,-45.33564727783203
4.72,37.23416,-32.514161376953126
3.28,32.064686,-28.784685821533202
3.52,36.32298,-32.80297897338867
4.01,58.39619,-54.38619064331055
9.91,72.91585,-63.005847778320316
28.46,70.48695,-42.02695373535156
42.12,60.56385,-18.443850402832034
29.9,33.96978,-4.06977996826172
7.41,14.12104,-6.711040344238281
4.91,-10.638016,15.548015747070313
4.9,-21.743362,26.64336242675781
4.75,-23.23262,27.982620239257812
4.77,-18.124832,22.894832153320312
5.12,0.023902893,5.096097106933594
5.8,25.866745,-20.066744995117187
5.71,52.59944,-46.88944152832031
6.95,60.678085,-53.728085327148435
6.69,48.835472,-42.145472106933596
5.28,38.406982,-33.126982421875
4.55,30.856194,-26.306193542480468
3.67,17.981125,-14.311124877929688
2.78,2.1217346,0.6582653808593748
2.23,-11.953926,14.183926086425782
2.03,-7.269043,9.29904296875
1.3,-2.685051,3.9850509643554686
1.2,-5.7546616,6.954661560058594
1.1,-13.40802,14.50802001953125
1.86,-23.74849,25.608489379882812
2.46,-26.368568,28.828568420410157
3.7,-30.96286,34.66286010742188
3.51,-44.18428,47.69428039550781
3.5,-59.32022,62.820220947265625
4.46,-52.706238,57.16623779296875
3.0,-44.134415,47.13441467285156
1.71,-24.870857,26.580857238769532
0.33,10.017029,-9.68702880859375
1.0,26.609913,-25.609912872314453
2.83,9.601807,-6.771806640625
5.97,10.195442,-4.2254421997070315
7.85,29.9874,-22.13740005493164
25.01,38.833046,-13.823045959472655
40.01,66.99871,-26.98871063232422
110.0,67.016495,42.98350524902344
12.29,93.85197,-81.56196685791016
6.31,16.493263,-10.183263244628908
4.44,-0.19670105,4.636701049804688
0.03,0.7299423,-0.6999423217773437
18.71,8.4266205,10.283379516601563
16.44,-8.994247,25.43424743652344
13.68,4.4278564,9.2521435546875
15.07,5.3008347,9.769165344238282
17.0,13.689621,3.3103790283203125
23.37,27.817928,-4.447928314208983
25.44,23.231972,2.208028259277345
24.21,13.023682,11.186318359375
17.78,28.186089,-10.406088562011718
5.0,7.512062,-2.5120620727539062
4.5,-1.612442,6.1124420166015625
2.19,5.165146,-2.9751458740234376
0.11,16.251274,-16.14127410888672
1.81,13.665665,-11.855664672851562
4.21,11.537674,-7.3276739501953125
12.97,34.408417,-21.438416748046876
33.02,61.35884,-28.33884094238281
36.12,91.48539,-55.36538970947266
36.19,88.20084,-52.01084381103516
36.23,83.56064,-47.33063842773438
34.89,62.247417,-27.35741744995117
34.55,57.779724,-23.229724121093753
31.16,46.72584,-15.565841522216797
26.07,36.482513,-10.412513427734375
22.2,29.557362,-7.357361602783204
24.25,64.365204,-40.115203857421875
23.97,69.82248,-45.852479248046876
21.15,68.34923,-47.19922790527344
26.03,72.464935,-46.434935302734374
27.97,108.961464,-80.99146392822266
38.46,115.430954,-76.97095397949218
35.05,73.15755,-38.107546997070315
32.44,39.19113,-6.751131591796877
28.06,31.760048,-3.7000479125976575
25.82,34.390377,-8.570377044677734
26.01,32.721638,-6.711637725830077
29.11,43.87803,-14.768028869628907
29.33,51.540188,-22.21018783569336
28.7,49.497437,-20.7974365234375
26.35,58.641617,-32.29161682128906
37.91,65.24288,-27.332881774902347
82.54,107.32482,-24.784821472167962
105.95,191.34566,-85.39565734863281
58.16,228.32922,-170.1692236328125
150.8,91.71585,59.084149169921886
32.31,154.63039,-122.32038635253906
27.66,23.56057,4.099430236816406
57.61,17.359444,40.25055633544922
33.03,48.318153,-15.288153381347655
22.03,46.02221,-23.992209167480468
21.07,28.373985,-7.3039852905273435
14.37,32.27922,-17.90922058105469
38.01,43.18658,-5.176580657958986
50.0,93.57147,-43.57147216796875
56.85,94.894615,-38.04461517333984
57.83,73.385216,-15.555215759277345
48.69,29.821293,18.868707122802732
48.05,32.653324,15.396675872802732
45.36,33.41515,11.944850311279296
43.09,15.696777,27.393222656250003
41.99,24.002617,17.987383117675783
38.64,44.622417,-5.982417449951171
40.92,73.52471,-32.60471160888672
46.35,86.14926,-39.799261474609374
65.07,85.415375,-20.345374755859382
101.82,95.357,6.462997741699212
109.5,125.495605,-15.99560546875
150.8,121.62428,29.17571716308595
77.27,167.38528,-90.11528442382813
120.76,68.919044,51.8409555053711
62.34,102.973625,-40.633625183105465
62.22,61.467842,0.7521578979492176
57.93,71.46393,-13.53392822265625
54.74,77.94524,-23.205236206054686
46.12,79.3051,-33.18509948730469
19.94,73.20726,-53.26726013183594
89.11,72.85938,16.250617370605468
99.91,175.98032,-76.07031616210938
98.09,157.34772,-59.25771728515625
111.73,125.06979,-13.339793701171871
70.55,123.4107,-52.86069793701172
61.68,48.688248,12.991752319335937
64.07,53.74149,10.328510589599603
60.63,70.530426,-9.900426025390622
56.87,73.46862,-16.59862030029297
51.25,71.7067,-20.456703186035156
53.99,69.93356,-15.943563232421873
56.76,90.67041,-33.91041015625
63.91,94.66687,-30.756870117187503
68.48,125.90048,-57.42048217773437
164.5,145.05893,19.441070556640625
192.54,252.25375,-59.71375366210938
150.5,248.88832,-98.38832092285156
125.21,153.50168,-28.29167846679688
6.27,126.60231,-120.33231018066407
108.16,82.021355,26.138645324707028
104.04,100.47066,3.5693426513671938
40.0,114.14327,-74.14327239990234
6.1,61.327522,-55.22752227783203
100.68,49.770844,50.90915649414063
104.77,196.29553,-91.5255322265625
121.7,186.89972,-65.19971923828125
123.37,186.9159,-63.545893554687495
33.62,149.34885,-115.72884643554687
30.64,61.28214,-30.64213882446289
28.12,19.81334,8.306660766601563
26.83,34.871754,-8.041753692626955
25.39,49.659264,-24.269263610839843
23.84,40.153088,-16.313087615966797
23.33,35.15081,-11.82081024169922
25.75,51.381916,-25.631916046142578
28.88,65.27902,-36.39902221679688
32.1,97.5724,-65.47240295410157
40.5,109.367905,-68.86790466308594
148.61,122.30658,26.303420410156264
170.29,255.34138,-85.05138488769532
61.94,195.69046,-133.75046020507813
59.96,112.97493,-53.01492980957031
58.61,85.74398,-27.133980407714844
58.97,117.001236,-58.031235961914064
57.45,84.12439,-26.674389648437497
57.15,60.628075,-3.478074645996095
55.71,77.90678,-22.196776428222655
53.9,73.85795,-19.957948303222658
55.36,105.59491,-50.23490966796875
121.0,125.73735,-4.7373504638671875
103.94,164.21678,-60.27678161621094
60.45,107.62497,-47.17496948242187
59.79,64.55391,-4.763909301757813
31.97,39.319046,-7.349046020507814
32.43,33.419815,-0.9898150634765628
31.48,31.344894,0.13510559082031293
28.76,29.75035,-0.9903509521484359
28.45,39.93433,-11.484329986572266
29.47,56.7233,-27.25330093383789
34.0,66.93141,-32.93141174316406
36.03,96.28034,-60.25034210205078
63.56,94.15947,-30.599469604492185
131.44,161.164,-29.724001464843752
148.71,234.6002,-85.89020446777343
65.12,162.29709,-97.17708862304687
62.31,120.184875,-57.87487548828125
59.07,99.87219,-40.8021923828125
19.99,106.718094,-86.72809387207032
20.52,71.778305,-51.25830505371094
17.63,12.163322,5.46667755126953
15.14,6.7485733,8.391426696777344
17.17,9.7463,7.423700256347658
21.32,19.677124,1.6428759765625003
25.85,25.48386,0.3661399841308608
28.79,8.897728,19.892272033691405
27.97,-17.74514,45.71514007568359
27.89,-11.687035,39.577034606933594
10.0,-12.882431,22.882431030273438
4.64,-12.199608,16.839607849121094
3.13,-9.003265,12.133265380859374
2.52,-16.807793,19.32779266357422
3.94,-13.504791,17.444791259765626
8.22,-5.05851,13.278509826660157
25.98,12.520935,13.45906494140625
43.87,53.377796,-9.507796173095706
48.55,88.63663,-40.08662719726563
55.69,102.69972,-47.009722290039065
62.05,101.29344,-39.24344177246094
69.48,57.06044,12.419559936523441
62.62,57.49733,5.122670288085935
25.6,39.177605,-13.577604675292967
40.03,8.386177,31.64382293701172
56.26,28.328876,27.93112350463867
56.36,57.663334,-1.3033338928222662
55.78,57.916115,-2.136114807128905
54.14,53.739326,0.4006735229492193
29.31,48.395203,-19.08520263671875
30.89,42.271706,-11.381705627441406
30.47,48.963135,-18.493134765625
31.19,37.870472,-6.680471954345702
29.17,26.558926,2.6110743713378923
12.44,6.0366364,6.403363647460937
5.03,-1.5390091,6.5690090942382815
2.63,-10.220459,12.850458984374999
3.45,-5.70562,9.155619812011718
5.29,3.1106567,2.17934326171875
19.25,17.172905,2.0770950317382812
35.11,38.814445,-3.7044454956054693
33.29,66.35774,-33.06774230957031
39.87,85.672615,-45.802615051269534
56.32,112.598526,-56.27852600097656
62.25,111.93161,-49.681610107421875
60.55,95.13181,-34.58181304931641
57.64,82.32266,-24.682662353515624
58.09,64.38403,-6.294033203124997
55.37,65.09886,-9.72886169433594
50.34,65.39729,-15.057293090820309
51.06,77.67795,-26.617947998046873
25.25,72.54956,-47.299560546875
37.75,46.085052,-8.335052490234375
49.26,84.56927,-35.30926727294922
49.44,139.81346,-90.37346130371094
56.29,132.38834,-76.09833618164063
45.13,81.394196,-36.26419555664062
36.35,43.2237,-6.87370147705078
21.99,23.878502,-1.8885018920898453
23.56,21.924332,1.6356683349609362
23.03,35.987217,-12.95721694946289
26.89,40.44194,-13.551940307617187
24.33,53.031723,-28.70172302246094
24.11,61.969414,-37.85941375732422
38.28,58.76204,-20.48203918457031
47.1,89.00424,-41.904241943359374
49.35,102.13037,-52.78037109375
145.3,126.69847,18.601528930664074
158.45,205.55191,-47.101910400390636
132.09,176.57797,-44.48797241210937
107.93,105.24092,2.6890789794921943
40.06,75.64511,-35.58511108398437
15.24,52.53366,-37.29366088867187
11.29,41.817604,-30.527604064941407
10.7,30.320522,-19.62052230834961
10.3,32.27695,-21.97695083618164
11.51,35.709476,-24.199476470947268
13.73,41.81375,-28.083751220703125
21.0,72.29689,-51.29689025878906
21.7,53.451775,-31.75177459716797
27.24,8.864426,18.37557434082031
27.13,-1.3341064,28.4641064453125
24.19,-13.497551,37.68755096435547
22.14,-8.004784,30.144783630371094
24.26,1.311966,22.94803405761719
10.54,8.137909,2.402091064453124
11.97,0.7463608,11.223639221191407
15.9,16.339851,-0.4398513793945309
31.62,33.941486,-2.321486358642577
40.37,62.05031,-21.680308227539065
43.55,97.954575,-54.40457458496094
142.53,127.60152,14.928483276367189
166.72,209.90373,-43.18373229980469
142.06,145.56192,-3.5019201660156227
109.97,115.30503,-5.335030822753907
18.88,77.03224,-58.15224182128907
11.78,34.08417,-22.304171295166014
12.5,30.729958,-18.229957580566406
10.72,22.405975,-11.685975341796874
10.45,20.401466,-9.951466369628907
10.77,27.611416,-16.84141586303711
14.08,51.207314,-37.12731353759766
37.11,86.36493,-49.25492919921875
39.26,86.11356,-46.85356353759766
40.15,48.490673,-8.340673065185548
38.81,23.791824,15.01817565917969
30.73,1.7197571,29.010242919921875
32.34,19.8721,12.467899169921878
23.33,31.615234,-8.285234375000002
21.62,27.666195,-6.046194915771483
24.05,35.037407,-10.987406921386718
29.78,36.969933,-7.189932556152343
37.62,54.149605,-16.529604797363284
76.03,84.91339,-8.883391113281249
84.0,107.98725,-23.98725128173828
122.09,195.3364,-73.24639526367187
144.31,233.40175,-89.09174865722656
144.31,200.4096,-56.09960693359375
108.01,150.28976,-42.27976440429687
98.08,69.342705,28.73729522705078
95.7,80.63172,15.068278503417972
43.28,85.30436,-42.024359436035155
54.43,59.852325,-5.422325439453125
53.94,68.55537,-14.615366516113284
88.32,83.795525,4.524475402832024
95.26,129.59924,-34.339243164062495
42.14,151.56662,-109.42661987304687
88.7,93.12472,-4.424717712402341
87.11,108.177956,-21.067955627441407
55.66,80.95324,-25.293239440917972
53.95,69.67244,-15.72243957519531
51.81,67.65759,-15.847592773437498
46.76,67.73314,-20.97313903808594
46.23,88.16981,-41.939807434082034
54.43,80.97247,-26.54247314453125
70.44,85.27621,-14.836206970214846
83.76,95.942665,-12.182665100097651
90.11,123.87634,-33.7663427734375
132.81,150.4678,-17.657803955078123
143.9,212.37326,-68.47326049804687
190.0,239.59882,-49.59881591796875
143.9,229.49239,-85.5923858642578
115.93,161.71338,-45.78337890624999
106.32,123.265236,-16.945235900878913
53.23,114.29052,-61.06051971435547
44.6,87.84803,-43.24803009033203
10.12,54.473423,-44.35342300415039
9.85,40.396763,-30.54676284790039
9.99,72.6288,-62.63879943847656
101.92,91.54439,10.37561218261719
111.87,156.7212,-44.85120666503906
53.07,134.34027,-81.27027099609376
42.77,78.07056,-35.300556640625
47.29,46.363705,0.9262953186035148
44.08,42.4377,1.6423016357421858
53.04,51.203724,1.836276092529296
48.29,61.804447,-13.514447174072266
33.12,46.029163,-12.909163360595706
57.9,43.686203,14.213796997070311
56.86,75.73645,-18.8764501953125
57.66,85.427155,-27.76715454101563
63.26,124.4328,-61.17280029296875
63.09,148.53357,-85.4435693359375
123.81,145.02408,-21.214078369140623
198.52,211.72604,-13.206043701171865
143.61,215.11221,-71.50221313476561
60.0,154.09665,-94.09664916992188
58.94,110.2288,-51.28879791259766
64.22,112.34591,-48.125909118652345
63.89,91.18362,-27.293616638183593
60.4,38.139442,22.260557556152342
15.59,52.85495,-37.26494995117187
14.83,15.677223,-0.8472232055664062
14.09,29.774612,-15.684612426757813
60.51,32.148254,28.361745605468748
49.72,55.593693,-5.873692779541017
39.12,12.125252,26.994748229980466
37.86,-1.3146515,39.17465148925781
34.1,-1.5450058,35.645005798339845
30.35,-2.643036,32.993035888671876
20.01,6.4179077,13.592092285156252
11.93,8.871811,3.058189086914062
10.85,-0.5058899,11.355889892578125
15.57,13.796989,1.7730105590820315
21.06,37.289062,-16.2290625
38.57,56.843174,-18.27317398071289
54.83,81.53742,-26.707422180175783
63.45,128.42368,-64.97367553710937
91.01,125.57271,-34.56270812988281
67.79,131.8324,-64.0423974609375
60.45,73.7206,-13.27059631347656
57.32,65.04535,-7.72534912109375
57.1,49.8054,7.2945991516113295
56.6,50.084736,6.515264129638673
61.18,55.45341,5.726588897705078
58.95,65.50647,-6.556469726562497
59.27,63.18876,-3.918758850097653
50.01,70.525116,-20.515115966796877
50.01,59.336132,-9.326132049560549
54.12,38.359722,15.760277862548826
49.22,31.637718,17.582281799316405
45.9,36.48013,9.41987075805664
37.79,42.177296,-4.387295684814454
35.72,41.256775,-5.536774902343751
36.88,30.530205,6.349795227050784
13.99,31.645424,-17.655423889160154
8.85,27.41261,-18.562609100341795
16.77,32.758457,-15.988457183837891
42.18,39.3056,2.8744007873535153
61.5,78.11696,-16.616958618164062
64.29,103.29365,-39.003647766113275
106.65,131.54141,-24.89141235351562
129.97,176.49939,-46.5293896484375
136.84,178.54578,-41.7057763671875
75.12,131.41287,-56.29287231445312
69.63,79.22507,-9.59506713867188
72.51,93.94981,-21.4398062133789
68.11,94.02193,-25.911926879882813
65.06,92.08813,-27.028127136230466
60.13,72.632835,-12.502835388183591
61.43,68.01302,-6.583023376464844
62.22,90.92915,-28.709153442382814
60.57,126.39679,-65.82678955078126
61.85,121.76965,-59.9196533203125
69.77,82.39708,-12.627079467773441
71.25,75.75704,-4.507041931152344
68.82,86.312126,-17.492126159667976
61.57,101.86076,-40.29076354980469
62.31,79.23379,-16.92378753662109
57.41,83.473915,-26.06391510009766
51.51,82.906654,-31.39665435791016
52.34,79.066734,-26.72673431396484
60.02,117.42563,-57.40562866210937
55.28,129.60062,-74.32061645507812
56.54,150.61,-94.07000061035157
57.57,150.94518,-93.37517517089844
58.25,162.3626,-104.11259460449219
54.12,120.72007,-66.6000698852539
43.23,89.37875,-46.14875366210938
18.17,72.6648,-54.49480255126953
18.23,49.370914,-31.140914459228515
9.64,50.179077,-40.5390771484375
6.1,22.383781,-16.283781433105467
