actual,predicted,error
86.95,65.25718,21.692820739746097
79.14,78.94648,0.19352020263671932
68.9,70.293,-1.3929992675781193
65.86,65.39363,0.46636901855468693
70.33,68.81536,1.5146389770507795
69.48,74.5061,-5.026103515624996
69.99,74.15894,-4.168943176269536
68.89,75.27547,-6.385466918945312
70.0,81.08482,-11.084823608398438
69.99,95.82591,-25.835912475585943
78.57,93.154625,-14.58462493896485
45.41,104.28233,-58.87233337402344
31.24,48.711582,-17.471582183837892
21.69,36.58186,-14.891859588623046
9.98,29.2327,-19.25270034790039
3.13,23.09912,-19.969119186401368
2.63,13.800781,-11.170781250000001
2.55,32.29026,-29.740260314941406
2.62,29.488243,-26.868243103027343
2.94,23.790009,-20.850008544921874
4.13,22.314285,-18.184285278320313
5.42,27.295544,-21.875543670654295
7.43,22.031612,-14.601612396240235
7.65,22.001406,-14.351405715942382
3.86,23.615112,-19.7551123046875
0.25,20.360853,-20.11085319519043
0.04,19.028847,-18.988846740722657
-0.54,19.9059,-20.44589904785156
-2.03,22.88868,-24.918679504394532
-1.68,23.846786,-25.526786499023437
0.0,26.787346,-26.78734588623047
1.01,27.04759,-26.037590255737303
2.81,30.601196,-27.7911962890625
5.59,34.782406,-29.192405853271485
14.11,44.127865,-30.017864837646485
4.5,41.34514,-36.84513854980469
2.81,29.488735,-26.67873519897461
1.25,28.468836,-27.218835830688477
0.14,20.75569,-20.61568962097168
1.58,25.70766,-24.12766067504883
0.19,25.14219,-24.952190933227538
0.06,25.091717,-25.031716766357423
0.02,26.053432,-26.03343246459961
0.0,21.088293,-21.088293075561523
-0.06,20.802773,-20.862772521972655
-0.1,27.443205,-27.543204879760744
-0.79,21.246452,-22.036452331542968
-1.25,20.616282,-21.866281509399414
-0.19,23.051489,-23.241488876342775
-1.1,23.105618,-24.20561752319336
-2.01,23.476694,-25.486694107055662
-5.4,24.101357,-29.501356506347655
-19.89,22.458225,-42.34822525024414
-23.58,8.968325,-32.54832466125488
-15.06,11.89506,-26.95505958557129
-2.15,22.866955,-25.016954803466795
-0.26,33.111023,-33.37102294921875
0.05,36.417282,-36.36728210449219
2.29,34.81374,-32.52373977661133
2.54,29.896585,-27.35658546447754
1.8,32.631157,-30.831156921386718
0.45,26.712236,-26.262236404418946
0.01,25.653337,-25.643337478637694
0.0,27.014482,-27.014482498168945
-0.03,26.113585,-26.14358451843262
-0.23,11.658056,-11.888056259155274
-0.1,32.947212,-33.04721221923828
-0.02,34.547455,-34.56745483398438
3.51,45.66708,-42.15707992553711
52.36,66.301445,-13.94144500732422
58.19,101.61691,-43.42691284179688
4.97,75.20077,-70.23076751708984
4.0,9.381677,-5.38167667388916
3.51,36.548275,-33.038274993896486
2.38,40.506283,-38.12628280639648
2.0,26.6789,-24.67889976501465
1.45,28.686953,-27.236952590942384
0.34,34.585785,-34.24578491210937
3.5,35.984303,-32.48430252075195
3.5,38.492836,-34.992835998535156
5.51,39.945366,-34.43536590576172
60.5,43.27193,17.228069305419922
77.52,91.601166,-14.081165771484379
71.69,82.91008,-11.22007995605469
72.4,61.730553,10.669447326660162
67.79,62.676132,5.113867797851569
60.84,61.300636,-0.46063629150390284
57.14,58.124916,-0.9849160766601557
52.81,55.232193,-2.4221929931640602
54.4,47.713707,6.686293029785155
53.2,52.693207,0.5067932128906278
50.18,59.930458,-9.750458068847657
55.07,74.328514,-19.258514099121093
55.46,122.602104,-67.14210418701171
58.82,122.42782,-63.60781829833984
59.21,97.37466,-38.16465667724609
12.47,93.51273,-81.04273345947266
7.3,27.01637,-19.71637077331543
12.5,35.706367,-23.20636749267578
11.72,30.009247,-18.289246826171876
7.3,26.294611,-18.99461097717285
11.47,23.168842,-11.698842315673827
14.51,33.503735,-18.99373458862305
19.97,30.404907,-10.434907226562501
42.58,35.226234,7.353765563964842
67.02,65.29847,1.7215304565429648
139.31,69.00182,70.30817657470703
91.34,116.3569,-25.01690307617187
72.85,55.906517,16.9434829711914
62.45,61.099003,1.3509971618652372
57.9,49.347218,8.552782440185545
54.33,47.547943,6.782056884765623
54.22,43.10519,11.11480972290039
53.04,61.27415,-8.234150848388673
51.9,46.892128,5.007872009277342
52.04,70.18581,-18.145806274414063
52.73,78.45249,-25.72249176025391
54.4,109.3735,-54.973497009277345
61.17,121.561104,-60.39110382080078
60.35,95.40983,-35.059828186035155
54.63,74.63258,-20.00258361816406
50.01,67.37271,-17.362711181640627
24.6,59.440594,-34.84059371948242
21.15,28.985195,-7.835195159912111
20.29,35.52191,-15.23191162109375
23.16,32.68425,-9.524249877929687
39.5,36.18349,3.316509246826172
50.22,50.395046,-0.1750462341308605
54.54,60.243973,-5.703972778320313
63.6,77.39069,-13.79069366455078
146.21,94.62727,51.582726440429695
144.01,128.87242,15.137578735351553
63.05,116.06838,-53.0183822631836
57.76,47.15262,10.607381591796873
54.61,57.206715,-2.5967146301269537
53.07,47.847008,5.2229922485351565
51.16,43.328205,7.8317948913574185
51.01,61.648094,-10.638094177246096
21.53,50.62766,-29.09765884399414
18.1,43.535362,-25.435362243652342
5.99,59.00754,-53.01754165649414
21.8,62.184437,-40.384436798095706
32.37,116.43712,-84.06711853027343
22.28,71.6428,-49.362799377441405
18.3,58.704506,-40.40450592041016
4.26,49.893375,-45.63337539672852
3.3,23.926357,-20.62635726928711
1.72,25.731342,-24.01134231567383
0.23,14.1962185,-13.966218490600586
0.0,17.154255,-17.154254913330078
0.53,17.164242,-16.634241790771483
1.51,17.469667,-15.959667434692383
2.43,20.457281,-18.0272811126709
3.51,25.238464,-21.728464355468752
5.85,55.409527,-49.55952682495117
6.63,12.090731,-5.460730667114258
20.02,12.607342,7.412658233642578
21.37,27.899761,-6.529761199951171
9.34,18.026033,-8.686033401489258
3.06,8.461358,-5.401358070373535
0.11,5.0985384,-4.9885383987426755
1.67,15.299327,-13.62932689666748
2.95,-3.4767423,6.426742267608643
5.1,20.874193,-15.77419319152832
56.59,24.07863,32.51136955261231
62.65,113.23976,-50.589761352539064
62.29,115.331245,-53.04124542236328
59.81,120.38568,-60.57568115234375
55.16,108.07594,-52.915942993164066
6.5,95.53555,-89.03555297851562
1.04,37.89138,-36.851380310058595
0.0,38.63927,-38.6392707824707
-0.65,23.361927,-24.0119270324707
-0.26,23.653482,-23.91348243713379
-0.01,24.024559,-24.034559020996095
2.15,26.206745,-24.05674514770508
25.13,28.122168,-2.9921675872802744
29.92,49.294613,-19.374612884521483
53.08,54.01966,-0.939660949707033
56.7,54.837326,1.8626739501953153
55.17,46.486202,8.683797760009767
30.21,48.525543,-18.315543212890624
13.83,19.680553,-5.850553436279297
8.53,12.206116,-3.6761157226562506
5.4,9.947492,-4.547491645812988
5.34,24.63209,-19.292089614868164
5.34,13.182194,-7.842193756103516
5.38,22.013834,-16.63383399963379
6.38,27.076855,-20.696854705810548
5.23,29.032803,-23.80280258178711
5.97,21.329199,-15.359198837280275
5.53,17.160814,-11.63081428527832
3.5,12.600214,-9.100214004516602
2.07,5.967206,-3.8972060012817384
1.75,11.666968,-9.91696834564209
0.57,12.299764,-11.729763679504394
0.37,13.2848,-12.914799575805665
0.54,16.373755,-15.833754501342774
3.84,17.73446,-13.894460830688477
36.27,21.803228,14.466771621704105
49.91,51.540436,-1.6304357910156284
74.48,55.044872,19.435127716064457
101.02,81.576775,19.443225402832027
53.98,83.40149,-29.421489257812503
34.87,45.866413,-10.99641311645508
25.52,35.19992,-9.679920654296875
8.21,28.228693,-20.01869300842285
3.86,15.974119,-12.114119186401368
3.23,14.536703,-11.30670310974121
3.17,13.68892,-10.518920021057129
2.73,16.931328,-14.201327819824218
2.86,17.053953,-14.193953170776368
3.45,19.263037,-15.813036727905274
3.8,24.066011,-20.266011428833007
4.89,17.474016,-12.584016189575195
7.6,15.238071,-7.638071441650391
7.11,17.52608,-10.416079177856446
8.3,12.271519,-3.97151870727539
9.93,16.737446,-6.807445831298828
6.08,19.65931,-13.579309387207031
5.69,17.180893,-11.490892944335936
8.24,20.917397,-12.677396545410156
10.05,26.106657,-16.05665702819824
19.46,32.729153,-13.269152679443359
24.4,40.647247,-16.247247314453126
84.21,43.96663,40.24337097167968
65.23,100.28222,-35.052218933105465
69.23,50.8703,18.359699707031254
65.71,58.183674,7.526326141357416
65.59,56.891014,8.69898590087891
62.9,53.824287,9.075712585449217
58.27,56.883087,1.3869128417968781
56.93,54.97175,1.9582516479492185
56.29,58.40633,-2.116330108642579
55.8,55.667625,0.1323745727539034
55.82,74.97792,-19.157920532226562
56.38,86.00711,-29.627110595703122
56.91,110.78923,-53.87923034667969
89.61,95.5538,-5.943802490234376
106.92,117.972115,-11.05211456298828
104.71,115.60714,-10.89713958740235
104.13,105.34635,-1.2163516235351608
100.04,104.06633,-4.026329956054681
77.78,97.04031,-19.260313720703124
70.65,79.011566,-8.36156616210937
51.59,76.22996,-24.639957580566403
48.46,58.098137,-9.638136901855468
52.29,67.056625,-14.766625366210938
72.24,68.152824,4.087175598144526
146.6,115.388435,31.211564636230463
146.95,150.64978,-3.6997802734375114
146.61,132.43497,14.175032958984389
120.21,128.28105,-8.071051635742194
92.48,96.97659,-4.496593017578121
34.49,75.13018,-40.64018035888672
31.67,28.507286,3.162713928222658
9.27,39.64201,-30.372009735107422
8.76,22.951618,-14.191618194580078
4.95,20.193022,-15.243021774291993
4.87,28.311094,-23.441094284057616
9.24,49.6659,-40.42590118408203
39.02,60.521896,-21.501896362304684
53.83,103.129166,-49.299165649414064
64.81,80.459465,-15.649465026855466
46.61,75.59026,-28.98026336669922
36.42,44.849014,-8.42901428222656
29.17,42.59215,-13.422151641845701
29.76,33.1848,-3.424799194335936
28.69,35.734814,-7.044813690185546
32.04,34.759514,-2.7195138549804696
40.69,42.782146,-2.092146453857424
55.63,53.06248,2.5675190734863307
78.65,71.95134,6.698660278320318
91.09,114.07136,-22.981357727050778
113.97,95.50969,18.46031066894531
130.18,110.43999,19.74001281738282
125.05,101.24467,23.80533294677734
118.22,88.436066,29.783934326171874
100.64,76.48075,24.159248962402344
71.11,77.689514,-6.579514160156251
70.05,49.13553,20.914471435546872
64.73,70.45802,-5.7280230712890585
58.5,57.597782,0.9022178649902344
57.62,68.18045,-10.560450439453128
64.65,76.2732,-11.623200988769526
118.95,105.68022,13.269778442382815
124.48,165.3736,-40.893596191406246
123.56,141.56151,-18.001508178710935
99.53,135.1255,-35.59550354003906
87.3,100.92969,-13.629687500000003
70.51,91.58078,-21.07078002929687
61.1,68.081955,-6.981954956054686
44.92,63.254128,-18.334127502441405
36.34,47.345646,-11.005645904541012
47.59,52.874027,-5.284027252197262
71.45,71.571976,-0.12197570800780966
85.09,100.05821,-14.968212280273434
112.5,120.84078,-8.340782165527344
123.96,146.4899,-22.52989868164063
150.28,125.52043,24.759568481445314
143.74,126.00887,17.731127014160165
118.26,112.23842,6.021581420898443
55.93,81.98054,-26.05053741455078
44.72,41.19519,3.524809570312499
41.86,44.031277,-2.17127670288086
39.65,50.396523,-10.746522521972658
39.53,36.645546,2.884454040527345
40.5,51.759182,-11.25918197631836
41.92,61.74054,-19.82053955078125
74.29,95.78186,-21.491860351562494
108.01,116.03643,-8.026430358886714
108.2,134.28462,-26.08462219238281
89.94,101.98258,-12.042582092285159
70.42,87.76428,-17.3442822265625
59.99,64.18081,-4.190809020996092
44.37,60.844933,-16.474932556152346
38.79,42.3458,-3.5557984924316415
38.93,45.131615,-6.201614685058594
52.66,52.101288,0.5587121582031216
76.59,72.99163,3.5983694458007847
87.92,92.54285,-4.622846679687498
103.48,109.13884,-5.6588397216796835
118.94,109.53541,9.404591979980466
119.45,123.95309,-4.503086853027341
96.39,102.37264,-5.982642517089843
45.08,79.93536,-34.85536376953125
30.34,28.523039,1.8169611358642577
15.1,30.150915,-15.050915145874024
7.32,19.696764,-12.37676399230957
4.72,18.51108,-13.791079788208009
3.28,15.97655,-12.696550102233887
3.52,25.08392,-21.563919525146485
4.01,33.044556,-29.034555664062502
9.91,54.673916,-44.76391586303711
28.46,60.38298,-31.922980346679687
42.12,61.36647,-19.246470336914065
29.9,51.919754,-22.019754028320314
7.41,32.487465,-25.077464904785156
4.91,16.067602,-11.157602157592773
4.9,12.470575,-7.570575332641601
4.75,12.81856,-8.068559646606445
4.77,12.576476,-7.806476097106934
5.12,19.466852,-14.34685218811035
5.8,25.399878,-19.599877548217773
5.71,27.332415,-21.622414627075194
6.95,34.289474,-27.339474487304688
6.69,29.261215,-22.571215209960936
5.28,26.847023,-21.567023010253905
4.55,13.050632,-8.50063247680664
3.67,2.656038,1.0139619541168212
2.78,-0.87514496,3.6551449584960936
2.23,3.936914,-1.7069139671325684
2.03,0.26988006,1.7601199436187742
1.3,24.871605,-23.571604919433593
1.2,13.380679,-12.1806791305542
1.1,15.772128,-14.672128105163575
1.86,16.59245,-14.732449188232422
2.46,25.729631,-23.269631423950194
3.7,23.061562,-19.361561584472657
3.51,22.967823,-19.457823028564455
3.5,17.440474,-13.940473556518555
4.46,16.158236,-11.698235549926757
3.0,19.069235,-16.06923484802246
1.71,18.162056,-16.45205596923828
0.33,18.802769,-18.472768707275392
1.0,19.82862,-18.82862091064453
2.83,23.730074,-20.90007392883301
5.97,30.486532,-24.516532211303712
7.85,32.13723,-24.287229919433592
25.01,34.917774,-9.907774200439452
40.01,49.380802,-9.370802154541018
110.0,50.826027,59.173973083496094
12.29,96.735275,-84.4452752685547
6.31,5.7430606,0.5669394111633297
4.44,14.906818,-10.466818389892577
0.03,21.44944,-21.419440002441405
18.71,11.597183,7.112816772460938
16.44,29.44829,-13.008289871215819
13.68,26.077078,-12.397077865600586
15.07,27.79992,-12.729919128417968
17.0,26.962694,-9.96269416809082
23.37,38.871773,-15.50177276611328
25.44,38.636425,-13.196425018310546
24.21,35.972733,-11.762732543945312
17.78,31.430538,-13.650538177490233
5.0,26.776598,-21.77659797668457
4.5,17.699768,-13.19976806640625
2.19,22.409763,-20.21976333618164
0.11,20.521261,-20.41126121520996
1.81,21.285383,-19.475383224487306
4.21,26.183695,-21.973694839477538
12.97,30.3708,-17.400800018310548
33.02,36.781826,-3.7618260192871062
36.12,58.980324,-22.86032379150391
36.19,50.70498,-14.514978942871096
36.23,61.15323,-24.923228759765628
34.89,35.603416,-0.7134164428710932
34.55,42.558025,-8.008025360107425
31.16,42.289833,-11.129833068847656
26.07,36.935894,-10.865894012451172
22.2,39.049755,-16.849755096435548
24.25,24.769815,-0.5198154449462891
23.97,42.00506,-18.03505828857422
21.15,47.451572,-26.301572418212892
26.03,53.058784,-27.02878448486328
27.97,69.30354,-41.333543090820314
38.46,64.717705,-26.257704772949218
35.05,66.48908,-31.439082336425784
32.44,52.13427,-19.69426971435547
28.06,48.68264,-20.622640075683595
25.82,45.253796,-19.433795623779297
26.01,39.13865,-13.128648986816405
29.11,41.648254,-12.53825439453125
29.33,43.65475,-14.324750823974611
28.7,44.940727,-16.24072723388672
26.35,47.040745,-20.69074478149414
37.91,47.800377,-9.890376892089847
82.54,63.84962,18.69037918090821
105.95,95.32007,10.629931640625003
58.16,111.7593,-53.5993002319336
150.8,20.063131,130.73686866760255
32.31,127.48145,-95.17145294189453
27.66,7.451646,20.208354148864746
57.61,16.116028,41.49397216796875
33.03,56.174145,-23.144144744873046
22.03,28.854046,-6.824045867919921
21.07,26.88933,-5.81932991027832
14.37,41.29511,-26.925108795166018
38.01,42.336166,-4.3261663818359395
50.0,90.672264,-40.672264099121094
56.85,87.04709,-30.197088623046874
57.83,79.51782,-21.687822265625
48.69,68.616585,-19.926584777832034
48.05,49.504986,-1.4549858093261747
45.36,56.950172,-11.590172424316407
43.09,53.247032,-10.15703216552734
41.99,51.88579,-9.895791778564451
38.64,52.835155,-14.195155487060546
40.92,51.590294,-10.670293884277342
46.35,55.402924,-9.052923583984374
65.07,65.91423,-0.8442303466796943
101.82,83.778244,18.041755981445306
109.5,108.206635,1.293365478515625
150.8,85.330536,65.46946411132814
77.27,151.96948,-74.699482421875
120.76,24.008652,96.75134826660157
62.34,100.92958,-38.58958068847656
62.22,53.140446,9.079554290771483
57.93,43.727875,14.202125244140625
54.74,59.75546,-5.015458831787107
46.12,54.961063,-8.841063385009768
19.94,55.830807,-35.89080673217774
89.11,48.65809,40.45191131591797
99.91,139.51244,-39.60243591308594
98.09,112.57904,-14.489040527343747
111.73,116.904045,-5.174045104980465
70.55,101.795,-31.244998168945315
61.68,71.17844,-9.498436279296875
64.07,66.92822,-2.858222656250007
60.63,68.20736,-7.577359313964841
56.87,63.344196,-6.474196319580081
51.25,62.651924,-11.401924133300781
53.99,65.20299,-11.212987670898436
56.76,69.5376,-12.777597656250002
63.91,81.259895,-17.349895324707035
68.48,97.05427,-28.574267883300777
164.5,87.37415,77.12584686279297
192.54,180.11258,12.427420654296867
150.5,133.12558,17.374420166015625
125.21,103.107414,22.102585754394525
6.27,80.7246,-74.45460174560547
108.16,8.672118,99.48788181304931
104.04,92.94797,11.092032470703131
40.0,89.631355,-49.63135528564453
6.1,31.037361,-24.93736114501953
100.68,19.265764,81.41423576354981
104.77,145.36627,-40.596271972656254
121.7,110.55076,11.149241638183597
123.37,176.56798,-53.19797790527343
33.62,98.79648,-65.17647827148437
30.64,40.301804,-9.661803588867187
28.12,50.279537,-22.159537200927733
26.83,31.166891,-4.336891098022463
25.39,38.531727,-13.141726837158203
23.84,30.381886,-6.541885528564453
23.33,43.08763,-19.75763122558594
25.75,45.12228,-19.37228012084961
28.88,57.282436,-28.40243637084961
32.1,55.5853,-23.48530044555664
40.5,58.765285,-18.26528549194336
148.61,77.76186,70.84813629150392
170.29,157.41745,12.872550048828117
61.94,100.88783,-38.947832641601565
59.96,45.291584,14.668415985107423
58.61,33.120724,25.489276275634765
58.97,67.83154,-8.861542968750001
57.45,44.37997,13.070029449462893
57.15,50.314426,6.835573577880858
55.71,54.44109,1.2689103698730477
53.9,76.74976,-22.849763488769533
55.36,79.3513,-23.991303100585938
121.0,87.57145,33.428550720214844
103.94,148.92822,-44.98822265625
60.45,74.2156,-13.765599060058591
59.79,60.07942,-0.2894181823730477
31.97,58.68254,-26.71254089355469
32.43,35.01524,-2.585239715576172
31.48,40.618965,-9.13896514892578
28.76,39.821,-11.060999145507811
28.45,42.033222,-13.583222198486329
29.47,44.030773,-14.560773162841798
34.0,46.63372,-12.633720397949219
36.03,50.678154,-14.648153991699218
63.56,55.8673,7.692701873779299
131.44,105.32348,26.11652130126953
148.71,126.17039,22.5396127319336
65.12,98.248535,-33.128535156249995
62.31,41.262447,21.047552642822268
59.07,46.52227,12.547729797363282
19.99,65.59015,-45.600148925781255
20.52,13.855762,6.664238471984863
17.63,39.06579,-21.43578826904297
15.14,36.884007,-21.74400650024414
17.17,41.220325,-24.0503254699707
21.32,42.13558,-20.815578155517578
25.85,54.68967,-28.83967056274414
28.79,39.65036,-10.860360107421876
27.97,25.47998,2.490019531249999
27.89,27.822838,0.06716217041015682
10.0,29.109537,-19.10953712463379
4.64,18.175125,-13.535125122070312
3.13,19.114304,-15.984303588867188
2.52,21.740097,-19.220097045898438
3.94,23.779661,-19.839661178588866
8.22,28.097715,-19.87771537780762
25.98,33.92613,-7.9461283874511714
43.87,48.557026,-4.687025909423831
48.55,65.83901,-17.289012145996097
55.69,82.008865,-26.318865356445315
62.05,82.27728,-20.227282714843753
69.48,35.864853,33.61514709472657
62.62,73.12058,-10.500582580566409
25.6,61.223953,-35.62395324707031
40.03,22.917297,17.11270263671875
56.26,49.567963,6.692037353515623
56.36,61.34151,-4.981510772705079
55.78,60.157234,-4.37723419189453
54.14,59.16714,-5.027140960693359
29.31,59.13592,-29.825921478271486
30.89,47.564392,-16.67439208984375
30.47,43.372696,-12.902695922851564
31.19,38.520504,-7.330503997802733
29.17,38.132553,-8.962553100585936
12.44,32.928467,-20.488466796875002
5.03,23.876524,-18.846523971557616
2.63,23.363192,-20.73319160461426
3.45,23.755877,-20.305876541137696
5.29,26.828434,-21.538433990478516
19.25,30.340769,-11.090768814086914
35.11,44.933704,-9.823704376220704
33.29,56.963005,-23.67300506591797
39.87,53.51115,-13.641150360107424
56.32,69.67235,-13.352348022460937
62.25,75.3267,-13.076698303222656
60.55,62.226147,-1.6761466979980497
57.64,65.221504,-7.581504211425781
58.09,50.252056,7.8379438781738315
55.37,63.765053,-8.395052795410159
50.34,63.62179,-13.281791839599606
51.06,46.48301,4.576990661621096
25.25,60.44081,-35.19081115722656
37.75,49.752216,-12.002216339111328
49.26,66.8486,-17.588602294921877
49.44,81.86648,-32.426477966308596
56.29,72.28692,-15.99691864013672
45.13,66.02649,-20.896489257812497
36.35,58.815727,-22.465727233886717
21.99,47.27155,-25.281549224853517
23.56,35.647106,-12.087106170654298
23.03,42.47345,-19.44344970703125
26.89,41.935787,-15.045787200927734
24.33,45.069187,-20.739187164306642
24.11,44.041492,-19.931492462158204
38.28,47.983467,-9.70346710205078
47.1,58.868523,-11.768522644042967
49.35,65.10043,-15.750433349609374
145.3,72.81596,72.48403625488282
158.45,143.72345,14.726550292968739
132.09,120.12193,11.968067016601566
107.93,81.55346,26.376540832519538
40.06,79.65001,-39.590009155273435
15.24,39.97037,-24.73037124633789
11.29,21.174545,-9.884545288085938
10.7,29.334988,-18.63498764038086
10.3,24.856983,-14.556983184814452
11.51,33.593163,-22.083162536621096
13.73,46.882977,-33.15297653198242
21.0,62.671337,-41.67133712768555
21.7,57.98775,-36.287751007080075
27.24,40.543827,-13.303827056884767
27.13,41.315174,-14.185174102783204
24.19,32.927917,-8.737917480468749
22.14,33.80728,-11.667281494140624
24.26,34.33045,-10.070448150634764
10.54,38.620182,-28.080182037353516
11.97,26.675474,-14.705474166870117
15.9,32.954132,-17.054132080078126
31.62,40.54701,-8.927008514404296
40.37,50.750168,-10.38016784667969
43.55,57.567158,-14.017157745361331
142.53,76.62565,65.90435150146484
166.72,151.19398,15.526015014648436
142.06,107.05971,35.00029235839844
109.97,99.48286,10.487143249511718
18.88,64.20287,-45.32287322998047
11.78,10.852344,0.9276564407348626
12.5,19.475826,-6.975826263427734
10.72,23.626255,-12.90625503540039
10.45,15.051124,-4.6011236190795906
10.77,28.186197,-17.41619728088379
14.08,50.263805,-36.1838053894043
37.11,57.13542,-20.025421752929688
39.26,77.08889,-37.828890075683596
40.15,55.577717,-15.42771682739258
38.81,42.97721,-4.167210998535154
30.73,38.660973,-7.930972595214843
32.34,35.163044,-2.8230439758300747
23.33,43.05385,-19.723848266601564
21.62,33.06274,-11.442740325927733
24.05,36.585026,-12.535025787353515
29.78,41.3284,-11.548399658203124
37.62,50.292324,-12.672324066162112
76.03,55.527622,20.50237777709961
84.0,81.25654,2.7434616088867188
122.09,119.420944,2.669055786132816
144.31,120.2266,24.083399353027346
144.31,112.03954,32.27045684814453
108.01,103.35038,4.659620056152349
98.08,51.634247,46.44575317382812
95.7,84.44602,11.253977966308597
43.28,76.82961,-33.54961273193359
54.43,36.30615,18.123851470947265
53.94,60.644054,-6.704054412841799
88.32,70.28201,18.037987060546868
95.26,100.2181,-4.958101501464839
42.14,112.30649,-70.16648803710937
88.7,45.25263,43.44737167358399
87.11,99.745995,-12.635994567871094
55.66,82.60413,-26.944133605957035
53.95,52.097694,1.8523056030273466
51.81,59.119804,-7.3098043823242165
46.76,57.796738,-11.03673767089844
46.23,52.999092,-6.769092102050784
54.43,57.81321,-3.3832095336914065
70.44,68.93217,1.5078329467773415
83.76,83.14296,0.6170404052734426
90.11,94.9107,-4.800697937011719
132.81,91.75356,41.05643707275391
143.9,156.76112,-12.861123657226557
190.0,133.83774,56.162261962890625
143.9,151.07957,-7.179574584960932
115.93,101.92188,14.008117370605476
106.32,87.88206,18.437942810058587
53.23,93.31344,-40.08343841552735
44.6,37.53182,7.068181610107423
10.12,55.467,-45.34699905395508
9.85,25.237143,-15.387142562866211
9.99,39.83592,-29.84591842651367
101.92,39.211685,62.70831481933594
111.87,129.03311,-17.16311157226562
53.07,107.242134,-54.17213409423828
42.77,50.513027,-7.743027191162106
47.29,46.318993,0.9710073852539054
44.08,49.813595,-5.733594818115236
53.04,50.700485,2.3395147705078116
48.29,52.76672,-4.476719818115235
33.12,56.47996,-23.359961395263674
57.9,45.921646,11.978353881835936
56.86,77.50143,-20.641426696777344
57.66,71.889046,-14.229045715332035
63.26,77.6136,-14.353601684570314
63.09,82.53929,-19.449291381835934
123.81,85.96451,37.84549194335938
198.52,136.40437,62.1156268310547
143.61,148.14992,-4.539917602539049
60.0,91.719925,-31.719924926757812
58.94,44.509712,14.430287780761716
64.22,46.93169,17.288309783935546
63.89,49.91366,13.976341857910157
60.4,68.10374,-7.703736877441408
15.59,66.240845,-50.6508447265625
14.83,35.164707,-20.334707183837892
14.09,49.86282,-35.772819671630856
60.51,36.815197,23.6948030090332
49.72,66.10656,-16.38655975341797
39.12,48.399086,-9.279085998535159
37.86,40.691315,-2.8313146972656256
34.1,40.369255,-6.269255065917967
30.35,42.490173,-12.140173339843749
20.01,41.96145,-21.951448669433592
11.93,32.58101,-20.651008911132813
10.85,34.091915,-23.241915130615233
15.57,36.620296,-21.050296478271484
21.06,45.05417,-23.994168701171876
38.57,51.060184,-12.490184478759765
54.83,66.09517,-11.265169067382814
63.45,86.431114,-22.98111419677734
91.01,91.36438,-0.3543798828124949
67.79,81.74604,-13.956040344238275
60.45,55.132263,5.317736816406253
57.32,57.824604,-0.5046040344238278
57.1,56.66662,0.43338165283203267
56.6,56.433205,0.16679534912109517
61.18,55.974518,5.205482177734375
58.95,65.2935,-6.343502807617185
59.27,63.482357,-4.212357025146481
50.01,69.077354,-19.067354431152346
50.01,68.12529,-18.11528991699219
54.12,54.016914,0.10308563232421619
49.22,56.431065,-7.211064605712892
45.9,53.063408,-7.16340789794922
37.79,49.73611,-11.94611068725586
35.72,46.329185,-10.609185485839845
36.88,46.534603,-9.654603118896482
13.99,48.246006,-34.25600601196289
8.85,33.09554,-24.245539093017577
16.77,34.768024,-17.99802444458008
42.18,44.40516,-2.2251589965820315
61.5,66.88483,-5.38482666015625
64.29,77.318275,-13.02827545166015
106.65,83.58911,23.060888671875006
129.97,121.15833,8.811667175292968
136.84,109.77511,27.06489166259766
75.12,108.155685,-33.03568542480468
69.63,71.066345,-1.4363452148437545
72.51,72.43322,0.07678009033203637
68.11,71.320175,-3.210175170898438
65.06,67.351746,-2.2917456054687477
60.13,67.592155,-7.462155456542966
61.43,84.8793,-23.449302978515625
62.22,87.637024,-25.41702392578125
60.57,88.65163,-28.081626586914062
61.85,90.85854,-29.008543395996092
69.77,75.50604,-5.736042480468754
71.25,76.903824,-5.6538238525390625
68.82,75.5141,-6.694099121093757
61.57,73.17475,-11.604751281738281
62.31,68.18269,-5.87269348144531
57.41,68.60917,-11.19916900634766
51.51,66.66972,-15.15972351074219
52.34,65.77531,-13.435306701660153
60.02,72.76856,-12.748562316894528
55.28,80.362854,-25.08285400390625
56.54,74.05753,-17.517533264160157
57.57,86.62546,-29.055457763671875
58.25,80.99826,-22.748260498046875
54.12,66.0342,-11.914202575683596
43.23,52.484333,-9.254333038330081
18.17,47.36076,-29.19075973510742
18.23,25.954824,-7.7248244476318355
9.64,31.073666,-21.433665618896484
6.1,27.522955,-21.422954940795897
5.34,29.904137,-24.564136657714844
5.28,31.518742,-26.238741607666014
6.21,38.330162,-32.12016204833984
6.63,40.219856,-33.58985626220703
10.04,32.257442,-22.217442474365235
15.64,40.35303,-24.713031158447265
21.0,40.978367,-19.97836685180664
20.01,39.484467,-19.474466552734373
10.72,37.013268,-26.293267517089845
9.18,29.84622,-20.666220016479492
4.71,26.877546,-22.167546310424804
3.59,27.628563,-24.038562927246094
6.35,26.450373,-20.10037269592285
10.05,32.285507,-22.235507202148437
14.83,33.93142,-19.101419372558595
16.76,35.016136,-18.256136169433592
46.59,47.137405,-0.5474053955078091
23.54,67.82978,-44.28978057861328
