fold,actual,pred,residual
5,102.18,94.96647,7.213531188964851
5,100.45,99.83968,0.6103164672851591
5,102.45,102.81714,-0.36713867187499716
5,105.56,93.63084,11.929163513183596
5,118.72,89.1712,29.54879638671875
5,112.69,97.19119,15.498807373046873
5,110.13,94.77538,15.354617004394527
5,110.92,93.945885,16.974115295410158
5,108.65,96.06057,12.589430236816412
5,112.59,98.598366,13.991634216308597
5,125.92,107.84244,18.077562255859377
5,134.43,131.16101,3.268989257812507
5,148.49,137.57492,10.915079345703134
5,146.11,127.16895,18.941047058105482
5,138.63,120.40666,18.223338012695308
5,125.31,109.979454,15.330545959472659
5,115.28,101.51769,13.762307434082032
5,93.35,97.851906,-4.501905822753912
5,85.02,82.986176,2.033824462890621
5,82.26,77.30863,4.951368103027349
5,79.95,75.76248,4.187518310546878
5,76.1,68.77783,7.322167968749994
5,74.93,77.579575,-2.6495745849609307
5,98.04,82.56648,15.473517456054694
5,104.01,111.890015,-7.880014648437495
5,115.25,126.04665,-10.796653747558594
5,130.09,132.48337,-2.3933679199218716
5,150.01,129.76128,20.248723754882803
5,128.88,134.57716,-5.697163696289067
5,128.9,115.08632,13.813681030273443
5,123.5,114.06084,9.439163208007812
5,119.39,115.73143,3.658569946289063
5,129.39,116.577286,12.812714233398424
5,131.55,124.52247,7.02753143310548
5,145.52,136.0293,9.49070312500001
5,160.92,155.35712,5.5628833007812375
5,169.0,181.80792,-12.80792236328125
5,150.09,155.75775,-5.667751464843747
5,145.31,116.75113,28.558870849609377
5,125.78,110.72635,15.053651123046876
5,115.57,99.020645,16.54935485839843
5,110.04,89.75554,20.28446105957032
5,102.34,84.3599,17.980098571777347
5,110.08,81.906166,28.173833923339842
5,104.84,82.170944,22.669055786132816
5,102.98,84.47587,18.504131774902348
5,105.67,93.88685,11.78315155029297
5,100.88,107.60136,-6.721356506347661
5,111.64,111.675224,-0.03522430419921818
5,149.05,128.23988,20.81011657714845
5,195.28,156.16203,39.117966918945314
5,206.0,180.1593,25.8406982421875
5,229.91,175.87277,54.03722778320312
5,195.73,187.67798,8.05202148437499
5,176.12,165.09265,11.027348632812505
5,169.22,150.69838,18.521620483398436
5,157.5,153.34448,4.155517578125
5,175.48,153.0431,22.436893920898427
5,214.39,169.75223,44.63777221679686
5,267.04,206.58311,60.45688537597658
5,309.71,253.60088,56.10912414550779
5,230.36,259.53235,-29.172348632812486
5,174.18,185.3713,-11.191307373046868
5,151.66,131.47662,20.183376464843747
5,130.22,121.27828,8.941717834472655
5,119.61,107.48087,12.129126892089843
5,102.43,97.88218,4.547820739746101
5,117.78,89.70671,28.073289184570314
5,92.23,96.790436,-4.560435791015621
5,83.15,86.638145,-3.488145446777338
5,82.59,88.22665,-5.63664642333984
5,82.59,92.03829,-9.44829193115234
5,120.47,98.61659,21.853407592773436
5,120.14,124.22302,-4.083022460937499
5,180.09,136.37053,43.719470825195316
5,200.08,172.47304,27.60696228027345
5,189.99,179.37268,10.617319335937509
5,128.25,159.2475,-30.99749755859375
5,114.86,110.845726,4.014273986816406
5,189.99,103.78212,86.20788024902345
5,180.04,160.63943,19.400565185546867
5,190.0,170.92502,19.074981689453125
5,180.08,182.74608,-2.666078491210925
5,180.06,187.87613,-7.816129150390623
5,142.11,204.61418,-62.504181518554674
5,127.48,127.48076,-0.000758666992183521
5,76.62,100.36229,-23.742289428710933
5,44.39,62.888332,-18.49833236694336
5,30.9,33.762135,-2.8621345520019545
5,80.0,22.063484,57.93651580810547
5,16.65,53.390938,-36.74093780517578
5,37.94,29.417904,8.522096099853513
5,33.0,20.757978,12.242021560668945
5,29.68,20.205515,9.474485092163086
5,30.03,25.832129,4.197871475219728
5,33.03,27.102034,5.9279663848876964
5,40.09,40.65387,-0.5638696289062466
5,45.0,52.18718,-7.1871795654296875
5,128.01,71.3009,56.70909667968749
5,128.04,123.95579,4.084212341308586
5,128.0,119.577896,8.422103881835938
5,130.08,95.95608,34.12392242431642
5,120.0,94.46773,25.532272338867188
5,115.87,109.35399,6.516011352539067
5,150.34,100.73074,49.60925659179688
5,149.67,133.10555,16.564454956054675
5,130.1,143.75505,-13.655050659179693
5,128.01,136.0336,-8.023599853515634
5,107.81,135.49278,-27.682782592773435
5,128.0,94.37293,33.62706756591797
5,128.03,85.72303,42.30696990966797
5,51.79,86.68771,-34.897713623046876
5,47.62,38.593113,9.026887054443357
5,41.02,34.86641,6.153590698242191
5,30.05,18.970663,11.07933692932129
5,34.05,22.725853,11.324147033691403
5,23.59,12.668946,10.921053733825683
5,34.13,0.84150594,33.28849405527115
5,25.06,17.203892,7.856108245849608
5,82.79,24.173113,58.61688713073731
5,102.25,71.58407,30.665931701660156
5,132.84,98.90494,33.93506225585938
5,134.33,135.52983,-1.199830932617175
5,130.09,121.59088,8.499118652343753
5,100.0,106.50666,-6.506660461425781
5,130.08,77.47735,52.602651672363294
5,133.4,98.06089,35.3391098022461
5,125.99,119.250145,6.739855041503901
5,123.21,120.38192,2.82808013916015
5,125.84,116.19255,9.647449340820316
5,134.35,112.911255,21.438745117187494
5,110.64,121.55837,-10.918372497558593
5,100.07,96.85441,3.215591735839837
5,86.85,84.298676,2.5513244628906193
5,45.06,66.85754,-21.797536315917966
5,6.59,20.439259,-13.849258575439453
5,15.0,-6.1324515,21.13245153427124
5,5.69,7.0696163,-1.379616317749023
5,1.52,-6.4918528,8.011852760314941
5,1.58,-4.953232,6.533231811523438
5,0.0,-4.816048,4.8160481452941895
5,0.0,-6.170032,6.170032024383545
5,-0.01,-7.1614056,7.151405563354492
5,0.0,-0.01729426,0.01729425974190235
5,0.03,4.2174187,-4.187418670654297
5,0.0,6.551347,-6.551346778869629
5,5.29,15.663945,-10.373945198059083
5,5.78,14.655994,-8.875994415283202
5,5.7,10.857892,-5.157892036437988
5,0.0,10.735632,-10.735631942749023
5,0.0,3.9445503,-3.9445502758026123
5,0.01,1.9377733,-1.92777334690094
5,0.34,5.7285204,-5.388520393371582
5,1.52,8.605526,-7.085525970458985
5,3.28,12.617191,-9.337191314697266
5,13.85,15.134487,-1.2844871520996097
5,19.63,22.432816,-2.8028155517578135
5,12.03,19.51799,-7.487990112304688
5,3.5,5.4870033,-1.9870033264160156
5,0.62,-11.761606,12.381606216430663
5,0.01,-9.213219,9.223218688964844
5,0.04,-8.116846,8.156846084594726
5,0.01,-8.002411,8.012410888671875
5,-0.01,-4.083226,4.073226203918457
5,-0.01,-16.179028,16.169027557373045
5,-0.05,-17.965124,17.915124130249023
5,-0.01,-17.643545,17.633545150756834
5,-0.01,-9.922887,9.912886848449707
5,0.85,-4.862993,5.712992763519287
5,2.32,-3.2740872,5.594087190628052
5,5.31,2.6819842,2.6280158138275143
5,7.29,4.6011014,2.6888986015319825
5,9.06,1.7839273,7.2760726785659795
5,9.89,-0.44885367,10.338853671550751
5,9.97,1.1923214,8.77767858028412
5,10.63,9.631871,0.9981287765502938
5,19.99,8.840985,11.14901470184326
5,31.62,17.013187,14.606812591552735
5,51.54,27.295704,24.244296112060546
5,54.14,40.69056,13.44944061279297
5,56.62,41.43207,15.187928314208982
5,55.95,39.75491,16.195090484619143
5,52.84,30.579163,22.260837402343753
5,45.88,24.6387,21.24129951477051
5,45.06,24.66165,20.39835029602051
5,32.8,29.548252,3.2517478942871065
5,20.21,17.47,2.7400006866455087
5,11.57,13.016719,-1.4467188644409177
5,12.55,-5.8624883,18.41248826980591
5,13.24,-4.694698,17.934697856903078
5,12.48,9.332193,3.1478066253662114
5,15.88,18.587866,-2.7078658294677727
5,34.23,23.273787,10.956213455200192
5,100.59,37.892387,62.697612609863285
5,108.45,96.55845,11.891551208496097
5,121.06,104.74356,16.316439208984377
5,104.63,98.38343,6.246569519042964
5,87.96,82.90281,5.0571908569335875
5,83.5,69.62475,13.875251770019531
5,85.06,68.46457,16.595430908203127
5,107.62,83.166084,24.453915710449223
5,130.35,100.91036,29.43963775634765
5,146.28,118.96339,27.31661346435547
5,160.46,131.33205,29.127953491210945
5,174.81,136.315,38.49499755859375
5,165.17,141.33095,23.839052124023425
5,154.76,128.51817,26.241826782226553
5,105.49,107.73822,-2.248220214843755
5,100.3,79.47304,20.826962280273435
5,105.14,72.36877,32.77123321533203
5,83.95,75.882195,8.067805480957034
5,95.15,66.813614,28.336386108398443
5,94.75,66.37568,28.37432098388672
5,92.27,73.752266,18.517734069824215
5,93.18,83.019104,10.160895996093757
5,94.99,93.937225,1.0527746582031199
5,98.28,101.30388,-3.0238787841796864
5,136.61,117.09614,19.513861999511732
5,153.64,141.19681,12.443192138671861
5,164.23,147.72496,16.505039672851552
5,160.37,144.89572,15.47427856445313
5,158.03,136.82094,21.20906188964844
5,154.68,133.90569,20.77431457519532
5,149.69,134.12595,15.564053955078123
5,147.91,138.9526,8.957393798828122
5,148.33,145.75417,2.57583435058595
5,140.72,152.19647,-11.476472167968751
5,137.61,146.29933,-8.689331665039049
5,144.99,141.78595,3.204050292968759
5,132.21,128.17967,4.0303277587890705
5,130.07,106.8464,23.22360260009765
5,115.75,92.43111,23.318893432617188
5,94.9,89.079994,5.820005798339849
5,80.72,77.85486,2.865141601562499
5,49.21,61.499176,-12.289176025390624
5,0.0,45.50296,-45.502960205078125
5,50.31,2.3703508,47.93964916229248
5,45.57,26.253822,19.316177673339844
5,40.0,42.048805,-2.0488052368164062
5,41.71,44.060493,-2.3504934692382804
5,47.16,52.636543,-5.476543273925785
5,78.25,70.865654,7.384346008300781
5,118.3,95.06343,23.236569213867185
5,134.54,123.54842,10.991576232910148
5,136.89,123.93506,12.954941406249986
5,107.99,109.504585,-1.5145852661132864
5,108.49,88.69193,19.79806732177734
5,95.07,99.36959,-4.299590759277351
5,116.12,98.54284,17.577160949707036
5,116.49,114.02124,2.468759765624995
5,132.97,113.238686,19.731314392089843
5,137.4,124.1986,13.201399230957037
5,130.49,126.81301,3.6769888305664153
5,130.52,114.544106,15.975894470214854
5,110.15,103.79532,6.354681396484381
5,77.47,81.353035,-3.8830349731445324
5,53.82,57.383488,-3.5634877014160153
5,46.65,45.95776,0.6922401428222642
5,34.46,26.380142,8.079857788085938
5,33.53,18.629017,14.900983123779298
5,29.34,23.295832,6.044168319702148
5,29.4,20.624348,8.77565231323242
5,31.49,25.972466,5.51753448486328
5,33.51,32.614212,0.8957879638671855
5,36.49,37.067226,-0.5772264099121074
5,102.9,48.729065,54.170935058593756
5,118.74,109.2102,9.529802551269526
5,131.35,119.67003,11.679971313476557
5,134.98,115.97649,19.003513793945302
5,122.71,109.782715,12.927285156249994
5,110.92,102.132324,8.787675781250002
5,107.79,91.850655,15.939345397949225
5,118.29,104.36183,13.928168334960944
5,134.14,113.261566,20.87843383789061
5,146.17,124.08646,22.083543701171862
5,172.67,131.42897,41.241029663085925
5,173.88,146.19356,27.686442260742183
5,154.08,147.93292,6.1470776367187625
5,145.87,125.12046,20.7495394897461
5,123.09,101.11713,21.972873535156253
5,114.21,87.04552,27.164483032226556
5,113.61,81.4897,32.12029968261719
5,90.61,76.719215,13.890784606933593
5,108.19,61.328983,46.86101669311523
5,98.12,74.54141,23.57858764648438
5,86.48,76.28085,10.199146728515629
5,90.75,72.75615,17.993850708007812
5,90.09,84.54898,5.541019287109378
5,94.95,89.07287,5.877131652832034
5,119.16,112.90468,6.255321655273434
5,139.48,127.59765,11.882351379394521
5,176.01,137.64821,38.36179138183593
5,158.0,152.57819,5.42181396484375
5,142.09,135.07957,7.010425415039066
5,141.21,119.53699,21.673012695312508
5,146.3,119.23999,27.06000976562501
5,125.05,133.84383,-8.793826293945315
5,180.87,125.9494,54.920598144531255
5,129.72,164.17175,-34.4517529296875
5,189.99,135.40633,54.5836737060547
5,162.11,164.42577,-2.315765991210924
5,141.14,144.07086,-2.9308618164062636
5,151.05,116.81437,34.235630798339855
5,124.55,106.85684,17.693157958984372
5,109.82,95.644066,14.1759341430664
5,93.27,87.10318,6.166820068359371
5,75.46,70.528946,4.931054077148431
5,85.04,66.24645,18.793547668457038
5,79.95,68.34885,11.601153564453128
5,65.0,65.711006,-0.7110061645507812
5,55.49,56.714733,-1.2247331237792949
5,49.27,51.19044,-1.9204411315917937
5,45.57,46.36709,-0.7970883178710935
5,45.04,56.996616,-11.956616363525391
5,52.72,57.67269,-4.952691345214845
5,85.01,63.114136,21.895864257812505
5,85.62,77.902016,7.717984313964848
5,153.69,75.0939,78.59609741210937
5,164.31,119.45717,44.85283142089844
5,85.19,134.10301,-48.91301208496094
5,85.09,80.59772,4.492282714843753
5,85.19,84.98556,0.20444244384765398
5,99.95,80.06437,19.885630798339847
5,107.11,102.927795,4.182204589843749
5,93.46,101.70894,-8.248938598632819
5,83.51,84.58395,-1.0739462280273386
5,71.87,81.38509,-9.51509368896484
5,55.16,67.95374,-12.793742980957035
5,41.97,53.25417,-11.28416946411133
5,30.02,41.71514,-11.69514129638672
5,15.23,24.213566,-8.983565826416015
5,4.74,13.45751,-8.717509994506836
5,5.79,2.622839,3.1671610260009766
5,2.86,-5.0763955,7.936395511627197
5,2.91,-6.8401227,9.750122699737549
5,3.22,-7.082469,10.302468986511231
5,6.6,-6.188737,12.788736915588379
5,22.69,1.9794896,20.71051043510437
5,51.91,19.064344,32.84565559387207
5,43.1,47.050896,-3.9508956909179673
5,25.0,37.66123,-12.66122817993164
5,6.59,27.911167,-21.32116714477539
5,6.59,14.154668,-7.564667854309082
5,9.41,0.29702735,9.112972650527954
5,6.6,5.9366894,0.663310623168945
5,25.0,13.047052,11.952947616577148
5,39.64,23.107563,16.532436981201172
5,45.28,42.6967,2.5832989501953136
5,17.05,40.47576,-23.425761413574218
5,11.83,19.429981,-7.599981231689453
5,8.99,12.33834,-3.348339805603027
5,5.78,2.3013158,3.4786842155456545
5,5.8,-2.4604583,8.260458278656007
5,5.7,-4.882612,10.582612228393554
5,0.73,-7.603633,8.333632926940918
5,-0.41,-6.678829,6.268829193115234
5,-0.81,-20.820335,20.010335388183595
5,-0.8,-18.149843,17.349843215942382
5,-1.18,-5.9271135,4.74711353302002
5,-0.01,0.22773485,-0.23773484885692597
5,0.17,3.92735,-3.7573500442504884
5,5.78,20.757177,-14.977177352905272
5,24.43,27.16984,-2.7398398590087893
5,25.04,36.964516,-11.924515686035157
5,24.07,27.682709,-3.6127087402343747
5,22.95,24.936327,-1.986326980590821
5,22.47,23.437712,-0.9677117156982433
5,22.64,14.547611,8.092388763427735
5,23.56,19.70897,3.851030883789061
5,23.7,30.398787,-6.698786544799805
5,23.52,35.606445,-12.0864453125
5,23.66,36.49052,-12.830520477294922
5,24.02,26.73411,-2.7141098785400395
5,23.64,19.56748,4.072519912719727
5,23.61,16.692156,6.917844161987304
5,22.09,7.96328,14.126719799041748
5,5.8,7.4698014,-1.669801425933838
5,3.01,0.3544336,2.655566403865814
5,1.64,-9.644469,11.284469261169434
5,0.01,-6.810344,6.8203442192077635
5,-0.01,-15.166794,15.156793823242188
5,0.0,-15.054589,15.05458927154541
5,-0.01,-6.6555886,6.6455886268615725
5,0.0,0.2992124,-0.29921239614486694
5,4.01,4.2280636,-0.21806358337402365
5,21.94,16.906645,5.033355178833009
5,125.0,36.696796,88.30320358276367
5,125.02,108.10229,16.917712707519527
5,125.03,103.08606,21.9439404296875
5,121.18,86.528275,34.651725463867194
5,132.16,84.28034,47.879657897949215
5,112.19,98.10458,14.085416259765623
5,168.56,86.0952,82.46480041503906
5,147.09,139.00739,8.082614746093753
5,200.03,127.444115,72.58588531494141
5,200.05,163.70006,36.349942016601574
5,189.99,161.27208,28.71792053222657
5,158.0,147.25978,10.740219116210938
5,136.05,125.23468,10.815319824218761
5,127.05,104.74665,22.303349304199216
5,115.4,91.2349,24.16509857177735
5,45.07,82.703415,-37.63341491699219
5,35.29,35.19514,0.09485916137695227
5,38.54,17.882254,20.657746353149413
5,37.21,24.055418,13.154581985473634
5,37.77,24.06481,13.705190200805667
5,39.19,29.164518,10.025481643676756
5,79.95,32.390457,47.55954284667969
5,130.52,68.04284,62.47716094970704
5,171.04,116.309654,54.73034576416015
5,186.08,168.46808,17.611921386718763
5,190.0,170.07533,19.924667358398438
5,175.7,158.52493,17.175067138671864
5,160.84,146.56242,14.277576293945316
5,160.58,142.06937,18.510633544921888
5,159.28,132.82808,26.45192077636719
5,176.3,150.29921,26.00079040527345
5,200.09,156.9535,43.13649353027344
5,200.06,184.79735,15.262651977539065
5,200.06,182.37616,17.683840332031252
5,185.08,169.48769,15.59231384277345
5,190.45,148.86604,41.583956909179676
5,163.43,143.6218,19.808204345703132
5,134.08,124.20447,9.875532226562513
5,109.13,99.03168,10.098322753906245
5,72.34,71.94429,0.3957098388671909
5,75.03,51.07779,23.952210693359376
5,112.75,54.277817,58.47218322753906
5,111.48,76.66103,34.81896636962891
5,111.14,85.073586,26.066414489746094
5,113.02,92.01454,21.005458374023434
5,117.32,104.59475,12.7252505493164
5,130.52,115.3208,15.19919921875001
5,171.04,135.76233,35.27767089843749
5,186.08,176.3167,9.763303833007825
5,187.66,177.50182,10.158184204101559
5,175.7,164.49945,11.200549316406239
5,157.57,148.56464,9.005363769531243
5,160.58,140.48994,20.0900555419922
5,159.28,142.31433,16.9656689453125
5,176.3,154.8301,21.46990661621095
5,212.95,166.97563,45.9743682861328
5,255.44,198.21788,57.22211975097656
5,285.41,228.79675,56.613247070312525
5,277.76,237.37035,40.38965393066405
5,243.28,223.61,19.66999938964844
5,205.33,190.76149,14.56851013183595
5,134.08,161.21779,-27.13778869628905
5,109.13,117.61236,-8.482358093261723
5,97.42,86.257484,11.162515563964845
5,96.18,79.377884,16.802116088867194
5,110.3,90.22115,20.078846740722653
5,89.1,93.15848,-4.058477783203131
5,96.24,79.86543,16.374567260742182
5,95.13,90.63325,4.496752624511714
5,105.76,98.94144,6.81856323242188
5,115.77,110.4602,5.309802551269527
5,151.61,125.17747,26.432532653808607
5,185.37,149.56664,35.80336486816407
5,190.69,171.58226,19.10773986816406
5,169.59,166.30981,3.2801855468750034
5,149.33,144.27635,5.053648071289075
5,139.57,134.07222,5.497780151367181
5,132.33,130.68172,1.6482830810547
5,176.83,129.83424,46.99575622558595
5,166.01,172.32092,-6.310922851562509
5,181.74,163.81665,17.92334960937501
5,190.0,178.17924,11.820755004882812
5,155.07,173.04733,-17.977332763671882
5,155.03,140.16788,14.862122802734376
5,155.08,128.98065,26.099348144531263
5,85.05,116.55965,-31.509646606445315
5,84.19,70.22411,13.965886535644529
5,49.03,59.95374,-10.923739166259764
5,45.0,43.22855,1.7714500427246094
5,32.3,48.553047,-16.253047180175784
5,32.04,35.735535,-3.695534667968751
5,31.98,29.482666,2.4973339843750004
5,30.18,28.93193,1.2480694580078122
5,29.12,28.03178,1.0882197570800791
5,60.0,28.968332,31.031667709350586
5,118.62,58.738163,59.88183700561524
5,87.33,112.882095,-25.552095336914064
5,98.05,91.22394,6.826062011718747
5,92.01,85.60498,6.405019531250005
5,100.0,84.83947,15.160530090332031
5,99.92,91.6464,8.273599548339845
5,85.0,82.072525,2.9274749755859375
5,83.6,91.184425,-7.584425354003912
5,85.0,88.78636,-3.7863616943359375
5,85.08,101.70334,-16.623338623046877
5,84.99,103.10267,-18.112668762207036
5,37.73,90.96827,-53.238269348144534
5,26.92,55.823086,-28.903085784912108
5,25.12,37.691544,-12.571543579101562
5,24.51,18.44744,6.062560806274416
5,35.01,18.997158,16.01284194946289
5,26.6,15.819964,10.78003559112549
5,22.06,14.227861,7.832138595581053
5,20.87,15.772877,5.097123260498048
5,20.54,13.355162,7.184838333129882
5,20.5,7.762713,12.737287044525146
5,20.57,7.0079885,13.562011547088623
5,20.75,11.755938,8.994062423706055
5,20.93,21.471655,-0.5416548919677737
5,21.02,37.614895,-16.59489486694336
5,21.63,34.698925,-13.068925018310548
5,21.54,31.285805,-9.745804748535157
5,21.7,21.843767,-0.14376716613769602
5,21.78,17.34829,4.431710510253907
5,25.03,18.297243,6.732756881713868
5,79.95,19.808727,60.141272735595706
5,79.99,65.54716,14.442842712402339
5,84.1,73.851715,10.24828491210937
5,85.02,76.83848,8.18152191162109
5,107.55,77.759026,29.79097442626953
5,99.84,77.16024,22.67975982666016
5,57.38,76.585,-19.204999084472654
5,40.21,53.290768,-13.080767669677734
5,25.08,31.201422,-6.1214217376709
