actual,predicted,error
139.23,130.50142,8.728580932617177
105.91,114.613655,-8.703655090332035
70.19,89.752106,-19.562105712890627
64.01,66.42798,-2.417978515624995
61.79,64.26239,-2.472390136718751
57.67,61.87534,-4.205339508056639
53.88,60.331158,-6.451157684326169
48.95,60.03575,-11.085751342773435
50.1,61.912575,-11.812574768066405
54.96,65.07046,-10.110457458496093
69.42,65.13954,4.280458374023439
69.99,70.96827,-0.9782693481445364
86.95,65.76678,21.183222961425784
79.14,73.12439,6.015610351562501
68.9,66.39301,2.5069869995117244
65.86,57.66337,8.196631774902343
70.33,57.208157,13.121843414306639
69.48,62.111107,7.36889312744141
69.99,61.996246,7.99375366210937
68.89,62.36288,6.527119293212891
70.0,65.02942,4.9705810546875
69.99,75.04106,-5.051061401367193
78.57,79.85417,-1.2841717529296943
45.41,91.36819,-45.9581869506836
31.24,64.31325,-33.07324768066407
21.69,48.578888,-26.888887939453124
9.98,37.244675,-27.264674682617187
3.13,30.108324,-26.97832405090332
2.63,22.800453,-20.170453186035157
2.55,23.471666,-20.92166633605957
2.62,23.911898,-21.291897659301757
2.94,22.772358,-19.832357940673827
4.13,22.550152,-18.420151824951173
5.42,23.884562,-18.464561538696287
7.43,24.545855,-17.115854568481446
7.65,23.146837,-15.49683723449707
3.86,22.407305,-18.547304763793946
0.25,17.103117,-16.853116989135742
0.04,12.399521,-12.359520874023438
-0.54,10.511956,-11.051956214904784
-2.03,9.950512,-11.980511932373046
-1.68,8.873178,-10.553177528381347
0.0,10.052042,-10.052042007446289
1.01,10.2504015,-9.240401496887207
2.81,12.033051,-9.223050537109375
5.59,15.6917095,-10.101709518432617
14.11,24.557877,-10.447876586914063
4.5,30.004333,-25.50433349609375
2.81,22.187918,-19.377917709350587
1.25,19.823198,-18.573198318481445
0.14,13.209364,-13.06936393737793
1.58,10.8659115,-9.285911483764648
0.19,10.162656,-9.972655830383301
0.06,10.463073,-10.403072776794433
0.02,9.322612,-9.302611808776856
0.0,9.365197,-9.36519718170166
-0.06,10.010063,-10.07006317138672
-0.1,10.379983,-10.479982948303222
-0.79,11.5999975,-12.389997520446776
-1.25,10.739511,-11.989510536193848
-0.19,11.242438,-11.432438316345214
-1.1,10.720851,-11.820850944519043
-2.01,9.323298,-11.333298454284668
-5.4,8.311916,-13.71191635131836
-19.89,6.2197795,-26.10977949142456
-23.58,-4.464821,-19.115179138183592
-15.06,-5.791583,-9.268416938781739
-2.15,2.2166936,-4.366693639755249
-0.26,12.300645,-12.560644874572754
0.05,16.46185,-16.411849212646484
2.29,19.310936,-17.020935974121095
2.54,18.477007,-15.937006912231446
1.8,17.893019,-16.09301872253418
0.45,14.201618,-13.751618194580079
0.01,11.437125,-11.427125205993653
0.0,10.708633,-10.708633422851562
-0.03,10.652371,-10.682371406555175
-0.23,20.14916,-20.379160385131836
-0.1,19.589079,-19.689078903198244
-0.02,18.9399,-18.959899444580078
3.51,18.966818,-15.456817855834961
52.36,24.216333,28.143666610717773
58.19,58.3994,-0.20939880371093977
4.97,58.930744,-53.96074417114258
4.0,14.270487,-10.270486831665039
3.51,14.987768,-11.477768173217774
2.38,18.733166,-16.353165740966798
2.0,16.214544,-14.214544296264648
1.45,14.94306,-13.49305992126465
0.34,18.224627,-17.884626541137695
3.5,18.835173,-15.335172653198242
3.5,22.100403,-18.60040283203125
5.51,23.117796,-17.60779594421387
60.5,24.64052,35.859479904174805
77.52,64.14352,13.376483459472652
71.69,76.93775,-5.2477517700195335
72.4,67.366264,5.033735656738287
67.79,64.25106,3.5389395141601625
60.84,61.1545,-0.3144990539550747
57.14,58.359062,-1.2190621948242182
52.81,56.23257,-3.422570648193357
54.4,54.72636,-0.3263603210449233
53.2,56.27736,-3.0773590087890597
50.18,55.8345,-5.65449935913086
55.07,54.27769,0.7923091125488284
55.46,60.935867,-5.475867309570312
58.82,61.84574,-3.025741271972656
59.21,58.200363,1.0096368408203134
12.47,58.4389,-45.968899993896486
7.3,23.274817,-15.974816513061523
12.5,20.773743,-8.27374267578125
11.72,27.907255,-16.187255172729493
7.3,26.460613,-19.16061325073242
11.47,22.805939,-11.335938720703124
14.51,29.6971,-15.187099685668946
19.97,32.68973,-12.719731597900392
42.58,35.832397,6.747602539062498
67.02,55.930428,11.089572448730465
139.31,72.51143,66.79857116699219
91.34,117.53483,-26.194828186035153
72.85,78.47071,-5.620710754394537
62.45,62.052578,0.39742202758789347
57.9,58.652237,-0.7522369384765639
54.33,56.4864,-2.1564006042480486
54.22,52.85814,1.3618609619140614
53.04,57.449017,-4.409016571044923
51.9,57.484924,-5.584924316406251
52.04,56.499992,-4.45999237060547
52.73,57.101547,-4.371547241210941
54.4,60.58881,-6.188809967041017
61.17,60.47298,0.6970195007324236
60.35,59.827576,0.5224243164062514
54.63,53.201283,1.4287174987792994
50.01,47.43361,2.5763909912109355
24.6,45.13537,-20.535368347167967
21.15,26.937819,-5.787818527221681
20.29,25.142328,-4.852328262329102
23.16,27.135267,-3.9752672576904295
39.5,30.63249,8.867509841918945
50.22,43.496956,6.723044128417968
54.54,53.37116,1.1688414001464835
63.6,62.81514,0.7848602294921889
146.21,76.87607,69.33393188476563
144.01,129.28229,14.727712402343741
63.05,121.462524,-58.4125244140625
57.76,56.036636,1.7233636474609355
54.61,56.595963,-1.985962524414063
53.07,60.368168,-7.298167877197265
51.16,57.415165,-6.255164947509769
51.01,58.326218,-7.3162176513671895
21.53,63.158627,-41.62862655639648
18.1,40.48521,-22.38521041870117
5.99,38.983276,-32.9932763671875
21.8,32.620014,-10.820014190673827
32.37,43.12766,-10.757658843994143
22.28,47.723434,-25.443434448242186
18.3,34.519173,-16.21917266845703
4.26,29.29644,-25.03644012451172
3.3,17.10049,-13.800490570068359
1.72,15.426609,-13.70660903930664
0.23,13.426788,-13.196788330078125
0.0,12.64181,-12.641810417175293
0.53,14.943975,-14.413975448608399
1.51,17.127844,-15.617843856811524
2.43,20.662718,-18.232717819213867
3.51,24.709549,-21.199548950195314
5.85,40.01367,-34.163671875
6.63,38.939598,-32.30959808349609
20.02,29.38514,-9.365139465332032
21.37,35.474586,-14.104586486816405
9.34,33.248276,-23.908275756835938
3.06,22.856367,-19.796367111206056
0.11,18.46334,-18.353340759277344
1.67,18.575134,-16.90513427734375
2.95,16.885138,-13.9351375579834
5.1,17.410683,-12.310682678222657
56.59,18.620333,37.969667282104496
62.65,58.474514,4.175485992431639
62.29,62.56719,-0.277188262939454
59.81,54.9403,4.8697000122070335
55.16,53.496002,1.6639978027343716
6.5,49.70305,-43.20304870605469
1.04,12.6842985,-11.644298515319825
0.0,10.323526,-10.323526382446289
-0.65,13.588339,-14.238338851928711
-0.26,13.864204,-14.124204406738281
-0.01,16.45844,-16.46844078063965
2.15,20.721365,-18.571364974975587
25.13,21.7155,3.4145001220703115
29.92,39.80439,-9.88438995361328
53.08,48.510925,4.569074707031248
56.7,60.402966,-3.702965545654294
55.17,56.576927,-1.406927185058592
30.21,54.359257,-24.149256744384765
13.83,35.03177,-21.201768798828127
8.53,23.330147,-14.800146789550782
5.4,21.02436,-15.624360656738281
5.34,20.165462,-14.825462493896485
5.34,19.110872,-13.770872268676758
5.38,20.706442,-15.326441879272462
6.38,25.368876,-18.98887550354004
5.23,27.50572,-22.275720138549804
5.97,26.517704,-20.547704010009767
5.53,24.948515,-19.41851493835449
3.5,20.243364,-16.743364334106445
2.07,11.525912,-9.455912284851074
1.75,9.707192,-7.957192420959473
0.57,9.270811,-8.700811080932617
0.37,7.99728,-7.627280120849609
0.54,8.121759,-7.5817594146728515
3.84,8.657155,-4.81715503692627
36.27,11.5192995,24.75070049285889
49.91,37.462162,12.447837982177731
74.48,47.087215,27.39278457641602
101.02,67.71633,33.3036685180664
53.98,82.34773,-28.367732543945316
34.87,46.350945,-11.480944519042971
25.52,30.674242,-5.154242019653321
8.21,25.573051,-17.363051452636718
3.86,12.820928,-8.960927619934083
3.23,9.809032,-6.5790324401855464
3.17,15.017587,-11.847586708068848
2.73,16.244797,-13.514796752929687
2.86,15.787303,-12.927302970886231
3.45,20.251537,-16.801537322998048
3.8,20.428076,-16.628075790405273
4.89,19.365448,-14.475447998046874
7.6,18.651712,-11.05171241760254
7.11,19.117508,-12.007507934570313
8.3,14.263228,-5.96322841644287
9.93,13.012285,-3.0822852325439456
6.08,13.736156,-7.656156463623047
5.69,9.960327,-4.2703271484375
8.24,9.668108,-1.428107986450195
10.05,13.387468,-3.3374683380126946
19.46,18.936983,0.523016891479493
24.4,28.187216,-3.7872158050537124
84.21,34.04064,50.169358215332025
65.23,83.44793,-18.217929382324215
69.23,62.598843,6.631157379150395
65.71,56.679455,9.030545196533197
65.59,53.563053,12.026946868896488
62.9,51.538483,11.361517333984374
58.27,50.07938,8.190619964599613
56.93,47.72613,9.203868560791015
56.29,56.95723,-0.6672296142578134
55.8,55.669365,0.1306350708007784
55.82,55.0268,0.7932017517089847
56.38,54.847248,1.5327519226074244
56.91,56.94278,-0.03277954101562841
89.61,58.51236,31.097640380859374
106.92,77.99785,28.922151489257814
104.71,88.49301,16.21698852539062
104.13,83.47945,20.650553588867183
100.04,83.042625,16.997374572753913
77.78,81.43927,-3.659270019531249
70.65,66.72232,3.9276794433593807
51.59,63.025272,-11.435272369384762
48.46,51.921047,-3.4610472106933585
52.29,54.710823,-2.420823059082032
72.24,61.53274,10.707258453369136
146.6,88.003136,58.59686431884765
146.95,137.88223,9.067767333984364
146.61,128.93651,17.673491821289076
120.21,122.253975,-2.0439749145507875
92.48,103.831276,-11.351275939941402
34.49,84.02367,-49.533666381835936
31.67,42.246155,-10.576154785156248
9.27,43.660263,-34.39026306152344
8.76,33.48172,-24.721719970703127
4.95,35.241905,-30.291905212402344
4.87,35.427658,-30.557658081054687
9.24,40.367916,-31.127916107177732
39.02,41.541344,-2.5213436889648406
53.83,63.848682,-10.018682403564455
64.81,70.81199,-6.001988830566404
46.61,69.86504,-23.25504364013672
36.42,51.12156,-14.701559143066405
29.17,43.859745,-14.689745025634764
29.76,37.696533,-7.936533203124998
28.69,37.844383,-9.154383239746092
32.04,35.404205,-3.364205322265626
40.69,38.713005,1.976994934082029
55.63,46.347603,9.282397155761721
78.65,60.002335,18.647665405273443
91.09,86.2337,4.856296386718753
113.97,95.952934,18.01706573486328
130.18,107.70836,22.47164123535157
125.05,114.52617,10.52383117675781
118.22,105.340126,12.879873962402343
100.64,94.265755,6.374245300292969
71.11,82.57144,-11.461441650390626
70.05,59.628452,10.421547698974607
64.73,62.52557,2.2044300842285196
58.5,60.82028,-2.3202781677246094
57.62,57.167603,0.45239746093749744
64.65,58.995678,5.654322052001959
118.95,69.51114,49.43886108398438
124.48,109.87703,14.602970581054691
123.56,111.64166,11.918337402343752
99.53,104.04789,-4.517889709472655
87.3,86.06224,1.2377593994140597
70.51,77.74538,-7.235376586914057
61.1,67.09824,-5.998243713378905
44.92,61.36328,-16.44328125
36.34,51.00582,-14.66582122802734
47.59,49.317493,-1.7274934387206997
71.45,63.768658,7.681342315673831
85.09,85.981026,-0.8910256958007778
112.5,99.80743,12.692573547363281
123.96,123.42528,0.5347222900390562
150.28,127.82391,22.45608642578125
143.74,137.04543,6.694574584960947
118.26,128.18196,-9.921961059570307
55.93,102.91274,-46.982742614746094
44.72,55.024853,-10.304852752685548
41.86,48.94783,-7.087830200195313
39.65,51.870735,-12.220735168457033
39.53,48.551285,-9.021284790039061
40.5,49.458515,-8.958515167236328
41.92,53.909138,-11.989137725830076
74.29,62.33857,11.951430358886725
108.01,84.64433,23.365667114257818
108.2,103.85173,4.348269653320315
89.94,93.934654,-3.994654235839846
70.42,75.04043,-4.620428161621092
59.99,61.178066,-1.1880662536621074
44.37,55.290573,-10.92057312011719
38.79,42.906433,-4.116433105468751
38.93,39.811264,-0.8812640380859378
52.66,44.1887,8.471298370361325
76.59,59.359234,17.23076614379883
87.92,78.7388,9.181199951171877
103.48,89.474884,14.005115966796879
118.94,98.611755,20.328244628906248
119.45,111.54799,7.90201110839844
96.39,110.41769,-14.027686462402343
45.08,91.16614,-46.0861376953125
30.34,46.258327,-15.91832748413086
15.1,35.311634,-20.2116340637207
7.32,27.450739,-20.13073890686035
4.72,24.550167,-19.830167083740236
3.28,24.867817,-21.587816925048827
3.52,26.671076,-23.151075820922852
4.01,30.491182,-26.48118232727051
9.91,37.84206,-27.932060089111328
28.46,45.54973,-17.089728393554687
42.12,56.07664,-13.956641082763674
29.9,58.05487,-28.15487060546875
7.41,40.859905,-33.449905242919925
4.91,21.222124,-16.312124099731445
4.9,18.018717,-13.118716812133789
4.75,17.259348,-12.509347915649414
4.77,15.224624,-10.454623680114747
5.12,17.785751,-12.665751342773437
5.8,23.349628,-17.549628448486327
5.71,27.643354,-21.933354415893554
6.95,34.081734,-27.131733703613282
6.69,37.57916,-30.889158782958983
5.28,38.681065,-33.40106460571289
4.55,33.31209,-28.762091827392577
3.67,23.646847,-19.976846771240233
2.78,13.849321,-11.069321365356446
2.23,10.507597,-8.277596969604492
2.03,8.016442,-5.986442298889161
1.3,7.330484,-6.030483913421631
1.2,6.564297,-5.364297199249267
1.1,6.672943,-5.572943115234375
1.86,7.1116414,-5.251641407012939
2.46,11.874994,-9.4149942779541
3.7,17.21194,-13.51194076538086
3.51,19.900442,-16.390442123413088
3.5,16.5349,-13.034900665283203
4.46,12.750834,-8.290834465026855
3.0,12.302692,-9.302692413330078
1.71,10.201741,-8.491741218566894
0.33,8.790465,-8.460465354919434
1.0,8.127068,-7.127067565917969
2.83,10.377214,-7.547214431762695
5.97,16.060457,-10.090457229614259
7.85,20.9753,-13.125299835205078
25.01,25.397293,-0.38729309082031094
40.01,40.99189,-0.9818899536132832
110.0,49.180992,60.819007873535156
12.29,93.54178,-81.25177856445313
6.31,14.986996,-8.676995697021486
4.44,7.621096,-3.1810961341857906
0.03,11.513167,-11.483167381286622
18.71,7.6725707,11.037429294586182
16.44,21.023096,-4.583096084594725
13.68,24.28748,-10.607479400634766
15.07,20.931135,-5.861135177612304
17.0,22.755478,-5.7554779052734375
23.37,27.062452,-3.6924523162841787
25.44,32.86564,-7.425638732910155
24.21,32.717793,-8.507792510986327
17.78,28.741081,-10.961081237792968
5.0,22.440401,-17.440401077270508
4.5,12.337407,-7.837407112121582
2.19,12.087991,-9.897990760803223
0.11,9.750899,-9.640899314880372
1.81,8.299921,-6.489921035766601
4.21,11.087059,-6.877059020996094
12.97,15.463892,-2.493891983032226
33.02,22.058794,10.961205978393558
36.12,41.140015,-5.020014648437503
36.19,42.26492,-6.074919281005862
36.23,48.581486,-12.351485748291019
34.89,39.448074,-4.558074340820312
34.55,37.75788,-3.207881164550784
31.16,35.228916,-4.0689161682128905
26.07,31.855675,-5.7856747436523435
22.2,29.960403,-7.760403442382813
24.25,36.673298,-12.423297882080078
23.97,38.155502,-14.185502319335939
21.15,37.834866,-16.68486557006836
26.03,35.41067,-9.380671234130858
27.97,41.30822,-13.33821990966797
38.46,46.044212,-7.584212341308593
35.05,53.281136,-18.231135559082034
32.44,48.4043,-15.964300689697268
28.06,43.83516,-15.775159301757814
25.82,40.555817,-14.735816650390625
26.01,37.38191,-11.371908416748045
29.11,37.11466,-8.004658355712891
29.33,39.13436,-9.804361267089845
28.7,40.423252,-11.723252105712891
26.35,42.645233,-16.295233154296874
37.91,44.575172,-6.66517242431641
82.54,58.86327,23.676730194091803
105.95,90.90402,15.045977783203128
58.16,109.33846,-51.17846282958985
150.8,61.74635,89.05365066528321
32.31,124.563194,-92.25319427490234
27.66,34.77605,-7.116050567626953
57.61,27.41388,30.19612060546875
33.03,57.486435,-24.456434936523436
22.03,40.993126,-18.963125915527343
21.07,29.317032,-8.247031860351562
14.37,37.40651,-23.036509399414065
38.01,33.7896,4.220399627685545
50.0,51.61594,-1.6159400939941406
56.85,61.920273,-5.070272827148436
57.83,65.19092,-7.360917968750002
48.69,59.51351,-10.823511657714846
48.05,49.742584,-1.6925842285156278
45.36,49.947464,-4.587463989257813
43.09,47.948734,-4.858734283447262
41.99,46.780518,-4.790517578124998
38.64,46.924732,-8.284732208251953
40.92,45.624718,-4.704717712402342
46.35,48.845547,-2.495546722412108
65.07,55.672886,9.397114105224603
101.82,73.01585,28.804153747558587
109.5,100.55699,8.943008422851562
150.8,98.92236,51.87763671875001
77.27,134.29375,-57.02374694824219
120.76,67.97101,52.788991699218755
62.34,99.56893,-37.22893157958984
62.22,62.074017,0.145983428955077
57.93,58.03532,-0.10532028198242216
54.74,58.99602,-4.256021270751951
46.12,59.49553,-13.37552917480469
19.94,51.8687,-31.928698120117186
89.11,38.957485,50.15251480102539
99.91,92.99732,6.912677917480465
98.09,99.90565,-1.8156472778320278
111.73,90.51085,21.219151000976566
70.55,97.95679,-27.406787109375003
61.68,66.765564,-5.08556396484375
64.07,61.477234,2.592766113281243
60.63,65.717155,-5.087155456542966
56.87,63.086384,-6.216383819580081
51.25,59.566353,-8.316352844238281
53.99,59.56847,-5.578470001220701
56.76,64.98606,-8.226061096191408
63.91,68.27202,-4.362018432617191
68.48,81.27958,-12.799579162597652
164.5,86.73526,77.76473999023438
192.54,156.65219,35.88780883789062
150.5,166.44904,-15.94903564453125
125.21,123.26528,1.9447183227539
6.27,96.956894,-90.68689392089844
108.16,15.94588,92.21412006378173
104.04,94.70167,9.338332214355475
40.0,96.208565,-56.20856475830078
6.1,42.577255,-36.477255249023436
100.68,19.317068,81.36293190002442
104.77,105.364746,-0.594746093750004
121.7,108.59258,13.107417297363284
123.37,112.027405,11.342595214843755
33.62,112.494095,-78.87409484863281
30.64,40.27501,-9.635009155273437
28.12,38.54683,-10.426829223632812
26.83,44.96379,-18.13379089355469
25.39,38.85771,-13.467711791992187
23.84,37.158302,-13.318302307128906
23.33,42.066696,-18.73669616699219
25.75,43.866585,-18.11658477783203
28.88,45.057735,-16.177735443115235
32.1,49.48937,-17.3893684387207
40.5,53.47904,-12.97903823852539
148.61,67.1307,81.47930084228517
170.29,147.28685,23.003150024414055
61.94,146.6142,-84.67419677734375
59.96,57.73425,2.2257508850097665
58.61,44.426346,14.183654174804687
58.97,62.219284,-3.2492840576171886
57.45,59.41377,-1.963768768310544
57.15,53.365894,3.7841056823730455
55.71,56.532757,-0.822756805419921
53.9,63.11065,-9.21064910888672
55.36,66.784256,-11.424255981445313
121.0,70.19926,50.800743103027344
103.94,112.81816,-8.87816101074219
60.45,87.79615,-27.34615020751953
59.79,49.1742,10.615801849365234
31.97,50.626526,-18.65652587890625
32.43,33.852108,-1.4221080017089847
31.48,33.77563,-2.295630950927734
28.76,36.379574,-7.619573822021483
28.45,36.403194,-7.953194427490235
29.47,37.180042,-7.710042266845704
34.0,40.322132,-6.322132110595703
36.03,44.71929,-8.689291687011718
63.56,47.08877,16.471228179931643
131.44,82.309074,49.13092559814453
148.71,129.84793,18.862069091796883
65.12,128.16055,-63.04055297851562
62.31,56.25377,6.056231079101565
59.07,49.31565,9.754349060058594
19.99,62.648674,-42.658674011230474
20.52,31.11743,-10.597429733276368
17.63,27.884975,-10.25497543334961
15.14,30.058874,-14.918874130249023
17.17,34.115288,-16.945287780761717
21.32,37.832188,-16.51218765258789
25.85,50.399498,-24.549497985839842
28.79,49.373688,-20.583687744140626
27.97,37.62245,-9.652451782226564
27.89,34.238636,-6.348636016845703
10.0,30.267181,-20.267181396484375
4.64,15.918378,-11.278377876281738
3.13,11.854059,-8.724059219360353
2.52,11.378324,-8.858323554992676
3.94,11.0022545,-7.062254486083985
8.22,12.591908,-4.371908454895019
25.98,17.434364,8.545635681152344
43.87,30.295414,13.574586029052732
48.55,46.977802,1.572197723388669
55.69,63.10924,-7.419241485595705
62.05,76.10842,-14.058421325683597
69.48,57.051975,12.428024749755863
62.62,64.257904,-1.6379040527343776
25.6,56.215557,-30.61555709838867
40.03,24.731096,15.298903732299806
56.26,38.222683,18.03731704711914
56.36,53.022522,3.3374780273437494
55.78,50.066418,5.713582305908204
54.14,47.1148,7.025200500488282
29.31,50.303215,-20.99321502685547
30.89,38.796963,-7.906962738037109
30.47,40.101852,-9.631852416992189
31.19,38.945503,-7.75550323486328
29.17,36.70567,-7.53566940307617
12.44,30.515636,-18.0756364440918
5.03,19.797825,-14.76782485961914
2.63,14.309704,-11.679703826904298
3.45,13.129203,-9.679202842712403
5.29,13.982032,-8.69203182220459
19.25,16.001438,3.2485618591308594
35.11,28.576447,6.533553466796874
33.29,41.720543,-8.430542907714845
39.87,40.91689,-1.0468891906738307
56.32,54.578598,1.7414019775390628
62.25,69.92889,-7.678886413574219
60.55,66.452415,-5.902415466308597
57.64,62.540955,-4.900954589843749
58.09,51.3483,6.741699066162113
55.37,56.045605,-0.6756047058105494
50.34,55.880936,-5.540935668945309
51.06,58.413208,-7.353208007812498
25.25,56.621235,-31.371234893798828
37.75,40.93874,-3.188739776611328
49.26,49.24445,0.015550384521482385
49.44,60.153275,-10.713274536132815
56.29,59.12811,-2.8381089782714852
45.13,58.339752,-13.209752197265622
36.35,49.890675,-13.540674591064452
21.99,40.540546,-18.55054641723633
23.56,29.629923,-6.06992286682129
23.03,31.617086,-8.58708641052246
26.89,32.378773,-5.488772735595703
24.33,36.05056,-11.720559997558595
24.11,37.07971,-12.969708099365235
38.28,39.831375,-1.5513751220703114
47.1,51.048973,-3.9489730834960923
49.35,59.858376,-10.508375549316405
145.3,67.83098,77.46902160644532
158.45,133.69688,24.75311584472655
132.09,138.8363,-6.746303710937497
107.93,106.359314,1.5706860351562568
40.06,88.18141,-48.12141174316406
15.24,45.26155,-30.02155090332031
11.29,29.107878,-17.817877731323243
10.7,32.79514,-22.09513931274414
10.3,33.02962,-22.729621124267577
11.51,35.285126,-23.775125732421877
13.73,40.786358,-27.05635787963867
21.0,47.26313,-26.26313018798828
21.7,48.992813,-27.292813110351563
27.24,43.20156,-15.961560974121095
27.13,42.57302,-15.443020935058595
24.19,36.11313,-11.923128662109374
22.14,32.02495,-9.884948120117187
24.26,30.580965,-6.320965042114256
10.54,32.771538,-22.23153778076172
11.97,21.881393,-9.911393432617187
15.9,24.237846,-8.337846374511718
31.62,30.96022,0.6597796630859385
40.37,43.402473,-3.032473449707034
43.55,51.953537,-8.40353698730469
142.53,66.574036,75.95596435546875
166.72,140.4575,26.26249572753906
142.06,142.33589,-0.2758917236328102
109.97,116.623375,-6.653374938964845
18.88,85.0433,-66.16329681396485
11.78,18.727104,-6.947104187011719
12.5,17.986845,-5.486845016479492
10.72,26.32789,-15.607890396118163
10.45,24.687836,-14.237835693359376
10.77,26.486593,-15.716593246459961
14.08,37.65362,-23.573621673583986
37.11,41.808426,-4.698425903320313
39.26,54.747536,-15.487535705566408
40.15,52.73985,-12.589849090576173
38.81,46.43051,-7.620511474609373
30.73,40.997566,-10.26756622314453
32.34,35.405186,-3.065185699462887
23.33,37.711845,-14.38184539794922
21.62,30.131903,-8.511902694702147
24.05,28.932405,-4.882405471801757
29.78,32.363155,-2.5831553649902332
37.62,40.361004,-2.7410038757324244
76.03,47.768322,28.261678009033204
84.0,74.21248,9.787521362304688
122.09,99.45157,22.63843139648438
144.31,128.90913,15.40086608886719
144.31,137.4189,6.89110046386719
108.01,128.8071,-20.79709838867187
98.08,81.077515,17.0024853515625
95.7,81.15727,14.542727661132815
43.28,83.61634,-40.33634063720703
54.43,42.640438,11.789561920166015
53.94,51.537853,2.402146759033201
88.32,61.504383,26.81561691284179
95.26,84.44238,10.817617187500005
42.14,91.689255,-49.54925476074219
88.7,51.024685,37.67531509399414
87.11,81.15875,5.951247558593749
55.66,80.64831,-24.988307800292972
53.95,51.622005,2.3279945373535185
51.81,51.32955,0.4804483032226585
46.76,52.47016,-5.710161437988283
46.23,48.325413,-2.0954127502441438
54.43,48.980125,5.449874572753906
70.44,58.99142,11.448579254150388
83.76,71.573814,12.186185607910161
90.11,83.14502,6.964980468749999
132.81,88.247475,44.562525329589846
143.9,133.29202,10.60797729492188
190.0,144.51305,45.48695373535156
143.9,167.39091,-23.490914916992182
115.93,126.68679,-10.756790466308587
106.32,98.97373,7.346268005371087
53.23,96.21365,-42.98365356445313
44.6,52.873158,-8.273157501220702
10.12,50.281307,-40.16130722045899
9.85,29.473423,-19.62342300415039
9.99,35.70802,-25.718019256591795
101.92,39.89355,62.02644912719727
111.87,105.0146,6.855397338867192
53.07,109.61305,-56.54305236816406
42.77,54.663208,-11.893208007812497
47.29,44.901443,2.3885565185546866
44.08,50.280006,-6.200006408691408
53.04,46.73891,6.301089324951171
48.29,52.429947,-4.139946899414063
33.12,52.448734,-19.328734283447268
57.9,42.50405,15.395948791503905
56.86,62.92786,-6.067860260009766
57.66,64.380585,-6.720584716796878
63.26,63.4243,-0.1643011474609395
63.09,72.16515,-9.075153503417965
123.81,83.29669,40.51330810546875
198.52,133.89142,64.62858154296876
143.61,173.66818,-30.05818237304686
60.0,120.438614,-60.43861389160156
58.94,52.309162,6.63083786010742
64.22,51.885014,12.334986419677733
63.89,57.23624,6.65375961303711
60.4,51.34377,9.05623092651367
15.59,52.73047,-37.14046875
14.83,27.247107,-12.417106552124023
14.09,38.487534,-24.397533569335938
60.51,38.18752,22.32248092651367
49.72,66.95381,-17.233811645507814
39.12,53.248028,-14.128027801513674
37.86,39.67117,-1.81116928100586
34.1,38.47821,-4.378210449218749
30.35,37.107414,-6.757414245605467
20.01,32.939648,-12.929647674560545
11.93,23.439674,-11.509674377441407
10.85,20.991093,-10.141092681884766
15.57,23.037676,-7.467675857543945
21.06,29.707006,-8.647006454467775
38.57,35.88097,2.689029998779297
54.83,49.55394,5.276060180664061
63.45,70.879005,-7.429005432128903
91.01,86.78756,4.222440490722661
67.79,96.55751,-28.767510375976556
60.45,67.388214,-6.938214111328122
57.32,55.295456,2.024544067382813
57.1,53.34204,3.7579589843750014
56.6,54.349316,2.2506843566894545
61.18,52.143307,9.036693267822265
58.95,52.15573,6.794268798828128
59.27,50.47597,8.794028778076175
50.01,55.293545,-5.283544769287111
50.01,54.881027,-4.8710272216796895
54.12,49.880367,4.239632720947263
49.22,50.869305,-1.649304656982423
45.9,46.848804,-0.9488044738769545
37.79,42.50174,-4.711739501953126
35.72,37.424915,-1.7049153137207043
36.88,34.62846,2.2515400695800807
13.99,34.329044,-20.339044342041014
8.85,19.65535,-10.805349731445313
16.77,18.332169,-1.562168579101563
42.18,28.005337,14.17466323852539
61.5,49.94791,11.55208969116211
64.29,63.505775,0.78422454833985
106.65,70.29318,36.35681762695313
129.97,108.644936,21.325064392089843
136.84,117.97431,18.865688171386722
75.12,111.520134,-36.400133972167964
69.63,65.323456,4.3065441894531205
72.51,64.62108,7.888921508789068
68.11,69.4419,-1.3319021606445318
65.06,76.51894,-11.458943786621091
60.13,69.23519,-9.105191345214841
61.43,70.96516,-9.535156555175782
62.22,71.65668,-9.436677246093751
60.57,73.11286,-12.542861633300781
61.85,73.0163,-11.166296386718749
69.77,71.06595,-1.295948486328129
71.25,72.80876,-1.5587615966796875
68.82,70.438576,-1.618575744628913
61.57,67.625404,-6.055404357910156
62.31,61.552406,0.757593688964846
57.41,60.146046,-2.7360456848144565
51.51,57.046062,-5.536062469482424
52.34,55.295525,-2.9555245971679653
60.02,61.278385,-1.2583851623535125
55.28,71.38191,-16.10191223144531
56.54,70.9044,-14.364403686523438
57.57,81.74079,-24.17079132080078
58.25,89.36616,-31.11615753173828
54.12,84.805786,-30.685786132812503
43.23,72.70571,-29.475711364746097
18.17,59.606464,-41.436464385986326
18.23,37.45151,-19.22151138305664
9.64,37.629883,-27.9898828125
6.1,32.546284,-26.446283721923827
5.34,29.2421,-23.90209976196289
5.28,29.553085,-24.273085327148436
6.21,34.203697,-27.993697204589843
6.63,34.689236,-28.05923568725586
10.04,32.049908,-22.009907684326173
15.64,33.41645,-17.77645050048828
21.0,35.797184,-14.797183990478516
