actual,predicted,error
13.42,16.120961277319754,-2.700961277319754
29.06,24.345698720846066,4.714301279153933
60.6,56.85589801841506,3.74410198158494
92.01,88.18644872921098,3.823551270789025
103.46,118.42898566168795,-14.968985661687952
121.44,133.1643778407254,-11.724377840725396
126.81,135.07348385307188,-8.263483853071875
109.14,113.49626034539446,-4.35626034539446
90.79,93.81996395647329,-3.0299639564732814
79.23,71.97031376851291,7.259686231487095
97.6,69.71371090778985,27.88628909221015
93.04,84.52205427858516,8.517945721414847
87.56,88.31978165709864,-0.7597816570986424
85.63,83.53849055115944,2.0915094488405543
89.68,85.28106576249297,4.398934237507035
98.84,100.9203793945632,-2.080379394563195
109.46,118.02218782283653,-8.562187822836535
109.85,126.70388623721428,-16.853886237214283
102.98,107.2287011323264,-4.248701132326403
87.86,91.42429361793727,-3.564293617937267
77.2,75.22819216744998,1.9718078325500272
66.07,67.42702001049925,-1.3570200104992551
48.61,60.60175787806495,-11.991757878064952
35.0,41.94125001213079,-6.941250012130787
41.92,35.919183620992705,6.000816379007297
72.53,48.72106701427654,23.80893298572346
80.94,86.31400111063847,-5.374001110638474
104.95,102.25547546886264,2.694524531137361
163.0,117.6175713782898,45.382428621710204
399.99,189.66288114666858,210.32711885333143
300.0,315.444387304698,-15.444387304698012
200.0,170.97310588909846,29.026894110901537
163.01,143.10963991022945,19.900360089770544
163.0,129.84790241215424,33.15209758784576
97.5,139.74594534297628,-42.245945342976285
89.37,99.04175628329868,-9.671756283298677
86.0,83.61551609836411,2.384483901635889
89.41,84.70752757543397,4.702472424566025
91.05,90.31822398653023,0.7317760134697693
145.66,109.83507526395766,35.824924736042334
240.0,149.78968762457123,90.21031237542877
258.21,192.52450752235137,65.68549247764861
113.5,166.82633318024816,-53.326333180248156
162.06,96.81498362090484,65.24501637909516
87.7,124.15748824888743,-36.45748824888743
79.75,82.7714956540655,-3.021495654065504
73.58,74.42820914437416,-0.8482091443741666
123.34,70.30816316991235,53.031836830087656
114.64,109.50741804193053,5.132581958069466
115.51,117.0572312843248,-1.5472312843247948
141.5,124.84824731607917,16.651752683920833
109.16,165.47838608447793,-56.318386084477936
258.2,146.02807370638087,112.17192629361912
249.79,246.1107466165442,3.6792533834558014
179.88,226.20478123450707,-46.32478123450707
187.15,156.3859418491222,30.764058150877815
132.63,151.27589079914037,-18.645890799140375
101.68,122.5203528991475,-20.84035289914749
100.02,103.63926608490453,-3.619266084904538
83.25,97.40663304867853,-14.156633048678529
79.98,83.2525788251367,-3.2725788251366907
76.35,78.04140577370552,-1.691405773705526
81.55,81.17297486633892,0.37702513366107837
147.91,105.46261185462728,42.44738814537271
196.65,171.71357901071997,24.936420989280037
155.88,206.37530602321345,-50.49530602321346
102.8,147.48585838339318,-44.68585838339318
91.91,100.84742021536891,-8.937420215368917
73.31,78.41651470034365,-5.106514700343652
41.21,64.97102559364001,-23.761025593640007
80.0,46.04879654983322,33.95120345016678
85.76,79.93206462227987,5.827935377720138
123.94,83.49749364656326,40.44250635343674
114.77,121.67173807375431,-6.901738073754316
134.3,127.11096769388107,7.189032306118946
213.3,151.23391195935145,62.066088040648566
386.7,234.05343403121466,152.64656596878532
134.3,239.14359385693393,-104.84359385693392
213.3,163.8493063538424,49.45069364615762
249.83,166.7394445543232,83.09055544567681
120.02,151.51108787208963,-31.491087872089636
94.37,113.45397613308647,-19.083976133086466
82.48,91.81707157584756,-9.33707157584756
79.78,79.15935435937602,0.6206456406239766
78.18,76.02110119742618,2.1588988025738303
79.92,75.2186821749739,4.701317825026095
83.13,77.97453136833171,5.155468631668285
85.55,91.50674357191005,-5.956743571910053
86.63,101.07137630946498,-14.441376309464985
86.77,102.18905305138368,-15.419053051383685
83.38,83.54442869034087,-0.16442869034086982
55.83,79.27529210618867,-23.445292106188674
13.42,50.71479795086923,-37.29479795086923
8.29,14.01809100638529,-5.7280910063852915
22.41,11.72413894499051,10.68586105500949
22.19,32.27388017313502,-10.083880173135018
8.3,32.33463657620341,-24.034636576203408
3.86,26.156180808446468,-22.29618080844647
10.46,31.2446900407315,-20.784690040731498
70.43,38.512554357623614,31.917445642376393
115.38,102.31209296813934,13.067907031860656
128.73,130.492958100299,-1.7629581002990165
127.43,133.17415202874443,-5.744152028744423
120.38,116.96743035551104,3.412569644488954
111.16,100.98143223883453,10.178567761165468
88.75,89.07168247623875,-0.3216824762387489
86.93,72.5905199460482,14.339480053951803
83.68,70.11586369926775,13.564136300732258
81.91,74.90068079319902,7.009319206800981
90.95,74.32552260626123,16.624477393738772
80.0,82.09796199641427,-2.09796199641427
78.25,75.5775362819699,2.6724637180301016
90.0,73.09297874435435,16.907021255645645
84.93,88.82819358208211,-3.8981935820821008
55.55,74.08405051702823,-18.534050517028234
20.64,44.23359133827439,-23.593591338274386
20.63,16.33437478222416,4.295625217775839
70.9,17.26566273056056,53.63433726943944
63.01,59.65548358847053,3.354516411529467
35.03,51.755451099600094,-16.725451099600093
27.99,32.98706435788834,-4.997064357888345
26.93,32.4863818614617,-5.556381861461702
20.63,41.48922938122457,-20.85922938122457
76.18,49.011642727531154,27.168357272468853
100.68,103.00588638177429,-2.325886381774282
110.61,120.15281563471034,-9.542815634710337
107.25,117.08069013892668,-9.830690138926684
106.75,106.78248419288708,-0.032484192887082486
92.92,100.24992637411178,-7.329926374111778
86.75,79.28694270630155,7.463057293698455
6.28,76.8029498753523,-70.5229498753523
78.0,13.602801664807826,64.39719833519217
75.04,69.7372693085536,5.302730691446399
20.64,73.09635383461665,-52.45635383461665
58.07,28.818083252713432,29.251916747286568
101.96,76.40823076168121,25.551769238318784
101.75,126.27725397443693,-24.52725397443693
123.79,124.12340082095507,-0.3334008209550632
115.93,128.51749547069326,-12.587495470693256
97.17,107.25562872200396,-10.08562872200396
74.57,85.82702864216049,-11.257028642160492
35.02,66.74855989449954,-31.728559894499533
20.89,34.16672405323103,-13.276724053231028
12.43,27.080129521351353,-14.650129521351353
11.13,18.684782078792225,-7.554782078792224
20.84,15.984894222856735,4.855105777143265
55.39,46.44669115960849,8.94330884039151
87.71,82.73854128923624,4.971458710763756
106.1,116.77656017742613,-10.67656017742614
151.79,137.37668977353042,14.413310226469576
229.13,165.39611719524382,63.73388280475618
137.61,179.45501068795897,-41.84501068795896
112.26,111.81819075595796,0.441809244042048
101.89,96.88227794662886,5.00772205337114
103.15,87.68889789322256,15.461102106777446
97.76,93.45866369434175,4.301336305658253
94.17,91.24524669227901,2.924753307720991
92.04,91.07341362384133,0.9665863761586735
93.96,91.61784281252714,2.34215718747285
105.78,104.37839946662115,1.4016005333788542
127.87,123.67170304481546,4.198296955184546
236.71,136.62487569729694,100.08512430270306
146.71,185.2300056622487,-38.52000566224868
113.38,114.55854170421269,-1.1785417042126909
93.22,93.4632585115432,-0.24325851154320333
76.52,83.78254124008423,-7.262541240084232
61.41,71.49170589890453,-10.08170589890453
57.88,59.94234594284498,-2.0623459428449777
70.25,61.00906061035898,9.24093938964102
82.76,87.5894106676896,-4.829410667689601
98.8,105.89235937153036,-7.092359371530364
118.9,120.73697759324959,-1.8369775932495855
135.98,131.5709536228318,4.409046377168181
194.69,159.7603392844359,34.9296607155641
199.46,191.78784772107963,7.672152278920379
128.15,168.60922327444777,-40.459223274447766
110.13,110.45145379190998,-0.32145379190998824
99.94,96.95723363974056,2.9827663602594328
98.98,89.5463188436933,9.433681156306704
90.67,89.89448615350122,0.7755138464987823
87.59,85.68259992650883,1.907400073491175
88.33,84.14414572428964,4.185854275710355
90.75,88.25493834942581,2.4950616505741863
98.53,103.22148804847274,-4.691488048472735
146.91,125.06987731423737,21.840122685762623
116.05,162.94061103569354,-46.89061103569354
113.64,118.55482976209267,-4.9148297620926655
101.16,97.02689572586806,4.133104274131938
90.61,86.1846383196974,4.425361680302601
84.95,75.9201827969458,9.029817203054208
66.44,78.98573475139422,-12.545734751394221
72.13,61.32269559715758,10.807304402842412
81.69,69.82850233301363,11.861497666986367
80.01,86.65913098852641,-6.649130988526409
89.51,89.46664153681343,0.04335846318657843
105.87,113.64257029441465,-7.772570294414649
133.89,138.11404362569314,-4.224043625693156
219.61,161.32766299355464,58.282337006445374
219.33,227.48677297397825,-8.156772973978235
128.19,160.01298716828137,-31.822987168281372
113.52,113.15145741348942,0.36854258651057137
102.83,104.3825917935055,-1.5525917935054991
94.8,97.72450447435284,-2.924504474352844
89.74,91.73486392369632,-1.9948639236963288
86.08,86.19780272646624,-0.11780272646623757
85.41,84.67479828831873,0.7352017116812704
88.07,87.66752607204994,0.4024739279500551
98.86,103.98252942625051,-5.122529426250509
167.63,131.3153031842589,36.31469681574109
190.08,181.13571355303972,8.944286446960291
147.49,173.202300553943,-25.71230055394298
124.84,127.83391011351266,-2.993910113512655
112.27,107.99692117765389,4.273078822346108
108.13,98.24855868021683,9.881441319783164
101.38,98.08990117321554,3.290098826784458
100.46,96.46971018775393,3.9902898122460613
100.89,99.5212744838538,1.368725516146199
110.77,103.67342074710189,7.09657925289811
135.3,117.67240449853234,17.627595501467667
250.06,147.0254961635436,103.0345038364564
450.0,255.96480220788567,194.03519779211433
250.02,340.1712638591598,-90.1512638591598
151.56,212.21367289625118,-60.65367289625118
121.79,130.28898651888943,-8.498986518889424
103.8,112.91613470827394,-9.116134708273947
89.83,93.85563775782958,-4.025637757829585
83.98,84.3904497618129,-0.41044976181289883
81.3,80.54451683654547,0.755483163454528
80.2,82.24081358329448,-2.0408135832944794
78.52,79.88924251496823,-1.369242514968235
71.71,81.77988277798462,-10.069882777984631
97.53,89.30238839573849,8.227611604261512
114.81,138.44546858302394,-23.635468583023936
119.99,154.4342026797545,-34.4442026797545
118.71,126.71181959025138,-8.001819590251387
109.7,103.94773284261919,5.752267157380814
89.63,92.34378768977736,-2.7137876897773623
100.17,78.19206165764379,21.97793834235621
87.87,94.4944636173699,-6.624463617369898
69.61,83.69721191499903,-14.087211914999031
76.16,69.47104924862448,6.688950751375515
87.06,86.56714841087046,0.4928515891295433
116.3,104.87836778391033,11.421632216089662
117.57,150.01292420500798,-32.442924205007984
160.98,156.74721225990825,4.232787740091737
175.74,175.08200451898367,0.6579954810163429
190.97,178.53074185231904,12.43925814768096
139.94,153.41453599869075,-13.474535998690754
108.96,116.42945315685989,-7.469453156859899
86.63,95.43136973398049,-8.801369733980493
91.13,78.72534091059113,12.404659089408867
87.13,82.59444330032503,4.53555669967497
83.96,81.41190428379653,2.5480957162034628
81.7,78.92777140448192,2.7722285955180865
84.21,79.83397222347587,4.376027776524126
87.98,82.57767831196165,5.402321688038356
93.44,90.94492832415484,2.4950716758451534
95.69,99.27603554286813,-3.5860355428681316
87.8,97.99872583529019,-10.19872583529019
73.44,77.17144719931703,-3.7314471993170315
37.1,64.00093068753054,-26.90093068753054
25.05,38.530119987488305,-13.480119987488305
23.05,23.25398233282842,-0.2039823328284207
32.7,21.36713957707568,11.332860422924323
44.29,34.65714999470209,9.632850005297911
80.2,55.89053926202404,24.30946073797596
60.1,95.09023324358249,-34.99023324358249
124.3,81.3603142703772,42.939685729622795
117.78,146.9355268568904,-29.15552685689039
129.89,133.5784467609633,-3.688446760963302
137.44,133.4300356846865,4.0099643153135105
121.99,119.18247008431138,2.807529915688619
106.99,103.51531198724635,3.4746880127536457
90.21,95.27341533473135,-5.06341533473136
88.53,80.48731664096883,8.042683359031173
78.47,77.71472716695429,0.7552728330457086
70.15,73.12581585526448,-2.9758158552644716
66.62,65.76998909394725,0.8500109060527592
63.3,62.77733974599109,0.5226602540089047
66.17,63.1985946311338,2.9714053688662005
66.76,69.10179199082509,-2.3417919908250866
63.58,69.27783670251912,-5.697836702519126
99.07,58.580054759325435,40.48994524067456
91.31,88.31189871268444,2.9981012873155635
86.21,81.41228144049873,4.797718559501263
78.45,74.77246366980573,3.677536330194272
91.38,69.85085602530987,21.52914397469013
99.98,85.88117230833215,14.09882769166785
100.95,93.86095490123395,7.08904509876605
95.28,97.15971669349486,-1.8797166934948564
95.01,101.66898687806122,-6.658986878061214
137.9,106.561536152992,31.338463847008
155.3,143.98928160416068,11.31071839583933
146.86,160.81342819018096,-13.953428190180944
141.71,143.80773549554542,-2.0977354955454075
141.31,122.3015154515051,19.008484548494906
106.17,118.19358957913357,-12.02358957913357
96.06,97.31481059594321,-1.254810595943212
95.75,88.74127404824142,7.008725951758578
93.87,87.41504584753145,6.454954152468559
83.56,90.55257164888424,-6.992571648884237
89.55,82.55519883220725,6.994801167792744
91.97,90.29157887672503,1.6784211232749726
155.4,106.9138762434965,48.4861237565035
175.01,166.83143803046678,8.178561969533206
215.05,186.85985010887333,28.19014989112668
175.01,190.63071163844967,-15.620711638449677
120.0,152.91998732394487,-32.919987323944866
81.7,104.67213279640063,-22.97213279640063
68.93,77.30329093037231,-8.373290930372306
38.96,67.52572601491268,-28.565726014912677
24.8,45.1315971422885,-20.331597142288498
42.72,38.181246397166134,4.538753602833864
69.45,60.80409710294907,8.64590289705093
85.23,96.40981616098702,-11.179816160987016
130.76,125.6514237557419,5.108576244258089
175.73,183.31591822841926,-7.585918228419274
243.85,206.58839600246304,37.26160399753695
199.53,214.2802157252618,-14.750215725261796
126.24,149.53104512755584,-23.291045127555847
111.63,109.33680509745474,2.2931949025452525
89.77,98.55239585088113,-8.78239585088113
93.49,83.8235590486888,9.666440951311202
89.98,86.21420826872881,3.765791731271193
90.23,85.75374798782748,4.476252012172523
93.53,87.0793923261409,6.450607673859096
95.89,94.40492366926676,1.4850763307332357
153.8,120.42419990870539,33.37580009129462
143.55,170.75176471368806,-27.20176471368805
152.09,174.60386804365328,-22.513868043653275
147.99,161.70578634654703,-13.71578634654702
123.33,123.33925183179025,-0.009251831790251686
103.25,107.76065529264882,-4.510655292648821
91.69,95.09013529325213,-3.4001352932521343
79.15,87.57617865767939,-8.426178657679387
82.66,74.53286001220683,8.127139987793171
76.84,82.97919279605173,-6.139192796051731
91.76,88.3705100703649,3.389489929635104
97.74,109.93227662151415,-12.192276621514154
135.24,130.3985903582826,4.841409641717405
178.16,166.9678706898733,11.192129310126688
299.12,212.759739510666,86.360260489334
250.89,248.73738972036483,2.152610279635155
138.92,148.46784362887496,-9.547843628874972
110.97,112.96949403090679,-1.9994940309067886
96.31,97.76389278282312,-1.453892782823118
105.42,93.21344360385838,12.206556396141622
98.16,99.19599826403832,-1.0359982640383265
90.63,94.41647002680706,-3.7864700268070663
88.79,88.40463114727693,0.38536885272307586
82.07,90.922371505022,-8.852371505022006
101.77,106.25503854683366,-4.485038546833664
147.18,141.86206512245977,5.317934877540239
142.98,160.19276568986598,-17.21276568986599
112.19,146.2075507960248,-34.01755079602481
87.12,108.18124966514594,-21.061249665145937
32.88,76.85852351168045,-43.97852351168044
9.02,38.15326728827988,-29.133267288279878
7.47,19.249472118597172,-11.779472118597173
5.94,18.6926533458976,-12.752653345897599
11.95,20.002015403080666,-8.052015403080667
21.01,27.43078821653663,-6.420788216536629
111.9,60.3281306233109,51.57186937668911
127.66,147.11871732150954,-19.45871732150954
161.59,166.7606089523486,-5.170608952348601
293.35,207.42062909174456,85.92937090825546
244.45,274.75688574897265,-30.30688574897266
139.7,143.12052816241757,-3.4205281624175825
108.66,113.8221302525138,-5.162130252513805
100.48,94.57788528580632,5.9021147141936865
173.6,94.05202258251053,79.54797741748946
83.99,125.63815326791078,-41.648153267910786
40.01,83.25994252666203,-43.24994252666203
44.12,49.27599495224169,-5.1559949522416915
152.15,54.63556208411043,97.51443791588957
150.52,134.94477781698114,15.575222183018866
280.0,166.41866834519882,113.58133165480118
295.67,251.8759963747862,43.794003625213804
111.54,200.937833397268,-89.397833397268
78.15,97.29755098386856,-19.147550983868555
41.11,71.47590321237173,-30.365903212371734
5.79,54.38182393946016,-48.59182393946016
4.05,23.22959137167827,-19.17959137167827
3.43,16.27610711830123,-12.84610711830123
31.62,15.922819471716323,15.697180528283678
73.75,63.28889916311735,10.46110083688265
99.65,104.45638020864737,-4.806380208647369
162.63,145.95808147137828,16.671918528621717
189.86,222.42785164225097,-32.56785164225096
343.28,243.53150869502227,99.7484913049777
285.34,254.12255885017555,31.217441149824424
147.55,157.26491422634524,-9.714914226345229
113.24,109.64704783621073,3.5929521637892634
104.79,101.14076645566882,3.6492335443311816
139.36,109.64383294959897,29.71616705040104
87.36,109.41508025096306,-22.05508025096306
84.95,84.11690192646999,0.8330980735300102
84.73,81.88625713939453,2.8437428606054738
84.93,91.65815891513661,-6.7281589151366035
183.8,104.32155175704118,79.47844824295883
190.0,194.53296688323397,-4.532966883233968
142.0,213.1993568033178,-71.19935680331781
125.17,140.5263744302303,-15.356374430230304
99.93,104.02368674476077,-4.09368674476076
83.82,83.15212590218347,0.6678740978165223
82.43,73.20766347231098,9.222336527689023
76.83,77.83993137362127,-1.0099313736212707
72.73,70.34096424419049,2.389035755809516
69.67,70.71745423626116,-1.04745423626116
79.25,79.51422124268434,-0.2642212426843429
102.41,101.6503019597356,0.7596980402643965
157.96,143.52374427635726,14.436255723642745
170.26,195.70920572579803,-25.449205725798038
171.35,218.7065308811633,-47.35653088116331
144.45,176.80356484342332,-32.35356484342333
112.44,124.9992630245021,-12.559263024502101
103.61,100.74361367109742,2.8663863289025784
85.12,93.77971056000756,-8.659710560007554
78.08,84.87630043385956,-6.796300433859557
76.49,70.30425804172016,6.185741958279834
89.39,72.62290488562324,16.767095114376758
98.8,81.50442217037414,17.295577829625856
97.91,95.65813994054817,2.251860059451829
98.9,103.01939445275093,-4.1193944527509245
102.44,102.05396272674398,0.3860372732560222
100.66,107.66459429022261,-7.004594290222613
72.52,96.1553248804689,-23.6353248804689
55.3,67.90059626811644,-12.600596268116448
29.44,46.29927601155713,-16.85927601155713
9.35,26.330158430907513,-16.980158430907515
13.84,13.697677398156072,0.14232260184392764
15.01,20.764691983268463,-5.754691983268463
20.01,21.24760420856175,-1.2376042085617485
42.57,36.635359571045,5.934640428954999
42.3,66.74654962119476,-24.446549621194762
221.53,86.04418944552108,135.48581055447892
125.35,214.02818204669754,-88.67818204669754
187.4,161.94760913231707,25.452390867682936
151.58,157.52722643469434,-5.947226434694329
115.15,116.86125282333619,-1.7112528233361815
109.08,96.78069828842575,12.299301711574245
89.7,92.88373571112085,-3.183735711120846
88.81,80.24098953283482,8.569010467165185
84.62,75.6158346584191,9.0041653415809
80.38,80.87580072587608,-0.49580072587608015
83.01,76.46853091119476,6.541469088805243
82.54,81.80226167111236,0.7377383288876445
82.31,87.27351314665923,-4.963513146659224
80.76,85.11719933093056,-4.3571993309305554
55.11,79.18501304857158,-24.075013048571577
10.89,50.620516657530345,-39.730516657530345
6.83,14.320705910353478,-7.490705910353478
8.91,8.214089692347912,0.6959103076520883
7.5,7.351864342482248,0.14813565751775215
3.72,8.365777701283344,-4.645777701283343
3.78,5.562335773472569,-1.7823357734725689
3.67,7.208819991239874,-3.5388199912398743
6.88,10.24308064714209,-3.36308064714209
20.0,22.54558614649325,-2.5455861464932497
189.99,71.32935054171983,118.66064945828018
139.0,176.62670385539363,-37.62670385539363
190.0,174.82365910127166,15.176340898728341
190.62,158.15775445278146,32.462245547218544
141.94,133.48503092758392,8.454969072416077
130.0,109.47921301061396,20.52078698938604
83.66,105.53761577023387,-21.877615770233874
93.23,78.54852102898838,14.681478971011629
75.49,76.59242851849828,-1.1024285184982858
85.64,74.20784326255422,11.43215673744578
84.31,81.44702999775058,2.862970002249426
85.91,88.90636323949117,-2.996363239491174
180.18,111.35759616579757,68.82240383420243
221.61,176.57729742882273,45.03270257117728
158.02,220.33383922540864,-62.31383922540863
126.45,150.3388065611444,-23.888806561144392
101.92,105.80049160348712,-3.8804916034871155
88.06,88.08681096277107,-0.02681096277106576
76.86,78.74188101052195,-1.8818810105219512
67.24,74.70338550230987,-7.463385502309876
62.59,64.30962246095014,-1.7196224609501343
73.93,65.93780323900226,7.992196760997743
79.98,88.50161404082492,-8.521614040824915
101.52,97.74164129141974,3.7783587085802566
155.21,158.44271370977546,-3.232713709775453
253.09,202.51359110923272,50.57640889076728
386.48,271.5602383665649,114.91976163343514
287.09,253.74079253561752,33.34920746438246
145.23,171.0767887789669,-25.846788778966896
97.86,119.56905762247648,-21.70905762247648
92.64,84.6551235469242,7.984876453075799
102.7,90.94889977400702,11.751100225992985
103.25,96.73769088469068,6.512309115309321
101.26,98.9119614416914,2.348038558308602
102.46,97.35682450400265,5.103175495997348
101.79,105.90411230383,-4.114112303829998
110.91,135.29058013627494,-24.380580136274943
184.03,156.07655371290537,27.953446287094636
276.84,167.09309998621174,109.74690001378823
196.85,228.16507890267238,-31.315078902672383
128.75,141.8692994530315,-13.119299453031488
102.63,103.42678996107054,-0.7967899610705445
95.98,92.52667620790285,3.4533237920971516
85.16,94.66739063484381,-9.507390634843816
85.0,85.06920013958862,-0.0692001395886166
87.98,86.2649780972275,1.7150219027725058
95.5,98.68609001835831,-3.186090018358314
106.37,120.68201307205875,-14.312013072058747
144.31,154.28459637331562,-9.97459637331562
197.77,195.61885569857967,2.151144301420345
369.37,252.5220700639104,116.8479299360896
197.07,275.57224061463006,-78.50224061463007
129.64,131.69521529366406,-2.0552152936640766
77.77,106.264236442998,-28.494236442998
73.18,63.79278094329909,9.387219056700914
61.2,71.00962238227915,-9.809622382279144
52.9,64.39152535767417,-11.49152535767417
50.42,61.422330271853326,-11.002330271853324
43.14,59.287826704369415,-16.147826704369415
40.01,58.21964229157422,-18.20964229157422
91.99,80.31542534411541,11.674574655884584
133.43,142.59894287690616,-9.168942876906158
220.04,173.35042963687545,46.689570363124545
177.03,171.53425110487564,5.495748895124365
130.05,129.3484833573085,0.7015166426915016
100.85,104.16205118002523,-3.312051180025236
61.5,88.08823537475965,-26.58823537475965
34.25,61.05903460608378,-26.809034606083777
33.0,35.585269326717565,-2.5852693267175653
32.57,40.64850721477732,-8.078507214777318
61.29,48.50268576929562,12.787314230704382
97.51,87.94699979448876,9.563000205511244
129.56,137.75118574981062,-8.191185749810614
176.14,178.98061058708865,-2.840610587088662
250.37,233.90804765592404,16.461952344075968
154.24,208.58484369059516,-54.344843690595155
83.77,116.48343941710702,-32.713439417107026
56.89,65.48161338440045,-8.591613384400446
20.84,48.22683225587395,-27.38683225587395
20.69,31.679322694511338,-10.989322694511337
20.63,29.913958670741742,-9.283958670741743
16.48,23.095076489009514,-6.615076489009514
9.92,20.310857904507582,-10.390857904507582
20.69,28.154597956737987,-7.464597956737986
39.97,66.44922273925482,-26.479222739254823
56.37,91.19292172085213,-34.82292172085213
111.96,99.06507390538412,12.894926094615869
49.79,125.50380076977406,-75.71380076977405
30.95,48.124255314682145,-17.174255314682146
20.0,28.053093840964877,-8.053093840964877
31.36,17.479006694751025,13.880993305248975
13.0,29.10878512979562,-16.10878512979562
10.01,10.602421511777864,-0.5924215117778644
5.67,9.49132799688532,-3.8213279968853193
18.08,11.945009370853429,6.13499062914657
20.7,33.40676164468846,-12.70676164468846
50.1,65.32438085038132,-15.224380850381316
114.44,90.18983671753418,24.25016328246582
128.7,159.1390129155476,-30.439012915547607
119.8,139.312771548891,-19.512771548890996
80.0,100.9707045238482,-20.970704523848198
69.78,49.19051450528813,20.589485494711873
21.02,43.5659417745434,-22.545941774543397
36.94,19.483599224408547,17.45640077559145
21.34,36.327521489149156,-14.987521489149156
20.76,21.715898958886175,-0.9558989588861735
20.75,22.306888424703303,-1.5568884247033026
26.54,26.802727038335462,-0.26272703833546274
100.0,47.75606914190146,52.24393085809854
166.1,123.3595480579283,42.7404519420717
234.57,163.8113160076013,70.75868399239869
220.4,213.4495846558523,6.9504153441477
78.34,154.66541855324283,-76.32541855324283
78.55,64.34264981310609,14.207350186893905
80.01,60.92596932069998,19.084030679300028
57.73,69.96425518867262,-12.234255188672627
57.73,47.63372516114875,10.096274838851244
57.73,52.26924078837133,5.46075921162867
72.79,68.96849220101144,3.821507798988563
79.54,91.61432719691932,-12.074327196919313
165.39,110.02239994320902,55.36760005679096
194.91,182.56200957260643,12.347990427393569
300.0,218.01421548704434,81.98578451295566
194.63,210.33332948100116,-15.703329481001163
134.14,126.46946322572332,7.67053677427667
114.28,106.08659373902532,8.193406260974683
86.7,89.22251839936013,-2.5225183993601235
103.93,75.25595202288962,28.67404797711039
60.06,83.84120826810803,-23.78120826810803
73.31,61.27108793791445,12.03891206208555
74.23,70.92069918891647,3.3093008110835314
100.92,74.13268599072393,26.787314009276074
105.93,107.92508259298272,-1.9950825929827118
102.9,125.54058146347825,-22.64058146347824
89.39,116.83657973822854,-27.446579738228536
72.3,88.49595066243945,-16.195950662439458
27.71,65.43199901365729,-37.72199901365729
14.28,24.754093810807333,-10.474093810807334
4.47,14.323263527963192,-9.853263527963193
3.81,12.200702928565075,-8.390702928565075
3.41,9.76191430478104,-6.35191430478104
3.5,8.234553340847942,-4.734553340847942
11.94,11.618816157851967,0.32118384214803264
99.98,24.791673548521544,75.18832645147846
158.95,131.33520569549785,27.61479430450214
168.91,184.74534297814256,-15.835342978142563
194.58,211.7563489654591,-17.176348965459084
151.21,154.0139811025825,-2.8039811025824974
123.2,115.17077138310295,8.029228616897058
100.47,101.68408846323688,-1.2140884632368767
56.46,83.80583101202217,-27.345831012022167
50.9,52.82555044348225,-1.9255504434822512
33.27,44.55466799472386,-11.284667994723854
33.11,32.28332070340294,0.8266792965970566
36.47,32.301258304715766,4.168741695284233
37.48,38.26910037883876,-0.7891003788387607
41.79,38.23214708871379,3.5578529112862114
57.92,46.01646865876804,11.903531341231961
64.8,68.99767575002322,-4.1976757500232225
89.17,63.227086576590025,25.942913423409976
84.72,77.33861281603208,7.381387183967917
45.52,70.32689310325128,-24.806893103251277
18.03,32.718380741349776,-14.688380741349775
20.01,13.648588677553851,6.36141132244615
23.76,17.583807270396637,6.176192729603365
22.24,18.855442943698502,3.384557056301496
60.01,22.33696850356305,37.67303149643695
21.08,74.20364347447621,-53.12364347447621
107.5,58.52417923173472,48.97582076826528
135.13,131.5010983443258,3.628901655674184
156.18,168.95731845640634,-12.777318456406334
134.57,162.95859947735178,-28.38859947735179
96.63,116.80154838928738,-20.17154838928738
69.88,81.16309910138544,-11.283099101385446
20.64,53.314635598578064,-32.674635598578064
18.27,19.41036833059952,-1.1403683305995216
9.21,17.331544026598188,-8.121544026598187
5.04,13.302916981189336,-8.262916981189335
4.62,12.335144159738737,-7.715144159738737
12.23,12.957141997163394,-0.7271419971633932
43.68,35.28813201898579,8.391867981014208
138.95,77.68544876662233,61.26455123337766
213.65,158.66252260650054,54.98747739349946
136.24,189.85045376719108,-53.610453767191075
71.1,105.74230780477555,-34.642307804775555
36.8,52.47510988073127,-15.67510988073127
71.1,28.50533582229554,42.59466417770446
24.06,63.33291408032695,-39.272914080326956
20.79,23.740959829020397,-2.950959829020398
30.01,24.83509393268749,5.174906067312513
115.89,44.38628701899681,71.50371298100319
84.22,121.2679970417146,-37.047997041714595
153.89,107.2803251202987,46.60967487970129
186.47,189.54965726474137,-3.079657264741371
207.64,227.60819271577174,-19.96819271577175
71.1,181.7977122483907,-110.6977122483907
20.7,59.655855606335045,-38.95585560633505
3.51,17.55077004284697,-14.04077004284697
3.5,6.264957895634684,-2.7649578956346836
3.51,5.275343906877081,-1.7653439068770815
3.51,5.446860470845438,-1.9368604708454384
11.97,10.359114914831387,1.6108850851686132
20.63,22.22121522168301,-1.5912152216830115
20.78,43.90830963831307,-23.12830963831307
53.86,44.35796973934031,9.502030260659687
80.68,91.52403492617479,-10.844034926174785
117.64,114.49932806178816,3.140671938211838
96.09,131.81518879193004,-35.72518879193004
62.77,89.81305702632925,-27.043057026329244
26.74,45.11500226858002,-18.375002268580023
20.78,24.20718418522122,-3.4271841852212184
12.5,23.242183395593287,-10.742183395593287
9.68,15.662591970282287,-5.982591970282288
10.01,12.424899738625953,-2.4148997386259534
20.63,31.076938329683728,-10.446938329683729
20.83,46.226979621728,-25.396979621728
