actual,predicted,error
139.23,191.86746,-52.637462158203135
105.91,123.15625,-17.246250000000003
70.19,91.84176,-21.651758728027346
64.01,81.50189,-17.491892089843745
61.79,76.2413,-14.451302490234376
57.67,77.52274,-19.852743225097655
53.88,81.94739,-28.067387695312497
48.95,67.103165,-18.15316467285156
50.1,72.489655,-22.389654541015624
54.96,68.93564,-13.975638427734374
69.42,62.285454,7.134546203613283
69.99,61.142006,8.847994079589839
86.95,53.680424,33.26957626342774
79.14,58.95001,20.189991607666016
68.9,48.94973,19.950270080566412
65.86,45.39593,20.464068756103515
70.33,51.85965,18.470350341796873
69.48,51.72981,17.750191192626957
69.99,48.962013,21.02798675537109
68.89,57.771507,11.118492736816407
70.0,71.47955,-1.47955322265625
69.99,90.8056,-20.815603027343755
78.57,111.84321,-33.27320831298829
45.41,141.69064,-96.28064331054688
31.24,111.205025,-79.96502471923829
21.69,102.31718,-80.62717681884766
9.98,66.31219,-56.332187194824215
3.13,50.849064,-47.71906387329101
2.63,35.2987,-32.668698425292966
2.55,-0.21614075,2.7661407470703123
2.62,2.4084854,0.21151458740234386
2.94,1.313942,1.6260580444335937
4.13,5.8207474,-1.6907473754882814
5.42,9.70871,-4.288709716796875
7.43,4.5886383,2.841361694335937
7.65,-4.3491135,11.999113464355469
3.86,-8.565392,12.425391540527343
0.25,-26.020363,26.270362854003906
0.04,-42.552536,42.59253601074219
-0.54,-46.381287,45.84128662109375
-2.03,-50.49994,48.46993896484375
-1.68,-52.32425,50.644249267578125
0.0,-38.794327,38.79432678222656
1.01,-10.7441635,11.754163513183594
2.81,6.1277695,-3.3177694702148437
5.59,22.323181,-16.73318115234375
14.11,52.82334,-38.71334136962891
4.5,61.35907,-56.85906982421875
2.81,54.795925,-51.98592514038086
1.25,34.180233,-32.930233001708984
0.14,7.730011,-7.590010986328125
1.58,-9.287849,10.867849426269531
0.19,-19.731804,19.92180389404297
0.06,-11.247742,11.30774169921875
0.02,-8.765762,8.785762329101562
0.0,-1.1047974,1.10479736328125
-0.06,1.0792542,-1.139254150390625
-0.1,-4.2602386,4.160238647460938
-0.79,-12.69825,11.908249816894532
-1.25,-12.919312,11.6693115234375
-0.19,-22.462273,22.272272644042967
-1.1,-32.25229,31.152288818359374
-2.01,-37.90953,35.89953063964844
-5.4,-42.957382,37.55738220214844
-19.89,-42.048813,22.158812866210937
-23.58,-57.84584,34.265840454101564
-15.06,-44.508423,29.448422851562498
-2.15,-32.696396,30.54639587402344
-0.26,0.68296814,-0.9429681396484375
0.05,17.94722,-17.897219848632812
2.29,32.842854,-30.55285354614258
2.54,33.209713,-30.669712982177735
1.8,21.060799,-19.26079864501953
0.45,-8.750793,9.20079345703125
0.01,-29.015808,29.02580810546875
0.0,-33.91336,33.913360595703125
-0.03,-34.083046,34.053045959472655
-0.23,-24.263382,24.033381958007812
-0.1,-13.903671,13.803671264648438
-0.02,0.117752075,-0.1377520751953125
3.51,11.678879,-8.168878784179688
52.36,17.58805,34.77194915771484
58.19,58.57744,-0.3874383544921898
4.97,60.02775,-55.05774810791016
4.0,-6.055092,10.055091857910156
3.51,-13.155754,16.665754089355467
2.38,-13.665085,16.045084838867187
2.0,-19.054276,21.054275512695312
1.45,-22.173233,23.623233032226562
0.34,-21.513634,21.853633728027344
3.5,-3.0872726,6.587272644042969
3.5,-3.987358,7.487358093261719
5.51,7.064209,-1.5542089843750002
60.5,17.80452,42.69548034667969
77.52,78.766594,-1.2465939331054727
71.69,94.40069,-22.71068817138672
72.4,87.81803,-15.41803131103515
67.79,69.179596,-1.3895959472656187
60.84,62.248245,-1.408245239257809
57.14,53.39234,3.7476583862304693
52.81,56.002872,-3.1928724670410134
54.4,50.93789,3.462110900878905
53.2,58.03814,-4.838139343261716
50.18,65.749176,-15.569176025390625
55.07,80.63434,-25.56433837890625
55.46,104.02897,-48.568968811035155
58.82,64.70935,-5.8893505859375
59.21,52.886677,6.323323211669923
12.47,49.19761,-36.72760894775391
7.3,-0.15853882,7.458538818359375
12.5,-8.917671,21.41767120361328
11.72,2.0861282,9.63387176513672
7.3,-9.368156,16.66815643310547
11.47,-7.881546,19.35154602050781
14.51,12.593666,1.9163339233398435
19.97,22.565186,-2.595185546875001
42.58,36.932446,5.647554473876951
67.02,66.65808,0.361918945312496
139.31,101.99241,37.317591247558596
91.34,156.32812,-64.988125
72.85,114.42351,-41.57350769042969
62.45,77.096954,-14.646954345703122
57.9,59.458405,-1.5584045410156264
54.33,53.230812,1.099187927246092
54.22,45.937096,8.282904357910155
53.04,74.26102,-21.221016845703126
51.9,70.42733,-18.527330017089845
52.04,68.57979,-16.539788208007813
52.73,90.84661,-38.11661102294922
54.4,94.27985,-39.87984619140625
61.17,64.84719,-3.677190856933592
60.35,54.416046,5.933953857421876
54.63,46.551083,8.078917388916018
50.01,35.92268,14.087320098876951
24.6,32.677673,-8.077673339843749
21.15,12.41967,8.73032989501953
20.29,4.105812,16.184187927246093
23.16,12.3552475,10.804752502441406
39.5,17.648804,21.8511962890625
50.22,40.47331,9.746691436767577
54.54,58.375954,-3.835953674316407
63.6,76.11078,-12.510778808593749
146.21,102.58944,43.620560607910164
144.01,184.46767,-40.45766662597657
63.05,167.33783,-104.28782958984375
57.76,66.589325,-8.829324951171877
54.61,120.05029,-65.44029296875
53.07,140.98248,-87.91248291015626
51.16,100.11473,-48.95473083496094
51.01,69.61265,-18.60264801025391
21.53,76.15409,-54.624090881347655
18.1,51.28785,-33.18784942626953
5.99,76.953125,-70.963125
21.8,79.27344,-57.4734375
32.37,45.759697,-13.389696960449221
22.28,17.9553,4.324700622558595
18.3,-2.9380264,21.238026428222657
4.26,-20.27845,24.53845001220703
3.3,-32.53614,35.83614044189453
1.72,-32.747482,34.467482299804686
0.23,-28.899979,29.129978637695313
0.0,-28.389046,28.38904571533203
0.53,-17.856865,18.38686492919922
1.51,-6.861717,8.371717224121094
2.43,6.6283264,-4.198326416015625
3.51,22.996468,-19.486467590332033
5.85,50.951916,-45.101915740966795
6.63,59.930847,-53.30084716796875
20.02,39.43929,-19.41928909301758
21.37,-7.266739,28.636738891601563
9.34,-46.20584,55.54584106445313
3.06,-60.987732,64.04773193359375
0.11,-68.692535,68.80253540039062
1.67,-36.2324,37.90239898681641
2.95,-34.004997,36.95499725341797
5.1,-3.6343613,8.734361267089843
56.59,40.058968,16.531032409667972
62.65,122.83336,-60.18335876464844
62.29,72.069305,-9.779305419921876
59.81,55.414036,4.395964202880862
55.16,45.209282,9.950718078613278
6.5,37.976784,-31.476783752441406
1.04,-16.459587,17.499587097167968
0.0,-22.459038,22.45903778076172
-0.65,-6.2346497,5.584649658203125
-0.26,0.3181305,-0.5781304931640625
-0.01,1.2291565,-1.239156494140625
2.15,3.85009,-1.7000900268554688
25.13,12.145081,12.984919433593749
29.92,42.301632,-12.381631927490233
53.08,88.15958,-35.07957641601563
56.7,111.69974,-54.99973754882812
55.17,71.195724,-16.025724487304686
30.21,18.22754,11.9824609375
13.83,-19.079338,32.90933807373047
8.53,-48.122498,56.65249755859375
5.4,-57.461746,62.86174621582031
5.34,-65.193726,70.5337255859375
5.34,-58.571487,63.911487426757816
5.38,-40.59825,45.97825134277344
6.38,-23.264946,29.644945983886718
5.23,-16.605988,21.835987548828125
5.97,-13.614021,19.58402130126953
5.53,-16.641472,22.17147186279297
3.5,-18.596458,22.096458435058594
2.07,-19.240784,21.31078369140625
1.75,-18.667389,20.417388916015625
0.57,-8.090126,8.660126037597657
0.37,-5.5036697,5.873669738769531
0.54,0.9870758,-0.44707580566406246
3.84,20.226036,-16.386036071777344
36.27,33.828136,2.4418635559082063
49.91,67.64253,-17.732532348632816
74.48,73.46404,1.0159573364257852
101.02,93.13793,7.882068176269527
53.98,99.09775,-45.11774780273438
34.87,66.58838,-31.718378906250003
25.52,41.002026,-15.482025604248047
8.21,10.331772,-2.1217718505859366
3.86,-21.377304,25.237304077148437
3.23,-19.488846,22.718845825195313
3.17,-0.6586838,3.8286837768554687
2.73,-5.076584,7.806583862304688
2.86,-3.8244095,6.684409484863281
3.45,9.569702,-6.1197021484375
3.8,18.028748,-14.22874755859375
4.89,23.253922,-18.363921508789062
7.6,19.426285,-11.826284790039063
7.11,13.15744,-6.047440185546875
8.3,-2.877884,11.177883911132813
9.93,-4.9139404,14.8439404296875
6.08,1.6878204,4.392179565429688
5.69,-11.959389,17.649388732910158
8.24,-5.8002625,14.040262451171875
10.05,3.8661346,6.183865356445313
19.46,11.513138,7.946862182617188
24.4,54.048588,-29.648587799072267
84.21,81.25965,2.9503488159179625
65.23,153.18414,-87.95414306640625
69.23,126.38812,-57.158122558593746
65.71,108.73297,-43.022971191406256
65.59,57.26613,8.323871459960941
62.9,37.891453,25.008547210693358
58.27,29.814552,28.455447692871097
56.93,22.260681,34.66931884765625
56.29,51.060772,5.229228057861327
55.8,57.05109,-1.2510902404785185
55.82,60.486984,-4.666984252929687
56.38,85.35197,-28.971966857910154
56.91,108.9387,-52.02869781494141
89.61,80.81933,8.79067169189453
106.92,88.46384,18.456163330078127
104.71,83.78793,20.92206665039062
104.13,73.56079,30.569208984374995
100.04,73.70942,26.330580749511725
77.78,87.20832,-9.42832061767578
70.65,63.372635,7.277365112304693
51.59,47.085747,4.504253234863285
48.46,58.559814,-10.099814453125
52.29,51.424965,0.8650350952148429
72.24,72.40185,-0.16184783935547387
146.6,104.5873,42.0126968383789
146.95,176.80255,-29.85255126953126
146.61,179.03433,-32.42433227539061
120.21,159.94005,-39.730048217773444
92.48,103.17249,-10.692492980957027
34.49,69.71399,-35.2239892578125
31.67,35.12201,-3.4520092773437483
9.27,66.43676,-57.16675994873047
8.76,32.182743,-23.422743072509768
4.95,49.80589,-44.85588912963867
4.87,81.589966,-76.7199658203125
9.24,99.32738,-90.08737731933594
39.02,100.444534,-61.42453430175781
53.83,108.5139,-54.68390075683594
64.81,112.12486,-47.314862670898435
46.61,86.38213,-39.77213348388672
36.42,55.119015,-18.699014739990233
29.17,29.686474,-0.5164738464355452
29.76,11.260841,18.499158630371095
28.69,14.350853,14.339147033691408
32.04,13.28994,18.750060119628905
40.69,33.69593,6.9940695190429665
55.63,49.2556,6.374400024414065
78.65,74.18847,4.461531066894537
91.09,115.25659,-24.166591796874997
113.97,149.46123,-35.49122741699219
130.18,171.71375,-41.53374511718749
125.05,168.54405,-43.49405212402344
118.22,126.55667,-8.336671142578126
100.64,114.86133,-14.221328125
71.11,104.26647,-33.15647186279297
70.05,88.41716,-18.36716003417969
64.73,74.51762,-9.787616271972652
58.5,70.10523,-11.605232238769531
57.62,74.82029,-17.20028961181641
64.65,87.261635,-22.61163482666015
118.95,117.553116,1.3968841552734403
124.48,181.58365,-57.10364868164062
123.56,141.16403,-17.604031982421873
99.53,112.237335,-12.707335205078124
87.3,83.72098,3.579022216796872
70.51,71.29072,-0.7807180786132761
61.1,61.593277,-0.4932769775390611
44.92,56.51623,-11.596231536865233
36.34,44.376137,-8.036136779785153
47.59,51.299152,-3.7091523742675747
71.45,70.86966,0.5803405761718778
85.09,103.04993,-17.959926757812497
112.5,132.21904,-19.719039916992188
123.96,155.35376,-31.393759765625006
150.28,167.61667,-17.336668701171874
143.74,150.3617,-6.621694335937491
118.26,106.55681,11.703191528320318
55.93,83.93825,-28.008247680664063
44.72,46.655777,-1.9357769775390636
41.86,60.377197,-18.517197265625
39.65,56.425735,-16.775735473632814
39.53,60.910892,-21.380892486572264
40.5,79.11426,-38.6142578125
41.92,98.86324,-56.94324310302734
74.29,87.38561,-13.095612487792962
108.01,77.85278,30.157216796875005
108.2,85.01307,23.18693084716797
89.94,71.01794,18.92206329345703
70.42,44.14671,26.27329055786133
59.99,29.424473,30.56552719116211
44.37,22.789734,21.580266113281247
38.79,11.239029,27.550971069335937
38.93,17.708244,21.22175567626953
52.66,26.88776,25.77223983764648
76.59,52.370247,24.219753112792972
87.92,77.36069,10.559312744140627
103.48,93.5337,9.946300964355473
118.94,109.186584,9.753415527343748
119.45,122.79875,-3.3487518310546847
96.39,102.18602,-5.796019897460937
45.08,75.07521,-29.995210571289064
30.34,17.879944,12.46005615234375
15.1,-12.46154,27.56154022216797
7.32,-16.57779,23.897789306640625
4.72,-23.210335,27.93033477783203
3.28,-22.730911,26.010911254882814
3.52,-25.053947,28.57394744873047
4.01,-14.4537735,18.463773498535154
9.91,-8.343521,18.253521118164063
28.46,2.5558853,25.904114685058595
42.12,15.273521,26.846478576660154
29.9,18.301773,11.598226928710936
7.41,-0.17869568,7.588695678710938
4.91,-31.129448,36.039447937011715
4.9,-26.699623,31.599623107910155
4.75,-26.388214,31.138214111328125
4.77,-36.196342,40.966342468261715
5.12,-15.065239,20.18523895263672
5.8,0.831604,4.96839599609375
5.71,8.446037,-2.736037292480469
6.95,18.650658,-11.700657653808594
6.69,28.87257,-22.182570037841796
5.28,41.94294,-36.66293975830078
4.55,23.275284,-18.725283813476562
3.67,22.313927,-18.643926696777342
2.78,35.416542,-32.636542053222655
2.23,34.188988,-31.958987731933593
2.03,18.503922,-16.47392150878906
1.3,-35.573906,36.873905944824216
1.2,-39.811493,41.01149291992188
1.1,-36.720108,37.820108032226564
1.86,-29.221031,31.081031188964843
2.46,-19.946297,22.406296691894532
3.7,-13.310898,17.010897827148437
3.51,-13.503204,17.013204345703123
3.5,-20.936012,24.436012268066406
4.46,-26.389114,30.849114379882813
3.0,-18.230988,21.230987548828125
1.71,-14.830574,16.540574035644532
0.33,-14.301796,14.631795959472656
1.0,-12.798546,13.798545837402344
2.83,-1.3903961,4.220396118164063
5.97,5.053543,0.9164569091796873
7.85,16.335861,-8.485861206054688
25.01,25.921036,-0.9110357666015609
40.01,55.635433,-15.625433197021486
110.0,70.91386,39.086143493652344
12.29,111.81451,-99.52450653076173
6.31,12.209648,-5.899648132324219
4.44,-3.7383575,8.178357543945314
0.03,-3.189331,3.2193310546875
18.71,-12.666252,31.37625213623047
16.44,-4.6422577,21.08225769042969
13.68,-3.5213928,17.201392822265625
15.07,-7.4352036,22.505203552246094
17.0,-6.9064484,23.906448364257812
23.37,-1.4306183,24.800618286132813
25.44,9.32,16.120000305175783
24.21,2.6365738,21.573426208496095
17.78,8.106499,9.673501281738282
5.0,2.2593079,2.740692138671875
4.5,-13.121681,17.621681213378906
2.19,-6.6545486,8.84454864501953
0.11,-9.836929,9.946929321289062
1.81,-18.366043,20.17604309082031
4.21,-7.785469,11.995469055175782
12.97,4.1165543,8.853445739746094
33.02,16.893608,16.126391906738284
36.12,42.833374,-6.713374023437503
36.19,41.146328,-4.956327972412112
36.23,36.11332,0.11668060302734062
34.89,46.75405,-11.864051208496093
34.55,30.56504,3.984959411621091
31.16,35.285473,-4.125472869873047
26.07,35.72215,-9.652148895263672
22.2,26.67326,-4.473259735107423
24.25,58.46769,-34.217689514160156
23.97,67.17231,-43.20230987548828
21.15,62.358017,-41.20801696777344
26.03,82.527054,-56.49705383300781
27.97,83.907845,-55.93784454345703
38.46,80.96922,-42.50922302246094
35.05,79.787575,-44.73757476806641
32.44,57.239044,-24.799044189453127
28.06,43.01925,-14.959248962402345
25.82,24.763832,1.056167907714844
26.01,12.533569,13.476430664062502
29.11,22.451172,6.658828124999999
29.33,17.761108,11.568891601562498
28.7,39.20595,-10.505951690673829
26.35,30.142662,-3.7926620483398423
37.91,38.00959,-0.09959014892578466
82.54,70.9048,11.635199584960944
105.95,158.61276,-52.66276245117187
58.16,187.12177,-128.96176513671875
150.8,98.00197,52.79803161621095
32.31,98.9776,-66.66760009765625
27.66,29.299984,-1.6399839782714842
57.61,14.2043915,43.40560852050781
33.03,53.371437,-20.341437072753905
22.03,37.98085,-15.950850219726561
21.07,8.414497,12.655502624511719
14.37,35.90391,-21.533911590576174
38.01,54.163105,-16.15310501098633
50.0,87.53027,-37.5302734375
56.85,75.22739,-18.377386474609374
57.83,57.48118,0.34882171630859204
48.69,49.921444,-1.2314439392089866
48.05,42.409184,5.6408164978027315
45.36,39.40077,5.959231719970703
43.09,36.553864,6.536136474609378
41.99,36.46053,5.529470672607424
38.64,41.10145,-2.4614518737792963
40.92,39.42773,1.4922694396972673
46.35,33.809536,12.540464019775392
65.07,52.12857,12.941429443359368
101.82,80.58816,21.2318423461914
109.5,128.12991,-18.629913330078125
150.8,123.88794,26.91206054687501
77.27,134.44589,-57.17589233398438
120.76,63.349678,57.410321960449224
62.34,82.701706,-20.361705932617184
62.22,54.147655,8.072344512939452
57.93,57.45479,0.4752117919921872
54.74,36.33946,18.40054153442383
46.12,69.66363,-23.54362762451172
19.94,48.011616,-28.071615753173827
89.11,74.185036,14.924964294433593
99.91,203.91472,-104.00471862792969
98.09,136.51683,-38.426830444335934
111.73,102.43634,9.293659667968754
70.55,85.27737,-14.727366638183597
61.68,42.625477,19.054523162841797
64.07,34.32695,29.743049926757806
60.63,41.936874,18.693125610351565
56.87,43.031754,13.838246459960935
51.25,50.97797,0.2720298767089844
53.99,51.40165,2.5883505249023457
56.76,55.3585,1.4014985656738261
63.91,70.377914,-6.467914428710941
68.48,93.58342,-25.103419799804684
164.5,125.379974,39.120025634765625
192.54,201.36713,-8.827126464843758
150.5,168.89458,-18.394577026367188
125.21,76.38952,48.820481262207025
6.27,50.49068,-44.22068069458008
108.16,1.0535965,107.10640350341797
104.04,95.8977,8.142302551269538
40.0,58.385128,-18.385128021240234
6.1,24.751297,-18.65129699707031
100.68,18.54583,82.13417022705079
104.77,183.46275,-78.69275329589844
121.7,124.505516,-2.805516052246091
123.37,116.25605,7.113949890136723
33.62,117.23955,-83.61954772949218
30.64,27.461723,3.178276672363282
28.12,27.487968,0.6320315551757822
26.83,33.806255,-6.976255340576174
25.39,27.47406,-2.0840600585937494
23.84,26.969639,-3.1296388244628908
23.33,26.588837,-3.2588366699218767
25.75,33.19309,-7.443088531494141
28.88,50.167717,-21.28771697998047
32.1,71.969986,-39.86998596191406
40.5,89.36845,-48.868446350097656
148.61,124.831856,23.778144226074232
170.29,228.63025,-58.34024902343751
61.94,161.07928,-99.13928466796875
59.96,45.237892,14.722107849121095
58.61,31.321632,27.288367614746093
58.97,77.87138,-18.90138366699219
57.45,66.28804,-8.83804016113281
57.15,49.60177,7.548231506347655
55.71,32.757114,22.95288558959961
53.9,58.82992,-4.929921722412111
55.36,83.122154,-27.762154235839844
121.0,121.81279,-0.8127899169921875
103.94,197.6047,-93.66470581054688
60.45,95.67113,-35.221127319335935
59.79,38.540493,21.24950698852539
31.97,42.034565,-10.06456497192383
32.43,22.063835,10.366164855957031
31.48,22.62004,8.859959106445313
28.76,28.38028,0.37972045898437656
28.45,26.7939,1.6561004638671868
29.47,35.64895,-6.178948669433595
34.0,39.046726,-5.046726226806641
36.03,53.971474,-17.941473693847655
63.56,57.056652,6.503347930908205
131.44,104.40655,27.03345245361328
148.71,168.35161,-19.64160827636718
65.12,132.6705,-67.55050170898437
62.31,43.76262,18.547380981445315
59.07,34.342327,24.72767288208008
19.99,70.414986,-50.424985656738286
20.52,36.06794,-15.547939758300782
17.63,-7.4340744,25.064074401855468
15.14,-14.7304,29.87040008544922
17.17,-16.561905,33.731904907226564
21.32,-4.9773865,26.297386474609375
25.85,8.532921,17.317079162597658
28.79,11.495941,17.294058837890624
27.97,7.3591003,20.610899658203124
27.89,8.87471,19.015289916992188
10.0,11.427467,-1.4274673461914062
4.64,-0.6623306,5.302330627441406
3.13,-3.201477,6.33147705078125
2.52,-3.5675507,6.087550659179687
3.94,1.5527115,2.3872885131835937
8.22,13.4088745,-5.188874511718749
25.98,17.49923,8.480770568847657
43.87,33.85537,10.014630432128904
48.55,54.98725,-6.437251281738284
55.69,75.34094,-19.650942382812502
62.05,76.46242,-14.412417602539065
69.48,51.804863,17.675137023925785
62.62,22.149979,40.470021362304685
25.6,-2.6265945,28.226594543457033
40.03,-32.06806,72.09806182861328
56.26,-11.541412,67.80141235351562
56.36,-6.3479156,62.70791564941406
55.78,-8.269737,64.04973724365234
54.14,-3.4040375,57.54403747558594
29.31,19.537209,9.772791442871092
30.89,25.605934,5.284065856933594
30.47,21.54422,8.925780029296874
31.19,14.376022,16.813977661132814
29.17,17.852783,11.317216796875002
12.44,13.726318,-1.2863183593750005
5.03,1.9366608,3.0933392333984377
2.63,-1.6887817,4.31878173828125
3.45,-6.5099945,9.959994506835937
5.29,1.872078,3.417922058105469
19.25,6.214882,13.035118103027344
35.11,26.092422,9.017577514648437
33.29,51.054802,-17.76480194091797
39.87,53.695507,-13.82550704956055
56.32,68.82263,-12.5026318359375
62.25,70.124435,-7.8744354248046875
60.55,59.958076,0.5919235229492159
57.64,26.867786,30.772213592529297
58.09,5.1331177,52.95688232421875
55.37,13.631653,41.73834716796875
50.34,8.168358,42.17164215087891
51.06,0.010414124,51.049585876464846
25.25,16.24524,9.0047607421875
37.75,-2.5515366,40.301536560058594
49.26,51.799957,-2.539957275390627
49.44,122.304436,-72.86443572998047
56.29,93.97701,-37.687012634277345
45.13,77.94083,-32.81082641601562
36.35,42.89428,-6.544279479980467
21.99,27.798237,-5.80823684692383
23.56,2.0943756,21.465624389648436
23.03,12.639626,10.390374450683595
26.89,20.287918,6.602081909179688
24.33,22.27481,2.0551892089843733
24.11,15.184639,8.925361022949218
38.28,22.449944,15.830056457519532
47.1,45.08771,2.012288665771486
49.35,75.7532,-26.403196716308592
145.3,105.644485,39.6555145263672
158.45,194.09843,-35.6484344482422
132.09,148.74477,-16.65476623535156
107.93,48.573055,59.35694473266602
40.06,42.69881,-2.638810577392576
15.24,36.807186,-21.567186126708982
11.29,22.14518,-10.855179748535157
10.7,-13.985886,24.685885620117187
10.3,-14.370766,24.670765686035157
11.51,-20.988777,32.49877716064453
13.73,16.437546,-2.707545776367187
21.0,72.70741,-51.70741271972656
21.7,62.03737,-40.33736877441406
27.24,26.29316,0.9468405151367172
27.13,26.084621,1.0453785705566396
24.19,20.38388,3.8061193847656263
22.14,14.010422,8.129578247070313
24.26,13.225311,11.034688720703127
10.54,18.807785,-8.267785034179688
11.97,3.646492,8.32350799560547
15.9,13.597206,2.302793884277344
31.62,21.223595,10.396405334472657
40.37,35.746685,4.623314971923826
43.55,62.363678,-18.813677978515628
142.53,81.457184,61.072816162109376
166.72,189.76868,-23.0486767578125
142.06,144.07343,-2.0134252929687477
109.97,66.185905,43.78409454345703
18.88,23.365105,-4.48510467529297
11.78,-21.806152,33.58615234375
12.5,-4.3060913,16.80609130859375
10.72,8.178642,2.541357727050782
10.45,4.73365,5.716349792480468
10.77,4.9477997,5.822200317382812
14.08,25.200417,-11.120416564941406
37.11,55.786785,-18.676785125732422
39.26,81.14859,-41.88859008789063
40.15,48.004074,-7.854074096679689
38.81,33.1324,5.67759948730469
30.73,16.748695,13.981304626464844
32.34,16.041077,16.298923339843753
23.33,18.510193,4.819807128906248
21.62,14.4420395,7.177960510253907
24.05,12.785339,11.26466064453125
29.78,33.619854,-3.8398539733886707
37.62,46.42103,-8.801028137207034
76.03,53.541428,22.488572387695314
84.0,94.27929,-10.279289245605469
122.09,154.4614,-32.37139526367187
144.31,195.59482,-51.28481811523437
144.31,171.60043,-27.290433349609373
108.01,111.92801,-3.91800903320312
98.08,38.999985,59.08001525878906
95.7,72.43596,23.264041137695315
43.28,71.46309,-28.18308898925781
54.43,-8.755386,63.18538635253906
53.94,7.525093,46.41490692138672
88.32,22.365349,65.95465118408202
95.26,77.27303,17.98696685791016
42.14,156.31981,-114.17980895996094
88.7,99.94537,-11.245373535156247
87.11,96.03176,-8.921761169433594
55.66,81.841736,-26.181735839843753
53.95,46.07592,7.874079895019534
51.81,39.008965,12.801035461425784
46.76,44.229324,2.5306756591796855
46.23,37.357994,8.872005920410153
54.43,37.995323,16.434676818847656
70.44,54.695534,15.744466247558591
83.76,80.71837,3.0416314697265676
90.11,104.46772,-14.357720031738282
132.81,100.28685,32.523150024414065
143.9,189.56903,-45.669030761718744
190.0,226.54227,-36.542266845703125
143.9,180.25699,-36.35698852539062
115.93,90.86206,25.067939453125007
106.32,97.03367,9.286331481933587
53.23,116.08906,-62.859057922363284
44.6,68.40207,-23.802069091796874
10.12,38.37053,-28.25052917480469
9.85,35.25824,-25.40823974609375
9.99,68.42472,-58.434720764160154
101.92,94.24438,7.675622863769533
111.87,252.47324,-140.60323608398437
53.07,225.95622,-172.8862225341797
42.77,102.10328,-59.33327911376953
47.29,43.452873,3.8371267700195304
44.08,25.189438,18.89056213378906
53.04,21.944786,31.095213928222655
48.29,27.473625,20.81637481689453
33.12,32.773785,0.34621536254882557
57.9,29.776382,28.123617553710936
56.86,74.7338,-17.873802795410157
57.66,71.11806,-13.458057250976566
63.26,102.89668,-39.636682739257814
63.09,139.331,-76.24099365234375
123.81,141.09294,-17.282941284179685
198.52,192.75076,5.769237060546885
143.61,168.97728,-25.367279663085924
60.0,97.15871,-37.15870666503906
58.94,93.34055,-34.40055328369141
64.22,128.89632,-64.67631652832031
63.89,105.39305,-41.50305114746094
60.4,6.7680664,53.63193359375
15.59,2.9705505,12.619449462890625
14.83,-15.569412,30.39941223144531
14.09,22.819374,-8.729374084472656
60.51,12.686974,47.823026428222654
49.72,60.507492,-10.787492065429689
39.12,33.060867,6.059132690429685
37.86,17.759506,20.100493774414062
34.1,21.050545,13.04945526123047
30.35,17.928917,12.421083068847658
20.01,18.364769,1.6452310180664078
11.93,10.236763,1.6932369995117185
10.85,13.10939,-2.259390258789063
15.57,16.8162,-1.246200256347656
21.06,26.928135,-5.868134918212892
38.57,40.78603,-2.216029815673828
54.83,61.596344,-6.766343994140627
63.45,83.28435,-19.834347534179685
91.01,100.02847,-9.01847290039062
67.79,95.94302,-28.15302368164062
60.45,53.543118,6.9068824768066435
57.32,39.9544,17.36560089111328
57.1,34.215813,22.884187316894533
56.6,36.515385,20.084615325927736
61.18,19.05883,42.12116973876953
58.95,3.7427216,55.207278442382815
59.27,14.285683,44.98431732177735
50.01,32.54135,17.468648681640623
50.01,50.604313,-0.5943128967285176
54.12,37.63997,16.480031127929685
49.22,30.567219,18.65278121948242
45.9,20.300133,25.599867248535155
37.79,17.665855,20.124144592285155
35.72,13.340538,22.379461975097655
36.88,9.084984,27.79501617431641
13.99,19.011627,-5.021627197265625
8.85,4.9253387,3.924661254882812
16.77,12.233612,4.536387939453125
42.18,24.9805,17.199500732421875
61.5,60.14428,1.3557205200195312
64.29,79.347694,-15.05769439697265
106.65,96.12354,10.526457214355474
129.97,151.10947,-21.139466552734376
136.84,142.32384,-5.483837280273434
75.12,92.56156,-17.44156158447265
69.63,65.775475,3.8545254516601517
72.51,66.3553,6.154699096679693
68.11,63.583607,4.526393280029296
65.06,75.703476,-10.643475952148435
60.13,53.167305,6.962695007324221
61.43,66.43776,-5.007759399414063
62.22,78.97183,-16.751832275390626
60.57,119.73747,-59.16747253417969
61.85,124.85364,-63.0036376953125
69.77,128.27171,-58.50171325683594
71.25,110.69347,-39.44346618652344
68.82,82.67649,-13.856490783691413
61.57,86.447845,-24.877845458984375
62.31,68.97124,-6.661237182617185
57.41,65.480545,-8.070545043945316
51.51,62.599487,-11.089487304687502
52.34,58.013863,-5.673862609863278
60.02,71.75546,-11.735462646484372
55.28,78.3768,-23.096800537109374
56.54,83.1155,-26.575501403808595
57.57,123.242065,-65.6720654296875
58.25,112.18814,-53.938140869140625
54.12,99.90828,-45.788279418945315
43.23,81.09389,-37.863887329101566
18.17,51.006943,-32.836942749023436
18.23,24.47821,-6.24821044921875
9.64,23.388062,-13.7480615234375
6.1,10.946175,-4.846174621582032
5.34,14.72039,-9.380390319824219
5.28,17.455994,-12.175993652343749
6.21,33.15948,-26.949481048583984
6.63,50.302467,-43.672467346191404
10.04,50.083225,-40.04322525024414
15.64,34.808407,-19.168406829833984
21.0,32.777485,-11.777484893798828
20.01,33.399525,-13.389524688720702
10.72,29.333157,-18.61315658569336
