actual,predicted,error
69.48,62.573387,6.90661285400391
69.99,66.90543,3.0845663452148386
68.89,70.59863,-1.7086328124999994
70.0,76.8593,-6.8592987060546875
69.99,92.27052,-22.280523071289068
78.57,92.75174,-14.181739501953132
45.41,99.52401,-54.11400970458985
31.24,46.41184,-15.171838531494142
21.69,20.976542,0.7134584808349622
9.98,16.851555,-6.871554870605468
3.13,11.349638,-8.219637985229493
2.63,-0.88100797,3.511007969379425
2.55,2.459772,0.09022789001464826
2.62,3.0479863,-0.4279862689971923
2.94,2.815198,0.12480205535888667
4.13,-6.11846,10.248460178375243
5.42,12.985561,-7.5655613708496094
7.43,-2.5320616,9.962061576843261
7.65,-1.2206866,8.870686554908753
3.86,-1.034385,4.894384965896606
0.25,-9.033133,9.283132553100586
0.04,-9.927151,9.967150726318359
-0.54,-12.401529,11.86152931213379
-2.03,-13.277862,11.24786159515381
-1.68,-8.025428,6.34542781829834
0.0,1.3855442,-1.3855441808700562
1.01,6.2383695,-5.228369464874268
2.81,7.5149665,-4.704966487884521
5.59,7.5203204,-1.9303204154968263
14.11,10.093387,4.01661334991455
4.5,11.214593,-6.714592933654785
2.81,-4.526992,7.336991844177247
1.25,-10.546104,11.796104431152344
0.14,-14.708791,14.84879077911377
1.58,-19.59652,21.176519470214842
0.19,-17.202927,17.39292663574219
0.06,-12.838534,12.898534355163575
0.02,-16.867456,16.887456436157226
0.0,-24.133572,24.13357162475586
-0.06,-30.885866,30.825866165161134
-0.1,-9.168297,9.068296813964844
-0.79,-18.539995,17.749995193481446
-1.25,-13.716863,12.466862678527832
-0.19,-6.3510027,6.161002693176269
-1.1,-7.342782,6.242782020568848
-2.01,-4.5071435,2.4971434974670412
-5.4,-4.384163,-1.015837097167969
-19.89,-8.608362,-11.281637802124024
-23.58,-16.634245,-6.945755081176756
-15.06,-13.44583,-1.614169654846192
-2.15,-1.6175083,-0.5324917078018188
-0.26,5.6633577,-5.923357734680176
0.05,3.1549168,-3.1049167633056642
2.29,-1.343427,3.6334269428253174
2.54,-7.4066005,9.946600475311278
1.8,-9.467369,11.267369079589844
0.45,-13.541652,13.991651725769042
0.01,-19.746841,19.756841430664064
0.0,-21.228285,21.22828483581543
-0.03,-21.132051,21.102051467895507
-0.23,-13.09887,12.868870277404785
-0.1,0.7594692,-0.859469211101532
-0.02,-26.139267,26.119266967773438
3.51,-14.041898,17.551897773742674
52.36,41.933155,10.426844940185546
58.19,73.728195,-15.53819519042969
4.97,55.551464,-50.58146408081055
4.0,12.819206,-8.819206237792969
3.51,0.5352039,2.9747961258888242
2.38,17.89183,-15.511830444335938
2.0,10.655392,-8.655391693115234
1.45,3.2739677,-1.823967742919922
0.34,-0.60596585,0.9459658527374268
3.5,-1.385721,4.88572096824646
3.5,10.983676,-7.483675956726074
5.51,14.732649,-9.222648849487305
60.5,14.047166,46.452834129333496
77.52,65.45552,12.064479370117184
71.69,78.29615,-6.6061502075195335
72.4,52.18203,20.217970275878912
67.79,44.363266,23.42673400878907
60.84,48.07056,12.769439544677738
57.14,51.75726,5.382740631103516
52.81,43.940006,8.869993743896487
54.4,54.90988,-0.5098815917968764
53.2,92.962135,-39.7621353149414
50.18,80.51836,-30.338356323242188
55.07,113.53108,-58.46108215332031
55.46,156.23926,-100.77925781249999
58.82,90.13288,-31.31288116455078
59.21,30.93584,28.274159393310548
12.47,51.801132,-39.33113220214844
7.3,-6.87712,14.177120018005372
12.5,-23.640041,36.14004135131836
11.72,-12.204794,23.92479393005371
7.3,-12.698793,19.998793411254884
11.47,-11.532118,23.00211784362793
14.51,-1.8054285,16.315428504943846
19.97,6.24016,13.729840011596679
42.58,21.44102,21.13898094177246
67.02,58.000965,9.019034881591793
139.31,86.14382,53.16617828369141
91.34,160.6481,-69.30810180664062
72.85,95.97918,-23.129179382324224
62.45,42.297615,20.15238494873047
57.9,37.30036,20.599638366699217
54.33,38.928913,15.40108688354492
54.22,33.593285,20.626715393066405
53.04,41.903835,11.13616470336914
51.9,55.056107,-3.156106567382814
52.04,72.11009,-20.07009216308594
52.73,115.6829,-62.95289947509766
54.4,171.46613,-117.06612548828124
61.17,92.14191,-30.97190673828125
60.35,22.91538,37.43461952209473
54.63,37.556164,17.073836212158206
50.01,22.150635,27.859365234374998
24.6,19.788216,4.81178436279297
21.15,2.9485605,18.201439523696898
20.29,1.9656584,18.32434157371521
23.16,8.92531,14.234689865112305
39.5,16.02011,23.479890823364258
50.22,34.91357,15.306429595947264
54.54,50.89119,3.6488104248046866
63.6,79.23901,-15.639013671874999
146.21,113.24238,32.96762176513673
144.01,176.47551,-32.4655096435547
63.05,159.30798,-96.2579833984375
57.76,40.23609,17.523908386230467
54.61,27.022108,27.58789192199707
53.07,39.66228,13.407718963623047
51.16,37.585815,13.574184570312497
51.01,40.255527,10.754472503662107
21.53,52.9348,-31.404799194335936
18.1,29.892645,-11.792644882202147
5.99,44.88051,-38.89050842285156
21.8,76.06202,-54.262019348144534
32.37,74.27805,-41.90805328369141
22.28,12.006772,10.2732279586792
18.3,0.97064143,17.329358565807343
4.26,-7.9395304,12.199530372619629
3.3,-18.311245,21.61124496459961
1.72,-14.563291,16.2832905960083
0.23,-13.928166,14.158166389465332
0.0,-13.090164,13.090164184570312
0.53,-8.671912,9.20191219329834
1.51,-1.5525172,3.0625171756744383
2.43,9.92651,-7.496509857177735
3.51,18.72064,-15.210640182495117
5.85,27.800394,-21.950394058227538
6.63,4.539954,2.09004581451416
20.02,-15.006135,35.02613498687744
21.37,-1.9421774,23.312177414894105
9.34,2.3053026,7.034697380065918
3.06,-9.695364,12.755363998413086
0.11,-17.106554,17.21655403137207
1.67,-7.6438904,9.313890380859375
2.95,-4.939641,7.889640998840332
5.1,1.6726669,3.427333092689514
56.59,22.490555,34.09944519042969
62.65,189.69519,-127.0451904296875
62.29,129.69292,-67.4029168701172
59.81,41.94233,17.86767059326172
55.16,13.995829,41.16417137145996
6.5,30.685932,-24.185932159423828
1.04,-13.3778305,14.417830505371093
0.0,-21.20548,21.205480575561523
-0.65,-14.506856,13.856855964660644
-0.26,-9.989322,9.7293217086792
-0.01,-2.475502,2.4655020141601565
2.15,6.0156713,-3.865671253204346
25.13,18.126408,7.003592376708983
29.92,41.34395,-11.42394836425781
53.08,41.44932,11.630678253173826
56.7,37.01377,19.686228942871097
55.17,29.148514,26.02148620605469
30.21,29.02107,1.1889295196533212
13.83,11.883517,1.9464827346801759
8.53,-2.4665158,10.996515779495239
5.4,-4.74373,10.143730068206787
5.34,3.5051944,1.8348055744171141
5.34,3.8941739,1.445826139450073
5.38,6.8335676,-1.4535676193237306
6.38,12.144556,-5.764556045532227
5.23,17.368744,-12.138743896484375
5.97,12.830412,-6.860411911010742
5.53,4.7633505,0.7666495132446292
3.5,-4.361557,7.8615570068359375
2.07,-11.571426,13.641426391601563
1.75,-11.5215645,13.271564483642578
0.57,-11.300594,11.870594329833985
0.37,-11.042918,11.41291820526123
0.54,-4.818479,5.358479061126709
3.84,2.2849393,1.5550607109069823
36.27,9.553101,26.716899414062503
49.91,35.38195,14.528049621582028
74.48,43.497173,30.982826690673832
101.02,57.374607,43.645392913818355
53.98,75.25032,-21.270320434570316
34.87,35.055546,-0.18554580688476818
25.52,16.604393,8.915606994628906
8.21,6.605058,1.6049418067932137
3.86,-5.5519476,9.411947593688964
3.23,-10.097533,13.327533226013184
3.17,-8.910174,12.080174369812012
2.73,-2.1438544,4.873854379653931
2.86,-1.2734138,4.133413777351379
3.45,2.1720202,1.2779798030853273
3.8,6.8050933,-3.005093288421631
4.89,3.140422,1.749577894210815
7.6,-1.070404,8.670404052734375
7.11,-4.0546374,11.164637432098388
8.3,-8.69585,16.995850372314454
9.93,-8.179664,18.10966365814209
6.08,-6.2662373,12.346237258911133
5.69,-8.574306,14.264305534362794
8.24,-2.3185613,10.5585613155365
10.05,8.808833,1.2411668777465827
19.46,19.211435,0.2485646820068368
24.4,28.146856,-3.7468563079834
84.21,26.917562,57.29243751525878
65.23,68.6033,-3.373302001953121
69.23,49.13777,20.09222839355469
65.71,36.75653,28.953469238281244
65.59,34.9171,30.672901000976566
62.9,34.73706,28.162939453125
58.27,36.15235,22.117648620605472
56.93,30.837664,26.092336349487304
56.29,42.187378,14.1026220703125
55.8,57.121773,-1.321772766113284
55.82,49.969143,5.850857086181641
56.38,86.04202,-29.662022705078122
56.91,193.36365,-136.4536474609375
89.61,140.40494,-50.794937744140626
106.92,39.364124,67.5558757019043
104.71,115.42774,-10.717742004394538
104.13,110.643524,-6.5135241699218795
100.04,94.00176,6.0382376098632875
77.78,97.41372,-19.633719177246093
70.65,71.04573,-0.3957305908203068
51.59,69.61102,-18.021022949218747
48.46,50.00168,-1.5416784667968741
52.29,57.276524,-4.9865235900878915
72.24,70.47352,1.7664816284179636
146.6,121.92107,24.678933715820307
146.95,196.10843,-49.158428955078136
146.61,171.49083,-24.880829467773424
120.21,142.65436,-22.444357910156256
92.48,104.36309,-11.883090515136715
34.49,70.38991,-35.89990783691406
31.67,25.316639,6.353361053466799
9.27,16.94775,-7.677750091552735
8.76,11.283417,-2.523416748046875
4.95,10.50945,-5.559449958801269
4.87,11.930295,-7.060294990539551
9.24,26.225765,-16.985765228271482
39.02,57.21047,-18.190468292236325
53.83,117.00755,-63.17755310058594
64.81,21.066998,43.74300247192383
46.61,18.09997,28.510030136108398
36.42,13.481328,22.93867198944092
29.17,1.9150076,27.254992408752443
29.76,-2.0419347,31.801934728622438
28.69,10.63655,18.053450050354005
32.04,14.32024,17.719759979248046
40.69,21.969482,18.720517578124998
55.63,36.552948,19.077052001953128
78.65,63.973984,14.676016235351568
91.09,122.94841,-31.858410034179684
113.97,132.27902,-18.309022216796876
130.18,126.97197,3.2080303955078193
125.05,106.06674,18.983258056640622
118.22,92.66698,25.55302307128906
100.64,81.75613,18.883873596191407
71.11,76.50785,-5.397850646972657
70.05,46.799282,23.250717926025388
64.73,56.38748,8.342518310546879
58.5,68.74303,-10.243026733398438
57.62,61.301605,-3.6816052246093776
64.65,78.06501,-13.415010070800776
118.95,127.72321,-8.773213195800778
124.48,220.92131,-96.44131042480468
123.56,94.54579,29.01420837402344
99.53,96.05868,3.4713223266601574
87.3,69.566,17.733998107910153
70.51,56.436604,14.073396453857427
61.1,48.585697,12.514302825927736
44.92,42.7566,2.1634005737304705
36.34,36.895584,-0.5555841064453091
47.59,37.993324,9.596675720214847
71.45,56.196945,15.253054809570315
85.09,96.23429,-11.144291076660153
112.5,130.66725,-18.167251586914062
123.96,165.21303,-41.25302795410157
150.28,143.53856,6.741441040039064
143.74,130.8885,12.851495971679697
118.26,117.074425,1.1855752563476614
55.93,88.529785,-32.59978515625
44.72,36.89716,7.822840423583983
41.86,25.544588,16.31541191101074
39.65,36.757748,2.892252349853514
39.53,38.8844,0.6456005859375011
40.5,38.881714,1.6182861328125
41.92,51.36982,-9.44981964111328
74.29,93.82107,-19.531067810058587
108.01,149.81126,-41.80126403808593
108.2,77.01977,31.180232238769534
89.94,72.298935,17.64106506347656
70.42,45.753212,24.666788024902345
59.99,31.408997,28.581003417968752
44.37,32.7053,11.664700622558591
38.79,27.34771,11.44229034423828
38.93,27.460531,11.469468765258789
52.66,34.943344,17.71665588378906
76.59,54.90988,21.68011840820313
87.92,94.32149,-6.401487426757811
103.48,123.59478,-20.114779968261715
118.94,128.50362,-9.563616333007815
119.45,137.64485,-18.19485168457031
96.39,115.15692,-18.76692138671875
45.08,75.41115,-30.331148071289064
30.34,22.922451,7.4175489807128905
15.1,11.793152,3.3068481445312496
7.32,9.245757,-1.9257571029663083
4.72,7.0753365,-2.3553364562988284
3.28,2.555743,0.7242570209503172
3.52,5.2854466,-1.7654466438293457
4.01,20.39566,-16.385660400390627
9.91,50.207565,-40.29756530761719
28.46,47.568466,-19.108466186523437
42.12,12.60578,29.51422035217285
29.9,13.678487,16.221513175964354
7.41,3.6976678,3.712332162857056
4.91,-13.182508,18.09250846862793
4.9,-15.27171,20.171710395812987
4.75,-10.128445,14.87844467163086
4.77,-7.9656024,12.7356023979187
5.12,-5.1207943,10.24079429626465
5.8,2.741295,3.058704900741577
5.71,14.68797,-8.977970161437987
6.95,23.944033,-16.994032669067384
6.69,18.121374,-11.431374130249022
5.28,7.44739,-2.1673900794982908
4.55,-3.6657035,8.215703535079957
3.67,-11.81391,15.483909530639648
2.78,-16.166124,18.94612434387207
2.23,-12.614903,14.844903450012207
2.03,-13.644509,15.674509315490722
1.3,-4.5722775,5.872277545928955
1.2,-9.841219,11.041218948364257
1.1,-11.658073,12.758073425292968
1.86,-8.292623,10.152622566223144
2.46,2.1906388,0.2693612194061279
3.7,3.3849478,0.3150522232055666
3.51,4.185295,-0.675295104980469
3.5,-1.1149917,4.614991664886475
4.46,-5.895516,10.35551591873169
3.0,-4.6254454,7.625445365905762
1.71,-6.183743,7.8937430000305175
0.33,-5.7449703,6.0749703216552735
1.0,-1.9672483,2.967248320579529
2.83,4.874971,-2.0449709129333495
5.97,12.082003,-6.112002639770508
7.85,14.424362,-6.574362182617188
25.01,13.132246,11.877753982543947
40.01,22.464516,17.54548431396484
110.0,29.193073,80.80692672729492
12.29,71.9199,-59.62989898681641
6.31,1.2285407,5.081459341049194
4.44,-18.980644,23.42064422607422
0.03,-11.962122,11.992121963500976
18.71,-13.055232,31.76523204803467
16.44,7.961541,8.478458824157716
13.68,5.855654,7.824346237182617
15.07,-1.7456999,16.815699882507325
17.0,7.9861946,9.013805389404297
23.37,10.734202,12.63579761505127
25.44,17.35017,8.089829864501954
24.21,15.223262,8.986738166809083
17.78,5.736105,12.04389503479004
5.0,-3.814602,8.81460189819336
4.5,-9.8502,14.350199699401855
2.19,-7.926735,10.116734924316406
0.11,-9.192052,9.302051887512206
1.81,-5.7781925,7.588192520141602
4.21,3.9155269,0.29447313308715817
12.97,13.428504,-0.4585039901733392
33.02,22.420631,10.599368591308597
36.12,37.613758,-1.4937580871582057
36.19,32.73638,3.453618469238279
36.23,29.021013,7.208986740112302
34.89,16.764227,18.125773086547852
34.55,14.014951,20.535049247741696
31.16,15.969795,15.190204772949219
26.07,11.682406,14.387593574523926
22.2,6.7595677,15.440432262420654
24.25,12.8209505,11.429049491882324
23.97,28.87436,-4.904359130859376
21.15,19.971926,1.1780742645263658
26.03,40.92428,-14.894278259277343
27.97,118.23334,-90.26333740234375
38.46,89.20015,-50.74014953613281
35.05,8.3351965,26.714803504943845
32.44,11.815105,20.624894561767576
28.06,32.268448,-4.208447875976564
25.82,24.77716,1.0428393554687503
26.01,15.25391,10.756089935302736
29.11,15.716466,13.393534049987792
29.33,22.38661,6.943389968872069
28.7,26.437687,2.2623130798339837
26.35,30.97873,-4.628729248046874
37.91,33.050274,4.859726104736325
82.54,46.11036,36.429640808105475
105.95,90.31269,15.637309265136722
58.16,134.39511,-76.23511108398438
150.8,34.607075,116.19292526245118
32.31,100.35963,-68.04962677001953
27.66,21.63907,6.020929489135742
57.61,1.5938448,56.01615522861481
33.03,41.603695,-8.573694915771483
22.03,30.43273,-8.402729721069335
21.07,26.525003,-5.455003433227539
14.37,27.78457,-13.414570693969727
38.01,35.564476,2.4455239868164043
50.0,119.38781,-69.38780975341797
56.85,142.0909,-85.24089660644532
57.83,30.504356,27.325643615722655
48.69,6.85472,41.83527988433838
48.05,32.53213,15.517868804931638
45.36,27.33111,18.028889999389648
43.09,26.445625,16.644374694824222
41.99,33.843983,8.146017303466799
38.64,34.943417,3.696583404541016
40.92,36.057247,4.862752838134767
46.35,46.138996,0.2110038757324233
65.07,56.404457,8.665542907714837
101.82,83.438446,18.381553955078118
109.5,125.39093,-15.89093017578125
150.8,108.17491,42.625088500976574
77.27,172.94589,-95.67589233398438
120.76,50.8885,69.87149978637696
62.34,77.05238,-14.712383422851559
62.22,66.67816,-4.458161621093751
57.93,37.315304,20.614696197509765
54.74,49.835217,4.904783477783205
46.12,59.777493,-13.657492523193362
19.94,50.48167,-30.54167037963867
89.11,43.059124,46.05087600708008
99.91,152.55464,-52.644641723632816
98.09,171.74913,-73.65913024902343
111.73,88.91165,22.81834838867188
70.55,41.380257,29.169743347167966
61.68,40.38146,21.298541717529297
64.07,34.85805,29.211948699951165
60.63,47.351448,13.278551940917971
56.87,48.15102,8.71897994995117
51.25,50.88554,0.3644599914550781
53.99,53.434628,0.5553724670410176
56.76,64.766266,-8.006265869140627
63.91,80.041306,-16.13130554199219
68.48,98.05484,-29.57484008789062
164.5,86.8948,77.6052017211914
192.54,198.27263,-5.7326287841796955
150.5,195.55475,-45.05474853515625
125.21,129.70976,-4.499762573242194
6.27,73.46781,-67.19781158447266
108.16,8.585317,99.57468334197998
104.04,67.75765,36.28234771728516
40.0,115.97557,-75.97557067871094
6.1,44.913662,-38.81366195678711
100.68,10.229661,90.450339012146
104.77,118.42457,-13.654568176269535
121.7,178.95346,-57.25346069335937
123.37,233.90497,-110.53496826171875
33.62,64.810684,-31.190684204101565
30.64,6.4971323,24.142867698669434
28.12,6.89698,21.223020191192628
26.83,7.226677,19.60332305908203
25.39,10.164195,15.22580493927002
23.84,14.535142,9.304858055114746
23.33,18.695345,4.6346550750732405
25.75,26.598831,-0.8488311767578125
28.88,43.275055,-14.395054931640626
32.1,51.70927,-19.60927047729492
40.5,47.218697,-6.718696594238281
148.61,50.318306,98.29169403076173
170.29,175.3034,-5.013405761718758
61.94,166.74673,-104.80673461914063
59.96,39.81658,20.143418273925782
58.61,12.483645,46.12635456085205
58.97,47.726097,11.243902893066405
57.45,46.632404,10.817595672607425
57.15,40.917267,16.232733154296874
55.71,46.575867,9.13413330078125
53.9,55.993736,-2.093736267089845
55.36,80.18926,-24.82926239013672
121.0,115.200714,5.799285888671875
103.94,174.11716,-70.17715698242188
60.45,50.82606,9.623938751220706
59.79,25.351543,34.43845657348633
31.97,24.518135,7.451864929199218
32.43,14.972781,17.45721881866455
31.48,17.766195,13.71380470275879
28.76,18.889084,9.870916137695314
28.45,19.938143,8.511857223510741
29.47,27.063675,2.4063250732421864
34.0,35.772552,-1.772552490234375
36.03,45.396374,-9.366373748779296
63.56,47.88699,15.673010406494143
131.44,92.812225,38.62777465820312
148.71,150.88757,-2.177573242187492
65.12,131.58429,-66.46428955078125
62.31,42.276875,20.033125457763674
59.07,24.19398,34.876020736694336
19.99,48.24279,-28.25279022216797
20.52,19.001093,1.518907089233398
17.63,9.447114,8.182886009216308
15.14,11.317183,3.822817459106446
17.17,14.312427,2.857573432922365
21.32,22.756285,-1.436284713745117
25.85,32.853043,-7.003042602539061
28.79,21.127127,7.662873306274413
27.97,5.5161867,22.453813285827636
27.89,1.7604523,26.129547729492188
10.0,0.5849109,9.415089070796967
4.64,-7.140356,11.780356063842774
3.13,-9.128823,12.258823280334472
2.52,-8.551048,11.071048278808593
3.94,-4.3854384,8.325438442230224
8.22,4.307624,3.912376136779786
25.98,16.309004,9.670996170043946
43.87,36.796177,7.073823089599607
48.55,51.086792,-2.536791992187503
55.69,60.457054,-4.767054138183596
62.05,54.90988,7.140118408203122
69.48,29.100866,40.37913368225098
62.62,39.296024,23.323975677490232
25.6,40.13393,-14.533930206298827
40.03,3.7413576,36.288642435073854
56.26,13.816271,42.44372917175293
56.36,43.207294,13.152705535888671
55.78,41.014015,14.765984802246095
54.14,42.628323,11.511677398681641
29.31,36.782814,-7.4728140258789075
30.89,28.297127,2.5928732299804693
30.47,21.092543,9.37745735168457
31.19,16.063244,15.126756134033204
29.17,13.9363575,15.233642501831056
12.44,9.220412,3.2195877456665034
5.03,-2.073521,7.10352089881897
2.63,-4.9710555,7.601055507659912
3.45,-2.897995,6.347994995117188
5.29,1.9050318,3.3849681997299195
19.25,10.609088,8.640912055969238
35.11,30.071367,5.038632736206054
33.29,45.87863,-12.588631591796876
39.87,40.02613,-0.1561306762695338
56.32,44.824554,11.495445556640625
62.25,51.703045,10.546955108642578
60.55,41.286083,19.26391677856445
57.64,37.907978,19.732021942138672
58.09,28.700396,29.389604415893558
55.37,30.903706,24.46629440307617
50.34,33.41663,16.923370208740238
51.06,39.420116,11.639883575439455
25.25,54.90988,-29.659881591796875
37.75,26.264244,11.485755920410156
49.26,44.70816,4.551839599609373
49.44,112.24146,-62.80146270751953
56.29,86.32074,-30.03073974609375
45.13,43.7295,1.4005001831054713
36.35,17.29142,19.058580017089845
21.99,33.436783,-11.446782836914064
23.56,22.014566,1.5454335784912097
23.03,25.338228,-2.3082282257080067
26.89,19.96242,6.927580490112305
24.33,26.824697,-2.4946974945068376
24.11,28.326597,-4.216597213745118
38.28,31.203922,7.0760777282714855
47.1,47.11069,-0.010691070556639204
49.35,54.90988,-5.559881591796874
145.3,54.90988,90.39011840820314
158.45,154.70486,3.7451354980468636
132.09,183.78749,-51.69749084472656
107.93,108.54289,-0.6128924560546807
40.06,79.29844,-39.238439025878904
15.24,19.931091,-4.69109130859375
11.29,4.2384915,7.051508464813232
10.7,18.136532,-7.436531829833985
10.3,9.975233,0.324766921997071
11.51,9.984969,1.5250308609008787
13.73,31.02275,-17.292750854492187
21.0,67.04653,-46.046531677246094
21.7,48.26128,-26.561280059814454
27.24,3.380595,23.859405031204222
27.13,1.5807059,25.549294118881225
24.19,8.347564,15.842436256408693
22.14,8.72556,13.414439811706544
24.26,6.708213,17.551787147521974
10.54,12.539731,-1.9997310256958016
11.97,4.468351,7.501649112701417
15.9,9.081879,6.818121337890625
31.62,19.068235,12.551764602661134
40.37,35.42135,4.948651428222654
43.55,45.67869,-2.1286918640136747
142.53,52.437992,90.09200790405274
166.72,163.92236,2.797636718749999
142.06,179.04407,-36.9840673828125
109.97,134.60124,-24.63124206542969
18.88,61.7504,-42.870400543212895
11.78,2.955945,8.824054985046386
12.5,-1.4718304,13.971830368041992
10.72,16.410736,-5.690736083984374
10.45,2.1092827,8.340717267990112
10.77,13.496315,-2.7263150024414067
14.08,31.752577,-17.67257682800293
37.11,64.06643,-26.956429138183594
39.26,98.68283,-59.42283081054688
40.15,18.629503,21.52049674987793
38.81,7.268227,31.541772899627688
30.73,11.958861,18.771138648986817
32.34,12.550124,19.789875831604007
23.33,14.749477,8.580522613525389
21.62,13.09176,8.52824031829834
24.05,13.311489,10.738510894775391
29.78,19.730072,10.049927978515626
37.62,31.481647,6.138352508544919
76.03,43.943703,32.086297302246095
84.0,82.096886,1.9031143188476562
122.09,124.990906,-2.9009057617187466
144.31,153.88474,-9.574735107421873
144.31,151.3897,-7.079694213867185
108.01,126.94086,-18.930856933593745
98.08,54.291946,43.788053588867186
95.7,65.03216,30.667842102050784
43.28,83.88251,-40.60250732421875
54.43,40.025845,14.40415542602539
53.94,45.965485,7.974515380859373
88.32,65.72213,22.59787017822265
95.26,101.09703,-5.837030639648432
42.14,149.7686,-107.62860046386719
88.7,54.90988,33.79011840820313
87.11,38.284943,48.825057373046874
55.66,87.229515,-31.569515075683597
53.95,41.13663,12.813368988037112
51.81,27.69802,24.11197906494141
46.76,35.26584,11.494161376953123
46.23,39.320427,6.909573059082028
54.43,42.182457,12.247543029785156
70.44,57.051105,13.38889450073242
83.76,81.95264,1.8073632812500051
90.11,103.08462,-12.974617614746094
132.81,105.24319,27.56681304931641
143.9,175.67049,-31.770486450195307
190.0,181.35199,8.64801025390625
143.9,217.23917,-73.33916625976562
115.93,111.13543,4.794570617675788
106.32,84.8615,21.458496398925774
53.23,93.692055,-40.46205474853516
44.6,36.226093,8.373906707763673
10.12,37.082973,-26.962973480224612
9.85,15.1428385,-5.292838478088379
9.99,11.344558,-1.3545577621459959
101.92,21.938473,79.98152725219727
111.87,142.31685,-30.446848754882808
53.07,145.80112,-92.73111694335938
42.77,29.430174,13.339826126098636
47.29,0.32091993,46.96908006906509
44.08,27.396519,16.683481292724608
53.04,25.816776,27.223223724365234
48.29,31.582016,16.70798400878906
33.12,30.753498,2.3665019226074193
57.9,24.821995,33.07800521850586
56.86,50.559795,6.300204620361328
57.66,68.71024,-11.05024322509766
63.26,72.66254,-9.402536621093752
63.09,75.943794,-12.853794250488278
123.81,76.36143,47.448572692871096
198.52,143.45787,55.06212951660157
143.61,210.60059,-66.99058593749999
60.0,120.627014,-60.62701416015625
58.94,31.32843,27.611569824218748
64.22,23.164871,41.055128784179686
63.89,43.47443,20.415569915771485
60.4,53.137585,7.262415313720702
15.59,47.152767,-31.562767181396485
14.83,17.307962,-2.477962417602539
14.09,22.1432,-8.053199920654297
60.51,24.952251,35.557748565673826
49.72,47.864853,1.8551470947265614
39.12,36.53057,2.5894290161132787
37.86,16.623674,21.236325607299804
34.1,16.049086,18.05091438293457
30.35,13.277066,17.072933769226076
20.01,18.28705,1.7229497528076188
11.93,10.696747,1.2332531738281247
10.85,8.240049,2.6099506378173825
15.57,15.842158,-0.2721583175659177
21.06,26.708267,-5.648267211914064
38.57,37.836975,0.7330249023437503
54.83,52.23866,2.5913410949707014
63.45,66.87222,-3.422222900390622
91.01,66.94343,24.066571960449224
67.79,63.172916,4.617083587646491
60.45,38.004093,22.445906829833987
57.32,29.43645,27.88355094909668
57.1,30.71506,26.384940719604494
56.6,28.920113,27.67988739013672
61.18,37.93271,23.247291259765625
58.95,43.704285,15.245715332031253
59.27,41.533096,17.73690368652344
50.01,49.05332,0.9566781616210918
50.01,48.361,1.6489999389648418
54.12,35.117348,19.00265228271484
49.22,35.373966,13.846033782958983
45.9,32.424164,13.475836181640624
37.79,25.702799,12.08720115661621
35.72,23.48838,12.231619567871093
36.88,23.284351,13.59564865112305
13.99,26.58794,-12.597940216064453
8.85,13.679968,-4.829967880249024
16.77,15.703253,1.0667472076416011
42.18,29.976946,12.203054122924804
61.5,55.029716,6.470283508300781
64.29,73.23279,-8.942788085937494
106.65,70.153015,36.496984863281256
129.97,115.30158,14.668417663574218
136.84,123.587654,13.252345886230472
75.12,108.5353,-33.41530120849609
69.63,53.070694,16.559306030273433
72.51,38.176388,34.33361221313477
68.11,46.65802,21.45197998046875
65.06,67.97788,-2.917882385253904
60.13,69.623856,-9.49385559082031
61.43,54.90988,6.520118408203125
62.22,62.37853,-0.15852859497070426
60.57,110.286,-49.71600311279297
61.85,98.68558,-36.835577392578124
69.77,54.90988,14.860118408203121
71.25,36.670177,34.5798225402832
68.82,65.66872,3.1512835693359307
61.57,57.330875,4.239124603271485
62.31,54.90988,7.400118408203127
57.41,46.648193,10.761806640624997
51.51,48.637943,2.8720567321777324
52.34,51.076588,1.2634123229980503
60.02,60.83779,-0.8177914428710906
55.28,71.152214,-15.872214050292968
56.54,64.78879,-8.248787841796876
57.57,70.50668,-12.936683349609375
58.25,62.21799,-3.9679908752441406
54.12,44.25142,9.868580932617185
43.23,34.228752,9.001247863769528
18.17,29.01558,-10.84557922363281
18.23,4.779584,13.450416069030762
9.64,8.082588,1.5574118041992193
6.1,12.052144,-5.952144050598145
5.34,0.618968,4.721031990051269
5.28,7.9511423,-2.671142311096191
6.21,16.622046,-10.412045516967773
6.63,35.424667,-28.79466735839844
10.04,27.285406,-17.2454061126709
15.64,9.972779,5.667220726013184
21.0,12.131108,8.868891716003418
20.01,16.438444,3.5715558624267594
10.72,11.584931,-0.8649313735961908
9.18,5.191346,3.9886538314819333
4.71,1.6200082,3.0899917697906494
3.59,1.1396399,2.4503601455688475
6.35,2.4723449,3.8776551246643063
10.05,9.271658,0.7783420562744148
14.83,14.203631,0.6263685989379884
16.76,17.194654,-0.4346544647216781
46.59,25.743504,20.846496429443363
23.54,46.404118,-22.864117584228516
16.93,17.450163,-0.5201628875732425
11.72,-4.8441963,16.564196319580077
7.83,5.309459,2.5205407905578614
33.93,2.9919355,30.93806450843811
33.55,18.058626,15.49137382507324
4.56,27.135096,-22.575095596313478
4.48,-5.9846683,10.464668254852295
6.43,-1.9489557,8.378955655097961
22.29,16.613825,5.676175155639648
54.29,57.136803,-2.8468026733398446
