actual,predicted,error
72.48,93.73257,-21.25256683349609
74.3,116.59474,-42.294741821289065
56.03,116.00507,-59.97507354736328
47.08,77.60918,-30.52917663574219
38.86,67.0203,-28.160301818847657
35.07,58.533455,-23.46345489501953
27.3,55.03408,-27.734080505371093
31.24,48.04971,-16.80970932006836
34.87,56.47846,-21.608458404541018
37.98,62.28992,-24.30992080688477
26.04,66.03247,-39.992470703125
44.7,50.48374,-5.783741760253903
77.45,78.01933,-0.5693328857421847
123.64,114.07726,9.562737121582032
152.1,144.33731,7.762689208984369
139.23,149.97264,-10.742640991210948
105.91,118.574905,-12.664905395507816
70.19,92.228485,-22.038485107421877
64.01,69.073784,-5.063783874511714
61.79,71.038155,-9.248154602050782
57.67,84.4,-26.730001525878905
53.88,80.94178,-27.06178009033203
48.95,78.4762,-29.526196289062497
50.1,79.670074,-29.570074462890624
54.96,77.8429,-22.88290313720703
69.42,75.262474,-5.842474060058592
69.99,88.39722,-18.407216796875005
86.95,86.6215,0.3285018920898466
79.14,106.80694,-27.666938171386718
68.9,92.70245,-23.802453613281244
65.86,74.57764,-8.71763671875
70.33,72.72934,-2.3993395996093767
69.48,82.25147,-12.771472473144527
69.99,81.12148,-11.131482849121099
68.89,84.17294,-15.282943115234374
70.0,85.633766,-15.633766174316406
69.99,94.67967,-24.689672241210943
78.57,92.47757,-13.907569580078132
45.41,101.979805,-56.569804992675785
31.24,60.226963,-28.986963043212892
21.69,49.033348,-27.343348083496092
9.98,38.381676,-28.401675720214843
3.13,30.426514,-27.296513671875
2.63,19.544975,-16.91497528076172
2.55,13.0494,-10.499400329589843
2.62,15.404152,-12.784151916503905
2.94,15.883041,-12.943041381835938
4.13,15.529869,-11.399869079589845
5.42,18.158974,-12.738973693847656
7.43,18.777153,-11.347153015136719
7.65,21.912483,-14.262483215332031
3.86,21.135399,-17.275398864746094
0.25,14.864853,-14.614852905273438
0.04,10.804184,-10.764183959960938
-0.54,9.684486,-10.224486389160155
-2.03,9.205711,-11.235711364746093
-1.68,8.161667,-9.841666870117187
0.0,10.024597,-10.02459716796875
1.01,10.126144,-9.116144409179688
2.81,13.96405,-11.15405029296875
5.59,21.290504,-15.700504455566406
14.11,36.7917,-22.681698455810547
4.5,49.330437,-44.83043670654297
2.81,37.435627,-34.625626983642576
1.25,30.895702,-29.645702362060547
0.14,25.149994,-25.009993896484374
1.58,21.90065,-20.320650024414064
0.19,19.773071,-19.5830712890625
0.06,22.114311,-22.05431121826172
0.02,21.325241,-21.305241088867188
0.0,21.611214,-21.61121368408203
-0.06,22.101799,-22.161799011230467
-0.1,22.6633,-22.763299560546876
-0.79,24.015823,-24.80582336425781
-1.25,24.219627,-25.469627380371094
-0.19,26.09822,-26.288220825195314
-1.1,27.602959,-28.70295867919922
-2.01,25.520252,-27.5302522277832
-5.4,24.324203,-29.724203491210936
-19.89,21.617004,-41.50700439453125
-23.58,4.346924,-27.926923828125
-15.06,1.2325058,-16.292505798339846
-2.15,16.309433,-18.459432983398436
-0.26,34.88791,-35.14790893554687
0.05,41.847874,-41.79787368774414
2.29,44.551212,-42.26121231079102
2.54,40.92929,-38.389290771484376
1.8,36.717304,-34.91730422973633
0.45,25.671661,-25.221661376953126
0.01,19.748932,-19.738931884765623
0.0,17.639427,-17.639427185058594
-0.03,17.554314,-17.58431365966797
-0.23,17.928986,-18.158985595703125
-0.1,21.353882,-21.4538818359375
-0.02,25.054901,-25.074901123046875
3.51,26.866146,-23.356146087646486
52.36,37.911488,14.448512420654296
58.19,104.367226,-46.17722564697266
4.97,102.0707,-97.1007015991211
4.0,23.18573,-19.18572998046875
3.51,25.65361,-22.14361022949219
2.38,32.996956,-30.616955871582032
2.0,28.37119,-26.37118911743164
1.45,29.561344,-28.111344146728516
0.34,33.68902,-33.349018249511715
3.5,32.77708,-29.277080535888672
3.5,36.46253,-32.962528228759766
5.51,36.9594,-31.449400177001955
60.5,40.085247,20.414752960205078
77.52,111.07212,-33.55212066650391
71.69,120.28682,-48.596819458007815
72.4,89.742805,-17.342805480957026
67.79,82.50681,-14.7168130493164
60.84,75.334946,-14.494945678710934
57.14,69.707184,-12.567183837890624
52.81,66.05548,-13.245480957031248
54.4,83.65209,-29.25209197998047
53.2,90.69635,-37.49635009765625
50.18,92.352,-42.17199737548828
55.07,89.094315,-34.02431457519531
55.46,94.04665,-38.58665374755859
58.82,92.870674,-34.05067413330078
59.21,99.87543,-40.66542724609375
12.47,97.03027,-84.5602734375
7.3,35.80746,-28.50746078491211
12.5,35.091587,-22.59158706665039
11.72,53.041336,-41.321336059570314
7.3,51.14499,-43.84498901367188
11.47,45.15682,-33.68681838989258
14.51,55.893646,-41.38364624023438
19.97,63.062004,-43.09200408935547
42.58,67.31048,-24.73047821044922
67.02,92.71466,-25.694660644531254
139.31,109.7445,29.565500793457034
91.34,147.55017,-56.2101708984375
72.85,86.630775,-13.780775451660162
62.45,59.303093,3.146907043457034
57.9,61.19591,-3.2959114074707045
54.33,60.263382,-5.933381958007814
54.22,56.522255,-2.3022549438476574
53.04,78.64655,-25.606553039550782
51.9,79.80904,-27.909036254882814
52.04,79.946434,-27.906434020996095
52.73,81.48408,-28.754077453613284
54.4,90.23805,-35.838052368164064
61.17,90.618675,-29.448675231933592
60.35,88.45171,-28.101713562011717
54.63,83.999115,-29.369114990234372
50.01,70.8732,-20.863199462890627
24.6,64.428665,-39.82866516113281
21.15,34.098866,-12.948865509033205
20.29,34.74799,-14.457989654541016
23.16,40.62857,-17.468570556640625
39.5,47.375393,-7.875392913818359
50.22,68.63086,-18.410859375
54.54,81.48622,-26.946221313476563
63.6,92.77144,-29.17143859863281
146.21,92.85056,53.3594369506836
144.01,159.16245,-15.152445068359384
63.05,134.23972,-71.18971557617188
57.76,52.268234,5.4917657470703105
54.61,57.841255,-3.231255187988282
53.07,71.24607,-18.176070861816406
51.16,67.4216,-16.26160034179688
51.01,91.10144,-40.0914404296875
21.53,86.77876,-65.24876281738281
18.1,47.91659,-29.816591644287108
5.99,51.833668,-45.84366775512695
21.8,44.68619,-22.88619155883789
32.37,69.03461,-36.66460693359375
22.28,81.69741,-59.41741058349609
18.3,47.016502,-28.716502380371093
4.26,36.1617,-31.90170120239258
3.3,20.548363,-17.248362731933593
1.72,17.794037,-16.074036865234376
0.23,16.185204,-15.955203552246093
0.0,14.78643,-14.786430358886719
0.53,17.12593,-16.59593078613281
1.51,19.818077,-18.308077087402342
2.43,26.879234,-24.449234313964844
3.51,34.330437,-30.82043670654297
5.85,42.715096,-36.86509552001953
6.63,33.136124,-26.506123657226563
20.02,26.861057,-6.841057281494141
21.37,37.891514,-16.52151382446289
9.34,32.07552,-22.73551956176758
3.06,10.471725,-7.411725463867187
0.11,1.8268204,-1.7168203735351562
1.67,16.686295,-15.016294555664063
2.95,26.83622,-23.886219787597657
5.1,30.234234,-25.13423385620117
56.59,31.214619,25.375381317138675
62.65,92.96891,-30.318910217285158
62.29,89.67981,-27.3898095703125
59.81,78.838234,-19.028233947753904
55.16,73.29877,-18.138767089843753
6.5,68.9347,-62.43470001220703
1.04,14.159599,-13.11959930419922
0.0,12.412819,-12.412818908691406
-0.65,22.439232,-23.089231872558592
-0.26,27.326042,-27.58604217529297
-0.01,36.061806,-36.071805725097654
2.15,40.79898,-38.648980712890626
25.13,43.20413,-18.07412826538086
29.92,76.27754,-46.35754211425781
53.08,87.52192,-34.44191925048828
56.7,97.19748,-40.49747924804687
55.17,79.45119,-24.28118713378906
30.21,69.93167,-39.721671142578124
13.83,40.674763,-26.84476272583008
8.53,23.54467,-15.01467010498047
5.4,23.617409,-18.217408752441408
5.34,16.822327,-11.48232666015625
5.34,16.729149,-11.389148864746094
5.38,16.418404,-11.038403625488282
6.38,13.147942,-6.767941589355469
5.23,16.160156,-10.93015625
5.97,15.450111,-9.480111389160157
5.53,15.5438385,-10.013838500976561
3.5,14.78273,-11.282730102539062
2.07,13.860268,-11.790267639160156
1.75,13.27948,-11.52947998046875
0.57,13.725014,-13.155013732910156
0.37,13.061432,-12.691431884765626
0.54,13.506332,-12.966332397460938
3.84,14.447205,-10.60720458984375
36.27,19.796959,16.47304107666016
49.91,61.638855,-11.728854980468753
74.48,73.47014,1.0098614501953165
101.02,90.34799,10.672008056640621
53.98,105.55088,-51.57088043212891
34.87,54.725292,-19.85529220581055
25.52,27.911469,-2.3914685058593754
8.21,28.543148,-20.333148040771484
3.86,14.619186,-10.759186401367188
3.23,13.64785,-10.417850036621093
3.17,6.535179,-3.365179138183594
2.73,7.9511642,-5.221164245605468
2.86,6.969513,-4.109512939453126
3.45,12.2363205,-8.78632049560547
3.8,12.805977,-9.00597686767578
4.89,12.5008545,-7.6108544921875
7.6,17.162094,-9.562094116210938
7.11,22.698738,-15.588738098144532
8.3,16.757256,-8.457255554199218
9.93,19.371498,-9.441498107910157
6.08,21.71296,-15.632959289550781
5.69,14.939758,-9.249758300781249
8.24,13.951263,-5.711263427734375
10.05,19.704971,-9.654971313476562
19.46,24.807465,-5.347464599609374
24.4,40.521416,-16.12141571044922
84.21,45.891254,38.318745574951166
65.23,110.77439,-45.5443911743164
69.23,85.72865,-16.49865295410156
65.71,75.495476,-9.785475769042975
65.59,70.8534,-5.263401184082028
62.9,65.14725,-2.2472473144531264
58.27,59.85601,-1.5860104370117156
56.93,57.093513,-0.16351348876953153
56.29,83.83977,-27.54976745605469
55.8,86.46612,-30.66611785888672
55.82,88.106285,-32.28628509521484
56.38,90.61578,-34.23578369140625
56.91,96.82978,-39.919780578613285
89.61,94.55243,-4.942429199218751
106.92,134.44899,-27.52898986816406
104.71,142.62471,-37.91471008300782
104.13,125.63664,-21.506642456054692
100.04,120.427444,-20.387444458007806
77.78,117.91856,-40.138556213378905
70.65,96.10121,-25.451211547851557
51.59,89.99822,-38.408222351074215
48.46,72.14043,-23.680426635742187
52.29,79.29268,-27.002678833007813
72.24,91.77662,-19.536618957519536
146.6,133.08133,13.51867065429687
146.95,212.8803,-65.9302947998047
146.61,175.48865,-28.878647460937486
120.21,140.11523,-19.905234375000006
92.48,111.61134,-19.13134338378906
34.49,84.3397,-49.849698791503904
31.67,39.977142,-8.307142333984373
9.27,44.797657,-35.52765701293946
8.76,27.117588,-18.357588043212893
4.95,31.961681,-27.011681365966798
4.87,29.10638,-24.236380462646483
9.24,38.504997,-29.264997253417967
39.02,46.508614,-7.488613586425778
53.83,92.32602,-38.49601928710938
64.81,98.94504,-34.13503784179687
46.61,90.51251,-43.90251220703125
36.42,56.69912,-20.279119567871092
29.17,40.567352,-11.397352294921873
29.76,33.68402,-3.9240209960937484
28.69,37.789448,-9.099447784423827
32.04,39.644676,-7.604676208496095
40.69,46.45473,-5.76473098754883
55.63,59.747772,-4.117772216796872
78.65,81.46569,-2.815690612792963
91.09,109.75899,-18.66898742675781
113.97,107.704216,6.26578399658203
130.18,113.98375,16.19625061035157
125.05,112.96547,12.084530639648435
118.22,97.59791,20.622091979980468
100.64,91.96,8.680000915527344
71.11,80.8455,-9.735497131347657
70.05,57.587032,12.462967681884763
64.73,81.47454,-16.744540710449215
58.5,80.28677,-21.786773681640625
57.62,76.57643,-18.956431274414065
64.65,81.97244,-17.32244262695312
118.95,97.73616,21.21383972167969
124.48,162.88472,-38.40471984863281
123.56,158.25162,-34.69161743164062
99.53,135.92432,-36.39431640625
87.3,108.217026,-20.91702575683594
70.51,97.47695,-26.96695159912109
61.1,85.684265,-24.58426513671875
44.92,79.370735,-34.45073516845703
36.34,63.8366,-27.496601257324215
47.59,61.205685,-13.615684661865231
71.45,83.46337,-12.013371276855466
85.09,121.179405,-36.08940521240234
112.5,149.69545,-37.19544982910156
123.96,180.23141,-56.27141479492188
150.28,172.23228,-21.952284545898436
143.74,162.70975,-18.969747314453116
118.26,136.68701,-18.427011718749995
55.93,100.1857,-44.255699462890625
44.72,54.530663,-9.810662536621095
41.86,48.385822,-6.525822296142579
39.65,59.65135,-20.001348114013673
39.53,57.92627,-18.39626953125
40.5,55.75148,-15.251480102539062
41.92,55.622574,-13.70257385253906
74.29,66.64719,7.642813720703131
108.01,115.24899,-7.23899291992187
108.2,145.37695,-37.176953125
89.94,114.850204,-24.91020446777344
70.42,76.37692,-5.956922607421873
59.99,62.123634,-2.1336343383789043
44.37,58.99607,-14.626070861816409
38.79,45.717117,-6.927117309570313
38.93,43.817127,-4.887127227783203
52.66,51.145042,1.5149575805664028
76.59,73.50331,3.086688842773441
87.92,104.34966,-16.429662780761717
103.48,111.81388,-8.333880920410152
118.94,114.25045,4.689549865722654
119.45,124.27696,-4.826962280273435
96.39,109.86967,-13.479667053222656
45.08,80.114716,-35.03471557617188
30.34,42.30554,-11.965538177490235
15.1,30.56129,-15.461290740966797
7.32,24.040382,-16.720382385253906
4.72,18.521095,-13.801095275878907
3.28,18.000359,-14.72035858154297
3.52,16.637947,-13.117947082519532
4.01,27.060513,-23.05051254272461
9.91,38.160263,-28.250263061523437
28.46,46.012276,-17.55227569580078
42.12,69.84825,-27.72825134277344
29.9,72.65795,-42.75795135498047
7.41,40.123375,-32.71337493896485
4.91,8.161499,-3.2514990234375
4.9,6.682083,-1.7820831298828121
4.75,8.139702,-3.3897018432617188
4.77,8.361938,-3.5919384765625004
5.12,12.120216,-7.000216369628906
5.8,17.516273,-11.716273498535156
5.71,24.413689,-18.703688659667968
6.95,27.358505,-20.408505249023438
6.69,26.338795,-19.648794708251952
5.28,20.796455,-15.51645538330078
4.55,11.334991,-6.784991455078125
3.67,5.603653,-1.9336529541015626
2.78,-3.4357681,6.215768127441406
2.23,-8.094093,10.324093322753907
2.03,-13.550293,15.58029296875
1.3,5.1156006,-3.8156005859375
1.2,5.4181824,-4.218182373046875
1.1,6.637871,-5.537870788574219
1.86,7.994713,-6.134712829589843
2.46,12.293167,-9.833167114257812
3.7,16.15274,-12.452740478515626
3.51,17.89782,-14.387819519042969
3.5,18.296318,-14.796318054199219
4.46,17.176437,-12.716437377929687
3.0,17.461983,-14.461982727050781
1.71,13.648697,-11.938696899414062
0.33,11.48967,-11.159669799804687
1.0,10.398994,-9.398994445800781
2.83,13.943108,-11.113107604980469
5.97,23.669647,-17.699647216796876
7.85,30.778484,-22.92848434448242
25.01,36.38242,-11.372419586181639
40.01,59.230515,-19.22051452636719
110.0,71.19557,38.80442810058594
12.29,126.88533,-114.59533020019532
6.31,19.952583,-13.642583312988283
4.44,-2.0489426,6.488942565917969
0.03,12.861015,-12.83101531982422
18.71,8.852188,9.857811889648438
16.44,31.193432,-14.753431854248046
13.68,20.617523,-6.937523193359375
15.07,16.109962,-1.039962463378906
17.0,18.216148,-1.2161483764648438
23.37,19.555069,3.8149310302734385
25.44,27.17511,-1.7351098632812487
24.21,26.359985,-2.149985351562499
17.78,31.526257,-13.746256561279296
5.0,21.55085,-16.55084991455078
4.5,8.3853,-3.8852996826171875
2.19,11.3511505,-9.161150512695313
0.11,11.5298,-11.419800415039063
1.81,10.739861,-8.929860534667968
4.21,14.416382,-10.2063818359375
12.97,20.4617,-7.491700439453124
33.02,33.125572,-0.10557220458984062
36.12,62.425705,-26.30570495605469
36.19,60.39994,-24.20994049072266
36.23,48.293037,-12.063037414550784
34.89,49.18741,-14.297408447265624
34.55,47.31114,-12.761138153076175
31.16,42.883453,-11.723453369140625
26.07,39.61276,-13.542758636474609
22.2,35.641827,-13.441826629638673
24.25,36.435234,-12.185234069824219
23.97,43.469704,-19.499703674316407
21.15,45.835354,-24.68535385131836
26.03,46.007133,-19.977133483886718
27.97,55.461056,-27.491055755615236
38.46,61.58316,-23.123160400390624
35.05,77.23114,-42.18114013671875
32.44,67.26565,-34.825647888183596
28.06,59.00296,-30.942960205078126
25.82,52.504723,-26.684722595214843
26.01,49.54804,-23.538038482666014
29.11,50.578888,-21.468887939453126
29.33,55.09451,-25.76450912475586
28.7,55.656654,-26.956654357910157
26.35,55.023335,-28.673334503173827
37.91,51.162075,-13.252075042724613
82.54,74.114395,8.425604858398444
105.95,134.45181,-28.501812744140622
58.16,156.7433,-98.58330139160157
150.8,63.448616,87.35138397216798
32.31,134.9412,-102.63119262695312
27.66,28.988289,-1.328288879394531
57.61,17.613129,39.996871337890624
33.03,63.95046,-30.920458526611327
22.03,52.327717,-30.297716827392577
21.07,42.651962,-21.581962280273437
14.37,42.922302,-28.552302246093753
38.01,38.815147,-0.8051473999023457
50.0,76.97821,-26.97821044921875
56.85,97.73946,-40.88946380615234
57.83,99.63703,-41.80703155517578
48.69,89.08894,-40.398943481445315
48.05,63.78912,-15.739119720458987
45.36,63.35676,-17.996758117675782
43.09,59.74668,-16.656681213378903
41.99,55.975998,-13.985997924804686
38.64,56.75134,-18.111338958740234
40.92,54.517773,-13.597772674560545
46.35,61.46517,-15.115171813964842
65.07,71.90454,-6.834541015625007
101.82,91.664604,10.155395812988274
109.5,123.33734,-13.83734130859375
150.8,111.89274,38.907261657714855
77.27,144.50339,-67.23338745117188
120.76,63.85264,56.9073617553711
62.34,100.55549,-38.21548858642578
62.22,59.380127,2.839873046874999
57.93,57.41961,0.510390930175781
54.74,73.79949,-19.059491882324217
46.12,73.27873,-27.15873229980469
19.94,65.88317,-45.94317108154297
89.11,40.980053,48.12994705200195
99.91,133.26514,-33.35513671875
98.09,140.1942,-42.104198608398434
111.73,120.932106,-9.202106018066402
70.55,121.889435,-51.33943481445313
61.68,74.93443,-13.254432983398438
64.07,67.95166,-3.881660156250007
60.63,78.2744,-17.644398803710935
56.87,76.96923,-20.09923065185547
51.25,73.739555,-22.48955535888672
53.99,73.87027,-19.880269775390623
56.76,81.67885,-24.918848266601564
63.91,83.29125,-19.381252136230472
68.48,102.53517,-34.05517150878906
164.5,108.32909,56.17091369628906
192.54,212.98517,-20.445168457031258
150.5,206.16415,-55.664154052734375
125.21,117.88215,7.3278512573242125
6.27,92.88524,-86.61523864746094
108.16,12.915543,95.24445739746093
104.04,91.01021,13.029791870117194
40.0,119.172516,-79.17251586914062
6.1,51.32648,-45.226480865478514
100.68,17.640434,83.03956573486329
104.77,123.55273,-18.782726745605473
121.7,136.00858,-14.308575439453122
123.37,146.45647,-23.086466674804683
33.62,142.51416,-108.89416015625
30.64,36.827065,-6.187064514160156
28.12,37.054432,-8.934431915283202
26.83,49.818413,-22.98841278076172
25.39,44.818398,-19.428397521972656
23.84,44.262623,-20.422622833251953
23.33,50.15217,-26.822168273925783
25.75,54.433987,-28.68398666381836
28.88,55.05517,-26.17516815185547
32.1,64.020874,-31.9208740234375
40.5,71.89605,-31.39604949951172
148.61,78.86566,69.74433837890626
170.29,193.83472,-23.544716796875008
61.94,159.2622,-97.32220703125
59.96,55.163578,4.796421966552735
58.61,41.449867,17.160132751464843
58.97,62.07705,-3.107049255371095
57.45,61.74905,-4.2990501403808565
57.15,73.75014,-16.600137329101564
55.71,74.307755,-18.59775451660156
53.9,70.63799,-16.73799285888672
55.36,78.219505,-22.859505310058594
121.0,82.53283,38.46717071533203
103.94,140.42188,-36.481875
60.45,109.609604,-49.159603881835935
59.79,56.52415,3.2658491516113273
31.97,59.63524,-27.66523864746094
32.43,37.6245,-5.194500274658203
31.48,39.07642,-7.596419830322265
28.76,44.19978,-15.439779510498045
28.45,44.928444,-16.478443908691407
29.47,46.56861,-17.098611145019532
34.0,49.41839,-15.418388366699219
36.03,56.356823,-20.326822967529296
63.56,55.891697,7.668303070068362
131.44,98.92238,32.517621459960935
148.71,161.57547,-12.865469970703117
65.12,142.30922,-77.18921936035156
62.31,55.375336,6.934664306640627
59.07,43.78519,15.28480941772461
19.99,65.47815,-45.488149414062505
20.52,28.833393,-8.313393096923829
17.63,27.944752,-10.314751739501954
15.14,17.506393,-2.366393432617187
17.17,26.640984,-9.470983581542967
21.32,30.159424,-8.839423828125
25.85,33.777603,-7.927603149414061
28.79,35.548447,-6.758446655273438
27.97,25.587872,2.382128448486327
27.89,30.779552,-2.8895524597167963
10.0,29.260548,-19.260547637939453
4.64,7.712784,-3.072783813476563
3.13,5.0675964,-1.937596435546875
2.52,7.3631897,-4.843189697265625
3.94,8.696419,-4.756418762207032
8.22,12.11718,-3.897179870605468
25.98,19.147583,6.8324169921875
43.87,43.68785,0.18214904785155994
48.55,65.55722,-17.007220458984378
55.69,79.425705,-23.73570495605469
62.05,82.868614,-20.818614196777347
69.48,64.33066,5.149342041015629
62.62,70.07799,-7.45798767089844
25.6,56.819473,-31.21947326660156
40.03,16.542503,23.487496643066407
56.26,37.947395,18.312604675292967
56.36,67.45003,-11.090027465820313
55.78,67.71776,-11.937758178710936
54.14,66.04031,-11.900313720703124
29.31,59.858704,-30.54870361328125
30.89,37.87325,-6.983249053955078
30.47,40.319668,-9.84966781616211
31.19,38.962063,-7.772062835693358
29.17,39.132004,-9.962003784179686
12.44,33.74588,-21.305880126953127
5.03,16.730011,-11.700010986328124
2.63,9.1949005,-6.564900512695313
3.45,9.348351,-5.898350524902344
5.29,12.980743,-7.690743408203125
19.25,17.258148,1.991851806640625
35.11,37.66343,-2.553429260253907
33.29,61.860245,-28.570244750976563
39.87,57.634655,-17.7646549987793
56.32,70.90479,-14.584792785644531
62.25,86.76361,-24.51361083984375
60.55,77.57632,-17.026316833496097
57.64,70.77406,-13.134063110351562
58.09,61.541534,-3.4515344238281216
55.37,60.096413,-4.726412658691409
50.34,55.624004,-5.2840043640136685
51.06,58.870514,-7.810513916015623
25.25,63.35898,-38.108978271484375
37.75,30.273167,7.476833343505859
49.26,59.106003,-9.84600280761719
49.44,83.47817,-34.038172302246096
56.29,83.3843,-27.094300231933595
45.13,85.21599,-40.085988159179685
36.35,66.06984,-29.71983947753906
21.99,50.132553,-28.14255310058594
23.56,32.731197,-9.171197357177736
23.03,36.837864,-13.80786392211914
26.89,38.53951,-11.649508819580078
24.33,44.751266,-20.42126647949219
24.11,42.070053,-17.960053100585938
38.28,44.71376,-6.433760375976561
47.1,66.82942,-19.72942199707031
49.35,79.58717,-30.23717346191406
145.3,87.916794,57.383206176757824
158.45,182.38971,-23.93970947265626
132.09,167.86722,-35.77721801757812
107.93,100.73689,7.193107299804694
40.06,77.29822,-37.2382177734375
15.24,30.765865,-15.525865325927734
11.29,14.434029,-3.144028625488282
10.7,25.700165,-15.000164794921876
10.3,28.89087,-18.590869140625
11.51,32.857857,-21.347856750488283
13.73,36.47002,-22.740020294189453
21.0,48.368275,-27.368274688720703
21.7,58.5564,-36.85640029907226
27.24,54.399002,-27.159002075195314
27.13,55.128372,-27.998372192382813
24.19,44.200577,-20.01057678222656
22.14,32.139763,-9.999762878417968
24.26,27.901394,-3.641393890380858
10.54,30.930698,-20.39069839477539
11.97,13.7061615,-1.7361614990234369
15.9,18.896545,-2.9965454101562496
31.62,29.924557,1.6954432678222666
40.37,51.226593,-10.856593017578128
43.55,65.256355,-21.706355285644534
142.53,67.243614,75.28638580322266
166.72,179.58571,-12.865708618164064
142.06,145.60173,-3.5417303466796852
109.97,101.05406,8.915938110351561
18.88,74.6111,-55.73109924316407
11.78,4.9082947,6.871705322265624
12.5,6.6431656,5.856834411621094
10.72,21.82766,-11.107659606933593
10.45,22.115044,-11.66504364013672
10.77,29.895405,-19.12540481567383
14.08,43.492188,-29.4121875
37.11,51.663345,-14.553345336914063
39.26,85.67589,-46.41588806152344
40.15,77.00211,-36.85211334228516
38.81,62.656174,-23.846173706054685
30.73,50.032066,-19.302066345214843
32.34,39.985546,-7.6455461120605435
23.33,43.955345,-20.625345153808595
21.62,35.250534,-13.630534057617187
24.05,33.55045,-9.50044937133789
29.78,39.40293,-9.622931213378905
37.62,50.68197,-13.061968688964846
76.03,62.514427,13.515572814941407
84.0,96.78872,-12.788719177246094
122.09,117.25372,4.836276855468753
144.31,155.3902,-11.080197753906248
144.31,154.02856,-9.718564453124998
108.01,131.13597,-23.125971069335932
98.08,81.33102,16.748983459472655
95.7,79.049164,16.650836181640628
43.28,86.10095,-42.8209521484375
54.43,50.368862,4.06113784790039
53.94,65.80266,-11.86265808105469
88.32,73.82345,14.49655181884765
95.26,111.98311,-16.723108520507807
42.14,121.53988,-79.39987884521484
88.7,58.123405,30.576594543457034
87.11,102.85408,-15.744080200195313
55.66,96.7673,-41.10730346679688
53.95,60.340477,-6.390476989746091
51.81,61.087326,-9.277326049804685
46.76,64.15021,-17.390207519531252
46.23,59.58056,-13.350558776855472
54.43,61.19259,-6.762588806152344
70.44,73.99243,-3.5524316406250023
83.76,90.159966,-6.399965515136714
90.11,98.71416,-8.604157104492188
132.81,103.46981,29.34018951416016
143.9,167.49686,-23.59685668945312
190.0,176.49995,13.500045776367188
143.9,184.24449,-40.34449157714843
115.93,132.17737,-16.247368164062493
106.32,97.01996,9.300041503906243
53.23,97.07735,-43.847346801757816
44.6,53.339554,-8.739553833007811
10.12,51.4196,-41.29960144042969
9.85,19.921158,-10.071157836914063
9.99,25.33836,-15.348359832763672
101.92,28.619411,73.30058853149414
111.87,126.358284,-14.488283996582027
53.07,136.15204,-83.08203857421876
42.77,60.9572,-18.187199096679684
47.29,43.695248,3.5947523498535148
44.08,47.703312,-3.6233119201660173
53.04,47.073315,5.966685333251952
48.29,59.837006,-11.547005615234376
33.12,57.386154,-24.26615417480469
57.9,41.196365,16.703634643554686
56.86,73.98894,-17.128937377929688
57.66,75.181244,-17.52124389648438
63.26,71.76545,-8.505449523925783
63.09,77.260315,-14.170314941406247
123.81,82.69813,41.11187225341797
198.52,152.39206,46.127940673828135
143.61,189.93134,-46.321335449218736
60.0,117.274826,-57.27482604980469
58.94,52.153175,6.7868246459960915
64.22,52.39885,11.821150512695311
63.89,55.937878,7.952122344970704
60.4,69.79148,-9.391481018066408
15.59,69.28549,-53.69549194335937
14.83,19.898285,-5.068284912109375
14.09,25.71954,-11.629539642333985
60.51,20.79557,39.71442962646484
49.72,77.68886,-27.968858032226564
39.12,58.497932,-19.377932434082034
37.86,41.394924,-3.53492416381836
34.1,45.96277,-11.862768554687499
30.35,39.985916,-9.635916137695311
20.01,33.11872,-13.10872100830078
11.93,22.862747,-10.932747192382813
10.85,16.36795,-5.517950439453125
15.57,23.711067,-8.141067199707031
21.06,36.877556,-15.81755584716797
38.57,48.820034,-10.250034027099609
54.83,71.61027,-16.780267639160158
63.45,91.694405,-28.24440460205078
91.01,98.15253,-7.142526855468745
67.79,112.64542,-44.85541625976562
60.45,75.951866,-15.501866149902341
57.32,56.037064,1.2829364013671878
57.1,52.489986,4.610013580322267
56.6,55.15543,1.4445701599121108
61.18,64.486496,-3.306495971679688
58.95,69.363716,-10.413716125488278
59.27,66.631485,-7.361484985351559
50.01,73.74581,-23.735811462402346
50.01,60.407833,-10.397833099365236
54.12,54.88163,-0.7616299438476588
49.22,57.39191,-8.171910552978517
45.9,54.385223,-8.485223388671876
37.79,50.34027,-12.55027099609375
35.72,42.61221,-6.8922093200683605
36.88,42.24042,-5.360421295166013
13.99,44.368988,-30.378988037109373
8.85,20.324638,-11.474638366699219
16.77,17.519104,-0.7491040039062504
42.18,35.68507,6.494929962158203
61.5,69.35375,-7.853752136230469
64.29,84.1466,-19.856598815917962
106.65,90.210106,16.439894104003912
129.97,141.6426,-11.672593383789064
136.84,148.4509,-11.610897216796872
75.12,123.320786,-48.20078552246093
69.63,64.027756,5.602244262695308
72.51,62.60663,9.903371582031255
68.11,80.026855,-11.91685546875
65.06,88.86526,-23.80525726318359
60.13,80.167336,-20.037335510253904
61.43,81.526665,-20.09666473388672
62.22,87.38711,-25.167107849121095
60.57,95.71347,-35.143470458984375
61.85,96.21456,-34.36456146240234
69.77,93.75172,-23.981716613769535
71.25,98.58229,-27.332290649414062
68.82,92.423294,-23.60329406738282
61.57,85.06491,-23.494910888671875
62.31,73.00322,-10.693219604492185
57.41,74.495,-17.085002746582035
51.51,69.606224,-18.096224060058596
52.34,64.968155,-12.628154907226559
60.02,71.047806,-11.02780578613281
