actual,predicted,error
37.98,54.097363,-16.11736251831055
26.04,59.36629,-33.32629104614258
44.7,50.483753,-5.7837532043457
77.45,77.64482,-0.19482116699218466
123.64,102.93323,20.7067724609375
152.1,138.98558,13.114419555664057
139.23,148.97435,-9.744349975585948
105.91,127.90005,-21.990047302246097
70.19,99.19515,-29.005152282714846
64.01,72.16839,-8.158388366699214
61.79,68.6095,-6.819497070312501
57.67,66.697975,-9.027975158691405
53.88,56.02577,-2.1457682800292943
48.95,58.119495,-9.1694953918457
50.1,69.11194,-19.0119384765625
54.96,83.785904,-28.82590393066406
69.42,75.56171,-6.141706542968748
69.99,73.66683,-3.676831970214849
86.95,65.73573,21.21426696777344
79.14,76.11008,3.0299230957031256
68.9,71.29248,-2.3924804687499943
65.86,66.50672,-0.6467214965820318
70.33,67.23995,3.0900479125976545
69.48,73.95639,-4.476390380859371
69.99,76.55295,-6.56294799804688
68.89,78.04815,-9.158149108886718
70.0,83.488144,-13.488143920898438
69.99,97.57176,-27.581762084960943
78.57,101.782036,-23.212035827636726
45.41,107.15341,-61.74341186523438
31.24,64.366585,-33.126584777832036
21.69,41.291687,-19.60168701171875
9.98,25.98526,-16.005260009765625
3.13,23.610165,-20.480164642333985
2.63,14.764795,-12.134795303344728
2.55,9.955889,-7.4058887481689455
2.62,9.280387,-6.660386924743652
2.94,9.111314,-6.171313819885254
4.13,8.651217,-4.521217460632324
5.42,7.4897757,-2.0697756576538087
7.43,4.431251,2.9987489509582517
7.65,4.779601,2.8703989028930668
3.86,5.081676,-1.2216760063171388
0.25,1.8962344,-1.646234393119812
0.04,-0.68124723,0.7212472343444825
-0.54,0.43251207,-0.9725120747089386
-2.03,3.6188457,-5.648845701217651
-1.68,5.634929,-7.314929180145263
0.0,9.41165,-9.411649703979492
1.01,11.319522,-10.3095219039917
2.81,14.861344,-12.051344337463378
5.59,19.84998,-14.259979400634766
14.11,30.664654,-16.554653778076172
4.5,33.62304,-29.12303924560547
2.81,20.855259,-18.045258941650392
1.25,15.427856,-14.1778564453125
0.14,6.998059,-6.858058795928955
1.58,8.206794,-6.626793785095215
0.19,9.19025,-9.000250396728516
0.06,14.402958,-14.342957916259765
0.02,4.8055468,-4.7855467605590825
0.0,-0.4165698,0.4165697991847992
-0.06,2.5273144,-2.5873144245147706
-0.1,4.361947,-4.461947059631347
-0.79,-0.3116987,-0.478301295042038
-1.25,-0.19740097,-1.0525990277528763
-0.19,1.5475869,-1.7375869178771972
-1.1,2.5280237,-3.6280237197875977
-2.01,3.3524294,-5.362429389953613
-5.4,3.7487364,-9.148736381530762
-19.89,3.0742643,-22.96426428794861
-23.58,-8.785644,-14.794356422424315
-15.06,-8.554279,-6.505720672607422
-2.15,2.5407336,-4.690733575820923
-0.26,18.019793,-18.279792556762697
0.05,24.22059,-24.170590591430663
2.29,24.617273,-22.327273330688477
2.54,19.97259,-17.432589492797852
1.8,17.981949,-16.181948852539062
0.45,11.103373,-10.65337257385254
0.01,8.23481,-8.224809875488281
0.0,8.944769,-8.944768905639648
-0.03,10.025169,-10.055169372558593
-0.23,6.827533,-7.057532768249512
-0.1,-2.680857,2.580856943130493
-0.02,-2.5239677,2.503967742919922
3.51,18.283497,-14.773496856689453
52.36,37.71985,14.6401513671875
58.19,104.67524,-46.48523956298828
4.97,67.50781,-62.5378125
4.0,4.4659257,-0.4659256935119629
3.51,6.6223555,-3.1123554611206057
2.38,11.170916,-8.790915603637696
2.0,17.387403,-15.38740348815918
1.45,12.104327,-10.654327201843262
0.34,12.778325,-12.438325080871582
3.5,18.065176,-14.565176010131836
3.5,22.352535,-18.852535247802734
5.51,21.152214,-15.642214050292969
60.5,26.739367,33.76063346862793
77.52,81.21026,-3.6902584838867227
71.69,81.87083,-10.180826721191409
72.4,81.65674,-9.256738281249994
67.79,65.77195,2.0180502319336
60.84,61.17493,-0.3349305725097622
57.14,56.967274,0.17272628784179744
52.81,58.92889,-6.118890228271482
54.4,78.61008,-24.210076904296876
53.2,50.90826,2.2917396545410185
50.18,59.455925,-9.275924987792969
55.07,87.88742,-32.817420654296875
55.46,142.13329,-86.67328552246093
58.82,137.89499,-79.07498901367188
59.21,104.96551,-45.75550750732422
12.47,96.1817,-83.71170166015625
7.3,44.886627,-37.58662719726563
12.5,41.508785,-29.008785247802734
11.72,40.735897,-29.015897064208986
7.3,45.90873,-38.60872955322266
11.47,39.74886,-28.27885940551758
14.51,46.344425,-31.834425201416018
19.97,51.51218,-31.54218032836914
42.58,58.41958,-15.839578552246095
67.02,85.64002,-18.620022277832035
139.31,100.04071,39.26928955078125
91.34,147.46765,-56.1276513671875
72.85,96.07872,-23.228720092773443
62.45,87.78368,-25.333683776855466
57.9,72.0914,-14.191400146484376
54.33,72.88366,-18.55365936279297
54.22,65.96659,-11.746590881347657
53.04,77.395805,-24.35580535888672
51.9,58.910816,-7.0108161926269545
52.04,72.070656,-20.030655822753907
52.73,90.12134,-37.391337890625
54.4,122.64767,-68.24766693115234
61.17,131.3342,-70.16419799804687
60.35,99.8528,-39.50279846191406
54.63,78.63894,-24.00893890380859
50.01,72.94647,-22.936472167968752
24.6,71.78006,-47.180059814453124
21.15,50.731762,-29.58176193237305
20.29,50.338314,-30.048314056396485
23.16,50.18718,-27.027179565429687
39.5,56.50872,-17.00872039794922
50.22,70.71332,-20.49331787109375
54.54,84.72417,-30.18416687011719
63.6,104.22118,-40.62118377685547
146.21,123.39369,22.816307983398445
144.01,161.569,-17.559000244140634
63.05,147.88744,-84.83743591308594
57.76,80.642815,-22.88281463623047
54.61,72.44746,-17.837456359863282
53.07,68.943275,-15.873275451660156
51.16,68.54404,-17.38403686523438
51.01,69.27938,-18.269380798339846
21.53,61.463326,-39.93332550048828
18.1,46.026,-27.9260009765625
5.99,58.16682,-52.176820526123045
21.8,58.799664,-36.999663543701175
32.37,92.952545,-60.58254516601563
22.28,73.85989,-51.579893798828124
18.3,48.548927,-30.248927307128906
4.26,40.517677,-36.25767730712891
3.3,25.348907,-22.048907470703124
1.72,30.147781,-28.427781372070314
0.23,27.871727,-27.641726989746093
0.0,31.74088,-31.74087905883789
0.53,35.155083,-34.62508270263672
1.51,38.82534,-37.315340270996096
2.43,42.96091,-40.53091079711914
3.51,50.214764,-46.704763641357424
5.85,72.67394,-66.82394256591797
6.63,47.00715,-40.37714874267578
20.02,23.897053,-3.8770527648925786
21.37,32.115723,-10.745722656249999
9.34,33.186985,-23.84698501586914
3.06,24.488338,-21.428338470458986
0.11,20.08402,-19.974020614624024
1.67,29.17688,-27.5068798828125
2.95,8.164774,-5.214773941040039
5.1,13.02014,-7.9201396942138675
56.59,26.386898,30.20310195922852
62.65,102.10942,-39.45942077636719
62.29,106.81505,-44.52504821777344
59.81,92.7712,-32.96120208740234
55.16,78.133766,-22.97376617431641
6.5,68.87573,-62.375732421875
1.04,30.89718,-29.857180557250977
0.0,28.181381,-28.181381225585938
-0.65,31.440107,-32.09010734558105
-0.26,39.174236,-39.43423629760742
-0.01,44.85225,-44.86224914550781
2.15,48.574703,-46.424703216552736
25.13,53.433357,-28.303357238769532
29.92,74.45554,-44.535543518066405
53.08,88.17801,-35.09800903320313
56.7,93.58662,-36.88661651611328
55.17,73.87452,-18.70451934814453
30.21,67.68068,-37.47067932128906
13.83,46.485985,-32.655984802246095
8.53,35.08653,-26.55652877807617
5.4,32.932304,-27.53230438232422
5.34,27.846045,-22.506044540405274
5.34,11.213575,-5.87357536315918
5.38,19.384993,-14.004992599487306
6.38,28.81793,-22.437930221557618
5.23,27.86698,-22.636979598999023
5.97,14.532333,-8.562333374023439
5.53,9.595252,-4.06525203704834
3.5,3.7795558,-0.2795557975769043
2.07,-2.6681128,4.738112754821778
1.75,2.233728,-0.48372793197631836
0.57,8.599886,-8.029885940551758
0.37,13.884105,-13.514104728698731
0.54,18.572863,-18.03286262512207
3.84,21.556725,-17.716724548339844
36.27,27.01085,9.259149093627933
49.91,59.36913,-9.459129180908207
74.48,72.70158,1.7784237670898477
101.02,101.67704,-0.6570401000976602
53.98,112.18443,-58.20443298339844
34.87,71.69175,-36.82174957275391
25.52,45.970585,-20.450584869384766
8.21,33.871357,-25.661356964111327
3.86,24.077526,-20.217526092529297
3.23,22.633268,-19.40326835632324
3.17,21.637245,-18.467245178222655
2.73,16.271206,-13.541205902099609
2.86,18.218374,-15.358374252319337
3.45,23.986149,-20.536148834228516
3.8,25.575369,-21.775368881225585
4.89,14.509682,-9.619681701660156
7.6,11.06728,-3.4672798156738285
7.11,12.694538,-5.584538116455078
8.3,9.662416,-1.362416458129882
9.93,11.530946,-1.6009457778930667
6.08,16.764376,-10.684375686645508
5.69,18.182568,-12.492567596435546
8.24,22.262903,-14.022903213500976
10.05,29.286139,-19.236138534545898
19.46,40.17316,-20.713160552978515
24.4,50.838543,-26.438542938232423
84.21,55.904182,28.305817565917962
65.23,109.27654,-44.046542663574215
69.23,80.56562,-11.335620422363277
65.71,73.96908,-8.25907806396485
65.59,63.151913,2.438087310791019
62.9,62.68264,0.21735992431640483
58.27,68.093,-9.823002319335934
56.93,67.74746,-10.817459411621094
56.29,81.454704,-25.16470428466797
55.8,66.23745,-10.437449645996097
55.82,75.61839,-19.798392944335937
56.38,101.38517,-45.005169982910154
56.91,133.06949,-76.15948852539063
89.61,149.43878,-59.82878173828125
106.92,165.18356,-58.26356323242187
104.71,144.74164,-40.031638183593756
104.13,135.99232,-31.862324829101567
100.04,126.84449,-26.804490051269525
77.78,120.2549,-42.47489807128906
70.65,102.73236,-32.082360839843744
51.59,95.45426,-43.86426177978515
48.46,78.14226,-29.682257690429687
52.29,83.857254,-31.567254028320313
72.24,85.55727,-13.317266235351568
146.6,126.73418,19.865823364257807
146.95,185.54091,-38.590908813476574
146.61,167.77953,-21.169525756835924
120.21,161.2882,-41.078192749023444
92.48,126.91617,-34.43616821289062
34.49,99.02509,-64.53509307861327
31.67,44.83009,-13.160089569091795
9.27,45.35725,-36.08725021362305
8.76,26.363617,-17.603616943359377
4.95,19.226862,-14.276861953735352
4.87,24.579155,-19.709154968261718
9.24,52.995224,-43.755223999023436
39.02,78.67358,-39.653576354980466
53.83,107.61406,-53.78405944824219
64.81,89.665184,-24.85518402099609
46.61,79.93351,-33.32350982666016
36.42,49.42327,-13.003271179199217
29.17,42.132442,-12.962442474365233
29.76,37.988953,-8.228952636718748
28.69,42.965782,-14.275782165527342
32.04,45.761116,-13.721116027832032
40.69,54.655865,-13.965864715576174
55.63,68.166595,-12.536595458984372
78.65,91.59299,-12.94298706054687
91.09,136.75227,-45.66227355957031
113.97,133.49237,-19.52237060546875
130.18,143.485,-13.305000610351556
125.05,126.57898,-1.5289794921875028
118.22,114.01366,4.206343383789061
100.64,98.16979,2.470207824707032
71.11,94.1451,-23.035103454589844
70.05,71.99113,-1.941127014160159
64.73,83.78791,-19.057910461425777
58.5,67.55097,-9.050971984863281
57.62,76.24416,-18.624163513183596
64.65,90.17105,-25.52105102539062
118.95,124.041115,-5.091114807128903
124.48,194.77797,-70.29796936035156
123.56,168.49815,-44.938153686523435
99.53,148.53746,-49.007460327148436
87.3,111.24561,-23.945613098144534
70.51,97.250984,-26.740984191894526
61.1,79.85834,-18.75833740234375
44.92,74.39253,-29.47253234863281
36.34,63.02892,-26.6889192199707
47.59,64.32075,-16.730747375488278
71.45,82.63196,-11.181958007812497
85.09,113.27672,-28.186718139648434
112.5,139.06783,-26.567825317382812
123.96,166.91574,-42.95574096679688
150.28,154.45862,-4.178618164062499
143.74,143.61983,0.1201727294921966
118.26,125.85761,-7.597612609863276
55.93,100.08759,-44.15759307861328
44.72,58.2715,-13.551499633789064
41.86,50.94544,-9.085438385009766
39.65,52.74915,-13.099149322509767
39.53,42.104702,-2.5747019958496082
40.5,50.411907,-9.911907196044922
41.92,65.23775,-23.31774719238281
74.29,97.49023,-23.200226745605462
108.01,125.74349,-17.73349212646484
108.2,134.53899,-26.338986206054685
89.94,108.00914,-18.06914001464844
70.42,88.28984,-17.869840698242186
59.99,69.39106,-9.40105987548828
44.37,65.05841,-20.688410644531253
38.79,53.766685,-14.976685485839845
38.93,53.77466,-14.844658203125
52.66,60.650803,-7.990802612304691
76.59,80.866,-4.275997314453122
87.92,105.31603,-17.396032409667967
103.48,125.1552,-21.675197143554684
118.94,133.59126,-14.651262817382815
119.45,141.38675,-21.936749267578122
96.39,125.61986,-29.229857788085937
45.08,98.873146,-53.79314605712891
30.34,48.697784,-18.357784423828125
15.1,37.331657,-22.231657409667967
7.32,28.285217,-20.96521728515625
4.72,25.36125,-20.641249923706056
3.28,16.76071,-13.480709762573243
3.52,21.759722,-18.239721755981446
4.01,34.23377,-30.223768463134768
9.91,56.680504,-46.77050384521485
28.46,59.041508,-30.581507720947265
42.12,54.162273,-12.042273406982424
29.9,47.001575,-17.101575469970705
7.41,29.05744,-21.64743980407715
4.91,11.779309,-6.869309272766113
4.9,8.979878,-4.079878425598144
4.75,13.093144,-8.343144416809082
4.77,16.946451,-12.17645118713379
5.12,23.711102,-18.59110153198242
5.8,31.319239,-25.519238662719726
5.71,37.594154,-31.884154357910155
6.95,43.95766,-37.007660675048825
6.69,42.119755,-35.42975479125977
5.28,34.642445,-29.362444610595702
4.55,18.603167,-14.053166580200195
3.67,5.567307,-1.8973069953918458
2.78,-0.8283322,3.608332185745239
2.23,3.0088384,-0.778838415145874
2.03,4.2216115,-2.191611499786377
1.3,8.938008,-7.638008308410645
1.2,-1.7581582,2.9581582069396974
1.1,3.028218,-1.9282180309295653
1.86,5.913483,-4.053483142852783
2.46,14.014922,-11.554922142028808
3.7,13.086572,-9.38657169342041
3.51,14.504986,-10.994985809326172
3.5,7.919007,-4.419006824493408
4.46,3.3561018,1.1038982486724853
3.0,4.530356,-1.5303559303283691
1.71,5.5153346,-3.8053346061706543
0.33,7.155691,-6.825691146850586
1.0,9.083411,-8.08341121673584
2.83,13.894767,-11.064766807556152
5.97,22.18376,-16.213759689331056
7.85,27.924805,-20.0748046875
25.01,31.477026,-6.467025985717772
40.01,46.895767,-6.8857672119140645
110.0,54.09599,55.90401077270508
12.29,101.20808,-88.91807647705079
6.31,21.51213,-15.202130737304689
4.44,5.3459873,-0.9059873199462887
0.03,7.0727625,-7.042762489318847
18.71,10.697262,8.012738189697266
16.44,27.017979,-10.57797866821289
13.68,16.6037,-2.923700637817383
15.07,17.776783,-2.706782989501953
17.0,21.185253,-4.185253143310547
23.37,28.4287,-5.058699493408202
25.44,26.987558,-1.5475583648681628
24.21,26.54782,-2.3378191375732413
17.78,20.877745,-3.097744674682616
5.0,14.357689,-9.357688903808594
4.5,5.7698417,-1.2698416709899902
2.19,7.813335,-5.623334941864014
0.11,9.729375,-9.619374885559083
1.81,11.461264,-9.65126365661621
4.21,16.106258,-11.896258392333984
12.97,22.918653,-9.948653488159179
33.02,32.963604,0.05639602661133125
36.12,57.657326,-21.53732574462891
36.19,57.989136,-21.799135742187502
36.23,62.24667,-26.016669769287113
34.89,35.722187,-0.8321870422363276
34.55,36.27657,-1.726569366455081
31.16,35.50015,-4.340148773193359
26.07,34.144924,-8.074924163818359
22.2,35.228325,-13.02832489013672
24.25,29.771837,-5.52183723449707
23.97,28.690063,-4.720063476562501
21.15,34.0582,-12.908200836181642
26.03,54.26855,-28.238550872802733
27.97,74.08137,-46.11136749267578
38.46,81.08235,-42.62235168457031
35.05,80.99693,-45.94693298339844
32.44,56.717525,-24.277525482177737
28.06,48.052074,-19.992074432373048
25.82,40.731422,-14.911422424316406
26.01,38.03507,-12.025068511962889
29.11,38.811974,-9.701973571777344
29.33,42.7538,-13.423799438476564
28.7,45.293858,-16.59385757446289
26.35,48.431713,-22.081713104248045
37.91,50.583122,-12.673122253417972
82.54,66.61077,15.929228820800788
105.95,114.620445,-8.670445251464841
58.16,132.58409,-74.42409118652344
150.8,52.807014,97.99298553466798
32.31,136.78386,-104.47385925292969
27.66,26.864756,0.7952443695068361
57.61,30.658997,26.95100341796875
33.03,50.505318,-17.47531768798828
22.03,51.510166,-29.48016616821289
21.07,22.753178,-1.6831776428222653
14.37,32.180607,-17.810606842041018
38.01,48.27496,-10.264959564208986
50.0,102.32223,-52.322227478027344
56.85,115.34135,-58.491346740722655
57.83,101.46259,-43.63259307861328
48.69,82.89255,-34.20254760742188
48.05,53.166046,-5.116046142578128
45.36,58.60175,-13.241749420166016
43.09,57.03739,-13.947391662597653
41.99,57.780262,-15.790261993408201
38.64,58.462296,-19.822295532226562
40.92,59.437515,-18.51751525878906
46.35,64.68491,-18.334913635253905
65.07,76.260765,-11.1907650756836
101.82,98.251656,3.568344421386712
109.5,127.36975,-17.8697509765625
150.8,114.33668,36.46332244873048
77.27,168.81697,-91.54697082519532
120.76,61.451187,59.30881286621094
62.34,113.12894,-50.78893676757812
62.22,65.37169,-3.1516888427734386
57.93,67.09069,-9.160690612792969
54.74,63.221066,-8.481065521240232
46.12,59.943993,-13.823992614746096
19.94,58.50762,-38.56762176513672
89.11,54.371372,34.73862777709961
99.91,144.94644,-45.03644165039063
98.09,145.06525,-46.97524658203125
111.73,136.68582,-24.95582153320312
70.55,112.68155,-42.13154907226563
61.68,79.71625,-18.03624755859375
64.07,68.814,-4.744002990722663
60.63,71.10686,-10.476857299804685
56.87,71.84946,-14.979456787109378
51.25,70.73764,-19.487640380859375
53.99,71.37143,-17.381429443359373
56.76,79.95197,-23.191972961425783
63.91,92.795555,-28.885555114746097
68.48,106.32142,-37.84141876220703
164.5,105.49046,59.00953674316406
192.54,191.84833,0.691672363281242
150.5,171.88847,-21.388473510742188
125.21,129.30814,-4.098135986328131
6.27,97.41064,-91.14063690185547
108.16,30.009785,78.15021530151367
104.04,92.02602,12.013983764648444
40.0,96.10073,-56.100730895996094
6.1,46.86575,-40.76574935913086
100.68,24.626982,76.05301826477051
104.77,124.279686,-19.509685974121098
121.7,147.39304,-25.693035888671872
123.37,184.60005,-61.23005187988281
33.62,135.46794,-101.84794128417968
30.64,47.214622,-16.574622497558593
28.12,41.249737,-13.12973678588867
26.83,34.233383,-7.403383178710939
25.39,44.048218,-18.6582177734375
23.84,40.68525,-16.84524932861328
23.33,45.08947,-21.75946990966797
25.75,53.857063,-28.10706329345703
28.88,67.9794,-39.09940063476563
32.1,69.54548,-37.44547882080078
40.5,74.318436,-33.81843566894531
148.61,87.782104,60.827895507812514
170.29,170.89375,-0.6037530517578205
61.94,143.26443,-81.32443481445313
59.96,71.28618,-11.326178588867187
58.61,44.08914,14.520858154296874
58.97,70.13056,-11.160561828613282
57.45,65.111336,-7.661335754394528
57.15,60.604244,-3.454244232177736
55.71,53.879543,1.8304566955566415
53.9,72.31573,-18.41572723388672
55.36,83.8204,-28.460396423339844
121.0,96.647095,24.3529052734375
103.94,140.0041,-36.064104614257815
60.45,94.129684,-33.679684448242185
59.79,62.175766,-2.3857659912109384
31.97,57.06123,-25.091229705810548
32.43,42.157486,-9.727485961914063
31.48,45.16253,-13.682528991699218
28.76,46.091015,-17.331014862060545
28.45,49.400963,-20.950962829589844
29.47,52.54181,-23.07180908203125
34.0,55.48042,-21.480419158935547
36.03,61.73212,-25.702120513916014
63.56,68.215904,-4.6559042358398415
131.44,109.775314,21.66468566894531
148.71,151.74971,-3.0397100830078045
65.12,132.07695,-66.95695007324218
62.31,68.61466,-6.304662170410154
59.07,52.177902,6.892097778320313
19.99,68.64614,-48.6561410522461
20.52,38.687485,-18.167484741210938
17.63,25.64831,-8.018309707641603
15.14,16.45263,-1.3126290893554682
17.17,27.388083,-10.21808250427246
21.32,33.65461,-12.334609680175781
25.85,44.2597,-18.409700775146483
28.79,35.00622,-6.216221771240235
27.97,20.619953,7.350046844482421
27.89,17.007118,10.882881774902344
10.0,16.794378,-6.794378280639648
4.64,9.02199,-4.381989822387696
3.13,7.553039,-4.423039073944092
2.52,9.97155,-7.451549987792969
3.94,13.123488,-9.183488426208497
8.22,17.431372,-9.211371688842773
25.98,23.993744,1.9862561035156254
43.87,41.312008,2.557992095947263
48.55,63.686977,-15.136977386474612
55.69,84.25812,-28.568117675781252
62.05,87.64082,-25.590823364257815
69.48,49.573593,19.906406860351566
62.62,60.81919,1.8008090209960912
25.6,55.89819,-30.298189544677733
40.03,25.015097,15.01490333557129
56.26,39.56989,16.690110931396482
56.36,58.17316,-1.8131605529785162
55.78,55.65591,0.12408950805664176
54.14,53.421505,0.7184950256347662
29.31,54.697964,-25.38796371459961
30.89,41.864975,-10.974974975585937
30.47,34.072777,-3.602776794433595
31.19,29.653164,1.536836090087892
29.17,27.629805,1.540195388793947
12.44,22.411926,-9.97192626953125
5.03,12.6523695,-7.622369499206543
2.63,11.546859,-8.916858787536622
3.45,12.647199,-9.197198677062989
5.29,15.72543,-10.43542953491211
19.25,19.824566,-0.5745658874511719
35.11,34.61032,0.49967895507812443
33.29,51.66804,-18.378041229248048
39.87,53.855267,-13.985266571044924
56.32,66.22572,-9.905723266601562
62.25,77.72101,-15.47100830078125
60.55,69.30574,-8.755740356445315
57.64,61.41943,-3.779429779052734
58.09,47.406944,10.68305572509766
55.37,55.994286,-0.6242855834960963
50.34,59.337624,-8.997623596191403
51.06,50.785347,0.274653015136721
25.25,47.65548,-22.405479431152344
37.75,31.247046,6.502954483032227
49.26,59.645267,-10.385267486572268
49.44,83.07076,-33.630762634277346
56.29,90.771095,-34.48109527587891
45.13,75.838036,-30.70803558349609
36.35,56.080406,-19.730406188964842
21.99,43.05568,-21.065679321289064
23.56,29.905073,-6.345073165893556
23.03,33.59743,-10.567431182861327
26.89,34.866035,-7.976035461425781
24.33,39.974365,-15.644365234375002
24.11,38.202923,-14.092922821044922
38.28,43.615246,-5.335245819091796
47.1,56.266354,-9.166353607177733
49.35,65.543175,-16.193174743652342
145.3,75.28995,70.01005249023439
158.45,168.44115,-9.991146850585949
132.09,140.99475,-8.904750976562497
107.93,118.608025,-10.678024597167962
40.06,91.96899,-51.90898651123047
15.24,47.3618,-32.121801147460936
11.29,26.857914,-15.567913970947266
10.7,27.591738,-16.891737747192384
10.3,15.227535,-4.927535247802734
11.51,25.041346,-13.531345596313477
13.73,40.518158,-26.788157958984375
21.0,65.71812,-44.718116760253906
21.7,69.487434,-47.78743438720703
27.24,36.967773,-9.727773437500002
27.13,31.830643,-4.7006427001953135
24.19,25.075111,-0.885111389160155
22.14,24.035341,-1.8953412628173822
24.26,25.900043,-1.6400434875488266
10.54,32.69097,-22.15097137451172
11.97,23.896904,-11.926903991699218
15.9,28.497185,-12.597184753417968
31.62,35.79928,-4.179278259277343
40.37,51.810104,-11.44010437011719
43.55,61.340572,-17.790572357177737
142.53,80.860954,61.66904571533203
166.72,175.08302,-8.363023071289064
142.06,134.11432,7.945681152343752
109.97,123.219604,-13.249604492187501
18.88,80.33099,-61.450993652343755
11.78,21.582819,-9.802818984985352
12.5,17.984344,-5.484344482421875
10.72,25.864328,-15.144328384399413
10.45,13.765019,-3.3150194168090827
10.77,23.310772,-12.540771942138672
14.08,44.125427,-30.04542724609375
37.11,71.43025,-34.32025207519531
39.26,87.94028,-48.68027709960938
40.15,60.545956,-20.395955657958986
38.81,46.470608,-7.660607757568357
30.73,36.337475,-5.6074748229980464
32.34,30.723839,1.6161611938476597
23.33,39.118217,-15.78821746826172
21.62,34.289185,-12.669184570312499
24.05,37.36062,-13.310618591308593
29.78,41.888046,-12.108046264648436
37.62,53.135937,-15.51593673706055
76.03,62.72784,13.302159576416017
84.0,93.39886,-9.398857116699219
122.09,129.02727,-6.937267456054684
144.31,156.96245,-12.652448120117185
144.31,141.14873,3.1612725830078148
108.01,122.38615,-14.376146545410151
98.08,67.08588,30.99412353515625
95.7,82.41776,13.282237243652347
43.28,87.006516,-43.726515502929686
54.43,55.74384,-1.313839263916016
53.94,51.47379,2.466210784912107
88.32,65.02044,23.299560852050774
95.26,104.43973,-9.17972778320312
42.14,127.805954,-85.66595397949219
88.7,72.734665,15.965335083007815
87.11,94.550865,-7.440865173339844
55.66,83.79371,-28.133708801269535
53.95,60.869698,-6.919697570800778
51.81,57.562157,-5.7521566772460915
46.76,57.095528,-10.335527648925783
46.23,56.383167,-10.153167266845706
54.43,59.491146,-5.061146087646485
70.44,70.15749,0.282506408691404
83.76,88.37897,-4.618967285156245
90.11,103.771034,-13.661034240722657
132.81,105.21971,27.590288696289065
143.9,165.51105,-21.611047363281244
190.0,166.89508,23.10491943359375
143.9,177.3735,-33.47350463867187
115.93,124.73952,-8.809517211914056
106.32,100.36919,5.950813598632806
53.23,97.204994,-43.97499420166016
44.6,55.728302,-11.128302001953124
10.12,56.314743,-46.19474304199219
9.85,22.444164,-12.594164276123047
9.99,30.748442,-20.75844169616699
101.92,33.50853,68.41147033691406
111.87,113.50096,-1.630961303710933
53.07,132.88641,-79.81641357421876
42.77,71.79921,-29.02920959472656
47.29,46.84281,0.4471884155273429
44.08,44.479237,-0.39923660278320483
53.04,48.084873,4.9551268005371085
48.29,51.778137,-3.488137207031251
33.12,54.45665,-21.33664978027344
57.9,48.902496,8.997503662109374
56.86,73.662,-16.802002563476563
57.66,77.89359,-20.23359283447266
63.26,86.05635,-22.796350708007814
63.09,88.48941,-25.39941040039062
123.81,89.51914,34.290857849121096
198.52,147.16177,51.358226318359385
143.61,172.2057,-28.59570373535155
60.0,118.29371,-58.29370880126953
58.94,59.114815,-0.17481475830078352
64.22,47.89588,16.324118347167968
63.89,52.89963,10.99036849975586
60.4,52.654404,7.745596313476561
15.59,51.470173,-35.880172882080075
14.83,29.501583,-14.671583099365234
14.09,40.958668,-26.868667755126953
60.51,29.110538,31.399461517333982
49.72,51.32463,-1.6046307373046886
39.12,44.20376,-5.083758239746096
37.86,34.870808,2.9891923522949213
34.1,32.05813,2.0418716430664077
30.35,33.81751,-3.467508697509764
20.01,33.486332,-13.476331939697264
11.93,23.435915,-11.505914993286133
10.85,22.733524,-11.883524322509766
15.57,23.953287,-8.383287124633789
21.06,34.542347,-13.482346954345704
38.57,43.607594,-5.037593536376953
54.83,61.360455,-6.530454559326174
63.45,82.27772,-18.82771759033203
91.01,92.2947,-1.2847006225585886
67.79,91.84039,-24.050393066406244
60.45,57.43633,3.0136711120605497
57.32,50.099377,7.220623321533203
57.1,48.553253,8.546746826171876
56.6,51.157413,5.442586517333986
61.18,52.63644,8.54355972290039
58.95,51.514675,7.4353248596191435
59.27,52.921585,6.348414916992191
50.01,60.66285,-10.652849426269533
50.01,60.55855,-10.54855178833008
54.12,47.18353,6.936471099853513
49.22,46.11926,3.1007411193847645
45.9,42.51708,3.3829216003417955
37.79,39.912373,-2.122372589111329
35.72,36.55439,-0.8343899536132824
36.88,35.983006,0.8969944763183619
13.99,37.8861,-23.896100769042967
8.85,24.880064,-16.030064010620116
16.77,23.50232,-6.7323193359375
42.18,32.619526,9.560474090576172
61.5,58.25539,3.244609832763672
64.29,76.12973,-11.839730224609369
106.65,84.3042,22.345800781250006
129.97,124.920105,5.049895019531249
136.84,127.29693,9.543071594238285
75.12,120.04303,-44.923029785156245
69.63,75.60472,-5.974721069335942
72.51,67.91416,4.595838317871099
68.11,69.33993,-1.2299276733398443
65.06,65.88988,-0.8298773193359352
60.13,60.44421,-0.3142100524902318
61.43,65.07587,-3.6458666992187503
62.22,85.69719,-23.47718933105469
60.57,95.96523,-35.39523284912109
61.85,103.05703,-41.20702972412109
69.77,79.08725,-9.317249755859379
71.25,76.08047,-4.830467224121094
68.82,67.556244,1.2637561035156182
61.57,68.47711,-6.90711181640625
62.31,60.749462,1.5605378723144554
57.41,60.136757,-2.7267568969726597
51.51,58.918068,-7.408067932128908
52.34,58.82504,-6.485038909912106
60.02,65.14724,-5.127239685058591
55.28,75.19825,-19.91824981689453
56.54,70.706314,-14.166314086914063
57.57,81.97671,-24.406707458496093
58.25,80.51351,-22.263511657714844
54.12,65.87943,-11.759432678222659
