actual,predicted,error
74.3,111.29277,-36.99277038574219
56.03,102.52968,-46.49967834472656
47.08,65.33331,-18.25331298828125
38.86,56.345688,-17.485687866210938
35.07,50.895725,-15.82572525024414
27.3,49.214935,-21.914935302734374
31.24,44.780468,-13.540467987060548
34.87,57.92314,-23.05314147949219
37.98,65.55672,-27.576716918945316
26.04,71.365204,-45.325203857421876
44.7,55.127934,-10.427933502197263
77.45,86.634514,-9.184513854980466
123.64,127.12809,-3.4880899047851557
152.1,151.05815,1.0418487548828068
139.23,152.70938,-13.479381103515635
105.91,119.7769,-13.866901245117191
70.19,93.03479,-22.844790039062502
64.01,68.534515,-4.52451538085937
61.79,69.532616,-7.742615661621095
57.67,80.11927,-22.44927032470703
53.88,76.825,-22.944996948242185
48.95,74.74034,-25.790341186523435
50.1,80.631836,-30.5318359375
54.96,82.15542,-27.195418395996093
69.42,78.67005,-9.25005157470703
69.99,89.308655,-19.318654785156255
86.95,78.87149,8.078509521484378
79.14,93.051994,-13.911994323730468
68.9,75.83885,-6.938851928710932
65.86,63.133934,2.7260659790039057
70.33,60.554447,9.775552825927733
69.48,69.04831,0.431690673828129
69.99,67.006805,2.98319458007812
68.89,73.948715,-5.058715209960937
70.0,73.3294,-3.3293991088867188
69.99,80.95185,-10.961850891113286
78.57,71.72929,6.840713806152337
45.41,84.74657,-39.33656677246094
31.24,35.496265,-4.256265411376955
21.69,26.744518,-5.054518280029296
9.98,29.187813,-19.20781280517578
3.13,28.040878,-24.91087829589844
2.63,17.990822,-15.360821838378907
2.55,12.263916,-9.713916015625
2.62,12.063179,-9.44317901611328
2.94,11.0937805,-8.153780517578125
4.13,10.550224,-6.420224304199219
5.42,13.277405,-7.85740478515625
7.43,12.337883,-4.907882995605469
7.65,10.598824,-2.948823547363281
3.86,8.147064,-4.287064208984376
0.25,2.7475739,-2.4975738525390625
0.04,-0.18686676,0.22686676025390626
-0.54,-1.0530548,0.5130548095703125
-2.03,-0.9012604,-1.1287396240234373
-1.68,0.30425262,-1.9842526245117187
0.0,5.1008224,-5.100822448730469
1.01,6.8673553,-5.857355346679688
2.81,11.27787,-8.467870178222656
5.59,18.776207,-13.186206970214844
14.11,32.69757,-18.58757080078125
4.5,53.056885,-48.556884765625
2.81,41.62072,-38.81071990966797
1.25,38.466423,-37.21642303466797
0.14,31.719868,-31.579867706298828
1.58,29.94106,-28.36105911254883
0.19,28.893978,-28.703978118896483
0.06,12.804985,-12.744985046386718
0.02,12.572716,-12.552715759277344
0.0,13.047287,-13.047286987304688
-0.06,14.022537,-14.082537231445313
-0.1,14.518242,-14.618241882324218
-0.79,16.624039,-17.41403869628906
-1.25,15.1274185,-16.377418518066406
-0.19,18.189713,-18.379712524414064
-1.1,19.725998,-20.82599792480469
-2.01,17.849724,-19.859723815917967
-5.4,17.541992,-22.9419921875
-19.89,15.392273,-35.28227294921875
-23.58,-2.1634064,-21.416593627929686
-15.06,-1.2044525,-13.855547485351563
-2.15,16.408737,-18.558737182617186
-0.26,36.64052,-36.90051818847656
0.05,45.51758,-45.467578125
2.29,50.215473,-47.92547317504883
2.54,48.65792,-46.117920837402345
1.8,43.989834,-42.18983383178711
0.45,35.702156,-35.25215606689453
0.01,31.390156,-31.380155792236327
0.0,30.017403,-30.01740264892578
-0.03,31.326878,-31.35687759399414
-0.23,26.835938,-27.0659375
-0.1,28.775898,-28.87589797973633
-0.02,31.707508,-31.727508087158203
3.51,31.957222,-28.447221984863283
52.36,45.103096,7.256903991699218
58.19,111.76859,-53.57859283447266
4.97,102.76608,-97.79608276367188
4.0,20.234863,-16.23486328125
3.51,27.877499,-24.367498626708986
2.38,32.630013,-30.250012512207032
2.0,30.004253,-28.004253387451172
1.45,33.964157,-32.514157104492185
0.34,46.62047,-46.280468139648434
3.5,45.37149,-41.871490478515625
3.5,47.52993,-44.029930114746094
5.51,49.929173,-44.41917251586914
60.5,52.58747,7.912528991699219
77.52,119.077225,-41.55722473144532
71.69,130.20012,-58.51011901855469
72.4,96.94583,-24.54583129882812
67.79,85.9934,-18.203400573730462
60.84,79.243454,-18.403453979492184
57.14,77.068886,-19.928885803222656
52.81,75.1953,-22.385297241210935
54.4,91.71887,-37.3188720703125
53.2,93.93739,-40.73739318847656
50.18,93.12873,-42.94873077392578
55.07,91.47849,-36.408492736816406
55.46,91.818504,-36.35850433349609
58.82,94.2832,-35.463203125
59.21,102.35286,-43.14285949707031
12.47,102.64756,-90.17756011962891
7.3,35.811012,-28.511012268066406
12.5,34.52805,-22.02804946899414
11.72,50.002182,-38.28218200683594
7.3,47.878754,-40.57875366210938
11.47,43.890076,-32.42007568359375
14.51,57.29995,-42.789949645996096
19.97,64.52951,-44.559510498046876
42.58,69.3354,-26.755403442382814
67.02,89.05534,-22.03534362792969
139.31,105.51048,33.799517211914065
91.34,146.7395,-55.399501953125
72.85,84.207306,-11.35730590820313
62.45,60.691975,1.7580253601074247
57.9,59.04097,-1.140969848632814
54.33,58.94292,-4.612920684814455
54.22,59.857666,-5.637666015625001
53.04,78.4067,-25.366700134277345
51.9,77.86592,-25.965921020507814
52.04,77.99075,-25.950753173828126
52.73,79.129,-26.398997802734378
54.4,90.41124,-36.01123962402344
61.17,90.84417,-29.674169616699217
60.35,79.412704,-19.062704467773436
54.63,80.74756,-26.117558593749997
50.01,67.14336,-17.13335632324219
24.6,59.673515,-35.07351531982422
21.15,31.73148,-10.581479644775392
20.29,33.698067,-13.408066711425782
23.16,38.65098,-15.490981903076172
39.5,46.176807,-6.676807403564453
50.22,68.59018,-18.370179443359376
54.54,81.23258,-26.692582092285157
63.6,94.74656,-31.146559143066405
146.21,90.1008,56.10920043945313
144.01,162.29459,-18.284586181640634
63.05,143.13995,-80.08995361328125
57.76,62.397087,-4.637087097167971
54.61,64.90431,-10.294312133789063
53.07,73.73679,-20.666793518066406
51.16,69.50339,-18.34338745117188
51.01,88.03013,-37.02012847900391
21.53,98.10296,-76.57295867919922
18.1,57.982086,-39.882086181640624
5.99,58.667934,-52.67793441772461
21.8,48.632496,-26.832495880126952
32.37,74.66674,-42.29674041748047
22.28,81.534546,-59.2545458984375
18.3,48.20688,-29.906878662109374
4.26,40.409832,-36.149832000732424
3.3,26.161766,-22.861766052246093
1.72,22.249107,-20.529107360839845
0.23,18.735886,-18.505885620117187
0.0,18.06092,-18.06092071533203
0.53,16.224854,-15.694853515625
1.51,19.387794,-17.877794494628905
2.43,28.5256,-26.09560043334961
3.51,37.83362,-34.3236181640625
5.85,41.10822,-35.258219146728514
6.63,30.923485,-24.293484802246095
20.02,36.413696,-16.3936962890625
21.37,47.217754,-25.84775436401367
9.34,40.975704,-31.635704193115235
3.06,20.895264,-17.835263671875
0.11,12.17437,-12.06436981201172
1.67,2.7221756,-1.0521755981445313
2.95,11.91703,-8.967030334472657
5.1,16.638481,-11.538481140136719
56.59,27.1577,29.432300415039066
62.65,93.3556,-30.705598449707033
62.29,87.44641,-25.1564111328125
59.81,80.75101,-20.941007080078123
55.16,78.31149,-23.15149291992188
6.5,73.299774,-66.79977416992188
1.04,21.922997,-20.882996520996095
0.0,19.04219,-19.042190551757812
-0.65,26.112232,-26.76223220825195
-0.26,30.69131,-30.95131088256836
-0.01,39.21991,-39.22990966796875
2.15,49.98513,-47.835130310058595
25.13,54.001377,-28.87137710571289
29.92,80.86644,-50.946439819335936
53.08,95.2175,-42.13749877929688
56.7,106.507095,-49.80709533691406
55.17,83.127975,-27.957975463867186
30.21,76.842834,-46.63283447265625
13.83,50.169613,-36.339612884521486
8.53,33.214626,-24.68462631225586
5.4,31.544224,-26.144223785400392
5.34,19.37793,-14.0379296875
5.34,16.41581,-11.075809631347656
5.38,21.089142,-15.709141845703126
6.38,17.585388,-11.205388183593751
5.23,21.526154,-16.296153564453125
5.97,21.751778,-15.781777648925782
5.53,20.180885,-14.650885314941405
3.5,14.046219,-10.546218872070312
2.07,14.018593,-11.948592834472656
1.75,13.357117,-11.60711669921875
0.57,13.765686,-13.19568603515625
0.37,11.885429,-11.51542938232422
0.54,12.936104,-12.396103820800782
3.84,14.899574,-11.059574279785156
36.27,21.139519,15.130481262207034
49.91,59.715393,-9.805393066406253
74.48,71.1607,3.3193020629882852
101.02,86.98315,14.036853332519527
53.98,99.90165,-45.92164947509766
34.87,48.53424,-13.664240722656253
25.52,32.061142,-6.541141967773438
8.21,31.680195,-23.470194854736327
3.86,15.560333,-11.700333251953126
3.23,13.344879,-10.114879150390625
3.17,8.191689,-5.021688537597656
2.73,11.021973,-8.29197265625
2.86,12.067421,-9.207420959472657
3.45,21.736107,-18.286106872558594
3.8,23.203362,-19.403361511230468
4.89,20.790611,-15.900611267089843
7.6,22.710014,-15.110014343261719
7.11,25.84526,-18.735260620117188
8.3,16.478378,-8.178378295898437
9.93,15.473129,-5.543129272460938
6.08,17.023003,-10.943002624511719
5.69,9.678658,-3.988657531738281
8.24,9.286819,-1.0468194580078123
10.05,17.44191,-7.391909790039062
19.46,21.91652,-2.4565191650390616
24.4,38.27131,-13.871308898925783
84.21,43.83482,40.37518020629882
65.23,110.06348,-44.833476562499996
69.23,79.96795,-10.737948913574215
65.71,71.953064,-6.243063964843756
65.59,66.575226,-0.9852258300781216
62.9,65.86322,-2.9632202148437514
58.27,66.83594,-8.565937499999997
56.93,66.13543,-9.205429382324219
56.29,100.134926,-43.84492584228516
55.8,95.58706,-39.7870590209961
55.82,94.67092,-38.85092132568359
56.38,95.50215,-39.12215148925781
56.91,108.253876,-51.34387573242188
89.61,108.14357,-18.533569946289063
106.92,139.45949,-32.53948791503906
104.71,144.51779,-39.80779174804688
104.13,120.30901,-16.179013366699223
100.04,113.63941,-13.599411926269525
77.78,112.19615,-34.416151733398436
70.65,91.56862,-20.918618774414057
51.59,85.71349,-34.123493347167965
48.46,70.34956,-21.88956359863281
52.29,80.787125,-28.497124633789063
72.24,96.22016,-23.980161437988286
146.6,143.06378,3.5362182617187443
146.95,218.7076,-71.75759582519532
146.61,180.28888,-33.678879394531236
120.21,143.76547,-23.55547241210938
92.48,113.62784,-21.14783813476562
34.49,89.00195,-54.511953125
31.67,43.02826,-11.358259277343748
9.27,45.392548,-36.12254760742188
8.76,36.501316,-27.741316070556643
4.95,36.867157,-31.917156982421876
4.87,37.305958,-32.435957794189456
9.24,48.63372,-39.39372039794922
39.02,59.32495,-20.304951171874997
53.83,100.12946,-46.29946319580078
64.81,103.13835,-38.328351440429685
46.61,88.24525,-41.63524688720703
36.42,50.353718,-13.933717803955076
29.17,37.221767,-8.051767425537108
29.76,31.712631,-1.952631225585936
28.69,32.906033,-4.216032562255858
32.04,35.150826,-3.110825500488282
40.69,45.084988,-4.394987640380862
55.63,60.957664,-5.327664489746091
78.65,80.83847,-2.1884704589843693
91.09,106.08341,-14.993412170410153
113.97,107.18694,6.78305694580078
130.18,111.76901,18.410987548828132
125.05,115.29335,9.756649780273435
118.22,104.77494,13.445059509277343
100.64,103.154045,-2.514045104980468
71.11,92.17495,-21.064949645996094
70.05,69.52425,0.5257537841796847
64.73,96.01934,-31.289340515136715
58.5,88.66863,-30.16863250732422
57.62,84.03098,-26.41098297119141
64.65,86.90645,-22.256448364257807
118.95,101.03204,17.917956542968753
124.48,166.3374,-41.857402343749996
123.56,159.69751,-36.137509765625
99.53,141.3121,-41.782103271484374
87.3,120.00564,-32.7056381225586
70.51,108.58948,-38.079477539062495
61.1,92.16898,-31.068983459472655
44.92,84.09112,-39.17111785888672
36.34,68.495285,-32.155285034179684
47.59,67.00844,-19.41843811035156
71.45,90.52298,-19.072979736328122
85.09,128.768,-43.67800537109375
112.5,156.82901,-44.329010009765625
123.96,190.06805,-66.10805419921876
150.28,181.97574,-31.695738525390624
143.74,164.6907,-20.950704345703116
118.26,140.96227,-22.702265014648432
55.93,102.89995,-46.96994812011719
44.72,58.27166,-13.55165985107422
41.86,47.79357,-5.933571472167969
39.65,56.514317,-16.864316558837892
39.53,54.329357,-14.799357147216796
40.5,56.92728,-16.42728042602539
41.92,59.070454,-17.150453643798826
74.29,72.3762,1.9138021850586
108.01,116.57841,-8.568407287597651
108.2,137.95773,-29.757733154296872
89.94,111.29016,-21.350161132812502
70.42,84.68453,-14.264532165527342
59.99,65.93066,-5.940656433105467
44.37,61.50416,-17.1341618347168
38.79,48.44688,-9.656880340576173
38.93,46.25548,-7.325481719970703
52.66,53.247334,-0.5873335266113315
76.59,76.403,0.1870001220703159
87.92,105.9987,-18.078703002929686
103.48,113.93073,-10.450732727050777
118.94,118.27231,0.6676916503906227
119.45,123.11409,-3.6640899658203097
96.39,111.6302,-15.240203247070312
45.08,87.38868,-42.30867950439453
30.34,50.22069,-19.880691680908203
15.1,37.29534,-22.195341491699217
7.32,24.58754,-17.267539672851562
4.72,23.328537,-18.60853698730469
3.28,22.02983,-18.749830932617186
3.52,22.930656,-19.41065643310547
4.01,35.56241,-31.552408447265627
9.91,50.055946,-40.14594635009766
28.46,57.902405,-29.44240478515625
42.12,78.94546,-36.825457458496096
29.9,77.84668,-47.9466796875
7.41,43.96212,-36.55212005615235
4.91,16.72496,-11.814960327148437
4.9,14.891098,-9.991098022460937
4.75,14.701836,-9.951835632324219
4.77,12.635902,-7.865902404785157
5.12,17.031105,-11.911105041503905
5.8,24.967575,-19.167575073242187
5.71,32.09621,-26.386210479736327
6.95,43.26021,-36.31020812988281
6.69,41.930153,-35.24015289306641
5.28,34.139328,-28.859328002929686
4.55,24.874664,-20.324664306640624
3.67,20.848259,-17.178258972167967
2.78,6.810425,-4.030424804687501
2.23,4.280281,-2.0502810668945313
2.03,0.47909546,1.5509045410156248
1.3,1.6154099,-0.3154098510742187
1.2,1.4668808,-0.2668807983398438
1.1,2.4015732,-1.3015731811523437
1.86,3.5697403,-1.7097402954101562
2.46,10.90229,-8.44229034423828
3.7,13.597717,-9.89771728515625
3.51,14.003471,-10.493471374511719
3.5,13.7407,-10.240699768066406
4.46,16.72908,-12.269080200195312
3.0,17.487358,-14.487358093261719
1.71,13.003143,-11.293143310546874
0.33,10.411163,-10.081163330078125
1.0,9.375206,-8.375205993652344
2.83,14.01796,-11.187959594726562
5.97,25.811703,-19.841702728271486
7.85,35.976578,-28.12657775878906
25.01,44.219242,-19.209242095947264
40.01,71.700096,-31.690096130371096
110.0,84.02794,25.972061157226562
12.29,138.50258,-126.21257873535157
6.31,22.431793,-16.121793212890626
4.44,11.33802,-6.898020324707031
0.03,16.745728,-16.7157275390625
18.71,12.448891,6.261109313964845
16.44,22.94365,-6.503649291992186
13.68,23.68306,-10.003059692382813
15.07,22.254005,-7.184005432128906
17.0,24.814835,-7.8148345947265625
23.37,30.16824,-6.798239593505858
25.44,38.516,-13.07599884033203
24.21,40.9603,-16.75030044555664
17.78,34.261555,-16.481554718017577
5.0,22.378746,-17.378746032714844
4.5,6.2868805,-1.7868804931640625
2.19,7.7994614,-5.609461364746094
0.11,5.2610626,-5.151062622070312
1.81,4.8556824,-3.045682373046875
4.21,10.879738,-6.669737854003906
12.97,20.862595,-7.892594604492187
33.02,33.936127,-0.9161267089843719
36.12,63.820316,-27.700316314697268
36.19,57.49907,-21.30906921386719
36.23,47.544838,-11.31483795166016
34.89,51.311573,-16.421573028564453
34.55,50.18423,-15.634230804443362
31.16,46.357666,-15.197666015625
26.07,43.49453,-17.424529724121093
22.2,37.26583,-15.065830993652344
24.25,42.312405,-18.06240463256836
23.97,49.362286,-25.392285614013673
21.15,52.332485,-31.18248519897461
26.03,52.084743,-26.05474349975586
27.97,63.521744,-35.551743774414064
38.46,75.18454,-36.724539794921874
35.05,90.29839,-55.24839324951172
32.44,79.60566,-47.16565948486328
28.06,71.64273,-43.58273071289062
25.82,64.90306,-39.08306091308594
26.01,59.478405,-33.46840499877929
29.11,59.372597,-30.262596740722657
29.33,64.22027,-34.89026824951172
28.7,65.48369,-36.783688354492185
26.35,65.35665,-39.00665130615234
37.91,61.54445,-23.634448852539066
82.54,88.76183,-6.2218331909179625
105.95,146.26642,-40.31641845703125
58.16,176.07431,-117.91431030273438
150.8,71.47178,79.3282211303711
32.31,143.61826,-111.30825561523437
27.66,37.47273,-9.812728729248047
57.61,30.299427,27.310572967529296
33.03,65.8874,-32.85739776611328
22.03,49.78504,-27.75504180908203
21.07,42.486294,-21.41629379272461
14.37,45.88624,-31.516238098144534
38.01,40.459667,-2.449667205810549
50.0,75.40424,-25.40424346923828
56.85,98.756065,-41.90606536865234
57.83,100.83761,-43.007608337402345
48.69,87.65587,-38.96586853027344
48.05,64.86194,-16.811938476562503
45.36,66.127625,-20.76762451171875
43.09,62.28193,-19.191929016113278
41.99,60.176735,-18.186734924316404
38.64,61.745216,-23.105216369628906
40.92,61.93898,-21.01898010253906
46.35,70.812225,-24.462225341796874
65.07,82.04944,-16.979438476562507
101.82,98.909676,2.910324401855462
109.5,127.304115,-17.804115295410156
150.8,123.068504,27.731495666503918
77.27,141.78352,-64.51352355957032
120.76,74.32404,46.435956726074224
62.34,115.61389,-53.2738916015625
62.22,66.18927,-3.969270019531251
57.93,64.04959,-6.119591064453125
54.74,76.69852,-21.958516845703123
46.12,77.52099,-31.40098846435547
19.94,67.75049,-47.81048828125
89.11,45.258984,43.85101638793945
99.91,137.34639,-37.436389770507816
98.09,145.49417,-47.40417114257812
111.73,121.10036,-9.370357055664059
70.55,122.24683,-51.696833801269534
61.68,80.292885,-18.612884826660157
64.07,74.35338,-10.283378295898444
60.63,80.39431,-19.76430999755859
56.87,79.92917,-23.059168701171878
51.25,77.20671,-25.956710815429688
53.99,82.177,-28.187001953124998
56.76,93.955925,-37.19592498779297
63.91,93.7111,-29.80109771728516
68.48,112.70386,-44.223857421874996
164.5,119.2487,45.25129699707031
192.54,216.2268,-23.686806640625008
150.5,215.87196,-65.37196350097656
125.21,121.50826,3.70173736572265
6.27,99.84389,-93.57388732910157
108.16,15.8965225,92.26347747802734
104.04,91.61546,12.424536743164069
40.0,109.62104,-69.62104034423828
6.1,61.874058,-55.77405776977539
100.68,31.224289,69.45571105957032
104.77,133.24983,-28.479832153320316
121.7,137.09106,-15.391064453124997
123.37,149.074,-25.70400512695312
33.62,144.4996,-110.87960327148437
30.64,50.099796,-19.459796295166015
28.12,48.980236,-20.860236053466796
26.83,50.183666,-23.35366622924805
25.39,50.223606,-24.83360610961914
23.84,50.266903,-26.426902923583985
23.33,58.168053,-34.838052673339845
25.75,63.739517,-37.98951721191406
28.88,67.146805,-38.26680480957032
32.1,75.146545,-43.04654541015625
40.5,82.5709,-42.070899963378906
148.61,91.510765,57.09923492431642
170.29,190.61737,-20.327370605468758
61.94,151.73962,-89.7996240234375
59.96,54.659214,5.30078598022461
58.61,53.549953,5.06004653930664
58.97,62.216553,-3.246552734375001
57.45,60.118843,-2.6688430786132784
57.15,72.67109,-15.521089172363283
55.71,74.9462,-19.236197509765624
53.9,67.72509,-13.82509002685547
55.36,80.53455,-25.174553527832032
121.0,85.47462,35.52538299560547
103.94,144.24716,-40.30716186523438
60.45,114.41763,-53.96763305664062
59.79,61.894714,-2.104714355468751
31.97,63.048893,-31.078892974853517
32.43,41.365555,-8.935554809570313
31.48,42.45312,-10.973121185302734
28.76,45.94975,-17.18974899291992
28.45,49.14944,-20.69944076538086
29.47,51.639305,-22.169305114746095
34.0,56.062912,-22.062911987304688
36.03,64.23558,-28.205580444335936
63.56,64.58797,-1.0279669189453102
131.44,103.06241,28.377591552734373
148.71,162.15486,-13.444861450195305
65.12,146.07382,-80.95382202148437
62.31,65.8085,-3.4985021972656227
59.07,44.794476,14.275524444580078
19.99,70.837715,-50.847715148925786
20.52,32.244102,-11.724102478027344
17.63,23.79383,-6.163830871582032
15.14,13.214767,1.925232543945313
17.17,26.62893,-9.458929138183592
21.32,32.997673,-11.677673034667968
25.85,39.181084,-13.331083679199217
28.79,40.281124,-11.491124114990235
27.97,34.97534,-7.005341796875001
27.89,27.427345,0.4626547241210943
10.0,27.155468,-17.155467987060547
4.64,3.4339752,1.2060247802734372
3.13,0.32452393,2.80547607421875
2.52,2.4881973,0.03180267333984377
3.94,4.4856033,-0.5456033325195313
8.22,10.4663925,-2.246392517089843
25.98,21.711563,4.268436889648438
43.87,45.35776,-1.4877613830566432
48.55,66.67808,-18.12807769775391
55.69,80.62094,-24.930941162109377
62.05,88.21421,-26.16421051025391
69.48,62.178368,7.30163238525391
62.62,71.730286,-9.110285644531253
25.6,60.11843,-34.51843109130859
40.03,28.396164,11.633836059570314
56.26,45.58551,10.674489746093748
56.36,61.63054,-5.270538940429688
55.78,61.8146,-6.034601898193358
54.14,60.495567,-6.355567321777343
29.31,60.966396,-31.65639633178711
30.89,42.706596,-11.816596374511718
30.47,44.89384,-14.423840789794923
31.19,40.520638,-9.33063751220703
29.17,38.746143,-9.576143341064451
12.44,33.259613,-20.819613037109377
5.03,17.813316,-12.783316345214843
2.63,11.2343445,-8.604344482421876
3.45,11.287643,-7.837643432617187
5.29,13.552353,-8.262352905273438
19.25,17.594475,1.6555252075195312
35.11,37.43913,-2.3291288757324224
33.29,57.747437,-24.4574365234375
39.87,56.288887,-16.418887023925784
56.32,80.192474,-23.872474365234375
62.25,101.91282,-39.662818908691406
60.55,79.81644,-19.266436767578128
57.64,74.9843,-17.344298706054687
58.09,64.22923,-6.139232788085934
55.37,69.57813,-14.208132629394534
50.34,68.26482,-17.924816284179684
51.06,60.68902,-9.629018249511716
25.25,61.088173,-35.838172912597656
37.75,36.741856,1.0081443786621094
49.26,61.351105,-12.091104736328127
49.44,89.78971,-40.34971099853516
56.29,93.02817,-36.738167724609376
45.13,86.63571,-41.50571166992187
36.35,70.12699,-33.776991271972655
21.99,55.457294,-33.46729446411133
23.56,37.173847,-13.61384719848633
23.03,42.527966,-19.497965545654296
26.89,43.718018,-16.828017578125
24.33,53.67781,-29.347810668945314
24.11,49.049717,-24.93971694946289
38.28,52.7949,-14.514898986816405
47.1,76.98617,-29.886167907714842
49.35,88.00207,-38.65206756591797
145.3,95.9694,49.330601501464855
158.45,187.8038,-29.353802490234386
132.09,176.04697,-43.95696655273437
107.93,109.624664,-1.6946643066406182
40.06,85.51485,-45.45484680175781
15.24,40.646317,-25.40631652832031
11.29,19.775276,-8.485276184082032
10.7,29.310074,-18.610073852539063
10.3,33.965782,-23.665782165527343
11.51,38.575573,-27.0655729675293
13.73,45.972626,-32.24262573242187
21.0,64.145676,-43.14567565917969
21.7,72.12,-50.42000274658203
27.24,62.405563,-35.16556335449219
27.13,60.855545,-33.72554504394532
24.19,49.720978,-25.530977783203124
22.14,39.615494,-17.475493774414062
24.26,35.219437,-10.959436645507811
10.54,37.8473,-27.307301483154298
11.97,20.490013,-8.520013122558593
15.9,27.247768,-11.347768402099609
31.62,38.953777,-7.333777313232421
40.37,61.80912,-21.43912017822266
43.55,79.183784,-35.633784484863284
142.53,79.868225,62.66177490234375
166.72,179.07877,-12.358765869140626
142.06,146.68001,-4.62000793457031
109.97,109.635735,0.3342654418945301
18.88,84.305244,-65.42524444580079
11.78,15.617783,-3.837782592773438
12.5,16.746208,-4.246208190917969
10.72,25.334774,-14.614774017333984
10.45,26.146328,-15.69632797241211
10.77,32.045628,-21.27562759399414
14.08,56.78506,-42.70506088256836
37.11,65.88349,-28.773491516113282
39.26,88.30004,-49.04004119873047
40.15,79.04513,-38.895127868652345
38.81,61.25659,-22.446591796874998
30.73,48.59976,-17.86975814819336
32.34,42.881565,-10.541565093994137
23.33,46.799797,-23.46979705810547
21.62,37.618465,-15.998465423583983
24.05,35.909977,-11.859976959228515
29.78,42.29806,-12.518061370849608
37.62,55.95299,-18.332991485595706
76.03,69.140526,6.889474182128907
84.0,103.86754,-19.867538452148438
122.09,127.67192,-5.581920776367184
144.31,158.31476,-14.004758300781248
144.31,157.1094,-12.799405517578123
108.01,135.92001,-27.91001342773437
98.08,88.54525,9.534750061035155
95.7,92.932434,2.767565917968753
43.28,97.82736,-54.547362060546874
54.43,52.072098,2.357902221679687
53.94,62.91654,-8.976538238525393
88.32,73.393234,14.926765747070306
95.26,109.261566,-14.00156616210937
42.14,116.96768,-74.82768188476562
88.7,65.73703,22.962969970703128
87.11,105.1861,-18.07609619140625
55.66,99.09842,-43.43841918945313
53.95,62.785675,-8.835675048828122
51.81,62.03317,-10.223168792724607
46.76,64.301605,-17.541605224609377
46.23,55.005886,-8.775886077880863
54.43,57.70141,-3.271408386230469
70.44,77.92185,-7.4818521118164085
83.76,94.96095,-11.200952758789057
90.11,100.33464,-10.224640502929688
132.81,105.81933,26.990671691894534
143.9,173.54091,-29.640908813476557
190.0,179.34734,10.652664184570312
143.9,187.87119,-43.97118530273437
115.93,134.87299,-18.942985839843743
106.32,98.14328,8.176719970703118
53.23,96.50205,-43.27205230712891
44.6,55.2962,-10.696199798583983
10.12,50.77384,-40.65384185791016
9.85,23.92144,-14.071440124511719
9.99,28.098236,-18.108236083984373
101.92,30.724072,71.19592849731445
111.87,134.37952,-22.509516601562495
53.07,136.22836,-83.15836303710938
42.77,66.92558,-24.155582885742184
47.29,52.886738,-5.596737823486329
44.08,51.79624,-7.716241760253908
53.04,49.13843,3.9015684509277335
48.29,56.930218,-8.640217742919923
33.12,61.536148,-28.416148071289065
57.9,49.929943,7.970056915283202
56.86,79.50792,-22.647919311523438
57.66,83.890625,-26.230625000000003
63.26,72.92428,-9.664278259277346
63.09,77.05181,-13.961811218261715
123.81,98.58456,25.22544342041016
198.52,162.07498,36.445018310546885
143.61,187.88826,-44.2782598876953
60.0,120.39314,-60.39314270019531
58.94,49.396996,9.543004455566404
64.22,55.977318,8.242682189941405
63.89,55.59312,8.296879425048829
60.4,67.668755,-7.26875457763672
15.59,69.8666,-54.27660003662109
14.83,28.199936,-13.369935913085937
14.09,31.526272,-17.43627182006836
60.51,21.69664,38.81335998535156
49.72,81.79767,-32.07766845703125
39.12,68.20023,-29.08023345947266
37.86,44.554066,-6.694065704345704
34.1,38.622192,-4.522192382812499
30.35,33.658947,-3.3089469909667955
20.01,24.494331,-4.48433135986328
11.93,14.087151,-2.157150573730469
10.85,11.038727,-0.18872680664062536
15.57,21.891457,-6.321456604003906
21.06,38.084187,-17.02418655395508
38.57,51.511627,-12.941627197265625
54.83,72.56737,-17.73736755371094
63.45,102.52594,-39.07593994140625
91.01,108.72988,-17.71988128662109
67.79,113.066086,-45.27608581542968
60.45,78.06144,-17.611439514160153
57.32,58.097755,-0.777755432128906
57.1,53.4296,3.670400238037111
56.6,54.606186,1.993814086914064
61.18,56.208614,4.971385650634765
58.95,65.58058,-6.63058166503906
59.27,62.681946,-3.411945800781247
50.01,73.6995,-23.68950103759766
50.01,59.22689,-9.216890563964846
54.12,53.830967,0.2890330505371068
49.22,58.02825,-8.80825164794922
45.9,50.322388,-4.422387695312501
37.79,44.697693,-6.907692871093751
35.72,37.72941,-2.0094082641601574
36.88,36.31845,0.5615490722656276
13.99,37.293007,-23.303006896972654
8.85,18.448975,-9.598974609375
16.77,17.38855,-0.6185498046875004
42.18,32.9274,9.252601318359375
61.5,68.95765,-7.457649230957031
64.29,83.79114,-19.501137695312494
106.65,98.541336,8.108663940429693
129.97,153.10423,-23.13423278808594
136.84,157.73514,-20.89513793945312
75.12,125.59914,-50.47913635253906
69.63,69.43962,0.19037902832030795
72.51,70.18732,2.322683105468755
68.11,81.8487,-13.738701477050782
65.06,94.41059,-29.35059112548828
60.13,80.316864,-20.186864013671872
61.43,86.18634,-24.75634033203125
62.22,93.30119,-31.08119323730469
60.57,100.25388,-39.683883361816406
61.85,101.46248,-39.61247863769531
69.77,97.99107,-28.22107360839844
71.25,101.735214,-30.485214233398438
68.82,97.25708,-28.437080078125007
61.57,89.92673,-28.356727294921875
62.31,76.920166,-14.610166015624998
57.41,80.54799,-23.137988891601566
51.51,75.875,-24.365000000000002
52.34,71.820724,-19.480724487304684
