actual,predicted,error
0.04,13.838425,-13.798424682617188
-0.54,13.838425,-14.378424682617187
-2.03,13.838425,-15.868424682617187
-1.68,13.838425,-15.518424682617187
0.0,13.838425,-13.838424682617188
1.01,13.838425,-12.828424682617188
2.81,13.838425,-11.028424682617187
5.59,13.838425,-8.248424682617188
14.11,13.838425,0.27157531738281193
4.5,13.838425,-9.338424682617188
2.81,13.838425,-11.028424682617187
1.25,13.838425,-12.588424682617188
0.14,13.838425,-13.698424682617187
1.58,13.838425,-12.258424682617187
0.19,13.838425,-13.648424682617188
0.06,13.838425,-13.778424682617187
0.02,13.838425,-13.818424682617188
0.0,13.838425,-13.838424682617188
-0.06,13.838425,-13.898424682617188
-0.1,13.838425,-13.938424682617187
-0.79,13.838425,-14.628424682617187
-1.25,13.838425,-15.088424682617188
-0.19,13.838425,-14.028424682617187
-1.1,13.838425,-14.938424682617187
-2.01,13.838425,-15.848424682617187
-5.4,13.838425,-19.238424682617186
-19.89,13.838425,-33.72842468261719
-23.58,13.838425,-37.418424682617186
-15.06,13.838425,-28.89842468261719
-2.15,13.838425,-15.988424682617188
-0.26,13.838425,-14.098424682617187
0.05,13.838425,-13.788424682617187
2.29,13.838425,-11.548424682617188
2.54,13.838425,-11.298424682617188
1.8,13.838425,-12.038424682617187
0.45,13.838425,-13.388424682617188
0.01,13.838425,-13.828424682617188
0.0,13.838425,-13.838424682617188
-0.03,13.838425,-13.868424682617187
-0.23,13.838425,-14.068424682617188
-0.1,13.838425,-13.938424682617187
-0.02,13.838425,-13.858424682617187
3.51,13.838425,-10.328424682617188
52.36,13.838425,38.52157531738281
58.19,28.664701,29.525298538208006
4.97,13.838425,-8.868424682617189
4.0,13.838425,-9.838424682617188
3.51,13.838425,-10.328424682617188
2.38,13.838425,-11.458424682617188
2.0,13.838425,-11.838424682617188
1.45,13.838425,-12.388424682617188
0.34,13.838425,-13.498424682617188
3.5,13.838425,-10.338424682617188
3.5,13.838425,-10.338424682617188
5.51,13.838425,-8.328424682617188
60.5,13.838425,46.66157531738281
77.52,44.332344,33.187655944824215
71.69,57.380432,14.309567871093748
72.4,50.277134,22.122866058349615
67.79,42.883198,24.906802215576178
60.84,31.062197,29.77780326843262
57.14,17.468817,39.67118324279785
52.81,20.322168,32.487831649780276
54.4,29.585844,24.814155960083006
53.2,27.309122,25.890877914428714
50.18,37.721554,12.458446197509765
55.07,45.225174,9.844826049804688
55.46,50.446194,5.0138063049316415
58.82,44.987072,13.832928009033203
59.21,29.061632,30.14836784362793
12.47,24.030823,-11.56082275390625
7.3,13.838425,-6.538424682617188
12.5,13.838425,-1.3384246826171875
11.72,13.838425,-2.118424682617187
7.3,13.838425,-6.538424682617188
11.47,13.838425,-2.368424682617187
14.51,13.838425,0.6715753173828123
19.97,13.838425,6.131575317382811
42.58,13.838425,28.74157531738281
67.02,38.405476,28.614524383544918
139.31,69.616936,69.69306427001953
91.34,118.44118,-27.10117736816406
72.85,75.35123,-2.5012268066406307
62.45,48.72435,13.725650024414065
57.9,35.81807,22.081930541992186
54.33,23.404524,30.925476150512694
54.22,20.753826,33.46617385864258
53.04,24.892654,28.147345581054687
51.9,28.420994,23.479006195068358
52.04,33.765427,18.27457336425781
52.73,45.777443,6.952557067871091
54.4,59.766327,-5.366326904296876
61.17,51.6933,9.476701660156252
60.35,31.682833,28.667167282104494
54.63,13.838425,40.791575317382815
50.01,13.838425,36.17157531738281
24.6,13.838425,10.761575317382814
21.15,13.838425,7.311575317382811
20.29,13.838425,6.451575317382812
23.16,13.838425,9.321575317382813
39.5,15.132543,24.367457389831543
50.22,31.485285,18.734715194702147
54.54,51.09224,3.4477606201171866
63.6,68.98785,-5.387846374511717
146.21,85.68398,60.526017150878914
144.01,139.73901,4.270986328124991
63.05,124.884476,-61.834475708007815
57.76,54.503254,3.25674606323242
54.61,34.5511,20.058898315429687
53.07,24.013685,29.05631477355957
51.16,22.035822,29.124178085327145
51.01,21.347015,29.662984619140623
21.53,28.429483,-6.899483413696288
18.1,13.838425,4.261575317382814
5.99,15.876289,-9.886289367675781
21.8,24.13662,-2.336619567871093
32.37,22.522444,9.847556228637693
22.28,13.838425,8.441575317382814
18.3,13.838425,4.461575317382813
4.26,13.838425,-9.578424682617188
3.3,13.838425,-10.538424682617187
1.72,13.838425,-12.118424682617187
0.23,13.838425,-13.608424682617187
0.0,13.838425,-13.838424682617188
0.53,13.838425,-13.308424682617188
1.51,13.838425,-12.328424682617188
2.43,13.838425,-11.408424682617188
3.51,13.838425,-10.328424682617188
5.85,24.494705,-18.64470520019531
6.63,16.641624,-10.011624450683595
20.02,13.838425,6.181575317382812
21.37,13.838425,7.5315753173828135
9.34,13.838425,-4.498424682617188
3.06,13.838425,-10.778424682617187
0.11,13.838425,-13.728424682617188
1.67,13.838425,-12.168424682617188
2.95,13.838425,-10.888424682617188
5.1,13.838425,-8.738424682617188
56.59,13.838425,42.751575317382816
62.65,41.877247,20.772753143310545
62.29,37.810326,24.479674377441405
59.81,23.350103,36.459896621704104
55.16,18.699156,36.46084419250488
6.5,15.056529,-8.55652904510498
1.04,13.838425,-12.798424682617188
0.0,13.838425,-13.838424682617188
-0.65,13.838425,-14.488424682617188
-0.26,13.838425,-14.098424682617187
-0.01,13.838425,-13.848424682617187
2.15,13.838425,-11.688424682617187
25.13,13.838425,11.291575317382812
29.92,52.19467,-22.274671630859373
53.08,50.316303,2.76369674682617
56.7,53.025528,3.6744720458984403
55.17,50.668888,4.501111907958986
30.21,47.522167,-17.312167205810546
13.83,17.963627,-4.1336268615722656
8.53,13.838425,-5.308424682617188
5.4,13.838425,-8.438424682617187
5.34,13.838425,-8.498424682617188
5.34,13.838425,-8.498424682617188
5.38,13.838425,-8.458424682617188
6.38,13.838425,-7.458424682617188
5.23,13.838425,-8.608424682617187
5.97,13.838425,-7.868424682617188
5.53,13.838425,-8.308424682617186
3.5,13.838425,-10.338424682617188
2.07,13.838425,-11.768424682617187
1.75,13.838425,-12.088424682617188
0.57,13.838425,-13.268424682617187
0.37,13.838425,-13.468424682617188
0.54,13.838425,-13.298424682617188
3.84,13.838425,-9.998424682617188
36.27,13.838425,22.431575317382816
49.91,29.110762,20.799238357543942
74.48,48.67287,25.807129364013676
101.02,67.31584,33.70415832519531
53.98,83.25379,-29.273791809082034
34.87,45.18828,-10.31827819824219
25.52,19.769012,5.750987548828125
8.21,13.838425,-5.628424682617187
3.86,13.838425,-9.978424682617188
3.23,13.838425,-10.608424682617187
3.17,13.838425,-10.668424682617188
2.73,13.838425,-11.108424682617187
2.86,13.838425,-10.978424682617188
3.45,13.838425,-10.388424682617188
3.8,13.838425,-10.038424682617187
4.89,13.838425,-8.948424682617187
7.6,13.838425,-6.238424682617188
7.11,13.838425,-6.728424682617187
8.3,13.838425,-5.538424682617187
9.93,13.838425,-3.908424682617188
6.08,13.838425,-7.758424682617187
5.69,13.838425,-8.148424682617186
8.24,13.838425,-5.598424682617187
10.05,16.510109,-6.4601089477539055
19.46,21.275906,-1.8159056091308585
24.4,30.876043,-6.47604331970215
84.21,50.796696,33.41330429077148
65.23,108.44281,-43.212810058593746
69.23,82.94531,-13.715312499999996
65.71,62.337368,3.3726319885253844
65.59,49.715267,15.874732818603519
62.9,34.335545,28.564455413818358
58.27,16.24928,42.02071907043457
56.93,15.390076,41.53992431640625
56.29,23.716991,32.57300857543945
55.8,27.047436,28.75256423950195
55.82,31.737396,24.082603759765625
56.38,43.660355,12.71964538574219
56.91,55.21263,1.697368774414059
89.61,50.215496,39.39450393676758
106.92,63.05148,43.86852066040039
104.71,56.758114,47.95188613891601
104.13,47.60434,56.52566040039062
100.04,46.624798,53.415202178955084
77.78,53.994617,23.785382537841798
70.65,53.720524,16.92947616577149
51.59,53.59306,-2.0030595397949185
48.46,39.130035,9.329964599609376
52.29,40.64624,11.643759765625
72.24,52.951088,19.28891204833984
146.6,75.19102,71.40898284912109
146.95,125.53654,21.413462829589832
146.61,126.29158,20.3184197998047
120.21,124.88928,-4.679282226562506
92.48,95.22999,-2.7499880981445273
34.49,65.949295,-31.45929504394531
31.67,28.087397,3.5826033782959
9.27,26.866953,-17.596952896118164
8.76,13.838425,-5.078424682617188
4.95,13.838425,-8.888424682617188
4.87,13.838425,-8.968424682617187
9.24,16.603014,-7.36301399230957
39.02,29.633219,9.386781234741214
53.83,55.474506,-1.6445063781738298
64.81,70.05175,-5.2417501831054665
46.61,49.677456,-3.06745590209961
36.42,21.232576,15.187423629760744
29.17,16.238098,12.931901855468752
29.76,14.59526,15.16474033355713
28.69,17.572124,11.11787551879883
32.04,13.838425,18.20157531738281
40.69,20.148703,20.541297378540037
55.63,48.320103,7.309897308349612
78.65,58.99316,19.65683975219727
91.09,95.02279,-3.9327890014648403
113.97,110.487724,3.48227569580078
130.18,119.23274,10.947257690429694
125.05,111.66562,13.384381103515622
118.22,96.855736,21.364264221191405
100.64,78.11166,22.528343811035157
71.11,53.31082,17.799178466796874
70.05,35.00119,35.04880981445312
64.73,36.21652,28.513481597900395
58.5,37.42366,21.076339721679688
57.62,38.676277,18.943722839355466
64.65,48.071568,16.578432464599615
118.95,70.154366,48.79563446044922
124.48,114.9151,9.564899902343754
123.56,114.647285,8.912714538574221
99.53,99.92449,-0.3944918823242176
87.3,83.179276,4.120724487304685
70.51,78.37236,-7.862360229492182
61.1,68.84889,-7.748892211914061
44.92,63.772366,-18.852365570068358
36.34,45.820618,-9.480617675781247
47.59,43.46411,4.125888671875003
71.45,58.60301,12.846991729736331
85.09,79.00232,6.087680664062503
112.5,90.65076,21.8492431640625
123.96,115.472916,8.487084350585931
150.28,131.1334,19.146592407226564
143.74,141.07942,2.6605780029296966
118.26,124.994644,-6.734644165039057
55.93,94.353004,-38.42300445556641
44.72,39.53063,5.189371795654296
41.86,33.07914,8.780860290527343
39.65,32.39617,7.25382843017578
39.53,26.162588,13.367411880493165
40.5,26.324945,14.175054550170898
41.92,36.866978,5.053022308349611
74.29,54.043858,20.246142425537116
108.01,74.35671,33.65328765869141
108.2,95.26924,12.93075866699219
89.94,83.870186,6.0698141479492165
70.42,49.96699,20.453008575439455
59.99,35.829796,24.16020416259766
44.37,31.205318,13.164681549072263
38.79,28.145552,10.644448318481444
38.93,19.147251,19.78274887084961
52.66,18.758902,33.90109840393066
76.59,37.972694,38.61730560302735
87.92,61.851944,26.06805603027344
103.48,80.627815,22.852184753417973
118.94,94.06769,24.872312011718748
119.45,104.409836,15.040164184570315
96.39,91.34636,5.043640747070313
45.08,62.054203,-16.974203033447267
30.34,15.105058,15.234942283630371
15.1,13.838425,1.2615753173828121
7.32,13.838425,-6.518424682617187
4.72,13.838425,-9.118424682617189
3.28,13.838425,-10.558424682617188
3.52,13.838425,-10.318424682617188
4.01,13.838425,-9.828424682617188
9.91,13.838425,-3.9284246826171874
28.46,18.211185,10.248814544677735
42.12,27.560976,14.559023971557615
29.9,20.55796,9.342039489746092
7.41,13.838425,-6.428424682617187
4.91,13.838425,-8.928424682617187
4.9,13.838425,-8.938424682617187
4.75,13.838425,-9.088424682617188
4.77,13.838425,-9.068424682617188
5.12,13.838425,-8.718424682617187
5.8,13.838425,-8.038424682617187
5.71,15.488437,-9.778436698913573
6.95,17.810343,-10.86034278869629
6.69,25.220274,-18.530273971557616
5.28,28.483555,-23.20355484008789
4.55,15.542046,-10.992045593261718
3.67,13.838425,-10.168424682617188
2.78,13.838425,-11.058424682617188
2.23,13.838425,-11.608424682617187
2.03,13.838425,-11.808424682617188
1.3,13.838425,-12.538424682617187
1.2,13.838425,-12.638424682617188
1.1,13.838425,-12.738424682617188
1.86,13.838425,-11.978424682617188
2.46,13.838425,-11.378424682617187
3.7,13.838425,-10.138424682617188
3.51,13.838425,-10.328424682617188
3.5,13.838425,-10.338424682617188
4.46,13.838425,-9.378424682617187
3.0,13.838425,-10.838424682617188
1.71,13.838425,-12.128424682617187
0.33,13.838425,-13.508424682617187
1.0,13.838425,-12.838424682617188
2.83,13.838425,-11.008424682617187
5.97,13.838425,-7.868424682617188
7.85,13.838425,-5.988424682617188
25.01,15.612933,9.39706684112549
40.01,37.77981,2.2301881408691386
110.0,36.974304,73.02569580078125
12.29,67.05118,-54.761177978515626
6.31,13.838425,-7.528424682617188
4.44,13.838425,-9.398424682617186
0.03,13.838425,-13.808424682617188
18.71,13.838425,4.871575317382813
16.44,13.838425,2.601575317382814
13.68,13.838425,-0.15842468261718778
15.07,13.838425,1.2315753173828128
17.0,13.838425,3.1615753173828125
23.37,13.838425,9.531575317382813
25.44,13.838425,11.601575317382814
24.21,13.838425,10.371575317382813
17.78,13.838425,3.9415753173828136
5.0,13.838425,-8.838424682617188
4.5,13.838425,-9.338424682617188
2.19,13.838425,-11.648424682617188
0.11,13.838425,-13.728424682617188
1.81,13.838425,-12.028424682617187
4.21,13.838425,-9.628424682617187
12.97,13.838425,-0.8684246826171869
33.02,29.616608,3.403392333984378
36.12,42.70639,-6.586390380859378
36.19,36.783245,-0.5932450866699241
36.23,49.194332,-12.964332122802738
34.89,30.440086,4.449913635253907
34.55,15.303594,19.246406364440915
31.16,13.838425,17.321575317382813
26.07,13.838425,12.231575317382813
22.2,13.838425,8.361575317382812
24.25,13.838425,10.411575317382812
23.97,13.838425,10.131575317382811
21.15,13.838425,7.311575317382811
26.03,13.838425,12.191575317382814
27.97,27.10009,0.8699099731445301
38.46,28.67136,9.78863998413086
35.05,21.259615,13.79038505554199
32.44,13.838425,18.60157531738281
28.06,13.838425,14.221575317382811
25.82,13.838425,11.981575317382813
26.01,21.124454,4.885545501708986
29.11,39.117287,-10.007286682128907
29.33,41.483665,-12.153665466308595
28.7,18.94487,9.755130004882812
26.35,13.838425,12.511575317382814
37.91,21.430523,16.479477081298825
82.54,44.156166,38.38383392333985
105.95,77.69106,28.25893707275391
58.16,97.88352,-39.72352203369141
150.8,49.56913,101.23087005615236
32.31,106.39683,-74.0868276977539
27.66,13.838425,13.821575317382813
57.61,13.838425,43.77157531738281
33.03,18.95825,14.071749954223634
22.03,13.838425,8.191575317382814
21.07,13.838425,7.231575317382813
14.37,20.95405,-6.584050064086915
38.01,20.26069,17.749309310913084
50.0,48.670788,1.3292121887207031
56.85,57.19571,-0.3457092285156236
57.83,48.565517,9.264482574462889
48.69,39.976402,8.713597717285154
48.05,34.138557,13.911442565917966
45.36,32.177536,13.182463989257812
43.09,15.562563,27.52743705749512
41.99,13.838425,28.151575317382814
38.64,31.53187,7.1081301116943365
40.92,55.838825,-14.918825225830076
46.35,59.11772,-12.767721557617186
65.07,61.051643,4.018356628417962
101.82,72.767624,29.052376098632806
109.5,105.039635,4.460365295410156
150.8,98.606964,52.193035888671886
77.27,129.96729,-52.697285156250004
120.76,61.669865,59.09013534545899
62.34,75.35517,-13.015171203613278
62.22,40.59285,21.627150268554686
57.93,42.547283,15.382716827392578
54.74,41.200455,13.53954528808594
46.12,43.237553,2.882447357177732
19.94,38.87976,-18.9397607421875
89.11,31.095814,58.014186248779296
99.91,90.79896,9.111042175292965
98.09,97.19288,0.8971212768554722
111.73,85.13608,26.59392211914063
70.55,80.890884,-10.340884399414065
61.68,46.908604,14.771396331787109
64.07,42.35494,21.715061492919915
60.63,45.751278,14.878722076416018
56.87,49.337513,7.532487030029294
51.25,56.952194,-5.7021942138671875
53.99,50.71532,3.274679412841799
56.76,62.900013,-6.140012969970705
63.91,78.035065,-14.125064697265628
68.48,99.7328,-31.25280334472656
164.5,104.44583,60.054168701171875
192.54,167.60172,24.938284912109367
150.5,172.98143,-22.481430053710938
125.21,126.203384,-0.9933843994140688
6.27,80.725746,-74.45574615478516
108.16,13.838425,94.32157531738281
104.04,66.453354,37.58664611816407
40.0,70.24028,-30.240280151367188
6.1,23.568071,-17.468071365356444
100.68,13.838425,86.84157531738282
104.77,87.39828,17.371722717285152
121.7,104.52818,17.171817016601565
123.37,110.33896,13.03104125976563
33.62,109.62499,-76.00499237060546
30.64,35.594948,-4.954947814941406
28.12,22.85477,5.26522933959961
26.83,14.398324,12.43167598724365
25.39,13.838425,11.551575317382813
23.84,22.334648,1.505351867675781
23.33,33.58205,-10.25205032348633
25.75,37.52915,-11.77914810180664
28.88,46.7169,-17.836899871826173
32.1,64.03448,-31.934477233886717
40.5,63.13297,-22.63296890258789
148.61,69.56281,79.04718719482423
170.29,151.59334,18.69666198730468
61.94,150.25507,-88.31506591796875
59.96,50.71517,9.244828186035157
58.61,17.858316,40.75168357849121
58.97,29.89181,29.078190536499022
57.45,35.32357,22.12642974853516
57.15,27.175331,29.974668884277342
55.71,29.947947,25.762053451538087
53.9,42.24316,11.656839752197264
55.36,49.22954,6.130458221435546
121.0,65.18417,55.815826416015625
103.94,110.38019,-6.440187988281252
60.45,86.38079,-25.930790710449216
59.79,32.97476,26.81524185180664
31.97,30.254133,1.7158667755126942
32.43,18.062727,14.367273025512695
31.48,13.838425,17.641575317382813
28.76,13.838425,14.921575317382814
28.45,13.838425,14.611575317382812
29.47,19.161934,10.308066101074218
34.0,33.93259,0.06740951538085938
36.03,55.68179,-19.65178939819336
63.56,53.573498,9.986502227783205
131.44,83.672104,47.76789611816406
148.71,127.25866,21.45134063720704
65.12,123.01471,-57.894709472656245
62.31,48.87657,13.433428344726565
59.07,32.174194,26.8958056640625
19.99,41.032707,-21.04270721435547
20.52,13.838425,6.681575317382812
17.63,13.838425,3.7915753173828115
15.14,13.838425,1.301575317382813
17.17,13.838425,3.331575317382814
21.32,19.309065,2.0109351348876956
25.85,32.421837,-6.571836853027342
28.79,27.225542,1.5644579315185538
27.97,14.362974,13.607025833129882
27.89,13.838425,14.051575317382813
10.0,13.838425,-3.8384246826171875
4.64,13.838425,-9.198424682617187
3.13,13.838425,-10.708424682617188
2.52,13.838425,-11.318424682617188
3.94,13.838425,-9.898424682617188
8.22,13.838425,-5.618424682617187
25.98,13.838425,12.141575317382813
43.87,43.393116,0.4768840026855443
48.55,58.50888,-9.958880615234378
55.69,63.356804,-7.666803894042971
62.05,72.932175,-10.88217468261719
69.48,58.32783,11.152168731689457
62.62,49.776253,12.843747253417966
25.6,31.320217,-5.720217132568358
40.03,13.838425,26.191575317382814
56.26,13.838425,42.42157531738281
56.36,22.787361,33.57263885498047
55.78,18.758844,37.02115562438965
54.14,17.682116,36.45788444519043
29.31,21.575462,7.734537658691405
30.89,14.502744,16.3872562789917
30.47,14.785885,15.684115142822264
31.19,13.838425,17.351575317382814
29.17,16.254995,12.915004653930666
12.44,13.838425,-1.398424682617188
5.03,13.838425,-8.808424682617186
2.63,13.838425,-11.208424682617188
3.45,13.838425,-10.388424682617188
5.29,13.838425,-8.548424682617188
19.25,15.49815,3.751850128173828
35.11,24.368195,10.741805419921874
33.29,42.869663,-9.579663238525391
39.87,52.06406,-12.194060211181643
56.32,62.797215,-6.47721450805664
62.25,72.47312,-10.223121643066406
60.55,64.263626,-3.7136260986328153
57.64,50.178394,7.461605682373047
58.09,27.281311,30.808688964843753
55.37,18.82411,36.54588996887207
50.34,24.843061,25.49693855285645
51.06,26.231297,24.82870346069336
25.25,29.301846,-4.051845550537109
37.75,18.946701,18.803298950195312
49.26,31.375546,17.884454498291014
49.44,51.5916,-2.1515985107421898
56.29,52.787563,3.5024366760253898
45.13,41.331615,3.7983845520019557
36.35,29.089655,7.26034507751465
21.99,14.309435,7.680565109252928
23.56,13.838425,9.721575317382811
23.03,13.838425,9.191575317382814
26.89,13.838425,13.051575317382813
24.33,13.838425,10.49157531738281
24.11,13.838425,10.271575317382812
38.28,25.459034,12.820966033935548
47.1,51.499825,-4.39982452392578
49.35,69.43323,-20.0832275390625
145.3,76.59571,68.70428924560548
158.45,135.62817,22.82182617187499
132.09,133.48274,-1.392742309570309
107.93,94.61214,13.317863159179694
40.06,61.92469,-21.86469024658203
15.24,13.838425,1.4015753173828127
11.29,13.838425,-2.5484246826171884
10.7,13.838425,-3.138424682617188
10.3,13.838425,-3.538424682617187
11.51,13.838425,-2.3284246826171877
13.73,16.287691,-2.5576911163330074
21.0,35.70381,-14.703811645507812
21.7,38.813576,-17.113575744628907
27.24,15.441722,11.798278083801268
27.13,13.838425,13.291575317382812
24.19,13.838425,10.351575317382814
22.14,13.838425,8.301575317382813
24.26,13.838425,10.421575317382814
10.54,13.838425,-3.2984246826171884
11.97,13.838425,-1.8684246826171869
15.9,13.838425,2.061575317382813
31.62,13.838425,17.781575317382813
40.37,19.410477,20.959523315429685
43.55,49.390278,-5.840277862548831
142.53,82.095146,60.43485382080078
166.72,148.28432,18.435682983398436
142.06,142.1591,-0.09910339355468523
109.97,109.83754,0.13246032714843636
18.88,64.61568,-45.73567687988282
11.78,13.838425,-2.058424682617188
12.5,13.838425,-1.3384246826171875
10.72,13.838425,-3.118424682617187
10.45,13.838425,-3.388424682617188
10.77,13.838425,-3.068424682617188
14.08,13.838425,0.24157531738281257
37.11,23.05749,14.052510604858398
39.26,41.497585,-2.2375852966308614
40.15,36.23573,3.9142707824707017
38.81,13.838425,24.971575317382815
30.73,13.838425,16.891575317382813
32.34,13.838425,18.501575317382816
23.33,13.838425,9.49157531738281
21.62,18.428467,3.191533203125001
24.05,18.143179,5.906821060180665
29.78,13.838425,15.941575317382814
37.62,24.805183,12.814816589355466
76.03,41.038498,34.991502075195314
84.0,77.565865,6.434135437011719
122.09,109.78388,12.306117858886722
144.31,134.16867,10.141329345703127
144.31,139.17409,5.13591247558594
108.01,126.826546,-18.816545715332026
98.08,63.547314,34.53268630981445
95.7,61.21639,34.483611297607425
43.28,65.357155,-22.077154846191405
54.43,22.69326,31.736739807128906
53.94,28.702179,25.237821044921873
88.32,40.31839,48.00161010742187
95.26,69.30336,25.956640014648443
42.14,91.24147,-49.10147033691406
88.7,49.602535,39.09746475219727
87.11,61.70424,25.405761108398437
55.66,58.08055,-2.420551147460941
53.95,32.039864,21.91013641357422
51.81,23.497675,28.3123250579834
46.76,39.038246,7.721753845214842
46.23,43.6951,2.534901123046872
54.43,39.17198,15.258018188476562
70.44,47.663578,22.776421966552732
83.76,64.3891,19.370900878906255
90.11,104.985146,-14.875145568847657
132.81,100.99979,31.810213623046877
143.9,131.9705,11.929495239257818
190.0,145.50626,44.493743896484375
143.9,171.10071,-27.200708007812494
115.93,123.445366,-7.515365905761712
106.32,83.83781,22.482193298339837
53.23,81.60505,-28.375049133300784
44.6,41.28329,3.316709136962892
10.12,33.246822,-23.126822357177737
9.85,13.838425,-3.988424682617188
9.99,20.563457,-10.573457489013672
101.92,25.626545,76.29345504760742
111.87,98.08063,13.789372558593755
53.07,106.41243,-53.34242980957031
42.77,50.661884,-7.891884307861325
47.29,28.619999,18.670001068115234
44.08,23.829832,20.25016792297363
53.04,13.838425,39.20157531738281
48.29,13.838425,34.45157531738281
33.12,17.054628,16.065371627807615
57.9,13.838425,44.06157531738281
56.86,34.357384,22.502616271972656
57.66,59.75942,-2.0994184875488315
63.26,75.62558,-12.365579833984377
63.09,90.54599,-27.45598999023437
123.81,92.57606,31.23394256591797
198.52,132.0964,66.42359497070314
143.61,170.85182,-27.24182189941405
60.0,115.860985,-55.860984802246094
58.94,32.768295,26.17170471191406
64.22,27.920233,36.29976722717285
63.89,38.691486,25.198513641357422
60.4,29.662962,30.73703804016113
15.59,31.291428,-15.701427612304688
14.83,13.838425,0.9915753173828126
14.09,23.256912,-9.166912231445313
60.51,21.470243,39.039756546020506
49.72,43.955418,5.764582366943358
39.12,28.06281,11.057189102172849
37.86,13.838425,24.021575317382812
34.1,13.838425,20.261575317382814
30.35,13.838425,16.511575317382814
20.01,13.838425,6.171575317382814
11.93,13.838425,-1.9084246826171878
10.85,13.838425,-2.988424682617188
15.57,13.838425,1.7315753173828128
21.06,13.838425,7.221575317382811
38.57,24.789248,13.780752487182617
54.83,48.134396,6.695604400634764
63.45,70.61121,-7.161213684082028
91.01,82.29619,8.713811645507818
67.79,90.17453,-22.38453002929687
60.45,53.500854,6.949145507812503
57.32,30.506918,26.81308204650879
57.1,29.12246,27.977540588378908
56.6,30.817871,25.78212890625
61.18,24.283379,36.89662139892578
58.95,32.050972,26.89902801513672
59.27,36.026363,23.24363662719727
50.01,40.143436,9.866563568115232
50.01,40.883484,9.126516113281248
54.12,31.298315,22.821684951782224
49.22,30.581772,18.63822814941406
45.9,28.857216,17.042784118652342
37.79,18.341282,19.44871810913086
35.72,13.838425,21.88157531738281
36.88,13.838425,23.041575317382815
13.99,13.838425,0.1515753173828127
8.85,13.838425,-4.988424682617188
16.77,13.838425,2.931575317382812
42.18,13.838425,28.341575317382812
61.5,50.87235,10.62765121459961
64.29,71.75166,-7.461663208007806
106.65,83.84155,22.808447265625006
129.97,117.8943,12.075697631835936
136.84,122.835014,14.004985656738285
75.12,102.68208,-27.562083129882808
69.63,44.61782,25.0121792602539
72.51,42.930992,29.57900787353516
68.11,50.282097,17.82790313720703
65.06,55.305397,9.754602966308596
60.13,50.64364,9.486361389160159
61.43,53.703205,7.726794891357422
62.22,60.710876,1.5091235351562489
60.57,76.195435,-15.6254345703125
61.85,73.96467,-12.11466827392578
69.77,53.53211,16.23789169311523
71.25,42.500675,28.749324798583984
68.82,42.41332,26.40668136596679
61.57,42.265583,19.304416961669922
62.31,21.580954,40.72904640197754
57.41,13.838425,43.57157531738281
51.51,30.380215,21.12978530883789
52.34,21.766003,30.573997344970707
60.02,16.984718,43.0352816772461
55.28,44.57445,10.705548553466798
56.54,74.01896,-17.478959045410157
57.57,92.21326,-34.6432568359375
58.25,89.26578,-31.015777587890625
54.12,78.253296,-24.133295898437503
43.23,54.768322,-11.5383219909668
18.17,26.697851,-8.527851181030272
18.23,13.838425,4.391575317382813
9.64,14.698798,-5.058798179626464
6.1,13.838425,-7.738424682617188
5.34,13.838425,-8.498424682617188
5.28,13.838425,-8.558424682617186
6.21,13.838425,-7.6284246826171875
6.63,24.70189,-18.07189094543457
10.04,27.876368,-17.836367568969727
15.64,20.192146,-4.552146301269531
21.0,13.838425,7.1615753173828125
20.01,13.838425,6.171575317382814
10.72,13.838425,-3.118424682617187
9.18,13.838425,-4.658424682617188
4.71,13.838425,-9.128424682617187
3.59,13.838425,-10.248424682617188
6.35,13.838425,-7.488424682617188
10.05,13.838425,-3.788424682617187
14.83,13.838425,0.9915753173828126
16.76,25.720469,-8.960468521118162
46.59,35.51111,11.078891601562503
23.54,52.922672,-29.382672271728516
16.93,29.948425,-13.01842529296875
11.72,13.838425,-2.118424682617187
7.83,13.838425,-6.008424682617187
33.93,13.838425,20.091575317382812
33.55,13.838425,19.71157531738281
4.56,13.838425,-9.278424682617189
4.48,13.838425,-9.358424682617187
6.43,13.838425,-7.408424682617188
22.29,13.838425,8.451575317382812
54.29,28.207922,26.082078018188476
65.9,56.244904,9.65509643554688
62.77,63.371483,-0.6014828491210906
60.44,49.643604,10.796395721435545
30.82,47.203365,-16.383365325927734
35.2,15.8386345,19.361365509033206
24.41,13.838425,10.571575317382813
17.69,13.838425,3.851575317382814
17.97,13.838425,4.131575317382811
28.2,13.838425,14.361575317382812
43.13,22.02015,21.10985076904297
55.02,39.023514,15.99648620605469
58.26,56.705273,1.5547273254394511
65.9,70.63398,-4.733979797363276
58.44,84.28796,-25.84795623779297
63.82,77.0158,-13.195800476074218
42.97,60.819237,-17.849236755371095
30.34,28.6469,1.6930998229980467
14.76,16.212015,-1.4520151519775393
11.21,13.838425,-2.6284246826171866
11.3,13.838425,-2.538424682617187
11.26,13.838425,-2.5784246826171877
12.31,13.838425,-1.528424682617187
13.97,14.928343,-0.9583428192138665
16.83,26.3344,-9.504400177001955
56.62,28.497437,28.122563476562497
60.43,44.390633,16.03936737060547
60.57,39.844406,20.725593872070313
51.81,38.637352,13.172648010253909
49.74,38.25823,11.481771697998049
35.01,46.37569,-11.36569046020508
30.36,37.925007,-7.565006866455079
33.17,36.113937,-2.943937377929686
