actual,predicted,error
27.3,38.144062,-10.844062042236327
31.24,32.72405,-1.4840486145019547
34.87,39.025845,-4.155844573974612
37.98,45.563824,-7.583823699951175
26.04,51.449432,-25.409432373046876
44.7,42.32825,2.371749114990237
77.45,77.07217,0.3778335571289091
123.64,103.657074,19.982926025390626
152.1,139.0122,13.087792968749994
139.23,148.88321,-9.653209228515635
105.91,123.61159,-17.701587524414066
70.19,98.13206,-27.94205718994141
64.01,70.009224,-5.999223937988276
61.79,64.120186,-2.330185852050782
57.67,60.812946,-3.1429463195800764
53.88,52.351093,1.5289067077636744
48.95,53.412983,-4.462982940673825
50.1,64.93336,-14.83335723876953
54.96,73.74289,-18.782889404296874
69.42,57.768513,11.651487274169924
69.99,61.96593,8.024069061279292
86.95,55.135548,31.81445236206055
79.14,68.12172,11.018280639648438
68.9,64.23917,4.660833740234381
65.86,58.89058,6.969420776367187
70.33,61.07364,9.256361083984373
69.48,68.15906,1.320942382812504
69.99,70.240166,-0.25016571044922387
68.89,71.95304,-3.0630410766601557
70.0,78.66684,-8.666839599609375
69.99,99.3309,-29.34090209960938
78.57,103.48787,-24.91786926269532
45.41,116.329216,-70.91921600341797
31.24,65.36679,-34.12679077148438
21.69,41.969124,-20.27912384033203
9.98,23.55301,-13.573010940551757
3.13,16.307873,-13.177872772216798
2.63,7.4564166,-4.826416606903076
2.55,-1.4382824,3.9882823705673216
2.62,5.3407936,-2.7207936096191405
2.94,4.7131,-1.7730999565124512
4.13,2.1428823,1.9871176528930663
5.42,5.2889357,0.13106433868408196
7.43,0.43791178,6.992088221311569
7.65,1.6205631,6.029436850547791
3.86,2.2539768,1.6060231781005858
0.25,-1.6357037,1.885703682899475
0.04,-4.356266,4.396266021728516
-0.54,-4.0833635,3.5433635330200195
-2.03,-0.8374156,-1.1925844240188597
-1.68,1.7440243,-3.424024276733398
0.0,6.878361,-6.878361225128174
1.01,8.486594,-7.476594200134278
2.81,14.035451,-11.225450935363769
5.59,21.533575,-15.943575057983399
14.11,37.215523,-23.105522766113282
4.5,40.602493,-36.10249328613281
2.81,25.512745,-22.702744903564454
1.25,22.467949,-21.21794891357422
0.14,5.616991,-5.476991043090821
1.58,6.219276,-4.639275951385498
0.19,6.5236506,-6.333650646209716
0.06,4.812251,-4.752251091003418
0.02,1.4577253,-1.4377252864837646
0.0,4.7800584,-4.78005838394165
-0.06,5.1573405,-5.21734052658081
-0.1,6.5622263,-6.662226295471191
-0.79,1.4577711,-2.247771062850952
-1.25,1.7774408,-3.0274407863616943
-0.19,4.37206,-4.56205982208252
-1.1,5.16401,-6.264010047912597
-2.01,4.6120954,-6.622095355987549
-5.4,5.4523797,-10.852379703521729
-19.89,4.0145807,-23.904580726623536
-23.58,-10.841973,-12.738026695251463
-15.06,-8.53625,-6.5237498855590825
-2.15,3.6241655,-5.774165534973145
-0.26,18.90288,-19.162879714965822
0.05,27.442457,-27.39245719909668
2.29,30.907482,-28.617482147216798
2.54,24.547512,-22.00751205444336
1.8,21.52694,-19.726939392089843
0.45,9.780066,-9.330065536499024
0.01,4.2525682,-4.242568244934082
0.0,5.632241,-5.6322407722473145
-0.03,6.877389,-6.907388954162598
-0.23,14.314829,-14.544828872680664
-0.1,5.406196,-5.506196117401123
-0.02,27.513247,-27.533246536254882
3.51,51.04467,-47.53467010498047
52.36,86.421135,-34.06113494873047
58.19,144.65143,-86.46142822265625
4.97,128.40213,-123.43213012695313
4.0,52.907833,-48.907833099365234
3.51,41.941257,-38.43125747680664
2.38,35.70182,-33.321820373535154
2.0,39.707355,-37.70735549926758
1.45,33.982784,-32.53278427124023
0.34,34.986065,-34.64606491088867
3.5,40.93423,-37.43423080444336
3.5,44.52114,-41.021141052246094
5.51,43.2017,-37.69169830322266
60.5,46.087067,14.412933349609375
77.52,106.49065,-28.97064636230469
71.69,106.98605,-35.29605346679688
72.4,90.207375,-17.8073745727539
67.79,73.584946,-5.794945678710931
60.84,65.281425,-4.441425476074215
57.14,61.83928,-4.699279174804687
52.81,59.86041,-7.050408782958982
54.4,80.81171,-26.41170654296875
53.2,49.824177,3.3758232116699247
50.18,63.2709,-13.09090072631836
55.07,84.064445,-28.99444549560547
55.46,116.81364,-61.353636779785155
58.82,110.360466,-51.54046600341797
59.21,95.093445,-35.88344482421875
12.47,90.77535,-78.30535247802734
7.3,33.984478,-26.68447799682617
12.5,29.7754,-17.275400161743164
11.72,31.625128,-19.9051277923584
7.3,26.900814,-19.600814056396484
11.47,22.023926,-10.55392578125
14.51,28.541515,-14.031515350341797
19.97,34.27414,-14.304139404296876
42.58,38.252476,4.327524261474608
67.02,66.139786,0.8802142333984335
139.31,79.419815,59.89018493652344
91.34,122.007126,-30.667125854492184
72.85,72.86406,-0.014059448242193184
62.45,63.909794,-1.4597938537597628
57.9,54.86269,3.0373100280761705
54.33,51.636433,2.69356735229492
54.22,47.800938,6.419062347412108
53.04,67.53572,-14.495720825195313
51.9,52.399128,-0.49912796020507955
52.04,63.94304,-11.903038940429688
52.73,78.33816,-25.608157653808597
54.4,96.31786,-41.91786346435547
61.17,94.66715,-33.497152404785155
60.35,83.3181,-22.968099975585936
54.63,69.7796,-15.149602050781247
50.01,61.76587,-11.755869140625002
24.6,58.562843,-33.962843322753905
21.15,35.02635,-13.876348114013673
20.29,34.006687,-13.716687164306641
23.16,32.447567,-9.287566986083984
39.5,34.6743,4.8256988525390625
50.22,48.391205,1.8287951660156239
54.54,60.28946,-5.749459228515626
63.6,79.92039,-16.320387268066405
146.21,97.31226,48.89773651123048
144.01,141.93915,2.070852050781241
63.05,125.74059,-62.69059295654297
57.76,60.968346,-3.2083456420898457
54.61,58.147797,-3.5377966308593756
53.07,54.733177,-1.6631771850585935
51.16,52.112076,-0.9520758056640659
51.01,67.24504,-16.23504089355469
21.53,52.56986,-31.03985855102539
18.1,37.912132,-19.812132263183592
5.99,47.35139,-41.361390838623045
21.8,39.1654,-17.365401458740234
32.37,52.14255,-19.772551422119143
22.28,51.66303,-29.383028717041014
18.3,30.79125,-12.491250228881835
4.26,26.957993,-22.69799255371094
3.3,10.8431,-7.543099594116211
1.72,10.980576,-9.260575561523437
0.23,7.289014,-7.059013862609863
0.0,7.499717,-7.4997172355651855
0.53,9.555966,-9.025966377258301
1.51,9.880223,-8.370223274230957
2.43,14.94306,-12.513059921264649
3.51,20.603601,-17.09360145568848
5.85,42.49541,-36.64541091918945
6.63,21.522747,-14.892747039794923
20.02,5.738633,14.281366844177246
21.37,17.563957,3.8060427856445322
9.34,12.189516,-2.849516067504883
3.06,1.5691514,1.4908485984802247
0.11,-0.9764811,1.086481080055237
1.67,15.762936,-14.092935638427734
2.95,-4.6815186,7.6315185546875
5.1,6.068027,-0.9680270195007328
56.59,15.5478735,41.042126502990726
62.65,79.07217,-16.422166442871095
62.29,79.95172,-17.66172119140625
59.81,71.87349,-12.06348937988281
55.16,66.58095,-11.420947875976566
6.5,58.077477,-51.577476501464844
1.04,13.961319,-12.921318969726563
0.0,10.302053,-10.302053451538086
-0.65,8.529404,-9.179403686523438
-0.26,7.757633,-8.017633209228515
-0.01,12.385336,-12.39533592224121
2.15,13.356003,-11.206002807617187
25.13,19.793146,5.336853866577147
29.92,44.6569,-14.736898498535155
53.08,57.616566,-4.536565704345705
56.7,61.46871,-4.768711853027341
55.17,44.372726,10.797273559570314
30.21,44.413708,-14.203707733154296
13.83,21.925901,-8.095901412963867
8.53,8.570348,-0.04034778594970767
5.4,6.566688,-1.1666880607604977
5.34,6.6960406,-1.3560406303405763
5.34,-6.137165,11.477165069580078
5.38,3.3422706,2.037729387283325
6.38,11.513934,-5.133934135437012
5.23,16.482527,-11.252526779174804
5.97,8.193854,-2.223854331970215
5.53,5.325853,0.20414712905883814
3.5,-1.5044403,5.0044403076171875
2.07,-8.798068,10.868068046569825
1.75,-6.7606716,8.510671615600586
0.57,-4.230883,4.800883121490479
0.37,-2.2019985,2.5719984722137452
0.54,2.2610695,-1.7210695362091064
3.84,4.7072196,-0.8672196006774904
36.27,9.939381,26.33061935424805
49.91,45.997814,3.9121858215331997
74.48,56.10866,18.371338348388676
101.02,89.402084,11.617915649414059
53.98,98.33491,-44.354907531738284
34.87,52.686676,-17.816676025390628
25.52,33.6016,-8.081600646972657
8.21,20.651014,-12.441014328002929
3.86,5.479104,-1.6191040420532228
3.23,3.9164476,-0.686447639465332
3.17,3.7006996,-0.5306995677947999
2.73,-4.6425424,7.372542362213135
2.86,1.9682039,0.891796097755432
3.45,9.0643635,-5.614363479614258
3.8,9.957742,-6.157741737365723
4.89,0.6350928,4.254907205104828
7.6,1.383033,6.216966962814331
7.11,1.9402443,5.169755682945252
8.3,-4.748157,13.048157024383546
9.93,-1.8165482,11.746548228263855
6.08,2.650421,3.429579095840454
5.69,0.48949507,5.200504931211472
8.24,4.662649,3.5773508453369143
10.05,12.243639,-2.1936389923095696
19.46,21.778484,-2.318484344482421
24.4,34.69943,-10.29942855834961
84.21,40.459732,43.75026794433593
65.23,108.63992,-43.40992309570312
69.23,65.06951,4.160488586425785
65.71,61.77461,3.935391387939447
65.59,56.31511,9.274890747070316
62.9,51.75925,11.140749359130858
58.27,53.326164,4.943835754394534
56.93,51.593166,5.33683364868164
56.29,77.0426,-20.7526025390625
55.8,64.901794,-9.101794433593753
55.82,79.64849,-23.82849090576172
56.38,96.96345,-40.58344757080078
56.91,120.80906,-63.89905914306641
89.61,115.44637,-25.836372985839844
106.92,133.67006,-26.75005920410156
104.71,132.22821,-27.518210449218756
104.13,122.26131,-18.131306762695317
100.04,117.39545,-17.355446777343744
77.78,111.51862,-33.73862335205078
70.65,93.778496,-23.128495788574213
51.59,86.78621,-35.19620910644531
48.46,68.062416,-19.602416076660155
52.29,72.96096,-20.670960388183595
72.24,75.26199,-3.02199340820313
146.6,116.34752,30.252481079101557
146.95,172.462,-25.512005615234386
146.61,149.56444,-2.954437866210924
120.21,145.67677,-25.46677307128907
92.48,115.812195,-23.332194824218746
34.49,89.382904,-54.89290405273437
31.67,37.728035,-6.0580349731445295
9.27,39.366703,-30.096703033447266
8.76,32.13972,-23.37972091674805
4.95,18.357315,-13.407315063476563
4.87,21.481266,-16.611266021728515
9.24,36.00906,-26.769059906005857
39.02,52.885765,-13.86576507568359
53.83,84.50906,-30.679063720703127
64.81,80.167816,-15.357816162109373
46.61,69.38386,-22.773857727050782
36.42,44.43588,-8.015878753662108
29.17,38.453465,-9.283464508056639
29.76,29.748224,0.01177574157715
28.69,30.448162,-1.7581620788574206
32.04,30.912745,1.1272554779052726
40.69,36.98936,3.700639190673826
55.63,49.832413,5.79758728027344
78.65,72.23318,6.416822814941412
91.09,117.30816,-26.218158874511715
113.97,118.076256,-4.106255798339845
130.18,128.24356,1.9364392089843818
125.05,119.00015,6.049847412109372
118.22,103.18453,15.035467834472655
100.64,88.22361,12.416390075683594
71.11,83.91222,-12.802216186523438
70.05,60.908104,9.141896057128903
64.73,80.25247,-15.522471923828121
58.5,64.61517,-6.11517333984375
57.62,68.75981,-11.13981140136719
64.65,80.222404,-15.572404479980463
118.95,100.70586,18.244143676757815
124.48,156.3498,-31.869792480468746
123.56,149.26476,-25.704755249023435
99.53,132.30649,-32.776488037109374
87.3,106.125824,-18.825823974609378
70.51,92.546036,-22.036035766601557
61.1,75.8017,-14.701696777343749
44.92,68.202545,-23.282545166015623
36.34,54.368298,-18.028297576904293
47.59,53.396793,-5.806793365478512
71.45,71.91099,-0.4609878540039034
85.09,102.00102,-16.911022338867184
112.5,131.74294,-19.242935180664062
123.96,162.52228,-38.562277832031256
150.28,148.99783,1.2821667480468761
143.74,135.78592,7.954080810546884
118.26,120.633255,-2.3732550048828074
55.93,94.95302,-39.02301818847656
44.72,53.42855,-8.708550720214845
41.86,45.79196,-3.9319616699218756
39.65,54.256813,-14.606813049316408
39.53,38.97141,0.5585911560058605
40.5,44.77972,-4.279720306396484
41.92,52.91688,-10.996881561279295
74.29,77.05455,-2.7645501708984312
108.01,105.13415,2.8758523559570364
108.2,118.05691,-9.856907653808591
89.94,97.977486,-8.037485656738284
70.42,79.96061,-9.540609436035155
59.99,64.61468,-4.624677429199217
44.37,58.302593,-13.932593231201174
38.79,45.405834,-6.615834197998048
38.93,43.196587,-4.266586608886719
52.66,48.779583,3.8804170227050747
76.59,68.34903,8.240970458984378
87.92,94.37812,-6.4581204223632795
103.48,116.07377,-12.593768615722652
118.94,125.425606,-6.4856057739257835
119.45,136.41295,-16.962948608398435
96.39,121.61495,-25.224952087402343
45.08,94.840996,-49.76099578857422
30.34,42.418823,-12.0788232421875
15.1,30.313662,-15.213661575317383
7.32,20.022583,-12.7025830078125
4.72,20.873936,-16.15393569946289
3.28,8.3272,-5.047199935913087
3.52,11.428191,-7.908191184997559
4.01,24.877073,-20.86707328796387
9.91,41.489155,-31.579154815673828
28.46,42.34173,-13.881728210449218
42.12,46.919403,-4.799403076171878
29.9,41.880943,-11.980943298339845
7.41,23.872412,-16.462411727905273
4.91,5.875834,-0.9658339881896971
4.9,2.2009635,2.699036502838135
4.75,2.0200045,2.7299954891204834
4.77,2.5472429,2.222757120132446
5.12,7.643061,-2.5230611610412597
5.8,14.760248,-8.9602481842041
5.71,21.972553,-16.262553253173827
6.95,31.507381,-24.557381439208985
6.69,31.059103,-24.36910301208496
5.28,27.558447,-22.278446884155272
4.55,12.785017,-8.235017013549804
3.67,-1.9827038,5.6527038049697875
2.78,-11.871556,14.651556282043456
2.23,-9.522532,11.752532463073731
2.03,-11.133054,13.16305377960205
1.3,-3.3762527,4.676252651214599
1.2,-11.487525,12.68752498626709
1.1,-5.0169644,6.116964435577392
1.86,-2.3614388,4.2214387512207034
2.46,7.2104664,-4.750466384887695
3.7,8.14798,-4.447979736328125
3.51,10.359208,-6.849208106994629
3.5,4.645066,-1.1450657844543457
4.46,0.7076457,3.7523542857170105
3.0,1.4889224,1.511077642440796
1.71,0.09950312,1.6104968777298927
0.33,0.7384538,-0.40845380544662474
1.0,2.122107,-1.1221070289611816
2.83,7.1388173,-4.308817310333252
5.97,16.696857,-10.72685745239258
7.85,22.45723,-14.607229614257813
25.01,27.832443,-2.822443237304686
40.01,48.703632,-8.69363235473633
110.0,53.491917,56.50808334350586
12.29,106.69226,-94.40226074218751
6.31,1.5451502,4.76484983921051
4.44,2.519272,1.9207279109954838
0.03,-0.6853199,0.7153199005126953
18.71,-2.1401992,20.850199184417725
16.44,19.238085,-2.798084793090819
13.68,1.66582,12.014179997444153
15.07,7.921501,7.1484988403320315
17.0,13.57103,3.4289703369140625
23.37,20.425924,2.94407569885254
25.44,19.962214,5.47778648376465
24.21,19.594536,4.615464172363282
17.78,17.296488,0.4835121917724621
5.0,8.752084,-3.7520837783813477
4.5,-2.4764342,6.976434230804443
2.19,1.0739338,1.1160661602020263
0.11,0.005465756,0.10453424382954836
1.81,1.8644539,-0.05445391178131098
4.21,7.188444,-2.9784441375732422
12.97,13.925535,-0.9555352020263665
33.02,24.953526,8.066474456787113
36.12,55.276295,-19.156294708251956
36.19,52.049335,-15.85933547973633
36.23,61.747402,-25.517402191162113
34.89,34.05678,0.8332182312011724
34.55,33.797924,0.7520759582519503
31.16,31.766745,-0.6067446136474608
26.07,27.503025,-1.4330250549316403
22.2,30.107992,-7.907992172241212
24.25,39.20315,-14.95315170288086
23.97,31.77831,-7.808310775756837
21.15,47.11823,-25.968228912353517
26.03,62.056835,-36.026835174560546
27.97,88.11511,-60.1451123046875
38.46,87.297386,-48.83738616943359
35.05,86.391624,-51.3416244506836
32.44,66.11618,-33.67618041992188
28.06,55.835907,-27.775906982421876
25.82,48.405766,-22.585765533447265
26.01,42.602253,-16.592252960205077
29.11,42.48538,-13.37537826538086
29.33,44.83795,-15.507951660156252
28.7,46.75917,-18.059170532226563
26.35,50.079678,-23.729677581787108
37.91,51.8325,-13.922500457763675
82.54,71.8726,10.66740325927735
105.95,115.64986,-9.69985656738281
58.16,138.284,-80.12399658203125
150.8,43.227005,107.5729949951172
32.31,132.4171,-100.10709899902344
27.66,16.405903,11.254097137451172
57.61,23.053486,34.55651412963867
33.03,47.9599,-14.929899902343749
22.03,39.374275,-17.34427520751953
21.07,25.527355,-4.457355194091797
14.37,28.690956,-14.320956115722657
38.01,41.167885,-3.1578848266601582
50.0,90.45089,-40.450889587402344
56.85,104.510605,-47.660604858398436
57.83,92.91228,-35.08227722167969
48.69,76.467224,-27.777224121093752
48.05,56.28477,-8.234770965576175
45.36,55.448822,-10.088822021484376
43.09,52.297863,-9.207863006591793
41.99,51.685772,-9.69577194213867
38.64,52.84355,-14.203551635742187
40.92,52.237595,-11.317594604492186
46.35,57.335026,-10.985025787353514
65.07,69.825005,-4.755004577636726
101.82,92.14686,9.673141784667962
109.5,122.49173,-12.991729736328125
150.8,108.27671,42.523289489746105
77.27,163.2794,-86.00940368652344
120.76,54.155098,66.60490203857422
62.34,107.81895,-45.4789468383789
62.22,60.542465,1.6775347900390614
57.93,56.75164,1.178359680175781
54.74,67.03278,-12.29278350830078
46.12,54.01697,-7.896971588134768
19.94,55.82678,-35.88677841186524
89.11,45.47387,43.63613067626953
99.91,131.41267,-31.502673950195316
98.09,134.316,-36.22599426269531
111.73,116.36595,-4.6359515380859335
70.55,110.94041,-40.39040679931641
61.68,73.30297,-11.622970886230469
64.07,66.51652,-2.446517639160163
60.63,66.71176,-6.081761474609372
56.87,63.289204,-6.419203643798831
51.25,62.839176,-11.589176177978516
53.99,63.208176,-9.218175659179686
56.76,71.58705,-14.827051391601564
63.91,84.3889,-20.47890075683594
68.48,104.9879,-36.50789978027343
164.5,104.33779,60.162208557128906
192.54,192.60669,-0.06668945312500796
150.5,170.63991,-20.139907836914062
125.21,117.659515,7.550484619140619
6.27,94.68168,-88.41167877197266
108.16,22.120222,86.03977790832519
104.04,88.78002,15.259978332519538
40.0,93.18828,-53.18827819824219
6.1,40.428215,-34.32821502685547
100.68,16.378298,84.30170219421387
104.77,115.43759,-10.667591552734379
121.7,138.04474,-16.344738769531247
123.37,151.38983,-28.019831542968745
33.62,132.2197,-98.59969604492187
30.64,39.48664,-8.84664093017578
28.12,36.353104,-8.233103637695312
26.83,27.250698,-0.4206980895996111
25.39,28.172876,-2.782876358032226
23.84,28.320454,-4.480453643798828
23.33,30.787682,-7.4576815795898455
25.75,40.32713,-14.577129364013672
28.88,52.172775,-23.29277526855469
32.1,58.537994,-26.437994384765624
40.5,64.39455,-23.894546508789062
148.61,81.38068,67.22932373046876
170.29,168.74245,1.5475531005859295
61.94,127.02112,-65.0811181640625
59.96,60.472466,-0.5124655151367179
58.61,36.089077,22.52092300415039
58.97,61.570038,-2.600037841796876
57.45,52.269764,5.1802360534668
57.15,53.94331,3.2066902160644517
55.71,44.695545,11.014454803466798
53.9,61.058792,-7.158792114257814
55.36,78.787056,-23.427055969238282
121.0,87.08153,33.91847229003906
103.94,129.02873,-25.08873229980469
60.45,88.689,-28.239002990722653
59.79,53.69451,6.09548858642578
31.97,51.7014,-19.73140075683594
32.43,31.997972,0.4320275115966794
31.48,35.30323,-3.823230285644531
28.76,34.398903,-5.638902893066405
28.45,34.499977,-6.049977111816407
29.47,39.020485,-9.550484924316407
34.0,41.817486,-7.817485809326172
36.03,49.251896,-13.221895904541014
63.56,55.529854,8.030146179199221
131.44,110.07749,21.36250823974609
148.71,149.79375,-1.0837469482421795
65.12,121.72988,-56.60988128662109
62.31,54.02075,8.289251861572268
59.07,45.420593,13.64940673828125
19.99,64.661476,-44.67147613525391
20.52,25.230455,-4.710455398559571
17.63,18.773922,-1.1439219665527354
15.14,10.47696,4.663039817810059
17.17,21.683193,-4.513193206787108
21.32,26.576506,-5.256505661010742
25.85,37.158226,-11.308226013183592
28.79,30.029228,-1.2392282104492196
27.97,13.703472,14.266527862548827
27.89,12.265753,15.624247207641602
10.0,9.986914,0.013086318969726562
4.64,-3.0932026,7.7332025909423825
3.13,-2.3021905,5.432190542221069
2.52,-0.39143598,2.911435980796814
3.94,2.808763,1.1312369728088378
8.22,8.130248,0.08975193023681705
25.98,15.848336,10.131663780212403
43.87,36.36441,7.505589599609372
48.55,62.417908,-13.867907714843753
55.69,90.41268,-34.722681579589846
62.05,99.28441,-37.23440856933594
69.48,43.757618,25.72238204956055
62.62,66.47632,-3.8563183593750026
25.6,54.31017,-28.7101692199707
40.03,15.566407,24.463592796325685
56.26,40.813587,15.446412811279295
56.36,54.375835,1.9841645812988276
55.78,49.31301,6.466988830566407
54.14,49.959797,4.180203094482422
29.31,52.61633,-23.306329193115236
30.89,39.421146,-8.531146392822265
30.47,33.79684,-3.3268406677246105
31.19,24.62709,6.562909545898439
29.17,22.172531,6.997468872070314
12.44,15.718536,-3.2785363769531255
5.03,3.2882392,1.741760759353638
2.63,1.4047348,1.2252651500701903
3.45,1.6131384,1.836861562728882
5.29,5.6591706,-0.3691706275939941
19.25,10.705201,8.544798851013184
35.11,28.793768,6.316232070922851
33.29,48.834084,-15.544083557128907
39.87,51.132084,-11.262083892822268
56.32,73.03921,-16.719207458496093
62.25,86.758766,-24.508766174316406
60.55,68.485,-7.935000610351565
57.64,63.944424,-6.304423675537109
58.09,45.228947,12.861053314208988
55.37,55.572514,-0.20251358032226818
50.34,57.590668,-7.250667724609372
51.06,56.12635,-5.066350402832029
25.25,50.950222,-25.70022201538086
37.75,42.811764,-5.061763763427734
49.26,67.464,-18.203996887207033
49.44,92.9022,-43.46219879150391
56.29,91.30101,-35.01101013183594
45.13,77.29377,-32.16376983642578
36.35,63.189125,-26.839125061035155
21.99,47.08002,-25.090020904541017
23.56,32.615696,-9.055695953369142
23.03,35.504894,-12.474894256591796
26.89,35.514133,-8.62413345336914
24.33,40.422256,-16.092256469726564
24.11,40.18589,-16.075890197753907
38.28,45.56238,-7.2823817443847645
47.1,60.253605,-13.153604888916014
49.35,70.98079,-21.63078918457031
145.3,86.343025,58.95697479248048
158.45,169.96423,-11.514233398437511
132.09,152.0595,-19.969494018554684
107.93,112.79437,-4.864372558593743
40.06,87.54684,-47.48683685302734
15.24,45.319313,-30.079313049316404
11.29,23.22011,-11.930109939575196
10.7,27.591532,-16.89153175354004
10.3,13.466708,-3.1667081832885735
11.51,21.718143,-10.208143463134766
13.73,32.87146,-19.1414599609375
21.0,60.78621,-39.78620910644531
21.7,60.691246,-38.99124603271484
27.24,38.68586,-11.445859680175783
27.13,33.299595,-6.169594879150392
24.19,21.451635,2.738364639282228
22.14,23.006546,-0.8665460205078119
24.26,22.745897,1.5141027069091813
10.54,28.23268,-17.69267936706543
11.97,18.423689,-6.453688888549804
15.9,23.907045,-8.007045364379882
31.62,31.239557,0.38044273376464943
40.37,46.83892,-6.468920593261721
43.55,59.746,-16.195998382568362
142.53,85.13017,57.399827270507814
166.72,179.52689,-12.806885986328126
142.06,139.41376,2.6462426757812523
109.97,124.22203,-14.252030639648439
18.88,78.71321,-59.83321105957032
11.78,14.047292,-2.26729175567627
12.5,14.137165,-1.6371650695800781
10.72,23.402802,-12.682801513671874
10.45,7.233232,3.216767978668212
10.77,14.961777,-4.191776733398438
14.08,33.82724,-19.747239990234377
37.11,61.01199,-23.90198959350586
39.26,81.899635,-42.63963531494141
40.15,62.299774,-22.149774169921876
38.81,45.358418,-6.548417510986326
30.73,33.22808,-2.4980807495117183
32.34,28.15682,4.1831797027587925
23.33,32.381,-9.05100051879883
21.62,25.609837,-3.9898365783691396
24.05,28.764156,-4.714156341552734
29.78,33.63457,-3.854571075439452
37.62,45.168545,-7.548544769287112
76.03,55.411003,20.618996887207032
84.0,87.877335,-3.8773345947265625
122.09,135.21664,-13.126644287109372
144.31,158.78401,-14.47401184082031
144.31,144.83553,-0.5255255126953102
108.01,127.35644,-19.346437683105464
98.08,60.665195,37.41480453491211
95.7,79.35559,16.344409179687503
43.28,83.30962,-40.02962371826172
54.43,50.41137,4.018630676269531
53.94,49.18255,4.757451477050779
88.32,60.79632,27.52367813110351
95.26,99.4283,-4.168298950195307
42.14,123.69043,-81.5504296875
88.7,58.264656,30.43534393310547
87.11,85.30661,1.8033898925781244
55.66,80.64817,-24.98817047119141
53.95,51.40892,2.5410797119140653
51.81,50.71418,1.095820007324221
46.76,48.94862,-2.188619842529299
46.23,47.903843,-1.6738429260253938
54.43,51.13795,3.292049102783203
70.44,61.854504,8.5854963684082
83.76,83.16621,0.5937936401367239
90.11,101.480125,-11.370125427246094
132.81,103.51029,29.299707946777346
143.9,174.13708,-30.237084960937494
190.0,174.63155,15.368453979492188
143.9,176.96097,-33.06096801757812
115.93,124.75555,-8.825546569824212
106.32,99.02294,7.297058410644524
53.23,98.925064,-45.695064086914066
44.6,48.182686,-3.58268585205078
10.12,57.873363,-47.75336349487305
9.85,17.41352,-7.563520812988282
9.99,23.535107,-13.545106658935547
101.92,27.997952,73.92204849243164
111.87,109.135704,2.734295959472661
53.07,116.916824,-63.84682434082031
42.77,53.612816,-10.84281585693359
47.29,41.06657,6.223429718017577
44.08,37.76584,6.314161376953123
53.04,37.6957,15.344298400878905
48.29,42.29876,5.99124053955078
33.12,42.729065,-9.609064941406253
57.9,38.942547,18.957453155517577
56.86,68.20104,-11.34104217529297
57.66,71.800446,-14.140445556640628
63.26,80.76008,-17.500078430175783
63.09,89.35565,-26.265651855468747
123.81,100.57939,23.230608520507815
198.52,157.76506,40.75493957519532
143.61,174.59985,-30.989853515624986
60.0,113.26191,-53.26190948486328
58.94,59.910736,-0.9707360839843773
64.22,50.52567,13.694330902099608
63.89,47.26773,16.622269287109376
60.4,52.614853,7.785147094726561
15.59,47.767784,-32.17778411865234
14.83,17.901932,-3.0719317626953124
14.09,35.787178,-21.69717803955078
60.51,24.031046,36.47895408630371
49.72,48.62075,1.0992495727539051
39.12,34.469116,4.650883789062497
37.86,27.661642,10.198357925415038
34.1,26.336996,7.7630039215087905
30.35,25.386791,4.9632087707519545
20.01,23.439983,-3.4299833679199203
11.93,12.676062,-0.7460616302490237
10.85,14.21768,-3.3676799774169925
15.57,17.927626,-2.3576256561279294
21.06,29.409199,-8.34919876098633
38.57,40.056435,-1.486434631347656
54.83,63.767765,-8.937765045166017
63.45,94.530525,-31.08052520751953
91.01,108.89745,-17.887453308105464
67.79,103.298325,-35.50832458496093
60.45,58.50101,1.9489891052246122
57.32,52.92178,4.398220367431641
57.1,48.93128,8.168721771240236
56.6,50.591713,6.008287048339845
61.18,50.705963,10.474036865234375
58.95,49.243477,9.706523132324222
59.27,49.023964,10.246036071777347
50.01,61.42232,-11.41232131958008
50.01,60.909912,-10.899912109375002
54.12,44.644634,9.475365753173826
49.22,43.448944,5.771055908203124
45.9,40.214104,5.68589630126953
37.79,34.950798,2.8392019653320304
35.72,30.128035,5.591965408325194
36.88,29.867607,7.012392883300784
13.99,30.842474,-16.852473983764646
8.85,15.672845,-6.8228448867797855
16.77,17.054085,-0.2840847778320317
42.18,28.082008,14.097991638183593
61.5,57.69095,3.809051513671875
64.29,76.26218,-11.972176513671869
106.65,90.7122,15.93780364990235
129.97,145.83206,-15.862061767578126
136.84,137.45023,-0.6102258300781216
75.12,122.957184,-47.83718383789062
69.63,76.026566,-6.396565551757817
72.51,74.15224,-1.6422369384765574
68.11,71.25739,-3.147392883300782
65.06,73.18355,-8.12354797363281
60.13,58.5996,1.5303982543945338
61.43,71.13247,-9.702469177246094
62.22,88.36625,-26.146249084472657
60.57,100.04747,-39.47747009277344
61.85,103.08218,-41.23217620849609
69.77,81.23454,-11.464542846679691
71.25,79.2192,-7.969200134277344
68.82,73.46358,-4.643577270507819
61.57,70.8264,-9.256400756835937
62.31,63.55921,-1.249211730957029
57.41,63.19203,-5.782031860351566
51.51,61.43659,-9.926588287353518
52.34,61.626072,-9.286071929931637
60.02,69.77301,-9.753010253906247
55.28,82.111145,-26.83114501953125
56.54,80.356834,-23.816834411621095
