fold,actual,pred,residual
5,200.06,175.69876,24.361239013671877
5,180.02,206.73059,-26.71059082031249
5,128.92,181.32523,-52.40522583007814
5,189.99,136.66061,53.329385986328134
5,202.44,170.89568,31.54432434082031
5,210.08,191.96638,18.1136151123047
5,200.09,205.27621,-5.186214599609372
5,200.08,205.42958,-5.34958068847655
5,200.06,200.59286,-0.5328649902343727
5,200.1,201.29076,-1.1907562255859432
5,170.85,207.04538,-36.19537963867188
5,138.98,167.86884,-28.88883544921876
5,122.33,130.74751,-8.417512817382814
5,110.21,110.73475,-0.5247488403320375
5,101.29,102.73004,-1.4400415039062437
5,45.1,89.17253,-44.072531127929686
5,50.03,53.37078,-3.3407809448242176
5,57.38,53.90423,3.475771789550784
5,52.87,51.78275,1.0872508239746068
5,48.76,54.73628,-5.976278533935549
5,47.49,56.161,-8.670999298095701
5,50.36,56.146175,-5.786175384521485
5,55.0,66.46544,-11.465438842773438
5,94.0,93.69038,0.30962371826171875
5,114.0,130.73122,-16.731216430664062
5,129.78,138.93391,-9.153914184570311
5,106.0,119.703064,-13.70306396484375
5,125.77,109.09027,16.679729003906246
5,85.08,117.720024,-32.64002410888672
5,90.2,101.035446,-10.835446166992185
5,125.06,105.57688,19.483118591308596
5,104.33,128.36618,-24.036180419921877
5,167.76,124.2171,43.54289794921874
5,107.54,156.63742,-49.09742065429687
5,125.5,114.14327,11.356727600097656
5,128.18,106.038925,22.14107482910157
5,164.39,99.38052,65.00947631835936
5,83.8,114.08493,-30.284930419921878
5,83.8,75.961044,7.83895568847656
5,82.35,51.396088,30.95391235351562
5,65.01,53.673405,11.33659530639649
5,89.44,50.56296,38.87703842163086
5,88.99,71.005264,17.984735717773432
5,83.39,65.70241,17.687592163085938
5,81.73,67.17321,14.556789855957035
5,85.09,68.12617,16.963832702636722
5,83.4,83.80436,-0.40435943603515057
5,85.05,105.15227,-20.10226745605469
5,83.4,106.20224,-22.80223999023437
5,89.0,95.78431,-6.784309387207031
5,144.23,83.560104,60.6698956298828
5,87.21,128.63884,-41.428839721679694
5,85.06,101.37763,-16.31763214111328
5,89.0,92.40687,-3.4068679809570312
5,124.08,101.33458,22.74542053222656
5,89.0,114.73427,-25.734268188476562
5,98.98,105.59924,-6.619243164062496
5,146.56,96.00224,50.557756958007815
5,88.99,125.96331,-36.973310241699224
5,119.23,97.17605,22.05395172119141
5,85.08,110.409004,-25.329004211425783
5,83.4,80.79719,2.6028121948242244
5,85.05,80.797714,4.25228576660156
5,83.39,67.97279,15.417206420898438
5,75.04,65.21215,9.827849426269538
5,84.1,70.890114,13.209886169433588
5,84.09,60.09579,23.994209136962894
5,84.09,59.211735,24.878265228271488
5,84.09,65.11693,18.973071899414066
5,84.09,69.54108,14.548923339843753
5,85.07,68.45915,16.610847778320306
5,55.07,82.908875,-27.83887451171875
5,50.1,74.984344,-24.884344482421874
5,93.3,74.532845,18.767155456542966
5,110.36,90.29413,20.06587158203125
5,111.52,91.47993,20.040072937011715
5,118.24,88.38749,29.85251068115234
5,110.2,103.915245,6.284754943847659
5,85.03,108.66977,-23.639769287109374
5,85.15,87.54839,-2.398393249511713
5,93.29,99.28356,-5.9935617065429625
5,93.29,101.648735,-8.358735046386712
5,130.23,91.075264,39.15473602294921
5,131.52,107.10207,24.417926330566416
5,93.29,106.3708,-13.080796203613275
5,70.39,79.64743,-9.257430419921874
5,84.46,71.02158,13.438416442871087
5,55.08,73.3198,-18.239801330566408
5,54.76,55.887997,-1.1279966735839864
5,71.83,59.715145,12.114854888916014
5,56.37,70.06888,-13.698878173828128
5,35.23,49.564407,-14.334407348632816
5,35.01,51.766094,-16.756094207763674
5,41.04,53.9441,-12.904099426269532
5,76.94,65.59512,11.344876708984373
5,112.89,87.39981,25.490189208984376
5,110.82,114.98366,-4.163657836914069
5,163.45,117.68233,45.767672729492176
5,199.99,142.3445,57.64550231933595
5,239.99,164.99443,74.99556945800782
5,187.01,196.97212,-9.962122192382822
5,139.35,170.85793,-31.507925415039068
5,137.05,139.4931,-2.4431030273437386
5,134.18,133.36826,0.8117443847656318
5,123.75,137.94064,-14.190643310546875
5,122.7,138.61737,-15.917370605468747
5,118.68,123.7275,-5.047500915527337
5,115.53,118.686195,-3.156195373535155
5,110.07,105.70249,4.367508239746087
5,105.11,100.30141,4.808593139648437
5,92.18,93.720276,-1.5402758789062432
5,84.1,74.25084,9.849160766601557
5,75.33,64.6956,10.63439758300781
5,94.93,64.96033,29.969672851562507
5,91.56,62.102207,29.45779281616211
5,88.87,64.30825,24.56174957275391
5,85.9,73.99541,11.904592895507818
5,93.81,82.59746,11.212542114257815
5,106.54,100.61443,5.9255667114257875
5,126.69,118.15844,8.531560363769529
5,137.47,133.86761,3.602385253906249
5,175.49,153.47823,22.011774291992197
5,184.45,172.27905,12.170947265624989
5,187.65,182.18066,5.469335937500006
5,189.24,170.12865,19.11135314941407
5,183.33,160.3608,22.9692059326172
5,194.88,166.88237,27.997630004882808
5,191.66,169.11787,22.542125854492184
5,199.41,170.69305,28.716945800781247
5,199.73,171.5237,28.206303100585927
5,200.01,195.11618,4.893819580078116
5,180.59,185.46739,-4.877391967773434
5,177.55,166.83817,10.711834716796886
5,163.93,145.17262,18.757377319335944
5,148.69,139.51762,9.17237609863281
5,85.58,121.36518,-35.78518096923828
5,75.59,85.85809,-10.268093261718747
5,82.7,85.49316,-2.793156433105466
5,82.69,74.8491,7.8409017944335915
5,79.98,74.700615,5.279385070800785
5,62.49,80.458176,-17.968175659179686
5,79.94,77.68403,2.2559713745117165
5,69.68,95.355064,-25.675064392089837
5,131.2,109.10384,22.096156311035145
5,221.72,140.91211,80.807890625
5,362.3,216.05653,146.24346618652345
5,371.22,315.93402,55.28597900390628
5,344.61,322.42435,22.18565307617189
5,325.04,294.9459,30.094107666015645
5,317.25,278.29208,38.957916259765625
5,301.93,286.77356,15.156440429687507
5,366.85,283.08005,83.76995239257815
5,375.59,334.892,40.69800170898435
5,431.67,353.6073,78.06270019531252
5,438.78,381.28897,57.49102905273435
5,0.0,384.17352,-384.17352294921875
5,0.0,126.68315,-126.68315124511719
5,0.0,98.9104,-98.910400390625
5,0.0,77.03745,-77.0374526977539
5,0.0,45.310402,-45.310401916503906
5,121.5,27.405333,94.09466743469238
5,113.09,88.89021,24.19978698730469
5,105.48,106.20286,-0.7228579711914023
5,101.7,106.43536,-4.735363769531247
5,99.96,100.713036,-0.7530355834961
5,110.86,102.07825,8.7817529296875
5,121.81,97.533394,24.27660614013672
5,173.41,108.82006,64.58993927001953
5,542.03,174.97594,367.05406311035154
5,483.07,467.74976,15.320244140624993
5,400.03,446.8956,-46.8655993652344
5,200.08,385.74356,-185.6635607910156
5,300.07,250.52505,49.54494506835937
5,300.03,299.1875,0.8424999999999727
5,322.59,297.07184,25.518161621093725
5,361.64,324.81522,36.82478393554686
5,211.2,348.3381,-137.1381042480469
5,200.04,272.62918,-72.58918090820313
5,200.03,253.61026,-53.580260009765624
5,0.0,161.0445,-161.04449462890625
5,0.0,78.6344,-78.6343994140625
5,0.0,42.663845,-42.66384506225586
5,0.0,27.409132,-27.40913200378418
5,0.0,5.843207,-5.843206882476807
5,98.49,37.06457,61.42542861938476
5,84.29,78.79792,5.492079772949225
5,84.29,66.66388,17.626120605468756
5,84.3,60.337482,23.96251754760742
5,84.3,54.763836,29.536164093017575
5,99.95,66.784134,33.16586608886719
5,120.02,79.82888,40.1911196899414
5,189.99,122.153885,67.8361151123047
5,248.02,245.50713,2.5128741455078227
5,300.0,283.43265,16.567352294921875
5,273.23,292.11414,-18.884135742187482
5,206.81,244.24342,-37.43342346191406
5,200.01,213.1514,-13.141397705078134
5,164.46,198.11148,-33.65148071289062
5,163.43,190.94398,-27.513984985351556
5,163.67,199.84285,-36.172849731445325
5,224.04,174.34409,49.69591430664062
5,200.06,207.79402,-7.73402160644531
5,123.41,205.59393,-82.18393310546875
5,117.61,57.39734,60.2126611328125
5,84.3,86.42416,-2.1241561889648466
5,84.29,60.736206,23.553793945312506
5,53.02,58.63885,-5.618851165771481
5,50.46,39.84872,10.611279449462891
5,31.26,69.15099,-37.890993347167964
5,39.67,53.22006,-13.550058441162108
5,30.87,53.692623,-22.822623138427733
5,27.63,42.88257,-15.252568359375001
5,25.34,38.052444,-12.712444458007813
5,25.07,37.517265,-12.447265319824218
5,25.01,38.49497,-13.484968414306639
5,50.06,58.715363,-8.655362548828123
5,30.08,125.09153,-95.01152984619141
5,85.01,103.23039,-18.220392456054682
5,94.3,112.20118,-17.901179504394534
5,85.15,73.073235,12.076765441894537
5,82.7,94.39867,-11.698666381835935
5,85.09,88.4821,-3.392101440429684
5,102.65,102.81078,-0.16078338623046307
5,35.46,111.5944,-76.13439849853515
5,85.18,74.40737,10.772628479003913
5,45.0,94.28899,-49.28898620605469
5,104.37,59.359734,45.010266418457036
5,25.05,64.04932,-38.99931640625
5,6.85,30.673155,-23.823154830932616
5,9.98,21.56304,-11.583039779663086
5,10.02,16.84822,-6.828220825195313
5,6.59,11.673214,-5.0832139587402345
5,5.8,21.52579,-15.725789260864257
5,4.78,17.840921,-13.060921401977538
5,6.11,1.5309645,4.579035506248474
5,6.4,-1.4691019,7.869101905822754
5,8.28,2.24852,6.031480102539062
5,8.87,7.497841,1.372159118652343
5,13.79,11.238641,2.551359214782714
5,24.22,23.372595,0.8474051666259754
5,28.67,40.508606,-11.838605957031248
5,33.32,74.79218,-41.47218292236328
5,36.96,67.31132,-30.351317443847655
5,53.06,50.370426,2.6895738220214866
5,71.25,57.211212,14.038787841796875
5,81.99,63.370396,18.619604339599604
5,75.39,71.67968,3.710320129394532
5,73.14,69.943275,3.1967245483398443
5,78.16,89.18405,-11.024051513671878
5,82.79,84.61124,-1.8212365722656187
5,78.03,91.38989,-13.359892578124999
5,85.18,33.78148,51.39852111816407
5,93.05,41.49874,51.55125885009765
5,66.05,56.061176,9.988823699951169
5,34.29,49.75493,-15.464928588867188
5,6.6,34.153706,-27.553705596923827
5,2.29,32.951683,-30.661683044433595
5,0.09,27.61805,-27.52804962158203
5,0.07,14.04339,-13.973390274047851
5,0.01,-9.385467,9.395466575622558
5,0.03,2.996403,-2.966402978897095
5,0.01,14.14475,-14.134749641418457
5,2.18,24.833447,-22.653446502685547
5,7.17,40.15301,-32.98301132202148
5,84.14,69.851494,14.288506164550782
5,100.05,102.76923,-2.719233703613284
5,46.67,104.16971,-57.49970825195312
5,39.7,55.67792,-15.977921295166013
5,57.45,52.991543,4.4584571838378935
5,55.06,57.916344,-2.8563436889648415
5,53.23,66.80931,-13.57931091308594
5,59.98,60.54168,-0.5616793823242219
5,72.78,54.49686,18.28313949584961
5,68.99,61.962776,7.027223815917964
5,63.01,73.618454,-10.60845397949219
5,59.53,37.5714,21.958600311279298
5,55.9,41.891182,14.008818054199217
5,39.12,38.862583,0.2574168395996068
5,24.88,24.335653,0.5443466949462881
5,8.49,14.343212,-5.853212127685547
5,5.19,17.94021,-12.750210342407225
5,3.04,12.502951,-9.462950668334962
5,1.4,-2.6359203,4.035920286178589
5,1.51,-0.3009908,1.810990790128708
5,2.04,6.3832464,-4.343246421813965
5,3.04,12.738421,-9.698421440124513
5,20.02,20.10602,-0.08601997375488324
5,68.01,40.92164,27.088361511230474
5,71.96,82.307816,-10.347815551757819
5,107.29,93.85916,13.430838623046881
5,103.2,93.62847,9.571528625488284
5,94.46,87.354965,7.105034790039056
5,95.38,89.23966,6.140337829589839
5,97.83,85.55249,12.277509765624998
5,105.35,91.88861,13.461389160156244
5,111.81,99.40647,12.403528747558596
5,109.37,116.42188,-7.051882629394527
5,105.29,110.30967,-5.0196694946289
5,127.11,96.01532,31.09468017578125
5,107.9,105.82161,2.078390502929693
5,103.93,95.323074,8.606925659179694
5,102.89,83.32885,19.561150207519532
5,75.69,72.09653,3.5934729003906227
5,79.5,48.796936,30.70306396484375
5,66.79,51.035667,15.754332580566413
5,75.79,50.93536,24.854640045166022
5,67.7,45.337513,22.3624870300293
5,69.29,48.175674,21.114325561523444
5,78.01,53.79434,24.215661773681646
5,90.7,67.920456,22.779544067382815
5,230.0,80.79378,149.2062225341797
5,344.9,187.95108,156.94891967773435
5,493.97,297.73102,196.23898193359378
5,465.66,438.5228,27.13720336914065
5,289.99,403.20346,-113.21346069335937
5,249.96,273.85287,-23.892874755859367
5,200.01,244.57855,-44.56855224609376
5,161.86,222.99187,-61.131867065429674
5,106.79,201.74739,-94.9573907470703
5,104.3,166.38586,-62.0858642578125
5,105.05,161.30624,-56.25624389648438
5,90.62,162.97368,-72.35367858886718
5,37.01,160.60216,-123.59215759277345
5,34.43,39.820576,-5.390575714111328
5,76.43,53.549118,22.88088195800782
5,28.31,63.449123,-35.13912338256836
5,7.41,24.366085,-16.956085052490234
5,5.74,10.052191,-4.312190780639648
5,2.26,22.359314,-20.099313964843752
5,1.94,13.883756,-11.943755683898926
5,1.59,-1.7775205,3.3675205373764037
5,2.71,0.7943615,1.9156385278701782
5,1.78,10.813161,-9.03316089630127
5,0.91,17.618916,-16.708915557861328
5,3.24,43.216858,-39.97685791015625
5,8.3,72.70716,-64.40716094970703
5,78.13,136.41211,-58.282109375000005
5,79.0,126.37852,-47.378517150878906
5,72.43,75.98028,-3.550278015136712
5,52.35,43.886078,8.463922119140626
5,37.66,56.727673,-19.0676725769043
5,39.51,44.996487,-5.486486663818361
5,35.04,43.275547,-8.235547027587891
5,33.5,51.703915,-18.203914642333984
5,40.87,27.638103,13.231896514892576
5,79.01,34.10387,44.9061296081543
5,79.02,55.519695,23.500304718017574
5,39.51,32.16225,7.34774948120117
5,25.02,32.04793,-7.0279316711425786
5,22.19,11.488823,10.701177062988283
5,21.33,0.37837768,20.951622323989866
5,19.73,1.4466283,18.28337166786194
5,18.43,14.043173,4.386827163696289
5,16.83,8.030205,8.79979522705078
5,15.73,-3.450556,19.18055603981018
5,13.45,1.43409,12.0159099817276
5,10.22,8.913424,1.3065764617919928
5,10.47,14.674996,-4.204996376037597
5,25.1,36.31535,-11.21534957885742
5,57.4,63.940292,-6.540292358398439
5,74.08,122.08855,-48.00854675292969
5,74.06,120.9975,-46.93749755859375
5,74.02,71.46666,2.5533404541015585
5,40.6,55.88074,-15.280741119384764
5,41.5,39.565063,1.9349365234375
5,54.99,33.05769,21.932310333251955
5,35.23,39.07148,-3.8414797973632844
5,80.24,38.5965,41.64349960327148
5,85.01,73.050545,11.959455261230474
5,74.0,77.960075,-3.9600753784179688
5,40.3,52.14,-11.83999938964844
5,74.01,31.487127,42.52287269592286
5,37.41,46.872017,-9.462016906738285
5,35.36,25.226881,10.13311897277832
5,33.0,14.613506,18.386493682861328
5,29.4,13.82874,15.571259880065917
5,20.09,12.267732,7.8222683334350585
5,36.69,11.987164,24.702836456298826
5,26.0,19.644424,6.3555755615234375
5,20.92,14.847937,6.072063369750978
5,15.65,10.478608,5.171391868591309
5,18.11,8.111063,9.99893699645996
5,26.0,14.285119,11.71488094329834
5,20.54,34.10895,-13.568951568603516
5,37.88,35.55558,2.3244198608398463
5,55.01,50.632565,4.377435455322264
5,59.97,56.508663,3.4613368225097645
5,45.12,48.988182,-3.8681820678710963
5,40.89,41.56601,-0.6760095214843744
5,39.75,42.723274,-2.9732742309570312
5,39.94,41.23425,-1.2942491149902366
5,48.06,40.328033,7.731966552734377
5,59.94,54.057583,5.882417144775388
5,70.0,57.025482,12.974517822265625
5,70.02,69.76458,0.25542022705077727
5,70.02,56.592007,13.427993316650387
5,59.71,50.087376,9.62262435913086
5,28.9,49.345444,-20.44544372558594
5,25.02,34.694157,-9.674156646728516
5,6.6,30.78823,-24.188230895996092
5,5.79,21.070692,-15.28069206237793
5,2.16,22.804333,-20.644332733154297
5,1.77,1.8197576,-0.049757580757141096
5,0.85,-2.3628573,3.2128573417663575
5,1.26,0.5696099,0.6903901195526123
5,1.6,3.0835192,-1.4835192203521728
5,2.39,19.954954,-17.564954147338867
5,3.35,31.347511,-27.997511291503905
5,4.7,42.40444,-37.70444183349609
5,6.87,32.225388,-25.355387573242187
5,16.69,12.387258,4.302742424011232
5,16.96,10.63187,6.32812973022461
5,20.49,13.678212,6.811787834167479
5,20.43,18.875538,1.5544621276855466
5,20.53,13.997642,6.532358436584474
5,27.64,25.460258,2.179741516113282
5,39.28,33.43416,5.845841674804689
5,47.26,39.611713,7.64828659057617
5,54.99,35.323566,19.666433563232424
5,54.73,48.876,5.854000549316403
5,48.13,49.060574,-0.9305735778808568
5,43.21,33.764683,9.44531723022461
5,38.18,28.504118,9.675882034301758
5,36.45,24.236183,12.213816833496097
5,24.22,25.536232,-1.3162319946289074
5,28.49,24.681648,3.808351745605467
5,23.76,19.092144,4.66785598754883
5,15.11,4.56097,10.549030170440673
5,10.77,13.107021,-2.33702133178711
5,23.13,19.06112,4.068880920410155
5,79.64,28.458311,51.18168891906738
5,115.02,61.853638,53.166362304687496
5,126.97,109.81579,17.15421173095703
5,135.84,118.68699,17.153011169433597
5,148.97,110.70149,38.268507690429686
5,118.36,113.01798,5.342017517089843
5,119.89,101.07789,18.81211151123047
5,129.81,101.564026,28.245974121093752
5,140.34,110.572716,29.76728424072266
5,156.74,124.563,32.17699645996095
5,185.03,142.31175,42.718247680664064
5,135.95,164.83734,-28.88734130859376
5,115.06,135.17758,-20.117581787109373
5,137.73,109.501816,28.228184204101552
5,147.33,112.36602,34.963979797363294
5,137.39,112.16242,25.227577819824205
5,108.36,106.283936,2.0760644531249994
5,74.0,84.97855,-10.978553771972656
5,57.34,68.581894,-11.241893920898434
5,42.39,59.48306,-17.09305892944336
5,41.12,40.144306,0.9756938171386693
5,40.08,39.43223,0.6477680969238264
5,33.23,43.740196,-10.510196228027347
5,32.79,44.13864,-11.348641357421876
5,49.5,59.94954,-10.449539184570312
5,69.24,83.90399,-14.663991699218755
5,83.89,90.59214,-6.702140197753906
5,115.09,96.96654,18.123462524414066
5,114.68,109.39011,5.289893798828132
5,83.89,97.47756,-13.587561950683593
5,90.04,83.39824,6.641760864257819
5,90.07,88.24259,1.827408142089837
5,90.09,90.651306,-0.5613061523437466
5,117.98,101.12858,16.851421813964848
5,119.5,119.07712,0.422882080078125
5,100.09,110.20119,-10.111187133789059
5,118.0,97.39405,20.60594940185547
5,110.98,108.89848,2.0815167236328165
5,80.1,100.438515,-20.338514709472662
5,83.89,81.47161,2.418388977050782
5,6.59,68.93684,-62.34683624267578
5,5.81,30.956686,-25.146686019897462
5,57.34,17.109959,40.23004135131836
5,42.39,42.44328,-0.05327926635742131
5,41.12,27.12322,13.996779556274412
5,40.08,29.02559,11.054409103393553
5,33.23,33.25631,-0.026309509277346876
5,32.79,38.78224,-5.992241821289063
5,49.5,71.49278,-21.992782592773438
5,69.24,93.696365,-24.456365356445318
5,83.89,117.37619,-33.486190185546874
5,115.09,113.52268,1.5673178100585972
5,114.68,98.39538,16.284621887207038
5,83.89,91.3218,-7.431800231933593
5,90.04,76.77032,13.269682922363288
5,90.07,77.87006,12.199936218261712
5,90.09,78.45444,11.635562744140628
5,117.98,93.00882,24.97118041992188
5,119.5,113.976456,5.5235443115234375
5,100.09,104.27931,-4.189312133789059
5,118.0,88.07961,29.920387268066406
5,110.98,100.389175,10.590824584960941
5,80.1,99.91382,-19.813818359375006
5,83.89,71.52424,12.36576141357422
5,6.59,51.712585,-45.12258544921875
5,5.81,17.30476,-11.494759979248048
5,6.6,19.027588,-12.427587890625
5,25.06,11.706322,13.353678283691405
5,25.01,9.388541,15.62145877838135
5,5.79,15.570525,-9.78052516937256
5,5.78,8.478998,-2.6989981842041013
5,5.78,10.744567,-4.964566917419433
5,2.4,19.28777,-16.887769317626955
5,5.35,22.842577,-17.49257698059082
5,12.09,30.799122,-18.709121856689453
5,10.23,35.318302,-25.088302154541015
5,12.8,25.615545,-12.815545272827148
5,14.22,13.413512,0.806487770080567
5,14.56,16.836449,-2.2764486694335933
5,14.53,18.49106,-3.9610602569580085
5,14.15,16.760464,-2.610463714599609
5,13.53,24.589224,-11.059223861694337
5,14.49,24.530718,-10.040717849731445
