actual,predicted,error
60.0,77.89685,-17.8968505859375
72.48,72.20091,0.2790875244140665
74.3,89.90386,-15.603861999511722
56.03,81.92757,-25.89756652832031
47.08,55.542995,-8.462995452880861
38.86,47.06406,-8.204060211181641
35.07,40.82692,-5.756919555664062
27.3,38.047768,-10.747767639160156
31.24,31.833912,-0.5939118957519547
34.87,40.65561,-5.785609130859378
37.98,47.024166,-9.044166107177738
26.04,51.332546,-25.29254623413086
44.7,37.15978,7.5402214050293
77.45,73.73125,3.7187530517578153
123.64,111.65737,11.982628479003907
152.1,142.02023,10.07976684570312
139.23,147.48059,-8.25059082031251
105.91,119.79252,-13.88251861572266
70.19,94.87186,-24.681856689453127
64.01,69.905815,-5.895815124511714
61.79,66.089005,-4.299004516601563
57.67,65.39949,-7.729490356445311
53.88,65.585205,-11.705205078124997
48.95,66.73143,-17.781430053710935
50.1,71.07751,-20.977507019042967
54.96,73.18349,-18.22348693847656
69.42,68.7034,0.7166003417968767
69.99,78.91612,-8.926122436523443
86.95,72.0872,14.862803649902347
79.14,82.99244,-3.8524392700195307
68.9,71.62903,-2.7290283203124943
65.86,59.411964,6.448035583496093
70.33,56.97944,13.350561218261717
69.48,64.30031,5.1796917724609415
69.99,64.68141,5.308588256835932
68.89,68.45173,0.4382711791992193
70.0,71.17493,-1.1749267578125
69.99,86.23903,-16.249028930664068
78.57,89.14959,-10.579589538574226
45.41,102.948586,-57.53858551025391
31.24,58.20355,-26.963548431396486
21.69,43.465908,-21.775908050537108
9.98,31.353512,-21.373511810302734
3.13,26.682896,-23.55289566040039
2.63,15.440788,-12.81078826904297
2.55,-6.680687,9.230686950683594
2.62,-1.92939,4.549389953613281
2.94,0.32836914,2.611630859375
4.13,-0.708168,4.838168029785156
5.42,0.90315247,4.516847534179687
7.43,0.50476074,6.9252392578125
7.65,2.24646,5.4035400390625
3.86,1.3281555,2.531844482421875
0.25,-5.427429,5.67742919921875
0.04,-10.461708,10.501708068847655
-0.54,-12.560234,12.02023406982422
-2.03,-13.473831,11.443831176757813
-1.68,-14.136559,12.456558532714844
0.0,-10.803513,10.803512573242188
1.01,-9.48407,10.49406982421875
2.81,-6.2448044,9.05480438232422
5.59,0.33203125,5.25796875
14.11,12.178482,1.931517944335937
4.5,21.529984,-17.029983520507812
2.81,7.972122,-5.162122192382812
1.25,4.0121384,-2.7621383666992188
0.14,-0.6476288,0.7876287841796875
1.58,-2.7976837,4.377683715820313
0.19,-3.581932,3.7719320678710937
0.06,-12.947823,13.007822570800782
0.02,-14.115486,14.13548614501953
0.0,-13.424698,13.424697875976562
-0.06,-12.391815,12.331815185546875
-0.1,-11.248154,11.148153686523438
-0.79,-9.893066,9.10306640625
-1.25,-10.588394,9.338394165039062
-0.19,-9.243446,9.053446350097657
-1.1,-9.0768585,7.976858520507813
-2.01,-11.356621,9.346620788574219
-5.4,-12.704811,7.304811096191406
-19.89,-15.719658,-4.170342102050782
-23.58,-30.677055,7.0970553588867205
-15.06,-32.04103,16.98103088378906
-2.15,-17.754356,15.604356384277343
-0.26,1.5813599,-1.84135986328125
0.05,10.665222,-10.61522216796875
2.29,12.122429,-9.83242889404297
2.54,10.625008,-8.085007629394532
1.8,8.195511,-6.395510864257813
0.45,0.38571167,0.06428833007812501
0.01,-3.9648743,3.974874267578125
0.0,-5.2540894,5.25408935546875
-0.03,-5.0172577,4.987257690429687
-0.23,-1.1378708,0.9078707885742188
-0.1,2.5919037,-2.6919036865234376
-0.02,6.267151,-6.28715087890625
3.51,8.59893,-5.088930358886719
52.36,19.650856,32.70914398193359
58.19,80.86028,-22.67028289794922
4.97,80.74621,-75.77620819091797
4.0,2.481102,1.5188980102539062
3.51,-0.097831726,3.6078317260742185
2.38,4.323311,-1.9433108520507814
2.0,4.3947983,-2.3947982788085938
1.45,6.4397354,-4.989735412597656
0.34,8.532837,-8.1928369140625
3.5,8.0492935,-4.549293518066406
3.5,12.642433,-9.142433166503906
5.51,13.925659,-8.4156591796875
60.5,12.818825,47.681175231933594
77.52,81.08507,-3.5650677490234415
71.69,96.59572,-24.905718383789065
72.4,74.99136,-2.5913635253906193
67.79,63.535378,4.2546224975586
60.84,57.38417,3.455829467773441
57.14,52.414646,4.72535385131836
52.81,51.333164,1.4768357849121116
54.4,71.79199,-17.3919921875
53.2,76.031235,-22.831234741210935
50.18,77.135635,-26.955635375976563
55.07,77.67003,-22.600028686523437
55.46,78.78565,-23.32565216064453
58.82,77.98377,-19.16377227783203
59.21,81.7311,-22.521101989746093
12.47,80.96675,-68.49675109863281
7.3,26.491566,-19.191565704345702
12.5,25.993225,-13.49322509765625
11.72,35.82827,-24.108269958496095
7.3,33.211456,-25.911456298828124
11.47,28.523582,-17.053582458496095
14.51,37.716663,-23.206663360595705
19.97,42.153675,-22.183675079345704
42.58,46.57883,-3.9988307189941423
67.02,71.70397,-4.683971862792973
139.31,90.49718,48.812822875976565
91.34,133.10225,-41.76224914550781
72.85,80.09267,-7.242666625976568
62.45,59.75944,2.690558624267581
57.9,60.16618,-2.2661796569824233
54.33,59.65501,-5.325010223388674
54.22,57.260212,-3.0402119445800793
53.04,62.03032,-8.990319213867188
51.9,65.67759,-13.777589416503908
52.04,67.84684,-15.806839904785157
52.73,71.16364,-18.433642883300784
54.4,79.65932,-25.259317016601564
61.17,77.21542,-16.045423583984373
60.35,71.23005,-10.88004913330078
54.63,67.141754,-12.511754150390622
50.01,57.66935,-7.659349670410158
24.6,52.80902,-28.20902099609375
21.15,26.307205,-5.157205200195314
20.29,25.343163,-5.053162536621095
23.16,27.73418,-4.574180450439453
39.5,33.852875,5.647125244140625
50.22,55.13525,-4.9152500915527355
54.54,69.89184,-15.35183807373047
63.6,80.28655,-16.686552429199217
146.21,86.40069,59.80931182861329
144.01,150.36835,-6.358347167968759
63.05,128.24225,-65.19224853515625
57.76,56.62011,1.1398904418945293
54.61,62.57319,-7.963188781738282
53.07,69.09874,-16.028739624023437
51.16,66.414734,-15.254733886718753
51.01,64.44852,-13.438516845703127
21.53,73.05968,-51.529677124023436
18.1,45.007526,-26.907526397705077
5.99,47.553722,-41.563722381591795
21.8,38.64759,-16.84759063720703
32.37,59.190845,-26.820845489501956
22.28,63.58011,-41.300108642578124
18.3,40.357952,-22.05795211791992
4.26,31.498219,-27.238218536376955
3.3,13.706421,-10.4064208984375
1.72,10.346146,-8.626145629882812
0.23,8.000587,-7.770587463378906
0.0,6.8424683,-6.84246826171875
0.53,8.590706,-8.060705871582032
1.51,9.964874,-8.454874267578125
2.43,16.496284,-14.066284484863282
3.51,23.655365,-20.145364990234377
5.85,33.16671,-27.316709899902342
6.63,24.522972,-17.892972106933595
20.02,17.349144,2.670856018066406
21.37,25.587257,-4.217257385253905
9.34,20.401184,-11.06118408203125
3.06,0.9637604,2.0962396240234376
0.11,-9.174179,9.284179077148437
1.67,-3.919754,5.589754028320312
2.95,-0.48352814,3.4335281372070314
5.1,4.9597855,0.1402145385742184
56.59,9.557465,47.03253540039063
62.65,68.94794,-6.297937011718751
62.29,71.549446,-9.259446105957032
59.81,63.01873,-3.2087301635742165
55.16,60.284264,-5.124263610839847
6.5,56.938602,-50.438602447509766
1.04,5.9702377,-4.930237731933594
0.0,4.568741,-4.5687408447265625
-0.65,9.765205,-10.415205383300782
-0.26,13.271347,-13.531347045898437
-0.01,20.37465,-20.384649047851564
2.15,26.651714,-24.501714324951173
25.13,27.413994,-2.2839938354492197
29.92,55.95691,-26.0369091796875
53.08,65.01846,-11.938463134765627
56.7,76.78813,-20.088131713867185
55.17,64.55091,-9.38091094970703
30.21,59.6462,-29.436198272705077
13.83,32.648415,-18.818414611816408
8.53,14.513725,-5.983725280761719
5.4,11.813553,-6.413552856445312
5.34,7.5120697,-2.1720697021484376
5.34,9.744377,-4.404377136230469
5.38,12.065681,-6.685681457519531
6.38,8.246933,-1.8669329833984376
5.23,9.97036,-4.740359802246093
5.97,6.8899765,-0.919976501464844
5.53,4.7205734,0.8094265747070315
3.5,1.7129059,1.7870941162109375
2.07,-2.957695,5.027695007324219
1.75,-3.992218,5.742218017578125
0.57,-3.779831,4.349830932617188
0.37,-4.7731934,5.143193359375
0.54,-3.8677597,4.407759704589844
3.84,-2.4055557,6.245555725097656
36.27,2.8890762,33.38092376708985
49.91,45.818073,4.0919267272949185
74.48,56.68776,17.79224060058594
101.02,79.15825,21.86175109863281
53.98,97.719345,-43.73934509277344
34.87,45.109993,-10.239992980957034
25.52,28.874363,-3.354362945556641
8.21,26.944736,-18.73473648071289
3.86,10.192909,-6.332909240722657
3.23,8.673729,-5.443728942871093
3.17,-0.62815094,3.798150939941406
2.73,1.9564896,0.7735104370117187
2.86,0.7174759,2.1425241088867186
3.45,5.4160843,-1.966084289550781
3.8,4.7938538,-0.9938537597656252
4.89,0.71245575,4.177544250488281
7.6,3.207199,4.392800903320312
7.11,7.3121643,-0.20216430664062468
8.3,0.8727722,7.427227783203126
9.93,2.0935364,7.836463623046875
6.08,4.2261963,1.8538037109375
5.69,-2.8602905,8.550290527343751
8.24,-2.779892,11.019891967773438
10.05,3.9342728,6.1157272338867195
19.46,10.513199,8.946801147460938
24.4,25.62822,-1.228219604492189
84.21,31.298016,52.91198440551757
65.23,103.25352,-38.0235171508789
69.23,70.34758,-1.1175799560546835
65.71,67.17929,-1.4692907714843813
65.59,62.49866,3.091338958740238
62.9,60.51663,2.383371734619139
58.27,58.59449,-0.3244900512695281
56.93,56.40331,0.5266911315917966
56.29,75.81633,-19.52632995605469
55.8,74.48947,-18.689471435546878
55.82,75.79723,-19.97723358154297
56.38,77.67462,-21.294621582031247
56.91,83.699135,-26.78913482666016
89.61,85.68412,3.925879821777343
106.92,114.323906,-7.403905944824217
104.71,124.11522,-19.405219116210944
104.13,112.26776,-8.137761230468755
100.04,108.39903,-8.359032592773431
77.78,104.75275,-26.97274658203125
70.65,80.979805,-10.329804992675776
51.59,77.25985,-25.66984954833984
48.46,62.660706,-14.20070556640625
52.29,69.01885,-16.72885223388672
72.24,80.451355,-8.211354980468755
146.6,122.57429,24.025712585449213
146.95,200.80037,-53.850369262695324
146.61,156.99695,-10.386948242187486
120.21,133.83531,-13.625311889648444
92.48,109.2796,-16.799602050781246
34.49,86.706566,-52.21656585693359
31.67,40.857136,-9.187135772705076
9.27,49.44941,-40.179409484863285
8.76,18.342995,-9.582994689941406
4.95,25.714157,-20.764157104492188
4.87,25.62788,-20.757880096435546
9.24,40.93563,-31.69563079833984
39.02,53.984974,-14.9649739074707
53.83,92.99117,-39.161172790527345
64.81,98.86884,-34.05884307861328
46.61,80.123,-33.51300109863281
36.42,49.379055,-12.959055023193358
29.17,39.779694,-10.609693603515623
29.76,32.60496,-2.8449613952636703
28.69,34.77726,-6.087259826660155
32.04,34.91337,-2.873368225097657
40.69,40.583687,0.10631317138671648
55.63,54.00408,1.6259182739257838
78.65,76.8698,1.7802032470703182
91.09,109.92846,-18.838459167480465
113.97,113.837105,0.1328952026367176
130.18,117.80738,12.372619323730476
125.05,116.18637,8.863629150390622
118.22,104.293495,13.926504821777343
100.64,99.478935,1.1610647583007818
71.11,88.21064,-17.100639953613282
70.05,64.028076,6.021923828124997
64.73,77.913574,-13.183574218749996
58.5,73.54323,-15.043228149414062
57.62,71.46086,-13.84086120605469
64.65,76.02143,-11.371430969238276
118.95,91.52695,27.423052978515628
124.48,148.6437,-24.16370727539062
123.56,143.94781,-20.387814941406248
99.53,130.75073,-31.220732421875
87.3,107.53518,-20.235179138183597
70.51,94.39117,-23.881166687011714
61.1,82.8089,-21.70889892578125
44.92,76.099945,-31.179945068359373
36.34,62.20395,-25.86394897460937
47.59,62.633877,-15.043876800537106
71.45,84.013756,-12.563755798339841
85.09,120.22023,-35.13023010253906
112.5,147.87997,-35.379974365234375
123.96,183.83273,-59.87273315429688
150.28,175.06326,-24.783262939453124
143.74,160.32391,-16.58391357421874
118.26,139.18439,-20.924387207031245
55.93,111.50345,-55.573448486328125
44.72,56.992252,-12.272252349853517
41.86,54.618916,-12.758915557861329
39.65,44.073505,-4.4235054016113295
39.53,43.67776,-4.147761077880858
40.5,49.464684,-8.964683532714844
41.92,56.64728,-14.727281646728514
74.29,69.233734,5.056265869140631
108.01,110.17668,-2.1666815185546824
108.2,123.555466,-15.355465698242185
89.94,100.53849,-10.598490295410159
70.42,76.6295,-6.209501342773436
59.99,63.79724,-3.807241210937498
44.37,61.026295,-16.656294708251956
38.79,45.61753,-6.827530822753907
38.93,43.636593,-4.706592864990235
52.66,50.81584,1.844158325195309
76.59,74.23281,2.3571890258789097
87.92,103.69319,-15.77319152832031
103.48,112.67489,-9.19488861083984
118.94,112.12766,6.8123373413085915
119.45,120.05993,-0.6099288940429659
96.39,115.83878,-19.448783264160156
45.08,92.95798,-47.87797729492188
30.34,44.63864,-14.298641357421875
15.1,33.874542,-18.774542236328124
7.32,23.195969,-15.875968627929687
4.72,8.321259,-3.6012585449218752
3.28,9.487869,-6.207869262695313
3.52,13.395195,-9.87519500732422
4.01,27.404484,-23.394483795166018
9.91,38.75678,-28.846778717041015
28.46,46.805485,-18.345484771728515
42.12,62.60383,-20.483828430175784
29.9,63.37427,-33.47427139282227
7.41,37.15355,-29.743549194335937
4.91,6.2579575,-1.3479574584960936
4.9,3.145935,1.7540649414062504
4.75,3.2988892,1.45111083984375
4.77,2.429863,2.340137023925781
5.12,5.982445,-0.8624447631835936
5.8,11.2521515,-5.452151489257813
5.71,17.564995,-11.854994812011718
6.95,22.107925,-15.157925415039063
6.69,22.193237,-15.503237304687499
5.28,15.472565,-10.192564697265624
4.55,6.5756607,-2.0256607055664064
3.67,-2.8452988,6.515298767089844
2.78,-13.125069,15.90506866455078
2.23,-16.250175,18.48017547607422
2.03,-19.386917,21.416917114257814
1.3,-16.761406,18.06140594482422
1.2,-16.509338,17.70933837890625
1.1,-15.480965,16.580964660644533
1.86,-14.526543,16.386542663574218
2.46,-9.850006,12.310006103515626
3.7,-6.420929,10.120928955078124
3.51,-5.7007904,9.210790405273437
3.5,-6.823555,10.323554992675781
4.46,-6.9610596,11.4210595703125
3.0,-6.4736023,9.473602294921875
1.71,-8.949661,10.659661254882813
0.33,-10.101738,10.431737976074219
1.0,-10.649956,11.649955749511719
2.83,-7.692177,10.522176818847656
5.97,-0.48783875,6.457838745117187
7.85,6.7261353,1.1238647460937496
25.01,13.186455,11.823545227050783
40.01,37.48756,2.522439727783201
110.0,51.272026,58.72797393798828
12.29,120.285446,-107.9954461669922
6.31,6.8111267,-0.5011267089843754
4.44,-4.7211304,9.161130371093751
0.03,4.0068207,-3.9768206787109377
18.71,-0.31736755,19.02736755371094
16.44,6.9492645,9.490735473632814
13.68,9.380066,4.29993408203125
15.07,8.004524,7.065475769042969
17.0,10.723022,6.2769775390625
23.37,13.183922,10.186078186035157
25.44,20.745766,4.694234313964845
24.21,15.162346,9.047654113769532
17.78,18.073463,-0.2934634399414051
5.0,8.526039,-3.5260391235351562
4.5,-4.691162,9.191162109375
2.19,-3.0953598,5.285359802246093
0.11,-5.6472397,5.757239685058594
1.81,-5.5601807,7.3701806640625005
4.21,-0.30001068,4.510010681152344
12.97,6.794525,6.175474853515626
33.02,19.074112,13.94588806152344
36.12,49.003662,-12.883662109375003
36.19,45.750336,-9.560335693359377
36.23,40.406517,-4.176517028808597
34.89,36.77936,-1.889361724853515
34.55,36.907455,-2.3574554443359403
31.16,37.500732,-6.340732421875
26.07,34.523598,-8.453597717285156
22.2,30.508118,-8.30811767578125
24.25,28.806694,-4.556694030761719
23.97,34.24035,-10.27034881591797
21.15,37.123615,-15.97361526489258
26.03,37.53247,-11.502470703124999
27.97,49.24338,-21.27338150024414
38.46,56.99197,-18.53197006225586
35.05,69.40608,-34.356082153320315
32.44,62.114876,-29.674875793457034
28.06,56.24784,-28.187840881347658
25.82,48.039722,-22.219722442626953
26.01,40.322308,-14.31230758666992
29.11,38.899055,-9.789055480957032
29.33,40.494648,-11.16464797973633
28.7,40.39701,-11.697010803222657
26.35,39.718864,-13.368864440917967
37.91,37.187687,0.722313079833981
82.54,59.21673,23.323271789550788
105.95,113.665924,-7.715924072265622
58.16,145.57759,-87.41759094238282
150.8,58.288948,92.51105194091798
32.31,132.34238,-100.03237670898437
27.66,24.660004,2.999996337890625
57.61,16.533226,41.076773986816406
33.03,57.6463,-24.61630126953125
22.03,38.35121,-16.32121154785156
21.07,30.8162,-9.746200256347656
14.37,35.090572,-20.720572357177737
38.01,32.15245,5.8575494384765605
50.0,68.5695,-18.569503784179688
56.85,88.98328,-32.1332763671875
57.83,93.56755,-35.73755065917969
48.69,75.35069,-26.66069274902344
48.05,57.301674,-9.251673889160159
45.36,56.106327,-10.746327056884766
43.09,51.93658,-8.846580657958981
41.99,50.119286,-8.129285583496092
38.64,51.147972,-12.507972106933593
40.92,50.375423,-9.455423431396483
46.35,58.380386,-12.030386352539061
65.07,69.89446,-4.824462585449226
101.82,90.882324,10.937675781249993
109.5,122.209335,-12.709335327148438
150.8,111.2204,39.57960205078126
77.27,150.80817,-73.53816650390625
120.76,68.36903,52.39096618652344
62.34,105.13562,-42.7956201171875
62.22,63.899452,-1.6794522094726574
57.93,61.955482,-4.0254824829101565
54.74,62.735146,-7.995145568847654
46.12,68.78464,-22.664637451171878
19.94,59.383167,-39.443167266845705
89.11,42.24143,46.86857162475586
99.91,122.52658,-22.61658081054688
98.09,129.48642,-31.39641967773437
111.73,114.06774,-2.3377413940429648
70.55,118.39348,-47.84347839355469
61.68,73.48094,-11.800941772460938
64.07,71.665985,-7.595985107421882
60.63,79.83585,-19.205853576660154
56.87,77.76125,-20.891253356933596
51.25,74.3764,-23.12640380859375
53.99,75.93613,-21.946126708984373
56.76,85.99055,-29.230547180175783
63.91,87.13723,-23.227229919433597
68.48,103.95695,-35.47694732666015
164.5,109.67709,54.822906494140625
192.54,213.20297,-20.662972412109383
150.5,198.90125,-48.4012451171875
125.21,128.69638,-3.4863806152343813
6.27,101.92624,-95.65623901367188
108.16,12.440605,95.71939483642578
104.04,97.86539,6.174613037109381
40.0,89.66353,-49.66352844238281
6.1,53.71044,-47.61044158935547
100.68,23.086578,77.59342163085938
104.77,126.06152,-21.291523437500004
121.7,128.74022,-7.040219116210935
123.37,145.04517,-21.675166015624995
33.62,141.76006,-108.14005554199218
30.64,39.838436,-9.198436126708984
28.12,42.070637,-13.950636749267577
26.83,52.847584,-26.017583770751955
25.39,45.403587,-20.013587341308593
23.84,45.77592,-21.935920867919922
23.33,55.84061,-32.51061050415039
25.75,60.6211,-34.87110137939453
28.88,62.985374,-34.1053744506836
32.1,70.0612,-37.961203002929686
40.5,75.95545,-35.45545196533203
148.61,83.9534,64.65660034179689
170.29,191.85,-21.560006103515633
61.94,156.18413,-94.24412780761719
59.96,60.773,-0.8129988098144523
58.61,46.022446,12.587554321289062
58.97,68.87855,-9.908547668457032
57.45,64.37344,-6.923443603515622
57.15,62.646458,-5.496457672119142
55.71,68.24936,-12.539359130859374
53.9,69.53657,-15.636567687988283
55.36,77.01172,-21.65171875
121.0,81.66183,39.338172912597656
103.94,127.111145,-23.171145019531252
60.45,100.17147,-39.72147064208984
59.79,55.20278,4.587218322753905
31.97,56.502636,-24.532635955810548
32.43,34.616486,-2.1864855957031253
31.48,34.771305,-3.291305084228515
28.76,39.750473,-10.990473022460936
28.45,41.236347,-12.786347198486329
29.47,43.150272,-13.680272369384767
34.0,47.576393,-13.576393127441406
36.03,54.621998,-18.591997833251952
63.56,52.06676,11.4932389831543
131.44,95.793945,35.6460546875
148.71,149.79054,-1.0805426025390545
65.12,129.78476,-64.66475952148437
62.31,59.559044,2.7509561157226585
59.07,44.83452,14.235481567382813
19.99,69.57085,-49.58084655761719
20.52,29.980545,-9.460545043945313
17.63,13.792274,3.8377255249023428
15.14,14.071159,1.0688406372070318
17.17,21.87262,-4.702619628906248
21.32,27.356556,-6.036555938720703
25.85,33.457054,-7.607054138183592
28.79,30.736427,-1.946427307128907
27.97,19.392578,8.577421874999999
27.89,21.703094,6.186905517578126
10.0,18.566338,-8.566337585449219
4.64,-1.8187561,6.458756103515625
3.13,-3.816208,6.946207885742187
2.52,-2.755043,5.275043029785156
3.94,-1.1333694,5.073369445800781
8.22,2.6972275,5.522772521972657
25.98,10.044983,15.93501708984375
43.87,33.62802,10.241978759765622
48.55,58.259483,-9.709483337402347
55.69,73.25601,-17.566011962890627
62.05,79.80511,-17.75510711669922
69.48,57.139904,12.340095977783207
62.62,64.80106,-2.181063537597659
25.6,53.971725,-28.371725463867186
40.03,15.745331,24.284669189453126
56.26,39.490078,16.76992202758789
56.36,48.136684,8.22331558227539
55.78,49.32428,6.455720214843751
54.14,47.551548,6.58845199584961
29.31,43.789543,-14.47954315185547
30.89,27.524662,3.365337982177735
30.47,30.159184,0.31081649780273324
31.19,27.812744,3.3772558593750013
29.17,26.40615,2.763849182128908
12.44,20.218681,-7.778681335449219
5.03,7.404648,-2.3746478271484373
2.63,1.047615,1.5823849487304686
3.45,-0.5294647,3.9794647216796877
5.29,2.0760574,3.213942565917969
19.25,5.918602,13.331398010253906
35.11,27.103115,8.00688491821289
33.29,49.868996,-16.578995666503907
39.87,46.55204,-6.682040100097659
56.32,61.946823,-5.626823120117187
62.25,82.26073,-20.010726928710938
60.55,74.43852,-13.88852233886719
57.64,67.99542,-10.35542236328125
58.09,60.353424,-2.2634240722656216
55.37,61.911987,-6.541987304687503
50.34,57.7886,-7.448600921630856
51.06,55.061375,-4.001374664306638
25.25,55.524483,-30.27448272705078
37.75,36.295547,1.4544525146484375
49.26,58.410873,-9.15087341308594
49.44,76.93617,-27.496172485351565
56.29,77.16674,-20.87674041748047
45.13,72.333664,-27.203663940429685
36.35,56.47923,-20.12922897338867
21.99,39.977524,-17.98752380371094
23.56,21.683846,1.8761544799804675
23.03,25.573212,-2.543211669921874
26.89,27.564026,-0.6740258789062494
24.33,33.29408,-8.964078826904299
24.11,32.139065,-8.02906478881836
38.28,33.833527,4.446473388671876
47.1,52.31464,-5.214640045166014
49.35,65.246605,-15.896604919433592
145.3,72.39046,72.9095428466797
158.45,167.21109,-8.761090087890636
132.09,158.5563,-26.46630493164062
107.93,103.72378,4.206222229003913
40.06,83.26574,-43.20573944091797
15.24,35.659554,-20.41955352783203
11.29,17.779312,-6.489312133789063
10.7,21.291908,-10.591908264160157
10.3,21.941063,-11.641062927246093
11.51,27.384117,-15.874117126464844
13.73,36.00067,-22.27067138671875
21.0,50.943104,-29.943103790283203
21.7,61.41739,-39.71738891601562
27.24,48.055374,-20.815374145507814
27.13,43.856388,-16.726388092041017
24.19,31.761517,-7.571516571044921
22.14,24.137665,-1.9976647949218744
24.26,20.668747,3.591253051757814
10.54,24.031693,-13.491692504882813
11.97,8.688957,3.281042785644532
15.9,13.4522705,2.4477294921875004
31.62,25.356918,6.2630816650390635
40.37,46.735172,-6.365172271728518
43.55,63.31538,-19.76538009643555
142.53,73.26108,69.26892211914063
166.72,176.29639,-9.576386718750001
142.06,144.8895,-2.8294958496093727
109.97,112.58611,-2.61611297607422
18.88,82.00957,-63.12956726074219
11.78,5.5805283,6.199471740722656
12.5,4.8275986,7.672401428222656
10.72,16.961395,-6.241395263671874
10.45,18.718575,-8.268574523925782
10.77,23.843094,-13.073093872070313
14.08,39.448883,-25.368883056640627
37.11,50.186554,-13.076553955078126
39.26,78.024536,-38.7645361328125
40.15,67.413025,-27.26302490234375
38.81,51.053246,-12.243245544433591
30.73,39.966633,-9.236632843017578
32.34,32.22324,0.11676010131836279
23.33,35.474438,-12.144437713623049
21.62,26.26958,-4.649580841064452
24.05,24.833015,-0.7830154418945305
29.78,30.648926,-0.8689257812499989
37.62,42.994087,-5.374087219238284
76.03,55.085903,20.94409683227539
84.0,92.86372,-8.863723754882812
122.09,123.95204,-1.862041625976559
144.31,158.2687,-13.958707275390623
144.31,157.51817,-13.208173217773435
108.01,136.94235,-28.93235229492187
98.08,82.616585,15.463415222167967
95.7,86.07362,9.62637634277344
43.28,90.22915,-46.94914886474609
54.43,43.810783,10.619216613769531
53.94,56.953026,-3.013025817871096
88.32,68.14005,20.179947204589837
95.26,103.22629,-7.96628784179687
42.14,112.961395,-70.82139526367187
88.7,59.55976,29.14023895263672
87.11,94.78823,-7.678230895996094
55.66,90.74829,-35.088291015625
53.95,56.854168,-2.904167938232419
51.81,56.84471,-5.034711303710935
46.76,57.45807,-10.698068847656252
46.23,54.662197,-8.432197113037113
54.43,55.818146,-1.3881457519531253
70.44,70.81549,-0.3754907226562523
83.76,85.6399,-1.8799002075195261
90.11,94.971695,-4.861694946289063
132.81,104.64075,28.169252929687502
143.9,169.1413,-25.241296386718744
190.0,182.23112,7.7688751220703125
143.9,185.31947,-41.41947326660156
115.93,136.9197,-20.989692993164056
106.32,104.164055,2.1559451293945244
53.23,101.96303,-48.733027954101566
44.6,57.331474,-12.731474304199217
10.12,51.2576,-41.13759887695313
9.85,19.985321,-10.135321044921875
9.99,31.44743,-21.45742965698242
101.92,34.902615,67.01738540649414
111.87,116.9529,-5.082903747558589
53.07,127.36667,-74.29666870117188
42.77,63.59594,-20.825939636230466
47.29,45.30469,1.9853086853027335
44.08,48.512638,-4.432638092041017
53.04,46.365635,6.6743650817871085
48.29,59.51362,-11.223618469238282
33.12,60.047997,-26.927996520996096
57.9,46.662476,11.237524414062499
56.86,79.67776,-22.817757263183594
57.66,81.00766,-23.34765991210938
63.26,70.089516,-6.829515686035158
63.09,77.96474,-14.874736938476559
123.81,95.10563,28.704371032714846
198.52,164.92838,33.591624755859385
143.61,185.69388,-42.08387817382811
60.0,127.215,-67.21499633789062
58.94,54.10761,4.832391204833982
64.22,51.470837,12.749163360595702
63.89,59.20166,4.688339843750001
60.4,54.85538,5.544618988037108
15.59,60.049133,-44.45913330078125
14.83,23.760712,-8.930711669921875
14.09,30.371147,-16.28114715576172
60.51,26.890392,33.6196076965332
49.72,72.508,-22.788003234863282
39.12,50.770485,-11.650484924316409
37.86,35.80117,2.0588296508789057
34.1,36.382977,-2.2829765319824205
30.35,31.693222,-1.343222045898436
20.01,24.313133,-4.303133239746092
11.93,13.975479,-2.045479125976563
10.85,8.804802,2.045198059082031
15.57,16.79139,-1.221389465332031
21.06,30.146797,-9.086797180175783
38.57,43.63057,-5.060569458007812
54.83,64.251915,-9.421914978027345
63.45,92.24706,-28.797062683105466
91.01,98.14783,-7.137827148437495
67.79,112.87931,-45.08931060791015
60.45,72.364235,-11.914234924316403
57.32,53.508686,3.811313934326172
57.1,52.57183,4.528169250488283
56.6,55.710945,0.8890548706054702
61.18,47.454853,13.725146942138672
58.95,51.907776,7.042224121093753
59.27,49.085194,10.1848063659668
50.01,55.85212,-5.842119445800783
50.01,47.019417,2.9905831909179668
54.12,41.469814,12.650185699462888
49.22,42.3575,6.862501831054686
45.9,38.436832,7.463167572021483
37.79,35.069553,2.7204466247558585
35.72,28.808163,6.9118373107910145
36.88,28.147686,8.73231399536133
13.99,29.52214,-15.532140502929687
8.85,10.489891,-1.639891052246094
16.77,10.563835,6.206164855957031
42.18,23.354637,18.825362854003906
61.5,57.80329,3.6967086791992188
64.29,77.01613,-12.726128540039056
106.65,87.25814,19.391859436035162
129.97,140.58473,-10.614732055664064
136.84,147.76181,-10.921810302734372
75.12,123.85395,-48.73395050048828
69.63,69.90929,-0.27928649902344205
72.51,69.81081,2.6991937255859426
68.11,80.97978,-12.869782104492188
65.06,79.99307,-14.933072509765623
60.13,72.98008,-12.850079650878904
61.43,77.653336,-16.223335571289063
62.22,85.35244,-23.132439880371095
60.57,89.436966,-28.866965942382812
61.85,91.25918,-29.409178161621092
69.77,84.159004,-14.389004211425785
71.25,83.14741,-11.897407531738281
68.82,77.84017,-9.02017181396485
61.57,71.725845,-10.155845336914062
62.31,60.394154,1.9158464050292991
