fold,actual,pred,residual
5,23.08,18.766378,4.313621597290037
5,23.36,18.875708,4.484292373657226
5,34.3,24.471186,9.828814315795896
5,35.7,41.222454,-5.522454071044919
5,113.42,46.733032,66.6869677734375
5,137.88,111.087654,26.792345886230464
5,202.55,142.51486,60.035137939453136
5,301.66,183.84854,117.8114587402344
5,200.83,230.69662,-29.866624755859362
5,240.03,162.4718,77.5581982421875
5,216.47,202.72232,13.747679443359374
5,240.03,197.09889,42.93110778808594
5,240.03,216.6813,23.348695068359376
5,240.06,224.5718,15.48820739746094
5,200.24,230.50232,-30.26231933593749
5,240.04,209.17673,30.863272705078117
5,240.01,225.33981,14.670186767578116
5,165.96,221.81628,-55.85628417968749
5,215.95,156.58478,59.36522216796874
5,135.1,174.82474,-39.72473754882813
5,91.7,124.83184,-33.131840515136716
5,10.09,80.09963,-70.00963226318359
5,5.0,29.413614,-24.41361427307129
5,115.57,25.601778,89.96822196960449
5,38.53,95.334465,-56.80446502685547
5,5.77,39.815025,-34.04502532958985
5,1.52,15.994748,-14.474748115539551
5,4.99,13.1125,-8.122500190734863
5,40.07,21.245733,18.824266738891602
5,118.05,53.203297,64.84670333862304
5,136.8,140.60481,-3.804812622070301
5,134.9,153.59021,-18.690209960937494
5,99.99,125.959496,-25.9694955444336
5,48.73,103.82018,-55.09018280029297
5,47.62,69.24492,-21.62491882324219
5,85.14,68.93947,16.200531616210938
5,105.25,101.736206,3.5137939453125
5,103.03,120.839455,-17.809454650878905
5,157.0,112.1575,44.842498779296875
5,85.16,152.66718,-67.50717529296875
5,150.59,95.40228,55.18771728515625
5,116.38,137.08472,-20.704716796875005
5,87.86,117.109314,-29.24931396484375
5,39.7,80.6206,-40.920597839355466
5,37.08,47.135925,-10.055925292968752
5,30.05,42.936234,-12.886233520507812
5,11.99,38.24669,-26.256688842773436
5,1.48,33.456367,-31.97636749267578
5,1.18,7.571035,-6.391034908294678
5,1.09,8.561353,-7.471352729797363
5,1.24,7.9016547,-6.661654720306396
5,5.78,13.136388,-7.356387825012207
5,15.1,22.456923,-7.35692253112793
5,55.39,37.897514,17.492485656738282
5,136.8,78.93195,57.86804656982423
5,150.38,150.74902,-0.36902343750000455
5,83.06,135.2129,-52.15290588378906
5,136.79,75.590454,61.19954589843749
5,122.99,118.78181,4.208193054199214
5,122.99,122.99574,-0.005742797851567616
5,85.07,122.70296,-37.63295715332032
5,133.25,95.79918,37.45082092285156
5,64.6,141.16605,-76.56604614257813
5,84.9,85.67681,-0.7768112182617131
5,39.38,107.71594,-68.3359423828125
5,38.5,68.36583,-29.865829467773438
5,25.22,59.466892,-34.24689224243164
5,3.16,32.864902,-29.70490249633789
5,1.41,22.43398,-21.02398094177246
5,1.03,8.050565,-7.0205647659301755
5,0.09,9.425748,-9.335747871398926
5,1.01,13.879407,-12.869406929016113
5,0.09,-1.2594705,1.3494704627990723
5,0.09,-7.826731,7.916731204986572
5,0.1,-5.422251,5.522251224517822
5,1.01,-6.77315,7.783149967193603
5,3.96,-1.2916284,5.251628360748291
5,36.89,9.03291,27.857089653015137
5,43.28,46.88766,-3.6076609802246082
5,45.05,61.334038,-16.28403778076172
5,46.28,53.957638,-7.677637786865233
5,47.67,49.842617,-2.1726170349121077
5,47.9,51.304733,-3.404733276367189
5,46.49,54.70136,-8.211358795166014
5,45.8,56.45224,-10.652239990234378
5,46.12,56.960308,-10.840308074951174
5,46.95,61.688885,-14.738884735107419
5,79.92,59.217068,20.702932281494142
5,85.19,84.688866,0.501134338378904
5,96.86,82.65788,14.202117309570312
5,87.97,82.54321,5.426787109374999
5,72.85,71.18228,1.6677185058593693
5,39.66,61.571346,-21.911346282958988
5,38.68,37.78038,0.8996197509765622
5,35.91,35.97734,-0.06734069824219091
5,28.78,35.491318,-6.711317749023436
5,27.34,22.3831,4.956899490356445
5,25.07,24.091497,0.9785025787353518
5,28.76,26.402868,2.357131729125978
5,25.05,26.910036,-1.860036087036132
5,29.14,26.496592,2.6434084320068365
5,31.66,31.811628,-0.15162834167480455
5,38.57,39.370567,-0.8005673217773435
5,56.68,45.104996,11.575004272460937
5,85.17,60.37937,24.790628356933595
5,45.0,87.757286,-42.757286071777344
5,45.3,51.222225,-5.922225189208987
5,46.07,50.515438,-4.445438079833984
5,46.57,55.935722,-9.365722351074218
5,47.45,60.023766,-12.573765563964841
5,49.99,56.928577,-6.938577423095701
5,94.25,67.51758,26.732421875
5,133.75,101.82052,31.929481506347656
5,155.81,124.83751,30.972490844726565
5,139.33,132.0691,7.26089294433595
5,74.28,109.15439,-34.874388427734374
5,54.42,56.138546,-1.7185459899902327
5,49.94,46.83906,3.100938262939451
5,47.2,45.289215,1.9107849121093778
5,56.68,46.447723,10.232276611328125
5,52.33,49.870663,2.459337310791014
5,50.85,53.71504,-2.8650382995605455
5,44.3,59.096478,-14.796477508544925
5,42.79,54.193104,-11.403103790283204
5,123.75,55.44223,68.30776977539062
5,160.02,137.34903,22.670970458984385
5,260.98,161.98415,98.99585388183596
5,423.46,219.3667,204.09330078124998
5,280.8,303.76337,-22.96336669921874
5,230.32,196.57031,33.74968749999999
5,183.93,184.37921,-0.4492114257812432
5,172.31,168.96034,3.3496575927734398
5,167.48,165.54576,1.9342388916015523
5,190.25,163.33554,26.914459228515625
5,275.66,192.71985,82.94015136718753
5,351.91,255.74284,96.16715637207034
5,400.07,303.5373,96.53270751953124
5,282.61,325.1722,-42.56221069335936
5,182.97,236.61421,-53.644212036132814
5,139.31,142.7047,-3.3946966552734352
5,103.91,114.90846,-10.998462524414066
5,52.12,91.189,-39.06900299072266
5,50.1,59.339336,-9.23933639526367
5,124.31,60.64498,63.66501861572266
5,115.06,111.695335,3.3646646118164085
5,99.76,108.29104,-8.531038513183589
5,93.29,100.81406,-7.524056396484369
5,99.79,94.57848,5.2115164184570375
5,112.72,101.922005,10.797995300292968
5,135.08,108.00241,27.077589111328138
5,174.87,149.63197,25.238026733398442
5,229.54,190.49377,39.04622558593749
5,203.7,208.78412,-5.084118652343761
5,192.64,182.61143,10.028565063476549
5,155.58,174.30789,-18.727891845703112
5,140.13,150.5192,-10.38919555664063
5,137.4,140.20612,-2.8061157226562443
5,144.41,140.87187,3.538128051757809
5,169.33,151.19528,18.134718017578138
5,199.98,183.64186,16.338139038085927
5,274.44,207.9358,66.50419372558594
5,234.74,234.8012,-0.061193237304678405
5,162.91,188.23601,-25.32600769042969
5,170.55,129.87624,40.67376403808595
5,137.9,133.51561,4.384390258789068
5,75.09,105.909676,-30.819675598144528
5,85.0,67.833435,17.16656494140625
5,94.6,87.82343,6.776567077636713
5,93.8,96.67008,-2.870082092285159
5,93.8,95.20796,-1.4079620361328153
5,93.8,98.734085,-4.934085083007815
5,123.28,102.25324,21.02675750732422
5,93.8,131.28426,-37.484255981445315
5,152.76,114.25262,38.50738311767577
5,199.75,173.89607,25.853927612304688
5,228.4,241.52708,-13.127084350585932
5,199.41,217.69572,-18.28572448730469
5,179.06,192.99509,-13.935086669921873
5,172.94,172.78401,0.15598815917968523
5,165.0,174.53928,-9.539276123046875
5,170.0,172.05917,-2.059173583984375
5,179.98,179.47095,0.5090527343749898
5,194.7,199.7055,-5.005505371093761
5,193.27,228.91048,-35.6404766845703
5,202.93,244.19356,-41.263557739257806
5,175.19,221.90382,-46.713823852539065
5,162.23,182.73653,-20.506526489257823
5,129.99,158.32474,-28.334737548828116
5,123.82,126.99092,-3.1709210205078193
5,103.58,104.087975,-0.5079745483398455
5,96.06,93.61103,2.448969421386721
5,111.99,110.45658,1.5334188842773386
5,107.09,119.36532,-12.27531829833984
5,85.21,114.48512,-29.27512268066407
5,103.48,95.36073,8.119266967773441
5,79.98,111.23518,-31.25518371582031
5,106.25,90.3107,15.939300537109375
5,130.0,122.61706,7.382942199707031
5,152.49,149.59055,2.899454345703134
5,155.26,170.47923,-15.219232788085947
5,141.99,158.85294,-16.862935791015616
5,130.0,144.611,-14.610992431640625
5,109.52,136.77626,-27.256260375976566
5,97.8,122.92458,-25.124583435058597
5,122.6,114.12962,8.470376586914057
5,111.76,133.60901,-21.849008789062495
5,112.87,133.07013,-20.200129394531245
5,117.09,133.97008,-16.880077514648434
5,116.94,149.88097,-32.94096618652344
5,97.8,139.90016,-42.100161743164065
5,70.24,111.529274,-41.28927398681641
5,55.59,84.31681,-28.726810607910153
5,40.39,70.15033,-29.76032958984375
5,27.04,51.78871,-24.748711547851563
5,26.0,42.61579,-16.61579132080078
5,24.71,45.529926,-20.819926300048827
5,24.3,28.10496,-3.8049594879150384
5,25.0,27.27086,-2.2708606719970703
5,30.0,27.636549,2.3634510040283203
5,77.56,32.780598,44.779402313232424
5,94.95,69.41265,25.537348937988284
5,117.06,91.78004,25.27996307373047
5,137.79,118.36742,19.422583618164055
5,153.59,142.36751,11.222492065429691
5,126.07,141.96953,-15.899528198242194
5,189.99,115.53813,74.45186828613282
5,135.05,162.29544,-27.245440673828114
5,180.08,126.60548,53.47452362060548
5,220.03,158.50848,61.52151611328125
5,220.03,191.57805,28.451951293945314
5,126.69,193.61559,-66.92558532714844
5,131.25,116.747246,14.502754211425781
5,122.29,122.461105,-0.17110534667968125
5,107.84,118.51896,-10.678959045410153
5,101.34,100.00109,1.3389089965820347
5,77.8,88.89533,-11.095332336425784
5,35.05,82.891365,-47.841365051269534
5,25.08,41.91018,-16.830179138183595
5,5.09,40.462517,-35.372516784667965
5,2.86,30.035765,-27.175764694213868
5,2.26,7.2520347,-4.992034664154053
5,1.26,4.5100455,-3.2500455284118654
5,1.01,11.567304,-10.557303657531738
5,0.97,9.460629,-8.4906294631958
5,0.74,12.798909,-12.058909187316894
5,1.25,17.118773,-15.868772506713867
5,2.22,20.28314,-18.06314018249512
5,2.91,21.676954,-18.76695426940918
5,4.99,20.484121,-15.494121322631836
5,16.64,21.907423,-5.267423019409179
5,29.78,28.949736,0.830264358520509
5,32.62,39.717865,-7.097864990234378
5,33.31,42.655468,-9.345467987060545
5,33.1,40.681854,-7.581854248046874
5,38.93,41.85843,-2.9284289550781253
5,68.3,50.9058,17.39420013427734
5,37.65,72.01523,-34.365228271484376
5,35.12,44.771996,-9.651995544433596
5,33.67,40.16882,-6.498819427490233
5,25.08,41.89401,-16.81400863647461
5,5.09,30.962965,-25.87296501159668
5,1.4,10.357205,-8.957205390930175
5,1.05,10.290463,-9.2404634475708
5,1.26,11.060193,-9.800193061828613
5,1.21,-2.2988,3.508799991607666
5,1.37,-0.92395264,2.293952639102936
5,1.45,1.8866477,-0.4366477012634278
5,2.01,4.0876594,-2.0776593589782717
5,25.05,7.4591956,17.590804386138917
5,85.2,27.89337,57.306630325317386
5,95.0,73.892555,21.107444763183594
5,109.93,82.705696,27.224303894042976
5,123.02,88.76338,34.25661804199218
5,85.17,103.50365,-18.333646850585936
5,103.16,80.04441,23.11558929443359
5,97.03,92.51917,4.51082733154297
5,91.53,95.47445,-3.9444491577148426
5,101.22,91.39193,9.828070373535155
5,113.68,93.23546,20.44454162597657
5,128.42,110.374306,18.04569427490233
5,134.82,114.90745,19.912552185058587
5,124.04,110.80944,13.230559387207038
5,109.94,102.15798,7.782018127441404
5,108.37,88.28668,20.083317871093755
5,93.77,80.69128,13.078723449707027
5,40.19,77.45675,-37.266748962402346
5,27.46,39.083225,-11.62322525024414
5,39.32,34.23527,5.084728546142578
5,34.75,42.28629,-7.536289215087891
5,26.93,37.444775,-10.514774627685547
5,13.95,32.391888,-18.441887664794923
5,30.53,24.123365,6.4066345977783214
5,47.98,52.796276,-4.8162760925293
5,74.61,73.58813,1.0218728637695307
5,122.67,102.15962,20.51037780761719
5,120.55,151.08344,-30.533435058593753
5,101.91,123.08751,-21.17750915527344
5,91.1,87.983665,3.1163345336914006
5,91.1,83.33491,7.765092468261713
5,139.29,89.36007,49.92993072509765
5,122.65,129.33229,-6.682290649414057
5,94.62,117.84133,-23.22133148193359
5,139.29,97.36973,41.920271911621086
5,124.3,156.64653,-32.34653015136719
5,129.88,145.389,-15.50900756835938
5,91.1,131.19203,-40.09203186035157
5,68.79,85.018295,-16.22829528808593
5,36.83,64.91525,-28.085252685546877
5,33.3,40.56902,-7.269019317626956
5,30.33,35.298943,-4.9689425659179705
5,24.32,33.270405,-8.950404815673828
5,22.8,33.770718,-10.970717620849609
5,24.22,26.19457,-1.974570541381837
5,25.11,29.854094,-4.744093551635743
5,25.32,27.1135,-1.7935005950927732
5,26.76,31.187433,-4.42743324279785
5,68.79,35.995663,32.79433731079102
5,124.03,84.19332,39.83667877197266
5,135.34,139.89151,-4.551510009765622
5,147.58,142.23297,5.3470288085937625
5,133.28,136.49823,-3.218229980468749
5,124.31,120.79738,3.5126214599609398
5,119.75,114.73637,5.013633728027344
5,125.19,118.43142,6.758580627441404
5,160.0,124.873535,35.12646484375
5,125.04,154.57733,-29.537331542968744
5,136.91,130.39305,6.516948852539059
5,146.83,143.1707,3.659299926757825
5,152.2,165.11508,-12.915081787109386
5,139.69,155.18616,-15.496157226562502
5,120.09,129.60822,-9.518215332031247
5,117.92,109.086975,8.833024902343752
5,67.01,104.075066,-37.065065612792964
5,51.03,59.364864,-8.334864349365233
5,41.12,48.316822,-7.196822052001956
5,85.0,45.8375,39.162498474121094
5,42.86,77.83049,-34.97049011230469
5,42.3,44.56485,-2.264849853515628
5,42.0,43.275974,-1.2759742736816406
5,42.7,49.51769,-6.8176887512207
5,43.92,50.283737,-6.363737182617186
5,79.91,59.504025,20.405975494384762
5,138.29,107.79954,30.490462341308586
5,143.81,152.93156,-9.121564331054685
5,130.57,134.18402,-3.614020996093757
5,107.2,115.80929,-8.609288024902341
5,90.79,101.79306,-11.003060302734369
5,85.43,101.17901,-15.749008483886712
5,85.9,100.1697,-14.269700622558588
5,92.59,97.70961,-5.119609985351559
5,100.4,114.54953,-14.14953002929687
5,129.95,123.6664,6.283602905273426
5,146.92,145.94095,0.9790515136718625
5,145.46,142.24013,3.2198724365234455
5,133.29,123.60324,9.686759033203117
5,106.71,103.01441,3.6955880737304625
5,63.41,81.88557,-18.475566711425785
5,50.03,52.68427,-2.6542689514160145
5,44.02,45.715168,-1.695167999267575
5,53.15,49.665073,3.484926605224608
5,49.03,48.440735,0.5892651367187511
5,45.42,46.307465,-0.8874645996093733
5,45.41,49.247055,-3.837055053710941
5,45.0,47.438232,-2.438232421875
5,55.64,54.73108,0.9089208984375006
5,69.58,77.01557,-7.435571594238283
5,90.08,95.37699,-5.296991271972658
5,126.08,113.0986,12.981397705078123
5,126.41,136.14438,-9.734378662109378
5,110.03,121.947296,-11.917296142578124
5,83.54,104.277794,-20.737793884277337
5,100.49,84.56522,15.924776306152339
5,91.41,110.09794,-18.68793853759766
5,106.33,99.79411,6.535886840820311
5,90.02,114.33702,-24.31702087402344
5,96.88,107.369415,-10.48941528320313
5,131.43,116.519104,14.910895996093757
5,100.01,141.59134,-41.58133911132812
5,107.88,105.36719,2.5128124999999955
5,77.86,100.79616,-22.936157836914063
5,69.74,66.93503,2.80497192382812
5,66.71,57.471622,9.238377532958978
5,58.48,56.29749,2.1825108337402312
5,48.45,57.143116,-8.69311599731445
5,47.04,42.635876,4.404124298095702
5,61.93,42.695744,19.234256439208984
5,85.11,57.149357,27.960643157958984
5,116.48,78.25402,38.225979309082035
5,121.03,100.71231,20.317689208984376
5,141.32,110.98525,30.3347476196289
5,158.85,139.45276,19.397241210937494
5,164.5,159.04626,5.4537353515625
5,155.07,157.02057,-1.9505688476562568
5,130.32,150.46573,-20.145728759765632
5,130.33,127.84057,2.4894314575195438
5,145.84,132.96886,12.871143188476566
5,154.1,150.94524,3.154763793945307
5,120.04,158.71155,-38.671547851562494
5,146.81,125.17422,21.63578277587891
5,164.81,151.52444,13.285555419921877
5,150.52,172.79636,-22.276356201171865
5,180.01,148.98174,31.028264770507803
5,139.99,162.3016,-22.311605224609366
5,120.02,123.0919,-3.0719036865234415
5,60.43,102.46917,-42.03916961669922
5,48.79,65.16802,-16.37802215576172
5,47.3,54.517414,-7.217414093017581
5,131.89,51.904827,79.98517288208006
5,96.79,101.828064,-5.038063964843744
5,50.19,81.74555,-31.555552062988284
5,49.97,51.009064,-1.0390637207031261
5,49.61,50.33922,-0.7292181396484381
5,88.99,56.565914,32.42408584594726
5,52.48,84.18837,-31.708369750976566
5,61.61,59.67445,1.9355500793457026
5,153.46,70.2373,83.22270294189454
5,133.99,147.7259,-13.735906372070303
5,125.74,127.84637,-2.106366882324224
5,117.62,115.25071,2.3692904663085983
5,107.98,110.03081,-2.0508074951171835
5,101.23,108.0518,-6.8218035888671835
5,105.94,101.194176,4.745824279785154
5,126.68,108.78438,17.895621948242194
5,150.57,128.08392,22.486076660156243
5,164.77,139.08232,25.687678833007823
5,163.98,148.1299,15.850101928710927
5,159.59,142.09003,17.499973144531253
5,153.27,124.254166,29.015834350585948
5,142.15,111.918274,30.231726074218756
5,86.6,106.02446,-19.424459838867193
5,99.98,70.77368,29.206318359375004
5,54.09,91.675934,-37.58593383789062
5,126.91,47.815685,79.0943147277832
5,122.99,95.263054,27.726946105957026
5,120.66,95.61061,25.049389038085934
5,122.34,99.06342,23.276576843261722
5,123.41,106.487335,16.92266479492187
5,128.09,107.862785,20.227214660644535
5,135.9,117.675705,18.224295043945318
5,137.3,136.08842,1.2115753173828239
5,137.7,132.9208,4.779193115234364
5,130.04,132.96129,-2.9212884521484455
5,129.33,127.56152,1.7684765625000125
5,122.24,133.02574,-10.785741577148443
5,111.88,119.96677,-8.08676635742188
5,116.6,111.9735,4.626496887207026
5,128.71,120.908325,7.801674804687508
5,152.75,135.95471,16.7952880859375
5,165.01,152.14838,12.861623535156241
5,168.31,159.84467,8.465334472656252
5,169.57,153.19876,16.371239013671868
5,153.94,150.18875,3.7512487792968727
5,132.99,131.4015,1.5884954833984466
5,140.71,110.07527,30.634728393554695
5,97.09,114.92831,-17.83830657958984
5,129.54,94.3502,35.189803161621086
5,126.63,130.5087,-3.8786975097656295
5,124.72,123.43571,1.2842929077148426
5,120.04,119.72219,0.3178091430664125
5,123.24,115.61097,7.629030456542964
5,127.77,127.853355,-0.08335540771484773
5,159.18,128.61612,30.563880615234382
5,207.88,158.65263,49.22736633300781
5,241.38,202.96394,38.41605651855468
5,178.04,211.81378,-33.77378173828126
5,149.95,159.92169,-9.971691894531261
5,126.13,142.58936,-16.459355468750005
5,117.27,131.83041,-14.560413818359379
5,115.53,124.91171,-9.381712646484374
5,124.69,124.9467,-0.2567010498046898
5,147.22,146.85849,0.36151000976562386
5,169.85,169.75719,0.09281311035155682
5,215.06,189.73647,25.32353454589844
5,200.73,205.77617,-5.046168823242198
5,201.1,186.09213,15.00786743164062
5,167.74,172.24464,-4.504644165039053
5,153.0,147.31377,5.6862335205078125
5,144.21,132.90953,11.30046936035157
5,135.81,123.66188,12.14811950683594
5,132.4,116.97701,15.422987365722662
5,96.89,135.46242,-38.57241760253906
5,85.15,107.23895,-22.088952636718744
5,96.9,98.50798,-1.6079803466796818
5,123.25,114.10204,9.147956848144531
5,127.63,142.93723,-15.30722534179688
5,155.39,152.86423,2.5257727050781114
5,227.4,177.50969,49.89031066894532
5,240.04,227.10472,12.935278930664055
5,240.07,212.7665,27.30350524902343
5,136.53,201.04907,-64.519072265625
5,126.68,125.33366,1.3463436889648506
5,129.39,125.00017,4.389832153320299
5,170.39,137.71793,32.67207397460936
5,198.0,164.66835,33.33164978027344
5,199.91,190.13226,9.777736816406247
5,199.99,196.83179,3.158212890625009
5,195.96,200.15077,-4.1907720947265545
5,175.0,197.6096,-22.609603881835938
5,182.16,177.53143,4.628566894531247
5,165.0,174.47853,-9.478530883789062
5,131.97,147.67253,-15.702531127929689
5,130.49,128.90352,1.5864813232421966
5,122.22,122.6962,-0.47619750976562614
5,114.86,133.87376,-19.013764038085938
5,110.64,117.00619,-6.366187438964843
5,81.29,111.77607,-30.486069641113275
5,82.93,89.29222,-6.362221069335931
5,106.41,92.664055,13.745945129394528
5,122.48,115.535416,6.9445843505859415
5,152.05,133.71832,18.33167724609376
5,170.93,170.50949,0.4205090332031318
5,180.81,192.1122,-11.30219787597656
5,159.33,178.6501,-19.3201007080078
5,133.26,146.6952,-13.435205688476572
