actual,predicted,error
56.03,76.43663,-20.406630249023436
47.08,49.62079,-2.5407885742187517
38.86,40.470783,-1.6107832336425787
35.07,35.149624,-0.07962387084960909
27.3,32.471592,-5.17159194946289
31.24,27.416706,3.8232939147949203
34.87,34.57018,0.2998210144042943
37.98,40.938118,-2.9581179809570344
26.04,45.854977,-19.814976654052735
44.7,33.88982,10.81017990112305
77.45,54.286602,23.16339797973633
123.64,85.12081,38.51918853759766
152.1,123.86754,28.232461547851557
139.23,132.88065,6.349354248046865
105.91,112.60135,-6.691348876953128
70.19,87.176865,-16.98686462402344
64.01,58.362457,5.64754272460938
61.79,47.184807,14.60519317626953
57.67,61.311478,-3.641477661132811
53.88,60.697163,-6.817162628173826
48.95,60.824936,-11.874935913085935
50.1,64.10663,-14.006628417968749
54.96,64.85483,-9.894827880859374
69.42,60.486046,8.933954162597658
69.99,74.852234,-4.862233886718755
86.95,69.770775,17.17922515869141
79.14,77.48062,1.6593786621093756
68.9,69.662,-0.7620025634765568
65.86,59.08819,6.771811828613281
70.33,57.20555,13.12444885253906
69.48,63.07625,6.4037518310546915
69.99,62.344627,7.645372619628901
68.89,63.85978,5.030220642089844
70.0,66.03167,3.9683303833007812
69.99,71.84946,-1.8594567871093801
78.57,64.584785,13.985214538574212
45.41,71.12936,-25.719356384277347
31.24,34.00201,-2.762010345458986
21.69,21.876389,-0.18638854980468622
9.98,15.794243,-5.814242858886718
3.13,7.1142883,-3.984288330078125
2.63,-2.562523,5.192522888183594
2.55,0.8959274,1.654072570800781
2.62,2.9334488,-0.31344879150390614
2.94,2.6656876,0.2743124389648437
4.13,1.293335,2.8366650390625
5.42,2.4374695,2.982530517578125
7.43,2.1605835,5.26941650390625
7.65,2.5591583,5.090841674804688
3.86,0.6978607,3.1621392822265624
0.25,-5.2282867,5.4782867431640625
0.04,-9.263451,9.303450622558593
-0.54,-10.579208,10.039208374023438
-2.03,-10.98513,8.955130310058594
-1.68,-11.237633,9.557632751464844
0.0,-8.927673,8.92767333984375
1.01,-8.035103,9.045102844238281
2.81,-5.0135117,7.823511657714844
5.59,-4.0563583,9.646358337402344
14.11,-0.14450836,14.254508361816406
4.5,7.3843994,-2.8843994140625
2.81,-7.3794327,10.189432678222657
1.25,-12.944908,14.194908142089844
0.14,-14.780281,14.920281066894532
1.58,-17.395126,18.975126342773436
0.19,-18.69645,18.886449279785158
0.06,-10.509003,10.569002685546875
0.02,-10.875877,10.895877380371093
0.0,-9.956932,9.956932067871094
-0.06,-8.932297,8.872296752929687
-0.1,-7.9786987,7.87869873046875
-0.79,-6.5886765,5.798676452636719
-1.25,-7.8257446,6.57574462890625
-0.19,-7.1177063,6.927706298828125
-1.1,-5.886688,4.786688232421875
-2.01,-7.701271,5.6912710571289065
-5.4,-9.457481,4.057481384277343
-19.89,-12.8013,-7.088699951171876
-23.58,-28.40207,4.822069091796877
-15.06,-32.198463,17.138463439941404
-2.15,-22.226746,20.07674560546875
-0.26,-7.0167084,6.756708374023438
0.05,-4.1935425,4.24354248046875
2.29,-4.5834885,6.873488464355469
2.54,-5.8262863,8.366286315917968
1.8,-11.27491,13.074909973144532
0.45,-19.107307,19.55730743408203
0.01,-23.819016,23.82901550292969
0.0,-25.438469,25.43846893310547
-0.03,-25.09806,25.068060607910155
-0.23,-12.925819,12.695819396972656
-0.1,-10.793694,10.693693542480469
-0.02,-9.025009,9.005009155273438
3.51,-6.9929047,10.502904663085937
52.36,1.175354,51.18464599609375
58.19,64.546646,-6.356646118164065
4.97,65.06562,-60.09562042236328
4.0,-0.8277893,4.827789306640625
3.51,-0.8811798,4.391179809570312
2.38,4.2985,-1.9185000610351564
2.0,-5.878212,7.878211975097656
1.45,-6.088852,7.538851928710938
0.34,-3.150322,3.4903219604492186
3.5,-5.3092575,8.809257507324219
3.5,-3.2376175,6.737617492675781
5.51,-4.3706284,9.880628356933594
60.5,-8.196533,68.696533203125
77.52,59.922817,17.597182769775387
71.69,79.45494,-7.76494079589844
72.4,62.11841,10.281591796875006
67.79,57.17385,10.616148986816413
60.84,50.62216,10.217838134765628
57.14,32.190044,24.94995559692383
52.81,26.964954,25.8450456237793
54.4,56.27465,-1.8746505737304702
53.2,60.509857,-7.309857177734372
50.18,61.79464,-11.614639587402344
55.07,61.306824,-6.23682373046875
55.46,67.50317,-12.043166198730468
58.82,65.12515,-6.305152587890625
59.21,69.53915,-10.329146423339843
12.47,69.29746,-56.82746246337891
7.3,18.1053,-10.805300903320312
12.5,13.474617,-0.9746170043945312
11.72,26.386497,-14.666497497558593
7.3,25.990795,-18.690795135498046
11.47,19.5541,-8.084100036621093
14.51,28.75338,-14.243379821777344
19.97,34.734737,-14.764737396240236
42.58,38.4367,4.1433010864257795
67.02,60.59371,6.426288146972652
139.31,78.83184,60.47815948486328
91.34,120.82254,-29.48254028320312
72.85,74.66886,-1.818861389160162
62.45,57.197617,5.252383422851565
57.9,53.031464,4.868536376953124
54.33,44.413,9.917001800537108
54.22,31.89336,22.326639862060546
53.04,53.9641,-0.924099884033204
51.9,57.08033,-5.180329895019533
52.04,58.9028,-6.862801513671876
52.73,62.664146,-9.934146423339847
54.4,69.86541,-15.46540985107422
61.17,61.719933,-0.549932556152342
60.35,64.96896,-4.618963623046874
54.63,59.354424,-4.724423522949216
50.01,50.496544,-0.48654388427734574
24.6,46.078583,-21.478582763671874
21.15,24.15673,-3.00673065185547
20.29,21.85479,-1.5647897338867196
23.16,25.599972,-2.4399717712402342
39.5,31.663277,7.836723327636719
50.22,49.54712,0.6728808593749989
54.54,61.623337,-7.083336791992188
63.6,68.92301,-5.323011779785155
146.21,68.66404,77.5459603881836
144.01,133.59665,10.413350830078116
63.05,119.18221,-56.13221282958985
57.76,48.173668,9.586332092285154
54.61,50.048485,4.561515197753906
53.07,46.70583,6.364170379638672
51.16,34.088997,17.071003112792965
51.01,53.517277,-2.5072767639160176
21.53,66.545105,-45.01510498046875
18.1,37.52541,-19.425409698486327
5.99,38.413445,-32.42344451904297
21.8,27.916443,-6.116442871093749
32.37,38.673717,-6.303717498779299
22.28,50.59134,-28.311339111328124
18.3,35.33139,-17.031390380859374
4.26,27.474892,-23.21489166259766
3.3,13.449295,-10.149295043945312
1.72,9.315765,-7.595765380859375
0.23,6.8719864,-6.641986389160156
0.0,6.610649,-6.610649108886719
0.53,6.2991714,-5.769171447753906
1.51,6.7869797,-5.276979675292969
2.43,10.385025,-7.955025024414063
3.51,14.383095,-10.873094787597656
5.85,8.907845,-3.0578445434570316
6.63,2.2842178,4.345782165527344
20.02,-5.051445,25.07144500732422
21.37,5.708702,15.661297912597657
9.34,3.7493362,5.590663757324219
3.06,-12.230888,15.29088836669922
0.11,-21.202019,21.312018737792968
1.67,-1.5488434,3.2188433837890624
2.95,-0.023330688,2.9733306884765627
5.1,3.985878,1.1141220092773434
56.59,6.911064,49.678935852050785
62.65,60.192,2.457998657226561
62.29,63.744812,-1.4548120117187509
59.81,53.057674,6.752325592041018
55.16,49.25098,5.909019622802731
6.5,44.432713,-37.93271255493164
1.04,-5.0234756,6.063475646972656
0.0,-7.1247406,7.1247406005859375
-0.65,-5.993973,5.343972778320312
-0.26,-2.870842,2.610841979980469
-0.01,2.2546768,-2.264676818847656
2.15,8.392288,-6.242288208007812
25.13,5.5593185,19.57068145751953
29.92,31.0542,-1.1341992187499983
53.08,35.304237,17.775762634277342
56.7,52.90746,3.7925407409667997
55.17,47.036148,8.13385192871094
30.21,44.027477,-13.817477264404296
13.83,15.765144,-1.9351443481445312
8.53,-1.2099533,9.739953308105468
5.4,-8.838051,14.238050842285157
5.34,1.1145096,4.225490417480469
5.34,0.9833069,4.356693115234375
5.38,3.689186,1.6908139038085936
6.38,1.5150452,4.864954833984375
5.23,2.7800598,2.4499401855468754
5.97,-2.882141,8.852141113281249
5.53,-4.72834,10.258340148925782
3.5,-5.333725,8.833724975585938
2.07,-3.5955276,5.6655276489257815
1.75,-5.1535187,6.9035186767578125
0.57,-4.727844,5.29784423828125
0.37,-5.251663,5.621663208007813
0.54,-4.3636703,4.903670349121094
3.84,-3.2605667,7.100566711425781
36.27,1.077858,35.1921420288086
49.91,38.8528,11.057201538085934
74.48,51.142746,23.337254028320316
101.02,72.416824,28.603175659179684
53.98,90.12228,-36.14227630615235
34.87,44.26597,-9.395968322753909
25.52,18.909828,6.610171813964843
8.21,8.9506,-0.7405996704101554
3.86,-11.699059,15.559058532714843
3.23,-18.997375,22.22737548828125
3.17,-7.1369095,10.306909484863281
2.73,-4.307968,7.037968139648438
2.86,-5.229805,8.08980499267578
3.45,-0.076179504,3.5261795043945314
3.8,-1.521492,5.321492004394531
4.89,-5.4100037,10.300003662109376
7.6,1.1371841,6.462815856933593
7.11,5.243767,1.8662332153320316
8.3,-0.30558014,8.605580139160157
9.93,-0.07937622,10.009376220703125
6.08,2.0649185,4.015081481933594
5.69,-3.011238,8.701238098144533
8.24,-3.4440918,11.684091796875
10.05,1.5398712,8.510128784179688
19.46,6.4233475,13.03665252685547
24.4,18.399391,6.000608825683592
84.21,21.35978,62.85022064208984
65.23,87.63227,-22.402270812988277
69.23,62.363304,6.86669586181641
65.71,61.517452,4.192547760009759
65.59,54.973103,10.616897430419925
62.9,50.793446,12.106554412841795
58.27,38.105995,20.164004821777347
56.93,35.33872,21.59128158569336
56.29,55.695152,0.5948477172851554
55.8,56.825787,-1.0257865905761747
55.82,58.72452,-2.9045216369628903
56.38,61.187153,-4.807152862548826
56.91,63.145325,-6.235324707031253
89.61,65.9174,23.692603454589843
106.92,98.43574,8.48426239013672
104.71,112.105225,-7.395224609375006
104.13,102.72623,1.4037731933593705
100.04,99.74573,0.29427246093750625
77.78,96.472206,-18.692206115722655
70.65,75.31589,-4.665887451171869
51.59,70.339,-18.748996887207028
48.46,53.852646,-5.392645874023437
52.29,54.908638,-2.618638000488282
72.24,63.05672,9.183279266357417
146.6,92.544106,54.05589447021484
146.95,157.66153,-10.711529541015636
146.61,139.30453,7.305465087890639
120.21,125.23999,-5.029990234375006
92.48,104.51844,-12.038440246582027
34.49,77.20404,-42.71404052734375
31.67,25.320732,6.349267883300783
9.27,26.533772,-17.26377151489258
8.76,10.178284,-1.4182836914062502
4.95,18.00103,-13.05102996826172
4.87,19.744263,-14.874262695312499
9.24,28.835659,-19.595659027099607
39.02,39.711693,-0.6916928100585906
53.83,79.23575,-25.405748291015627
64.81,86.10031,-21.290311279296873
46.61,79.42681,-32.81681121826172
36.42,49.957867,-13.53786666870117
29.17,37.16201,-7.992010192871092
29.76,29.848526,-0.08852600097656094
28.69,31.180435,-2.490435180664061
32.04,30.382812,1.6571874999999991
40.69,35.639507,5.050492706298826
55.63,46.60659,9.023409729003909
78.65,64.895706,13.754293823242193
91.09,89.40498,1.685016479492191
113.97,87.51418,26.455816955566405
130.18,98.737305,31.442695312500007
125.05,105.8369,19.21310119628906
118.22,90.31112,27.908880920410155
100.64,83.231,17.408997192382813
71.11,68.30386,2.8061364746093744
70.05,44.853592,25.196408081054685
64.73,62.30227,2.4277310180664102
58.5,59.963055,-1.4630546569824219
57.62,59.102077,-1.482077484130862
64.65,65.1202,-0.47020111083983807
118.95,81.86682,37.0831787109375
124.48,136.35556,-11.875560302734371
123.56,136.5393,-12.979306640624998
99.53,122.17763,-22.64762756347656
87.3,99.053795,-11.753794860839847
70.51,87.92478,-17.4147817993164
61.1,74.14693,-13.046926879882811
44.92,67.72624,-22.806242065429686
36.34,56.640324,-20.300323638916012
47.59,56.350327,-8.760326538085934
71.45,72.52562,-1.0756195068359347
85.09,102.75058,-17.66057983398437
112.5,115.71008,-3.2100830078125
123.96,142.45775,-18.497748413085944
150.28,141.1217,9.158295898437501
143.74,144.44421,-0.7042138671874909
118.26,125.11716,-6.85715698242187
55.93,94.99269,-39.06269104003906
44.72,49.356533,-4.6365330505371105
41.86,40.682354,1.1776460266113276
39.65,34.15189,5.498110198974608
39.53,36.610535,2.919465332031251
40.5,44.52796,-4.027961730957031
41.92,50.9806,-9.06059844970703
74.29,63.80133,10.488669433593756
108.01,103.236534,4.773465881347661
108.2,124.15158,-15.951580810546872
89.94,104.786896,-14.846895751953127
70.42,79.33287,-8.912870483398436
59.99,64.38928,-4.399282226562498
44.37,58.34398,-13.97397888183594
38.79,42.003677,-3.2136773681640634
38.93,39.792393,-0.8623927307128909
52.66,46.23736,6.422641906738278
76.59,64.87073,11.719272460937503
87.92,92.92058,-5.000578002929686
103.48,103.40629,0.07371185302734773
118.94,107.19172,11.748280944824216
119.45,110.20106,9.248942565917972
96.39,99.69887,-3.308867797851562
45.08,74.48277,-29.40277282714844
30.34,33.853485,-3.513485107421875
15.1,21.810066,-6.710066223144532
7.32,7.310402,0.009598083496094034
4.72,1.3483887,3.3716113281249998
3.28,5.529701,-2.2497012329101564
3.52,12.083618,-8.5636181640625
4.01,21.708908,-17.69890808105469
9.91,31.57721,-21.66720947265625
28.46,34.794785,-6.334784545898437
42.12,57.53502,-15.41501892089844
29.9,63.188835,-33.28883514404297
7.41,39.57205,-32.16204818725586
4.91,12.823784,-7.913783874511719
4.9,9.711037,-4.811036682128906
4.75,7.465065,-2.7150650024414062
4.77,5.8465195,-1.0765194702148442
5.12,9.341476,-4.221476440429687
5.8,13.101738,-7.301737976074219
5.71,15.865021,-10.155020751953124
6.95,12.223862,-5.273861694335937
6.69,6.760681,-0.07068115234374961
5.28,-1.4899826,6.769982604980469
4.55,-9.249184,13.799183654785157
3.67,-13.010277,16.680276794433595
2.78,-17.07978,19.859780578613282
2.23,-20.238861,22.468861083984375
2.03,-23.952087,25.98208740234375
1.3,-12.083336,13.383335876464844
1.2,-10.982994,12.182994079589843
1.1,-9.361214,10.461213684082031
1.86,-7.6325836,9.492583618164062
2.46,-4.07679,6.536789855957031
3.7,-1.5033112,5.203311157226563
3.51,0.5465622,2.963437805175781
3.5,0.364563,3.13543701171875
4.46,-0.13659668,4.5965966796875
3.0,0.675087,2.3249130249023438
1.71,-1.486206,3.1962060546875
0.33,-3.6533585,3.9833584594726563
1.0,-5.367218,6.367218017578125
2.83,-4.9908752,7.820875244140625
5.97,-3.2310028,9.201002807617186
7.85,-0.0500412,7.900041198730468
25.01,0.9765396,24.033460388183595
40.01,19.70044,20.309560546874998
110.0,36.32822,73.67177963256836
12.29,101.19518,-88.90518280029298
6.31,5.8415985,0.4684014892578121
4.44,-3.6798248,8.119824829101564
0.03,-8.736198,8.766198425292968
18.71,-15.064682,33.77468200683594
16.44,3.120285,13.319714965820314
13.68,7.511116,6.1688839721679685
15.07,4.9625626,10.107437438964844
17.0,7.539734,9.46026611328125
23.37,10.154785,13.215214843750001
25.44,16.700653,8.739346923828126
24.21,10.274254,13.935746154785157
17.78,18.122238,-0.34223815917968636
5.0,9.770378,-4.770378112792969
4.5,-2.784935,7.284934997558594
2.19,-2.4025803,4.592580261230468
0.11,-4.2394714,4.349471435546875
1.81,-4.9131165,6.7231164550781255
4.21,-0.9726105,5.1826104736328125
12.97,3.323967,9.646033020019532
33.02,14.461449,18.55855133056641
36.12,35.60795,0.5120516967773412
36.19,36.06733,0.12267059326171648
36.23,25.003414,11.226585845947262
34.89,25.845314,9.044685974121094
34.55,23.402908,11.147091674804685
31.16,18.313194,12.846805725097656
26.07,15.292625,10.777374572753907
22.2,9.716339,12.483660888671874
24.25,17.020477,7.229522705078125
23.97,22.675644,1.2943560791015614
21.15,25.577557,-4.427556610107423
26.03,24.508026,1.5219738769531261
27.97,32.58889,-4.618890075683595
38.46,36.287247,2.1727532958984384
35.05,47.005787,-11.955786895751956
32.44,40.910267,-8.470266876220705
28.06,36.260353,-8.200353088378908
25.82,29.850609,-4.0306088256835935
26.01,27.197899,-1.1878988647460922
29.11,26.03999,3.0700105285644526
29.33,29.243774,0.0862255859374983
28.7,28.71914,-0.01913909912109446
26.35,27.038841,-0.6888412475585923
37.91,22.13826,15.771740112304684
82.54,33.605267,48.934733428955084
105.95,82.88935,23.06064910888672
58.16,110.06337,-51.903369750976566
150.8,43.228413,107.57158737182618
32.31,119.60636,-87.29636138916015
27.66,19.75174,7.908260498046875
57.61,13.43586,44.17414031982422
33.03,38.52869,-5.4986903381347645
22.03,37.173153,-15.143152923583983
21.07,18.72667,2.343330688476563
14.37,29.350872,-14.980872039794923
38.01,27.322063,10.687936553955076
50.0,57.03322,-7.0332183837890625
56.85,77.00502,-20.15502014160156
57.83,82.329956,-24.4999560546875
48.69,66.68481,-17.99480682373047
48.05,50.789772,-2.739772033691409
45.36,50.098545,-4.738545074462891
43.09,44.92895,-1.838951263427731
41.99,43.94736,-1.9573609924316386
38.64,44.7288,-6.088801727294921
40.92,43.68941,-2.7694111633300764
46.35,48.000908,-1.6509078979492173
65.07,53.26845,11.801548309326165
101.82,69.37576,32.44423706054687
109.5,100.07808,9.421920776367188
150.8,99.16991,51.630093383789074
77.27,134.39816,-57.12816284179688
120.76,57.73181,63.028188476562505
62.34,92.0828,-29.742801818847653
62.22,43.654366,18.565634460449218
57.93,43.340664,14.58933609008789
54.74,49.552673,5.187326660156252
46.12,60.11786,-13.997858886718753
19.94,47.53587,-27.59586959838867
89.11,33.34559,55.76441131591797
99.91,109.89132,-9.981319274902347
98.09,123.70183,-25.611828002929684
111.73,105.22747,6.502529602050785
70.55,113.71823,-43.16823120117188
61.68,69.97058,-8.2905810546875
64.07,63.13485,0.9351504516601494
60.63,69.42284,-8.792836303710935
56.87,68.63252,-11.762522583007815
51.25,65.40555,-14.155548095703125
53.99,64.839935,-10.849935302734373
56.76,71.35977,-14.599771728515627
63.91,68.55425,-4.644252624511722
68.48,75.48448,-7.0044818115234335
164.5,77.23874,87.26126098632812
192.54,169.7969,22.743094482421867
150.5,171.83148,-21.33148193359375
125.21,117.57965,7.630349121093744
6.27,95.760086,-89.49008605957032
108.16,12.7714615,95.38853851318359
104.04,80.66457,23.375426330566413
40.0,93.192345,-53.192344665527344
6.1,46.084766,-39.98476638793945
100.68,14.911346,85.76865356445313
104.77,116.30557,-11.535572509765629
121.7,128.4792,-6.77920227050781
123.37,140.85712,-17.487116699218745
33.62,134.11647,-100.49647033691406
30.64,40.77546,-10.13545928955078
28.12,37.0344,-8.914400939941405
26.83,41.576897,-14.74689666748047
25.39,41.034332,-15.644332275390624
23.84,41.388863,-17.54886260986328
23.33,43.784496,-20.45449630737305
25.75,45.527363,-19.777362823486328
28.88,49.851658,-20.97165786743164
32.1,56.39658,-24.29657974243164
40.5,58.206963,-17.70696258544922
148.61,56.730743,91.87925659179689
170.29,162.90161,7.388388671874992
61.94,141.41507,-79.47506958007813
59.96,53.024406,6.935593566894532
58.61,47.24732,11.362681732177734
58.97,58.84459,0.12541076660156136
57.45,44.894333,12.555667114257815
57.15,49.378395,7.771604919433592
55.71,56.49128,-0.7812796020507804
53.9,60.623116,-6.723115539550783
55.36,66.247536,-10.887535705566407
121.0,69.662994,51.337005615234375
103.94,129.02972,-25.089724121093752
60.45,94.50596,-34.0559585571289
59.79,53.63893,6.151068725585937
31.97,55.446625,-23.476624755859376
32.43,35.4238,-2.993801422119141
31.48,32.33081,-0.8508105468749996
28.76,38.599308,-9.839308013916014
28.45,40.600143,-12.150143432617188
29.47,41.705463,-12.23546340942383
34.0,44.18216,-10.182159423828125
36.03,50.33104,-14.301039428710936
63.56,50.480946,13.0790544128418
131.44,76.106705,55.333295288085935
148.71,135.95078,12.759224853515633
65.12,124.95804,-59.83803833007812
62.31,56.750256,5.559744415283205
59.07,48.716805,10.353195495605469
19.99,56.368668,-36.37866760253907
20.52,10.367172,10.152827758789062
17.63,11.653511,5.976488952636718
15.14,13.87664,1.2633596801757818
17.17,22.080528,-4.910528259277342
21.32,25.412674,-4.092673950195312
25.85,29.23589,-3.3858894348144517
28.79,24.620293,4.16970733642578
27.97,25.147118,2.822882385253905
27.89,26.489647,1.4003530883789068
10.0,24.106369,-14.106369018554688
4.64,4.2185593,0.42144073486328093
3.13,-0.6022644,3.732264404296875
2.52,-0.39564514,2.9156451416015625
3.94,0.5756607,3.3643392944335937
8.22,3.568489,4.651510925292969
25.98,10.013039,15.966961364746094
43.87,31.334312,12.535687561035154
48.55,51.426712,-2.8767120361328153
55.69,58.143433,-2.4534326171875023
62.05,55.17507,6.874928283691403
69.48,54.314625,15.16537521362305
62.62,57.77223,4.847771759033201
25.6,44.722786,-19.12278594970703
40.03,8.067116,31.962884216308595
56.26,22.993393,33.26660705566406
56.36,47.15829,9.20170913696289
55.78,48.184105,7.595895080566407
54.14,47.408253,6.731747283935547
29.31,45.97984,-16.669839324951173
30.89,25.892048,4.997952117919922
30.47,24.880692,5.589308471679686
31.19,25.838291,5.351708831787111
29.17,27.212677,1.9573229980468767
12.44,24.0495,-11.60949951171875
5.03,10.958214,-5.9282138061523435
2.63,4.169571,-1.5395709228515626
3.45,2.731659,0.7183410644531252
5.29,4.941185,0.3488150024414063
19.25,8.317703,10.932296752929688
35.11,27.099285,8.010714874267578
33.29,45.532642,-12.242642364501954
39.87,44.703907,-4.833907012939456
56.32,48.96476,7.355240173339844
62.25,61.251114,0.9988861083984375
60.55,57.99366,2.556340026855466
57.64,52.451164,5.188835754394532
58.09,48.088184,10.00181564331055
55.37,45.994705,9.375294799804685
50.34,36.396805,13.943195190429691
51.06,41.206963,9.853037414550784
25.25,43.131348,-17.88134765625
37.75,20.682121,17.06787872314453
49.26,40.704422,8.555578002929686
49.44,59.401802,-9.961802062988284
56.29,58.621742,-2.331742248535157
45.13,62.061893,-16.931893463134763
36.35,49.912083,-13.56208267211914
21.99,35.702538,-13.712537536621095
23.56,20.936058,2.623941955566405
23.03,25.43275,-2.4027507019042957
26.89,26.001415,0.8885847473144537
24.33,31.804417,-7.474416656494142
24.11,30.948719,-6.838719024658204
38.28,27.823734,10.456265716552736
47.1,44.21219,2.8878112792968764
49.35,50.387585,-1.0375846862792955
145.3,48.525833,96.7741668701172
158.45,143.23985,15.210147094726551
132.09,138.98206,-6.892055664062497
107.93,95.34453,12.58547180175782
40.06,77.95108,-37.89108032226562
15.24,30.879322,-15.639322052001953
11.29,-3.837143,15.127142944335937
10.7,4.2350464,6.464953613281249
10.3,10.580795,-0.2807952880859368
11.51,17.15084,-5.640840759277344
13.73,25.603298,-11.873298187255859
21.0,34.82145,-13.821449279785156
21.7,40.87122,-19.171219635009766
27.24,38.5562,-11.316198120117189
27.13,42.43684,-15.306840057373048
24.19,32.716473,-8.52647262573242
22.14,24.796494,-2.656493530273437
24.26,22.03595,2.2240502929687516
10.54,24.900993,-14.36099334716797
11.97,11.6807785,0.2892214965820319
15.9,15.870331,0.029669189453125355
31.62,24.054924,7.565075988769532
40.37,41.537445,-1.1674450683593776
43.55,50.462784,-6.912783813476565
142.53,48.52542,94.00457885742188
166.72,152.11917,14.600828857421874
142.06,135.3273,6.732698974609377
109.97,103.822205,6.147795410156249
18.88,74.98541,-56.105412597656255
11.78,6.638298,5.141701965332031
12.5,-6.963089,19.463088989257812
10.72,1.1102219,9.609778137207032
10.45,8.267525,2.182475280761718
10.77,14.783646,-4.013645629882813
14.08,27.423779,-13.343778533935547
37.11,36.504124,0.6058763122558588
39.26,65.937454,-26.677454223632814
40.15,60.546593,-20.396592712402345
38.81,49.337986,-10.527985992431638
30.73,38.754204,-8.024203796386718
32.34,32.936424,-0.5964242553710903
23.33,34.724808,-11.394807739257814
21.62,27.610138,-5.990137939453124
24.05,26.586235,-2.536235046386718
29.78,31.159657,-1.379656524658202
37.62,41.541462,-3.9214619445800807
76.03,50.749958,25.280041961669923
84.0,79.0437,4.956298828125
122.09,93.24273,28.847270812988285
144.31,128.87534,15.434664306640627
144.31,138.20544,6.104555664062502
108.01,119.90716,-11.897157897949214
98.08,73.65813,24.42187316894531
95.7,70.19055,25.509448242187503
43.28,65.7624,-22.48239776611328
54.43,33.49958,20.93041961669922
53.94,45.042164,8.897836151123045
88.32,54.30177,34.018230743408196
95.26,92.64217,2.6178262329101614
42.14,106.54845,-64.40844665527344
88.7,55.003475,33.69652481079102
87.11,89.620995,-2.5109945678710943
55.66,87.7668,-32.106799926757816
53.95,56.38825,-2.438248443603513
51.81,55.783276,-3.9732756042480446
46.76,57.137455,-10.377454986572268
46.23,51.15505,-4.925048370361331
54.43,52.94106,1.4889408874511716
70.44,65.65025,4.78974670410156
83.76,82.80968,0.9503228759765676
90.11,92.39825,-2.2882467651367193
132.81,96.947136,35.86286407470703
143.9,142.37592,1.5240844726562557
190.0,150.61047,39.3895263671875
143.9,168.00046,-24.10045776367187
115.93,124.97396,-9.043960876464837
106.32,94.03241,12.287590332031243
53.23,84.85283,-31.62282897949219
44.6,42.505947,2.094052886962892
10.12,32.939484,-22.819483642578128
9.85,9.752899,0.09710083007812464
9.99,19.456894,-9.466893920898437
101.92,22.667595,79.25240509033203
111.87,109.68901,2.180989379882817
53.07,126.388,-73.31800048828126
42.77,60.60807,-17.838070373535153
47.29,47.515606,-0.22560592651367273
44.08,48.433422,-4.353422088623049
53.04,44.71845,8.321551361083984
48.29,54.22969,-5.939690551757813
33.12,54.868187,-21.748186950683596
57.9,42.49397,15.406031036376952
56.86,68.80121,-11.94120849609375
57.66,71.01286,-13.352863159179691
63.26,68.13884,-4.8788397216796895
63.09,66.79445,-3.704448852539059
123.81,67.407585,56.40241485595703
198.52,131.4381,67.08190490722657
143.61,172.4252,-28.81520141601561
60.0,114.66051,-54.66050720214844
58.94,47.161312,11.778687896728513
64.22,49.0579,15.162100524902343
63.89,46.571163,17.318836822509766
60.4,51.15198,9.248018646240233
15.59,55.37447,-39.784469757080075
14.83,19.073235,-4.243234558105469
14.09,23.89338,-9.803379211425781
60.51,20.955551,39.55444885253906
49.72,72.546074,-22.82607391357422
39.12,56.174774,-17.054774169921878
37.86,42.43286,-4.572861328125001
34.1,41.212944,-7.112944030761717
30.35,36.655106,-6.305105590820311
20.01,26.245022,-6.235021820068358
11.93,16.346031,-4.416031188964844
10.85,11.56218,-0.7121795654296879
15.57,14.5249405,1.045059509277344
21.06,23.910362,-2.850362243652345
38.57,32.990982,5.579017944335938
54.83,53.54452,1.285478668212889
63.45,70.942856,-7.492855834960935
91.01,71.54416,19.46584106445313
67.79,92.817696,-25.027695617675775
60.45,63.745277,-3.2952774047851534
57.32,47.59506,9.724941558837891
57.1,41.06009,16.039910888671876
56.6,39.879276,16.720723724365236
61.18,43.244656,17.93534439086914
58.95,48.514282,10.435717773437503
59.27,47.081257,12.188743133544925
50.01,51.5602,-1.5501997375488301
50.01,44.052475,5.9575250244140605
54.12,41.73907,12.380929107666013
49.22,43.34307,5.87692901611328
45.9,40.25201,5.647989654541014
37.79,36.09523,1.6947698974609366
35.72,30.553486,5.166514129638671
36.88,29.27224,7.607760314941409
13.99,30.73058,-16.7405793762207
8.85,13.556183,-4.706182861328125
16.77,10.793526,5.976474304199218
42.18,22.762665,19.417335205078125
61.5,52.23211,9.267890930175781
64.29,71.3192,-7.029198608398431
106.65,75.543175,31.106825256347662
129.97,119.47197,10.498030395507811
136.84,131.52393,5.316074218750003
75.12,119.92745,-44.80745208740234
69.63,64.311676,5.3183239746093705
72.51,57.20781,15.302190551757818
68.11,57.491943,10.618056640625
65.06,69.179825,-4.11982482910156
60.13,59.772476,0.35752380371094006
61.43,62.80774,-1.3777392578125003
62.22,69.1736,-6.953599243164064
60.57,73.0921,-12.52210205078125
61.85,68.696075,-6.846075439453124
69.77,63.975304,5.794696350097652
71.25,70.94318,0.30682373046875
68.82,70.56954,-1.7495419311523506
61.57,66.35748,-4.78748291015625
62.31,57.648354,4.661646423339846
57.41,57.778217,-0.36821731567383154
51.51,54.798943,-3.2889425659179707
52.34,53.550884,-1.2108842468261685
60.02,56.478165,3.5418353271484406
55.28,66.14143,-10.861433715820311
56.54,60.669605,-4.129605255126954
57.57,58.214546,-0.644546203613281
