actual,predicted,error
60.0,101.809875,-41.80987548828125
72.48,96.41303,-23.933032531738277
74.3,118.5885,-44.2885009765625
56.03,111.233604,-55.20360443115234
47.08,78.00679,-30.926790161132814
38.86,65.32914,-26.469139709472657
35.07,57.468273,-22.398273162841797
27.3,54.365906,-27.06590576171875
31.24,47.86459,-16.62458969116211
34.87,58.88563,-24.0156315612793
37.98,65.48175,-27.501750488281253
26.04,68.77695,-42.736947021484376
44.7,51.34085,-6.640850830078122
77.45,77.4009,0.04909820556640909
123.64,110.51919,13.120812072753907
152.1,139.18002,12.91997680664062
139.23,140.14815,-0.9181475830078227
105.91,110.7692,-4.85920318603516
70.19,85.39652,-15.206522521972659
64.01,63.741768,0.26823211669922387
61.79,64.23,-2.4400033569335946
57.67,84.51225,-26.842252807617186
53.88,85.956375,-32.07637512207031
48.95,88.900345,-39.95034484863281
50.1,89.71709,-39.617086791992186
54.96,92.69471,-37.73470977783203
69.42,93.09995,-23.679952697753905
69.99,103.76343,-33.773427734375005
86.95,95.85555,-8.905552673339841
79.14,105.46199,-26.321990356445312
68.9,91.61957,-22.719567871093744
65.86,77.58735,-11.727348937988282
70.33,76.90678,-6.576776428222658
69.48,86.01463,-16.534633178710934
69.99,85.705154,-15.715154418945318
68.89,88.39882,-19.508818969726562
70.0,89.76686,-19.766860961914062
69.99,99.39094,-29.400937805175786
78.57,99.50415,-20.934150390625007
45.41,108.87587,-63.465869750976566
31.24,55.3894,-24.149400482177736
21.69,39.07819,-17.388189849853514
9.98,37.175983,-27.195983428955078
3.13,27.990688,-24.86068832397461
2.63,21.64759,-19.017590637207032
2.55,11.585205,-9.035205078125
2.62,14.8320465,-12.212046508789062
2.94,15.690796,-12.7507958984375
4.13,16.516853,-12.386853332519532
5.42,19.8275,-14.407499389648438
7.43,20.23471,-12.804710693359375
7.65,18.10936,-10.459359741210937
3.86,14.564583,-10.704582824707032
0.25,6.770401,-6.5204010009765625
0.04,1.1052094,-1.0652093505859375
-0.54,-0.23873901,-0.30126098632812504
-2.03,-0.08995819,-1.940041809082031
-1.68,-0.6388016,-1.0411984252929687
0.0,1.6959,-1.6958999633789062
1.01,2.185913,-1.1759130859375
2.81,4.9182816,-2.108281555175781
5.59,10.19693,-4.606929931640625
14.11,18.705414,-4.595413818359376
4.5,25.784645,-21.284645080566406
2.81,11.352081,-8.542081298828125
1.25,6.2842407,-5.03424072265625
0.14,3.9827728,-3.8427728271484374
1.58,2.6905594,-1.1105593872070312
0.19,5.0642853,-4.874285278320312
0.06,-2.536827,2.596827087402344
0.02,-2.43898,2.4589801025390625
0.0,-1.7652512,1.7652511596679688
-0.06,-1.0819016,1.0219015502929687
-0.1,-0.26309204,0.163092041015625
-0.79,1.1722946,-1.9622946166992188
-1.25,0.33369446,-1.5836944580078125
-0.19,1.5534286,-1.7434286499023437
-1.1,3.2965546,-4.396554565429687
-2.01,2.8372726,-4.8472726440429685
-5.4,2.7362213,-8.136221313476563
-19.89,0.481987,-20.37198699951172
-23.58,-14.965408,-8.614591674804686
-15.06,-15.606255,0.5462545776367183
-2.15,-1.222847,-0.9271530151367187
-0.26,16.102928,-16.362928161621095
0.05,18.904945,-18.854945373535156
2.29,18.790657,-16.500657043457032
2.54,16.712395,-14.17239471435547
1.8,14.061913,-12.261912536621093
0.45,10.682365,-10.23236541748047
0.01,8.002914,-7.992914428710938
0.0,7.453476,-7.4534759521484375
-0.03,9.038597,-9.068597106933593
-0.23,23.04908,-23.27907989501953
-0.1,24.09626,-24.196260070800783
-0.02,26.783611,-26.80361129760742
3.51,27.618004,-24.108003845214846
52.36,40.285786,12.074214324951171
58.19,106.61088,-48.42087799072266
4.97,100.08513,-95.11512878417969
4.0,13.229126,-9.2291259765625
3.51,8.5989,-5.088899841308594
2.38,9.162338,-6.782338256835938
2.0,3.125473,-1.1254730224609375
1.45,6.316124,-4.866123962402344
0.34,14.952805,-14.612804565429688
3.5,10.28508,-6.7850799560546875
3.5,12.773178,-9.273178100585938
5.51,11.439407,-5.929407348632813
60.5,14.15052,46.34947967529297
77.52,87.04586,-9.525860290527348
71.69,90.87138,-19.18138366699219
72.4,65.82286,6.577139282226568
67.79,55.992825,11.797175445556647
60.84,48.862648,11.977351989746097
57.14,48.22938,8.910618438720704
52.81,48.743027,4.066973266601565
54.4,83.193794,-28.793794250488283
53.2,87.84915,-34.64915161132812
50.18,88.78373,-38.60372955322266
55.07,86.17506,-31.10505645751953
55.46,92.56357,-37.103568115234374
58.82,89.18615,-30.36614959716797
59.21,92.957794,-33.747794189453124
12.47,89.40332,-76.9333203125
7.3,23.76387,-16.463870239257812
12.5,17.491676,-4.991676330566406
11.72,27.472435,-15.752434997558593
7.3,22.969604,-15.6696044921875
11.47,17.599426,-6.129426269531249
14.51,30.950432,-16.44043182373047
19.97,35.197506,-15.227505950927736
42.58,37.450115,5.129884796142576
67.02,54.691402,12.328597564697262
139.31,72.610664,66.69933563232422
91.34,125.3734,-34.033397827148434
72.85,62.816017,10.033982849121088
62.45,45.730335,16.7196647644043
57.9,44.341488,13.558512115478514
54.33,43.832973,10.497026519775389
54.22,41.701668,12.518332214355468
53.04,63.59996,-10.559960327148438
51.9,65.1664,-13.266397094726564
52.04,65.7379,-13.697899780273438
52.73,68.90856,-16.178561706542972
54.4,81.562386,-27.162385559082033
61.17,86.96036,-25.790357666015623
60.35,71.49512,-11.145117187499999
54.63,68.003784,-13.373784179687497
50.01,57.442802,-7.432802429199221
24.6,50.25596,-25.655958557128905
21.15,22.23996,-1.0899597167968764
20.29,21.732231,-1.4422311401367196
23.16,23.133064,0.026935729980468892
39.5,29.440151,10.05984878540039
50.22,48.53841,1.6815898132324207
54.54,58.04741,-3.5074090576171884
63.6,62.877884,0.7221160888671889
146.21,70.61168,75.59832092285157
144.01,136.42445,7.585546264648428
63.05,118.852905,-55.8029052734375
57.76,45.74073,12.019269714355467
54.61,46.57087,8.039130554199218
53.07,55.481358,-2.4113575744628903
51.16,54.151608,-2.991607513427738
51.01,66.13881,-15.128809204101564
21.53,80.28766,-58.75765869140625
18.1,48.045753,-29.945753479003905
5.99,48.54991,-42.559911499023436
21.8,37.479187,-15.67918701171875
32.37,61.218014,-28.848013763427737
22.28,66.02129,-43.74129364013672
18.3,36.45454,-18.154540252685546
4.26,28.245777,-23.985777130126955
3.3,11.636787,-8.33678741455078
1.72,9.161728,-7.441727905273438
0.23,6.184326,-5.954326171875
0.0,4.679947,-4.6799468994140625
0.53,5.727173,-5.1971728515625
1.51,7.1627655,-5.652765502929688
2.43,11.93206,-9.502060241699219
3.51,15.517822,-12.007822265625
5.85,18.516685,-12.666685485839844
6.63,8.0419235,-1.4119235229492189
20.02,1.9689026,18.051097412109375
21.37,13.652382,7.717618103027345
9.34,10.004646,-0.6646463012695314
3.06,-5.665535,8.725534973144532
0.11,-12.76651,12.876510009765624
1.67,-4.4298706,6.09987060546875
2.95,-0.32022858,3.2702285766601564
5.1,3.3575592,1.7424407958984371
56.59,10.015915,46.574085083007816
62.65,71.12157,-8.471566772460939
62.29,68.78847,-6.498467407226563
59.81,59.086746,0.7232537841796898
55.16,55.11427,0.045730743408199714
6.5,51.85642,-45.35641860961914
1.04,2.4140472,-1.3740472412109375
0.0,-0.45604706,0.45604705810546875
-0.65,3.9954147,-4.645414733886719
-0.26,7.2174683,-7.47746826171875
-0.01,14.978577,-14.98857666015625
2.15,19.280449,-17.13044891357422
25.13,25.230103,-0.100102539062501
29.92,46.825016,-16.905016021728514
53.08,54.755325,-1.6753253173828142
56.7,62.05713,-5.357128906249997
55.17,47.59458,7.5754183959960955
30.21,34.206024,-3.996024169921874
13.83,12.6712265,1.1587734985351563
8.53,-1.9977646,10.527764587402343
5.4,-1.0864029,6.486402893066407
5.34,-0.9397812,6.279781188964844
5.34,0.98348236,4.356517639160156
5.38,7.4104614,-2.03046142578125
6.38,11.00264,-4.622639770507813
5.23,14.572815,-9.34281494140625
5.97,13.432678,-7.46267822265625
5.53,11.831932,-6.3019320678710935
3.5,6.2966614,-2.796661376953125
2.07,-0.56674194,2.636741943359375
1.75,-1.7949677,3.5449676513671875
0.57,-1.2890396,1.859039611816406
0.37,-1.7816238,2.1516238403320314
0.54,-0.53990936,1.0799093627929688
3.84,1.136734,2.7032659912109374
36.27,5.589241,30.680758972167972
49.91,40.214264,9.695736083984372
74.48,50.916454,23.563545684814457
101.02,72.46375,28.556247253417965
53.98,87.08096,-33.10096313476563
34.87,38.2751,-3.405100708007815
25.52,18.226685,7.2933154296875
8.21,18.183716,-9.9737158203125
3.86,5.7366943,-1.8766943359375001
3.23,5.3667297,-2.136729736328125
3.17,-3.0347748,6.204774780273437
2.73,0.17346191,2.5565380859375
2.86,1.7376099,1.1223901367187499
3.45,9.695839,-6.245838928222656
3.8,10.932922,-7.13292236328125
4.89,9.835716,-4.945716247558594
7.6,9.822311,-2.222311401367188
7.11,11.874138,-4.764137878417968
8.3,6.563942,1.7360580444335945
9.93,6.056999,3.873000793457031
6.08,8.509453,-2.4294528198242187
5.69,4.565056,1.1249441528320316
8.24,5.448471,2.7915289306640627
10.05,10.753418,-0.7034179687499993
19.46,15.152672,4.307328186035157
24.4,26.849846,-2.44984588623047
84.21,30.948013,53.26198669433593
65.23,101.0407,-35.810702819824215
69.23,66.348305,2.8816952514648477
65.71,56.553802,9.156197509765619
65.59,53.93921,11.650791015625003
62.9,51.93002,10.96998062133789
58.27,55.09077,3.1792292785644563
56.93,54.874733,2.0552670288085935
56.29,76.631454,-20.34145446777344
55.8,78.06847,-22.26846618652344
55.82,80.54897,-24.728973083496093
56.38,83.30452,-26.92451965332031
56.91,97.1682,-40.25819763183594
89.61,95.29489,-5.684891357421876
106.92,124.066284,-17.1462841796875
104.71,132.4202,-27.71019653320313
104.13,114.3822,-10.252202148437505
100.04,107.3494,-7.30940338134765
77.78,104.02379,-26.243788452148436
70.65,81.66659,-11.016587829589838
51.59,76.1106,-24.520603332519528
48.46,61.169655,-12.709654846191405
52.29,67.12007,-14.830071411132813
72.24,78.81824,-6.578237304687505
146.6,119.53058,27.069421386718744
146.95,198.57632,-51.626324462890636
146.61,163.12541,-16.515411987304674
120.21,131.95868,-11.748679199218756
92.48,103.32673,-10.846728820800777
34.49,76.25088,-41.76087738037109
31.67,32.140293,-0.4702931213378889
9.27,37.00467,-27.734669189453125
8.76,14.874474,-6.114473571777344
4.95,22.272583,-17.3225830078125
4.87,21.183159,-16.313158874511718
9.24,33.77046,-24.530458221435545
39.02,49.040253,-10.020252685546872
53.83,91.23674,-37.40674011230469
64.81,95.17148,-30.361478271484373
46.61,80.66081,-34.05081237792969
36.42,43.96347,-7.543470458984373
29.17,31.062492,-1.892492370605467
29.76,26.842594,2.917405853271486
28.69,29.672283,-0.9822831726074206
32.04,30.29137,1.748629608154296
40.69,38.31857,2.3714308166503884
55.63,51.270283,4.359717254638674
78.65,66.502945,12.147055053710943
91.09,90.39586,0.6941412353515659
113.97,93.33162,20.638380737304686
130.18,102.56222,27.617782287597663
125.05,102.575226,22.474774169921872
118.22,90.68966,27.530340881347655
100.64,90.10421,10.535790100097657
71.11,81.32869,-10.218689575195313
70.05,58.63115,11.41885070800781
64.73,84.86382,-20.133822937011715
58.5,83.099754,-24.599754333496094
57.62,80.04046,-22.42045867919922
64.65,86.847984,-22.197984313964838
118.95,105.1734,13.776599121093753
124.48,171.75143,-47.27143432617187
123.56,166.23631,-42.676312866210935
99.53,142.8739,-43.3439013671875
87.3,116.837006,-29.537005615234378
70.51,103.58556,-33.075563659667964
61.1,82.30314,-21.203138732910155
44.92,75.27819,-30.358190612792967
36.34,61.839806,-25.49980560302734
47.59,60.450443,-12.860443267822262
71.45,81.72676,-10.27676086425781
85.09,118.162224,-33.072223815917965
112.5,146.65843,-34.15843200683594
123.96,176.57619,-52.61618713378907
150.28,169.91385,-19.633848876953124
143.74,161.23898,-17.498983154296866
118.26,135.02606,-16.766062011718745
55.93,99.19711,-43.267113037109375
44.72,51.673767,-6.953767089843751
41.86,45.83403,-3.974030151367188
39.65,47.65659,-8.006589508056642
39.53,49.189877,-9.659876556396483
40.5,56.39304,-15.89303970336914
41.92,65.413666,-23.493665771484373
74.29,82.1765,-7.886498413085931
108.01,123.0786,-15.068598022460932
108.2,144.26718,-36.06718139648437
89.94,113.00025,-23.060251770019534
70.42,84.641655,-14.221654968261717
59.99,64.68529,-4.6952874755859355
44.37,59.32541,-14.955408935546878
38.79,45.90254,-7.112538299560548
38.93,44.522636,-5.592636413574219
52.66,51.04091,1.619091186523434
76.59,75.53522,1.0547827148437534
87.92,103.67272,-15.752721862792967
103.48,104.46478,-0.984782714843746
118.94,111.346115,7.59388488769531
119.45,121.032776,-1.5827758789062472
96.39,110.00937,-13.619368896484374
45.08,82.51241,-37.432413024902345
30.34,41.95487,-11.61486831665039
15.1,33.04445,-17.94444885253906
7.32,26.84056,-19.520560913085937
4.72,13.421242,-8.701241760253907
3.28,16.318932,-13.038931579589844
3.52,20.62471,-17.104710083007813
4.01,30.19902,-26.18902038574219
9.91,41.18443,-31.27442916870117
28.46,48.210712,-19.750712432861327
42.12,64.91962,-22.799616699218753
29.9,58.809597,-28.90959701538086
7.41,28.618149,-21.208148803710937
4.91,2.1100159,2.799984130859375
4.9,3.2337952,1.6662048339843754
4.75,5.1091003,-0.359100341796875
4.77,5.5514984,-0.7814984130859379
5.12,10.404274,-5.284273986816406
5.8,13.304199,-7.50419921875
5.71,17.235825,-11.525824584960937
6.95,17.800705,-10.850704956054688
6.69,16.40223,-9.71222930908203
5.28,6.7844086,-1.5044085693359373
4.55,-3.2648468,7.814846801757812
3.67,-6.555504,10.225503845214844
2.78,-8.103279,10.88327911376953
2.23,-10.354073,12.584072570800782
2.03,-12.332108,14.362107543945312
1.3,-13.453125,14.753125
1.2,-13.311569,14.511569213867187
1.1,-12.1877365,13.287736511230468
1.86,-10.971237,12.831237182617187
2.46,-6.4435883,8.903588256835938
3.7,-1.7921371,5.492137145996094
3.51,0.7464447,2.7635552978515623
3.5,-0.91316223,4.4131622314453125
4.46,-1.1733475,5.633347473144531
3.0,0.09992981,2.9000701904296875
1.71,-1.3360596,3.0460595703125
0.33,-2.0548172,2.3848171997070313
1.0,-2.2860718,3.28607177734375
2.83,0.5501938,2.2798062133789063
5.97,6.0788116,-0.10881164550781275
7.85,12.248871,-4.398870849609375
25.01,16.98854,8.021459350585939
40.01,39.22867,0.781331787109373
110.0,53.704502,56.29549789428711
12.29,104.67037,-92.38037200927735
6.31,9.769844,-3.4598440551757816
4.44,-6.236328,10.676328125000001
0.03,6.8272095,-6.79720947265625
18.71,3.3738327,15.336167297363282
16.44,8.7309265,7.709073486328126
13.68,19.17949,-5.499489135742188
15.07,14.498741,0.5712588500976565
17.0,16.641594,0.35840606689453125
23.37,21.227325,2.142674560546876
25.44,30.35114,-4.911139068603514
24.21,31.105087,-6.895087280273437
17.78,25.09068,-7.310679168701171
5.0,16.556374,-11.556373596191406
4.5,2.0080109,2.4919891357421875
2.19,4.6891174,-2.499117431640625
0.11,4.0257797,-3.915779724121094
1.81,3.8772354,-2.067235412597656
4.21,9.288841,-5.078841247558594
12.97,16.373016,-3.4030163574218744
33.02,26.657654,6.362346191406253
36.12,50.278248,-14.158247833251956
36.19,48.587997,-12.39799743652344
36.23,46.090786,-9.860785980224613
34.89,37.976955,-3.086955413818359
34.55,38.187824,-3.637824249267581
31.16,38.1033,-6.943298187255859
26.07,35.80758,-9.737579040527343
22.2,31.847939,-9.647938537597657
24.25,40.301292,-16.051292419433594
23.97,46.59826,-22.62825897216797
21.15,48.1305,-26.980500793457033
26.03,46.623108,-20.59310791015625
27.97,55.08435,-27.1143505859375
38.46,62.092247,-23.632247009277343
35.05,73.81781,-38.76781005859375
32.44,63.199005,-30.759005126953127
28.06,55.68341,-27.62341064453125
25.82,47.67874,-21.858741455078125
26.01,40.345787,-14.335787048339842
29.11,39.308804,-10.19880355834961
29.33,42.154984,-12.824983520507814
28.7,42.162636,-13.462635803222657
26.35,39.975372,-13.625372314453124
37.91,33.069702,4.840297851562497
82.54,55.888077,26.651923217773444
105.95,114.85393,-8.903927612304685
58.16,141.28452,-83.12451538085938
150.8,43.283676,107.51632385253907
32.31,111.90943,-79.59943145751953
27.66,20.493866,7.166134033203125
57.61,11.526756,46.083243713378906
33.03,50.71157,-17.681570739746093
22.03,46.44304,-24.413038940429686
21.07,29.317028,-8.247028045654297
14.37,39.15053,-24.78053176879883
38.01,33.120686,4.88931442260742
50.0,73.892586,-23.89258575439453
56.85,96.31069,-39.46069183349609
57.83,91.69376,-33.86376373291016
48.69,83.84263,-35.15262847900391
48.05,50.712658,-2.6626579284667997
45.36,51.286762,-5.926762237548829
43.09,49.03927,-5.94926849365234
41.99,44.279198,-2.2891976928710918
38.64,44.763474,-6.123473510742187
40.92,43.10443,-2.1844311523437483
46.35,48.75205,-2.402048492431639
65.07,57.09692,7.973079986572259
101.82,75.53713,26.2828677368164
109.5,109.72359,-0.2235870361328125
150.8,101.24489,49.55511169433595
77.27,135.10432,-57.83432434082032
120.76,58.314354,62.44564605712891
62.34,89.497314,-27.157314453124997
62.22,54.20248,8.01751968383789
57.93,52.09941,5.830588989257812
54.74,67.5063,-12.76630187988281
46.12,75.8453,-29.725298767089846
19.94,64.86331,-44.92331176757813
89.11,45.131138,43.97886215209961
99.91,144.02417,-44.114169921875
98.09,149.55347,-51.463466796875
111.73,123.97888,-12.248881835937496
70.55,117.628586,-47.07858581542969
61.68,76.59603,-14.916031188964844
64.07,64.70543,-0.6354290771484443
60.63,72.73369,-12.103688354492185
56.87,71.68816,-14.818163757324221
51.25,69.66665,-18.416648864746094
53.99,71.704865,-17.714864501953123
56.76,80.70767,-23.947672119140627
63.91,83.027176,-19.117175903320316
68.48,99.30246,-30.82245971679687
164.5,101.52158,62.978416442871094
192.54,205.03212,-12.49211975097657
150.5,206.96918,-56.46917724609375
125.21,118.45368,6.7563180541992125
6.27,96.773155,-90.50315521240235
108.16,13.403519,94.75648132324218
104.04,98.892395,5.147604980468756
40.0,106.87937,-66.8793716430664
6.1,57.303886,-51.20388641357422
100.68,27.431515,73.24848526000977
104.77,149.8234,-45.05339477539063
121.7,147.13057,-25.43056945800781
123.37,154.03207,-30.66207397460937
33.62,153.01956,-119.39956176757812
30.64,49.108128,-18.46812759399414
28.12,41.918934,-13.798933868408202
26.83,55.59255,-28.76254837036133
25.39,47.34338,-21.953379974365234
23.84,47.36619,-23.526191864013672
23.33,58.459927,-35.12992660522461
25.75,61.381355,-35.63135528564453
28.88,64.51407,-35.63406860351563
32.1,69.886536,-37.78653564453125
40.5,74.75539,-34.25538635253906
148.61,79.29185,69.31815277099611
170.29,198.5488,-28.258797607421883
61.94,160.2316,-98.29159790039063
59.96,53.02078,6.9392213439941415
58.61,45.115604,13.494395599365234
58.97,65.43611,-6.466111450195314
57.45,61.102608,-3.6526077270507784
57.15,65.45957,-8.309571838378908
55.71,80.315735,-24.60573486328125
53.9,78.324005,-24.424005126953126
55.36,83.25347,-27.89347137451172
121.0,88.01756,32.98243713378906
103.94,150.79716,-46.85716491699219
60.45,119.54618,-59.09618072509765
59.79,59.073044,0.7169561767578116
31.97,60.479797,-28.50979736328125
32.43,40.205643,-7.775642700195313
31.48,39.19018,-7.710181732177734
28.76,44.994865,-16.234865417480467
28.45,47.68609,-19.23608856201172
29.47,49.680946,-20.210946350097657
34.0,54.302273,-20.30227279663086
36.03,60.040947,-24.010946960449218
63.56,57.951485,5.608515319824221
131.44,92.23571,39.20428985595703
148.71,168.3106,-19.60059265136718
65.12,140.00916,-74.8891552734375
62.31,59.816376,2.4936242675781273
59.07,46.34603,12.723968811035157
19.99,69.18385,-49.19385314941407
20.52,31.336136,-10.816135864257813
17.63,19.417969,-1.787968750000001
15.14,19.858276,-4.718276367187499
17.17,25.929913,-8.75991256713867
21.32,32.011547,-10.691547088623047
25.85,40.975475,-15.125475311279295
28.79,40.616978,-11.826977691650391
27.97,33.785957,-5.815957336425782
27.89,32.398212,-4.508212432861328
10.0,28.95314,-18.953140258789062
4.64,8.814751,-4.174750671386719
3.13,4.260071,-1.13007080078125
2.52,5.267952,-2.7479519653320312
3.94,6.727165,-2.787165222167969
8.22,11.417145,-3.1971447753906244
25.98,20.07344,5.906559448242188
43.87,39.89892,3.9710818481445287
48.55,59.496056,-10.946055603027347
55.69,72.573814,-16.883814392089846
62.05,82.38888,-20.338877868652347
69.48,56.397026,13.082973937988285
62.62,62.676636,-0.05663574218750256
25.6,53.39644,-27.79643859863281
40.03,19.217094,20.812905578613282
56.26,38.481655,17.77834487915039
56.36,52.655296,3.7047036743164057
55.78,53.716568,2.0634320068359386
54.14,52.76739,1.3726087951660162
29.31,51.55518,-22.245179595947267
30.89,32.055733,-1.1657327270507807
30.47,34.35602,-3.8860218811035168
31.19,35.71246,-4.522459564208983
29.17,35.876617,-6.706617431640623
12.44,31.001785,-18.561785278320315
5.03,17.896187,-12.86618682861328
2.63,10.738335,-8.10833465576172
3.45,9.095703,-5.645703125
5.29,11.668716,-6.3787164306640625
19.25,16.057999,3.1920013427734375
35.11,35.399586,-0.2895857238769537
33.29,53.48943,-20.199429473876954
39.87,48.63452,-8.764521484375003
56.32,62.590313,-6.270312957763672
62.25,84.969246,-22.71924591064453
60.55,73.68232,-13.132319641113284
57.64,66.52001,-8.880011901855468
58.09,58.025566,0.06443389892578466
55.37,60.91881,-5.548811798095706
50.34,60.826355,-10.486354980468747
51.06,58.810143,-7.7501425170898415
25.25,61.846783,-36.59678268432617
37.75,32.968807,4.781192779541016
49.26,57.31907,-8.059068908691408
49.44,80.28143,-30.841433105468752
56.29,81.31882,-25.028817138671876
45.13,78.239784,-33.109784240722654
36.35,59.7748,-23.424799346923827
21.99,45.008064,-23.018064270019533
23.56,28.181244,-4.621243896484376
23.03,31.174637,-8.144636840820311
26.89,30.494064,-3.604064331054687
24.33,35.93882,-11.608819885253908
24.11,32.22705,-8.11705078125
38.28,33.23677,5.043229370117189
47.1,51.692646,-4.592646026611327
49.35,60.660645,-11.310644531249999
145.3,63.12911,82.17089157104493
158.45,172.41492,-13.964916992187511
132.09,150.76057,-18.67057434082031
107.93,97.32849,10.601508789062507
40.06,76.6679,-36.60790008544922
15.24,31.00315,-15.763150939941406
11.29,14.061539,-2.7715386962890634
10.7,21.075493,-10.37549285888672
10.3,25.162441,-14.862441253662109
11.51,32.833305,-21.32330535888672
13.73,39.221596,-25.491595764160156
21.0,51.083138,-30.08313751220703
21.7,66.35235,-44.652348327636716
27.24,56.81034,-29.570340881347658
27.13,52.5179,-25.387898559570313
24.19,38.763844,-14.573843536376952
22.14,27.413284,-5.273284301757812
24.26,24.338402,-0.07840179443359219
10.54,28.074345,-17.534344635009766
11.97,12.288803,-0.31880310058593686
15.9,18.004364,-2.1043640136718746
31.62,27.912178,3.7078219604492197
40.37,46.860413,-6.490412597656253
43.55,57.408234,-13.858233642578128
142.53,60.541496,81.98850372314453
166.72,172.01938,-5.299378662109376
142.06,138.97841,3.0815911865234398
109.97,96.191414,13.778586120605468
18.88,71.41622,-52.53622161865235
11.78,7.6003265,4.179673461914062
12.5,7.337883,5.162117004394531
10.72,16.663048,-5.943047790527343
10.45,19.429237,-8.979237365722657
10.77,28.00277,-17.232769470214844
14.08,43.59621,-29.51621047973633
37.11,51.652615,-14.54261459350586
39.26,85.593445,-46.33344482421875
40.15,74.826,-34.67599639892578
38.81,56.146633,-17.336633148193357
30.73,42.674576,-11.944575805664062
32.34,31.706123,0.6338766479492222
23.33,35.380226,-12.050226135253908
21.62,26.888386,-5.268385772705077
24.05,26.402946,-2.352946472167968
29.78,32.520256,-2.7402560424804676
37.62,43.985153,-6.36515319824219
76.03,54.665375,21.364625244140626
84.0,88.739,-4.7389984130859375
122.09,113.32761,8.762393798828128
144.31,149.77977,-5.469769897460935
144.31,149.19762,-4.887616577148435
108.01,124.31072,-16.300722351074214
98.08,78.43805,19.64195068359375
95.7,77.84139,17.85860748291016
43.28,85.43274,-42.1527392578125
54.43,47.895695,6.534305267333984
53.94,59.59611,-5.656111297607424
88.32,71.2019,17.118103332519524
95.26,111.986176,-16.72617553710937
42.14,120.12824,-77.98824249267578
88.7,63.545433,25.15456695556641
87.11,100.03106,-12.92105926513672
55.66,99.46624,-43.80623992919922
53.95,58.91169,-4.961689758300778
51.81,57.724705,-5.914704742431638
46.76,61.380737,-14.620737304687502
46.23,55.480656,-9.250655670166019
54.43,57.883156,-3.4531558227539065
70.44,72.51486,-2.0748620605468773
83.76,87.30374,-3.54374145507812
90.11,96.1812,-6.071198120117188
132.81,97.04388,35.76612335205078
143.9,160.06776,-16.167764282226557
190.0,172.47066,17.529342651367188
143.9,186.97769,-43.07769165039062
115.93,131.46956,-15.539558715820306
106.32,95.69308,10.62692291259765
53.23,96.28812,-43.05811645507813
44.6,54.33933,-9.73932876586914
10.12,45.78185,-35.661848907470706
9.85,22.387505,-12.537504577636719
9.99,37.45647,-27.46647048950195
101.92,42.016285,59.90371505737305
111.87,141.05124,-29.18123901367187
53.07,142.53236,-89.46236389160157
42.77,71.25843,-28.488430480957028
47.29,49.998474,-2.708474121093751
44.08,51.850815,-7.770814819335939
53.04,47.83016,5.209841766357421
48.29,58.466293,-10.176293334960938
33.12,61.146076,-28.02607620239258
57.9,45.932056,11.967943572998045
56.86,79.31742,-22.457420959472657
57.66,78.77376,-21.113757934570316
63.26,73.38487,-10.12487243652344
63.09,76.1758,-13.085796508789059
123.81,81.319405,42.49059539794922
198.52,154.401,44.11899902343751
143.61,197.55038,-53.94038452148436
60.0,117.50401,-57.50401306152344
58.94,49.904682,9.03531784057617
64.22,54.45432,9.765680999755858
63.89,60.19445,3.695549621582032
60.4,55.41059,4.989408874511717
15.59,60.621445,-45.031444702148434
14.83,26.60027,-11.770269317626953
14.09,34.098988,-20.008987579345703
60.51,33.24192,27.26807952880859
49.72,75.33685,-25.61685302734375
39.12,60.69072,-21.57071960449219
37.86,45.640938,-7.780937805175782
34.1,45.22148,-11.121481323242186
30.35,40.98882,-10.638819122314452
20.01,34.477642,-14.46764205932617
11.93,24.370323,-12.440323181152344
10.85,19.887184,-9.037184143066407
15.57,25.94167,-10.371669464111328
21.06,39.11513,-18.05513137817383
38.57,49.919853,-11.349853210449218
54.83,68.50612,-13.676118774414064
63.45,92.61586,-29.16585998535156
91.01,103.58054,-12.570543518066401
67.79,111.944725,-44.15472503662109
60.45,70.51712,-10.067120361328122
57.32,54.10608,3.2139208984375003
57.1,51.233932,5.866067504882814
56.6,53.407543,3.1924568176269545
61.18,51.443104,9.736896209716797
58.95,61.414215,-2.464215087890622
59.27,60.68737,-1.4173703002929656
50.01,63.3609,-13.350900878906252
50.01,53.718662,-3.7086622619628926
54.12,51.45408,2.665921325683591
49.22,54.562405,-5.3424046325683605
45.9,49.239616,-3.33961639404297
37.79,45.345493,-7.5554933166503915
35.72,39.857204,-4.1372044372558605
36.88,38.88179,-2.00179016113281
13.99,40.14069,-26.150689849853514
8.85,21.326172,-12.476171875
16.77,19.887024,-3.1170239257812504
42.18,35.18714,6.9928585815429685
61.5,65.73457,-4.2345733642578125
64.29,81.26829,-16.9782876586914
106.65,86.39398,20.256018066406256
129.97,139.27805,-9.308045654296876
136.84,147.80383,-10.963833007812497
75.12,121.01497,-45.89496887207031
69.63,68.71508,0.9149197387695267
72.51,65.51767,6.99233032226563
68.11,78.85638,-10.74637664794922
65.06,79.075645,-14.015645446777341
60.13,70.40529,-10.27528869628906
61.43,78.98516,-17.55516082763672
62.22,86.89991,-24.679909973144532
60.57,93.92662,-33.35662048339844
61.85,95.86415,-34.01415100097656
69.77,90.37428,-20.604282836914066
71.25,92.935524,-21.685523986816406
68.82,83.66406,-14.844062500000007
61.57,76.48101,-14.911010437011718
