actual,predicted,error
72.48,65.0868,7.393200378417973
74.3,80.290375,-5.990374755859378
56.03,71.52149,-15.49149200439453
47.08,43.08149,3.998510437011717
38.86,36.33258,2.5274194335937494
35.07,32.767696,2.302303619384766
27.3,32.827164,-5.527163696289062
31.24,24.637417,6.602583160400389
34.87,33.89422,0.9757815551757787
37.98,46.923668,-8.943667907714847
26.04,43.752747,-17.71274658203125
44.7,34.93336,9.766638946533206
77.45,59.630203,17.81979675292969
123.64,86.83936,36.80063690185547
152.1,115.35539,36.74460754394531
139.23,118.68779,20.542210083007802
105.91,106.02639,-0.11639007568359716
70.19,90.93535,-20.74534851074219
64.01,64.1886,-0.17859863281249488
61.79,55.305664,6.484335937499999
57.67,58.717274,-1.0472737121582014
53.88,53.571285,0.3087147521972682
48.95,53.63978,-4.689778137207028
50.1,51.047394,-0.9473937988281236
54.96,60.52471,-5.564711608886718
69.42,65.23384,4.186159057617189
69.99,71.28378,-1.2937829589843801
86.95,59.486618,27.463381958007815
79.14,76.35441,2.7855917358398443
68.9,70.2825,-1.3825012207031193
65.86,60.924286,4.935714111328124
70.33,59.07165,11.258348541259764
69.48,65.13693,4.343067626953129
69.99,71.34418,-1.3541772460937551
68.89,74.48671,-5.596709594726562
70.0,73.41504,-3.4150390625
69.99,75.81379,-5.823789367675786
78.57,77.83337,0.7366336059570244
45.41,80.599205,-35.18920501708985
31.24,49.30561,-18.065610656738283
21.69,41.34407,-19.65407043457031
9.98,18.153439,-8.173438568115234
3.13,11.436997,-8.306997413635255
2.63,7.1299367,-4.499936695098877
2.55,5.0412703,-2.4912702560424806
2.62,5.57808,-2.958080177307129
2.94,6.801779,-3.861778793334961
4.13,7.2862678,-3.1562677574157716
5.42,10.494422,-5.07442195892334
7.43,8.32521,-0.8952096176147464
7.65,5.552561,2.0974391937255863
3.86,5.1057935,-1.2457934761047365
0.25,5.9468646,-5.696864604949951
0.04,-2.8328218,2.872821846008301
-0.54,-2.8524008,2.312400779724121
-2.03,-3.5347183,1.5047182750701906
-1.68,-3.0070806,1.3270805549621583
0.0,-0.17118461,0.17118461430072784
1.01,7.3976483,-6.387648334503174
2.81,16.23399,-13.423989715576171
5.59,21.992662,-16.40266242980957
14.11,25.910744,-11.800743713378907
4.5,17.001278,-12.501277923583984
2.81,8.773868,-5.963867607116699
1.25,4.73813,-3.4881300926208496
0.14,2.2056224,-2.0656224346160887
1.58,2.4740257,-0.8940257263183593
0.19,3.1189432,-2.928943214416504
0.06,-0.65452373,0.7145237302780152
0.02,-0.45271194,0.47271193981170656
0.0,0.2308455,-0.23084549605846405
-0.06,0.1933045,-0.25330449402332306
-0.1,-0.5344978,0.4344977974891663
-0.79,-1.9639964,1.173996410369873
-1.25,-3.022635,1.7726349830627441
-0.19,-5.1490803,4.959080276489257
-1.1,-3.9087288,2.808728837966919
-2.01,-4.8034525,2.793452491760254
-5.4,-4.102902,-1.2970980644226078
-19.89,-4.5294185,-15.360581531524659
-23.58,-3.964443,-19.615557031631468
-15.06,0.73402095,-15.794020948410035
-2.15,3.741808,-5.891807937622071
-0.26,13.311805,-13.57180477142334
0.05,16.81116,-16.761159133911132
2.29,13.246072,-10.956071815490724
2.54,10.905404,-8.365404090881349
1.8,8.0160475,-6.216047477722168
0.45,3.9143486,-3.4643486022949217
0.01,3.8451989,-3.8351988697052004
0.0,3.7174878,-3.7174878120422363
-0.03,2.618316,-2.6483159351348875
-0.23,1.1528686,-1.382868628501892
-0.1,2.3329387,-2.4329386711120606
-0.02,3.1452618,-3.165261764526367
3.51,7.391289,-3.881289234161377
52.36,21.696121,30.663878784179687
58.19,57.818253,0.3717474365234352
4.97,55.973522,-51.0035221862793
4.0,10.056342,-6.056342124938965
3.51,4.6846304,-1.1746303939819338
2.38,3.4663851,-1.0863851261138917
2.0,2.522616,-0.522615909576416
1.45,2.5458968,-1.0958967685699463
0.34,2.249437,-1.9094370937347411
3.5,2.199688,1.3003120422363281
3.5,10.674219,-7.174219131469727
5.51,16.84945,-11.339449157714844
60.5,21.181007,39.318992614746094
77.52,64.62835,12.891650695800777
71.69,69.0759,2.6141027832031227
72.4,56.27889,16.121111297607428
67.79,55.052982,12.73701766967774
60.84,49.29981,11.540191497802738
57.14,53.328243,3.811756744384766
52.81,51.126503,1.683497009277346
54.4,52.220245,2.1797546386718736
53.2,52.79898,0.40101928710937784
50.18,54.635406,-4.455406494140625
55.07,52.8604,2.209598846435547
55.46,56.561707,-1.1017065429687491
58.82,58.17147,0.6485293579101565
59.21,53.971416,5.238583526611329
12.47,47.63374,-35.16373947143555
7.3,11.204037,-3.9040367126464846
12.5,12.301331,0.19866943359375
11.72,15.885989,-4.165989189147949
7.3,16.390894,-9.090893936157226
11.47,14.12888,-2.65887954711914
14.51,16.33936,-1.8293592834472658
19.97,23.277058,-3.3070576477050793
42.58,32.772934,9.80706604003906
67.02,56.15879,10.86120941162109
139.31,78.19119,61.11880737304688
91.34,121.900826,-30.560825500488278
72.85,81.19656,-8.34656372070313
62.45,53.724014,8.72598571777344
57.9,45.11783,12.782171630859374
54.33,51.586582,2.7434178161621077
54.22,50.31728,3.9027201843261707
53.04,51.717514,1.3224859619140616
51.9,51.70542,0.19457855224609233
52.04,50.264908,1.7750921630859366
52.73,52.762295,-0.0322947692871125
54.4,60.60424,-6.20424041748047
61.17,62.248104,-1.0781040954589827
60.35,63.13236,-2.782358551025389
54.63,50.739887,3.8901127624511744
50.01,45.076416,4.933583984374998
24.6,45.42703,-20.827028656005858
21.15,26.358639,-5.208638763427736
20.29,21.890997,-1.6009969329833993
23.16,23.432537,-0.27253707885742173
39.5,27.910608,11.589391708374023
50.22,50.611385,-0.3913853454589855
54.54,65.135956,-10.595955810546876
63.6,67.475845,-3.875845336914061
146.21,79.027306,67.18269439697266
144.01,125.47509,18.534909973144522
63.05,108.41344,-45.36343688964844
57.76,53.656013,4.103986511230467
54.61,44.20307,10.406928405761718
53.07,48.857174,4.212826080322266
51.16,51.926933,-0.7669332885742222
51.01,47.015427,3.9945733642578105
21.53,49.06643,-27.536429138183593
18.1,26.387197,-8.287197494506835
5.99,30.097805,-24.107805023193357
21.8,24.969282,-3.169282150268554
32.37,44.974052,-12.604052429199221
22.28,46.004753,-23.724753112792968
18.3,17.794802,0.5051982879638679
4.26,13.534751,-9.274750938415528
3.3,7.440756,-4.140755844116211
1.72,3.8134673,-2.0934672641754153
0.23,2.3752546,-2.1452546310424805
0.0,0.95667523,-0.9566752314567566
0.53,3.4553757,-2.9253756713867185
1.51,6.795396,-5.285395851135254
2.43,21.402605,-18.972605056762696
3.51,18.953648,-15.44364761352539
5.85,34.919086,-29.069086456298827
6.63,31.599527,-24.96952735900879
20.02,13.491748,6.528252143859863
21.37,29.236519,-7.86651885986328
9.34,18.3084,-8.968399200439453
3.06,8.057776,-4.997776451110839
0.11,5.179654,-5.0696541213989255
1.67,2.2602694,-0.5902694034576417
2.95,4.448268,-1.4982679367065428
5.1,11.325149,-6.2251485824584964
56.59,21.80082,34.78918060302735
62.65,67.495445,-4.845445251464845
62.29,66.235916,-3.9459161376953134
59.81,56.618702,3.191298065185549
55.16,42.716736,12.443264160156247
6.5,39.687584,-33.187583923339844
1.04,10.813207,-9.773206672668458
0.0,0.79659617,-0.7965961694717407
-0.65,1.0693228,-1.7193228244781493
-0.26,1.2613856,-1.5213855600357056
-0.01,5.91208,-5.922079811096191
2.15,8.55379,-6.403790092468261
25.13,23.848063,1.28193748474121
29.92,48.32765,-18.407648162841795
53.08,43.3768,9.703199462890623
56.7,57.23796,-0.5379608154296847
55.17,52.704548,2.4654521179199236
30.21,48.325573,-18.115572967529296
13.83,31.279327,-17.449327392578127
8.53,16.806343,-8.276343078613282
5.4,10.232117,-4.83211669921875
5.34,6.6740403,-1.3340403175354005
5.34,6.0543594,-0.7143594360351564
5.38,7.346465,-1.9664651107788087
6.38,11.038219,-4.658219451904297
5.23,12.115525,-6.8855252456665035
5.97,8.48801,-2.518010406494141
5.53,6.578094,-1.0480940055847165
3.5,6.051661,-2.5516610145568848
2.07,2.523275,-0.4532748985290529
1.75,0.8772692,0.8727307915687561
0.57,1.4287381,-0.8587381172180176
0.37,-0.89516354,1.2651635360717775
0.54,-1.5193785,2.0593785429000855
3.84,0.79757786,3.0424221420288085
36.27,11.785567,24.484432716369632
49.91,55.793297,-5.883296813964847
74.48,60.682568,13.797432403564457
101.02,79.068756,21.95124389648437
53.98,93.69441,-39.714412231445316
34.87,42.214027,-7.344027404785159
25.52,28.531319,-3.0113186645507817
8.21,25.082968,-16.87296775817871
3.86,10.444549,-6.584548606872559
3.23,3.34947,-0.1194699001312256
3.17,1.9732064,1.196793599128723
2.73,2.1082783,0.6217217254638672
2.86,2.1732016,0.6867984390258788
3.45,2.8034797,0.6465203285217287
3.8,4.7134614,-0.9134613990783693
4.89,4.318727,0.5712729835510251
7.6,9.055112,-1.4551118850708011
7.11,7.03967,0.07033000946044954
8.3,6.049873,2.2501271247863777
9.93,7.9705954,1.9594046401977536
6.08,8.423621,-2.3436211776733398
5.69,8.771686,-3.0816856002807613
8.24,9.325497,-1.0854966735839842
10.05,13.04327,-2.9932701110839837
19.46,18.67379,0.7862100219726571
24.4,33.94946,-9.549459075927736
84.21,41.55777,42.65223022460937
65.23,93.71346,-28.48346282958984
69.23,57.900288,11.329712371826176
65.71,48.64682,17.06317993164062
65.59,43.834568,21.755431976318363
62.9,46.110363,16.7896369934082
58.27,51.005,7.264998931884769
56.93,52.15954,4.770461730957031
56.29,54.74301,1.5469885253906241
55.8,56.158577,-0.3585769653320341
55.82,57.932117,-2.112117462158203
56.38,63.616215,-7.236214752197263
56.91,68.70549,-11.795490112304691
89.61,66.38473,23.225272521972656
106.92,97.30045,9.619546813964845
104.71,105.27488,-0.5648794555664125
104.13,93.98758,10.14242065429687
100.04,91.21473,8.825270690917975
77.78,91.19242,-13.412420959472655
70.65,75.382,-4.732003784179682
51.59,66.24745,-14.657451782226559
48.46,52.24342,-3.783419647216796
52.29,52.389038,-0.09903808593750085
72.24,61.1957,11.044298400878901
146.6,83.53316,63.06684265136718
146.95,136.71864,10.231356811523426
146.61,130.73964,15.870360717773451
120.21,114.69824,5.511757812499994
92.48,97.86738,-5.387378234863277
34.49,76.82644,-42.33643890380859
31.67,45.244305,-13.57430465698242
9.27,36.662346,-27.39234588623047
8.76,16.011717,-7.251716842651367
4.95,13.975099,-9.025098609924317
4.87,20.463638,-15.593638305664062
9.24,22.570417,-13.330417404174804
39.02,28.227564,10.792436141967777
53.83,66.78431,-12.954309387207033
64.81,70.61112,-5.801122131347654
46.61,60.36881,-13.758808746337891
36.42,36.38359,0.036409301757814205
29.17,33.393204,-4.223203735351561
29.76,22.29723,7.462770233154298
28.69,21.49243,7.197570266723634
32.04,22.703547,9.336453475952148
40.69,32.27011,8.419888916015623
55.63,47.85813,7.771868591308596
78.65,68.40853,10.241468811035162
91.09,97.921165,-6.83116546630859
113.97,112.64488,1.3251177978515614
130.18,123.82643,6.353568725585944
125.05,111.973404,13.076596069335935
118.22,102.633026,15.586973876953124
100.64,94.65374,5.986260070800782
71.11,88.04975,-16.939751281738282
70.05,64.50327,5.546726989746091
64.73,64.13176,0.5982403564453165
58.5,61.21424,-2.7142410278320312
57.62,57.53439,0.08561050415038807
64.65,62.835083,1.8149169921875057
118.95,75.41402,43.53598327636719
124.48,121.930115,2.549885253906254
123.56,113.22042,10.339579162597659
99.53,104.4717,-4.941702575683593
87.3,81.24133,6.058666992187497
70.51,74.71346,-4.203462829589839
61.1,64.99432,-3.8943237304687486
44.92,58.090374,-13.17037399291992
36.34,44.78771,-8.4477082824707
47.59,45.56388,2.026119079589847
71.45,59.273834,12.176165771484378
85.09,80.53239,4.557613220214847
112.5,101.95728,10.542716979980469
123.96,128.42839,-4.468390502929694
150.28,134.03802,16.24197509765625
143.74,126.970245,16.769754638671884
118.26,114.52371,3.73628784179688
55.93,100.132744,-44.20274383544922
44.72,59.797306,-15.077306060791017
41.86,43.785427,-1.92542709350586
39.65,41.55206,-1.9020591735839858
39.53,39.106617,0.423383026123048
40.5,42.131924,-1.6319236755371094
41.92,53.59441,-11.674409942626951
74.29,61.125496,13.164504089355475
108.01,94.329155,13.680845031738286
108.2,119.82041,-11.620411682128903
89.94,96.86125,-6.92125183105469
70.42,75.28372,-4.863721923828123
59.99,58.524616,1.4653837585449239
44.37,52.010387,-7.640387420654299
38.79,39.246258,-0.4562577819824227
38.93,38.78351,0.14649169921874972
52.66,43.31868,9.341320190429684
76.59,65.14135,11.448650207519535
87.92,84.20717,3.712831420898439
103.48,102.17595,1.3040509033203165
118.94,115.19553,3.7444662475585915
119.45,125.95362,-6.503620910644528
96.39,113.26533,-16.87532745361328
45.08,83.27115,-38.19114868164063
30.34,42.96798,-12.627979431152344
15.1,28.376122,-13.276121520996094
7.32,16.834768,-9.514768295288086
4.72,12.019814,-7.2998135375976565
3.28,9.645171,-6.365171165466309
3.52,9.5352335,-6.015233497619629
4.01,15.166104,-11.156104316711426
9.91,18.24443,-8.334430541992187
28.46,34.990997,-6.530997314453124
42.12,57.026062,-14.906062011718753
29.9,40.23275,-10.332749938964845
7.41,20.219555,-12.809554901123047
4.91,6.8436117,-1.933611717224121
4.9,5.133619,-0.23361883163452113
4.75,5.5664887,-0.8164887428283691
4.77,4.6304617,0.13953830718994098
5.12,9.04831,-3.9283102798461913
5.8,13.276545,-7.476544570922852
5.71,19.281466,-13.571465530395507
6.95,29.408705,-22.45870475769043
6.69,27.963232,-21.273232040405272
5.28,26.903868,-21.623867721557616
4.55,15.047143,-10.49714298248291
3.67,8.973653,-5.303652839660645
2.78,1.906725,0.8732749509811399
2.23,2.6002133,-0.3702132892608643
2.03,2.4419813,-0.41198131561279316
1.3,2.084193,-0.7841929912567138
1.2,2.1472912,-0.9472911834716797
1.1,3.4260445,-2.326044464111328
1.86,4.3090777,-2.449077739715576
2.46,4.3597775,-1.8997774505615235
3.7,2.201384,1.4986159324645998
3.51,3.3028796,0.20712042808532694
3.5,0.5191252,2.98087477684021
4.46,0.9844041,3.4755959129333496
3.0,3.918313,-0.9183130264282227
1.71,0.07245761,1.6375423884391784
0.33,-0.461708,0.7917080092430115
1.0,-1.9510292,2.9510291814804077
2.83,-0.031654898,2.8616548980772496
5.97,8.773848,-2.803847579956055
7.85,27.004162,-19.154161834716795
25.01,19.983772,5.02622772216797
40.01,37.07061,2.9393899536132793
110.0,42.623756,67.3762435913086
12.29,88.56705,-76.27704711914063
6.31,17.126583,-10.816583099365236
4.44,11.598785,-7.158785400390625
0.03,3.1353664,-3.105366439819336
18.71,1.3613584,17.348641595840455
16.44,23.94143,-7.5014291381835925
13.68,18.672367,-4.992367095947266
15.07,15.777029,-0.7070290374755857
17.0,22.376013,-5.376012802124023
23.37,25.303288,-1.9332875061035146
25.44,27.915167,-2.475166854858397
24.21,19.552992,4.657008132934571
17.78,17.34888,0.4311192321777355
5.0,11.942784,-6.942784309387207
4.5,4.4008307,0.09916925430297852
2.19,3.371094,-1.1810939884185792
0.11,0.8960168,-0.7860167765617371
1.81,0.71069986,1.0993001437187195
4.21,3.3160028,0.8939971542358398
12.97,18.57579,-5.605790405273437
33.02,27.510452,5.509547729492191
36.12,56.50187,-20.38186920166016
36.19,49.56567,-13.375670013427737
36.23,48.606194,-12.376193542480472
34.89,39.84169,-4.951690063476562
34.55,36.562878,-2.0128776550292997
31.16,35.187004,-4.027004089355469
26.07,29.385881,-3.315881423950195
22.2,21.338655,0.8613445281982415
24.25,18.641994,5.608005523681641
23.97,26.350794,-2.3807938385009777
21.15,30.445755,-9.295755004882814
26.03,35.943645,-9.91364547729492
27.97,35.281723,-7.311723022460939
38.46,46.509686,-8.049685516357421
35.05,51.714634,-16.664633941650393
32.44,33.492447,-1.0524468994140648
28.06,30.365475,-2.3054747009277357
25.82,22.696732,3.123268432617188
26.01,18.775124,7.234876403808595
29.11,19.804699,9.305301055908203
29.33,26.655432,2.674568252563475
28.7,29.208483,-0.508482742309571
26.35,27.045073,-0.6950725555419908
37.91,26.859451,11.050548706054684
82.54,45.138363,37.40163711547852
105.95,88.74827,17.201731872558597
58.16,106.293594,-48.133594360351566
150.8,45.921524,104.87847595214845
32.31,103.522705,-71.212705078125
27.66,40.043015,-12.383014526367187
57.61,23.491724,34.11827598571777
33.03,50.87664,-17.846640319824218
22.03,38.3839,-16.353899688720702
21.07,21.31971,-0.24970977783203097
14.37,26.562761,-12.192761306762696
38.01,30.043655,7.9663446044921855
50.0,57.757675,-7.7576751708984375
56.85,69.435974,-12.585974121093749
57.83,65.00564,-7.1756381225585955
48.69,49.873985,-1.183985290527346
48.05,37.17483,10.875168609619138
45.36,42.808777,2.5512231445312494
43.09,41.59962,1.4903791809082065
41.99,40.119003,1.8709967041015645
38.64,39.74649,-1.1064904785156244
40.92,39.184402,1.7355975341796892
46.35,45.41514,0.9348617553710952
65.07,51.766457,13.303543395996087
101.82,75.95251,25.867492980957024
109.5,106.9102,2.5897979736328125
150.8,108.3165,42.483502197265636
77.27,131.51964,-54.24963806152344
120.76,64.83175,55.92825103759766
62.34,86.34216,-24.002163085937497
62.22,57.67665,4.543348999023436
57.93,56.027794,1.902206115722656
54.74,55.693783,-0.9537828063964824
46.12,51.60588,-5.48588073730469
19.94,44.896805,-24.95680480957031
89.11,35.34599,53.76401077270508
99.91,102.88726,-2.977260437011722
98.09,117.762054,-19.67205444335937
111.73,101.10173,10.628269653320316
70.55,99.099754,-28.549754333496097
61.68,56.492653,5.1873471069335935
64.07,53.05411,11.015888519287103
60.63,58.55074,2.0792607116699244
56.87,58.408424,-1.5384243774414088
51.25,54.72591,-3.475910186767578
53.99,55.059906,-1.069906005859373
56.76,62.261612,-5.5016119384765645
63.91,69.54012,-5.630122985839847
68.48,83.08759,-14.607593078613277
164.5,91.628914,72.87108612060547
192.54,162.06044,30.47955993652343
150.5,160.8502,-10.350204467773438
125.21,120.21843,4.991570434570306
6.27,102.80249,-96.532490234375
108.16,22.336685,85.82331481933593
104.04,84.45727,19.582732238769538
40.0,95.88751,-55.88751220703125
6.1,45.26692,-39.166918182373045
100.68,16.65606,84.02394073486329
104.77,97.20802,7.5619769287109335
121.7,114.70783,6.992167663574222
123.37,124.60569,-1.2356900024414017
33.62,113.90034,-80.28033721923828
30.64,37.26863,-6.628630981445312
28.12,31.072964,-2.9529637145996084
26.83,24.289396,2.540603713989256
25.39,23.393688,1.9963117980957037
23.84,23.514538,0.325462188720703
23.33,24.228464,-0.8984641265869158
25.75,28.383629,-2.6336288452148438
28.88,34.236927,-5.356927032470704
32.1,47.811905,-15.711904907226561
40.5,58.698563,-18.198562622070312
148.61,72.124466,76.4855340576172
170.29,151.00085,19.289145507812492
61.94,140.57085,-78.63084655761719
59.96,60.78198,-0.8219786071777335
58.61,46.13596,12.474040374755859
58.97,57.454685,1.5153147888183582
57.45,59.960835,-2.5108345031738253
57.15,54.9969,2.1531013488769517
55.71,56.172512,-0.4625120544433585
53.9,59.59875,-5.698751068115236
55.36,63.826435,-8.466435089111329
121.0,70.44164,50.55835723876953
103.94,126.77678,-22.83677917480469
60.45,101.36963,-40.91962890625
59.79,53.291237,6.498763122558593
31.97,46.093735,-14.123734741210939
32.43,28.78281,3.647189788818359
31.48,32.103172,-0.6231723022460933
28.76,32.376556,-3.6165563964843734
28.45,23.778837,4.671162796020507
29.47,27.955784,1.5142161560058582
34.0,31.816496,2.183504104614258
36.03,44.22051,-8.190508575439452
63.56,49.23218,14.327818450927737
131.44,85.86307,45.57693237304687
148.71,130.86116,17.848839721679695
65.12,120.70196,-55.581957702636714
62.31,57.426735,4.883265075683596
59.07,41.147846,17.922153778076172
19.99,51.622383,-31.632383117675783
20.52,24.174229,-3.654228668212891
17.63,20.899694,-3.2696944427490244
15.14,16.599995,-1.4599946594238276
17.17,18.027088,-0.8570881652832014
21.32,31.779406,-10.45940559387207
25.85,37.358837,-11.508837127685545
28.79,32.68279,-3.892788848876954
27.97,25.049488,2.9205119323730457
27.89,22.58336,5.30663932800293
10.0,19.660713,-9.660713195800781
4.64,5.7474246,-1.1074246025085452
3.13,3.682745,-0.5527449798583985
2.52,-0.054625686,2.5746256862580776
3.94,0.09922662,3.8407733836770057
8.22,4.1516385,4.068361492156983
25.98,14.61499,11.365009765625
43.87,35.722294,8.147706146240232
48.55,53.63988,-5.089881134033206
55.69,60.81094,-5.120939788818362
62.05,62.54483,-0.49483032226562784
69.48,51.41722,18.062778930664066
62.62,57.9089,4.711098785400388
25.6,50.534546,-24.9345458984375
40.03,23.72115,16.308850555419923
56.26,37.48434,18.77565933227539
56.36,53.54295,2.8170503234863276
55.78,52.24425,3.535748748779298
54.14,53.275692,0.8643080139160162
29.31,53.857903,-24.54790252685547
30.89,35.152836,-4.262835845947265
30.47,33.3724,-2.902398376464845
31.19,31.29909,-0.10908943176269403
29.17,29.530432,-0.36043174743652173
12.44,22.289494,-9.849493560791016
5.03,6.429945,-1.3999449920654294
2.63,5.460771,-2.830771083831787
3.45,0.40994897,3.0400510251522066
5.29,0.5834641,4.706535913944244
19.25,11.3063,7.943699836730957
35.11,27.5145,7.595500335693359
33.29,57.570354,-24.280354461669923
39.87,50.162655,-10.292654876708987
56.32,54.282665,2.0373347473144534
62.25,63.869698,-1.6196975708007812
60.55,54.26415,6.285851287841794
57.64,52.60744,5.032559051513672
58.09,47.58515,10.504848327636722
55.37,50.644794,4.725205535888669
50.34,51.829105,-1.4891053771972622
51.06,49.54278,1.517218170166018
25.25,49.845074,-24.595073699951172
37.75,30.845762,6.904237747192383
49.26,48.459167,0.800832519531248
49.44,62.80862,-13.368620452880862
56.29,59.099873,-2.809872589111329
45.13,63.685608,-18.555607910156247
36.35,39.54705,-3.1970504760742173
21.99,32.447098,-10.457097778320314
23.56,16.892939,6.667061386108397
23.03,21.187979,1.8420212554931652
26.89,23.454828,3.435171737670899
24.33,26.118097,-1.7880973052978533
24.11,24.11184,-0.0018392944335943184
38.28,27.048069,11.23193099975586
47.1,50.529484,-3.429483795166014
49.35,58.149387,-8.79938735961914
145.3,60.98823,84.31176834106446
158.45,132.63026,25.819735717773426
132.09,128.41049,3.6795080566406284
107.93,101.23051,6.699493103027351
40.06,88.02358,-47.96358245849609
15.24,43.062717,-27.82271743774414
11.29,17.138529,-5.84852882385254
10.7,14.55914,-3.8591402053833015
10.3,11.692018,-1.3920175552368157
11.51,13.255766,-1.7457659149169924
13.73,28.839502,-15.109502334594726
21.0,26.831715,-5.831714630126953
21.7,41.86313,-20.163128662109376
27.24,29.073528,-1.8335282897949234
27.13,26.710567,0.41943252563476463
24.19,21.83075,2.3592504882812513
22.14,18.138256,4.001743927001954
24.26,20.613573,3.6464269256591813
10.54,23.733171,-13.193171463012696
11.97,16.651667,-4.681666641235351
15.9,20.312145,-4.4121452331542965
31.62,22.429062,9.190938110351563
40.37,48.04837,-7.678370361328128
43.55,57.118866,-13.568865966796878
142.53,67.49464,75.03536346435547
166.72,146.37515,20.344847412109374
142.06,133.37845,8.681551513671877
109.97,109.75743,0.21256896972656136
18.88,89.47508,-70.59508239746094
11.78,24.01408,-12.234080047607423
12.5,16.238615,-3.738615036010742
10.72,13.241924,-2.5219242858886712
10.45,12.320291,-1.8702905654907234
10.77,16.740593,-5.970592956542969
14.08,29.48296,-15.402959747314453
37.11,37.44002,-0.3300215148925787
39.26,65.37277,-26.112772216796877
40.15,55.102646,-14.952645874023439
38.81,40.06618,-1.2561811828613259
30.73,31.825975,-1.0959754180908199
32.34,29.23969,3.100309219360355
23.33,31.272459,-7.942459030151369
21.62,21.051775,0.5682250213623057
24.05,20.13684,3.9131591796875007
29.78,24.461626,5.318373947143556
37.62,37.163483,0.45651733398437244
76.03,54.52688,21.503121643066407
84.0,93.178154,-9.178153991699219
122.09,105.51601,16.57399353027344
144.31,135.30693,9.003069458007815
144.31,130.80414,13.505861816406252
108.01,112.705284,-4.695284118652339
98.08,90.464584,7.615415649414061
95.7,81.66715,14.032847595214847
43.28,86.04582,-42.765822143554686
54.43,44.726257,9.70374267578125
53.94,52.307415,1.6325849914550759
88.32,56.34336,31.976639099121087
95.26,94.90875,0.3512475585937551
42.14,113.23801,-71.09800659179687
88.7,50.472736,38.227263641357425
87.11,83.95502,3.1549829101562494
55.66,77.623955,-21.963954772949222
53.95,46.24793,7.702071380615237
51.81,45.867836,5.942164001464846
46.76,48.037544,-1.2775442504882832
46.23,42.839928,3.390072326660153
54.43,44.622295,9.807704620361328
70.44,57.296535,13.143464508056638
83.76,81.06984,2.6901605224609426
90.11,101.74765,-11.637650146484376
132.81,101.761856,31.04814392089844
143.9,147.87227,-3.972268676757807
190.0,150.04967,39.95033264160156
143.9,156.066,-12.165994262695307
115.93,117.471085,-1.5410845947265557
106.32,99.27253,7.047470397949212
53.23,96.23273,-43.00272705078125
44.6,52.72601,-8.126009368896483
10.12,43.190384,-33.070383911132815
9.85,17.048971,-7.198971176147461
9.99,23.816813,-13.826812515258789
101.92,33.266037,68.65396301269531
111.87,116.1793,-4.309298400878902
53.07,121.83902,-68.76901977539063
42.77,53.705437,-10.935436706542966
47.29,31.100374,16.18962577819824
44.08,42.846493,1.233507232666014
53.04,38.902386,14.137614288330077
48.29,51.325123,-3.035122833251954
33.12,43.7502,-10.630198364257815
57.9,32.10742,25.792578125
56.86,65.7267,-8.866699829101563
57.66,66.54794,-8.887943115234378
63.26,72.7365,-9.47650360107422
63.09,87.09371,-24.00371185302734
123.81,80.19223,43.61776977539063
198.52,136.22813,62.29186584472657
143.61,161.32623,-17.716232910156236
60.0,111.31513,-51.31513214111328
58.94,60.020054,-1.080053863525393
64.22,51.128036,13.091963500976561
63.89,62.9992,0.8908010864257818
60.4,62.576885,-2.1768852233886733
15.59,56.058495,-40.46849456787109
14.83,22.539066,-7.7090663146972656
14.09,31.835268,-17.745268020629883
60.51,33.208733,27.30126739501953
49.72,65.42857,-15.708573608398439
39.12,50.566917,-11.446917419433596
37.86,34.52211,3.337890014648437
34.1,32.266582,1.8334175109863295
30.35,29.979156,0.3708435058593764
20.01,24.894176,-4.884176483154295
11.93,15.193526,-3.2635262680053714
10.85,8.43257,2.4174295425415036
15.57,11.103644,4.466355628967285
21.06,27.42749,-6.367490234375001
38.57,38.971714,-0.40171401977539034
54.83,57.86365,-3.0336512756347673
63.45,75.05944,-11.609440612792966
91.01,71.87179,19.13821197509766
67.79,89.04744,-21.257439575195306
60.45,49.487125,10.962874603271487
57.32,43.026554,14.293445892333985
57.1,48.956345,8.143655395507814
56.6,50.497826,6.102174377441408
61.18,52.17734,9.002658538818359
58.95,56.97669,1.9733116149902372
59.27,54.35261,4.917388458251956
50.01,56.402294,-6.392294158935549
50.01,50.34231,-0.33231185913086136
54.12,49.807205,4.312794799804685
49.22,51.268803,-2.0488026428222668
45.9,40.848526,5.051473999023436
37.79,37.586636,0.20336441040038977
35.72,32.242153,3.4778468322753895
36.88,32.831036,4.048964385986331
13.99,32.70456,-18.714559326171873
8.85,10.524909,-1.6749090194702152
16.77,12.177289,4.592710990905761
42.18,23.992413,18.187587432861328
61.5,57.599777,3.9002227783203125
64.29,72.67868,-8.388680419921869
106.65,66.3732,40.27680053710938
129.97,108.180466,21.78953430175781
136.84,109.500435,27.339565124511722
75.12,108.01789,-32.89789093017578
69.63,62.82489,6.8051098632812455
72.51,58.513344,13.996656188964849
68.11,64.715675,3.394324645996093
65.06,65.43646,-0.3764624023437477
60.13,62.3335,-2.203499908447263
61.43,60.922184,0.5078160095214841
62.22,73.123825,-10.903825073242189
60.57,76.578026,-16.008025817871093
61.85,75.1773,-13.327299499511717
69.77,69.93604,-0.16604278564453523
71.25,66.918396,4.33160400390625
68.82,63.89825,4.921749420166009
61.57,63.76461,-2.1946102905273435
62.31,58.265236,4.044764099121096
