actual,predicted,error
61.79,57.989178,3.8008222961425773
57.67,69.395134,-11.725133972167967
53.88,67.5436,-13.663601989746091
48.95,65.99574,-17.04574279785156
50.1,63.520435,-13.420435333251952
54.96,65.610535,-10.65053466796875
69.42,65.97031,3.4496936035156267
69.99,71.59298,-1.6029794311523489
86.95,62.91782,24.032180023193362
79.14,68.050125,11.089874877929688
68.9,58.316635,10.583364868164068
65.86,48.178,17.681998596191406
70.33,50.09825,20.23174865722656
69.48,57.573044,11.906956176757816
69.99,59.913742,10.076257934570307
68.89,62.399105,6.490894927978516
70.0,64.908806,5.091194152832031
69.99,76.94736,-6.95735717773438
78.57,83.94843,-5.378432922363288
45.41,97.57874,-52.168742980957035
31.24,51.6908,-20.450799713134767
21.69,31.25827,-9.568270263671874
9.98,24.945618,-14.96561767578125
3.13,14.043449,-10.91344940185547
2.63,9.667496,-7.037495727539063
2.55,5.5868835,-3.036883544921875
2.62,6.0225677,-3.4025677490234374
2.94,4.3667145,-1.4267144775390626
4.13,3.232071,0.8979290771484374
5.42,5.1155396,0.30446044921874993
7.43,5.002243,2.427756958007812
7.65,1.8548126,5.795187377929688
3.86,0.33907318,3.520926818847656
0.25,-6.6932907,6.943290710449219
0.04,-11.228004,11.268004455566405
-0.54,-11.460396,10.920395812988282
-2.03,-10.929741,8.89974090576172
-1.68,-11.433586,9.753586120605469
0.0,-9.078865,9.078865051269531
1.01,-8.0679245,9.077924499511719
2.81,-4.8477707,7.657770690917969
5.59,1.2130814,4.376918640136719
14.11,11.651093,2.4589074707031244
4.5,21.317024,-16.81702423095703
2.81,8.898659,-6.088658752441406
1.25,4.3881454,-3.1381454467773438
0.14,-1.817955,1.9579550170898439
1.58,-2.987259,4.567258911132813
0.19,-1.8841019,2.074101867675781
0.06,-1.5221176,1.5821176147460938
0.02,-2.3548126,2.3748126220703125
0.0,-3.6747284,3.6747283935546875
-0.06,-4.385071,4.32507080078125
-0.1,-4.4614487,4.361448669433594
-0.79,-3.2256775,2.435677490234375
-1.25,-3.7521133,2.5021133422851562
-0.19,-1.5027237,1.3127236938476563
-1.1,-1.0360794,-0.06392059326171884
-2.01,-3.0376282,1.0276281738281252
-5.4,-4.073639,-1.3263610839843754
-19.89,-6.057785,-13.832214965820313
-23.58,-19.514671,-4.0653286743164045
-15.06,-20.75338,5.693379821777343
-2.15,-10.366585,8.216584777832031
-0.26,1.90271,-2.1627099609375
0.05,1.5435028,-1.4935028076171875
2.29,2.6146774,-0.3246774291992187
2.54,-0.9687958,3.5087957763671875
1.8,-4.423271,6.223271179199219
0.45,-9.838264,10.28826446533203
0.01,-12.712105,12.722104797363281
0.0,-13.276321,13.276321411132812
-0.03,-11.937492,11.90749237060547
-0.23,7.6607666,-7.8907666015625
-0.1,5.1402817,-5.240281677246093
-0.02,2.5242767,-2.5442767333984375
3.51,1.2131577,2.296842346191406
52.36,2.522644,49.83735595703125
58.19,60.950615,-2.760614929199221
4.97,62.725056,-57.75505569458008
4.0,-9.629349,13.629348754882812
3.51,-6.0950165,9.605016479492187
2.38,1.759407,0.6205929565429686
2.0,0.60923004,1.3907699584960938
1.45,2.1603394,-0.71033935546875
0.34,2.4369354,-2.0969354248046876
3.5,-0.24990082,3.7499008178710938
3.5,2.0440292,1.4559707641601562
5.51,-0.7522049,6.262204895019531
60.5,-5.0134506,65.5134506225586
77.52,48.827282,28.6927180480957
71.69,60.94355,10.746449890136716
72.4,42.00643,30.393568420410162
67.79,39.053543,28.736456909179694
60.84,38.054897,22.785102691650394
57.14,36.99593,20.144070281982422
52.81,36.864502,15.945498046875002
54.4,61.815445,-7.415444946289064
53.2,65.83563,-12.635632324218747
50.18,67.20482,-17.024818725585938
55.07,65.990234,-10.920234375
55.46,70.78614,-15.32614044189453
58.82,69.36306,-10.543059997558593
59.21,68.738594,-9.52859405517578
12.47,66.54473,-54.07473114013672
7.3,10.522522,-3.22252197265625
12.5,7.7922745,4.707725524902344
11.72,21.270844,-9.550843505859374
7.3,19.10382,-11.80382080078125
11.47,13.100159,-1.6301586914062494
14.51,20.477554,-5.967554321289063
19.97,23.554268,-3.5842678833007824
42.58,26.06303,16.516969757080076
67.02,46.757843,20.26215698242187
139.31,66.642136,72.66786437988281
91.34,114.350235,-23.01023498535156
72.85,62.09507,10.754930114746088
62.45,41.58592,20.86408157348633
57.9,43.555088,14.344911956787108
54.33,45.247498,9.082502441406248
54.22,46.130527,8.089472503662108
53.04,55.29066,-2.2506608581542977
51.9,57.10311,-5.203111267089845
52.04,57.26123,-5.221230468750001
52.73,58.562447,-5.832446594238284
54.4,67.34656,-12.946557617187501
61.17,67.17751,-6.007513122558592
60.35,59.753456,0.5965438842773452
54.63,54.816334,-0.18633377075195057
50.01,47.838528,2.1714723205566386
24.6,43.922997,-19.322996520996092
21.15,16.673958,4.476042175292967
20.29,16.092087,4.197913208007812
23.16,19.68834,3.4716607666015626
39.5,24.24556,15.254440307617188
50.22,41.543324,8.676676483154296
54.54,49.7481,4.79189971923828
63.6,55.72619,7.873811340332033
146.21,70.836235,75.37376495361329
144.01,133.95761,10.052388916015616
63.05,117.390625,-54.340625
57.76,35.408596,22.35140396118164
54.61,40.695908,13.914092407226562
53.07,49.674606,3.395393676757813
51.16,48.634773,2.5252267456054653
51.01,57.694336,-6.684335937500002
21.53,67.373955,-45.84395477294922
18.1,32.229263,-14.129263305664061
5.99,30.382908,-24.39290786743164
21.8,21.614784,0.18521575927734446
32.37,40.403004,-8.033003692626956
22.28,46.793957,-24.513956756591796
18.3,20.347733,-2.047732543945312
4.26,11.534309,-7.2743093872070315
3.3,-3.501419,6.801419067382812
1.72,-5.1640015,6.88400146484375
0.23,-6.2405853,6.470585327148438
0.0,-7.4711914,7.47119140625
0.53,-5.0127335,5.5427334594726565
1.51,-2.0692673,3.5792672729492185
2.43,2.0379028,0.39209716796875016
3.51,3.436615,0.07338500976562479
5.85,21.736885,-15.886885070800782
6.63,13.773964,-7.143963928222656
20.02,-0.27182007,20.291820068359375
21.37,11.362129,10.00787078857422
9.34,11.205826,-1.8658258056640626
3.06,-2.0988998,5.158899841308594
0.11,-7.214569,7.324569091796875
1.67,4.4016495,-2.7316494750976563
2.95,3.1121979,-0.16219787597656232
5.1,4.761139,0.33886108398437464
56.59,7.0615463,49.52845367431641
62.65,61.98551,0.6644882202148423
62.29,64.84641,-2.556412658691407
59.81,53.161434,6.648565826416018
55.16,48.252716,6.907283935546872
6.5,42.76247,-36.26247024536133
1.04,-10.653,11.692999877929687
0.0,-9.908806,9.908805847167969
-0.65,-2.3803177,1.7303176879882813
-0.26,0.19173431,-0.45173431396484376
-0.01,5.212906,-5.222905883789062
2.15,10.924362,-8.774362182617187
25.13,9.388649,15.741351013183593
29.92,30.888817,-0.968816833496092
53.08,40.606968,12.473032073974608
56.7,56.294136,0.4058639526367216
55.17,45.82867,9.341329498291017
30.21,43.206203,-12.996203460693359
13.83,20.889183,-7.059183044433594
8.53,10.171692,-1.6416918945312506
5.4,11.043076,-5.643075561523437
5.34,3.0782242,2.2617758178710936
5.34,1.1698227,4.170177307128906
5.38,4.3165207,1.0634793090820311
6.38,8.22348,-1.843480224609375
5.23,11.666199,-6.43619873046875
5.97,9.273933,-3.3039334106445315
5.53,6.0638504,-0.533850402832031
3.5,0.089515686,3.4104843139648438
2.07,-7.451721,9.52172119140625
1.75,-7.5711975,9.321197509765625
0.57,-6.602768,7.172767944335938
0.37,-7.039871,7.409871215820313
0.54,-5.9819183,6.5219183349609375
3.84,-4.297783,8.137782897949219
36.27,0.037895203,36.232104797363284
49.91,30.353397,19.55660263061523
74.48,38.505886,35.974113922119145
101.02,57.747612,43.27238800048828
53.98,71.0081,-17.02810241699219
34.87,30.079521,4.790478820800779
25.52,14.436333,11.08366729736328
8.21,10.383118,-2.173117675781249
3.86,-2.8435287,6.703528747558593
3.23,-4.960861,8.190861206054688
3.17,-0.20960999,3.3796099853515624
2.73,1.3113327,1.4186672973632812
2.86,-1.2949753,4.154975280761718
3.45,7.4495926,-3.999592590332031
3.8,7.0940094,-3.2940093994140627
4.89,4.33902,0.5509802246093747
7.6,4.3635178,3.236482238769531
7.11,6.2258606,0.8841394042968753
8.3,-0.78038025,9.080380249023438
9.93,0.11244202,9.817557983398437
6.08,2.198532,3.8814678955078126
5.69,-1.6385345,7.328534545898438
8.24,-1.0389175,9.278917541503906
10.05,3.7562332,6.2937667846679695
19.46,9.376343,10.0836572265625
24.4,20.984009,3.4159912109374986
84.21,27.48341,56.7265901184082
65.23,85.50714,-20.277141113281246
69.23,51.042236,18.187763671875004
65.71,48.165283,17.544716796874994
65.59,44.104763,21.485236968994144
62.9,42.576878,20.323122406005858
58.27,43.62808,14.641921539306644
56.93,42.505188,14.42481201171875
56.29,61.06214,-4.772141418457032
55.8,61.404083,-5.604083251953128
55.82,62.033134,-6.2131344604492185
56.38,63.781075,-7.401074523925779
56.91,63.742233,-6.832233276367191
89.61,64.750336,24.859664306640624
106.92,95.95304,10.966958923339845
104.71,106.33475,-1.6247473144531313
104.13,93.69726,10.432742004394527
100.04,90.74722,9.292777099609381
77.78,89.1167,-11.336699218749999
70.65,72.92309,-2.273088073730463
51.59,70.58007,-18.990070495605465
48.46,55.494453,-7.03445343017578
52.29,61.628395,-9.338395080566407
72.24,72.52241,-0.28240753173828637
146.6,97.42262,49.17737731933593
146.95,163.03143,-16.08143310546876
146.61,138.05684,8.553161010742201
120.21,115.53956,4.6704415893554625
92.48,91.29691,1.1830868530273477
34.49,69.16978,-34.679776916503904
31.67,24.254051,7.415948791503908
9.27,25.028881,-15.758881072998047
8.76,10.059456,-1.2994558715820315
4.95,12.754089,-7.80408935546875
4.87,16.631996,-11.761996154785155
9.24,30.739265,-21.49926544189453
39.02,35.886105,3.1338954162597688
53.83,70.35422,-16.524217529296877
64.81,79.25113,-14.441129150390623
46.61,67.03636,-20.426361694335938
36.42,32.4947,3.925298614501955
29.17,19.05825,10.111749572753908
29.76,12.200104,17.559896240234377
28.69,16.619057,12.070943298339845
32.04,17.750366,14.2896337890625
40.69,24.808823,15.88117736816406
55.63,36.19822,19.431780700683596
78.65,50.636204,28.013796234130865
91.09,81.10268,9.987323608398441
113.97,88.93964,25.03036376953125
130.18,100.071045,30.108955078125007
125.05,101.981316,23.06868438720703
118.22,86.31737,31.90263244628906
100.64,78.28483,22.355171813964844
71.11,68.68496,2.4250405883789057
70.05,49.305042,20.744957733154294
64.73,58.79666,5.933338623046879
58.5,58.481777,0.018222808837890625
57.62,55.407185,2.2128153991699193
64.65,60.466843,4.183157348632818
118.95,75.26937,43.68062896728516
124.48,137.60046,-13.120463867187496
123.56,135.3462,-11.78620666503906
99.53,117.04955,-17.519552917480468
87.3,91.24108,-3.9410812377929716
70.51,82.27651,-11.766512145996089
61.1,71.73777,-10.637770080566405
44.92,66.46733,-21.547330932617186
36.34,50.708736,-14.368736419677731
47.59,46.339657,1.250343170166019
71.45,66.121864,5.328135681152347
85.09,99.282326,-14.192325744628903
112.5,118.619705,-6.1197052001953125
123.96,149.13098,-25.170981445312506
150.28,148.20055,2.0794537353515636
143.74,145.74591,-2.005910644531241
118.26,126.8309,-8.57090209960937
55.93,92.78037,-36.85037261962891
44.72,42.574356,2.1456439208984364
41.86,37.463497,4.396502838134765
39.65,38.026524,1.623476409912108
39.53,36.6683,2.8616993713378918
40.5,37.98839,2.511608123779297
41.92,48.749073,-6.829073028564451
74.29,67.10762,7.182379760742194
108.01,98.49529,9.514707336425786
108.2,120.836426,-12.636425781249997
89.94,90.51841,-0.5784097290039085
70.42,57.990967,12.429033203125002
59.99,41.332043,18.657957305908205
44.37,39.58118,4.788819427490232
38.79,29.839993,8.95000747680664
38.93,29.670101,9.259898834228515
52.66,36.587467,16.07253280639648
76.59,57.80034,18.789661254882816
87.92,85.23269,2.687311096191408
103.48,93.288864,10.191135864257816
118.94,100.635605,18.30439514160156
119.45,114.698814,4.751185607910159
96.39,108.221634,-11.831633911132812
45.08,80.34985,-35.269853515625
30.34,26.76223,3.577770080566406
15.1,20.199562,-5.099562072753907
7.32,14.01133,-6.691329650878906
4.72,5.337906,-0.6179058837890627
3.28,4.581085,-1.3010852050781252
3.52,8.75528,-5.235279541015625
4.01,13.180374,-9.170374145507813
9.91,28.481709,-18.571708526611328
28.46,37.58898,-9.128981628417968
42.12,47.642967,-5.522967224121096
29.9,45.86211,-15.962110137939455
7.41,18.564697,-11.154697265625
4.91,-9.611877,14.52187744140625
4.9,-10.162392,15.062391662597657
4.75,-9.283035,14.033035278320312
4.77,-9.318718,14.088717956542968
5.12,-4.1889877,9.308987731933595
5.8,3.4613724,2.3386276245117186
5.71,5.739395,-0.029395141601562536
6.95,6.458313,0.4916870117187502
6.69,7.1523438,-0.4623437499999996
5.28,5.8381805,-0.5581805419921873
4.55,-1.9860458,6.536045837402344
3.67,-7.4641953,11.134195251464844
2.78,-8.642006,11.422005920410156
2.23,-8.719688,10.949688415527344
2.03,-6.5569916,8.586991577148437
1.3,-15.336189,16.636189270019532
1.2,-15.9157715,17.115771484375
1.1,-15.815666,16.91566619873047
1.86,-15.636818,17.496817932128906
2.46,-10.298119,12.758118591308595
3.7,-4.24411,7.944110107421875
3.51,-2.1319656,5.641965637207031
3.5,-4.777771,8.27777099609375
4.46,-6.3397064,10.799706420898438
3.0,-5.9870453,8.987045288085938
1.71,-8.692108,10.402108154296876
0.33,-9.77919,10.109190063476563
1.0,-9.597343,10.597343444824219
2.83,-5.4484024,8.278402404785156
5.97,1.4430237,4.526976318359375
7.85,6.870781,0.9792190551757809
25.01,11.00972,14.000280151367189
40.01,29.498642,10.51135803222656
110.0,38.08638,71.91361999511719
12.29,88.49569,-76.20568939208985
6.31,-5.594406,11.904406127929686
4.44,-9.171188,13.611188354492189
0.03,-5.008705,5.0387051391601565
18.71,-8.721718,27.431717834472657
16.44,10.833954,5.606046142578126
13.68,11.05864,2.621360473632812
15.07,6.2064896,8.863510437011719
17.0,7.6323776,9.367622375488281
23.37,8.397438,14.972561950683595
25.44,14.322113,11.117886962890626
24.21,12.613899,11.59610076904297
17.78,11.386719,6.393281250000001
5.0,3.7448807,1.2551193237304688
4.5,-8.418304,12.918304443359375
2.19,-6.826561,9.016560974121093
0.11,-9.279503,9.389502868652343
1.81,-10.030266,11.84026580810547
4.21,-5.627594,9.837593994140626
12.97,-0.16896057,13.138960571289063
33.02,8.099098,24.920901794433597
36.12,31.183289,4.936711425781247
36.19,29.67463,6.5153707885742165
36.23,31.750809,4.479191284179684
34.89,20.875732,14.014267578125
34.55,19.081993,15.468006896972653
31.16,18.985016,12.174984130859375
26.07,16.845703,9.224296875
22.2,14.100456,8.09954376220703
24.25,16.34217,7.907829284667969
23.97,20.153778,3.816221923828124
21.15,19.96,1.1900009155273423
26.03,15.265961,10.764039306640626
27.97,21.822327,6.147673339843749
38.46,24.896423,13.56357666015625
35.05,35.365368,-0.3153678894042997
32.44,29.089512,3.350488128662107
28.06,24.511421,3.5485787963867175
25.82,19.322533,6.4974673461914065
26.01,17.270073,8.739927062988283
29.11,18.935371,10.174628601074218
29.33,22.581032,6.748968200683592
28.7,21.370255,7.329745483398437
26.35,17.880783,8.469216918945314
37.91,13.060226,24.84977355957031
82.54,29.419128,53.120871582031256
105.95,79.255806,26.69419403076172
58.16,107.018166,-48.85816558837891
150.8,34.104313,116.6956871032715
32.31,114.252815,-81.94281524658203
27.66,6.2589417,21.401058349609375
57.61,2.8978195,54.71218048095703
33.03,47.55541,-14.525408477783202
22.03,23.131966,-1.1019656372070301
21.07,10.676239,10.393760986328125
14.37,22.258644,-7.888644104003907
38.01,16.160942,21.84905792236328
50.0,43.065205,6.934795379638672
56.85,60.920994,-4.070993804931639
57.83,62.351807,-4.521806640625002
48.69,54.339905,-5.649904785156252
48.05,35.279316,12.770684051513669
45.36,37.26166,8.098338470458984
43.09,33.334244,9.755756225585941
41.99,32.62865,9.361349334716799
38.64,34.125546,4.514454498291016
40.92,32.13377,8.78623001098633
46.35,37.65319,8.696809387207033
65.07,43.337776,21.732223815917962
101.82,60.486916,41.33308441162109
109.5,95.468094,14.031906127929688
150.8,92.163284,58.6367156982422
77.27,129.96066,-52.69066284179688
120.76,45.76616,74.99384094238282
62.34,87.3038,-24.96380249023437
62.22,43.15647,19.063528747558593
57.93,42.64876,15.281238250732422
54.74,50.14377,4.596231689453127
46.12,50.495884,-4.375883941650393
19.94,40.876736,-20.936735687255858
89.11,17.945816,71.16418395996094
99.91,107.34845,-7.438449707031253
98.09,119.66132,-21.571323547363278
111.73,99.54949,12.180508117675785
70.55,101.987175,-31.43717498779297
61.68,53.292023,8.387977294921875
64.07,47.781803,16.288196868896478
60.63,58.107243,2.522757415771487
56.87,57.47602,-0.6060208129882838
51.25,55.51806,-4.268058776855469
53.99,54.61906,-0.6290605163574199
56.76,62.472908,-5.712908020019533
63.91,62.057045,1.8529550170898403
68.48,75.44108,-6.961078186035152
164.5,80.27837,84.22162628173828
192.54,178.60126,13.938742675781242
150.5,178.37357,-27.873565673828125
125.21,108.5094,16.700600585937494
6.27,79.20351,-72.93350646972657
108.16,0.19200897,107.96799102783203
104.04,87.764046,16.275954284667975
40.0,99.92125,-59.92124938964844
6.1,30.54021,-24.44021072387695
100.68,-2.0225983,102.70259826660157
104.77,120.85109,-16.081089477539066
121.7,125.12735,-3.427349853515622
123.37,132.00749,-8.637492065429683
33.62,129.54996,-95.92995727539062
30.64,22.313065,8.326935424804688
28.12,15.300911,12.81908905029297
26.83,27.905373,-1.075372619628908
25.39,22.183762,3.206238403320313
23.84,21.580124,2.2598760986328124
23.33,32.72251,-9.392511291503908
25.75,37.52892,-11.778919219970703
28.88,37.178818,-8.298817749023438
32.1,43.822765,-11.722765350341795
40.5,49.440872,-8.940872192382812
148.61,64.46771,84.14228759765626
170.29,175.39014,-5.100136718750008
61.94,144.93956,-82.99955993652344
59.96,41.65611,18.30389114379883
58.61,31.06923,27.540770874023437
58.97,50.05517,8.91483184814453
57.45,50.132114,7.317885589599612
57.15,51.33707,5.812929534912108
55.71,50.41127,5.298729858398438
53.9,56.83422,-2.93422088623047
55.36,67.79444,-12.434441223144532
121.0,73.55058,47.44941711425781
103.94,130.30441,-26.364412841796877
60.45,88.691,-28.24100189208984
59.79,30.005135,29.784865417480468
31.97,37.502975,-5.532975463867189
32.43,16.843178,15.586822204589843
31.48,23.158218,8.321781616210938
28.76,26.987251,1.7727487182617203
28.45,27.52742,0.9225799560546868
29.47,29.7905,-0.32050064086914176
34.0,35.625126,-1.6251258850097656
36.03,41.116764,-5.0867640686035145
63.56,38.048096,25.511904296875002
131.44,84.54268,46.897321166992185
148.71,150.97624,-2.2662420654296795
65.12,116.43086,-51.31086242675781
62.31,42.724842,19.5851579284668
59.07,31.342796,27.727203674316407
19.99,53.51976,-33.52976013183594
20.52,20.929604,-0.4096035766601567
17.63,13.493462,4.13653839111328
15.14,7.92527,7.214729919433594
17.17,17.078964,0.0910357666015642
21.32,20.468529,0.8514712524414065
25.85,36.303886,-10.453886413574217
28.79,33.53325,-4.743248901367188
27.97,12.796143,15.173857421874999
27.89,9.806198,18.083801879882813
10.0,7.424423,2.5755767822265625
4.64,-11.305748,15.945747985839844
3.13,-12.08889,15.218890075683593
2.52,-10.472633,12.992633361816406
3.94,-8.750679,12.69067901611328
8.22,-4.5142136,12.73421356201172
25.98,4.4264755,21.553524475097657
43.87,22.20111,21.668889160156247
48.55,41.568005,6.9819953918457
55.69,61.804153,-6.114153442382815
62.05,70.41617,-8.366168212890628
69.48,40.983616,28.496384124755863
62.62,46.96451,15.655488128662107
25.6,39.828564,-14.228563690185545
40.03,10.364044,29.665955810546876
56.26,26.830532,29.42946792602539
56.36,47.998127,8.361873016357421
55.78,46.363014,9.416985778808595
54.14,42.91089,11.229111328125
29.31,38.86954,-9.559541168212892
30.89,21.743622,9.146378173828126
30.47,22.889595,7.580404968261718
31.19,18.986366,12.203633728027345
29.17,18.722397,10.447603149414064
12.44,13.689095,-1.2490945434570317
5.03,2.551712,2.4782879638671877
2.63,-4.2552643,6.885264282226562
3.45,-6.025421,9.475421142578124
5.29,-4.4139633,9.703963317871093
19.25,-1.3661499,20.61614990234375
35.11,15.491745,19.618255004882812
33.29,33.089687,0.20031265258788977
39.87,31.718403,8.15159713745117
56.32,46.149788,10.170212097167969
62.25,60.95324,1.2967605590820312
60.55,51.215088,9.334912109374997
57.64,46.379486,11.260513916015626
58.09,42.62554,15.464458312988285
55.37,39.386387,15.983613128662107
50.34,38.249603,12.090396728515628
51.06,40.11746,10.942541656494143
25.25,39.951122,-14.701122283935547
37.75,10.257126,27.492874145507812
49.26,28.29948,20.960519561767576
49.44,46.64522,2.7947782897949196
56.29,43.963074,12.32692626953125
45.13,48.253735,-3.1237345886230443
36.35,34.188293,2.1617065429687514
21.99,22.438774,-0.4487741088867203
23.56,7.8214493,15.738550720214842
23.03,12.859451,10.170548706054689
26.89,14.943199,11.946800842285157
24.33,19.345428,4.984571533203123
24.11,16.856155,7.253844604492187
38.28,14.76474,23.515260009765626
47.1,29.741177,17.358823394775392
49.35,36.417183,12.93281707763672
145.3,34.472527,110.82747344970704
158.45,127.853775,30.596224975585926
132.09,131.18399,0.9060095214843784
107.93,80.04269,27.887313537597663
40.06,60.463364,-20.403363647460935
15.24,13.578804,1.661195983886719
11.29,4.4344406,6.85555938720703
10.7,5.3325043,5.367495727539062
10.3,8.309677,1.9903228759765632
11.51,10.965477,0.544523010253906
13.73,19.831337,-6.101336975097656
21.0,32.73122,-11.731220245361328
21.7,38.89059,-17.19059066772461
27.24,29.173328,-1.9333283996582047
27.13,24.72374,2.4062603759765615
24.19,12.427368,11.762631835937501
22.14,5.0411987,17.09880126953125
24.26,4.1602783,20.0997216796875
10.54,7.695122,2.8448782348632804
11.97,-6.62204,18.592039794921874
15.9,-1.4885712,17.388571166992186
31.62,5.8880157,25.73198425292969
40.37,21.230911,19.139088745117185
43.55,29.30193,14.248070526123044
142.53,34.559948,107.9700520324707
166.72,141.36609,25.3539111328125
142.06,123.937935,18.12206512451172
109.97,85.72975,24.240248413085936
18.88,55.278473,-36.39847290039063
11.78,-6.770546,18.550545959472657
12.5,0.5439606,11.956039428710938
10.72,4.991493,5.728506774902344
10.45,0.06401062,10.385989379882812
10.77,4.6592636,6.110736389160156
14.08,21.895264,-7.815263671875
37.11,28.155613,8.954387054443359
39.26,51.166122,-11.90612243652344
40.15,46.610897,-6.460897064208986
38.81,31.249557,7.560442504882815
30.73,17.789322,12.940678100585938
32.34,11.2883,21.05170043945313
23.33,15.974739,7.355260925292967
21.62,9.9592285,11.660771484375001
24.05,10.339294,13.71070556640625
29.78,16.165306,13.614693908691407
37.62,25.048046,12.57195388793945
76.03,33.194664,42.83533599853516
84.0,67.10719,16.892807006835938
122.09,95.49298,26.597019042968753
144.31,134.76854,9.541460571289065
144.31,137.1218,7.188204345703127
108.01,115.15118,-7.141176452636714
98.08,62.370125,35.70987518310547
95.7,65.22328,30.47671813964844
43.28,69.61899,-26.338988037109374
54.43,25.069935,29.360065155029297
53.94,45.136036,8.803964080810545
88.32,50.807735,37.51226455688476
95.26,90.090485,5.16951538085938
42.14,99.10771,-56.96771179199219
88.7,34.822193,53.87780685424805
87.11,80.34159,6.768409118652343
55.66,75.03964,-19.37964233398438
53.95,36.390118,17.55988235473633
51.81,39.363953,12.446047363281252
46.76,40.880013,5.879987487792967
46.23,40.237103,5.992897491455075
54.43,41.158955,13.271045379638672
70.44,53.560616,16.879384460449216
83.76,66.76395,16.99605346679688
90.11,76.36215,13.747847900390624
132.81,83.449394,49.36060577392578
143.9,146.50632,-2.6063171386718693
190.0,161.51538,28.484619140625
143.9,176.04248,-32.142480468749994
115.93,120.3686,-4.438598937988274
106.32,84.87261,21.447388000488274
53.23,85.82334,-32.59334136962891
44.6,39.455254,5.144746398925783
10.12,37.637486,-27.517485504150393
9.85,7.4015656,2.448434448242187
9.99,14.693581,-4.703580627441406
101.92,20.874046,81.04595367431641
111.87,117.90003,-6.030032043457027
53.07,123.722534,-70.6525341796875
42.77,47.865635,-5.0956349182128875
47.29,25.194054,22.095946350097655
44.08,29.7365,14.343500213623045
53.04,23.037971,30.002028503417968
48.29,34.994083,13.295916595458984
33.12,34.97015,-1.850149993896487
57.9,24.732956,33.16704406738281
56.86,54.36117,2.49882827758789
57.66,56.002968,1.6570321655273403
63.26,49.852795,13.407205352783201
63.09,60.14446,2.9455412292480503
123.81,66.41478,57.395220336914065
198.52,142.41074,56.109263916015635
143.61,178.60048,-34.99047912597655
60.0,105.83829,-45.838287353515625
58.94,34.01517,24.924828948974607
64.22,43.27934,20.940661163330077
63.89,51.111835,12.778164520263672
60.4,52.919582,7.480417633056639
15.59,50.462013,-34.8720132446289
14.83,11.53392,3.2960797119140626
14.09,19.297089,-5.207088623046875
60.51,15.100525,45.40947509765625
49.72,56.49016,-6.770161895751954
39.12,38.084274,1.03572570800781
37.86,18.244629,19.61537109375
34.1,19.35025,14.749749755859376
30.35,16.622673,13.727326965332033
20.01,11.974945,8.035054931640627
11.93,2.7932053,9.136794738769531
10.85,-0.7338562,11.583856201171875
15.57,8.206474,7.3635256958007815
21.06,20.09787,0.9621301269531237
38.57,31.198101,7.371898956298828
54.83,52.00547,2.824529724121092
63.45,76.45174,-13.00173645019531
91.01,88.91023,2.0997674560546926
67.79,95.48696,-27.696961364746087
60.45,56.374973,4.075026702880862
57.32,43.317245,14.002754516601563
57.1,38.453144,18.646855926513673
56.6,40.128437,16.471562957763673
61.18,43.219658,17.96034210205078
58.95,46.014236,12.93576354980469
59.27,42.84051,16.42948867797852
50.01,52.952003,-2.9420034790039082
50.01,41.877075,8.132924804687498
54.12,34.021885,20.098115081787107
49.22,34.32645,14.893549652099608
45.9,30.387306,15.512693786621092
37.79,27.500744,10.289256134033202
35.72,22.358688,13.361311645507811
36.88,21.022026,15.857973937988284
13.99,21.361305,-7.371305236816406
8.85,3.791603,5.058396911621093
16.77,1.4651108,15.304889221191406
42.18,13.293167,28.886832885742187
61.5,42.55179,18.948211669921875
64.29,58.38134,5.9086599731445375
106.65,69.724464,36.9255355834961
129.97,118.35535,11.614653320312499
136.84,118.92696,17.91303619384766
75.12,101.65953,-26.539530639648433
69.63,54.41574,15.21425903320312
72.51,57.22505,15.284948120117193
68.11,63.836285,4.273715362548828
65.06,63.721207,1.3387933349609398
60.13,53.65972,6.470278625488284
61.43,55.144577,6.285422973632812
62.22,58.508163,3.7118365478515614
60.57,65.812515,-5.242515258789062
61.85,63.50077,-1.6507705688476548
69.77,61.366493,8.40350677490234
71.25,64.75755,6.4924468994140625
68.82,62.83841,5.981590576171868
61.57,58.10135,3.4686511230468753
62.31,47.80429,14.505709228515627
57.41,51.055573,6.354427490234372
51.51,47.491917,4.018083343505857
52.34,41.395306,10.944694366455082
60.02,41.80389,18.21610977172852
55.28,51.40493,3.8750698852539074
56.54,44.39168,12.148318328857421
57.57,48.998287,8.571712799072266
58.25,52.69141,5.558589935302734
54.12,46.10997,8.01002990722656
43.23,36.623676,6.606323699951169
18.17,21.85476,-3.684759216308592
18.23,1.9883957,16.24160430908203
9.64,5.964302,3.6756979370117193
6.1,-3.2745743,9.374574279785156
5.34,-7.626007,12.966007080078125
5.28,-5.9611588,11.241158752441407
6.21,3.711441,2.4985589599609375
6.63,3.3933182,3.2366818237304686
10.04,-1.3619614,11.401961364746093
15.64,-1.7884827,17.428482666015626
21.0,0.2820282,20.717971801757812
20.01,0.8781967,19.131803283691408
10.72,-2.7341766,13.454176635742188
9.18,-14.729637,23.909637145996093
4.71,-16.810127,21.520127258300782
3.59,-21.32534,24.915340270996094
6.35,-21.512688,27.86268768310547
10.05,-16.338127,26.38812713623047
14.83,-10.849686,25.67968566894531
