actual,predicted,error
26.04,61.75183,-35.7118310546875
44.7,58.187393,-13.48739318847656
77.45,86.86996,-9.419956970214841
123.64,114.671646,8.968353881835938
152.1,150.29256,1.8074432373046818
139.23,154.08528,-14.855281372070323
105.91,132.18188,-26.271884765625003
70.19,102.9589,-32.76890045166016
64.01,77.78067,-13.77067016601562
61.79,72.517975,-10.727974853515626
57.67,63.817802,-6.147802429199217
53.88,68.15178,-14.271779174804685
48.95,69.04591,-20.09591369628906
50.1,71.98263,-21.882627868652342
54.96,87.478485,-32.518485107421874
69.42,77.08539,-7.665388183593748
69.99,72.896576,-2.90657592773438
86.95,58.914604,28.035395812988284
79.14,69.874954,9.265045776367188
68.9,58.396675,10.503324890136724
65.86,50.797737,15.062262878417968
70.33,51.20554,19.124460296630858
69.48,61.88616,7.593838195800785
69.99,71.80707,-1.8170678710937551
68.89,79.70562,-10.815619812011718
70.0,89.997185,-19.99718475341797
69.99,105.035706,-35.045705566406255
78.57,107.61156,-29.041557006835944
45.41,107.997406,-62.58740600585938
31.24,68.23972,-36.99972320556641
21.69,38.623463,-16.933462677001952
9.98,34.847088,-24.86708786010742
3.13,21.597181,-18.46718132019043
2.63,16.664396,-14.034396286010743
2.55,8.270846,-5.720846366882324
2.62,6.392919,-3.772919063568115
2.94,14.01721,-11.077210006713868
4.13,6.751291,-2.621290798187256
5.42,11.135285,-5.7152853775024415
7.43,6.4760427,0.9539572525024411
7.65,1.9853983,5.6646017074584964
3.86,1.1944892,2.6655107593536376
0.25,-2.1818812,2.4318811893463135
0.04,-4.968407,5.008407154083252
-0.54,-4.0279875,3.487987480163574
-2.03,-5.5231705,3.4931704711914064
-1.68,-2.1351886,0.45518857955932623
0.0,4.465239,-4.46523904800415
1.01,10.640611,-9.630610694885254
2.81,16.496016,-13.686015548706054
5.59,23.986938,-18.3969384765625
14.11,29.198313,-15.088312759399415
4.5,31.206478,-26.706478118896484
2.81,14.60202,-11.792020263671875
1.25,10.44502,-9.195019721984863
0.14,5.8312635,-5.691263542175293
1.58,3.7614977,-2.181497735977173
0.19,5.352325,-5.162324962615966
0.06,3.184003,-3.1240031147003173
0.02,1.6160271,-1.5960271167755127
0.0,6.4850974,-6.485097408294678
-0.06,3.0153308,-3.0753307914733887
-0.1,5.4441147,-5.544114685058593
-0.79,2.4712238,-3.261223831176758
-1.25,-0.44829312,-0.8017068803310394
-0.19,-1.8124584,1.6224583959579468
-1.1,-2.9563737,1.8563736915588378
-2.01,-4.258917,2.2489168548583987
-5.4,-4.266856,-1.1331438064575199
-19.89,-7.315812,-12.574187889099122
-23.58,-10.811937,-12.768062667846678
-15.06,-6.3865356,-8.67346435546875
-2.15,4.8135953,-6.963595294952393
-0.26,13.356174,-13.61617446899414
0.05,18.976707,-18.926707458496093
2.29,17.25925,-14.969250640869141
2.54,11.554878,-9.014878234863282
1.8,12.109681,-10.309681129455566
0.45,8.841877,-8.391876983642579
0.01,3.7473407,-3.7373406791687014
0.0,3.9005861,-3.9005861282348633
-0.03,2.8058171,-2.835817127227783
-0.23,-1.3948787,1.1648787450790405
-0.1,14.976179,-15.076179122924804
-0.02,13.038386,-13.058386344909668
3.51,37.72772,-34.217718353271486
52.36,58.316814,-5.956814422607422
58.19,103.443306,-45.25330596923828
4.97,76.6827,-71.71270111083984
4.0,1.2314807,2.7685192823410034
3.51,12.275053,-8.765053024291992
2.38,5.80462,-3.4246197891235353
2.0,16.962467,-14.962467193603516
1.45,12.301,-10.850999641418458
0.34,11.895031,-11.555030975341797
3.5,18.141338,-14.641338348388672
3.5,30.710838,-27.210838317871094
5.51,39.41762,-33.90762161254883
60.5,43.402348,17.097652435302734
77.52,102.12714,-24.607136230468754
71.69,104.21994,-32.52994018554688
72.4,87.50671,-15.106706237792963
67.79,74.49942,-6.709420166015619
60.84,70.434784,-9.594783935546872
57.14,70.47215,-13.332152709960937
52.81,62.18812,-9.378121795654295
54.4,62.377853,-7.977853393554689
53.2,73.809456,-20.60945587158203
50.18,77.93396,-27.7539599609375
55.07,96.36956,-41.29956024169922
55.46,127.560844,-72.10084442138671
58.82,109.436554,-50.616553955078125
59.21,67.96641,-8.756407775878905
12.47,52.528503,-40.05850341796875
7.3,9.354592,-2.054592323303223
12.5,7.809531,4.690468788146973
11.72,10.977349,0.7426507186889655
7.3,8.443259,-1.1432592391967775
11.47,10.885085,0.5849148941040045
14.51,18.364624,-3.8546240234375
19.97,36.379242,-16.409241943359376
42.58,56.679546,-14.099546356201174
67.02,96.02352,-29.003521423339848
139.31,116.064835,23.24516540527344
91.34,177.15648,-85.81647888183593
72.85,113.03369,-40.183691406250006
62.45,94.36034,-31.910336303710935
57.9,75.41992,-17.519921875
54.33,72.442314,-18.11231414794922
54.22,65.39471,-11.17470672607422
53.04,61.552555,-8.512555084228516
51.9,74.1367,-22.23670349121094
52.04,82.166824,-30.126824340820313
52.73,107.50453,-54.774531860351566
54.4,124.75413,-70.3541275024414
61.17,116.97349,-55.803487854003905
60.35,68.89272,-8.542723083496092
54.63,41.9467,12.683298950195315
50.01,37.704655,12.305345306396482
24.6,35.711086,-11.111086273193358
21.15,18.453382,2.696617507934569
20.29,16.191092,4.098908462524413
23.16,19.839169,3.3208314514160158
39.5,30.55451,8.945489883422852
50.22,62.341843,-12.121842651367189
54.54,89.72604,-35.186043701171876
63.6,109.13946,-45.53945770263672
146.21,125.938705,20.27129455566407
144.01,175.07858,-31.068582763671884
63.05,153.76802,-90.71802062988282
57.76,80.65557,-22.89557098388672
54.61,69.112724,-14.50272430419922
53.07,68.17892,-15.108916931152343
51.16,62.41625,-11.256248321533207
51.01,58.920815,-7.910814514160158
21.53,65.43745,-43.90744659423828
18.1,47.93361,-29.83360900878906
5.99,71.35801,-65.36800933837891
21.8,63.677124,-41.8771240234375
32.37,78.907234,-46.537234191894534
22.28,38.457127,-16.17712661743164
18.3,11.164543,7.135456848144532
4.26,9.343136,-5.083135833740235
3.3,2.335247,0.964752960205078
1.72,1.175659,0.5443410587310791
0.23,1.1623598,-0.9323598337173462
0.0,0.70028406,-0.7002840638160706
0.53,5.848092,-5.318092079162597
1.51,12.547882,-11.037882080078125
2.43,25.519083,-23.08908302307129
3.51,40.535854,-37.02585433959961
5.85,53.670143,-47.820143127441405
6.63,33.663074,-27.033074493408204
20.02,10.107424,9.912576217651367
21.37,22.615744,-1.24574363708496
9.34,21.633614,-12.293613586425781
3.06,10.9761305,-7.9161304855346675
0.11,8.154804,-8.044804229736329
1.67,10.623154,-8.953153686523438
2.95,7.424081,-4.4740808486938475
5.1,12.6376295,-7.537629508972168
56.59,24.515297,32.07470306396485
62.65,111.396774,-48.74677429199219
62.29,94.04274,-31.752739868164063
59.81,73.84883,-14.03883117675781
55.16,55.586605,-0.4266050720214878
6.5,39.444828,-32.944828033447266
1.04,10.918993,-9.878992996215821
0.0,6.400767,-6.400766849517822
-0.65,3.358939,-4.008938932418824
-0.26,5.3836823,-5.643682250976562
-0.01,14.539277,-14.549277076721191
2.15,19.297241,-17.1472412109375
25.13,33.99983,-8.869828338623048
29.92,68.654366,-38.73436553955078
53.08,74.45168,-21.371683044433595
56.7,84.35493,-27.65492706298828
55.17,63.266575,-8.096574859619139
30.21,59.83699,-29.62699035644531
13.83,35.18196,-21.351961059570314
8.53,21.499414,-12.969414443969727
5.4,18.139994,-12.739993667602539
5.34,14.169025,-8.829025421142578
5.34,7.554349,-2.214348945617676
5.38,21.087292,-15.707291717529298
6.38,14.267662,-7.887662048339844
5.23,19.884357,-14.654357452392578
5.97,9.041982,-3.07198169708252
5.53,2.4840252,3.0459747600555422
3.5,1.003463,2.49653697013855
2.07,-3.286677,5.35667688369751
1.75,-4.915909,6.6659088134765625
0.57,-4.6099496,5.179949588775635
0.37,-6.6374736,7.007473583221436
0.54,-3.2612858,3.8012857818603516
3.84,6.003934,-2.163933906555176
36.27,16.086529,20.18347122192383
49.91,61.714203,-11.804202880859378
74.48,74.44897,0.03103302001953523
101.02,95.22628,5.793719787597652
53.98,111.13365,-57.15365173339844
34.87,53.30811,-18.438109283447268
25.52,39.138866,-13.618866424560547
8.21,29.199976,-20.989975967407226
3.86,11.73777,-7.877770080566407
3.23,10.440513,-7.210512657165527
3.17,10.59334,-7.423339920043945
2.73,7.0612993,-4.331299324035644
2.86,12.517205,-9.657205238342286
3.45,13.651002,-10.201001930236817
3.8,13.046623,-9.246623229980468
4.89,5.5095,-0.6195000267028812
7.6,2.725073,4.874926900863647
7.11,0.58816564,6.521834359169007
8.3,-2.4801066,10.780106592178345
9.93,-1.7484913,11.678491287231445
6.08,-1.0457964,7.125796394348145
5.69,-4.1046305,9.79463047027588
8.24,-0.044979226,8.284979225844145
10.05,9.519341,0.5306585311889656
19.46,23.86191,-4.401909866333007
24.4,47.397392,-22.99739227294922
84.21,52.670864,31.539135894775384
65.23,110.47323,-45.24322845458984
69.23,70.51435,-1.2843508911132773
65.71,60.56569,5.144310913085931
65.59,65.12405,0.46595367431640966
62.9,52.443527,10.456472778320311
58.27,54.843025,3.426974792480472
56.93,49.80015,7.129848175048828
56.29,48.73199,7.558009185791015
55.8,82.60287,-26.802867126464847
55.82,75.93573,-20.11572998046875
56.38,123.894554,-67.5145541381836
56.91,130.06488,-73.15488037109375
89.61,119.106155,-29.496155395507813
106.92,113.16184,-6.2418423461914045
104.71,106.871155,-2.1611547851562563
104.13,98.37793,5.7520703124999955
100.04,102.951385,-2.9113854980468687
77.78,98.958,-21.178000183105468
70.65,84.385445,-13.735444641113276
51.59,87.10693,-35.51693359375
48.46,78.09343,-29.633429565429687
52.29,86.379265,-34.08926483154297
72.24,99.88054,-27.640538940429693
146.6,138.85367,7.746331787109369
146.95,205.21779,-58.267788696289074
146.61,185.13982,-38.529816284179674
120.21,159.7033,-39.493292846679694
92.48,129.53006,-37.05005981445312
34.49,99.51363,-65.02363372802733
31.67,46.507504,-14.837503509521483
9.27,43.40991,-34.13990829467774
8.76,20.997551,-12.237550964355469
4.95,19.118702,-14.168701934814454
4.87,25.98415,-21.114149932861327
9.24,55.627197,-46.387197265625
39.02,71.502235,-32.48223541259765
53.83,85.62718,-31.79718200683594
64.81,56.943398,7.866602478027346
46.61,44.404667,2.205333099365234
36.42,20.208237,16.211763305664064
29.17,15.216524,13.953475875854494
29.76,14.80975,14.950250396728517
28.69,12.565448,16.12455219268799
32.04,16.220184,15.819815673828124
40.69,25.47854,15.211459579467771
55.63,49.90493,5.725069885253909
78.65,85.67983,-7.029832458496088
91.09,131.80325,-40.71325317382812
113.97,136.34822,-22.378220825195314
130.18,137.36475,-7.184746093749993
125.05,132.4205,-7.370501708984378
118.22,119.60052,-1.3805172729492199
100.64,107.00388,-6.363883361816406
71.11,99.589294,-28.47929443359375
70.05,73.77153,-3.7215301513671903
64.73,73.26698,-8.536983032226559
58.5,82.59659,-24.096588134765625
57.62,84.47099,-26.85099304199219
64.65,103.585144,-38.935144042968744
118.95,121.8603,-2.9102981567382784
124.48,172.05792,-47.577922363281246
123.56,136.90543,-13.345426025390623
99.53,120.46656,-20.93656036376953
87.3,96.74605,-9.446047973632815
70.51,83.21428,-12.704279174804682
61.1,68.27333,-7.173330688476561
44.92,60.316467,-15.396467285156248
36.34,47.597363,-11.257362518310543
47.59,51.433575,-3.8435746765136685
71.45,76.55135,-5.101353454589841
85.09,110.47092,-25.38091674804687
112.5,137.4826,-24.98260498046875
123.96,170.4007,-46.440695800781256
150.28,147.87233,2.4076702880859386
143.74,150.94107,-7.201070556640616
118.26,137.92754,-19.667536010742182
55.93,110.148094,-54.218094177246094
44.72,57.452526,-12.732526092529298
41.86,49.22189,-7.36188949584961
39.65,48.59748,-8.947480773925783
39.53,44.988914,-5.458914489746093
40.5,55.116364,-14.616363525390625
41.92,76.51772,-34.59772308349609
74.29,97.199524,-22.909523925781244
108.01,120.817055,-12.807054748535151
108.2,116.73986,-8.539860534667966
89.94,94.2509,-4.31090026855469
70.42,72.192825,-1.7728253173828108
59.99,50.949238,9.040762176513674
44.37,44.915375,-0.5453747558593776
38.79,32.000862,6.789137878417968
38.93,31.69581,7.234189682006836
52.66,43.72419,8.935810241699215
76.59,73.07417,3.515827026367191
87.92,109.105194,-21.185194091796873
103.48,129.57594,-26.09594299316406
118.94,136.82773,-17.887728271484377
119.45,149.42574,-29.97573547363281
96.39,132.09515,-35.70515380859375
45.08,102.99087,-57.910867614746095
30.34,48.53138,-18.19137969970703
15.1,33.4951,-18.39509811401367
7.32,27.143803,-19.823802642822265
4.72,17.915304,-13.195304183959962
3.28,14.157448,-10.877447814941407
3.52,19.403463,-15.883463363647461
4.01,32.24732,-28.237318267822268
9.91,51.458275,-41.5482748413086
28.46,43.688725,-15.228724517822265
42.12,25.1659,16.9541007232666
29.9,19.185656,10.714344406127928
7.41,13.439029,-6.029028739929199
4.91,3.3010292,1.6089707946777345
4.9,2.1238174,2.776182556152344
4.75,0.63241583,4.11758416891098
4.77,1.59901,3.170990009307861
5.12,4.1573987,0.9626012992858888
5.8,10.284064,-4.484064292907715
5.71,21.868717,-16.158717193603515
6.95,36.03303,-29.083031463623048
6.69,34.33228,-27.642279205322264
5.28,26.499577,-21.219576568603514
4.55,14.786949,-10.236949157714843
3.67,8.791438,-5.121438102722168
2.78,6.5200925,-3.7400924873352053
2.23,6.9997916,-4.769791622161865
2.03,7.580816,-5.550815792083741
1.3,6.0986977,-4.798697662353516
1.2,0.6465958,0.5534042239189148
1.1,9.371495,-8.271495246887207
1.86,4.961881,-3.1018811607360837
2.46,10.6526,-8.192600288391112
3.7,6.325983,-2.6259830474853514
3.51,2.066377,1.4436230754852293
3.5,0.763479,2.736521005630493
4.46,-1.8583674,6.318367443084717
3.0,-2.2473354,5.247335433959961
1.71,-2.2569795,3.966979465484619
0.33,-4.2187853,4.548785285949707
1.0,-0.5828855,1.582885503768921
2.83,7.5361023,-4.706102294921875
5.97,17.612852,-11.642852096557618
7.85,29.195766,-21.345766448974608
25.01,31.928701,-6.918701400756834
40.01,47.157505,-7.147505035400393
110.0,54.266514,55.73348617553711
12.29,105.53845,-93.24845214843751
6.31,11.845473,-5.5354732894897465
4.44,5.8190913,-1.3790913200378414
0.03,12.095655,-12.06565544128418
18.71,0.47345608,18.23654391527176
16.44,14.194016,2.2459835433959974
13.68,9.857716,3.8222843933105466
15.07,12.340931,2.729069061279297
17.0,16.936195,0.06380462646484375
23.37,15.45081,7.919189567565919
25.44,14.989387,10.450613441467286
24.21,11.619703,12.590296707153321
17.78,8.276132,9.503868370056153
5.0,4.4912367,0.508763313293457
4.5,-3.0791085,7.579108476638794
2.19,-2.8272955,5.017295541763305
0.11,-3.8885047,3.9985047435760497
1.81,-2.5186596,4.328659591674805
4.21,8.050299,-3.8402986907958985
12.97,16.205757,-3.2357571411132806
33.02,34.50717,-1.4871716308593719
36.12,61.9973,-25.87729919433594
36.19,57.386345,-21.19634490966797
36.23,54.786396,-18.55639602661133
34.89,36.02438,-1.1343797302246088
34.55,28.934246,5.615753936767575
31.16,33.749737,-2.5897367858886717
26.07,24.363945,1.7060549926757815
22.2,21.396906,0.8030941009521477
24.25,14.830524,9.419475555419922
23.97,32.112488,-8.142487792968751
21.15,32.727398,-11.577397918701173
26.03,76.90674,-50.87673828125
27.97,89.788635,-61.81863525390625
38.46,73.23637,-34.776366271972655
35.05,51.323715,-16.27371520996094
32.44,21.224218,11.215781631469724
28.06,19.808544,8.251455841064452
25.82,18.535643,7.284357376098633
26.01,18.672905,7.337095031738283
29.11,17.45061,11.65939079284668
29.33,28.380795,0.9492054748535139
28.7,42.543827,-13.843827056884766
26.35,56.304848,-29.954847717285155
37.91,63.43248,-25.52247985839844
82.54,78.38088,4.1591177368164125
105.95,127.12681,-21.176808166503903
58.16,146.58467,-88.42467102050782
150.8,72.36561,78.43439178466798
32.31,143.85925,-111.5492529296875
27.66,43.4448,-15.784801330566406
57.61,31.477745,26.132254943847656
33.03,66.245605,-33.21560546875
22.03,32.068077,-10.038077087402343
21.07,41.805073,-20.735072784423828
14.37,36.241127,-21.87112701416016
38.01,53.9638,-15.95379852294922
50.0,104.5447,-54.544700622558594
56.85,103.29715,-46.447149658203124
57.83,74.5101,-16.680101318359377
48.69,50.264366,-1.574366149902346
48.05,25.118406,22.93159370422363
45.36,32.474125,12.885875091552734
43.09,35.75561,7.334388580322269
41.99,30.484646,11.505354156494143
38.64,39.128582,-0.4885820007324213
40.92,47.77919,-6.859190063476561
46.35,65.25431,-18.904310607910155
65.07,84.68159,-19.611587219238288
101.82,111.11734,-9.297340087890632
109.5,141.31422,-31.814224243164062
150.8,126.410835,24.38916473388673
77.27,184.50783,-107.23782775878907
120.76,72.89852,47.86147857666016
62.34,125.731705,-63.39170471191406
62.22,84.768814,-22.548814086914064
57.93,54.179203,3.750796966552734
54.74,64.308,-9.56799865722656
46.12,64.51278,-18.392779235839846
19.94,66.073685,-46.133684692382815
89.11,60.76056,28.34944091796875
99.91,150.51653,-50.60652526855469
98.09,134.82492,-36.73492065429687
111.73,111.655136,0.07486389160156648
70.55,103.51378,-32.96377868652344
61.68,57.77803,3.901969604492187
64.07,51.382015,12.687984771728509
60.63,61.655266,-1.0252658081054662
56.87,48.03609,8.83390914916992
51.25,57.761868,-6.511867523193359
53.99,63.706997,-9.716996917724607
56.76,75.181076,-18.42107604980469
63.91,95.86276,-31.95276245117188
68.48,111.11154,-42.63154174804687
164.5,111.2211,53.278900146484375
192.54,210.32478,-17.78478332519532
150.5,160.4411,-9.94110107421875
125.21,142.89503,-17.68503479003907
6.27,103.946014,-97.67601440429688
108.16,20.273651,87.88634887695312
104.04,95.76963,8.2703695678711
40.0,99.7795,-59.779502868652344
6.1,43.927822,-37.82782211303711
100.68,22.348606,78.33139389038087
104.77,152.65564,-47.885639648437504
121.7,138.48216,-16.782162475585935
123.37,190.85767,-67.487666015625
33.62,114.56682,-80.94681823730468
30.64,16.04232,14.597679748535157
28.12,27.132826,0.9871741485595713
26.83,20.225168,6.604831771850584
25.39,20.67235,4.71765007019043
23.84,20.064024,3.7759760284423827
23.33,20.579193,2.7508068847656233
25.75,26.980455,-1.2304553985595703
28.88,49.425888,-20.54588806152344
32.1,65.34755,-33.24754943847656
40.5,76.647896,-36.14789581298828
148.61,87.06767,61.542327270507826
170.29,191.30675,-21.016747436523445
61.94,139.79121,-77.85121398925781
59.96,55.91933,4.040669403076173
58.61,38.64568,19.964320526123046
58.97,79.56748,-20.597481994628907
57.45,70.23609,-12.786091613769528
57.15,43.660812,13.489187622070311
55.71,51.235466,4.474533996582032
53.9,77.65059,-23.750588989257814
55.36,87.7892,-32.42919982910156
121.0,94.95371,26.046287536621094
103.94,154.20087,-50.26086669921875
60.45,86.57694,-26.126942443847653
59.79,42.343567,17.44643310546875
31.97,52.935795,-20.965794830322267
32.43,22.804728,9.62527244567871
31.48,24.462227,7.017773132324219
28.76,24.866142,3.893857727050783
28.45,22.43147,6.01852912902832
29.47,33.76695,-4.296948699951173
34.0,46.24508,-12.245079040527344
36.03,61.63767,-25.60766860961914
63.56,75.434006,-11.874005737304685
131.44,118.40067,13.039327087402341
148.71,158.91522,-10.205222167968742
65.12,135.5039,-70.38390625
62.31,58.785248,3.5247521972656273
59.07,55.19889,3.871109313964844
19.99,83.42734,-63.43733764648438
20.52,33.014805,-12.494804840087891
17.63,16.045935,1.5840653228759756
15.14,14.085822,1.0541778945922857
17.17,25.566175,-8.396175460815428
21.32,21.828415,-0.5084149169921872
25.85,31.430819,-5.580818557739256
28.79,18.918816,9.87118438720703
27.97,11.810495,16.159504623413085
27.89,8.778854,19.111145629882813
10.0,8.889703,1.1102972030639648
4.64,-0.42691734,5.066917344331741
3.13,-2.4312975,5.561297540664673
2.52,-1.3510861,3.871086139678955
3.94,-1.6913024,5.631302418708801
8.22,7.8541646,0.3658353996276862
25.98,17.314169,8.66583106994629
43.87,45.17175,-1.301749114990237
48.55,73.23174,-24.68174285888672
55.69,78.3148,-22.62479644775391
62.05,78.82409,-16.77408905029297
69.48,47.252914,22.227085571289066
62.62,59.841534,2.7784663391113256
25.6,60.401157,-34.80115737915039
40.03,12.368513,27.661486892700196
56.26,34.12263,22.13736892700195
56.36,54.203503,2.1564973449707026
55.78,40.257713,15.522286682128907
54.14,48.151237,5.988762512207032
29.31,47.880333,-18.570332946777345
30.89,24.565313,6.324686660766602
30.47,23.077286,7.392714233398436
31.19,18.464645,12.725354614257814
29.17,12.412764,16.757236404418947
12.44,13.589826,-1.1498256301879888
5.03,3.7563498,1.2736501979827883
2.63,-0.18168804,2.8116880404949187
3.45,0.88706034,2.5629396557807924
5.29,2.7537992,2.5362007999420166
19.25,11.429066,7.820934295654297
35.11,29.4525,5.657500610351562
33.29,53.722607,-20.432606658935548
39.87,56.341984,-16.471983795166018
56.32,67.02552,-10.705520324707031
62.25,80.20969,-17.959686279296875
60.55,63.43916,-2.8891593933105497
57.64,63.272354,-5.632354125976562
58.09,49.25146,8.838538970947269
55.37,49.038094,6.331906433105466
50.34,55.05408,-4.714080963134762
51.06,36.57793,14.48206954956055
25.25,57.32926,-32.079261779785156
37.75,42.43217,-4.682170867919922
49.26,76.76261,-27.50261138916016
49.44,93.10907,-43.66906982421875
56.29,85.81021,-29.520211181640626
45.13,65.68496,-20.55495941162109
36.35,31.159666,5.190333938598634
21.99,25.850039,-3.8600385284423844
23.56,14.520224,9.039776382446288
23.03,19.08521,3.9447891998291027
26.89,19.495476,7.394524230957032
24.33,29.288162,-4.958162231445314
24.11,41.06154,-16.951538696289063
38.28,54.75258,-16.47257873535156
47.1,75.5104,-28.410398864746092
49.35,87.274956,-37.92495574951172
145.3,89.026794,56.27320556640626
158.45,176.03227,-17.5822723388672
132.09,159.85762,-27.76762023925781
107.93,127.998604,-20.068603820800774
40.06,97.99485,-57.934850158691404
15.24,44.849445,-29.609445343017576
11.29,26.931635,-15.641634902954102
10.7,13.840941,-3.1409414291381843
10.3,17.688385,-7.388385009765624
11.51,23.81608,-12.30608009338379
13.73,38.830994,-25.10099365234375
21.0,59.021923,-38.02192306518555
21.7,47.824837,-26.124836730957032
27.24,17.872015,9.36798500061035
27.13,12.721262,14.408738021850585
24.19,11.992009,12.19799083709717
22.14,6.9127445,15.227255477905274
24.26,10.230587,14.029412994384767
10.54,9.954138,0.5858621978759757
11.97,9.357676,2.6123244476318366
15.9,15.605646,0.2943538665771488
31.62,32.421814,-0.801813964843749
40.37,59.66381,-19.29381072998047
43.55,78.83101,-35.281008911132815
142.53,84.188446,58.341553955078126
166.72,182.90678,-16.18678405761719
142.06,144.6523,-2.5922979736328102
109.97,128.74738,-18.77737548828125
18.88,87.859634,-68.97963439941407
11.78,16.26552,-4.485520095825196
12.5,23.440262,-10.940261840820312
10.72,14.694027,-3.9740269470214837
10.45,14.989209,-4.539209175109864
10.77,23.220407,-12.450407485961914
14.08,38.985004,-24.90500442504883
37.11,61.911808,-24.801808013916016
39.26,73.46701,-34.20701049804688
40.15,38.7852,1.3648017883300767
38.81,21.84439,16.965609130859377
30.73,19.253265,11.476734619140625
32.34,12.99326,19.346739616394046
23.33,18.017721,5.312278823852537
21.62,14.732317,6.887683029174806
24.05,15.796959,8.253041076660157
29.78,24.027218,5.752782135009767
37.62,45.227406,-7.607405548095706
76.03,68.39857,7.63143280029297
84.0,107.57149,-23.571487426757812
122.09,138.14304,-16.05303588867187
144.31,157.46573,-13.155728759765623
144.31,136.33482,7.975176391601565
108.01,122.66474,-14.654741516113276
98.08,74.53271,23.54729278564453
95.7,87.3395,8.360499572753909
43.28,99.52678,-56.246779174804686
54.43,43.963802,10.466197662353515
53.94,56.349808,-2.4098077392578148
88.32,69.656425,18.663574523925774
95.26,115.15026,-19.890260925292964
42.14,134.09315,-91.95315490722656
88.7,70.09855,18.601451110839847
87.11,90.09081,-2.9808126831054693
55.66,84.744415,-29.08441528320313
53.95,41.39204,12.557959747314456
51.81,45.310894,6.49910598754883
46.76,37.514957,9.245042572021482
46.23,33.852325,12.377674560546872
54.43,47.301693,7.128307037353515
70.44,61.418446,9.021554412841795
83.76,93.40664,-9.646639099121089
90.11,113.230934,-23.120934143066407
132.81,116.06405,16.74595123291016
143.9,187.04417,-43.14417419433593
190.0,169.22319,20.776809692382812
143.9,180.65762,-36.75762329101562
115.93,130.28241,-14.352409667968743
106.32,105.26559,1.0544131469726494
53.23,104.75142,-51.521419067382816
44.6,49.73754,-5.137541198730467
10.12,46.856926,-36.73692596435547
9.85,20.185472,-10.33547248840332
9.99,22.381897,-12.39189697265625
101.92,36.67728,65.24271957397461
111.87,131.41899,-19.548991088867183
53.07,130.07048,-77.0004803466797
42.77,46.817963,-4.047962646484372
47.29,27.543884,19.74611572265625
44.08,31.048664,13.03133590698242
53.04,28.995308,24.044692077636718
48.29,32.88719,15.402808227539062
33.12,28.294226,4.825774307250974
57.9,23.810257,34.089743041992186
56.86,62.226902,-5.366902008056641
57.66,73.695946,-16.035945739746097
63.26,86.92833,-23.66832946777344
63.09,97.465195,-34.375194702148434
123.81,88.99619,34.813807067871096
198.52,152.92282,45.597178955078135
143.61,171.38829,-27.778290405273424
60.0,122.80749,-62.80748748779297
58.94,54.608574,4.331426086425779
64.22,53.72223,10.497770996093749
63.89,63.854538,0.03546203613281307
60.4,54.673733,5.726267242431639
15.59,44.9787,-29.38869873046875
14.83,21.627401,-6.797401351928711
14.09,23.548475,-9.45847526550293
60.51,22.343218,38.16678215026855
49.72,39.42491,10.295088500976561
39.12,27.082924,12.037076110839841
37.86,17.80258,20.057420120239257
34.1,19.407341,14.692658996582033
30.35,14.713693,15.636307334899904
20.01,16.152773,3.8572270965576188
11.93,12.945859,-1.015858955383301
10.85,9.637351,1.2126489639282223
15.57,17.081306,-1.511306457519531
21.06,29.192844,-8.132844390869142
38.57,44.873413,-6.3034130859375
54.83,72.186485,-17.356485290527345
63.45,80.90025,-17.450253295898435
91.01,84.3274,6.682599792480474
67.79,90.8396,-23.049599609374994
60.45,53.58162,6.86838073730469
57.32,50.077343,7.242657012939453
57.1,47.046066,10.053933715820314
56.6,43.419598,13.18040237426758
61.18,47.04759,14.132411651611328
58.95,44.46181,14.488188934326175
59.27,45.06014,14.209861297607425
50.01,59.51263,-9.502630462646486
50.01,50.796833,-0.7868330383300801
54.12,34.202404,19.9175959777832
49.22,30.423515,18.79648468017578
45.9,24.877483,21.022516632080077
37.79,23.893816,13.896184005737304
35.72,19.375034,16.34496566772461
36.88,19.004753,17.875246887207034
13.99,20.683687,-6.693687210083008
8.85,13.421623,-4.571623229980469
16.77,16.686893,0.08310653686523395
42.18,30.954466,11.225534133911133
61.5,62.76319,-1.2631912231445312
64.29,85.65614,-21.366143188476556
106.65,82.31563,24.334371948242193
129.97,133.0058,-3.035798339843751
136.84,128.33504,8.504962768554691
75.12,115.778,-40.65799987792968
69.63,74.74761,-5.117611999511723
72.51,66.05811,6.451886901855474
68.11,75.52068,-7.410683288574219
65.06,62.716675,2.3433251953125023
60.13,76.66196,-16.531956787109372
61.43,63.595387,-2.1653865051269534
62.22,97.04448,-34.82447937011719
60.57,100.63762,-40.06761901855469
61.85,100.07802,-38.22801818847656
69.77,73.014336,-3.2443356323242227
71.25,44.1727,27.077301025390625
68.82,55.151493,13.668506927490228
61.57,49.874763,11.695236511230469
62.31,50.622154,11.687845764160159
57.41,47.957085,9.452915344238278
51.51,53.36405,-1.8540518188476582
52.34,61.378128,-9.038128051757809
60.02,73.41555,-13.39555023193359
55.28,87.81504,-32.535040588378905
56.54,88.83128,-32.29128356933594
57.57,86.705734,-29.135734252929687
58.25,81.976295,-23.726295471191406
54.12,69.69704,-15.577036743164065
43.23,52.349583,-9.119582672119144
18.17,43.89752,-25.727518157958983
18.23,22.880627,-4.6506266784667964
9.64,21.852306,-12.212306365966796
6.1,17.461294,-11.361294174194336
