actual,predicted,error
7.16,11.282734,-4.122733917236328
50.93,35.013275,15.916724853515625
47.94,42.314255,5.62574523925781
8.98,20.124393,-11.144393463134765
3.29,7.4793434,-4.189343414306641
2.68,6.6326027,-3.9526026916503905
1.5,21.805187,-20.305187225341797
0.86,10.53075,-9.670750274658204
0.11,2.9879262,-2.877926244735718
0.05,6.547291,-6.497290802001953
2.62,7.6053276,-4.985327606201172
4.14,10.061581,-5.921580657958985
7.3,12.048199,-4.748198699951172
10.0,14.15958,-4.159580230712891
0.11,11.500568,-11.390568389892579
0.1,6.519558,-6.41955795288086
0.01,7.634159,-7.624159088134766
-0.03,12.586979,-12.616978912353515
-1.64,9.214352,-10.854351654052735
-0.01,4.0438423,-4.053842315673828
0.03,6.8197365,-6.78973648071289
1.3,7.8655434,-6.565543365478516
1.92,8.550762,-6.630762176513672
8.88,11.646694,-2.7666941833496086
8.21,13.778156,-5.568156280517577
8.95,12.479702,-3.52970199584961
5.11,11.699543,-6.589542999267578
3.59,14.065723,-10.475723419189453
2.0,13.304058,-11.304058074951172
0.1,10.054676,-9.954676055908203
0.03,7.828823,-7.798823089599609
0.1,7.0654564,-6.96545639038086
1.31,6.9023705,-5.592370452880859
2.2,6.4426384,-4.242638397216797
9.94,10.013683,-0.07368331909179737
12.44,15.311924,-2.871923980712891
16.02,17.532856,-1.5128559875488286
15.9,18.565075,-2.6650749206542965
15.39,18.925251,-3.5352510070800776
4.44,17.350033,-12.910032806396483
4.26,13.097469,-8.837469329833985
1.14,13.943974,-12.803973541259765
0.01,15.478191,-15.468191375732422
0.04,11.964687,-11.92468734741211
3.51,9.664959,-6.154958953857422
8.92,16.387875,-7.4678746032714844
17.51,22.097645,-4.587644805908202
60.64,51.779022,8.860977783203126
70.8,67.52739,3.2726104736328097
80.81,67.11735,13.692652282714846
80.94,61.335827,19.6041731262207
77.07,64.66643,12.403572387695306
75.0,75.012535,-0.01253509521484375
70.13,76.129974,-5.9999743652343795
65.43,76.67771,-11.2477114868164
59.46,57.306202,2.1537980651855477
64.68,63.214703,1.465297393798835
63.65,64.78107,-1.1310668945312514
60.0,67.05604,-7.056037902832031
72.48,65.32357,7.15642974853516
74.3,69.37285,4.92715148925781
56.03,67.16461,-11.134611816406249
47.08,51.419003,-4.339002532958986
38.86,43.19103,-4.331028594970704
35.07,41.97456,-6.904559783935547
27.3,35.0626,-7.7625991821289055
31.24,39.30681,-8.066808471679689
34.87,41.873997,-7.003996734619143
37.98,43.99805,-6.018050689697269
26.04,40.067043,-14.02704330444336
44.7,39.97561,4.724391174316409
77.45,74.43638,3.0136215209960966
123.64,111.423416,12.216583862304688
152.1,142.10974,9.990258789062494
139.23,123.60754,15.622463684082021
105.91,97.286385,8.623615417480465
70.19,74.68394,-4.4939370727539085
64.01,68.177666,-4.167665710449214
61.79,71.34183,-9.551827392578126
57.67,46.07995,11.590051574707033
53.88,52.984444,0.8955563354492213
48.95,54.722775,-5.7727745056152315
50.1,58.50248,-8.402479553222655
54.96,65.128716,-10.168715515136718
69.42,73.63519,-4.215192871093748
69.99,72.48226,-2.492261657714849
86.95,79.935814,7.014186096191409
79.14,71.60262,7.537377014160157
68.9,71.05103,-2.1510330200195256
65.86,68.62901,-2.769013061523438
70.33,69.75601,0.5739880371093733
69.48,76.046326,-6.566325683593746
69.99,77.38417,-7.394170532226568
68.89,75.50735,-6.617347106933593
70.0,77.56099,-7.5609893798828125
69.99,79.07452,-9.084516296386724
78.57,78.73737,-0.16737335205078807
45.41,70.1147,-24.704700317382816
31.24,47.40039,-16.160390625
21.69,32.47663,-10.78663116455078
9.98,26.476124,-16.496123809814453
3.13,16.594265,-13.46426498413086
2.63,13.596966,-10.966965789794923
2.55,14.232304,-11.682303619384765
2.62,15.160618,-12.54061782836914
2.94,13.436451,-10.496450958251954
4.13,12.46159,-8.331589813232423
5.42,13.354282,-7.934282379150391
7.43,13.231075,-5.801075286865235
7.65,12.724674,-5.074674224853515
3.86,11.381153,-7.521153106689454
0.25,10.418888,-10.168888092041016
0.04,10.247112,-10.207112274169923
-0.54,12.035961,-12.575961151123046
-2.03,11.472553,-13.502553253173827
-1.68,8.669331,-10.349330596923828
0.0,8.738293,-8.738292694091797
1.01,10.147663,-9.137663116455078
2.81,10.735554,-7.925553741455078
5.59,12.223133,-6.633133087158203
14.11,17.463276,-3.3532759094238287
4.5,14.958462,-10.45846176147461
2.81,10.844769,-8.034768524169921
1.25,9.258343,-8.008342742919922
0.14,11.602665,-11.462664947509765
1.58,10.028385,-8.448385162353516
0.19,6.588787,-6.3987870788574215
0.06,7.028675,-6.9686750793457035
0.02,6.138874,-6.1188740539550786
0.0,7.082638,-7.082637786865234
-0.06,7.5308723,-7.590872344970703
-0.1,6.944874,-7.044873809814453
-0.79,6.946293,-7.736292877197266
-1.25,6.2437477,-7.493747711181641
-0.19,6.1928444,-6.382844390869141
-1.1,6.2325554,-7.3325553894042965
-2.01,5.2426796,-7.252679595947265
-5.4,4.2323494,-9.632349395751953
-19.89,-0.18529144,-19.704708560705186
-23.58,-11.93816,-11.641840057373045
-15.06,-8.465214,-6.594786224365235
-2.15,7.622135,-9.772135162353516
-0.26,11.973621,-12.233621368408203
0.05,4.0739098,-4.0239097595214846
2.29,6.0154305,-3.725430450439453
2.54,9.572208,-7.032208404541016
1.8,7.780033,-5.980033111572266
0.45,4.843876,-4.3938758850097654
0.01,4.649334,-4.639333953857422
0.0,6.0517693,-6.051769256591797
-0.03,7.228916,-7.258916168212891
-0.23,4.171009,-4.4010090637207036
-0.1,3.9271123,-4.027112340927124
-0.02,4.5494576,-4.569457550048828
3.51,6.6927757,-3.1827757263183596
52.36,52.90088,-0.5408789062500006
58.19,63.183647,-4.993647155761721
4.97,24.810009,-19.840009002685548
4.0,3.1938589,0.8061411380767822
3.51,13.32291,-9.81291030883789
2.38,78.81474,-76.43474304199219
2.0,16.653751,-14.653751373291016
1.45,5.9804726,-4.5304725646972654
0.34,10.74007,-10.400070343017578
3.5,12.025707,-8.525707244873047
3.5,14.16074,-10.66073989868164
5.51,15.1200905,-9.61009048461914
60.5,49.5066,10.993400573730469
77.52,77.884056,-0.36405609130859773
71.69,66.83471,4.855290832519529
72.4,53.479683,18.920317077636724
67.79,56.03181,11.75818923950196
60.84,71.12608,-10.286083374023434
57.14,69.447586,-12.307586059570312
52.81,64.801285,-11.99128479003906
54.4,50.07366,4.32633819580078
53.2,52.29841,0.9015914916992216
50.18,53.429565,-3.2495654296875003
55.07,56.01458,-0.9445797729492185
55.46,59.629204,-4.169203796386718
58.82,60.911133,-2.0911328124999997
59.21,57.85223,1.3577699279785165
12.47,47.128666,-34.65866592407227
7.3,22.085117,-14.78511734008789
12.5,24.658108,-12.15810775756836
11.72,53.86796,-42.14796188354492
7.3,34.54706,-27.24705810546875
11.47,13.478481,-2.0084812927246087
14.51,21.43343,-6.923429718017578
19.97,28.213188,-8.24318817138672
42.58,42.581078,-0.0010775756835954553
67.02,65.13099,1.8890109252929648
139.31,123.93145,15.378550109863284
91.34,89.98085,1.359149780273441
72.85,57.711426,15.138574218749994
62.45,41.44984,21.000159454345706
57.9,33.47751,24.422491455078124
54.33,32.734673,21.59532745361328
54.22,63.08429,-8.864289550781251
53.04,51.77724,1.262759246826171
51.9,52.268604,-0.36860427856445455
52.04,53.37056,-1.3305596923828134
52.73,56.314915,-3.5849147033691438
54.4,58.51198,-4.111978149414064
61.17,58.934937,2.2350634765625017
60.35,60.311092,0.038907623291017046
54.63,57.689304,-3.059304351806638
50.01,53.491085,-3.4810850524902364
24.6,41.747913,-17.1479133605957
21.15,33.555477,-12.405477142333986
20.29,31.274021,-10.984021148681641
23.16,38.930622,-15.770622100830078
39.5,42.047073,-2.5470733642578125
50.22,48.439823,1.7801768493652332
54.54,58.50817,-3.9681710815429696
63.6,63.838573,-0.23857345581054545
146.21,121.82286,24.38713928222657
144.01,139.61023,4.399770507812491
63.05,70.070816,-7.020816040039065
57.76,36.530983,21.22901702880859
54.61,28.45293,26.157069549560546
53.07,35.044415,18.02558547973633
51.16,28.794296,22.36570373535156
51.01,55.20167,-4.191671600341799
21.53,45.19084,-23.660841674804686
18.1,29.269909,-11.169908905029295
5.99,27.831192,-21.84119201660156
21.8,44.61296,-22.812960815429687
32.37,55.99027,-23.620268707275393
22.28,28.718273,-6.438273162841796
18.3,22.475666,-4.175666046142577
4.26,19.47504,-15.215040435791016
3.3,21.588215,-18.288214874267577
1.72,18.04536,-16.325360565185548
0.23,14.972736,-14.742736358642578
0.0,11.774464,-11.774463653564453
0.53,7.969227,-7.439226837158203
1.51,9.035702,-7.525701751708985
2.43,9.775547,-7.345547027587891
3.51,10.159191,-6.649191131591797
5.85,14.2353325,-8.385332489013672
6.63,13.813366,-7.183365936279297
20.02,15.544132,4.475867767333984
21.37,18.758999,2.6110011291503916
9.34,13.175564,-3.8355638122558595
3.06,7.640232,-4.58023208618164
0.11,5.1708794,-5.0608793640136716
1.67,11.371906,-9.701906280517578
2.95,10.769474,-7.8194740295410154
5.1,8.448605,-3.3486045837402347
56.59,29.759624,26.83037551879883
62.65,60.0492,2.600801849365233
62.29,56.14444,6.145560302734374
59.81,47.267303,12.542696533203127
55.16,58.463055,-3.3030546569824253
6.5,56.839752,-50.339752197265625
1.04,10.353703,-9.313702545166016
0.0,8.88924,-8.889240264892578
-0.65,15.659283,-16.30928268432617
-0.26,13.799534,-14.05953384399414
-0.01,10.943577,-10.95357681274414
2.15,16.376637,-14.226636505126953
25.13,29.817326,-4.687325592041017
29.92,36.641537,-6.721536712646483
53.08,44.222675,8.85732467651367
56.7,43.374023,13.325976562500003
55.17,42.882988,12.287012023925783
30.21,39.517216,-9.307215728759765
13.83,25.758034,-11.928033752441406
8.53,16.251766,-7.721766204833985
5.4,10.588795,-5.188794708251953
5.34,8.677547,-3.3375474548339845
5.34,5.3790703,-0.03907028198242202
5.38,7.394497,-2.0144969177246095
6.38,14.313389,-7.933388824462891
5.23,14.19418,-8.964179534912109
5.97,13.380871,-7.410870819091797
5.53,11.997173,-6.467173309326172
3.5,9.94595,-6.445949554443359
2.07,4.761402,-2.6914021301269533
1.75,3.844097,-2.0940968990325928
0.57,4.4267387,-3.856738739013672
0.37,3.6377141,-3.267714147567749
0.54,3.4084127,-2.8684126949310302
3.84,5.206112,-1.3661119079589845
36.27,29.567673,6.702327270507816
49.91,55.862354,-5.9523542785644565
74.48,76.5889,-2.108897705078121
101.02,97.85515,3.1648516845703085
53.98,61.820892,-7.840892333984378
34.87,47.247227,-12.377226715087893
25.52,29.029045,-3.509045104980469
8.21,12.426754,-4.2167539978027335
3.86,5.9332085,-2.073208465576172
3.23,10.958721,-7.7287211608886714
3.17,7.8152733,-4.6452732849121094
2.73,7.6537666,-4.923766632080078
2.86,7.964321,-5.10432113647461
3.45,12.17786,-8.727860260009766
3.8,13.40456,-9.604560089111327
4.89,10.633793,-5.743792877197266
7.6,9.041866,-1.4418663024902347
7.11,8.371525,-1.2615248107910153
8.3,7.190525,1.10947494506836
9.93,7.5203667,2.409633331298828
6.08,8.221973,-2.141973419189453
5.69,7.2547874,-1.564787445068359
8.24,8.821842,-0.5818421936035154
10.05,12.723652,-2.6736518859863274
19.46,19.255962,0.20403762817382898
24.4,26.111164,-1.7111640930175795
84.21,81.6819,2.5280999755859312
65.23,69.89771,-4.667712707519527
69.23,67.70078,1.5292172241210977
65.71,43.158947,22.551053009033197
65.59,56.271053,9.318946685791019
62.9,73.162994,-10.262994384765626
58.27,63.924232,-5.654232482910153
56.93,64.396935,-7.466934509277344
56.29,55.683453,0.6065473937988273
55.8,57.94652,-2.146521759033206
55.82,59.46102,-3.6410214233398435
56.38,63.41796,-7.037961120605466
56.91,59.982906,-3.072906341552738
89.61,74.952576,14.65742431640625
106.92,105.85941,1.0605868530273455
104.71,102.19893,2.5110711669921812
104.13,82.98894,21.141062622070308
100.04,86.87371,13.166289367675788
77.78,94.686485,-16.906485290527343
70.65,78.291306,-7.641305541992182
51.59,64.311005,-12.721004638671872
48.46,61.408077,-12.948077239990234
52.29,60.91363,-8.623631439208985
72.24,75.67975,-3.439748535156255
146.6,117.24325,29.35675201416015
146.95,152.83238,-5.882382202148449
146.61,140.82947,5.780532226562514
120.21,100.85284,19.357163391113275
92.48,97.02037,-4.5403704833984335
34.49,44.185036,-9.695035705566404
31.67,36.560658,-4.890657501220701
9.27,15.163837,-5.8938374328613286
8.76,9.1956215,-0.43562149047851584
4.95,11.064198,-6.114197540283203
4.87,16.849255,-11.979254608154296
9.24,25.947151,-16.70715118408203
39.02,38.64861,0.37139083862305
53.83,58.370155,-4.540155334472658
64.81,64.96097,-0.15096801757812273
46.61,44.14884,2.461158142089843
36.42,41.539055,-5.119054870605467
29.17,38.257877,-9.087877349853514
29.76,42.218525,-12.458524932861327
28.69,41.825806,-13.135805664062499
32.04,37.113262,-5.073262176513673
40.69,37.99891,2.6910910034179665
55.63,52.871258,2.7587422180175807
78.65,77.98673,0.6632675170898494
91.09,94.96359,-3.8735925292968716
113.97,111.74869,2.221312255859374
130.18,125.47783,4.702171020507819
125.05,121.63877,3.411228942871091
118.22,106.98931,11.23068878173828
100.64,98.33085,2.3091513061523443
71.11,77.91182,-6.801819458007813
70.05,82.72109,-12.671092224121097
64.73,63.65868,1.0713200378418009
58.5,58.91409,-0.4140892028808594
57.62,57.089985,0.5300151062011693
64.65,69.596436,-4.946435546874994
118.95,107.27881,11.671191406250003
124.48,126.966675,-2.486674804687496
123.56,122.243965,1.316034851074221
99.53,87.04218,12.48781707763672
87.3,80.22917,7.07082824707031
70.51,82.49693,-11.986932983398432
61.1,61.809086,-0.7090858459472642
44.92,47.81876,-2.898759918212889
36.34,46.362488,-10.022487792968747
47.59,58.95839,-11.368389282226559
71.45,77.611694,-6.161694335937497
85.09,95.01802,-9.928020629882809
112.5,107.50569,4.9943084716796875
123.96,118.18405,5.775948486328119
150.28,141.47023,8.809769897460939
143.74,138.44855,5.291452636718759
118.26,117.75045,0.5095498657226614
55.93,69.20517,-13.275169677734375
44.72,46.86929,-2.1492893981933605
41.86,38.180256,3.6797441101074213
39.65,33.689877,5.960123443603514
39.53,30.694324,8.835675506591798
40.5,46.168606,-5.668605804443359
41.92,50.149757,-8.229757385253905
74.29,68.59221,5.697791137695319
108.01,110.69678,-2.686777343749995
108.2,107.155304,1.0446960449218778
89.94,76.675316,13.264684143066404
70.42,64.129105,6.290895385742189
59.99,61.30134,-1.3113381958007793
44.37,38.688293,5.681706542968747
38.79,34.245583,4.544417419433593
38.93,44.44875,-5.518749542236328
52.66,60.17632,-7.5163191223144565
76.59,76.71755,-0.12755218505859034
87.92,91.90409,-3.9840908813476545
103.48,105.12615,-1.6461520385742148
118.94,116.0584,2.881596984863279
119.45,117.99301,1.4569885253906278
96.39,103.1843,-6.794303283691406
45.08,51.274136,-6.194135589599611
30.34,37.04301,-6.703010711669922
15.1,21.059643,-5.959642791748047
7.32,13.311893,-5.991893463134765
4.72,3.3367193,1.3832807254791257
3.28,17.40569,-14.125689239501954
3.52,19.761845,-16.241844635009766
4.01,18.232471,-14.222471466064453
9.91,18.140255,-8.230254974365234
28.46,29.644585,-1.184584655761718
42.12,43.54561,-1.425608520507815
29.9,30.569508,-0.6695075988769545
7.41,21.666897,-14.25689682006836
4.91,13.832638,-8.922637786865234
4.9,15.584911,-10.684911346435547
4.75,21.515339,-16.765338897705078
4.77,15.579838,-10.809837799072266
5.12,10.653545,-5.533545379638672
5.8,12.628948,-6.828948211669922
5.71,13.279324,-7.569323577880859
6.95,15.285351,-8.335350799560548
6.69,16.855602,-10.165602264404296
5.28,14.149342,-8.869341583251952
4.55,11.074566,-6.524565887451172
3.67,10.581249,-6.911249237060547
2.78,10.000599,-7.220598907470704
2.23,8.90765,-6.677649993896484
2.03,7.878681,-5.848681182861329
1.3,4.582554,-3.282553863525391
1.2,3.9358633,-2.7358632564544676
1.1,3.8625066,-2.762506628036499
1.86,3.944126,-2.084125890731811
2.46,4.554615,-2.094615020751953
3.7,6.099537,-2.399536895751953
3.51,7.3347816,-3.824781646728516
3.5,6.680996,-3.1809959411621094
4.46,5.579281,-1.1192808532714844
3.0,6.1127586,-3.1127586364746094
1.71,5.8643684,-4.154368438720703
0.33,5.5994987,-5.269498748779297
1.0,6.7058983,-5.705898284912109
2.83,8.509281,-5.6792811584472656
5.97,10.592823,-4.622823028564453
7.85,13.581799,-5.731798553466797
25.01,24.308292,0.7017076110839859
40.01,41.109978,-1.0999777221679707
110.0,88.41969,21.580307006835938
12.29,35.60647,-23.316468200683595
6.31,8.633366,-2.323365631103516
4.44,8.313229,-3.873228607177734
0.03,2.9755895,-2.9455895137786867
18.71,-1.1351129,19.845112881660462
16.44,14.461033,1.9789671325683607
13.68,21.125317,-7.445316619873047
15.07,13.348972,1.7210276794433597
17.0,19.44189,-2.4418907165527344
23.37,29.531818,-6.161818389892577
25.44,28.148903,-2.708902893066405
24.21,25.67258,-1.4625807189941398
17.78,20.567738,-2.787737579345702
5.0,14.494465,-9.494464874267578
4.5,8.921932,-4.421932220458984
2.19,9.826168,-7.636168060302735
0.11,12.3326,-12.222599639892579
1.81,9.157482,-7.347482147216796
4.21,8.82259,-4.612589874267578
12.97,15.3204155,-2.3504154968261712
33.02,32.887955,0.13204528808594063
36.12,41.03153,-4.911528472900393
36.19,38.147232,-1.9572320556640648
36.23,32.788548,3.4414524841308562
34.89,37.513744,-2.6237443542480463
34.55,43.96961,-9.419608306884768
31.16,41.71192,-10.551921691894531
26.07,37.37549,-11.30548828125
22.2,32.98957,-10.789570617675782
24.25,25.288471,-1.0384712219238281
23.97,30.365131,-6.395131378173829
21.15,30.37436,-9.224359130859376
26.03,28.37627,-2.346270294189452
27.97,32.092705,-4.12270477294922
38.46,40.142303,-1.6823034667968741
35.05,39.770805,-4.720805358886722
32.44,37.14718,-4.707178649902346
28.06,35.004417,-6.944417419433595
25.82,35.935432,-10.115432434082031
26.01,37.742104,-11.732103576660155
29.11,37.237885,-8.127884521484376
29.33,39.015816,-9.685815734863283
28.7,37.838886,-9.138886260986329
26.35,37.423664,-11.073664093017577
37.91,41.03125,-3.1212500000000034
82.54,72.19445,10.345549621582038
105.95,99.53756,6.412440490722659
58.16,63.81313,-5.6531294250488315
150.8,38.389877,112.41012268066407
32.31,75.37677,-43.06677001953125
27.66,38.57647,-10.916469421386719
57.61,35.624046,21.985953674316406
33.03,20.789562,12.240437774658204
22.03,67.99624,-45.96623870849609
21.07,21.577946,-0.5079457092285153
14.37,37.417465,-23.04746520996094
38.01,54.685223,-16.675222625732424
50.0,55.943356,-5.943355560302734
56.85,63.387363,-6.537363433837889
57.83,57.02799,0.8020115661621077
48.69,48.67326,0.01674026489257585
48.05,50.339287,-2.2892868041992216
45.36,50.367474,-5.007473602294922
43.09,51.56404,-8.474041137695309
41.99,49.983513,-7.993512878417967
38.64,48.218166,-9.578166351318359
40.92,47.718525,-6.798524932861326
46.35,50.019558,-3.669557952880858
65.07,62.561752,2.5082476806640557
101.82,98.77424,3.045761413574212
109.5,107.52584,1.9741592407226562
150.8,136.83086,13.969143676757824
77.27,86.50808,-9.238079528808598
120.76,82.04438,38.715619812011724
62.34,71.33305,-8.993053588867184
62.22,61.215073,1.0049273681640614
57.93,44.90779,13.022208862304687
54.74,48.76055,5.979448547363283
46.12,57.091396,-10.971396331787112
19.94,39.39106,-19.45105987548828
89.11,61.379852,27.730147705078124
99.91,104.435104,-4.525104370117191
98.09,105.131615,-7.04161468505859
111.73,104.96402,6.765980224609379
70.55,88.911194,-18.361193847656253
61.68,85.096985,-23.41698486328125
64.07,65.13725,-1.0672528076171943
60.63,63.43164,-2.8016406249999974
56.87,58.580143,-1.7101429748535182
51.25,61.092705,-9.842704772949219
53.99,66.19773,-12.207731018066404
56.76,70.718475,-13.958475341796877
63.91,69.353836,-5.443836059570316
68.48,68.36018,0.11981628417969148
164.5,122.33712,42.162879943847656
192.54,192.8235,-0.28350158691407046
150.5,135.39403,15.105972290039062
125.21,90.09044,35.119561157226556
6.27,-10.17165,16.441649932861328
108.16,91.152534,17.007465515136715
104.04,95.76922,8.270781555175788
40.0,83.08622,-43.086219787597656
6.1,-6.029522,12.129521942138672
100.68,13.174915,87.5050846862793
104.77,114.01533,-9.245327453613285
121.7,124.64864,-2.948643493652341
123.37,77.66219,45.70780670166016
33.62,102.524055,-68.90405548095703
30.64,51.90978,-21.269778594970703
28.12,39.324936,-11.204935913085937
26.83,20.344501,6.48549850463867
25.39,4.2145348,21.175465240478516
23.84,35.073112,-11.233112487792969
23.33,38.329742,-14.999742431640627
25.75,37.291714,-11.54171371459961
28.88,35.886795,-7.0067950439453135
32.1,36.205032,-4.105032348632811
40.5,37.21679,3.2832107543945312
148.61,122.51097,26.099028930664076
170.29,166.58594,3.704062499999992
61.94,79.24743,-17.30742889404297
59.96,27.019695,32.94030471801758
58.61,20.65067,37.95933090209961
58.97,71.11385,-12.143853454589845
57.45,29.868141,27.581858825683597
57.15,60.450165,-3.3001647949218764
55.71,56.896805,-1.1868048095703116
53.9,55.144016,-1.244016265869142
55.36,57.228024,-1.868023529052735
121.0,92.72555,28.274452209472656
103.94,110.04135,-6.101351318359377
60.45,70.965965,-10.515965270996091
59.79,35.40968,24.380320587158202
31.97,19.57513,12.394869537353514
32.43,36.030014,-3.600014038085938
31.48,26.074375,5.40562484741211
28.76,42.417084,-13.657083740234373
28.45,43.229782,-14.779782104492188
29.47,38.501423,-9.03142288208008
34.0,42.535427,-8.53542709350586
36.03,44.058544,-8.028544158935546
63.56,54.365303,9.194696960449221
131.44,125.49282,5.947179260253904
148.71,146.66678,2.043221435546883
65.12,54.194637,10.92536270141602
62.31,36.904507,25.405493316650393
59.07,36.91172,22.158279724121094
19.99,31.827255,-11.837255249023439
20.52,11.828617,8.691382904052734
17.63,23.284412,-5.654412384033204
15.14,30.26345,-15.123450622558593
17.17,24.637325,-7.467325286865233
21.32,26.883965,-5.5639645385742185
25.85,34.929707,-9.079706573486327
28.79,34.162914,-5.372914276123048
27.97,28.969189,-0.999188690185548
27.89,30.81466,-2.924659118652343
10.0,26.7025,-16.702499389648438
4.64,13.652241,-9.012240753173828
3.13,11.609196,-8.479195709228517
2.52,17.865154,-15.345154266357422
3.94,17.849949,-13.909948883056641
8.22,14.0923195,-5.87231948852539
25.98,23.670681,2.309319000244141
43.87,46.369686,-2.499686126708987
48.55,51.23552,-2.6855194091796903
55.69,55.279636,0.4103636169433571
62.05,59.909363,2.140637207031247
69.48,67.06327,2.4167294311523477
62.62,64.80264,-2.1826428222656276
25.6,43.273876,-17.673876190185545
40.03,45.827522,-5.79752227783203
56.26,52.698498,3.561502227783201
56.36,69.13716,-12.777161254882813
55.78,52.206932,3.5730679321289074
54.14,45.238026,8.901974334716797
29.31,57.570053,-28.26005310058594
30.89,40.827892,-9.937892303466796
30.47,37.419388,-6.949387817382814
31.19,43.987274,-12.797274169921874
29.17,36.311913,-7.141912536621092
12.44,24.971943,-12.531942901611329
5.03,15.811024,-10.781023712158202
2.63,13.434841,-10.80484115600586
3.45,17.73605,-14.28604965209961
5.29,19.225018,-13.935017547607423
19.25,18.817226,0.4327735900878906
35.11,36.89775,-1.787750854492188
33.29,38.228924,-4.938923797607423
39.87,41.14629,-1.2762898254394557
56.32,54.670475,1.6495249938964847
62.25,65.111916,-2.8619155883789062
60.55,59.89456,0.6554382324218722
57.64,50.875465,6.764534606933594
58.09,57.09647,0.9935301208496128
55.37,64.81545,-9.445452575683596
50.34,59.82685,-9.486850891113278
51.06,49.839867,1.2201333618164085
25.25,44.774475,-19.52447509765625
37.75,40.768845,-3.0188446044921875
49.26,48.42969,0.8303086853027324
49.44,67.1062,-17.666201171875002
56.29,58.086075,-1.7960748291015634
45.13,47.803745,-2.673745269775388
36.35,50.078793,-13.728792572021483
21.99,43.918774,-21.92877365112305
23.56,38.516838,-14.95683807373047
23.03,43.19394,-20.163939208984374
26.89,39.954514,-13.064513549804687
24.33,36.938335,-12.608335418701174
24.11,33.169727,-9.059727325439454
38.28,40.713688,-2.4336878967285145
47.1,51.47553,-4.375528717041014
49.35,52.992184,-3.642183685302733
145.3,102.72213,42.57787017822267
158.45,153.37872,5.071276855468739
132.09,125.4551,6.63489898681641
107.93,69.46924,38.46076171875001
40.06,13.148685,26.911314544677737
15.24,12.423832,2.8161680603027346
11.29,16.78712,-5.497120819091798
10.7,1.363079,9.336921048164367
10.3,7.09354,3.20645980834961
11.51,21.017864,-9.507864227294922
13.73,22.940434,-9.210433502197265
21.0,27.367947,-6.367946624755859
21.7,28.23648,-6.536480712890626
27.24,28.043781,-0.8037812805175797
27.13,27.88789,-0.7578898620605479
24.19,25.767063,-1.5770631408691393
22.14,25.174274,-3.0342744445800776
24.26,25.777435,-1.5174353027343734
10.54,26.567085,-16.027085266113282
11.97,19.542095,-7.572095184326171
15.9,20.84827,-4.948270416259765
31.62,32.19461,-0.574610595703124
40.37,43.217117,-2.847117309570315
43.55,42.32984,1.220158386230466
142.53,111.87559,30.654412536621095
166.72,155.21577,11.504225463867186
142.06,135.75813,6.30186706542969
109.97,80.42269,29.547308654785155
18.88,-7.026272,25.90627182006836
11.78,12.971851,-1.1918513488769538
12.5,24.261066,-11.761066436767578
10.72,2.010288,8.70971199989319
10.45,-1.086178,11.536177945137023
10.77,17.903439,-7.133438568115235
14.08,23.903568,-9.823568267822266
37.11,41.729828,-4.619827880859376
39.26,49.23693,-9.97693084716797
40.15,39.622547,0.5274528503417955
38.81,33.408985,5.401014862060549
30.73,33.870808,-3.1408076477050777
32.34,37.154675,-4.8146745300292935
23.33,33.748806,-10.418805999755861
21.62,30.655968,-9.035967712402343
24.05,28.205265,-4.155265045166015
29.78,31.490562,-1.7105624389648426
37.62,38.13641,-0.5164097595214869
76.03,65.44112,10.588883666992189
84.0,82.57895,1.421051025390625
122.09,119.659164,2.430835571289066
144.31,137.60446,6.705538330078127
144.31,144.21878,0.09121948242187727
108.01,111.51678,-3.5067770385742136
98.08,92.81078,5.2692166137695295
95.7,106.70761,-11.007611083984372
43.28,46.33867,-3.0586688232421864
54.43,58.90402,-4.47401840209961
53.94,56.744133,-2.804132995605471
88.32,76.099014,12.22098571777343
95.26,87.38856,7.871442565917974
42.14,57.980824,-15.840823516845703
88.7,60.727577,27.972422790527347
87.11,95.61799,-8.507988586425782
55.66,113.04088,-57.38087829589844
53.95,33.572067,20.377932739257815
51.81,37.654938,14.155062255859377
46.76,90.166214,-43.406213989257814
46.23,49.866833,-3.6368327331543
54.43,58.590378,-4.160377807617188
70.44,69.81352,0.6264776611328102
83.76,81.17247,2.5875299072265676
90.11,84.54931,5.560691223144531
132.81,126.22852,6.581476745605471
143.9,143.68767,0.21233215332031818
190.0,188.80128,1.1987152099609375
143.9,137.3851,6.514898681640631
115.93,110.73444,5.195556335449226
106.32,109.97587,-3.655868225097663
53.23,43.060688,10.169311981201169
44.6,47.41512,-2.8151191711425767
10.12,25.81895,-15.698950653076173
9.85,14.892506,-5.0425056457519535
9.99,13.884106,-3.8941056823730467
101.92,45.707462,56.212537689208986
111.87,107.090866,4.779133911132817
53.07,54.356052,-1.2860523986816403
42.77,43.852722,-1.0827221679687469
47.29,44.8913,2.3986997985839835
44.08,107.93677,-63.856767578125
53.04,28.937187,24.10281280517578
48.29,51.23853,-2.9485292053222665
33.12,47.527378,-14.407378082275393
57.9,44.513832,13.386167907714842
56.86,59.036057,-2.176056518554688
57.66,64.2193,-6.559299316406253
63.26,53.833233,9.426767120361326
63.09,60.538616,2.5513838195800815
123.81,111.97162,11.838381347656252
198.52,187.10101,11.41898681640626
143.61,132.60077,11.009230957031264
60.0,69.218216,-9.218215942382812
58.94,33.22717,25.712830963134763
64.22,52.32179,11.898211212158202
