actual,predicted,error
65.43,109.70952,-44.27951843261718
59.46,124.36218,-64.90218261718749
64.68,110.37135,-45.691353149414056
63.65,115.69798,-52.04798278808594
60.0,115.23718,-55.2371826171875
72.48,105.69056,-33.21055938720703
74.3,128.55768,-54.25767822265625
56.03,113.38206,-57.352057189941405
47.08,76.33039,-29.250390930175783
38.86,63.788734,-24.928734436035157
35.07,57.499626,-22.42962615966797
27.3,55.504787,-28.20478744506836
31.24,50.3327,-19.092698822021486
34.87,63.535477,-28.665476684570315
37.98,74.93817,-36.95817138671875
26.04,79.871056,-53.831055603027345
44.7,64.348915,-19.648915100097653
77.45,97.96802,-20.518017578124997
123.64,139.8761,-16.2360986328125
152.1,168.00272,-15.90271606445313
139.23,166.74863,-27.518626708984385
105.91,129.19681,-23.28680786132813
70.19,98.91425,-28.724253234863284
64.01,72.118195,-8.10819458007812
61.79,77.2895,-15.499497375488282
57.67,85.5078,-27.837797241210936
53.88,85.46451,-31.584508056640622
48.95,88.1831,-39.233097839355466
50.1,98.001396,-47.90139617919922
54.96,97.35392,-42.393919982910155
69.42,88.633965,-19.213964538574217
69.99,99.18333,-29.19332672119141
86.95,92.97274,-6.022740173339841
79.14,97.26704,-18.12703643798828
68.9,85.0596,-16.15960083007812
65.86,73.09118,-7.231178894042969
70.33,73.90257,-3.572572631835939
69.48,82.81784,-13.337840576171871
69.99,83.6695,-13.679502258300786
68.89,88.45659,-19.566588745117187
70.0,91.869865,-21.86986541748047
69.99,106.44415,-36.454152832031255
78.57,105.62314,-27.053138427734382
45.41,120.68714,-75.27714141845703
31.24,69.55893,-38.31892944335938
21.69,50.63869,-28.948690948486327
9.98,45.453983,-35.47398330688476
3.13,43.274208,-40.144208068847654
2.63,35.38769,-32.75769149780273
2.55,8.394943,-5.844943237304688
2.62,11.006783,-8.38678253173828
2.94,10.019592,-7.0795922851562505
4.13,9.411964,-5.281964416503906
5.42,11.265701,-5.845701293945313
7.43,11.177513,-3.747513122558594
7.65,11.630417,-3.980416870117187
3.86,9.647217,-5.787216796875001
0.25,3.0525818,-2.802581787109375
0.04,-1.9105453,1.9505453491210938
-0.54,-2.2015839,1.6615838623046875
-2.03,-1.235939,-0.7940609741210936
-1.68,-0.19387054,-1.4861294555664062
0.0,4.495552,-4.495552062988281
1.01,7.3931046,-6.3831045532226565
2.81,10.177498,-7.367497863769531
5.59,15.563866,-9.973865661621094
14.11,27.081203,-12.97120346069336
4.5,41.760094,-37.260093688964844
2.81,30.378971,-27.568971099853517
1.25,27.611168,-26.361167907714844
0.14,22.378242,-22.23824249267578
1.58,21.177216,-19.597215576171877
0.19,20.752007,-20.562006530761717
0.06,11.442467,-11.382466735839843
0.02,9.893036,-9.873035888671875
0.0,10.735847,-10.735847473144531
-0.06,11.800545,-11.860544738769532
-0.1,12.549042,-12.649041748046875
-0.79,13.875336,-14.665335693359374
-1.25,13.05777,-14.307769775390625
-0.19,15.067207,-15.25720733642578
-1.1,16.210098,-17.310098266601564
-2.01,14.577339,-16.58733917236328
-5.4,13.612175,-19.012174987792967
-19.89,11.142929,-31.032929077148438
-23.58,-6.7522583,-16.82774169921875
-15.06,-7.6145096,-7.445490417480469
-2.15,11.91304,-14.063040161132813
-0.26,34.196754,-34.456754455566404
0.05,43.78723,-43.7372314453125
2.29,43.62698,-41.33697982788086
2.54,42.783337,-40.2433366394043
1.8,40.728928,-38.92892761230469
0.45,31.847725,-31.397724914550782
0.01,26.588829,-26.578829040527342
0.0,26.046398,-26.046398162841797
-0.03,28.289406,-28.319405822753907
-0.23,52.944252,-53.17425201416015
-0.1,51.96701,-52.067010498046876
-0.02,51.202236,-51.22223617553711
3.51,50.696835,-47.186834564208986
52.36,66.21625,-13.85624755859375
58.19,130.31287,-72.1228662109375
4.97,126.78444,-121.81443908691406
4.0,28.537304,-24.537303924560547
3.51,26.933495,-23.423494567871096
2.38,41.848976,-39.468976135253904
2.0,40.8285,-38.82849884033203
1.45,45.65197,-44.201969909667966
0.34,53.33416,-52.994159851074215
3.5,52.72189,-49.22188949584961
3.5,55.864017,-52.364017486572266
5.51,59.67992,-54.169920196533205
60.5,65.52773,-5.027732849121094
77.52,139.74518,-62.225178222656254
71.69,161.93109,-90.24109130859375
72.4,118.70084,-46.30084381103515
67.79,98.513466,-30.72346588134765
60.84,90.99646,-30.156459960937497
57.14,92.70403,-35.56403289794922
52.81,92.39228,-39.58228057861328
54.4,108.15283,-53.75283203125
53.2,115.03174,-61.83173828125
50.18,117.47223,-67.29222900390624
55.07,113.97644,-58.9064404296875
55.46,113.095116,-57.63511566162109
58.82,112.91647,-54.096473388671875
59.21,122.66892,-63.458922424316405
12.47,121.19267,-108.72267272949219
7.3,38.436855,-31.13685531616211
12.5,31.386036,-18.886035919189453
11.72,52.373203,-40.65320327758789
7.3,54.082455,-46.78245468139649
11.47,49.469715,-37.999715118408204
14.51,66.27061,-51.76060699462891
19.97,76.13089,-56.160889892578126
42.58,81.55948,-38.97947875976563
67.02,107.44664,-40.42664001464844
139.31,123.012115,16.297884521484377
91.34,161.72699,-70.38698974609375
72.85,91.95192,-19.101919555664068
62.45,62.555054,-0.10505371093749716
57.9,63.242065,-5.342065429687501
54.33,66.48365,-12.153650207519533
54.22,66.606224,-12.386224060058595
53.04,77.7734,-24.733399353027345
51.9,82.20258,-30.302583312988283
52.04,83.82743,-31.787430725097657
52.73,86.09297,-33.362971801757816
54.4,96.51627,-42.11627349853516
61.17,97.28423,-36.11423309326172
60.35,91.25104,-30.90103759765625
54.63,88.67094,-34.040936584472654
50.01,75.779144,-25.769144287109377
24.6,68.36832,-43.768316650390624
21.15,25.457855,-4.307855224609376
20.29,23.510277,-3.2202767944335946
23.16,27.535057,-4.375057067871094
39.5,38.830704,0.6692962646484375
50.22,69.747696,-19.527695922851564
54.54,83.21347,-28.673470458984376
63.6,90.75467,-27.154669189453124
146.21,92.63455,53.57544799804688
144.01,172.33575,-28.32575439453126
63.05,149.04535,-85.99534912109375
57.76,50.196873,7.563127288818357
54.61,53.073414,1.5365861511230463
53.07,71.22232,-18.152320556640625
51.16,72.089455,-20.92945465087891
51.01,71.18959,-20.179590454101564
21.53,93.89661,-72.3666064453125
18.1,51.081078,-32.98107757568359
5.99,50.176506,-44.18650604248047
21.8,39.04024,-17.240241241455077
32.37,63.73446,-31.364458923339846
22.28,74.75645,-52.476446838378905
18.3,40.52883,-22.228831481933593
4.26,28.948006,-24.688005676269533
3.3,11.304695,-8.00469512939453
1.72,8.788307,-7.0683071899414065
0.23,7.5910797,-7.361079711914062
0.0,7.573456,-7.573455810546875
0.53,10.1437,-9.613699645996094
1.51,17.538574,-16.02857421875
2.43,25.769611,-23.33961135864258
3.51,34.522068,-31.012068023681643
5.85,45.18487,-39.33487167358398
6.63,37.5888,-30.95879852294922
20.02,29.197407,-9.177406768798829
21.37,39.433514,-18.06351364135742
9.34,35.11808,-25.778080139160156
3.06,13.4197235,-10.359723510742187
0.11,5.5475616,-5.437561645507812
1.67,-0.6586838,2.3286837768554687
2.95,8.2723465,-5.322346496582031
5.1,13.7061615,-8.606161499023438
56.59,22.987762,33.60223754882813
62.65,90.493774,-27.8437744140625
62.29,87.125885,-24.835885009765626
59.81,67.65902,-7.8490194702148415
55.16,65.059586,-9.899585571289066
6.5,64.15326,-57.65325927734375
1.04,10.704735,-9.664734802246095
0.0,7.4705276,-7.470527648925781
-0.65,16.926376,-17.576376342773436
-0.26,23.256065,-23.516065368652345
-0.01,35.290146,-35.300145874023436
2.15,50.21584,-48.06583938598633
25.13,53.78487,-28.65487014770508
29.92,85.68039,-55.76038940429687
53.08,99.97379,-46.89379302978516
56.7,109.174904,-52.4749038696289
55.17,89.2297,-34.05969818115234
30.21,79.84743,-49.63742736816406
13.83,52.50503,-38.67503158569336
8.53,34.9103,-26.380301208496093
5.4,39.104008,-33.70400772094727
5.34,12.531784,-7.191784057617188
5.34,12.306297,-6.966297302246094
5.38,17.598404,-12.218403930664063
6.38,10.903801,-4.523800964355469
5.23,13.184975,-7.954974670410156
5.97,10.05864,-4.088639526367188
5.53,10.092941,-4.562941284179687
3.5,6.519623,-3.019622802734375
2.07,5.323807,-3.2538067626953127
1.75,4.389328,-2.6393280029296875
0.57,4.8190536,-4.2490536499023435
0.37,4.6902466,-4.32024658203125
0.54,6.8678207,-6.327820739746094
3.84,9.835091,-5.995090637207031
36.27,16.434204,19.835795898437503
49.91,55.643,-5.733001556396488
74.48,68.4505,6.029499511718754
101.02,83.79356,17.22644378662109
53.98,96.11558,-42.13557769775391
34.87,49.325806,-14.455805664062503
25.52,27.783203,-2.2632031250000004
8.21,27.909946,-19.69994644165039
3.86,15.061821,-11.20182098388672
3.23,14.679176,-11.449176330566406
3.17,2.989006,0.18099395751953118
2.73,7.2987213,-4.568721313476562
2.86,5.711334,-2.851334228515625
3.45,11.535637,-8.08563690185547
3.8,12.243523,-8.443522644042968
4.89,10.89624,-6.006240234375
7.6,10.421989,-2.821989440917969
7.11,15.369507,-8.2595068359375
8.3,10.747246,-2.447245788574218
9.93,12.859848,-2.929848022460938
6.08,16.430939,-10.350938720703125
5.69,10.808586,-5.118586120605468
8.24,11.361359,-3.121358642578125
10.05,20.996834,-10.94683380126953
19.46,27.831497,-8.371497192382812
24.4,42.388687,-17.988687133789064
84.21,48.40431,35.8056916809082
65.23,109.54315,-44.313151855468746
69.23,82.0062,-12.776202697753902
65.71,64.02147,1.6885308837890562
65.59,64.43837,1.151630249023441
62.9,62.940254,-0.04025421142578267
58.27,64.91738,-6.647381286621091
56.93,64.583435,-7.65343505859375
56.29,115.53853,-59.24852844238281
55.8,114.109604,-58.30960388183594
55.82,112.40593,-56.58592956542969
56.38,111.74884,-55.36884033203125
56.91,124.32538,-67.41537841796875
89.61,125.7232,-36.11319793701172
106.92,155.776,-48.8560009765625
104.71,164.22958,-59.51958374023438
104.13,139.67642,-35.54642211914063
100.04,130.75082,-30.71082397460937
77.78,128.11093,-50.330931396484374
70.65,103.741196,-33.09119567871093
51.59,94.05408,-42.4640771484375
48.46,75.18541,-26.725409545898437
52.29,81.3749,-29.084900817871095
72.24,99.10167,-26.861669311523443
146.6,152.35641,-5.756414794921881
146.95,239.56557,-92.61556701660157
146.61,192.72308,-46.113083496093736
120.21,146.60617,-26.39617065429688
92.48,115.97378,-23.49377777099609
34.49,91.010155,-56.52015472412109
31.67,33.11482,-1.4448185729980452
9.27,42.36657,-33.09656951904297
8.76,21.70253,-12.942529907226563
4.95,32.414692,-27.46469192504883
4.87,38.59046,-33.720461730957034
9.24,53.647614,-44.40761352539062
39.02,59.56632,-20.546318511962887
53.83,103.36144,-49.53144256591797
64.81,110.1565,-45.34650177001953
46.61,91.894264,-45.28426422119141
36.42,53.989853,-17.569852905273436
29.17,38.937134,-9.767133789062498
29.76,33.58006,-3.8200590515136703
28.69,37.915707,-9.225706634521483
32.04,39.873264,-7.8332643127441415
40.69,51.166203,-10.476202545166018
55.63,66.95137,-11.32137023925781
78.65,89.21936,-10.569360351562494
91.09,111.994125,-20.904125366210934
113.97,119.56114,-5.591141967773439
130.18,121.05347,9.126533203125007
125.05,122.81207,2.237927246093747
118.22,108.5784,9.641600341796874
100.64,110.083786,-9.443786010742187
71.11,99.28145,-28.171448364257813
70.05,71.99765,-1.9476501464843778
64.73,92.35727,-27.62726928710937
58.5,88.55176,-30.0517578125
57.62,84.40516,-26.785158996582034
64.65,90.922264,-26.272264099121088
118.95,108.73864,10.211360168457034
124.48,167.09573,-42.61573364257812
123.56,159.72714,-36.16714233398437
99.53,136.37172,-36.84171936035156
87.3,110.370155,-23.07015533447266
70.51,99.281166,-28.77116607666015
61.1,85.659065,-24.55906524658203
44.92,75.980286,-31.06028564453125
36.34,58.666954,-22.32695404052734
47.59,60.18215,-12.59215179443359
71.45,93.37143,-21.921429443359372
85.09,134.79593,-49.70592895507812
112.5,163.70969,-51.209686279296875
123.96,198.91475,-74.95474914550782
150.28,187.25864,-36.978636474609374
143.74,171.92026,-28.180257568359366
118.26,145.05023,-26.790231933593745
55.93,105.79962,-49.86962158203125
44.72,49.712322,-4.992322235107423
41.86,44.101288,-2.2412878417968756
39.65,40.78915,-1.1391502380371108
39.53,41.2123,-1.682299346923827
40.5,51.13598,-10.635978698730469
41.92,61.15876,-19.23876007080078
74.29,71.251595,3.038405456542975
108.01,113.86851,-5.858507385253901
108.2,138.37622,-30.176220703124997
89.94,104.5166,-14.576601562500002
70.42,76.188255,-5.768255310058592
59.99,60.22413,-0.23412872314452926
44.37,55.41252,-11.04252136230469
38.79,35.485844,3.3041563415527335
38.93,33.014923,5.915076904296875
52.66,44.80553,7.8544694519042935
76.59,75.356995,1.2330053710937534
87.92,105.791,-17.871000366210936
103.48,116.56091,-13.080913085937496
118.94,115.44348,3.4965185546874977
119.45,124.39926,-4.949261474609372
96.39,114.36809,-17.978087768554687
45.08,87.54733,-42.46733276367188
30.34,39.015568,-8.675567779541016
15.1,28.009449,-12.909449005126953
7.32,26.252117,-18.93211715698242
4.72,-1.5745316,6.294531555175781
3.28,8.121895,-4.841894836425782
3.52,15.587906,-12.067905883789063
4.01,28.879856,-24.869856109619143
9.91,40.913357,-31.00335678100586
28.46,50.72448,-22.264479675292968
42.12,74.135994,-32.015993957519534
29.9,74.434265,-44.53426513671875
7.41,36.415688,-29.005687561035156
4.91,5.9962387,-1.0862387084960936
4.9,2.529419,2.3705810546875004
4.75,6.5744553,-1.8244552612304688
4.77,6.369751,-1.5997509765625004
5.12,13.909622,-8.789622192382812
5.8,23.84935,-18.049349975585937
5.71,34.107964,-28.397963562011718
6.95,42.45354,-35.50354080200195
6.69,44.220055,-37.530054626464846
5.28,36.24004,-30.960039825439452
4.55,22.634995,-18.084994506835937
3.67,13.587936,-9.917936401367188
2.78,0.052444458,2.7275555419921873
2.23,-3.0328674,5.262867431640625
2.03,-7.8656845,9.895684509277343
1.3,-11.284203,12.584202575683594
1.2,-10.5744095,11.77440948486328
1.1,-8.962784,10.062783813476562
1.86,-7.060875,8.920874938964843
2.46,-2.191658,4.651658020019531
3.7,1.1793442,2.5206558227539064
3.51,3.1117325,0.39826751708984354
3.5,3.154091,0.34590911865234375
4.46,4.7549057,-0.2949057006835938
3.0,6.359268,-3.3592681884765625
1.71,4.9647217,-3.2547216796875
0.33,3.4809341,-3.150934143066406
1.0,3.0170746,-2.0170745849609375
2.83,6.1408234,-3.3108233642578124
5.97,12.924835,-6.954835205078125
7.85,21.696045,-13.846044921875
25.01,27.723938,-2.7139379882812484
40.01,53.824753,-13.81475280761719
110.0,67.60125,42.39875030517578
12.29,122.86151,-110.57151123046876
6.31,11.637215,-5.327214660644532
4.44,0.90618896,3.5338110351562504
0.03,8.887077,-8.85707733154297
18.71,6.4891357,12.2208642578125
16.44,11.584297,4.85570281982422
13.68,19.701904,-6.021904296875
15.07,14.358017,0.7119830322265628
17.0,17.145325,-0.14532470703125
23.37,20.791954,2.5780459594726572
25.44,29.386875,-3.9468751525878893
24.21,26.773891,-2.5638914489746085
17.78,26.958668,-9.178667755126952
5.0,18.258759,-13.258758544921875
4.5,4.1594467,0.34055328369140625
2.19,5.7539215,-3.5639215087890626
0.11,3.512352,-3.402351989746094
1.81,3.3321457,-1.5221456909179687
4.21,9.065224,-4.855223693847656
12.97,18.657013,-5.687012939453124
33.02,32.013084,1.0069155883789094
36.12,57.486675,-21.366675262451174
36.19,55.43472,-19.24471908569336
36.23,51.60765,-15.37765075683594
34.89,43.575348,-8.685347900390624
34.55,43.653004,-9.103003692626956
31.16,41.269325,-10.109325256347656
26.07,38.61528,-12.545280151367187
22.2,36.731247,-14.531246948242188
24.25,62.242924,-37.992923736572266
23.97,68.353195,-44.38319519042969
21.15,68.551636,-47.4016357421875
26.03,63.550774,-37.52077362060547
27.97,76.13777,-48.167771606445314
38.46,91.03555,-52.575552978515624
35.05,105.58714,-70.53714294433594
32.44,92.87549,-60.43548828125
28.06,81.438324,-53.37832397460937
25.82,72.68717,-46.867171936035156
26.01,64.751114,-38.74111389160156
29.11,65.69765,-36.58764709472656
29.33,70.38478,-41.054780883789064
28.7,71.61152,-42.91151885986328
26.35,70.751305,-44.40130462646484
37.91,67.48172,-29.57171997070313
82.54,102.35623,-19.81623168945312
105.95,164.93222,-58.98222045898437
58.16,193.35522,-135.195224609375
150.8,81.009926,69.79007415771486
32.31,152.07993,-119.76992553710937
27.66,41.62724,-13.967239227294922
57.61,20.244637,37.36536346435547
33.03,83.31677,-50.2867724609375
22.03,53.247574,-31.21757385253906
21.07,34.849773,-13.779773406982422
14.37,57.834873,-43.46487319946289
38.01,50.418533,-12.408533325195314
50.0,88.02338,-38.02337646484375
56.85,109.55807,-52.70806732177734
57.83,109.71304,-51.88304321289063
48.69,93.44521,-44.755213317871096
48.05,68.779724,-20.729724121093753
45.36,72.05894,-26.698937072753907
43.09,67.42585,-24.335849914550778
41.99,64.51302,-22.52302337646484
38.64,66.0355,-27.395499572753906
40.92,64.185875,-23.265874938964842
46.35,73.24049,-26.89049377441406
65.07,87.94094,-22.8709408569336
101.82,107.70508,-5.885078125000007
109.5,141.6533,-32.15330505371094
150.8,133.3241,17.47590332031251
77.27,156.48462,-79.214619140625
120.76,74.03861,46.72138763427735
62.34,115.14552,-52.80552307128906
62.22,70.33639,-8.116387634277345
57.93,63.873627,-5.943626708984375
54.74,77.468025,-22.72802520751953
46.12,87.26818,-41.14818084716797
19.94,73.03132,-53.09131866455078
89.11,50.756954,38.353045806884765
99.91,146.30502,-46.39502319335938
98.09,155.63835,-57.548351440429684
111.73,121.899254,-10.16925384521484
70.55,126.19686,-55.64686126708985
61.68,75.076904,-13.396904296875
64.07,72.5796,-8.509597473144538
60.63,83.30929,-22.67928802490234
56.87,81.25411,-24.384112243652346
51.25,77.693794,-26.44379425048828
53.99,86.11844,-32.12843872070312
56.76,99.280594,-42.520593872070314
63.91,99.1548,-35.244800415039066
68.48,120.55658,-52.076579589843746
164.5,127.053925,37.446075439453125
192.54,236.94025,-44.40024658203126
150.5,236.5399,-86.03990173339844
125.21,125.05162,0.15837951660155625
6.27,99.97082,-93.70081756591797
108.16,8.299164,99.86083618164062
104.04,97.36896,6.671042480468756
40.0,119.47643,-79.47643280029297
6.1,53.151882,-47.05188217163086
100.68,18.534035,82.1459652709961
104.77,129.91211,-25.142109375000004
121.7,153.4997,-31.799694824218747
123.37,152.14314,-28.773142700195308
33.62,144.88087,-111.26087463378906
30.64,36.057167,-5.417167053222656
28.12,32.436348,-4.31634796142578
26.83,47.207348,-20.37734786987305
25.39,41.396736,-16.00673614501953
23.84,47.601162,-23.76116195678711
23.33,63.7454,-40.41539947509766
25.75,68.967285,-43.21728515625
28.88,73.319496,-44.43949615478516
32.1,82.97225,-50.87225189208984
40.5,91.97271,-51.47270965576172
148.61,100.70772,47.9022821044922
170.29,208.37201,-38.08200927734376
61.94,174.24438,-112.304384765625
59.96,52.674023,7.285977325439454
58.61,43.114487,15.495513305664062
58.97,67.10794,-8.137940673828126
57.45,66.74268,-9.292683410644528
57.15,69.42528,-12.275277709960939
55.71,83.80908,-28.09908203125
53.9,74.200874,-20.300874328613283
55.36,82.90982,-27.549820556640626
121.0,86.10624,34.893760681152344
103.94,140.61292,-36.6729150390625
60.45,112.59409,-52.1440933227539
59.79,52.544254,7.2457456970214835
31.97,55.127964,-23.15796401977539
32.43,30.823235,1.606765441894531
31.48,33.228825,-1.7488246154785152
28.76,44.336872,-15.576872100830077
28.45,49.99078,-21.540779876708985
29.47,53.511787,-24.041787414550782
34.0,59.494556,-25.494556427001953
36.03,68.546936,-32.51693603515625
63.56,65.42982,-1.869817199707029
131.44,115.56627,15.87373107910156
148.71,170.20854,-21.49854187011718
65.12,154.63596,-89.51595581054687
62.31,61.07927,1.2307305908203148
59.07,44.71043,14.359569854736328
19.99,73.91402,-53.92401672363282
20.52,36.458317,-15.938316802978516
17.63,14.156586,3.473414306640624
15.14,15.422783,-0.2827828979492182
17.17,21.59504,-4.4250393676757795
21.32,24.281242,-2.9612423706054685
25.85,35.61822,-9.768221282958983
28.79,36.08411,-7.2941102600097665
27.97,25.886402,2.0835978698730457
27.89,28.254944,-0.36494384765624943
10.0,26.911179,-16.911178588867188
4.64,6.0537415,-1.4137414550781253
3.13,2.1044464,1.0255535888671874
2.52,3.5508347,-1.0308346557617187
3.94,6.3728714,-2.4328713989257813
8.22,12.754471,-4.534470825195312
25.98,23.549019,2.430981140136719
43.87,47.13098,-3.2609814453125026
48.55,67.397675,-18.847674560546878
55.69,80.67588,-24.98588043212891
62.05,85.883194,-23.833193969726565
69.48,59.662994,9.817005615234379
62.62,72.130424,-9.510424499511721
25.6,60.068146,-34.468145751953124
40.03,21.257446,18.7725537109375
56.26,42.39582,13.864179382324217
56.36,57.64244,-1.282440795898438
55.78,57.341454,-1.5614535522460926
54.14,53.625034,0.5149656677246099
29.31,52.120872,-22.810872497558595
30.89,31.811981,-0.9219812011718744
30.47,32.60598,-2.135979919433595
31.19,33.55929,-2.369291839599608
29.17,32.026825,-2.8568249511718733
12.44,28.149658,-15.709658203125
5.03,16.782303,-11.752302856445311
2.63,8.844116,-6.2141162109375
3.45,8.0720825,-4.62208251953125
5.29,11.472267,-6.182267150878906
19.25,15.913979,3.3360214233398438
35.11,38.084614,-2.9746138000488287
33.29,59.079613,-25.789612731933595
39.87,56.02358,-16.15357864379883
56.32,72.750084,-16.430083923339843
62.25,93.872604,-31.622604370117188
60.55,82.411835,-21.861834716796878
57.64,75.61199,-17.971991882324218
58.09,61.779182,-3.689182434082028
55.37,69.567024,-14.197024230957034
50.34,68.82736,-18.48736206054687
51.06,76.57057,-25.51057189941406
25.25,71.840546,-46.590545654296875
37.75,43.72132,-5.971321105957031
49.26,74.20212,-24.942117919921877
49.44,105.10207,-55.662073669433596
56.29,102.65347,-46.363472900390626
45.13,92.175,-47.04500305175781
36.35,71.83445,-35.484449768066405
21.99,54.821877,-32.83187652587891
23.56,35.205082,-11.645081939697267
23.03,42.519398,-19.489397735595702
26.89,47.241104,-20.351104125976562
24.33,55.61864,-31.288640899658205
24.11,51.753185,-27.643185272216797
38.28,52.779068,-14.499067993164061
47.1,77.27733,-30.177328491210936
49.35,93.12072,-43.77071990966797
145.3,110.40658,34.89342193603517
158.45,206.36737,-47.91737060546876
132.09,197.15839,-65.06838623046875
107.93,107.468735,0.4612652587890693
40.06,87.75202,-47.69202178955078
15.24,37.953827,-22.713826904296873
11.29,16.250214,-4.960213623046876
10.7,18.758812,-8.058811950683594
10.3,32.22007,-21.920069885253906
11.51,39.718052,-28.208051910400393
13.73,53.997387,-40.26738693237304
21.0,70.62638,-49.626380920410156
21.7,70.98703,-49.28703002929687
27.24,63.631775,-36.391774902343755
27.13,63.175636,-36.04563629150391
24.19,51.324516,-27.134516296386717
22.14,41.11401,-18.974009857177734
24.26,36.278595,-12.018594970703123
10.54,40.43848,-29.898480377197266
11.97,19.257057,-7.287057189941406
15.9,24.184776,-8.284776306152343
31.62,40.78146,-9.161459808349608
40.37,68.843765,-28.473765258789065
43.55,90.81339,-47.26339263916016
142.53,90.194466,52.33553436279297
166.72,202.85872,-36.138718872070314
142.06,166.70802,-24.64802307128906
109.97,106.174126,3.79587432861328
18.88,85.32166,-66.44166290283204
11.78,7.7592926,4.020707397460937
12.5,7.9851456,4.514854431152344
10.72,23.706535,-12.986535339355468
10.45,27.44603,-16.996029663085938
10.77,35.421146,-24.651146392822266
14.08,64.28003,-50.200029296875
37.11,72.44885,-35.3388525390625
39.26,94.72785,-55.46785186767578
40.15,83.07752,-42.92752227783203
38.81,65.39735,-26.58734649658203
30.73,51.654358,-20.92435791015625
32.34,46.393044,-14.053043518066403
23.33,53.508865,-30.178865356445314
21.62,43.916714,-22.29671371459961
24.05,41.5218,-17.471800994873046
29.78,50.66453,-20.88453170776367
37.62,65.4468,-27.826800231933596
76.03,78.27267,-2.2426669311523426
84.0,113.93605,-29.936050415039062
122.09,140.15067,-18.06066528320312
144.31,172.90648,-28.596478881835935
144.31,171.92987,-27.619870605468748
108.01,141.32635,-33.316354980468745
98.08,92.293564,5.786436157226561
95.7,96.762726,-1.0627258300781222
43.28,108.06949,-64.78948852539062
54.43,58.343834,-3.913833923339844
53.94,70.21893,-16.278933105468752
88.32,87.841644,0.4783557128906182
95.26,123.20041,-27.94040893554687
42.14,128.99936,-86.85935913085937
88.7,63.910324,24.789675903320315
87.11,106.58222,-19.472221984863282
55.66,102.06607,-46.40607055664063
53.95,58.510117,-4.560116577148435
51.81,57.99844,-6.188439788818357
46.76,63.00921,-16.24920867919922
46.23,58.372528,-12.142528076171878
54.43,60.71041,-6.280411071777344
70.44,82.00136,-11.561358032226565
83.76,98.597786,-14.837785949707026
90.11,103.87652,-13.76651824951172
132.81,107.47569,25.334307250976565
143.9,186.58124,-42.681237792968744
190.0,201.35042,-11.350418090820312
143.9,200.63055,-56.730554199218744
115.93,140.77074,-24.84073669433593
106.32,101.77517,4.544830627441399
53.23,97.255005,-44.0250048828125
44.6,50.675323,-6.075323486328124
10.12,46.43863,-36.31862915039063
9.85,15.686493,-5.836492919921875
9.99,23.351578,-13.361577758789062
101.92,29.543251,72.37674896240235
111.87,139.11258,-27.24257934570312
53.07,144.40277,-91.33277099609376
42.77,60.65825,-17.888248901367184
47.29,43.004997,4.28500274658203
44.08,47.93664,-3.856641693115236
53.04,43.33202,9.707980194091796
48.29,60.264107,-11.974106750488282
33.12,69.06464,-35.94463623046875
57.9,56.03987,1.860128784179686
56.86,86.72523,-29.865227355957032
57.66,91.90923,-34.24923309326172
63.26,77.49681,-14.23681091308594
63.09,86.87684,-23.786838684082028
123.81,100.669174,23.140825805664065
198.52,177.52673,20.99326660156251
143.61,213.7952,-70.18519653320311
60.0,123.93793,-63.93792724609375
58.94,51.360275,7.57972473144531
64.22,55.419136,8.800863952636718
63.89,62.103737,1.7862631225585943
60.4,56.509407,3.8905929565429673
15.59,61.700577,-46.11057678222656
14.83,20.437767,-5.607767028808594
14.09,27.211334,-13.121334228515625
60.51,25.966164,34.54383636474609
49.72,76.80015,-27.080148010253907
39.12,57.4199,-18.29989898681641
37.86,39.162674,-1.302673950195313
34.1,41.642838,-7.542837524414061
30.35,38.182476,-7.8324760437011705
20.01,29.990276,-9.98027633666992
11.93,19.550201,-7.620201416015625
10.85,14.56736,-3.7173599243164066
15.57,20.509537,-4.939536743164062
21.06,37.499104,-16.43910354614258
38.57,51.914272,-13.344272308349609
54.83,74.066505,-19.236505432128908
63.45,101.73033,-38.280331420898435
91.01,104.93259,-13.92258666992187
67.79,112.76925,-44.97924896240234
60.45,74.2373,-13.787297058105466
57.32,57.721413,-0.40141265869140597
57.1,54.891968,2.2080322265625014
56.6,58.565678,-1.9656776428222642
61.18,54.51976,6.660239868164062
58.95,62.971794,-4.021794128417966
59.27,60.8823,-1.6123013305664031
50.01,68.25578,-18.24578308105469
50.01,54.25588,-4.24587844848633
54.12,49.625927,4.494073028564451
49.22,49.813038,-0.5930378723144543
45.9,47.268246,-1.3682456970214858
37.79,44.113693,-6.323693237304688
35.72,38.585865,-2.8658650207519543
36.88,36.57301,0.3069905090332057
13.99,37.28852,-23.29852081298828
8.85,16.922249,-8.072248840332032
16.77,15.671333,1.0986666870117183
42.18,32.799652,9.380347900390625
61.5,68.15064,-6.650642395019531
64.29,82.63245,-18.342446289062494
106.65,92.92767,13.722326660156256
129.97,141.75723,-11.787232666015626
136.84,146.85745,-10.017452392578122
75.12,116.58238,-41.46238220214843
69.63,69.0555,0.574503784179683
72.51,70.777855,1.7321450805664114
68.11,83.043945,-14.9339453125
65.06,107.434166,-42.37416595458984
60.13,92.26139,-32.131390686035154
61.43,102.90055,-41.47055084228516
62.22,109.513596,-47.29359558105469
60.57,112.28701,-51.71701019287109
