actual,predicted,error
47.08,50.016586,-2.936586303710939
38.86,43.53563,-4.675629272460938
35.07,38.681286,-3.6112858581542966
27.3,36.917374,-9.617373657226562
31.24,31.696545,-0.45654464721679844
34.87,39.58578,-4.715781097412112
37.98,44.98089,-7.000888366699222
26.04,49.218727,-23.178727111816407
44.7,37.369972,7.330027770996097
77.45,63.48465,13.965350341796878
123.64,94.39027,29.24973358154297
152.1,123.78906,28.310937499999994
139.23,122.665474,16.56452606201171
105.91,102.21324,3.696758422851559
70.19,78.60831,-8.418306884765627
64.01,58.602127,5.407872924804693
61.79,59.149982,2.640017547607421
57.67,59.177567,-1.5075665283203108
53.88,60.27806,-6.398060913085935
48.95,61.213226,-12.263226318359372
50.1,65.57054,-15.470541381835936
54.96,68.721565,-13.76156524658203
69.42,66.02246,3.3975390625000017
69.99,77.99092,-8.000921020507818
86.95,69.80499,17.145007324218753
79.14,75.91586,3.2241369628906256
68.9,65.31074,3.5892623901367244
65.86,55.7539,10.10610137939453
70.33,55.57387,14.75612838745117
69.48,61.68263,7.797371368408207
69.99,63.695206,6.294794311523432
68.89,65.97632,2.9136816406250006
70.0,66.510475,3.4895248413085938
69.99,77.77,-7.779996643066411
78.57,78.00996,0.5600436401367119
45.41,87.95334,-42.54333862304688
31.24,54.1031,-22.86309982299805
21.69,44.858807,-23.16880661010742
9.98,34.679253,-24.69925262451172
3.13,28.034626,-24.90462600708008
2.63,14.783386,-12.153386230468751
2.55,-1.1232452,3.6732452392578123
2.62,1.113739,1.506260986328125
2.94,0.901001,2.0389990234375
4.13,0.66648865,3.4635113525390624
5.42,2.700882,2.7191180419921874
7.43,2.632576,4.7974240112304685
7.65,2.613594,5.036405944824219
3.86,-0.6944809,4.554480895996093
0.25,-7.0465775,7.296577453613281
0.04,-10.503891,10.543890991210937
-0.54,-11.414848,10.87484832763672
-2.03,-11.578888,9.548887939453126
-1.68,-11.458916,9.778915710449219
0.0,-8.983841,8.983840942382812
1.01,-8.633308,9.643308410644531
2.81,-5.3662796,8.176279602050782
5.59,1.2894211,4.300578918457031
14.11,17.009048,-2.899048461914063
4.5,30.789768,-26.28976821899414
2.81,18.407875,-15.597875061035156
1.25,13.476624,-12.22662353515625
0.14,3.9620361,-3.8220361328125
1.58,0.7545166,0.8254833984375001
0.19,-0.16053772,0.3505377197265625
0.06,-10.792099,10.852098999023438
0.02,-12.180862,12.200862426757812
0.0,-11.435043,11.435043334960938
-0.06,-9.744392,9.68439239501953
-0.1,-8.282051,8.182051086425782
-0.79,-6.254898,5.4648980712890625
-1.25,-6.4446945,5.194694519042969
-0.19,-3.291954,3.101954040527344
-1.1,-2.4843597,1.3843597412109374
-2.01,-3.9531937,1.9431936645507815
-5.4,-4.192978,-1.2070220947265629
-19.89,-5.4109116,-14.479088439941407
-23.58,-18.544266,-5.035734252929686
-15.06,-19.414452,4.354451599121093
-2.15,-7.303688,5.153688049316406
-0.26,9.538696,-9.7986962890625
0.05,17.88961,-17.839610290527343
2.29,21.102257,-18.812256774902345
2.54,16.62452,-14.084519348144532
1.8,11.883011,-10.083010864257812
0.45,2.6282501,-2.1782501220703123
0.01,-3.4953384,3.505338439941406
0.0,-5.66407,5.664070129394531
-0.03,-5.8660507,5.8360507202148435
-0.23,-3.966858,3.73685791015625
-0.1,-3.8178482,3.717848205566406
-0.02,-4.7061768,4.6861767578125
3.51,-3.6024323,7.112432250976562
52.36,8.503876,43.856124267578124
58.19,73.86366,-15.673662719726565
4.97,70.5258,-65.55580261230469
4.0,1.7099686,2.2900314331054688
3.51,6.3217316,-2.8117315673828127
2.38,10.865654,-8.48565399169922
2.0,4.0466843,-2.0466842651367188
1.45,4.4844513,-3.0344512939453123
0.34,6.725456,-6.385456237792969
3.5,6.49424,-2.9942398071289062
3.5,9.361336,-5.861335754394531
5.51,10.033142,-4.52314208984375
60.5,10.066101,50.43389892578125
77.52,75.30501,2.2149920654296835
71.69,81.835434,-10.14543395996094
72.4,64.38008,8.019918823242193
67.79,57.76292,10.027079620361334
60.84,49.974503,10.865497436523441
57.14,43.541107,13.598892822265626
52.81,40.90057,11.909430084228518
54.4,53.7515,0.648500823974608
53.2,57.831966,-4.6319664001464815
50.18,58.268665,-8.088665313720703
55.07,56.901005,-1.8310047912597653
55.46,64.36694,-8.906943359375
58.82,63.510025,-4.690025024414062
59.21,66.67014,-7.460143127441405
12.47,65.51747,-53.047471313476564
7.3,16.934547,-9.634547424316406
12.5,15.787544,-3.2875442504882812
11.72,26.122887,-14.402886657714843
7.3,25.14497,-17.844969940185546
11.47,20.108826,-8.63882568359375
14.51,27.569283,-13.059282531738281
19.97,32.674873,-12.704873352050782
42.58,37.273495,5.306505279541014
67.02,63.211086,3.8089137268066366
139.31,80.17185,59.138147888183596
91.34,117.89331,-26.553310546874997
72.85,68.62088,4.229119873046869
62.45,51.333324,11.116675567626956
57.9,49.296368,8.603632354736327
54.33,47.15897,7.171030120849608
54.22,42.220398,11.999602050781249
53.04,52.284576,0.7554235839843741
51.9,53.81008,-1.9100814819335952
52.04,53.93715,-1.8971490478515634
52.73,57.02204,-4.292041320800784
54.4,65.13172,-10.731721496582033
61.17,61.881207,-0.7112065124511702
60.35,60.54828,-0.19827880859374858
54.63,54.228474,0.40152633666992443
50.01,45.813023,4.196977386474607
24.6,42.520977,-17.92097702026367
21.15,21.53769,-0.3876892089843764
20.29,20.565552,-0.27555175781250085
23.16,23.123253,0.03674713134765639
39.5,28.752445,10.747554779052734
50.22,47.3982,2.8217990112304676
54.54,60.58347,-6.0434693908691415
63.6,69.90114,-6.301138305664061
146.21,76.01756,70.19243713378907
144.01,128.82639,15.183614501953116
63.05,110.446526,-47.39652557373047
57.76,44.437885,13.32211471557617
54.61,52.02319,2.586810455322265
53.07,58.012283,-4.942283325195312
51.16,53.55476,-2.3947599792480503
51.01,56.624905,-5.614904632568361
21.53,68.03502,-46.505018920898436
18.1,34.986225,-16.886225128173827
5.99,35.72319,-29.733190307617186
21.8,27.22852,-5.428519439697265
32.37,45.791855,-13.42185485839844
22.28,52.647392,-30.367392272949218
18.3,32.3047,-14.004698944091796
4.26,25.312202,-21.052202453613283
3.3,10.310204,-7.010203552246094
1.72,5.7943726,-4.07437255859375
0.23,2.4046097,-2.1746096801757813
0.0,1.8141785,-1.814178466796875
0.53,2.6933746,-2.1633746337890623
1.51,2.295906,-0.7859060668945312
2.43,7.416954,-4.986954040527344
3.51,13.725555,-10.215555419921875
5.85,23.231667,-17.381666564941405
6.63,15.9030075,-9.27300750732422
20.02,9.0392685,10.980731506347656
21.37,18.62275,2.7472506713867197
9.34,14.853859,-5.513858947753906
3.06,-0.22801208,3.2880120849609376
0.11,-6.88237,6.992369995117188
1.67,-1.3808517,3.0508517456054687
2.95,2.3444824,0.6055175781250002
5.1,5.845001,-0.7450012207031254
56.59,8.299507,48.29049285888672
62.65,66.87727,-4.227273559570314
62.29,65.89287,-3.6028680419921884
59.81,54.213463,5.5965371704101585
55.16,49.684753,5.475246582031247
6.5,44.907127,-38.407127380371094
1.04,3.1404266,-2.1004266357421875
0.0,2.071228,-2.07122802734375
-0.65,6.4383163,-7.088316345214844
-0.26,9.878777,-10.138776550292969
-0.01,16.767952,-16.777951965332033
2.15,21.346947,-19.196946716308595
25.13,23.583954,1.546046142578124
29.92,51.56997,-21.649969177246092
53.08,61.93779,-8.85778991699219
56.7,73.44286,-16.742863464355466
55.17,58.446064,-3.2760639953613264
30.21,50.113827,-19.903826751708984
13.83,27.656864,-13.826864166259766
8.53,15.409187,-6.879187316894532
5.4,11.877708,-6.477708435058593
5.34,2.218628,3.1213720703125
5.34,1.7494507,3.59054931640625
5.38,4.0293274,1.350672607421875
6.38,3.100174,3.2798260498046874
5.23,6.2919464,-1.061946411132812
5.97,4.8764114,1.0935885620117185
5.53,3.3080978,2.2219021606445315
3.5,-1.3445511,4.844551086425781
2.07,-5.2574387,7.327438659667969
1.75,-5.493431,7.243431091308594
0.57,-4.612831,5.1828311157226565
0.37,-5.0594788,5.429478759765625
0.54,-3.7816772,4.32167724609375
3.84,-1.9391098,5.779109802246094
36.27,3.4820862,32.78791381835938
49.91,45.254654,4.655346069335934
74.48,57.49322,16.98677871704102
101.02,78.72188,22.298121948242184
53.98,95.249725,-41.26972534179688
34.87,41.255825,-6.385825042724612
25.52,23.878632,1.6413684082031246
8.21,20.577263,-12.367262878417968
3.86,3.092247,0.7677529907226561
3.23,-0.8106308,4.040630798339844
3.17,-4.187958,7.357957763671875
2.73,-1.1543579,3.88435791015625
2.86,-2.0858917,4.945891723632812
3.45,3.6589813,-0.20898132324218732
3.8,3.321663,0.4783370971679686
4.89,1.6745682,3.2154318237304684
7.6,3.9776382,3.6223617553710934
7.11,7.531189,-0.4211889648437497
8.3,0.6189499,7.681050109863282
9.93,0.65117645,9.278823547363281
6.08,2.9087296,3.171270446777344
5.69,-2.3539124,8.043912353515626
8.24,-1.9084702,10.148470153808594
10.05,4.1196594,5.930340576171876
19.46,9.180969,10.27903076171875
24.4,24.560036,-0.16003570556640767
84.21,31.011223,53.198777160644525
65.23,97.089195,-31.85919525146484
69.23,71.79258,-2.5625796508789023
65.71,67.59811,-1.88810638427735
65.59,61.347412,4.242587890625003
62.9,56.18817,6.711828613281249
58.27,49.8066,8.463401336669925
56.93,46.440296,10.489703826904297
56.29,55.005436,1.2845640563964835
55.8,54.703728,1.0962722778320284
55.82,55.730286,0.08971435546875028
56.38,57.34011,-0.9601107788085912
56.91,63.91091,-7.000911560058597
89.61,65.607925,24.002074584960937
106.92,97.685265,9.234735412597658
104.71,109.18502,-4.47502044677735
104.13,96.685905,7.444094543457027
100.04,93.1154,6.924597778320319
77.78,89.68005,-11.900053710937499
70.65,71.17652,-0.5265213012695256
51.59,66.27197,-14.681972656249997
48.46,53.435875,-4.975874938964843
52.29,59.080578,-6.790577850341798
72.24,68.59251,3.6474935913085886
146.6,106.039406,40.56059417724609
146.95,157.47658,-10.526577758789074
146.61,134.48155,12.128447875976576
120.21,117.20748,3.00251861572265
92.48,94.73578,-2.255778808593746
34.49,76.27602,-41.78601623535156
31.67,33.822018,-2.1520176696777327
9.27,37.5096,-28.23960159301758
8.76,13.663765,-4.9037649536132815
4.95,21.343956,-16.393955993652344
4.87,21.390808,-16.52080810546875
9.24,28.59121,-19.35120941162109
39.02,37.63938,1.3806185913085969
53.83,75.15329,-21.323289794921877
64.81,84.511185,-19.70118469238281
46.61,73.972206,-27.362206115722657
36.42,41.069313,-4.6493130493164045
29.17,30.233883,-1.0638829040527327
29.76,24.054344,5.705655822753908
28.69,24.916351,3.7736486816406263
32.04,24.860191,7.179808654785155
40.69,28.832554,11.857446136474607
55.63,39.995174,15.634825592041018
78.65,61.33045,17.31955184936524
91.09,91.15657,-0.06657043457030909
113.97,90.92326,23.04673645019531
130.18,99.34751,30.8324887084961
125.05,101.73103,23.318966674804685
118.22,87.95564,30.264357299804686
100.64,83.40587,17.234131469726563
71.11,74.01406,-2.9040609741210943
70.05,54.483833,15.566166687011716
64.73,59.798225,4.931774597167973
58.5,58.397964,0.1020355224609375
57.62,56.79867,0.8213282775878881
64.65,63.1158,1.5342010498046932
118.95,80.38805,38.561953735351565
124.48,137.25577,-12.775767822265621
123.56,133.7435,-10.183499755859373
99.53,115.43726,-15.90726348876953
87.3,91.19005,-3.8900482177734403
70.51,84.765816,-14.255815734863276
61.1,75.85314,-14.753141784667967
44.92,70.357056,-25.4370556640625
36.34,57.650043,-21.310043487548825
47.59,57.594578,-10.004577789306637
71.45,75.890945,-4.44094543457031
85.09,106.64471,-21.554706726074215
112.5,128.14235,-15.642349243164062
123.96,151.68155,-27.72154907226563
150.28,144.84985,5.430146484375001
143.74,139.10828,4.631723632812509
118.26,119.88959,-1.6295874023437449
55.93,90.90027,-34.9702685546875
44.72,51.31668,-6.596680908203126
41.86,47.15157,-5.291569366455079
39.65,36.575375,3.074625396728514
39.53,37.82585,1.7041485595703136
40.5,44.610577,-4.110576629638672
41.92,47.52417,-5.604169921874998
74.29,58.170803,16.119196929931647
108.01,102.19156,5.81844116210938
108.2,121.66603,-13.46603088378906
89.94,96.16544,-6.2254434204101585
70.42,69.00359,1.416406555175783
59.99,56.856937,3.1330625915527364
44.37,54.359573,-9.989573364257815
38.79,38.721035,0.06896499633788977
38.93,36.62577,2.3042294311523435
52.66,42.457775,10.2022248840332
76.59,62.946095,13.64390548706055
87.92,92.97697,-5.0569668579101545
103.48,104.77869,-1.298686523437496
118.94,105.18886,13.751141967773435
119.45,111.95739,7.492610168457034
96.39,103.00478,-6.614783630371093
45.08,81.78275,-36.70275299072266
30.34,42.179184,-11.839183959960938
15.1,34.42772,-19.327719116210936
7.32,21.998535,-14.67853515625
4.72,7.9398193,-3.2198193359375002
3.28,11.343239,-8.063238830566407
3.52,13.670601,-10.150600891113282
4.01,23.255997,-19.245996704101564
9.91,32.579147,-22.669147338867187
28.46,40.711567,-12.251566925048827
42.12,61.49691,-19.376910095214846
29.9,61.083344,-31.183343505859376
7.41,36.288616,-28.87861618041992
4.91,10.69323,-5.783229675292969
4.9,9.506866,-4.606866455078125
4.75,6.227951,-1.4779510498046875
4.77,4.041977,0.7280230712890621
5.12,7.2391205,-2.1191204833984374
5.8,11.614944,-5.814944458007813
5.71,17.319916,-11.609915771484374
6.95,23.112907,-16.16290740966797
6.69,22.80233,-16.112330017089842
5.28,20.19648,-14.91647979736328
4.55,14.122185,-9.572184753417968
3.67,6.2950134,-2.625013427734375
2.78,-8.394325,11.174325256347656
2.23,-12.572258,14.80225799560547
2.03,-17.035835,19.065835266113282
1.3,-16.114853,17.414852905273438
1.2,-15.618126,16.818125915527343
1.1,-14.2254715,15.325471496582031
1.86,-12.52372,14.383719787597656
2.46,-5.191353,7.651352844238281
3.7,1.2709732,2.429026794433594
3.51,3.929161,-0.41916107177734396
3.5,1.8965149,1.603485107421875
4.46,0.7480774,3.711922607421875
3.0,1.4338455,1.5661544799804688
1.71,-1.2508011,2.960801086425781
0.33,-1.8289948,2.1589947509765626
1.0,-1.280899,2.2808990478515625
2.83,3.0471268,-0.21712677001953118
5.97,12.369362,-6.3993618774414065
7.85,19.803322,-11.953321838378907
25.01,25.430557,-0.42055725097656094
40.01,48.95312,-8.943121185302736
110.0,61.408215,48.5917854309082
12.29,111.53887,-99.24887176513673
6.31,7.4271164,-1.1171163940429691
4.44,-0.04373169,4.483731689453125
0.03,5.3417664,-5.311766357421875
18.71,-0.16856384,18.87856384277344
16.44,10.755951,5.684049072265626
13.68,9.769676,3.910323791503906
15.07,6.9622574,8.107742614746094
17.0,9.789024,7.210975646972656
23.37,14.7883,8.581700439453126
25.44,20.825691,4.61430877685547
24.21,19.074837,5.13516326904297
17.78,21.659004,-3.87900421142578
5.0,12.418289,-7.4182891845703125
4.5,-0.5782242,5.078224182128906
2.19,0.48049164,1.7095083618164062
0.11,-2.0975952,2.20759521484375
1.81,-2.2407684,4.050768432617188
4.21,2.4603653,1.7496347045898437
12.97,8.883537,4.086462707519532
33.02,20.944778,12.07522155761719
36.12,50.794765,-14.674765472412112
36.19,48.007893,-11.81789260864258
36.23,39.68688,-3.4568782043457063
34.89,40.27076,-5.380759582519531
34.55,38.865387,-4.315386962890628
31.16,32.998768,-1.838767852783203
26.07,28.527248,-2.457248382568359
22.2,22.911804,-0.7118041992187507
24.25,25.085526,-0.8355255126953125
23.97,29.461952,-5.491952209472657
21.15,31.095299,-9.945298767089845
26.03,29.140125,-3.110125274658202
27.97,38.010544,-10.040543823242189
38.46,43.194374,-4.734374084472655
35.05,54.2565,-19.206500244140628
32.44,45.68592,-13.245920715332034
28.06,39.68652,-11.626519622802736
25.82,34.05222,-8.23221939086914
26.01,31.50383,-5.493829956054686
29.11,32.110794,-3.000794067382813
29.33,34.860462,-5.530462188720705
28.7,35.140396,-6.440396118164063
26.35,35.42883,-9.078829193115233
37.91,33.389675,4.520324859619137
82.54,51.82738,30.712618865966803
105.95,102.91696,3.033038330078128
58.16,122.7995,-64.63949951171875
150.8,48.10196,102.69804077148439
32.31,119.23618,-86.9261831665039
27.66,17.772324,9.887676391601563
57.61,17.795998,39.81400238037109
33.03,56.20115,-23.171148986816405
22.03,34.828346,-12.798346252441405
21.07,19.45607,1.6139300537109378
14.37,26.795639,-12.425639038085938
38.01,23.068825,14.941175231933592
50.0,58.093185,-8.093185424804688
56.85,77.75941,-20.90940704345703
57.83,82.57357,-24.743570251464845
48.69,63.460197,-14.770197448730471
48.05,47.598145,0.45185546874999716
45.36,48.31499,-2.9549909973144537
43.09,44.03549,-0.945488128662106
41.99,43.189728,-1.199727783203123
38.64,43.81827,-5.17827163696289
40.92,42.426117,-1.5061169433593733
46.35,48.017,-1.6669982910156236
65.07,56.865772,8.20422775268554
101.82,76.78313,25.036873168945306
109.5,107.554245,1.9457550048828125
150.8,98.02079,52.779209899902355
77.27,128.10841,-50.83841369628907
120.76,53.311954,67.44804550170899
62.34,93.37137,-31.03136840820312
62.22,51.997414,10.222586364746093
57.93,55.094975,2.835025482177734
54.74,53.119556,1.6204435729980489
46.12,60.910877,-14.790877227783206
19.94,50.36802,-30.428019104003905
89.11,32.102226,57.00777374267578
99.91,118.43094,-18.52093872070313
98.09,127.18765,-29.09765258789062
111.73,103.24408,8.485920410156254
70.55,110.08847,-39.53847045898438
61.68,61.249035,0.43096511840820284
64.07,62.49076,1.579239196777337
60.63,67.79297,-7.162968749999997
56.87,67.66647,-10.796473388671878
51.25,64.670364,-13.420364379882812
53.99,65.65066,-11.660657653808592
56.76,73.27615,-16.516153564453127
63.91,76.06405,-12.154048767089847
68.48,93.22007,-24.740069885253902
164.5,97.68415,66.81584930419922
192.54,175.7175,16.822501220703117
150.5,159.92654,-9.426544189453125
125.21,108.992516,16.21748443603515
6.27,92.465744,-86.19574401855469
108.16,8.347488,99.81251159667968
104.04,91.88024,12.159758605957038
40.0,96.06055,-56.060546875
6.1,45.632507,-39.53250732421875
100.68,17.849022,82.83097808837891
104.77,114.89796,-10.127956848144535
121.7,130.68262,-8.982617187499997
123.37,138.47609,-15.106089477539058
33.62,132.05788,-98.43787658691406
30.64,37.634136,-6.994136199951171
28.12,39.537186,-11.417185668945312
26.83,42.427124,-15.597124023437502
25.39,41.543865,-16.15386520385742
23.84,41.529068,-17.689067993164063
23.33,40.238075,-16.908075256347658
25.75,42.95724,-17.20724105834961
28.88,49.212215,-20.332215423583985
32.1,57.32958,-25.2295783996582
40.5,64.20275,-23.70275115966797
148.61,67.120346,81.48965393066408
170.29,165.31021,4.979788818359367
61.94,136.55505,-74.6150537109375
59.96,48.136517,11.823483428955079
58.61,47.287056,11.322944030761718
58.97,60.600914,-1.6309140014648449
57.45,56.937706,0.5122940063476591
57.15,50.46669,6.683309936523436
55.71,55.17377,0.5362290954589852
53.9,58.38944,-4.489438629150392
55.36,66.3649,-11.004898681640626
121.0,70.35127,50.64872741699219
103.94,128.22949,-24.289492187500002
60.45,90.87337,-30.42336730957031
59.79,51.15421,8.635790863037109
31.97,55.553753,-23.583752899169923
32.43,35.092525,-2.6625254821777347
31.48,34.91543,-3.4354281616210933
28.76,39.179726,-10.419725646972655
28.45,40.91292,-12.462921905517579
29.47,42.2569,-12.786900787353517
34.0,44.511616,-10.511615753173828
36.03,51.125767,-15.09576675415039
63.56,53.153183,10.406817016601565
131.44,90.35917,41.08083099365234
148.71,142.36601,6.3439874267578205
65.12,122.8107,-57.69069946289062
62.31,52.443462,9.86653762817383
59.07,44.27451,14.79549057006836
19.99,65.61254,-45.622541198730474
20.52,28.855629,-8.335628967285157
17.63,12.729988,4.900011901855468
15.14,10.092743,5.047257080078126
17.17,20.297852,-3.1278515624999983
21.32,25.402855,-4.0828549194335935
25.85,29.962204,-4.112203979492186
28.79,30.908844,-2.118843994140626
27.97,22.81762,5.15238067626953
27.89,22.820587,5.069412841796876
10.0,21.58709,-11.587089538574219
4.64,0.95010376,3.6898962402343747
3.13,-1.8549347,4.984934692382812
2.52,-1.7881546,4.308154602050781
3.94,-0.5077362,4.447736206054687
8.22,3.1367645,5.083235473632813
25.98,9.88916,16.09083984375
43.87,32.723404,11.146596069335935
48.55,54.956886,-6.406886291503909
55.69,66.65553,-10.965532836914065
62.05,74.38435,-12.334353637695315
69.48,57.17336,12.306641082763676
62.62,64.68831,-2.068308715820315
25.6,52.16897,-26.568968200683592
40.03,16.386032,23.643967895507814
56.26,36.131886,20.128114471435545
56.36,50.250397,6.109603271484374
55.78,49.96422,5.815781860351564
54.14,48.35792,5.782078399658204
29.31,48.085915,-18.775914611816408
30.89,28.512913,2.37708724975586
30.47,30.67302,-0.20301940917968864
31.19,28.966228,2.2237715148925794
29.17,28.5327,0.6373004150390642
12.44,23.100853,-10.660852966308594
5.03,11.615425,-6.585425109863281
2.63,5.3418655,-2.7118655395507814
3.45,3.8383179,-0.3883178710937498
5.29,6.53701,-1.2470101928710937
19.25,10.112274,9.137725830078125
35.11,28.941376,6.168624267578124
33.29,52.06082,-18.770821533203126
39.87,49.275154,-9.405154113769534
56.32,62.93641,-6.616408996582031
62.25,79.58915,-17.339149475097656
60.55,69.99396,-9.443957519531253
57.64,65.049385,-7.409385070800781
58.09,55.779324,2.310676422119144
55.37,55.872776,-0.5027760314941432
50.34,49.87582,0.46417984008789404
51.06,47.475243,3.5847573852539085
25.25,47.742695,-22.492694854736328
37.75,22.267197,15.482803344726562
49.26,41.25945,8.000550994873045
49.44,61.236053,-11.796053466796877
56.29,62.497486,-6.207486114501954
45.13,64.048195,-18.918194885253904
36.35,48.42273,-12.072729492187499
21.99,35.03809,-13.048089752197267
23.56,20.88063,2.679369506835936
23.03,25.241867,-2.2118670654296864
26.89,26.256306,0.6336943054199224
24.33,31.545273,-7.215272827148439
24.11,29.703835,-5.593834533691407
38.28,31.737366,6.542634277343751
47.1,51.825176,-4.7251762390136705
49.35,61.577568,-12.227568054199217
145.3,63.56008,81.73991851806642
158.45,144.92738,13.522616577148426
132.09,132.12039,-0.03039184570312159
107.93,93.75525,14.174750976562507
40.06,76.26464,-36.20464080810547
15.24,29.959248,-14.719247589111328
11.29,13.183861,-1.8938607788085946
10.7,11.727455,-1.027455139160157
10.3,18.100433,-7.800433349609374
11.51,23.176224,-11.666223754882813
13.73,29.03901,-15.30900909423828
21.0,37.263012,-16.263011932373047
21.7,45.37248,-23.672478485107423
27.24,38.7536,-11.513601074218752
27.13,39.93561,-12.805611724853517
24.19,30.869938,-6.679937896728514
22.14,21.549583,0.5904165649414068
24.26,17.64344,6.61655975341797
10.54,20.070663,-9.530663452148438
11.97,8.105743,3.8642565917968756
15.9,13.182175,2.717825317382813
31.62,21.959602,9.66039764404297
40.37,39.965275,0.4047251892089818
43.55,51.576008,-8.026007843017581
142.53,55.97292,86.55708053588867
166.72,152.8234,13.896605224609374
142.06,128.17958,13.88041931152344
109.97,98.48885,11.481146545410155
18.88,74.598724,-55.71872436523438
11.78,5.5330505,6.246949462890624
12.5,8.237801,4.262199401855469
10.72,8.808853,1.9111468505859381
10.45,14.06739,-3.617390441894532
10.77,21.039322,-10.269321899414063
14.08,30.946022,-16.866022033691408
37.11,39.123962,-2.0139624023437506
39.26,67.25223,-27.992227783203127
40.15,62.120483,-21.9704833984375
38.81,51.846554,-13.036553802490232
30.73,37.362003,-6.632003326416015
32.34,29.314438,3.025562133789066
23.33,32.35582,-9.02581970214844
21.62,25.937279,-4.317278747558593
24.05,25.43148,-1.381480407714843
29.78,30.15456,-0.374560089111327
37.62,40.89973,-3.2797306823730494
76.03,51.485886,24.544114379882814
84.0,84.16185,-0.1618499755859375
122.09,105.10623,16.98376831054688
144.31,137.8779,6.432100830078127
144.31,138.56395,5.746050415039065
108.01,117.30501,-9.295007934570307
98.08,71.110504,26.969495849609373
95.7,73.09883,22.60116882324219
43.28,77.34389,-34.06388732910156
54.43,31.787216,22.642783813476562
53.94,45.836918,8.103082122802732
88.32,60.120266,28.199734039306634
95.26,97.4186,-2.1586019897460886
42.14,108.26755,-66.12754760742187
88.7,58.034782,30.665217590332034
87.11,92.382935,-5.272934570312501
55.66,88.729385,-33.069385375976566
53.95,54.024223,-0.07422332763671591
51.81,54.059196,-2.2491964721679665
46.76,56.606728,-9.846727600097658
46.23,49.872738,-3.6427378845214875
54.43,51.645813,2.7841870117187497
70.44,64.96539,5.474606933593748
83.76,82.67611,1.0838906860351614
90.11,91.484375,-1.3743750000000006
132.81,95.51473,37.29526763916016
143.9,146.27155,-2.3715454101562443
190.0,154.40805,35.591949462890625
143.9,166.7296,-22.829598999023432
115.93,121.512985,-5.582985229492181
106.32,91.562706,14.75729400634765
53.23,90.85421,-37.62420989990235
44.6,49.961414,-5.361414337158202
10.12,38.168705,-28.048704986572268
9.85,14.916412,-5.066412353515625
9.99,27.038189,-17.04818893432617
101.92,32.932346,68.98765365600586
111.87,117.1694,-5.2994030761718705
53.07,133.64725,-80.57724731445313
42.77,61.036446,-18.266445617675778
47.29,48.302204,-1.012204132080079
44.08,49.884834,-5.804834289550783
53.04,43.345016,9.694983520507812
48.29,53.260456,-4.970456085205079
33.12,52.779453,-19.659453277587893
57.9,40.690792,17.209207916259764
56.86,66.36742,-9.507416381835938
57.66,69.411934,-11.751933898925785
63.26,69.54794,-6.287943115234377
63.09,70.71429,-7.624286804199215
123.81,79.644135,44.16586547851563
198.52,149.56076,48.959239501953135
143.61,169.27023,-25.66023315429686
60.0,111.63719,-51.63719177246094
58.94,45.620323,13.319676818847654
64.22,51.572327,12.647673339843749
63.89,54.673374,9.21662582397461
60.4,52.80896,7.591040039062499
15.59,56.96516,-41.37516036987304
14.83,18.181923,-3.351922912597656
14.09,21.97351,-7.8835107421875
60.51,19.524162,40.98583770751953
49.72,73.986664,-24.266663818359376
39.12,55.198956,-16.078955535888674
37.86,39.475574,-1.6155744934082037
34.1,40.156734,-6.056734466552733
30.35,34.760933,-4.41093292236328
20.01,25.298073,-5.288072814941405
11.93,15.424263,-3.4942630004882815
10.85,10.61248,0.2375198364257809
15.57,15.328575,0.24142486572265653
21.06,26.708176,-5.648175659179689
38.57,36.99146,1.5785411071777347
54.83,59.11441,-4.284410400390627
63.45,79.6268,-16.176800537109372
91.01,88.55954,2.45046020507813
67.79,105.042656,-37.25265594482421
60.45,69.153145,-8.703144836425778
57.32,53.604515,3.7154849243164065
57.1,49.92962,7.170381164550783
56.6,51.79935,4.800649261474611
61.18,45.48947,15.690528564453125
58.95,51.38142,7.568579864501956
59.27,50.008514,9.261485595703128
50.01,56.093266,-6.083265533447268
50.01,47.403053,2.6069467163085918
54.12,42.67267,11.447331542968747
49.22,44.09131,5.128691406249999
45.9,41.62547,4.274530792236327
37.79,37.503647,0.28635314941406165
35.72,31.973824,3.7461764526367176
36.88,31.216053,5.663946990966799
13.99,32.93913,-18.94912887573242
8.85,14.497604,-5.647604370117188
16.77,14.738861,2.0311389160156246
42.18,29.20871,12.971290283203125
61.5,62.14215,-0.64215087890625
64.29,79.74043,-15.450432739257806
106.65,85.91597,20.734030151367193
129.97,126.85296,3.11704132080078
136.84,132.27786,4.562137451171878
75.12,117.45475,-42.33475006103515
69.63,66.6534,2.976603393554683
72.51,66.19827,6.31172729492188
68.11,73.85186,-5.741860046386719
65.06,73.10109,-8.04108947753906
60.13,60.814705,-0.6847048950195287
61.43,64.98724,-3.5572436523437503
62.22,70.1671,-7.947098999023439
60.57,76.167465,-15.597465209960937
61.85,75.90393,-14.053930664062499
69.77,70.721466,-0.951466064453129
71.25,74.13929,-2.8892898559570312
68.82,69.71971,-0.8997113037109443
61.57,65.05809,-3.488090209960937
62.31,55.896435,6.413565216064455
57.41,56.266384,1.1436158752441372
51.51,53.64325,-2.133249511718752
52.34,52.202896,0.1371038818359409
60.02,58.268578,1.7514224243164094
55.28,71.50497,-16.224966735839843
