actual,predicted,error
80.0,40.12838201660139,39.87161798339861
85.76,81.37443875276257,4.385561247237433
123.94,89.37174451710618,34.56825548289382
114.77,128.15818809434984,-13.388188094349843
134.3,129.73598613670882,4.564013863291194
213.3,143.2948088079237,70.00519119207632
386.7,248.44750630742584,138.25249369257415
134.3,248.72210579924302,-114.42210579924301
213.3,156.99952299709614,56.300477002903875
249.83,203.798696711652,46.031303288348
120.02,196.52796921275186,-76.50796921275186
94.37,102.62075768865333,-8.250757688653323
82.48,83.10889324028379,-0.6288932402837872
79.78,79.44965622398637,0.33034377601363474
78.18,77.28944961702163,0.8905503829783754
79.92,73.91041708939215,6.009582910607847
83.13,80.34332969409631,2.7866703059036837
85.55,89.59303661003163,-4.043036610031635
86.63,89.83177055977373,-3.2017705597737347
86.77,89.24917787272894,-2.4791778727289397
83.38,85.42470401318583,-2.044704013185836
55.83,75.59510564153365,-19.76510564153365
13.42,41.28076936871209,-27.86076936871209
8.29,2.244929278553389,6.04507072144661
22.41,11.606947337306481,10.803052662693519
22.19,35.19785697380815,-13.007856973808149
8.3,35.93311238435377,-27.63311238435377
3.86,16.570251476121946,-12.710251476121947
10.46,22.332123010905025,-11.872123010905025
70.43,54.49778979404001,15.932210205959997
115.38,97.34828227327075,18.03171772672924
128.73,136.64745236066804,-7.917452360668051
127.43,131.00425913198367,-3.5742591319836663
120.38,107.60295756077605,12.777042439223948
111.16,105.62630659118761,5.533693408812383
88.75,96.37517457836374,-7.62517457836374
86.93,81.92195504781812,5.008044952181891
83.68,80.54823035019669,3.131769649803317
81.91,81.4675069017617,0.44249309823830174
90.95,80.50324938560566,10.446750614394347
80.0,88.18497721586874,-8.184977215868741
78.25,81.24846526926,-2.998465269259995
90.0,75.32423615366379,14.67576384633621
84.93,93.84714254019887,-8.917142540198867
55.55,81.09148111028867,-25.54148111028867
20.64,36.731826054375155,-16.091826054375154
20.63,13.96685333493214,6.66314666506786
70.9,20.721838783649897,50.178161216350105
63.01,62.838629452551764,0.17137054744823388
35.03,50.98828989773906,-15.958289897739057
27.99,28.30473823063307,-0.31473823063307194
26.93,39.26937193061192,-12.339371930611918
20.63,59.31082445269306,-38.68082445269306
76.18,47.0359543023931,29.144045697606906
100.68,93.888004378849,6.791995621151003
110.61,120.27612048669044,-9.666120486690446
107.25,117.8222407067649,-10.572240706764902
106.75,94.70741519917622,12.042584800823775
92.92,97.82532212216213,-4.905322122162133
86.75,86.95538327614098,-0.20538327614097796
6.28,69.76858974791864,-63.48858974791864
78.0,11.485963190829722,66.51403680917028
75.04,66.88235662038934,8.157643379610661
20.64,71.5867775422633,-50.946777542263305
58.07,25.14236212812116,32.927637871878844
101.96,63.382781159507275,38.57721884049272
101.75,114.53759481382488,-12.787594813824882
123.79,111.24388411410209,12.546115885897919
115.93,117.44852621838066,-1.5185262183806572
97.17,103.13505122380525,-5.965051223805247
74.57,86.55255465189151,-11.982554651891519
35.02,63.733920607112466,-28.713920607112463
20.89,30.365201376401004,-9.475201376401003
12.43,11.16802595166483,1.2619740483351691
11.13,7.466894403455998,3.6631055965440025
20.84,14.621472209465498,6.218527790534502
55.39,37.31397803849119,18.076021961508808
87.71,84.78512506443158,2.924874935568411
106.1,110.55508197066382,-4.4550819706638265
151.79,130.69800573592642,21.091994264073577
229.13,169.2178451622155,59.9121548377845
137.61,178.96569793964952,-41.3556979396495
112.26,107.25559617769684,5.004403822303161
101.89,95.63039207508088,6.259607924919123
103.15,92.74286569024888,10.407134309751129
97.76,92.12278421448889,5.637215785511117
94.17,94.42260400947852,-0.25260400947851736
92.04,93.13484607518585,-1.094846075185842
93.96,91.56927870696086,2.3907212930391353
105.78,99.30018875889034,6.479811241109658
127.87,114.14674277508945,13.723257224910554
236.71,160.36161488565736,76.34838511434265
146.71,173.53908860610514,-26.82908860610513
113.38,119.85061571890567,-6.470615718905677
93.22,99.67641186638373,-6.456411866383732
76.52,83.76584878587009,-7.245848785870095
61.41,72.08477025294724,-10.67477025294724
57.88,58.09749934310291,-0.21749934310290797
70.25,59.350713633395216,10.899286366604784
82.76,78.76567763014862,3.994322369851389
98.8,93.42337098681129,5.376629013188705
118.9,107.2697174146819,11.630282585318099
135.98,131.52447965318976,4.455520346810232
194.69,169.82486316986706,24.86513683013294
199.46,180.28597166783666,19.174028332163346
128.15,156.847738924004,-28.697738924004
110.13,106.52601113682724,3.6039888631727592
99.94,97.73019978769238,2.209800212307613
98.98,93.68635434012661,5.293645659873391
90.67,91.07314149721398,-0.40314149721397996
87.59,87.79790917109138,-0.20790917109137297
88.33,86.59860804403846,1.7313919559615414
90.75,90.76774676812467,-0.0177467681246668
98.53,97.84643183114618,0.6835681688538244
146.91,121.30366819786002,25.606331802139977
116.05,151.9582353636886,-35.908235363688604
113.64,117.52541741269238,-3.8854174126923766
101.16,99.37362347314901,1.7863765268509866
90.61,93.7198907534285,-3.109890753428502
84.95,84.56468330218465,0.38531669781535527
66.44,77.77880205981369,-11.338802059813688
72.13,63.73672569278834,8.393274307211655
81.69,71.69852653224494,9.991473467755057
80.01,89.08615669415487,-9.07615669415486
89.51,86.63353935883855,2.876460641161458
105.87,100.93873365844918,4.931266341550824
133.89,125.16758692098207,8.722413079017912
219.61,180.70297485940608,38.90702514059393
219.33,215.5996952526206,3.730304747379421
128.19,169.42824059249585,-41.238240592495856
113.52,103.46467546081914,10.055324539180859
102.83,99.41531440334822,3.414685596651779
94.8,95.75403832532744,-0.9540383253274456
89.74,87.07323435036407,2.66676564963592
86.08,87.4009209392658,-1.320920939265804
85.41,85.69326130742513,-0.28326130742513556
88.07,89.53547646513263,-1.4654764651326389
98.86,96.7501151448714,2.1098848551285982
167.63,131.4926952723505,36.13730472764951
190.08,171.68318314311952,18.39681685688049
147.49,151.23222084869425,-3.742220848694245
124.84,124.8498551387311,-0.009855138731097668
112.27,110.98291934401131,1.2870806559886887
108.13,107.93017116368422,0.19982883631577408
101.38,102.43884256561088,-1.0588425656108882
100.46,99.43366956766356,1.0263304323364366
100.89,100.46389544893623,0.4261045510637729
110.77,103.76721104637262,7.002788953627373
135.3,121.43696251274774,13.86303748725227
250.06,162.59532235730748,87.46467764269252
450.0,241.56968929207932,208.43031070792068
250.02,255.33709902371,-5.31709902371
151.56,219.2122929267898,-67.65229292678978
121.79,128.18955098105073,-6.399550981050723
103.8,109.64057521144053,-5.840575211440537
89.83,100.11395869638837,-10.283958696388368
83.98,78.70817771604622,5.271822283953782
81.3,79.09850844470301,2.2014915552969825
80.2,80.29444707423804,-0.09444707423803322
78.52,81.84641062749358,-3.326410627493587
71.71,78.52615687241237,-6.816156872412378
97.53,79.79728611377227,17.732713886227728
114.81,117.81976601270843,-3.0097660127084254
119.99,133.5053545307609,-13.515354530760916
118.71,115.94150353603852,2.768496463961469
109.7,104.70748563421992,4.992514365780082
89.63,95.28532720607261,-5.655327206072613
100.17,84.73571110389717,15.434288896102828
87.87,96.13955395592059,-8.269553955920586
69.61,85.67782216942466,-16.06782216942466
76.16,69.55181243128231,6.608187568717682
87.06,84.19694976110837,2.8630502388916312
116.3,103.81544469434353,12.484555305656471
117.57,131.3151885157154,-13.745188515715398
160.98,141.5224847082471,19.457515291752884
175.74,177.94366458236135,-2.203664582361341
190.97,175.6788633738409,15.291136626159101
139.94,139.40295455198614,0.5370454480138562
108.96,111.08122494577677,-2.121224945776774
86.63,98.48313710232881,-11.853137102328816
91.13,77.86836774916513,13.261632250834865
87.13,85.24559304199659,1.8844069580034102
83.96,86.63383752030121,-2.6738375203012197
81.7,80.60494047586708,1.095059524132921
84.21,78.81031620880026,5.399683791199735
87.98,86.20111513359777,1.7788848664022368
93.44,93.56186238013237,-0.12186238013237016
95.69,100.32737289850766,-4.637372898507664
87.8,96.76813471890272,-8.968134718902718
73.44,80.52133727642907,-7.081337276429068
37.1,58.56094341155296,-21.46094341155296
25.05,31.305848538928213,-6.255848538928213
23.05,18.200385540799395,4.849614459200605
32.7,21.191583324712152,11.508416675287851
44.29,41.38047887903152,2.9095211209684777
80.2,57.534796463610085,22.665203536389917
60.1,90.26637449866207,-30.166374498662073
124.3,86.91914442790053,37.38085557209946
117.78,143.43610166320644,-25.656101663206442
129.89,126.20705434224095,3.682945657759035
137.44,127.73894568050278,9.701054319497217
121.99,119.29044233350753,2.699557666492467
106.99,108.68004237369234,-1.69004237369235
90.21,93.77140449767903,-3.5614044976790353
88.53,83.07748217857346,5.4525178214265395
78.47,80.02979135550157,-1.5597913555015737
70.15,73.3381898434023,-3.1881898434022986
66.62,66.08023182774471,0.5397681722552932
63.3,64.55846512225845,-1.2584651222584569
66.17,62.75039875537318,3.4196012446268185
66.76,67.19883489738189,-0.43883489738188075
63.58,70.79272457107994,-7.212724571079946
99.07,62.747463063948324,36.32253693605167
91.31,96.37490347712013,-5.064903477120126
86.21,85.59002140937457,0.619978590625422
78.45,73.52218648124939,4.927813518750611
91.38,71.32805339619459,20.051946603805405
99.98,92.20815044846049,7.771849551539518
100.95,102.47050985189091,-1.5205098518909068
95.28,95.42021037255654,-0.14021037255653823
95.01,91.58971073113801,3.4202892688619926
137.9,103.18633022212775,34.713669777872255
155.3,149.1705189234189,6.129481076581101
146.86,155.627564991447,-8.767564991446989
141.71,133.49433170523233,8.215668294767681
141.31,118.81462769688699,22.495372303113015
106.17,119.25910337818144,-13.089103378181434
96.06,98.41671520038197,-2.35671520038197
95.75,91.3127855921921,4.4372144078079
93.87,92.50105203120572,1.3689479687942878
83.56,91.73647432546706,-8.176474325467055
89.55,84.37436680009714,5.175633199902862
91.97,91.69098429104852,0.2790157089514764
155.4,107.5215831089349,47.8784168910651
175.01,157.01740833256477,17.99259166743522
215.05,173.29384029173963,41.756159708260384
175.01,166.18148376924813,8.828516230751859
120.0,134.5362485807915,-14.536248580791494
81.7,107.31319274183802,-25.61319274183802
68.93,76.00958350288447,-7.079583502884461
38.96,64.52514814903918,-25.56514814903918
24.8,42.648926438352305,-17.848926438352304
42.72,31.353134444169513,11.366865555830486
69.45,59.52046185198524,9.929538148014764
85.23,85.27228849799731,-0.04228849799730483
130.76,111.3786428705011,19.381357129498895
175.73,163.0632027543334,12.6667972456666
243.85,212.08476945064677,31.76523054935322
199.53,206.9665019804233,-7.436501980423287
126.24,163.178322409065,-36.93832240906501
111.63,103.0927565069205,8.537243493079501
89.77,94.19878782666633,-4.428787826666337
93.49,84.53164351023474,8.95835648976525
89.98,87.35194316574709,2.6280568342529165
90.23,90.9656099401595,-0.7356099401594918
93.53,88.4971992150133,5.032800784986705
95.89,94.46891612349673,1.4210838765032747
153.8,114.74152274755912,39.058477252440895
143.55,169.5560101081653,-26.0060101081653
152.09,164.7466519867634,-12.656651986763393
147.99,144.00488754550923,3.985112454490775
123.33,124.66009454899323,-1.3300945489932303
103.25,112.21516045147754,-8.965160451477544
91.69,96.00225059204385,-4.312250592043853
79.15,83.78732738720103,-4.637327387201026
82.66,75.56356521108485,7.096434788915147
76.84,83.24030169914855,-6.400301699148542
91.76,83.03953867804648,8.720461321953522
97.74,101.65281172852319,-3.912811728523195
135.24,118.63325784976469,16.60674215023532
178.16,176.13893075447268,2.0210692455273147
299.12,228.22889997009506,70.89110002990495
250.89,225.0150881570102,25.874911842989775
138.92,177.51781900467168,-38.59781900467169
110.97,110.01096491163231,0.9590350883676848
96.31,97.64181895090555,-1.331818950905543
105.42,95.90211132147276,9.517888678527243
98.16,98.12180505436724,0.038194945632753274
90.63,95.16452581640878,-4.534525816408788
88.79,87.03700076631925,1.7529992336807538
82.07,87.40155374186364,-5.331553741863644
101.77,92.7404264922252,9.0295735077748
147.18,134.2905211329347,12.889478867065293
142.98,162.59776113093116,-19.61776113093117
112.19,139.41881162753234,-27.228811627532338
87.12,100.59108512106982,-13.47108512106982
32.88,73.67441592972833,-40.79441592972832
9.02,29.5666716031374,-20.5466716031374
7.47,12.269690768099439,-4.799690768099439
5.94,9.916619362384653,-3.9766193623846524
11.95,18.778247159228513,-6.828247159228514
21.01,15.66283365029969,5.347166349700311
111.9,71.85790017288805,40.042099827111954
127.66,140.83909089617234,-13.17909089617234
161.59,156.23791859571025,5.352081404289748
293.35,203.3482693901631,90.00173060983693
244.45,221.70241429064203,22.747585709357963
139.7,189.61549064559873,-49.91549064559874
108.66,109.382495462422,-0.7224954624220032
100.48,92.66753298468113,7.812467015318873
173.6,96.88837265321048,76.71162734678951
83.99,136.1166138291974,-52.12661382919741
40.01,75.08237534524636,-35.072375345246364
44.12,39.8209112652324,4.299088734767601
152.15,64.01986289721879,88.13013710278122
150.52,152.81058960162474,-2.290589601624731
280.0,181.79152871051588,98.20847128948412
295.67,238.49302543911875,57.17697456088126
111.54,203.10679496791312,-91.56679496791311
78.15,111.42122383118874,-33.271223831188735
41.11,73.0122699491771,-31.902269949177096
5.79,46.72671613120306,-40.93671613120306
4.05,19.136005769341097,-15.086005769341096
3.43,6.215292471693052,-2.7852924716930523
31.62,16.400105791912715,15.219894208087286
73.75,60.83757958208357,12.91242041791643
99.65,101.28934519554136,-1.6393451955413525
162.63,131.60073809017874,31.02926190982126
189.86,201.8625183620438,-12.002518362043787
343.28,225.6364040014493,117.64359599855067
285.34,220.44930970208765,64.89069029791233
147.55,192.31529671582143,-44.76529671582142
113.24,111.70037590620862,1.5396240937913745
104.79,98.9547450198538,5.835254980146203
139.36,115.71266539628833,23.647334603711684
87.36,118.57351670560135,-31.21351670560135
84.95,82.50470789115069,2.4452921088493156
84.73,78.56925822124455,6.160741778755451
84.93,95.30766276883564,-10.377662768835634
183.8,110.88147573676493,72.91852426323508
190.0,199.8784167601029,-9.878416760102908
142.0,197.4664455513081,-55.46644555130811
125.17,123.48775745217705,1.682242547822952
99.93,109.16736598014074,-9.237365980140737
83.82,96.00322275904436,-12.18322275904437
82.43,76.06971760062102,6.360282399378988
76.83,77.55577670033391,-0.7257767003339097
72.73,73.14351652889863,-0.4135165288986258
69.67,71.92436628292035,-2.254366282920344
79.25,74.16243038349388,5.087569616506116
102.41,92.89928377764163,9.510716222358369
157.96,130.3830033821168,27.576996617883196
170.26,194.87349899565328,-24.613498995653288
171.35,197.61020091677346,-26.26020091677347
144.45,164.6352065939899,-20.185206593989903
112.44,121.57962956605304,-9.139629566053046
103.61,105.21629423214124,-1.606294232141238
85.12,91.35902604436042,-6.239026044360415
78.08,83.62416203694121,-5.544162036941216
76.49,71.63823264615164,4.851767353848359
89.39,75.15603588262037,14.233964117379628
98.8,92.06572791730368,6.734272082696322
97.91,100.42091178121878,-2.5109117812187804
98.9,99.02381784628807,-0.12381784628806258
102.44,95.08697366365132,7.353026336348677
100.66,100.31666308461553,0.3433369153844694
72.52,94.1270580600332,-21.60705806003321
55.3,63.50733582253982,-8.207335822539825
29.44,42.45156753896523,-13.011567538965227
9.35,17.778108593082873,-8.428108593082873
13.84,8.671887284130364,5.168112715869636
15.01,12.592827717297848,2.4171722827021522
20.01,13.673020320574697,6.336979679425305
42.57,27.750011366591497,14.819988633408503
42.3,57.946157279943485,-15.646157279943488
221.53,97.13305481432319,124.39694518567681
125.35,214.1906635194393,-88.84066351943932
187.4,161.2373312637011,26.16266873629891
151.58,169.39713036609635,-17.817130366096336
115.15,123.67771254776473,-8.527712547764722
109.08,99.8484018002645,9.231598199735501
89.7,90.59520357680536,-0.8952035768053577
88.81,82.07474095227914,6.735259047720859
84.62,80.20319161413836,4.416808385861643
80.38,83.03626863432073,-2.656268634320739
83.01,78.82902433333899,4.180975666661013
82.54,81.37692284542157,1.1630771545784313
82.31,84.71615879633184,-2.4061587963318374
80.76,83.0903321870558,-2.330332187055788
55.11,79.63694098121856,-24.52694098121856
10.89,44.058231486497206,-33.168231486497206
6.83,8.698299301486463,-1.8682993014864628
8.91,3.043506470944171,5.866493529055829
7.5,7.101093560989265,0.39890643901073464
3.72,5.5202397716489235,-1.8002397716489233
3.78,-4.766737227064866,8.546737227064865
3.67,1.3002061035168158,2.369793896483184
6.88,5.9361429820750535,0.9438570179249464
20.0,16.82570389940887,3.1742961005911283
189.99,84.7853747364649,105.2046252635351
139.0,185.1226849752897,-46.1226849752897
190.0,172.91844709920497,17.08155290079503
190.62,170.08255321183768,20.537446788162327
141.94,138.6835161991592,3.2564838008408117
130.0,112.41617784747973,17.58382215252027
83.66,104.27496690507569,-20.61496690507569
93.23,78.84774403689352,14.382255963106488
75.49,82.23250945448626,-6.742509454486267
85.64,78.36091438063877,7.279085619361226
84.31,86.99761953875458,-2.687619538754575
85.91,87.06446267097915,-1.1544626709791572
180.18,110.55049225770783,69.62950774229218
221.61,188.6475429951822,32.96245700481782
158.02,195.4553596236106,-37.435359623610594
126.45,131.58820166832683,-5.138201668326829
101.92,111.145929086468,-9.225929086468
88.06,97.43395504230848,-9.37395504230848
76.86,79.96714141835693,-3.1071414183569317
67.24,70.51965986965003,-3.2796598696500325
62.59,63.439739748017544,-0.8497397480175408
73.93,64.13631893899698,9.793681061003028
79.98,83.18525521522307,-3.205255215223062
101.52,93.67348855362361,7.8465114463763825
155.21,130.03761885535684,25.17238114464317
253.09,206.71121315207256,46.378786847927444
386.48,256.6277978918398,129.8522021081602
287.09,230.51483059704407,56.57516940295591
145.23,189.0526476292787,-43.82264762927872
97.86,121.56921020110931,-23.709210201109315
92.64,89.80433440682599,2.8356655931740136
102.7,92.79270576207838,9.907294237921619
103.25,103.06971929974335,0.18028070025664533
101.26,100.51082151936149,0.7491784806385198
102.46,97.29038499300387,5.169615006996125
101.79,99.89599369322599,1.894006306774017
110.91,114.40193516135463,-3.4919351613546326
184.03,138.1138346625869,45.916165337413105
276.84,215.059014487569,61.78098551243099
196.85,211.07054814747943,-14.220548147479434
128.75,168.455880962764,-39.70588096276401
102.63,115.51497678452019,-12.884976784520191
95.98,100.66138435700647,-4.681384357006465
85.16,97.04128964410184,-11.881289644101841
85.0,81.59277561029347,3.4072243897065277
87.98,83.38584630328818,4.594153696711828
95.5,96.05050412982895,-0.5505041298289512
106.37,107.47021105542726,-1.100211055427252
144.31,134.8773252340508,9.432674765949201
197.77,189.47722161363973,8.292778386360283
369.37,245.30653407241255,124.06346592758746
197.07,227.7844954607382,-30.71449546073822
129.64,175.44446486545453,-45.80446486545455
77.77,105.66090551932675,-27.89090551932675
73.18,67.98648481232813,5.193515187671878
61.2,72.61569734203901,-11.41569734203901
52.9,65.63314203958939,-12.733142039589389
50.42,54.812869683863966,-4.392869683863964
43.14,55.99342058021185,-12.853420580211846
40.01,55.68265285571611,-15.672652855716109
91.99,67.09566229134435,24.89433770865564
133.43,117.62087535481817,15.80912464518184
220.04,173.8711977005675,46.168802299432485
177.03,214.67725563164268,-37.64725563164268
130.05,151.82835249551854,-21.778352495518533
100.85,106.50323105485565,-5.653231054855652
61.5,92.00677592119825,-30.506775921198255
34.25,57.731209559024904,-23.481209559024904
33.0,30.39338688603181,2.6066131139681907
32.57,38.91364781585099,-6.343647815850993
61.29,55.58230067218803,5.707699327811966
97.51,83.94498296469781,13.56501703530219
129.56,125.10113963513491,4.458860364865089
176.14,163.9232568120483,12.216743187951693
250.37,220.23670156108423,30.133298438915773
154.24,209.27408077869302,-55.03408077869301
83.77,116.96747283112377,-33.197472831123775
56.89,73.32303938539792,-16.43303938539792
20.84,48.40791786589113,-27.56791786589113
20.69,31.59212151515683,-10.902121515156828
20.63,18.629154097193897,2.000845902806102
16.48,33.22394402966449,-16.743944029664487
9.92,14.263531566441854,-4.343531566441854
20.69,14.602593937614355,6.0874060623856465
39.97,30.18339254280581,9.78660745719419
56.37,69.81707240637813,-13.447072406378133
111.96,92.23263563432515,19.727364365674845
49.79,118.7901658344985,-69.00016583449849
30.95,55.06668337317213,-24.116683373172133
20.0,33.7072325751374,-13.707232575137397
31.36,24.82161915915329,6.53838084084671
13.0,42.424804617980065,-29.424804617980065
10.01,0.04711316924182889,9.96288683075817
5.67,9.451618115619107,-3.781618115619107
18.08,17.371903761403026,0.7080962385969727
20.7,30.027262927881807,-9.327262927881808
50.1,49.84223896162651,0.25776103837349496
114.44,93.52117575826733,20.918824241732665
128.7,142.1868392594111,-13.486839259411113
119.8,133.82140037209584,-14.02140037209584
80.0,93.2113211345507,-13.211321134550701
69.78,64.75848899711788,5.0215110028821215
21.02,54.70231815013301,-33.682318150133014
36.94,10.835343292198655,26.104656707801343
21.34,24.681056361537795,-3.3410563615377953
20.76,27.66780660541834,-6.907806605418337
20.75,25.578760400595336,-4.8287604005953355
26.54,19.81497696112665,6.725023038873349
100.0,64.73320321103871,35.26679678896129
166.1,120.4863267392282,45.61367326077179
234.57,177.38145106668742,57.188548933312575
220.4,192.98394140838215,27.416058591617855
78.34,172.39528163303663,-94.05528163303663
78.55,68.45019027625715,10.099809723742851
80.01,71.9109537387247,8.099046261275305
57.73,85.22441004235068,-27.494410042350687
57.73,58.71538712325633,-0.9853871232563307
57.73,54.95325515213931,2.7767448478606838
72.79,66.86891136028399,5.921088639716018
79.54,84.53530818593453,-4.995308185934519
165.39,103.34511192693788,62.04488807306211
194.91,187.57724511580818,7.332754884191814
300.0,207.13017061990797,92.86982938009203
194.63,184.08862546994726,10.541374530052735
134.14,144.35117263840502,-10.211172638405031
114.28,105.0952180373883,9.184781962611694
86.7,92.69688086854751,-5.996880868547507
103.93,84.32567810501496,19.60432189498505
60.06,90.55066737732528,-30.49066737732528
73.31,59.011158885384326,14.298841114615676
74.23,64.69972562389904,9.530274376100962
100.92,79.25336338161003,21.666636618389973
105.93,108.20605814295928,-2.276058142959272
102.9,114.74005532737756,-11.840055327377556
89.39,100.56559869117655,-11.175598691176546
72.3,83.94799138649101,-11.647991386491015
27.71,56.57975910162619,-28.869759101626187
14.28,17.69984540362126,-3.4198454036212613
4.47,9.003834930819112,-4.533834930819112
3.81,-0.4925986389468474,4.302598638946847
3.41,5.399648754834331,-1.989648754834331
3.5,5.109188815232311,-1.6091888152323106
11.94,3.6008753043582145,8.339124695641786
99.98,55.186771044967934,44.79322895503207
158.95,129.6804751444391,29.26952485556089
168.91,184.44168581542,-15.53168581541999
194.58,196.41503236007983,-1.835032360079822
151.21,179.922759293163,-28.712759293163003
123.2,114.9259637508772,8.274036249122801
100.47,104.59638014754547,-4.1263801475454756
56.46,82.5357625658768,-26.075762565876794
50.9,49.05811742790163,1.8418825720983705
33.27,41.418979205011944,-8.14897920501194
33.11,32.43635080118699,0.6736491988130098
36.47,36.43219060427652,0.03780939572347819
37.48,35.171804457458144,2.3081955425418528
41.79,43.2771321245495,-1.487132124549504
57.92,48.44768491882355,9.472315081176454
64.8,65.69669643941614,-0.8966964394161465
89.17,65.70721097679629,23.46278902320371
84.72,82.11680017962723,2.6031998203727653
45.52,72.25742442000964,-26.73742442000964
18.03,30.960914344147362,-12.93091434414736
20.01,12.251290302745387,7.758709697254615
23.76,21.10949236648067,2.6505076335193323
22.24,28.922640415112472,-6.682640415112473
60.01,28.435244386365248,31.57475561363475
21.08,66.30967700378935,-45.22967700378935
107.5,74.8276381635031,32.672361836496904
135.13,134.33986811992207,0.7901318800779222
156.18,163.23638984772626,-7.056389847726251
134.57,154.60506521789011,-20.03506521789012
96.63,109.90861822868419,-13.278618228684195
69.88,85.54762416048399,-15.667624160483996
20.64,54.92480595257217,-34.28480595257217
18.27,11.172225184401626,7.097774815598374
9.21,4.873885790526374,4.336114209473627
5.04,11.523533853719046,-6.483533853719046
4.62,10.252444343877269,-5.6324443438772684
12.23,6.310143964857056,5.919856035142945
43.68,32.95153800768572,10.72846199231428
138.95,86.07579330209803,52.874206697901954
213.65,155.3273693400591,58.3226306599409
136.24,186.4365520350221,-50.19655203502208
71.1,110.53413653091357,-39.43413653091358
36.8,56.69636277247706,-19.89636277247706
71.1,38.77652629266982,32.32347370733017
24.06,72.16384563152606,-48.103845631526056
20.79,19.18275747579843,1.6072425242015704
30.01,16.684684965399832,13.32531503460017
115.89,51.915560051864325,63.974439948135675
84.22,126.87381963611725,-42.65381963611725
153.89,101.75658112805135,52.133418871948635
186.47,174.67256621410002,11.797433785899983
207.64,221.04580542920692,-13.405805429206936
71.1,175.913783839942,-104.813783839942
20.7,59.96055603736405,-39.260556037364054
3.51,20.02852679916542,-16.51852679916542
3.5,8.218179584738136,-4.718179584738136
3.51,5.173929186770762,-1.663929186770762
3.51,14.514353306088848,-11.004353306088849
11.97,-1.2930873079684992,13.2630873079685
20.63,8.796856059465581,11.833143940534418
20.78,22.85554832664099,-2.0755483266409875
53.86,55.716441951574616,-1.8564419515746167
80.68,84.84481963480121,-4.164819634801205
117.64,106.74041474837934,10.899585251620664
96.09,128.57946608053146,-32.48946608053146
62.77,87.35222383386625,-24.582223833866244
26.74,44.05855035196962,-17.318550351969623
20.78,19.90252241187587,0.8774775881241297
12.5,17.6525891633776,-5.152589163377598
9.68,4.173746129371513,5.506253870628487
10.01,5.609474029568564,4.400525970431436
20.63,18.359872544955522,2.270127455044477
20.83,27.642061523144605,-6.812061523144607
80.5,75.05298191714867,5.447018082851329
92.3,103.86511082832546,-11.565110828325459
131.56,111.98290165377875,19.57709834622125
74.79,132.74375982392456,-57.95375982392456
25.48,57.96115588456361,-32.481155884563606
31.41,15.647382128428513,15.762617871571488
25.9,21.343099698992347,4.556900301007651
29.0,18.850252948861623,10.149747051138377
26.79,27.025467840848687,-0.23546784084868833
22.44,20.196924142427587,2.243075857572414
21.17,21.459229550521343,-0.28922955052134114
24.7,19.79688416780032,4.903115832199678
32.02,30.630329236689647,1.389670763310356
57.69,54.04613292327294,3.643867076727055
96.17,85.07117024720475,11.098829752795254
93.07,101.38792144388597,-8.317921443885979
81.19,83.17033183896338,-1.9803318389633802
64.2,66.2114694848465,-2.0114694848465007
53.41,50.27103412522503,3.138965874774968
59.68,48.09182564000042,11.588174359999577
77.01,58.086041416884406,18.9239585831156
79.42,75.00576663886896,4.414233361131039
94.27,83.46404623264594,10.805953767354055
83.77,99.2539160298144,-15.48391602981441
127.54,92.6365742903175,34.90342570968251
145.7,136.25483905891926,9.44516094108073
183.95,170.72564767263307,13.224352327366915
122.78,145.3975550624068,-22.617555062406808
89.55,95.93171774842152,-6.381717748421522
69.03,78.97070437503322,-9.94070437503322
38.96,54.93141051256752,-15.971410512567516
29.27,32.43901356219283,-3.169013562192827
40.0,18.409960907152662,21.590039092847338
20.7,42.45642000476651,-21.756420004766508
20.76,28.83945072490606,-8.07945072490606
49.29,24.30091955393177,24.98908044606823
76.02,67.71624902546463,8.303750974535362
135.98,95.05355136914478,40.926448630855205
119.83,141.44673203914974,-21.61673203914974
113.86,112.08997707957268,1.7700229204273228
91.4,88.90392184467392,2.4960781553260887
66.92,77.85015325603655,-10.930153256036547
63.92,58.54723230290805,5.372767697091952
39.58,51.62002859646486,-12.040028596464865
45.0,35.34939067187969,9.65060932812031
57.19,42.863767108644964,14.326232891355033
30.9,63.066199352042304,-32.166199352042305
108.9,69.5624889038587,39.3375110961413
146.41,129.42630323996875,16.98369676003125
150.0,160.55119161671934,-10.551191616719336
164.45,167.7309685529263,-3.2809685529263106
107.24,137.74560693035718,-30.50560693035719
103.12,92.45135283924112,10.66864716075888
58.6,86.3571825868485,-27.757182586848494
38.91,47.13603526849484,-8.22603526849484
36.53,29.116715352696986,7.413284647303016
72.23,37.86024031635293,34.369759683647075
70.72,68.82257738171863,1.897422618281368
61.24,65.79825320849903,-4.558253208499032
70.51,61.745741714107204,8.7642582858928
85.02,76.90760318661323,8.112396813386766
119.55,104.9307400074977,14.619259992502293
142.17,134.73280822565437,7.437191774345621
92.27,129.1323295806659,-36.8623295806659
65.62,75.50469474459264,-9.884694744592636
51.28,53.047338147369864,-1.7673381473698626
13.23,42.08538448736573,-28.85538448736573
5.61,6.127076524076385,-0.5170765240763844
6.08,0.13074973153492409,5.949250268465076
8.3,10.863636683671055,-2.5636366836710547
20.64,16.893569515071007,3.746430484928993
