actual,predicted,error
7.65,-16.343132,23.993132019042967
3.86,-17.895767,21.755767211914062
0.25,-22.587517,22.83751678466797
0.04,-26.26065,26.300650634765624
-0.54,-29.200531,28.660531005859376
-2.03,-31.986038,29.95603820800781
-1.68,-33.132187,31.452186889648438
0.0,-29.648483,29.648483276367188
1.01,-28.233124,29.243123779296877
2.81,-29.182266,31.99226623535156
5.59,-28.24939,33.8393896484375
14.11,-25.543922,39.653922424316406
4.5,-15.101234,19.601234436035156
2.81,-29.484802,32.29480224609375
1.25,-31.92463,33.17462921142578
0.14,-34.894806,35.034805908203126
1.58,-37.27472,38.85471923828125
0.19,-38.10067,38.29066986083984
0.06,-18.696068,18.756067810058592
0.02,-20.230156,20.25015594482422
0.0,-19.86029,19.86029052734375
-0.06,-19.032753,18.972752990722658
-0.1,-19.688354,19.5883544921875
-0.79,-20.60807,19.818070373535157
-1.25,-22.272278,21.02227783203125
-0.19,-24.767654,24.57765441894531
-1.1,-24.019554,22.919554138183592
-2.01,-25.131935,23.12193511962891
-5.4,-25.74424,20.344239807128908
-19.89,-30.229965,10.339965209960937
-23.58,-49.65013,26.07013122558594
-15.06,-54.711914,39.6519140625
-2.15,-45.852295,43.702294921875
-0.26,-33.179672,32.91967224121094
0.05,-34.041687,34.09168701171875
2.29,-39.163773,41.45377258300781
2.54,-40.162506,42.702506103515624
1.8,-43.740417,45.54041748046875
0.45,-48.276413,48.72641296386719
0.01,-51.67578,51.68578125
0.0,-53.34131,53.34130859375
-0.03,-54.455444,54.4254443359375
-0.23,-61.01497,60.784968872070316
-0.1,-54.370667,54.27066650390625
-0.02,-52.34053,52.32053039550781
3.51,-49.18318,52.69318176269531
52.36,-33.44639,85.8063882446289
58.19,30.118237,28.07176345825195
4.97,34.49109,-29.5210888671875
4.0,-40.309723,44.309722900390625
3.51,-33.992035,37.50203491210937
2.38,-29.956291,32.33629119873047
2.0,-35.260162,37.260162353515625
1.45,-34.799088,36.249087524414065
0.34,-35.188194,35.52819427490235
3.5,-37.29104,40.791038513183594
3.5,-35.71924,39.21923828125
5.51,-36.374184,41.884183654785154
60.5,-44.702545,105.20254516601562
77.52,18.041237,59.47876312255859
71.69,38.16435,33.525651397705076
72.4,18.428719,53.971281433105474
67.79,15.178978,52.61102203369141
60.84,13.005386,47.83461364746094
57.14,4.473648,52.66635192871094
52.81,0.21721649,52.59278350830078
54.4,-3.3991776,57.79917755126953
53.2,3.9969406,49.203059387207034
50.18,7.966507,42.21349304199219
55.07,11.171104,43.89889556884766
55.46,35.928917,19.531083068847657
58.82,36.30779,22.512211151123047
59.21,30.529076,28.680924377441407
12.47,29.66005,-17.190049438476564
7.3,-19.86029,27.16029052734375
12.5,-21.372475,33.872474670410156
11.72,-18.406418,30.126417846679686
7.3,-21.880524,29.180523681640626
11.47,-25.339844,36.80984375
14.51,-27.031654,41.541654357910154
19.97,-29.346436,49.316435546875
42.58,-24.43724,67.01724060058594
67.02,-13.540031,80.56003143310546
139.31,-5.875641,145.18564086914063
91.34,38.758404,52.58159622192383
72.85,-23.291061,96.14106140136718
62.45,-2.6695786,65.1195785522461
57.9,4.4593964,53.44060363769531
54.33,7.439415,46.890585021972655
54.22,1.5357285,52.684271545410155
53.04,15.285324,37.75467590332031
51.9,20.986382,30.91361846923828
52.04,19.955475,32.084525146484374
52.73,27.108799,25.621201019287106
54.4,40.947735,13.452265167236327
61.17,30.26904,30.900960845947267
60.35,30.801517,29.548482513427736
54.63,12.794449,41.83555114746094
50.01,3.8001022,46.20989776611328
24.6,2.3888779,22.211122131347658
21.15,-13.161385,34.31138458251953
20.29,-6.7103424,27.00034240722656
23.16,-12.704514,35.864513549804684
39.5,-13.852058,53.35205841064453
50.22,-5.2976837,55.51768371582031
54.54,-13.613571,68.15357116699218
63.6,-0.9985733,64.59857330322265
146.21,4.7786026,141.43139739990235
144.01,55.160828,88.84917236328124
63.05,12.80925,50.24075012207031
57.76,-14.742371,72.50237060546874
54.61,14.604164,40.00583587646484
53.07,20.857155,32.212845153808594
51.16,21.655388,29.504612121582028
51.01,26.611794,24.39820648193359
21.53,36.605278,-15.075278015136718
18.1,13.669029,4.430970764160158
5.99,21.777077,-15.787076721191406
21.8,7.477989,14.322010803222657
32.37,8.444954,23.925046081542966
22.28,8.792801,13.487199096679689
18.3,-13.824379,32.12437896728515
4.26,-16.100716,20.36071563720703
3.3,-42.01683,45.316830444335935
1.72,-36.26586,37.98586151123047
0.23,-39.848785,40.07878540039062
0.0,-45.8976,45.89759826660156
0.53,-42.188446,42.718446044921876
1.51,-45.741425,47.25142456054687
2.43,-40.845764,43.27576416015625
3.51,-41.262024,44.77202392578125
5.85,-45.438965,51.28896484375
6.63,-55.532288,62.16228759765625
20.02,-69.722,89.74200012207031
21.37,-56.05954,77.42953979492188
9.34,-59.933243,69.27324279785157
3.06,-72.606155,75.66615539550781
0.11,-78.34926,78.45925842285156
1.67,-44.111908,45.78190795898438
2.95,-37.642242,40.59224243164063
5.1,-34.740143,39.840142822265626
56.59,-37.222397,93.81239685058594
62.65,16.879883,45.7701171875
62.29,7.5488815,54.74111846923828
59.81,-3.16156,62.97156005859375
55.16,-3.265442,58.42544189453125
6.5,-4.304268,10.804267883300781
1.04,-23.35247,24.392470397949218
0.0,-24.727638,24.727638244628906
-0.65,-22.946503,22.296502685546876
-0.26,-21.593407,21.333406677246092
-0.01,-21.091942,21.081941833496092
2.15,-46.62169,48.771688842773436
25.13,-61.172226,86.30222595214843
29.92,-31.69786,61.61786071777344
53.08,-39.887466,92.96746643066406
56.7,-22.370728,79.0707275390625
55.17,-24.4234,79.59340087890625
30.21,-24.578476,54.78847595214844
13.83,-42.01761,55.84760864257812
8.53,-56.72345,65.25344970703125
5.4,-59.136337,64.53633728027344
5.34,-12.727974,18.06797393798828
5.34,-8.645752,13.985751953125
5.38,-4.82296,10.202959899902343
6.38,-4.1638184,10.543818359374999
5.23,-8.600594,13.830593566894532
5.97,-20.411987,26.3819873046875
5.53,-22.088219,27.618218688964845
3.5,-26.597832,30.09783172607422
2.07,-26.92109,28.99108917236328
1.75,-24.970604,26.720603942871094
0.57,-25.209694,25.779693908691407
0.37,-26.717834,27.08783447265625
0.54,-26.429398,26.96939758300781
3.84,-27.33162,31.171619262695312
36.27,-24.362267,60.63226654052735
49.91,7.6623154,42.24768463134765
74.48,8.148186,66.33181427001954
101.02,24.664246,76.35575439453125
53.98,36.441196,17.538803558349606
34.87,-14.454674,49.32467376708984
25.52,-14.078964,39.59896423339843
8.21,-11.902275,20.11227508544922
3.86,-29.008263,32.86826263427734
3.23,-31.914162,35.1441616821289
3.17,-11.63932,14.809320373535156
2.73,-9.53894,12.2689404296875
2.86,-7.8694077,10.729407653808593
3.45,-18.454414,21.90441436767578
3.8,-24.20752,28.00751953125
4.89,-32.465294,37.355293884277344
7.6,-22.776474,30.37647399902344
7.11,-17.076447,24.186446533203124
8.3,-12.871101,21.171101379394532
9.93,-13.7380295,23.66802947998047
6.08,-14.056343,20.13634307861328
5.69,-19.51448,25.204480590820314
8.24,-16.630287,24.87028717041016
10.05,-10.267891,20.317890930175782
19.46,-10.7658,30.22580047607422
24.4,-7.62323,32.02322998046875
84.21,-12.7111435,96.92114349365234
65.23,42.323246,22.90675399780274
69.23,-2.4911423,71.72114227294922
65.71,11.332634,54.377366027832025
65.59,17.506569,48.0834310913086
62.9,24.986275,37.91372528076172
58.27,20.3433,37.92670013427735
56.93,17.458282,39.471717529296875
56.29,13.465858,42.82414154052734
55.8,15.829437,39.97056274414062
55.82,19.151398,36.668602294921875
56.38,19.976273,36.40372741699219
56.91,36.004642,20.90535751342773
89.61,33.127502,56.48249755859375
106.92,57.86837,49.05162994384766
104.71,56.586163,48.12383743286132
104.13,48.159798,55.970202331542964
100.04,49.21624,50.82376007080079
77.78,43.60079,34.17921188354492
70.65,37.254265,33.39573516845704
51.59,43.747593,7.842407073974613
48.46,35.95038,12.50962158203125
52.29,42.172752,10.117247619628905
72.24,49.005432,23.234567871093745
146.6,56.377354,90.2226463317871
146.95,112.25351,34.696490478515614
146.61,54.156307,92.45369277954103
120.21,57.589767,62.620232543945306
92.48,39.323685,53.15631530761719
34.49,25.806652,8.683347930908205
31.67,-4.0255737,35.69557373046875
9.27,-0.54972076,9.819720764160156
8.76,-15.568459,24.328458557128904
4.95,-10.325523,15.275523376464843
4.87,-18.125183,22.99518310546875
9.24,-9.854218,19.094217529296877
39.02,5.153885,33.86611511230469
53.83,40.01452,13.81548126220703
64.81,37.54429,27.265711364746096
46.61,31.789066,14.820933685302734
36.42,-4.38678,40.80677978515625
29.17,-7.888153,37.05815307617188
29.76,-4.4601135,34.22011352539063
28.69,-1.5121841,30.202184143066408
32.04,1.1053467,30.9346533203125
40.69,0.83464813,39.85535186767578
55.63,6.9104233,48.71957672119141
78.65,20.799492,57.85050811767579
91.09,55.597935,35.49206527709961
113.97,52.395535,61.57446548461914
130.18,49.5552,80.62480133056641
125.05,48.7632,76.28680114746093
118.22,43.287937,74.93206283569336
100.64,48.358955,52.28104461669922
71.11,41.670143,29.439856872558593
70.05,33.554302,36.495697784423825
64.73,41.496185,23.23381469726563
58.5,45.27702,13.222980499267578
57.62,48.049316,9.570683593749997
64.65,57.477654,7.172346496582037
118.95,61.51861,57.431391906738284
124.48,117.13512,7.3448834228515665
123.56,89.78019,33.779810485839846
99.53,81.12274,18.40725830078125
87.3,67.91594,19.38406066894531
70.51,68.82037,1.6896264648437551
61.1,61.07723,0.022771453857423296
44.92,53.76465,-8.844648437499998
36.34,41.20401,-4.864010009765622
47.59,37.080975,10.509025421142582
71.45,48.59529,22.85470886230469
85.09,68.61589,16.474109497070316
112.5,76.646935,35.853065490722656
123.96,87.308556,36.65144439697265
150.28,65.39893,84.88106658935547
143.74,74.62942,69.11058258056642
118.26,55.82364,62.43636108398438
55.93,39.185406,16.744594268798828
44.72,21.495552,23.224447937011718
41.86,13.817062,28.042937622070312
39.65,24.071045,15.578955078124999
39.53,22.783852,16.746148376464845
40.5,27.381546,13.118453979492188
41.92,18.052788,23.867212219238283
74.29,31.3513,42.938700714111334
108.01,68.55344,39.45656372070313
108.2,72.70911,35.4908935546875
89.94,24.80803,65.13197082519531
70.42,22.163177,48.25682250976563
59.99,24.519463,35.47053741455078
44.37,32.925358,11.444642181396482
38.79,29.13533,9.654669799804687
38.93,26.26947,12.66052978515625
52.66,28.846558,23.813442382812497
76.59,38.343037,38.246963348388675
87.92,55.752644,32.167356414794924
103.48,55.866013,47.61398742675782
118.94,49.736057,69.20394271850586
119.45,43.24211,76.20788879394532
96.39,42.837303,53.55269683837891
45.08,37.053997,8.026002960205076
30.34,13.55127,16.78873046875
15.1,10.84375,4.25625
7.32,-1.6469269,8.966926879882813
4.72,-9.812454,14.532454223632811
3.28,-10.281746,13.56174591064453
3.52,-15.344498,18.864497680664062
4.01,-8.752426,12.762426147460937
9.91,-14.561073,24.471073303222656
28.46,-15.466026,43.926026306152345
42.12,5.2532883,36.86671173095703
29.9,18.476044,11.423956298828124
7.41,2.6694183,4.740581665039063
4.91,-22.188858,27.098858032226563
4.9,-16.360222,21.260221862792967
4.75,-11.317894,16.067893981933594
4.77,-12.173401,16.94340087890625
5.12,-9.6026,14.722600097656251
5.8,-16.712845,22.512844848632813
5.71,-19.506416,25.216416320800782
6.95,-35.62822,42.57821960449219
6.69,-50.445923,57.1359228515625
5.28,-73.82399,79.10398986816406
4.55,-78.19391,82.74390869140625
3.67,-61.70491,65.37491027832031
2.78,-61.37474,64.15474060058594
2.23,-62.856186,65.08618591308594
2.03,-67.9523,69.98230102539063
1.3,-27.403961,28.703961181640626
1.2,-28.416176,29.616175842285156
1.1,-27.940132,29.040132141113283
1.86,-26.721573,28.581572875976562
2.46,-23.054024,25.514023742675782
3.7,-29.87307,33.5730697631836
3.51,-32.441307,35.95130706787109
3.5,-32.10884,35.60884094238281
4.46,-24.772713,29.232712707519532
3.0,-21.563248,24.563247680664062
1.71,-22.583755,24.293755493164063
0.33,-24.458672,24.788671569824217
1.0,-27.02253,28.02252960205078
2.83,-28.531265,31.36126525878906
5.97,-27.602493,33.57249328613281
7.85,-25.829536,33.67953643798828
25.01,-29.010857,54.020856628417974
40.01,-12.1026,52.11260009765625
110.0,-5.158325,115.1583251953125
12.29,68.42062,-56.130623779296876
6.31,-45.602005,51.912005004882815
4.44,-40.87433,45.31432861328125
0.03,-43.1427,43.1727001953125
18.71,-46.294815,65.00481506347657
16.44,-12.58477,29.02477020263672
13.68,-10.787163,24.46716278076172
15.07,-12.766502,27.836502380371094
17.0,-11.582527,28.58252716064453
23.37,-13.105408,36.475407714843755
25.44,-4.0740128,29.514012756347658
24.21,-25.21798,49.427979431152345
17.78,-7.5323105,25.312310485839845
5.0,-16.656105,21.656105041503906
4.5,-33.16192,37.66191864013672
2.19,-31.792023,33.98202270507812
0.11,-39.558167,39.66816650390625
1.81,-39.953125,41.763125
4.21,-36.97689,41.186890563964845
12.97,-35.64894,48.61894104003906
33.02,-23.968773,56.9887728881836
36.12,-0.65626526,36.77626525878906
36.19,-12.483536,48.67353576660156
36.23,-38.726624,74.95662353515624
34.89,-21.50293,56.3929296875
34.55,-10.379105,44.92910461425781
31.16,1.1053467,30.0546533203125
26.07,-0.23888397,26.30888397216797
22.2,-11.959412,34.15941162109375
24.25,-14.537834,38.78783416748047
23.97,-9.523628,33.49362823486328
21.15,-8.976456,30.12645568847656
26.03,-9.814476,35.844476013183595
27.97,0.27744293,27.692557067871093
38.46,7.2155304,31.24446960449219
35.05,26.273739,8.776261138916013
32.44,19.23809,13.201909484863279
28.06,16.099297,11.96070343017578
25.82,7.9575195,17.86248046875
26.01,3.4691086,22.540891418457033
29.11,5.9636536,23.146346435546874
29.33,5.0642853,24.265714721679686
28.7,1.8623352,26.837664794921874
26.35,-1.6992111,28.04921112060547
37.91,-13.4925995,51.402599487304684
82.54,0.99874115,81.54125885009766
105.95,48.811928,57.13807220458985
58.16,66.96547,-8.805469360351566
150.8,10.706833,140.09316711425782
32.31,94.46459,-62.15459197998047
27.66,-23.343582,51.00358215332031
57.61,-7.0369263,64.64692626953125
33.03,32.02744,1.0025608825683605
22.03,5.201828,16.828171997070314
21.07,-6.2515945,27.32159454345703
14.37,4.973572,9.39642822265625
38.01,2.4254608,35.58453918457031
50.0,38.262424,11.73757553100586
56.85,50.171585,6.678414916992189
57.83,63.603947,-5.773946685791017
48.69,36.54293,12.147069396972654
48.05,28.238373,19.811627197265622
45.36,36.22468,9.135318145751953
43.09,35.22838,7.861621704101566
41.99,34.961372,7.028627624511721
38.64,34.518803,4.121197357177735
40.92,29.373737,11.546262664794924
46.35,31.067772,15.282228088378908
65.07,32.194782,32.875217742919915
101.82,49.609688,52.21031219482421
109.5,71.166824,38.33317565917969
150.8,57.22917,93.57082824707032
77.27,87.65936,-10.389362792968754
120.76,21.704414,99.05558563232422
62.34,78.4466,-16.106601867675778
62.22,36.12647,26.093531341552733
57.93,36.18191,21.74808853149414
54.74,33.137928,21.6020719909668
46.12,44.080708,2.0392924499511693
19.94,35.038944,-15.098944244384764
89.11,18.68879,70.42121063232422
99.91,99.846985,0.06301513671874659
98.09,83.03095,15.059047546386722
111.73,75.82847,35.9015316772461
70.55,87.209404,-16.65940399169922
61.68,28.763107,32.91689270019531
64.07,55.15956,8.91043884277343
60.63,62.487137,-1.85713684082031
56.87,60.69194,-3.82194030761719
51.25,57.147617,-5.897617340087891
53.99,52.398098,1.5919020080566426
56.76,47.89289,8.867109069824217
63.91,45.69821,18.21178833007812
68.48,55.40933,13.070671539306645
164.5,49.980186,114.51981353759766
192.54,148.55994,43.98006347656249
150.5,118.012146,32.48785400390625
125.21,60.32514,64.88485809326171
6.27,70.323364,-64.0533642578125
108.16,-15.073524,123.23352447509765
104.04,65.77779,38.262213745117194
40.0,64.985504,-24.985504150390625
6.1,26.94014,-20.84013977050781
100.68,-1.5419693,102.22196929931641
104.77,113.9894,-9.219402770996098
121.7,102.14348,19.556521606445315
123.37,130.85957,-7.489573364257808
33.62,99.635185,-66.01518524169921
30.64,7.8873596,22.752640380859376
28.12,29.100323,-0.9803227233886709
26.83,27.100647,-0.2706469726562517
25.39,26.445595,-1.0555947875976557
23.84,26.492939,-2.6529389953613283
23.33,28.846607,-5.516607208251955
25.75,27.38409,-1.6340904235839844
28.88,26.55252,2.327479248046874
32.1,31.375973,0.724027252197267
40.5,31.581573,8.918426513671875
148.61,23.582565,125.02743469238283
170.29,137.91934,32.37065795898437
61.94,88.834885,-26.89488464355469
59.96,7.4066772,52.55332275390625
58.61,16.995552,41.61444793701172
58.97,36.129322,22.840677947998046
57.45,34.25077,23.199229431152347
57.15,41.018505,16.13149490356445
55.71,55.811043,-0.1010427856445304
53.9,59.33663,-5.436631774902345
55.36,70.003044,-14.64304412841797
121.0,74.546036,46.45396423339844
103.94,115.64738,-11.707377014160159
60.45,68.433716,-7.983715820312497
59.79,49.407093,10.382906951904296
31.97,55.9805,-24.010499267578126
32.43,30.119465,2.3105351257324216
31.48,31.172253,0.30774734497070355
28.76,36.82969,-8.069689025878905
28.45,36.754593,-8.304592895507813
29.47,36.14099,-6.670991210937501
34.0,29.739979,4.260021209716797
36.03,34.362823,1.6671765136718761
63.56,14.728073,48.831926879882815
131.44,22.48452,108.9554800415039
148.71,84.380806,64.32919403076173
65.12,61.06105,4.058949584960942
62.31,9.136742,53.17325836181641
59.07,36.22239,22.847610778808594
19.99,29.317043,-9.327043304443361
20.52,1.678421,18.841578979492187
17.63,1.1794662,16.450533752441405
15.14,-3.6527023,18.79270233154297
17.17,1.7772598,15.392740173339845
21.32,5.0807877,16.239212341308594
25.85,-5.2451096,31.09510955810547
28.79,-15.818314,44.60831359863281
27.97,-4.9642944,32.93429443359375
27.89,2.1590347,25.730965270996094
10.0,2.5783844,7.4216156005859375
4.64,-26.318474,30.95847381591797
3.13,-30.232048,33.36204803466797
2.52,-29.723633,32.2436328125
3.94,-28.414894,32.354894104003904
8.22,-23.933228,32.1532275390625
25.98,-16.477089,42.45708892822266
43.87,10.549675,33.32032501220703
48.55,32.45757,16.092430877685544
55.69,12.15683,43.53317016601562
62.05,7.8160095,54.23399047851562
69.48,13.049553,56.430447082519535
62.62,23.070015,39.549985046386716
25.6,24.952576,0.6474243164062514
40.03,-5.9693604,45.9993603515625
56.26,12.255226,44.00477386474609
56.36,42.386944,13.973056182861328
55.78,42.310432,13.46956756591797
54.14,42.396873,11.743126525878907
29.31,38.687393,-9.377393188476564
30.89,5.824318,25.065682067871094
30.47,11.47097,18.999029846191405
31.19,13.659805,17.53019470214844
29.17,10.193459,18.976541442871095
12.44,10.586769,1.8532308959960933
5.03,-6.575989,11.605988769531251
2.63,-16.939682,19.569682006835937
3.45,-22.957794,26.407794189453124
5.29,-23.285782,28.57578186035156
19.25,-23.490181,42.74018096923828
35.11,-9.785355,44.89535461425781
33.29,11.064911,22.225089111328124
39.87,2.5446396,37.325360412597654
56.32,-0.7499161,57.06991607666016
62.25,8.07415,54.17584991455078
60.55,6.7683334,53.7816665649414
57.64,8.914146,48.72585357666016
58.09,21.423119,36.66688140869141
55.37,16.626472,38.743527526855466
50.34,8.407089,41.932910766601566
51.06,4.5790024,46.48099761962891
25.25,11.732971,13.51702880859375
37.75,-23.295723,61.04572296142578
49.26,5.79628,43.463720092773436
49.44,18.613075,30.82692474365234
56.29,20.697807,35.59219268798828
45.13,28.744072,16.385928039550784
36.35,4.022911,32.32708892822266
21.99,1.0135422,20.97645782470703
23.56,-16.652,40.212000427246096
23.03,-13.5325775,36.56257751464844
26.89,-15.054253,41.94425262451172
24.33,-10.683105,35.01310546875
24.11,-15.456017,39.56601654052734
38.28,-23.384628,61.66462829589844
47.1,-7.9942245,55.094224548339845
49.35,-7.1197968,56.46979675292969
145.3,-3.9488602,149.24886016845704
158.45,94.09612,64.35387725830077
132.09,58.206993,73.88300689697266
107.93,45.24223,62.687770538330085
40.06,42.281456,-2.2214559936523415
15.24,-3.3532639,18.59326385498047
11.29,-23.614143,34.90414337158203
10.7,-16.986534,27.686534118652343
10.3,-12.257385,22.55738525390625
11.51,-10.263123,21.773122558593748
13.73,-14.398476,28.128475646972657
21.0,-2.9772644,23.977264404296875
21.7,1.6613464,20.038653564453124
27.24,-6.8448486,34.084848632812495
27.13,6.76252,20.367480163574218
24.19,6.585579,17.60442108154297
22.14,-2.703102,24.843102111816407
24.26,-7.1269913,31.386991271972658
10.54,-3.427658,13.967658081054687
11.97,-20.275162,32.24516174316406
15.9,-17.314491,33.214491271972655
31.62,-11.250145,42.8701449584961
40.37,11.867317,28.502682800292966
43.55,30.510384,13.039616394042966
142.53,6.890976,135.63902404785156
166.72,103.469345,63.25065490722656
142.06,68.5139,73.54609924316406
109.97,54.446896,55.523104400634764
18.88,44.145226,-25.265225524902345
11.78,-23.968666,35.74866607666016
12.5,-19.0456,31.54560089111328
10.72,-7.628044,18.348044128417968
10.45,-4.7799377,15.229937744140624
10.77,3.094513,7.675487060546875
14.08,0.26507568,13.81492431640625
37.11,8.431679,28.678321228027343
39.26,41.864857,-2.604856719970705
40.15,28.878475,11.271524810791014
38.81,30.87444,7.935560760498049
30.73,21.20961,9.520390014648438
32.34,10.361946,21.978053894042972
23.33,20.708519,2.6214810180664045
21.62,12.980965,8.63903533935547
24.05,11.109322,12.94067840576172
29.78,14.767235,15.012765197753907
37.62,22.612923,15.007077331542966
76.03,30.520771,45.50922897338867
84.0,64.509705,19.49029541015625
122.09,60.351807,61.738193359375
144.31,81.917305,62.39269500732422
144.31,90.61184,53.69816070556641
108.01,80.177124,27.832875976562505
98.08,44.207386,53.872613983154295
95.7,41.313347,54.386653137207034
43.28,39.747715,3.5322850036621105
54.43,10.8446045,43.5853955078125
53.94,23.067741,30.87225860595703
88.32,32.316437,56.00356323242187
95.26,68.2127,27.047300109863286
42.14,68.2753,-26.135299072265624
88.7,11.937477,76.7625228881836
87.11,71.34823,15.761771545410156
55.66,44.28041,11.379589233398434
53.95,34.1786,19.771399688720706
51.81,33.40603,18.40397125244141
46.76,15.168983,31.59101654052734
46.23,24.055069,22.174931030273434
54.43,21.587967,32.84203308105469
70.44,15.197296,55.24270385742187
83.76,28.815765,54.94423461914063
90.11,36.544773,53.56522689819336
132.81,41.06963,91.74037033081055
143.9,87.73599,56.16400756835938
190.0,81.048454,108.95154571533203
143.9,125.378555,18.521444702148443
115.93,64.80285,51.12715118408204
106.32,45.69876,60.62123901367187
53.23,45.43587,7.794128875732419
44.6,9.709251,34.89074859619141
10.12,10.647804,-0.527804260253907
9.85,-14.135605,23.98560485839844
9.99,-10.500847,20.49084686279297
101.92,-16.817505,118.7375048828125
111.87,70.35984,41.5101596069336
53.07,66.53402,-13.464019470214843
42.77,-29.102371,71.87237121582032
47.29,19.345535,27.944464721679687
44.08,5.0227966,39.05720336914062
53.04,17.77127,35.268729248046874
48.29,26.012611,22.277388610839843
33.12,8.325127,24.79487335205078
57.9,-5.9518127,63.851812744140624
56.86,21.555779,35.30422149658203
57.66,11.889687,45.77031341552734
63.26,21.358566,41.90143371582031
63.09,20.019669,43.07033142089844
123.81,25.210922,98.59907775878906
198.52,71.82985,126.69015075683595
143.61,124.19142,19.41857849121095
60.0,31.301544,28.698455810546875
58.94,1.0655975,57.87440246582031
64.22,8.521027,55.698973388671874
63.89,16.51796,47.37204040527344
60.4,29.437637,30.962362670898436
15.59,36.495907,-20.905906829833985
14.83,-9.600311,24.430311279296873
14.09,-23.849594,37.93959411621094
60.51,-24.263199,84.77319885253905
49.72,37.39936,12.320639343261718
39.12,20.09388,19.026120300292966
37.86,-5.71859,43.57858978271484
34.1,0.019218445,34.08078155517578
30.35,-11.635353,41.98535308837891
20.01,-9.638893,29.648893127441408
11.93,-22.197914,34.127914123535156
10.85,-34.618744,45.468743896484376
15.57,-31.777824,47.34782440185547
21.06,-22.787155,43.84715515136719
38.57,-12.818085,51.388084716796875
54.83,7.9797974,46.85020263671875
63.45,23.653015,39.79698486328125
91.01,9.689842,81.32015777587891
67.79,32.66686,35.1231413269043
60.45,11.307556,49.14244384765625
57.32,-0.6640549,57.98405487060547
57.1,-10.644402,67.74440155029296
56.6,-10.914558,67.51455841064453
61.18,28.12984,33.05015914916992
58.95,23.553741,35.39625854492188
59.27,15.406326,43.86367370605469
50.01,30.60622,19.40377975463867
50.01,15.385345,34.62465454101562
54.12,12.765167,41.35483276367187
49.22,1.7573547,47.462645263671874
45.9,-0.4822235,46.382223510742186
37.79,-5.200035,42.99003509521484
35.72,-16.66861,52.388609619140624
36.88,-18.381592,55.261591796875
13.99,-17.51204,31.502039184570314
8.85,-37.883316,46.733316040039064
16.77,-37.549004,54.319003601074215
42.18,-28.366898,70.54689758300782
61.5,4.3765945,57.12340545654297
64.29,19.931541,44.35845855712891
106.65,-0.37931824,107.0293182373047
129.97,17.44011,112.52989074707031
136.84,23.6605,113.1795004272461
75.12,28.068481,47.051518554687505
69.63,6.1284866,63.501513366699214
72.51,1.4994049,71.01059509277344
68.11,11.103867,57.00613342285156
65.06,16.172852,48.8871484375
60.13,13.283905,46.84609497070313
61.43,20.172112,41.25788848876953
62.22,24.784332,37.435667724609374
60.57,28.493351,32.076649017333985
61.85,31.073853,30.7761474609375
69.77,22.961708,46.80829193115234
71.25,7.8064575,63.44354248046875
68.82,6.46344,62.35656005859374
61.57,0.23042297,61.33957702636719
62.31,-14.227463,76.53746276855469
57.41,-15.264732,72.67473236083984
51.51,-21.292107,72.80210662841796
52.34,-23.09288,75.43288024902344
60.02,-22.133942,82.15394165039064
55.28,-12.315849,67.59584930419922
56.54,-13.213379,69.75337890624999
57.57,-4.4591217,62.02912170410156
58.25,-9.6425705,67.89257049560547
54.12,-28.765076,82.88507568359375
43.23,-47.890396,91.12039611816405
18.17,-59.47583,77.645830078125
18.23,-82.05585,100.28584716796875
9.64,-72.45709,82.09709228515625
6.1,-57.45842,63.55841979980469
5.34,-55.24562,60.585620727539066
5.28,-53.273376,58.55337646484375
6.21,-46.509613,52.719613037109376
6.63,-42.833145,49.463145141601565
10.04,-55.813293,65.85329345703124
15.64,-60.349045,75.98904479980469
21.0,-63.64044,84.64044189453125
20.01,-71.21913,91.22913146972657
10.72,-63.66249,74.38249084472656
9.18,-71.72409,80.90409057617188
4.71,-79.38028,84.09027954101562
3.59,-83.03807,86.62807067871094
6.35,-79.54172,85.89171752929687
10.05,-68.42737,78.4773681640625
14.83,-64.46236,79.29235656738281
16.76,-62.007446,78.7674462890625
46.59,-48.816162,95.406162109375
23.54,-18.904808,42.44480804443359
16.93,-74.74338,91.67337768554688
11.72,-94.61316,106.3331591796875
7.83,-91.94743,99.77743347167969
33.93,-90.91222,124.84221618652344
33.55,-44.57979,78.12978820800781
4.56,-57.7368,62.29680114746094
4.48,-86.04779,90.52779052734375
6.43,-76.539856,82.96985595703126
22.29,-90.30353,112.59352783203124
54.29,-35.702026,89.99202636718749
65.9,-44.25711,110.15711059570313
62.77,-70.71098,133.4809832763672
60.44,-71.562485,132.00248474121094
30.82,-64.244064,95.06406433105468
35.2,-47.512115,82.71211547851563
24.41,-21.219894,45.629894409179684
17.69,-17.049278,34.73927825927734
17.97,-19.175186,37.14518615722656
28.2,-20.127998,48.327998352050784
43.13,-22.72113,65.85113037109375
55.02,-26.830208,81.85020782470704
58.26,-61.65573,119.91573120117187
65.9,-86.1039,152.00389709472657
58.44,-74.38292,132.82291931152344
63.82,-77.31018,141.1301806640625
42.97,-32.502594,75.47259399414062
30.34,-40.448105,70.78810485839844
14.76,-42.07823,56.838231811523436
11.21,-64.73697,75.94696899414063
11.3,-53.599197,64.89919738769531
11.26,-53.44339,64.70338989257813
12.31,-42.556915,54.86691528320313
13.97,-48.802124,62.7721240234375
16.83,-77.85252,94.68252380371094
