actual,predicted,error
72.48,67.9547,4.5253033447265665
74.3,82.077866,-7.77786560058594
56.03,68.54239,-12.512388916015624
47.08,42.822544,4.257455902099608
38.86,34.366177,4.49382339477539
35.07,32.46383,2.6061709594726565
27.3,31.63185,-4.331849288940429
31.24,22.042723,9.197277297973631
34.87,32.118298,2.7517024230957006
37.98,42.938072,-4.958072204589847
26.04,45.75995,-19.71994873046875
44.7,31.372011,13.32798881530762
77.45,65.030464,12.419535827636722
123.64,88.075264,35.56473602294922
152.1,117.428505,34.67149505615234
139.23,117.79401,21.43599365234374
105.91,108.22483,-2.3148306274414097
70.19,94.088646,-23.898645935058596
64.01,59.385574,4.624425659179693
61.79,52.90374,8.88626007080078
57.67,57.023544,0.6464556884765642
53.88,53.26767,0.6123303222656276
48.95,53.84908,-4.899079132080075
50.1,48.517544,1.582456207275392
54.96,59.971027,-5.011027374267577
69.42,65.73427,3.685731811523439
69.99,69.23497,0.7550299072265574
86.95,59.898582,27.05141754150391
79.14,73.33252,5.807480468750001
68.9,68.534096,0.36590423583984943
65.86,63.91889,1.9411080932617182
70.33,59.629177,10.700822906494139
69.48,68.29933,1.1806683349609415
69.99,71.30693,-1.3169305419921926
68.89,75.25305,-6.363051757812499
70.0,76.17166,-6.171661376953125
69.99,79.133705,-9.143705139160161
78.57,78.13426,0.4357379150390557
45.41,77.23358,-31.823581542968753
31.24,48.330166,-17.09016586303711
21.69,41.946476,-20.256475982666014
9.98,20.200779,-10.22077896118164
3.13,12.092966,-8.962966079711915
2.63,10.552191,-7.9221907806396485
2.55,7.459786,-4.90978593826294
2.62,7.2800884,-4.660088424682617
2.94,7.995021,-5.0550208663940435
4.13,8.734813,-4.604812736511231
5.42,11.940091,-6.520091133117676
7.43,9.920901,-2.4909012985229495
7.65,8.139728,-0.48972759246826136
3.86,7.435387,-3.575387134552002
0.25,7.520787,-7.270786762237549
0.04,0.83157027,-0.7915702676773071
-0.54,0.2831416,-0.8231416130065918
-2.03,-1.8888965,-0.14110353469848613
-1.68,-1.719297,0.0392970514297486
0.0,-1.0763956,1.0763956308364868
1.01,7.032147,-6.02214693069458
2.81,15.743178,-12.933178367614746
5.59,23.01648,-17.4264794921875
14.11,21.994537,-7.884537353515626
4.5,20.39485,-15.89484977722168
2.81,11.590513,-8.780513229370117
1.25,4.3420024,-3.0920023918151855
0.14,3.110183,-2.970183000564575
1.58,0.8198436,0.7601564097404481
0.19,3.848344,-3.658344087600708
0.06,-0.108308904,0.16830890387296676
0.02,0.19454242,-0.17454242289066316
0.0,0.8936474,-0.8936473727226257
-0.06,0.8422461,-0.9022461152076722
-0.1,-0.21804151,0.11804150938987731
-0.79,-0.6736355,-0.1163645172119141
-1.25,-1.8002169,0.5502169132232666
-0.19,-3.027372,2.837371883392334
-1.1,-3.1203542,2.020354175567627
-2.01,-4.1932936,2.183293571472168
-5.4,-2.1762912,-3.223708772659302
-19.89,-5.08593,-14.804070129394532
-23.58,-4.2365937,-19.34340627670288
-15.06,-0.032252,-15.027748001217843
-2.15,-0.664226,-1.485774004459381
-0.26,9.688483,-9.948483238220215
0.05,11.023681,-10.973680686950683
2.29,10.913973,-8.623972854614259
2.54,14.593595,-12.053594551086427
1.8,9.009141,-7.209140968322754
0.45,4.6701183,-4.2201183319091795
0.01,1.5749903,-1.5649902725219726
0.0,1.8013135,-1.8013135194778442
-0.03,1.3054574,-1.335457353591919
-0.23,0.16147521,-0.3914752113819122
-0.1,1.3447474,-1.4447474241256715
-0.02,2.0003772,-2.0203771781921387
3.51,4.7444334,-1.234433403015137
52.36,23.971588,28.388411865234374
58.19,62.17604,-3.9860406494140648
4.97,53.874203,-48.904202728271486
4.0,8.962666,-4.962665557861328
3.51,4.4309306,-0.9209306144714358
2.38,5.9205604,-3.540560359954834
2.0,4.5094333,-2.5094332695007324
1.45,3.957142,-2.507142114639282
0.34,4.3463774,-4.006377372741699
3.5,3.5580866,-0.05808663368225098
3.5,10.922775,-7.4227752685546875
5.51,15.09289,-9.582889785766602
60.5,18.65387,41.84613037109375
77.52,66.39875,11.121249694824215
71.69,75.14683,-3.4568276977539085
72.4,58.588173,13.81182708740235
67.79,56.25213,11.537871398925788
60.84,45.83477,15.005229797363285
57.14,52.716652,4.423348083496094
52.81,54.441288,-1.6312879943847634
54.4,52.668503,1.731497192382811
53.2,52.977474,0.22252578735351847
50.18,55.489185,-5.309185333251953
55.07,52.131603,2.9383967590332034
55.46,57.41538,-1.9553785705566398
58.82,58.261776,0.5582240295410159
59.21,53.394615,5.815384826660157
12.47,47.862732,-35.39273193359375
7.3,9.646095,-2.3460952758789064
12.5,12.789261,-0.2892608642578125
11.72,17.81042,-6.090419082641601
7.3,16.91941,-9.619410705566406
11.47,15.667588,-4.197588233947753
14.51,18.70237,-4.1923696899414065
19.97,25.508074,-5.5380738067626964
42.58,33.838833,8.741167144775389
67.02,60.91028,6.109721679687496
139.31,78.368515,60.941484985351565
91.34,119.620544,-28.280544433593747
72.85,87.72206,-14.872061157226568
62.45,52.35662,10.093379211425784
57.9,42.576534,15.323465728759764
54.33,52.596832,1.7331677246093733
54.22,49.640377,4.5796229553222645
53.04,52.237625,0.8023748779296866
51.9,52.45237,-0.5523696899414077
52.04,50.315056,1.7249441528320304
52.73,52.581806,0.14819381713866875
54.4,61.241238,-6.841237640380861
61.17,63.70574,-2.535741882324217
60.35,61.665825,-1.3158248901367173
54.63,50.3703,4.259699707031253
50.01,44.101315,5.908685455322264
24.6,45.04652,-20.446520233154295
21.15,23.665598,-2.5155979156494155
20.29,21.705301,-1.41530128479004
23.16,23.556376,-0.3963755035400389
39.5,31.066458,8.433542251586914
50.22,44.073017,6.146982879638671
54.54,62.857365,-8.317364654541016
63.6,67.48417,-3.884169006347655
146.21,71.1877,75.0223016357422
144.01,123.21711,20.79289031982421
63.05,107.23293,-44.1829330444336
57.76,50.33761,7.422391662597654
54.61,46.98478,7.625220642089843
53.07,50.324593,2.745407409667969
51.16,52.83136,-1.6713598632812534
51.01,46.87667,4.133329162597654
21.53,48.45085,-26.920851440429686
18.1,26.229242,-8.1292423248291
5.99,33.397236,-27.407235870361326
21.8,30.314882,-8.514882278442382
32.37,41.47517,-9.10517013549805
22.28,44.316277,-22.036276550292968
18.3,19.119095,-0.8190948486328118
4.26,13.780827,-9.520826568603516
3.3,8.893999,-5.5939990997314455
1.72,5.8573246,-4.137324600219727
0.23,4.1343484,-3.9043483924865723
0.0,2.2695093,-2.2695093154907227
0.53,3.5943284,-3.0643284034729
1.51,6.712949,-5.202948799133301
2.43,25.208698,-22.77869827270508
3.51,20.655321,-17.145321121215822
5.85,37.95934,-32.1093391418457
6.63,46.470192,-39.840191955566404
20.02,15.956834,4.063166160583496
21.37,27.283743,-5.913742904663085
9.34,16.541615,-7.201614532470703
3.06,9.11455,-6.05454963684082
0.11,7.9511204,-7.841120376586914
1.67,1.7238533,-0.053853349685669016
2.95,4.8729467,-1.9229467391967772
5.1,12.525404,-7.42540397644043
56.59,21.720375,34.86962493896485
62.65,70.36898,-7.718980407714845
62.29,64.91446,-2.624459228515626
59.81,57.342934,2.467066345214846
55.16,41.1821,13.977901611328122
6.5,39.997375,-33.49737548828125
1.04,9.474505,-8.434505424499513
0.0,2.0418067,-2.041806697845459
-0.65,2.1207914,-2.770791435241699
-0.26,0.8715488,-1.1315487718582153
-0.01,3.8845315,-3.894531497955322
2.15,6.2538066,-4.103806591033935
25.13,25.268475,-0.13847457885742287
29.92,46.849396,-16.929395751953123
53.08,41.31094,11.769060211181639
56.7,57.116287,-0.41628723144530966
55.17,49.10603,6.063970489501955
30.21,48.215958,-18.00595764160156
13.83,29.793213,-15.963212890625
8.53,18.262901,-9.732901306152344
5.4,10.25279,-4.852790451049804
5.34,8.70809,-3.368089828491211
5.34,9.041038,-3.7010375595092775
5.38,9.139253,-3.7592526626586915
6.38,12.537029,-6.157029266357422
5.23,12.379857,-7.149857063293457
5.97,10.67121,-4.701210289001465
5.53,8.347935,-2.8179347229003904
3.5,7.694048,-4.194047927856445
2.07,4.6630344,-2.5930344390869142
1.75,4.433746,-2.683745861053467
0.57,5.0712094,-4.50120943069458
0.37,0.027099146,0.34290085442364215
0.54,-1.2133023,1.7533022546768189
3.84,0.11732359,3.7226764076948164
36.27,11.354861,24.915138740539554
49.91,52.86808,-2.9580801391601597
74.48,60.342617,14.137382965087895
101.02,79.323494,21.696506042480465
53.98,94.27269,-40.29268981933594
34.87,42.98185,-8.111849670410159
25.52,33.246452,-7.726452331542969
8.21,26.17052,-17.960520782470702
3.86,7.6952987,-3.8352986717224122
3.23,3.1953995,0.03460047721862791
3.17,3.084541,0.08545891761779778
2.73,4.3159575,-1.5859575462341309
2.86,4.5370045,-1.6770044708251954
3.45,4.541817,-1.0918171882629393
3.8,6.1066685,-2.3066684722900392
4.89,7.3098717,-2.4198716735839847
7.6,9.016336,-1.4163364410400394
7.11,8.212819,-1.1028190994262692
8.3,7.9238496,0.37615041732788157
9.93,9.384289,0.5457112121582028
6.08,9.770104,-3.69010440826416
5.69,9.71591,-4.025909957885742
8.24,9.999971,-1.7599713897705076
10.05,12.757049,-2.707048606872558
19.46,18.93065,0.5293492889404305
24.4,32.776016,-8.376016235351564
84.21,41.32681,42.883191070556634
65.23,93.1981,-27.968097229003902
69.23,59.214752,10.015247802734379
65.71,52.587437,13.122563323974603
65.59,45.93186,19.658138122558597
62.9,47.299187,15.60081329345703
58.27,50.8655,7.404498596191409
56.93,54.00276,2.927238159179687
56.29,54.875572,1.4144277954101554
55.8,55.655144,0.1448562622070284
55.82,56.812344,-0.9923435974121091
56.38,61.22309,-4.843091125488279
56.91,65.19188,-8.281879272460941
89.61,65.467514,24.142485961914062
106.92,103.27694,3.643060607910158
104.71,119.04834,-14.338339843750006
104.13,98.442635,5.687365417480464
100.04,98.13535,1.9046469116211
77.78,94.54994,-16.76994201660156
70.65,76.33878,-5.688783264160151
51.59,66.31113,-14.721126708984372
48.46,51.22754,-2.767539062499999
52.29,54.988464,-2.698464355468751
72.24,62.79836,9.441641082763667
146.6,85.068214,61.53178558349609
146.95,141.3302,5.619799804687489
146.61,130.45789,16.152114257812514
120.21,115.15367,5.056328735351556
92.48,99.7664,-7.2864031982421835
34.49,80.155876,-45.66587615966797
31.67,52.73186,-21.06186111450195
9.27,42.19398,-32.9239811706543
8.76,16.372889,-7.612888565063477
4.95,15.900883,-10.950882720947266
4.87,23.77973,-18.909729843139647
9.24,26.002104,-16.76210380554199
39.02,29.486477,9.533523101806644
53.83,69.01865,-15.188646240234377
64.81,70.939095,-6.129094543457029
46.61,56.203964,-9.593964233398438
36.42,33.8112,2.60880081176758
29.17,31.015306,-1.8453064727783186
29.76,20.098324,9.661676177978517
28.69,21.64337,7.046630325317384
32.04,22.025373,10.014626541137694
40.69,31.647173,9.042827072143552
55.63,51.9494,3.6805981445312526
78.65,72.68468,5.965322875976568
91.09,96.266914,-5.176914367675778
113.97,118.668205,-4.69820526123047
130.18,128.40752,1.7724835205078193
125.05,112.60792,12.442082214355466
118.22,100.764885,17.45511505126953
100.64,96.33374,4.306259765625001
71.11,91.12452,-20.014519348144532
70.05,62.47391,7.5760887145996065
64.73,66.87417,-2.1441683959960898
58.5,62.133602,-3.6336021423339844
57.62,58.142418,-0.5224179077148463
64.65,62.481632,2.16836776733399
118.95,79.96624,38.983760070800784
124.48,128.20308,-3.7230792236328085
123.56,119.325714,4.234285888671877
99.53,106.05581,-6.525809020996093
87.3,86.07721,1.2227905273437472
70.51,75.0995,-4.589502563476557
61.1,67.181,-6.080999755859374
44.92,56.92599,-12.005991058349608
36.34,44.91088,-8.570881042480465
47.59,46.783936,0.8060644531250034
71.45,57.010082,14.439917755126956
85.09,83.9916,1.0983999633789097
112.5,102.610695,9.889305114746094
123.96,134.1917,-10.231696166992194
150.28,132.86067,17.41932800292969
143.74,126.76282,16.97718261718751
118.26,113.182274,5.077726135253911
55.93,102.51902,-46.58902008056641
44.72,58.10056,-13.380559234619142
41.86,42.938038,-1.0780378723144537
39.65,42.92322,-3.273221588134767
39.53,40.833652,-1.3036524963378895
40.5,42.975414,-2.475414276123047
41.92,54.192036,-12.272035675048826
74.29,60.711395,13.578604736328131
108.01,87.84278,20.167218933105474
108.2,126.95147,-18.751469421386716
89.94,100.62758,-10.687578735351565
70.42,77.858215,-7.438215332031248
59.99,62.307808,-2.3178079223632793
44.37,50.794918,-6.424918060302737
38.79,38.413277,0.3767233276367179
38.93,38.553493,0.37650650024414034
52.66,46.017467,6.6425325012207
76.59,63.345062,13.244937744140628
87.92,84.54419,3.3758105468750017
103.48,102.53187,0.9481320190429727
118.94,121.13207,-2.192072448730471
119.45,126.74338,-7.293377685546872
96.39,113.78871,-17.398711547851562
45.08,82.53642,-37.45642272949219
30.34,40.51224,-10.17224136352539
15.1,32.42518,-17.32517852783203
7.32,20.817265,-13.497264556884765
4.72,11.577756,-6.857755928039551
3.28,8.723824,-5.443823547363282
3.52,8.8641615,-5.344161491394043
4.01,15.300039,-11.290039291381836
9.91,21.489544,-11.579543914794922
28.46,27.482407,0.9775933837890634
42.12,51.34875,-9.228751068115237
29.9,43.840683,-13.940682983398439
7.41,19.046999,-11.636998977661133
4.91,6.8523016,-1.9423015975952147
4.9,7.840003,-2.9400030136108395
4.75,8.255094,-3.505093574523926
4.77,7.888489,-3.1184887695312504
5.12,11.210164,-6.090164070129394
5.8,13.185927,-7.385927391052246
5.71,17.247278,-11.537278213500976
6.95,22.332304,-15.382304000854493
6.69,24.503532,-17.813532409667967
5.28,24.936586,-19.65658638000488
4.55,16.559809,-12.0098087310791
3.67,13.469723,-9.799722747802734
2.78,4.3673034,-1.5873033714294436
2.23,3.5699582,-1.339958209991455
2.03,3.5904865,-1.560486526489258
1.3,2.9923694,-1.6923694133758544
1.2,2.4656217,-1.2656217098236084
1.1,3.546542,-2.446541929244995
1.86,4.44939,-2.5893899345397946
2.46,6.5206056,-4.060605564117432
3.7,4.0276995,-0.32769947052001935
3.51,5.6731167,-2.163116683959961
3.5,2.626548,0.8734519481658936
4.46,3.7127216,0.747278413772583
3.0,5.3588176,-2.3588175773620605
1.71,3.2799351,-1.569935121536255
0.33,2.3006516,-1.9706515502929687
1.0,0.38994005,0.6100599467754364
2.83,0.16765358,2.662346424460411
5.97,7.139242,-1.1692421722412112
7.85,21.301992,-13.451992416381836
25.01,15.328367,9.681632766723634
40.01,38.03021,1.9797914123535136
110.0,44.106148,65.89385223388672
12.29,91.38967,-79.0996713256836
6.31,13.973708,-7.6637081527709965
4.44,5.943813,-1.5038128471374508
0.03,4.350448,-4.320448131561279
18.71,1.0712124,17.638787589073182
16.44,20.712406,-4.272406158447264
13.68,18.019915,-4.339914627075196
15.07,16.326918,-1.2569176483154294
17.0,23.096336,-6.096336364746094
23.37,24.233255,-0.8632553863525381
25.44,27.908045,-2.4680448150634753
24.21,19.940416,4.2695836639404305
17.78,17.345036,0.4349644470214855
5.0,12.361493,-7.361493110656738
4.5,4.7201037,-0.22010374069213867
2.19,4.872106,-2.6821060752868653
0.11,1.936969,-1.8269690418243407
1.81,2.9722333,-1.1622332954406738
4.21,4.5787563,-0.368756332397461
12.97,19.36581,-6.395810394287109
33.02,29.444494,3.5755057525634797
36.12,56.047573,-19.927573089599612
36.19,42.852425,-6.6624246215820335
36.23,40.858208,-4.628207702636722
34.89,39.147514,-4.257514343261718
34.55,34.964504,-0.4145042419433622
31.16,33.605675,-2.4456747436523436
26.07,35.621616,-9.55161636352539
22.2,22.407887,-0.20788650512695384
24.25,19.017168,5.232831954956055
23.97,27.955511,-3.9855110931396496
21.15,31.251923,-10.101922607421876
26.03,35.187653,-9.157652587890624
27.97,38.471996,-10.501996307373048
38.46,44.739292,-6.27929214477539
35.05,48.729164,-13.679164123535159
32.44,32.444504,-0.004503784179689774
28.06,29.687828,-1.627828063964845
25.82,22.386858,3.433142013549805
26.01,19.808828,6.201171646118166
29.11,20.019043,9.09095703125
29.33,22.704466,6.625534133911131
28.7,24.209045,4.490954589843749
26.35,21.98225,4.3677497863769545
37.91,22.095177,15.814823303222653
82.54,43.13529,39.404711761474616
105.95,91.05049,14.89950866699219
58.16,117.118546,-58.958545532226566
150.8,46.925125,103.8748748779297
32.31,104.90988,-72.59988159179687
27.66,41.389565,-13.729564514160156
57.61,24.836464,32.77353607177734
33.03,53.129585,-20.09958526611328
22.03,34.568142,-12.538141937255858
21.07,22.15995,-1.089950256347656
14.37,25.703606,-11.33360565185547
38.01,31.47888,6.531120071411131
50.0,54.46387,-4.463871002197266
56.85,75.32473,-18.474729919433592
57.83,68.71976,-10.889757080078127
48.69,51.19231,-2.5023103332519554
48.05,36.616776,11.433224487304685
45.36,43.67497,1.6850312805175776
43.09,41.004982,2.085018005371097
41.99,40.162056,1.8279440307617207
38.64,39.560867,-0.9208673095703119
40.92,38.81978,2.100221557617189
46.35,44.443035,1.9069648742675795
65.07,53.372383,11.697616882324212
101.82,78.4001,23.41989929199218
109.5,114.415985,-4.915985107421875
150.8,112.16199,38.63801269531251
77.27,132.21725,-54.94725463867188
120.76,58.86764,61.892358551025396
62.34,85.30886,-22.96886077880859
62.22,56.27809,5.941908569335936
57.93,53.023853,4.906146697998047
54.74,55.47559,-0.7355897521972636
46.12,50.69135,-4.571349029541018
19.94,45.590237,-25.650236663818358
89.11,37.55763,51.5523713684082
99.91,107.69166,-7.781658020019535
98.09,122.23264,-24.142643127441403
111.73,105.38904,6.340961914062504
70.55,103.322685,-32.77268524169922
61.68,58.65988,3.0201184082031247
64.07,51.02057,13.049431152343743
60.63,57.9416,2.6883992004394557
56.87,57.40472,-0.5347203063964869
51.25,54.322266,-3.072265625
53.99,54.74944,-0.7594392395019511
56.76,63.646664,-6.886663665771486
63.91,70.41944,-6.509441223144535
68.48,84.62141,-16.141406555175777
164.5,94.72474,69.77526092529297
192.54,168.23213,24.30786804199218
150.5,162.50735,-12.007354736328125
125.21,116.92316,8.286843261718744
6.27,101.297874,-95.0278744506836
108.16,17.814056,90.34594360351562
104.04,87.1261,16.913901367187506
40.0,102.165855,-62.165855407714844
6.1,45.37648,-39.27648010253906
100.68,16.517977,84.16202323913575
104.77,101.68969,3.0803103637695273
121.7,127.37708,-5.677082824707028
123.37,127.25423,-3.884226684570308
33.62,115.330536,-81.71053588867187
30.64,42.506714,-11.8667138671875
28.12,33.4162,-5.296198730468749
26.83,24.660156,2.1698437499999983
25.39,24.634453,0.7555471801757818
23.84,24.857824,-1.0178243255615236
23.33,23.896132,-0.5661315155029314
25.75,26.381697,-0.6316967010498047
28.88,34.46515,-5.585148925781251
32.1,49.613037,-17.513037109375
40.5,57.453583,-16.953582763671875
148.61,72.1712,76.43879638671876
170.29,154.85124,15.438757934570305
61.94,141.30011,-79.36010986328125
59.96,57.049965,2.9100350952148446
58.61,47.100357,11.509642944335937
58.97,55.59294,3.3770587158203114
57.45,57.164494,0.2855064392089872
57.15,54.670067,2.479933166503905
55.71,56.058445,-0.3484449768066398
53.9,57.253822,-3.3538223266601577
55.36,63.96957,-8.60957015991211
121.0,71.71008,49.2899169921875
103.94,129.91498,-25.974978027343752
60.45,110.38107,-49.93107299804687
59.79,52.868114,6.921885528564452
31.97,46.424595,-14.454594879150392
32.43,26.464964,5.9650360870361325
31.48,32.476456,-0.9964556884765621
28.76,31.961422,-3.201421966552733
28.45,24.668764,3.7812358856201165
29.47,28.547981,0.9220187377929676
34.0,36.34839,-2.348388671875
36.03,48.043983,-12.013983459472655
63.56,51.936493,11.623507080078127
131.44,84.87983,46.56017059326172
148.71,131.2176,17.492394409179695
65.12,123.50544,-58.38543975830078
62.31,52.49285,9.817148742675784
59.07,41.25035,17.819649047851563
19.99,51.43789,-31.447889099121095
20.52,22.713839,-2.1938385772705082
17.63,21.472027,-3.842026824951173
15.14,18.286032,-3.1460317230224604
17.17,18.00785,-0.8378506469726545
21.32,30.647985,-9.327985458374023
25.85,41.834034,-15.984033966064452
28.79,33.751648,-4.961647949218751
27.97,23.765493,4.204506607055663
27.89,19.874533,8.01546730041504
10.0,19.327541,-9.32754135131836
4.64,6.6280913,-1.9880913352966312
3.13,4.774544,-1.6445437622070314
2.52,1.6987859,0.8212140989303589
3.94,1.3260765,2.6139234924316406
8.22,4.928385,3.2916152191162116
25.98,13.676556,12.303444366455079
43.87,36.886814,6.983185882568357
48.55,57.144855,-8.594855499267581
55.69,56.424294,-0.7342935180664085
62.05,65.840355,-3.7903549194335966
69.48,50.261898,19.21810195922852
62.62,61.386635,1.2333651733398412
25.6,52.42878,-26.82877960205078
40.03,22.580488,17.449511795043946
56.26,40.44591,15.814088592529295
56.36,57.956516,-1.5965162658691412
55.78,53.717022,2.0629780578613293
54.14,53.892273,0.24772705078125057
29.31,54.4704,-25.160401763916017
30.89,33.94474,-3.0547402954101557
30.47,34.034832,-3.564832000732423
31.19,30.527546,0.6624540710449232
29.17,28.109997,1.0600032043457048
12.44,21.103588,-8.663588104248047
5.03,5.003309,0.026691226959228764
2.63,5.382333,-2.7523328018188478
3.45,1.6110595,1.838940453529358
5.29,2.5795372,2.7104628467559815
19.25,9.97882,9.271180152893066
35.11,30.42359,4.686410293579101
33.29,57.480095,-24.19009490966797
39.87,47.590008,-7.720007781982424
56.32,51.535282,4.784717864990235
62.25,63.38317,-1.1331710815429688
60.55,56.31785,4.232151794433591
57.64,52.14465,5.495350494384766
58.09,48.74033,9.349670257568363
55.37,52.728497,2.6415034484863256
50.34,54.17068,-3.830680999755856
51.06,49.619305,1.4406953430175804
25.25,48.977345,-23.727344512939453
37.75,27.19804,10.551959991455078
49.26,46.58747,2.6725289916992168
49.44,58.190804,-8.750803527832034
56.29,58.677464,-2.3874635314941415
45.13,65.172226,-20.042225952148435
36.35,38.196148,-1.8461479187011705
21.99,32.659027,-10.669027099609377
23.56,17.697674,5.862326202392577
23.03,22.987036,0.0429642486572277
26.89,24.559963,2.330036773681641
24.33,25.297834,-0.9678343963623064
24.11,22.099129,2.010871276855468
38.28,22.246756,16.033244400024415
47.1,43.36108,3.738919830322267
49.35,57.709644,-8.359644317626952
145.3,60.030437,85.26956253051759
158.45,139.31914,19.1308624267578
132.09,136.15416,-4.064159545898434
107.93,102.10764,5.822356872558601
40.06,85.83499,-45.77499145507812
15.24,43.19302,-27.953019866943357
11.29,17.66267,-6.372670135498048
10.7,15.429503,-4.729503440856934
10.3,12.768532,-2.4685317993164055
11.51,14.129602,-2.6196024322509768
13.73,29.103106,-15.373105545043945
21.0,26.896976,-5.896976470947266
21.7,39.595963,-17.895962524414063
27.24,28.234953,-0.9949529266357438
27.13,27.446106,-0.316105957031251
24.19,22.468195,1.7218050384521497
22.14,18.596699,3.5433012390136724
24.26,22.601032,1.6589677429199234
10.54,25.46865,-14.928650817871095
11.97,16.99459,-5.024590759277343
15.9,19.851871,-3.9518714904785153
31.62,23.0546,8.56540023803711
40.37,43.76516,-3.3951596069335963
43.55,58.800858,-15.250857543945315
142.53,66.90647,75.6235287475586
166.72,144.8248,21.895201416015624
142.06,136.11032,5.949678955078127
109.97,108.608246,1.3617541503906239
18.88,88.87881,-69.9988070678711
11.78,21.097237,-9.317236633300782
12.5,13.186633,-0.6866331100463867
10.72,15.12119,-4.401190071105956
10.45,12.264967,-1.8149669647216804
10.77,18.430536,-7.660536270141602
14.08,32.00752,-17.92751876831055
37.11,38.30259,-1.1925894165039068
39.26,64.36942,-25.10942291259766
40.15,50.66186,-10.511861419677736
38.81,41.443554,-2.6335539245605446
30.73,31.892962,-1.1629615020751949
32.34,29.734217,2.605783309936527
23.33,32.07139,-8.741388244628908
21.62,23.064308,-1.4443081665039053
24.05,21.511112,2.538887786865235
29.78,28.86325,0.9167492675781261
37.62,39.210533,-1.5905331420898463
76.03,55.8494,20.18060043334961
84.0,93.0977,-9.097702026367188
122.09,108.20865,13.881351318359378
144.31,135.96579,8.344210205078127
144.31,130.90453,13.405474243164065
108.01,113.33863,-5.328630676269526
98.08,90.56426,7.5157376098632795
95.7,86.220665,9.479335021972659
43.28,84.8086,-41.52860137939453
54.43,40.395084,14.034915618896484
53.94,54.121517,-0.18151718139648665
88.32,56.78581,31.53419143676757
95.26,98.68692,-3.42692016601562
42.14,120.62935,-78.48934875488281
88.7,49.945293,38.75470657348633
87.11,88.628334,-1.5183340454101568
55.66,73.33301,-17.673007812500003
53.95,46.434147,7.515853118896487
51.81,45.696213,6.113787231445315
46.76,45.60232,1.1576783752441386
46.23,41.858334,4.3716664123535125
54.43,44.330757,10.099242858886718
70.44,59.236565,11.203435363769529
83.76,84.48236,-0.7223608398437449
90.11,100.718765,-10.608765258789063
132.81,104.56391,28.24608856201172
143.9,150.89047,-6.990472412109369
190.0,154.32819,35.67181396484375
143.9,154.8502,-10.950204467773432
115.93,119.11199,-3.181991882324212
106.32,98.24564,8.074356384277337
53.23,95.108444,-41.87844421386719
44.6,49.593735,-4.993734741210936
10.12,45.3705,-35.250498657226565
9.85,19.47325,-9.623249435424805
9.99,24.09619,-14.106189498901367
101.92,37.957012,63.96298782348633
111.87,115.23874,-3.3687390136718705
53.07,123.97554,-70.90554016113282
42.77,55.76118,-12.991180877685544
47.29,35.9705,11.319499053955077
44.08,42.089333,1.990667419433592
53.04,37.157734,15.882266082763671
48.29,49.384605,-1.0946054077148446
33.12,42.413456,-9.293455963134768
57.9,32.790462,25.109537506103514
56.86,67.854965,-10.994965209960938
57.66,65.5093,-7.849300231933597
63.26,72.7614,-9.50139831542969
63.09,89.98228,-26.892276916503903
123.81,78.83919,44.97081237792969
198.52,129.50142,69.0185809326172
143.61,161.27478,-17.664780273437486
60.0,112.6965,-52.696502685546875
58.94,59.573833,-0.6338334655761741
64.22,51.735703,12.484297485351561
63.89,60.524643,3.365357055664063
60.4,64.575745,-4.175744628906251
15.59,57.893654,-42.3036538696289
14.83,22.917442,-8.087442321777344
14.09,37.174053,-23.084053192138672
60.51,36.875294,23.634706268310545
49.72,67.5508,-17.830796508789064
39.12,46.437645,-7.317644958496096
37.86,34.023403,3.83659683227539
34.1,30.533812,3.5661884307861342
30.35,26.897083,3.4529167175292983
20.01,24.94458,-4.934580078124998
11.93,18.864466,-6.934465713500977
10.85,10.522493,0.32750663757324183
15.57,12.070085,3.4999154281616214
21.06,27.088236,-6.02823585510254
38.57,38.43874,0.13126022338867216
54.83,61.057243,-6.2272433471679705
63.45,73.8119,-10.361897277832028
91.01,66.71114,24.29885650634766
67.79,90.688156,-22.89815612792968
60.45,54.628273,5.821726989746097
57.32,43.376987,13.94301254272461
57.1,50.401985,6.69801483154297
56.6,52.886475,3.7135253906250014
61.18,52.61585,8.564151458740234
58.95,58.557728,0.3922721862792997
59.27,55.75486,3.515140075683597
50.01,57.52966,-7.519659271240236
50.01,48.07128,1.9387185668945293
54.12,48.935295,5.184704895019529
49.22,51.07302,-1.8530209350585949
45.9,40.335617,5.564382934570311
37.79,36.521824,1.2681761169433585
35.72,31.920149,3.799851150512694
36.88,32.511623,4.368376617431643
13.99,32.31101,-18.32100845336914
8.85,12.798376,-3.948376083374024
16.77,10.757166,6.012834091186523
42.18,23.393064,18.786935501098633
61.5,61.172913,0.32708740234375
64.29,72.68974,-8.399743041992181
106.65,71.88967,34.76032867431641
129.97,112.6629,17.30709716796875
136.84,111.693085,25.14691528320313
75.12,108.6183,-33.49830139160156
69.63,60.410038,9.21996200561523
72.51,57.74325,14.766748199462896
68.11,61.909195,6.200805053710937
65.06,64.698715,0.3612847900390648
60.13,61.969906,-1.8399058532714818
61.43,58.21571,3.214290313720703
62.22,72.075935,-9.855935363769532
60.57,77.44209,-16.872092895507812
61.85,70.787575,-8.937574768066405
69.77,64.81391,4.956088562011715
71.25,68.418686,2.8313140869140625
68.82,67.28333,1.536667175292962
61.57,65.43755,-3.8675534057617185
