actual,predicted,error
63.65,75.07046,-11.420457458496095
60.0,76.30582,-16.305816650390625
72.48,67.55263,4.9273724365234415
74.3,83.20212,-8.902117919921878
56.03,77.968124,-21.938124389648436
47.08,54.41842,-7.3384188842773455
38.86,47.59471,-8.734711303710938
35.07,42.918312,-7.848312072753906
27.3,41.33479,-14.034789276123046
31.24,36.779736,-5.539735565185548
34.87,45.783005,-10.91300476074219
37.98,51.85091,-13.870910186767581
26.04,56.108723,-30.06872268676758
44.7,44.53217,0.16783065795898722
77.45,67.10784,10.342158508300784
123.64,99.129456,24.51054443359375
152.1,130.95404,21.145959472656244
139.23,133.77002,5.45998046874999
105.91,105.38017,0.5298272705078091
70.19,83.93899,-13.748987731933596
64.01,64.47859,-0.4685919189453074
61.79,62.3247,-0.5346994018554696
57.67,64.83685,-7.166853027343748
53.88,64.86106,-10.981061096191404
48.95,67.600266,-18.650265502929685
50.1,70.94565,-20.845648193359374
54.96,71.96904,-17.009039916992187
69.42,70.93492,-1.5149212646484358
69.99,80.67685,-10.68684936523438
86.95,74.03883,12.91116638183594
79.14,80.7192,-1.5792001342773432
68.9,70.251526,-1.3515258789062443
65.86,58.738663,7.121337280273437
70.33,57.869854,12.460146026611326
69.48,64.415634,5.0643658447265665
69.99,64.82279,5.167207946777339
68.89,66.69874,2.1912619018554693
70.0,68.30403,1.6959686279296875
69.99,78.23233,-8.24233032226563
78.57,78.47989,0.09011108398436818
45.41,91.8384,-46.4284017944336
31.24,52.310555,-21.070554504394533
21.69,43.930836,-22.240835723876952
9.98,35.850132,-25.87013198852539
3.13,26.8517,-23.721699829101563
2.63,18.850578,-16.22057830810547
2.55,1.9092331,0.6407669067382811
2.62,3.4899063,-0.8699063110351561
2.94,3.3749847,-0.43498474121093755
4.13,3.3218994,0.8081005859374999
5.42,5.1571274,0.2628726196289062
7.43,5.710846,1.7191540527343747
7.65,5.472084,2.177915954589844
3.86,3.1510773,0.7089227294921874
0.25,-3.0903244,3.3403244018554688
0.04,-7.339447,7.379447021484375
-0.54,-8.554703,8.014702758789063
-2.03,-8.817764,6.787764282226563
-1.68,-8.602234,6.92223388671875
0.0,-5.898613,5.898612976074219
1.01,-4.5401154,5.550115356445312
2.81,-2.022194,4.832193908691407
5.59,2.7171097,2.8728903198242186
14.11,14.025368,0.08463226318359318
4.5,26.104126,-21.6041259765625
2.81,14.572823,-11.76282257080078
1.25,10.742889,-9.492889404296875
0.14,5.489441,-5.34944091796875
1.58,2.9434052,-1.3634051513671874
0.19,3.1513138,-2.9613137817382813
0.06,-7.58181,7.641809997558593
0.02,-8.443588,8.463588256835937
0.0,-7.3144608,7.314460754394531
-0.06,-5.801079,5.741078796386719
-0.1,-4.6877823,4.587782287597657
-0.79,-3.6158447,2.8258447265625
-1.25,-4.17778,2.9277801513671875
-0.19,-2.5787811,2.3887811279296876
-1.1,-1.2524567,0.1524566650390624
-2.01,-2.362465,0.35246490478515646
-5.4,-2.6192474,-2.780752563476563
-19.89,-4.5103836,-15.37961639404297
-23.58,-18.143806,-5.436193542480467
-15.06,-18.194504,3.134503784179687
-2.15,-6.676132,4.526132202148437
-0.26,9.870857,-10.130857238769531
0.05,13.855423,-13.805422973632812
2.29,15.7782135,-13.488213500976563
2.54,13.491615,-10.951615295410157
1.8,9.83548,-8.035479736328124
0.45,2.6678925,-2.2178924560546873
0.01,-1.9568253,1.9668252563476563
0.0,-2.619217,2.6192169189453125
-0.03,-1.7356186,1.7056185913085937
-0.23,3.5915985,-3.8215985107421875
-0.1,3.1618958,-3.261895751953125
-0.02,2.8030853,-2.8230853271484375
3.51,3.5935898,-0.08358978271484396
52.36,14.9902115,37.36978851318359
58.19,80.16224,-21.972239074707034
4.97,80.02913,-75.05912902832031
4.0,6.7909164,-2.7909164428710938
3.51,9.761299,-6.2512991333007815
2.38,15.01841,-12.638409729003907
2.0,8.372948,-6.372947692871094
1.45,8.728157,-7.278157043457031
0.34,11.691566,-11.351566467285156
3.5,11.333282,-7.833282470703125
3.5,15.558769,-12.058769226074219
5.51,16.269691,-10.759691467285156
60.5,18.601624,41.89837646484375
77.52,76.897285,0.6227145385742148
71.69,91.36143,-19.67142730712891
72.4,70.38837,2.0116333007812557
67.79,64.24424,3.5457601928711
60.84,56.270824,4.5691755676269565
57.14,45.877174,11.262825622558594
52.81,45.140194,7.669806060791018
54.4,69.59828,-15.198281860351564
53.2,73.351685,-20.151684570312497
50.18,73.79117,-23.611168212890625
55.07,71.52102,-16.451018981933593
55.46,75.85701,-20.39700988769531
58.82,74.97678,-16.156783752441406
59.21,74.74397,-15.533972778320312
12.47,73.03369,-60.56369140625
7.3,23.036728,-15.736727905273437
12.5,23.00801,-10.508010864257812
11.72,32.31923,-20.599229125976564
7.3,31.198112,-23.898112487792968
11.47,27.119629,-15.64962890625
14.51,37.124058,-22.614057769775393
19.97,41.83581,-21.865811614990236
42.58,46.09463,-3.514631195068361
67.02,70.31879,-3.298786621093754
139.31,85.128426,54.18157440185547
91.34,125.14986,-33.80985656738281
72.85,77.02429,-4.174291992187506
62.45,63.312057,-0.8620574951171847
57.9,60.370644,-2.4706436157226577
54.33,56.919518,-2.5895175170898455
54.22,50.291393,3.928606719970702
53.04,68.27978,-15.23977752685547
51.9,69.11154,-17.211541748046876
52.04,68.40972,-16.36972137451172
52.73,69.39217,-16.662173767089847
54.4,74.90522,-20.505220031738283
61.17,72.45752,-11.287519531249998
60.35,70.63567,-10.285673522949217
54.63,61.946014,-7.316014404296872
50.01,52.83231,-2.8223097229003926
24.6,49.30404,-24.704039001464842
21.15,28.161465,-7.011464691162111
20.29,26.929802,-6.63980194091797
23.16,27.352749,-4.192748870849609
39.5,33.139397,6.360603332519531
50.22,52.75045,-2.530450134277345
54.54,66.45601,-11.916008911132813
63.6,73.72977,-10.129766845703124
146.21,77.025536,69.18446441650391
144.01,140.33646,3.673543701171866
63.05,117.608025,-54.55802459716797
57.76,52.091553,5.668447265624998
54.61,57.23453,-2.624531402587891
53.07,57.593285,-4.5232846069335935
51.16,52.28449,-1.124488677978519
51.01,68.81855,-17.808550109863283
21.53,79.23313,-57.703131408691405
18.1,43.40786,-25.307859802246092
5.99,42.929733,-36.939733276367186
21.8,30.114265,-8.31426544189453
32.37,51.92273,-19.552729492187503
22.28,60.58078,-38.300780029296874
18.3,40.06499,-21.764990997314452
4.26,32.142345,-27.8823454284668
3.3,15.711128,-12.41112823486328
1.72,12.707611,-10.987611083984374
0.23,8.519943,-8.289943237304687
0.0,7.6507034,-7.650703430175781
0.53,7.6060715,-7.0760714721679685
1.51,7.5027313,-5.992731323242188
2.43,11.21521,-8.7852099609375
3.51,15.578453,-12.068453063964844
5.85,21.027718,-15.177717590332032
6.63,14.271431,-7.641430969238281
20.02,6.873993,13.146007080078125
21.37,16.26474,5.105260009765626
9.34,13.716629,-4.376629028320313
3.06,-1.7393646,4.799364624023438
0.11,-9.624031,9.73403106689453
1.67,-0.77285004,2.4428500366210937
2.95,0.23275757,2.717242431640625
5.1,3.2333755,1.8666244506835934
56.59,7.0743484,49.51565155029297
62.65,67.32087,-4.670869445800783
62.29,69.03359,-6.743592224121095
59.81,57.39831,2.411688385009768
55.16,52.59949,2.560508880615231
6.5,48.462505,-41.96250534057617
1.04,3.0572433,-2.0172433471679687
0.0,0.77227783,-0.77227783203125
-0.65,1.3681641,-2.0181640625
-0.26,4.7262726,-4.986272583007812
-0.01,11.277496,-11.287496337890625
2.15,19.679153,-17.529153442382814
25.13,22.077087,3.052912597656249
29.92,46.367252,-16.447252349853514
53.08,51.64876,1.4312382507324202
56.7,65.686356,-8.98635559082031
55.17,55.397953,-0.22795303344726392
30.21,49.71776,-19.507758178710937
13.83,27.3689,-13.538900299072266
8.53,13.000923,-4.470923156738282
5.4,9.5961,-4.196099853515625
5.34,6.2634735,-0.9234735107421876
5.34,7.6625214,-2.3225213623046876
5.38,9.921867,-4.541867370605469
6.38,9.161842,-2.7818423461914064
5.23,11.291183,-6.061183471679687
5.97,8.426956,-2.4569561767578127
5.53,7.44886,-1.918860168457031
3.5,4.878792,-1.3787918090820312
2.07,1.040123,1.029877014160156
1.75,-0.27466583,2.0246658325195312
0.57,0.067863464,0.5021365356445312
0.37,-0.5551605,0.9251605224609375
0.54,0.30936432,0.23063568115234379
3.84,1.1815796,2.65842041015625
36.27,5.368675,30.90132476806641
49.91,47.152554,2.757446441650387
74.48,58.24716,16.23283813476563
101.02,78.48659,22.533412475585934
53.98,94.57719,-40.59718658447266
34.87,47.28404,-12.414038543701174
25.52,31.06725,-5.5472492980957036
8.21,25.18895,-16.978949584960937
3.86,8.302681,-4.442680969238282
3.23,5.420166,-2.190166015625
3.17,0.4518814,2.7181185913085937
2.73,3.070938,-0.3409381103515625
2.86,2.5731812,0.2868188476562499
3.45,5.3130264,-1.863026428222656
3.8,4.7672653,-0.9672653198242189
4.89,2.2629547,2.627045288085937
7.6,5.197418,2.4025817871093746
7.11,8.874046,-1.7640463256835934
8.3,3.1869965,5.113003540039063
9.93,4.4970474,5.4329525756835935
6.08,6.688278,-0.6082781982421874
5.69,0.9205704,4.769429626464844
8.24,1.4189911,6.821008911132813
10.05,6.520981,3.529019165039063
19.46,10.852699,8.607300720214845
24.4,23.584,0.8160003662109361
84.21,28.207317,56.00268264770507
65.23,98.48265,-33.25265075683593
69.23,67.90413,1.3258709716796915
65.71,67.31263,-1.6026296997070375
65.59,62.580605,3.009395446777347
62.9,58.71997,4.180029296874999
58.27,53.96525,4.304751892089847
56.93,51.55137,5.3786312866210935
56.29,70.164246,-13.87424560546875
55.8,70.122475,-14.322474670410159
55.82,69.75832,-13.938323669433593
56.38,70.21205,-13.83205139160156
56.91,71.02985,-14.119846191406253
89.61,71.70993,17.900069580078124
106.92,104.1866,2.733400268554689
104.71,115.567635,-10.857634582519538
104.13,103.113914,1.0160855102539017
100.04,99.86467,0.17533020019531875
77.78,97.43169,-19.651686401367186
70.65,78.32616,-7.676156616210932
51.59,74.73537,-23.14536682128906
48.46,60.93769,-12.47769073486328
52.29,65.94163,-13.651627502441407
72.24,75.16476,-2.924756774902349
146.6,111.82966,34.77034149169921
146.95,171.12286,-24.17286376953126
146.61,143.34006,3.2699426269531386
120.21,122.95073,-2.7407293701171938
92.48,99.80334,-7.323337097167965
34.49,82.09986,-47.60986114501953
31.67,41.998917,-10.32891662597656
9.27,43.85134,-34.5813412475586
8.76,21.123573,-12.363573303222656
4.95,28.298267,-23.348267364501954
4.87,27.472343,-22.602343444824218
9.24,33.742634,-24.502633819580076
39.02,42.18784,-3.1678395080566375
53.83,82.38438,-28.554376525878908
64.81,90.30283,-25.492833557128904
46.61,81.71272,-35.10272277832031
36.42,49.996433,-13.576433258056639
29.17,38.69607,-9.526071624755858
29.76,31.511356,-1.751356353759764
28.69,32.486916,-3.796915588378905
32.04,32.567127,-0.527127227783204
40.69,36.54083,4.149171295166013
55.63,47.22488,8.405119781494143
78.65,66.21193,12.438070678710943
91.09,92.29574,-1.2057382202148403
113.97,93.84574,20.124258728027343
130.18,105.41283,24.76717346191407
125.05,106.05599,18.994007873535153
118.22,87.88548,30.33451721191406
100.64,82.46834,18.171661987304688
71.11,72.85762,-1.747620239257813
70.05,59.169094,10.880905914306638
64.73,70.32205,-5.592052001953121
58.5,68.261475,-9.761474609375
57.62,66.57396,-8.95395935058594
64.65,71.6747,-7.024697875976557
118.95,88.16095,30.789050292968753
124.48,143.13977,-18.659770507812496
123.56,140.0416,-16.481595458984373
99.53,120.29372,-20.76371643066406
87.3,97.1428,-9.842799377441409
70.51,89.1064,-18.596399536132807
61.1,78.10896,-17.00896301269531
44.92,73.29692,-28.376920776367186
36.34,61.398903,-25.058902893066403
47.59,60.290344,-12.700344238281247
71.45,76.8098,-5.359799194335935
85.09,106.96711,-21.877109680175778
112.5,126.14759,-13.647590637207031
123.96,153.98721,-30.02721313476563
150.28,150.70023,-0.42022583007812386
143.74,144.35947,-0.6194665527343659
118.26,118.80823,-0.5482275390624949
55.93,90.28682,-34.35681945800781
44.72,58.73526,-14.015260009765626
41.86,51.871326,-10.011326446533204
39.65,46.009506,-6.359506225585939
39.53,46.795383,-7.2653834533691395
40.5,52.2734,-11.773399353027344
41.92,57.68921,-15.769208984374998
74.29,67.401115,6.8888845825195375
108.01,108.88394,-0.8739416503906199
108.2,127.25611,-19.05611114501953
89.94,100.76302,-10.823023376464846
70.42,75.12031,-4.7003079223632795
59.99,62.943127,-2.953126678466795
44.37,59.957462,-15.587462310791018
38.79,45.290783,-6.500782928466798
38.93,41.89751,-2.9675105285644534
52.66,46.922718,5.7372819519042935
76.59,65.97494,10.61506256103516
87.92,95.11359,-7.193586425781248
103.48,101.921265,1.558735351562504
118.94,104.36728,14.572720947265623
119.45,111.96894,7.481059265136722
96.39,101.65159,-5.261588439941406
45.08,78.386,-33.306001586914064
30.34,46.050377,-15.710376892089844
15.1,35.3063,-20.206301116943358
7.32,21.793434,-14.473434143066406
4.72,9.270737,-4.550736694335938
3.28,10.828644,-7.548643798828126
3.52,13.684708,-10.164707641601563
4.01,22.219185,-18.209184875488283
9.91,30.383038,-20.47303756713867
28.46,38.104137,-9.644137420654296
42.12,58.266586,-16.14658630371094
29.9,62.58494,-32.68494186401367
7.41,35.704865,-28.294864501953125
4.91,10.581001,-5.671001281738281
4.9,8.278397,-3.378396606445312
4.75,7.1451035,-2.3951034545898438
4.77,7.3225937,-2.552593688964844
5.12,10.175896,-5.055895690917969
5.8,12.224403,-6.424403381347656
5.71,15.940323,-10.230322875976562
6.95,16.759857,-9.809857177734376
6.69,15.978943,-9.288942871093749
5.28,12.81189,-7.5318896484375
4.55,8.248344,-3.698344421386719
3.67,2.6859207,0.9840792846679687
2.78,-6.5587616,9.338761596679687
2.23,-10.226631,12.456631164550782
2.03,-13.375175,15.405175476074218
1.3,-11.264374,12.564373779296876
1.2,-10.895988,12.095988464355468
1.1,-9.645866,10.745866394042968
1.86,-8.303703,10.163703308105468
2.46,-3.6358414,6.095841369628906
3.7,0.6274948,3.0725051879882814
3.51,2.5895462,0.9204537963867185
3.5,1.918747,1.5812530517578125
4.46,2.1212616,2.3387384033203125
3.0,3.2471771,-0.2471771240234375
1.71,1.004219,0.7057809448242187
0.33,0.2965622,0.033437805175781266
1.0,0.094947815,0.9050521850585938
2.83,2.603386,0.22661407470703132
5.97,8.647545,-2.677544860839844
7.85,14.340843,-6.490843200683594
25.01,18.583725,6.426275024414064
40.01,39.978737,0.03126312255859176
110.0,53.39841,56.60158920288086
12.29,110.60309,-98.31308837890626
6.31,11.471207,-5.161206665039063
4.44,5.3743515,-0.9343515014648434
0.03,5.81707,-5.7870700073242185
18.71,1.3908234,17.31917663574219
16.44,13.581001,2.85899871826172
13.68,13.930023,-0.2500231933593753
15.07,11.007469,4.0625308227539065
17.0,13.597137,3.402862548828125
23.37,15.374832,7.9951678466796885
25.44,21.574142,3.865857543945314
24.21,19.484528,4.725472412109376
17.78,21.665764,-3.8857638549804676
5.0,13.374397,-8.374397277832031
4.5,1.2192764,3.2807235717773438
2.19,3.653183,-1.4631829833984376
0.11,1.5504074,-1.4404074096679687
1.81,1.740982,0.06901794433593755
4.21,5.8100815,-1.6000814819335938
12.97,10.531967,2.438032836914063
33.02,21.802315,11.217685241699222
36.12,46.69494,-10.574938659667971
36.19,44.58287,-8.39287048339844
36.23,34.977367,1.25263259887695
34.89,37.08254,-2.1925386047363276
34.55,36.11738,-1.567378234863284
31.16,35.70707,-4.547069396972656
26.07,32.980408,-6.91040771484375
22.2,29.554451,-7.354450988769532
24.25,35.11854,-10.868541717529297
23.97,39.1031,-15.133099822998048
21.15,39.233078,-18.08307800292969
26.03,36.31275,-10.28275177001953
27.97,44.18114,-16.211140899658204
38.46,48.339237,-9.879237213134765
35.05,59.66538,-24.615378570556643
32.44,52.202084,-19.762083587646487
28.06,46.48372,-18.423718872070314
25.82,41.046715,-15.226714782714843
26.01,37.89031,-11.880308380126952
29.11,37.84522,-8.735218658447266
29.33,40.893383,-11.563383026123049
28.7,41.747345,-13.047344970703126
26.35,42.374584,-16.024584197998045
37.91,40.120914,-2.210914459228519
82.54,54.713985,27.826014556884772
105.95,105.713646,0.2363540649414091
58.16,133.03267,-74.87266906738282
150.8,54.645794,96.15420608520509
32.31,125.29831,-92.98830932617187
27.66,26.768856,0.8911439514160158
57.61,24.75142,32.85858093261719
33.03,57.380516,-24.350516052246093
22.03,45.33747,-23.30747100830078
21.07,29.498695,-8.428695373535156
14.37,39.144707,-24.77470672607422
38.01,33.141685,4.868314514160154
50.0,66.00123,-16.00122833251953
56.85,84.68897,-27.83897247314453
57.83,90.13557,-32.30556671142578
48.69,73.482086,-24.792086181640627
48.05,55.971462,-7.921462249755862
45.36,55.212128,-9.852127685546876
43.09,51.07943,-7.98942962646484
41.99,50.01369,-8.023690948486326
38.64,50.85852,-12.2185205078125
40.92,48.548767,-7.628767089843748
46.35,52.52363,-6.17362823486328
65.07,60.88952,4.180481262207024
101.82,81.7857,20.034302062988274
109.5,114.39006,-4.8900604248046875
150.8,107.02159,43.778408813476574
77.27,139.1525,-61.88249633789063
120.76,61.90905,58.850950012207036
62.34,99.16521,-36.825206909179684
62.22,58.121063,4.098936767578124
57.93,59.55317,-1.6231692504882815
54.74,63.538666,-8.798665771484373
46.12,71.05467,-24.93467224121094
19.94,59.126778,-39.18677764892578
89.11,40.905003,48.20499740600586
99.91,124.911,-25.001003112792972
98.09,133.323,-35.232998046875
111.73,108.32334,3.4066586303710977
70.55,114.15743,-43.60743255615235
61.68,68.5348,-6.8547976684570315
64.07,67.16559,-3.095588378906257
60.63,73.45858,-12.828580017089841
56.87,72.54607,-15.67606628417969
51.25,70.27997,-19.02996826171875
53.99,71.451324,-17.461324462890623
56.76,76.86461,-20.10460876464844
63.91,79.50389,-15.593890991210941
68.48,91.54501,-23.06501342773437
164.5,94.42173,70.0782699584961
192.54,185.90189,6.638114013671867
150.5,172.69913,-22.199127197265625
125.21,107.248215,17.961785278320306
6.27,97.83367,-91.56367156982422
108.16,18.85569,89.30430999755859
104.04,88.518745,15.521254577636725
40.0,98.73744,-58.73744201660156
6.1,50.137268,-44.03726806640625
100.68,23.965591,76.71440856933594
104.77,126.72508,-21.95508239746094
121.7,133.38763,-11.687634277343747
123.37,137.82921,-14.459208374023433
33.62,130.84811,-97.22811401367187
30.64,39.719402,-9.079402313232421
28.12,39.675472,-11.555472259521483
26.83,42.209053,-15.379053039550783
25.39,40.04289,-14.652888641357421
23.84,42.077667,-18.237667236328125
23.33,46.15105,-22.821050567626955
25.75,47.405132,-21.655132293701172
28.88,53.69151,-24.811509246826173
32.1,58.517662,-26.417662048339842
40.5,61.031437,-20.531436920166016
148.61,62.870148,85.73985229492189
170.29,171.82741,-1.5374078369140705
61.94,145.94785,-84.00784545898438
59.96,55.365143,4.594857177734376
58.61,50.896297,7.713702545166015
58.97,63.08442,-4.114419250488282
57.45,59.590885,-2.140885162353513
57.15,53.513676,3.636324310302733
55.71,65.25492,-9.544920959472655
53.9,67.17371,-13.273713684082033
55.36,68.503006,-13.143005981445313
121.0,72.025986,48.97401428222656
103.94,132.28146,-28.341463623046877
60.45,93.694664,-33.24466400146484
59.79,52.427982,7.3620176696777335
31.97,57.406532,-25.436532287597657
32.43,35.77568,-3.345680541992188
31.48,36.525757,-5.0457568359375
28.76,40.29081,-11.530809631347655
28.45,43.22991,-14.77991180419922
29.47,45.621178,-16.151177673339845
34.0,48.965584,-14.965583801269531
36.03,55.26641,-19.236410827636718
63.56,54.052876,9.507124481201174
131.44,84.889175,46.550824584960935
148.71,142.20844,6.501564941406258
65.12,121.38228,-56.26227844238281
62.31,61.616165,0.6938348388671898
59.07,51.756004,7.3139956665039065
19.99,66.65784,-46.667836914062505
20.52,31.55859,-11.038589935302735
17.63,16.592148,1.0378521728515615
15.14,14.138931,1.001068725585938
17.17,19.96016,-2.790159301757811
21.32,24.39621,-3.0762097167968747
25.85,29.79945,-3.9494499206542955
28.79,30.80249,-2.012490234375001
27.97,25.484592,2.4854075622558582
27.89,26.971611,0.9183889770507818
10.0,24.903198,-14.9031982421875
4.64,4.842293,-0.20229278564453157
3.13,3.5819778,-0.45197784423828136
2.52,3.0175018,-0.4975018310546875
3.94,4.1334915,-0.1934915161132813
8.22,7.6604767,0.5595233154296881
25.98,13.981804,11.998196105957032
43.87,35.319176,8.550824279785154
48.55,55.192986,-6.642985534667972
55.69,61.24267,-5.552668151855471
62.05,67.07243,-5.02243347167969
69.48,58.29944,11.180561523437504
62.62,64.35948,-1.73948181152344
25.6,54.91596,-29.315958404541014
40.03,22.321411,17.7085888671875
56.26,41.057693,15.202306518554686
56.36,52.23008,4.129920349121093
55.78,52.52679,3.2532093811035168
54.14,52.744152,1.3958479309082037
29.31,50.18228,-20.872281494140626
30.89,26.780365,4.109635009765626
30.47,30.209393,0.260607452392577
31.19,30.283222,0.9067778015136732
29.17,31.30685,-2.1368504333496077
12.44,26.830547,-14.390547332763672
5.03,14.810616,-9.78061553955078
2.63,8.676781,-6.046780700683594
3.45,6.5953674,-3.145367431640625
5.29,9.148514,-3.8585137939453125
19.25,12.846031,6.403968811035156
35.11,30.499447,4.610553131103515
33.29,51.14024,-17.850239715576173
39.87,47.180206,-7.310206298828128
56.32,55.680454,0.6395457458496097
62.25,72.47672,-10.226722717285156
60.55,67.23694,-6.686938476562503
57.64,63.17344,-5.533439025878906
58.09,57.81566,0.2743414306640659
55.37,57.39052,-2.020518188476565
50.34,53.004883,-2.6648828124999966
51.06,57.841904,-6.781903686523435
25.25,57.840317,-32.59031677246094
37.75,30.090626,7.659374237060547
49.26,50.05104,-0.7910406494140645
49.44,67.084076,-17.644075927734377
56.29,65.89792,-9.607918701171876
45.13,68.7547,-23.624699707031247
36.35,54.410587,-18.060587310791014
21.99,40.40427,-18.414270172119142
23.56,26.086731,-2.5267309570312513
23.03,29.646896,-6.616896362304686
26.89,30.327774,-3.437774047851562
24.33,36.57301,-12.243009490966799
24.11,35.5081,-11.398098602294922
38.28,37.041756,1.2382443237304699
47.1,55.16337,-8.063368225097655
49.35,66.249,-16.899000549316405
145.3,66.14153,79.15846710205079
158.45,148.96063,9.489367675781239
132.09,144.68517,-12.595165405273434
107.93,97.27731,10.652686767578132
40.06,83.181946,-43.12194580078125
15.24,41.859135,-26.619134674072264
11.29,18.380348,-7.090348205566407
10.7,13.288727,-2.5887268066406257
10.3,19.486214,-9.18621368408203
11.51,24.97631,-13.466310729980469
13.73,32.777878,-19.047877807617187
21.0,39.067204,-18.067203521728516
21.7,47.97566,-26.275658416748048
27.24,42.896347,-15.656347045898439
27.13,44.60815,-17.478150482177735
24.19,35.936077,-11.74607711791992
22.14,25.52034,-3.380339965820312
24.26,21.388062,2.8719384765625016
10.54,24.09568,-13.555680236816407
11.97,11.058914,0.9110858154296881
15.9,15.970123,-0.07012329101562464
31.62,23.322037,8.297963256835938
40.37,41.052303,-0.6823033142089869
43.55,52.66664,-9.116641235351565
142.53,56.088036,86.44196441650391
166.72,160.07101,6.648985595703124
142.06,136.22664,5.83336120605469
109.97,96.935,13.035002441406249
18.88,80.10647,-61.2264682006836
11.78,15.934868,-4.154867858886719
12.5,9.281143,3.2188568115234375
10.72,9.526688,1.1933123779296881
10.45,15.104553,-4.654553222656251
10.77,21.773865,-11.00386474609375
14.08,36.611973,-22.531972808837892
37.11,43.59196,-6.481960906982422
39.26,70.3823,-31.12230133056641
40.15,63.70431,-23.55431137084961
38.81,51.839912,-13.029912414550779
30.73,41.942608,-11.212607879638671
32.34,32.48378,-0.1437799072265591
23.33,35.12752,-11.79752151489258
21.62,27.35431,-5.734309082031249
24.05,27.323742,-3.273741912841796
29.78,31.274616,-1.494616241455077
37.62,40.686424,-3.0664242553710963
76.03,50.656406,25.37359359741211
84.0,84.18848,-0.1884765625
122.09,105.80118,16.28882202148438
144.31,142.42886,1.8811364746093773
144.31,141.94382,2.3661828613281273
108.01,115.28623,-7.276231994628901
98.08,73.772934,24.30706604003906
95.7,79.23079,16.46921081542969
43.28,81.103065,-37.823065490722655
54.43,37.914734,16.51526611328125
53.94,52.712936,1.2270635986328102
88.32,63.987984,24.332016296386712
95.26,98.702484,-3.44248413085937
42.14,109.10495,-66.96494995117187
88.7,57.212097,31.487902832031253
87.11,93.80573,-6.695732727050782
55.66,90.89779,-35.23778900146485
53.95,55.321342,-1.371342468261716
51.81,55.453644,-3.6436437988281227
46.76,57.79033,-11.03032897949219
46.23,53.135345,-6.905345458984378
54.43,55.18484,-0.7548411560058597
70.44,68.468704,1.9712957763671852
83.76,84.477745,-0.7177450561523386
90.11,93.82189,-3.7118917846679693
132.81,98.088974,34.721026000976565
143.9,149.76434,-5.864343261718744
190.0,158.05676,31.9432373046875
143.9,161.10715,-17.20714721679687
115.93,112.01323,3.9167706298828193
106.32,94.56478,11.75521881103515
53.23,95.60925,-42.3792529296875
44.6,55.10341,-10.503408813476561
10.12,41.77343,-31.65342987060547
9.85,14.491325,-4.641325378417969
9.99,22.79068,-12.800679931640625
101.92,26.732635,75.18736450195313
111.87,125.710144,-13.840144042968745
53.07,131.78549,-78.71549194335938
42.77,60.184216,-17.414215545654294
47.29,48.63974,-1.3497399902343759
44.08,51.578476,-7.498475952148439
53.04,43.890366,9.149634399414062
48.29,55.51186,-7.221859893798829
33.12,57.30027,-24.18027008056641
57.9,45.22788,12.672121429443358
56.86,70.67346,-13.8134619140625
57.66,71.78922,-14.12922271728516
63.26,67.88313,-4.6231329345703145
63.09,68.11448,-5.024479064941403
123.81,71.989334,51.82066589355469
198.52,147.35278,51.16721679687501
143.61,175.85498,-32.244980468749986
60.0,105.04297,-45.04296875
58.94,50.866604,8.073396148681638
64.22,54.155327,10.06467315673828
63.89,54.842014,9.04798568725586
60.4,52.491894,7.908106231689452
15.59,58.25829,-42.6682893371582
14.83,18.077797,-3.247796936035156
14.09,22.738182,-8.648182067871094
60.51,19.39672,41.11327911376953
49.72,73.06635,-23.346352844238282
39.12,53.394722,-14.274721984863284
37.86,41.341675,-3.4816748046875006
34.1,43.119118,-9.019117736816405
30.35,37.855324,-7.505323791503905
20.01,28.865555,-8.855554809570311
11.93,19.312302,-7.382301635742188
10.85,14.264336,-3.414335632324219
15.57,18.68496,-3.1149594116210935
21.06,28.596962,-7.5369619750976575
38.57,38.78991,-0.21990936279296847
54.83,58.298164,-3.468164367675783
63.45,73.98074,-10.530743408203122
91.01,79.253075,11.756925354003911
67.79,102.010605,-34.22060485839843
60.45,70.47867,-10.028668212890622
57.32,57.088608,0.23139221191406278
57.1,54.80557,2.294431304931642
56.6,56.734173,-0.13417282104492045
61.18,52.987076,8.192924194335937
58.95,58.14562,0.8043815612792997
59.27,56.424835,2.845164794921878
50.01,58.066612,-8.056612243652346
50.01,48.581505,1.4284951782226543
54.12,47.47843,6.641568298339841
49.22,49.28763,-0.06762817382812614
45.9,45.76584,0.13416137695312358
37.79,42.271133,-4.481133422851563
35.72,35.970684,-0.250684051513673
36.88,35.017303,1.8626965332031276
13.99,36.439114,-22.449113616943357
8.85,18.340294,-9.490293884277344
16.77,18.51397,-1.7439694213867192
42.18,29.861721,12.31827896118164
61.5,60.081696,1.418304443359375
64.29,79.11687,-14.826867065429681
106.65,82.16925,24.480749511718756
129.97,125.89772,4.072279663085936
136.84,134.25977,2.5802343750000034
75.12,119.82169,-44.70169342041015
69.63,69.15936,0.47063720703124545
72.51,68.79816,3.711843261718755
68.11,77.841896,-9.731896057128907
65.06,85.11969,-20.059689941406248
60.13,73.55448,-13.424481506347654
61.43,75.08144,-13.651443786621094
62.22,79.57055,-17.35054901123047
60.57,84.8314,-24.261398010253906
61.85,82.47744,-20.627439880371092
69.77,77.919815,-8.149815063476566
71.25,79.99225,-8.74224853515625
