fold,actual,pred,residual
3,76.61,88.68061,-12.070610656738282
3,109.56,97.96768,11.592318115234377
3,133.05,135.18996,-2.139956665039051
3,182.37,164.99892,17.371083374023442
3,210.12,186.7956,23.324406738281255
3,192.21,176.39828,15.811715087890633
3,145.75,153.64583,-7.8958282470703125
3,116.13,122.87382,-6.743817443847661
3,107.08,107.79997,-0.7199725341796892
3,100.21,106.726654,-6.516654052734381
3,95.51,108.334435,-12.824434509277339
3,93.9,107.49813,-13.598130798339838
3,93.43,106.78929,-13.35929138183593
3,104.87,111.88547,-7.0154675292968705
3,141.89,123.79163,18.098366394042955
3,173.33,154.42827,18.901731567382825
3,140.53,163.09325,-22.563246459960936
3,110.88,132.89085,-22.010853881835942
3,90.38,104.551865,-14.171864624023442
3,79.36,94.13984,-14.779839172363282
3,67.43,85.18326,-17.753258056640618
3,55.41,72.83332,-17.423320617675785
3,50.01,68.36399,-18.35399078369141
3,86.02,67.9764,18.043597717285152
3,112.35,97.43846,14.911538696289057
3,128.45,116.88703,11.562968444824207
3,200.01,130.12961,69.88039184570312
3,250.04,173.6052,76.43480590820312
3,225.77,205.85005,19.919948120117198
3,200.01,177.29626,22.71373535156249
3,134.33,154.00084,-19.670839233398425
3,129.63,116.78243,12.847567443847652
3,132.14,118.0648,14.07520355224608
3,118.17,121.066536,-2.8965359497070295
3,113.12,116.3555,-3.2354992675781205
3,113.11,117.33004,-4.220039978027344
3,111.76,123.87689,-12.116892089843745
3,190.01,125.50225,64.50774932861327
3,132.24,176.03864,-43.79863525390624
3,146.88,157.3048,-10.424794311523442
3,114.13,145.09496,-30.964955444335942
3,85.99,120.52849,-34.53848815917969
3,70.75,88.526634,-17.776634216308594
3,64.32,78.607254,-14.28725402832032
3,50.75,75.38945,-24.639450073242188
3,31.64,63.505398,-31.86539779663086
3,88.19,49.85517,38.33482879638672
3,88.2,101.88219,-13.682186889648435
3,45.17,110.490105,-65.32010467529297
3,112.4,76.205605,36.19439544677735
3,142.03,127.56085,14.469147949218751
3,156.9,161.61186,-4.711862182617182
3,190.0,160.3944,29.605606079101562
3,164.75,165.7987,-1.0487060546875
3,143.34,137.28476,6.055240478515628
3,130.38,122.5055,7.874499206542964
3,119.16,119.043495,0.11650482177734034
3,110.34,114.71291,-4.37291351318359
3,91.21,113.12261,-21.912611999511725
3,88.19,101.60089,-13.410891113281252
3,90.12,95.84778,-5.7277783203124955
3,109.17,110.17002,-1.0000210571289045
3,124.98,119.8242,5.1557965087890665
3,128.4,134.00674,-5.606744384765619
3,97.65,125.646095,-27.9960952758789
3,110.05,97.02774,13.022259521484372
3,108.46,101.50736,6.9526376342773375
3,65.37,102.74192,-37.3719204711914
3,86.6,66.94335,19.656648254394526
3,50.0,82.05978,-32.059776306152344
3,23.28,67.799416,-44.519415588378905
3,13.09,46.06369,-32.97369018554687
3,44.36,42.350758,2.0092424011230463
3,118.76,83.02006,35.73994232177735
3,143.13,145.56566,-2.435658569335942
3,190.09,175.65796,14.432041015625003
3,169.5,190.71727,-21.217269897460938
3,167.84,154.52112,13.318881835937503
3,133.67,135.52626,-1.856260375976575
3,120.96,122.01543,-1.0554266357421938
3,109.91,114.43192,-4.52192291259766
3,95.45,108.506584,-13.056584167480466
3,90.49,98.4815,-7.991498718261724
3,85.84,95.27784,-9.437839660644528
3,82.59,96.13381,-13.54381195068359
3,109.83,103.383675,6.446325378417967
3,113.55,122.97553,-9.425532531738284
3,119.05,133.18263,-14.132632446289065
3,110.07,124.83195,-14.761947326660163
3,86.3,114.77889,-28.478892517089847
3,61.0,89.88929,-28.88928985595703
3,85.48,67.447845,18.03215454101563
3,101.59,86.3693,15.220699157714847
3,95.54,92.09445,3.4455480957031313
3,86.3,88.35133,-2.0513336181640653
3,80.01,81.08358,-1.0735800170898386
3,49.0,80.42328,-31.42327880859375
3,80.77,72.09239,8.677608032226559
3,127.96,106.2656,21.694397888183587
3,195.89,148.97739,46.91261352539061
3,157.76,180.74306,-22.98305725097657
3,151.94,145.32791,6.612088623046873
3,126.83,123.48538,3.3446179199218733
3,119.01,112.31295,6.697049865722661
3,109.28,107.86299,1.4170086669921886
3,99.6,104.99574,-5.395742797851568
3,93.33,94.01112,-0.6811236572265642
3,84.81,89.835075,-5.0250753784179665
3,93.21,86.65409,6.5559091186523375
3,83.28,98.54203,-15.262030334472655
3,80.97,91.88847,-10.918473510742189
3,63.23,90.68645,-27.45644714355469
3,43.03,74.28049,-31.250487060546874
3,15.1,55.39939,-40.299391174316405
3,4.09,31.80519,-27.71518913269043
3,4.09,24.048307,-19.958307418823242
3,3.09,25.898947,-22.80894676208496
3,3.62,21.748587,-18.128586654663085
3,3.1,15.741979,-12.641978645324707
3,4.99,14.313352,-9.32335163116455
3,15.5,15.29717,0.20283031463623047
3,29.46,33.18513,-3.725131072998046
3,109.54,57.255737,52.284262695312506
3,120.77,118.42306,2.3469424438476523
3,123.05,120.10212,2.947880554199216
3,121.99,111.11488,10.875116577148432
3,108.68,103.30293,5.377067260742194
3,79.9,92.68176,-12.781762695312494
3,75.18,73.59289,1.587112121582038
3,18.83,73.812645,-54.982644958496095
3,9.03,24.42668,-15.396679611206055
3,4.99,16.982054,-11.992053756713867
3,4.09,14.9520235,-10.862023506164551
3,2.84,20.97727,-18.137270126342774
3,0.72,16.523542,-15.803542404174804
3,0.78,12.489415,-11.709415168762208
3,-0.13,8.043973,-8.173972969055177
3,-2.01,2.7692308,-4.779230842590332
3,-5.0,-0.7475842,-4.252415776252747
3,-6.55,-0.3833264,-6.166673588752746
3,-2.45,-1.5101041,-0.9398959398269655
3,-3.0,-0.8758267,-2.1241732835769653
3,-2.0,3.7018328,-5.7018327713012695
3,-2.0,3.6835299,-5.683529853820801
3,-1.5,0.59509003,-2.0950900316238403
3,-0.59,9.831014,-10.421013679504394
3,80.0,22.782095,57.217905044555664
3,97.26,84.957695,12.302304992675786
3,123.34,96.57347,26.766528930664066
3,125.53,103.659035,21.870965270996095
3,108.63,100.66386,7.966143493652339
3,97.26,85.11395,12.146047363281255
3,73.84,78.42185,-4.581852111816403
3,72.28,62.775883,9.504117279052736
3,68.96,67.80335,1.1566476440429625
3,69.01,67.47651,1.5334909057617239
3,69.98,71.80123,-1.8212313842773398
3,78.71,76.48227,2.2277307128906187
3,118.53,88.455795,30.074204711914064
3,180.07,116.98212,63.08788330078124
3,142.09,143.24155,-1.1515466308593716
3,107.25,114.81587,-7.5658721923828125
3,89.44,81.796814,7.643186035156248
3,84.41,74.86571,9.544292602539059
3,73.64,79.58992,-5.949920043945312
3,73.47,67.96883,5.501173706054686
3,67.17,71.61866,-4.4486599731445295
3,68.09,71.911156,-3.8211557006835903
3,113.29,77.2214,36.06860260009766
3,115.51,108.87296,6.637037048339849
3,122.8,128.81798,-6.01797790527344
3,131.01,136.38847,-5.378473510742197
3,145.86,141.10185,4.758147583007826
3,143.87,143.1855,0.684498901367192
3,132.48,133.9892,-1.5091967773437602
3,115.05,119.031975,-3.9819747924804716
3,101.84,105.395744,-3.5557443237304653
3,90.12,93.487625,-3.367625122070308
3,63.94,97.61648,-33.676477966308596
3,71.55,76.58429,-5.034289550781253
3,65.28,84.9248,-19.644797058105468
3,76.99,86.41186,-9.421857604980474
3,91.69,102.57092,-10.880922851562502
3,102.48,121.16467,-18.684672851562496
3,91.94,121.32285,-29.38285308837891
3,76.4,105.0418,-28.641801452636713
3,56.06,85.16402,-29.10401672363281
3,48.0,69.529076,-21.529075622558594
3,51.73,62.254787,-10.524787445068363
3,65.01,63.949306,1.0606935119628957
3,48.0,73.560074,-25.560073852539062
3,65.07,62.18053,2.88946945190429
3,79.05,75.430115,3.619885253906247
3,69.05,89.694626,-20.64462585449219
3,87.71,91.39473,-3.6847296142578188
3,114.13,112.06158,2.0684231567382767
3,141.86,129.7107,12.149306640625014
3,123.33,137.37788,-14.047883911132814
3,115.65,111.612404,4.037596130371099
3,92.15,99.2115,-7.061502075195307
3,90.74,81.963844,8.776155700683589
3,87.07,82.19518,4.874817199707024
3,80.46,83.76568,-3.305678405761725
3,82.95,81.24459,1.705409240722659
3,87.2,86.615944,0.5840560913085966
3,95.77,98.65882,-2.8888211059570352
3,124.84,108.65722,16.182781066894535
3,145.04,135.48224,9.557761230468742
3,133.87,139.67427,-5.804270629882808
3,106.0,119.734215,-13.734214782714844
3,84.39,92.47237,-8.082366333007812
3,62.08,78.23074,-16.150743408203127
3,59.77,64.56699,-4.796993713378903
3,50.85,63.75095,-12.90094985961914
3,46.01,59.774487,-13.764486541748049
3,49.99,61.102097,-11.112096557617186
3,62.02,68.86634,-6.846340637207028
3,107.41,85.12966,22.280338439941403
3,125.0,125.051796,-0.05179595947265625
3,140.02,139.50278,0.5172229003906352
3,154.74,142.91058,11.829416503906259
3,153.08,141.91571,11.164289550781263
3,134.96,135.07938,-0.11937622070311704
3,107.44,118.22387,-10.783869323730471
3,103.01,98.02675,4.983251342773443
3,94.14,93.33083,0.8091665649414068
3,85.29,91.9248,-6.6347970581054625
3,85.6,85.8073,-0.20729675292969318
3,85.15,88.93561,-3.7856079101562443
3,102.62,97.46208,5.157918090820317
3,180.08,118.45172,61.62827880859376
3,299.62,165.94241,133.67758666992188
3,148.58,223.95673,-75.37672607421874
3,91.07,120.936295,-29.86629455566407
3,113.02,68.162346,44.85765411376953
3,98.96,97.98931,0.970688781738275
3,128.01,94.01327,33.99673248291015
3,128.0,99.10757,28.892433166503906
3,180.05,115.065254,64.98474578857423
3,113.04,142.80789,-29.76789184570312
3,111.4,110.85364,0.5463623046875057
3,140.15,107.20607,32.94393005371094
3,180.07,144.55391,35.51609069824218
3,266.99,177.58337,89.40662597656251
3,198.25,217.29732,-19.047317504882812
3,162.96,169.98076,-7.0207586669921795
3,106.36,136.45465,-30.09465087890625
3,85.03,106.61215,-21.582152099609374
3,150.0,94.90105,55.09895324707031
3,84.4,131.75208,-47.352075195312494
3,84.39,95.96713,-11.577132568359374
3,60.34,91.987976,-31.647976074218747
3,56.15,80.42098,-24.270982360839845
3,111.05,81.60859,29.441410827636716
3,167.98,137.14204,30.837955932617177
3,200.02,193.99667,6.023326416015635
3,180.07,181.32225,-1.2522503662109443
3,161.94,150.80591,11.134091796874998
3,147.44,137.00612,10.433881225585935
3,100.0,134.1686,-34.16859436035156
3,95.41,106.63444,-11.22443756103516
3,99.99,100.761284,-0.7712838745117239
3,84.02,109.94716,-25.927158813476566
3,84.03,95.2396,-11.209601135253905
3,84.39,98.66784,-14.277839050292968
3,86.66,108.621284,-21.961284484863285
3,180.09,118.97966,61.110339965820316
3,289.99,186.72818,103.26182006835938
3,372.81,231.23918,141.57081848144531
3,180.06,263.34985,-83.289853515625
3,93.73,139.63521,-45.90520812988281
3,90.96,71.14662,19.81337829589843
3,84.39,101.131294,-16.74129425048828
3,42.66,85.29983,-42.6398275756836
3,31.61,33.678543,-2.068543090820313
3,31.79,38.96489,-7.174889526367188
3,22.66,44.751198,-22.091197814941406
3,10.04,46.6385,-36.59850021362305
3,3.41,50.322598,-46.91259750366211
3,5.59,58.79917,-53.2091714477539
3,5.13,36.454117,-31.324116821289063
3,4.99,18.801596,-13.81159568786621
3,4.99,16.316504,-11.326503524780273
3,4.99,10.113095,-5.123095283508301
3,5.0,10.672414,-5.6724138259887695
3,4.99,12.125386,-7.135386238098144
3,7.4,13.287145,-5.887144660949707
3,14.06,11.132237,2.9277625656127935
3,12.06,17.353872,-5.293872299194335
3,30.0,18.389982,11.610017776489258
3,24.99,46.904175,-21.9141748046875
3,131.03,56.05974,74.97026184082031
3,130.26,121.08184,9.178159484863272
3,132.46,107.52492,24.935082397460945
3,42.66,91.97006,-49.31006225585938
3,27.71,37.370495,-9.660494842529296
3,24.31,33.130524,-8.820523681640626
3,10.36,30.708467,-20.34846748352051
3,4.92,10.842809,-5.922808723449707
3,2.92,6.240117,-3.320117073059082
3,2.19,7.5509768,-5.360976753234864
3,2.53,8.796414,-6.266414375305176
3,2.95,11.891751,-8.941751289367676
3,0.69,11.490468,-10.80046802520752
3,-0.02,8.307591,-8.327591438293457
3,-0.8,4.078595,-4.878595161437988
3,0.0,7.1305437,-7.1305437088012695
3,0.0,5.359578,-5.3595781326293945
3,-0.89,5.51637,-6.406369819641113
3,-0.8,4.820813,-5.620813179016113
3,-0.11,4.060956,-4.170956001281739
3,0.0,5.5138826,-5.513882637023926
3,6.7,6.697278,0.0027219772338868964
3,24.19,16.821455,7.368544998168947
3,98.06,39.193928,58.866072235107424
3,126.4,94.93285,31.467146301269537
3,145.2,124.98393,20.2160675048828
3,154.76,120.621864,34.138135681152335
3,136.92,109.27572,27.644281311035144
3,98.78,98.36497,0.4150326538085949
3,99.13,74.77595,24.354052429199214
3,72.85,75.09745,-2.247450256347662
3,68.62,66.373344,2.246655578613286
3,71.17,61.972633,9.197366638183595
3,72.99,68.79428,4.19571899414062
3,91.57,77.123055,14.446945495605462
3,120.0,96.01902,23.980979919433594
3,129.5,125.38702,4.112983703613281
3,107.41,118.70688,-11.296878662109378
3,82.69,93.62151,-10.931513366699221
3,82.99,74.82516,8.164842834472651
3,82.99,79.63262,3.357378234863276
3,107.22,84.00305,23.2169482421875
3,83.0,99.855965,-16.85596466064453
3,108.16,89.175674,18.984325561523434
3,82.99,100.06129,-17.071286926269536
3,69.91,90.76032,-20.850322570800785
3,88.58,83.24143,5.338567810058592
3,141.5,107.62856,33.871437072753906
3,250.01,150.9468,99.06320739746093
3,274.13,203.30573,70.82427490234375
3,262.0,214.8297,47.17030334472656
3,174.6,181.90477,-7.304769897460943
3,114.36,129.48259,-15.122589721679688
3,145.79,99.64625,46.14375213623046
3,105.06,121.712234,-16.65223449707031
3,100.5,98.11079,2.3892135620117188
3,91.84,93.37264,-1.5326425170898403
3,90.88,98.78245,-7.902447814941411
3,98.53,104.92527,-6.395270080566405
3,133.73,115.12253,18.607471923828115
3,126.62,142.24176,-15.621760253906245
3,110.06,133.81975,-23.759747924804685
3,75.38,112.959946,-37.57994567871094
3,62.36,83.73158,-21.371582641601563
3,54.5,72.05266,-17.552658081054688
3,51.05,65.59598,-14.545977783203128
3,39.83,63.01023,-23.180231018066408
3,39.26,56.55378,-17.293779602050783
3,38.5,57.586388,-19.086387634277344
3,50.0,57.279285,-7.279285430908203
3,91.81,66.0134,25.796602783203127
3,137.76,108.23919,29.520810852050772
3,268.76,146.42465,122.33534790039062
3,358.77,222.76782,136.00217773437498
3,268.34,266.4278,1.912204589843725
3,150.0,194.32928,-44.32928466796875
3,93.92,108.94465,-15.02464874267578
3,101.61,88.695045,12.914954528808593
3,93.2,89.945496,3.254504394531253
3,89.22,74.09209,15.127913208007811
3,88.13,83.838036,4.291964416503902
3,86.48,96.16984,-9.689837951660152
3,88.94,100.43179,-11.491793212890627
3,109.91,109.37841,0.5315896606445278
3,114.02,124.58251,-10.562511901855473
3,180.02,122.62601,57.393992919921885
3,94.9,143.61743,-48.717431640624994
3,130.7,78.47972,52.22027893066405
3,83.09,98.20562,-15.115619812011715
3,83.1,79.49941,3.6005874633789006
3,83.09,71.52876,11.561237182617191
3,50.0,74.19692,-24.196922302246094
3,50.01,57.768227,-7.758226623535158
3,65.77,57.30964,8.460361022949215
3,129.08,80.35124,48.728757934570325
3,117.24,125.27771,-8.037709960937505
3,180.0,148.21207,31.787933349609375
3,180.0,191.127,-11.126998901367188
3,130.03,178.56825,-48.53825256347656
3,127.24,113.42972,13.81028198242187
3,94.65,103.78728,-9.137277221679682
3,88.37,96.34281,-7.972811584472652
3,75.35,86.916145,-11.566145324707037
3,79.77,80.82622,-1.0562176513671915
3,78.76,88.26376,-9.50376342773437
3,79.81,90.619064,-10.809064331054685
3,87.57,93.74126,-6.171256713867194
3,114.37,105.82562,8.544377441406255
3,112.86,129.89041,-17.030411376953126
3,102.92,126.287766,-23.367765502929686
3,71.61,99.26033,-27.650330200195313
3,50.88,81.02495,-30.144948120117185
3,26.47,62.019203,-35.54920318603516
3,23.91,44.679844,-20.76984390258789
3,20.4,42.147484,-21.747483825683595
3,34.35,40.52795,-6.177950286865233
3,62.14,51.41374,10.726261749267579
3,78.08,71.74023,6.3397732543945295
3,97.74,90.05088,7.689119567871089
3,119.81,107.04437,12.765627441406252
3,187.07,142.05322,45.01677734374999
3,290.65,183.20056,107.44943847656248
3,274.29,223.00056,51.28943542480471
3,138.83,199.65929,-60.829286499023425
3,100.84,102.63014,-1.790142211914059
3,105.05,85.07111,19.978886413574216
3,94.66,95.27833,-0.6183279418945347
3,89.95,81.328735,8.621264648437503
3,87.88,79.44245,8.437548522949214
3,86.83,95.257744,-8.42774383544922
3,87.16,99.79426,-12.634258117675785
3,128.73,106.201935,22.528065185546865
3,122.29,137.33554,-15.045540771484369
3,121.44,139.34592,-17.905916748046877
3,105.19,117.462715,-12.272715148925784
3,98.18,99.09124,-0.9112399291992119
3,90.56,89.54694,1.013056335449221
3,88.52,88.052925,0.46707489013671477
3,82.9,86.133865,-3.233865356445307
3,79.05,84.75296,-5.702960205078128
3,81.45,83.96397,-2.5139663696289034
3,87.97,87.79541,0.17458984374999886
3,123.19,99.47557,23.71442932128906
3,138.97,129.13043,9.839567871093749
3,204.0,161.80492,42.19508361816406
3,205.63,212.7874,-7.157399291992192
3,171.7,188.61333,-16.9133270263672
3,120.48,139.33041,-18.85041381835937
3,103.49,107.22754,-3.737539062500005
3,88.97,103.09415,-14.124146728515626
3,78.21,92.17253,-13.962531127929694
3,64.07,76.954956,-12.884956054687507
3,56.56,70.89093,-14.330930175781248
3,57.83,67.84639,-10.016389770507814
3,49.71,67.25434,-17.54434112548828
3,62.84,66.564705,-3.724704895019528
3,49.01,72.151344,-23.14134429931641
3,46.6,61.0461,-14.446100616455077
3,34.34,53.643715,-19.303714904785153
3,12.85,43.326847,-30.476847076416014
3,3.69,24.085035,-20.39503532409668
3,2.72,16.685774,-13.965773849487304
3,0.1,14.569356,-14.469355964660645
3,0.22,12.236562,-12.016561775207519
3,3.7,13.394231,-9.694230842590333
3,11.74,16.831968,-5.091968307495117
3,35.08,28.597494,6.482505874633787
3,77.79,48.649437,29.140563049316413
3,109.74,97.1264,12.613596191406245
3,125.65,125.03366,0.6163391113281307
3,117.27,125.91737,-8.647373657226566
3,110.04,96.23162,13.808379211425788
3,90.79,87.91432,2.8756781005859438
3,91.82,78.22865,13.59134704589843
3,81.14,78.54932,2.5906835937500006
3,73.17,70.93245,2.237550659179689
3,71.79,64.72623,7.063773193359381
3,67.01,64.265274,2.7447259521484426
3,63.01,61.07555,1.9344499206542949
3,57.68,60.847847,-3.1678469848632815
3,46.38,54.427578,-8.047577972412107
3,25.42,48.32,-22.899999694824217
3,9.94,29.50604,-19.56604057312012
3,4.07,18.899893,-14.829892807006836
3,1.6,13.312062,-11.71206226348877
3,4.57,11.907681,-7.3376814651489255
3,0.44,14.050115,-13.610114631652833
3,0.09,9.318334,-9.228333625793457
3,1.74,8.989049,-7.249048957824707
3,4.99,12.630956,-7.640955696105957
3,25.73,23.380926,2.349073867797852
3,73.55,47.279415,26.270584869384763
3,110.43,90.38664,20.04335754394532
3,152.53,113.160416,39.36958435058594
3,159.17,128.78532,30.3846759033203
3,132.97,124.85741,8.112593383789061
3,105.77,102.69201,3.0779910278320273
3,107.61,84.699615,22.910384521484374
3,92.88,88.94079,3.9392117309570267
3,85.06,84.34333,0.716669616699221
3,84.88,77.1121,7.767901306152339
3,85.99,81.76994,4.220056762695307
3,97.67,88.86224,8.807756347656252
3,132.79,103.321175,29.46882537841796
3,127.47,123.94432,3.5256793212890614
3,105.52,115.69802,-10.178020935058598
3,82.59,87.81397,-5.223972473144528
3,55.39,69.30512,-13.91512237548828
3,38.72,51.967285,-13.247285156250001
3,31.81,40.327927,-8.517926635742189
3,29.96,36.504475,-6.544474639892577
3,30.93,41.490868,-10.560867614746094
3,83.3,48.21257,35.08742980957031
3,110.91,81.302826,29.60717407226562
3,127.22,106.13874,21.081259460449218
3,150.02,124.04132,25.97867919921876
3,200.06,148.22575,51.834246215820315
3,209.32,183.6946,25.62540466308593
3,156.0,185.563,-29.563003540039062
3,130.04,134.6416,-4.601601562500008
3,135.63,109.932755,25.697245483398433
3,161.88,123.90002,37.97998321533203
3,133.1,138.76099,-5.660986328125006
3,126.96,130.50569,-3.5456915283203188
3,118.8,129.50938,-10.70938415527344
3,112.55,126.17441,-13.624407958984378
3,118.84,122.237946,-3.3979455566406216
