actual,predicted,error
105.91,116.70453,-10.794528808593753
70.19,94.91288,-24.72287994384766
64.01,72.19325,-8.183252563476557
61.79,65.54016,-3.750161132812501
57.67,49.43344,8.236558837890627
53.88,45.485676,8.394324188232424
48.95,48.15555,0.7944519042968778
50.1,64.126,-14.025999450683592
54.96,75.46701,-20.507010498046874
69.42,64.749084,4.670915527343752
69.99,64.58335,5.406648864746089
86.95,57.299744,29.650256347656253
79.14,68.856606,10.283394470214844
68.9,64.41286,4.487142944335943
65.86,57.984055,7.875945434570312
70.33,60.716595,9.613405303955076
69.48,67.2842,2.1957974243164102
69.99,68.09547,1.8945333862304636
68.89,69.54921,-0.6592095947265619
70.0,77.167885,-7.167884826660156
69.99,95.708336,-25.71833587646485
78.57,99.35503,-20.785026245117194
45.41,109.108604,-63.69860443115235
31.24,65.53529,-34.29529357910157
21.69,42.596313,-20.9063134765625
9.98,27.616962,-17.636962432861328
3.13,19.92283,-16.79283058166504
2.63,10.14521,-7.515210266113281
2.55,7.188238,-4.638238143920899
2.62,4.7930317,-2.1730316925048827
2.94,1.325867,1.6141329431533813
4.13,0.9999738,3.130026226043701
5.42,3.291597,2.1284031105041503
7.43,-0.24999097,7.679990969896316
7.65,-0.63542974,8.285429739952088
3.86,1.601727,2.25827299118042
0.25,-1.5097314,1.759731411933899
0.04,-4.078604,4.118604221343994
-0.54,-3.1177874,2.5777873611450195
-2.03,-0.45572916,-1.5742708432674406
-1.68,1.1789422,-2.8589422035217282
0.0,5.395614,-5.395614147186279
1.01,7.3994107,-6.389410724639893
2.81,11.844655,-9.034655036926269
5.59,18.496357,-12.906356964111328
14.11,30.831886,-16.721886291503907
4.5,35.506657,-31.006656646728516
2.81,22.499804,-19.68980354309082
1.25,17.41332,-16.163320541381836
0.14,6.2850337,-6.145033702850342
1.58,3.072308,-1.49230806350708
0.19,5.1871133,-4.997113285064697
0.06,0.06986762,-0.009867618381977084
0.02,-0.37498516,0.39498515844345095
0.0,-3.198657,3.1986570358276367
-0.06,-3.2672403,3.207240285873413
-0.1,-2.3707967,2.2707966804504394
-0.79,-6.0026298,5.21262975692749
-1.25,-6.338756,5.088756084442139
-0.19,-4.154006,3.964006004333496
-1.1,-3.5663066,2.4663065910339355
-2.01,-4.1739116,2.1639115715026858
-5.4,-3.489046,-1.9109539031982425
-19.89,-4.169713,-15.720286979675294
-23.58,-16.260979,-7.3190213012695295
-15.06,-15.48068,0.4206804656982417
-2.15,-5.0426474,2.892647361755371
-0.26,7.4458284,-7.705828437805176
0.05,15.100813,-15.050812911987304
2.29,20.299255,-18.00925537109375
2.54,17.61942,-15.079419097900391
1.8,15.538928,-13.738928031921386
0.45,9.235484,-8.785484123229981
0.01,5.243667,-5.2336671257019045
0.0,5.780418,-5.7804179191589355
-0.03,7.8687224,-7.898722438812256
-0.23,-14.731351,14.501350898742675
-0.1,2.2902646,-2.39026460647583
-0.02,9.7167225,-9.73672248840332
3.51,30.674854,-27.164854278564455
52.36,51.74246,0.6175416564941401
58.19,88.34673,-30.15673309326172
4.97,76.15091,-71.18090942382813
4.0,5.583872,-1.583871841430664
3.51,0.7303485,2.7796514725685117
2.38,4.6964087,-2.316408748626709
2.0,3.9705021,-1.9705021381378174
1.45,1.3427297,0.10727031230926509
0.34,1.8191055,-1.4791055059432983
3.5,5.393006,-1.8930058479309082
3.5,14.255455,-10.755455017089844
5.51,15.595087,-10.085087051391602
60.5,21.823359,38.6766414642334
77.52,76.43774,1.0822634887695273
71.69,88.82379,-17.133791503906252
72.4,75.14077,-2.740769958496088
67.79,68.849525,-1.05952545166015
60.84,62.392464,-1.5524636840820278
57.14,58.527424,-1.3874238586425776
52.81,57.273182,-4.463181915283201
54.4,46.205437,8.19456329345703
53.2,33.13426,20.06574172973633
50.18,40.581043,9.598956756591797
55.07,70.21984,-15.149841003417968
55.46,123.720245,-68.26024536132812
58.82,118.81712,-59.99712341308594
59.21,77.931694,-18.721694030761718
12.47,74.761444,-62.291444091796876
7.3,20.574314,-13.27431411743164
12.5,15.455678,-2.9556779861450195
11.72,19.54858,-7.828580169677734
7.3,14.616183,-7.316183280944824
11.47,8.14739,3.3226096343994147
14.51,19.96242,-5.4524195098876955
19.97,24.70208,-4.73207977294922
42.58,34.007374,8.572626190185545
67.02,67.88885,-0.8688473510742227
139.31,83.3755,55.93449645996094
91.34,133.1144,-41.77439514160156
72.85,80.67011,-7.820112609863287
62.45,71.51925,-9.069248962402341
57.9,67.99312,-10.093118286132814
54.33,60.664818,-6.3348178100585955
54.22,52.223637,1.9963633728027332
53.04,49.22078,3.8192205810546866
51.9,38.843056,13.056944274902342
52.04,47.324802,4.7151976013183585
52.73,71.41041,-18.680408020019534
54.4,99.12493,-44.72493133544922
61.17,101.41744,-40.24744232177734
60.35,75.42201,-15.072012329101561
54.63,55.34729,-0.7172900390624974
50.01,53.368767,-3.3587667846679707
24.6,50.98182,-26.38181915283203
21.15,24.78843,-3.6384292602539077
20.29,24.932287,-4.642287216186524
23.16,26.557121,-3.3971212768554686
39.5,30.360167,9.139833450317383
50.22,47.384396,2.8356044006347645
54.54,63.36821,-8.828209838867188
63.6,84.83082,-21.23081817626953
146.21,107.89136,38.31864257812501
144.01,148.04268,-4.032678833007822
63.05,130.33694,-67.28694458007813
57.76,58.290054,-0.5300543212890645
54.61,66.386055,-11.776054992675782
53.07,62.398182,-9.328181915283203
51.16,52.657776,-1.4977758789062534
51.01,43.98443,7.025571594238279
21.53,43.62593,-22.09593078613281
18.1,25.046843,-6.946842575073241
5.99,42.216114,-36.22611404418945
21.8,41.56394,-19.76393814086914
32.37,59.367607,-26.99760711669922
22.28,48.969772,-26.689772338867186
18.3,22.88729,-4.58728904724121
4.26,20.980614,-16.720613708496096
3.3,6.1379027,-2.8379027366638185
1.72,6.966175,-5.246175079345703
0.23,4.013688,-3.783688087463379
0.0,6.174282,-6.174282073974609
0.53,10.393024,-9.863024444580079
1.51,14.508481,-12.998481025695801
2.43,20.269281,-17.839281387329102
3.51,29.43208,-25.92207931518555
5.85,59.20941,-53.35941162109375
6.63,34.312527,-27.68252670288086
20.02,17.062355,2.9576449584960933
21.37,30.035336,-8.665335540771483
9.34,22.241537,-12.901537094116211
3.06,13.126183,-10.066182556152343
0.11,14.946841,-14.8368412399292
1.67,8.206994,-6.53699405670166
2.95,-5.0629706,8.012970638275146
5.1,1.9201556,3.1798443555831906
56.59,17.88894,38.70105918884278
62.65,84.85913,-22.209130859375
62.29,89.22516,-26.93515869140625
59.81,69.58719,-9.777188720703123
55.16,70.33893,-15.178928222656253
6.5,58.096855,-51.59685516357422
1.04,9.534104,-8.494104347229005
0.0,10.900483,-10.900483131408691
-0.65,7.9924808,-8.642480754852295
-0.26,7.5398088,-7.799808750152588
-0.01,12.44233,-12.452330360412597
2.15,16.676186,-14.526185607910156
25.13,21.11778,4.012219314575194
29.92,48.31038,-18.39037902832031
53.08,58.71717,-5.637170715332033
56.7,65.828125,-9.128124999999997
55.17,55.65346,-0.4834614562988264
30.21,53.05237,-22.8423681640625
13.83,31.501015,-17.671014709472658
8.53,21.313772,-12.783772201538087
5.4,19.11681,-13.716809844970703
5.34,12.655687,-7.3156873321533205
5.34,2.1599624,3.1800375843048094
5.38,4.2147818,1.1652182388305663
6.38,8.838182,-2.4581824493408204
5.23,8.631163,-3.4011626434326168
5.97,-0.35822546,6.328225464820862
5.53,-2.5777533,8.107753305435182
3.5,-6.966913,10.466913223266602
2.07,-13.781659,15.851659126281739
1.75,-8.662886,10.412885665893555
0.57,-5.684069,6.254069156646729
0.37,-3.6054716,3.9754716110229493
0.54,1.2835102,-0.7435102081298828
3.84,5.3699026,-1.5299026107788087
36.27,11.300966,24.96903373718262
49.91,46.144062,3.7659379577636685
74.48,55.333084,19.14691589355469
101.02,85.46875,15.551249999999996
53.98,96.37384,-42.39384033203125
34.87,54.707825,-19.837824707031253
25.52,41.278442,-15.7584423828125
8.21,32.290615,-24.08061508178711
3.86,11.772383,-7.912382736206055
3.23,10.487091,-7.257091064453125
3.17,6.0649495,-2.8949495124816895
2.73,1.6228054,1.1071946430206299
2.86,2.1338446,0.7261553859710692
3.45,5.075773,-1.6257727622985838
3.8,4.0998435,-0.2998435020446779
4.89,-2.8893178,7.779317750930786
7.6,-4.191964,11.791964149475097
7.11,0.19780762,6.9121923750638965
8.3,-4.3433104,12.643310356140137
9.93,-1.3651459,11.295145921707153
6.08,4.4125576,1.6674423980712891
5.69,3.327799,2.3622009181976322
8.24,7.031933,1.2080671691894533
10.05,15.343045,-5.293045234680175
19.46,24.336134,-4.876133956909179
24.4,36.300365,-11.900365447998048
84.21,42.931267,41.278733215332025
65.23,104.03015,-38.800151367187496
69.23,65.1388,4.091198425292973
65.71,60.84668,4.863320312499994
65.59,64.62801,0.9619863891601597
62.9,55.37636,7.5236381530761705
58.27,54.933002,3.336997528076175
56.93,54.53295,2.397048645019531
56.29,38.607872,17.682127990722655
55.8,43.200317,12.599682617187497
55.82,59.06243,-3.2424313354492185
56.38,93.62705,-37.247052307128904
56.91,128.56686,-71.65686401367188
89.61,117.35762,-27.747620239257813
106.92,116.50634,-9.586340026855467
104.71,115.75432,-11.044318237304694
104.13,99.89778,4.232218627929683
100.04,97.751015,2.28898529052735
77.78,93.80751,-16.02751037597656
70.65,73.408195,-2.758195495605463
51.59,67.66881,-16.078807983398434
48.46,51.55033,-3.0903311157226554
52.29,58.34833,-6.0583314514160165
72.24,65.157364,7.082636108398432
146.6,110.38298,36.21701965332031
146.95,163.54825,-16.598248291015636
146.61,145.89175,0.7182458496093886
120.21,129.96234,-9.752341308593756
92.48,113.079666,-20.59966613769531
34.49,85.09043,-50.600431213378904
31.67,30.821241,0.848758621215822
9.27,34.00003,-24.730030517578125
8.76,4.085086,4.674914131164551
4.95,-0.61438,5.56438000202179
4.87,1.9165691,2.953430886268616
9.24,29.346558,-20.106557617187498
39.02,48.57753,-9.55752990722656
53.83,81.51584,-27.685838623046877
64.81,70.69353,-5.883527221679685
46.61,57.369267,-10.759266510009766
36.42,30.715363,5.704637451171877
29.17,27.779457,1.3905429077148455
29.76,22.735651,7.02434898376465
28.69,24.798496,3.8915037536621107
32.04,23.757576,8.282424011230468
40.69,33.196,7.494000854492185
55.63,47.554188,8.0758122253418
78.65,74.39692,4.253080749511724
91.09,122.39794,-31.307941589355465
113.97,122.76133,-8.791329650878907
130.18,124.36956,5.810439758300788
125.05,121.16342,3.886578369140622
118.22,103.88067,14.33933135986328
100.64,87.054184,13.585816040039063
71.11,84.41265,-13.30265106201172
70.05,58.467354,11.582646179199216
64.73,57.170128,7.55987213134766
58.5,51.1909,7.309101104736328
57.62,53.789898,3.8301020812988256
64.65,73.693184,-9.043183898925776
118.95,104.85336,14.096636962890628
124.48,156.32602,-31.84601928710937
123.56,143.11574,-19.55573791503906
99.53,117.30152,-17.77152130126953
87.3,95.97197,-8.67196960449219
70.51,84.9751,-14.465097656249995
61.1,66.854065,-5.754064941406249
44.92,58.90664,-13.986639099121092
36.34,43.831234,-7.491233978271481
47.59,44.920296,2.669704284667972
71.45,65.751015,5.698985290527347
85.09,95.51585,-10.425846252441403
112.5,121.5068,-9.006797790527344
123.96,152.09982,-28.13982299804688
150.28,138.40015,11.879853515625001
143.74,131.28691,12.453088989257822
118.26,119.557434,-1.2974340820312449
55.93,86.77378,-30.843780822753907
44.72,45.771206,-1.0512059020996105
41.86,42.78725,-0.9272505187988287
39.65,34.679966,4.970034027099608
39.53,25.099657,14.43034294128418
40.5,34.448914,6.05108642578125
41.92,53.509308,-11.589307861328123
74.29,82.72403,-8.434029541015619
108.01,106.53635,1.4736535644531301
108.2,116.28663,-8.086628723144528
89.94,93.128876,-3.1888757324218773
70.42,75.104836,-4.6848355102539045
59.99,61.857628,-1.8676278686523418
44.37,57.63607,-13.266070251464846
38.79,42.115467,-3.325467071533204
38.93,40.084476,-1.154476470947266
52.66,47.801167,4.8588334655761685
76.59,69.61021,6.979793395996097
87.92,94.243996,-6.3239956665039045
103.48,115.640465,-12.16046478271484
118.94,119.8838,-0.9437966918945335
119.45,133.98921,-14.53921203613281
96.39,120.87308,-24.483077392578124
45.08,93.09413,-48.014131469726564
30.34,42.710716,-12.370716247558594
15.1,34.24511,-19.145109558105467
7.32,22.060465,-14.740464859008789
4.72,9.404798,-4.6847975540161135
3.28,5.539702,-2.2597019386291506
3.52,10.910025,-7.390024642944336
4.01,25.796654,-21.786653747558596
9.91,43.666008,-33.75600799560547
28.46,47.1585,-18.698500671386718
42.12,44.608074,-2.4880741882324244
29.9,38.76447,-8.864469146728517
7.41,21.342377,-13.932376708984375
4.91,6.436752,-1.5267518424987792
4.9,3.6605906,1.2394093513488773
4.75,4.3821044,0.36789560317993164
4.77,4.862713,-0.0927128601074223
5.12,11.855546,-6.735545997619629
5.8,20.743073,-14.943072509765624
5.71,27.248077,-21.538077392578124
6.95,38.764515,-31.814514923095704
6.69,36.481472,-29.791472015380858
5.28,34.33519,-29.055189819335936
4.55,21.444347,-16.894347381591796
3.67,6.5707207,-2.900720672607422
2.78,-3.7114239,6.4914238739013665
2.23,-1.2914147,3.521414737701416
2.03,-2.4120266,4.442026643753051
1.3,1.5016036,-0.20160360336303706
1.2,-3.7236419,4.923641872406006
1.1,-3.6525648,4.752564764022827
1.86,-2.9959621,4.855962142944336
2.46,3.2647185,-0.8047185325622559
3.7,2.6632738,1.0367261886596681
3.51,3.8925266,-0.3825266265869143
3.5,-0.98360825,4.483608245849609
4.46,-3.8980744,8.35807438850403
3.0,-2.4690554,5.469055414199829
1.71,-3.284572,4.994571886062622
0.33,-2.2914255,2.6214254665374757
1.0,-0.10225392,1.1022539213299751
2.83,5.321843,-2.491843147277832
5.97,14.076475,-8.106475143432618
7.85,20.236677,-12.386677169799805
25.01,25.126831,-0.11683105468749844
40.01,43.002964,-2.9929640197753926
110.0,48.137245,61.862754821777344
12.29,92.699814,-80.40981384277345
6.31,5.263201,1.046798763275146
4.44,6.8594966,-2.4194965934753414
0.03,12.030356,-12.000356407165528
18.71,0.27478212,18.435217878818513
16.44,15.349544,1.0904564285278333
13.68,9.297209,4.3827912139892575
15.07,7.959345,7.110655136108399
17.0,13.48563,3.5143699645996094
23.37,16.943316,6.426684494018556
25.44,18.073412,7.366588058471681
24.21,18.970966,5.239033660888673
17.78,12.604138,5.175861625671388
5.0,11.195306,-6.195305824279785
4.5,0.51017296,3.989827036857605
2.19,2.3304765,-0.14047652244567876
0.11,2.452542,-2.342542066574097
1.81,1.8411849,-0.031184854507446236
4.21,8.27691,-4.066909828186035
12.97,14.684595,-1.714595108032226
33.02,24.16998,8.850020904541019
36.12,50.323536,-14.203535919189456
36.19,49.333385,-13.1433854675293
36.23,58.50316,-22.27315856933594
34.89,40.803585,-5.913585052490234
34.55,38.539524,-3.9895240783691435
31.16,36.227737,-5.067737426757812
26.07,31.901657,-5.831657104492187
22.2,32.486988,-10.286988067626954
24.25,8.973209,15.276790618896484
23.97,18.367668,5.60233184814453
21.15,29.372454,-8.222453689575197
26.03,55.69936,-29.669359893798827
27.97,80.97589,-53.00589111328125
38.46,84.641785,-46.18178466796875
35.05,73.71474,-38.664736938476565
32.44,51.279305,-18.839304504394534
28.06,37.56126,-9.501260223388673
25.82,30.914957,-5.094957046508789
26.01,24.136402,1.8735978698730484
29.11,24.117887,4.992112503051757
29.33,27.503843,1.826156692504881
28.7,30.871359,-2.1713588714599616
26.35,36.885983,-10.535982513427733
37.91,42.144306,-4.2343061828613315
82.54,64.17689,18.363112487792975
105.95,103.24909,2.7009078979492216
58.16,129.22946,-71.06946166992188
150.8,47.4202,103.37979965209962
32.31,119.588776,-87.27877563476562
27.66,18.782627,8.87737289428711
57.61,19.673145,37.936854705810546
33.03,52.016594,-18.986593933105468
22.03,25.04587,-3.0158698272705067
21.07,7.2975025,13.772497482299805
14.37,20.823032,-6.453032379150391
38.01,36.331036,1.6789643859863261
50.0,89.95207,-39.95207214355469
56.85,105.88117,-49.03117218017578
57.83,82.73697,-24.906968994140627
48.69,69.67852,-20.98852020263672
48.05,43.554146,4.495854187011716
45.36,45.80896,-0.44895996093750057
43.09,46.910843,-3.820842895507809
41.99,40.719193,1.2708074951171895
38.64,42.579224,-3.9392236328124994
40.92,44.154636,-3.234636383056639
46.35,49.333466,-2.9834655761718736
65.07,65.03178,0.03822357177733693
101.82,88.61397,13.20603210449218
109.5,118.07065,-8.570648193359375
150.8,103.45654,47.34345703125001
77.27,156.22066,-78.95065734863282
120.76,54.532578,66.22742248535157
62.34,103.45858,-41.11858001708984
62.22,64.24612,-2.026116638183595
57.93,56.929546,1.0004536437988278
54.74,45.238503,9.501497497558596
46.12,45.82324,0.29676162719726307
19.94,40.49269,-20.55269104003906
89.11,45.571865,43.53813491821289
99.91,126.38715,-26.477153625488285
98.09,130.94356,-32.85355773925781
111.73,106.36019,5.36980865478516
70.55,102.43615,-31.88614959716797
61.68,71.19586,-9.51586181640625
64.07,58.199883,5.870117492675774
60.63,64.02919,-3.39919006347656
56.87,57.57401,-0.7040089416503932
51.25,54.391678,-3.1416778564453125
53.99,57.76769,-3.777688751220701
56.76,64.5665,-7.806497802734377
63.91,80.36551,-16.45550903320313
68.48,98.36645,-29.886447448730465
164.5,98.45922,66.04077911376953
192.54,182.31653,10.223471679687492
150.5,158.32474,-7.824737548828125
125.21,113.938416,11.271584472656244
6.27,90.56719,-84.29719207763672
108.16,22.204855,85.95514503479004
104.04,91.81148,12.228522338867194
40.0,72.61534,-32.61534118652344
6.1,20.710857,-14.610857391357422
100.68,9.745345,90.93465488433839
104.77,128.19777,-23.427769165039066
121.7,133.07446,-11.374462890624997
123.37,140.31477,-16.944773559570308
33.62,124.12019,-90.50019348144531
30.64,32.911736,-2.271735534667968
28.12,34.80584,-6.685839538574218
26.83,33.511677,-6.68167678833008
25.39,29.687284,-4.297284469604492
23.84,23.646212,0.19378837585449205
23.33,28.76646,-5.436460418701174
25.75,37.92798,-12.177978515625
28.88,53.736336,-24.856335754394532
32.1,53.840897,-21.74089660644531
40.5,61.29313,-20.793128967285156
148.61,84.97732,63.63268218994142
170.29,167.68495,2.6050482177734295
61.94,135.71156,-73.77156311035156
59.96,50.019573,9.940426788330079
58.61,45.509804,13.100196228027343
58.97,76.28665,-17.316651611328126
57.45,50.873528,6.576472473144534
57.15,39.01612,18.133879089355467
55.71,43.327965,12.382035217285157
53.9,64.43656,-10.536561584472658
55.36,78.29205,-22.93205322265625
121.0,83.63033,37.369667053222656
103.94,130.50488,-26.564882812500002
60.45,84.4501,-24.000103759765622
59.79,46.87784,12.912161865234374
31.97,58.220646,-26.250645904541017
32.43,35.215984,-2.785984344482422
31.48,32.86641,-1.386409301757812
28.76,34.571793,-5.811792602539061
28.45,33.051804,-4.601803588867188
29.47,37.958866,-8.488866119384767
34.0,42.799706,-8.799705505371094
36.03,48.461113,-12.431112976074218
63.56,57.75976,5.800238189697268
131.44,108.52081,22.919187011718748
148.71,145.48637,3.2236260986328205
65.12,127.22637,-62.106371765136714
62.31,49.879272,12.430727539062502
59.07,54.509434,4.56056625366211
19.99,71.30804,-51.318036804199224
20.52,24.311516,-3.791515808105469
17.63,18.554861,-0.9248610687255869
15.14,14.982655,0.15734542846679744
17.17,18.708834,-1.538833694458006
21.32,22.277958,-0.9579579162597653
25.85,31.37618,-5.5261806488037095
28.79,23.733906,5.056094207763671
27.97,9.419257,18.550742835998534
27.89,8.009704,19.880296363830567
10.0,13.539867,-3.539867401123047
4.64,0.016951585,4.623048414811492
3.13,-1.1725525,4.302552466392517
2.52,4.1693993,-1.6493992614746094
3.94,4.5855775,-0.6455774879455567
8.22,9.575918,-1.3559181976318353
25.98,17.306065,8.67393539428711
43.87,35.27445,8.595551605224607
48.55,58.201588,-9.651587677001956
55.69,81.85099,-26.16099029541016
62.05,95.417885,-33.36788482666016
69.48,50.2872,19.19279907226563
62.62,61.49236,1.1276408386230443
25.6,55.750565,-30.15056457519531
40.03,18.864344,21.165656356811525
56.26,38.74763,17.51236892700195
56.36,50.162994,6.197005615234374
55.78,42.969833,12.810166625976564
54.14,43.998203,10.14179672241211
29.31,46.890366,-17.58036560058594
30.89,32.517567,-1.6275666809082026
30.47,28.02849,2.4415099334716786
31.19,21.110836,10.079163970947267
29.17,18.003645,11.166355056762697
12.44,14.686397,-2.2463965988159185
5.03,3.1459477,1.8840523052215579
2.63,3.8010404,-1.1710404109954835
3.45,4.5071673,-1.057167339324951
5.29,6.258046,-0.9680461502075195
19.25,12.312954,6.937046051025391
35.11,29.00478,6.105220184326171
33.29,45.85415,-12.564148864746095
39.87,47.887207,-8.017207031250003
56.32,67.58089,-11.260886840820312
62.25,80.552505,-18.302505493164062
60.55,65.359024,-4.809024047851565
57.64,61.06202,-3.4220193481445307
58.09,47.74477,10.345229949951175
55.37,56.73303,-1.363028411865237
50.34,56.30209,-5.962089691162106
51.06,31.30356,19.756439743041994
25.25,37.45904,-12.209041595458984
37.75,37.792343,-0.0423431396484375
49.26,60.79096,-11.530958404541018
49.44,86.21497,-36.77497344970703
56.29,84.331566,-28.041565856933595
45.13,65.3942,-20.264203186035154
36.35,52.08805,-15.738050842285155
21.99,33.81973,-11.829728851318361
23.56,19.46128,4.0987191772460925
23.03,22.080685,0.9493153381347668
26.89,22.968908,3.921091690063477
24.33,28.476324,-4.1463240814209
24.11,29.047705,-4.937704696655274
38.28,37.027237,1.2527630615234386
47.1,52.260384,-5.16038360595703
49.35,65.75819,-16.40818634033203
145.3,84.06215,61.23785095214845
158.45,151.718,6.731997680664051
132.09,149.34897,-17.25896850585937
107.93,98.51785,9.412147216796882
40.06,88.890114,-48.830113830566404
15.24,47.717186,-32.47718597412109
11.29,25.327621,-14.037621459960938
10.7,15.361778,-4.6617782592773445
10.3,2.1837807,8.116219329833985
11.51,11.623118,-0.11311840057373068
13.73,32.16179,-18.431788940429687
21.0,56.25077,-35.250770568847656
21.7,60.069077,-38.369076538085935
27.24,32.43604,-5.196038970947267
27.13,24.95884,2.1711605834960928
24.19,16.018118,8.171882095336915
22.14,14.958196,7.1818043136596685
24.26,16.363585,7.896415481567384
10.54,22.373201,-11.833201370239259
11.97,10.3389015,1.63109848022461
15.9,17.030718,-1.130717849731445
31.62,27.458405,4.161595458984376
40.37,43.264072,-2.894072418212893
43.55,57.14862,-13.598620605468753
142.53,86.56383,55.966172485351564
166.72,165.65828,1.0617205810546864
142.06,135.10541,6.954592285156252
109.97,109.09184,0.8781573486328114
18.88,80.26851,-61.38850891113282
11.78,19.542477,-7.762476654052735
12.5,15.235595,-2.7355947494506836
10.72,10.635789,0.08421108245849673
10.45,-0.5158696,10.965869617462157
10.77,11.5259695,-0.755969505310059
14.08,39.092953,-25.012952728271486
37.11,55.76465,-18.6546484375
39.26,79.30797,-40.04796813964844
40.15,55.72671,-15.57671127319336
38.81,34.134983,4.675016937255862
30.73,27.699234,3.030765991210938
32.34,22.333426,10.006574478149417
23.33,30.15206,-6.822059555053713
21.62,21.861248,-0.24124801635742088
24.05,22.493036,1.5569637298583991
29.78,28.699114,1.0808861541748058
37.62,41.386345,-3.7663449096679713
76.03,51.459248,24.570752410888673
84.0,84.04536,-0.04535675048828125
122.09,132.61505,-10.525051269531247
144.31,150.8055,-6.49549621582031
144.31,136.87395,7.436052856445315
108.01,115.98938,-7.979379882812495
98.08,58.903633,39.17636688232422
95.7,79.15184,16.548159790039065
43.28,76.90165,-33.621649475097655
54.43,31.652538,22.777461700439453
53.94,39.563255,14.376744689941404
88.32,56.585644,31.734356231689446
95.26,94.62824,0.6317575073242239
42.14,116.98417,-74.84416900634766
88.7,60.00334,28.696658325195315
87.11,85.514366,1.5956338500976557
55.66,84.34192,-28.681918945312503
53.95,45.91676,8.033240509033206
51.81,48.9761,2.833899078369143
46.76,50.422787,-3.6627867126464864
46.23,43.161842,3.0681576538085906
54.43,49.895905,4.534095458984375
70.44,59.96455,10.47544998168945
83.76,80.04346,3.716542968750005
90.11,97.60107,-7.491066589355469
132.81,97.418304,35.39169555664063
143.9,167.68929,-23.789285278320307
190.0,166.98386,23.016143798828125
143.9,162.19469,-18.294686889648432
115.93,119.211494,-3.2814944458007744
106.32,91.95369,14.36631042480468
53.23,91.685616,-38.455615539550784
44.6,41.489143,3.11085662841797
10.12,37.445618,-27.325617675781253
9.85,12.393424,-2.5434240341186527
9.99,18.736256,-8.746255645751953
101.92,26.814745,75.10525505065918
111.87,108.00054,3.869458312988286
53.07,116.76935,-63.69934814453125
42.77,49.924435,-7.154434661865231
47.29,36.750195,10.539805450439452
44.08,46.54981,-2.4698085021972673
53.04,43.06981,9.970191040039062
48.29,45.05506,3.234938659667968
33.12,45.82229,-12.702288513183596
57.9,39.398273,18.50172653198242
56.86,71.23627,-14.37626708984375
57.66,71.44999,-13.78998931884766
63.26,76.96095,-13.700952758789064
63.09,86.73387,-23.643871459960934
123.81,99.49081,24.31919342041016
198.52,150.91356,47.60644104003907
143.61,166.77153,-23.161530151367174
60.0,105.1618,-45.16179656982422
58.94,52.774662,6.165337982177732
64.22,55.74903,8.470968933105468
63.89,50.060608,13.82939208984375
60.4,42.82237,17.577631378173827
15.59,41.878014,-26.288013610839844
14.83,16.812643,-1.9826430511474609
14.09,29.834871,-15.744871292114258
60.51,21.237982,39.27201820373535
49.72,44.178303,5.541697235107421
39.12,34.01522,5.104779357910154
37.86,20.895529,16.96447120666504
34.1,25.4801,8.619899368286134
30.35,28.519144,1.8308559417724624
20.01,24.741302,-4.731302490234373
11.93,14.771511,-2.8415110778808597
10.85,15.203836,-4.353836441040039
15.57,19.011263,-3.4412628936767575
21.06,28.73058,-7.670579376220704
38.57,36.516735,2.0532649230957034
54.83,56.544712,-1.7147120666503923
63.45,82.10594,-18.655941772460935
91.01,98.00954,-6.999536743164057
67.79,96.81068,-29.020676574707025
60.45,57.307697,3.1423027038574247
57.32,48.30983,9.010170288085938
57.1,48.04896,9.051038360595705
56.6,45.301067,11.29893264770508
61.18,41.86224,19.317760162353515
58.95,44.48871,14.461291503906253
59.27,44.28185,14.9881510925293
50.01,53.700676,-3.6906759643554707
50.01,52.343735,-2.3337347412109395
54.12,36.794254,17.325745697021482
49.22,37.19431,12.025690765380858
45.9,35.271183,10.628816986083983
37.79,32.372486,5.417513885498046
35.72,27.52987,8.190130920410155
36.88,27.6061,9.273899917602542
13.99,29.738232,-15.748231658935547
8.85,15.026562,-6.176561737060547
16.77,16.122578,0.6474223327636714
42.18,26.952318,15.22768180847168
61.5,51.74749,9.752510070800781
64.29,69.09536,-4.8053598022460875
106.65,79.58416,27.065840148925787
129.97,126.126114,3.8438861083984364
136.84,125.062775,11.777225341796878
75.12,107.26685,-32.14685333251953
69.63,69.79484,-0.1648379516601608
72.51,69.73586,2.7741372680664114
68.11,67.951454,0.15854583740234318
65.06,49.385105,15.674894866943362
60.13,44.4591,15.670901184082034
61.43,64.06538,-2.6353762817382815
62.22,85.21153,-22.99153259277344
60.57,97.37791,-36.807906799316406
61.85,94.32214,-32.4721435546875
69.77,72.126144,-2.3561444091796915
71.25,65.08447,6.16552734375
68.82,62.17183,6.648170776367181
61.57,61.088604,0.4813960266113284
62.31,54.116615,8.193384704589846
57.41,51.29094,6.119060668945309
51.51,51.66622,-0.15622161865234574
52.34,53.432888,-1.092888031005856
60.02,63.33311,-3.3131108093261687
55.28,76.38378,-21.103781433105468
56.54,77.92822,-21.38822265625
57.57,95.54817,-37.97817199707031
58.25,102.82638,-44.576377868652344
54.12,82.04139,-27.921389465332034
43.23,55.32303,-12.093028564453128
18.17,40.807774,-22.63777359008789
18.23,15.957119,2.272881011962891
9.64,19.749388,-10.109387741088867
6.1,6.6039367,-0.5039366722106937
5.34,0.5158759,4.82412412405014
5.28,1.7765827,3.5034172821044924
6.21,20.549803,-14.339802780151366
