actual,predicted,error
152.1,127.27588,24.824121093749994
139.23,135.5948,3.6351971435546773
105.91,112.018166,-6.10816558837891
70.19,92.20772,-22.017717895507815
64.01,72.18476,-8.174761047363276
61.79,69.00166,-7.211663208007813
57.67,64.98198,-7.311979370117186
53.88,61.842884,-7.962884063720701
48.95,63.745766,-14.795765686035153
50.1,72.4226,-22.322599792480467
54.96,84.283844,-29.323843994140624
69.42,76.57977,-7.159772949218748
69.99,81.461754,-11.471753845214849
86.95,70.9759,15.974101257324222
79.14,81.71283,-2.5728295898437494
68.9,74.92444,-6.024438476562494
65.86,68.70202,-2.8420187377929693
70.33,70.71073,-0.38073150634765796
69.48,75.964615,-6.4846148681640585
69.99,74.92881,-4.938810119628911
68.89,75.42847,-6.538466796874999
70.0,80.174965,-10.174964904785156
69.99,93.8099,-23.81989837646485
78.57,94.5391,-15.969100646972663
45.41,105.876015,-60.46601470947266
31.24,64.36801,-33.12801147460938
21.69,47.822285,-26.132284698486327
9.98,38.745495,-28.765494842529296
3.13,29.57536,-26.445359344482423
2.63,20.729132,-18.0991316986084
2.55,20.428808,-17.878808212280273
2.62,19.19078,-16.570780639648437
2.94,20.281792,-17.341791687011717
4.13,20.501,-16.370999450683595
5.42,20.645008,-15.225008087158203
7.43,20.622248,-13.192247695922852
7.65,21.203684,-13.553683853149414
3.86,21.505621,-17.6456209564209
0.25,18.92206,-18.672060012817383
0.04,16.937962,-16.89796157836914
-0.54,17.777647,-18.317647018432616
-2.03,18.777805,-20.80780532836914
-1.68,19.296345,-20.976344757080078
0.0,22.280869,-22.280868530273438
1.01,23.552668,-22.54266761779785
2.81,26.510891,-23.70089096069336
5.59,31.189114,-25.59911361694336
14.11,39.55248,-25.442478790283204
4.5,43.332447,-38.83244705200195
2.81,32.723465,-29.913464965820314
1.25,30.931047,-29.681047439575195
0.14,22.21267,-22.072669372558593
1.58,22.367601,-20.787601394653322
0.19,21.4301,-21.240099487304686
0.06,23.332096,-23.272096099853517
0.02,19.536304,-19.516304473876954
0.0,19.193012,-19.193012237548828
-0.06,19.252752,-19.312752304077147
-0.1,16.695547,-16.795547103881837
-0.79,16.41005,-17.20004943847656
-1.25,16.530382,-17.78038215637207
-0.19,18.459583,-18.649583282470704
-1.1,19.98363,-21.08362922668457
-2.01,18.87809,-20.888089904785154
-5.4,19.569624,-24.969623947143553
-19.89,17.301601,-37.19160140991211
-23.58,4.003804,-27.583804206848143
-15.06,5.8254633,-20.885463294982912
-2.15,15.972163,-18.122163200378417
-0.26,24.558002,-24.81800247192383
0.05,28.180254,-28.130253982543945
2.29,30.343859,-28.05385871887207
2.54,28.448404,-25.90840431213379
1.8,28.779612,-26.979611587524413
0.45,22.764217,-22.314217376708985
0.01,20.434282,-20.424282302856444
0.0,21.400774,-21.400774002075195
-0.03,21.294518,-21.324517517089845
-0.23,6.459632,-6.68963191986084
-0.1,26.927778,-27.027778244018556
-0.02,20.800123,-20.82012321472168
3.51,34.084953,-30.57495330810547
52.36,53.441055,-1.081055297851563
58.19,116.21641,-58.02640777587891
4.97,86.198524,-81.22852447509766
4.0,14.269801,-10.269801139831543
3.51,28.919935,-25.40993522644043
2.38,30.465002,-28.085002059936524
2.0,18.82134,-16.821340560913086
1.45,15.857333,-14.407333183288575
0.34,18.473225,-18.13322463989258
3.5,23.258858,-19.75885772705078
3.5,26.538118,-23.038118362426758
5.51,27.143454,-21.633453598022463
60.5,31.872995,28.627004623413086
77.52,84.77161,-7.251606445312504
71.69,84.64955,-12.959551391601565
72.4,69.422966,2.977033996582037
67.79,67.79735,-0.007348022460931247
60.84,64.37405,-3.5340463256835903
57.14,58.790318,-1.65031753540039
52.81,57.59221,-4.782208862304685
54.4,63.391365,-8.991365051269533
53.2,62.78185,-9.5818489074707
50.18,74.36289,-24.182892150878907
55.07,92.07832,-37.00832336425781
55.46,136.9679,-81.50789550781249
58.82,126.47014,-67.6501385498047
59.21,100.638084,-41.42808441162109
12.47,94.561066,-82.09106567382813
7.3,23.451033,-16.151032638549804
12.5,32.246597,-19.746597290039062
11.72,37.392467,-25.672467498779298
7.3,30.465929,-23.16592903137207
11.47,26.644987,-15.174987106323242
14.51,36.192123,-21.68212341308594
19.97,39.378365,-19.408364562988282
42.58,44.416336,-1.8363360595703142
67.02,72.38071,-5.360706787109379
139.31,82.66134,56.64866119384766
91.34,124.595,-33.25500122070312
72.85,73.377426,-0.5274261474609432
62.45,67.555,-5.105000305175778
57.9,63.752926,-5.852925872802736
54.33,60.396904,-6.0669039916992205
54.22,56.489548,-2.2695477294921886
53.04,61.924896,-8.884896240234376
51.9,61.540176,-9.640176391601564
52.04,72.25217,-20.212166748046876
52.73,89.00739,-36.277392883300784
54.4,113.10305,-58.703050231933595
61.17,123.714836,-62.54483612060547
60.35,95.71313,-35.36312713623047
54.63,71.048294,-16.41829406738281
50.01,67.04428,-17.034281005859377
24.6,62.477257,-37.87725677490234
21.15,36.310528,-15.160527801513673
20.29,39.420414,-19.130413970947266
23.16,39.246548,-16.08654769897461
39.5,41.547512,-2.0475120544433594
50.22,56.204414,-5.984414367675782
54.54,67.520294,-12.980294189453126
63.6,83.394806,-19.794805908203124
146.21,98.646484,47.56351562500001
144.01,136.53479,7.475209960937491
63.05,119.97033,-56.92032928466797
57.76,58.31925,-0.5592481994628926
54.61,64.605644,-9.99564422607422
53.07,64.133965,-11.063964538574218
51.16,60.384846,-9.224845733642582
51.01,60.81854,-9.808538665771486
21.53,63.44408,-41.9140803527832
18.1,43.332424,-25.232424163818358
5.99,56.810215,-50.82021499633789
21.8,52.31414,-30.514140319824218
32.37,86.70428,-54.33427703857422
22.28,67.97803,-45.69802734375
18.3,42.44415,-24.144149017333984
4.26,39.245422,-34.98542236328125
3.3,21.140524,-17.84052391052246
1.72,22.562895,-20.842894821166993
0.23,18.88795,-18.657950897216796
0.0,18.983658,-18.983657836914062
0.53,21.775047,-21.245047302246093
1.51,23.12693,-21.616930236816405
2.43,27.130754,-24.700754470825196
3.51,31.668715,-28.15871452331543
5.85,51.49367,-45.64367141723633
6.63,27.072971,-20.44297134399414
20.02,17.435349,2.584651489257812
21.37,33.907513,-12.53751266479492
9.34,26.129852,-16.789852294921875
3.06,18.534458,-15.47445816040039
0.11,18.128782,-18.018782272338868
1.67,19.090736,-17.420736389160155
2.95,7.6472826,-4.697282600402832
5.1,16.256083,-11.15608253479004
56.59,23.646412,32.94358810424805
62.65,91.6356,-28.985597229003908
62.29,87.64672,-25.35672088623047
59.81,80.77375,-20.96375030517578
55.16,79.766655,-24.606654968261722
6.5,63.784973,-57.28497314453125
1.04,12.700304,-11.660304031372071
0.0,20.755451,-20.755451202392578
-0.65,18.109167,-18.759167098999022
-0.26,16.285347,-16.545346984863283
-0.01,21.755318,-21.765317687988283
2.15,23.898798,-21.748797988891603
25.13,29.035555,-3.905554885864259
29.92,51.635197,-21.715196685791014
53.08,59.379745,-6.299745483398439
56.7,62.840836,-6.14083557128906
55.17,53.001038,2.1689624023437517
30.21,53.633316,-23.42331604003906
13.83,33.525135,-19.695135040283205
8.53,25.136059,-16.606058807373046
5.4,24.276188,-18.876187896728517
5.34,24.710493,-19.370493087768555
5.34,11.999863,-6.659862670898438
5.38,21.225597,-15.845597381591798
6.38,26.512487,-20.132487411499024
5.23,26.029007,-20.799006958007812
5.97,27.659086,-21.689086227416993
5.53,23.72834,-18.19834014892578
3.5,17.104645,-13.604644775390625
2.07,11.549513,-9.47951286315918
1.75,14.89118,-13.141180038452148
0.57,14.801095,-14.231095008850097
0.37,14.460107,-14.090106849670411
0.54,17.88094,-17.34093948364258
3.84,18.812235,-14.97223487854004
36.27,22.50522,13.764779586791995
49.91,52.0438,-2.1338003540039097
74.48,57.17237,17.307629089355473
101.02,83.333534,17.68646575927734
53.98,89.34803,-35.368030090332034
34.87,53.37602,-18.506018524169924
25.52,43.703186,-18.18318603515625
8.21,34.759365,-26.54936508178711
3.86,19.922607,-16.062607421875
3.23,18.823778,-15.59377815246582
3.17,18.756475,-15.586475448608399
2.73,18.010424,-15.28042366027832
2.86,19.619503,-16.759503021240235
3.45,25.317057,-21.86705665588379
3.8,22.99493,-19.194930267333984
4.89,20.989313,-16.09931312561035
7.6,20.305227,-12.705227279663086
7.11,21.145409,-14.035408630371094
8.3,16.468782,-8.168782424926757
9.93,18.726692,-8.796692199707032
6.08,21.804293,-15.724292678833008
5.69,18.801727,-13.111727294921874
8.24,21.577168,-13.337167510986328
10.05,26.951185,-16.90118522644043
19.46,32.114376,-12.654376068115234
24.4,40.70987,-16.309869384765626
84.21,45.310436,38.8995637512207
65.23,101.11579,-35.88579132080078
69.23,60.42937,8.80062911987305
65.71,65.018715,0.6912850952148375
65.59,64.339355,1.2506445312500034
62.9,57.773193,5.126806640624999
58.27,60.896526,-2.6265263366699187
56.93,58.2364,-1.3064006042480472
56.29,58.131794,-1.841793975830079
55.8,72.15098,-16.35097808837891
55.82,81.01116,-25.19116180419922
56.38,101.63788,-45.25787841796875
56.91,134.7526,-77.84259399414063
89.61,115.532234,-25.922234191894532
106.92,139.05449,-32.134489135742186
104.71,127.89098,-23.180983581542975
104.13,112.66258,-8.532582397460942
100.04,110.73454,-10.694542846679681
77.78,104.23762,-26.45761749267578
70.65,84.76407,-14.11406860351562
51.59,82.418144,-30.828144226074215
48.46,64.9391,-16.47910217285156
52.29,70.64892,-18.35891815185547
72.24,73.968636,-1.7286355590820364
146.6,111.48983,35.11016998291015
146.95,163.59915,-16.649151611328136
146.61,140.13937,6.470626220703139
120.21,131.84909,-11.639090576171881
92.48,107.865616,-15.385615844726559
34.49,88.4264,-53.93639923095703
31.67,47.026024,-15.356023864746092
9.27,51.116123,-41.846123199462895
8.76,30.663128,-21.903127899169924
4.95,25.324425,-20.374424743652344
4.87,31.035902,-26.16590202331543
9.24,51.138947,-41.89894653320312
39.02,72.90883,-33.88882873535156
53.83,144.54675,-90.7167529296875
64.81,107.86811,-43.05811065673828
46.61,91.76173,-45.15172637939453
36.42,53.489895,-17.069894866943358
29.17,48.160263,-18.990263061523436
29.76,39.911697,-10.151697387695311
28.69,41.743618,-13.053618011474608
32.04,40.266922,-8.226921997070313
40.69,46.561924,-5.871923980712893
55.63,57.660667,-2.030667419433591
78.65,77.884514,0.7654861450195369
91.09,118.91792,-27.82792297363281
113.97,111.44716,2.5228411865234364
130.18,119.158745,11.021255187988288
125.05,115.18394,9.866062927246091
118.22,99.66066,18.559340209960936
100.64,90.946236,9.69376434326172
71.11,89.05826,-17.948258056640626
70.05,66.11716,3.932843017578122
64.73,74.03941,-9.309413452148434
58.5,69.3602,-10.860198974609375
57.62,72.9836,-15.363596801757815
64.65,85.76311,-21.113107299804682
118.95,117.66673,1.2832672119140653
124.48,189.17981,-64.6998095703125
123.56,157.23343,-33.67342895507812
99.53,141.00726,-41.47726318359375
87.3,105.77116,-18.47115631103516
70.51,93.640854,-23.130853881835932
61.1,77.33358,-16.233580017089842
44.92,73.716125,-28.79612548828125
36.34,58.749947,-22.409946594238278
47.59,58.912075,-11.322075042724606
71.45,76.064865,-4.614865112304685
85.09,101.22294,-16.132938537597653
112.5,124.75804,-12.258041381835938
123.96,151.80238,-27.84238342285157
150.28,132.75462,17.525376586914064
143.74,130.39377,13.346231689453134
118.26,122.77692,-4.516916503906245
55.93,96.39427,-40.46427185058594
44.72,61.0602,-16.34019973754883
41.86,58.488586,-16.62858642578125
39.65,55.0284,-15.37840042114258
39.53,46.817333,-7.287333221435546
40.5,55.542515,-15.04251480102539
41.92,65.66068,-23.740682678222655
74.29,96.925446,-22.63544555664062
108.01,136.1172,-28.107202758789057
108.2,144.32356,-36.12356262207031
89.94,108.24947,-18.309473571777346
70.42,87.67147,-17.251470642089842
59.99,71.08304,-11.093038330078123
44.37,66.20125,-21.831248168945315
38.79,53.514694,-14.724694213867188
38.93,52.591526,-13.661526031494141
52.66,57.829502,-5.169502105712894
76.59,74.88566,1.7043417358398472
87.92,95.771484,-7.851484374999998
103.48,113.402504,-9.922503967285152
118.94,116.56197,2.378026428222654
119.45,128.29881,-8.848812866210935
96.39,114.39247,-18.002471313476562
45.08,91.93825,-46.858247680664064
30.34,51.68783,-21.34783187866211
15.1,45.204514,-30.104513549804686
7.32,35.199932,-27.87993209838867
4.72,27.709885,-22.98988464355469
3.28,22.82536,-19.54535934448242
3.52,27.965055,-24.445055465698243
4.01,37.395157,-33.385156860351564
9.91,53.40631,-43.49631103515625
28.46,65.25628,-36.79627899169922
42.12,63.505936,-21.385935668945315
29.9,54.96858,-25.06857833862305
7.41,34.321617,-26.911617126464844
4.91,18.74957,-13.839570846557617
4.9,16.271887,-11.371886825561523
4.75,16.73993,-11.98992919921875
4.77,17.073864,-12.303863983154297
5.12,22.031218,-16.91121757507324
5.8,28.302355,-22.50235481262207
5.71,32.466385,-26.75638488769531
6.95,39.06326,-32.11325912475586
6.69,36.88657,-30.19656997680664
5.28,33.643482,-28.363482208251952
4.55,23.3515,-18.801499557495116
3.67,14.098618,-10.428617553710938
2.78,9.413857,-6.633857460021973
2.23,11.133769,-8.903769035339355
2.03,10.188225,-8.15822479248047
1.3,21.612112,-20.312112045288085
1.2,6.2667065,-5.0667064666748045
1.1,13.0772705,-11.9772705078125
1.86,14.750004,-12.890003814697266
2.46,18.382975,-15.922974624633788
3.7,21.014254,-17.31425361633301
3.51,21.16295,-17.652950515747072
3.5,17.932339,-14.43233871459961
4.46,16.953915,-12.493914642333984
3.0,18.51799,-15.517990112304688
1.71,16.624996,-14.914996185302734
0.33,16.990473,-16.660472793579103
1.0,18.008799,-17.008798599243164
2.83,21.29037,-18.46037094116211
5.97,27.500263,-21.53026321411133
7.85,30.387491,-22.537491226196288
25.01,33.922455,-8.912454833984373
40.01,49.581074,-9.57107376098633
110.0,53.855736,56.144264221191406
12.29,100.32796,-88.03795715332032
6.31,15.422548,-9.112548294067384
4.44,19.286642,-14.84664207458496
0.03,24.051723,-24.02172348022461
18.71,12.187011,6.522989234924317
16.44,32.094593,-15.654593048095702
13.68,25.22412,-11.544119186401367
15.07,25.360643,-10.29064338684082
17.0,30.698751,-13.698751449584961
23.37,33.555355,-10.185355072021483
25.44,34.51397,-9.073969421386717
24.21,33.245625,-9.035624542236327
17.78,30.625633,-12.845633239746093
5.0,25.451159,-20.45115852355957
4.5,17.637003,-13.137002944946289
2.19,19.710102,-17.520102081298827
0.11,18.809248,-18.699247970581055
1.81,17.225513,-15.415513458251953
4.21,22.268595,-18.058594741821288
12.97,27.032375,-14.062375335693359
33.02,34.30638,-1.2863812255859344
36.12,56.52015,-20.400149230957034
36.19,50.95816,-14.768160400390627
36.23,59.219376,-22.989375610351566
34.89,42.827885,-7.937884674072265
34.55,44.667675,-10.11767501831055
31.16,44.28503,-13.125030364990234
26.07,38.99311,-12.923110656738281
22.2,41.63503,-19.43502883911133
24.25,28.017166,-3.7671661376953125
23.97,44.358086,-20.38808563232422
21.15,47.653122,-26.50312194824219
26.03,59.243526,-33.21352645874023
27.97,81.65314,-53.68313720703125
38.46,87.97248,-49.51248077392578
35.05,84.91067,-49.8606674194336
32.44,62.01773,-29.577730712890627
28.06,54.331493,-26.271493377685548
25.82,46.76607,-20.946071319580078
26.01,40.60715,-14.597151031494139
29.11,40.259705,-11.14970458984375
29.33,42.94393,-13.613931579589845
28.7,44.048264,-15.348263549804688
26.35,46.470905,-20.120905303955077
37.91,47.80294,-9.892940368652347
82.54,63.243042,19.296958007812506
105.95,105.20215,0.7478515625000028
58.16,125.880875,-67.72087463378907
150.8,42.6325,108.16750030517579
32.31,129.01773,-96.70773071289062
27.66,23.634264,4.02573600769043
57.61,29.051193,28.558806762695312
33.03,61.52144,-28.49143859863281
22.03,40.417027,-18.38702651977539
21.07,27.818697,-6.7486969757080075
14.37,43.816216,-29.44621551513672
38.01,48.863678,-10.853677978515627
50.0,100.8665,-50.86650085449219
56.85,123.91942,-67.06941833496094
57.83,102.574684,-44.74468414306641
48.69,88.4728,-39.782801208496096
48.05,60.183662,-12.133662414550784
45.36,62.888504,-17.528504028320313
43.09,60.394913,-17.30491271972656
41.99,53.948513,-11.958513031005857
38.64,55.7391,-17.09910140991211
40.92,54.270702,-13.350702362060545
46.35,57.38662,-11.036619567871092
65.07,68.7405,-3.6705014038086006
101.82,88.2434,13.576599426269524
109.5,115.76942,-6.269416809082031
150.8,99.43423,51.36577301025392
77.27,154.1388,-76.8687939453125
120.76,48.9046,71.85540176391602
62.34,102.83638,-40.49638000488281
62.22,70.34401,-8.124009399414064
57.93,58.644924,-0.7149241638183597
54.74,65.09431,-10.35430694580078
46.12,61.578365,-15.458365325927737
19.94,59.037228,-39.09722763061524
89.11,52.76562,36.344378814697265
99.91,150.88548,-50.97548278808594
98.09,136.07277,-37.98276916503906
111.73,131.16965,-19.43964721679687
70.55,117.131256,-46.58125610351563
61.68,77.81796,-16.137962646484375
64.07,69.65002,-5.580016784667976
60.63,76.54964,-15.91963684082031
56.87,68.57601,-11.706011657714846
51.25,66.21262,-14.962623596191406
53.99,67.65906,-13.669057617187498
56.76,71.592186,-14.832185974121096
63.91,83.66868,-19.75867828369141
68.48,98.84786,-30.36786224365234
164.5,95.163864,69.33613586425781
192.54,187.42786,5.112143554687492
150.5,151.4561,-0.9561004638671875
125.21,110.19434,15.015656433105462
6.27,97.45049,-91.18049285888672
108.16,29.420221,78.73977867126465
104.04,98.72871,5.311293640136725
40.0,88.98591,-48.98590850830078
6.1,45.701664,-39.601663970947264
100.68,28.588717,72.091283493042
104.77,146.90343,-42.13342712402344
121.7,135.46016,-13.76015930175781
123.37,181.83083,-58.46082580566406
33.62,141.00816,-107.38816345214843
30.64,37.085915,-6.445914611816406
28.12,50.371365,-22.25136459350586
26.83,44.587093,-17.757093353271486
25.39,41.093033,-15.703032836914062
23.84,39.020367,-15.180366668701172
23.33,42.398468,-19.068468017578127
25.75,48.538242,-22.78824234008789
28.88,59.61969,-30.73968994140625
32.1,60.854095,-28.754095458984374
40.5,64.10933,-23.609329223632812
148.61,79.89588,68.71411834716798
170.29,165.11124,5.178763427734367
61.94,123.03875,-61.09874969482422
59.96,57.056633,2.903367004394532
58.61,51.70879,6.901210174560546
58.97,73.51839,-14.548386840820314
57.45,59.00341,-1.553410339355466
57.15,53.64128,3.508718872070311
55.71,60.425274,-4.715273895263671
53.9,74.93928,-21.039277648925783
55.36,83.40791,-28.047913208007813
121.0,97.61226,23.387741088867188
103.94,156.85405,-52.91404968261719
60.45,88.61643,-28.166432189941403
59.79,62.642017,-2.852017364501954
31.97,64.536736,-32.56673553466797
32.43,42.86719,-10.437191314697266
31.48,45.75391,-14.273910064697265
28.76,46.83216,-18.07216094970703
28.45,44.862156,-16.41215591430664
29.47,47.644817,-18.174817352294923
34.0,50.598484,-16.59848403930664
36.03,55.798912,-19.768912048339843
63.56,61.694572,1.8654275512695335
131.44,106.33025,25.10974639892578
148.71,137.64069,11.069313964843758
65.12,118.35191,-53.23191345214843
62.31,57.579227,4.730772552490237
59.07,55.86664,3.2033618164062503
19.99,73.81951,-53.829511413574224
20.52,34.825855,-14.305855255126954
17.63,31.423456,-13.793456192016603
15.14,30.659134,-15.519133911132812
17.17,33.74276,-16.572759704589842
21.32,39.332005,-18.01200454711914
25.85,46.601116,-20.75111618041992
28.79,41.7384,-12.948399505615235
27.97,31.502417,-3.5324166107177746
27.89,30.464355,-2.5743554687499994
10.0,28.765364,-18.765363693237305
4.64,16.844984,-12.20498405456543
3.13,17.58677,-14.456769104003907
2.52,20.496515,-17.976515274047852
3.94,20.761147,-16.821146545410155
8.22,24.369534,-16.14953353881836
25.98,30.572704,-4.5927043151855464
43.87,46.17152,-2.3015202331542994
48.55,64.02661,-15.476611328125003
55.69,79.16563,-23.47562652587891
62.05,87.45628,-25.40628356933594
69.48,54.667637,14.812363128662113
62.62,74.35925,-11.739252929687503
25.6,61.8548,-36.254801177978514
40.03,27.658325,12.371674804687501
56.26,51.879887,4.380113372802732
56.36,64.07983,-7.719826354980469
55.78,57.39202,-1.6120211791992176
54.14,62.14371,-8.00371109008789
29.31,62.930946,-33.620946350097654
30.89,44.77631,-13.886309967041015
30.47,44.413662,-13.94366195678711
31.19,37.8237,-6.633699951171874
29.17,35.888878,-6.718877868652342
12.44,31.92003,-19.480030593872073
5.03,21.882841,-16.85284111022949
2.63,20.866213,-18.236212844848634
3.45,20.986477,-17.53647689819336
5.29,22.439268,-17.149268112182618
19.25,25.721281,-6.471281051635742
35.11,39.91658,-4.806580200195313
33.29,53.78636,-20.49636169433594
39.87,52.97857,-13.108569030761721
56.32,69.64564,-13.325637512207031
62.25,78.91441,-16.664413452148438
60.55,68.47773,-7.927729797363284
57.64,67.67188,-10.03188262939453
58.09,55.0435,3.0465010070800815
55.37,63.01018,-7.640181427001956
50.34,64.04432,-13.704319152832028
51.06,47.59489,3.4651094055175804
25.25,65.84698,-40.59697723388672
37.75,48.416634,-10.666633605957031
49.26,70.55947,-21.299471130371096
49.44,94.10419,-44.66418701171875
56.29,87.17591,-30.885910949707032
45.13,75.01589,-29.88589202880859
36.35,65.67188,-29.32188262939453
21.99,49.26336,-27.27335906982422
23.56,35.118153,-11.558152618408204
23.03,38.52179,-15.491789550781249
26.89,37.550667,-10.66066680908203
24.33,41.684666,-17.354665679931642
24.11,40.57188,-16.461880340576172
38.28,45.968548,-7.688547821044921
47.1,59.331375,-12.231375122070311
49.35,66.774536,-17.4245361328125
145.3,77.44911,67.85088806152345
158.45,155.51634,2.933657836914051
132.09,140.75032,-8.660320434570309
107.93,96.62238,11.307616882324226
40.06,90.37193,-50.311932983398435
15.24,48.413982,-33.17398239135742
11.29,31.179155,-19.889155349731446
10.7,35.430164,-24.730164337158204
10.3,23.128378,-12.82837791442871
11.51,32.76091,-21.25091003417969
13.73,44.47983,-30.74983169555664
21.0,67.05659,-46.05658721923828
21.7,83.87007,-62.17007141113281
27.24,53.38406,-26.14405990600586
27.13,48.37298,-21.24297821044922
24.19,36.81498,-12.624979553222655
22.14,33.57392,-11.43392120361328
24.26,34.42341,-10.16340850830078
10.54,38.56316,-28.023159942626954
11.97,26.749239,-14.779238967895507
15.9,31.64011,-15.74011001586914
31.62,38.4966,-6.876601104736327
40.37,50.334164,-9.964163665771487
43.55,59.314274,-15.764273834228518
142.53,79.89633,62.633668212890626
166.72,168.36934,-1.6493389892578136
142.06,129.929,12.130999145507815
109.97,110.73652,-0.7665188598632824
18.88,80.77011,-61.89011108398438
11.78,23.819508,-12.039507598876954
12.5,25.694271,-13.194271087646484
10.72,30.042263,-19.32226303100586
10.45,17.553238,-7.103237915039063
10.77,28.15397,-17.38397071838379
14.08,47.691444,-33.61144439697266
37.11,65.905266,-28.79526580810547
39.26,101.53624,-62.27623962402344
40.15,72.901,-32.7510009765625
38.81,52.092716,-13.282716217041013
30.73,45.177376,-14.44737579345703
32.34,38.01849,-5.678489837646481
23.33,43.92469,-20.594690246582033
21.62,36.29799,-14.677988891601562
24.05,36.953278,-12.903277587890624
29.78,41.887558,-12.107557983398436
37.62,49.659462,-12.039461975097659
76.03,57.07489,18.95510986328125
84.0,86.676414,-2.6764144897460938
122.09,124.861725,-2.7717248535156216
144.31,140.34863,3.9613671875000023
144.31,134.59325,9.716753540039065
108.01,120.257965,-12.24796508789062
98.08,66.75142,31.328580932617186
95.7,84.49432,11.205676269531253
43.28,84.66329,-41.38329193115234
54.43,48.612373,5.8176266479492185
53.94,58.524563,-4.584562835693362
88.32,72.28231,16.03768951416015
95.26,100.93649,-5.67649291992187
42.14,123.32198,-81.18198333740234
88.7,61.608315,27.091685485839847
87.11,102.82844,-15.718437805175782
55.66,94.87002,-39.2100180053711
53.95,57.18245,-3.2324493408203097
51.81,61.416374,-9.606374206542966
46.76,62.0355,-15.275499572753908
46.23,55.18824,-8.958240051269534
54.43,60.163136,-5.733135528564453
70.44,68.85587,1.5841268920898415
83.76,84.91817,-1.1581671142578074
90.11,98.21469,-8.104691162109376
132.81,96.88298,35.927019653320315
143.9,162.36264,-18.46264038085937
190.0,153.33948,36.6605224609375
143.9,159.60391,-15.70391235351562
115.93,121.08586,-5.155861206054681
106.32,95.8421,10.477897949218743
53.23,99.31842,-46.08842041015625
44.6,56.257317,-11.657316589355467
10.12,58.1977,-48.077700500488284
9.85,31.937168,-22.08716812133789
9.99,37.453976,-27.463975677490232
101.92,40.031693,61.88830749511719
111.87,124.87503,-13.00503051757812
53.07,126.4042,-73.3341976928711
42.77,61.275867,-18.5058674621582
47.29,54.431114,-7.141114196777345
44.08,58.111385,-14.031385345458986
53.04,52.037647,1.002352752685546
48.29,56.876724,-8.586724243164063
33.12,57.061962,-23.94196212768555
57.9,49.50479,8.395208740234374
56.86,76.965,-20.104996337890626
57.66,76.450165,-18.79016479492188
63.26,80.28122,-17.021219482421877
63.09,87.13221,-24.042209777832028
123.81,91.74061,32.06939178466797
198.52,146.64331,51.87668945312501
143.61,164.77673,-21.166733398437486
60.0,108.124596,-48.124595642089844
58.94,60.064957,-1.1249566650390648
64.22,58.936375,5.283625335693358
63.89,60.51818,3.371819152832032
60.4,57.711723,2.68827667236328
15.59,55.4635,-39.8735009765625
14.83,33.638912,-18.808912200927736
14.09,43.01048,-28.920478973388672
60.51,38.903255,21.606744537353514
49.72,61.948875,-12.228875427246095
39.12,47.896935,-8.776934509277346
37.86,38.485416,-0.6254164123535162
34.1,41.777206,-7.677206420898436
30.35,42.461597,-12.111597442626952
20.01,39.60682,-19.59681915283203
11.93,30.587852,-18.657852478027344
10.85,29.887,-19.036999130249022
15.57,32.807358,-17.237357788085937
21.06,41.422012,-20.362012329101564
38.57,48.17232,-9.602321319580078
54.83,64.939896,-10.109895629882814
63.45,85.23863,-21.788632202148435
91.01,91.64225,-0.6322500610351511
67.79,98.091805,-30.301804504394525
60.45,65.727905,-5.277905273437497
57.32,59.077408,-1.7574078369140622
57.1,56.637787,0.4622131347656264
56.6,55.213547,1.386453247070314
61.18,58.53254,2.6474606323242185
58.95,62.34684,-3.3968399047851534
59.27,63.191277,-3.9212765502929656
50.01,68.470436,-18.46043609619141
50.01,64.273895,-14.263895263671877
54.12,53.33243,0.7875682067871068
49.22,54.38572,-5.165719299316407
45.9,50.946938,-5.046937561035158
37.79,45.661224,-7.871224365234376
35.72,43.131824,-7.411824493408204
36.88,43.586727,-6.706727142333982
13.99,44.814774,-30.82477355957031
8.85,28.821539,-19.971538925170897
16.77,29.524601,-12.754600982666016
42.18,39.72061,2.4593884277343747
61.5,60.727497,0.7725028991699219
64.29,74.00746,-9.717461547851556
106.65,81.54638,25.103620910644537
129.97,124.89069,5.079306335449218
136.84,120.44825,16.391750183105472
75.12,112.156166,-37.03616607666015
69.63,73.71272,-4.082722778320317
72.51,70.68427,1.8257272338867239
68.11,71.95237,-3.842369689941407
65.06,65.19785,-0.13785308837890398
60.13,72.33373,-12.203732604980466
61.43,77.46876,-16.03875762939453
62.22,91.152214,-28.93221405029297
60.57,105.08841,-44.518409423828125
61.85,104.80449,-42.954489135742186
69.77,79.26482,-9.494816284179691
71.25,80.024414,-8.7744140625
68.82,75.3803,-6.560302429199226
61.57,72.68052,-11.110519104003906
62.31,66.00987,-3.6998724365234352
57.41,65.00924,-7.599239196777347
51.51,63.476707,-11.966707458496096
52.34,61.6835,-9.343498382568356
60.02,67.96503,-7.945026855468747
55.28,78.09788,-22.817877502441405
56.54,75.77821,-19.238213500976563
57.57,86.2108,-28.640800170898437
58.25,90.66424,-32.41423797607422
54.12,78.2929,-24.17290008544922
43.23,60.279255,-17.04925491333008
18.17,51.41249,-33.24249084472656
18.23,26.136263,-7.906262893676757
9.64,28.462122,-18.822121963500976
6.1,29.54216,-23.442160034179686
5.34,19.434397,-14.094396743774414
5.28,25.284515,-20.004515380859374
6.21,33.94849,-27.738490142822265
