actual,predicted,error
74.3,97.25431,-22.95431060791016
56.03,79.5866,-23.556601257324218
47.08,57.39973,-10.319730682373049
38.86,45.57929,-6.719288482666016
35.07,39.241726,-4.171725921630859
27.3,36.314213,-9.014212799072265
31.24,30.958315,0.2816851043701156
34.87,39.269955,-4.399954681396487
37.98,46.880917,-8.900916595458988
26.04,53.112083,-27.072083435058595
44.7,42.143677,2.556323242187503
77.45,82.52266,-5.07265930175781
123.64,110.274284,13.365715637207032
152.1,149.28537,2.8146301269531193
139.23,156.53375,-17.30375244140626
105.91,129.17055,-23.260547485351566
70.19,100.46135,-30.27134948730469
64.01,71.67386,-7.66385864257812
61.79,68.02402,-6.234017333984376
57.67,55.836685,1.8333148193359392
53.88,52.354122,1.5258778381347682
48.95,55.18083,-6.230828094482419
50.1,66.29029,-16.19029083251953
54.96,74.08712,-19.127120056152343
69.42,68.0553,1.3647021484375017
69.99,71.73378,-1.7437799072265676
86.95,62.64361,24.306391906738284
79.14,75.60358,3.5364233398437506
68.9,70.132126,-1.2321258544921818
65.86,64.76909,1.090911254882812
70.33,66.665535,3.664465026855467
69.48,74.30568,-4.8256793212890585
69.99,75.181305,-5.19130493164063
68.89,77.09661,-8.206611022949218
70.0,85.463554,-15.463554382324219
69.99,107.20751,-37.217511901855474
78.57,109.060715,-30.490714721679694
45.41,122.6712,-77.26120361328125
31.24,62.881252,-31.64125228881836
21.69,39.932198,-18.24219757080078
9.98,21.326939,-11.34693862915039
3.13,18.12781,-14.997809524536134
2.63,3.3948264,-0.7648264122009278
2.55,6.9177837,-4.367783737182617
2.62,-1.6784781,4.298478121757507
2.94,6.193387,-3.253387031555176
4.13,2.8479338,1.2820662307739257
5.42,9.061515,-3.6415148544311524
7.43,8.589875,-1.1598752212524417
7.65,7.633383,0.016617202758789418
3.86,8.996638,-5.1366382980346685
0.25,4.778114,-4.528113842010498
0.04,1.4487448,-1.408744773864746
-0.54,2.4406216,-2.980621614456177
-2.03,6.2123775,-8.242377548217773
-1.68,7.476448,-9.156448059082031
0.0,12.7054405,-12.705440521240234
1.01,14.673487,-13.663486709594727
2.81,20.187977,-17.377976837158204
5.59,27.24043,-21.65043083190918
14.11,44.18941,-30.07941116333008
4.5,45.085136,-40.58513641357422
2.81,27.23678,-24.426780166625978
1.25,17.916803,-16.66680335998535
0.14,6.476849,-6.33684907913208
1.58,13.832808,-12.252807540893555
0.19,12.269859,-12.079859313964844
0.06,13.629552,-13.569551887512207
0.02,-14.430722,14.4507222366333
0.0,0.37840056,-0.3784005641937256
-0.06,6.9114575,-6.971457538604736
-0.1,8.217525,-8.317524528503418
-0.79,6.762153,-7.552153148651123
-1.25,4.806588,-6.056588172912598
-0.19,6.8442583,-7.034258308410645
-1.1,6.8592563,-7.959256267547607
-2.01,5.6649594,-7.67495943069458
-5.4,6.5229526,-11.922952556610108
-19.89,4.392755,-24.282755031585694
-23.58,-13.446545,-10.133455352783201
-15.06,-11.381865,-3.6781354522705083
-2.15,4.6568375,-6.806837463378907
-0.26,21.712,-21.971999893188478
0.05,28.907803,-28.85780258178711
2.29,30.932896,-28.64289566040039
2.54,24.208979,-21.668978652954102
1.8,23.062002,-21.262002182006835
0.45,11.731725,-11.281724739074708
0.01,11.30322,-11.293219795227051
0.0,13.202768,-13.202768325805664
-0.03,15.466118,-15.496117858886718
-0.23,6.1551886,-6.38518856048584
-0.1,-3.615213,3.5152129173278808
-0.02,-7.6832213,7.663221340179444
3.51,40.50738,-36.997381439208986
52.36,76.49567,-24.13566650390625
58.19,120.30694,-62.11693817138672
4.97,100.93105,-95.9610531616211
4.0,7.9526296,-3.952629566192627
3.51,7.288888,-3.778887977600098
2.38,15.218749,-12.838749046325685
2.0,13.337601,-11.337600708007812
1.45,9.175778,-7.725778388977051
0.34,14.478159,-14.138158950805664
3.5,20.112427,-16.6124267578125
3.5,23.001587,-19.5015869140625
5.51,22.68364,-17.17363952636719
60.5,28.295622,32.20437812805176
77.52,94.25035,-16.73035095214844
71.69,100.69241,-29.002413330078127
72.4,79.52911,-7.129113769531244
67.79,64.46005,3.3299475097656313
60.84,60.01145,0.8285482788085972
57.14,59.52016,-2.3801606750488276
52.81,58.615067,-5.80506652832031
54.4,48.240322,6.159677886962889
53.2,39.662395,13.537604522705081
50.18,51.749058,-1.569057769775391
55.07,77.93028,-22.860282592773437
55.46,145.5662,-90.10619262695312
58.82,107.57448,-48.75447814941406
59.21,79.21187,-20.00186828613281
12.47,79.45509,-66.98509338378906
7.3,24.022036,-16.722035598754882
12.5,24.400438,-11.90043830871582
11.72,23.056814,-11.336814193725585
7.3,23.8964,-16.596400451660156
11.47,16.904633,-5.434632568359374
14.51,27.95654,-13.446539154052735
19.97,34.331352,-14.36135223388672
42.58,44.140038,-1.5600375366210955
67.02,78.53782,-11.51781890869141
139.31,95.51392,43.79607635498047
91.34,153.22064,-61.88064208984375
72.85,88.26729,-15.417288208007818
62.45,81.961464,-19.511463928222653
57.9,64.228935,-6.32893524169922
54.33,63.64085,-9.310850067138674
54.22,54.067616,0.15238449096679574
53.04,56.841927,-3.801926574707032
51.9,51.43034,0.4696601867675767
52.04,66.14318,-14.10318084716797
52.73,88.33816,-35.6081576538086
54.4,115.437,-61.03699645996094
61.17,107.92103,-46.75102813720703
60.35,82.91439,-22.564390563964842
54.63,63.351734,-8.72173416137695
50.01,60.859104,-10.849104156494143
24.6,57.732033,-33.132032775878905
21.15,32.860203,-11.710202789306642
20.29,33.88417,-13.594170532226563
23.16,32.86319,-9.703189697265625
39.5,38.010242,1.4897575378417969
50.22,54.15519,-3.9351895141601574
54.54,71.95357,-17.413567504882813
63.6,99.109215,-35.50921478271484
146.21,130.63026,15.579735717773445
144.01,178.45747,-34.44747375488282
63.05,155.35822,-92.30821533203125
57.76,74.242386,-16.482385864257814
54.61,71.35958,-16.749580993652344
53.07,62.480232,-9.410232238769531
51.16,60.728138,-9.568137969970707
51.01,56.6138,-5.603800048828127
21.53,54.442875,-32.912874908447264
18.1,37.392242,-19.292242431640624
5.99,51.44617,-45.456170806884764
21.8,38.259064,-16.459063720703124
32.37,60.635223,-28.265223388671878
22.28,48.925602,-26.645601959228514
18.3,23.974817,-5.674817276000976
4.26,23.097519,-18.83751892089844
3.3,6.05272,-2.752720069885254
1.72,7.65298,-5.932979850769043
0.23,2.5569785,-2.326978464126587
0.0,5.34291,-5.342909812927246
0.53,8.918125,-8.388125152587891
1.51,15.58522,-14.075220336914063
2.43,23.341616,-20.911615676879883
3.51,33.98297,-30.472971191406252
5.85,68.69783,-62.84783020019531
6.63,39.946472,-33.31647216796875
20.02,22.901253,-2.8812527465820317
21.37,23.39866,-2.028660659790038
9.34,16.303535,-6.963535461425781
3.06,5.884002,-2.8240022087097167
0.11,4.2868085,-4.1768084907531735
1.67,6.1994963,-4.529496269226074
2.95,-9.104181,12.05418128967285
5.1,-3.5051708,8.605170822143554
56.59,10.163835,46.426165428161625
62.65,95.54426,-32.89425811767578
62.29,90.6228,-28.332802734375
59.81,77.00818,-17.198178710937498
55.16,68.494095,-13.334094848632816
6.5,60.557716,-54.057716369628906
1.04,8.436796,-7.396796188354492
0.0,7.031063,-7.031063079833984
-0.65,3.3606434,-4.010643386840821
-0.26,7.1407733,-7.400773296356201
-0.01,11.500452,-11.510452041625976
2.15,18.23215,-16.08214912414551
25.13,27.564928,-2.4349280548095713
29.92,57.619644,-27.69964416503906
53.08,73.85104,-20.771043701171877
56.7,80.97116,-24.271160888671872
55.17,59.65925,-4.4892483520507795
30.21,56.54653,-26.336531677246093
13.83,29.012205,-15.182205123901367
8.53,18.983955,-10.453955383300782
5.4,13.693067,-8.293066596984863
5.34,13.539484,-8.199484024047852
5.34,9.4138,-4.073800239562988
5.38,10.283292,-4.903291816711426
6.38,13.902071,-7.522070999145508
5.23,18.482584,-13.252583999633789
5.97,11.404269,-5.4342692184448245
5.53,6.5406504,-1.0106503677368162
3.5,-0.04879449,3.548794489353895
2.07,-11.895649,13.965648956298828
1.75,-5.057428,6.807427883148193
0.57,0.18778613,0.3822138679027557
0.37,3.2831142,-2.913114194869995
0.54,7.4345317,-6.8945316886901855
3.84,11.804272,-7.964271697998047
36.27,18.691519,17.578481216430667
49.91,60.53131,-10.621311035156253
74.48,71.52179,2.958210449218754
101.02,108.053474,-7.033474426269535
53.98,119.420746,-65.44074584960939
34.87,60.777527,-25.907526855468753
25.52,38.888645,-13.368645172119141
8.21,30.619444,-22.409443893432616
3.86,13.682107,-9.822106971740723
3.23,11.940901,-8.710900802612304
3.17,10.417907,-7.247906761169434
2.73,-6.729909,9.45990894317627
2.86,0.15892284,2.7010771638154982
3.45,10.548713,-7.098712730407715
3.8,12.339078,-8.539077949523925
4.89,5.203238,-0.31323801040649446
7.6,2.6027615,4.997238492965698
7.11,5.750474,1.3595260238647464
8.3,0.17056882,8.129431176185609
9.93,3.7982147,6.131785326004028
6.08,7.21288,-1.1328801345825195
5.69,6.692357,-1.0023570632934566
8.24,10.496981,-2.2569806671142576
10.05,18.762184,-8.712184143066406
19.46,32.130447,-12.670447387695312
24.4,47.676872,-23.27687225341797
84.21,54.483475,29.72652526855468
65.23,130.75862,-65.52862121582031
69.23,77.269424,-8.039424438476559
65.71,75.686134,-9.976134338378913
65.59,62.97815,2.6118505859375034
62.9,61.55521,1.344789886474608
58.27,64.34478,-6.074779968261716
56.93,65.17396,-8.243957824707032
56.29,64.15041,-7.860413513183595
55.8,55.24583,0.5541694641113253
55.82,76.06184,-20.24183624267578
56.38,121.63003,-65.2500277709961
56.91,161.04248,-104.13248046875
89.61,98.04013,-8.430130615234376
106.92,117.131775,-10.211774902343748
104.71,120.04587,-15.335867919921881
104.13,116.30015,-12.17014801025391
100.04,118.50668,-18.46668334960937
77.78,113.704865,-35.924864501953124
70.65,92.7604,-22.110398864746088
51.59,85.98931,-34.399311218261715
48.46,66.43319,-17.973189392089843
52.29,75.52178,-23.23178192138672
72.24,80.30245,-8.062452087402349
146.6,133.58133,13.01867065429687
146.95,198.58812,-51.63811950683595
146.61,178.96825,-32.358246459960924
120.21,160.68686,-40.47685913085938
92.48,123.09936,-30.619357604980465
34.49,97.376755,-62.886754760742186
31.67,38.580757,-6.9107571411132795
9.27,41.238056,-31.96805618286133
8.76,11.559414,-2.7994139099121096
4.95,11.9451275,-6.995127487182617
4.87,13.916881,-9.04688060760498
9.24,42.139214,-32.89921356201172
39.02,62.97499,-23.95499084472656
53.83,85.84237,-32.012369079589845
64.81,76.574646,-11.764645996093748
46.61,69.54056,-22.930557861328126
36.42,37.905617,-1.4856167602539045
29.17,31.737745,-2.567745285034178
29.76,24.269342,5.49065757751465
28.69,27.621471,1.0685285949707044
32.04,26.90006,5.139939346313476
40.69,38.316406,2.3735937499999977
55.63,54.65495,0.9750508117675807
78.65,85.90496,-7.254960632324213
91.09,146.47473,-55.3847314453125
113.97,142.76935,-28.79934814453125
130.18,149.48267,-19.302666015624993
125.05,127.64635,-2.5963470458984403
118.22,112.15914,6.060858459472655
100.64,94.08509,6.554909362792969
71.11,90.674255,-19.56425537109375
70.05,62.599792,7.450207519531247
64.73,70.66583,-5.935832519531246
58.5,64.1546,-5.65460205078125
57.62,73.702805,-16.08280456542969
64.65,87.03272,-22.382722473144526
118.95,111.51814,7.43185729980469
124.48,170.85709,-46.37708618164062
123.56,161.95691,-38.3969091796875
99.53,143.99413,-44.464125366210936
87.3,110.939835,-23.639834594726565
70.51,96.24597,-25.735971679687495
61.1,73.88833,-12.788328552246092
44.92,68.19329,-23.273290710449217
36.34,51.18639,-14.8463899230957
47.59,53.73851,-6.148510131835934
71.45,76.08959,-4.639591979980466
85.09,114.73732,-29.64731994628906
112.5,148.1139,-35.61390686035156
123.96,185.19125,-61.23125366210938
150.28,161.27213,-10.992125244140624
143.74,148.28125,-4.541249999999991
118.26,131.29454,-13.034540405273432
55.93,99.60234,-43.67234069824219
44.72,50.01241,-5.292409210205079
41.86,45.429527,-3.5695272827148443
39.65,43.307133,-3.657132720947267
39.53,34.871464,4.6585362243652355
40.5,42.8358,-2.3358001708984375
41.92,56.361843,-14.441843109130858
74.29,83.25484,-8.964837036132806
108.01,112.73519,-4.725191345214839
108.2,132.78885,-24.588848876953122
89.94,107.08982,-17.14982086181641
70.42,86.72041,-16.30041320800781
59.99,65.87499,-5.884992370605467
44.37,59.582096,-15.212096099853518
38.79,43.44938,-4.659378967285157
38.93,42.480152,-3.5501521301269534
52.66,50.111526,2.548473510742184
76.59,75.197105,1.3928945922851597
87.92,105.553345,-17.6333447265625
103.48,133.25333,-29.77332641601562
118.94,143.7386,-24.798601684570315
119.45,155.8548,-36.40479736328125
96.39,134.89154,-38.50154052734375
45.08,103.66082,-58.58082000732422
30.34,41.728436,-11.388435516357422
15.1,31.787445,-16.687445068359374
7.32,18.674301,-11.354301147460937
4.72,14.989289,-10.269289283752443
3.28,3.6801646,-0.4001645755767824
3.52,11.299393,-7.779392700195313
4.01,22.29716,-18.28715919494629
9.91,39.973244,-30.063243713378906
28.46,41.390736,-12.930735626220702
42.12,46.539387,-4.419386749267581
29.9,39.00675,-9.106748199462892
7.41,17.054903,-9.644903030395508
4.91,-1.8185275,6.728527460098267
4.9,-5.8878856,10.787885570526123
4.75,-5.164873,9.914873123168945
4.77,-3.380108,8.15010811805725
5.12,4.900065,0.21993505477905284
5.8,16.043543,-10.243542861938476
5.71,26.108013,-20.39801315307617
6.95,39.5984,-32.648400115966794
6.69,38.521893,-31.83189254760742
5.28,32.059063,-26.77906295776367
4.55,12.203502,-7.653501701354981
3.67,-3.889786,7.5597860050201415
2.78,-13.884688,16.664688377380372
2.23,-11.697999,13.927999000549317
2.03,-12.065123,14.095122604370117
1.3,3.4137483,-2.1137482643127443
1.2,-4.827288,6.027288150787354
1.1,-1.2658347,2.36583468914032
1.86,0.73129237,1.1287076330184938
2.46,12.995801,-10.535800971984862
3.7,15.064611,-11.364611434936524
3.51,14.731464,-11.221464385986328
3.5,6.5882754,-3.08827543258667
4.46,1.4606539,2.9993460988998413
3.0,3.944476,-0.9444758892059326
1.71,3.0146158,-1.3046157741546631
0.33,4.3021383,-3.972138328552246
1.0,6.2166333,-5.216633319854736
2.83,12.67779,-9.847789688110351
5.97,23.94668,-17.976680068969728
7.85,31.39301,-23.543009185791014
25.01,37.31095,-12.300951232910155
40.01,57.947014,-17.93701385498047
110.0,61.785305,48.21469497680664
12.29,121.76913,-109.47912689208985
6.31,-4.9713416,11.281341609954833
4.44,-3.5067153,7.946715297698975
0.03,10.336225,-10.306224555969239
18.71,6.8777204,11.832279644012452
16.44,27.895723,-11.455723342895507
13.68,-0.18651003,13.866510026454925
15.07,10.490094,4.579905815124512
17.0,19.654875,-2.654874801635742
23.37,26.48932,-3.119320755004882
25.44,32.881775,-7.441774902343749
24.21,27.422665,-3.2126646423339835
17.78,19.57925,-1.7992503356933582
5.0,12.780098,-7.780097961425781
4.5,3.2839491,1.2160508632659912
2.19,5.3216887,-3.1316886520385743
0.11,5.1354785,-5.025478496551513
1.81,4.869051,-3.0590509796142578
4.21,11.340022,-7.130022087097168
12.97,21.233828,-8.263827590942382
33.02,34.632626,-1.6126255798339812
36.12,67.0968,-30.976801757812503
36.19,61.515446,-25.325445709228518
36.23,70.14252,-33.91251708984375
34.89,37.185875,-2.295874938964843
34.55,40.908356,-6.358355712890628
31.16,39.488426,-8.328426208496094
26.07,35.81097,-9.740970306396484
22.2,38.360725,-16.160725402832032
24.25,26.363451,-2.1134510040283203
23.97,23.035622,0.9343783569335926
21.15,32.185097,-11.035096740722658
26.03,74.222046,-48.1920458984375
27.97,101.0979,-73.127900390625
38.46,63.44122,-24.981219329833984
35.05,64.01736,-28.967356872558597
32.44,42.66898,-10.228979644775393
28.06,34.890846,-6.8308462524414075
25.82,32.894432,-7.0744320678710935
26.01,30.084637,-4.07463668823242
29.11,31.030628,-1.9206282043457037
29.33,35.2029,-5.87289993286133
28.7,39.414127,-10.714127349853516
26.35,44.53368,-18.1836799621582
37.91,48.50446,-10.594459381103519
82.54,70.588905,11.95109466552735
105.95,120.640175,-14.690174865722653
58.16,147.21927,-89.05926879882813
150.8,40.430195,110.36980514526368
32.31,132.33054,-100.02053588867187
27.66,10.780763,16.879237327575684
57.61,21.656578,35.953421936035156
33.03,47.448254,-14.418253631591796
22.03,31.918028,-9.888027877807616
21.07,16.249367,4.820633239746094
14.37,31.631351,-17.261351470947268
38.01,53.698856,-15.688856353759768
50.0,108.45538,-58.45538330078125
56.85,98.393166,-41.543165588378905
57.83,89.053474,-31.223474426269533
48.69,72.87391,-24.183908996582034
48.05,44.420982,3.6290176391601534
45.36,48.12862,-2.7686201477050787
43.09,52.036446,-8.946445617675778
41.99,49.34949,-7.359491119384764
38.64,50.611423,-11.97142349243164
40.92,52.255096,-11.335096435546873
46.35,58.978016,-12.628015899658202
65.07,75.12812,-10.058120422363288
101.82,103.443344,-1.6233441162109443
109.5,136.33772,-26.837722778320312
150.8,113.06098,37.73901824951173
77.27,180.57365,-103.30365417480469
120.76,46.30491,74.4550912475586
62.34,114.19229,-51.85229125976562
62.22,63.174644,-0.9546444702148449
57.93,64.98874,-7.058739013671875
54.74,51.62537,3.1146299743652364
46.12,59.528316,-13.408316497802737
19.94,56.296715,-36.356714782714846
89.11,51.5206,37.589400634765624
99.91,143.22826,-43.31825622558594
98.09,137.83702,-39.747020874023434
111.73,125.36212,-13.632121582031246
70.55,112.7683,-42.21830291748047
61.68,75.39145,-13.711448974609375
64.07,63.927925,0.14207489013671193
60.63,68.81771,-8.187710876464841
56.87,64.27939,-7.409388427734378
51.25,61.852905,-10.6029052734375
53.99,65.65252,-11.662519226074217
56.76,75.724396,-18.964395751953127
63.91,91.98078,-28.070781555175785
68.48,114.83152,-46.3515200805664
164.5,110.98305,53.51695251464844
192.54,217.61992,-25.079918823242195
150.5,173.99814,-23.498138427734375
125.21,128.46538,-3.2553778076171938
6.27,93.45023,-87.18023345947266
108.16,18.091722,90.06827751159668
104.04,98.054245,5.985755004882819
40.0,84.50869,-44.508689880371094
6.1,40.566845,-34.466844940185545
100.68,11.689825,88.99017494201661
104.77,139.3938,-34.623798828125004
121.7,134.01892,-12.318920898437497
123.37,167.62552,-44.25551879882812
33.62,142.3287,-108.70870483398437
30.64,37.192196,-6.552195892333984
28.12,32.74851,-4.62850845336914
26.83,27.197863,-0.367862625122072
25.39,27.224546,-1.8345464324951166
23.84,23.116629,0.7233713531494139
23.33,30.81575,-7.485750122070314
25.75,43.31815,-17.56814956665039
28.88,61.443943,-32.563943023681645
32.1,64.09102,-31.99101867675781
40.5,69.43599,-28.935989379882812
148.61,92.18468,56.425322875976576
170.29,198.2298,-27.939797363281258
61.94,141.47118,-79.53117614746094
59.96,64.01067,-4.050673522949218
58.61,33.099194,25.510806427001953
58.97,74.37735,-15.407349853515626
57.45,56.958065,0.49193496704101847
57.15,49.844643,7.305357360839842
55.71,44.453117,11.256882629394532
53.9,72.18648,-18.286477661132814
55.36,81.89414,-26.534142150878907
121.0,85.16217,35.83782958984375
103.94,142.89635,-38.95634704589844
60.45,85.78802,-25.338017272949216
59.79,53.564587,6.225413360595702
31.97,54.629692,-22.65969207763672
32.43,31.503922,0.9260784912109372
31.48,31.9555,-0.47549964904785114
28.76,33.607777,-4.847776641845702
28.45,36.109344,-7.659344482421876
29.47,39.98211,-10.51210906982422
34.0,44.733067,-10.73306655883789
36.03,53.011906,-16.981905670166014
63.56,62.07499,1.485010681152346
131.44,124.31906,7.120938720703123
148.71,167.0784,-18.368399658203117
65.12,137.29863,-72.17862976074218
62.31,58.254303,4.055697021484377
59.07,45.94273,13.127270050048828
19.99,72.64094,-52.650937805175786
20.52,24.361275,-3.8412747192382817
17.63,24.306145,-6.67614471435547
15.14,12.134792,3.005207672119141
17.17,34.641636,-17.47163589477539
21.32,30.359594,-9.039594345092773
25.85,46.888523,-21.03852310180664
28.79,38.429314,-9.63931365966797
27.97,14.438205,13.531795234680175
27.89,14.300511,13.589488639831544
10.0,17.971024,-7.9710235595703125
4.64,3.5891588,1.0508412265777585
3.13,1.7687691,1.361230854988098
2.52,7.227695,-4.707694988250733
3.94,10.513935,-6.573935089111329
8.22,15.587199,-7.367199211120605
25.98,25.50727,0.4727291870117192
43.87,49.70417,-5.834170227050784
48.55,77.50699,-28.956988525390628
55.69,104.50414,-48.81414276123047
62.05,112.577354,-50.52735443115235
69.48,43.585285,25.894714813232426
62.62,70.587006,-7.967005615234378
25.6,63.06594,-37.46594085693359
40.03,18.752878,21.277121810913087
56.26,47.41573,8.84427047729492
56.36,69.80209,-13.442093505859376
55.78,49.992893,5.7871067810058605
54.14,54.20151,-0.06151138305664006
29.31,58.83991,-29.529908599853517
30.89,42.51717,-11.627169952392578
30.47,37.832016,-7.362015991210939
31.19,29.571053,1.61894744873047
29.17,27.573696,1.5963038635253923
12.44,18.710196,-6.270195541381836
5.03,6.65083,-1.6208297920227048
2.63,6.8922954,-4.262295360565186
3.45,8.166124,-4.71612434387207
5.29,10.674005,-5.384004554748535
19.25,16.472134,2.7778663635253906
35.11,38.43737,-3.3273703002929693
33.29,60.557293,-27.267292938232423
39.87,59.80775,-19.9377507019043
56.32,82.74794,-26.427940063476562
62.25,97.64112,-35.39112091064453
60.55,75.14313,-14.593127441406253
57.64,68.400185,-10.760184631347656
58.09,51.229954,6.860046234130863
55.37,64.957535,-9.587534790039065
50.34,72.855736,-22.51573577880859
51.06,54.08282,-3.022820892333982
25.25,42.032524,-16.78252410888672
37.75,36.3321,1.4179000854492188
49.26,80.46508,-31.20508026123047
49.44,106.38917,-56.94916778564453
56.29,77.71497,-21.424973449707032
45.13,65.03212,-19.90211975097656
36.35,50.56762,-14.217619323730467
21.99,36.590782,-14.600782165527345
23.56,23.09571,0.46428924560546747
23.03,28.510136,-5.4801356506347645
26.89,32.285896,-5.395896301269531
24.33,39.09399,-14.763990325927736
24.11,38.781525,-14.671524658203126
38.28,45.605785,-7.325785369873046
47.1,63.50469,-16.40468826293945
49.35,76.16109,-26.81108703613281
145.3,90.631485,54.66851501464845
158.45,184.76875,-26.318753051757824
132.09,165.89879,-33.808788452148434
107.93,109.742256,-1.8122561645507744
40.06,88.06121,-48.00121063232422
15.24,45.91311,-30.67310882568359
11.29,24.28232,-12.992320022583009
10.7,19.239641,-8.539641189575196
10.3,11.320843,-1.0208427429199212
11.51,26.049353,-14.539352645874024
13.73,44.867603,-31.137603302001953
21.0,69.555984,-48.55598449707031
21.7,55.581642,-33.8816421508789
27.24,27.118484,0.12151550292968594
27.13,21.223984,5.9060162353515615
24.19,16.97286,7.21713966369629
22.14,18.01957,4.120430603027344
24.26,20.761667,3.4983327484130875
10.54,29.58835,-19.04835029602051
11.97,16.008818,-4.0388176727294915
15.9,22.668814,-6.768813705444336
31.62,34.636368,-3.0163677978515615
40.37,54.42949,-14.05948913574219
43.55,66.73107,-23.18107147216797
142.53,96.01416,46.51583984375
166.72,201.94643,-35.226426391601564
142.06,143.20279,-1.1427893066406227
109.97,125.8932,-15.923203735351564
18.88,73.96642,-55.08642303466797
11.78,8.2874,3.4925997543334955
12.5,7.861086,4.638914108276367
10.72,13.975802,-3.2558024215698236
10.45,0.6470248,9.80297518968582
10.77,16.499979,-5.7299790191650395
14.08,47.659824,-33.57982437133789
37.11,69.18063,-32.070633544921876
39.26,81.56467,-42.30466674804688
40.15,57.6916,-17.54160079956055
38.81,37.045753,1.764246520996096
30.73,29.17324,1.5567593383789067
32.34,24.40867,7.931329574584964
23.33,34.554234,-11.224233551025392
21.62,26.311165,-4.69116485595703
24.05,27.509695,-3.4596950531005852
29.78,34.544754,-4.764754028320311
37.62,49.922676,-12.302676086425784
76.03,61.630074,14.39992645263672
84.0,98.82889,-14.828887939453125
122.09,154.23306,-32.14306274414062
144.31,172.47757,-28.167569580078123
144.31,147.40599,-3.0959906005859352
108.01,126.77003,-18.760027160644526
98.08,53.370415,44.70958526611328
95.7,85.447975,10.252024841308597
43.28,84.45944,-41.179442138671874
54.43,38.42749,16.002509765625
53.94,44.416496,9.523503723144529
88.32,69.91481,18.40518981933593
95.26,108.385956,-13.12595581054687
42.14,122.276886,-80.13688598632812
88.7,62.038223,26.66177673339844
87.11,92.154594,-5.044594421386719
55.66,86.75285,-31.09285339355469
53.95,53.392014,0.5579864501953153
51.81,53.049885,-1.2398847961425759
46.76,53.72413,-6.964128723144533
46.23,49.27299,-3.042991180419925
54.43,54.07003,0.35996978759765597
70.44,68.893486,1.546513977050779
83.76,91.75045,-7.990450134277339
90.11,110.49698,-20.386978759765626
132.81,110.61443,22.195566711425784
143.9,194.26799,-50.36799011230468
190.0,184.32199,5.678009033203125
143.9,190.09024,-46.19024047851562
115.93,129.62419,-13.69419128417968
106.32,101.64649,4.673507995605462
53.23,100.92164,-47.691638488769534
44.6,44.868015,-0.2680152893066392
10.12,48.161064,-38.04106414794922
9.85,11.743679,-1.8936790466308597
9.99,25.376677,-15.386676559448242
101.92,23.681305,78.23869506835938
111.87,116.0343,-4.1643017578124955
53.07,126.042816,-72.97281616210938
42.77,59.7819,-17.011898498535153
47.29,39.086494,8.203505554199218
44.08,41.37234,2.707658843994139
53.04,39.967,13.073000946044921
48.29,44.392864,3.8971357727050773
33.12,47.866867,-14.74686706542969
57.9,41.795486,16.104513549804686
56.86,75.61583,-18.755829467773438
57.66,78.68844,-21.028438415527347
63.26,87.75789,-24.497888793945314
63.09,94.89095,-31.80095306396484
123.81,106.20669,17.60331207275391
198.52,175.4037,23.116298217773448
143.61,187.71613,-44.106125488281236
60.0,120.211716,-60.21171569824219
58.94,54.087513,4.852487030029295
64.22,44.966034,19.253966064453124
63.89,48.925808,14.964192047119141
60.4,61.824097,-1.4240966796875014
15.59,52.02378,-36.4337808227539
14.83,25.540813,-10.710813446044922
14.09,41.22376,-27.133758697509766
60.51,29.534582,30.975417861938475
49.72,67.7687,-18.048699645996095
39.12,48.38783,-9.2678288269043
37.86,33.12628,4.733718261718749
34.1,33.554348,0.545652008056642
30.35,37.282,-6.932001495361327
20.01,34.1217,-14.111700286865233
11.93,20.147331,-8.217331237792969
10.85,21.16847,-10.31847038269043
15.57,26.27189,-10.701890640258789
21.06,40.84586,-19.785859527587892
38.57,53.551853,-14.98185317993164
54.83,78.065605,-23.23560516357422
63.45,108.73422,-45.28422241210937
91.01,118.71414,-27.70414184570312
67.79,108.9562,-41.16619964599609
60.45,57.588047,2.861952972412112
57.32,52.957428,4.362572021484375
57.1,56.88892,0.2110801696777358
56.6,59.776234,-3.1762336730957017
61.18,57.71146,3.468539886474609
58.95,50.893536,8.056464385986331
59.27,60.214573,-0.9445729064941375
50.01,69.12026,-19.110262145996096
50.01,64.07536,-14.06536315917969
54.12,50.372932,3.747067565917966
49.22,52.257294,-3.037293701171876
45.9,47.790287,-1.890287017822267
37.79,41.88392,-4.093918762207032
35.72,37.272022,-1.5520222473144543
36.88,36.266697,0.6133030700683619
13.99,38.239708,-24.24970794677734
8.85,19.719917,-10.869917297363282
16.77,20.189362,-3.4193615722656254
42.18,35.999878,6.1801220703125
61.5,70.66917,-9.169166564941406
64.29,90.15157,-25.861573181152337
106.65,100.493225,6.156774902343756
129.97,159.04536,-29.075364379882814
136.84,145.61766,-8.777660522460934
75.12,128.16498,-53.044978027343745
69.63,74.14049,-4.510487670898442
72.51,74.66964,-2.1596395874023386
68.11,78.84962,-10.739617004394532
65.06,75.10277,-10.042767944335935
60.13,57.984077,2.1459225463867213
61.43,76.95898,-15.528976745605469
62.22,105.98236,-43.76236083984375
60.57,108.29079,-47.72078674316406
61.85,90.849304,-28.99930419921875
69.77,76.11222,-6.34222076416016
71.25,70.15131,1.0986862182617188
68.82,67.03784,1.7821582031249932
61.57,70.31092,-8.740920715332031
62.31,65.47667,-3.1666693115234352
