actual,predicted,error
74.3,83.88451,-9.58450622558594
56.03,80.59399,-24.563986511230468
47.08,58.09617,-11.016168518066408
38.86,50.524673,-11.664673461914063
35.07,44.827248,-9.757247619628906
27.3,42.53042,-15.230418395996093
31.24,37.555428,-6.315427551269533
34.87,45.524147,-10.654147033691409
37.98,51.238853,-13.258853454589847
26.04,55.661472,-29.62147232055664
44.7,44.940975,-0.24097518920898153
77.45,69.12959,8.32040710449219
123.64,96.67748,26.962517395019532
152.1,122.55109,29.548913574218744
139.23,126.2601,12.969898681640615
105.91,100.38276,5.527240905761715
70.19,77.60728,-7.4172769165039085
64.01,63.865395,0.14460540771484887
61.79,63.68267,-1.8926705932617196
57.67,67.41583,-9.745832519531248
53.88,68.00511,-14.125111694335935
48.95,68.347755,-19.397755432128903
50.1,68.96184,-18.861837768554686
54.96,71.08914,-16.129141845703124
69.42,71.361595,-1.941595153808592
69.99,82.826904,-12.836904296875005
86.95,76.21674,10.733256530761722
79.14,82.08999,-2.949988708496093
68.9,72.43091,-3.5309082031249943
65.86,61.624077,4.235923156738281
70.33,61.12835,9.20165069580078
69.48,66.26844,3.2115597534179727
69.99,66.44001,3.5499899291992136
68.89,68.35003,0.5399710083007818
70.0,70.402405,-0.40240478515625
69.99,80.1076,-10.117597351074224
78.57,81.23685,-2.666846923828132
45.41,91.04704,-45.63704284667969
31.24,57.865166,-26.62516571044922
21.69,46.675648,-24.985647735595702
9.98,36.66977,-26.689769287109375
3.13,28.679932,-25.549931640625
2.63,18.337578,-15.70757781982422
2.55,11.115501,-8.565501403808593
2.62,12.104492,-9.484492187499999
2.94,11.829041,-8.88904052734375
4.13,11.0596695,-6.929669494628906
5.42,11.3367,-5.916700439453125
7.43,9.986343,-2.556343383789063
7.65,10.430878,-2.7808776855468746
3.86,7.932251,-4.072250976562501
0.25,1.2808914,-1.0308914184570312
0.04,-3.5370483,3.57704833984375
-0.54,-5.0339737,4.493973693847656
-2.03,-5.133934,3.103934020996094
-1.68,-5.4109116,3.730911560058594
0.0,-4.03656,4.03656005859375
1.01,-3.5821228,4.592122802734375
2.81,-1.4549103,4.264910278320313
5.59,3.176918,2.4130819702148436
14.11,11.441414,2.668586120605468
4.5,21.037674,-16.537673950195312
2.81,7.7035675,-4.893567504882812
1.25,3.7080154,-2.4580154418945312
0.14,-3.5224838,3.662483825683594
1.58,-7.047394,8.627393798828125
0.19,-7.709305,7.899304809570313
0.06,-2.3033829,2.3633828735351563
0.02,-2.7781448,2.7981448364257813
0.0,-2.4234543,2.4234542846679688
-0.06,-1.4851074,1.425107421875
-0.1,-0.8568268,0.7568267822265625
-0.79,0.07548523,-0.8654852294921875
-1.25,-0.1864624,-1.06353759765625
-0.19,1.1517105,-1.3417105102539062
-1.1,1.8875961,-2.987596130371094
-2.01,0.746788,-2.7567880249023435
-5.4,0.05356598,-5.453565979003907
-19.89,-2.0507812,-17.83921875
-23.58,-15.279602,-8.300397949218748
-15.06,-16.55494,1.4949392700195308
-2.15,-5.8241425,3.6741424560546876
-0.26,9.33886,-9.598859558105469
0.05,13.622887,-13.572886657714843
2.29,12.363998,-10.073998413085938
2.54,9.362839,-6.8228387451171875
1.8,5.000084,-3.200083923339844
0.45,-1.3500061,1.800006103515625
0.01,-5.5198746,5.529874572753906
0.0,-7.262497,7.2624969482421875
-0.03,-8.307182,8.27718231201172
-0.23,11.712379,-11.942379455566407
-0.1,11.430901,-11.530900573730468
-0.02,11.274681,-11.294681091308593
3.51,10.895828,-7.385828247070313
52.36,17.921715,34.438285217285156
58.19,79.57545,-21.385447082519534
4.97,74.32179,-69.35179260253906
4.0,8.61129,-4.611289978027344
3.51,12.702461,-9.192461242675781
2.38,16.346138,-13.966138000488282
2.0,11.224533,-9.224533081054688
1.45,12.016922,-10.566921997070313
0.34,12.497864,-12.15786376953125
3.5,11.607994,-8.107994079589844
3.5,14.43679,-10.936790466308594
5.51,13.860672,-8.350671997070313
60.5,13.622795,46.87720489501953
77.52,72.61575,4.904246826171871
71.69,74.96491,-3.2749124145507835
72.4,57.367615,15.032385253906256
67.79,53.28641,14.503588714599616
60.84,46.071377,14.768623199462894
57.14,34.796013,22.343987121582032
52.81,33.986507,18.823492584228518
54.4,63.51979,-9.119790649414064
53.2,67.61621,-14.416210937499997
50.18,67.88276,-17.70275909423828
55.07,65.73015,-10.660148315429687
55.46,74.17471,-18.714713134765624
58.82,74.467926,-15.647926025390625
59.21,73.02302,-13.81301788330078
12.47,72.640526,-60.170525817871095
7.3,23.642075,-16.342074584960937
12.5,22.08564,-9.585639953613281
11.72,29.43916,-17.719159393310548
7.3,28.732113,-21.432112884521484
11.47,25.749619,-14.279618530273437
14.51,33.25321,-18.743208160400393
19.97,36.832626,-16.86262634277344
42.58,41.01266,1.567339019775389
67.02,67.309875,-0.289875488281254
139.31,82.78292,56.52707916259766
91.34,123.98551,-32.64551177978515
72.85,68.334206,4.515794372558588
62.45,55.14162,7.308379364013675
57.9,53.017662,4.882337951660155
54.33,51.670177,2.6598225402832014
54.22,44.995728,9.224272460937499
53.04,62.069893,-9.029892883300782
51.9,62.76944,-10.869439697265626
52.04,62.1708,-10.130799255371095
52.73,63.89707,-11.16707183837891
54.4,69.43732,-15.037316894531251
61.17,68.12326,-6.953260498046873
60.35,68.02101,-7.671011352539061
54.63,58.466164,-3.8361636352539037
50.01,49.819214,0.190786132812498
24.6,45.752495,-21.152494812011717
21.15,23.69468,-2.5446792602539077
20.29,23.814873,-3.5248727416992196
23.16,25.712841,-2.5528410339355467
39.5,31.18283,8.317169189453125
50.22,48.41035,1.809649200439452
54.54,59.526,-4.986000976562501
63.6,71.53534,-7.935339355468749
146.21,80.97251,65.2374887084961
144.01,135.7074,8.302602539062491
63.05,111.9935,-48.94349975585938
57.76,50.453953,7.306047210693357
54.61,55.274433,-0.6644331359863287
53.07,57.816757,-4.746757202148437
51.16,53.294846,-2.134845581054691
51.01,62.821724,-11.811723937988283
21.53,72.52634,-50.996336669921874
18.1,42.739384,-24.639383697509764
5.99,42.83241,-36.842408905029295
21.8,32.642853,-10.842852783203124
32.37,50.153866,-17.783865814208987
22.28,56.96416,-34.68416091918945
18.3,34.650658,-16.350657653808593
4.26,27.39484,-23.134840240478518
3.3,10.915695,-7.615695190429688
1.72,9.071754,-7.3517544555664065
0.23,4.881386,-4.651385803222656
0.0,3.8806,-3.8805999755859375
0.53,4.1384583,-3.6084582519531248
1.51,5.060402,-3.5504019165039065
2.43,9.503647,-7.073646850585938
3.51,15.738625,-12.228624572753906
5.85,24.560204,-18.710203552246092
6.63,17.953514,-11.323514099121095
20.02,8.237747,11.782252807617187
21.37,16.637154,4.73284637451172
9.34,13.23613,-3.8961297607421876
3.06,-2.699051,5.759050903320313
0.11,-10.459534,10.56953369140625
1.67,1.2514496,0.41855041503906243
2.95,3.2789154,-0.3289154052734373
5.1,6.072632,-0.9726318359375004
56.59,8.696602,47.89339813232422
62.65,64.02719,-1.3771911621093764
62.29,67.820465,-5.530465087890626
59.81,56.7674,3.0426011657714866
55.16,52.772594,2.3874055480956997
6.5,48.423523,-41.92352294921875
1.04,2.315094,-1.275093994140625
0.0,1.1955795,-1.1955795288085938
-0.65,4.4457245,-5.095724487304688
-0.26,8.125359,-8.385358581542969
-0.01,14.035446,-14.045446166992187
2.15,19.155724,-17.005723571777345
25.13,20.817497,4.31250274658203
29.92,46.69857,-16.778570251464842
53.08,53.966114,-0.8861140441894548
56.7,67.0802,-10.380200195312497
55.17,55.28906,-0.11905868530273267
30.21,48.14343,-17.933428802490234
13.83,24.764732,-10.934732360839844
8.53,11.982109,-3.4521090698242194
5.4,8.166481,-2.766481018066406
5.34,9.432556,-4.09255615234375
5.34,9.9828415,-4.642841491699219
5.38,12.115463,-6.735463256835938
6.38,12.174141,-5.794140930175781
5.23,14.169403,-8.939403076171875
5.97,11.141319,-5.171319274902344
5.53,9.612167,-4.082167358398437
3.5,5.597313,-2.0973129272460938
2.07,2.1706924,-0.10069244384765641
1.75,1.4919739,0.258026123046875
0.57,1.5978699,-1.0278698730468752
0.37,0.63285065,-0.26285064697265625
0.54,0.97242737,-0.43242736816406246
3.84,1.5059509,2.334049072265625
36.27,5.358986,30.911014099121097
49.91,45.662178,4.247821960449215
74.48,57.153915,17.326084594726566
101.02,74.158165,26.861835021972652
53.98,90.04533,-36.06532623291016
34.87,41.742954,-6.872954254150393
25.52,26.66288,-1.1428799438476567
8.21,20.576256,-12.366255798339843
3.86,3.1599197,0.7000802612304686
3.23,-1.0650711,4.295071105957032
3.17,3.7058945,-0.5358944702148438
2.73,6.24807,-3.5180697631835938
2.86,5.8838806,-3.023880615234375
3.45,8.276619,-4.826618957519531
3.8,7.5421143,-3.7421142578125
4.89,4.533188,0.3568121337890622
7.6,7.412216,0.18778381347656214
7.11,10.637054,-3.5270544433593747
8.3,6.586914,1.7130859375000007
9.93,6.497368,3.432632141113281
6.08,8.005188,-1.92518798828125
5.69,2.9046097,2.785390319824219
8.24,2.8958282,5.344171752929688
10.05,7.8019104,2.2480895996093757
19.46,11.8027115,7.657288513183595
24.4,24.337898,0.06210174560546733
84.21,29.928364,54.281636199951166
65.23,95.25402,-30.024020690917965
69.23,63.412903,5.817097167968754
65.71,63.338318,2.3716821289062437
65.59,57.31376,8.276241149902347
62.9,52.67123,10.22876968383789
58.27,46.899128,11.370872039794925
56.93,42.667774,14.262225799560547
56.29,65.01506,-8.725060424804688
55.8,63.620495,-7.8204948425293
55.82,63.20909,-7.389091186523437
56.38,63.424362,-7.044362182617185
56.91,67.21292,-10.302921142578128
89.61,68.5309,21.079100952148437
106.92,99.951775,6.968225402832033
104.71,112.96948,-8.259482421875006
104.13,99.11248,5.017519836425777
100.04,94.851364,5.188635864257819
77.78,90.98861,-13.208609313964843
70.65,72.050995,-1.4009948730468693
51.59,67.320496,-15.730495605468747
48.46,53.922977,-5.462977447509765
52.29,60.09481,-7.804810485839845
72.24,69.20921,3.0307867431640574
146.6,106.65212,39.9478775024414
146.95,170.43997,-23.489971923828136
146.61,144.53471,2.075286254882826
120.21,126.61912,-6.4091177368164125
92.48,99.89475,-7.414752502441402
34.49,80.40522,-45.91522003173828
31.67,43.24936,-11.579359130859373
9.27,42.878365,-33.608364562988285
8.76,26.374344,-17.614343872070314
4.95,33.037384,-28.087384033203126
4.87,32.62052,-27.750521545410155
9.24,37.799007,-28.559007415771482
39.02,43.751984,-4.731983642578122
53.83,80.93904,-27.109041137695314
64.81,88.20705,-23.39704650878906
46.61,80.91093,-34.30092681884766
36.42,49.612335,-13.192335205078123
29.17,37.11653,-7.946531372070311
29.76,28.552254,1.2077462768554703
28.69,27.953995,0.7360052490234388
32.04,27.417263,4.62273696899414
40.69,31.512005,9.177995147705076
55.63,41.62112,14.008879547119143
78.65,59.394905,19.255094909667974
91.09,88.96521,2.1247900390625034
113.97,92.38369,21.586310119628905
130.18,102.47652,27.703483276367194
125.05,101.520294,23.529705810546872
118.22,80.8799,37.340101928710936
100.64,72.205696,28.43430389404297
71.11,64.27902,6.830977783203124
70.05,54.68856,15.361439514160153
64.73,64.7044,0.02560089111328523
58.5,62.641914,-4.141914367675781
57.62,61.691826,-4.071825866699221
64.65,66.70365,-2.0536514282226506
118.95,80.94741,38.00258941650391
124.48,141.46591,-16.98591186523437
123.56,139.61049,-16.05048889160156
99.53,119.59764,-20.067640991210936
87.3,97.773476,-10.473475646972659
70.51,89.21171,-18.70170806884765
61.1,75.1722,-14.072203063964842
44.92,69.280075,-24.360075073242186
36.34,57.73136,-21.391361389160153
47.59,57.59351,-10.003509674072262
71.45,74.04666,-2.596661376953122
85.09,103.38811,-18.298107299804684
112.5,129.07281,-16.57281494140625
123.96,157.62573,-33.665732421875006
150.28,154.1714,-3.8914019775390614
143.74,149.20654,-5.466542968749991
118.26,121.34254,-3.082536926269526
55.93,89.10472,-33.17472106933594
44.72,57.491417,-12.771416931152345
41.86,50.38412,-8.52412094116211
39.65,45.564392,-5.914392089843751
39.53,46.860428,-7.330427856445311
40.5,52.584293,-12.084293365478516
41.92,57.721375,-15.801374511718748
74.29,67.61496,6.675040283203131
108.01,106.87829,1.1317117309570364
108.2,126.84108,-18.64107971191406
89.94,101.12664,-11.186640319824221
70.42,77.243385,-6.8233853149414045
59.99,62.496696,-2.5066964721679668
44.37,56.759296,-12.38929641723633
38.79,42.506687,-3.7166871643066415
38.93,40.93892,-2.008919067382813
52.66,46.647713,6.012287292480465
76.59,64.66333,11.926669921875003
87.92,91.0839,-3.1639004516601545
103.48,102.81669,0.6633114624023477
118.94,106.6275,12.312497558593748
119.45,115.144394,4.305606079101565
96.39,104.20592,-7.815917358398437
45.08,79.23933,-34.15932647705078
30.34,46.318146,-15.978145751953125
15.1,33.808666,-18.708666229248045
7.32,23.37239,-16.052390747070312
4.72,19.220535,-14.500535278320314
3.28,20.491013,-17.211012573242186
3.52,21.235977,-17.715977172851563
4.01,28.594978,-24.584978332519533
9.91,36.021355,-26.11135467529297
28.46,42.410915,-13.950915374755859
42.12,61.37072,-19.25071990966797
29.9,64.1778,-34.27780303955078
7.41,38.841476,-31.431476440429687
4.91,13.112755,-8.202754821777344
4.9,9.785072,-4.885072326660156
4.75,8.631073,-3.881072998046875
4.77,7.181015,-2.411015014648438
5.12,9.880867,-4.760867004394531
5.8,13.905472,-8.105471801757812
5.71,18.197037,-12.487036743164062
6.95,20.071869,-13.121868896484376
6.69,19.267052,-12.577051696777342
5.28,14.985161,-9.705160827636718
4.55,7.373375,-2.823374938964844
3.67,-0.69859314,4.368593139648437
2.78,-11.591629,14.371629028320312
2.23,-15.933136,18.163135986328125
2.03,-19.612183,21.6421826171875
1.3,-6.996155,8.29615478515625
1.2,-6.8537903,8.053790283203124
1.1,-5.869385,6.969384765625
1.86,-4.7100296,6.570029602050782
2.46,0.15991211,2.300087890625
3.7,4.802513,-1.1025131225585936
3.51,7.224266,-3.714266052246094
3.5,5.8354034,-2.3354034423828125
4.46,4.5686264,-0.10862640380859379
3.0,5.086342,-2.0863418579101562
1.71,2.7065735,-0.996573486328125
0.33,1.4351959,-1.1051959228515624
1.0,0.69112396,0.30887603759765625
2.83,3.0288925,-0.19889251708984368
5.97,9.315979,-3.3459790039062502
7.85,14.797966,-6.947966003417969
25.01,18.390259,6.619741210937502
40.01,37.369152,2.640847930908201
110.0,49.04114,60.958858489990234
12.29,103.86049,-91.57048889160157
6.31,8.790527,-2.4805273437500004
4.44,4.2260513,0.21394866943359414
0.03,5.3663483,-5.336348266601562
18.71,0.22891235,18.481087646484376
16.44,20.0626,-3.622599182128905
13.68,20.039886,-6.359886474609375
15.07,17.262848,-2.1928479003906247
17.0,19.49308,-2.4930801391601562
23.37,21.7602,1.6097994995117197
25.44,27.111923,-1.6719232177734362
24.21,22.874413,1.335587463378907
17.78,26.146568,-8.366568298339843
5.0,17.978104,-12.978103637695312
4.5,5.2538223,-0.7538223266601562
2.19,6.058449,-3.8684487915039063
0.11,3.3105316,-3.2005316162109376
1.81,2.4962082,-0.6862081909179687
4.21,6.0857544,-1.87575439453125
12.97,10.6300125,2.3399874877929694
33.02,21.100563,11.919436950683597
36.12,45.014812,-8.894812469482424
36.19,44.85357,-8.663569030761721
36.23,38.572735,-2.342734832763675
34.89,34.143925,0.7460752868652349
34.55,31.40702,3.142979431152341
31.16,27.787346,3.3726541137695314
26.07,23.97097,2.0990298461914065
22.2,20.05629,2.143710327148437
24.25,34.237965,-9.987964630126953
23.97,37.99485,-14.024850158691407
21.15,38.58867,-17.43866882324219
26.03,35.64414,-9.61413833618164
27.97,43.853928,-15.883927612304689
38.46,48.926746,-10.466746368408202
35.05,59.06609,-24.016089630126956
32.44,50.977894,-18.537893829345705
28.06,43.719086,-15.659085693359376
25.82,37.433857,-11.613856964111328
26.01,33.61905,-7.609049072265623
29.11,33.530235,-4.420235290527344
29.33,36.857197,-7.52719680786133
28.7,37.00236,-8.302361297607423
26.35,36.681557,-10.331556701660155
37.91,34.021877,3.888122711181637
82.54,48.676598,33.86340240478516
105.95,98.12955,7.820452880859378
58.16,122.14923,-63.98923095703125
150.8,46.582203,104.21779708862306
32.31,115.736855,-83.42685455322265
27.66,19.131706,8.528293762207031
57.61,22.596527,35.013472900390624
33.03,50.95393,-17.923929901123046
22.03,43.395164,-21.365164489746093
21.07,31.010498,-9.940498046875
14.37,39.188625,-24.818625335693362
38.01,34.347992,3.662008056640623
50.0,62.688873,-12.688873291015625
56.85,80.130684,-23.28068389892578
57.83,82.23296,-24.40296356201172
48.69,71.036415,-22.34641510009766
48.05,49.85009,-1.8000900268554716
45.36,49.49127,-4.131268157958985
43.09,46.650875,-3.560875091552731
41.99,44.400444,-2.4104440307617168
38.64,44.354958,-5.714957580566406
40.92,41.834255,-0.9142552185058577
46.35,45.371796,0.9782043457031264
65.07,53.149208,11.920791931152337
101.82,74.69877,27.121231384277337
109.5,103.818,5.681999206542969
150.8,92.38214,58.41785888671876
77.27,135.71577,-58.44577453613282
120.76,53.585636,67.17436386108399
62.34,91.31786,-28.977863464355465
62.22,56.379093,5.840906829833983
57.93,56.193283,1.7367169189453122
54.74,59.18003,-4.440030822753904
46.12,65.355515,-19.23551452636719
19.94,55.816376,-35.87637573242188
89.11,41.177254,47.93274627685547
99.91,117.925224,-18.015224304199222
98.09,130.20279,-32.11278930664062
111.73,103.63123,8.098766784667973
70.55,108.27415,-37.72414703369141
61.68,67.30235,-5.622352905273438
64.07,63.675495,0.39450485229491505
60.63,67.997284,-7.367283935546872
56.87,66.81849,-9.948489074707034
51.25,64.770256,-13.520256042480469
53.99,65.30878,-11.318776855468748
56.76,70.17188,-13.411882629394533
63.91,74.38424,-10.474239196777347
68.48,89.21369,-20.733691711425777
164.5,93.35547,71.14453125
192.54,191.41957,1.1204290771484295
150.5,172.81541,-22.315414428710938
125.21,107.70664,17.503357849121087
6.27,92.48619,-86.21619079589844
108.16,16.118149,92.04185119628906
104.04,87.76081,16.279189147949225
40.0,102.60499,-62.60498809814453
6.1,51.51449,-45.41448822021484
100.68,27.819767,72.86023300170899
104.77,112.36842,-7.5984234619140665
121.7,134.85971,-13.159710693359372
123.37,144.292,-20.922007446289058
33.62,136.4321,-102.81209838867187
30.64,43.252895,-12.612895355224609
28.12,44.169094,-16.04909408569336
26.83,44.42707,-17.597070617675783
25.39,42.35916,-16.969161376953124
23.84,43.055428,-19.21542755126953
23.33,44.764534,-21.434533996582033
25.75,45.343124,-19.593124389648438
28.88,53.057934,-24.177933807373048
32.1,58.514877,-26.414877319335936
40.5,62.57807,-22.07807159423828
148.61,65.85724,82.75276123046876
170.29,168.37836,1.911643066406242
61.94,147.75493,-85.81492858886719
59.96,54.92022,5.039780578613282
58.61,48.543915,10.066085205078124
58.97,61.43483,-2.4648297119140636
57.45,58.583916,-1.133915710449216
57.15,55.409348,1.740652465820311
55.71,61.687172,-5.977171936035155
53.9,62.73273,-8.832730865478517
55.36,68.94839,-13.588387145996094
121.0,71.31365,49.68634796142578
103.94,129.28464,-25.344637451171877
60.45,93.5447,-33.09470062255859
59.79,55.536903,4.253096618652343
31.97,57.93451,-25.96450927734375
32.43,38.941902,-6.5119021606445315
31.48,37.2197,-5.73969985961914
28.76,40.927513,-12.167513122558592
28.45,43.994354,-15.544354248046876
29.47,45.5206,-16.050599365234376
34.0,48.138687,-14.138687133789062
36.03,53.864655,-17.834654541015624
63.56,56.11077,7.4492288208007835
131.44,89.23321,42.20679229736328
148.71,141.825,6.8850030517578205
65.12,122.324066,-57.20406616210937
62.31,60.457146,1.8528543090820335
59.07,48.377,10.693001098632813
19.99,64.52838,-44.538381347656255
20.52,29.32528,-8.805279235839844
17.63,20.739204,-3.1092044067382822
15.14,19.597,-4.457000122070312
17.17,25.389084,-8.219083862304686
21.32,28.751522,-7.431522064208984
25.85,31.857925,-6.007925415039061
28.79,32.252995,-3.4629945373535165
27.97,27.20694,0.7630603027343739
27.89,29.239727,-1.3497270202636713
10.0,25.982471,-15.982471466064453
4.64,7.2601013,-2.6201013183593753
3.13,3.7845154,-0.6545153808593751
2.52,3.0246353,-0.5046353149414062
3.94,3.7988281,0.14117187499999995
8.22,6.8541183,1.365881652832032
25.98,13.347725,12.63227508544922
43.87,33.38365,10.48634826660156
48.55,54.532127,-5.982127380371097
55.69,63.024353,-7.334353027343752
62.05,67.76306,-5.713061523437503
69.48,55.427605,14.052395324707035
62.62,58.678955,3.9410449218749974
25.6,47.050213,-21.45021286010742
40.03,16.009155,24.0208447265625
56.26,33.394836,22.865163574218748
56.36,55.39889,0.9611085510253901
55.78,55.525303,0.2546971130371105
54.14,53.179314,0.9606863403320318
29.31,49.814686,-20.504685821533204
30.89,28.933372,1.9566275024414068
30.47,31.63126,-1.1612599182128918
31.19,31.591484,-0.40148406982421747
29.17,31.45908,-2.289079742431639
12.44,27.460323,-15.020323333740235
5.03,15.106361,-10.076361389160155
2.63,9.044472,-6.414471740722656
3.45,7.4258423,-3.97584228515625
5.29,9.534851,-4.24485107421875
19.25,12.543762,6.70623779296875
35.11,29.419449,5.690551147460937
33.29,49.257442,-15.967442474365235
39.87,48.28392,-8.41392028808594
56.32,56.663548,-0.34354751586914034
62.25,70.5063,-8.256301879882812
60.55,64.379776,-3.8297760009765653
57.64,58.75077,-1.1107705688476557
58.09,51.15824,6.931758728027347
55.37,50.16775,5.202248687744138
50.34,44.37934,5.960658874511722
51.06,55.30123,-4.2412313842773415
25.25,54.343403,-29.093402862548828
37.75,31.123909,6.626091003417969
49.26,48.245922,1.0140779113769511
49.44,66.995926,-17.555925903320315
56.29,65.89948,-9.609482727050782
45.13,66.18973,-21.059727783203122
36.35,50.249702,-13.89970245361328
21.99,37.998558,-16.008558044433595
23.56,24.916367,-1.3563665771484388
23.03,28.036308,-5.006308288574218
26.89,28.580029,-1.6900285339355463
24.33,33.44934,-9.119340820312502
24.11,32.07887,-7.968868865966797
38.28,33.795612,4.484387664794923
47.1,50.879402,-3.77940216064453
49.35,58.408966,-9.058966064453124
145.3,60.372658,84.9273422241211
158.45,149.69682,8.753176879882801
132.09,134.2529,-2.1628991699218716
107.93,84.16186,23.768142395019538
40.06,72.405045,-32.34504455566406
15.24,36.0618,-20.821798095703123
11.29,18.79457,-7.504570922851563
10.7,22.628746,-11.928746032714844
10.3,27.887486,-17.58748550415039
11.51,32.90072,-21.390718688964846
13.73,36.74418,-23.014178771972656
21.0,41.03004,-20.030040740966797
21.7,48.552986,-26.852986145019532
27.24,43.609375,-16.369375
27.13,44.20882,-17.07882034301758
24.19,33.509674,-9.319674072265624
22.14,24.31234,-2.172339782714843
24.26,20.119316,4.140683898925783
10.54,21.685188,-11.145188293457032
11.97,9.08844,2.8815600585937506
15.9,12.793083,3.1069168090820316
31.62,20.124962,11.495038146972657
40.37,35.629173,4.740826721191404
43.55,47.782,-4.232001495361331
142.53,57.46656,85.06343963623047
166.72,158.70578,8.014219970703124
142.06,136.89894,5.16105895996094
109.97,91.253815,18.716185302734374
18.88,68.046265,-49.166264648437505
11.78,11.783272,-0.0032717895507818895
12.5,10.782066,1.7179336547851562
10.72,17.142395,-6.422395019531249
10.45,22.24424,-11.794239807128907
10.77,29.170887,-18.400886993408204
14.08,34.06201,-19.98201171875
37.11,40.37131,-3.261311187744141
39.26,67.94047,-28.68046783447266
40.15,62.958946,-22.808946228027345
38.81,54.42017,-15.610169830322263
30.73,41.966915,-11.236915130615234
32.34,31.940693,0.3993070983886753
23.33,33.536106,-10.206106109619142
21.62,25.874348,-4.254347686767577
24.05,25.088177,-1.0381767272949212
29.78,28.590809,1.189191131591798
37.62,38.333553,-0.7135533142089869
76.03,47.894054,28.135945587158204
84.0,79.98432,4.015678405761719
122.09,103.56799,18.522006835937503
144.31,140.94522,3.3647790527343773
144.31,142.7843,1.5256982421875023
108.01,113.80879,-5.798792114257807
98.08,65.66475,32.415250854492186
95.7,74.638084,21.06191558837891
43.28,79.27581,-35.99581024169922
54.43,39.058353,15.371646575927734
53.94,51.943916,1.9960836791992165
88.32,61.54162,26.778381652832024
95.26,95.05871,0.20129180908203637
42.14,105.27725,-63.137252197265624
88.7,59.440918,29.259082031250003
87.11,92.978935,-5.868935241699219
55.66,89.37365,-33.71364959716797
53.95,57.919296,-3.9692962646484347
51.81,57.58161,-5.771611633300779
46.76,57.85299,-11.092989196777346
46.23,50.911488,-4.681487579345706
54.43,52.808254,1.6217457580566403
70.44,64.896255,5.543744506835935
83.76,80.28684,3.473157653808599
90.11,90.908745,-0.7987448120117193
132.81,94.65448,38.15552001953125
143.9,150.20242,-6.302423095703119
190.0,163.16046,26.83953857421875
143.9,172.24307,-28.34307250976562
115.93,113.40274,2.527259521484382
106.32,93.154,13.166000671386712
53.23,95.52423,-42.29423095703125
44.6,54.395813,-9.795812988281249
10.12,45.168777,-35.048777465820315
9.85,24.492905,-14.642904663085938
9.99,34.226887,-24.236886749267576
101.92,37.52345,64.3965510559082
111.87,113.61623,-1.746226196289058
53.07,134.53482,-81.46482055664063
42.77,63.81475,-21.044750671386716
47.29,51.764965,-4.474965057373048
44.08,53.65223,-9.572229309082033
53.04,47.585606,5.4543943786621085
48.29,55.854836,-7.564835510253907
33.12,56.369236,-23.249235992431643
57.9,43.45668,14.443319702148436
56.86,68.51356,-11.653557434082032
57.66,69.60216,-11.942157592773441
63.26,69.354164,-6.094164123535158
63.09,71.57522,-8.48521820068359
123.81,78.95924,44.85075622558594
198.52,146.72345,51.79655029296876
143.61,183.25519,-39.645187988281236
60.0,99.87302,-39.873016357421875
58.94,52.348904,6.591096343994138
64.22,53.546516,10.673483581542968
63.89,53.36689,10.52311004638672
60.4,55.32992,5.070078277587889
15.59,61.08215,-45.49214950561523
14.83,24.88565,-10.055650634765625
14.09,27.658089,-13.568088684082031
60.51,25.45618,35.05381942749023
49.72,74.86782,-25.147820739746095
39.12,57.495922,-18.37592208862305
37.86,45.908134,-8.04813446044922
34.1,43.265102,-9.165102386474608
30.35,38.22121,-7.871210479736327
20.01,30.190186,-10.180185546874998
11.93,20.329308,-8.399307556152344
10.85,16.01651,-5.166510009765625
15.57,18.8069,-3.236900024414062
21.06,28.736462,-7.676461639404298
38.57,38.338764,0.23123580932617216
54.83,58.02464,-3.1946391296386736
63.45,76.52043,-13.070431518554685
91.01,82.606705,8.403295288085943
67.79,98.131355,-30.341355285644525
60.45,66.41297,-5.962971496582028
57.32,53.878536,3.441463775634766
57.1,49.49046,7.6095405578613295
56.6,49.28322,7.316781616210939
61.18,52.267113,8.912887268066406
58.95,55.967144,2.982855987548831
59.27,53.50546,5.764541168212894
50.01,57.32379,-7.313791503906252
50.01,47.859333,2.15066696166992
54.12,44.32357,9.796429748535154
49.22,45.77717,3.4428317260742176
45.9,42.544445,3.3555549621582017
37.79,39.25421,-1.4642114257812509
35.72,33.556232,2.1637675476074207
36.88,33.06461,3.815390472412112
13.99,34.517918,-20.52791763305664
8.85,17.78115,-8.931150817871094
16.77,17.311554,-0.5415539550781254
42.18,28.672344,13.507655792236328
61.5,57.84232,3.6576805114746094
64.29,75.896416,-11.606415710449212
106.65,81.71492,24.935079956054693
129.97,120.4138,9.556196899414061
136.84,127.21001,9.629993286132816
75.12,116.237854,-41.117854003906245
69.63,67.10115,2.528849487304683
72.51,66.33418,6.175817260742193
68.11,71.21951,-3.1095129394531256
65.06,81.19068,-16.13068145751953
60.13,70.713974,-10.583973999023435
61.43,72.62492,-11.194923706054688
62.22,76.77466,-14.554658203125001
60.57,80.24043,-19.670432739257812
61.85,78.95088,-17.10088195800781
69.77,75.679085,-5.909084777832035
71.25,78.90934,-7.659339904785156
68.82,71.626076,-2.806075744628913
61.57,66.62853,-5.0585324096679685
62.31,57.892563,4.417437133789065
57.41,56.57979,0.8302117919921841
51.51,52.88385,-1.373850097656252
52.34,51.60803,0.731971588134769
