fold,actual,pred,residual
3,86.35,93.426575,-7.076574707031256
3,100.31,100.06218,0.24782043457031477
3,121.97,117.60015,4.36984893798828
3,183.15,139.7025,43.44750061035157
3,136.28,164.79095,-28.51095458984375
3,98.38,124.57441,-26.194409484863286
3,82.87,89.512505,-6.642504577636714
3,77.26,84.787094,-7.527094116210932
3,80.55,80.10314,0.4468582153320284
3,80.14,76.30589,3.834107055664063
3,78.62,82.45205,-3.832049255371089
3,80.6,86.001755,-5.401754760742193
3,95.0,90.96867,4.0313262939453125
3,112.64,107.48868,5.151322021484376
3,122.44,124.48874,-2.0487390136718773
3,140.09,134.90338,5.186618652343753
3,145.2,140.15727,5.042727661132801
3,125.15,131.63008,-6.480081176757807
3,99.31,106.258194,-6.94819396972656
3,82.6,84.337616,-1.7376159667968807
3,86.83,75.19823,11.63177307128906
3,84.65,80.104774,4.545225524902349
3,81.85,82.95045,-1.100447082519537
3,83.97,84.41466,-0.44465759277343864
3,86.12,91.13871,-5.018710021972652
3,91.22,97.78231,-6.562310485839845
3,115.63,109.508286,6.121714477539058
3,131.32,138.35304,-7.033042602539069
3,129.23,139.70992,-10.479915161132823
3,112.85,124.358376,-11.508375549316412
3,101.88,104.56866,-2.6886569213867233
3,101.54,97.36107,4.178931274414069
3,104.75,99.31097,5.439033508300781
3,104.76,100.61293,4.147069702148443
3,100.84,100.61431,0.22568878173828466
3,97.44,98.63182,-1.1918206787109398
3,104.75,98.82883,5.921173095703125
3,116.0,109.16908,6.8309173583984375
3,128.16,123.1777,4.982303771972653
3,135.2,135.69162,-0.49161987304688637
3,143.44,138.76956,4.670438232421873
3,125.32,132.23117,-6.911170654296882
3,105.31,107.11723,-1.8072332763671852
3,90.21,86.83689,3.3731088256835875
3,83.5,79.44157,4.058433532714844
3,80.0,77.07178,2.92822265625
3,77.37,81.15035,-3.780352478027339
3,76.05,82.80429,-6.754290771484378
3,75.24,85.4579,-10.217901000976568
3,85.87,88.1098,-2.2398022460937455
3,114.8,106.59323,8.206768798828122
3,130.98,133.20119,-2.2211871337890727
3,117.76,138.14261,-20.38260864257812
3,115.0,114.71938,0.28061676025390625
3,114.99,107.49609,7.493906249999995
3,88.29,110.02248,-21.732476196289056
3,77.92,87.28049,-9.360487060546873
3,75.37,79.71694,-4.346941833496089
3,66.81,80.55274,-13.742742004394529
3,69.67,73.611244,-3.9412442016601545
3,76.08,79.54743,-3.467431945800783
3,87.26,89.89944,-2.6394369506835886
3,112.23,102.95214,9.277859191894535
3,143.09,122.87245,20.21754821777344
3,152.47,138.61118,13.858824462890624
3,115.83,133.00508,-17.175081176757814
3,91.35,93.79232,-2.4423202514648494
3,79.74,71.588264,8.151735534667964
3,79.87,71.171196,8.698804016113286
3,74.0,71.938545,2.0614547729492188
3,72.91,65.355316,7.554683837890622
3,72.29,71.61444,0.6755590820312563
3,77.1,75.11028,1.9897171020507756
3,87.46,84.50324,2.9567575073242125
3,106.01,102.14719,3.86281372070313
3,104.06,120.50839,-16.448392333984373
3,96.06,111.33196,-15.271962585449216
3,82.29,94.68303,-12.393029174804681
3,77.81,80.061035,-2.2510351562499977
3,72.95,77.18365,-4.233647155761716
3,70.35,72.6872,-2.337202453613287
3,68.74,71.718285,-2.978284606933599
3,65.37,70.61491,-5.244906311035152
3,69.92,69.55972,0.3602770996093767
3,71.7,78.02494,-6.324940490722653
3,80.51,81.79278,-1.2827780151367136
3,97.86,91.07725,6.782752380371093
3,132.84,108.72786,24.11214050292969
3,142.56,133.30069,9.259310302734377
3,111.36,126.62497,-15.264969482421876
3,92.63,90.2901,2.3398999023437455
3,82.29,71.66393,10.626067199707038
3,73.06,70.50481,2.5551934814453148
3,68.98,65.96956,3.0104412841796915
3,68.03,59.01194,9.018059997558595
3,68.53,61.439133,7.090867309570314
3,68.66,64.223175,4.436824951171872
3,83.62,65.81609,17.803906555175786
3,84.01,83.07216,0.9378411865234426
3,77.15,84.39622,-7.246217346191401
3,68.5,70.78848,-2.288482666015625
3,59.07,61.834007,-2.7640072631835935
3,38.21,54.8962,-16.686198272705077
3,26.09,35.05076,-8.960758361816406
3,39.51,26.239096,13.270904312133787
3,41.41,39.423927,1.9860726928710903
3,24.5,39.790268,-15.290267944335938
3,10.06,25.826536,-15.766536178588867
3,20.93,16.390478,4.539521865844726
3,62.36,30.932169,31.42783103942871
3,86.0,69.91797,16.08203125
3,120.98,93.52918,27.450817565917973
3,119.72,114.69004,5.029959411621093
3,85.0,107.14665,-22.146652221679688
3,75.9,71.10767,4.792326354980474
3,65.23,65.92965,-0.6996493530273398
3,56.39,61.420753,-5.030753479003906
3,46.14,53.71954,-7.579539642333984
3,39.6,36.996223,2.60377655029297
3,32.32,35.712414,-3.3924137878417966
3,28.49,32.522747,-4.032747039794923
3,26.69,30.806547,-4.116547164916991
3,9.95,29.594904,-19.644903945922852
3,0.25,11.468007,-11.21800708770752
3,0.26,2.5592394,-2.2992393875122072
3,0.22,3.226262,-3.006262092590332
3,0.24,-0.042765502,0.2827655018866062
3,0.22,-1.3454541,1.5654540967941284
3,0.21,-0.16816986,0.37816985607147213
3,0.21,-0.34862792,0.5586279249191284
3,0.23,-2.4912367,2.721236686706543
3,0.23,-3.444705,3.674705009460449
3,0.28,-1.4581937,1.7381936597824097
3,20.06,2.9812365,17.07876354217529
3,35.44,27.43505,8.004950942993162
3,70.19,45.121906,25.06809371948242
3,81.05,70.896675,10.153324890136716
3,76.67,72.80225,3.8677462768554705
3,62.76,63.25644,-0.496439208984377
3,46.7,50.992138,-4.292137908935544
3,41.1,39.409542,1.690457916259767
3,39.44,36.806896,2.633103790283201
3,38.04,33.224327,4.815672912597655
3,37.44,34.302883,3.1371168518066384
3,38.05,36.419952,1.6300476074218722
3,82.13,40.95066,41.17933929443359
3,92.71,85.21839,7.4916085815429625
3,112.44,97.627,14.81300109863281
3,96.95,106.022995,-9.072994995117185
3,65.01,90.44111,-25.431108703613276
3,51.87,56.561977,-4.691977386474612
3,34.32,49.2109,-14.890899353027343
3,31.39,36.9875,-5.597499237060546
3,25.32,34.80444,-9.484439544677734
3,25.17,30.82266,-5.6526604461669905
3,32.65,33.87249,-1.2224899291992202
3,47.68,42.829754,4.850246124267578
3,85.74,63.27468,22.4653189086914
3,104.73,96.014725,8.715275268554691
3,179.44,115.3442,64.09579986572265
3,204.57,149.54642,55.02358276367187
3,108.55,154.52267,-45.97267456054688
3,87.29,83.58302,3.7069769287109438
3,79.2,64.38429,14.81570739746094
3,71.99,72.50166,-0.5116632080078176
3,65.17,67.74954,-2.5795422363281233
3,68.72,64.731026,3.9889743041992176
3,63.65,75.45537,-11.805368041992189
3,52.76,73.76218,-21.002176513671877
3,65.04,69.88981,-4.84980865478515
3,94.95,82.48181,12.468188476562503
3,102.27,115.26087,-12.990871887207035
3,84.45,109.140236,-24.690235900878903
3,69.22,81.97792,-12.757920532226564
3,52.54,69.18566,-16.64566131591797
3,43.91,56.836277,-12.926277008056644
3,31.25,51.437637,-20.187637329101562
3,11.3,40.091244,-28.791243743896484
3,10.0,23.052626,-13.05262565612793
3,19.41,25.423376,-6.013376083374023
3,45.58,36.6019,8.978101806640623
3,66.61,66.17615,0.43385253906249943
3,86.2,85.82687,0.37312622070312784
3,121.97,105.33081,16.639189453125
3,131.98,126.58988,5.3901181030273335
3,88.36,114.78322,-26.423218383789063
3,78.02,70.62305,7.396953124999996
3,54.93,60.935238,-6.005237884521485
3,38.0,51.192543,-13.192543029785156
3,36.61,39.502586,-2.8925863647460943
3,35.82,41.154457,-5.334457092285156
3,35.1,46.415573,-11.315573120117186
3,35.59,48.846737,-13.256736907958981
3,35.55,53.432938,-17.882937622070315
3,38.29,57.403915,-19.11391540527344
3,28.08,61.88042,-33.800420684814455
3,8.68,45.004837,-36.32483703613281
3,0.01,17.947798,-17.937797775268553
3,-0.97,7.5350695,-8.505069465637208
3,-2.42,6.2166567,-8.636656684875488
3,-2.45,5.450574,-7.9005739212036135
3,-2.09,3.8219042,-5.911904182434082
3,-2.06,2.6738176,-4.73381763458252
3,-2.45,2.4885302,-4.938530158996582
3,-0.98,5.0125628,-5.99256275177002
3,0.23,12.915654,-12.685654182434082
3,23.25,16.727438,6.522562026977539
3,53.71,46.97112,6.738881072998048
3,66.03,73.6523,-7.622297973632811
3,40.01,62.497078,-22.487077941894533
3,31.47,31.0161,0.45390007019042855
3,22.0,21.01528,0.9847202301025391
3,13.86,15.897656,-2.037656440734864
3,10.94,9.705686,1.2343143844604487
3,10.0,8.269757,1.7302427291870117
3,7.8,9.625447,-1.8254472732543947
3,10.94,8.072675,2.867325248718261
3,30.42,14.128331,16.291668815612795
3,57.25,37.362442,19.887557983398438
3,67.99,63.089382,4.9006178283691355
3,58.63,64.952515,-6.322514648437497
3,31.45,49.458237,-18.008236694335938
3,5.22,21.014593,-15.79459312438965
3,-0.08,-1.489932,1.4099319410324096
3,-1.04,-1.1856946,0.14569457530975338
3,-2.7,0.32726014,-3.0272601366043093
3,-0.05,0.7540637,-0.8040637254714966
3,0.0,6.355405,-6.355404853820801
3,4.09,8.375554,-4.285554084777832
3,34.92,14.792203,20.127797050476076
3,75.03,49.80914,25.220860748291017
3,86.29,88.21509,-1.9250878906249937
3,85.51,91.701775,-6.191774597167964
3,81.04,72.482994,8.557005920410163
3,37.87,63.78182,-25.91181838989258
3,33.93,26.355536,7.574464492797851
3,29.78,28.298521,1.481478958129884
3,29.35,31.114859,-1.7648586273193345
3,29.96,33.154594,-3.194594421386718
3,30.01,36.58973,-6.57972930908203
3,30.44,40.096817,-9.656817016601561
3,38.02,44.257023,-6.2370228576660125
3,68.01,56.273857,11.736142883300786
3,78.48,85.68218,-7.202182312011715
3,42.74,86.88431,-44.14430786132812
3,38.69,37.9874,0.7025999450683571
3,38.09,35.206814,2.883186187744144
3,34.98,38.06459,-3.0845904541015656
3,34.17,35.672646,-1.5026455688476545
3,32.61,35.77609,-3.16608871459961
3,31.77,35.25147,-3.481468658447266
3,38.43,35.406574,3.0234257507324216
3,42.0,43.92377,-1.9237709045410156
3,42.07,52.622566,-10.552566223144531
3,80.45,53.914253,26.53574676513672
3,97.0,94.595535,2.4044647216796875
3,107.63,102.87154,4.758463745117183
3,105.27,95.92817,9.341830749511715
3,60.05,85.627014,-25.577014160156253
3,25.74,45.299255,-19.55925537109375
3,19.57,22.835249,-3.2652489471435544
3,17.15,27.38645,-10.236449813842775
3,16.18,24.159513,-7.9795134735107425
3,26.07,25.634817,0.43518287658691435
3,59.98,36.869484,23.11051605224609
3,80.02,68.63869,11.381312866210934
3,70.01,89.292145,-19.28214477539062
3,70.02,78.646385,-8.626385192871098
3,59.92,70.91752,-10.997518615722655
3,58.07,59.117157,-1.0471569824218747
3,36.5,57.658333,-21.15833282470703
3,30.2,36.673492,-6.473492431640626
3,24.33,34.836296,-10.50629608154297
3,14.53,30.23112,-15.70111915588379
3,13.34,21.136343,-7.796343002319336
3,25.4,21.452787,3.9472126007080064
3,30.01,34.00911,-3.999109497070311
3,77.46,42.76707,34.69292922973632
3,95.65,87.74474,7.905256652832037
3,121.92,105.19952,16.720483703613283
3,132.15,116.98308,15.166921997070318
3,110.83,116.267044,-5.437044067382814
3,88.09,92.15488,-4.064876708984372
3,81.59,70.78919,10.800807800292972
3,90.58,71.46763,19.112371520996092
3,84.82,80.59163,4.228370971679681
3,83.52,73.37051,10.149493713378902
3,80.49,76.85763,3.632372131347651
3,74.74,77.94758,-3.2075784301757864
3,71.13,73.48705,-2.3570529174804733
3,61.75,70.56938,-8.819381713867188
3,51.74,61.035427,-9.295427093505857
3,37.18,48.222412,-11.042412109375
3,25.63,36.79857,-11.168568725585938
3,9.33,27.369497,-18.039497299194338
3,3.59,13.214475,-9.624474678039551
3,3.18,8.053243,-4.873242683410645
3,1.94,6.87354,-4.9335399246215825
3,1.9,5.929761,-4.029760932922363
3,4.27,7.5283403,-3.258340339660645
3,4.9,10.286313,-5.3863130569458
3,32.0,16.45896,15.541040420532227
3,86.9,44.97097,41.92902984619141
3,96.65,91.195984,5.454016113281256
3,113.17,96.56572,16.604280395507814
3,108.08,101.165375,6.914625244140623
3,86.0,91.70522,-5.705223083496094
3,85.73,68.51915,17.210850219726566
3,26.92,71.06456,-44.144559936523436
3,25.74,26.15006,-0.410060653686525
3,25.16,29.300997,-4.140996780395508
3,24.95,32.09287,-7.142868804931641
3,27.89,37.71271,-9.822711334228515
3,74.02,47.496136,26.523864288330074
3,104.52,95.93617,8.583827514648434
3,130.26,117.56353,12.696470031738272
3,100.46,124.15043,-23.690428771972663
3,85.67,92.984695,-7.314695434570311
3,71.92,72.618645,-0.698644714355467
3,64.27,64.91228,-0.6422772216796915
3,64.17,61.842834,2.3271655273437517
3,60.87,61.62987,-0.7598713684082057
3,59.91,61.809673,-1.8996733093261753
3,68.19,63.280228,4.909772338867185
3,81.92,71.74104,10.17895690917969
3,91.12,93.301476,-2.181475524902339
3,90.1,108.4048,-18.304800415039068
3,127.28,107.55437,19.725632934570314
3,132.05,134.56746,-2.517459106445301
3,100.89,127.66616,-26.776160583496093
3,49.99,88.631714,-38.6417138671875
3,35.15,50.493675,-15.343675231933595
3,132.03,40.974777,91.05522277832031
3,79.16,105.50272,-26.34272369384766
3,77.23,81.53629,-4.306293029785152
3,79.91,85.583855,-5.673854675292972
3,86.0,94.72289,-8.722892761230469
3,85.99,105.32312,-19.333120117187505
3,114.24,106.00616,8.233843078613276
3,209.05,130.18124,78.86875610351564
3,112.66,171.11105,-58.45105346679688
3,91.75,108.91467,-17.1646728515625
3,82.62,85.47772,-2.8577221679687455
3,69.91,91.89899,-21.988986816406253
3,55.31,78.41771,-23.107709350585935
3,70.79,57.33509,13.454909362792975
3,66.06,81.0663,-15.00629943847656
3,74.66,79.48857,-4.828571166992191
3,83.9,87.13607,-3.236070251464838
3,91.15,97.7713,-6.621301269531244
3,106.14,108.64346,-2.5034631347656244
3,136.01,123.40521,12.604787597656241
3,151.84,138.93036,12.909641113281253
3,121.66,136.89157,-15.231571044921878
3,101.53,101.897385,-0.36738464355468636
3,86.69,82.85591,3.8340887451171852
3,86.8,80.895615,5.90438537597656
3,86.79,78.207634,8.582366027832038
3,79.63,85.23723,-5.607228393554692
3,81.46,82.95082,-1.4908209228515688
3,81.97,87.95783,-5.987832336425782
3,89.63,94.89492,-5.264920349121098
3,223.01,107.59665,115.41335083007812
3,298.55,188.27592,110.27407531738282
3,105.93,215.42838,-109.49837524414062
3,90.52,88.60406,1.9159426879882773
3,83.66,83.75549,-0.09549316406250341
3,149.09,90.09807,58.991931762695316
3,91.71,113.89281,-22.182807006835944
3,86.79,79.900505,6.8894949340820375
3,66.36,92.33312,-25.97312225341797
3,68.53,79.712585,-11.182585449218749
3,122.27,84.74048,37.529521484374996
3,143.78,120.17277,23.607232360839845
3,224.78,142.86893,81.91107299804688
3,187.7,185.19394,2.5060607910156136
3,179.92,159.62029,20.2997149658203
3,190.0,142.02707,47.972930908203125
3,232.34,146.20294,86.13705810546875
3,168.02,159.83978,8.18021728515626
3,89.44,144.77516,-55.335161743164065
3,90.05,85.41911,4.63088684082031
3,84.73,98.60656,-13.876559753417965
3,84.93,88.5593,-3.6293032836913994
3,91.53,84.8434,6.686600952148439
3,93.07,101.41123,-8.341231994628913
3,91.91,124.03783,-32.12782653808594
3,180.03,133.37851,46.651490478515626
3,85.4,161.01625,-75.61625061035156
3,85.39,92.076126,-6.686126098632812
3,20.01,78.22642,-58.2164175415039
3,84.77,35.34611,49.423888702392574
3,26.23,83.0618,-56.83179809570312
3,19.15,32.804596,-13.654595947265626
3,4.6,36.370216,-31.770216369628905
3,50.1,23.011076,27.08892402648926
3,3.08,67.85505,-64.77504913330078
3,66.42,33.387222,33.03277770996094
3,92.35,91.725555,0.6244445800781193
3,120.68,116.76578,3.914222412109382
3,138.94,120.49553,18.44447082519531
3,126.55,127.27394,-0.7239410400390653
3,102.21,110.31237,-8.102370300292975
3,85.4,85.45306,-0.053056335449213066
3,91.54,70.21681,21.323187866210944
3,84.29,79.749794,4.54020599365235
3,76.28,81.10609,-4.82608673095703
3,73.72,78.91058,-5.190583496093751
3,74.09,79.76368,-5.673679504394528
3,90.52,82.56538,7.954623718261715
3,115.26,97.87494,17.385061035156255
3,127.95,131.93767,-3.9876678466796847
3,113.52,119.1921,-5.672100524902348
3,68.51,102.69971,-34.189707031249995
3,189.99,58.78941,131.20059036254884
3,95.89,140.99802,-45.108016357421874
3,52.08,86.68836,-34.60836212158203
3,3.01,47.260807,-44.25080703735352
3,0.02,11.725263,-11.705262641906739
3,20.17,20.408834,-0.23883445739745923
3,66.84,21.687384,45.152616348266605
3,83.82,78.10679,5.713211364746087
3,103.37,104.462135,-1.0921353149414017
3,132.99,115.13062,17.859377136230478
3,166.63,129.13216,37.49784362792968
3,133.04,140.19302,-7.153023681640633
3,85.8,114.94767,-29.14766998291016
3,69.82,74.08387,-4.263869934082038
3,85.09,70.478905,14.61109527587891
3,85.02,83.31044,1.7095599365234335
3,85.01,77.79358,7.216420898437505
3,79.1,83.21798,-4.117979431152349
3,79.08,82.41467,-3.3346728515625017
3,85.01,85.76735,-0.7573492431640574
3,85.0,91.42685,-6.426849365234375
3,80.83,96.79175,-15.961748046875002
3,55.12,80.823204,-25.703204040527346
3,6.97,55.922634,-48.95263412475586
3,0.79,24.119642,-23.32964225769043
3,0.0,22.095182,-22.095182418823242
3,-0.58,9.215528,-9.795527534484863
3,-0.88,2.9145403,-3.7945402908325194
3,-0.91,3.0330248,-3.943024787902832
3,-0.07,8.564359,-8.634358711242676
3,2.98,11.555196,-8.575195808410644
3,30.92,20.983923,9.936077041625978
3,99.03,49.451286,49.57871368408203
3,117.46,103.99577,13.464226684570306
3,127.49,115.94427,11.545732727050776
3,114.89,111.58691,3.303093566894532
3,88.94,97.24333,-8.30333190917969
3,70.96,74.77762,-3.8176184082031313
3,66.24,68.50384,-2.263837585449224
3,55.42,69.88927,-14.469266967773436
3,45.04,55.767494,-10.727494201660157
3,41.83,50.7308,-8.900800628662111
3,47.22,51.512215,-4.292214660644532
3,44.51,58.187943,-13.677942504882814
3,17.61,53.86614,-36.256138458251954
3,4.79,27.945402,-23.155402145385743
3,1.48,14.445882,-12.965881843566894
3,-1.23,5.557576,-6.787576179504395
3,-2.57,5.111539,-7.681538887023926
3,-4.07,6.2554064,-10.325406379699707
3,-5.09,0.16046631,-5.250466313362121
3,-6.58,-4.257411,-2.322588996887207
3,-5.16,-7.1667814,2.006781425476074
3,-2.09,-4.3515425,2.2615424728393556
3,0.24,4.42027,-4.180269966125488
3,10.41,12.606114,-2.196114387512207
3,94.1,34.356808,59.74319229125976
3,115.4,96.07557,19.324430847167974
3,125.02,111.9778,13.042201538085934
3,116.45,111.58968,4.860316467285159
3,107.98,99.284294,8.695705871582035
3,93.82,88.455025,5.364975280761712
3,28.97,77.41274,-48.442742614746095
3,27.7,33.194614,-5.494614410400391
3,26.91,36.801796,-9.891795959472656
3,25.96,36.61759,-10.657591857910155
3,28.85,39.878563,-11.028562927246092
3,92.22,48.02744,44.19256088256836
3,250.01,100.984505,149.02549530029296
3,397.98,182.99765,214.98234985351564
3,208.78,240.59137,-31.81136962890625
3,172.89,149.36974,23.52026428222655
3,100.07,110.239746,-10.169746093750007
3,45.06,90.67532,-45.61532348632812
3,50.0,38.4292,11.57080078125
3,50.0,22.624174,27.375825881958008
3,65.51,41.644844,23.865155944824224
3,130.1,61.920643,68.17935714721679
3,126.1,106.22246,19.877542114257807
3,156.33,121.44335,34.886648254394544
3,200.3,145.15244,55.147564697265636
3,239.99,172.64409,67.34591125488282
3,149.99,185.04164,-35.05164123535155
3,143.4,132.21889,11.181112670898443
3,115.44,121.32073,-5.880732116699221
3,110.02,114.82122,-4.801220397949223
3,127.09,106.992546,20.097453918457035
3,60.04,113.077774,-53.03777404785156
3,60.03,77.247215,-17.217215270996093
3,60.04,75.88423,-15.844231567382813
3,77.67,75.65152,2.0184802246093767
3,120.04,98.67651,21.363486328125006
3,189.24,143.0696,46.17040466308595
3,130.09,195.54066,-65.45066467285156
3,80.1,132.64603,-52.54602661132813
3,90.09,80.034164,10.055835571289066
3,56.03,100.19666,-44.16666290283203
3,25.09,71.856476,-46.76647583007812
3,7.09,42.429394,-35.33939376831054
3,80.78,30.750345,50.02965476989746
3,88.7,80.26047,8.439532470703128
3,20.03,94.24145,-74.21144744873047
3,93.94,48.20773,45.73227066040039
3,83.43,100.32681,-16.896812744140618
3,117.37,111.58406,5.785939331054692
3,195.42,128.8872,66.53279296874999
3,190.07,160.99413,29.075874633789056
3,117.57,151.95638,-34.38637512207032
3,88.69,101.02193,-12.331926879882815
3,10.01,82.7387,-72.72870086669921
3,0.86,29.085817,-28.225817337036133
3,1.84,18.582151,-16.742151412963867
3,27.78,15.457852,12.322147636413575
3,42.84,40.124325,2.715675201416019
3,15.12,59.0532,-43.93319976806641
3,55.07,42.07689,12.993110961914063
3,89.37,94.020256,-4.650256042480464
3,82.45,125.40043,-42.95042877197265
