actual,predicted,error
105.91,109.79082,-3.880817260742191
70.19,85.92505,-15.735048828125002
64.01,63.041218,0.968782196044927
61.79,60.07355,1.7164488220214835
57.67,56.63405,1.0359515380859392
53.88,58.19723,-4.317231292724607
48.95,59.719913,-10.769913482666013
50.1,74.71864,-24.61864318847656
54.96,84.00059,-29.040587463378905
69.42,63.6929,5.727098388671877
69.99,70.82731,-0.8373086547851614
86.95,62.62415,24.325850677490237
79.14,73.865616,5.274384155273438
68.9,67.66613,1.233869934082037
65.86,61.107616,4.752383575439453
70.33,63.340958,6.989042358398436
69.48,70.22676,-0.7467608642578085
69.99,71.63696,-1.6469628906250051
68.89,71.83629,-2.946288452148437
70.0,78.08502,-8.08502197265625
69.99,96.316635,-26.326635131835943
78.57,96.56778,-17.997779541015632
45.41,103.732796,-58.322795715332035
31.24,57.372334,-26.13233352661133
21.69,29.824684,-8.134684143066405
9.98,15.270298,-5.29029800415039
3.13,14.089906,-10.959905738830567
2.63,2.2444472,0.3855527687072753
2.55,-9.105382,11.655381965637208
2.62,6.874197,-4.254197006225586
2.94,2.655752,0.2842480564117431
4.13,1.5118824,2.6181175756454467
5.42,4.1622376,1.2577623558044433
7.43,1.0831317,6.3468683290481565
7.65,0.47670507,7.173294925689698
3.86,2.7934217,1.066578254699707
0.25,-0.7063811,0.95638108253479
0.04,-3.59668,3.636679925918579
-0.54,-2.4594457,1.9194457149505615
-2.03,1.290746,-3.320745973587036
-1.68,2.6482816,-4.328281574249267
0.0,6.036521,-6.036520957946777
1.01,6.4521613,-5.442161312103272
2.81,10.75663,-7.946629943847656
5.59,15.894423,-10.30442253112793
14.11,27.51298,-13.40297950744629
4.5,26.14624,-21.646240234375
2.81,9.606257,-6.7962574386596675
1.25,5.1141543,-3.86415433883667
0.14,-4.8381677,4.978167667388916
1.58,-1.517379,3.0973790454864503
0.19,-2.8369794,3.0269793891906738
0.06,8.261265,-8.20126480102539
0.02,4.756103,-4.736103038787842
0.0,-1.4085495,1.4085495471954346
-0.06,4.6913867,-4.751386699676513
-0.1,6.397295,-6.497294998168945
-0.79,0.4863147,-1.2763147139549256
-1.25,-0.9989608,-0.25103920698165894
-0.19,1.7584159,-1.948415937423706
-1.1,1.148546,-2.2485459804534913
-2.01,0.8348364,-2.844836423397064
-5.4,1.5569563,-6.956956291198731
-19.89,-0.32184604,-19.568153961896897
-23.58,-15.288693,-8.291306571960448
-15.06,-14.952287,-0.10771327972412159
-2.15,-2.9747179,0.8247178554534913
-0.26,10.746008,-11.006007919311523
0.05,16.605137,-16.55513687133789
2.29,15.359994,-13.069993934631349
2.54,7.6482034,-5.108203372955322
1.8,7.3345056,-5.534505558013916
0.45,-0.8939639,1.343963873386383
0.01,-3.1314008,3.1414008235931394
0.0,-2.0796814,2.079681396484375
-0.03,-3.6593716,3.629371614456177
-0.23,9.717363,-9.947363357543946
-0.1,7.520721,-7.620720958709716
-0.02,16.861914,-16.881913681030273
3.51,47.68076,-44.17075942993164
52.36,70.2652,-17.90519775390625
58.19,112.33922,-54.14921813964844
4.97,91.576935,-86.60693481445313
4.0,-4.9154453,8.915445327758789
3.51,2.4473026,1.062697420120239
2.38,21.028793,-18.64879333496094
2.0,16.084002,-14.084001541137695
1.45,9.905209,-8.455208587646485
0.34,11.968008,-11.628008041381836
3.5,16.208773,-12.708772659301758
3.5,19.761932,-16.261932373046875
5.51,18.712173,-13.202173461914063
60.5,21.188337,39.311662673950195
77.52,72.543465,4.976535339355465
71.69,80.243744,-8.553743896484377
72.4,57.234203,15.165796661376959
67.79,47.403248,20.386752166748053
60.84,47.589115,13.250884857177738
57.14,46.297245,10.842754974365235
52.81,46.469692,6.340307769775393
54.4,65.87454,-11.474542236328126
53.2,57.191933,-3.9919326782226534
50.18,76.24934,-26.06933624267578
55.07,104.809,-49.738998107910156
55.46,141.56233,-86.1023321533203
58.82,113.0847,-54.26470153808594
59.21,90.10987,-30.89987091064453
12.47,86.02342,-73.55342224121094
7.3,33.502403,-26.202403259277343
12.5,27.06368,-14.563680648803711
11.72,29.171503,-17.451503067016603
7.3,26.138678,-18.838677597045898
11.47,20.207735,-8.737735061645507
14.51,26.550772,-12.040771713256836
19.97,31.74371,-11.773709564208986
42.58,36.63053,5.949468688964842
67.02,61.0243,5.995700378417965
139.31,76.15501,63.154993591308596
91.34,112.597664,-21.257663879394528
72.85,74.059456,-1.209455871582037
62.45,62.056046,0.39395446777344034
57.9,54.363297,3.536703491210936
54.33,51.77299,2.5570088195800764
54.22,46.486065,7.733935089111327
53.04,59.149616,-6.109616241455079
51.9,63.15069,-11.25068817138672
52.04,83.63858,-31.598580322265626
52.73,110.5136,-57.78360321044922
54.4,138.85292,-84.45292053222656
61.17,113.497826,-52.32782562255859
60.35,85.208694,-24.85869445800781
54.63,64.30664,-9.676640624999997
50.01,61.03185,-11.021848907470705
24.6,60.57362,-35.973619842529295
21.15,38.214836,-17.06483612060547
20.29,36.690304,-16.400303802490235
23.16,35.876915,-12.716914978027344
39.5,38.8498,0.6501998901367188
50.22,52.14771,-1.9277088928222668
54.54,65.02615,-10.486153564453126
63.6,84.1721,-20.572096252441405
146.21,103.9688,42.24119659423829
144.01,142.36765,1.642354736328116
63.05,123.97393,-60.92393035888672
57.76,60.543816,-2.7838156127929707
54.61,54.658943,-0.04894317626953182
53.07,53.44546,-0.3754612731933591
51.16,49.762375,1.397625122070309
51.01,56.11619,-5.106191864013674
21.53,68.23137,-46.701369018554686
18.1,59.59087,-41.49086990356445
5.99,76.339806,-70.34980560302735
21.8,61.84565,-40.045649719238284
32.37,70.40246,-38.03245819091797
22.28,57.02173,-34.741728515625
18.3,25.328554,-7.028554153442382
4.26,25.672976,-21.412975540161135
3.3,10.537364,-7.237364006042481
1.72,12.895734,-11.175733833312988
0.23,10.763849,-10.533849258422851
0.0,12.632396,-12.63239574432373
0.53,14.536177,-14.006176681518555
1.51,16.401222,-14.891222229003906
2.43,20.103933,-17.673933334350586
3.51,26.458937,-22.94893669128418
5.85,48.953106,-43.10310592651367
6.63,25.699287,-19.069287414550782
20.02,1.5258508,18.494149227142334
21.37,11.31828,10.051719779968263
9.34,10.24904,-0.909039649963379
3.06,1.2294959,1.830504117012024
0.11,-1.626769,1.7367689466476441
1.67,10.345491,-8.675491409301758
2.95,9.87924,-6.929240036010742
5.1,24.611286,-19.511286163330077
56.59,44.197674,12.392326202392582
62.65,132.40355,-69.75354919433593
62.29,106.399605,-44.10960479736328
59.81,90.35868,-30.548680725097654
55.16,77.663506,-22.503505554199222
6.5,68.689224,-62.18922424316406
1.04,17.443247,-16.403246841430665
0.0,19.786436,-19.786436080932617
-0.65,20.082884,-20.732883834838866
-0.26,20.938429,-21.19842887878418
-0.01,24.56643,-24.576429138183595
2.15,26.010948,-23.860948181152345
25.13,31.759703,-6.629702682495118
29.92,52.686962,-22.766962127685545
53.08,61.340446,-8.26044647216797
56.7,60.2256,-3.5256011962890597
55.17,41.645805,13.524194641113283
30.21,39.518032,-9.308032073974609
13.83,19.81229,-5.9822901916503906
8.53,8.767878,-0.2378775787353522
5.4,6.8521748,-1.4521747589111325
5.34,0.79785067,4.5421493315696715
5.34,9.5668,-4.226800117492676
5.38,9.825815,-4.445815200805664
6.38,18.699574,-12.319573516845704
5.23,16.962278,-11.732278366088867
5.97,4.652033,1.3179671478271482
5.53,0.23593739,5.294062613248825
3.5,-6.361264,9.8612642288208
2.07,-14.425048,16.495047874450684
1.75,-11.092419,12.842418670654297
0.57,-9.181481,9.75148136138916
0.37,-8.223661,8.593661422729491
0.54,-4.816214,5.356214084625244
3.84,-2.8233545,6.663354482650757
36.27,1.4787178,34.791282196044925
49.91,33.288788,16.62121215820312
74.48,43.72848,30.751518707275395
101.02,69.913635,31.106364746093746
53.98,79.43455,-25.45454742431641
34.87,40.063725,-5.193724517822268
25.52,18.990831,6.529168624877929
8.21,11.46087,-3.2508697891235343
3.86,-1.3371292,5.197129235267639
3.23,-5.47594,8.705940227508545
3.17,1.9302686,1.2397313547134399
2.73,1.9406333,0.7893667030334472
2.86,4.1183076,-1.2583075904846193
3.45,11.881686,-8.431686210632325
3.8,10.154116,-6.354115676879883
4.89,-1.0896806,5.979680552482605
7.6,-3.9209487,11.52094874382019
7.11,-2.026382,9.136381969451904
8.3,-8.174218,16.47421817779541
9.93,-5.502126,15.432126216888427
6.08,-0.86934483,6.949344830513001
5.69,-3.663776,9.353775920867921
8.24,-0.70555735,8.945557346343994
10.05,5.8686724,4.181327629089356
19.46,13.969088,5.490912399291993
24.4,24.34718,0.052820587158201704
84.21,28.896465,55.31353469848632
65.23,87.87097,-22.640971679687496
69.23,53.080956,16.14904449462891
65.71,43.128895,22.58110519409179
65.59,41.174828,24.41517242431641
62.9,39.188385,23.711614990234374
58.27,39.565224,18.704776306152347
56.93,39.33727,17.592731170654297
56.29,60.496685,-4.206685028076173
55.8,51.337147,4.462853240966794
55.82,73.57423,-17.75422637939453
56.38,110.373955,-53.993954772949216
56.91,141.11766,-84.20766052246094
89.61,110.249,-20.639000549316407
106.92,129.04979,-22.129789428710936
104.71,126.57494,-21.864943542480475
104.13,112.90127,-8.771268005371098
100.04,108.9277,-8.887696228027337
77.78,104.83543,-27.055426330566405
70.65,88.44348,-17.793481445312494
51.59,82.035675,-30.44567504882812
48.46,66.479866,-18.01986602783203
52.29,69.64312,-17.35311981201172
72.24,73.96553,-1.7255303955078176
146.6,111.08496,35.515039062499994
146.95,170.55925,-23.6092498779297
146.61,151.54471,-4.934708251953111
120.21,131.59131,-11.381308593750006
92.48,107.88236,-15.402362365722652
34.49,85.41535,-50.92535186767578
31.67,37.56361,-5.893610076904295
9.27,33.016167,-23.74616668701172
8.76,21.29719,-12.537189712524414
4.95,17.865963,-12.915962982177735
4.87,20.580338,-15.710337524414062
9.24,51.654404,-42.414403686523436
39.02,77.35685,-38.33684967041015
53.83,82.47307,-28.64306823730469
64.81,76.149376,-11.339375915527341
46.61,61.39094,-14.780941619873047
36.42,33.300663,3.119337005615236
29.17,29.260855,-0.09085472106933423
29.76,26.368908,3.3910920715332047
28.69,29.20429,-0.5142903900146472
32.04,31.155754,0.8842459106445304
40.69,38.295815,2.3941854858398415
55.63,52.274868,3.355131988525393
78.65,75.525345,3.124655151367193
91.09,120.40812,-29.318119201660153
113.97,121.651276,-7.681275634765626
130.18,119.87203,10.307967834472663
125.05,108.24889,16.80110626220703
118.22,94.739174,23.480826110839843
100.64,82.556885,18.083115234375
71.11,79.10574,-7.995743408203126
70.05,58.98584,11.064160156249997
64.73,71.77865,-7.04864837646484
58.5,74.35829,-15.858291625976562
57.62,83.62555,-26.005549316406253
64.65,101.36735,-36.71734771728515
118.95,133.71768,-14.767681884765622
124.48,180.43623,-55.95623352050781
123.56,155.07613,-31.51612609863281
99.53,128.6625,-29.132506103515624
87.3,92.85781,-5.557810974121097
70.51,84.859955,-14.34995483398437
61.1,73.91184,-12.811842346191405
44.92,69.91765,-24.997648315429686
36.34,56.463715,-20.12371459960937
47.59,55.350082,-7.760082397460934
71.45,74.49078,-3.040783691406247
85.09,105.34111,-20.251110229492184
112.5,131.8492,-19.349197387695312
123.96,155.96272,-32.00272277832032
150.28,136.37926,13.900742797851564
143.74,120.14022,23.599779357910165
118.26,111.79061,6.469388732910161
55.93,90.0565,-34.12650329589844
44.72,49.36774,-4.647740631103517
41.86,40.381035,1.4789651489257807
39.65,45.91071,-6.260709381103517
39.53,42.81855,-3.28855010986328
40.5,51.161804,-10.66180419921875
41.92,68.07663,-26.156629638671873
74.29,107.79191,-33.50190826416015
108.01,119.50384,-11.493837585449214
108.2,130.70282,-22.502819824218747
89.94,100.083015,-10.143015441894534
70.42,77.32153,-6.901533203124998
59.99,60.749577,-0.7595765686035136
44.37,58.210716,-13.840716247558596
38.79,46.6636,-7.87360092163086
38.93,45.207417,-6.277416534423828
52.66,52.22375,0.4362489318847622
76.59,73.39681,3.1931875610351597
87.92,98.85481,-10.93481262207031
103.48,116.97305,-13.493052978515621
118.94,121.2044,-2.264399108886721
119.45,127.112206,-7.662205505371091
96.39,112.26959,-15.87959228515625
45.08,85.74656,-40.66655914306641
30.34,35.912632,-5.572631988525391
15.1,24.332376,-9.23237648010254
7.32,16.420282,-9.100282363891601
4.72,14.859822,-10.139822273254396
3.28,13.149675,-9.869675369262696
3.52,20.258625,-16.73862503051758
4.01,37.87775,-33.86775039672852
9.91,57.66133,-47.751331176757816
28.46,47.447773,-18.987772979736327
42.12,44.699375,-2.579375152587893
29.9,37.372406,-7.472406005859376
7.41,17.338423,-9.928422775268555
4.91,2.854443,2.055556926727295
4.9,1.1439928,3.7560072183609012
4.75,3.3453481,1.4046518802642822
4.77,4.841366,-0.0713658142089848
5.12,11.502826,-6.382825736999512
5.8,19.226925,-13.426924896240234
5.71,24.960539,-19.25053886413574
6.95,31.907091,-24.95709114074707
6.69,27.481615,-20.79161506652832
5.28,20.100843,-14.820843429565429
4.55,2.5489705,2.001029539108276
3.67,-11.649711,15.319710655212402
2.78,-16.753262,19.53326156616211
2.23,-10.989024,13.219024162292481
2.03,-12.441535,14.471534996032714
1.3,-10.747181,12.047180938720704
1.2,-3.410733,4.610732984542847
1.1,-4.636788,5.736787891387939
1.86,-1.6994478,3.5594477510452274
2.46,7.2083445,-4.748344459533691
3.7,4.0451713,-0.34517126083374006
3.51,4.6064553,-1.0964553260803225
3.5,-1.8677082,5.367708206176758
4.46,-5.0210943,9.48109432220459
3.0,-3.3501809,6.3501808643341064
1.71,-4.6016326,6.311632595062256
0.33,-4.428991,4.758990840911865
1.0,-3.272926,4.272926092147827
2.83,0.9855593,1.8444407153129578
5.97,8.998818,-3.028818397521973
7.85,12.153502,-4.303502464294434
25.01,15.228971,9.781029472351076
40.01,31.832342,8.17765785217285
110.0,35.036278,74.9637222290039
12.29,84.10466,-71.8146600341797
6.31,-5.878905,12.188904819488524
4.44,-16.719366,21.1593660736084
0.03,-5.9845653,6.014565258026123
18.71,-9.531948,28.24194808959961
16.44,11.379965,5.06003517150879
13.68,9.043966,4.636033706665039
15.07,9.5895605,5.480439491271973
17.0,15.503212,1.4967880249023438
23.37,22.833572,0.5364276123046885
25.44,20.878752,4.561248245239259
24.21,22.66684,1.5431604003906259
17.78,12.559099,5.220900802612306
5.0,7.212943,-2.2129430770874023
4.5,-3.3202994,7.820299386978149
2.19,-1.6502097,3.840209665298462
0.11,-1.9411421,2.0511420822143553
1.81,-1.9049457,3.714945731163025
4.21,2.8301558,1.3798441505432129
12.97,8.748601,4.221399040222169
33.02,17.355536,15.664464492797855
36.12,44.661224,-8.541224365234378
36.19,38.84199,-2.651991424560549
36.23,44.211124,-7.981124420166019
34.89,19.345953,15.544047012329102
34.55,19.367603,15.182396697998044
31.16,20.33719,10.822809371948242
26.07,16.34253,9.727470703125
22.2,17.023718,5.176282119750976
24.25,25.893156,-1.6431560516357422
23.97,25.1889,-1.2188999938964855
21.15,42.69527,-21.54527053833008
26.03,75.771484,-49.741484375
27.97,96.51941,-68.5494091796875
38.46,67.95878,-29.498778381347655
35.05,70.308525,-35.25852508544922
32.44,50.78482,-18.344820556640627
28.06,41.47832,-13.418321075439454
25.82,38.392185,-12.57218521118164
26.01,34.93027,-8.920271148681639
29.11,35.8769,-6.766899719238282
29.33,38.346447,-9.016446990966799
28.7,40.23108,-11.5310791015625
26.35,42.500126,-16.150125885009764
37.91,43.844242,-5.934242095947269
82.54,60.125008,22.414992370605475
105.95,99.09834,6.85165710449219
58.16,118.231346,-60.0713461303711
150.8,33.14245,117.65755157470704
32.31,102.90336,-70.59335845947265
27.66,21.213854,6.44614616394043
57.61,11.492873,46.1171268081665
33.03,39.85145,-6.821451873779296
22.03,38.83364,-16.803641052246093
21.07,24.115507,-3.045507125854492
14.37,37.57851,-23.20851028442383
38.01,63.579964,-25.569963684082033
50.0,123.45654,-73.45654296875
56.85,103.35409,-46.50408782958984
57.83,82.069725,-24.239725036621095
48.69,64.80916,-16.119158325195315
48.05,39.16565,8.884350585937497
45.36,48.130108,-2.7701078796386724
43.09,54.246586,-11.156585845947262
41.99,51.97944,-9.98943878173828
38.64,51.995544,-13.35554443359375
40.92,51.81912,-10.899118499755858
46.35,55.99543,-9.64542999267578
65.07,68.297264,-3.2272640991211006
101.82,89.72395,12.09604675292968
109.5,116.76645,-7.266448974609375
150.8,98.8351,51.96490173339845
77.27,145.28868,-68.01868103027344
120.76,53.166756,67.59324432373047
62.34,90.19468,-27.854679260253903
62.22,60.54082,1.6791789245605457
57.93,49.975426,7.954574279785156
54.74,56.707195,-1.9671952819824199
46.12,61.78866,-15.668658142089846
19.94,64.57137,-44.631372985839846
89.11,60.603718,28.50628219604492
99.91,165.39896,-65.48895629882813
98.09,133.93385,-35.84385314941406
111.73,120.29475,-8.564746398925777
70.55,98.56407,-28.01407165527344
61.68,63.95804,-2.2780383300781253
64.07,59.676693,4.393307037353509
60.63,68.962234,-8.33223449707031
56.87,67.76231,-10.892306213378909
51.25,64.73324,-13.483238220214844
53.99,64.237976,-10.247976074218748
56.76,73.02574,-16.26574157714844
63.91,86.03709,-22.12708648681641
68.48,101.57963,-33.09962799072265
164.5,96.13544,68.36456298828125
192.54,176.2234,16.31659606933593
150.5,161.36758,-10.867584228515625
125.21,102.56248,22.647522888183587
6.27,83.06533,-76.7953305053711
108.16,21.886902,86.27309814453125
104.04,81.51358,22.52641967773438
40.0,88.973785,-48.973785400390625
6.1,46.14493,-40.04493179321289
100.68,21.271414,79.40858619689942
104.77,142.84468,-38.07468078613282
121.7,153.95468,-32.25468139648437
123.37,176.03923,-52.66923034667968
33.62,123.3385,-89.7185009765625
30.64,8.002342,22.637657775878907
28.12,22.240217,5.879782791137696
26.83,28.494057,-1.664056701660158
25.39,35.22264,-9.832640991210937
23.84,30.477335,-6.637334976196289
23.33,32.447315,-9.117315216064455
25.75,44.157906,-18.40790557861328
28.88,58.554802,-29.67480194091797
32.1,57.80629,-25.70628967285156
40.5,61.14758,-20.647579193115234
148.61,77.21866,71.39134155273439
170.29,162.68253,7.607474365234367
61.94,123.43612,-61.496119079589846
59.96,48.568947,11.391053161621095
58.61,27.223562,31.386437759399413
58.97,62.31672,-3.3467190551757824
57.45,50.636055,6.813945007324222
57.15,45.85724,11.292761230468749
55.71,52.51211,3.1978883361816415
53.9,80.33768,-26.437677001953126
55.36,96.53635,-41.176346435546876
121.0,103.66644,17.33355712890625
103.94,155.41846,-51.47845703125
60.45,82.52877,-22.07877044677734
59.79,48.508648,11.281352081298827
31.97,54.271,-22.300999908447267
32.43,34.00103,-1.571029968261719
31.48,37.872097,-6.392097015380859
28.76,37.858044,-9.098043670654295
28.45,38.381878,-9.931877899169923
29.47,41.782467,-12.312466888427736
34.0,44.050186,-10.050186157226562
36.03,50.738613,-14.708613128662108
63.56,57.444107,6.11589294433594
131.44,107.675766,23.76423400878906
148.71,141.34666,7.3633355712890705
65.12,110.293755,-45.173754577636714
62.31,47.40199,14.908011016845705
59.07,36.35668,22.71331817626953
19.99,63.46916,-43.47915817260743
20.52,22.366434,-1.8464340972900395
17.63,1.9757544,15.654245619773864
15.14,16.097202,-0.9572023010253901
17.17,25.980364,-8.810363845825194
21.32,26.729551,-5.409551315307617
25.85,35.898273,-10.048273468017577
28.79,25.447176,3.3428240203857413
27.97,8.109067,19.860933036804198
27.89,8.402287,19.487713470458985
10.0,10.050555,-0.05055522918701172
4.64,-2.4180899,7.058089866638183
3.13,-4.140072,7.270071868896484
2.52,0.08943586,2.430564139485359
3.94,2.4833846,1.4566153907775878
8.22,7.043098,1.1769020271301276
25.98,14.158855,11.821144561767579
43.87,33.274666,10.595334167480466
48.55,56.52389,-7.973891448974612
55.69,77.83412,-22.144121704101565
62.05,78.04473,-15.994731140136722
69.48,22.959705,46.5202946472168
62.62,50.47938,12.1406184387207
25.6,46.36037,-20.760370635986327
40.03,3.4417307,36.588269262313844
56.26,24.613882,31.646117935180662
56.36,52.27242,4.087581024169921
55.78,49.818832,5.961167602539064
54.14,46.236317,7.903683319091797
29.31,50.943516,-21.633515777587892
30.89,35.78614,-4.896140441894531
30.47,26.363451,4.1065489959716786
31.19,21.661806,9.528193893432618
29.17,20.198793,8.971206588745119
12.44,12.827306,-0.38730579376220753
5.03,2.07796,2.9520399856567385
2.63,1.6228397,1.0071603107452392
3.45,2.3117836,1.1382164478302004
5.29,5.300822,-0.01082178115844723
19.25,10.092025,9.157975196838379
35.11,27.411894,7.698106155395507
33.29,44.65292,-11.36291976928711
39.87,42.289627,-2.419627075195315
56.32,57.057938,-0.7379376220703122
62.25,66.63661,-4.3866119384765625
60.55,49.21641,11.333588409423825
57.64,46.497402,11.142597808837891
58.09,31.939667,26.15033325195313
55.37,42.07911,13.290890808105466
50.34,46.774662,3.565337982177738
51.06,49.516758,1.5432420349121116
25.25,44.56977,-19.31977081298828
37.75,42.390118,-4.640117645263672
49.26,74.7133,-25.45330261230469
49.44,98.478035,-49.03803497314453
56.29,79.5478,-23.257798156738282
45.13,62.74149,-17.611489410400388
36.35,48.956425,-12.606424713134764
21.99,35.683357,-13.693357238769533
23.56,24.684164,-1.1241640472412122
23.03,29.411966,-6.381966323852538
26.89,30.896414,-4.006413803100585
24.33,34.622982,-10.292982025146486
24.11,33.703114,-9.593113555908204
38.28,38.491623,-0.21162292480468636
47.1,51.57041,-4.470411682128905
49.35,60.93127,-11.581270599365233
145.3,70.22103,75.07896881103517
158.45,142.87033,15.579669189453114
132.09,138.38995,-6.299953613281247
107.93,84.03972,23.89028137207032
40.06,73.83633,-33.77632659912109
15.24,42.69194,-27.451940307617186
11.29,15.5061865,-4.216186485290528
10.7,19.354832,-8.654831695556641
10.3,11.797773,-1.497773361206054
11.51,23.52647,-12.016470184326172
13.73,45.68192,-31.95191909790039
21.0,74.72989,-53.729888916015625
21.7,49.217236,-27.517235565185548
27.24,20.215816,7.024183502197264
27.13,19.252832,7.877167587280272
24.19,17.232418,6.957581939697267
22.14,17.987944,4.152056350708008
24.26,20.591303,3.6686971282959
10.54,27.623587,-17.083586654663087
11.97,16.041239,-4.071238784790038
15.9,19.82833,-3.9283290863037106
31.62,29.473743,2.146256561279298
40.37,44.431553,-4.061552886962893
43.55,54.853996,-11.303996276855472
142.53,74.87164,67.65835693359375
166.72,158.72295,7.997053833007811
142.06,124.55226,17.50773864746094
109.97,98.20197,11.768027038574218
18.88,67.02969,-48.14969360351563
11.78,10.300309,1.4796908187866205
12.5,4.6799464,7.820053577423096
10.72,18.980146,-8.260146408081054
10.45,6.055111,4.394889068603515
10.77,18.339748,-7.56974838256836
14.08,52.853344,-38.77334396362305
37.11,79.2049,-42.09490264892578
39.26,74.90322,-35.643221130371096
40.15,48.13076,-7.980760192871095
38.81,27.914856,10.895144042968752
30.73,25.489838,5.240162353515625
32.34,23.532904,8.807096328735355
23.33,33.574383,-10.244382781982424
21.62,27.602554,-5.9825543212890615
24.05,28.453896,-4.4038955688476555
29.78,34.080727,-4.300726623535155
37.62,46.250088,-8.630087738037112
76.03,54.54866,21.48133972167969
84.0,84.404335,-0.40433502197265625
122.09,129.45348,-7.363475952148434
144.31,142.58556,1.7244439697265648
144.31,122.943726,21.366274414062502
108.01,106.47017,1.5398309326171926
98.08,49.994083,48.08591659545898
95.7,76.21821,19.48179168701172
43.28,81.34522,-38.06522247314453
54.43,41.653446,12.776553802490234
53.94,53.5341,0.40590042114257585
88.32,72.64069,15.679306335449212
95.26,114.61276,-19.35276245117187
42.14,134.10902,-91.96902404785156
88.7,51.697395,37.00260467529297
87.11,83.620056,3.4899438476562494
55.66,86.18323,-30.523227539062503
53.95,51.87762,2.0723793029785185
51.81,52.04238,-0.23238128662109148
46.76,52.086014,-5.3260137939453145
46.23,47.85506,-1.6250605773925813
54.43,52.99088,1.439120941162109
70.44,64.64833,5.791669311523435
83.76,84.71516,-0.9551565551757761
90.11,99.45768,-9.347679748535157
132.81,97.39057,35.41942840576172
143.9,165.41467,-21.514672851562494
190.0,160.82446,29.175537109375
143.9,157.24641,-13.346414184570307
115.93,113.401764,2.528236083984382
106.32,89.06468,17.255317993164056
53.23,93.57777,-40.347766418457034
44.6,45.397415,-0.7974151611328111
10.12,48.228676,-38.10867584228516
9.85,20.050222,-10.200222396850586
9.99,29.125496,-19.13549591064453
101.92,31.90382,70.0161799621582
111.87,125.02615,-13.15615356445312
53.07,127.32199,-74.25199096679688
42.77,52.861423,-10.091423492431637
47.29,32.670784,14.619216003417968
44.08,38.70041,5.379591064453123
53.04,43.071785,9.968215026855468
48.29,47.87307,0.4169302368164054
33.12,49.7068,-16.5867985534668
57.9,43.050186,14.849813842773436
56.86,72.29294,-15.432938232421876
57.66,74.56868,-16.908679809570316
63.26,80.96853,-17.708528747558596
63.09,84.16088,-21.070881042480465
123.81,88.671745,35.13825469970703
198.52,144.49307,54.026927490234385
143.61,160.83684,-17.226837768554674
60.0,102.98551,-42.985511779785156
58.94,46.17456,12.765439453124998
64.22,38.298767,25.92123291015625
63.89,42.752907,21.137093200683594
60.4,42.2079,18.192098999023436
15.59,51.76201,-36.172008666992184
14.83,19.704239,-4.874238891601562
14.09,33.050926,-18.960926208496094
60.51,20.440117,40.06988311767578
49.72,47.358334,2.3616664123535145
39.12,37.37053,1.74947082519531
37.86,23.465248,14.394751892089843
34.1,21.695068,12.404931640625001
30.35,25.495152,4.854848480224611
20.01,23.20096,-3.1909601593017562
11.93,13.510095,-1.5800946426391604
10.85,15.070497,-4.220496559143067
15.57,17.328154,-1.758153610229492
21.06,28.911379,-7.851378860473634
38.57,37.36085,1.2091487121582034
54.83,58.15479,-3.3247889709472673
63.45,81.53919,-18.08919219970703
91.01,89.836136,1.1738641357421926
67.79,79.025635,-11.235634765624994
60.45,38.188942,22.261058044433597
57.32,33.72696,23.593040771484375
57.1,37.07429,20.025708770751955
56.6,39.678135,16.92186508178711
61.18,44.993397,16.186603240966797
58.95,48.663868,10.28613204956055
59.27,48.798046,10.471953887939456
50.01,60.337505,-10.327505340576174
50.01,56.91299,-6.902990570068361
54.12,38.96241,15.157590026855466
49.22,42.131596,7.088404388427733
45.9,38.776176,7.12382354736328
37.79,32.44728,5.342719116210937
35.72,28.79545,6.92454978942871
36.88,27.769287,9.110712890625003
13.99,29.411469,-15.421468505859375
8.85,15.041662,-6.191662216186524
16.77,13.381474,3.388526458740234
42.18,25.446514,16.733485870361328
61.5,54.254387,7.245613098144531
64.29,71.24042,-6.950417480468744
106.65,78.949745,27.70025482177735
129.97,122.92883,7.041166992187499
136.84,113.140205,23.699794616699222
75.12,100.288216,-25.168215637207027
69.63,57.532425,12.097575073242183
72.51,53.113605,19.396394500732427
68.11,54.55676,13.553241119384765
65.06,65.85752,-0.797521057128904
60.13,51.49177,8.638228302001956
61.43,71.28984,-9.859840698242188
62.22,93.59349,-31.37349060058594
60.57,99.2481,-38.67810028076172
61.85,88.20049,-26.350492858886717
69.77,70.89387,-1.1238674926757852
71.25,66.134476,5.1155242919921875
68.82,63.797966,5.022033996582024
61.57,65.325584,-3.7555844116210935
62.31,58.815384,3.4946160888671898
57.41,56.37595,1.034050140380856
51.51,55.770515,-4.260515441894533
52.34,56.130146,-3.7901460266113247
60.02,64.1475,-4.127499084472653
55.28,75.12457,-19.84457275390625
56.54,70.72159,-14.181588134765626
57.57,81.705025,-24.13502471923828
58.25,80.800354,-22.55035400390625
54.12,58.05678,-3.9367817687988307
43.23,33.20521,10.0247883605957
18.17,27.910234,-9.740234451293944
18.23,9.212759,9.017240982055664
9.64,8.834149,0.8058506393432623
6.1,12.1219225,-6.021922492980957
5.34,6.61699,-1.276990089416504
5.28,11.863668,-6.583668441772461
6.21,28.995605,-22.78560546875
6.63,32.605423,-25.975422973632813
10.04,13.274504,-3.234503707885743
15.64,20.821596,-5.181596145629882
