actual,predicted,error
16.02,8.180865,7.839134712219238
15.9,9.132686,6.767314338684082
15.39,10.341418,5.048581733703614
4.44,3.942111,0.49788898468017617
4.26,5.896083,-1.6360828781127932
1.14,14.088435,-12.948435173034667
0.01,18.513681,-18.503681411743162
0.04,13.278834,-13.238834342956544
3.51,4.958194,-1.4481937789916994
8.92,7.8663816,1.0536183547973632
17.51,10.823642,6.686358222961427
60.64,38.122726,22.517273559570313
70.8,63.93786,6.862141418457028
80.81,70.14423,10.665766296386721
80.94,56.23117,24.708829345703123
77.07,57.327045,19.742954559326165
75.0,66.27253,8.727470397949219
70.13,71.958435,-1.8284350585937545
65.43,68.67133,-3.2413333129882744
59.46,59.783867,-0.3238668823242179
64.68,58.555088,6.124911956787116
63.65,61.435997,2.214002990722655
60.0,58.207752,1.7922477722167969
72.48,51.551884,20.92811630249024
74.3,59.345257,14.954743194580075
56.03,56.22101,-0.19100830078124886
47.08,39.04051,8.039491729736326
38.86,32.985584,5.874415740966796
35.07,32.15365,2.9163516235351565
27.3,25.217863,2.0821369171142585
31.24,33.075924,-1.835923919677736
34.87,34.641663,0.22833740234374744
37.98,36.886726,1.0932736206054656
26.04,32.038925,-5.998925170898438
44.7,28.581133,16.118867111206058
77.45,60.2257,17.224299621582034
123.64,110.68792,12.952080383300782
152.1,134.50632,17.59368286132812
139.23,118.411514,20.818485717773427
105.91,90.064606,15.845394287109372
70.19,68.79655,1.3934530639648415
64.01,61.487663,2.5223367309570364
61.79,56.0609,5.729098358154296
57.67,50.6939,6.976098937988283
53.88,45.52908,8.350920562744143
48.95,50.254795,-1.3047950744628878
50.1,48.25129,1.8487106323242202
54.96,53.39438,1.5656213378906259
69.42,62.08785,7.332151336669924
69.99,65.75092,4.239076843261714
86.95,59.891544,27.058455657958987
79.14,60.73504,18.404961242675782
68.9,58.992012,9.907987976074224
65.86,56.363197,9.496802673339843
70.33,62.25533,8.07467086791992
69.48,65.52193,3.9580731201171915
69.99,65.947296,4.04270385742187
68.89,68.18306,0.7069403076171881
70.0,71.5765,-1.5764999389648438
69.99,79.65137,-9.661367187500005
78.57,78.29295,0.2770465087890557
45.41,73.45053,-28.04053100585938
31.24,47.56649,-16.326490173339845
21.69,33.824955,-12.134954986572264
9.98,28.482439,-18.502439041137695
3.13,11.530902,-8.400901908874513
2.63,22.745989,-20.115988845825196
2.55,1.2524594,1.2975405931472777
2.62,4.078044,-1.4580439376831054
2.94,4.044688,-1.1046882247924805
4.13,5.382449,-1.2524491500854493
5.42,7.8207808,-2.4007807540893555
7.43,8.686305,-1.2563050460815433
7.65,9.72185,-2.0718503952026364
3.86,8.792514,-4.932513847351075
0.25,6.1405287,-5.890528678894043
0.04,4.6904707,-4.650470695495605
-0.54,5.89104,-6.431039848327637
-2.03,6.2663603,-8.296360282897949
-1.68,5.7026396,-7.382639579772949
0.0,9.102412,-9.102412223815918
1.01,11.65813,-10.648129692077637
2.81,12.897983,-10.087982597351074
5.59,13.996295,-8.406294975280762
14.11,23.254076,-9.14407600402832
4.5,18.808298,-14.308298110961914
2.81,12.581347,-9.771347465515136
1.25,8.933185,-7.683184623718262
0.14,8.313228,-8.173227653503417
1.58,4.16212,-2.5821198654174804
0.19,-2.7634249,2.9534248733520507
0.06,-2.838666,2.8986659622192383
0.02,-1.9465305,1.9665304613113403
0.0,-0.60503876,0.6050387620925903
-0.06,1.1131238,-1.1731237745285035
-0.1,2.8361464,-2.936146354675293
-0.79,5.247157,-6.037157096862793
-1.25,5.1178465,-6.367846488952637
-0.19,7.5351286,-7.725128593444825
-1.1,8.770396,-9.87039623260498
-2.01,7.7126646,-9.722664604187012
-5.4,6.513232,-11.913232231140137
-19.89,0.7103299,-20.60032989025116
-23.58,-10.262563,-13.317437248229979
-15.06,-8.00771,-7.052289543151856
-2.15,0.1865567,-2.3365566968917846
-0.26,8.290217,-8.550217399597168
0.05,1.4695386,-1.4195385694503784
2.29,8.150699,-5.860698661804199
2.54,13.660571,-11.120571098327638
1.8,12.154788,-10.354788017272949
0.45,4.903552,-4.4535520553588865
0.01,1.0810193,-1.0710192823410034
0.0,-1.7078296,1.7078295946121216
-0.03,-6.465459,6.435458869934082
-0.23,-12.421231,12.191231269836425
-0.1,-10.092969,9.992968940734864
-0.02,-6.0422487,6.022248725891114
3.51,-1.457944,4.96794403553009
52.36,23.24711,29.11288963317871
58.19,49.0359,9.1540998840332
4.97,16.361437,-11.391436843872071
4.0,-9.306638,13.30663776397705
3.51,10.893245,-7.383244743347168
2.38,47.832382,-45.452382202148435
2.0,1.7972974,0.20270264148712158
1.45,-4.9488344,6.3988344192504885
0.34,-2.2324038,2.572403755187988
3.5,-0.7752887,4.275288701057434
3.5,0.15416992,3.3458300828933716
5.51,1.1536053,4.356394658088684
60.5,29.709719,30.790281295776367
77.52,63.01795,14.50205184936523
71.69,59.22135,12.468648376464841
72.4,36.29757,36.10243072509766
67.79,33.54013,34.24986938476563
60.84,58.972404,1.8675955200195347
57.14,54.35014,2.7898603820800787
52.81,49.216198,3.5938020324707054
54.4,47.793163,6.606836700439452
53.2,47.819862,5.380137634277347
50.18,45.64642,4.533580474853515
55.07,43.736416,11.333584136962891
55.46,52.215305,3.2446946716308602
58.82,55.655777,3.164223022460938
59.21,50.49409,8.715908966064454
12.47,37.35464,-24.88464096069336
7.3,4.437442,2.8625581741333006
12.5,11.76514,0.7348604202270508
11.72,25.433481,-13.713481216430663
7.3,14.253238,-6.953237724304199
11.47,9.282496,2.1875035476684577
14.51,12.509509,2.000490913391113
19.97,19.158197,0.8118025970458973
42.58,31.997606,10.582393722534178
67.02,62.02934,4.990661163330074
139.31,124.27948,15.030520019531252
91.34,78.70389,12.636112060546878
72.85,48.568424,24.28157577514648
62.45,27.377272,35.07272834777832
57.9,52.876953,5.023046874999999
54.33,56.915596,-2.585596008300783
54.22,48.6455,5.57449981689453
53.04,47.182537,5.857462921142577
51.9,47.64239,4.257608795166014
52.04,46.77305,5.266951599121093
52.73,48.53608,4.193920593261716
54.4,54.05315,0.34684982299804545
61.17,58.75457,2.415429992675783
60.35,54.75508,5.594918823242189
54.63,46.295773,8.334227447509768
50.01,40.914726,9.09527374267578
24.6,31.163988,-6.563988113403319
21.15,18.2606,2.8894008636474595
20.29,17.319353,2.970646896362304
23.16,23.54764,-0.38763984680175767
39.5,27.773157,11.726842880249023
50.22,37.317856,12.902144165039061
54.54,49.626057,4.913943328857421
63.6,58.55635,5.043649291992189
146.21,118.001335,28.20866485595704
144.01,132.06154,11.948461303710928
63.05,66.77766,-3.727656555175784
57.76,21.144892,36.6151082611084
54.61,37.18477,17.425231323242187
53.07,82.14027,-29.07026641845703
51.16,33.65004,17.509960327148434
51.01,44.31188,6.698121795654295
21.53,39.754505,-18.224505157470702
18.1,26.726645,-8.62664451599121
5.99,23.880632,-17.890632400512693
21.8,29.581648,-7.781647872924804
32.37,44.007378,-11.637377624511721
22.28,29.142157,-6.862156600952147
18.3,18.54323,-0.2432300567626946
4.26,11.086009,-6.826009025573731
3.3,11.060878,-7.760877799987793
1.72,6.166293,-4.4462931442260745
0.23,4.4704313,-4.240431327819824
0.0,2.7677412,-2.7677412033081055
0.53,4.5428724,-4.012872428894043
1.51,5.807666,-4.297665824890137
2.43,5.735942,-3.3059418869018553
3.51,6.8143797,-3.304379692077637
5.85,7.440509,-1.590508842468262
6.63,6.2473173,0.3826826858520507
20.02,15.032527,4.987473030090332
21.37,12.873569,8.496431465148927
9.34,5.366069,3.9739311599731444
3.06,-0.2093097,3.269309697151184
0.11,0.024088746,0.08591125406324863
1.67,8.092799,-6.422799186706543
2.95,1.9537152,0.9962847948074343
5.1,-1.34332,6.44332001209259
56.59,21.647142,34.94285758972168
62.65,58.992844,3.657156372070311
62.29,59.326828,2.9631719970703116
59.81,41.457993,18.352007446289065
55.16,47.652996,7.507003936767575
6.5,43.578842,-37.07884216308594
1.04,0.8148831,0.22511688709259037
0.0,1.7065686,-1.7065685987472534
-0.65,12.227809,-12.877808952331543
-0.26,9.425227,-9.685227165222168
-0.01,11.489284,-11.499283561706543
2.15,14.0553465,-11.905346488952636
25.13,23.957064,1.1729363250732412
29.92,34.128647,-4.208646850585936
53.08,46.991684,6.088316040039061
56.7,41.48908,15.210921478271487
55.17,46.776737,8.393262786865236
30.21,33.13347,-2.9234686279296866
13.83,12.862521,0.9674788284301759
8.53,6.1325636,2.3974364089965814
5.4,-0.06883728,5.468837277591229
5.34,0.9108914,4.42910858631134
5.34,0.7711438,4.568856205940246
5.38,2.462863,2.9171370315551757
6.38,2.9082212,3.471778755187988
5.23,2.1722517,3.05774829864502
5.97,4.933429,1.036571235656738
5.53,6.035182,-0.5051819992065427
3.5,6.321994,-2.821993827819824
2.07,2.474841,-0.4048411178588869
1.75,1.4784573,0.27154266834259033
0.57,1.7075375,-1.1375375318527223
0.37,1.4455823,-1.0755822706222533
0.54,1.8783597,-1.3383596754074096
3.84,4.269252,-0.4292518234252931
36.27,17.081888,19.188111801147464
49.91,43.06047,6.849529418945309
74.48,65.65029,8.82970855712891
101.02,84.50337,16.516627807617184
53.98,63.118603,-9.13860275268555
34.87,40.25466,-5.384661560058596
25.52,18.375978,7.144021530151367
8.21,12.631259,-4.421258964538573
3.86,-3.549634,7.409633979797363
3.23,-0.81319153,4.0431915330886845
3.17,0.1622876,3.0077124071121215
2.73,1.4728421,1.2571579027175903
2.86,2.684352,0.1756480789184569
3.45,3.9793272,-0.5293272018432615
3.8,5.7929945,-1.9929944992065431
4.89,8.793254,-3.903253898620606
7.6,7.326091,0.2739091873168942
7.11,7.229388,-0.1193882369995114
8.3,4.638232,3.661767768859864
9.93,5.128398,4.801602058410644
6.08,6.1371183,-0.05711833953857415
5.69,5.469577,0.22042316436767617
8.24,6.809901,1.4300987625122072
10.05,10.532779,-0.4827787399291985
19.46,17.96219,1.497809371948243
24.4,23.486544,0.9134563446044908
84.21,51.114826,33.095173797607416
65.23,73.401855,-8.171855468749996
69.23,55.765472,13.464527587890629
65.71,38.795227,26.914772949218744
65.59,57.798965,7.791034545898441
62.9,69.198135,-6.298135375976564
58.27,59.417206,-1.1472058105468719
56.93,55.417603,1.5123974609374997
56.29,49.536892,6.75310806274414
55.8,50.429688,5.370312499999997
55.82,48.71239,7.107609100341797
56.38,48.269386,8.110613708496096
56.91,49.515884,7.394115600585934
89.61,62.8812,26.72880111694336
106.92,96.79642,10.123582763671877
104.71,98.038704,6.6712960815429625
104.13,76.73824,27.39175689697265
100.04,80.22765,19.812346496582038
77.78,90.19424,-12.414236755371093
70.65,74.84679,-4.196786499023432
51.59,59.41493,-7.8249284362792935
48.46,56.29188,-7.831881561279296
52.29,59.68952,-7.399521789550782
72.24,74.43851,-2.19850708007813
146.6,130.29875,16.301248168945307
146.95,135.4701,11.479907226562489
146.61,130.71663,15.893370971679701
120.21,105.2323,14.977700195312494
92.48,95.27903,-2.7990298461914023
34.49,58.187595,-23.69759536743164
31.67,33.021164,-1.3511639404296858
9.27,7.435931,1.8340687942504879
8.76,6.3628416,2.397158393859863
4.95,2.806384,2.1436159133911135
4.87,7.161578,-2.2915781784057616
9.24,18.308954,-9.068954238891601
39.02,33.94127,5.078731079101566
53.83,50.143623,3.686376647949217
64.81,65.439064,-0.629064025878904
46.61,46.145794,0.46420608520507756
36.42,32.29696,4.123041076660158
29.17,24.245607,4.924392623901369
29.76,25.13986,4.620139846801759
28.69,27.031683,1.6583170318603528
32.04,29.506441,2.5335588836669913
40.69,35.095535,5.594464721679685
55.63,46.586185,9.043814544677737
78.65,70.72855,7.921446228027349
91.09,88.64603,2.4439733886718784
113.97,105.8194,8.150603027343749
130.18,115.19145,14.98854797363282
125.05,115.42162,9.628376770019528
118.22,100.717834,17.50216552734375
100.64,97.68739,2.952606811523438
71.11,82.111206,-11.0012060546875
70.05,69.789635,0.2603652954101534
64.73,61.262093,3.4679074096679727
58.5,60.775696,-2.27569580078125
57.62,53.953518,3.666482086181638
64.65,59.56,5.08999862670899
118.95,94.54617,24.403826904296878
124.48,124.70837,-0.22836639404296477
123.56,114.21899,9.341013488769534
99.53,88.067726,11.462273864746095
87.3,84.144066,3.1559341430664034
70.51,83.04109,-12.531091918945307
61.1,59.99436,1.1056381225585952
44.92,46.363857,-1.4438572692871077
36.34,41.28076,-4.940761718749997
47.59,57.538303,-9.948303375244137
71.45,72.763855,-1.3138549804687472
85.09,91.97,-6.880001220703122
112.5,108.96889,3.5311126708984375
123.96,117.20125,6.758751831054681
150.28,139.55453,10.725465087890626
143.74,127.63831,16.101686706542978
118.26,108.89996,9.360036621093755
55.93,72.13183,-16.20182830810547
44.72,36.123253,8.596747131347655
41.86,40.863987,0.9960130310058588
39.65,36.590763,3.059236907958983
39.53,26.152308,13.377692489624025
40.5,34.55702,5.942981719970703
41.92,39.032665,2.887334747314455
74.29,66.66605,7.62394622802735
108.01,100.46437,7.545629272460943
108.2,107.09524,1.104762268066409
89.94,81.518,8.422002258300779
70.42,57.284668,13.135332031250002
59.99,55.651157,4.338842620849611
44.37,47.839214,-3.4692143249511744
38.79,36.45935,2.330649414062499
38.93,38.33116,0.5988385009765622
52.66,52.02166,0.6383401489257778
76.59,70.121796,6.468204345703128
87.92,86.26113,1.658868713378908
103.48,103.42501,0.05498931884766023
118.94,111.06367,7.8763327026367165
119.45,113.05556,6.39444274902344
96.39,98.75302,-2.3630212402343744
45.08,66.93148,-21.851480407714845
30.34,25.43736,4.902639236450195
15.1,15.24937,-0.14936962127685582
7.32,7.7357664,-0.41576641082763643
4.72,-5.1588793,9.878879280090331
3.28,7.897998,-4.617997856140137
3.52,11.406093,-7.886092643737793
4.01,12.834697,-8.824696769714356
9.91,15.681293,-5.771292533874512
28.46,26.056543,2.4034566497802743
42.12,40.8542,1.2658015441894506
29.9,33.901566,-4.001565551757814
7.41,22.508738,-15.098737564086914
4.91,6.3564024,-1.4464023971557616
4.9,11.284411,-6.384411430358886
4.75,13.739673,-8.989672660827637
4.77,6.3090315,-1.539031486511231
5.12,9.907924,-4.787923698425293
5.8,10.924289,-5.124288749694824
5.71,11.697352,-5.987352409362793
6.95,12.341365,-5.391364860534668
6.69,13.560672,-6.870671806335449
5.28,10.550685,-5.270684928894043
4.55,10.496455,-5.946455192565918
3.67,6.973056,-3.3030558395385743
2.78,7.878825,-5.098825187683106
2.23,4.4771605,-2.2471604537963867
2.03,0.0633725,1.966627499759197
1.3,-3.57652,4.876519966125488
1.2,-3.2007723,4.400772285461426
1.1,-2.6082811,3.708281135559082
1.86,-1.9228641,3.782864079475403
2.46,-0.3293506,2.7893505907058715
3.7,1.4039334,2.2960665941238405
3.51,2.1789122,1.331087837219238
3.5,2.9664106,0.5335893630981445
4.46,4.19147,0.26852985382080075
3.0,5.2784376,-2.278437614440918
1.71,5.2013273,-3.4913273239135743
0.33,5.442088,-5.11208812713623
1.0,6.9469404,-5.9469404220581055
2.83,9.305049,-6.475048942565918
5.97,13.395442,-7.425442008972168
7.85,14.089236,-6.23923625946045
25.01,25.522276,-0.5122759246826156
40.01,39.588608,0.4213922119140605
110.0,83.99823,26.00177001953125
12.29,34.331173,-22.041172943115235
6.31,-4.878049,11.18804889678955
4.44,-15.615483,20.055483283996583
0.03,6.5984144,-6.568414421081543
18.71,-7.1099215,25.8199214553833
16.44,-3.1664476,19.606447639465333
13.68,7.870845,5.809155158996582
15.07,8.917277,6.152722663879395
17.0,13.677295,3.3227052688598633
23.37,20.754465,2.615534896850587
25.44,23.418673,2.0213274383544935
24.21,27.018301,-2.808301010131835
17.78,20.430979,-2.650978775024413
5.0,13.834178,-8.83417797088623
4.5,7.190814,-2.6908140182495117
2.19,5.1453657,-2.9553657150268555
0.11,5.9949903,-5.884990348815918
1.81,4.3709364,-2.560936393737793
4.21,8.617778,-4.4077778244018555
12.97,16.356195,-3.386195449829101
33.02,25.762426,7.25757362365723
36.12,38.2171,-2.097098236083987
36.19,37.030838,-0.8408380126953148
36.23,33.79107,2.438930969238278
34.89,36.367176,-1.4771760559082026
34.55,38.702896,-4.152896118164065
31.16,34.200684,-3.04068359375
26.07,25.259478,0.810522384643555
22.2,18.965387,3.2346126556396477
24.25,14.944919,9.305081367492676
23.97,17.325983,6.644016952514647
21.15,14.582225,6.567775154113768
26.03,13.89709,12.132910041809083
27.97,16.414469,11.55553123474121
38.46,29.86046,8.59953971862793
35.05,27.468073,7.581927108764646
32.44,25.106554,7.333445968627927
28.06,23.69385,4.366150436401366
25.82,26.406973,-0.5869728851318357
26.01,28.597837,-2.5878374481201156
29.11,29.567019,-0.4570185089111334
29.33,30.614119,-1.2841185760498064
28.7,28.3351,0.364899826049804
26.35,26.63157,-0.28157081604003764
37.91,36.98675,0.9232484436035122
82.54,75.94747,6.5925283813476625
105.95,106.47374,-0.5237396240234347
58.16,56.03098,2.129020843505856
150.8,60.975483,89.82451705932618
32.31,78.50646,-46.19646209716797
27.66,34.120617,-6.460616912841797
57.61,18.550753,39.05924736022949
33.03,43.704517,-10.674517364501952
22.03,55.99397,-33.963968963623046
21.07,-1.9179965,22.987996525764466
14.37,21.75886,-7.388859634399415
38.01,35.218647,2.79135299682617
50.0,35.523197,14.476802825927734
56.85,57.140175,-0.29017486572265483
57.83,54.43331,3.3966885375976545
48.69,45.76543,2.9245695495605446
48.05,39.68211,8.367890167236325
45.36,43.43371,1.9262918090820307
43.09,43.874504,-0.7845040893554653
41.99,41.92344,0.06656097412109574
38.64,42.257378,-3.617377624511718
40.92,44.300316,-3.380315856933592
46.35,50.74828,-4.398279571533202
65.07,60.51285,4.5571482849121026
101.82,97.033066,4.786934204101556
109.5,110.410545,-0.9105453491210938
150.8,135.16617,15.633831787109386
77.27,92.117775,-14.84777496337891
120.76,81.96055,38.7994515991211
62.34,67.468575,-5.128574523925778
62.22,66.78841,-4.568406372070314
57.93,42.171974,15.758025817871093
54.74,43.357994,11.382005920410158
46.12,57.494423,-11.374422912597659
19.94,29.21533,-9.275330123901366
89.11,43.670822,45.43917785644531
99.91,97.82101,2.088993225097653
98.09,93.43579,4.654208984375003
111.73,83.87302,27.85698364257813
70.55,86.51542,-15.965419006347659
61.68,67.41491,-5.734909362792969
64.07,58.464943,5.605057067871087
60.63,63.870415,-3.240414733886716
56.87,59.731815,-2.861815338134768
51.25,58.00035,-6.7503509521484375
53.99,62.604053,-8.614053497314451
56.76,73.73359,-16.973589172363283
63.91,68.315544,-4.405544128417972
68.48,67.95344,0.5265621948242227
164.5,124.56089,39.939109802246094
192.54,183.89592,8.644080200195305
150.5,132.97469,17.525314331054688
125.21,90.76442,34.44558044433593
6.27,26.30736,-20.03735969543457
108.16,83.10601,25.053989562988278
104.04,86.083694,17.956305541992194
40.0,84.990944,-44.990943908691406
6.1,-7.0456514,13.14565143585205
100.68,6.194049,94.48595111846925
104.77,148.46812,-43.69812438964844
121.7,131.42715,-9.727154541015622
123.37,87.025986,36.34401428222657
33.62,95.36044,-61.74044311523438
30.64,45.905373,-15.265372619628906
28.12,35.20306,-7.083060150146483
26.83,51.338432,-24.50843231201172
25.39,24.389292,1.0007082366943365
23.84,29.021803,-5.18180290222168
23.33,28.65904,-5.329040451049806
25.75,32.996414,-7.2464141845703125
28.88,32.861313,-3.9813128662109385
32.1,35.515854,-3.415853881835936
40.5,39.160656,1.3393440246582031
148.61,117.582565,31.027434692382826
170.29,155.02908,15.260916748046867
61.94,75.18671,-13.246706542968752
59.96,12.926257,47.033742866516114
58.61,16.692743,41.9172566986084
58.97,102.81335,-43.84334686279297
57.45,40.56421,16.885791015625003
57.15,54.520275,2.6297248840332017
55.71,52.902172,2.807827911376954
53.9,52.5281,1.3719009399414048
55.36,53.671993,1.688006744384765
121.0,87.26224,33.737762451171875
103.94,108.724335,-4.784334716796877
60.45,67.32945,-6.879452514648435
59.79,28.425474,31.364525833129882
31.97,30.011316,1.9586837005615223
32.43,41.634182,-9.20418197631836
31.48,22.351702,9.128298263549805
28.76,34.928486,-6.168485870361327
28.45,34.5212,-6.071198272705079
29.47,36.77288,-7.30288055419922
34.0,39.340107,-5.340106964111328
36.03,41.58837,-5.558371276855468
63.56,53.67538,9.884619293212893
131.44,125.10361,6.336392822265623
148.71,140.72429,7.9857110595703205
65.12,70.111984,-4.991984252929683
62.31,25.310099,36.99990135192871
59.07,41.781857,17.288143463134766
19.99,53.964073,-33.97407318115235
20.52,13.887546,6.632454414367675
17.63,8.202418,9.427581672668456
15.14,25.446718,-10.306718215942382
17.17,20.202257,-3.0322571563720686
21.32,15.713786,5.606213874816895
25.85,20.712458,5.13754234313965
28.79,22.338419,6.45158103942871
27.97,22.511065,5.4589354705810536
27.89,24.703684,3.1863161468505865
10.0,21.519495,-11.519495010375977
4.64,9.242282,-4.6022819137573245
3.13,5.1293974,-1.9993973922729493
2.52,6.7920713,-4.272071342468262
3.94,7.4811583,-3.5411582565307618
8.22,9.936336,-1.7163355636596673
25.98,20.797358,5.182642440795899
43.87,38.818916,5.051083679199216
48.55,50.06963,-1.519629669189456
55.69,55.048855,0.6411451721191384
62.05,55.754856,6.2951438903808565
69.48,63.52035,5.959648590087895
62.62,56.07523,6.544770355224607
25.6,37.67581,-12.075811767578124
40.03,23.307543,16.72245719909668
56.26,40.328075,15.931924591064451
56.36,66.401184,-10.04118408203125
55.78,42.934296,12.845704345703126
54.14,35.703754,18.436245574951172
29.31,50.797874,-21.487874450683595
30.89,37.87476,-6.984759674072265
30.47,34.036263,-3.5662625122070324
31.19,36.2233,-5.033300933837889
29.17,29.624342,-0.454341964721678
12.44,20.388895,-7.94889503479004
5.03,14.246821,-9.216821403503417
2.63,11.032329,-8.402328605651856
3.45,12.106074,-8.656074333190919
5.29,12.30376,-7.013759574890137
19.25,14.430873,4.819127082824707
35.11,32.41264,2.6973603820800776
33.29,36.669617,-3.379616699218751
39.87,40.92336,-1.0533589172363307
56.32,48.95259,7.367409057617188
62.25,58.415382,3.8346176147460938
60.55,58.665436,1.8845642089843722
57.64,49.04806,8.591938629150391
58.09,48.96119,9.128810729980472
55.37,54.13522,1.234780426025388
50.34,45.138912,5.201087799072269
51.06,41.742508,9.31749206542969
25.25,33.137424,-7.887424468994141
37.75,23.883127,13.866872787475586
49.26,33.03207,16.22792984008789
49.44,50.96953,-1.5295281982421898
56.29,48.75328,7.536719360351562
45.13,34.457966,10.672034149169924
36.35,38.54734,-2.197340393066405
21.99,24.577234,-2.587234268188478
23.56,19.163195,4.396805343627928
23.03,22.250078,0.7799217987060558
26.89,26.891329,-0.001328811645507244
24.33,27.82982,-3.499820632934572
24.11,26.362333,-2.2523332977294928
38.28,36.367493,1.9125073242187511
47.1,48.952324,-1.8523239135742173
49.35,52.575115,-3.2251152038574205
145.3,100.171196,45.12880401611329
158.45,141.52791,16.922091674804676
132.09,119.27138,12.818622436523441
107.93,66.160095,41.76990478515626
40.06,42.301003,-2.241002502441404
15.24,15.752025,-0.5120246505737303
11.29,5.1350355,6.154964485168456
10.7,0.5108365,10.189163517951965
10.3,5.62601,4.6739900588989265
11.51,6.365779,5.144221076965332
13.73,8.136828,5.593171577453614
21.0,14.744052,6.255948066711426
21.7,22.551172,-0.8511722564697273
27.24,27.825365,-0.5853650665283219
27.13,28.308695,-1.17869483947754
24.19,24.328928,-0.13892799377441278
22.14,15.249377,6.890622749328614
24.26,16.451517,7.8084828948974625
10.54,16.053865,-5.513865432739259
11.97,6.9192,5.05080005645752
15.9,13.063846,2.836154365539551
31.62,27.325857,4.294142837524415
40.37,35.82612,4.543881530761716
43.55,35.009987,8.540013122558591
142.53,107.71496,34.81504180908203
166.72,156.74667,9.973326416015624
142.06,131.74866,10.311342773437502
109.97,84.50802,25.461981506347655
18.88,34.434746,-15.55474578857422
11.78,-0.15061677,11.930616765022277
12.5,11.699176,0.8008241653442383
10.72,9.648677,1.0713231277465827
10.45,-3.569501,14.019500923156738
10.77,5.8639936,4.906006355285644
14.08,7.2425947,6.837405281066895
37.11,28.587523,8.522477493286132
39.26,39.00981,0.2501885986328105
40.15,37.20045,2.9495491027832017
38.81,34.057827,4.752173004150393
30.73,29.063925,1.6660752105712895
32.34,26.685102,5.654897537231449
23.33,24.92814,-1.5981406402587908
21.62,21.66263,-0.04263008117675682
24.05,21.3473,2.7027004241943366
29.78,29.44272,0.3372795867919933
37.62,37.072845,0.5471545410156224
76.03,51.032703,24.997296600341798
84.0,78.7294,5.270599365234375
122.09,117.19264,4.897357788085941
144.31,129.42462,14.885378417968752
144.31,135.23038,9.079622802734377
108.01,104.37887,3.6311318969726614
98.08,90.69878,7.381223754882811
95.7,106.41474,-10.714741516113278
43.28,65.52378,-22.243780822753905
54.43,44.96447,9.465530090332031
53.94,47.174595,6.765405120849607
88.32,75.997314,12.322685546874993
95.26,85.70885,9.551152954101568
42.14,57.377563,-15.2375634765625
88.7,44.367256,44.33274383544922
87.11,79.22238,7.887618408203124
55.66,102.30164,-46.641643371582035
53.95,31.323465,22.626534652709964
51.81,29.247889,22.562111434936526
46.76,65.358734,-18.598734130859377
46.23,42.5644,3.6656002807617156
54.43,55.516693,-1.0866931152343753
70.44,65.480385,4.9596151733398415
83.76,78.719826,5.040174255371099
90.11,87.38678,2.7232202148437494
132.81,109.21502,23.594980773925784
143.9,136.88919,7.010809326171881
190.0,177.53473,12.46527099609375
143.9,136.41147,7.488531494140631
115.93,113.34261,2.587386779785163
106.32,107.56849,-1.248489074707038
53.23,68.937935,-15.707934875488284
44.6,36.840366,7.759633636474611
10.12,10.524356,-0.4043558883667
9.85,4.319026,5.530974006652832
9.99,6.419757,3.5702431106567385
101.92,34.684177,67.23582260131836
111.87,105.42023,6.4497729492187545
53.07,58.928524,-5.858524017333984
42.77,31.952314,10.817685623168948
47.29,45.64722,1.6427793884277335
44.08,96.536804,-52.45680419921875
53.04,41.58114,11.458861389160155
48.29,46.791187,1.498812713623046
33.12,42.667686,-9.547686462402346
57.9,38.950825,18.94917526245117
56.86,57.87513,-1.0151296997070318
57.66,71.53208,-13.87208160400391
63.26,52.770332,10.489667663574217
63.09,59.44078,3.649219360351566
123.81,107.328026,16.48197418212891
198.52,181.34431,17.175685424804698
143.61,137.92441,5.685592041015639
60.0,68.55343,-8.553428649902344
58.94,20.336565,38.6034349822998
64.22,58.743942,5.476057739257811
63.89,82.169304,-18.279303894042968
60.4,42.634483,17.765516662597655
15.59,30.481642,-14.89164176940918
14.83,19.673037,-4.843036575317383
14.09,20.182543,-6.0925428009033205
60.51,45.31872,15.191278228759764
49.72,54.165398,-4.44539764404297
39.12,27.789022,11.330977554321287
37.86,24.255281,13.604718551635742
34.1,37.662018,-3.5620178222656236
30.35,47.90688,-17.556879425048827
20.01,26.561804,-6.551803817749022
11.93,19.00326,-7.073259658813477
10.85,17.526628,-6.676628494262696
15.57,23.659052,-8.089051895141601
21.06,32.248177,-11.188176574707033
38.57,38.55979,0.010208435058594034
54.83,57.460835,-2.63083450317383
63.45,62.230686,1.2193138122558622
91.01,80.19309,10.816907653808599
67.79,63.85621,3.933791198730475
60.45,55.395435,5.05456466674805
57.32,45.1284,12.191601104736328
57.1,51.044804,6.055196380615236
56.6,51.325512,5.2744880676269545
61.18,56.900837,4.279163055419922
58.95,61.112366,-2.162365722656247
59.27,58.332542,0.9374575805664094
50.01,54.861275,-4.851274719238283
50.01,52.628323,-2.6183226013183614
54.12,53.154015,0.9659854125976537
49.22,52.056694,-2.83669403076172
45.9,48.75222,-2.852220153808595
37.79,41.17925,-3.389248809814454
35.72,40.219772,-4.499772338867189
36.88,41.088455,-4.20845520019531
13.99,30.429724,-16.43972373962402
8.85,21.005175,-12.15517463684082
16.77,27.94388,-11.173880081176758
42.18,42.826283,-0.6462825012207034
61.5,69.00473,-7.504730224609375
64.29,68.48932,-4.199318847656244
106.65,91.11008,15.53992309570313
129.97,121.05331,8.916693420410155
