actual,predicted,error
64.01,68.951225,-4.941225280761714
61.79,62.994415,-1.2044152832031259
57.67,54.38089,3.2891101074218767
53.88,55.875916,-1.9959155273437474
48.95,48.55188,0.39812011718750284
50.1,68.04655,-17.946546936035155
54.96,71.78434,-16.824339904785155
69.42,72.54413,-3.1241284179687483
69.99,74.078094,-4.08809448242188
86.95,61.403137,25.546862792968753
79.14,76.087555,3.0524450683593756
68.9,67.80796,1.0920394897460994
65.86,60.268787,5.591212615966796
70.33,61.165745,9.164255218505858
69.48,68.42464,1.0553631591796915
69.99,67.69234,2.2976629638671824
68.89,68.50267,0.38732971191406307
70.0,75.22118,-5.221183776855469
69.99,93.964226,-23.974225769042974
78.57,93.16182,-14.59181945800782
45.41,106.25146,-60.84145721435547
31.24,49.650288,-18.41028762817383
21.69,33.615345,-11.925345001220702
9.98,22.415913,-12.435912628173828
3.13,13.19452,-10.064519996643067
2.63,2.2210524,0.4089475917816161
2.55,-11.818063,14.368062782287598
2.62,4.3569818,-1.7369817543029784
2.94,-3.1345356,6.0745355510711665
4.13,-8.035244,12.165243988037108
5.42,2.5552967,2.8647033405303954
7.43,2.228534,5.201466016769409
7.65,1.6525266,5.9974733829498295
3.86,3.9467182,-0.08671821594238294
0.25,-0.4768132,0.7268131971359253
0.04,-3.177184,3.2171841049194336
-0.54,-1.198384,0.6583840465545654
-2.03,1.103781,-3.13378098487854
-1.68,2.1175082,-3.7975081729888913
0.0,6.1311073,-6.131107330322266
1.01,7.8372564,-6.82725643157959
2.81,12.010794,-9.200793685913085
5.59,18.931252,-13.341251525878906
14.11,32.38361,-18.273609771728516
4.5,35.374897,-30.874897003173828
2.81,18.575338,-15.76533836364746
1.25,15.162521,-13.912521362304688
0.14,6.73361,-6.5936101531982425
1.58,8.683352,-7.103352470397949
0.19,9.34794,-9.15794044494629
0.06,0.5582728,-0.4982727789878845
0.02,1.7212129,-1.7012128639221191
0.0,5.163781,-5.16378116607666
-0.06,4.127334,-4.187334117889404
-0.1,6.203729,-6.303729152679443
-0.79,6.4630294,-7.253029384613037
-1.25,4.767246,-6.017245769500732
-0.19,6.4989743,-6.6889743232727055
-1.1,7.1892567,-8.28925666809082
-2.01,5.4338584,-7.4438583946228025
-5.4,6.6345735,-12.034573459625244
-19.89,4.816884,-24.70688404083252
-23.58,-11.496014,-12.083986358642576
-15.06,-9.701467,-5.358533439636231
-2.15,6.92228,-9.072279834747315
-0.26,19.744612,-20.004611740112306
0.05,25.06556,-25.01555938720703
2.29,28.234041,-25.94404121398926
2.54,24.934198,-22.394198379516602
1.8,23.059217,-21.25921745300293
0.45,14.634098,-14.184098052978516
0.01,9.936961,-9.92696117401123
0.0,14.116721,-14.116721153259277
-0.03,15.283929,-15.313928871154785
-0.23,15.774862,-16.00486228942871
-0.1,18.615808,-18.715808486938478
-0.02,-3.0583904,3.0383903789520263
3.51,18.868925,-15.358925094604492
52.36,35.151268,17.208731994628906
58.19,139.46819,-81.27818542480469
4.97,119.88796,-114.9179623413086
4.0,31.577726,-27.577726364135742
3.51,16.061361,-12.551361312866211
2.38,28.46111,-26.081109161376954
2.0,24.248554,-22.248554229736328
1.45,6.2642927,-4.81429271697998
0.34,5.234275,-4.8942748641967775
3.5,11.191616,-7.691616058349609
3.5,16.8328,-13.332799911499023
5.51,16.275902,-10.765901794433594
60.5,19.390203,41.10979652404785
77.52,84.12064,-6.60064361572266
71.69,90.31648,-18.626482543945315
72.4,78.120316,-5.720315551757807
67.79,65.979454,1.8105459594726625
60.84,62.35025,-1.5102502441406216
57.14,53.759754,3.3802458190917974
52.81,49.547405,3.2625947570800804
54.4,52.755074,1.6449264526367173
53.2,63.0846,-9.884598541259763
50.18,79.35016,-29.17015869140625
55.07,105.199425,-50.12942474365234
55.46,147.39989,-91.93988708496093
58.82,148.2442,-89.42420166015626
59.21,110.656555,-51.44655517578125
12.47,100.56584,-88.09584167480469
7.3,35.164864,-27.86486358642578
12.5,27.845238,-15.345237731933594
11.72,32.542908,-20.82290771484375
7.3,26.539497,-19.23949737548828
11.47,18.509657,-7.039656906127929
14.51,24.687283,-10.17728256225586
19.97,28.470936,-8.500935821533204
42.58,31.910902,10.669097976684569
67.02,63.036392,3.9836077880859335
139.31,79.0236,60.286402282714846
91.34,126.52258,-35.1825830078125
72.85,76.27173,-3.4217285156250057
62.45,63.707638,-1.2576377868652315
57.9,60.03874,-2.1387382507324233
54.33,54.49606,-0.16605941772461108
54.22,46.744186,7.475813598632811
53.04,48.95314,4.086859741210937
51.9,56.84444,-4.9444404602050795
52.04,68.44651,-16.406510314941407
52.73,95.19993,-42.46992828369141
54.4,119.3098,-64.90979919433593
61.17,130.59578,-69.42577941894531
60.35,95.47377,-35.12377014160156
54.63,72.179306,-17.549306030273435
50.01,65.86602,-15.85602020263672
24.6,61.98761,-37.38760986328125
21.15,34.52825,-13.37825164794922
20.29,33.271175,-12.981175384521485
23.16,33.931976,-10.771976318359375
39.5,34.46532,5.034679412841797
50.22,48.318718,1.9012820434570301
54.54,61.34285,-6.802849731445313
63.6,79.568695,-15.968695068359374
146.21,99.65852,46.551476440429695
144.01,145.53932,-1.5293218994140716
63.05,130.07137,-67.02136535644532
57.76,52.65326,5.106740722656248
54.61,59.300568,-4.690567626953126
53.07,61.529102,-8.459102325439453
51.16,49.471523,1.6884767150878872
51.01,45.789215,5.220784912109373
21.53,56.629574,-35.09957382202148
18.1,34.526993,-16.42699279785156
5.99,51.371502,-45.38150192260742
21.8,41.907852,-20.107852172851562
32.37,82.33003,-49.960032348632815
22.28,55.10228,-32.822279663085936
18.3,26.094095,-7.794095230102538
4.26,21.475248,-17.215248336791994
3.3,2.193619,1.1063809871673582
1.72,2.2682426,-0.5482425975799561
0.23,-0.25500172,0.4850017237663269
0.0,-0.013719238,0.013719238340854645
0.53,2.8570514,-2.327051372528076
1.51,4.4408717,-2.9308717155456545
2.43,8.284323,-5.854322738647461
3.51,13.405104,-9.89510368347168
5.85,40.519646,-34.66964569091797
6.63,11.655768,-5.025768394470215
20.02,-3.0080655,23.028065462112426
21.37,13.251194,8.11880599975586
9.34,7.9158726,1.4241274261474608
3.06,0.48777905,2.572220948934555
0.11,2.627884,-2.5178839111328126
1.67,-8.660329,10.33032886505127
2.95,-8.493281,11.443281364440917
5.1,-5.9268045,11.026804542541504
56.59,13.289364,43.30063613891602
62.65,99.02307,-36.3730712890625
62.29,109.90692,-47.61692138671875
59.81,99.46726,-39.657262268066404
55.16,82.84204,-27.682041015625003
6.5,66.98045,-60.48045349121094
1.04,9.54344,-8.503439865112306
0.0,9.4892025,-9.489202499389648
-0.65,10.477784,-11.127784156799317
-0.26,8.969039,-9.22903896331787
-0.01,13.033456,-13.043455848693847
2.15,12.928956,-10.778956031799316
25.13,16.780237,8.349762802124022
29.92,40.94198,-11.021978454589842
53.08,50.755592,2.324407653808592
56.7,57.58011,-0.8801086425781222
55.17,44.93654,10.23346130371094
30.21,43.214077,-13.004076995849609
13.83,19.959885,-6.129884643554687
8.53,10.263626,-1.7336260986328131
5.4,10.60311,-5.203110313415527
5.34,-9.362555,14.702554550170898
5.34,0.6937575,4.646242525577545
5.38,-2.6796787,8.059678678512572
6.38,2.6150367,3.764963274002075
5.23,9.13285,-3.9028496932983394
5.97,-1.333457,7.303456993103027
5.53,-4.590776,10.120775966644288
3.5,-11.197462,14.69746208190918
2.07,-19.475792,21.545791931152344
1.75,-13.422326,15.17232608795166
0.57,-9.463456,10.03345615386963
0.37,-9.660843,10.030842895507812
0.54,-5.0848384,5.624838390350342
3.84,-2.7126946,6.552694644927978
36.27,2.1048098,34.16519023895264
49.91,39.277504,10.63249603271484
74.48,48.324337,26.15566299438477
101.02,75.74076,25.27923919677734
53.98,89.7156,-35.7355990600586
34.87,43.944504,-9.07450378417969
25.52,25.420475,0.09952499389648395
8.21,18.03407,-9.824069061279296
3.86,0.41467702,3.4453229761123656
3.23,-1.9494818,5.179481844902039
3.17,-9.106172,12.276171607971191
2.73,-9.561772,12.291772346496582
2.86,-4.757344,7.617343769073486
3.45,-0.033316076,3.4833160758018495
3.8,2.7869124,1.0130875587463377
4.89,-5.082104,9.972104206085206
7.6,-7.077653,14.677652931213379
7.11,-4.1531363,11.263136253356933
8.3,-9.796431,18.096430587768555
9.93,-6.9604034,16.890403442382812
6.08,-0.883725,6.9637249875068665
5.69,-4.3382826,10.028282585144044
8.24,-1.4040079,9.64400791168213
10.05,6.1144047,3.935595321655274
19.46,14.350099,5.1099013900756844
24.4,25.749464,-1.349464035034181
84.21,31.036074,53.17392631530761
65.23,98.08917,-32.859172363281246
69.23,57.566483,11.663517456054691
65.71,49.18774,16.52225967407226
65.59,55.66925,9.920749511718753
62.9,46.64159,16.258409881591795
58.27,47.628387,10.641612548828128
56.93,46.13452,10.795478515625
56.29,57.428207,-1.1382073974609384
55.8,61.08731,-5.287310791015628
55.82,80.88019,-25.06018798828125
56.38,110.90021,-54.52020751953125
56.91,150.42303,-93.51303466796875
89.61,140.03897,-50.428970947265626
106.92,166.87927,-59.9592724609375
104.71,155.0525,-50.34250549316407
104.13,136.90065,-32.77065002441407
100.04,123.83467,-23.794671020507806
77.78,114.649666,-36.86966583251953
70.65,92.89129,-22.241288757324213
51.59,84.491516,-32.90151611328125
48.46,66.30126,-17.841261901855468
52.29,70.33661,-18.04660888671875
72.24,72.23947,0.0005285644531198841
146.6,113.117,33.483003234863276
146.95,172.81033,-25.860333251953136
146.61,154.85529,-8.245285644531236
120.21,136.83054,-16.62053588867188
92.48,110.94552,-18.46551849365234
34.49,85.94582,-51.45582366943359
31.67,29.71085,1.959150238037111
9.27,33.79301,-24.523010711669922
8.76,13.260501,-4.500500907897949
4.95,8.817246,-3.8672464370727537
4.87,10.136178,-5.2661780166625975
9.24,35.86925,-26.6292512512207
39.02,42.74698,-3.726978759765622
53.83,98.603004,-44.77300445556641
64.81,79.30177,-14.49177307128906
46.61,72.80237,-26.1923681640625
36.42,36.117672,0.30232803344726733
29.17,28.246899,0.9231013488769548
29.76,19.110666,10.649333724975588
28.69,22.193054,6.496945800781251
32.04,22.003876,10.036124267578124
40.69,30.796032,9.8939680480957
55.63,44.82063,10.809370880126956
78.65,69.7969,8.853102111816412
91.09,118.258766,-27.168766174316403
113.97,116.16989,-2.199891357421876
130.18,124.94125,5.238746337890632
125.05,118.72891,6.321087646484372
118.22,102.91848,15.301520080566405
100.64,85.61854,15.02146209716797
71.11,83.33276,-12.222763671875
70.05,56.44015,13.609848785400388
64.73,61.376083,3.3539166259765665
58.5,64.222404,-5.722404479980469
57.62,66.85557,-9.235567932128909
64.65,88.01184,-23.361840820312494
118.95,116.87344,2.076556396484378
124.48,205.36809,-80.88808776855468
123.56,176.65408,-53.09408325195312
99.53,145.09683,-45.566832275390624
87.3,105.583275,-18.283274841308597
70.51,92.102135,-21.59213470458984
61.1,71.025116,-9.925115966796874
44.92,64.520645,-19.60064514160156
36.34,49.11972,-12.779720458984372
47.59,49.094574,-1.5045739746093716
71.45,67.997696,3.4523040771484403
85.09,98.534935,-13.44493499755859
112.5,124.61066,-12.11065673828125
123.96,152.53352,-28.57352355957032
150.28,138.71176,11.568238525390626
143.74,137.205,6.534998168945322
118.26,123.46773,-5.207727661132807
55.93,90.49721,-34.56720764160156
44.72,47.463196,-2.743195800781251
41.86,44.31743,-2.457428588867188
39.65,41.65594,-2.005941009521486
39.53,33.115925,6.414075164794923
40.5,37.81029,2.689708709716797
41.92,57.549526,-15.629526214599608
74.29,85.27023,-10.980233154296869
108.01,122.55341,-14.543413391113276
108.2,134.13988,-25.939877319335935
89.94,99.54932,-9.609316406250002
70.42,78.41908,-7.999082641601561
59.99,58.78445,1.2055494689941426
44.37,54.011654,-9.641653900146487
38.79,39.52407,-0.7340707397460946
38.93,38.379772,0.5502278137207028
52.66,46.339916,6.32008377075195
76.59,67.167786,9.422214355468753
87.92,92.58285,-4.662847595214842
103.48,113.29467,-9.814670104980465
118.94,116.77897,2.1610311889648415
119.45,132.30759,-12.857586669921872
96.39,116.06698,-19.676978454589843
45.08,88.50871,-43.42871276855469
30.34,33.75743,-3.4174310302734376
15.1,26.195688,-11.095688247680664
7.32,18.915464,-11.595464401245117
4.72,3.9447963,0.7752036762237546
3.28,5.388247,-2.108247013092041
3.52,5.962298,-2.4422979164123535
4.01,19.747625,-15.737625350952149
9.91,34.8131,-24.903098907470703
28.46,45.970253,-17.510252990722655
42.12,45.11908,-2.9990795898437526
29.9,36.450657,-6.550656890869142
7.41,15.044276,-7.634276237487793
4.91,-4.6498184,9.559818420410156
4.9,-9.430177,14.330176734924317
4.75,-7.89309,12.643089771270752
4.77,-6.761678,11.531678218841552
5.12,0.018244313,5.101755686923862
5.8,8.541747,-2.7417470932006838
5.71,14.275533,-8.565532722473144
6.95,22.37835,-15.42834930419922
6.69,20.1907,-13.500700531005858
5.28,17.544727,-12.264727325439452
4.55,3.2965448,1.2534552097320555
3.67,-10.665831,14.335830612182617
2.78,-16.865284,19.645283966064454
2.23,-14.049974,16.27997444152832
2.03,-13.670782,15.700782089233398
1.3,-21.120886,22.420885848999024
1.2,-13.077396,14.277396392822265
1.1,-13.962698,15.062697982788086
1.86,-12.564824,14.424824104309081
2.46,-0.43095,2.8909499859809875
3.7,0.5425884,3.157411587238312
3.51,-0.62880594,4.138805935382843
3.5,-6.79871,10.298709869384766
4.46,-10.078508,14.538508377075196
3.0,-7.49859,10.498589992523193
1.71,-9.061967,10.77196689605713
0.33,-8.651738,8.981738166809082
1.0,-6.9640646,7.964064598083496
2.83,-2.2972944,5.12729437828064
5.97,6.619198,-0.6491978454589846
7.85,11.19963,-3.3496297836303714
25.01,15.772037,9.237963447570802
40.01,36.23933,3.770669708251951
110.0,43.048016,66.95198440551758
12.29,98.59313,-86.30313201904298
6.31,-5.8991537,12.20915370941162
4.44,-12.182281,16.62228054046631
0.03,5.45834,-5.428340167999267
18.71,-11.437566,30.147565803527833
16.44,6.9594026,9.480597438812257
13.68,-3.8805423,17.560542278289795
15.07,4.2002187,10.869781322479248
17.0,8.97659,8.023409843444824
23.37,14.468823,8.901176567077638
25.44,20.744816,4.695184173583986
24.21,16.613035,7.596964797973634
17.78,9.733088,8.04691246032715
5.0,5.587853,-0.587852954864502
4.5,-5.9875627,10.487562656402588
2.19,-4.4956408,6.6856407546997065
0.11,-4.2184477,4.3284476852416995
1.81,-6.667698,8.477697906494141
4.21,-0.55168843,4.761688432693481
12.97,6.6835485,6.28645154953003
33.02,17.114609,15.905391235351566
36.12,46.269264,-10.149264221191409
36.19,43.52565,-7.335650024414065
36.23,50.25059,-14.020591278076175
34.89,26.504908,8.385092391967774
34.55,24.640955,9.90904502868652
31.16,29.93964,1.2203599548339845
26.07,21.880524,4.189476318359375
22.2,25.897017,-3.6970165252685554
24.25,21.585056,2.6649436950683594
23.97,27.722086,-3.75208595275879
21.15,35.231953,-14.08195266723633
26.03,54.54969,-28.51969024658203
27.97,78.26125,-50.291253356933595
38.46,87.90329,-49.443289794921874
35.05,81.68336,-46.633357238769534
32.44,57.034565,-24.59456497192383
28.06,43.634182,-15.57418197631836
25.82,35.068413,-9.248412780761718
26.01,29.455473,-3.4454729461669906
29.11,29.445395,-0.3353945159912115
29.33,32.27553,-2.94553176879883
28.7,34.505074,-5.805073547363282
26.35,36.611,-10.261000061035155
37.91,38.161922,-0.2519224548339878
82.54,56.67602,25.863978424072272
105.95,102.10459,3.8454086303710966
58.16,133.075,-74.91499694824219
150.8,35.385826,115.41417388916017
32.31,127.55118,-95.24117797851562
27.66,23.439754,4.220245513916016
57.61,16.057123,41.5528768157959
33.03,48.37774,-15.347738952636718
22.03,26.746437,-4.716437072753905
21.07,16.612732,4.45726806640625
14.37,28.543072,-14.173071746826173
38.01,44.387142,-6.377142181396486
50.0,94.19299,-44.1929931640625
56.85,116.25965,-59.40965118408203
57.83,102.54218,-44.71218292236328
48.69,80.92668,-32.23668151855469
48.05,49.690327,-1.640326690673831
45.36,52.85364,-7.493641510009766
43.09,50.701252,-7.611251983642575
41.99,44.724075,-2.7340753173828105
38.64,45.06387,-6.423869476318359
40.92,44.935375,-4.015375213623045
46.35,48.941254,-2.5912536621093736
65.07,61.535923,3.5340769958496026
101.82,86.15336,15.666641540527337
109.5,119.32235,-9.822349548339844
150.8,102.2209,48.5790985107422
77.27,165.76869,-88.49869201660157
120.76,45.384327,75.37567306518555
62.34,103.922066,-41.58206573486328
62.22,62.249428,-0.029427795410157387
57.93,51.643055,6.286945037841797
54.74,47.578304,7.161695709228518
46.12,56.387253,-10.26725280761719
19.94,48.29681,-28.356810150146483
89.11,49.245697,39.864302978515624
99.91,140.09846,-40.188464965820316
98.09,165.55481,-67.4648095703125
111.73,136.25328,-24.523280639648434
70.55,109.70862,-39.1586181640625
61.68,83.87275,-22.19274932861328
64.07,59.384605,4.685394592285149
60.63,67.78265,-7.152653808593747
56.87,60.317383,-3.4473828125000026
51.25,57.473564,-6.223564147949219
53.99,57.400646,-3.410646209716795
56.76,64.92318,-8.163179626464846
63.91,78.0213,-14.111301269531253
68.48,95.87048,-27.390483398437496
164.5,89.70923,74.790771484375
192.54,194.14922,-1.6092156982421955
150.5,164.2062,-13.706207275390625
125.21,120.40678,4.8032235717773375
6.27,87.991745,-81.72174499511719
108.16,21.243479,86.91652122497558
104.04,92.32222,11.717780151367194
40.0,84.12376,-44.123756408691406
6.1,29.909107,-23.80910720825195
100.68,5.0139623,95.66603773117066
104.77,143.3676,-38.59759948730469
121.7,134.34865,-12.64864807128906
123.37,203.9035,-80.53350341796875
33.62,113.654724,-80.03472412109375
30.64,46.460426,-15.820426330566406
28.12,28.598824,-0.47882354736328026
26.83,26.578388,0.25161178588867017
25.39,28.723606,-3.33360610961914
23.84,21.751549,2.088451232910156
23.33,23.034609,0.2953911590576155
25.75,34.39415,-8.644149780273438
28.88,46.497734,-17.61773406982422
32.1,46.277214,-14.177214050292967
40.5,51.251003,-10.75100326538086
148.61,73.82234,74.7876580810547
170.29,177.44392,-7.1539239501953205
61.94,130.14958,-68.20958190917969
59.96,58.01402,1.945980987548829
58.61,34.07364,24.536361083984374
58.97,77.911545,-18.94154479980469
57.45,49.954,7.496001434326175
57.15,33.98331,23.166689300537108
55.71,46.72537,8.984631500244141
53.9,65.43401,-11.53401336669922
55.36,79.01072,-23.650719299316407
121.0,87.003044,33.99695587158203
103.94,158.85538,-54.91537719726563
60.45,88.220924,-27.770924377441403
59.79,53.932053,5.857947387695312
31.97,54.105988,-22.135987548828126
32.43,32.012287,0.4177128601074216
31.48,30.067596,1.4124035644531254
28.76,32.74782,-3.9878218078613266
28.45,30.260374,-1.810374069213868
29.47,32.91542,-3.4454205322265636
34.0,34.55926,-0.5592613220214844
36.03,41.20987,-5.179869384765624
63.56,48.046913,15.513086853027346
131.44,103.743004,27.696996154785154
148.71,145.39384,3.3161553955078205
65.12,125.28399,-60.163988952636714
62.31,44.65245,17.657549438476565
59.07,44.510994,14.559006042480469
19.99,70.213066,-50.223066101074224
20.52,15.029702,5.490297813415527
17.63,0.83384115,16.796158854961394
15.14,12.159446,2.9805542373657232
17.17,13.888148,3.2818516921997087
21.32,13.062794,8.257206268310547
25.85,24.939518,0.9104820251464858
28.79,21.78294,7.007060089111327
27.97,4.141714,23.828285903930663
27.89,5.1671677,22.722832336425782
10.0,8.57347,1.426529884338379
4.64,-7.4946547,12.134654655456544
3.13,-9.466064,12.596064453124999
2.52,-4.2058635,6.72586347579956
3.94,-3.3110213,7.251021327972412
8.22,1.1216046,7.0983954381942755
25.98,9.425796,16.554204444885254
43.87,31.39286,12.477139587402341
48.55,56.36874,-7.818740081787112
55.69,79.75119,-24.061190185546877
62.05,87.681946,-25.631945800781253
69.48,35.465286,34.01471374511719
62.62,56.459896,6.160103912353513
25.6,53.54984,-27.94983901977539
40.03,4.6702223,35.35977771759033
56.26,32.70556,23.55444122314453
56.36,47.00668,9.35332046508789
55.78,43.53186,12.248139648437501
54.14,42.41825,11.721748962402344
29.31,45.415043,-16.105042877197267
30.89,30.676174,0.2138258361816412
30.47,24.379583,6.09041664123535
31.19,18.59874,12.591260375976564
29.17,15.049281,14.120718879699709
12.44,8.339167,4.100833358764648
5.03,-4.3476176,9.377617626190187
2.63,-4.031151,6.661150817871094
3.45,-4.049695,7.4996950149536135
5.29,-2.6419263,7.931926288604736
19.25,2.5077176,16.742282390594482
35.11,21.567616,13.542384490966796
33.29,42.457203,-9.167202911376954
39.87,41.46345,-1.5934513854980494
56.32,60.97202,-4.65201919555664
62.25,77.152794,-14.902793884277344
60.55,58.584568,1.9654319763183565
57.64,55.034657,2.6053434753417974
58.09,42.641525,15.448474731445316
55.37,52.14017,3.229828948974607
50.34,55.04264,-4.702640686035153
51.06,45.6577,5.402300415039065
25.25,51.69664,-26.446640014648438
37.75,37.289192,0.46080780029296875
49.26,57.879425,-8.619425048828127
49.44,88.265755,-38.82575469970703
56.29,88.15496,-31.86496063232422
45.13,73.3351,-28.20509826660156
36.35,59.30066,-22.9506591796875
21.99,34.919113,-12.929113159179689
23.56,23.90449,-0.34448951721191534
23.03,25.213543,-2.1835429382324207
26.89,26.80676,0.08323921203613338
24.33,30.189566,-5.859565658569338
24.11,28.34819,-4.238190307617188
38.28,33.130806,5.14919403076172
47.1,48.138138,-1.038137817382811
49.35,58.768215,-9.418215179443358
145.3,70.32775,74.97224884033204
158.45,157.10434,1.3456604003906136
132.09,152.42213,-20.33213439941406
107.93,105.4856,2.4443966674804756
40.06,82.02521,-41.96520751953125
15.24,43.18241,-27.942411193847654
11.29,17.33114,-6.041140518188477
10.7,12.440145,-1.7401445388793952
10.3,8.8205185,1.479481506347657
11.51,13.861533,-2.3515331649780276
13.73,26.100388,-12.370387573242187
21.0,44.019,-23.019001007080078
21.7,57.554184,-35.854183959960935
27.24,33.332535,-6.092534790039064
27.13,25.980518,1.1494816589355459
24.19,14.329364,9.86063617706299
22.14,14.403403,7.736596717834473
24.26,13.797481,10.462519416809084
10.54,20.993788,-10.45378776550293
11.97,7.309938,4.660062046051026
15.9,12.927492,2.9725078582763675
31.62,22.363918,9.256081695556642
40.37,38.48506,1.884938354492185
43.55,50.201572,-6.6515724182128935
142.53,75.11914,67.410859375
166.72,173.85307,-7.133073120117189
142.06,138.91487,3.1451287841796898
109.97,121.45757,-11.48757293701172
18.88,70.33267,-51.45267211914063
11.78,13.590999,-1.8109986495971686
12.5,10.21059,2.289409637451172
10.72,12.550651,-1.8306505966186517
10.45,0.100429766,10.349570234119891
10.77,8.865301,1.9046988677978511
14.08,31.209723,-17.1297225189209
37.11,46.769604,-9.659603729248047
39.26,90.74825,-51.488252868652346
40.15,54.91019,-14.760190582275392
38.81,39.793476,-0.9834761047363259
30.73,28.339529,2.3904709625244145
32.34,20.690876,11.649123992919925
23.33,28.239212,-4.909212036132814
21.62,19.068983,2.5510169219970713
24.05,19.133404,4.916596221923829
29.78,25.774305,4.0056946563720714
37.62,37.672653,-0.05265319824219006
76.03,46.921333,29.10866668701172
84.0,82.71868,1.2813186645507812
122.09,132.13292,-10.042919311523434
144.31,148.17497,-3.8649725341796852
144.31,146.6905,-2.3805059814453102
108.01,120.87313,-12.863130798339839
98.08,56.5088,41.5711994934082
95.7,82.27894,13.421061706542972
43.28,80.56531,-37.2853076171875
54.43,33.092667,21.337333374023437
53.94,46.13601,7.803990783691404
88.32,62.28997,26.030029602050774
95.26,104.563866,-9.303865661621089
42.14,125.41505,-83.27504669189453
88.7,63.998672,24.70132751464844
87.11,97.29006,-10.180061950683594
55.66,93.97208,-38.31207641601563
53.95,49.141853,4.808146667480472
51.81,50.65603,1.1539712524414085
46.76,50.73389,-3.9738905334472676
46.23,42.304478,3.9255223083496062
54.43,48.395893,6.034106903076172
70.44,58.546207,11.893792572021482
83.76,78.7454,5.014600524902349
90.11,94.149796,-4.039795532226563
132.81,94.301056,38.50894409179688
143.9,174.23796,-30.337960815429682
190.0,163.1684,26.83160400390625
143.9,175.94125,-32.04125366210937
115.93,115.214714,0.7152859497070381
106.32,92.17121,14.148788757324212
53.23,96.139336,-42.90933563232422
44.6,40.921272,3.67872772216797
10.12,38.7361,-28.616099243164065
9.85,16.1601,-6.310100936889649
9.99,16.353449,-6.363448867797851
101.92,22.373127,79.54687301635742
111.87,116.348495,-4.478495483398433
53.07,128.10712,-75.03711669921876
42.77,58.640785,-15.870785217285153
47.29,35.192055,12.097945251464843
44.08,41.82365,2.2563496398925764
53.04,36.097176,16.942824401855468
48.29,39.78,8.510001220703124
33.12,40.84191,-7.721911315917971
57.9,32.6974,25.2026008605957
56.86,64.97089,-8.11088623046875
57.66,67.287346,-9.627345886230472
63.26,71.39493,-8.134927978515627
63.09,78.330444,-15.240444335937497
123.81,88.051346,35.75865417480469
198.52,151.57745,46.94254638671876
143.61,178.06058,-34.45057739257811
60.0,109.989334,-49.98933410644531
58.94,45.996395,12.943604888916013
64.22,51.397575,12.82242462158203
63.89,50.46627,13.423729553222657
60.4,41.716515,18.683485412597655
15.59,43.99494,-28.40494171142578
14.83,9.098581,5.731418685913086
14.09,20.547356,-6.457355651855469
60.51,16.351414,44.15858627319336
49.72,47.092102,2.627897949218749
39.12,32.682518,6.437481994628904
37.86,14.689022,23.170977935791015
34.1,21.355225,12.744775390625001
30.35,23.756483,6.593516921997072
20.01,17.82217,2.187829742431642
11.93,4.724288,7.205712013244629
10.85,4.857851,5.992148971557617
15.57,9.683008,5.886991806030274
21.06,20.892788,0.16721206665038935
38.57,31.013084,7.5569155883789065
54.83,52.81104,2.0189610290527327
63.45,81.95965,-18.509648132324216
91.01,93.68355,-2.6735479736328074
67.79,92.749794,-24.95979400634765
60.45,50.64955,9.80044860839844
57.32,42.583866,14.736133880615235
57.1,44.448734,12.651265716552736
56.6,43.66587,12.934129333496095
61.18,38.30781,22.872188262939453
58.95,44.862522,14.087477874755862
59.27,45.823547,13.446452636718753
50.01,52.710175,-2.700174560546877
50.01,51.195793,-1.1857931518554707
54.12,35.91724,18.202759857177732
49.22,36.897976,12.32202407836914
45.9,33.93569,11.964308166503905
37.79,27.22898,10.561020889282226
35.72,21.984623,13.735377044677733
36.88,21.514801,15.365198974609378
13.99,22.936493,-8.946492919921875
8.85,4.6003237,4.249676322937011
16.77,4.4582496,12.31175043106079
42.18,19.1321,23.04790084838867
61.5,48.655846,12.844154357910156
64.29,67.88984,-3.599839172363275
106.65,78.10689,28.543112182617193
129.97,134.63495,-4.664948730468751
136.84,130.91476,5.925235595703128
75.12,110.08328,-34.96328247070312
69.63,63.035877,6.594122772216792
72.51,60.178192,12.33180786132813
68.11,62.8552,5.254798278808593
65.06,68.23535,-3.1753515624999977
60.13,60.46744,-0.33744155883788807
61.43,71.53792,-10.107918090820313
62.22,82.48015,-20.26014831542969
60.57,93.30955,-32.739547424316406
61.85,98.787224,-36.93722381591797
69.77,69.27433,0.49566986083983977
71.25,71.28073,-0.030731201171875
68.82,63.838535,4.9814646911621026
61.57,65.70008,-4.130080871582031
62.31,55.42649,6.883509216308596
57.41,53.47422,3.9357797241210903
51.51,52.120987,-0.6109869384765645
52.34,51.48747,0.8525312805175815
60.02,58.681488,1.3385119628906281
55.28,69.86393,-14.583929748535155
56.54,66.34487,-9.804871520996095
57.57,77.61668,-20.046676330566406
58.25,78.97411,-20.72411346435547
54.12,63.633766,-9.513766174316409
43.23,45.583477,-2.353477020263675
18.17,36.161854,-17.9918537902832
18.23,11.776632,6.4533676910400395
9.64,14.874586,-5.234586105346679
6.1,4.909091,1.1909090042114254
5.34,0.4915314,4.848468598127365
5.28,-1.4809538,6.760953812599182
6.21,9.735862,-3.5258617782592774
6.63,10.3929615,-3.7629615020751954
10.04,14.864633,-4.8246326065063485
15.64,15.98624,-0.34624038696289006
21.0,16.685583,4.314416885375977
