actual,predicted,error
64.51,62.0453274619742,2.464672538025802
60.04,51.01275924036571,9.027240759634289
16.44,49.06598182741696,-32.625981827416965
3.8,12.88600519145373,-9.08600519145373
0.44,3.695649120095204,-3.255649120095204
0.01,-1.797336493266868,1.807336493266868
0.04,-0.7642811490537385,0.8042811490537385
0.04,1.7930748763061457,-1.7530748763061457
3.5,7.159750048711265,-3.659750048711265
8.0,21.379450562950485,-13.379450562950485
68.44,54.23747140729931,14.202528592700688
70.9,96.90254265271027,-26.00254265271026
77.36,80.66724192979393,-3.307241929793932
81.4,67.53087919925899,13.869120800741015
78.72,68.99282518509098,9.72717481490902
75.24,59.34678104573322,15.893218954266771
71.52,63.719823278148496,7.8001767218515
65.57,58.40981202036874,7.160187979631253
66.67,59.961448246725354,6.708551753274648
66.42,61.10633973957395,5.3136602604260545
54.51,61.41957563025875,-6.90957563025875
29.84,54.53067886397794,-24.69067886397794
28.03,33.2859808764712,-5.255980876471199
27.35,28.81478110420035,-1.4647811042003482
26.13,26.04765449208076,0.08234550791923922
20.27,19.680177250380343,0.5898227496196569
4.79,17.80988522029704,-13.019885220297041
3.4,5.057021794753111,-1.6570217947531112
0.71,4.095824496462578,-3.385824496462578
0.02,0.012845743626494075,0.007154256373505925
1.26,0.7451949130769682,0.5148050869230318
2.71,3.947446943563576,-1.237446943563576
10.17,8.412493116638979,1.757506883361021
70.77,22.86700984003893,47.902990159961064
94.56,86.39437028406638,8.165629715933619
109.77,109.63755944064202,0.13244055935797405
111.22,106.00404165026434,5.215958349735658
110.3,98.45738096386066,11.84261903613934
105.38,93.93928993701631,11.440710062983683
102.3,90.66622229410571,11.633777705894289
91.57,92.17346313388995,-0.6034631338899601
85.17,79.58951517646058,5.580484823539422
82.43,83.13891977406466,-0.708919774064654
81.97,82.1973493270794,-0.22734932707939493
87.46,83.84233142652025,3.6176685734797474
99.04,98.70249027543326,0.33750972456674333
163.0,115.4312034187961,47.5687965812039
181.2,159.44582316880775,21.75417683119224
163.01,141.7734171349839,21.23658286501609
122.12,127.61924108714646,-5.4992410871464585
109.28,103.20687690573932,6.07312309426068
107.82,93.11790327986046,14.702096720139537
104.75,95.89222221238074,8.857777787619256
80.0,94.52293397905363,-14.522933979053633
64.6,79.06062707688885,-14.460627076888855
62.78,75.26625477848683,-12.486254778486824
71.56,78.49017672518696,-6.9301767251869535
93.6,93.41882062452069,0.18117937547930296
111.48,123.8184237600552,-12.338423760055193
193.25,146.4889992703822,46.76100072961779
196.84,215.92442436609699,-19.084424366096982
126.58,170.60428580541608,-44.024285805416085
105.23,112.18799344509596,-6.957993445095951
99.93,94.97335275767061,4.956647242329396
97.47,94.28160567686156,3.1883943231384393
81.19,90.4086310721082,-9.218631072108195
76.7,80.99487819471499,-4.2948781947149826
79.98,75.68733437533142,4.292665624668587
74.92,83.19760338032688,-8.27760338032688
100.4,85.8370359528666,14.562964047133406
109.01,124.92133151105442,-15.911331511054414
107.87,134.11730833392056,-26.247308333920557
96.54,111.92642946005417,-15.38642946005416
86.44,88.37629233162492,-1.9362923316249265
68.44,76.50500470535378,-8.065004705353786
43.23,64.40355140167286,-21.17355140167286
19.96,47.94146437508437,-27.98146437508437
8.91,26.429284361496144,-17.519284361496144
13.42,18.671284759138572,-5.2512847591385725
29.06,22.7282860492519,6.3317139507480995
60.6,54.22050452665885,6.3794954733411515
92.01,88.00607125206506,4.00392874793495
103.46,115.20134291437951,-11.741342914379516
121.44,131.3537983282129,-9.913798328212891
126.81,139.59225432804436,-12.78225432804436
109.14,111.5141781473805,-2.374178147380505
90.79,94.38622530447508,-3.5962253044750696
79.23,77.05224491230896,2.1777550876910396
97.6,71.90704171247198,25.692958287528015
93.04,85.19195563674268,7.84804436325733
87.56,88.07357660293671,-0.513576602936709
85.63,83.31084263038329,2.319157369616704
89.68,85.26257767397519,4.41742232602482
98.84,100.36363658415983,-1.5236365841598314
109.46,117.90750789186268,-8.447507891862685
109.85,124.1257864588882,-14.275786458888206
102.98,104.47580275348444,-1.4958027534844405
87.86,91.49447370831076,-3.6344737083107646
77.2,75.4624074255103,1.737592574489696
66.07,66.45753145779372,-0.38753145779372744
48.61,61.31838982166559,-12.708389821665591
35.0,44.28416040538928,-9.28416040538928
41.92,36.80755707302838,5.1124429269716245
72.53,47.8911103416875,24.6388896583125
80.94,85.12225240549057,-4.182252405490573
104.95,100.56092695602986,4.389073043970143
163.0,119.06020766724279,43.93979233275721
399.99,185.81977414294647,214.17022585705354
300.0,303.8109815626662,-3.8109815626662
200.0,183.37960022335798,16.620399776642017
163.01,144.22887857874008,18.78112142125991
163.0,127.718470180708,35.281529819292004
97.5,139.06223465109306,-41.562234651093064
89.37,95.7221510653011,-6.352151065301101
86.0,84.5282574828102,1.4717425171897958
89.41,85.7448964110506,3.6651035889493926
91.05,92.06467592700864,-1.0146759270086392
145.66,111.97451743176639,33.68548256823361
240.0,150.74801471122032,89.25198528877968
258.21,177.3089086148831,80.90109138511687
113.5,157.96771454529136,-44.46771454529136
162.06,98.52972338238666,63.53027661761334
87.7,125.49096307671564,-37.79096307671564
79.75,80.71528241199086,-0.9652824119908558
73.58,75.67354323617705,-2.093543236177055
123.34,73.20715730593179,50.132842694068216
114.64,121.25601818135257,-6.6160181813525725
115.51,117.02289255784848,-1.512892557848474
141.5,121.11539169092426,20.384608309075745
109.16,159.16620804538695,-50.006208045386956
258.2,155.0282127866034,103.17178721339658
249.79,234.80278059898072,14.987219401019274
179.88,230.73142265501718,-50.85142265501719
187.15,159.24928490450594,27.900715095494064
132.63,150.7280228680487,-18.0980228680487
101.68,124.09815921302322,-22.418159213023216
100.02,100.48076868079522,-0.46076868079522626
83.25,95.00136000563334,-11.751360005633344
79.98,86.24846556003922,-6.268465560039218
76.35,79.96049912446477,-3.6104991244647806
81.55,82.87957206946001,-1.3295720694600135
147.91,104.88439780985851,43.025602190141484
196.65,171.30823802787594,25.34176197212406
155.88,201.79405713605706,-45.91405713605707
102.8,146.21765296519095,-43.41765296519095
91.91,100.87098933973627,-8.960989339736273
73.31,81.69894458269351,-8.388944582693512
41.21,64.5909203755216,-23.380920375521605
80.0,45.40675236116465,34.59324763883535
85.76,80.67204387851744,5.087956121482563
123.94,85.01751936730439,38.92248063269561
114.77,126.88079718311825,-12.110797183118251
134.3,126.53720596717031,7.762794032829703
213.3,148.25508940918343,65.04491059081658
386.7,225.86861655277482,160.83138344722516
134.3,246.15545425576764,-111.85545425576763
213.3,168.35009755763807,44.949902442361946
249.83,169.5352877658049,80.29471223419512
120.02,150.59637332986964,-30.57637332986964
94.37,111.39795253292179,-17.027952532921788
82.48,92.59251057801708,-10.11251057801708
79.78,78.72652391558483,1.0534760844151663
78.18,74.82412284555632,3.3558771544436894
79.92,73.04907602248703,6.870923977512973
83.13,76.86428677269446,6.26571322730554
85.55,92.23131097992632,-6.681310979926323
86.63,96.03441679638631,-9.404416796386315
86.77,103.63088897605749,-16.860888976057495
83.38,86.50612177138056,-3.126121771380568
55.83,78.65491735271566,-22.82491735271566
13.42,50.87550079748179,-37.45550079748179
8.29,14.644726281813686,-6.3547262818136865
22.41,12.76235496530956,9.64764503469044
22.19,34.16146563956323,-11.971465639563231
8.3,36.873132640113894,-28.573132640113894
3.86,28.50388982692284,-24.64388982692284
10.46,32.10254286607757,-21.64254286607757
70.43,38.1552650443393,32.274734955660705
115.38,96.842090590393,18.537909409606996
128.73,130.96752299922528,-2.237522999225291
127.43,136.7661693683137,-9.336169368313705
120.38,119.2597099203227,1.1202900796772894
111.16,99.2053712101182,11.954628789881795
88.75,89.70048574041702,-0.9504857404170224
86.93,71.1946054864659,15.735394513534104
83.68,70.81099622635799,12.86900377364202
81.91,74.41116328515847,7.498836714841531
90.95,74.69183432635222,16.25816567364778
80.0,82.29073420182968,-2.290734201829679
78.25,77.36398442353565,0.8860155764643451
90.0,77.36618494898856,12.633815051011439
84.93,91.89702606173127,-6.967026061731261
55.55,76.18147395220112,-20.63147395220112
20.64,46.11927237943041,-25.479272379430412
20.63,16.854021337743337,3.7759786622566622
70.9,16.10874198657033,54.791258013429676
63.01,60.05980684210235,2.950193157897651
35.03,54.10647634456175,-19.076476344561748
27.99,34.63915166760261,-6.649151667602613
26.93,30.904721469282926,-3.974721469282926
20.63,40.963173684684406,-20.333173684684407
76.18,45.664435193672716,30.51556480632729
100.68,103.66761482736675,-2.987614827366741
110.61,118.43576630577421,-7.825766305774209
107.25,118.01562387416502,-10.765623874165016
106.75,107.86887556980066,-1.1188755698006645
92.92,100.71059480333858,-7.790594803338578
86.75,81.91212553990893,4.837874460091072
6.28,75.6199480966866,-69.3399480966866
78.0,13.423243043545718,64.57675695645429
75.04,71.72485303385223,3.315146966147779
20.64,75.47161930358187,-54.831619303581874
58.07,29.21404954827214,28.85595045172786
101.96,72.84360065986742,29.116399340132574
101.75,127.40857122251653,-25.658571222516528
123.79,124.54552249529588,-0.7555224952958781
115.93,129.81010809000173,-13.880108090001727
97.17,110.6665005624351,-13.496500562435102
74.57,87.08673462964963,-12.516734629649633
35.02,68.37988705505956,-33.35988705505955
20.89,37.532470604081674,-16.642470604081673
12.43,26.87111170814093,-14.44111170814093
11.13,18.514655290426624,-7.384655290426624
20.84,16.629769540326247,4.2102304596737525
55.39,39.99333103006256,15.396668969937437
87.71,82.68960784264364,5.020392157356355
106.1,115.62828700372033,-9.528287003720337
151.79,136.70502476836148,15.08497523163851
229.13,175.25051474253368,53.879485257466314
137.61,183.35722002930544,-45.747220029305424
112.26,114.05291082683779,-1.7929108268377831
101.89,96.12898476424174,5.761015235758265
103.15,86.95248047233929,16.197519527660717
97.76,90.85536274110825,6.9046372588917535
94.17,91.27504986636862,2.894950133631383
92.04,90.28200536955738,1.7579946304426244
93.96,91.56989586584173,2.390104134158264
105.78,106.02365864737511,-0.24365864737511345
127.87,120.63337588720661,7.236624112793393
236.71,135.59144920707598,101.11855079292403
146.71,173.89484755260133,-27.184847552601326
113.38,115.47033293074094,-2.090332930740942
93.22,96.15173167585195,-2.9317316758519496
76.52,84.17509237254475,-7.6550923725447575
61.41,71.71406193818882,-10.304061938188823
57.88,60.18803987895911,-2.3080398789591072
70.25,59.39681497697267,10.85318502302733
82.76,84.06991503589806,-1.309915035898058
98.8,103.41527504954134,-4.615275049541339
118.9,117.92483368879027,0.9751663112097333
135.98,132.19349591852688,3.7865040814731117
194.69,157.66465126739385,37.02534873260615
199.46,198.86252188253383,0.5974781174661814
128.15,164.22578878850047,-36.07578878850046
110.13,110.01275664225571,0.11724335774428596
99.94,97.91995099762784,2.0200490023721613
98.98,90.95970736646368,8.020292633536329
90.67,90.5483311968737,0.12166880312629758
87.59,85.39229770592807,2.197702294071931
88.33,84.72275810889737,3.607241891102632
90.75,90.17526976677934,0.574730233220663
98.53,104.1421007558997,-5.612100755899704
146.91,124.8623830858828,22.0476169141172
116.05,167.28740806335213,-51.237408063352134
113.64,119.20858364951013,-5.568583649510131
101.16,98.83529801144583,2.3247019885541675
90.61,87.35181869991763,3.25818130008237
84.95,76.90194019064083,8.048059809359174
66.44,78.03576145503654,-11.595761455036538
72.13,61.8281643672472,10.301835632752798
81.69,70.25924906238349,11.430750937616509
80.01,85.84212229499515,-5.832122294995145
89.51,90.91589539738013,-1.405895397380121
105.87,112.02631637805499,-6.156316378054981
133.89,139.6274797014609,-5.737479701460927
219.61,159.62501962459802,59.98498037540199
219.33,229.05642695618985,-9.72642695618984
128.19,157.29593469065392,-29.105934690653925
113.52,112.40911264288091,1.1108873571190827
102.83,102.97689925955987,-0.14689925955987349
94.8,96.33453919403136,-1.5345391940313675
89.74,89.04643289600436,0.6935671039956333
86.08,85.64993904658361,0.43006095341638684
85.41,85.4223292840196,-0.012329284019600095
88.07,88.74853315034028,-0.6785331503402858
98.86,105.68579239914652,-6.825792399146522
167.63,130.55638844764525,37.07361155235475
190.08,183.87078880605256,6.2092111939474535
147.49,163.89277249715394,-16.402772497153933
124.84,127.6293400575018,-2.7893400575018035
112.27,107.67976934814057,4.590230651859429
108.13,97.34200391349846,10.787996086501536
101.38,95.62188727047806,5.75811272952194
100.46,95.0376574601981,5.422342539801889
100.89,100.09818967249552,0.7918103275044786
110.77,103.95204501800357,6.817954981996422
135.3,117.6227223970886,17.677277602911417
250.06,145.215472887491,104.84452711250901
450.0,241.53033582343554,208.46966417656446
250.02,390.72910647335567,-140.70910647335566
151.56,205.02977495850214,-53.46977495850214
121.79,136.0704790594655,-14.280479059465492
103.8,108.98913829854624,-5.18913829854624
89.83,96.59501505158025,-6.765015051580249
83.98,85.33636933754106,-1.3563693375410537
81.3,79.30323249358825,1.996767506411743
80.2,82.22183394814861,-2.021833948148611
78.52,79.78994945658532,-1.2699494565853229
71.71,82.75813431376947,-11.04813431376948
97.53,88.69817747088676,8.83182252911324
114.81,135.03793048747983,-20.227930487479824
119.99,154.92509400994902,-34.935094009949026
118.71,125.4857648146165,-6.775764814616508
109.7,104.60862353073618,5.091376469263821
89.63,94.9888622517874,-5.3588622517874
100.17,79.74343748240673,20.42656251759327
87.87,93.10601054048898,-5.2360105404889765
69.61,83.71815921564777,-14.108159215647774
76.16,72.87693575398538,3.283064246014618
87.06,90.00992512867109,-2.949925128671083
116.3,105.51269447720391,10.787305522796089
117.57,151.85989295571727,-34.28989295571728
160.98,151.0855908680704,9.894409131929592
175.74,175.09821056528583,0.6417894347141839
190.97,176.33016065157264,14.639839348427358
139.94,151.782901861091,-11.842901861091008
108.96,114.58047185005574,-5.6204718500557505
86.63,95.93618530955504,-9.306185309555048
91.13,78.20021100264272,12.929788997357278
87.13,82.15548610083093,4.974513899169068
83.96,80.53938018403723,3.420619815962766
81.7,77.30562000849554,4.394379991504465
84.21,78.6165503694999,5.593449630500089
87.98,86.17084250247443,1.8091574975255753
93.44,95.1226030571243,-1.6826030571242967
95.69,102.18385043286469,-6.49385043286469
87.8,93.33604338998217,-5.536043389982169
73.44,76.0006378110333,-2.5606378110333026
37.1,62.853473854224866,-25.753473854224865
25.05,37.17506175356081,-12.12506175356081
23.05,23.213671630621395,-0.16367163062139412
32.7,23.031529689507273,9.66847031049273
44.29,36.72552777426108,7.564472225738918
80.2,56.37108663669516,23.828913363304842
60.1,100.18258224936721,-40.08258224936721
124.3,84.2721583735547,40.027841626445294
117.78,146.8633707979973,-29.083370797997304
129.89,135.47058620182744,-5.580586201827458
137.44,138.03574804909107,-0.5957480490910712
121.99,119.23170052763042,2.758299472369572
106.99,102.28108725507641,4.70891274492358
90.21,94.62792748234305,-4.41792748234306
88.53,79.05218903151957,9.477810968480426
78.47,76.16350759493845,2.3064924050615474
70.15,71.22700490670648,-1.0770049067064775
66.62,64.58261267040399,2.037387329596015
63.3,62.06329637388331,1.236703626116686
66.17,62.75014227291713,3.4198577270828707
66.76,69.7667999962904,-3.006799996290397
63.58,69.75898583051331,-6.178985830513312
99.07,57.8897839183847,41.18021608161529
91.31,88.30325943037408,3.0067405696259186
86.21,81.02592680236887,5.184073197631122
78.45,73.73777314751437,4.712226852485628
91.38,67.57224982454073,23.80775017545926
99.98,83.99181667228422,15.988183327715788
100.95,92.49387974357492,8.45612025642508
95.28,97.43757046715861,-2.1575704671586067
95.01,99.8652309429779,-4.855230942977897
137.9,104.74011295098813,33.15988704901187
155.3,147.12514994219626,8.174850057803752
146.86,161.08444095948389,-14.224440959483871
141.71,144.23008307558564,-2.5200830755856316
141.31,118.44120200903564,22.868797990964367
106.17,115.55669607828371,-9.386696078283705
96.06,96.46976585805436,-0.4097658580543566
95.75,87.6542122251089,8.095787774891093
93.87,85.79841247203274,8.071587527967267
83.56,90.03828665793533,-6.478286657935328
89.55,81.65116420806208,7.898835791937913
91.97,90.4754336608502,1.4945663391497988
155.4,107.77555328630518,47.62444671369482
175.01,169.31094181363932,5.6990581863606735
215.05,184.40176805116357,30.64823194883644
175.01,174.52253871855316,0.48746128144682643
120.0,143.21991035027102,-23.21991035027102
81.7,105.8083975759678,-24.1083975759678
68.93,79.283883112169,-10.353883112168987
38.96,68.69992605769272,-29.73992605769272
24.8,47.45457235989843,-22.654572359898427
42.72,42.50209205239091,0.21790794760909193
69.45,58.93409497775508,10.515905022244922
85.23,93.68187218614078,-8.451872186140776
130.76,123.8892450438369,6.870754956163097
175.73,179.33760550944834,-3.607605509448348
243.85,207.0530191384209,36.7969808615791
199.53,205.91601627721695,-6.386016277216953
126.24,148.4280841519946,-22.1880841519946
111.63,107.72886134861317,3.9011386513868302
89.77,98.23203796407373,-8.46203796407373
93.49,83.57656490300596,9.913435096994036
89.98,85.47934816425516,4.500651835744847
90.23,84.72079984063782,5.50920015936218
93.53,86.8068087564297,6.723191243570298
95.89,95.4311385024849,0.45886149751510175
153.8,122.94179557886177,30.85820442113824
143.55,172.2423751910564,-28.692375191056385
152.09,175.79979189849305,-23.70979189849305
147.99,161.1989425198191,-13.20894251981909
123.33,120.652760958913,2.6772390410869917
103.25,105.42522808181403,-2.1752280818140264
91.69,93.27626346583723,-1.5862634658372343
79.15,86.03917910837657,-6.889179108376567
82.66,73.79002409500977,8.869975904990227
76.84,83.54531191944332,-6.705311919443318
91.76,87.22670457852116,4.53329542147884
97.74,105.35406786404545,-7.614067864045452
135.24,131.2534715304544,3.9865284695456182
178.16,163.10209526393857,15.057904736061431
299.12,218.844671193613,80.275328806387
250.89,244.462420966576,6.427579033423996
138.92,151.32310623453853,-12.40310623453854
110.97,110.60493708172005,0.3650629182799463
96.31,98.33483438867898,-2.0248343886789826
105.42,91.86581694745038,13.554183052549618
98.16,97.52411677378481,0.635883226215185
90.63,94.03479670684084,-3.404796706840841
88.79,86.82884122142792,1.9611587785720843
82.07,90.36393652557925,-8.293936525579255
101.77,104.10806094160131,-2.338060941601313
147.18,138.24138098940378,8.938619010596227
142.98,160.67044335553143,-17.690443355531443
112.19,146.33001792643785,-34.14001792643785
87.12,107.94065871700973,-20.82065871700972
32.88,77.3421837780374,-44.46218377803739
9.02,37.42047709253195,-28.400477092531947
7.47,19.35894651369344,-11.88894651369344
5.94,19.549414437856644,-13.609414437856643
11.95,21.810631438785144,-9.860631438785145
21.01,29.894937195790476,-8.884937195790474
111.9,57.81553636855648,54.084463631443526
127.66,146.6664012858147,-19.00640128581469
161.59,163.24278969789555,-1.6527896978955425
293.35,201.7009760541589,91.64902394584112
244.45,262.00028084139467,-17.55028084139468
139.7,139.75424911699758,-0.05424911699759605
108.66,111.0290838467848,-2.369083846784804
100.48,95.09552731764262,5.384472682357384
173.6,93.59834499322339,80.0016550067766
83.99,120.2203967390178,-36.230396739017806
40.01,81.4821700330825,-41.4721700330825
44.12,46.66562056019502,-2.545620560195026
152.15,52.42677423587916,99.72322576412085
150.52,139.14687275778525,11.373127242214764
280.0,163.5571575245244,116.4428424754756
295.67,236.5590889715797,59.110911028420304
111.54,215.2051793773946,-103.66517937739458
78.15,98.34008023090254,-20.190080230902538
41.11,73.28974838754846,-32.17974838754846
5.79,53.68678698411525,-47.89678698411525
4.05,20.57978912716711,-16.52978912716711
3.43,15.051369114209583,-11.621369114209584
31.62,16.458423398586294,15.161576601413707
73.75,59.09358382412508,14.656416175874917
99.65,106.62270848767935,-6.972708487679341
162.63,144.1725432917001,18.4574567082999
189.86,212.33249845510355,-22.472498455103533
343.28,232.26769271289135,111.01230728710863
285.34,252.53857408452885,32.80142591547113
147.55,176.4156043897984,-28.865604389798392
113.24,108.24214975814988,4.9978502418501165
104.79,98.91546587901807,5.874534120981934
139.36,110.64289904463178,28.717100955368238
87.36,110.40150214119545,-23.04150214119545
84.95,83.54417961685789,1.4058203831421139
84.73,81.16585513563197,3.564144864368032
84.93,90.90067431629106,-5.970674316291053
183.8,101.51324988278087,82.28675011721914
190.0,183.18998067668556,6.810019323314435
142.0,205.52462185550485,-63.52462185550485
125.17,134.5362817242725,-9.366281724272497
99.93,100.0954351964255,-0.16543519642549143
83.82,84.11263944344822,-0.29263944344822335
82.43,73.60572406614594,8.824275933854068
76.83,76.73396745635154,0.09603254364846237
72.73,69.75989212700308,2.9701078729969197
69.67,71.36445778827948,-1.694457788279479
79.25,80.44435851289805,-1.1943585128980487
102.41,102.43490958730015,-0.02490958730015791
157.96,145.36658410250473,12.593415897495277
170.26,199.0563479669832,-28.796347966983205
171.35,210.32543507898544,-38.97543507898544
144.45,174.63736402639262,-30.18736402639263
112.44,123.33580846749516,-10.895808467495158
103.61,100.03816499717337,3.5718350028266315
85.12,93.66214967176005,-8.542149671760043
78.08,83.21759354409299,-5.137593544092994
76.49,70.4829279832215,6.007072016778494
89.39,69.84921453752573,19.540785462474275
98.8,80.09621587072262,18.70378412927738
97.91,91.90762343000115,6.0023765699988445
98.9,104.23584164786156,-5.335841647861557
102.44,101.99358727435333,0.4464127256466668
100.66,105.84962550083362,-5.189625500833628
72.52,93.56747715681382,-21.047477156813827
55.3,65.80014133187592,-10.500141331875923
29.44,44.9648679274291,-15.524867927429096
9.35,24.816577965646513,-15.466577965646513
13.84,12.310203816270311,1.5297961837296885
15.01,19.358149631785494,-4.348149631785494
20.01,20.772112901525922,-0.7621129015259207
42.57,33.51550732803017,9.054492671969832
42.3,65.87482857502684,-23.574828575026842
221.53,81.65258059938728,139.87741940061272
125.35,229.90054434186712,-104.55054434186712
187.4,157.21074421116563,30.189255788834373
151.58,155.39163417279107,-3.8116341727910594
115.15,116.42047709875173,-1.2704770987517264
109.08,94.63701957979909,14.44298042020091
89.7,87.52770179171992,2.1722982082800826
88.81,79.05759851467042,9.752401485329585
84.62,74.7556490091962,9.8643509908038
80.38,77.70548274101563,2.674517258984366
83.01,74.27777881503877,8.732221184961233
82.54,79.5163527777556,3.0236472222444064
82.31,86.04514559174964,-3.7351455917496423
80.76,88.364227104292,-7.6042271042919936
55.11,79.24450971558733,-24.134509715587328
10.89,53.46551701383249,-42.57551701383249
6.83,12.60715853699425,-5.77715853699425
8.91,8.147574636417493,0.7624253635825067
7.5,7.891421850882807,-0.3914218508828071
3.72,9.807942054018728,-6.087942054018727
3.78,7.206232549281054,-3.4262325492810546
3.67,8.074534695149186,-4.404534695149186
6.88,11.826928708691366,-4.946928708691366
20.0,21.79855042016593,-1.798550420165931
189.99,75.73757770009169,114.25242229990832
139.0,187.16415767702944,-48.164157677029436
190.0,171.36741558434179,18.632584415658215
190.62,160.91895269858858,29.70104730141142
141.94,131.1812382973119,10.758761702688105
130.0,107.82375812286735,22.176241877132654
83.66,104.72411039881725,-21.06411039881725
93.23,76.29571264495583,16.934287355044177
75.49,77.59342887904462,-2.1034288790446283
85.64,74.7039610647784,10.936038935221603
84.31,85.57996294000122,-1.2699629400012213
85.91,87.83409747337643,-1.9240974733764347
180.18,117.64001254161545,62.53998745838456
221.61,180.3981284315552,41.21187156844482
158.02,223.750330596056,-65.73033059605598
126.45,148.6844022790086,-22.23440227900859
101.92,108.6057373944856,-6.685737394485599
88.06,89.53768170954783,-1.4776817095478236
76.86,80.02705514653402,-3.1670551465340253
67.24,73.13719322205239,-5.897193222052394
62.59,65.27364723695035,-2.6836472369503497
73.93,66.73632943337014,7.193670566629862
79.98,86.25875104622219,-6.278751046222183
101.52,97.82508942800821,3.694910571991784
155.21,159.0706140956744,-3.8606140956743786
253.09,199.80117130579413,53.288828694205876
386.48,279.7859174049786,106.69408259502143
287.09,284.47856009291155,2.6114399070884247
145.23,175.35308007864543,-30.123080078645444
97.86,113.76727554436695,-15.907275544366954
92.64,86.82832788626189,5.811672113738112
102.7,91.19918114162294,11.500818858377059
103.25,94.29009624567878,8.959903754321218
101.26,97.54236823131278,3.7176317686872267
102.46,95.49437005764128,6.965629942358717
101.79,105.97807411974794,-4.188074119747938
110.91,137.76471452704249,-26.85471452704249
184.03,157.5408157642478,26.48918423575219
276.84,168.47600079169425,108.36399920830573
196.85,213.3357497328108,-16.485749732810802
128.75,135.29445054093603,-6.544450540936026
102.63,105.5195365337901,-2.889536533790107
95.98,92.95681060066937,3.023189399330633
85.16,92.85720309359493,-7.697203093594936
85.0,83.64916108683916,1.3508389131608425
87.98,87.07992662164465,0.9000733783553585
95.5,98.84038219743093,-3.3403821974309267
106.37,119.06094618898098,-12.690946188980973
144.31,157.57732963761916,-13.267329637619156
197.77,192.1329033726208,5.637096627379208
369.37,249.25880525119783,120.11119474880218
197.07,295.8600470778316,-98.79004707783162
129.64,132.17816205887715,-2.5381620588771625
77.77,108.54320044583321,-30.77320044583321
73.18,70.59169572735787,2.5883042726421337
61.2,75.21021741333209,-14.010217413332086
52.9,66.96481855146472,-14.064818551464718
50.42,59.64435089520906,-9.224350895209056
43.14,57.925444771271074,-14.785444771271074
40.01,57.70460437715039,-17.69460437715039
91.99,78.37520165484183,13.614798345158164
133.43,133.6929129865553,-0.2629129865553068
220.04,161.80438666079328,58.23561333920671
177.03,178.35999867876106,-1.3299986787610578
130.05,128.04616995141853,2.0038300485814773
100.85,106.53267991890999,-5.682679918909997
61.5,86.92166317071415,-25.421663170714154
34.25,61.786541535358666,-27.536541535358666
33.0,37.90051252158092,-4.9005125215809215
32.57,42.595190698633935,-10.025190698633935
61.29,49.06711229731594,12.222887702684062
97.51,89.54115198467822,7.968848015321782
129.56,137.31075582538307,-7.750755825383067
176.14,175.39949363702848,0.7405063629715016
250.37,229.9583458938471,20.411654106152895
154.24,214.16823935067387,-59.92823935067386
83.77,116.6487732694268,-32.8787732694268
56.89,70.76531108834992,-13.875311088349918
20.84,53.810230986365184,-32.97023098636518
20.69,33.985261512029304,-13.295261512029303
20.63,33.354960764539236,-12.724960764539237
16.48,22.378821658358447,-5.898821658358447
9.92,18.596312156230102,-8.676312156230102
20.69,27.87337356331045,-7.18337356331045
39.97,63.0181101211301,-23.0481101211301
56.37,87.29380331910613,-30.923803319106135
111.96,94.15428961845161,17.80571038154838
49.79,130.49045986566762,-80.70045986566763
30.95,48.15130946196844,-17.20130946196844
20.0,29.979576249889412,-9.979576249889412
31.36,17.51455910367876,13.84544089632124
13.0,30.71059720165847,-17.71059720165847
10.01,11.939721995991187,-1.929721995991187
5.67,10.276303472974503,-4.606303472974503
18.08,12.606997632721122,5.473002367278877
20.7,34.15963293172508,-13.459632931725078
50.1,67.00494093827022,-16.904940938270222
114.44,86.89250447234645,27.547495527653552
128.7,155.30089532875397,-26.600895328753978
119.8,143.15126774786546,-23.351267747865464
80.0,100.33450881120638,-20.334508811206376
69.78,56.479510849797826,13.300489150202175
21.02,53.13685750875688,-32.11685750875688
36.94,17.95757627738222,18.982423722617778
21.34,35.257356631427484,-13.917356631427484
20.76,22.925895432143484,-2.1658954321434827
20.75,22.845967053747117,-2.095967053747117
26.54,25.807359164042918,0.7326408359570813
100.0,45.0788190494284,54.9211809505716
166.1,120.48479731975021,45.61520268024978
234.57,167.3494818940601,67.2205181059399
220.4,195.9395149913884,24.460485008611613
78.34,155.90115795682738,-77.56115795682737
78.55,63.46116769136034,15.08883230863966
80.01,63.31675592588315,16.693244074116855
57.73,68.75024997259546,-11.020249972595458
57.73,48.63371420041425,9.096285799585743
57.73,50.76703835203274,6.962961647967255
72.79,67.77342295295055,5.016577047049452
79.54,89.25190561286081,-9.711905612860804
165.39,109.11564774710091,56.27435225289908
194.91,184.33493295221797,10.575067047782028
300.0,214.7089707442268,85.2910292557732
194.63,231.06689430723907,-36.43689430723907
134.14,123.52915331853566,10.610846681464324
114.28,105.65967635136703,8.620323648632976
86.7,91.44850225141667,-4.748502251416667
103.93,75.33442824887322,28.595571751126784
60.06,86.11965190750476,-26.059651907504758
73.31,59.519263993276894,13.790736006723108
74.23,69.3381735196185,4.891826480381511
100.92,72.28173244049087,28.63826755950913
105.93,107.3353240628311,-1.4053240628310988
102.9,126.7586742389276,-23.85867423892759
89.39,117.07976858517566,-27.689768585175656
72.3,86.59883037113757,-14.29883037113757
27.71,62.822173641232446,-35.112173641232445
