actual,predicted,error
75.0,58.613926,16.38607406616211
70.13,61.472244,8.657755737304683
65.43,55.129143,10.300857238769538
59.46,61.46778,-2.0077810668945304
64.68,51.165382,13.5146176147461
63.65,62.865837,0.7841629028320298
60.0,70.35674,-10.356742858886719
72.48,68.33676,4.143238525390629
74.3,88.79656,-14.496562194824222
56.03,82.589035,-26.559035034179686
47.08,44.95225,2.1277485656738264
38.86,37.755295,1.104705200195312
35.07,31.622017,3.447983093261719
27.3,31.34511,-4.045109939575195
31.24,21.001846,10.238153686523436
34.87,31.236526,3.633473510742185
37.98,42.89702,-4.917018432617191
26.04,44.802544,-18.76254364013672
44.7,30.152565,14.547434997558597
77.45,58.921852,18.528147888183597
123.64,85.08092,38.55908264160156
152.1,118.67654,33.4234634399414
139.23,115.372665,23.857334594726552
105.91,105.3613,0.5487023925781216
70.19,88.11344,-17.92344146728516
64.01,60.39019,3.6198098754882864
61.79,54.8546,6.935401000976562
57.67,59.5113,-1.8412991333007795
53.88,53.54008,0.3399189758300807
48.95,54.25517,-5.305168914794919
50.1,52.633904,-2.5339035034179673
54.96,62.273296,-7.313296356201171
69.42,66.88462,2.5353793334960955
69.99,73.82587,-3.835866699218755
86.95,61.182213,25.76778717041016
79.14,76.49714,2.6428610229492193
68.9,68.153305,0.7466949462890682
65.86,61.117065,4.742934570312499
70.33,58.474194,11.855806427001951
69.48,65.978165,3.5018353271484415
69.99,69.38933,0.6006719970703074
68.89,72.174324,-3.2843240356445307
70.0,73.15959,-3.1595916748046875
69.99,76.46217,-6.472173461914068
78.57,76.76199,1.8080065917968682
45.41,77.45875,-32.048747863769535
31.24,48.918137,-17.67813659667969
21.69,39.186657,-17.496656951904296
9.98,17.80142,-7.821420211791992
3.13,10.411598,-7.281598205566406
2.63,7.590076,-4.960075969696045
2.55,2.4020083,0.14799170494079572
2.62,2.1915915,0.4284084987640382
2.94,2.878747,0.06125301361083979
4.13,5.3567224,-1.2267223548889161
5.42,9.946654,-4.526654319763184
7.43,11.540499,-4.110498733520508
7.65,6.8741274,0.7758726119995121
3.86,1.4416021,2.418397889137268
0.25,1.2666802,-1.0166802406311035
0.04,-3.54554,3.5855400943756104
-0.54,-2.9576025,2.4176025009155273
-2.03,-2.976197,0.9461970043182375
-1.68,-3.5513449,1.8713448715209962
0.0,-1.1676159,1.1676158905029297
1.01,6.69278,-5.682780017852783
2.81,16.185814,-13.375813903808593
5.59,22.181713,-16.591713104248047
14.11,26.374735,-12.26473487854004
4.5,23.640211,-19.14021110534668
2.81,6.91439,-4.104390087127685
1.25,3.319222,-2.0692219734191895
0.14,1.6823949,-1.5423948621749877
1.58,1.6517856,-0.07178561210632317
0.19,5.7852764,-5.595276412963867
0.06,-1.0421753,1.10217529296875
0.02,-1.1862135,1.206213493347168
0.0,-0.82140934,0.8214093446731567
-0.06,-0.10388425,0.043884249925613406
-0.1,-1.2893902,1.189390206336975
-0.79,-1.5186065,0.7286065435409546
-1.25,-1.863635,0.6136349439620972
-0.19,-4.7753453,4.58534532546997
-1.1,-2.575096,1.4750958919525146
-2.01,-3.5656502,1.5556502246856692
-5.4,-3.8630064,-1.5369936466217045
-19.89,-5.1508894,-14.73911060333252
-23.58,-4.885138,-18.69486196517944
-15.06,-3.6622808,-11.397719202041626
-2.15,0.27145073,-2.421450728178024
-0.26,11.065218,-11.325217971801758
0.05,14.936196,-14.886196327209472
2.29,14.089378,-11.799378356933595
2.54,9.932995,-7.392994842529297
1.8,8.039468,-6.239467811584473
0.45,4.144137,-3.694136905670166
0.01,2.9008029,-2.890802850723267
0.0,2.043027,-2.043026924133301
-0.03,1.3085048,-1.3385048198699951
-0.23,-0.6065919,0.3765918803215027
-0.1,-0.8635624,0.7635624051094055
-0.02,0.7899327,-0.8099327278137207
3.51,6.198545,-2.688544979095459
52.36,23.068779,29.29122100830078
58.19,67.94941,-9.759409484863284
4.97,64.2362,-59.26619842529297
4.0,9.608533,-5.608532905578613
3.51,2.969347,0.5406529998779295
2.38,2.0621588,0.31784117698669423
2.0,2.004323,-0.004323005676269531
1.45,2.289583,-0.8395829677581788
0.34,2.2195039,-1.879503879547119
3.5,1.7115699,1.788430094718933
3.5,12.062563,-8.562562942504883
5.51,24.043274,-18.533273925781252
60.5,28.540049,31.959951400756836
77.52,66.50324,11.016757507324215
71.69,69.6864,2.0035986328124977
72.4,56.661106,15.738893890380865
67.79,54.30808,13.481921234130866
60.84,48.268036,12.571964111328128
57.14,49.82944,7.31055892944336
52.81,49.37149,3.4385095214843773
54.4,52.987984,1.4120162963867173
53.2,53.986404,-0.7864044189453097
50.18,55.145367,-4.965366668701172
55.07,59.75839,-4.688388519287109
55.46,64.40776,-8.947760620117187
58.82,68.27778,-9.457778625488281
59.21,64.74292,-5.532919921874999
12.47,53.830162,-41.360162048339845
7.3,11.789297,-4.489297103881836
12.5,9.157667,3.3423328399658203
11.72,13.541008,-1.821007995605468
7.3,10.47032,-3.170319747924805
11.47,9.301398,2.168601722717286
14.51,15.736738,-1.226738204956055
19.97,22.330904,-2.360904006958009
42.58,44.20055,-1.6205500793457048
67.02,64.47342,2.546580810546871
139.31,78.824234,60.48576599121094
91.34,116.95665,-25.616649780273434
72.85,76.468056,-3.618055725097662
62.45,55.88603,6.563971710205081
57.9,47.126507,10.773493194580077
54.33,49.7096,4.620401458740233
54.22,47.524494,6.695505828857421
53.04,52.645035,0.39496520996093665
51.9,52.16849,-0.26849136352539205
52.04,51.12953,0.9104681396484366
52.73,57.600464,-4.870463867187503
54.4,62.798122,-8.39812240600586
61.17,62.068466,-0.8984661865234358
60.35,69.18329,-8.833288574218749
54.63,55.42693,-0.7969294738769506
50.01,45.134544,4.875455627441404
24.6,44.306614,-19.70661392211914
21.15,19.172869,1.9771312713623033
20.29,16.751667,3.538332977294921
23.16,19.730886,3.429113540649414
39.5,27.52405,11.975950241088867
50.22,50.281696,-0.06169631958007926
54.54,66.11239,-11.572388610839845
63.6,66.97058,-3.3705810546874986
146.21,78.68438,67.52562042236329
144.01,124.38669,19.623311767578116
63.05,110.88211,-47.83211059570313
57.76,55.274693,2.4853074645996074
54.61,43.876472,10.733527526855468
53.07,49.46923,3.6007693481445315
51.16,51.539906,-0.37990554809570654
51.01,47.030827,3.9791734313964824
21.53,49.733685,-28.20368453979492
18.1,28.466105,-10.366104507446288
5.99,32.724785,-26.734784851074217
21.8,26.231733,-4.431733322143554
32.37,50.94465,-18.574648742675784
22.28,52.02001,-29.740011901855468
18.3,19.851328,-1.5513278961181634
4.26,16.190615,-11.930614700317383
3.3,5.3130527,-2.0130526542663576
1.72,3.5204713,-1.8004713344573975
0.23,2.2554185,-2.0254185390472412
0.0,0.47365013,-0.47365012764930725
0.53,0.6642921,-0.13429209709167478
1.51,4.3603277,-2.85032772064209
2.43,18.61988,-16.18988067626953
3.51,19.95726,-16.44726013183594
5.85,30.51202,-24.662020111083983
6.63,24.505356,-17.87535583496094
20.02,10.527654,9.492346305847168
21.37,34.48874,-13.118739013671874
9.34,17.875708,-8.535707626342774
3.06,7.0012293,-3.9412292861938476
0.11,5.2658353,-5.155835285186767
1.67,1.6100397,0.05996028900146477
2.95,2.5456364,0.4043635845184328
5.1,11.610143,-6.510142707824707
56.59,24.322344,32.26765617370606
62.65,65.63723,-2.987229919433595
62.29,64.83553,-2.5455331420898446
59.81,60.566612,-0.7566122436523415
55.16,45.938187,9.221813354492184
6.5,39.668797,-33.16879653930664
1.04,8.463955,-7.423954925537109
0.0,0.79174596,-0.7917459607124329
-0.65,0.8687495,-1.5187494993209838
-0.26,0.3251792,-0.5851791894435883
-0.01,3.315739,-3.3257389163970945
2.15,2.800417,-0.6504169464111329
25.13,22.62138,2.508620147705077
29.92,51.074554,-21.154554443359373
53.08,40.47842,12.601579742431639
56.7,51.253384,5.4466163635253935
55.17,45.57991,9.59008972167969
30.21,41.841488,-11.631487884521484
13.83,21.752378,-7.922378463745117
8.53,8.630636,-0.10063621520996158
5.4,5.6066313,-0.20663127899169886
5.34,4.085524,1.254475917816162
5.34,5.4751554,-0.13515535354614272
5.38,5.911094,-0.5310941886901857
6.38,7.054396,-0.674396152496338
5.23,7.94291,-2.7129101943969722
5.97,5.636171,0.33382913589477514
5.53,5.3328323,0.197167663574219
3.5,2.5789855,0.9210145473480225
2.07,-1.260489,3.330488986968994
1.75,-2.7026122,4.4526121616363525
0.57,-2.3829782,2.9529782009124754
0.37,-3.69699,4.066990013122559
0.54,-3.1540053,3.694005289077759
3.84,-2.066719,5.906719055175781
36.27,9.647604,26.622396011352542
49.91,54.232265,-4.322265472412113
74.48,63.812214,10.667786102294926
101.02,75.33296,25.687037963867184
53.98,90.31107,-36.33107330322266
34.87,36.753723,-1.8837231445312526
25.52,27.199501,-1.6795010375976567
8.21,18.285465,-10.075465240478515
3.86,4.69401,-0.8340097808837892
3.23,0.53778183,2.692218165397644
3.17,0.9378314,2.2321685981750488
2.73,2.1712232,0.5587768363952637
2.86,0.7078482,2.1521518087387084
3.45,0.483038,2.966961991786957
3.8,3.5743463,0.2256536960601805
4.89,3.274946,1.615054025650024
7.6,5.015665,2.5843349456787106
7.11,6.748573,0.3614271736145023
8.3,3.3273056,4.972694444656373
9.93,2.3722749,7.557725124359131
6.08,3.2928505,2.7871495056152344
5.69,3.2924595,2.3975405120849613
8.24,3.2576048,4.982395162582398
10.05,7.2641306,2.7858694076538093
19.46,9.339406,10.120593986511231
24.4,31.145458,-6.745458221435548
84.21,29.296328,54.91367240905761
65.23,92.7055,-27.475497741699215
69.23,57.07467,12.15533111572266
65.71,50.303795,15.40620513916015
65.59,45.690174,19.8998258972168
62.9,46.196903,16.703096771240233
58.27,50.833595,7.436404724121097
56.93,48.331474,8.598525695800781
56.29,54.44004,1.849959411621093
55.8,56.223495,-0.42349548339844034
55.82,57.785442,-1.9654423522949216
56.38,66.383606,-10.003605957031247
56.91,70.21737,-13.307369079589847
89.61,69.78759,19.82240997314453
106.92,101.82004,5.099962158203127
104.71,103.15784,1.5521630859374937
104.13,93.050156,11.079844360351558
100.04,91.293304,8.746695556640631
77.78,89.69415,-11.914152832031249
70.65,71.44501,-0.7950073242187443
51.59,67.10409,-15.51408782958984
48.46,51.415787,-2.9557867431640616
52.29,53.916004,-1.626004180908204
72.24,61.994537,10.24546264648437
146.6,83.220024,63.379975891113276
146.95,137.28125,9.668749999999989
146.61,131.38242,15.227584228515639
120.21,117.331474,2.878525695800775
92.48,98.08322,-5.603221435546871
34.49,82.162834,-47.67283416748047
31.67,39.648827,-7.978826599121092
9.27,34.86993,-25.599930267333985
8.76,9.746559,-0.9865591430664065
4.95,8.001735,-3.051734733581543
4.87,15.067485,-10.197484855651854
9.24,22.928078,-13.688077697753906
39.02,26.533466,12.486533660888675
53.83,65.464195,-11.634195251464845
64.81,69.48006,-4.67005676269531
46.61,66.77914,-20.169136657714844
36.42,37.97453,-1.5545292663574202
29.17,31.200127,-2.030126647949217
29.76,22.11857,7.6414296722412125
28.69,21.666994,7.0230059051513685
32.04,23.629255,8.410744705200194
40.69,37.840008,2.849992218017576
55.63,55.065475,0.5645245361328151
78.65,72.443214,6.206785583496099
91.09,91.41194,-0.3219415283203091
113.97,109.03128,4.938719482421874
130.18,124.67612,5.503883056640632
125.05,114.34122,10.708782958984372
118.22,106.512985,11.707014770507811
100.64,95.19412,5.445877685546876
71.11,89.547676,-18.437676086425782
70.05,65.44447,4.605526733398435
64.73,68.23771,-3.5077090454101523
58.5,62.230278,-3.7302780151367188
57.62,56.185772,1.4342280578613256
64.65,64.35025,0.2997497558593807
118.95,79.10321,39.84678955078125
124.48,128.2215,-3.741496582031246
123.56,119.32813,4.231867370605471
99.53,111.13158,-11.601576538085936
87.3,87.89876,-0.5987579345703153
70.51,81.786705,-11.276705017089839
61.1,67.82248,-6.722479248046874
44.92,54.732998,-9.812997894287108
36.34,41.734814,-5.3948136901855435
47.59,49.474815,-1.8848153686523403
71.45,60.361217,11.088782501220706
85.09,84.11898,0.9710195922851597
112.5,107.845924,4.654075622558594
123.96,135.66974,-11.709738769531256
150.28,133.46938,16.81062438964844
143.74,128.60101,15.138986816406259
118.26,121.23037,-2.9703695678710886
55.93,102.57845,-46.648453063964844
44.72,55.836403,-11.116402893066407
41.86,39.088715,2.7712854003906244
39.65,39.72974,-0.07974014282226705
39.53,36.952087,2.577912597656251
40.5,41.341198,-0.8411979675292969
41.92,55.23033,-13.310331420898436
74.29,62.550552,11.739447631835944
108.01,97.76579,10.244207153320318
108.2,121.468796,-13.268795776367185
89.94,99.31066,-9.370661315917971
70.42,83.49312,-13.07311828613281
59.99,60.815056,-0.8250558471679668
44.37,48.746777,-4.376776580810549
38.79,36.867054,1.922946014404296
38.93,35.18892,3.741080932617187
52.66,46.80801,5.851989898681637
76.59,67.44457,9.145427551269535
87.92,83.989586,3.930414123535158
103.48,104.09039,-0.610393066406246
118.94,121.52245,-2.582453308105471
119.45,129.15794,-9.707943725585935
96.39,114.494125,-18.104125366210937
45.08,85.84584,-40.765840454101564
30.34,36.049076,-5.709076080322266
15.1,21.325888,-6.225887680053711
7.32,12.953388,-5.633388214111328
4.72,6.515225,-1.7952249336242678
3.28,5.316404,-2.036403865814209
3.52,6.773841,-3.25384090423584
4.01,12.502949,-8.492948760986328
9.91,19.503319,-9.593318786621094
28.46,35.23972,-6.77971939086914
42.12,53.67786,-11.557860260009768
29.9,43.254642,-13.354642486572267
7.41,19.91427,-12.504270401000976
4.91,5.105423,-0.19542297363281236
4.9,4.908053,-0.00805292129516566
4.75,4.229866,0.5201339721679688
4.77,4.4701853,0.29981472015380817
5.12,7.9525447,-2.8325446891784667
5.8,13.089597,-7.289596748352051
5.71,22.339361,-16.629361190795898
6.95,32.194565,-25.244564819335938
6.69,28.89007,-22.20006996154785
5.28,25.466982,-20.18698188781738
4.55,11.518602,-6.9686023712158205
3.67,6.369975,-2.6999750900268555
2.78,2.207787,0.5722129631042479
2.23,1.0691067,1.1608933019638061
2.03,1.2096912,0.8203088331222532
1.3,0.41187707,0.8881229341030121
1.2,0.011347272,1.1886527275666594
1.1,2.28332,-1.1833199501037597
1.86,2.5016966,-0.6416965866088866
2.46,4.7122416,-2.2522416496276856
3.7,4.853615,-1.153614807128906
3.51,6.650565,-3.1405651473999026
3.5,2.0056129,1.494387149810791
4.46,1.0485107,3.4114893293380737
3.0,3.3909397,-0.39093971252441406
1.71,0.63733643,1.0726635670661926
0.33,-1.8596386,2.189638571739197
1.0,-3.598732,4.598731994628906
2.83,-1.5750023,4.405002312660217
5.97,9.515183,-3.545183448791504
7.85,28.789608,-20.939608001708983
25.01,21.998676,3.0113236999511734
40.01,36.947186,3.062814483642576
110.0,45.216095,64.78390502929688
12.29,90.01639,-77.72638793945313
6.31,9.676444,-3.3664440536499027
4.44,3.6842842,0.7557157897949223
0.03,2.0817664,-2.0517663669586184
18.71,0.085998155,18.62400184482336
16.44,24.888924,-8.44892364501953
13.68,14.29076,-0.6107600402832034
15.07,10.739663,4.330336875915528
17.0,16.570377,0.4296226501464844
23.37,21.844006,1.5259944152832041
25.44,30.592121,-5.152121124267577
24.21,21.22334,2.986660919189454
17.78,18.755484,-0.9754836273193348
5.0,12.702141,-7.702140808105469
4.5,4.7837505,-0.2837505340576172
2.19,2.497066,-0.3070660209655762
0.11,-0.2684514,0.37845139265060423
1.81,-1.8084162,3.618416247367859
4.21,1.7370015,2.4729984617233276
12.97,15.297198,-2.327198295593261
33.02,27.078691,5.941308517456058
36.12,59.610676,-23.49067581176758
36.19,45.882095,-9.692095336914065
36.23,41.371326,-5.141326446533206
34.89,32.67407,2.215931549072266
34.55,31.035013,3.514986801147458
31.16,33.402584,-2.2425840759277342
26.07,29.65609,-3.5860897827148435
22.2,20.395851,1.804148864746093
24.25,18.201399,6.048601150512695
23.97,21.38707,2.5829302978515614
21.15,25.891151,-4.741151428222658
26.03,30.99262,-4.962620468139647
27.97,37.30594,-9.335938720703126
38.46,44.762558,-6.302557983398437
35.05,52.87223,-17.82223052978516
32.44,35.18036,-2.7403588867187523
28.06,31.196922,-3.136922302246095
25.82,24.404774,1.4152262878417972
26.01,21.59684,4.413160095214845
29.11,22.238222,6.871777877807617
29.33,29.778297,-0.44829742431640796
28.7,33.09235,-4.392350006103516
26.35,32.290585,-5.940584564208983
37.91,30.633907,7.276092681884762
82.54,50.01561,32.52439025878907
105.95,99.10148,6.848521423339847
58.16,107.594574,-49.43457397460938
150.8,45.789875,105.01012496948243
32.31,109.53976,-77.22975677490234
27.66,40.292484,-12.632484283447265
57.61,23.449883,34.16011749267578
33.03,53.7105,-20.680498809814452
22.03,35.94975,-13.91974899291992
21.07,21.539248,-0.46924751281738253
14.37,28.474224,-14.104224090576173
38.01,31.544273,6.465726623535154
50.0,58.88812,-8.888118743896484
56.85,67.08739,-10.237387084960936
57.83,64.35302,-6.5230197143554705
48.69,49.37975,-0.6897492980957054
48.05,36.848408,11.201592254638669
45.36,42.34799,3.01201187133789
43.09,41.050034,2.039966430664066
41.99,40.313683,1.6763174438476582
38.64,40.976044,-2.3360437011718744
40.92,41.433075,-0.5130749511718733
46.35,47.68648,-1.3364814758300767
65.07,55.101006,9.968994445800774
101.82,79.66706,22.152939147949212
109.5,110.3974,-0.89739990234375
150.8,110.70659,40.093411254882824
77.27,127.986534,-50.71653411865235
120.76,60.825977,59.93402267456055
62.34,89.232956,-26.892955932617184
62.22,59.607452,2.612547607421874
57.93,54.18052,3.7494808959960935
54.74,54.756454,-0.01645446777343551
46.12,50.328526,-4.208525543212893
19.94,43.36776,-23.427759704589842
89.11,37.30638,51.80361877441406
99.91,110.55341,-10.643413391113285
98.09,117.72222,-19.632221374511715
111.73,102.70972,9.020283203125004
70.55,99.738045,-29.188044738769534
61.68,56.91971,4.760291748046875
64.07,48.2252,15.844799346923821
60.63,56.75476,3.8752392578125026
56.87,54.527767,2.342232818603513
51.25,52.974213,-1.724212646484375
53.99,55.712425,-1.7224252319335918
56.76,63.56554,-6.805540313720705
63.91,70.608406,-6.698406066894535
68.48,83.241554,-14.761554260253902
164.5,91.255104,73.2448959350586
192.54,161.95792,30.582083740234367
150.5,165.99927,-15.499267578125
125.21,121.70323,3.5067681884765562
6.27,105.3053,-99.0352978515625
108.16,17.311964,90.84803596496582
104.04,84.444016,19.59598449707032
40.0,92.20141,-52.20140838623047
6.1,38.33465,-32.23464813232422
100.68,19.72735,80.95264976501466
104.77,102.09654,2.6734576416015585
121.7,120.59347,1.106532287597659
123.37,133.6483,-10.278300170898433
33.62,117.15426,-83.53425872802734
30.64,34.163025,-3.5230249023437494
28.12,30.000605,-1.8806046295166006
26.83,26.98311,-0.15311042785644702
25.39,23.666441,1.7235590362548834
23.84,23.243647,0.5963533782958983
23.33,25.390844,-2.060844345092775
25.75,29.540413,-3.7904129028320312
28.88,38.66866,-9.78865921020508
32.1,53.745365,-21.645365142822264
40.5,63.096474,-22.596473693847656
148.61,66.979836,81.63016448974611
170.29,147.27036,23.019644775390617
61.94,143.22366,-81.28366333007813
59.96,55.44548,4.514519653320313
58.61,43.93404,14.675959930419921
58.97,55.360012,3.6099879455566395
57.45,59.350773,-1.9007728576660128
57.15,54.055344,3.094656372070311
55.71,55.052505,0.6574945068359384
53.9,59.729244,-5.829244232177736
55.36,65.48974,-10.12973846435547
121.0,71.02937,49.97062683105469
103.94,129.78006,-25.840059814453127
60.45,99.54631,-39.096310424804685
59.79,50.105675,9.684325256347655
31.97,45.3254,-13.355401306152345
32.43,26.02054,6.409459762573242
31.48,29.331278,2.1487221527099614
28.76,29.68838,-0.928379287719725
28.45,23.677916,4.772084426879882
29.47,29.199547,0.2704531860351551
34.0,34.88655,-0.8865509033203125
36.03,48.022045,-11.992045135498046
63.56,51.31747,12.242529449462893
131.44,83.662285,47.77771514892578
148.71,128.92381,19.78618713378907
65.12,123.322044,-58.20204437255859
62.31,52.389755,9.920244750976565
59.07,39.93658,19.133419342041016
19.99,51.305416,-31.315416107177736
20.52,21.920261,-1.400261383056641
17.63,22.564411,-4.934411163330079
15.14,16.919632,-1.779631958007812
17.17,18.156628,-0.9866276550292952
21.32,27.649174,-6.329173736572265
25.85,36.099308,-10.249308013916014
28.79,38.079273,-9.289273223876954
27.97,28.416178,-0.4461777496337902
27.89,25.666998,2.223002090454102
10.0,21.506859,-11.506858825683594
4.64,7.3517847,-2.711784706115723
3.13,3.6264544,-0.49645435333251964
2.52,1.276877,1.2431229543685913
3.94,0.8479219,3.092078092098236
8.22,4.2694883,3.950511665344239
25.98,16.04766,9.932339172363282
43.87,45.261505,-1.3915051269531276
48.55,60.34624,-11.796240997314456
55.69,60.075706,-4.385706481933596
62.05,62.476776,-0.42677612304687784
69.48,52.035774,17.444225769042973
62.62,55.560276,7.059723968505857
25.6,47.22217,-21.622171783447264
40.03,17.854326,22.175673751831056
56.26,37.738766,18.521234283447264
56.36,57.22733,-0.8673292541503912
55.78,53.771553,2.00844696044922
54.14,54.1952,-0.05520187377929631
29.31,54.028984,-24.71898406982422
30.89,33.32429,-2.4342912292480463
30.47,36.176254,-5.706254272460939
31.19,33.573208,-2.383207855224608
29.17,31.021458,-1.851457672119139
12.44,21.877193,-9.437193450927735
5.03,7.8325734,-2.8025734138488767
2.63,5.2097955,-2.5797954750061036
3.45,0.47428373,2.9757162749767305
5.29,1.1047899,4.185210146903992
19.25,10.453594,8.796405792236328
35.11,27.679575,7.430425033569335
33.29,59.629375,-26.339375457763673
39.87,44.127056,-4.257056121826174
56.32,48.490105,7.8298953247070315
62.25,66.00665,-3.75665283203125
60.55,54.874943,5.6750572204589815
57.64,50.325165,7.314835205078126
58.09,44.876717,13.213283386230472
55.37,48.15234,7.217660064697263
50.34,49.834724,0.5052755737304722
51.06,48.618843,2.441156921386721
25.25,48.51078,-23.260780334472656
37.75,25.285223,12.464776992797852
49.26,48.625893,0.6341073608398418
49.44,63.705597,-14.265596923828127
56.29,58.993877,-2.7038774108886727
45.13,65.142265,-20.012265319824216
36.35,41.245434,-4.8954338073730455
21.99,34.833862,-12.843862304687502
23.56,17.018461,6.5415387725830065
23.03,22.055565,0.9744351196289074
26.89,22.880102,4.009897842407227
24.33,27.994053,-3.6640528869628923
24.11,25.243816,-1.1338163757324224
38.28,27.756842,10.523158340454103
47.1,55.550323,-8.450323486328124
49.35,62.445873,-13.095873260498045
145.3,56.82252,88.47747879028321
158.45,131.30524,27.14476318359374
132.09,129.35179,2.738208618164066
107.93,103.64488,4.285117797851569
40.06,88.98214,-48.92213958740234
15.24,41.337875,-26.097875366210936
11.29,11.335624,-0.045623741149903196
10.7,12.459977,-1.7599771499633796
10.3,10.7581625,-0.4581624984741204
11.51,18.506968,-6.996967544555664
13.73,28.282246,-14.552245635986328
21.0,29.360271,-8.360271453857422
21.7,46.65137,-24.951371002197266
27.24,33.86789,-6.627889404296877
27.13,31.560228,-4.430228347778321
24.19,23.846088,0.34391159057617315
22.14,20.18834,1.951660766601563
24.26,18.624372,5.635627517700197
10.54,23.19239,-12.652390441894532
11.97,9.016373,2.953627319335938
15.9,15.0257,0.8743003845214847
31.62,20.669256,10.950743789672853
40.37,53.096073,-12.726073150634768
43.55,64.206184,-20.656184387207034
142.53,62.96699,79.56300857543945
166.72,140.17513,26.544874877929686
142.06,134.6667,7.39329772949219
109.97,117.43092,-7.460923461914064
18.88,92.30718,-73.42718231201172
11.78,19.001995,-7.2219950866699225
12.5,12.238068,0.261932373046875
10.72,12.553392,-1.8333924102783197
10.45,10.665477,-0.21547679901123118
10.77,19.221634,-8.451633911132813
14.08,27.881151,-13.80115119934082
37.11,40.732533,-3.6225325012207037
39.26,67.38579,-28.12578796386719
40.15,55.082237,-14.932237243652345
38.81,39.005375,-0.19537490844726335
30.73,33.652718,-2.922717590332031
32.34,28.3115,4.028499450683597
23.33,30.924309,-7.5943087768554705
21.62,19.367,2.2529994201660166
24.05,17.766338,6.283661651611329
29.78,25.482199,4.29780128479004
37.62,39.025578,-1.4055775451660182
76.03,52.9229,23.107098846435548
84.0,92.53813,-8.538131713867188
122.09,104.88696,17.203037109375003
144.31,135.89388,8.41612487792969
144.31,132.82254,11.487459716796877
108.01,119.22158,-11.211580505371089
98.08,91.75476,6.325239257812498
95.7,81.71599,13.984011840820315
43.28,83.30541,-40.02541229248047
54.43,40.298676,14.131324462890625
53.94,51.1897,2.750298919677732
88.32,57.21209,31.107910461425774
95.26,96.99866,-1.7386572265624949
42.14,118.64035,-76.50035034179687
88.7,52.353107,36.346892547607425
87.11,92.61581,-5.505806579589844
55.66,79.97019,-24.31019195556641
53.95,44.837475,9.112525177001956
51.81,45.59685,6.213148651123049
46.76,45.708122,1.0518777465820293
46.23,38.91461,7.315388183593747
54.43,41.38572,13.044280700683593
70.44,58.641487,11.798512878417966
83.76,82.25081,1.5091912841796926
90.11,104.085365,-13.975365295410157
132.81,106.29032,26.519678649902346
143.9,149.81241,-5.912408447265619
190.0,146.4205,43.579498291015625
143.9,156.38243,-12.482431030273432
115.93,116.8973,-0.9673007202148369
106.32,98.06958,8.250419921874993
53.23,97.09839,-43.868388671875
44.6,53.18815,-8.588148498535155
10.12,39.306625,-29.18662536621094
9.85,14.737011,-4.887010955810547
9.99,23.334806,-13.344806442260742
101.92,33.486553,68.43344680786133
111.87,115.50169,-3.631693725585933
53.07,130.00246,-76.93245666503907
42.77,55.562885,-12.792885284423825
47.29,29.45923,17.830769577026366
44.08,40.74127,3.338731842041014
53.04,36.95822,16.081778564453124
48.29,51.012474,-2.7224740600585946
33.12,45.326035,-12.20603454589844
57.9,33.970848,23.929151916503905
56.86,63.848866,-6.988865509033204
57.66,65.84317,-8.183170166015628
63.26,71.26734,-8.007341613769533
63.09,84.67587,-21.58587280273437
123.81,80.98422,42.82577758789063
198.52,132.29285,66.22715332031251
143.61,165.87709,-22.26709045410155
60.0,115.357124,-55.35712432861328
58.94,55.557575,3.3824247741699196
64.22,50.261864,13.958136291503905
63.89,64.50461,-0.6146081542968744
60.4,66.8133,-6.413301086425783
15.59,58.9634,-43.37340179443359
14.83,22.980469,-8.15046875
14.09,28.794489,-14.704488906860352
60.51,27.403206,33.10679412841797
49.72,66.4435,-16.723496704101564
39.12,46.28345,-7.163451080322268
37.86,29.119171,8.740828857421874
34.1,28.83204,5.267959213256837
30.35,24.900751,5.4492488861084
20.01,21.959396,-1.949396362304686
11.93,14.954177,-3.0241769027709964
10.85,9.826455,1.023544883728027
15.57,10.252348,5.317652053833008
21.06,29.629885,-8.569884719848634
38.57,37.78505,0.7849505615234378
54.83,62.446293,-7.616292877197267
63.45,77.58524,-14.135243225097653
91.01,71.59556,19.4144418334961
67.79,86.7415,-18.95150085449218
60.45,54.55985,5.890151214599612
57.32,41.19587,16.12413055419922
57.1,48.429523,8.670476531982423
56.6,50.421547,6.178453063964845
61.18,52.95744,8.222560577392578
58.95,59.097332,-0.14733200073241903
59.27,54.287724,4.9822764587402375
50.01,56.023163,-6.013162841796877
50.01,50.68783,-0.6778318786621114
54.12,51.033142,3.0868579101562474
49.22,53.229977,-4.0099766540527355
45.9,43.438026,2.4619735717773423
37.79,39.168613,-1.3786134338378915
35.72,33.78669,1.9333102416992176
36.88,32.931004,3.948996429443362
13.99,33.586426,-19.596425781249998
8.85,12.340255,-3.4902547836303714
16.77,12.273011,4.496988792419433
42.18,28.719362,13.460637741088867
61.5,60.743904,0.7560958862304688
64.29,77.20197,-12.911972961425775
106.65,73.31567,33.33433380126954
129.97,109.180855,20.789145202636718
136.84,109.83416,27.005840148925785
75.12,110.88103,-35.76102722167968
69.63,67.04514,2.584856872558589
72.51,58.938747,13.571252593994146
68.11,66.89998,1.210021362304687
65.06,66.67238,-1.6123785400390602
60.13,62.203888,-2.0738879394531224
61.43,58.472515,2.957484893798828
62.22,70.44613,-8.226128845214845
