actual,predicted,error
74.3,127.839645,-53.53964538574219
56.03,117.88485,-61.85484954833984
47.08,85.62401,-38.54400817871094
38.86,76.33472,-37.474716796875
35.07,68.15449,-33.08448760986328
27.3,60.988945,-33.68894500732422
31.24,51.337723,-20.097722778320314
34.87,66.090034,-31.220034484863284
37.98,75.19419,-37.21419097900391
26.04,80.44861,-54.4086083984375
44.7,60.535553,-15.835552978515622
77.45,76.84988,0.6001235961914091
123.64,114.67282,8.967178955078126
152.1,142.53711,9.562890624999994
139.23,145.15793,-5.927928466796885
105.91,113.12708,-7.217082824707035
70.19,91.52236,-21.332361755371096
64.01,57.414787,6.595212707519536
61.79,48.385242,13.404757537841796
57.67,66.95566,-9.285657958984373
53.88,67.574844,-13.69484436035156
48.95,68.28358,-19.33357696533203
50.1,77.52715,-27.427153015136717
54.96,76.29643,-21.336432495117187
69.42,70.961205,-1.541204528808592
69.99,91.22621,-21.236211547851568
86.95,92.59648,-5.646481323242185
79.14,106.422935,-27.282935485839843
68.9,93.98958,-25.089578247070307
65.86,80.370346,-14.510346069335938
70.33,75.47428,-5.144281311035158
69.48,80.91597,-11.435969848632809
69.99,76.902916,-6.912915954589849
68.89,83.95551,-15.06551300048828
70.0,85.57905,-15.579048156738281
69.99,91.72316,-21.733159790039068
78.57,81.57706,-3.007056884765632
45.41,82.51458,-37.10457977294922
31.24,34.11303,-2.8730294799804703
21.69,22.180367,-0.49036651611327997
9.98,18.84108,-8.861079711914062
3.13,9.475357,-6.345357055664063
2.63,-1.0148163,3.6448162841796874
2.55,-2.9582138,5.508213806152344
2.62,1.1317902,1.4882098388671876
2.94,4.296829,-1.3568292236328126
4.13,6.41864,-2.28864013671875
5.42,8.020592,-2.600591735839844
7.43,7.5907135,-0.16071350097656278
7.65,8.021492,-0.3714920043945309
3.86,6.2743225,-2.414322509765625
0.25,0.04624939,0.2037506103515625
0.04,-4.5669403,4.6069403076171875
-0.54,-6.442436,5.902436218261719
-2.03,-6.2388916,4.208891601562501
-1.68,-5.989723,4.3097232055664065
0.0,-2.4792023,2.4792022705078125
1.01,-1.4041824,2.414182434082031
2.81,2.601944,0.20805603027343755
5.59,6.9342422,-1.3442422485351564
14.11,15.604317,-1.4943167114257818
4.5,38.857197,-34.35719680786133
2.81,26.600548,-23.790547790527345
1.25,22.422958,-21.172958374023438
0.14,17.93576,-17.795760498046874
1.58,14.173073,-12.593072814941406
0.19,9.510902,-9.320902404785157
0.06,33.2041,-33.1441015625
0.02,32.11956,-32.099560241699216
0.0,32.119022,-32.119022369384766
-0.06,32.6747,-32.73470169067383
-0.1,32.308216,-32.408216094970705
-0.79,33.772324,-34.56232360839844
-1.25,31.663647,-32.91364669799805
-0.19,33.864605,-34.05460494995117
-1.1,35.30395,-36.403951263427736
-2.01,32.950867,-34.96086669921875
-5.4,31.778542,-37.178541564941405
-19.89,28.575039,-48.46503890991211
-23.58,5.194725,-28.774725036621092
-15.06,-3.1106262,-11.949373779296875
-2.15,10.451149,-12.601148986816407
-0.26,30.118904,-30.378904113769533
0.05,35.28164,-35.2316390991211
2.29,37.019047,-34.72904678344727
2.54,36.487186,-33.94718643188477
1.8,29.587658,-27.787657928466796
0.45,15.955582,-15.505581665039063
0.01,7.564369,-7.5543692016601565
0.0,3.7574692,-3.7574691772460938
-0.03,1.7393799,-1.7693798828125
-0.23,40.015396,-40.24539611816406
-0.1,44.501816,-44.60181579589844
-0.02,50.722908,-50.742908020019534
3.51,52.497,-48.98700164794922
52.36,66.91543,-14.555428161621094
58.19,137.91588,-79.72587829589844
4.97,126.9708,-122.00080230712891
4.0,40.402477,-36.4024772644043
3.51,35.614872,-32.10487197875977
2.38,36.175983,-33.795983428955076
2.0,17.58715,-15.587150573730469
1.45,20.533768,-19.083767700195313
0.34,38.473747,-38.133747253417965
3.5,33.682415,-30.182415008544922
3.5,32.54962,-29.04962158203125
5.51,30.993916,-25.48391555786133
60.5,33.230713,27.269287109375
77.52,111.88773,-34.36773345947266
71.69,125.14958,-53.45958190917969
72.4,93.619736,-21.219735717773432
67.79,82.84433,-15.054329833984369
60.84,73.89901,-13.05900970458984
57.14,44.969986,12.170014038085938
52.81,40.07737,12.732630310058596
54.4,77.64829,-23.248292541503908
53.2,83.052124,-29.852124023437497
50.18,86.2825,-36.102501220703125
55.07,87.70412,-32.63411682128906
55.46,91.9677,-36.50769714355469
58.82,90.259186,-31.439185791015625
59.21,111.83267,-52.622672119140624
12.47,109.478134,-97.00813415527344
7.3,34.83454,-27.53454132080078
12.5,23.45427,-10.954269409179688
11.72,34.18131,-22.46130874633789
7.3,31.305801,-24.005801391601562
11.47,24.66047,-13.19046905517578
14.51,39.715218,-25.205217590332033
19.97,47.913883,-27.943883209228517
42.58,52.863407,-10.283407135009767
67.02,74.73389,-7.713886718750004
139.31,91.42404,47.88595825195313
91.34,132.47777,-41.137767944335934
72.85,79.76674,-6.916738891601568
62.45,61.767563,0.6824371337890653
57.9,58.464188,-0.5641876220703139
54.33,52.93204,1.3979588317871077
54.22,38.929165,15.29083511352539
53.04,66.86087,-13.820870361328126
51.9,68.800995,-16.900994873046876
52.04,71.15078,-19.110779724121095
52.73,76.27667,-23.546672363281253
54.4,88.712944,-34.31294403076172
61.17,86.34377,-25.173772888183592
60.35,86.36923,-26.019232177734374
54.63,91.609375,-36.979375
50.01,81.013214,-31.003214111328127
24.6,72.026535,-47.426535034179686
21.15,35.668453,-14.518453216552736
20.29,33.89963,-13.609631500244141
23.16,33.929184,-10.769183959960937
39.5,39.279312,0.2206878662109375
50.22,60.561256,-10.341256408691407
54.54,73.93631,-19.396309814453126
63.6,82.25863,-18.658628845214842
146.21,79.0686,67.14139648437501
144.01,152.71823,-8.708231201171884
63.05,130.04884,-66.99884338378907
57.76,54.765034,2.99496627807617
54.61,57.50815,-2.8981481933593756
53.07,59.22117,-6.151168518066406
51.16,46.08669,5.0733110046386685
51.01,74.5195,-23.509500732421877
21.53,82.975426,-61.44542572021484
18.1,50.522472,-32.422472381591795
5.99,50.171574,-44.181573638916014
21.8,38.533215,-16.733214569091796
32.37,56.032063,-23.66206253051758
22.28,68.42845,-46.148451538085936
18.3,45.771572,-27.47157211303711
4.26,37.682175,-33.42217468261719
3.3,19.467834,-16.16783447265625
1.72,16.457909,-14.737908630371093
0.23,14.29287,-14.062869567871093
0.0,14.197578,-14.197578430175781
0.53,14.976402,-14.446402282714844
1.51,17.253204,-15.743204345703125
2.43,24.53032,-22.100319213867188
3.51,34.253456,-30.74345611572266
5.85,27.016617,-21.16661682128906
6.63,17.742393,-11.112393493652345
20.02,16.852715,3.167285461425781
21.37,28.798824,-7.428824310302733
9.34,23.631668,-14.291668090820313
3.06,2.486267,0.57373291015625
0.11,-7.9582367,8.068236694335937
1.67,14.9505005,-13.28050048828125
2.95,27.652962,-24.702961730957032
5.1,33.118473,-28.018473052978514
56.59,45.456173,11.133827056884769
62.65,104.90008,-42.25007781982422
62.29,99.53689,-37.246888122558595
59.81,91.87248,-32.062482299804685
55.16,88.25625,-33.0962484741211
6.5,84.12351,-77.6235122680664
1.04,19.794067,-18.7540673828125
0.0,13.226387,-13.226387023925781
-0.65,12.550392,-13.200392150878907
-0.26,15.010063,-15.270063171386719
-0.01,22.678703,-22.68870330810547
2.15,36.596615,-34.446614837646486
25.13,40.348076,-15.21807586669922
29.92,70.16794,-40.24793823242187
53.08,77.42439,-24.344392700195314
56.7,95.207985,-38.5079849243164
55.17,78.23225,-23.06224639892578
30.21,66.53536,-36.32536224365234
13.83,35.26667,-21.436670227050783
8.53,15.323227,-6.793226928710938
5.4,7.814789,-2.4147888183593746
5.34,4.8384857,0.5015142822265624
5.34,4.995163,0.34483703613281236
5.38,10.155975,-4.775975341796875
6.38,8.874802,-2.4948016357421876
5.23,9.624542,-4.394542236328125
5.97,4.621582,1.3484179687499998
5.53,2.0274277,3.5025723266601565
3.5,0.03173065,3.4682693481445312
2.07,9.639442,-7.569442443847656
1.75,8.968185,-7.2181854248046875
0.57,8.946007,-8.376006774902343
0.37,6.9658813,-6.59588134765625
0.54,7.3346863,-6.794686279296875
3.84,8.431763,-4.5917626953125
36.27,13.055626,23.21437408447266
49.91,50.875134,-0.9651335144043003
74.48,62.460533,12.01946685791016
101.02,77.29396,23.726039428710934
53.98,94.5835,-40.603503723144534
34.87,49.735558,-14.865557556152346
25.52,23.604889,1.9151110839843746
8.21,16.065872,-7.855872192382812
3.86,-4.6106567,8.47065673828125
3.23,-11.228783,14.458782653808594
3.17,-2.4654617,5.635461730957031
2.73,2.1282272,0.6017727661132812
2.86,5.461212,-2.601212158203125
3.45,10.897049,-7.447048950195312
3.8,12.426659,-8.626658630371093
4.89,10.4433975,-5.553397521972657
7.6,14.038231,-6.438230895996094
7.11,18.335915,-11.225914611816407
8.3,12.000114,-3.700114440917968
9.93,11.217789,-1.2877886962890628
6.08,12.784798,-6.704797668457031
5.69,5.3461304,0.3438696289062504
8.24,5.606552,2.6334478759765627
10.05,12.870651,-2.820651245117187
19.46,16.722008,2.737992248535157
24.4,29.66769,-5.267690277099611
84.21,33.99723,50.21276947021484
65.23,93.28714,-28.05713989257812
69.23,70.79091,-1.5609088134765585
65.71,70.937164,-5.227164306640631
65.59,65.39944,0.19056304931640966
62.9,61.944283,0.9557174682617173
58.27,49.770805,8.499194641113284
56.93,49.823494,7.1065060424804685
56.29,87.26726,-30.97725769042969
55.8,90.007416,-34.20741577148438
55.82,93.95012,-38.13011901855469
56.38,98.88345,-42.50345336914062
56.91,122.41443,-65.5044287109375
89.61,122.74248,-33.13247741699219
106.92,150.04225,-43.12225158691406
104.71,156.93436,-52.22435668945313
104.13,134.8803,-30.750294799804692
100.04,126.161026,-26.121026000976556
77.78,122.13634,-44.356337280273436
70.65,95.97812,-25.32811889648437
51.59,88.06041,-36.470409545898434
48.46,68.10668,-19.646681823730468
52.29,68.6845,-16.39450164794922
72.24,77.56503,-5.32503295898438
146.6,113.05443,33.54557189941406
146.95,200.49806,-53.548062133789074
146.61,165.914,-19.304001464843736
120.21,134.0944,-13.884406127929694
92.48,106.826645,-14.346644897460934
34.49,81.56608,-47.076078186035154
31.67,24.32418,7.345819396972658
9.27,24.231873,-14.96187255859375
8.76,15.3741,-6.614099731445313
4.95,19.994041,-15.044041442871094
4.87,20.440445,-15.570444946289062
9.24,33.469433,-24.229432830810545
39.02,41.74385,-2.7238507080078094
53.83,88.71905,-34.88904754638672
64.81,98.68925,-33.879247131347654
46.61,83.22031,-36.610306396484376
36.42,54.224285,-17.80428512573242
29.17,41.793236,-12.623235778808592
29.76,35.5163,-5.756300201416014
28.69,36.767025,-8.077024993896483
32.04,38.697697,-6.6576966857910165
40.69,46.220463,-5.530462799072268
55.63,60.607033,-4.977032775878904
78.65,82.82866,-4.178659057617182
91.09,104.50957,-13.419567260742184
113.97,105.62746,8.342543334960936
130.18,111.83835,18.341651611328132
125.05,115.54333,9.506672668457028
118.22,105.25937,12.960631103515624
100.64,100.24081,0.3991934204101568
71.11,87.45458,-16.34458221435547
70.05,60.824287,9.225712585449216
64.73,89.062584,-24.33258392333984
58.5,83.90097,-25.400970458984375
57.62,82.04861,-24.428606872558596
64.65,87.762825,-23.112825012207026
118.95,102.60229,16.347712707519534
124.48,162.49002,-38.01002075195312
123.56,161.29114,-37.7311376953125
99.53,148.30324,-48.77323791503906
87.3,124.44925,-37.14924926757813
70.51,108.668045,-38.15804504394531
61.1,93.7911,-32.69109954833984
44.92,85.28932,-40.36932189941406
36.34,68.37738,-32.03738037109375
47.59,65.268814,-17.67881408691406
71.45,81.74479,-10.294789123535153
85.09,115.35127,-30.26127258300781
112.5,137.22049,-24.720489501953125
123.96,172.00739,-48.047385253906256
150.28,162.94028,-12.660277099609374
143.74,156.75267,-13.012670288085928
118.26,134.68134,-16.421335449218745
55.93,105.40192,-49.47191650390625
44.72,48.21755,-3.4975483703613293
41.86,35.411957,6.448043212890624
39.65,47.321888,-7.6718879699707045
39.53,45.374542,-5.844542236328124
40.5,49.045555,-8.545555114746094
41.92,56.69553,-14.775529937744139
74.29,72.197334,2.092665710449225
108.01,113.89419,-5.884187927246089
108.2,129.59639,-21.39638977050781
89.94,106.55137,-16.61136871337891
70.42,85.85752,-15.437521057128905
59.99,69.002525,-9.012525329589842
44.37,66.15506,-21.785059814453128
38.79,50.758694,-11.96869369506836
38.93,46.92861,-7.998611755371094
52.66,52.71641,-0.056411590576175286
76.59,74.211,2.3790014648437534
87.92,103.92708,-16.00707824707031
103.48,111.18587,-7.7058673095703085
118.94,112.035736,6.904263916015623
119.45,117.642654,1.8073455810546903
96.39,108.11196,-11.721961364746093
45.08,84.24887,-39.16887084960938
30.34,35.659767,-5.319767150878906
15.1,19.405266,-4.305265808105469
7.32,3.2465973,4.073402709960938
4.72,7.2041473,-2.4841473388671877
3.28,8.115913,-4.835913391113282
3.52,12.694466,-9.174465637207032
4.01,24.618958,-20.608957519531252
9.91,37.584763,-27.674762573242187
28.46,47.786854,-19.326853790283202
42.12,68.627625,-26.507624511718753
29.9,68.87745,-38.97744903564453
7.41,40.99099,-33.5809896850586
4.91,12.909569,-7.999568786621094
4.9,9.072075,-4.172074890136718
4.75,6.3096695,-1.5596694946289062
4.77,5.2829285,-0.5129284667968754
5.12,10.261337,-5.141337280273437
5.8,19.132317,-13.332316589355468
5.71,27.063278,-21.353278198242187
6.95,25.42117,-18.47116928100586
6.69,19.148376,-12.458376464843749
5.28,8.14373,-2.8637301635742185
4.55,-0.35125732,4.90125732421875
3.67,-3.3788528,7.048852844238281
2.78,-2.5541077,5.334107666015624
2.23,-2.8350143,5.065014343261719
2.03,-4.1725006,6.202500610351562
1.3,10.035698,-8.735697937011718
1.2,9.692169,-8.492169189453126
1.1,9.773338,-8.673338317871094
1.86,10.260941,-8.400940551757813
2.46,14.242256,-11.78225616455078
3.7,13.225639,-9.52563934326172
3.51,11.726578,-8.216577758789063
3.5,15.199089,-11.699089050292969
4.46,21.63292,-17.172919311523437
3.0,22.152962,-19.15296173095703
1.71,17.974487,-16.2644873046875
0.33,15.048538,-14.718538208007812
1.0,13.427124,-12.4271240234375
2.83,16.483482,-13.653482360839844
5.97,24.23236,-18.26236083984375
7.85,29.976479,-22.126478576660155
25.01,34.43892,-9.428919067382811
40.01,57.25238,-17.242380371093752
110.0,67.7819,42.218101501464844
12.29,121.131966,-108.84196563720704
6.31,10.03392,-3.723920288085938
4.44,-4.985367,9.425366821289064
0.03,-3.9623642,3.9923641967773436
18.71,-10.405945,29.11594482421875
16.44,9.555389,6.884610595703126
13.68,19.111603,-5.431602783203125
15.07,18.585686,-3.5156857299804685
17.0,20.716698,-3.7166976928710938
23.37,27.720325,-4.350325469970702
25.44,32.00901,-6.569010314941405
24.21,35.072372,-10.862372436523437
17.78,34.711998,-16.931997985839843
5.0,21.227753,-16.227752685546875
4.5,4.486969,0.013031005859375
2.19,3.9735641,-1.7835641479492188
0.11,2.9698257,-2.8598257446289064
1.81,1.9211121,-0.11111206054687495
4.21,6.431183,-2.221182861328125
12.97,13.456512,-0.48651245117187436
33.02,26.587597,6.432403106689456
36.12,54.34312,-18.223120574951174
36.19,48.079773,-11.889772949218752
36.23,29.447166,6.782833557128903
34.89,42.653797,-7.763797149658203
34.55,38.96812,-4.418120574951175
31.16,33.415543,-2.2555426025390624
26.07,29.44519,-3.3751904296874997
22.2,22.083885,0.11611480712890554
24.25,54.27016,-30.020160675048828
23.97,61.666183,-37.69618347167969
21.15,66.016205,-44.866204833984376
26.03,68.27041,-42.24040863037109
27.97,78.14337,-50.17337158203125
38.46,86.96761,-48.50761322021484
35.05,101.70588,-66.65587921142578
32.44,91.81403,-59.37403350830078
28.06,86.73213,-58.67213195800781
25.82,74.842735,-49.02273529052734
26.01,66.194595,-40.18459533691406
29.11,62.778854,-33.66885437011719
29.33,66.55351,-37.22351257324219
28.7,65.94485,-37.24484710693359
26.35,62.92153,-36.57153167724609
37.91,53.296135,-15.386134948730472
82.54,78.99675,3.5432501220703188
105.95,140.55637,-34.60636596679687
58.16,166.23114,-108.07114013671875
150.8,60.371727,90.42827301025392
32.31,134.42456,-102.114560546875
27.66,25.021496,2.6385041809082033
57.61,7.2932587,50.31674133300781
33.03,43.621956,-10.59195587158203
22.03,40.718025,-18.68802520751953
21.07,28.054317,-6.984317474365234
14.37,38.596024,-24.226023559570315
38.01,31.584435,6.425565490722654
50.0,69.919106,-19.919105529785156
56.85,100.50826,-43.65826263427734
57.83,100.0305,-42.20050231933594
48.69,100.08847,-51.39847045898438
48.05,72.837036,-24.787036132812503
45.36,69.90681,-24.546806945800782
43.09,65.58135,-22.491352233886715
41.99,58.03544,-16.045438537597654
38.64,58.795753,-20.155753479003906
40.92,57.18518,-16.2651806640625
46.35,64.02658,-17.676580810546874
65.07,74.816,-9.74600189208985
101.82,87.59514,14.224861450195306
109.5,115.089554,-5.5895538330078125
150.8,116.78447,34.015530395507824
77.27,139.07211,-61.80211303710938
120.76,66.38719,54.37280822753907
62.34,104.407776,-42.06777587890625
62.22,50.939754,11.280245513916014
57.93,47.345722,10.584277801513672
54.74,67.46062,-12.720617065429686
46.12,75.215836,-29.095835571289065
19.94,63.09262,-43.15262084960938
89.11,44.761196,44.34880386352539
99.91,134.58537,-34.67537292480469
98.09,148.16173,-50.071727905273434
111.73,134.17542,-22.445415039062496
70.55,130.6659,-60.1158935546875
61.68,92.26755,-30.587547607421875
64.07,79.13143,-15.06143157958985
60.63,83.39853,-22.768529052734372
56.87,81.147736,-24.277735595703128
51.25,76.97385,-25.723846435546875
53.99,79.36726,-25.37726379394531
56.76,86.96956,-30.209558715820314
63.91,83.99946,-20.089458312988285
68.48,94.97993,-26.499927062988277
164.5,98.64942,65.85057830810547
192.54,195.82184,-3.281838378906258
150.5,203.60596,-53.10595703125
125.21,119.67325,5.536751708984369
6.27,98.03692,-91.76691864013672
108.16,3.4910583,104.66894165039062
104.04,77.26582,26.774176635742194
40.0,106.2627,-66.26270294189453
6.1,53.609287,-47.50928726196289
100.68,23.673485,77.00651519775391
104.77,123.031845,-18.26184509277344
121.7,134.03171,-12.331707763671872
123.37,139.56963,-16.199625854492183
33.62,136.60645,-102.9864453125
30.64,42.205513,-11.56551300048828
28.12,45.30709,-17.187090759277343
26.83,47.64555,-20.815549774169924
25.39,39.87693,-14.486930236816406
23.84,42.060337,-18.22033706665039
23.33,53.912907,-30.582906646728517
25.75,57.805294,-32.055294036865234
28.88,64.30707,-35.427067871093755
32.1,71.6736,-39.57359924316406
40.5,75.16436,-34.66436004638672
148.61,76.52377,72.08622680664064
170.29,192.29117,-22.001168212890633
61.94,149.13585,-87.19584899902344
59.96,54.003326,5.956673583984376
58.61,39.746315,18.863684997558593
58.97,57.336674,1.6333262634277332
57.45,40.002644,17.447356414794925
57.15,62.396996,-5.246995544433595
55.71,72.08267,-16.372672119140624
53.9,72.80403,-18.904031372070314
55.36,85.04728,-29.687279357910157
121.0,89.66064,31.33936309814453
103.94,134.36772,-30.42772155761719
60.45,121.86475,-61.41475372314453
59.79,64.487854,-4.697854003906251
31.97,64.10138,-32.13137939453125
32.43,40.732346,-8.302345581054688
31.48,41.204628,-9.724627990722656
28.76,45.626907,-16.86690734863281
28.45,47.420254,-18.97025375366211
29.47,49.61326,-20.143258361816407
34.0,54.979446,-20.979446411132812
36.03,62.04948,-26.01948043823242
63.56,59.376877,4.183123168945315
131.44,90.33788,41.10211700439453
148.71,153.08264,-4.372641601562492
65.12,137.9542,-72.83419311523437
62.31,63.624733,-1.314732971191404
59.07,42.689003,16.380997009277344
19.99,58.839203,-38.84920288085938
20.52,7.721573,12.798427124023437
17.63,12.990143,4.639857177734374
15.14,10.318008,4.821991577148438
17.17,19.104958,-1.9349575805664045
21.32,25.221134,-3.9011341857910153
25.85,31.726429,-5.876428985595702
28.79,26.766167,2.0238333129882804
27.97,24.179398,3.7906024169921864
27.89,25.370407,2.519592895507813
10.0,24.387283,-14.387283325195312
4.64,3.8235703,0.8164297485351559
3.13,-1.0687103,4.198710327148437
2.52,-0.25444794,2.7744479370117188
3.94,0.9268875,3.0131124877929687
8.22,5.2770615,2.942938537597657
25.98,13.092438,12.887562255859375
43.87,36.23476,7.635239715576169
48.55,58.812843,-10.262843322753909
55.69,69.09378,-13.403780517578127
62.05,65.723854,-3.673854064941409
69.48,58.150547,11.329452972412113
62.62,61.946533,0.6734667968749974
25.6,50.53934,-24.93934097290039
40.03,11.2979355,28.732064514160157
56.26,29.640102,26.61989761352539
56.36,58.44278,-2.0827795410156256
55.78,61.18254,-5.402540893554686
54.14,62.42759,-8.287589416503906
29.31,69.25003,-39.94003051757812
30.89,42.060394,-11.170394287109374
30.47,35.665916,-5.195916442871095
31.19,32.72109,-1.5310884094238268
29.17,34.399097,-5.229097442626951
12.44,32.49425,-20.054251251220705
5.03,16.713425,-11.683424682617186
2.63,7.3339157,-4.703915710449219
3.45,5.695709,-2.245709228515625
5.29,7.3950806,-2.10508056640625
19.25,10.858406,8.391593933105469
35.11,32.949825,2.160174713134765
33.29,53.376144,-20.08614440917969
39.87,51.83704,-11.967039947509768
56.32,59.770805,-3.4508053588867185
62.25,73.708466,-11.458465576171875
60.55,67.13736,-6.587359619140628
57.64,62.7045,-5.064498291015624
58.09,58.89614,-0.8061410522460903
55.37,56.042908,-0.6729077148437526
50.34,46.384785,3.9552153015136753
51.06,62.063484,-11.003484191894529
25.25,66.598724,-41.348724365234375
37.75,34.166885,3.5831146240234375
49.26,67.54632,-18.28631805419922
49.44,96.258514,-46.81851440429688
56.29,99.69334,-43.40333648681641
45.13,99.35927,-54.22926818847656
36.35,82.0428,-45.69280090332031
21.99,67.13227,-45.142270812988286
23.56,44.26268,-20.70268005371094
23.03,45.959625,-22.929625244140624
26.89,44.041523,-17.151522979736328
24.33,52.000534,-27.67053405761719
24.11,43.698517,-19.588516845703126
38.28,42.12084,-3.840838165283202
47.1,68.19687,-21.096868896484374
49.35,82.997345,-33.647344970703124
145.3,78.94508,66.35491638183595
158.45,171.9662,-13.516201782226574
132.09,162.94028,-30.85027709960937
107.93,99.60896,8.321036987304694
40.06,77.922295,-37.86229461669922
15.24,28.803165,-13.563165435791015
11.29,-9.161308,20.451308288574218
10.7,7.7182846,2.9817153930664055
10.3,15.150497,-4.850497436523437
11.51,21.159027,-9.649027099609375
13.73,31.333916,-17.60391571044922
21.0,43.54092,-22.54092025756836
21.7,49.500244,-27.800244140625
27.24,45.543133,-18.303132781982423
27.13,49.63106,-22.50106155395508
24.19,44.175644,-19.985643920898436
22.14,33.373844,-11.233844146728515
24.26,28.466354,-4.206354370117186
10.54,32.02433,-21.484330139160157
11.97,14.50177,-2.5317700195312494
15.9,20.26088,-4.360879516601562
31.62,32.76743,-1.1474293518066396
40.37,54.512794,-14.142794494628909
43.55,69.723816,-26.173815917968753
142.53,61.135452,81.39454772949219
166.72,169.23254,-2.512543945312501
142.06,135.86868,6.191317138671877
109.97,104.79988,5.170119018554686
18.88,77.19557,-58.31557189941407
11.78,7.094185,4.685815124511718
12.5,-6.791252,19.29125213623047
10.72,13.335686,-2.615685729980468
10.45,16.26635,-5.8163497924804695
10.77,22.371063,-11.601063232421875
14.08,41.76703,-27.68702880859375
37.11,51.717762,-14.607761993408204
39.26,84.159096,-44.89909576416016
40.15,77.73739,-37.587388610839845
38.81,65.77763,-26.967633666992185
30.73,56.232635,-25.502635498046875
32.34,42.436665,-10.096664581298825
23.33,46.55355,-23.223550720214845
21.62,36.728573,-15.108572845458983
24.05,34.982365,-10.932364654541015
29.78,40.97862,-11.19861862182617
37.62,54.347435,-16.727434997558596
76.03,66.03061,9.999390869140626
84.0,96.26063,-12.260627746582031
122.09,117.98321,4.106792297363285
144.31,152.64987,-8.339871826171873
144.31,151.92397,-7.61396545410156
108.01,132.1083,-24.09830688476562
98.08,83.47844,14.60156066894531
95.7,80.44055,15.259448242187503
43.28,79.53932,-36.25932189941406
54.43,46.816666,7.613334350585937
53.94,60.03338,-6.093378601074221
88.32,69.55315,18.766853637695306
95.26,111.7175,-16.45749877929687
42.14,118.65676,-76.5167611694336
88.7,69.85103,18.84897155761719
87.11,109.1671,-22.057098999023438
55.66,107.59605,-51.93604644775391
53.95,63.19274,-9.242741394042966
51.81,63.680775,-11.8707746887207
46.76,71.25212,-24.49212097167969
46.23,57.968803,-11.738803405761722
54.43,60.01762,-5.587620086669922
70.44,76.24727,-5.807268676757815
83.76,98.419266,-14.659265747070307
90.11,99.38687,-9.276871337890626
132.81,101.11359,31.696413574218752
143.9,164.67494,-20.774942016601557
190.0,171.32666,18.67333984375
143.9,186.42209,-42.52208862304687
115.93,132.09148,-16.16147644042968
106.32,93.34297,12.97702819824218
53.23,86.73651,-33.50651123046875
44.6,40.843193,3.7568069458007827
10.12,46.55759,-36.43759048461914
9.85,18.098557,-8.248556518554688
9.99,21.83477,-11.844770202636719
101.92,22.759323,79.16067687988281
111.87,114.36028,-2.490282897949214
53.07,123.89704,-70.82704132080079
42.77,62.159332,-19.389332275390622
47.29,47.337173,-0.04717346191406335
44.08,49.12554,-5.0455416870117205
53.04,48.041058,4.998942413330077
48.29,58.509308,-10.219307861328126
33.12,62.152874,-29.032873992919924
57.9,46.05436,11.845640563964842
56.86,76.8329,-19.972901000976563
57.66,78.73805,-21.078052368164066
63.26,75.89,-12.62999938964844
63.09,77.34001,-14.250011596679684
123.81,86.40623,37.403772888183596
198.52,150.50664,48.01336242675782
143.61,181.52766,-37.9176641845703
60.0,120.24635,-60.24635314941406
58.94,47.818344,11.12165588378906
64.22,48.16363,16.056368560791014
63.89,45.974926,17.915074005126954
60.4,53.805412,6.59458770751953
15.59,57.05153,-41.46152893066406
14.83,22.563774,-7.733774108886719
14.09,21.430779,-7.340778503417969
60.51,21.691391,38.81860900878906
49.72,74.23416,-24.514161376953126
39.12,51.73339,-12.613390808105471
37.86,37.43384,0.4261582946777338
34.1,38.359543,-4.259542846679686
30.35,34.471817,-4.121817016601561
20.01,27.897518,-7.887518157958983
11.93,18.295105,-6.36510498046875
10.85,12.535568,-1.6855682373046879
15.57,18.170975,-2.600974731445312
21.06,30.49274,-9.432740631103517
38.57,42.348366,-3.778365783691406
54.83,65.66607,-10.83606903076172
63.45,84.579575,-21.129574584960935
91.01,83.72255,7.287450561523443
67.79,99.25536,-31.465363464355462
60.45,68.72495,-8.274952697753903
57.32,51.76404,5.555958099365235
57.1,46.239697,10.860303497314455
56.6,45.61869,10.981309509277345
61.18,48.63421,12.545791320800781
58.95,65.196335,-6.246334838867185
59.27,66.45441,-7.184406738281247
50.01,79.41198,-29.40197967529297
50.01,56.719658,-6.709657897949221
54.12,54.414124,-0.29412353515625256
49.22,59.024704,-9.804703979492189
45.9,55.229565,-9.329564666748048
37.79,49.616776,-11.826775512695313
35.72,43.33528,-7.615281372070314
36.88,42.644505,-5.764504547119138
13.99,44.99336,-31.003358612060545
8.85,21.49347,-12.64346923828125
16.77,14.115356,2.6546435546874996
42.18,30.640358,11.539642028808593
61.5,61.743416,-0.24341583251953125
64.29,76.83516,-12.545159301757806
106.65,87.73295,18.91705169677735
129.97,132.56671,-2.596711425781251
136.84,146.46935,-9.629345092773434
75.12,117.31031,-42.19031036376953
69.63,63.41821,6.211790924072261
72.51,57.587658,14.922342071533208
68.11,63.324486,4.785514221191406
65.06,77.69999,-12.639989318847654
60.13,68.32987,-8.199872131347654
61.43,74.38274,-12.952736206054688
62.22,87.091866,-24.871865539550782
60.57,96.92825,-36.358253173828125
61.85,93.76023,-31.910231018066405
69.77,92.19445,-22.424450378417973
71.25,102.8645,-31.614501953125
68.82,101.45826,-32.63825958251954
61.57,94.12921,-32.55921142578125
62.31,80.92879,-18.61878723144531
57.41,87.13976,-29.729762878417972
51.51,82.50406,-30.994058837890627
