actual,predicted,error
8.21,7.0772185,1.132781467437745
8.95,8.447985,0.502015304565429
5.11,9.877939,-4.767939224243164
3.59,10.085078,-6.495078239440918
2.0,9.421736,-7.421735763549805
0.1,5.9223604,-5.822360420227051
0.03,1.194617,-1.1646170330047607
0.1,-0.13297997,0.23297997415065766
1.31,-0.014123295,1.3241232954338193
2.2,3.350617,-1.150616931915283
9.94,5.613306,4.326693954467773
12.44,15.44739,-3.0073896026611333
16.02,25.291729,-9.271728973388672
15.9,13.63502,2.26497974395752
15.39,13.015605,2.374395027160645
4.44,2.502987,1.937013092041016
4.26,4.0654855,0.19451452255249002
1.14,8.166225,-7.02622543334961
0.01,16.197817,-16.18781684875488
0.04,3.4041896,-3.3641895866394043
3.51,-0.2263083,3.736308301091194
8.92,5.9624043,2.957595748901367
17.51,24.659306,-7.149305572509764
60.64,60.437244,0.20275558471679744
70.8,73.41162,-2.611621093750003
80.81,70.9262,9.883799133300784
80.94,67.30948,13.630521240234373
77.07,66.17148,10.898521728515618
75.0,69.18978,5.810218811035156
70.13,68.40233,1.727671508789058
65.43,66.3295,-0.8994982910156182
59.46,65.6628,-6.202803649902343
64.68,57.055668,7.624332122802741
63.65,68.223206,-4.573205566406251
60.0,58.917103,1.0828971862792969
72.48,59.343044,13.136955718994145
74.3,79.36742,-5.06741638183594
56.03,79.13431,-23.104307861328124
47.08,55.261127,-8.18112747192383
38.86,41.641926,-2.7819258117675787
35.07,34.553265,0.5167353820800784
27.3,31.502737,-4.202737045288085
31.24,25.052172,6.187828292846678
34.87,39.721878,-4.851878051757815
37.98,36.155895,1.8241047668457
26.04,44.978046,-18.93804641723633
44.7,44.37594,0.3240615844726591
77.45,67.90548,9.544520568847659
123.64,85.03039,38.60961212158203
152.1,121.57824,30.521760559082026
139.23,113.92877,25.30122802734374
105.91,97.414955,8.49504486083984
70.19,85.278175,-15.088175354003909
64.01,56.30419,7.705808410644536
61.79,49.88406,11.90594009399414
57.67,54.34212,3.3278788757324236
53.88,51.27067,2.6093281555175807
48.95,59.74289,-10.792889404296872
50.1,59.77353,-9.673529052734374
54.96,63.177414,-8.217413940429687
69.42,66.50331,2.916688842773439
69.99,73.27278,-3.2827813720703176
86.95,66.69439,20.255610656738284
79.14,84.47315,-5.333152160644531
68.9,74.90184,-6.001840209960932
65.86,60.586124,5.273875579833984
70.33,62.35287,7.977129058837889
69.48,70.01457,-0.5345721435546835
69.99,72.420265,-2.4302651977539114
68.89,72.0192,-3.1292031860351557
70.0,73.55092,-3.5509185791015625
69.99,75.646866,-5.656865844726568
78.57,74.99277,3.577232666015618
45.41,80.46347,-35.05347045898438
31.24,45.880875,-14.640874633789064
21.69,33.444435,-11.754435119628905
9.98,22.992804,-13.012803573608398
3.13,7.715153,-4.585153217315674
2.63,7.3924923,-4.7624922943115235
2.55,3.140997,-0.5909969329833986
2.62,11.173268,-8.553268318176269
2.94,4.561516,-1.6215158081054688
4.13,3.196737,0.9332629489898681
5.42,3.583067,1.8369330596923827
7.43,6.0263658,1.4036342430114743
7.65,6.7179184,0.9320816040039066
3.86,9.998365,-6.13836540222168
0.25,4.547901,-4.297901153564453
0.04,1.1256044,-1.0856043910980224
-0.54,-0.4290984,-0.11090160250663761
-2.03,-0.80408543,-1.225914566516876
-1.68,-1.2881465,-0.39185350418090814
0.0,-0.68361616,0.6836161613464355
1.01,3.6124508,-2.6024508380889895
2.81,4.051428,-1.2414278411865234
5.59,6.153539,-0.5635391807556154
14.11,7.5443397,6.5656603431701654
4.5,9.141528,-4.641528129577637
2.81,10.843723,-8.03372329711914
1.25,7.863419,-6.613419055938721
0.14,7.787072,-7.6470721817016605
1.58,3.6038246,-2.0238246154785156
0.19,4.753274,-4.563273963928222
0.06,-0.018997034,0.07899703405797481
0.02,0.0010788995,0.01892110051587224
0.0,1.9451851,-1.9451850652694702
-0.06,2.4680243,-2.528024253845215
-0.1,0.047992375,-0.14799237474799157
-0.79,2.1981342,-2.988134183883667
-1.25,1.6292813,-2.8792812824249268
-0.19,0.8403761,-1.030376079082489
-1.1,1.2477989,-2.3477989196777345
-2.01,0.07858928,-2.088589282929897
-5.4,0.17249902,-5.572499015927315
-19.89,-0.4349853,-19.455014690160752
-23.58,-1.6735606,-21.90643938064575
-15.06,1.1735073,-16.23350733280182
-2.15,11.4939165,-13.643916511535645
-0.26,12.958598,-13.218598136901855
0.05,16.609142,-16.559142303466796
2.29,14.058587,-11.768587074279786
2.54,4.3959656,-1.855965576171875
1.8,4.000893,-2.2008931159973146
0.45,3.989375,-3.539375114440918
0.01,2.6624215,-2.652421464920044
0.0,2.668431,-2.668431043624878
-0.03,1.2605398,-1.2905397701263428
-0.23,-0.5879638,0.3579638195037842
-0.1,-0.5879638,0.4879638195037842
-0.02,1.4714274,-1.4914274406433106
3.51,3.6782463,-0.16824625968933127
52.36,42.546806,9.81319366455078
58.19,71.8006,-13.610598144531252
4.97,65.07692,-60.106919555664064
4.0,16.978554,-12.978553771972656
3.51,10.215067,-6.705066909790039
2.38,32.800446,-30.420445556640626
2.0,3.6448224,-1.644822359085083
1.45,-2.2615025,3.711502504348755
0.34,2.3183815,-1.9783815479278564
3.5,-2.557523,6.057523012161255
3.5,4.5931535,-1.093153476715088
5.51,4.9726124,0.5373876190185545
60.5,56.41811,4.081890106201172
77.52,73.26452,4.255481262207027
71.69,71.150734,0.5392660522460915
72.4,54.932014,17.467985534667974
67.79,55.0989,12.691100158691413
60.84,63.983196,-3.1431962585449185
57.14,48.339237,8.800762786865235
52.81,50.485844,2.3241563415527366
54.4,52.941147,1.458853149414061
53.2,52.057167,1.1428329467773466
50.18,55.794357,-5.614357299804688
55.07,58.84522,-3.7752186584472653
55.46,57.67784,-2.2178411865234366
58.82,56.429935,2.3900645446777347
59.21,56.660114,2.5498857116699227
12.47,53.68452,-41.21452072143555
7.3,8.40461,-1.1046096801757814
12.5,3.8263066,8.673693418502808
11.72,17.643274,-5.923274307250976
7.3,11.255643,-3.955642890930176
11.47,-3.8888345,15.358834476470948
14.51,9.304898,5.205101737976074
19.97,14.526173,5.443827362060546
42.58,38.49745,4.082548217773436
67.02,66.86224,0.15775634765624602
139.31,100.73391,38.57609039306641
91.34,109.53779,-18.197788391113278
72.85,78.31948,-5.469480895996099
62.45,48.76656,13.683440399169925
57.9,44.35464,13.54535903930664
54.33,52.080647,2.24935348510742
54.22,45.93425,8.285750122070311
53.04,51.946182,1.0938177490234366
51.9,50.0568,1.8431991577148423
52.04,56.376625,-4.336625061035157
52.73,57.45338,-4.7233805847168
54.4,58.805683,-4.4056831359863295
61.17,58.95326,2.216741485595705
60.35,57.938904,2.4110961914062514
54.63,54.773125,-0.1431246948242162
50.01,51.490593,-1.4805929565429707
24.6,46.375465,-21.775465393066405
21.15,21.408724,-0.25872383117675923
20.29,19.373363,0.9166365051269523
23.16,21.306675,1.8533250427246095
39.5,27.806856,11.693143844604492
50.22,43.972626,6.247374267578124
54.54,67.011314,-12.471314392089845
63.6,68.223564,-4.623564147949217
146.21,91.40759,54.80240722656251
144.01,119.44689,24.563108215332022
63.05,98.84212,-35.792117309570315
57.76,33.520527,24.23947311401367
54.61,39.76754,14.842460021972656
53.07,64.34938,-11.279380493164062
51.16,49.409355,1.7506448364257778
51.01,48.17725,2.8327500915527324
21.53,47.84638,-26.316378326416014
18.1,41.065147,-22.965147399902342
5.99,43.253242,-37.26324249267578
21.8,39.64852,-17.848521423339843
32.37,43.33481,-10.964808349609378
22.28,40.061504,-17.78150436401367
18.3,26.370619,-8.070618820190429
4.26,18.831057,-14.571056594848633
3.3,12.834956,-9.534956169128417
1.72,10.081456,-8.361456184387206
0.23,3.2362163,-3.0062163066864014
0.0,6.4047685,-6.404768466949463
0.53,-2.3677754,2.8977754402160647
1.51,1.071724,0.4382759428024292
2.43,4.9711046,-2.541104621887207
3.51,5.027726,-1.5177261734008791
5.85,5.950877,-0.10087718963623082
6.63,6.0141187,0.6158813285827636
20.02,10.090385,9.92961456298828
21.37,5.990902,15.379098052978517
9.34,11.194047,-1.854046974182129
3.06,2.4852846,0.5747154331207276
0.11,-2.5283356,2.6383355712890624
1.67,2.4527614,-0.7827614116668702
2.95,12.5918045,-9.641804504394532
5.1,3.6257348,1.4742651939392086
56.59,48.961277,7.628722991943363
62.65,73.43979,-10.789788818359376
62.29,71.62766,-9.337662658691407
59.81,58.211945,1.5980554199218773
55.16,53.44008,1.719921264648434
6.5,42.710403,-36.21040344238281
1.04,10.893321,-9.853321037292481
0.0,0.55314726,-0.5531472563743591
-0.65,6.068992,-6.718992137908936
-0.26,-10.290346,10.030346145629883
-0.01,-1.9201154,1.910115351676941
2.15,-1.1076245,3.2576245307922362
25.13,25.681213,-0.551213378906251
29.92,41.21049,-11.29049118041992
53.08,60.5305,-7.450498504638674
56.7,44.94946,11.750540924072268
55.17,39.51441,15.655591888427736
30.21,34.717274,-4.507273712158202
13.83,18.91269,-5.082689208984375
8.53,18.19943,-9.669430465698243
5.4,15.728285,-10.32828483581543
5.34,16.70318,-11.363180313110352
5.34,1.1259186,4.2140813732147215
5.38,3.4247527,1.955247287750244
6.38,8.336191,-1.9561911773681642
5.23,9.384578,-4.1545777511596675
5.97,8.714082,-2.7440817642211917
5.53,8.083775,-2.5537745666503904
3.5,9.127783,-5.627782821655273
2.07,4.3690267,-2.2990266609191896
1.75,3.829935,-2.079935073852539
0.57,2.2168586,-1.6468586254119875
0.37,-2.831628,3.2016280841827394
0.54,-2.595144,3.135144033432007
3.84,-1.9494356,5.789435591697693
36.27,39.299362,-3.0293621826171844
49.91,55.9507,-6.040698852539066
74.48,76.78585,-2.3058505249023398
101.02,85.194756,15.825244445800777
53.98,88.97841,-34.998408813476566
34.87,26.002941,8.8670588684082
25.52,24.896097,0.6239028167724605
8.21,27.967457,-19.757456817626952
3.86,10.581366,-6.721365585327149
3.23,3.5582163,-0.32821633338928224
3.17,4.547314,-1.3773141670227051
2.73,4.8775616,-2.147561569213867
2.86,4.8429594,-1.9829594039916993
3.45,3.5713758,-0.12137584686279279
3.8,3.3080432,0.49195675849914533
4.89,3.099228,1.7907720947265622
7.6,5.242698,2.357301807403564
7.11,6.6122456,0.4977544403076175
8.3,8.513613,-0.2136127471923821
9.93,8.936998,0.9930016326904294
6.08,5.6698723,0.4101277160644532
5.69,5.5463777,0.14362234115600625
8.24,4.0999694,4.140030612945557
10.05,6.698524,3.3514760017395027
19.46,9.249641,10.21035858154297
24.4,23.234518,1.1654819488525376
84.21,69.68306,14.526940307617181
65.23,86.13994,-20.909938354492184
69.23,57.264183,11.96581695556641
65.71,48.959274,16.750725708007806
65.59,50.91865,14.671348419189457
62.9,59.551796,3.3482040405273423
58.27,54.960365,3.309634704589847
56.93,55.640766,1.2892338562011716
56.29,53.845703,2.444296874999999
55.8,53.03534,2.764660644531247
55.82,58.19656,-2.376559906005859
56.38,55.67177,0.7082318115234401
56.91,56.51887,0.3911286926269497
89.61,70.40168,19.208320007324218
106.92,94.4057,12.514299316406252
104.71,100.807304,3.902695617675775
104.13,91.22134,12.908663635253902
100.04,88.70623,11.333769836425788
77.78,90.6295,-12.849501342773436
70.65,72.46447,-1.814469909667963
51.59,60.83605,-9.2460481262207
48.46,58.02962,-9.569621124267577
52.29,64.94163,-12.651627502441407
72.24,67.3929,4.847101440429682
146.6,100.67071,45.929292297363276
146.95,133.01605,13.933947753906239
146.61,134.4297,12.180297241210951
120.21,101.53273,18.67726989746093
92.48,97.58248,-5.10248138427734
34.49,76.462585,-41.97258544921875
31.67,17.755875,13.91412536621094
9.27,17.164263,-7.894262771606446
8.76,6.4105415,2.3494584655761717
4.95,7.9857197,-3.0357196807861326
4.87,31.050634,-26.180634384155272
9.24,24.521448,-15.281448135375976
39.02,24.484701,14.535298843383792
53.83,66.04443,-12.214433593750002
64.81,72.58242,-7.7724203491210915
46.61,59.791645,-13.181645050048829
36.42,33.479885,2.9401148986816423
29.17,36.461304,-7.291303710937498
29.76,38.476467,-8.716467132568358
28.69,38.66405,-9.974051055908202
32.04,34.760723,-2.7207231140136727
40.69,37.836826,2.853173675537107
55.63,47.065746,8.564253692626956
78.65,72.72225,5.927748107910162
91.09,91.03015,0.05984863281250341
113.97,99.282486,14.687514038085936
130.18,115.97744,14.202560119628913
125.05,108.23168,16.81831817626953
118.22,104.92039,13.299612731933593
100.64,98.033,2.6070028686523443
71.11,88.86258,-17.752579345703126
70.05,65.78654,4.263462829589841
64.73,66.728325,-1.9983248901367148
58.5,63.406147,-4.906147003173828
57.62,62.748367,-5.128367309570315
64.65,65.22084,-0.5708404541015568
118.95,81.787384,37.16261596679688
124.48,116.67002,7.809978942871098
123.56,108.05969,15.500307617187502
99.53,97.246605,2.2833950805664074
87.3,83.7624,3.537602233886716
70.51,79.49979,-8.98978637695312
61.1,63.665047,-2.56504669189453
44.92,52.945374,-8.025373535156248
36.34,42.23897,-5.898971710205075
47.59,56.18437,-8.594368133544918
71.45,67.57776,3.872241210937503
85.09,81.649635,3.440364685058597
112.5,100.04365,12.456352233886719
123.96,123.44582,0.5141763305664
150.28,137.78287,12.497132568359376
143.74,123.14242,20.597582092285165
118.26,115.564384,2.6956155395507864
55.93,95.83221,-39.90220672607422
44.72,42.209904,2.5100962829589832
41.86,29.002588,12.857411727905273
39.65,40.562588,-0.9125877380371108
39.53,38.44656,1.0834400939941418
40.5,45.564278,-5.064277648925781
41.92,46.497875,-4.577875213623045
74.29,69.28092,5.00907806396485
108.01,89.695786,18.314214477539068
108.2,109.232834,-1.0328338623046847
89.94,94.941055,-5.001055297851565
70.42,69.717476,0.7025241088867205
59.99,57.071846,2.9181539916992207
44.37,50.576958,-6.206957702636721
38.79,39.908092,-1.1180924987792977
38.93,35.572285,3.3577153015136716
52.66,53.775753,-1.1157530212402378
76.59,67.52836,9.061641540527347
87.92,82.53331,5.386690063476564
103.48,98.11715,5.36285064697266
118.94,108.866974,10.073026123046873
119.45,117.93398,1.516017150878909
96.39,101.93419,-5.544188842773437
45.08,80.24564,-35.16564361572266
30.34,34.94689,-4.606891784667969
15.1,26.817759,-11.717758560180664
7.32,17.109802,-9.78980224609375
4.72,8.890974,-4.170974044799805
3.28,5.2010865,-1.9210865211486818
3.52,18.58204,-15.062040786743164
4.01,11.170413,-7.160413017272949
9.91,11.019843,-1.1098431015014647
28.46,22.44152,6.018479309082032
42.12,56.155838,-14.035838012695315
29.9,50.133068,-20.2330680847168
7.41,29.07153,-21.661529388427734
4.91,13.5637045,-8.653704490661621
4.9,15.8876295,-10.987629508972168
4.75,15.624158,-10.874157905578613
4.77,2.7557285,2.0142715167999263
5.12,7.393645,-2.2736448097229003
5.8,7.3879642,-1.5879642486572267
5.71,11.223452,-5.513451614379883
6.95,10.832559,-3.8825586318969725
6.69,10.732502,-4.042501983642578
5.28,10.304184,-5.024183959960937
4.55,10.239278,-5.689277839660645
3.67,8.84434,-5.1743403244018555
2.78,6.4402213,-3.6602213096618654
2.23,6.3299837,-4.099983711242675
2.03,4.8709235,-2.8409235191345217
1.3,3.7328272,-2.432827186584473
1.2,1.5529214,-0.3529214143753052
1.1,1.3601373,-0.26013734340667716
1.86,1.8828536,-0.022853627204894922
2.46,4.1055326,-1.6455326461791993
3.7,4.0806384,-0.3806384086608885
3.51,3.6353426,-0.125342597961426
3.5,3.6939485,-0.19394850730895996
4.46,2.645216,1.8147840118408203
3.0,2.2513356,0.748664379119873
1.71,2.1648686,-0.4548685932159424
0.33,2.1516678,-1.821667833328247
1.0,-0.6575879,1.6575878858566284
2.83,-0.011878362,2.841878361925483
5.97,5.82291,0.14709016799926733
7.85,7.1347136,0.7152863502502438
25.01,25.695032,-0.685032119750975
40.01,52.036156,-12.026155700683596
110.0,56.15339,53.84661102294922
12.29,93.31131,-81.02130981445313
6.31,5.274092,1.0359078025817867
4.44,7.0868187,-2.646818695068359
0.03,22.465572,-22.435572357177733
18.71,15.056754,3.6532458877563485
16.44,-2.8663008,19.306300821304323
13.68,9.750069,3.9299313354492185
15.07,14.9506445,0.11935550689697294
17.0,28.199425,-11.199424743652344
23.37,22.582111,0.7878886413574229
25.44,26.706287,-1.2662873840332018
24.21,15.793108,8.416892013549806
17.78,16.951797,0.8282025146484386
5.0,21.598085,-16.598085403442383
4.5,6.591673,-2.091672897338867
2.19,6.2046237,-4.014623699188233
0.11,2.8583543,-2.7483543300628663
1.81,2.544687,-0.7346870326995849
4.21,2.7377138,1.4722861862182617
12.97,8.763174,4.206825942993165
33.02,22.766409,10.253591079711917
36.12,53.35554,-17.23554122924805
36.19,54.953762,-18.76376205444336
36.23,42.702244,-6.472243804931644
34.89,23.033094,11.85690559387207
34.55,30.185966,4.364033508300778
31.16,30.142279,1.0177213287353517
26.07,31.054644,-4.984643630981445
22.2,22.698343,-0.4983432769775398
24.25,23.20066,1.0493392944335938
23.97,19.59133,4.378670425415038
21.15,22.826529,-1.6765285491943374
26.03,24.823019,1.2069809722900402
27.97,26.800169,1.1698310089111317
38.46,32.573658,5.886342010498048
35.05,40.283802,-5.233802032470706
32.44,35.82467,-3.384668884277346
28.06,29.487831,-1.4278311157226575
25.82,21.940384,3.879616088867188
26.01,26.894156,-0.8841555023193344
29.11,21.68307,7.426930770874023
29.33,23.914608,5.415391998291014
28.7,24.75247,3.947529983520507
26.35,26.464825,-0.11482467651367045
37.91,25.442482,12.46751800537109
82.54,65.3421,17.197897949218756
105.95,90.78574,15.164256286621097
58.16,100.74698,-42.58697875976563
150.8,40.734985,110.06501464843751
32.31,87.973495,-55.663495483398435
27.66,24.517212,3.1427880859375
57.61,10.668406,46.941594467163085
33.03,61.559254,-28.529253692626952
22.03,35.711052,-13.681051940917968
21.07,8.364204,12.705795593261719
14.37,43.098255,-28.728255157470706
38.01,48.749084,-10.739084472656252
50.0,45.251965,4.748035430908203
56.85,69.20114,-12.351141357421874
57.83,66.76463,-8.93463317871094
48.69,53.97609,-5.286089477539065
48.05,42.75701,5.292988586425778
45.36,41.569702,3.7902978515624994
43.09,48.30106,-5.211059722900387
41.99,45.007835,-3.0178353881835918
38.64,42.452118,-3.8121179199218744
40.92,40.342907,0.5770930480957048
46.35,40.646973,5.703027343750001
65.07,55.863197,9.206802673339837
101.82,88.69202,13.127983398437493
109.5,104.3151,5.184898376464844
150.8,108.47721,42.322789001464855
77.27,99.22104,-21.95103881835938
120.76,69.02188,51.73811889648438
62.34,92.471924,-30.131923828124997
62.22,53.217083,9.002917022705077
57.93,44.58841,13.341590576171875
54.74,51.30143,3.4385702514648457
46.12,51.464165,-5.344164733886721
19.94,42.990974,-23.05097442626953
89.11,52.999756,36.110244140625
99.91,94.64393,5.266071472167965
98.09,105.61075,-7.520748291015622
111.73,90.84689,20.88310668945313
70.55,94.039246,-23.489245605468753
61.68,59.986137,1.693862609863281
64.07,51.198498,12.871502227783196
60.63,60.800232,-0.17023193359374744
56.87,60.24058,-3.3705815124511744
51.25,59.111668,-7.861667633056641
53.99,60.30951,-6.319509277343748
56.76,63.439205,-6.679205169677736
63.91,66.08362,-2.1736181640625034
68.48,73.07171,-4.591708679199215
164.5,100.84712,63.65287780761719
192.54,163.88583,28.654166259765617
150.5,124.161026,26.338973999023438
125.21,104.09134,21.11866088867187
6.27,89.55373,-83.28372619628907
108.16,20.754019,87.40598121643066
104.04,87.8965,16.143500366210944
40.0,98.73081,-58.730812072753906
6.1,17.58577,-11.485769653320313
100.68,18.66292,82.01708000183106
104.77,115.56063,-10.790630798339848
121.7,110.62382,11.076182556152347
123.37,115.738266,7.631734008789067
33.62,114.909454,-81.28945434570312
30.64,30.927752,-0.28775154113769474
28.12,22.467592,5.652407760620118
26.83,36.71126,-9.88126174926758
25.39,24.572685,0.8173147583007818
23.84,17.03076,6.809240188598633
23.33,24.223698,-0.8936976623535173
25.75,25.257456,0.49254417419433594
28.88,28.532824,0.3471764373779287
32.1,30.49985,1.6001506805419936
40.5,43.55964,-3.0596389770507812
148.61,71.44645,77.16355072021486
170.29,165.37,4.920004882812492
61.94,134.65732,-72.71731811523438
59.96,35.246662,24.713337860107423
58.61,41.505367,17.104632720947265
58.97,85.279045,-26.30904510498047
57.45,65.532684,-8.082684326171872
57.15,53.79163,3.358370208740233
55.71,54.707306,1.0026940917968759
53.9,59.48596,-5.585958099365236
55.36,61.794865,-6.434864654541016
121.0,74.820656,46.179344177246094
103.94,108.879486,-4.939486083984377
60.45,89.71691,-29.266911315917966
59.79,47.75065,12.039351501464843
31.97,47.410076,-15.440076141357423
32.43,38.401234,-5.971233673095703
31.48,22.918818,8.561182479858399
28.76,28.467052,0.2929475402832047
28.45,29.243177,-0.7931774139404304
29.47,26.46726,3.0027396392822254
34.0,33.100273,0.8997268676757812
36.03,38.15337,-2.123369903564452
63.56,48.15093,15.40907150268555
131.44,95.84933,35.590672912597654
148.71,137.89981,10.810189208984383
65.12,102.91083,-37.790827636718745
62.31,37.650204,24.659796295166018
59.07,43.733757,15.336242980957032
19.99,50.701416,-30.711416015625
20.52,17.899218,2.6207823944091793
17.63,10.449661,7.1803387451171865
15.14,20.942373,-5.802373275756835
17.17,24.118938,-6.94893844604492
21.32,14.229946,7.090053863525391
25.85,27.906393,-2.0563930511474595
28.79,31.478382,-2.688382110595704
27.97,30.672405,-2.702405242919923
27.89,24.871334,3.018665924072266
10.0,31.056402,-21.0564022064209
4.64,6.8696547,-2.2296546554565433
3.13,9.65935,-6.529350395202637
2.52,6.31372,-3.793720226287842
3.94,2.9754736,0.9645263576507568
8.22,7.5550985,0.6649014663696295
25.98,20.688202,5.291798095703125
43.87,54.179188,-10.309187774658206
48.55,61.98924,-13.439238739013675
55.69,62.58876,-6.898760375976565
62.05,57.036816,5.01318435668945
69.48,50.163597,19.31640289306641
62.62,66.945984,-4.325983886718753
25.6,43.71589,-18.11588897705078
40.03,22.723555,17.306445388793946
56.26,37.901455,18.35854507446289
56.36,52.185627,4.174373016357421
55.78,46.78445,8.995549468994142
54.14,53.514156,0.6258436584472662
29.31,53.377922,-24.06792205810547
30.89,47.50949,-16.619490966796874
30.47,48.012955,-17.542954711914064
31.19,40.661922,-9.471922454833983
29.17,34.407387,-5.2373867797851545
12.44,29.055557,-16.615557250976565
5.03,16.265993,-11.235993118286132
2.63,10.816944,-8.186944122314454
3.45,14.031699,-10.581699180603028
5.29,3.08016,2.209840097427368
19.25,7.714452,11.535548210144043
35.11,29.484064,5.625935897827148
33.29,53.30706,-20.01706024169922
39.87,54.28017,-14.41017044067383
56.32,62.029152,-5.709151916503906
62.25,51.130722,11.119277954101562
60.55,48.13009,12.419911193847653
57.64,47.59484,10.045158996582032
58.09,51.031483,7.0585173034668
55.37,55.000504,0.36949645996093494
50.34,54.421383,-4.081382904052731
51.06,48.848156,2.2118440246582054
25.25,47.038513,-21.78851318359375
37.75,42.033096,-4.2830963134765625
49.26,53.48088,-4.2208807373046895
49.44,65.14274,-15.702738342285159
56.29,63.54141,-7.25140853881836
45.13,61.85192,-16.721921081542966
36.35,49.297073,-12.947073364257811
21.99,25.481613,-3.491613159179689
23.56,24.793945,-1.2339453125000013
23.03,26.790686,-3.7606856536865223
26.89,23.054966,3.83503402709961
24.33,28.089075,-3.7590750885009783
24.11,22.959156,1.1508439636230463
38.28,31.586554,6.693446426391603
47.1,45.547195,1.552804565429689
49.35,48.748383,0.6016174316406264
145.3,86.6515,58.64850311279298
158.45,145.34357,13.106433105468739
132.09,127.7761,4.313899841308597
107.93,93.387665,14.542335205078132
40.06,81.27075,-41.210751953125
15.24,24.566412,-9.326411972045898
11.29,3.5104785,7.7795215034484855
10.7,1.6233491,9.076650929450988
10.3,4.9884024,5.311597633361817
11.51,18.929598,-7.419597854614258
13.73,11.050901,2.6790985870361332
21.0,13.300537,7.699462890625
21.7,30.721405,-9.021405029296876
27.24,37.317036,-10.07703567504883
27.13,25.017023,2.1129769134521474
24.19,21.836554,2.353446426391603
22.14,17.90801,4.231989517211915
24.26,17.008198,7.251802215576173
10.54,21.139479,-10.59947868347168
11.97,17.043509,-5.073508529663085
15.9,14.999997,0.9000028610229496
31.62,31.989908,-0.36990821838378807
40.37,38.533478,1.8365222167968724
43.55,57.87484,-14.324839782714847
142.53,77.15151,65.37848785400391
166.72,150.37445,16.34554931640625
142.06,149.76187,-7.701871337890623
109.97,103.063705,6.906294555664061
18.88,75.975174,-57.09517395019532
11.78,9.258134,2.5218661117553705
12.5,7.101912,5.398087978363037
10.72,4.382437,6.3375627708435065
10.45,4.87062,5.579380226135253
10.77,-1.567945,12.337945003509521
14.08,11.1302395,2.949760513305664
37.11,35.64044,1.4695581054687494
39.26,60.9337,-21.67370056152344
40.15,60.783607,-20.633607482910158
38.81,44.60371,-5.793710174560545
30.73,31.06803,-0.338029403686523
32.34,34.25355,-1.9135514831542935
23.33,35.21871,-11.888711853027345
21.62,33.408707,-11.788706665039062
24.05,33.848534,-9.798533630371093
29.78,24.901749,4.878251342773439
37.62,30.213175,7.406825180053708
76.03,65.888374,10.14162567138672
84.0,88.54885,-4.548851013183594
122.09,96.9503,25.139697875976566
144.31,132.61198,11.698015747070315
144.31,122.96498,21.34501892089844
108.01,114.64777,-6.637773742675776
98.08,91.90099,6.1790066528320295
95.7,92.39493,3.305072021484378
43.28,78.64864,-35.36864349365234
54.43,37.19368,17.236320190429687
53.94,47.827618,6.112382354736326
88.32,63.503914,24.816086120605462
95.26,93.422935,1.8370645141601614
42.14,97.131165,-54.99116455078125
88.7,57.604816,31.095183563232425
87.11,86.343834,0.7661660766601557
55.66,85.90709,-30.24708923339844
53.95,44.493225,9.456774902343753
51.81,42.32017,9.48982864379883
46.76,50.05219,-3.2921888732910176
46.23,44.13076,2.099239807128903
54.43,49.535515,4.894485168457031
70.44,62.244667,8.195332946777341
83.76,77.282936,6.477063903808599
90.11,91.84931,-1.7393118286132818
132.81,93.361145,39.44885498046875
143.9,144.35095,-0.4509521484374943
190.0,163.07648,26.92352294921875
143.9,144.23193,-0.3319335937499943
115.93,112.09144,3.8385617065429756
106.32,99.70748,6.612518615722649
53.23,88.52286,-35.29285766601563
44.6,41.943535,2.6564651489257827
10.12,35.808044,-25.688044433593753
9.85,11.542852,-1.6928524017333988
9.99,25.069199,-15.079198608398437
101.92,37.53337,64.38662902832031
111.87,111.07152,0.798482055664067
53.07,111.18956,-58.11955993652344
42.77,36.287716,6.482284088134769
47.29,31.226624,16.06337646484375
44.08,48.371387,-4.291387481689455
53.04,39.209328,13.830672302246093
48.29,47.512142,0.7778578186035148
33.12,49.403778,-16.283778076171878
57.9,41.04524,16.85476150512695
56.86,61.64443,-4.784428253173829
57.66,67.739494,-10.079494323730472
63.26,63.939785,-0.6797850036621114
63.09,73.57466,-10.484661254882809
123.81,79.27926,44.53074127197266
198.52,165.41417,33.10583068847657
143.61,153.0064,-9.396393432617174
60.0,101.335915,-41.335914611816406
58.94,48.26267,10.677331390380857
64.22,45.597282,18.62271759033203
63.89,72.883965,-8.993964538574218
60.4,57.63053,2.7694686889648423
15.59,41.346035,-25.75603500366211
14.83,31.641214,-16.81121437072754
14.09,40.33797,-26.24797073364258
60.51,48.97383,11.536168823242186
49.72,66.491776,-16.771775512695314
39.12,56.75349,-17.63349044799805
37.86,28.896095,8.963904724121093
34.1,39.58011,-5.480108642578124
30.35,36.480694,-6.1306938171386705
20.01,33.44537,-13.435369720458983
11.93,22.47836,-10.54835922241211
10.85,15.263989,-4.413989448547364
15.57,19.417376,-3.847375564575195
21.06,34.72781,-13.66780990600586
38.57,39.59125,-1.0212513732910153
54.83,61.177914,-6.347913665771486
63.45,65.60719,-2.1571929931640597
91.01,63.1677,27.8422982788086
67.79,87.62911,-19.839112243652337
60.45,60.501057,-0.05105667114257528
57.32,45.266003,12.053997344970703
57.1,48.50706,8.59293899536133
56.6,51.371742,5.228257751464845
61.18,53.52892,7.651080780029297
