actual,predicted,error
77.2,71.82832977399572,5.371670226004284
66.07,67.08104846588316,-1.0110484658831638
48.61,61.60201893044069,-12.992018930440693
35.0,45.41955102140211,-10.419551021402107
41.92,38.94690975679893,2.973090243201071
72.53,47.89360339637477,24.63639660362523
80.94,84.36771700179152,-3.427717001791521
104.95,100.79785211116057,4.152147888839437
163.0,119.97705272151464,43.02294727848536
399.99,193.12437922620555,206.86562077379446
300.0,323.8704366101504,-23.87043661015042
200.0,184.1032003657999,15.896799634200107
163.01,141.50153484588844,21.508465154111548
163.0,126.93482684653232,36.06517315346768
97.5,136.72606267143152,-39.22606267143152
89.37,97.77241177161888,-8.402411771618873
86.0,82.39100623888787,3.6089937611121314
89.41,84.3797985930073,5.030201406992703
91.05,95.02196961158485,-3.9719696115848535
145.66,110.57919576959597,35.08080423040403
240.0,147.02685834973408,92.97314165026592
258.21,192.3925382341287,65.81746176587129
113.5,158.0822968383983,-44.58229683839829
162.06,94.67170832913588,67.38829167086412
87.7,118.58401723509823,-30.884017235098227
79.75,87.32829159196135,-7.578291591961346
73.58,75.55246586166733,-1.972465861667331
123.34,70.00852071925885,53.33147928074115
114.64,110.9982153118842,3.6417846881158056
115.51,115.73011982884191,-0.22011982884190218
141.5,125.25816030056802,16.241839699431978
109.16,158.94525565097405,-49.78525565097405
258.2,156.57137861772912,101.62862138227086
249.79,218.91326174248223,30.876738257517758
179.88,226.7722235000624,-46.892223500062414
187.15,160.39631582179683,26.753684178203173
132.63,146.60751538771152,-13.97751538771152
101.68,118.4936110024355,-16.813611002435493
100.02,100.9212770653252,-0.9012770653252034
83.25,94.92898074721953,-11.678980747219526
79.98,81.34086009256511,-1.3608600925651047
76.35,77.45557880818669,-1.1055788081866922
81.55,82.9604455634865,-1.4104455634865047
147.91,104.1248589942077,43.7851410057923
196.65,159.365819404748,37.284180595251996
155.88,195.83053038268127,-39.95053038268128
102.8,133.86660651632116,-31.06660651632116
91.91,96.40103515199375,-4.491035151993756
73.31,80.86477199129479,-7.5547719912947855
41.21,65.29703936506208,-24.087039365062076
80.0,44.550987054587665,35.449012945412335
85.76,77.98881874784536,7.771181252154648
123.94,83.18292017982766,40.757079820172336
114.77,120.01855624442719,-5.248556244427192
134.3,126.40239527441182,7.897604725588195
213.3,142.79963162433762,70.50036837566239
386.7,208.12045328357354,178.57954671642645
134.3,243.03350696248242,-108.73350696248241
213.3,169.63952494201382,43.66047505798619
249.83,164.61603599748685,85.21396400251317
120.02,148.6766858181331,-28.656685818133113
94.37,119.40401761964044,-25.034017619640437
82.48,97.3005076453553,-14.820507645355292
79.78,80.52429446299922,-0.7442944629992212
78.18,74.52981754694268,3.650182453057326
79.92,73.79429766505261,6.125702334947391
83.13,79.60933922452647,3.52066077547353
85.55,91.7232044580546,-6.173204458054599
86.63,98.81514368909004,-12.18514368909004
86.77,97.27073238548327,-10.500732385483275
83.38,81.6258838995545,1.7541161004455006
55.83,77.69328760196998,-21.863287601969986
13.42,46.818858226288434,-33.39885822628843
8.29,14.52199359581093,-6.2319935958109305
22.41,14.016393403507806,8.393606596492194
22.19,31.54202591751849,-9.352025917518489
8.3,36.87972459181047,-28.57972459181047
3.86,36.23097904241394,-32.37097904241394
10.46,34.03814714355403,-23.578147143554027
70.43,45.781619152325106,24.6483808476749
115.38,96.47749696936772,18.902503030632275
128.73,127.12755174937287,1.6024482506271198
127.43,128.58418056144234,-1.154180561442331
120.38,113.97570260537093,6.404297394629069
111.16,99.27432288250665,11.885677117493344
88.75,89.31482740289867,-0.564827402898672
86.93,70.34061659013301,16.589383409866997
83.68,69.85786119725942,13.822138802740582
81.91,74.71886187250617,7.191138127493829
90.95,75.75705109222757,15.192948907772433
80.0,83.82858004865633,-3.8285800486563346
78.25,73.79892874039568,4.451071259604319
90.0,72.21555297292308,17.784447027076922
84.93,85.52769787508707,-0.5976978750870643
55.55,70.87528144196126,-15.325281441961266
20.64,43.4080906242272,-22.7680906242272
20.63,17.73900138305093,2.8909986169490693
70.9,17.18373179801222,53.71626820198779
63.01,57.647060143165525,5.362939856834473
35.03,52.99495799552303,-17.96495799552303
27.99,35.17794534019436,-7.187945340194364
26.93,33.22177913240155,-6.291779132401551
20.63,41.61387875425197,-20.983878754251972
76.18,44.494164838205194,31.685835161794813
100.68,102.95776054428592,-2.2777605442859112
110.61,117.77996065759218,-7.169960657592185
107.25,122.20979460574873,-14.959794605748726
106.75,110.1974521814529,-3.4474521814529027
92.92,99.83691118120366,-6.916911181203659
86.75,80.84656185698206,5.903438143017937
6.28,75.49200938092936,-69.21200938092936
78.0,13.326457274886948,64.67354272511305
75.04,72.21835529086098,2.821644709139022
20.64,74.04756941651479,-53.40756941651479
58.07,35.263403362343176,22.806596637656824
101.96,72.70749031997696,29.25250968002304
101.75,121.67036979388595,-19.920369793885953
123.79,128.7431556343658,-4.953155634365785
115.93,117.15229590861075,-1.2222959086107466
97.17,104.60058483526572,-7.430584835265719
74.57,83.93096820754472,-9.36096820754473
35.02,69.440508326481,-34.42050832648099
20.89,39.49419131414425,-18.604191314144252
12.43,22.726817612611974,-10.296817612611974
11.13,14.300619747187454,-3.1706197471874535
20.84,12.994505062072825,7.845494937927175
55.39,37.19640566625889,18.19359433374111
87.71,82.58855959139254,5.121440408607455
106.1,121.58837934501449,-15.488379345014494
151.79,138.2162173020241,13.5737826979759
229.13,164.91867862467106,64.21132137532894
137.61,182.29296462776338,-44.68296462776337
112.26,109.33053432514674,2.9294656748532617
101.89,94.67912801366879,7.210871986331213
103.15,87.35971705702747,15.790282942972539
97.76,92.51967998444151,5.2403200155584955
94.17,90.33270046196348,3.8372995380365182
92.04,90.76540798146843,1.2745920185315782
93.96,94.04670302505535,-0.08670302505535687
105.78,103.75980694883016,2.0201930511698407
127.87,121.0948052543584,6.775194745641599
236.71,136.80739851420137,99.90260148579864
146.71,170.53621451498245,-23.82621451498244
113.38,107.0902824074844,6.289717592515601
93.22,87.62817490695507,5.591825093044932
76.52,81.38433212447075,-4.864332124470749
61.41,71.33523156067098,-9.92523156067098
57.88,58.52912882419471,-0.6491288241947046
70.25,58.27457589783125,11.975424102168752
82.76,85.0968886374498,-2.336888637449789
98.8,103.85334062962708,-5.053340629627087
118.9,120.64454644523423,-1.7445464452342208
135.98,136.5251447441556,-0.545144744155607
194.69,172.71288459611682,21.977115403883175
199.46,195.58415819579278,3.8758418042072265
128.15,168.74071660479095,-40.59071660479094
110.13,106.91393733007727,3.216062669922721
99.94,92.72930329145929,7.210696708540709
98.98,89.55065223994777,9.429347760052238
90.67,89.83862894329401,0.83137105670599
87.59,84.03041690820429,3.559583091795716
88.33,82.86812762261634,5.461872377383656
90.75,89.74995359263336,1.0000464073666393
98.53,101.08118342557395,-2.551183425573953
146.91,123.76463126958369,23.14536873041631
116.05,161.01126307108828,-44.96126307108828
113.64,120.51193394015051,-6.871933940150512
101.16,94.3967003134181,6.763299686581902
90.61,86.59193129368472,4.018068706315276
84.95,77.34045727207476,7.609542727925245
66.44,77.5572700831818,-11.117270083181808
72.13,61.60943324832867,10.520566751671325
81.69,70.82333424548888,10.866665754511118
80.01,87.05639781712271,-7.04639781712271
89.51,94.3365917571085,-4.826591757108488
105.87,114.50914295515376,-8.639142955153758
133.89,142.18252407594778,-8.292524075947796
219.61,164.4697241454229,55.14027585457711
219.33,218.40962793702084,0.920372062979169
128.19,153.69973966412633,-25.50973966412633
113.52,106.08552536697205,7.434474633027946
102.83,96.89011868646728,5.939881313532723
94.8,97.47131912527735,-2.67131912527735
89.74,89.430201127859,0.3097988721410019
86.08,84.48201174307715,1.5979882569228465
85.41,83.82442692842835,1.5855730715716447
88.07,88.00202738421117,0.0679726157888183
98.86,104.3715309006162,-5.511530900616194
167.63,129.7759687024043,37.8540312975957
190.08,192.6108127264457,-2.5308127264456743
147.49,169.65248211924788,-22.16248211924787
124.84,120.43152775857607,4.408472241423937
112.27,105.42374281533395,6.846257184666044
108.13,96.59517328762018,11.534826712379811
101.38,94.51985784370079,6.860142156299204
100.46,96.28975932522933,4.1702406747706675
100.89,98.0645232153858,2.825476784614196
110.77,102.87120865353616,7.898791346463838
135.3,120.51068650179035,14.789313498209665
250.06,149.97742174994593,100.08257825005407
450.0,239.13069673278886,210.86930326721114
250.02,335.8012920324626,-85.78129203246257
151.56,222.62870614222112,-71.06870614222112
121.79,137.70314254819044,-15.913142548190436
103.8,108.15814155321834,-4.358141553218346
89.83,95.67216509152757,-5.842165091527576
83.98,87.34843215368726,-3.3684321536872517
81.3,82.40638096345316,-1.1063809634531623
80.2,80.7657171093341,-0.565717109334102
78.52,79.53013017098276,-1.0101301709827624
71.71,84.10628135469976,-12.396281354699767
97.53,91.8673691840506,5.662630815949399
114.81,135.09010362171537,-20.28010362171537
119.99,151.378036255557,-31.388036255556997
118.71,130.3613956520638,-11.651395652063812
109.7,99.40435125865858,10.295648741341424
89.63,89.8111857173427,-0.18118571734270006
100.17,82.17460708379646,17.995392916203542
87.87,94.60617496676714,-6.736174966767138
69.61,83.93080688586326,-14.320806885863263
76.16,69.97655416676585,6.1834458332341455
87.06,86.58068169877488,0.47931830122512054
116.3,107.94192302240144,8.358076977598557
117.57,152.34470808911144,-34.77470808911144
160.98,158.5805825423944,2.39941745760558
175.74,170.4347694824961,5.305230517503901
190.97,176.18813509680436,14.78186490319564
139.94,158.76954604623634,-18.829546046236345
108.96,113.22280175077573,-4.262801750775736
86.63,95.88735382115341,-9.257353821153416
91.13,80.23524806652604,10.894751933473955
87.13,82.5147219424594,4.615278057540593
83.96,80.37993994014778,3.580060059852215
81.7,77.83920592181077,3.8607940781892296
84.21,82.4327804620586,1.7772195379413915
87.98,85.25352947558038,2.726470524419625
93.44,92.75275381018082,0.6872461898191773
95.69,99.84507938615904,-4.155079386159045
87.8,90.8178767016113,-3.0178767016113
73.44,70.71571131622605,2.724288683773949
37.1,59.21106904270098,-22.111069042700976
25.05,40.58505218675656,-15.535052186756563
23.05,22.064218235237256,0.9857817647627449
32.7,21.911268042224968,10.788731957775035
44.29,33.65527511997951,10.634724880020492
80.2,50.58524924973675,29.614750750263255
60.1,97.67307570076369,-37.57307570076369
124.3,81.33408743865448,42.96591256134552
117.78,147.03984844346286,-29.259848443462857
129.89,132.96055939081933,-3.0705593908193407
137.44,136.8842296341374,0.5557703658625996
121.99,117.40986423384112,4.580135766158875
106.99,104.23797282611439,2.752027173885608
90.21,94.88416680751321,-4.674166807513217
88.53,79.4337140518916,9.096285948108402
78.47,75.2999236143115,3.1700763856885033
70.15,71.84725411049219,-1.6972541104921817
66.62,65.81645171888205,0.8035482811179548
63.3,63.492743096599035,-0.1927430965990382
66.17,62.315772199331896,3.854227800668106
66.76,68.06917834695174,-1.3091783469517395
63.58,66.7027425483384,-3.122742548338408
99.07,56.09962264875992,42.970377351240074
91.31,87.62853131084577,3.6814686891542294
86.21,76.39388247709073,9.816117522909266
78.45,71.2717522545071,7.178247745492897
91.38,66.37990850837149,25.00009149162851
99.98,82.27372237572968,17.706277624270328
100.95,93.62151736989506,7.3284826301049435
95.28,98.2809891860087,-3.0009891860086952
95.01,104.55634195548537,-9.54634195548536
137.9,106.9658136938189,30.934186306181104
155.3,145.29051218718058,10.00948781281943
146.86,167.18521058359525,-20.325210583595236
141.71,147.21976319394201,-5.509763193942007
141.31,119.1725577138377,22.137442286162297
106.17,114.09398018496395,-7.923980184963952
96.06,95.55156812244225,0.5084318775577543
95.75,88.63981201086628,7.1101879891337205
93.87,86.20277508274448,7.667224917255524
83.56,89.91915554563307,-6.359155545633072
89.55,81.9165794484729,7.633420551527095
91.97,93.8435037638055,-1.8735037638055019
155.4,109.04140512582552,46.358594874174486
175.01,172.68007379380904,2.3299262061909474
215.05,205.59846025681506,9.451539743184952
175.01,179.87971783488598,-4.869717834885989
120.0,144.03504278081806,-24.03504278081806
81.7,101.53935787122612,-19.839357871226113
68.93,78.0284354018514,-9.09843540185139
38.96,65.55559744578132,-26.595597445781316
24.8,43.14907448308013,-18.349074483080127
42.72,37.10899824269932,5.611001757300677
69.45,60.24700866557956,9.202991334420446
85.23,103.64434991797589,-18.414349917975883
130.76,131.9818771593485,-1.2218771593485087
175.73,185.61774109845504,-9.887741098455052
243.85,219.0532283082005,24.796771691799506
199.53,215.75814063418616,-16.22814063418616
126.24,145.15646953766446,-18.91646953766447
111.63,104.06692599953432,7.563074000465676
89.77,94.73126077397343,-4.961260773973436
93.49,82.3839829132438,11.106017086756196
89.98,84.85271634918884,5.127283650811165
90.23,83.91893254949174,6.311067450508261
93.53,86.90507495504905,6.624925044950956
95.89,96.6251138041077,-0.7351138041076979
153.8,115.14364015391763,38.65635984608238
143.55,176.28982139159,-32.73982139159
152.09,178.78719087308173,-26.697190873081723
147.99,158.6387265784702,-10.648726578470189
123.33,117.30861887309254,6.021381126907457
103.25,104.2329939978887,-0.9829939978886983
91.69,95.39523674805882,-3.705236748058823
79.15,88.53120717400753,-9.381207174007528
82.66,75.896139901397,6.76386009860299
76.84,81.5182971396679,-4.67829713966789
91.76,88.95892104078419,2.8010789592158147
97.74,109.71980862238587,-11.979808622385875
135.24,133.59345691561657,1.6465430843834383
178.16,168.99342205312917,9.16657794687083
299.12,198.06767931321338,101.05232068678663
250.89,242.00054420476022,8.889455795239769
138.92,152.28601007599093,-13.366010075990943
110.97,111.09809620451178,-0.1280962045117775
96.31,96.34035896105631,-0.030358961056307976
105.42,92.54510048759721,12.874899512402791
98.16,97.7082801093142,0.4517198906857942
90.63,91.48448658745552,-0.8544865874555256
88.79,87.0182458933204,1.7717541066796088
82.07,93.70170092420092,-11.631700924200928
101.77,108.76399357855851,-6.993993578558516
147.18,142.2333353675725,4.946664632427513
142.98,178.16323129860737,-35.18323129860738
112.19,151.55771726412135,-39.36771726412135
87.12,101.25276716300309,-14.13276716300308
32.88,70.29318150842182,-37.41318150842182
9.02,35.91075226156757,-26.890752261567574
7.47,17.484662131318665,-10.014662131318666
5.94,16.20168870276603,-10.26168870276603
11.95,16.69159960410788,-4.741599604107879
21.01,29.429564355726416,-8.419564355726415
111.9,51.066644707994385,60.83335529200562
127.66,143.49169185834978,-15.831691858349785
161.59,168.04653879330147,-6.456538793301462
293.35,190.6790811900012,102.67091880999882
244.45,256.5468336152254,-12.096833615225421
139.7,141.52863136603503,-1.8286313660350402
108.66,108.70829351126919,-0.048293511269193345
100.48,88.09525623293268,12.38474376706732
173.6,94.25043261620935,79.34956738379064
83.99,114.90842257466417,-30.918422574664177
40.01,79.62545381488916,-39.61545381488916
44.12,48.56545282432767,-4.445452824327674
152.15,53.264680839585175,98.88531916041484
150.52,131.2658163463931,19.2541836536069
280.0,180.9521373661318,99.04786263386819
295.67,250.11714299506156,45.55285700493846
111.54,206.59218429451374,-95.05218429451374
78.15,99.63731429888637,-21.48731429888636
41.11,68.49278687685776,-27.382786876857764
5.79,49.89913108763453,-44.10913108763453
4.05,19.364697510103493,-15.314697510103493
3.43,8.46222444007092,-5.0322244400709195
31.62,10.982811911563962,20.63718808843604
73.75,58.97296939717851,14.77703060282149
99.65,98.60772285220882,1.0422771477911823
162.63,142.9305177257543,19.699482274245696
189.86,220.19943550902138,-30.33943550902137
343.28,241.3524109709754,101.92758902902457
285.34,263.35750874520284,21.98249125479714
147.55,170.58509001461044,-23.035090014610432
113.24,103.56427070881114,9.675729291188858
104.79,96.80003666156384,7.989963338436169
139.36,109.96014229717744,29.399857702822572
87.36,108.10376502120933,-20.743765021209327
84.95,79.30283192859787,5.647168071402135
84.73,79.20489682004973,5.525103179950278
84.93,90.79059820152473,-5.8605982015247235
183.8,103.2272477927919,80.57275220720811
190.0,201.78057004531135,-11.78057004531135
142.0,230.7846831604886,-88.78468316048861
125.17,141.45962522497732,-16.289625224977314
99.93,103.22167544650257,-3.291675446502566
83.82,78.18189345295221,5.638106547047784
82.43,73.56363770909911,8.866362290900895
76.83,73.79245002331004,3.0375499766899594
72.73,66.32404427336047,6.405955726639533
69.67,68.78640261580557,0.8835973841944309
79.25,80.28988344321698,-1.0398834432169792
102.41,105.03293621480502,-2.622936214805023
157.96,147.843958023628,10.116041976372003
170.26,203.84150698079262,-33.581506980792625
171.35,210.88591122077938,-39.53591122077938
144.45,182.29049140984716,-37.840491409847175
112.44,120.85534608647126,-8.41534608647126
103.61,97.39349398466985,6.216506015330154
85.12,91.1413612838205,-6.021361283820497
78.08,85.8889805568834,-7.808980556883398
76.49,68.71317646925318,7.77682353074681
89.39,71.33662950520629,18.05337049479371
98.8,81.69076708637061,17.109232913629384
97.91,96.00923224262093,1.9007677573790716
98.9,104.89612568198304,-5.996125681983031
102.44,104.41612338915562,-1.9761233891556174
100.66,113.99561501877109,-13.335615018771094
72.52,98.57121903141274,-26.051219031412742
55.3,62.510784797965634,-7.210784797965637
29.44,44.76914964618803,-15.329149646188032
9.35,25.877321452303317,-16.52732145230332
13.84,12.838350788367016,1.0016492116329836
15.01,19.57648137457811,-4.5664813745781085
20.01,18.070472583606673,1.9395274163933287
42.57,29.38699192168131,13.18300807831869
42.3,62.30339914824858,-20.003399148248583
221.53,84.32764569843813,137.20235430156185
125.35,223.08598576404393,-97.73598576404393
187.4,154.35173392619126,33.04826607380875
151.58,149.04385751404905,2.536142485950961
115.15,114.6213223298598,0.5286776701402118
109.08,98.89332876949764,10.186671230502355
89.7,91.22591102804924,-1.5259110280492365
88.81,78.77429510145512,10.035704898544878
84.62,73.059089742404,11.560910257596007
80.38,77.77427466995692,2.6057253300430716
83.01,76.3264147881665,6.683585211833503
82.54,82.7624566694475,-0.22245666944749587
82.31,87.87487980417698,-5.564879804176982
80.76,84.36832325962585,-3.6083232596258483
55.11,79.07521638055196,-23.965216380551965
10.89,48.86130982072784,-37.97130982072784
6.83,8.407426371455175,-1.577426371455175
8.91,6.4638470352326305,2.4461529647673697
7.5,8.012647591813742,-0.5126475918137423
3.72,8.131906160236419,-4.411906160236418
3.78,4.720142553729761,-0.940142553729761
3.67,5.318010762566704,-1.6480107625667042
6.88,11.119497594561675,-4.2394975945616755
20.0,18.481650719790725,1.518349280209275
189.99,66.67405430847201,123.315945691528
139.0,181.07751689085427,-42.07751689085427
190.0,171.4460365939285,18.55396340607149
190.62,150.80903437514573,39.810965624854276
141.94,131.1643106522516,10.775689347748397
130.0,105.93030759175461,24.069692408245388
83.66,102.5380826360626,-18.8780826360626
93.23,75.9665401170286,17.263459882971404
75.49,80.26020239250869,-4.770202392508693
85.64,71.34419488069884,14.295805119301164
84.31,84.5915026663997,-0.2815026663997031
85.91,94.42584335524315,-8.515843355243149
180.18,115.35001168928223,64.82998831071778
221.61,196.05465748231927,25.555342517680742
158.02,236.62955484882954,-78.60955484882953
126.45,140.01322215191945,-13.563222151919447
101.92,105.84111360323435,-3.921113603234346
88.06,84.32094124191077,3.7390587580892287
76.86,77.97202936008954,-1.1120293600895366
67.24,71.95298967549051,-4.712989675490519
62.59,65.24525995890866,-2.6552599589086583
73.93,66.75025422606736,7.179745773932652
79.98,86.3824640875144,-6.402464087514403
101.52,97.67945101289835,3.8405489871016414
155.21,160.05743416958666,-4.8474341695866485
253.09,216.37674066540308,36.71325933459693
386.48,287.9381165718324,98.54188342816764
287.09,270.0534643754216,17.03653562457839
145.23,184.55798943848274,-39.327989438482746
97.86,113.76596590958292,-15.905965909582918
92.64,84.81264083000721,7.827359169992789
102.7,93.77666796002389,8.923332039976117
103.25,94.74279430577423,8.507205694225775
101.26,95.7212952147579,5.538704785242103
102.46,95.33172327401486,7.128276725985131
101.79,106.4657636897592,-4.675763689759194
110.91,133.68257385241267,-22.772573852412677
184.03,158.921940270622,25.108059729378
276.84,174.07822498649807,102.7617750135019
196.85,195.34761354585254,1.5023864541474552
128.75,125.54312921758306,3.2068707824169422
102.63,100.70627724482732,1.923722755172676
95.98,86.62022427157638,9.359775728423628
85.16,85.04844948045526,0.1115505195447355
85.0,78.07856882169858,6.921431178301418
87.98,81.36976907623047,6.610230923769535
95.5,93.59700068343946,1.902999316560539
106.37,118.38733799918298,-12.01733799918297
144.31,157.82452679579973,-13.514526795799725
197.77,206.64597608033768,-8.875976080337665
369.37,254.6136584780692,114.7563415219308
197.07,279.29459883428905,-82.22459883428905
129.64,135.4629965395798,-5.822996539579805
77.77,103.815663663401,-26.045663663401
73.18,67.46951681279658,5.7104831872034225
61.2,72.90611831479417,-11.706118314794168
52.9,64.25328577521572,-11.353285775215717
50.42,58.49763773054236,-8.077637730542357
43.14,57.710936775929454,-14.570936775929454
40.01,57.14938345476199,-17.13938345476199
91.99,94.3776252659699,-2.387625265969902
133.43,137.5005904244372,-4.070590424437199
220.04,169.55627210945957,50.48372789054042
177.03,161.67147861355224,15.358521386447762
130.05,114.24467848485251,15.805321515147497
100.85,98.22859546168897,2.621404538311026
61.5,86.75342586275539,-25.253425862755392
34.25,59.40971422438959,-25.15971422438959
33.0,31.94482778087579,1.0551722191242092
32.57,37.0237702060629,-4.453770206062899
61.29,48.457468934945226,12.832531065054773
97.51,83.61878532015226,13.89121467984775
129.56,144.0078600504555,-14.447860050455489
176.14,181.9265458067886,-5.7865458067886095
250.37,236.08217938946913,14.287820610530872
154.24,223.5480858752973,-69.30808587529728
83.77,118.36195087198254,-34.59195087198255
56.89,58.33244074420466,-1.44244074420466
20.84,46.209257913138444,-25.369257913138444
20.69,33.06449437356767,-12.374494373567668
20.63,32.683239588232034,-12.053239588232035
16.48,21.664160910998792,-5.184160910998791
9.92,19.756586507816046,-9.836586507816046
20.69,28.822567211439004,-8.132567211439003
39.97,75.33943901624774,-35.36943901624774
56.37,86.11686334919928,-29.74686334919928
111.96,91.90104506225855,20.058954937741447
49.79,120.54741988928835,-70.75741988928834
30.95,43.51583841924661,-12.565838419246614
20.0,29.455511232700132,-9.455511232700132
31.36,16.012067516740082,15.347932483259918
13.0,31.205366589643937,-18.205366589643937
10.01,12.057556798003867,-2.0475567980038676
5.67,11.024279874328503,-5.354279874328503
18.08,13.040074128938754,5.039925871061245
20.7,30.613814144960156,-9.913814144960156
50.1,62.67842543163714,-12.578425431637136
114.44,85.74159030731582,28.69840969268418
128.7,150.16485592667348,-21.464855926673494
119.8,143.9018418317868,-24.101841831786814
80.0,97.23602270757573,-17.236022707575728
69.78,52.61848077276526,17.16151922723474
21.02,48.91997925998393,-27.899979259983933
36.94,21.705374380582498,15.2346256194175
21.34,38.92971471765362,-17.589714717653617
20.76,20.381407492945893,0.3785925070541083
20.75,21.965691175754685,-1.215691175754685
26.54,36.42401524400165,-9.884015244001652
100.0,52.21519727569971,47.78480272430029
166.1,123.67973510088147,42.42026489911852
234.57,167.3247653092032,67.24523469079679
220.4,196.7778162493765,23.622183750623492
78.34,152.341609885768,-74.001609885768
78.55,57.7436804999719,20.806319500028096
80.01,61.343771053681564,18.66622894631844
57.73,71.16103575481445,-13.431035754814452
57.73,50.28581574032209,7.444184259677904
57.73,50.59263920233939,7.137360797660605
72.79,67.62934544379551,5.160654556204491
79.54,88.1383463074017,-8.598346307401698
165.39,108.0823218118169,57.30767818818309
194.91,189.08287683161257,5.8271231683874305
300.0,218.99794594740933,81.00205405259067
194.63,227.43022986335188,-32.80022986335189
134.14,123.49146141553275,10.648538584467232
114.28,103.59034101185543,10.689658988144572
86.7,86.21799216864574,0.4820078313542666
103.93,75.29204501483201,28.637954985167994
60.06,87.8260132049402,-27.766013204940194
73.31,60.15870857080588,13.151291429194124
74.23,70.2066832417083,4.023316758291699
100.92,74.14242568881967,26.77757431118033
105.93,107.48809342091661,-1.558093420916606
102.9,126.54524324281145,-23.645243242811446
89.39,122.03543029772484,-32.64543029772484
72.3,86.98570329045636,-14.68570329045636
27.71,59.374082371268194,-31.664082371268194
14.28,21.94095851269468,-7.660958512694682
4.47,12.667517302641762,-8.197517302641764
3.81,9.513204378359232,-5.703204378359231
3.41,7.251186055494554,-3.8411860554945543
3.5,6.705569293042335,-3.205569293042335
11.94,12.674109527090106,-0.7341095270901068
99.98,22.313728934839624,77.66627106516037
158.95,134.48197090124094,24.468029098759047
168.91,196.39919880387987,-27.489198803879873
194.58,204.25015694427967,-9.670156944279654
151.21,162.22148158179738,-11.01148158179737
123.2,111.77550490646043,11.424495093539576
100.47,101.18477631405945,-0.7147763140594492
56.46,81.5888407839084,-25.128840783908394
50.9,53.643333362480696,-2.7433333624806977
33.27,44.498934533244345,-11.228934533244342
33.11,30.823025641087643,2.2869743589123566
36.47,32.975160001663866,3.4948399983361327
37.48,43.53817840981949,-6.05817840981949
41.79,44.12275069325852,-2.332750693258518
57.92,51.77079674152384,6.149203258476163
64.8,63.496372981941256,1.3036270180587408
89.17,59.972500617270704,29.197499382729298
84.72,69.90984690595471,14.81015309404529
45.52,67.39473732792378,-21.874737327923775
18.03,34.45402919352889,-16.424029193528888
20.01,12.673398709142623,7.336601290857379
23.76,16.047353641999518,7.712646358000484
22.24,17.290145457042776,4.9498545429572225
60.01,22.875970283325362,37.13402971667463
21.08,73.39139524311298,-52.31139524311298
107.5,59.667768941074684,47.832231058925316
135.13,134.59374747709742,0.5362525229025721
156.18,170.36826157087694,-14.188261570876932
134.57,156.8345554858897,-22.2645554858897
96.63,112.92724901902314,-16.29724901902314
69.88,78.39466584817258,-8.514665848172584
20.64,54.85626977787466,-34.21626977787466
18.27,21.280311963017464,-3.0103119630174646
9.21,16.935819097297575,-7.725819097297574
5.04,13.638565048302754,-8.598565048302753
4.62,15.632841466863425,-11.012841466863424
12.23,22.138490184763807,-9.908490184763806
43.68,46.36440839852151,-2.684408398521512
138.95,81.43744466358503,57.51255533641496
213.65,153.2033516391448,60.44664836085519
136.24,177.39270722438826,-41.15270722438825
71.1,102.27843599922726,-31.17843599922726
36.8,48.46286665627252,-11.66286665627252
71.1,29.343201719805545,41.756798280194445
24.06,63.24538305626333,-39.18538305626333
20.79,27.93458301269714,-7.14458301269714
30.01,26.33633110519004,3.6736688948099605
115.89,40.39876125577029,75.49123874422972
84.22,119.42693658548042,-35.20693658548042
153.89,111.45752025373176,42.43247974626823
186.47,196.9908735261507,-10.520873526150694
207.64,230.46381137912334,-22.823811379123356
71.1,185.68761393866328,-114.58761393866328
20.7,55.16491518543754,-34.46491518543755
3.51,15.967466865114625,-12.457466865114625
3.5,5.399958578059073,-1.8999585780590733
3.51,5.993789414944556,-2.483789414944556
3.51,4.243050950026447,-0.7330509500264473
11.97,7.5599653618737,4.410034638126301
20.63,16.729717147185198,3.900282852814801
20.78,40.55243003907775,-19.772430039077747
53.86,54.665567201816664,-0.8055672018166646
80.68,91.2911274836609,-10.611127483660894
117.64,114.89868267877347,2.741317321226532
96.09,117.96224793694657,-21.872247936946565
62.77,79.90959742547962,-17.139597425479614
26.74,44.58374175339972,-17.843741753399723
20.78,22.105755599119277,-1.325755599119276
12.5,26.416993460214762,-13.916993460214762
9.68,16.814224208516634,-7.134224208516635
10.01,8.851556463428281,1.1584435365717187
20.63,18.722202546062306,1.9077974539376932
20.83,37.99789679855112,-17.16789679855112
80.5,61.135759814093305,19.364240185906695
92.3,115.45835184936458,-23.15835184936458
131.56,134.1535301331964,-2.5935301331963956
74.79,133.91659998012412,-59.12659998012411
25.48,51.18090094572311,-25.70090094572311
31.41,16.345832684431453,15.064167315568547
25.9,24.875886062057806,1.024113937942193
29.0,20.619967370914228,8.380032629085772
26.79,25.800538381034954,0.9894616189650449
22.44,24.40742554735937,-1.967425547359369
21.17,22.064674346141125,-0.8946743461411231
24.7,28.3531688358628,-3.6531688358628003
32.02,41.77712811131656,-9.757128111316554
57.69,69.06087018753925,-11.370870187539253
96.17,89.61369196745687,6.556308032543129
93.07,97.9493080302018,-4.879308030201813
81.19,77.62266866696592,3.567331333034076
64.2,64.68755423129201,-0.4875542312920089
53.41,51.820975323361694,1.589024676638303
59.68,44.36949394222004,15.31050605777996
77.01,51.2605213398765,25.749478660123508
