actual,predicted,error
48.95,54.275345,-5.32534484863281
50.1,64.269066,-14.169065856933592
54.96,74.669785,-19.709784545898437
69.42,66.367165,3.0528353881835955
69.99,69.10156,0.8884374999999949
86.95,61.662174,25.287825775146487
79.14,72.57017,6.569832458496094
68.9,66.8534,2.0465988159179744
65.86,60.406445,5.453555450439453
70.33,63.2782,7.051801757812498
69.48,71.38685,-1.9068484497070273
69.99,71.89293,-1.9029290771484426
68.89,72.37193,-3.481932983398437
70.0,78.03472,-8.034721374511719
69.99,94.861,-24.87100006103516
78.57,93.49821,-14.928207092285163
45.41,100.37612,-54.9661215209961
31.24,52.28101,-21.041009674072267
21.69,28.676863,-6.986862716674803
9.98,18.23716,-8.257159729003906
3.13,15.549693,-12.419693107604981
2.63,4.989057,-2.3590570640563966
2.55,-8.85028,11.400279808044434
2.62,4.630628,-2.0106281089782714
2.94,5.102817,-2.1628170585632325
4.13,3.7982376,0.33176243782043446
5.42,6.879425,-1.459425048828125
7.43,6.8736706,0.55632942199707
7.65,7.410073,0.2399271965026859
3.86,7.4097753,-3.549775257110596
0.25,3.332089,-3.0820889472961426
0.04,0.6324387,-0.5924387192726135
-0.54,2.2802203,-2.8202202701568604
-2.03,5.610253,-7.640252857208251
-1.68,6.290559,-7.970558815002441
0.0,8.82935,-8.829350471496582
1.01,9.279849,-8.2698490524292
2.81,12.686473,-9.87647289276123
5.59,18.304005,-12.714004669189453
14.11,29.440853,-15.330853118896485
4.5,28.970129,-24.470129013061523
2.81,11.258534,-8.448534431457519
1.25,11.062669,-9.812668800354004
0.14,4.85673,-4.716729984283448
1.58,8.574031,-6.994030876159668
0.19,9.682848,-9.49284797668457
0.06,2.8472931,-2.7872931385040283
0.02,7.404547,-7.384547214508057
0.0,5.8506775,-5.850677490234375
-0.06,4.190426,-4.250425872802734
-0.1,3.4424515,-3.5424514770507813
-0.79,1.6685313,-2.45853129863739
-1.25,1.4221467,-2.6721466779708862
-0.19,2.7979977,-2.987997713088989
-1.1,3.531192,-4.631192064285278
-2.01,2.6383402,-4.6483402347564695
-5.4,3.671413,-9.071412944793702
-19.89,2.3794172,-22.269417181015015
-23.58,-12.779783,-10.800216751098631
-15.06,-10.282702,-4.777297554016114
-2.15,5.290526,-7.440525913238526
-0.26,17.940542,-18.200542221069338
0.05,20.00188,-19.951880645751952
2.29,19.643852,-17.35385223388672
2.54,15.297348,-12.757348022460938
1.8,15.632347,-13.832347106933593
0.45,10.008604,-9.558604049682618
0.01,9.214446,-9.204446067810059
0.0,12.230723,-12.23072338104248
-0.03,12.358932,-12.38893154144287
-0.23,16.679754,-16.90975425720215
-0.1,-2.4620428,2.3620428085327148
-0.02,15.967416,-15.987415809631347
3.51,33.96365,-30.45364974975586
52.36,42.388103,9.971896514892578
58.19,94.717094,-36.52709442138672
4.97,75.74917,-70.7791683959961
4.0,1.3822436,2.6177563667297363
3.51,11.156203,-7.646203269958496
2.38,26.015669,-23.635668869018556
2.0,23.411137,-21.411136627197266
1.45,15.193872,-13.743872451782227
0.34,15.524525,-15.184524688720703
3.5,24.157263,-20.657262802124023
3.5,28.034021,-24.534021377563477
5.51,26.398693,-20.8886930847168
60.5,29.732168,30.767831802368164
77.52,90.959526,-13.439526062011723
71.69,88.48361,-16.793612060546877
72.4,63.899406,8.500593566894537
67.79,59.5953,8.194701232910163
60.84,60.74801,0.09199127197265966
57.14,53.302036,3.83796371459961
52.81,52.783264,0.026735839843752274
54.4,67.18853,-12.78852996826172
53.2,27.928905,25.271094512939456
50.18,66.77046,-16.590462036132813
55.07,101.075226,-46.005225830078125
55.46,142.06694,-86.60694030761718
58.82,105.06074,-46.24073760986328
59.21,87.40739,-28.197386779785155
12.47,79.426865,-66.95686462402344
7.3,25.230558,-17.93055839538574
12.5,37.67104,-25.171039581298828
11.72,44.33357,-32.61356857299805
7.3,42.81562,-35.515620422363284
11.47,32.276257,-20.806256561279298
14.51,40.915035,-26.405035247802736
19.97,49.445656,-29.475655822753907
42.58,53.192703,-10.612703247070314
67.02,84.56176,-17.541759948730473
139.31,99.13429,40.17570739746094
91.34,144.38611,-53.0461083984375
72.85,71.85865,0.9913497924804631
62.45,68.6698,-6.219799804687497
57.9,62.37052,-4.470521545410158
54.33,62.735676,-8.40567581176758
54.22,53.075947,1.1440531921386707
53.04,66.37373,-13.333733520507813
51.9,43.634796,8.265203857421874
52.04,69.135765,-17.095765075683595
52.73,93.282295,-40.552295227050784
54.4,113.50407,-59.10406646728516
61.17,100.79213,-39.62212951660156
60.35,86.368546,-26.01854553222656
54.63,62.47131,-7.841309661865232
50.01,60.222534,-10.212534179687502
24.6,64.95552,-40.35552062988281
21.15,41.281208,-20.13120803833008
20.29,44.62034,-24.330338439941407
23.16,46.3741,-23.214099731445312
39.5,51.838245,-12.338245391845703
50.22,67.22326,-17.00325897216797
54.54,79.74645,-25.20645233154297
63.6,97.688515,-34.088514709472655
146.21,114.463036,31.746964416503914
144.01,159.7952,-15.785196533203134
63.05,122.09634,-59.0463363647461
57.76,55.562664,2.197335968017576
54.61,61.188797,-6.578796997070313
53.07,60.299034,-7.2290341186523435
51.16,55.25466,-4.094661560058597
51.01,56.944748,-5.9347479248046895
21.53,44.89435,-23.36434814453125
18.1,35.376762,-17.276762390136717
5.99,55.530495,-49.540494689941404
21.8,48.825653,-27.025653076171874
32.37,69.669136,-37.299136047363284
22.28,59.296825,-37.016825408935546
18.3,30.423143,-12.12314338684082
4.26,22.957127,-18.697126617431643
3.3,13.65746,-10.357460212707519
1.72,21.917046,-20.19704559326172
0.23,19.793272,-19.563272018432617
0.0,21.712732,-21.712732315063477
0.53,25.712095,-25.182095260620116
1.51,27.89336,-26.38336013793945
2.43,32.88867,-30.458671875
3.51,36.917797,-33.40779708862305
5.85,57.802124,-51.9521240234375
6.63,34.893356,-28.26335632324219
20.02,6.9275193,13.09248067855835
21.37,15.856459,5.513541336059571
9.34,20.072603,-10.732603225708008
3.06,12.791973,-9.731973114013671
0.11,11.192114,-11.082113876342774
1.67,14.667458,-12.997457580566406
2.95,-10.853082,13.803081703186034
5.1,11.829931,-6.729931259155274
56.59,29.66756,26.922439422607425
62.65,112.18303,-49.53302917480469
62.29,96.61166,-34.321656188964845
59.81,82.593254,-22.783254089355466
55.16,62.61663,-7.456630554199222
6.5,65.80332,-59.303321838378906
1.04,14.545552,-13.505552253723145
0.0,20.186237,-20.186237335205078
-0.65,26.181406,-26.831406021118163
-0.26,31.229856,-31.48985649108887
-0.01,32.67552,-32.685521850585936
2.15,32.84049,-30.690488433837892
25.13,37.257572,-12.127572174072267
29.92,60.690376,-30.77037628173828
53.08,67.96831,-14.88830749511719
56.7,68.96427,-12.264271545410153
55.17,47.49357,7.6764315795898455
30.21,48.63324,-18.42323974609375
13.83,28.540989,-14.71098892211914
8.53,20.299946,-11.769945831298829
5.4,21.5794,-16.17939910888672
5.34,3.8209116,1.5190883541107176
5.34,7.73044,-2.390440139770508
5.38,8.153643,-2.7736426544189454
6.38,15.612213,-9.232213134765626
5.23,17.023735,-11.793735046386718
5.97,10.642773,-4.672772674560547
5.53,5.9940786,-0.46407863616943335
3.5,-0.30803788,3.8080378770828247
2.07,-8.461249,10.531249351501465
1.75,-3.0922644,4.842264413833618
0.57,3.9210238,-3.3510238456726076
0.37,6.2250648,-5.855064754486084
0.54,8.494694,-7.954693756103516
3.84,10.5253525,-6.685352478027344
36.27,15.305001,20.964998741149905
49.91,51.07071,-1.1607092285156284
74.48,59.364574,15.115425567626957
101.02,83.65919,17.360812683105465
53.98,91.801575,-37.82157470703125
34.87,44.676563,-9.806563262939456
25.52,28.437044,-2.9170441436767582
8.21,24.41558,-16.205580749511718
3.86,10.809569,-6.949569358825684
3.23,8.734066,-5.504066009521484
3.17,2.515268,0.654731912612915
2.73,5.2111087,-2.481108684539795
2.86,6.470031,-3.6100307846069337
3.45,13.03258,-9.582580375671387
3.8,11.153973,-7.353972625732422
4.89,5.3526797,-0.46267972946167024
7.6,4.3300633,3.269936656951904
7.11,5.431765,1.6782349205017093
8.3,0.50117534,7.798824656009675
9.93,3.8582406,6.071759395599365
6.08,9.477762,-3.397762222290039
5.69,8.597872,-2.9078717803955074
8.24,11.78742,-3.5474202728271482
10.05,18.93179,-8.881789398193359
19.46,27.504147,-8.044146575927734
24.4,38.023792,-13.623792266845705
84.21,40.09412,44.11587997436523
65.23,103.147156,-37.917155761718746
69.23,61.521645,7.708355407714848
65.71,48.017227,17.69277282714843
65.59,49.0129,16.57709869384766
62.9,50.163692,12.736307525634764
58.27,49.40604,8.863959808349613
56.93,49.9421,6.987899475097656
56.29,71.81542,-15.52542205810547
55.8,40.57634,15.22366027832031
55.82,70.1179,-14.297897033691406
56.38,105.76698,-49.38698303222656
56.91,123.605354,-66.69535430908203
89.61,99.73361,-10.123612060546876
106.92,131.44287,-24.52287109375
104.71,122.48219,-17.77219299316407
104.13,115.6138,-11.48380004882813
100.04,112.953094,-12.913094482421869
77.78,109.67531,-31.89530822753906
70.65,88.20881,-17.558808898925776
51.59,84.919334,-33.32933441162109
48.46,68.43586,-19.97585968017578
52.29,76.92501,-24.635010681152345
72.24,81.240295,-9.000295410156255
146.6,124.87268,21.727319335937494
146.95,186.83641,-39.88641052246095
146.61,139.14745,7.462554321289076
120.21,133.62712,-13.417120971679694
92.48,106.83119,-14.351192016601559
34.49,83.55599,-49.06599212646484
31.67,30.56436,1.1056403350830095
9.27,36.866005,-27.596004943847657
8.76,23.427662,-14.667661895751953
4.95,8.513856,-3.5638559341430662
4.87,14.578969,-9.708969001770019
9.24,39.907566,-30.66756607055664
39.02,61.41761,-22.397610168457028
53.83,83.601616,-29.77161590576172
64.81,78.28144,-13.471440734863279
46.61,70.288445,-23.67844451904297
36.42,38.503773,-2.0837727355957014
29.17,35.333668,-6.163667755126951
29.76,31.476019,-1.7160189056396469
28.69,37.1237,-8.43369918823242
32.04,38.42031,-6.380310974121095
40.69,47.292404,-6.60240417480469
55.63,61.849358,-6.219357604980466
78.65,85.823166,-7.173165893554682
91.09,130.86871,-39.77871337890625
113.97,123.322876,-9.352875976562501
130.18,121.63563,8.544372253417976
125.05,108.28057,16.76942901611328
118.22,95.299225,22.920775146484374
100.64,81.16164,19.478363647460938
71.11,76.82736,-5.717362060546876
70.05,55.85969,14.19030838012695
64.73,68.501045,-3.7710452270507773
58.5,55.17824,3.321758270263672
57.62,64.7828,-7.162798767089846
64.65,77.3578,-12.707803344726557
118.95,105.990746,12.959254455566409
124.48,168.96185,-44.481853027343746
123.56,148.1175,-24.557492675781248
99.53,129.93518,-30.4051806640625
87.3,98.46091,-11.160906982421878
70.51,91.402466,-20.892465820312495
61.1,73.71964,-12.619642639160155
44.92,68.02264,-23.102636413574217
36.34,55.760426,-19.42042556762695
47.59,57.397247,-9.807247314453122
71.45,78.84251,-7.392506408691403
85.09,110.6664,-25.57639709472656
112.5,133.16751,-20.667510986328125
123.96,158.4338,-34.47380737304688
150.28,133.31308,16.966920166015626
143.74,119.96531,23.774690856933603
118.26,109.808365,8.451635131835943
55.93,86.03137,-30.1013720703125
44.72,43.89849,0.8215090942382801
41.86,41.825848,0.03415237426757756
39.65,47.13587,-7.485871887207033
39.53,32.55168,6.978318481445314
40.5,41.95264,-1.4526405334472656
41.92,56.657993,-14.737993316650389
74.29,85.249756,-10.959755859374994
108.01,115.6036,-7.593599548339839
108.2,126.10651,-17.906506347656247
89.94,98.960335,-9.020334777832034
70.42,78.443306,-8.02330596923828
59.99,64.58851,-4.598508605957029
44.37,60.00094,-15.630938415527346
38.79,47.647312,-8.857312164306641
38.93,48.08979,-9.159790344238282
52.66,56.88169,-4.22169097900391
76.59,79.18377,-2.5937692260742153
87.92,104.15759,-16.2375927734375
103.48,119.903496,-16.423495788574215
118.94,123.52379,-4.58378845214844
119.45,129.30862,-9.858624267578122
96.39,113.30436,-16.914359436035156
45.08,85.74615,-40.66614715576172
30.34,37.45567,-7.115669403076172
15.1,29.246859,-14.146858596801758
7.32,21.956371,-14.636371307373047
4.72,16.769295,-12.049294738769532
3.28,5.2362084,-1.9562084388732912
3.52,14.021917,-10.501917343139649
4.01,29.815784,-25.805784454345705
9.91,44.976845,-35.06684478759766
28.46,46.68989,-18.229891815185546
42.12,49.71849,-7.59849060058594
29.9,39.714127,-9.814126586914064
7.41,18.339983,-10.929982986450195
4.91,2.7109504,2.1990496253967287
4.9,5.8477144,-0.9477144241333004
4.75,8.818299,-4.068299293518066
4.77,11.382294,-6.612293701171875
5.12,16.887667,-11.767666702270507
5.8,25.16387,-19.363869857788085
5.71,31.717031,-26.007031478881835
6.95,36.18171,-29.231709289550782
6.69,32.640682,-25.950682220458983
5.28,23.196177,-17.916176528930663
4.55,8.300865,-3.750865173339844
3.67,-2.853499,6.523498935699463
2.78,-6.2509937,9.030993728637695
2.23,-0.56093204,2.7909320402145386
2.03,1.6413039,0.3886961030960081
1.3,-5.506794,6.806793975830078
1.2,-1.5062593,2.706259322166443
1.1,0.6722158,0.4277841806411744
1.86,1.2860441,0.5739558792114259
2.46,5.5805087,-3.1205087089538575
3.7,10.829063,-7.129063415527344
3.51,11.765306,-8.25530647277832
3.5,4.4104757,-0.9104757308959961
4.46,-0.73339105,5.193391046524048
3.0,2.1212378,0.8787622451782227
1.71,3.0839424,-1.3739424133300782
0.33,4.2634706,-3.933470649719238
1.0,5.6047616,-4.604761600494385
2.83,10.131356,-7.301356239318848
5.97,17.918165,-11.94816520690918
7.85,21.171017,-13.321016693115235
25.01,22.996502,2.0134980773925797
40.01,40.2198,-0.20979904174804886
110.0,45.001804,64.99819564819336
12.29,96.49212,-84.20211883544923
6.31,-0.87355477,7.183554766178131
4.44,-2.9707596,7.4107596302032475
0.03,12.022194,-11.992193908691407
18.71,6.0197725,12.69022747039795
16.44,14.55261,1.887389602661134
13.68,10.087426,3.5925738143920896
15.07,16.582102,-1.5121018218994138
17.0,19.566393,-2.5663928985595703
23.37,21.297413,2.072587127685548
25.44,27.796017,-2.356016693115233
24.21,24.833023,-0.6230230712890616
17.78,21.372929,-3.5929286193847645
5.0,11.7083235,-6.7083234786987305
4.5,2.8381982,1.661801815032959
2.19,7.5218306,-5.331830558776856
0.11,7.942791,-7.8327909851074216
1.81,7.0812163,-5.27121633529663
4.21,11.583455,-7.373455085754395
12.97,17.78991,-4.819909362792968
33.02,27.094467,5.925532836914066
36.12,52.503418,-16.383417968750003
36.19,46.46761,-10.27760940551758
36.23,49.140472,-12.910472412109378
34.89,29.618998,5.2710024261474615
34.55,27.528309,7.021691131591794
31.16,30.496937,0.663063201904297
26.07,27.995092,-1.9250923919677732
22.2,29.387468,-7.187468338012696
24.25,35.65491,-11.404911041259766
23.97,13.677926,10.292073936462401
21.15,38.563866,-17.413865661621095
26.03,60.980347,-34.9503466796875
27.97,74.96887,-46.9988720703125
38.46,64.806755,-26.346755065917968
35.05,71.38671,-36.33671112060547
32.44,50.956078,-18.516077575683596
28.06,42.84439,-14.784390869140626
25.82,38.481712,-12.661712341308593
26.01,38.096123,-12.086122741699217
29.11,39.172268,-10.06226791381836
29.33,43.135303,-13.805303497314455
28.7,45.62156,-16.921559143066407
26.35,48.598946,-22.24894561767578
37.91,50.049706,-12.139705505371097
82.54,67.117805,15.422194519042975
105.95,111.013336,-5.063336181640622
58.16,124.46831,-66.30830749511719
150.8,33.24196,117.55804138183595
32.31,120.602196,-88.29219573974609
27.66,13.965358,13.694642219543457
57.61,22.67435,34.93564926147461
33.03,48.47134,-15.441340179443358
22.03,42.553127,-20.52312728881836
21.07,16.392002,4.67799789428711
14.37,28.273525,-13.90352523803711
38.01,46.84043,-8.830431213378908
50.0,88.72507,-38.725067138671875
56.85,88.81337,-31.96336975097656
57.83,84.24352,-26.41352264404297
48.69,65.67096,-16.980959472656252
48.05,50.615555,-2.5655548095703153
45.36,50.518864,-5.158863677978516
43.09,53.774944,-10.684944305419918
41.99,55.29731,-13.30730987548828
38.64,55.244778,-16.60477767944336
40.92,55.23716,-14.317159729003905
46.35,60.79242,-14.442419433593749
65.07,71.8013,-6.731300048828132
101.82,94.50144,7.318558044433587
109.5,122.69676,-13.196762084960938
150.8,100.71707,50.082928466796886
77.27,151.27184,-74.00183532714844
120.76,47.478935,73.28106475830079
62.34,99.04712,-36.707119140625
62.22,55.38747,6.832529754638671
57.93,55.85403,2.0759693908691403
54.74,55.41299,-0.6729905700683574
46.12,49.70091,-3.5809086608886744
19.94,51.098038,-31.15803771972656
89.11,40.56368,48.54632125854492
99.91,138.63406,-38.72406372070313
98.09,133.54314,-35.453136596679684
111.73,110.49548,1.234516601562504
70.55,102.88812,-32.33812255859375
61.68,67.491196,-5.811195678710938
64.07,65.65072,-1.5807186889648506
60.63,69.79849,-9.168492431640622
56.87,67.77419,-10.904192810058596
51.25,65.396576,-14.146575927734375
53.99,65.59575,-11.605748901367186
56.76,75.62844,-18.868440856933596
63.91,84.90056,-20.99055847167969
68.48,101.6318,-33.15179779052734
164.5,97.62554,66.87445831298828
192.54,186.4203,6.1196966552734295
150.5,149.66528,0.834716796875
125.21,97.42366,27.78633972167968
6.27,83.65683,-77.38682983398438
108.16,18.931904,89.22809616088867
104.04,85.00385,19.036147155761725
40.0,84.983444,-44.98344421386719
6.1,35.090336,-28.990335845947264
100.68,14.567105,86.11289470672608
104.77,134.26274,-29.49274108886719
121.7,142.81378,-21.113781738281247
123.37,147.35254,-23.982539062499995
33.62,120.93674,-87.31673706054687
30.64,29.93177,0.7082296752929693
28.12,30.688238,-2.5682381439208974
26.83,32.879463,-6.049463195800783
25.39,34.018173,-8.628173217773437
23.84,34.194763,-10.35476318359375
23.33,37.4025,-14.072500152587892
25.75,46.945198,-21.19519805908203
28.88,56.923,-28.04300033569336
32.1,59.525604,-27.425604248046874
40.5,61.2681,-20.76810073852539
148.61,76.0034,72.60659729003908
170.29,171.22989,-0.939888916015633
61.94,116.5196,-54.57959991455078
59.96,46.1469,13.813099822998048
58.61,37.338154,21.27184616088867
58.97,65.31574,-6.345742492675782
57.45,50.531696,6.918303680419925
57.15,46.737366,10.412634277343749
55.71,41.99698,13.713021240234376
53.9,67.60934,-13.709336853027345
55.36,81.14732,-25.787323608398438
121.0,88.77444,32.225563049316406
103.94,138.59854,-34.65854125976563
60.45,86.08407,-25.63406829833984
59.79,48.4,11.389998474121093
31.97,49.478306,-17.50830581665039
32.43,35.6182,-3.188198394775391
31.48,38.124992,-6.644992370605468
28.76,39.186626,-10.42662643432617
28.45,41.15182,-12.70182113647461
29.47,44.254597,-14.78459671020508
34.0,45.97483,-11.974830627441406
36.03,52.618847,-16.588846893310546
63.56,57.79177,5.7682290649414085
131.44,109.37064,22.06935638427734
148.71,147.97154,0.7384576416015705
65.12,111.788,-46.66800201416015
62.31,45.316887,16.993113098144534
59.07,42.831875,16.23812515258789
19.99,64.89551,-44.905507812500005
20.52,23.618162,-3.0981621551513676
17.63,8.954391,8.675609474182128
15.14,15.518358,-0.37835823059081974
17.17,26.262402,-9.092401580810545
21.32,27.067446,-5.7474457550048825
25.85,38.96395,-13.113951110839842
28.79,33.98559,-5.195591888427735
27.97,13.993386,13.976613731384276
27.89,12.901237,14.988763465881348
10.0,15.42352,-5.423520088195801
4.64,4.500463,0.13953699111938445
3.13,5.0097637,-1.8797637176513673
2.52,8.387432,-5.867432098388672
3.94,10.434403,-6.494403419494629
8.22,14.023862,-5.8038618850708
25.98,19.93403,6.045969467163086
43.87,39.31568,4.554318542480466
48.55,60.981033,-12.431033325195315
55.69,79.5912,-23.901201782226565
62.05,83.52163,-21.471629333496097
69.48,32.808826,36.6711735534668
62.62,51.663532,10.95646774291992
25.6,52.93942,-27.339418792724608
40.03,12.806022,27.22397830963135
56.26,35.478218,20.781781921386717
56.36,51.80563,4.55437026977539
55.78,51.925373,3.854626922607423
54.14,50.80793,3.3320700073242193
29.31,53.168346,-23.858346405029298
30.89,37.57601,-6.686011657714843
30.47,33.07387,-2.6038716125488293
31.19,26.055079,5.134921493530275
29.17,23.67463,5.4953707885742205
12.44,17.65835,-5.218349990844727
5.03,6.8224993,-1.7924992752075193
2.63,7.686236,-5.056235904693604
3.45,9.273866,-5.823865699768066
5.29,11.766359,-6.476359329223633
19.25,15.487883,3.762117385864258
35.11,32.321426,2.788573608398437
33.29,50.643387,-17.353386840820313
39.87,45.59494,-5.724940185546878
56.32,60.442963,-4.122962646484375
62.25,75.77073,-13.520729064941406
60.55,56.659615,3.890385437011716
57.64,49.067276,8.572723999023438
58.09,39.600136,18.489864196777347
55.37,49.707325,5.662675018310544
50.34,55.854305,-5.514305267333981
51.06,53.35577,-2.295770111083982
25.25,37.725212,-12.475212097167969
37.75,34.183746,3.566253662109375
49.26,68.65777,-19.39776824951172
49.44,83.57988,-34.13987976074219
56.29,72.49608,-16.20607849121094
45.13,64.296844,-19.166844482421872
36.35,48.878082,-12.528082275390624
21.99,39.756683,-17.766683349609377
23.56,28.583254,-5.023253860473634
23.03,34.396183,-11.366183013916014
26.89,36.228863,-9.338862762451171
24.33,40.309742,-15.979741973876955
24.11,39.4219,-15.31190170288086
38.28,44.455578,-6.175577850341796
47.1,59.95128,-12.851278686523436
49.35,67.246,-17.896002197265624
145.3,75.307434,69.99256591796876
158.45,163.15242,-4.702420043945324
132.09,137.24355,-5.153545532226559
107.93,89.0552,18.874801330566413
40.06,80.30994,-40.2499365234375
15.24,44.263702,-29.023702392578123
11.29,19.368044,-8.078043899536134
10.7,22.701418,-12.001417922973634
10.3,13.578592,-3.2785923004150384
11.51,21.208723,-9.698723068237305
13.73,31.650297,-17.92029716491699
21.0,52.836678,-31.83667755126953
21.7,49.54339,-27.84338836669922
27.24,30.0528,-2.812799224853517
27.13,26.550142,0.5798577117919912
24.19,22.076601,2.1133989715576185
22.14,22.983181,-0.8431809997558588
24.26,25.14355,-0.8835508728027328
10.54,32.04096,-21.500958404541016
11.97,21.638945,-9.668944625854492
15.9,27.221891,-11.321891403198242
31.62,35.423523,-3.803522949218749
40.37,51.327835,-10.957835083007815
43.55,59.04949,-15.499491882324222
142.53,78.04597,64.48403289794922
166.72,173.368,-6.647996215820314
142.06,120.74821,21.311792907714846
109.97,99.49802,10.471983642578124
18.88,68.643166,-49.76316558837891
11.78,12.838431,-1.058431358337403
12.5,10.827187,1.6728134155273438
10.72,19.562582,-8.84258201599121
10.45,6.8323836,3.617616367340087
10.77,15.4423275,-4.672327499389649
14.08,35.252117,-21.172117156982424
37.11,55.950264,-18.840263977050782
39.26,68.71955,-29.459551086425783
40.15,49.49572,-9.34571990966797
38.81,36.519485,2.2905145263671898
30.73,30.039135,0.6908650207519536
32.34,27.924564,4.415435638427738
23.33,34.846188,-11.516187591552736
21.62,29.480986,-7.860985641479491
24.05,31.846447,-7.796446990966796
29.78,37.383396,-7.6033961486816395
37.62,48.344196,-10.72419631958008
76.03,57.11667,18.913331298828126
84.0,88.01362,-4.013618469238281
122.09,125.410446,-3.320446166992184
144.31,144.40927,-0.09927124023437273
144.31,120.25713,24.052866516113284
108.01,102.013115,5.996885070800786
98.08,50.907047,47.17295272827148
95.7,73.63983,22.060168457031253
43.28,73.804054,-30.524054260253905
54.43,38.649612,15.780387573242187
53.94,45.254642,8.685357513427732
88.32,62.485836,25.83416397094726
95.26,98.63112,-3.3711187744140574
42.14,113.562325,-71.42232452392578
88.7,48.59352,40.10647888183594
87.11,84.72955,2.3804467773437494
55.66,84.44951,-28.78950866699219
53.95,52.306442,1.6435577392578153
51.81,50.307358,1.5026422119140648
46.76,53.612576,-6.852575531005861
46.23,51.658806,-5.428805847167972
54.43,53.16956,1.260440521240234
70.44,65.884186,4.555814208984373
83.76,85.23833,-1.4783270263671824
90.11,98.412834,-8.30283416748047
132.81,97.696106,35.11389404296875
143.9,162.3499,-18.449899291992182
190.0,155.79349,34.206512451171875
143.9,151.7763,-7.876306152343744
115.93,103.78683,12.143172912597663
106.32,86.802414,19.517586059570306
53.23,86.42148,-33.19147827148438
44.6,41.69859,2.9014106750488295
10.12,45.92662,-35.80662048339844
9.85,17.838278,-7.988277816772461
9.99,22.899485,-12.909484634399414
101.92,27.981913,73.93808738708496
111.87,118.96513,-7.095133666992183
53.07,124.5761,-71.50610321044923
42.77,50.561626,-7.791626434326169
47.29,36.29469,10.995310821533202
44.08,41.618645,2.4613552856445295
53.04,42.710464,10.329535522460937
48.29,47.628365,0.6616354370117179
33.12,48.43375,-15.313750152587893
57.9,44.071762,13.828237915039061
56.86,72.375,-15.515
57.66,74.583916,-16.923915710449222
63.26,77.13367,-13.873666992187502
63.09,82.18372,-19.093723449707028
123.81,89.540375,34.26962524414063
198.52,143.29898,55.221019287109385
143.61,157.52022,-13.910217895507799
60.0,93.147705,-33.147705078125
58.94,42.259563,16.680436553955076
64.22,40.694267,23.52573272705078
63.89,42.535362,21.354637756347657
60.4,42.288258,18.111742401123045
15.59,45.66844,-30.078441772460938
14.83,19.079937,-4.249936981201172
14.09,35.783707,-21.693706665039063
60.51,29.866978,30.643022308349607
49.72,56.18508,-6.465081481933595
39.12,41.29782,-2.1778210449218776
37.86,28.385845,9.474154815673828
34.1,29.355648,4.744351959228517
30.35,30.92161,-0.5716098785400376
20.01,28.904789,-8.894788970947264
11.93,17.417467,-5.487467117309571
10.85,17.868412,-7.018412017822266
15.57,22.781773,-7.21177261352539
21.06,32.092564,-11.032563629150392
38.57,38.902287,-0.33228652954101534
54.83,56.127674,-1.2976741027832048
63.45,81.23596,-17.785961914062497
91.01,91.14598,-0.13598083496093238
67.79,83.55914,-15.769143066406244
60.45,39.51389,20.936110687255862
57.32,37.84392,19.476078338623047
57.1,42.381744,14.718255615234376
56.6,43.21561,13.38438949584961
61.18,42.25302,18.926978759765625
58.95,50.60234,8.347659301757815
59.27,52.551292,6.718707580566409
50.01,60.373154,-10.36315368652344
50.01,57.64751,-7.637510528564455
54.12,43.572483,10.547516937255857
49.22,41.80846,7.411539764404296
45.9,40.182804,5.717195892333983
37.79,35.317234,2.4727659606933585
35.72,30.533232,5.186768264770507
36.88,30.803583,6.076416854858401
13.99,32.803688,-18.813688049316404
8.85,16.396704,-7.546703720092774
16.77,16.67384,0.0961604309082027
42.18,29.384481,12.795518569946289
61.5,57.22908,4.2709197998046875
64.29,72.21423,-7.924233398437494
106.65,76.64995,30.000051879882818
129.97,124.275375,5.694624633789061
136.84,117.12963,19.710368957519535
75.12,97.04521,-21.925211791992183
69.63,56.361282,13.268717651367183
72.51,58.602036,13.907964477539068
68.11,59.456234,8.653766021728515
65.06,64.428246,0.6317544555664085
60.13,53.047768,7.082232360839846
61.43,65.669846,-4.239845581054688
62.22,81.63427,-19.41426971435547
60.57,87.06039,-26.490386657714843
61.85,82.21976,-20.369757080078124
69.77,69.06863,0.7013735961914023
71.25,69.516754,1.733245849609375
68.82,66.571655,2.248344726562493
61.57,64.58278,-3.012778930664062
62.31,59.1927,3.1173005676269554
57.41,59.85238,-2.442378845214847
51.51,58.03718,-6.527181854248049
52.34,58.524643,-6.184642944335934
60.02,66.62401,-6.604008178710934
55.28,77.69484,-22.41483947753906
56.54,73.0505,-16.510498962402345
57.57,83.250885,-25.680885009765625
58.25,83.29311,-25.043113708496094
54.12,61.745014,-7.625014190673831
43.23,40.289356,2.9406437683105437
18.17,34.295887,-16.1258869934082
18.23,14.691436,3.538564186096192
9.64,17.840578,-8.200578079223632
6.1,15.600269,-9.500269317626953
5.34,7.3250384,-1.9850384330749513
5.28,13.600774,-8.320773811340331
6.21,21.770338,-15.560338058471679
6.63,28.26994,-21.639939422607423
10.04,17.993132,-7.953131637573243
15.64,19.675245,-4.035245285034179
21.0,24.83927,-3.8392696380615234
20.01,26.657175,-6.6471750640869125
10.72,23.071772,-12.351771621704101
9.18,15.261426,-6.081425971984864
4.71,12.483811,-7.773811378479004
