actual,predicted,error
74.3,88.47212,-14.172122192382815
56.03,83.40409,-27.374090881347655
47.08,52.22028,-5.140279693603517
38.86,41.596397,-2.7363973999023443
35.07,35.206955,-0.13695495605468722
27.3,33.54957,-6.2495681762695305
31.24,28.85363,2.3863699340820297
34.87,37.237255,-2.3672550964355494
37.98,43.9692,-5.989200134277347
26.04,48.188503,-22.14850326538086
44.7,35.24041,9.459590148925784
77.45,61.387077,16.062922668457034
123.64,92.86068,30.779320373535157
152.1,122.37637,29.72362670898437
139.23,127.88646,11.343540649414052
105.91,103.42891,2.481090698242184
70.19,76.56425,-6.3742471313476585
64.01,55.66318,8.346818695068364
61.79,57.82284,3.9671583557128898
57.67,57.472153,0.1978472900390642
53.88,58.848763,-4.968762512207029
48.95,61.19487,-12.244869995117185
50.1,64.90749,-14.807493591308592
54.96,67.91905,-12.959052124023437
69.42,65.24623,4.173768920898439
69.99,78.82311,-8.833112487792974
86.95,72.81976,14.130236816406253
79.14,82.19334,-3.0533364868164057
68.9,70.90422,-2.004220581054682
65.86,58.92598,6.934020385742187
70.33,56.276833,14.053167419433592
69.48,63.22812,6.251881103515629
69.99,63.190548,6.7994520568847605
68.89,65.866165,3.023834838867188
70.0,67.751144,2.2488555908203125
69.99,78.71899,-8.728986511230474
78.57,77.68741,0.8825915527343682
45.41,89.51469,-44.10468658447266
31.24,48.218548,-16.978547821044923
21.69,35.801514,-14.111513671874999
9.98,27.659779,-17.679778594970703
3.13,20.810547,-17.680546875
2.63,10.46727,-7.837269897460938
2.55,-9.527489,12.077488708496094
2.62,-6.728897,9.348897094726563
2.94,-4.1489716,7.088971557617187
4.13,-3.6514206,7.781420593261719
5.42,-2.3363953,7.756395263671875
7.43,-1.4966354,8.926635437011718
7.65,0.7977066,6.852293395996094
3.86,-1.3167877,5.176787719726562
0.25,-7.2616806,7.511680603027344
0.04,-11.82312,11.8631201171875
-0.54,-13.789543,13.24954315185547
-2.03,-14.635384,12.605383605957032
-1.68,-14.886841,13.2068408203125
0.0,-11.753082,11.753082275390625
1.01,-10.132004,11.142003784179687
2.81,-7.5581436,10.368143615722657
5.59,-2.1721954,7.762195434570312
14.11,10.029221,4.080779418945312
4.5,21.33126,-16.831260681152344
2.81,7.8887253,-5.078725280761718
1.25,2.5931625,-1.3431625366210938
0.14,-5.8353806,5.975380554199218
1.58,-8.788681,10.368681030273438
0.19,-9.629921,9.819920959472656
0.06,-8.182068,8.24206787109375
0.02,-7.854286,7.874286193847656
0.0,-7.557007,7.5570068359375
-0.06,-6.7325363,6.672536315917969
-0.1,-6.331192,6.231192016601563
-0.79,-5.061241,4.271241149902344
-1.25,-6.168068,4.918067932128906
-0.19,-5.3673935,5.177393493652343
-1.1,-5.084587,3.9845870971679687
-2.01,-6.23085,4.220850219726563
-5.4,-6.9661026,1.566102600097656
-19.89,-9.093315,-10.796684875488282
-23.58,-24.29898,0.7189807128906267
-15.06,-26.454262,11.394261779785156
-2.15,-14.164383,12.014382934570312
-0.26,2.7581482,-3.018148193359375
0.05,10.499207,-10.44920654296875
2.29,13.545334,-11.255333862304688
2.54,10.250374,-7.710373840332031
1.8,4.955925,-3.155924987792969
0.45,-3.2687683,3.718768310546875
0.01,-9.132828,9.142827758789062
0.0,-11.537109,11.537109375
-0.03,-12.323555,12.293554992675782
-0.23,-4.3243103,4.094310302734375
-0.1,-1.4743576,1.3743576049804687
-0.02,2.076477,-2.09647705078125
3.51,4.750786,-1.240785827636719
52.36,16.68927,35.67072998046875
58.19,73.191795,-15.001795349121096
4.97,71.979324,-67.00932434082031
4.0,0.05945587,3.9405441284179688
3.51,-1.9473495,5.4573495483398435
2.38,2.3161469,0.0638531494140624
2.0,-0.30635834,2.3063583374023438
1.45,1.2716522,0.17834777832031246
0.34,3.406517,-3.066517028808594
3.5,2.687355,0.8126449584960938
3.5,6.3464737,-2.8464736938476562
5.51,6.952095,-1.4420950317382815
60.5,7.1900024,53.30999755859375
77.52,66.92408,10.595920104980465
71.69,73.79638,-2.106379089355471
72.4,56.69636,15.703638458251959
67.79,51.231804,16.558196105957038
60.84,44.663227,16.176772918701175
57.14,41.56942,15.570580139160157
52.81,40.34226,12.467741546630862
54.4,57.607796,-3.2077957153320327
53.2,64.00458,-10.804577636718747
50.18,66.265076,-16.08507568359375
55.07,66.78901,-11.719009094238281
55.46,75.62116,-20.16116241455078
58.82,74.8007,-15.980697326660156
59.21,77.51158,-18.301581420898437
12.47,75.745346,-63.27534606933594
7.3,12.753639,-5.453639221191406
12.5,11.501015,0.9989852905273438
11.72,23.544296,-11.824296264648437
7.3,22.43937,-15.139369201660156
11.47,18.811653,-7.341653137207031
14.51,28.07988,-13.569879760742188
19.97,33.49549,-13.525491027832032
42.58,37.924747,4.655252532958983
67.02,63.960915,3.0590853881835898
139.31,78.048546,61.26145416259766
91.34,116.65344,-25.313442382812497
72.85,66.248825,6.601174926757807
62.45,50.120327,12.329673004150393
57.9,50.49026,7.409738922119139
54.33,49.85185,4.478151397705076
54.22,44.906384,9.313616485595702
53.04,52.398113,0.6418867492675773
51.9,56.13836,-4.23835906982422
52.04,59.137924,-7.097924194335938
52.73,64.58381,-11.853808898925784
54.4,71.8278,-17.427796936035158
61.17,71.081085,-9.911085205078123
60.35,71.640785,-11.290785217285155
54.63,65.37128,-10.741276855468747
50.01,55.603123,-5.593122711181643
24.6,49.65351,-25.05351104736328
21.15,20.351357,0.7986434936523423
20.29,19.13681,1.1531896972656241
23.16,21.234337,1.9256631469726564
39.5,27.661274,11.838726043701172
50.22,48.609936,1.610064239501952
54.54,62.474815,-7.934815368652345
63.6,72.64999,-9.049986267089842
146.21,76.11421,70.0957879638672
144.01,128.28629,15.723714599609366
63.05,111.32664,-48.27663726806641
57.76,44.92394,12.836061248779295
54.61,53.54236,1.0676416015624994
53.07,57.28111,-4.211108856201172
51.16,52.32567,-1.165668334960941
51.01,49.734486,1.2755143737792949
21.53,66.28596,-44.75595733642578
18.1,31.598335,-13.49833526611328
5.99,33.83248,-27.84248138427734
21.8,22.447922,-0.6479217529296868
32.37,45.826496,-13.45649612426758
22.28,56.84465,-34.564650268554686
18.3,33.417084,-15.117083740234374
4.26,25.048725,-20.78872512817383
3.3,7.919945,-4.619944763183594
1.72,4.0679855,-2.347985534667969
0.23,0.26688385,-0.03688385009765624
0.0,-0.1842575,0.18425750732421875
0.53,1.5473022,-1.01730224609375
1.51,2.8009644,-1.29096435546875
2.43,7.490242,-5.0602420043945315
3.51,13.833282,-10.323282470703125
5.85,21.952278,-16.10227813720703
6.63,16.917145,-10.287144775390626
20.02,10.077599,9.942401428222656
21.37,19.287308,2.0826922607421885
9.34,16.188705,-6.848705444335938
3.06,0.82803345,2.231966552734375
0.11,-6.684067,6.794066772460938
1.67,-0.2702942,1.940294189453125
2.95,1.9917145,0.9582855224609377
5.1,6.4208374,-1.3208374023437504
56.59,13.221458,43.36854156494141
62.65,70.88512,-8.235116577148439
62.29,71.363976,-9.073975524902345
59.81,56.84949,2.9605088806152366
55.16,52.366856,2.793144378662106
6.5,48.11023,-41.6102294921875
1.04,-2.0552673,3.095267333984375
0.0,-3.2492828,3.2492828369140625
-0.65,-1.290245,0.6402450561523437
-0.26,3.2140045,-3.4740045166015623
-0.01,10.901268,-10.911268005371094
2.15,17.257866,-15.107865905761718
25.13,19.05339,6.0766094970703115
29.92,45.030396,-15.110395507812498
53.08,54.328487,-1.248487396240236
56.7,65.22309,-8.523091125488278
55.17,53.618484,1.5515155029296892
30.21,48.279915,-18.06991485595703
13.83,25.418991,-11.588991088867187
8.53,10.225838,-1.695837707519532
5.4,5.942711,-0.5427108764648434
5.34,-3.5364532,8.876453247070312
5.34,-0.4067459,5.746745910644531
5.38,3.4179306,1.9620693969726561
6.38,2.236679,4.143320922851562
5.23,4.1309967,1.099003295898438
5.97,1.7964401,4.173559875488281
5.53,1.8223038,3.707696228027344
3.5,0.8484192,2.651580810546875
2.07,-2.6730118,4.7430117797851565
1.75,-4.9355087,6.685508728027344
0.57,-5.083069,5.65306884765625
0.37,-5.9500732,6.3200732421875
0.54,-4.9389496,5.4789495849609375
3.84,-3.5912476,7.43124755859375
36.27,0.9139099,35.35609008789063
49.91,41.916058,7.993942413330075
74.48,53.565063,20.914936523437504
101.02,75.15739,25.86261322021484
53.98,89.085785,-35.10578491210938
34.87,38.069904,-3.1999043273925807
25.52,20.668762,4.85123779296875
8.21,16.1511,-7.941100158691405
3.86,-0.0126953125,3.8726953125
3.23,-3.7741318,7.004131774902344
3.17,-10.012482,13.182481689453125
2.73,-6.2692566,8.999256591796875
2.86,-4.4193115,7.279311523437499
3.45,-3.5182037,6.968203735351563
3.8,-3.4528656,7.252865600585937
4.89,-3.6956558,8.585655822753907
7.6,0.27186584,7.328134155273437
7.11,5.837387,1.2726129150390628
8.3,2.5013657,5.798634338378907
9.93,1.4363632,8.493636779785156
6.08,3.2518387,2.828161315917969
5.69,-2.528801,8.21880096435547
8.24,-2.8298798,11.069879760742188
10.05,3.617691,6.432308959960938
19.46,8.450027,11.009972534179688
24.4,22.993599,1.4064010620117173
84.21,28.71302,55.49697967529296
65.23,93.68572,-28.455722351074215
69.23,65.22043,4.009571533203129
65.71,61.634247,4.075753173828119
65.59,56.448387,9.14161285400391
62.9,54.574512,8.325487518310545
58.27,49.55065,8.719348449707034
56.93,47.472263,9.457736663818359
56.29,61.51392,-5.2239198303222665
55.8,63.97082,-8.170821380615237
55.82,66.19498,-10.374976806640625
56.38,68.97134,-12.591336364746091
56.91,75.26791,-18.357906188964847
89.61,76.292694,13.317305908203124
106.92,109.3341,-2.414098815917967
104.71,118.87658,-14.166579284667975
104.13,105.77201,-1.6420108032226608
100.04,101.52739,-1.4873895263671812
77.78,99.26398,-21.48397705078125
70.65,76.54523,-5.895227050781244
51.59,70.77752,-19.187519226074215
48.46,54.660393,-6.200392761230468
52.29,59.992558,-7.7025575256347665
72.24,71.30534,0.9346563720703074
146.6,108.971466,37.62853393554687
146.95,164.47229,-17.52229003906251
146.61,134.76286,11.847136840820326
120.21,119.35368,0.8563165283203062
92.48,97.26015,-4.7801470947265585
34.49,75.62968,-41.139676818847654
31.67,30.960503,0.709497375488283
9.27,35.563015,-26.29301498413086
8.76,3.646164,5.113836059570312
4.95,11.283157,-6.333157348632812
4.87,9.041931,-4.17193115234375
9.24,17.280823,-8.04082275390625
39.02,30.110725,8.909274597167972
53.83,74.49814,-20.668138427734377
64.81,83.90853,-19.09853118896484
46.61,75.31412,-28.704117431640626
36.42,45.18159,-8.761591033935545
29.17,33.312,-4.142000274658201
29.76,24.137558,5.622442016601564
28.69,25.351048,3.3389524841308607
32.04,25.716274,6.32372573852539
40.69,31.746952,8.943047943115232
55.63,45.636333,9.99366653442383
78.65,66.484726,12.165274047851568
91.09,92.84281,-1.7528115844726528
113.97,92.69733,21.27267333984375
130.18,100.054665,30.1253353881836
125.05,101.539734,23.510266113281247
118.22,89.10422,29.115782470703124
100.64,83.161606,17.478394165039063
71.11,73.06403,-1.9540335083007818
70.05,54.869717,15.180283355712888
64.73,66.77497,-2.0449710083007773
58.5,63.85666,-5.356658935546875
57.62,63.260124,-5.640124206542971
64.65,70.196075,-5.546075439453119
118.95,87.03604,31.913958740234378
124.48,142.04028,-17.560283203124996
123.56,140.13605,-16.576047363281248
99.53,121.85904,-22.329039306640624
87.3,97.38732,-10.087321472167972
70.51,87.71201,-17.2020132446289
61.1,73.66286,-12.562857055664061
44.92,68.40932,-23.48931701660156
36.34,54.29006,-17.950058135986325
47.59,52.70064,-5.110641632080075
71.45,73.27039,-1.8203933715820284
85.09,108.3075,-23.217502746582028
112.5,124.65818,-12.158180236816406
123.96,153.02074,-29.060736694335944
150.28,147.3421,2.937897949218751
143.74,140.7332,3.0067999267578216
118.26,121.404366,-3.144365539550776
55.93,92.81119,-36.881187744140625
44.72,49.190475,-4.470475463867189
41.86,45.90142,-4.041420593261719
39.65,33.443497,6.206503295898436
39.53,34.548046,4.981953887939454
40.5,40.68037,-0.18037033081054688
41.92,46.356804,-4.436803894042967
74.29,54.98515,19.304850616455084
108.01,103.51167,4.498327026367193
108.2,125.028305,-16.828305053710935
89.94,100.563065,-10.623064575195315
70.42,75.2558,-4.835798339843748
59.99,58.493183,1.4968168640136739
44.37,53.18034,-8.810339813232424
38.79,37.142513,1.6474867248535148
38.93,34.7426,4.187400512695312
52.66,41.11135,11.548648986816403
76.59,62.944992,13.645007934570316
87.92,94.45106,-6.5310574340820295
103.48,103.42987,0.05012939453125398
118.94,106.38062,12.559377136230466
119.45,111.84745,7.602549743652347
96.39,101.51995,-5.129950866699218
45.08,79.64595,-34.565950317382814
30.34,40.934185,-10.594185028076172
15.1,28.548386,-13.448385620117188
7.32,15.384941,-8.064941101074218
4.72,-0.48788452,5.207884521484375
3.28,-0.21459198,3.4945919799804686
3.52,2.3625183,1.157481689453125
4.01,12.634399,-8.6243994140625
9.91,19.69471,-9.784709777832031
28.46,30.71312,-2.2531195068359366
42.12,54.702446,-12.582445983886721
29.9,59.96299,-30.062989807128908
7.41,38.321693,-30.911693420410156
4.91,10.465424,-5.555423583984375
4.9,2.9097137,1.9902862548828129
4.75,0.5458145,4.204185485839844
4.77,-0.14635468,4.916354675292968
5.12,3.409752,1.7102481079101564
5.8,8.058769,-2.258769226074219
5.71,14.471252,-8.76125244140625
6.95,17.427528,-10.477528381347657
6.69,18.763077,-12.073076782226561
5.28,15.479652,-10.199652404785155
4.55,10.663841,-6.113841247558594
3.67,2.552536,1.1174639892578124
2.78,-8.394241,11.174241333007812
2.23,-12.878914,15.108913879394532
2.03,-17.94973,19.979729919433595
1.3,-8.299637,9.599636840820313
1.2,-8.360191,9.560191345214843
1.1,-7.8579254,8.957925415039062
1.86,-6.9485245,8.808524475097656
2.46,-1.5198898,3.9798898315429687
3.7,2.6676178,1.0323822021484377
3.51,4.1991653,-0.6891653442382815
3.5,2.961731,0.53826904296875
4.46,2.5086365,1.951363525390625
3.0,2.9061508,0.09384918212890625
1.71,0.23921204,1.4707879638671875
0.33,-1.294899,1.6248989868164063
1.0,-1.7618332,2.7618331909179688
2.83,1.3258972,1.504102783203125
5.97,9.173683,-3.2036831665039065
7.85,16.295013,-8.445013427734375
25.01,22.586891,2.4231088256835953
40.01,45.31929,-5.3092901611328145
110.0,55.919678,54.080322265625
12.29,104.10155,-91.81154724121095
6.31,5.2710114,1.038988647460937
4.44,-3.0177536,7.457753601074219
0.03,1.6611404,-1.6311404418945312
18.71,-3.4606247,22.17062469482422
16.44,8.124794,8.315205993652345
13.68,9.076073,4.603927307128906
15.07,7.900421,7.169578857421875
17.0,10.921608,6.078392028808594
23.37,13.712296,9.657704467773438
25.44,21.042793,4.39720672607422
24.21,21.108688,3.1013116455078134
17.78,24.3563,-6.576300354003905
5.0,14.9192505,-9.91925048828125
4.5,0.10108185,4.398918151855469
2.19,0.2363739,1.9536260986328124
0.11,-2.1587296,2.268729553222656
1.81,-2.6072998,4.4172998046875005
4.21,2.0272827,2.18271728515625
12.97,8.329689,4.640310974121094
33.02,20.691711,12.328288574218753
36.12,44.999317,-8.879317169189456
36.19,43.8497,-7.659700927734377
36.23,38.871864,-2.6418643188476594
34.89,37.521374,-2.6313737487792963
34.55,35.080986,-0.5309860229492216
31.16,30.65958,0.5004197692871095
26.07,26.898518,-0.8285176086425778
22.2,21.433815,0.766184997558593
24.25,25.496708,-1.2467079162597656
23.97,31.227299,-7.257298736572267
21.15,33.643867,-12.493867492675783
26.03,34.231438,-8.201437683105468
27.97,44.55947,-16.589471130371095
38.46,52.07226,-13.612261810302734
35.05,64.54422,-29.494219970703128
32.44,55.414608,-22.974608001708987
28.06,47.97653,-19.91652816772461
25.82,41.091583,-15.271583251953125
26.01,36.484478,-10.47447799682617
29.11,36.361645,-7.251644744873047
29.33,40.421272,-11.091272277832033
28.7,41.341103,-12.641102600097657
26.35,41.033695,-14.683695220947264
37.91,37.66554,0.24446121215819971
82.54,56.899853,25.64014724731446
105.95,102.013176,3.936824035644534
58.16,121.28617,-63.12617095947266
150.8,45.99461,104.80539016723634
32.31,114.747444,-82.43744415283203
27.66,14.937279,12.722721252441406
57.61,15.508606,42.10139404296875
33.03,50.16728,-17.13727828979492
22.03,28.949364,-6.919363708496093
21.07,19.336151,1.7338488769531253
14.37,25.568703,-11.198702697753907
38.01,21.04055,16.969449768066404
50.0,61.039192,-11.039192199707031
56.85,81.6395,-24.789503479003905
57.83,83.52415,-25.694147033691408
48.69,70.50844,-21.818438110351565
48.05,50.79707,-2.7470695495605497
45.36,50.76735,-5.407349243164063
43.09,46.513554,-3.423553619384762
41.99,42.93703,-0.9470307922363261
38.64,43.41237,-4.772368774414062
40.92,42.08004,-1.160039978027342
46.35,48.08073,-1.7307304382324205
65.07,58.18485,6.8851512145996026
101.82,78.50811,23.311889953613274
109.5,105.77373,3.7262725830078125
150.8,98.04415,52.75584869384767
77.27,128.24478,-50.97478149414063
120.76,52.94595,67.81405044555665
62.34,92.685585,-30.345585021972653
62.22,51.33721,10.88278839111328
57.93,55.418404,2.5115963745117185
54.74,52.72639,2.013609161376955
46.12,61.05385,-14.933848266601565
19.94,50.47949,-30.539488372802733
89.11,31.13198,57.978019104003906
99.91,114.51619,-14.606189575195316
98.09,123.1958,-25.105800781249997
111.73,104.661606,7.0683941650390665
70.55,109.81481,-39.26481170654297
61.68,65.24943,-3.5694277954101565
64.07,58.418655,5.651344604492181
60.63,67.89583,-7.26582824707031
56.87,66.93213,-10.062128906250003
51.25,64.14252,-12.89251708984375
53.99,65.11165,-11.12164855957031
56.76,73.82846,-17.068460693359377
63.91,75.077415,-11.167415466308597
68.48,88.77497,-20.294971008300777
164.5,94.74044,69.75955963134766
192.54,178.89651,13.643485107421867
150.5,171.74522,-21.245223999023438
125.21,110.63402,14.575982055664056
6.27,90.6807,-84.41070220947266
108.16,4.7570267,103.40297332763672
104.04,84.26224,19.77776245117188
40.0,78.36137,-38.361366271972656
6.1,45.025593,-38.92559280395508
100.68,18.116974,82.56302612304688
104.77,109.159935,-4.389934997558598
121.7,116.97749,4.72250671386719
123.37,138.3713,-15.00130737304687
33.62,132.93741,-99.31740844726562
30.64,33.635292,-2.9952920532226557
28.12,32.033077,-3.9130772399902334
26.83,37.706024,-10.876024169921877
25.39,36.15736,-10.767360076904296
23.84,37.447495,-13.607494506835938
23.33,38.65651,-15.326509399414064
25.75,41.47512,-15.725120544433594
28.88,46.959503,-18.079503173828126
32.1,53.698013,-21.59801330566406
40.5,58.055992,-17.555992126464844
148.61,64.019455,84.59054504394533
170.29,164.96655,5.323447265624992
61.94,141.17484,-79.23483520507813
59.96,46.99082,12.969178161621095
58.61,40.880783,17.729216918945312
58.97,57.670532,1.2994677734374989
57.45,53.570038,3.879962158203128
57.15,51.928043,5.221956634521483
55.71,57.28565,-1.5756483459472648
53.9,59.970695,-6.07069549560547
55.36,63.85138,-8.49137939453125
121.0,68.17369,52.82630920410156
103.94,132.9825,-29.042498168945315
60.45,95.020874,-34.5708740234375
59.79,50.57084,9.219161071777343
31.97,52.55811,-20.588109283447267
32.43,30.494656,1.9353443908691403
31.48,31.177635,0.3023648071289067
28.76,36.094242,-7.334242095947264
28.45,38.70359,-10.253590393066407
29.47,41.00464,-11.534638671875001
34.0,43.594143,-9.59414291381836
36.03,50.732777,-14.702776641845702
63.56,50.95694,12.603060302734377
131.44,85.39253,46.047467651367185
148.71,140.18732,8.522683105468758
65.12,122.95337,-57.833369140624995
62.31,53.46706,8.842939910888674
59.07,43.360077,15.709923095703125
19.99,62.959183,-42.96918273925782
20.52,25.635723,-5.115723114013672
17.63,13.231979,4.3980206298828115
15.14,7.681526,7.458473815917969
17.17,13.414192,3.7558078002929705
21.32,18.690315,2.629684753417969
25.85,20.489342,5.360658264160158
28.79,21.197456,7.592543640136718
27.97,20.490051,7.479948730468749
27.89,25.703232,2.186768188476563
10.0,23.82409,-13.824089050292969
4.64,1.7582932,2.881706848144531
3.13,-3.4521408,6.582140808105469
2.52,-3.4216766,5.941676635742187
3.94,-2.134262,6.074262084960937
8.22,1.6897736,6.530226440429688
25.98,8.316971,17.663029174804688
43.87,32.55203,11.317971343994138
48.55,52.56407,-4.01407165527344
55.69,63.042458,-7.3524575805664085
62.05,69.60821,-7.558207702636722
69.48,53.387196,16.0928044128418
62.62,60.876072,1.7439280700683568
25.6,48.48388,-22.883879089355467
40.03,14.931839,25.09816101074219
56.26,34.55107,21.70892883300781
56.36,49.097775,7.262225494384765
55.78,50.386753,5.3932469177246105
54.14,49.58944,4.550560607910157
29.31,45.363544,-16.05354446411133
30.89,23.965042,6.924957885742188
30.47,27.018974,3.45102569580078
31.19,26.335258,4.8547415161132825
29.17,26.976994,2.193006439208986
12.44,23.484169,-11.044169006347657
5.03,10.885712,-5.855711669921875
2.63,3.632759,-1.0027590942382814
3.45,2.4225845,1.027415466308594
5.29,5.5616455,-0.27164550781249996
19.25,9.875038,9.374961853027344
35.11,29.167965,5.942035064697265
33.29,48.94785,-15.657849273681641
39.87,47.423088,-7.553088073730471
56.32,58.203938,-1.8839375305175778
62.25,75.046646,-12.796646118164062
60.55,66.32774,-5.77774353027344
57.64,61.682297,-4.042296752929687
58.09,52.23955,5.85044845581055
55.37,54.150127,1.2198725891113256
50.34,47.985107,2.3548925781250034
51.06,49.47092,1.5890794372558616
25.25,52.71965,-27.469650268554688
37.75,24.415756,13.334243774414062
49.26,47.418766,1.8412339782714824
49.44,66.6138,-17.173800048828127
56.29,67.99815,-11.708153686523438
45.13,68.77489,-23.644887084960935
36.35,54.130432,-17.78043212890625
21.99,37.616306,-15.626306304931642
23.56,20.366196,3.193804321289061
23.03,25.165928,-2.1359278869628895
26.89,26.739025,0.1509748840332037
24.33,33.78975,-9.459749145507814
24.11,31.154041,-7.044041290283204
38.28,33.17949,5.100510864257814
47.1,53.546276,-6.4462760925292955
49.35,61.793255,-12.44325485229492
145.3,65.71501,79.58498840332032
158.45,142.66513,15.784869384765614
132.09,134.36157,-2.2715722656249966
107.93,91.07329,16.85671203613282
40.06,73.973885,-33.91388458251953
15.24,30.604954,-15.36495376586914
11.29,12.110931,-0.8209313964843759
10.7,3.9434662,6.756533813476562
10.3,6.7461395,3.553860473632813
11.51,10.5140915,0.995908508300781
13.73,17.758865,-4.028865356445312
21.0,26.727158,-5.7271575927734375
21.7,43.637012,-21.937012481689454
27.24,41.02053,-13.780530700683595
27.13,43.25456,-16.124558563232423
24.19,32.169033,-7.979033050537108
22.14,22.286415,-0.14641510009765568
24.26,18.550133,5.709867248535158
10.54,21.43457,-10.8945703125
11.97,7.119522,4.850477905273438
15.9,10.162842,5.737158203125
31.62,19.431236,12.188763732910157
40.37,37.83736,2.5326396179199193
43.55,49.837395,-6.287394714355472
142.53,59.951073,82.57892730712891
166.72,155.95605,10.763945312499999
142.06,131.09619,10.963808593750002
109.97,98.94826,11.021742553710936
18.88,72.17995,-53.29994689941407
11.78,5.8066025,5.973397521972656
12.5,4.5644913,7.935508728027344
10.72,4.2565765,6.463423461914063
10.45,9.590401,0.859599304199218
10.77,13.41346,-2.6434597778320317
14.08,24.215141,-10.135141296386719
37.11,33.977093,3.1329072570800776
39.26,67.99436,-28.73436187744141
40.15,60.549862,-20.399861907958986
38.81,49.640358,-10.830357971191404
30.73,38.591095,-7.861094970703125
32.34,29.505173,2.834827270507816
23.33,31.413204,-8.083204193115236
21.62,23.0402,-1.4201992797851553
24.05,22.498665,1.5513351440429695
29.78,27.674541,2.1054585266113293
37.62,39.043777,-1.423777465820315
76.03,49.491844,26.538155822753907
84.0,83.04895,0.9510498046875
122.09,104.96975,17.12025054931641
144.31,138.13191,6.17808776855469
144.31,138.7572,5.552797851562502
108.01,119.32071,-11.31070922851562
98.08,71.43203,26.647970275878905
95.7,73.2001,22.499896240234378
43.28,79.49278,-36.212782592773436
54.43,31.977077,22.45292251586914
53.94,50.19016,3.749841156005857
88.32,57.61915,30.700851745605462
95.26,97.54546,-2.2854635620117136
42.14,107.047775,-64.90777526855469
88.7,49.102448,39.59755249023438
87.11,93.68205,-6.572052612304688
55.66,90.31199,-34.65198883056641
53.95,50.347675,3.6023246765136747
51.81,51.17002,0.639978942871096
46.76,54.17809,-7.418089141845705
46.23,48.657093,-2.4270930480957063
54.43,51.467316,2.9626843261718747
70.44,66.09471,4.34528869628906
83.76,83.58232,0.17767883300781762
90.11,92.65751,-2.547508850097657
132.81,97.7479,35.062098083496096
143.9,148.88307,-4.983071899414057
190.0,157.7012,32.298797607421875
143.9,169.87885,-25.978845214843744
115.93,121.224464,-5.294464416503899
106.32,92.99523,13.324768371582024
53.23,94.86038,-41.63038208007813
44.6,51.190643,-6.590643310546874
10.12,40.37644,-30.256438140869143
9.85,10.965935,-1.115934753417969
9.99,19.242844,-9.252843627929687
101.92,18.337105,83.58289520263672
111.87,108.13494,3.735058898925786
53.07,124.28119,-71.21118896484376
42.77,55.134617,-12.364616851806637
47.29,43.88796,3.402041473388671
44.08,44.946007,-0.8660067749023455
53.04,40.785576,12.25442413330078
48.29,51.038723,-2.7487229919433602
33.12,53.28463,-20.164629821777346
57.9,37.81758,20.082418823242186
56.86,68.045845,-11.185845031738282
57.66,71.6538,-13.993800964355472
63.26,66.91517,-3.6551687622070332
63.09,69.62927,-6.539272460937497
123.81,80.43762,43.3723779296875
198.52,145.70825,52.81174804687501
143.61,176.26215,-32.652145996093736
60.0,110.64001,-50.64000701904297
58.94,46.579327,12.360673370361326
64.22,45.733437,18.486563415527343
63.89,46.137672,17.752327575683594
60.4,46.543694,13.85630645751953
15.59,54.38249,-38.79248825073242
14.83,12.39344,2.436559753417969
14.09,17.61013,-3.520130310058594
60.51,14.590012,45.91998840332031
49.72,69.13257,-19.412568359375
39.12,51.157635,-12.037634735107424
37.86,39.418495,-1.5584951782226568
34.1,39.860363,-5.7603630065917955
30.35,34.136005,-3.7860054016113267
20.01,24.420311,-4.410310974121092
11.93,13.31694,-1.3869403076171878
10.85,7.2458572,3.6041427612304684
15.57,10.613625,4.956375427246094
21.06,22.78785,-1.7278494262695325
38.57,34.186905,4.383095092773438
54.83,54.862312,-0.032312316894532955
63.45,76.09539,-12.645390319824216
91.01,84.03334,6.976659545898443
67.79,98.37697,-30.586968383789056
60.45,63.034718,-2.5847175598144503
57.32,50.578495,6.741504974365235
57.1,44.475826,12.624173736572267
56.6,45.7299,10.87009963989258
61.18,44.75423,16.42576950073242
58.95,51.987156,6.962844085693362
59.27,50.33283,8.937171478271488
50.01,56.45472,-6.444719543457033
50.01,45.356983,4.653016815185545
54.12,40.731194,13.388806457519529
49.22,43.09516,6.124838562011718
45.9,38.241764,7.658235931396483
37.79,35.19998,2.590018310546874
35.72,29.82642,5.893580169677733
36.88,29.307869,7.572131042480471
13.99,31.005066,-17.015065917968748
8.85,11.551033,-2.7010330200195316
16.77,10.568115,6.201884765625
42.18,25.074932,17.105067901611328
61.5,57.238724,4.2612762451171875
64.29,72.44155,-8.151551208496087
106.65,76.89732,29.752676391601568
129.97,118.44933,11.52066680908203
136.84,129.75983,7.080173339843753
75.12,116.57948,-41.45948303222656
69.63,60.314003,9.31599700927734
72.51,62.61628,9.893720397949224
68.11,70.035614,-1.9256140136718756
65.06,67.17419,-2.1141867065429665
60.13,63.197807,-3.067807312011716
61.43,66.90985,-5.47985107421875
62.22,74.22682,-12.006821899414064
60.57,80.45923,-19.889228515625
61.85,80.31131,-18.461309814453124
69.77,76.78152,-7.011517028808598
71.25,81.77818,-10.528182983398438
68.82,77.80461,-8.984611206054694
61.57,71.55278,-9.982780151367187
62.31,60.138603,2.1713967895507835
57.41,60.637413,-3.227413024902347
51.51,55.71958,-4.209581604003908
52.34,51.72699,0.6130102539062534
60.02,57.763313,2.256686706542972
55.28,70.97264,-15.692640991210936
