fold,actual,pred,residual
5,96.24,97.35707,-1.1170709228515676
5,95.13,105.22797,-10.097966308593755
5,105.76,110.75524,-4.995241394042964
5,115.77,126.79754,-11.027538757324223
5,151.61,146.7366,4.873397216796889
5,185.37,174.29283,11.077168579101567
5,190.69,189.54462,1.1453833007812477
5,169.59,180.174,-10.583995971679684
5,149.33,161.45305,-12.123048706054675
5,139.57,152.51079,-12.940787963867194
5,132.33,148.93959,-16.60959045410155
5,176.83,150.46655,26.363447265625013
5,166.01,191.96564,-25.95563720703126
5,181.74,188.28793,-6.547933349609366
5,190.0,202.1153,-12.11529541015625
5,155.07,201.29951,-46.22951477050782
5,155.03,166.08792,-11.057921142578124
5,155.08,157.92807,-2.8480700683593625
5,85.05,141.24254,-56.19253845214844
5,84.19,88.78992,-4.599916992187502
5,49.03,85.48095,-36.45094940185547
5,45.0,67.09876,-22.09876251220703
5,32.3,72.24421,-39.944209289550784
5,32.04,41.543396,-9.50339599609375
5,31.98,42.388737,-10.408736724853515
5,30.18,39.97551,-9.795509643554688
5,29.12,38.446125,-9.326125030517577
5,60.0,39.293015,20.706985473632812
5,118.62,75.906395,42.71360504150391
5,87.33,140.78487,-53.454866333007814
5,98.05,110.82343,-12.773432922363284
5,92.01,107.21016,-15.200159301757807
5,100.0,106.13764,-6.137641906738281
5,99.92,109.93723,-10.017232971191405
5,85.0,105.985466,-20.98546600341797
5,83.6,104.24436,-20.644361877441412
5,85.0,105.90604,-20.906036376953125
5,85.08,116.24828,-31.16828338623047
5,84.99,120.681946,-35.691945800781255
5,37.73,113.47052,-75.74052001953126
5,26.92,69.017555,-42.097555236816405
5,25.12,58.336716,-33.21671569824218
5,24.51,52.06201,-27.55201171875
5,35.01,49.3295,-14.319498291015627
5,26.6,47.597473,-20.99747314453125
5,22.06,39.171906,-17.111905517578126
5,20.87,33.803658,-12.93365753173828
5,20.54,16.648474,3.8915262603759757
5,20.5,17.367224,3.1327762603759766
5,20.57,17.351576,3.2184241485595706
5,20.75,19.112715,1.6372852325439453
5,20.93,21.831503,-0.9015029144287112
5,21.02,28.544317,-7.524317245483399
5,21.63,31.6191,-9.989100570678712
5,21.54,33.480816,-11.940815887451173
5,21.7,30.604158,-8.904158401489259
5,21.78,28.470358,-6.69035789489746
5,25.03,27.646967,-2.6169669342041004
5,79.95,29.91245,50.03754920959473
5,79.99,83.62396,-3.633962402343755
5,84.1,83.285545,0.8144546508789006
5,85.02,78.60412,6.415881652832027
5,107.55,82.26392,25.286076354980466
5,99.84,94.083786,5.756213989257816
5,57.38,88.571655,-31.191655273437497
5,40.21,54.02377,-13.813769378662109
5,25.08,41.81122,-16.73121826171875
5,18.94,36.141983,-17.20198303222656
5,25.0,27.130365,-2.1303653717041016
5,17.35,33.71736,-16.36736145019531
5,23.99,31.204565,-7.214565048217775
5,25.02,33.656067,-8.63606689453125
5,25.0,37.104694,-12.104694366455078
5,25.02,35.107395,-10.087395172119141
5,8.49,33.23409,-24.744088897705076
5,35.05,17.69007,17.3599308013916
5,84.1,46.448143,37.6518569946289
5,146.54,97.33648,49.20352081298827
5,151.44,144.64668,6.793317260742185
5,110.08,136.58157,-26.501573486328127
5,93.04,94.27136,-1.2313623046874937
5,84.09,83.671684,0.41831573486328466
5,84.1,87.443184,-3.343183898925787
5,84.1,88.97938,-4.879377746582037
5,110.02,94.31999,15.700007934570309
5,110.04,125.41432,-15.374321899414056
5,110.03,126.2734,-16.243399353027343
5,110.03,112.96967,-2.93967315673828
5,84.1,108.18607,-24.086073303222662
5,84.1,80.38243,3.717568969726557
5,79.98,73.873344,6.106655578613285
5,39.23,73.3466,-34.11660339355469
5,34.18,39.614986,-5.434986419677735
5,26.14,35.900043,-9.760043487548828
5,24.61,41.46683,-16.85683120727539
5,24.59,30.019285,-5.429285202026367
5,8.9,34.006817,-25.106816864013673
5,8.28,24.483698,-16.20369789123535
5,18.94,23.652327,-4.712326583862303
5,49.57,38.33466,11.235340423583985
5,85.6,72.70139,12.898606872558588
5,142.48,116.68567,25.79433105468749
5,154.99,160.87988,-5.889882812499991
5,144.63,146.0662,-1.4361926269531295
5,127.55,120.51467,7.035328674316403
5,144.97,108.92682,36.04318115234375
5,124.94,137.86015,-12.92015319824219
5,158.04,129.99342,28.04657653808593
5,150.0,157.9374,-7.9373931884765625
5,95.12,160.12982,-65.00982177734375
5,97.22,103.18465,-5.964646606445314
5,182.57,110.90817,71.66182739257812
5,168.77,182.03659,-13.266590576171865
5,158.47,158.78078,-0.31077697753906364
5,138.99,122.78232,16.207681884765634
5,119.74,102.73848,17.001520385742182
5,85.6,90.34493,-4.744932556152349
5,48.19,68.76765,-20.577646789550784
5,38.82,42.85577,-4.035770111083984
5,40.56,29.94911,10.610889968872073
5,43.21,36.092327,7.117672882080079
5,48.09,45.475243,2.6147573852539097
5,58.75,58.45015,0.2998504638671875
5,71.34,84.936035,-13.596035156249997
5,144.3,117.13108,27.168919372558605
5,207.54,187.95662,19.58338073730468
5,272.79,223.25113,49.538870849609395
5,248.22,239.8615,8.358504028320311
5,216.28,205.93564,10.344361572265626
5,202.75,187.47011,15.279891967773438
5,206.45,187.95914,18.490863037109364
5,200.08,199.00455,1.0754528808593875
5,225.18,199.8235,25.356498413085944
5,246.71,209.27704,37.43296142578126
5,250.07,225.58049,24.489509887695306
5,237.4,232.36102,5.038977050781256
5,203.49,213.929,-10.439000854492178
5,135.98,180.2613,-44.28130676269532
5,140.85,123.96509,16.884912109374994
5,139.73,122.990616,16.739384155273427
5,96.51,115.870766,-19.36076568603515
5,63.79,85.40442,-21.6144189453125
5,57.02,68.21215,-11.192150573730466
5,99.95,61.545418,38.40458221435547
5,103.71,96.00239,7.7076119995117125
5,104.12,98.948944,5.1710559082031295
5,107.59,103.36414,4.225856628417972
5,127.24,113.62767,13.612329711914057
5,165.8,145.71107,20.08892517089845
5,200.06,185.55786,14.502138671875002
5,180.02,216.29517,-36.27516601562499
5,128.92,185.93687,-57.01687438964845
5,189.99,137.448,52.54200195312501
5,202.44,186.94217,15.497830810546873
5,210.08,202.82587,7.2541333007812625
5,200.09,205.69542,-5.605419311523434
5,200.08,204.17168,-4.091676635742175
5,200.06,205.42644,-5.366437377929685
5,200.1,213.51611,-13.416113281250006
5,170.85,219.73515,-48.88515319824219
5,138.98,179.51897,-40.5389666748047
5,122.33,138.9847,-16.654695434570314
5,110.21,126.60975,-16.399748840332038
5,101.29,119.50568,-18.215676269531244
5,45.1,103.389626,-58.289625549316405
5,50.03,56.208683,-6.1786830139160145
5,57.38,62.00105,-4.621049041748044
5,52.87,65.31121,-12.441210632324221
5,48.76,61.36586,-12.605859985351564
5,47.49,56.189514,-8.699514160156248
5,50.36,58.170998,-7.810997619628907
5,55.0,65.47556,-10.475563049316406
5,94.0,87.244736,6.7552642822265625
5,114.0,144.89192,-30.891921997070312
5,129.78,160.55936,-30.779356689453124
5,106.0,146.87569,-40.87568664550781
5,125.77,122.30949,3.4605136108398398
5,85.08,140.47908,-55.399080200195314
5,90.2,110.01802,-19.81802062988281
5,125.06,113.294975,11.765024719238284
5,104.33,156.40503,-52.075029296875
5,167.76,136.91011,30.84988952636718
5,107.54,186.6989,-79.15889831542968
5,125.5,127.107414,-1.6074142456054688
5,128.18,122.61879,5.561210327148444
5,164.39,126.17435,38.21565307617186
5,83.8,139.86224,-56.06224365234375
5,83.8,80.42475,3.375248718261716
5,82.35,66.399086,15.950914001464838
5,65.01,73.00165,-7.991647949218745
5,89.44,60.559498,28.880502166748045
5,88.99,73.801056,15.18894409179687
5,83.39,81.426575,1.9634252929687506
5,81.73,73.073006,8.656994323730473
5,85.09,77.248825,7.841174926757816
5,83.4,85.77136,-2.3713623046874943
5,85.05,99.4091,-14.35910339355469
5,83.4,106.64473,-23.244729614257807
5,89.0,100.78444,-11.784439086914062
5,144.23,98.510414,45.71958587646483
5,87.21,151.7836,-64.57359985351563
5,85.06,101.46048,-16.400479736328123
5,89.0,95.74851,-6.748512268066406
5,124.08,116.78861,7.291387634277342
5,89.0,139.38576,-50.38575744628906
5,98.98,118.27145,-19.29144622802734
5,146.56,112.135735,34.42426544189453
5,88.99,156.59477,-67.60477233886719
5,119.23,107.77193,11.458073120117191
5,85.08,123.35822,-38.27822296142578
5,83.4,98.65424,-15.254243469238276
5,85.05,87.182396,-2.1323959350585966
5,83.39,85.02972,-1.6397164916992182
5,75.04,83.7375,-8.697503051757806
5,84.1,77.984825,6.115174865722651
5,84.09,75.51043,8.579570617675785
5,84.09,76.95012,7.139880981445316
5,84.09,76.19659,7.893413391113285
5,84.09,73.98308,10.106921997070316
5,85.07,76.66731,8.40268737792968
5,55.07,82.71525,-27.645248107910156
5,50.1,56.740673,-6.6406730651855455
5,93.3,55.8536,37.44640045166015
5,110.36,110.562004,-0.20200408935546932
5,111.52,117.19202,-5.672016601562504
5,118.24,107.81029,10.429712524414057
5,110.2,120.04948,-9.849476623535153
5,85.03,121.04656,-36.01656219482422
5,85.15,88.29081,-3.1408096313476506
5,93.29,99.590614,-6.30061431884765
5,93.29,115.91168,-22.621682128906244
5,130.23,108.47764,21.752361755371084
5,131.52,136.65079,-5.130787353515615
5,93.29,130.37,-37.079995117187494
5,70.39,89.680214,-19.290213928222656
5,84.46,70.45365,14.006348571777337
5,55.08,87.093445,-32.01344482421875
5,54.76,57.895916,-3.135915985107424
5,71.83,61.387253,10.44274719238281
5,56.37,87.3326,-30.962603454589846
5,35.23,72.22296,-36.99296142578125
5,35.01,45.02221,-10.01220916748047
5,41.04,51.531624,-10.491623840332032
5,76.94,65.1568,11.783200683593748
5,112.89,107.05751,5.832489624023438
5,110.82,143.98155,-33.161552124023444
5,163.45,130.70532,32.74467773437499
5,199.99,172.93044,27.059564819335947
5,239.99,191.65918,48.33082031250001
5,187.01,209.10216,-22.092157592773447
5,139.35,167.09032,-27.740316772460943
5,137.05,130.22101,6.828991699218761
5,134.18,139.57384,-5.393837280273431
5,123.75,144.23665,-20.486648559570312
5,122.7,138.09944,-15.39944152832031
5,118.68,142.86063,-24.180626220703118
5,115.53,145.00624,-29.47624084472656
5,110.07,132.06021,-21.990211181640632
5,105.11,122.26236,-17.152359619140626
5,92.18,112.30313,-20.123131103515618
5,84.1,84.98603,-0.8860305786132869
5,75.33,78.99616,-3.666162414550783
5,94.93,80.649,14.280997924804694
5,91.56,98.46468,-6.9046835327148415
5,88.87,94.00693,-5.1369274902343705
5,85.9,91.11608,-5.216081237792963
5,93.81,91.714195,2.0958047485351585
5,106.54,105.4789,1.0611029052734438
5,126.69,121.04319,5.6468099975585915
5,137.47,142.00002,-4.530015258789064
5,175.49,162.63216,12.857843627929697
5,184.45,187.95013,-3.5001342773437614
5,187.65,196.40442,-8.754418945312494
5,189.24,180.54665,8.693353881835947
5,183.33,173.0918,10.238203125000013
5,194.88,173.08287,21.797129516601558
5,191.66,180.18188,11.478115234374997
5,199.41,180.79298,18.617015991210934
5,199.73,179.90889,19.821110229492177
5,200.01,190.64143,9.368566284179678
5,180.59,188.16335,-7.573345336914059
5,177.55,171.48659,6.063412475585949
5,163.93,153.22635,10.703651123046882
5,148.69,142.34364,6.346356811523435
5,85.58,127.4087,-41.82869903564453
5,75.59,80.88622,-5.296222839355465
5,82.7,83.36487,-0.6648681640624972
5,82.69,90.8823,-8.192301330566409
5,79.98,89.447525,-9.467525024414059
5,62.49,88.56486,-26.074857482910154
5,79.94,81.54089,-1.6008935546875023
5,69.68,106.3765,-36.69650299072265
5,131.2,108.28364,22.916361999511707
5,221.72,165.58305,56.13694641113281
5,362.3,240.99101,121.30898742675782
5,371.22,331.34747,39.87252685546878
5,344.61,312.2068,32.403212890625014
5,325.04,283.37167,41.668326416015645
5,317.25,276.35803,40.8919677734375
5,301.93,286.86517,15.064826660156257
5,366.85,288.85223,77.99776611328127
5,375.59,333.18637,42.4036291503906
5,431.67,345.4185,86.25151245117189
5,438.78,372.36356,66.41644409179685
5,0.0,374.30597,-374.30596923828125
5,0.0,34.98133,-34.98133087158203
5,0.0,32.15629,-32.156288146972656
5,0.0,51.308235,-51.30823516845703
5,0.0,25.722952,-25.722951889038086
5,121.5,19.232733,102.26726722717285
5,113.09,149.53893,-36.448925170898434
5,105.48,133.15987,-27.67986633300781
5,101.7,114.11935,-12.419346618652341
5,99.96,106.71437,-6.754370727539069
5,110.86,102.58711,8.272887573242187
5,121.81,94.40392,27.406076965332034
5,173.41,130.22601,43.18398681640625
5,542.03,175.41312,366.61688354492185
5,483.07,450.7077,32.36229736328124
5,400.03,406.66452,-6.634520263671902
5,200.08,337.8442,-137.76420776367186
5,300.07,212.73407,87.33593017578124
5,300.03,292.47668,7.553315429687473
5,322.59,291.1005,31.48950561523435
5,361.64,318.9377,42.70228637695311
5,211.2,346.72855,-135.52854614257814
5,200.04,251.2537,-51.21369262695313
5,200.03,243.99176,-43.96176025390625
5,0.0,182.00848,-182.00848388671875
5,0.0,10.316777,-10.316777229309082
5,0.0,6.58135,-6.581349849700928
5,0.0,30.30393,-30.303930282592773
5,0.0,28.12469,-28.12468910217285
5,98.49,31.15219,67.33781074523925
5,84.29,111.80162,-27.51162048339843
5,84.29,75.304214,8.985785522460944
5,84.3,62.923054,21.37694625854492
5,84.3,65.98713,18.312870788574216
5,99.95,69.33748,30.61252136230469
5,120.02,77.289566,42.73043395996093
5,189.99,119.29684,70.69316314697267
5,248.02,212.92325,35.096751708984385
5,300.0,265.49225,34.50775146484375
5,273.23,285.29733,-12.067332763671857
5,206.81,245.30727,-38.49726623535156
5,200.01,201.61171,-1.6017095947265716
5,164.46,203.09071,-38.630713500976555
5,163.43,184.22191,-20.79190856933593
5,163.67,192.5707,-28.900693969726575
5,224.04,180.59714,43.44286254882812
5,200.06,218.7787,-18.71870178222656
5,123.41,204.44987,-81.03987487792969
5,117.61,98.16928,19.440718994140624
5,84.3,92.79935,-8.499346923828128
5,84.29,67.34714,16.94286254882813
5,53.02,67.32837,-14.308369140624997
5,50.46,54.238434,-3.778433837890624
5,31.26,81.04563,-49.7856314086914
5,39.67,70.98599,-31.315992431640623
5,30.87,52.860043,-21.990042572021483
5,27.63,45.62028,-17.990281219482423
5,25.34,39.011906,-13.671905670166016
5,25.07,39.34844,-14.278438262939453
5,25.01,45.9356,-20.925600280761717
5,50.06,53.688812,-3.6288122558593727
5,30.08,100.88125,-70.8012484741211
5,85.01,89.652435,-4.64243530273437
5,94.3,129.91129,-35.61128540039063
5,85.15,115.43804,-30.288041687011713
5,82.7,103.762924,-21.062924194335935
5,85.09,97.50002,-12.41002288818359
5,102.65,105.09947,-2.449472045898432
5,35.46,118.22981,-82.7698126220703
5,85.18,65.78445,19.395553283691413
5,45.0,106.545296,-61.54529571533203
5,104.37,72.56291,31.807088012695317
5,25.05,92.2102,-67.16019744873047
5,6.85,34.8252,-27.975199127197264
5,9.98,13.571095,-3.591095466613769
5,10.02,20.416006,-10.396006088256836
5,6.59,19.403288,-12.813287887573242
5,5.8,22.623205,-16.823205184936523
5,4.78,28.345884,-23.565884323120116
5,6.11,5.341474,0.7685259437561038
5,6.4,10.474324,-4.074324226379394
5,8.28,7.974981,0.3050191688537591
5,8.87,13.471105,-4.601104621887208
5,13.79,11.791959,1.9980411911010734
5,24.22,22.032759,2.187241287231444
5,28.67,33.53024,-4.860239105224608
5,33.32,43.387623,-10.067622833251953
5,36.96,46.748856,-9.788855590820312
5,53.06,46.22933,6.830671844482424
5,71.25,61.182476,10.067523956298828
5,81.99,75.972115,6.017885437011714
5,75.39,82.17262,-6.782622680664062
5,73.14,65.97102,7.168976440429688
5,78.16,72.37997,5.780033264160153
5,82.79,74.79962,7.990378417968756
5,78.03,82.59224,-4.562239379882811
5,85.18,62.91529,22.264709167480476
5,93.05,62.546974,30.50302581787109
5,66.05,67.12474,-1.0747406005859403
5,34.29,48.92219,-14.632191619873048
5,6.6,25.923498,-19.323498153686522
5,2.29,18.299765,-16.009764633178712
5,0.09,18.522078,-18.432077560424805
5,0.07,5.717954,-5.647954158782959
5,0.01,9.317716,-9.307715644836426
5,0.03,14.844319,-14.814319343566895
5,0.01,19.19148,-19.181480636596678
5,2.18,22.384504,-20.204504318237305
5,7.17,31.6196,-24.449600296020506
5,84.14,33.825497,50.314503326416016
5,100.05,123.950325,-23.900325012207034
5,46.67,129.22533,-82.55532653808594
5,39.7,43.035816,-3.3358161926269503
5,57.45,40.457783,16.992217254638675
5,55.06,74.92569,-19.865689697265623
5,53.23,71.87898,-18.648982543945316
5,59.98,57.08565,2.8943486022949187
5,72.78,72.79065,-0.010649414062498863
5,68.99,81.48833,-12.498327026367193
5,63.01,79.535774,-16.525774230957033
5,59.53,53.230316,6.299683837890626
5,55.9,47.914364,7.985636138916014
5,39.12,42.10192,-2.9819210815429713
5,24.88,25.310335,-0.4303351593017588
5,8.49,13.643247,-5.153246650695801
5,5.19,13.092351,-7.902350959777832
5,3.04,12.592938,-9.55293842315674
5,1.4,8.002767,-6.602766609191894
5,1.51,10.276235,-8.76623462677002
5,2.04,13.223844,-11.183843574523927
5,3.04,17.174223,-14.134222946166993
5,20.02,19.489355,0.5306449127197261
5,68.01,36.552963,31.457036743164068
5,71.96,89.0655,-17.105498352050788
5,107.29,90.68495,16.605048217773444
5,103.2,104.78139,-1.5813873291015597
5,94.46,94.959236,-0.4992361450195375
5,95.38,84.32828,11.05172241210937
5,97.83,90.10594,7.724058227539061
5,105.35,96.30473,9.045266723632807
5,111.81,106.21201,5.597986755371096
5,109.37,118.502464,-9.13246429443359
5,105.29,113.25557,-7.965569458007806
5,127.11,103.75672,23.353278503417968
5,107.9,123.50221,-15.602212524414057
5,103.93,104.09917,-0.16916687011718068
5,102.89,91.189606,11.700394287109376
5,75.69,86.41794,-10.727938232421877
5,79.5,60.20652,19.293479919433594
5,66.79,60.839283,5.950717010498053
5,75.79,56.7526,19.03739837646485
5,67.7,71.37828,-3.6782806396484347
5,69.29,66.97674,2.3132620239257875
5,78.01,70.1938,7.816198120117193
5,90.7,79.53815,11.161853027343753
5,230.0,89.68208,140.3179168701172
5,344.9,192.28181,152.61818542480466
5,493.97,273.12952,220.84048339843753
5,465.66,383.627,82.03298583984378
5,289.99,355.33643,-65.34642578124999
5,249.96,246.4028,3.557198486328133
5,200.01,240.87227,-40.86226867675782
5,161.86,215.29288,-53.43287719726561
5,106.79,180.83902,-74.04901977539062
5,104.3,138.8461,-34.54609985351563
5,105.05,159.90776,-54.85776062011719
5,90.62,167.4831,-76.86309326171875
5,37.01,167.89781,-130.88781188964845
5,34.43,62.77166,-28.34165985107422
5,76.43,49.404194,27.02580612182618
5,28.31,74.44623,-46.13622802734375
5,7.41,37.941853,-30.531852569580078
5,5.74,18.843687,-13.103687057495117
5,2.26,30.652735,-28.39273475646973
5,1.94,28.525728,-26.585728225708007
5,1.59,8.046903,-6.456902656555176
5,2.71,10.605863,-7.895862617492676
5,1.78,12.295163,-10.515163154602051
5,0.91,12.756818,-11.846817817687988
5,3.24,28.653868,-25.413867721557615
5,8.3,46.84787,-38.54786987304688
5,78.13,77.57876,0.5512417602539017
5,79.0,138.90501,-59.90501403808594
5,72.43,101.94755,-29.51754791259765
5,52.35,67.45645,-15.106451416015624
5,37.66,50.501167,-12.841167297363285
5,39.51,37.9045,1.6055009460449199
5,35.04,39.954117,-4.914116821289063
5,33.5,39.361458,-5.861457824707031
5,40.87,38.28085,2.589150543212888
5,79.01,44.01363,34.99637008666993
5,79.02,71.14911,7.870891113281246
5,39.51,61.06118,-21.551180114746096
5,25.02,31.524385,-6.504385452270508
5,22.19,22.183264,0.0067362213134778415
5,21.33,21.524267,-0.19426719665527514
5,19.73,21.685087,-1.9550872039794918
5,18.43,20.873068,-2.443067855834961
5,16.83,21.732565,-4.902564926147463
5,15.73,19.363974,-3.6339736175537105
5,13.45,19.829618,-6.379618453979493
5,10.22,19.746115,-9.52611473083496
5,10.47,18.16419,-7.694190292358398
5,25.1,31.045061,-5.945061111450194
5,57.4,47.930435,9.469564819335936
5,74.08,90.97269,-16.892686767578127
5,74.06,108.93781,-34.87781280517578
5,74.02,84.812904,-10.79290435791016
5,40.6,79.53098,-38.930982971191405
5,41.5,48.879112,-7.379112243652344
5,54.99,50.191826,4.798174133300783
5,35.23,64.08065,-28.850650329589847
5,80.24,46.691208,33.54879211425781
5,85.01,88.20372,-3.1937200927734324
