actual,predicted,error
8.29,13.676031924711472,-5.386031924711473
22.41,12.166684026018366,10.243315973981634
22.19,30.68285919993993,-8.492859199939929
8.3,31.30300218388343,-23.003002183883428
3.86,22.506755112254844,-18.646755112254844
10.46,27.598462722049113,-17.138462722049113
70.43,46.72230846706844,23.70769153293157
115.38,113.50736032579742,1.8726396742025742
128.73,137.54315824618124,-8.813158246181246
127.43,138.38029986149778,-10.950299861497768
120.38,118.63562200736168,1.74437799263832
111.16,99.43054465986273,11.729455340137264
88.75,90.52622464081682,-1.776224640816821
86.93,73.98667948598253,12.943320514017472
83.68,71.47104761627793,12.208952383722078
81.91,75.70732138762203,6.202678612377966
90.95,73.98234032403155,16.96765967596845
80.0,84.76910660866088,-4.769106608660877
78.25,76.54691949114753,1.7030805088524659
90.0,73.03075352011406,16.96924647988594
84.93,86.9148747635995,-1.9848747635994926
55.55,70.86722199242747,-15.317221992427477
20.64,43.151817669043844,-22.511817669043843
20.63,14.615267397428136,6.014732602571863
70.9,15.065590188624299,55.83440981137571
63.01,55.47807663555066,7.531923364449341
35.03,49.699215803329814,-14.669215803329813
27.99,33.46348807395534,-5.473488073955341
26.93,32.1024274694367,-5.172427469436698
20.63,40.55915893505632,-19.929158935056318
76.18,52.08862125045224,24.091378749547765
100.68,109.52715143905625,-8.847151439056248
110.61,120.13217402108593,-9.522174021085931
107.25,119.00745955347868,-11.757459553478682
106.75,103.03054293752564,3.719457062474362
92.92,97.14117248101601,-4.221172481016012
86.75,80.26735132185475,6.482648678145253
6.28,75.79809728396476,-69.51809728396476
78.0,16.444340370980477,61.55565962901952
75.04,65.98791801955619,9.052081980443816
20.64,73.65468823248112,-53.01468823248112
58.07,30.288722405273887,27.781277594726113
101.96,77.00363165269455,24.956368347305443
101.75,126.04486499636218,-24.29486499636218
123.79,125.54561559529085,-1.7556155952908483
115.93,127.95462753014377,-12.02462753014376
97.17,106.9922262015095,-9.822226201509494
74.57,80.00469759516115,-5.434697595161154
35.02,66.42895556719047,-31.408955567190468
20.89,32.8536222206359,-11.963622220635898
12.43,26.33491910899847,-13.90491910899847
11.13,20.056516527558838,-8.926516527558837
20.84,17.125400002473423,3.7145999975265767
55.39,48.502890609983154,6.887109390016846
87.71,86.90555770495779,0.8044422950422074
106.1,120.60688365746658,-14.506883657466588
151.79,137.06193888578028,14.728061114219713
229.13,162.2315388340645,66.89846116593549
137.61,176.2991660007354,-38.68916600073538
112.26,107.86116755029991,4.398832449700095
101.89,95.06746196039009,6.82253803960991
103.15,88.71343172397557,14.436568276024431
97.76,95.23650847661972,2.5234915233802866
94.17,90.88720409246655,3.2827959075334547
92.04,91.60189862781894,0.43810137218106604
93.96,92.63688935735212,1.323110642647876
105.78,106.24642520945771,-0.4664252094577108
127.87,126.07619433387902,1.7938056661209885
236.71,138.17596232639823,98.53403767360177
146.71,175.1653166649858,-28.455316664985787
113.38,107.88951628000784,5.490483719992156
93.22,87.70591245018132,5.514087549818683
76.52,82.70184177930324,-6.181841779303241
61.41,71.24056952442476,-9.83056952442476
57.88,57.28461489228352,0.5953851077164813
70.25,63.794782420490016,6.455217579509984
82.76,86.76787514450588,-4.007875144505874
98.8,105.73969299739365,-6.939692997393649
118.9,122.00438497852957,-3.1043849785295663
135.98,139.054757635731,-3.074757635731004
194.69,169.77712883997017,24.912871160029823
199.46,187.70197263244359,11.758027367556423
128.15,167.96284850699047,-39.81284850699046
110.13,108.90491355296949,1.225086447030506
99.94,94.80197141244975,5.138028587550252
98.98,92.64772243234981,6.332277567650195
90.67,93.07774034089704,-2.4077403408970355
87.59,86.04813990483161,1.5418600951683885
88.33,84.5883852900333,3.741614709966697
90.75,89.84936469620637,0.900635303793635
98.53,104.4220155222987,-5.892015522298692
146.91,125.02119809536256,21.888801904637432
116.05,163.87830871829658,-47.82830871829658
113.64,113.61766810980785,0.022331890192148762
101.16,95.0954230497805,6.0645769502194895
90.61,84.67662465314302,5.933375346856977
84.95,75.83142958452464,9.11857041547536
66.44,77.78502576005832,-11.34502576005832
72.13,61.54387156779921,10.586128432200788
81.69,69.48394737490534,12.206052625094657
80.01,91.3245855104696,-11.314585510469598
89.51,92.43511154160744,-2.9251115416074356
105.87,117.91869042990595,-12.048690429905946
133.89,145.5694477063875,-11.67944770638752
219.61,164.5549343140751,55.055065685924916
219.33,217.05728281432317,2.2727171856768393
128.19,157.1762671456888,-28.9862671456888
113.52,113.79593167549157,-0.27593167549157727
102.83,103.42705101171114,-0.5970510117111445
94.8,98.89023479040574,-4.090234790405745
89.74,92.59992084871631,-2.859920848716314
86.08,86.47792670630781,-0.397926706307814
85.41,85.61914264218444,-0.209142642184446
88.07,88.75769160679938,-0.6876916067993903
98.86,105.85197010583681,-6.991970105836813
167.63,131.9155133302166,35.71448666978338
190.08,179.8064205371912,10.273579462808812
147.49,156.11137384479764,-8.621373844797631
124.84,120.03936727613244,4.800632723867565
112.27,106.08437976802439,6.185620231975605
108.13,96.8936006645973,11.236399335402695
101.38,96.05319270980048,5.326807290199511
100.46,95.58690576395456,4.873094236045432
100.89,100.74408514337118,0.14591485662882064
110.77,104.24736723799916,6.522632762000839
135.3,117.72122937290833,17.578770627091686
250.06,147.98469144998623,102.07530855001377
450.0,253.85069360389568,196.14930639610432
250.02,357.86995149273537,-107.84995149273536
151.56,211.0814209511174,-59.52142095111739
121.79,125.4563157343959,-3.6663157343958943
103.8,116.26130721426705,-12.461307214267052
89.83,98.09295030804812,-8.262950308048119
83.98,90.38436067587936,-6.40436067587936
81.3,83.86683654143933,-2.5668365414393293
80.2,81.79364042208519,-1.593640422085187
78.52,80.51253073338387,-1.992530733383873
71.71,81.96985029253398,-10.259850292533983
97.53,90.77461463887148,6.755385361128518
114.81,132.63264176413554,-17.82264176413554
119.99,148.66739948796337,-28.67739948796337
118.71,120.05354257033365,-1.3435425703336534
109.7,98.58655976265452,11.113440237345486
89.63,88.86565763421207,0.7643423657879254
100.17,75.63566875577865,24.53433124422135
87.87,93.45879430439332,-5.588794304393318
69.61,85.4938526559426,-15.883852655942604
76.16,67.37690477878145,8.783095221218545
87.06,87.18631675824278,-0.12631675824277977
116.3,107.20871681106183,9.091283188938164
117.57,153.1671270571141,-35.59712705711411
160.98,160.26554807271526,0.7144519272847276
175.74,170.50419493390586,5.235805066094144
190.97,172.32474651342378,18.645253486576223
139.94,150.1598319092979,-10.219831909297909
108.96,112.07477271501882,-3.1147727150188302
86.63,92.86381724526888,-6.233817245268881
91.13,79.67323956217581,11.456760437824187
87.13,83.52748479899817,3.6025152010018218
83.96,82.15509906820397,1.804900931796027
81.7,80.02042606775147,1.6795739322485304
84.21,80.47998977605403,3.7300102239459676
87.98,83.26910852799936,4.71089147200064
93.44,91.8031684432954,1.6368315567045926
95.69,97.8340345005321,-2.1440345005321007
87.8,94.0068703794446,-6.206870379444609
73.44,76.37993896980099,-2.9399389698009912
37.1,63.287073051076625,-26.187073051076624
25.05,36.25661414558952,-11.206614145589523
23.05,20.960179794081178,2.089820205918823
32.7,20.657226265341475,12.042773734658528
44.29,33.526008871877906,10.763991128122093
80.2,51.51232997322005,28.687670026779955
60.1,96.51967363009449,-36.419673630094486
124.3,90.04707611327669,34.25292388672331
117.78,147.39330440677085,-29.61330440677085
129.89,134.5453261945625,-4.6553261945625195
137.44,132.47032315595843,4.969676844041572
121.99,119.41754866621994,2.5724513337800516
106.99,101.50340921846514,5.486590781534858
90.21,96.07796261004418,-5.867962610044188
88.53,81.27046234916955,7.2595376508304525
78.47,76.73516295728957,1.7348370427104243
70.15,73.22800518266156,-3.078005182661556
66.62,66.80610082239347,-0.18610082239347037
63.3,63.21154779245162,0.08845220754837868
66.17,61.96045155789364,4.20954844210636
66.76,67.29075503747339,-0.5307550374733836
63.58,66.76401130120632,-3.1840113012063256
99.07,56.24895682063379,42.8210431793662
91.31,84.2706666803877,7.039333319612297
86.21,77.73691512389938,8.473084876100614
78.45,73.58641327669383,4.86358672330617
91.38,70.11271316026189,21.267286839738105
99.98,85.67869471443301,14.301305285566997
100.95,92.82668404915965,8.12331595084035
95.28,96.73643005640356,-1.456430056403562
95.01,101.72462706899398,-6.714627068993977
137.9,109.67763418779859,28.222365812201417
155.3,144.26774562404455,11.03225437595546
146.86,162.46854539263023,-15.60854539263022
141.71,148.9801216535518,-7.270121653551797
141.31,123.34053958212883,17.969460417871176
106.17,116.62415091057066,-10.454150910570661
96.06,97.54350484347498,-1.4835048434749751
95.75,88.66234796264071,7.087652037359291
93.87,88.37564323468827,5.494356765311736
83.56,89.72698569794075,-6.166985697940746
89.55,82.04636559576022,7.503634404239776
91.97,91.80553220519838,0.16446779480162377
155.4,109.92882760836054,45.47117239163947
175.01,167.92886999542165,7.081130004578341
215.05,188.54010502309305,26.509894976906963
175.01,187.9342148964835,-12.924214896483505
120.0,144.5578523713229,-24.557852371322895
81.7,105.31544108954229,-23.615441089542287
68.93,78.25917854718904,-9.32917854718903
38.96,68.86725747782644,-29.90725747782644
24.8,45.01007688356418,-20.21007688356418
42.72,42.395272885703434,0.3247271142965644
69.45,60.861167602909845,8.588832397090158
85.23,99.07048092893697,-13.84048092893697
130.76,134.59283891111463,-3.832838911114635
175.73,192.42246778332344,-16.69246778332345
243.85,211.1891499336041,32.66085006639588
199.53,219.68756890948185,-20.157568909481853
126.24,144.21660129144763,-17.976601291447636
111.63,106.87589236777043,4.754107632229562
89.77,96.80028137570292,-7.030281375702927
93.49,85.8184089106463,7.671591089353697
89.98,84.81347878316524,5.1665212168347665
90.23,85.94352563129317,4.286474368706834
93.53,88.22925948046839,5.300740519531615
95.89,96.4115743039387,-0.5215743039387064
153.8,123.1697018878816,30.63029811211841
143.55,171.5790870013323,-28.0290870013323
152.09,178.73338178079376,-26.64338178079376
147.99,157.79026155641793,-9.800261556417922
123.33,122.96063412759582,0.36936587240417396
103.25,106.1034554916901,-2.8534554916900987
91.69,94.80928653706079,-3.1192865370607876
79.15,85.83847923901403,-6.688479239014029
82.66,72.730129893844,9.929870106156002
76.84,81.7075670034828,-4.86756700348279
91.76,84.14210256732963,7.617897432670375
97.74,109.90910509578016,-12.169105095780168
135.24,135.4309670008958,-0.190967000895796
178.16,172.91346231301438,5.246537686985619
299.12,211.44852044592471,87.67147955407529
250.89,257.5609774833276,-6.67097748332759
138.92,147.80310092992087,-8.883100929920886
110.97,107.53028971784532,3.439710282154678
96.31,92.10137364580326,4.208626354196738
105.42,95.54103909460456,9.878960905395445
98.16,98.22606838716507,-0.06606838716507468
90.63,92.8296435819949,-2.1996435819949056
88.79,88.53424000273921,0.255759997260796
82.07,91.56681477808607,-9.496814778086076
101.77,105.93295172193861,-4.162951721938612
147.18,141.46757456159793,5.712425438402079
142.98,168.63190674659688,-25.651906746596893
112.19,148.60247043118966,-36.41247043118966
87.12,103.54838075902045,-16.428380759020442
32.88,73.66261047377124,-40.782610473771236
9.02,34.61440783608475,-25.594407836084752
7.47,18.103495860774004,-10.633495860774005
5.94,19.764986044125205,-13.824986044125204
11.95,20.386918546285703,-8.436918546285703
21.01,27.752567172036855,-6.742567172036853
111.9,62.04468652913968,49.855313470860324
127.66,145.90412658494398,-18.244126584943984
161.59,168.03980282485068,-6.4498028248506785
293.35,208.2913738414022,85.05862615859783
244.45,277.8626131055989,-33.41261310559889
139.7,131.40469431827583,8.295305681724159
108.66,105.71959642136815,2.9404035786318445
100.48,88.50803110035277,11.971968899647237
173.6,96.57584004676865,77.02415995323135
83.99,115.94679936377926,-31.956799363779268
40.01,83.30303161556898,-43.293031615568985
44.12,49.33115420893369,-5.211154208933692
152.15,51.91975809589511,100.2302419041049
150.52,138.58214348405957,11.937856515940439
280.0,166.09736735107884,113.90263264892116
295.67,252.65497338548826,43.015026614511754
111.54,209.36387196051723,-97.82387196051722
78.15,94.09812203262885,-15.948122032628845
41.11,65.11461025122486,-24.00461025122486
5.79,48.89643734747821,-43.10643734747821
4.05,20.9684677798195,-16.918467779819498
3.43,11.090650474842809,-7.660650474842809
31.62,13.149674337429236,18.470325662570765
73.75,60.48262558260128,13.26737441739872
99.65,108.89804753635144,-9.248047536351436
162.63,150.02423304415174,12.605766955848253
189.86,221.66805676212746,-31.80805676212745
343.28,241.59018931122512,101.68981068877486
285.34,272.6120915039679,12.727908496032057
147.55,164.98993045880383,-17.439930458803815
113.24,98.08731219804986,15.152687801950137
104.79,97.16469790567025,7.625302094329754
139.36,109.79483847381616,29.565161526183857
87.36,98.99004144016642,-11.630041440166423
84.95,80.59644320901592,4.353556790984086
84.73,78.26992120649349,6.460078793506511
84.93,92.90530385751308,-7.975303857513069
183.8,105.77565460056192,78.02434539943809
190.0,185.17649311413373,4.823506885866266
142.0,204.00123834981824,-62.00123834981824
125.17,131.76922089376455,-6.599220893764553
99.93,100.61688338082266,-0.6868833808226498
83.82,80.57892660252155,3.241073397478445
82.43,69.532170861546,12.897829138454
76.83,74.98105155186661,1.8489484481333847
72.73,69.59995189999547,3.1300481000045295
69.67,69.60563954464789,0.06436045535211576
79.25,79.08472054582754,0.16527945417246315
102.41,102.25434461877839,0.1556553812216066
157.96,153.11225811776225,4.847741882237756
170.26,203.09121985903874,-32.831219859038754
171.35,222.79094327443136,-51.44094327443136
144.45,174.40819168475932,-29.958191684759328
112.44,122.98487189752693,-10.544871897526932
103.61,99.94725428821079,3.6627457117892135
85.12,92.80488834375637,-7.68488834375637
78.08,83.36203301479975,-5.282033014799751
76.49,70.53397573105633,5.956024268943665
89.39,72.92903276834889,16.46096723165111
98.8,80.41149871706442,18.38850128293558
97.91,92.85557622059407,5.054423779405923
98.9,102.79738063268405,-3.8973806326840474
102.44,102.46430607583156,-0.024306075831560747
100.66,104.53724673152462,-3.8772467315246217
72.52,93.84030514137196,-21.32030514137196
55.3,64.72557990139353,-9.425579901393533
29.44,43.32566376466761,-13.885663764667608
9.35,24.857639427950904,-15.507639427950904
13.84,12.911860931576076,0.9281390684239241
15.01,20.140290923521448,-5.130290923521448
20.01,19.768341996533643,0.2416580034663589
42.57,35.705969412521256,6.864030587478744
42.3,68.61484217073503,-26.314842170735034
221.53,88.45504988159665,133.07495011840336
125.35,198.95821669177255,-73.60821669177255
187.4,164.82270184444073,22.577298155559276
151.58,161.8948250071939,-10.314825007193889
115.15,115.32789341392949,-0.17789341392948188
109.08,97.58788639164074,11.492113608359261
89.7,92.80935756371649,-3.109357563716486
88.81,81.83353196571585,6.976468034284153
84.62,74.12253306670651,10.497466933293495
80.38,80.94167222560634,-0.561672225606344
83.01,76.5246050939089,6.485394906091102
82.54,82.22599765035841,0.3140023496415978
82.31,84.89950430355806,-2.5895043035580585
80.76,85.22592678108401,-4.465926781084008
55.11,76.77002917928402,-21.660029179284024
10.89,48.93459103186196,-38.04459103186196
6.83,12.896173185337252,-6.066173185337252
8.91,7.672971385856916,1.2370286141430844
7.5,8.011769823198767,-0.5117698231987671
3.72,8.566158393307976,-4.8461583933079755
3.78,4.660561575826763,-0.8805615758267629
3.67,5.552026518895619,-1.8820265188956187
6.88,8.933225300974328,-2.0532253009743284
20.0,23.43698371003764,-3.436983710037641
189.99,72.78697892945777,117.20302107054223
139.0,186.11135343678515,-47.11135343678515
190.0,176.50307864831547,13.496921351684534
190.62,159.15694206917584,31.463057930824164
141.94,127.86291185451911,14.077088145480886
130.0,105.55426066472546,24.44573933527454
83.66,104.22862954801106,-20.56862954801106
93.23,80.75550437880227,12.474495621197732
75.49,76.78741288524994,-1.2974128852499405
85.64,75.26122140427891,10.378778595721087
84.31,77.8714236349613,6.438576365038699
85.91,90.28556767273282,-4.375567672732828
180.18,113.87401470719716,66.30598529280284
221.61,187.36802489580532,34.241975104194694
158.02,225.70108218523703,-67.68108218523702
126.45,144.01701399595368,-17.567013995953673
101.92,105.03615713550192,-3.116157135501922
88.06,85.53116466911672,2.5288353308832825
76.86,77.8235784686347,-0.9635784686346938
67.24,73.99557279408249,-6.755572794082497
62.59,64.2651804145417,-1.6751804145416997
73.93,66.07720472603545,7.85279527396456
79.98,90.11719863860704,-10.137198638607032
101.52,102.97612247773586,-1.4561224777358603
155.21,167.64439819189994,-12.43439819189993
253.09,206.3918221174585,46.6981778825415
386.48,286.4854031677058,99.99459683229423
287.09,270.82076115561483,16.269238844385143
145.23,166.93455678310423,-21.704556783104238
97.86,112.92785235278976,-15.067852352789757
92.64,87.39040911232053,5.249590887679474
102.7,96.99580501156817,5.704194988431837
103.25,96.15798214560368,7.0920178543963175
101.26,98.7506491245695,2.509350875430499
102.46,99.32202135293275,3.137978647067243
101.79,107.77357903114475,-5.9835790311447425
110.91,134.37844218941638,-23.46844218941638
184.03,155.85953334986456,28.170466650135438
276.84,169.97173242811155,106.86826757188842
196.85,227.37615013231735,-30.526150132317355
128.75,136.66496676238359,-7.914966762383585
102.63,103.04227854472542,-0.41227854472542447
95.98,91.60095412521713,4.379045874782875
85.16,92.26619279306635,-7.106192793066356
85.0,82.45556010018818,2.5444398998118203
87.98,84.24275264804977,3.7372473519502307
95.5,98.95706660445654,-3.457066604456543
106.37,122.47964661668607,-16.109646616686064
144.31,158.48547897742833,-14.175478977428327
197.77,202.4110402685876,-4.641040268587602
369.37,259.1263199336614,110.24368006633858
197.07,297.39412198778473,-100.32412198778474
129.64,129.46922565309956,0.17077434690042992
77.77,100.29868551182194,-22.528685511821948
73.18,64.26041598889523,8.919584011104774
61.2,68.11738095387459,-6.917380953874584
52.9,59.206169862875726,-6.306169862875727
50.42,63.47307012032291,-13.053070120322907
43.14,58.70956421535256,-15.569564215352557
40.01,60.06611355281086,-20.056113552810864
91.99,78.30460889342238,13.685391106577612
133.43,140.1788059880715,-6.748805988071496
220.04,175.43663809773713,44.60336190226286
177.03,174.48663251563872,2.5433674843612835
130.05,121.34731082436011,8.702689175639904
100.85,101.954384825152,-1.1043848251520103
61.5,86.48960321920694,-24.98960321920694
34.25,60.7369646624672,-26.4869646624672
33.0,32.54211062771861,0.45788937228139304
32.57,39.20101062086054,-6.631010620860536
61.29,45.283104982224685,16.006895017775314
97.51,90.10023529424508,7.409764705754924
129.56,144.8007690176108,-15.240769017610802
176.14,176.01885587615286,0.12114412384713091
250.37,240.55540158009322,9.814598419906787
154.24,221.14314382188758,-66.90314382188757
83.77,112.06617455203427,-28.296174552034273
56.89,60.07401520932031,-3.1840152093203073
20.84,41.76141524470956,-20.92141524470956
20.69,31.99877179603321,-11.30877179603321
20.63,30.012449083627605,-9.382449083627606
16.48,23.518930467078317,-7.038930467078316
9.92,20.711296364156155,-10.791296364156155
20.69,33.154474680230905,-12.464474680230904
39.97,63.663670935076155,-23.693670935076156
56.37,100.24102764179786,-43.87102764179786
111.96,111.19828025556738,0.7617197444326109
49.79,123.40655061269317,-73.61655061269317
30.95,43.70212514796868,-12.75212514796868
20.0,27.394435375822628,-7.394435375822628
31.36,17.02380779024413,14.336192209755868
13.0,29.698703224053073,-16.698703224053073
10.01,9.752711129526224,0.2572888704737757
5.67,9.979488842504763,-4.309488842504763
18.08,12.093815536846071,5.986184463153927
20.7,39.8145442441361,-19.114544244136102
50.1,74.36409026392141,-24.26409026392141
114.44,95.75044105434766,18.689558945652337
128.7,156.22633621811082,-27.526336218110828
119.8,138.89175817941546,-19.091758179415464
80.0,93.42626069701632,-13.426260697016318
69.78,48.39354849756114,21.38645150243886
21.02,39.476967998573144,-18.456967998573145
36.94,18.90003192417667,18.039968075823328
21.34,37.37003608796928,-16.030036087969282
20.76,20.263669961727707,0.49633003827229416
20.75,20.093588053327146,0.6564119466728542
26.54,26.36571165499927,0.1742883450007291
100.0,53.079643413250096,46.920356586749904
166.1,116.01119170360226,50.08880829639773
234.57,170.956076249594,63.613923750406
220.4,190.08807902202048,30.311920977979526
78.34,148.24413278953165,-69.90413278953164
78.55,59.431912857152284,19.118087142847713
80.01,58.7599462122448,21.250053787755206
57.73,72.2927711849887,-14.562771184988698
57.73,48.73001473261479,8.999985267385206
57.73,56.14279003110721,1.587209968892786
72.79,74.43996139591736,-1.6499613959173587
79.54,94.27958316588693,-14.739583165886927
165.39,116.31101214435024,49.07898785564974
194.91,187.18336227133668,7.72663772866332
300.0,215.67442673646312,84.32557326353688
194.63,225.17987776993385,-30.549877769933858
134.14,125.12058400906412,9.019415990935869
114.28,102.98915902961461,11.29084097038539
86.7,83.83036078712612,2.869639212873878
103.93,75.47018153634767,28.45981846365234
60.06,83.0391003464386,-22.9791003464386
73.31,62.640870906434124,10.669129093565878
74.23,70.88727371743907,3.342726282560932
100.92,75.71000851671789,25.20999148328211
105.93,105.22677581981804,0.7032241801819623
102.9,126.26320570851404,-23.36320570851403
89.39,111.1241300961162,-21.734130096116203
72.3,86.11303333152003,-13.813033331520032
27.71,63.48658611560142,-35.77658611560142
14.28,22.11496264589588,-7.83496264589588
4.47,12.686271460098975,-8.216271460098977
3.81,11.685116503516227,-7.875116503516226
3.41,8.210408267651879,-4.8004082676518784
3.5,7.075637012414715,-3.575637012414715
11.94,9.190233211661148,2.7497667883388512
99.98,26.10924911498256,73.87075088501744
158.95,134.17210306042188,24.777896939578113
168.91,191.95416336856061,-23.044163368560618
194.58,204.4195773447903,-9.839577344790285
151.21,157.16906409250433,-5.95906409250432
123.2,109.97247753396681,13.227522466033193
100.47,101.39079512401918,-0.920795124019179
56.46,84.22694112145028,-27.76694112145028
50.9,53.52080222476192,-2.620802224761924
33.27,42.57649525816668,-9.306495258166677
33.11,33.26591136614998,-0.15591136614997936
36.47,30.906737867637165,5.5632621323628335
37.48,39.20579359089839,-1.725793590898391
41.79,41.48895670640945,0.3010432935905456
57.92,49.417277131554755,8.502722868445247
64.8,71.94277644977697,-7.142776449776974
89.17,60.2508127825661,28.9191872174339
84.72,71.64788056092772,13.072119439072281
45.52,66.87381533086763,-21.353815330867626
18.03,29.162076952804526,-11.132076952804525
20.01,11.834032859815913,8.175967140184088
23.76,16.019262469288574,7.740737530711428
22.24,19.86846328952178,2.3715367104782175
60.01,24.764803939263782,35.24519606073622
21.08,77.48750251967506,-56.40750251967506
107.5,62.34054813763064,45.15945186236936
135.13,133.93427999087086,1.1957200091291327
156.18,174.67639617716662,-18.496396177166616
134.57,160.00390979499582,-25.433909794995827
96.63,115.97472630467891,-19.344726304678915
69.88,77.13002526010978,-7.25002526010978
20.64,49.59157392168768,-28.951573921687682
18.27,20.217970535523445,-1.9479705355234458
9.21,17.445055924184018,-8.235055924184017
5.04,13.234896858996335,-8.194896858996334
4.62,10.928948867948531,-6.308948867948531
12.23,11.186710704446348,1.0432892955536524
43.68,37.63439968444907,6.045600315550928
138.95,78.63495054672238,60.31504945327761
213.65,154.4786579687904,59.171342031209605
136.24,175.83325751911656,-39.59325751911655
71.1,97.47217182092758,-26.37217182092759
36.8,49.31612090493603,-12.516120904936031
71.1,25.98262136395556,45.117378636044435
24.06,61.01776775319422,-36.95776775319422
20.79,23.556501350457285,-2.766501350457286
30.01,26.632301743237424,3.377698256762578
115.89,47.2920019470318,68.5979980529682
84.22,123.4743596884811,-39.2543596884811
153.89,112.11844412881653,41.77155587118345
186.47,199.30932103977355,-12.839321039773552
207.64,221.5024782759826,-13.862478275982625
71.1,174.87179851624737,-103.77179851624737
20.7,58.31673141135956,-37.61673141135957
3.51,13.313895062293213,-9.803895062293213
3.5,6.762031363879252,-3.2620313638792524
3.51,5.5971227884103625,-2.0871227884103627
3.51,4.513904532981543,-1.0039045329815428
11.97,8.70501868967649,3.2649813103235115
20.63,19.51093750605477,1.1190624939452292
20.78,42.722765465551895,-21.942765465551894
53.86,50.03135530927131,3.8286446907286873
80.68,96.95747480743499,-16.277474807434984
117.64,113.7433895177057,3.8966104822943066
96.09,125.8208763867524,-29.7308763867524
62.77,87.42716674081151,-24.657166740811512
26.74,43.40416961096271,-16.664169610962713
20.78,21.317729431200593,-0.5377294312005922
12.5,21.613926165565484,-9.113926165565484
9.68,15.8764407483029,-6.1964407483029
10.01,13.398099489257623,-3.3880994892576233
20.63,36.92521283444981,-16.29521283444981
20.83,50.28862701186745,-29.45862701186745
80.5,71.93345251142982,8.56654748857018
92.3,112.78991672582252,-20.489916725822525
131.56,128.92017184361936,2.639828156380645
74.79,126.51137806098625,-51.72137806098624
25.48,53.24898704851868,-27.768987048518678
31.41,13.29599568386323,18.11400431613677
25.9,28.290366405399535,-2.3903664053995364
29.0,22.060460875741104,6.939539124258896
26.79,24.661257329027624,2.1287426709723754
22.44,25.55966655057284,-3.1196665505728376
21.17,20.325951596367492,0.8440484036325095
24.7,27.964243230130194,-3.2642432301301945
32.02,41.95659020207307,-9.93659020207307
57.69,67.87618782181829,-10.186187821818294
96.17,88.27849779286481,7.89150220713519
93.07,98.76950998124548,-5.699509981245484
81.19,84.64858922705093,-3.458589227050936
64.2,65.96017329188518,-1.760173291885181
53.41,46.02103391913085,7.388966080869146
59.68,43.4233780139335,16.2566219860665
77.01,52.326916387846865,24.68308361215314
79.42,71.06147666453155,8.358523335468448
94.27,84.40034899764652,9.869651002353478
83.77,106.32762691651438,-22.55762691651438
127.54,102.87033781429183,24.669662185708177
145.7,138.2754005373159,7.424599462684085
183.95,173.64331409658146,10.306685903418526
122.78,139.25906505174626,-16.47906505174626
89.55,96.14720560008348,-6.597205600083484
69.03,66.4473840625951,2.5826159374048956
38.96,48.83439149897934,-9.874391498979342
29.27,34.1379278943112,-4.867927894311197
40.0,28.692982547256737,11.307017452743263
20.7,36.82422908305504,-16.124229083055038
20.76,24.933588070167218,-4.173588070167217
49.29,31.949469482126442,17.340530517873557
76.02,66.68563458469836,9.334365415301633
135.98,93.99816316435786,41.98183683564213
119.83,141.83268207897444,-22.002682078974445
113.86,107.3731236012041,6.4868763987959
91.4,90.11380696702814,1.286193032971866
66.92,75.82407385431587,-8.904073854315868
63.92,55.681208555280016,8.238791444719986
39.58,55.07397564206307,-15.49397564206307
45.0,34.39780624979057,10.60219375020943
57.19,45.354713247125154,11.835286752874843
30.9,72.32583902127487,-41.425839021274875
108.9,49.55764249368535,59.342357506314656
146.41,116.37491490474297,30.03508509525703
150.0,168.7419185374128,-18.7419185374128
164.45,169.4043340694183,-4.954334069418309
107.24,133.40435274605315,-26.164352746053154
103.12,91.38209780825433,11.737902191745675
58.6,86.80348103416418,-28.203481034164177
38.91,48.10543399456571,-9.195433994565711
36.53,36.02882788133511,0.5011721186648899
72.23,36.3022989393413,35.927701060658706
70.72,65.46551113174755,5.2544888682524515
61.24,65.70287409277405,-4.462874092774051
70.51,61.49918284687782,9.010817153122183
85.02,82.30288605743283,2.717113942567167
119.55,114.65880962288205,4.891190377117951
142.17,147.52625530090495,-5.356255300904962
92.27,148.9918326648684,-56.721832664868415
65.62,79.54645722235438,-13.926457222354372
51.28,57.31058993294543,-6.030589932945432
13.23,38.16728260183949,-24.937282601839488
5.61,19.00466506117693,-13.39466506117693
6.08,14.80777961083024,-8.72777961083024
8.3,16.39530534466122,-8.09530534466122
20.64,19.08124128884242,1.55875871115758
77.21,66.6222249328976,10.587775067102399
119.59,112.24692119242933,7.343078807570677
257.89,155.90140844139094,101.98859155860904
299.94,250.16049767781152,49.77950232218848
142.71,165.29978500236933,-22.589785002369325
111.05,101.94299015376177,9.107009846238228
76.0,88.8545657494481,-12.8545657494481
49.99,54.53788668514759,-4.5478866851475885
4.75,33.66924841917481,-28.919248419174806
20.03,12.006210074147678,8.023789925852324
3.61,30.226407725917703,-26.616407725917703
3.5,7.403983980634468,-3.903983980634468
3.5,10.531124424160351,-7.031124424160351
3.28,13.57238387705946,-10.29238387705946
3.42,20.820345469254786,-17.400345469254788
3.91,17.22096721918652,-13.31096721918652
12.11,8.16607030018255,3.943929699817449
18.56,16.130443460134504,2.4295565398654944
3.12,14.035778811406843,-10.915778811406842
2.41,3.4890217469600127,-1.0790217469600125
1.66,0.10263640984358481,1.5573635901564151
0.6,0.3322860423876854,0.2677139576123146
