actual,predicted,error
70.19,98.86412,-28.67412048339844
64.01,70.74209,-6.732088317871089
61.79,62.78131,-0.9913110351562509
57.67,57.869244,-0.19924362182617017
53.88,50.849228,3.030772094726565
48.95,52.32811,-3.3781097412109347
50.1,63.798378,-13.698377990722655
54.96,72.82855,-17.86855224609375
69.42,65.84693,3.5730685424804705
69.99,68.06589,1.9241125488281199
86.95,62.876926,24.073073577880862
79.14,74.659485,4.480515136718751
68.9,71.361694,-2.4616943359374943
65.86,62.97458,2.8854211425781244
70.33,64.91077,5.419233398437498
69.48,73.22821,-3.748210449218746
69.99,74.29025,-4.30025268554688
68.89,73.90584,-5.015838012695312
70.0,80.828926,-10.828926086425781
69.99,101.880745,-31.890744934082036
78.57,104.648796,-26.078796081542976
45.41,110.70369,-65.29368957519532
31.24,59.187298,-27.947297821044923
21.69,27.611311,-5.921310958862303
9.98,17.137678,-7.157678146362304
3.13,12.323125,-9.193124885559083
2.63,-4.271232,6.90123212814331
2.55,-7.8638372,10.413837242126466
2.62,4.939373,-2.3193730163574218
2.94,2.5392578,0.40074223518371577
4.13,-6.458299,10.588299160003661
5.42,-6.840157,12.26015703201294
7.43,-12.575441,20.005441360473633
7.65,-11.768115,19.418115043640135
3.86,-8.328762,12.188762054443359
0.25,-10.277543,10.527543067932129
0.04,-12.330452,12.37045196533203
-0.54,-8.21244,7.67243953704834
-2.03,-1.4422406,-0.5877594041824339
-1.68,1.5589926,-3.2389926242828366
0.0,7.6927223,-7.692722320556641
1.01,11.793003,-10.78300308227539
2.81,18.86768,-16.057679595947267
5.59,28.195196,-22.6051961517334
14.11,45.586544,-31.476544036865235
4.5,49.975094,-45.475093841552734
2.81,31.434576,-28.6245760345459
1.25,25.384457,-24.134456634521484
0.14,20.113823,-19.973822937011718
1.58,26.202908,-24.62290756225586
0.19,25.752975,-25.562975463867186
0.06,24.694145,-24.63414520263672
0.02,16.556345,-16.536344985961914
0.0,-3.9798536,3.979853630065918
-0.06,2.146875,-2.2068749046325684
-0.1,3.8521545,-3.9521544933319093
-0.79,-7.38769,6.59769006729126
-1.25,-6.061912,4.8119120597839355
-0.19,-1.54392,1.3539200401306153
-1.1,1.9756285,-3.0756284952163697
-2.01,2.8538024,-4.863802442550659
-5.4,5.940951,-11.340950870513916
-19.89,6.5312123,-26.421212329864503
-23.58,-8.683381,-14.896618919372557
-15.06,-3.9351916,-11.124808368682862
-2.15,16.659906,-18.8099063873291
-0.26,35.08996,-35.34995819091797
0.05,42.04813,-41.99813003540039
2.29,43.89385,-41.603848419189454
2.54,41.473907,-38.933907470703126
1.8,44.46046,-42.6604606628418
0.45,38.765045,-38.31504516601562
0.01,34.832375,-34.82237457275391
0.0,36.867435,-36.867435455322266
-0.03,38.474075,-38.504075317382814
-0.23,33.1017,-33.33169982910156
-0.1,38.28871,-38.388711547851564
-0.02,12.137452,-12.157452125549316
3.51,35.765186,-32.255186309814455
52.36,52.90176,-0.5417601013183599
58.19,108.55923,-50.369226989746096
4.97,97.70397,-92.73397186279297
4.0,7.99736,-3.9973602294921875
3.51,9.127273,-5.617272605895996
2.38,29.844671,-27.46467124938965
2.0,35.10654,-33.10654067993164
1.45,25.92917,-24.47917060852051
0.34,26.552317,-26.212316665649414
3.5,36.002087,-32.5020866394043
3.5,42.33557,-38.8355712890625
5.51,39.866806,-34.35680603027344
60.5,43.39611,17.10388946533203
77.52,107.25281,-29.732807617187504
71.69,117.037575,-45.34757476806641
72.4,92.441666,-20.041665649414057
67.79,79.43555,-11.645546874999994
60.84,77.35295,-16.512951049804684
57.14,72.46561,-15.325606689453124
52.81,65.99932,-13.189320983886716
54.4,83.56391,-29.163911437988283
53.2,48.64203,4.557971191406253
50.18,52.290195,-2.110195465087891
55.07,109.3418,-54.271796875
55.46,172.26172,-116.80171874999999
58.82,90.51356,-31.69355743408203
59.21,77.19253,-17.982527770996093
12.47,83.85883,-71.38883331298828
7.3,28.580303,-21.28030319213867
12.5,27.287397,-14.787397384643555
11.72,36.135323,-24.415322570800782
7.3,35.227486,-27.92748565673828
11.47,31.286457,-19.81645706176758
14.51,40.414326,-25.90432571411133
19.97,48.824303,-28.854302673339845
42.58,53.161106,-10.581106109619142
67.02,81.03589,-14.015888671875004
139.31,93.0648,46.245203552246096
91.34,135.04645,-43.70644775390625
72.85,85.71955,-12.869551086425787
62.45,66.510284,-4.060284423828122
57.9,61.046883,-3.1468826293945327
54.33,58.087795,-3.757795257568361
54.22,49.47976,4.740240783691405
53.04,56.089695,-3.0496949768066415
51.9,52.12865,-0.22865066528320455
52.04,68.13659,-16.09658905029297
52.73,101.94995,-49.219951171875
54.4,134.55423,-80.15422973632812
61.17,101.80077,-40.63077362060547
60.35,79.273636,-18.92363586425781
54.63,63.594563,-8.964562530517576
50.01,63.654327,-13.644327392578127
24.6,64.53067,-39.930670166015624
21.15,37.282288,-16.13228759765625
20.29,38.041233,-17.75123306274414
23.16,40.443867,-17.283866729736328
39.5,44.982185,-5.482185363769531
50.22,62.12861,-11.908608703613282
54.54,75.80146,-21.261460266113282
63.6,93.96006,-30.360060119628905
146.21,111.7044,34.50560089111329
144.01,146.39368,-2.383676757812509
63.05,134.05524,-71.00523681640625
57.76,58.010838,-0.2508375549316426
54.61,50.768784,3.841216430664062
53.07,54.90782,-1.8378216552734372
51.16,48.775234,2.384765777587887
51.01,48.52957,2.480428466796873
21.53,50.395103,-28.865103454589843
18.1,35.178047,-17.07804718017578
5.99,47.316074,-41.32607437133789
21.8,52.580044,-30.78004379272461
32.37,67.58979,-35.219790344238284
22.28,60.76587,-38.485869140625
18.3,27.926119,-9.626118850708007
4.26,24.951118,-20.691118469238283
3.3,5.9846635,-2.684663486480713
1.72,10.47791,-8.757910041809081
0.23,7.8835773,-7.653577346801757
0.0,8.455661,-8.455660820007324
0.53,11.944996,-11.414995880126954
1.51,13.459341,-11.949341049194336
2.43,15.746719,-13.316719360351563
3.51,20.07046,-16.56045936584473
5.85,39.013706,-33.16370620727539
6.63,22.724144,-16.094143981933595
20.02,-2.3968344,22.41683437347412
21.37,3.726577,17.643422956466676
9.34,4.6152644,4.724735584259033
3.06,-3.3634398,6.423439798355103
0.11,-6.4148955,6.524895534515381
1.67,1.033802,0.6361979675292968
2.95,-2.9886978,5.938697767257691
5.1,-0.031519987,5.13151998668909
56.59,10.966813,45.623186912536625
62.65,92.20193,-29.551927185058595
62.29,102.03753,-39.74752899169922
59.81,81.99735,-22.187352600097654
55.16,76.31982,-21.159816589355472
6.5,72.96201,-66.4620132446289
1.04,15.90362,-14.863619766235352
0.0,13.378505,-13.378504753112793
-0.65,18.457644,-19.10764350891113
-0.26,18.12451,-18.38450981140137
-0.01,19.599838,-19.60983825683594
2.15,19.382792,-17.23279151916504
25.13,21.617294,3.5127056884765615
29.92,38.096123,-8.176122741699217
53.08,49.03297,4.047029571533201
56.7,53.00607,3.6939308166503935
55.17,38.20239,16.967611236572267
30.21,36.832924,-6.622923889160155
13.83,19.851164,-6.021163864135742
8.53,5.2658267,3.2641732978820794
5.4,3.443012,1.9569880008697513
5.34,-0.53002095,5.870020952224731
5.34,-1.3756022,6.71560224533081
5.38,8.253812,-2.873811836242676
6.38,12.3521595,-5.97215950012207
5.23,10.258375,-5.028375167846679
5.97,-3.35383,9.323830099105834
5.53,-7.111378,12.641378192901612
3.5,-12.324011,15.824010848999023
2.07,-21.08858,23.158579177856446
1.75,-15.660759,17.41075897216797
0.57,-9.773517,10.343516654968262
0.37,-6.0867944,6.456794376373291
0.54,-0.9812745,1.5212744855880738
3.84,3.6508093,0.18919071197509751
36.27,10.253571,26.016429443359378
49.91,48.672573,1.2374269104003872
74.48,65.265434,9.214565734863285
101.02,96.01537,5.004626770019527
53.98,111.420364,-57.440364379882816
34.87,62.628986,-27.75898635864258
25.52,32.117058,-6.597057800292969
8.21,24.43032,-16.220320739746093
3.86,9.651171,-5.791170730590821
3.23,5.091194,-1.8611941528320313
3.17,4.923197,-1.7531967926025391
2.73,1.833703,0.8962969589233398
2.86,2.3012242,0.5587757682800292
3.45,5.420611,-1.9706109046936033
3.8,2.0380228,1.7619772434234617
4.89,-10.686743,15.576742782592774
7.6,-11.751013,19.351012802124025
7.11,-7.725092,14.835091934204101
8.3,-12.384838,20.684838104248048
9.93,-9.817926,19.74792640686035
6.08,-3.2641973,9.34419734954834
5.69,-3.2144787,8.904478731155397
8.24,0.99190855,7.248091449737549
10.05,9.790362,0.259637641906739
19.46,21.730923,-2.2709226989746085
24.4,35.6685,-11.268498992919923
84.21,42.539513,41.67048736572265
65.23,109.72912,-44.499118347167965
69.23,77.984856,-8.754855651855465
65.71,58.325634,7.384365997314447
65.59,58.593193,6.996806945800785
62.9,57.374573,5.525427246093749
58.27,58.246365,0.02363540649414375
56.93,55.16187,1.768130950927734
56.29,61.966,-5.675999603271485
55.8,64.97994,-9.179942321777347
55.82,80.74088,-24.920882873535156
56.38,118.24917,-61.86916839599609
56.91,149.8021,-92.89209350585938
89.61,86.445496,3.1645043945312494
106.92,116.92177,-10.00176818847656
104.71,127.30834,-22.598341979980475
104.13,122.066605,-17.936604614257817
100.04,119.831345,-19.79134460449218
77.78,116.211006,-38.43100616455078
70.65,97.75564,-27.105638122558588
51.59,90.63034,-39.04034057617187
48.46,71.30081,-22.840811767578124
52.29,75.4827,-23.192696533203126
72.24,83.04746,-10.807462463378911
146.6,128.09679,18.503213500976557
146.95,198.68846,-51.73846130371095
146.61,173.08,-26.470001831054674
120.21,141.6309,-21.420905151367194
92.48,117.80605,-25.32605316162109
34.49,89.031044,-54.541044006347654
31.67,30.358793,1.3112067413330095
9.27,28.056564,-18.786564331054688
8.76,14.174139,-5.414139022827149
4.95,8.016957,-3.0669572830200194
4.87,11.078788,-6.208787803649902
9.24,42.10709,-32.86708999633789
39.02,69.55711,-30.537113647460934
53.83,75.8981,-22.068101806640627
64.81,77.475494,-12.665494384765623
46.61,62.990643,-16.380642547607422
36.42,32.814877,3.6051234436035173
29.17,29.977781,-0.8077812957763655
29.76,29.013475,0.7465245819091813
28.69,32.305107,-3.6151071166992175
32.04,34.725765,-2.6857652282714852
40.69,43.196644,-2.5066438293457054
55.63,59.873177,-4.243176574707029
78.65,86.04572,-7.395722961425776
91.09,135.70497,-44.61497131347656
113.97,132.40192,-18.43191650390625
130.18,124.2569,5.923103027343757
125.05,120.11901,4.930989074707028
118.22,106.85568,11.364317626953124
100.64,89.21342,11.426582946777344
71.11,82.61151,-11.50151123046875
70.05,56.19714,13.852860260009763
64.73,64.102936,0.627064208984379
58.5,59.42237,-0.9223709106445312
57.62,64.89576,-7.275759582519534
64.65,83.1591,-18.509103393554682
118.95,125.28651,-6.336506652832028
124.48,186.19795,-61.71795227050781
123.56,174.60172,-51.04171508789062
99.53,136.58469,-37.054686279296874
87.3,106.07542,-18.77541656494141
70.51,98.40795,-27.897951354980464
61.1,80.45019,-19.350187683105467
44.92,69.62846,-24.708463745117186
36.34,51.574528,-15.234527740478512
47.59,50.185417,-2.5954171752929653
71.45,73.35043,-1.9004333496093722
85.09,107.8504,-22.760402832031247
112.5,135.4624,-22.96240234375
123.96,158.30537,-34.34537414550782
150.28,140.89474,9.385255126953126
143.74,130.44202,13.297983398437509
118.26,123.655266,-5.395265808105464
55.93,94.323494,-38.39349395751953
44.72,42.054558,2.66544219970703
41.86,32.348793,9.511206970214843
39.65,39.12258,0.5274185180664048
39.53,29.571493,9.95850685119629
40.5,36.30142,4.198581695556641
41.92,53.722652,-11.802652435302733
74.29,92.846695,-18.556694946289056
108.01,124.15171,-16.1417105102539
108.2,132.53883,-24.33883361816406
89.94,101.81696,-11.876963195800784
70.42,78.70525,-8.285253601074217
59.99,64.53658,-4.546582946777342
44.37,60.639114,-16.269114379882815
38.79,43.779285,-4.989285430908204
38.93,39.466335,-0.5363352966308597
52.66,47.659184,5.000816497802731
76.59,71.09204,5.497958984375003
87.92,98.4083,-10.488302307128905
103.48,118.16258,-14.682582397460934
118.94,121.582634,-2.642633972167971
119.45,133.18518,-13.735180664062497
96.39,121.14927,-24.759269104003906
45.08,91.09986,-46.01986114501953
30.34,35.16931,-4.8293115234375
15.1,20.14987,-5.0498699188232425
7.32,11.060999,-3.7409989166259763
4.72,8.588079,-3.8680794525146487
3.28,0.98377466,2.2962253379821775
3.52,5.3838997,-1.863899688720703
4.01,19.730404,-15.720403900146485
9.91,37.870926,-27.960925903320312
28.46,44.782364,-16.32236389160156
42.12,41.36145,0.7585498046874974
29.9,34.187904,-4.287904357910158
7.41,14.415433,-7.005432929992676
4.91,-3.465039,8.375039014816284
4.9,-7.430373,12.330373191833496
4.75,-5.8870387,10.637038707733154
4.77,-4.643378,9.413377780914306
5.12,0.59762657,4.522373433113098
5.8,9.915413,-4.115412902832031
5.71,17.596104,-11.88610366821289
6.95,23.78422,-16.83421974182129
6.69,23.78032,-17.090319213867186
5.28,17.67392,-12.393919677734374
4.55,5.133385,-0.5833851814270021
3.67,-9.355348,13.025347633361816
2.78,-18.979832,21.75983169555664
2.23,-20.222956,22.452955703735352
2.03,-18.14569,20.17569091796875
1.3,-11.708055,13.008054542541505
1.2,-15.019886,16.219886016845702
1.1,-6.6146502,7.714650249481201
1.86,-8.569736,10.429735527038574
2.46,-1.1636292,3.623629174232483
3.7,-1.9908949,5.690894913673401
3.51,0.6813793,2.828620681762695
3.5,-5.814966,9.314966201782227
4.46,-10.799314,15.259313545227052
3.0,-8.116606,11.116605758666992
1.71,-7.587846,9.29784580230713
0.33,-6.0454726,6.375472621917725
1.0,-3.3186862,4.318686246871948
2.83,3.3062575,-0.4762574863433837
5.97,14.608965,-8.638964920043946
7.85,21.358587,-13.508587265014649
25.01,26.353533,-1.3435327911376937
40.01,46.53474,-6.524740447998049
110.0,54.856983,55.14301681518555
12.29,114.41368,-102.12368103027345
6.31,8.327063,-2.017062606811524
4.44,-16.322098,20.762097778320314
0.03,9.965956,-9.93595573425293
18.71,6.2531843,12.45681568145752
16.44,21.425255,-4.9852548217773425
13.68,8.428742,5.251257591247558
15.07,8.251581,6.818418807983399
17.0,11.550576,5.449423789978027
23.37,15.526275,7.843725318908692
25.44,14.141066,11.298934402465822
24.21,13.709374,10.50062557220459
17.78,7.8926606,9.887339382171632
5.0,2.1242692,2.8757307529449463
4.5,-7.830341,12.33034086227417
2.19,-4.3362346,6.52623456954956
0.11,-3.259541,3.369541034698486
1.81,-1.9613452,3.7713451957702637
4.21,4.450493,-0.24049285888671879
12.97,13.684115,-0.7141154098510736
33.02,26.296202,6.723798294067386
36.12,58.606052,-22.486052398681643
36.19,56.598526,-20.408526000976565
36.23,61.138256,-24.90825607299805
34.89,32.374386,2.515614166259766
34.55,32.39988,2.150120544433591
31.16,38.93559,-7.775588836669922
26.07,31.113026,-5.043025665283203
22.2,30.08382,-7.883820343017579
24.25,29.530685,-5.2806854248046875
23.97,37.9742,-14.00420120239258
21.15,43.335526,-22.185525512695314
26.03,67.29941,-41.269407958984374
27.97,91.18369,-63.21369293212891
38.46,70.87019,-32.41019348144531
35.05,76.68422,-41.634219360351565
32.44,57.454323,-25.01432281494141
28.06,50.87513,-22.815129699707033
25.82,49.90327,-24.083270721435547
26.01,47.379543,-21.369543304443358
29.11,48.547623,-19.437622680664063
29.33,51.63054,-22.30053894042969
28.7,53.453354,-24.753353881835938
26.35,56.091537,-29.741537475585936
37.91,57.21144,-19.301441040039066
82.54,74.79798,7.742018737792975
105.95,122.94605,-16.99605255126953
58.16,148.62492,-90.46492370605469
150.8,49.528553,101.27144699096681
32.31,128.82466,-96.51466125488281
27.66,33.141777,-5.481777038574219
57.61,18.042656,39.56734405517578
33.03,49.346542,-16.316542358398436
22.03,40.118042,-18.0880419921875
21.07,20.519287,0.5507128906250003
14.37,27.70193,-13.331929092407227
38.01,49.635757,-11.625757446289064
50.0,112.26547,-62.265472412109375
56.85,103.17537,-46.32536926269531
57.83,84.9496,-27.119600219726564
48.69,72.032715,-23.342714843750002
48.05,47.3939,0.6560981750488253
45.36,60.984398,-15.624397888183594
43.09,61.752827,-18.662826690673825
41.99,58.247818,-16.25781799316406
38.64,59.048668,-20.408667907714843
40.92,58.392742,-17.47274215698242
46.35,62.854813,-16.50481262207031
65.07,76.42795,-11.357947998046882
101.82,100.731255,1.0887454223632744
109.5,133.42975,-23.92974853515625
150.8,115.94809,34.851910400390636
77.27,170.28738,-93.01738403320313
120.76,62.0602,58.69980026245118
62.34,100.061134,-37.7211343383789
62.22,69.63402,-7.414017944335939
57.93,51.436928,6.4930722045898435
54.74,51.86688,2.8731214904785176
46.12,53.52467,-7.404669647216799
19.94,51.241898,-31.30189758300781
89.11,45.135986,43.974013671875
99.91,146.63577,-46.72577270507813
98.09,158.46739,-60.377391967773434
111.73,118.8051,-7.0750994873046835
70.55,107.537994,-36.98799438476563
61.68,77.39622,-15.716217346191407
64.07,67.65349,-3.5834881591796943
60.63,77.31072,-16.680722351074216
56.87,69.05933,-12.189333801269534
51.25,63.667526,-12.417526245117188
53.99,64.704865,-10.714864501953123
56.76,74.18875,-17.428751220703127
63.91,88.282845,-24.372844543457035
68.48,105.685295,-37.205295104980465
164.5,103.86864,60.63136291503906
192.54,195.4427,-2.9027032470703205
150.5,186.4598,-35.95979309082031
125.21,113.774055,11.435944519042962
6.27,86.51137,-80.24136779785157
108.16,20.66413,87.49587074279785
104.04,83.26645,20.77355102539063
40.0,90.01646,-50.016456604003906
6.1,31.709019,-25.60901870727539
100.68,2.3409557,98.33904426574708
104.77,125.64339,-20.873386840820316
121.7,167.01949,-45.31948547363281
123.37,161.9849,-38.61489379882812
33.62,124.65848,-91.03847778320312
30.64,23.412636,7.227364196777344
28.12,24.815022,3.304978485107423
26.83,30.411297,-3.5812968444824236
25.39,28.058847,-2.6688474273681635
23.84,19.907518,3.9324816131591795
23.33,27.305965,-3.975965423583986
25.75,41.597984,-15.847984313964844
28.88,55.047653,-26.16765319824219
32.1,54.591537,-22.491537475585936
40.5,61.013134,-20.513134002685547
148.61,81.798615,66.81138549804689
170.29,178.94043,-8.650429687500008
61.94,147.29182,-85.35182434082031
59.96,50.916634,9.04336639404297
58.61,30.13554,28.474459991455078
58.97,69.39083,-10.420830993652345
57.45,55.14915,2.300849151611331
57.15,41.725086,15.424913787841795
55.71,39.496788,16.213211975097657
53.9,66.44451,-12.54451141357422
55.36,78.89096,-23.530960693359376
121.0,84.82149,36.17851257324219
103.94,140.77283,-36.8328271484375
60.45,91.66933,-31.21932678222656
59.79,47.45028,12.339720764160155
31.97,51.672386,-19.702386169433595
32.43,32.907234,-0.47723419189453153
31.48,31.492138,-0.012137908935546449
28.76,31.480423,-2.720422973632811
28.45,31.411474,-2.961474227905274
29.47,35.6308,-6.160798339843751
34.0,38.902996,-4.902996063232422
36.03,46.089905,-10.059904785156249
63.56,53.291603,10.268396911621096
131.44,108.22435,23.21565002441406
148.71,156.35081,-7.6408148193359295
65.12,128.65999,-63.53998840332031
62.31,53.31549,8.994509277343752
59.07,39.95105,19.1189501953125
19.99,67.86657,-47.876569519042974
20.52,23.980675,-3.460674743652344
17.63,2.849913,14.780087118148803
15.14,5.65416,9.485839977264405
17.17,21.417297,-4.247297363281248
21.32,21.409817,-0.08981674194335909
25.85,30.169289,-4.319288635253905
28.79,17.069735,11.720265426635741
27.97,-4.9767184,32.94671842575073
27.89,-3.9887655,31.878765478134156
10.0,0.008177053,9.991822946816683
4.64,-12.575247,17.215246810913087
3.13,-12.734057,15.864057426452636
2.52,-6.8687344,9.38873435974121
3.94,-1.7747921,5.714792075157165
8.22,4.810329,3.4096710395812995
25.98,14.846003,11.133997421264649
43.87,39.317963,4.552037353515622
48.55,69.92708,-21.377078247070315
55.69,100.094734,-44.40473419189453
62.05,106.71049,-44.66048736572266
69.48,38.044075,31.435924987792973
62.62,64.80722,-2.1872204589843776
25.6,67.83239,-42.23238983154297
40.03,7.4339137,32.59608629226685
56.26,33.808964,22.451036224365232
56.36,67.0321,-10.67209686279297
55.78,56.728382,-0.948382110595702
54.14,48.848408,5.291592254638672
29.31,47.88167,-18.57167190551758
30.89,32.74086,-1.850859985351562
30.47,22.359411,8.110588760375975
31.19,15.667331,15.522669258117677
29.17,15.194216,13.975784225463869
12.44,8.134355,4.305645408630371
5.03,-4.7452626,9.775262622833253
2.63,-4.453072,7.083072071075439
3.45,-2.0062132,5.456213188171387
5.29,2.0416033,3.2483966732025147
19.25,8.368854,10.881146430969238
35.11,30.220093,4.889907226562499
33.29,53.85467,-20.564671478271485
39.87,54.246517,-14.376517181396487
56.32,73.73884,-17.41883819580078
62.25,92.96033,-30.7103271484375
60.55,72.78268,-12.232676696777347
57.64,64.15555,-6.515548095703124
58.09,52.16398,5.926021423339847
55.37,60.196037,-4.826037292480471
50.34,63.531826,-13.191826019287106
51.06,56.26371,-5.203710021972654
25.25,57.582943,-32.332942962646484
37.75,39.29462,-1.5446205139160156
49.26,63.009872,-13.74987243652344
49.44,93.60044,-44.16044097900391
56.29,88.34273,-32.05272766113281
45.13,71.68006,-26.55006134033203
36.35,56.514317,-20.16431655883789
21.99,45.216537,-23.22653747558594
23.56,29.928783,-6.368783416748048
23.03,35.52068,-12.490679473876952
26.89,37.772346,-10.88234649658203
24.33,41.84779,-17.5177897644043
24.11,41.319683,-17.209683074951172
38.28,47.480103,-9.200102539062499
47.1,63.202282,-16.102281951904295
49.35,74.96151,-25.611509704589842
145.3,86.816,58.48399810791017
158.45,180.36044,-21.910443115234386
132.09,175.95631,-43.86631408691406
107.93,110.11601,-2.1860125732421807
40.06,89.27887,-49.21886962890625
15.24,49.491817,-34.25181747436523
11.29,16.78153,-5.491530380249024
10.7,17.224754,-6.5247543334960945
10.3,8.386391,1.9136093139648445
11.51,15.614924,-4.104924430847168
13.73,33.25838,-19.528380889892578
21.0,58.682198,-37.68219757080078
21.7,50.115852,-28.415852355957032
27.24,20.127544,7.112455596923827
27.13,19.5446,7.585400466918944
24.19,18.66153,5.528470458984376
22.14,18.953074,3.1869264984130865
24.26,22.023096,2.236903915405275
10.54,28.286768,-17.746767959594727
11.97,16.19489,-4.224889068603515
15.9,21.365572,-5.4655719757080075
31.62,33.58284,-1.9628399658203115
40.37,51.69356,-11.32356155395508
43.55,64.10507,-20.555072021484378
142.53,90.522194,52.007806091308595
166.72,195.4738,-28.75380065917969
142.06,160.99562,-18.93562072753906
109.97,120.050285,-10.08028533935547
18.88,81.66748,-62.787480468750005
11.78,13.93972,-2.1597201538085944
12.5,4.545228,7.954771995544434
10.72,14.220723,-3.500723152160644
10.45,-1.6459655,12.095965456962585
10.77,6.4737144,4.296285648345947
14.08,35.986794,-21.906793518066408
37.11,60.125042,-23.015041961669922
39.26,72.88567,-33.62567352294922
40.15,49.67488,-9.524880981445314
38.81,31.90314,6.9068608856201195
30.73,28.562496,2.167503814697266
32.34,26.230364,6.109636154174808
23.33,35.124138,-11.79413787841797
21.62,25.03291,-3.412909393310546
24.05,25.647076,-1.5970756530761712
29.78,33.20813,-3.428129882812499
37.62,47.204235,-9.5842350769043
76.03,58.574398,17.455601959228517
84.0,93.274445,-9.274444580078125
122.09,148.12439,-26.034389648437497
144.31,173.49106,-29.181058349609373
144.31,147.39203,-3.0820288085937477
108.01,130.33617,-22.326166381835932
98.08,66.023346,32.05665405273437
95.7,82.61862,13.081378173828128
43.28,85.58029,-42.300291748046874
54.43,39.251163,15.178836517333984
53.94,38.319096,15.620904388427732
88.32,63.114525,25.2054751586914
95.26,99.546524,-4.286524047851557
42.14,123.472015,-81.33201538085937
88.7,56.638016,32.06198425292969
87.11,81.96455,5.145453796386718
55.66,93.07842,-37.41842254638672
53.95,54.9925,-1.0425003051757784
51.81,49.715176,2.094824371337893
46.76,51.89764,-5.137640228271486
46.23,48.781345,-2.5513453674316438
54.43,51.169735,3.2602650451660153
70.44,62.56331,7.876691284179685
83.76,85.76382,-2.0038168334960886
90.11,104.55741,-14.447411193847657
132.81,105.00441,27.80559020996094
143.9,181.2372,-37.33719787597656
190.0,189.32599,0.67401123046875
143.9,176.81422,-32.91422424316406
115.93,127.40612,-11.476120300292962
106.32,100.053925,6.266075439453118
53.23,97.02877,-43.79877044677735
44.6,39.563187,5.036813354492189
10.12,40.16911,-30.049109344482424
9.85,9.665517,0.1844831466674801
9.99,14.766541,-4.77654052734375
101.92,20.617512,81.30248825073242
111.87,107.98903,3.880971069335942
53.07,134.84203,-81.77202575683594
42.77,51.789932,-9.01993225097656
47.29,25.94525,21.344750442504882
44.08,38.90689,5.173109130859373
53.04,43.52854,9.511458435058593
48.29,43.728104,4.561896362304687
33.12,43.99502,-10.875021820068362
57.9,38.608868,19.291132354736327
56.86,70.27896,-13.418961181640626
57.66,76.39218,-18.73218139648438
63.26,80.332115,-17.072115173339846
63.09,88.688034,-25.598034057617184
123.81,98.63549,25.174509582519534
198.52,163.09244,35.427562255859385
143.61,192.55228,-48.94227661132811
60.0,118.94426,-58.94425964355469
58.94,49.231075,9.708924713134763
64.22,43.972565,20.247435302734374
63.89,47.352512,16.53748764038086
60.4,45.506622,14.893377685546874
15.59,44.402187,-28.81218734741211
14.83,11.565151,3.2648487854003907
14.09,27.672619,-13.582618865966797
60.51,11.819727,48.69027305603027
49.72,36.944965,12.77503463745117
39.12,27.753294,11.36670600891113
37.86,10.162393,27.697607383728027
34.1,12.333993,21.766007041931154
30.35,18.584023,11.765977478027345
20.01,18.302929,1.7070710754394547
11.93,4.7688246,7.161175422668457
10.85,7.120902,3.7290979385375973
15.57,14.361356,1.2086442184448245
21.06,28.421915,-7.36191505432129
38.57,42.463768,-3.8937680053710935
54.83,68.6604,-13.830400390625002
63.45,101.990364,-38.54036407470703
91.01,115.11205,-24.102052917480464
67.79,102.68955,-34.8995523071289
60.45,53.089195,7.360804748535159
57.32,53.108196,4.211803741455078
57.1,55.5637,1.5362983703613295
56.6,47.11091,9.48909149169922
61.18,52.489826,8.690173797607422
58.95,52.80365,6.146350097656253
59.27,50.07437,9.195628662109378
50.01,59.995667,-9.985666503906252
50.01,56.361088,-6.351087799072268
54.12,33.59947,20.520531768798826
49.22,35.752018,13.467982025146483
45.9,35.345478,10.55452194213867
37.79,28.98158,8.80841926574707
35.72,25.217289,10.502711029052733
36.88,25.596539,11.28346145629883
13.99,27.964455,-13.974454650878906
8.85,10.462512,-1.612512016296387
16.77,10.314958,6.455042381286621
42.18,27.47263,14.707370452880859
61.5,63.24913,-1.7491302490234375
64.29,85.917076,-21.627076110839837
106.65,95.50172,11.148283386230474
129.97,157.97679,-28.00679138183594
136.84,151.35901,-14.519008789062497
75.12,125.4716,-50.35160339355468
69.63,73.86993,-4.239926452636723
72.51,66.34437,6.165632019042974
68.11,71.949585,-3.8395849609375006
65.06,72.69094,-7.6309408569335915
60.13,61.171944,-1.0419436645507787
61.43,71.6565,-10.226501770019532
62.22,85.38425,-23.164246826171876
60.57,95.365234,-34.795234375
61.85,101.68581,-39.83580627441406
69.77,75.2402,-5.470196228027348
71.25,70.1904,1.059600830078125
68.82,72.22642,-3.406417541503913
61.57,72.708626,-11.138625793457031
62.31,62.652668,-0.34266799926757585
57.41,60.612823,-3.2028234863281284
51.51,60.810932,-9.30093215942383
52.34,60.878185,-8.538185272216793
60.02,69.07763,-9.057629089355466
55.28,82.716225,-27.436224670410155
56.54,79.84166,-23.30165954589844
57.57,91.84912,-34.27912109375
58.25,96.304886,-38.05488586425781
54.12,68.13013,-14.010126953125003
43.23,45.67821,-2.4482112121582063
18.17,41.887352,-23.717351989746092
18.23,11.527628,6.702372055053711
9.64,10.401982,-0.7619823074340815
6.1,13.238433,-7.138432884216309
5.34,9.02779,-3.6877900695800783
5.28,9.083171,-3.803170890808105
6.21,19.432514,-13.222514190673827
6.63,23.37173,-16.74173080444336
10.04,9.180206,0.8597937011718741
