actual,predicted,error
38.86,38.198826,0.6611741638183588
35.07,31.89464,3.17536003112793
27.3,32.828457,-5.528456878662109
31.24,23.079624,8.160375823974608
34.87,32.488583,2.381417388916013
37.98,42.425682,-4.445682067871097
26.04,42.594635,-16.554635009765626
44.7,31.302402,13.397597503662112
77.45,55.894817,21.55518264770508
123.64,86.76191,36.87809051513672
152.1,115.77905,36.320947265624994
139.23,124.41667,14.813328247070302
105.91,112.94113,-7.031131591796878
70.19,94.5052,-24.315203247070315
64.01,67.45816,-3.44816040039062
61.79,60.904755,0.8852453613281241
57.67,62.255596,-4.58559616088867
53.88,55.672855,-1.792855377197263
48.95,56.528393,-7.578392791748044
50.1,53.094948,-2.994947814941405
54.96,57.529144,-2.569144287109374
69.42,63.282574,6.13742630004883
69.99,72.4112,-2.4212014770507864
86.95,65.41464,21.535357666015628
79.14,82.851585,-3.711585388183593
68.9,74.50915,-5.609147644042963
65.86,65.10186,0.7581399536132807
70.33,57.72674,12.603258209228514
69.48,64.279884,5.200115661621098
69.99,68.83263,1.1573736572265574
68.89,73.615776,-4.725776062011718
70.0,76.959785,-6.959785461425781
69.99,79.63592,-9.645917663574224
78.57,77.582306,0.9876940917968682
45.41,75.74184,-30.331836547851566
31.24,50.855698,-19.61569763183594
21.69,41.035744,-19.345743713378905
9.98,20.687397,-10.707397003173828
3.13,14.51809,-11.388090248107911
2.63,11.055045,-8.425045127868653
2.55,0.8655898,1.6844102025032042
2.62,0.546107,2.073893005847931
2.94,0.5412638,2.398736181259155
4.13,3.815508,0.3144921112060546
5.42,7.024344,-1.6043439674377442
7.43,8.131495,-0.7014954757690433
7.65,6.182355,1.467645072937012
3.86,4.313079,-0.4530788803100587
0.25,0.38994873,-0.13994872570037842
0.04,-6.0856233,6.125623264312744
-0.54,-5.578931,5.038930854797363
-2.03,-4.9377246,2.907724590301514
-1.68,-5.2091236,3.5291236114501956
0.0,-3.1646013,3.1646013259887695
1.01,7.469468,-6.459468116760254
2.81,11.667581,-8.857580604553222
5.59,17.69127,-12.10127082824707
14.11,20.873291,-6.763291015625001
4.5,21.997648,-17.497648239135742
2.81,12.711825,-9.901825370788574
1.25,10.027097,-8.77709674835205
0.14,3.1807473,-3.0407472705841063
1.58,1.854367,-0.2743670177459716
0.19,6.7664804,-6.576480445861816
0.06,-2.7918594,2.8518593883514405
0.02,-3.0490696,3.06906964302063
0.0,-2.7502275,2.750227451324463
-0.06,-2.156546,2.096546115875244
-0.1,-1.9052366,1.8052366018295287
-0.79,-2.9878,2.197799882888794
-1.25,-4.729512,3.4795122146606445
-0.19,-8.755374,8.56537395477295
-1.1,-7.437648,6.337647819519043
-2.01,-8.280257,6.270257225036621
-5.4,-7.3716526,1.9716526031494137
-19.89,-6.174158,-13.715841903686524
-23.58,-4.5112457,-19.068754272460936
-15.06,-1.680379,-13.379620966911316
-2.15,5.9512944,-8.101294422149659
-0.26,10.494122,-10.754121551513672
0.05,12.860727,-12.810727310180663
2.29,9.624139,-7.334138832092285
2.54,5.548065,-3.008065185546875
1.8,4.648099,-2.848098945617676
0.45,4.0555997,-3.6055996894836424
0.01,0.21054855,-0.20054854989051818
0.0,0.25660256,-0.25660255551338196
-0.03,0.062498935,-0.09249893456697464
-0.23,-0.4087491,0.17874910354614257
-0.1,-0.5483974,0.44839742183685305
-0.02,3.5294025,-3.549402494430542
3.51,8.555558,-5.045558204650879
52.36,18.09905,34.26094947814941
58.19,66.96856,-8.778559265136721
4.97,62.931408,-57.9614079284668
4.0,10.205369,-6.205368995666504
3.51,0.25789303,3.2521069741249082
2.38,1.2651879,1.1148121404647826
2.0,1.8759129,0.12408709526062012
1.45,1.3126211,0.13737888336181636
0.34,3.2444634,-2.9044634437561037
3.5,2.1305296,1.3694703578948975
3.5,16.790667,-13.290666580200195
5.51,23.29571,-17.785709609985354
60.5,27.767357,32.732643127441406
77.52,69.92182,7.598178405761715
71.69,63.149597,8.540402832031248
72.4,50.94137,21.458631896972662
67.79,50.538815,17.251185455322272
60.84,47.93842,12.901580657958988
57.14,52.43012,4.709881439208985
52.81,50.149155,2.6608453369140648
54.4,52.28273,2.117269897460936
53.2,52.279873,0.9201271057128935
50.18,54.173553,-3.9935534667968753
55.07,55.717854,-0.6478535461425778
55.46,61.714905,-6.254904785156249
58.82,64.21093,-5.3909298706054685
59.21,57.563427,1.646573028564454
12.47,49.10062,-36.63062026977539
7.3,13.092753,-5.792753410339356
12.5,8.169328,4.330672264099121
11.72,12.662877,-0.9428770828247064
7.3,10.7858095,-3.4858095169067385
11.47,10.890685,0.579314918518067
14.51,16.792631,-2.2826311492919924
19.97,25.17988,-5.209880142211915
42.58,40.507053,2.0729466247558577
67.02,64.06113,2.958873291015621
139.31,76.53354,62.77646118164063
91.34,125.7619,-34.42190185546875
72.85,78.29631,-5.446310424804693
62.45,55.619526,6.830474090576175
57.9,47.57123,10.328768157958983
54.33,51.226532,3.1034680175781233
54.22,48.7122,5.507799835205077
53.04,53.040993,-0.0009927368164071027
51.9,53.215492,-1.3154922485351577
52.04,53.266228,-1.2262277221679696
52.73,58.773853,-6.043853302001956
54.4,63.526203,-9.12620315551758
61.17,62.142376,-0.9723759460449202
60.35,63.629074,-3.279074096679686
54.63,51.906136,2.7238644409179713
50.01,43.810886,6.199113616943357
24.6,42.752388,-18.15238800048828
21.15,20.754728,0.3952716827392564
20.29,18.182838,2.107161560058593
23.16,20.595814,2.564186248779297
39.5,27.640194,11.859806060791016
50.22,49.861656,0.3583438110351551
54.54,67.62702,-13.087021789550782
63.6,61.97092,1.6290794372558608
146.21,75.59011,70.61988922119141
144.01,128.10725,15.902745971679678
63.05,115.45301,-52.403010559082034
57.76,59.87517,-2.115171661376955
54.61,46.63888,7.97111831665039
53.07,52.164463,0.9055369567871097
51.16,53.520397,-2.3603971862793003
51.01,49.310734,1.6992662048339824
21.53,51.004463,-29.47446319580078
18.1,27.227352,-9.127352142333983
5.99,25.093557,-19.103557357788084
21.8,20.225996,1.574003982543946
32.37,39.165836,-6.795836334228518
22.28,46.13083,-23.850828857421874
18.3,17.404339,0.8956611633300788
4.26,12.700525,-8.440525283813477
3.3,5.150757,-1.8507568359375002
1.72,3.4896853,-1.7696852970123291
0.23,1.2582673,-1.0282672834396362
0.0,0.28135046,-0.2813504636287689
0.53,1.5510699,-1.0210698556900024
1.51,9.200616,-7.690615882873535
2.43,17.674574,-15.24457389831543
3.51,17.709173,-14.199173202514649
5.85,29.156776,-23.306776428222655
6.63,23.68535,-17.05535041809082
20.02,8.740642,11.279358406066894
21.37,27.182693,-5.8126934814453115
9.34,15.810876,-6.47087589263916
3.06,5.921378,-2.8613781356811523
0.11,4.002065,-3.892065181732178
1.67,-0.4218333,2.0918333065509795
2.95,0.93668604,2.013313961029053
5.1,8.739513,-3.6395133972167972
56.59,20.788658,35.80134185791016
62.65,69.28519,-6.635186767578126
62.29,65.26836,-2.9783563232421884
59.81,56.79612,3.013880310058596
55.16,46.279377,8.880623016357418
6.5,40.199425,-33.699424743652344
1.04,8.001228,-6.961228332519531
0.0,-0.7873393,0.7873393297195435
-0.65,-1.9460051,1.2960051059722901
-0.26,-1.442196,1.182196011543274
-0.01,0.9328567,-0.9428566789627075
2.15,7.313238,-5.163238143920898
25.13,21.488482,3.6415184783935537
29.92,47.115772,-17.19577224731445
53.08,43.194904,9.88509567260742
56.7,59.426334,-2.726334381103513
55.17,51.34477,3.82523147583008
30.21,43.96083,-13.750830688476562
13.83,25.89143,-12.061429901123047
8.53,12.317834,-3.787833900451661
5.4,10.722867,-5.322867012023925
5.34,7.6142654,-2.2742654418945314
5.34,7.1733356,-1.8333355522155763
5.38,7.5183063,-2.1383062553405763
6.38,10.364489,-3.9844886016845704
5.23,11.679425,-6.449425239562988
5.97,10.162863,-4.192862777709961
5.53,8.378587,-2.8485867691040037
3.5,5.148343,-1.6483430862426758
2.07,0.0016902747,2.0683097253134473
1.75,-1.8999715,3.6499714851379395
0.57,-0.9306462,1.5006461811065672
0.37,-4.121339,4.4913388442993165
0.54,-2.8291337,3.3691337490081787
3.84,0.114112884,3.725887116193771
36.27,15.753518,20.51648189544678
49.91,61.03437,-11.124370422363285
74.48,68.26475,6.215252380371098
101.02,84.50121,16.518786926269527
53.98,89.18326,-35.20325805664063
34.87,43.77684,-8.90684020996094
25.52,32.032436,-6.51243637084961
8.21,19.565609,-11.355608978271484
3.86,9.011411,-5.151410713195801
3.23,6.4977326,-3.267732639312744
3.17,1.8969338,1.2730662059783935
2.73,1.1746844,1.5553155946731567
2.86,0.5543392,2.3056608295440673
3.45,1.4751499,1.974850130081177
3.8,5.6399884,-1.839988422393799
4.89,4.911186,-0.02118621826171907
7.6,5.0299335,2.5700665473937985
7.11,5.958947,1.1510528182983402
8.3,4.8128896,3.4871104240417488
9.93,3.880746,6.049254112243652
6.08,4.338146,1.7418537902832032
5.69,3.8824697,1.8075303459167484
8.24,4.8377647,3.402235260009766
10.05,8.005139,2.0448606491088874
19.46,14.625094,4.834905586242677
24.4,28.454353,-4.054353332519533
84.21,34.5679,49.64209838867187
65.23,92.51021,-27.28020812988281
69.23,62.893627,6.336372833251957
65.71,54.61828,11.091721496582025
65.59,52.53936,13.050639953613285
62.9,53.15496,9.74503936767578
58.27,55.68652,2.5834803771972688
56.93,53.39118,3.538821868896484
56.29,56.522987,-0.2329873657226571
55.8,56.4029,-0.6029006958007841
55.82,57.833946,-2.0139462280273435
56.38,65.35481,-8.97481262207031
56.91,70.510475,-13.60047515869141
89.61,68.54247,21.06752716064453
106.92,91.445786,15.474214477539064
104.71,97.87722,6.8327798461914
104.13,88.95772,15.172282104492183
100.04,84.58602,15.453978576660163
77.78,87.17932,-9.399321289062499
70.65,70.424416,0.22558441162109943
51.59,64.41762,-12.827617797851559
48.46,51.16884,-2.7088385009765616
52.29,54.6685,-2.3784989929199227
72.24,65.3284,6.91160034179687
146.6,85.829155,60.770845031738276
146.95,143.26605,3.6839477539062386
146.61,132.47368,14.136321411132826
120.21,115.222336,4.987664184570306
92.48,101.04522,-8.565219421386715
34.49,79.563324,-45.07332397460937
31.67,43.829594,-12.159593658447264
9.27,38.527164,-29.257164459228516
8.76,12.7237,-3.9636995697021487
4.95,11.473313,-6.523313331604004
4.87,16.456377,-11.586377029418944
9.24,23.151611,-13.911611328125
39.02,26.649786,12.370214004516605
53.83,64.79862,-10.968622131347658
64.81,67.256355,-2.446355285644529
46.61,65.59388,-18.983879699707032
36.42,41.562347,-5.142347412109373
29.17,32.22933,-3.0593281555175764
29.76,23.881935,5.878064880371095
28.69,24.660248,4.029752197265626
32.04,25.014975,7.025025405883788
40.69,34.189682,6.50031799316406
55.63,50.694645,4.935355072021487
78.65,75.104256,3.5457443237304744
91.09,91.65058,-0.5605813598632778
113.97,106.72921,7.240790100097655
130.18,115.52954,14.650458984375007
125.05,111.81956,13.230442810058591
118.22,104.84263,13.377371520996093
100.64,94.04242,6.597580566406251
71.11,87.71622,-16.606217041015626
70.05,65.99902,4.050976562499997
64.73,66.523346,-1.793345947265621
58.5,61.12121,-2.6212081909179688
57.62,57.325558,0.29444229125976307
64.65,63.15716,1.4928382873535213
118.95,75.01483,43.93516845703125
124.48,120.93393,3.546070556640629
123.56,117.32153,6.238466796875002
99.53,107.385216,-7.855215759277343
87.3,85.74187,1.5581329345703097
70.51,76.5485,-6.038500061035151
61.1,66.14269,-5.042692565917967
44.92,55.497955,-10.577955322265623
36.34,45.085594,-8.74559417724609
47.59,43.81158,3.778419342041019
71.45,60.75635,10.693648529052737
85.09,85.855415,-0.7654153442382778
112.5,108.19041,4.309593200683594
123.96,140.86722,-16.90721801757813
150.28,137.66316,12.616837768554689
143.74,126.74409,16.995912780761728
118.26,117.0262,1.2338006591796926
55.93,96.183014,-40.253013916015625
44.72,52.349064,-7.629063873291017
41.86,42.38097,-0.5209700012207037
39.65,39.734913,-0.08491287231445455
39.53,36.167015,3.3629849243164074
40.5,39.229336,1.2706642150878906
41.92,49.674294,-7.7542935180664045
74.29,57.704697,16.58530334472657
108.01,87.65149,20.358510742187505
108.2,112.35356,-4.153561401367185
89.94,91.60093,-1.6609292602539085
70.42,72.39484,-1.9748364257812483
59.99,57.84828,2.1417181396484395
44.37,51.016724,-6.646723632812503
38.79,38.338947,0.451052703857421
38.93,35.67932,3.2506787109374997
52.66,39.703365,12.956634674072262
76.59,65.73814,10.851863708496097
87.92,85.429634,2.4903659057617205
103.48,97.0912,6.3887982177734415
118.94,113.89139,5.048612060546873
119.45,118.35763,1.092372131347659
96.39,109.54964,-13.159636840820312
45.08,82.102776,-37.02277557373047
30.34,33.23011,-2.8901101684570314
15.1,20.821352,-5.721352005004883
7.32,14.68085,-7.360850028991699
4.72,8.006296,-3.2862961578369143
3.28,6.7448645,-3.4648644638061525
3.52,8.83792,-5.317920188903809
4.01,14.459017,-10.449016799926758
9.91,24.365484,-14.455484237670898
28.46,35.773796,-7.313796081542968
42.12,51.152946,-9.032946472167971
29.9,44.8707,-14.970700836181642
7.41,23.000683,-15.590682830810547
4.91,5.4269876,-0.5169876480102538
4.9,3.962673,0.9373270511627201
4.75,4.691303,0.05869722366333008
4.77,5.851099,-1.081099014282227
5.12,10.0519285,-4.931928520202637
5.8,20.839806,-15.039805603027343
5.71,24.330412,-18.62041191101074
6.95,36.211308,-29.261307525634766
6.69,34.665974,-27.975973663330077
5.28,30.91428,-25.63427993774414
4.55,22.402891,-17.852891159057616
3.67,10.478253,-6.808253364562988
2.78,7.923103,-5.143102855682374
2.23,5.722289,-3.4922890853881836
2.03,5.641632,-3.611632080078125
1.3,3.5997384,-2.299738359451294
1.2,3.0577712,-1.8577712059020997
1.1,5.436985,-4.336985015869141
1.86,4.393508,-2.5335079574584958
2.46,6.276983,-3.8169827842712403
3.7,5.1010995,-1.4010994911193846
3.51,7.5330563,-4.023056259155274
3.5,1.7325284,1.7674715518951416
4.46,-0.01428061,4.47428060978651
3.0,1.8108488,1.1891511678695679
1.71,-0.43041617,2.140416166782379
0.33,-2.406436,2.7364359664916993
1.0,-4.1429605,5.142960548400879
2.83,-1.3408209,4.170820908546448
5.97,11.2061615,-5.236161499023438
7.85,21.967186,-14.117185974121094
25.01,25.604486,-0.5944864654541
40.01,49.503166,-9.49316619873047
110.0,52.261963,57.738037109375
12.29,95.98277,-83.69277282714845
6.31,14.38482,-8.074819984436036
4.44,7.0228934,-2.58289342880249
0.03,7.122157,-7.092157096862793
18.71,5.110993,13.599007091522218
16.44,24.360754,-7.920754013061522
13.68,19.5187,-5.838699645996094
15.07,16.351751,-1.2817513275146482
17.0,24.64783,-7.647829055786133
23.37,24.839758,-1.4697579193115224
25.44,30.293125,-4.853125152587889
24.21,21.023241,3.1867589569091805
17.78,14.921848,2.8581517028808605
5.0,8.64981,-3.6498098373413086
4.5,3.60312,0.8968799114227295
2.19,1.4479618,0.7420381927490234
0.11,-1.5147372,1.6247372484207154
1.81,-2.707316,4.517315921783448
4.21,2.6306722,1.5793277835845947
12.97,16.447306,-3.4773056793212884
33.02,25.948935,7.071065444946292
36.12,55.5849,-19.464899902343753
36.19,47.37452,-11.184519348144534
36.23,46.588753,-10.358752746582034
34.89,36.730553,-1.8405526733398432
34.55,33.495552,1.054447937011716
31.16,33.008232,-1.8482321166992186
26.07,31.844189,-5.774188690185547
22.2,26.576862,-4.376862335205079
24.25,22.01043,2.2395706176757812
23.97,26.616865,-2.646865158081056
21.15,29.835176,-8.68517646789551
26.03,34.612045,-8.582045288085936
27.97,39.236927,-11.266927032470704
38.46,38.941193,-0.48119262695312415
35.05,51.555195,-16.50519485473633
32.44,37.845226,-5.405226287841799
28.06,34.143337,-6.083337249755861
25.82,23.890482,1.9295180511474612
26.01,21.550812,4.459188232421877
29.11,22.09333,7.016669616699218
29.33,29.692625,-0.3626250457763689
28.7,32.277397,-3.5773971557617195
26.35,31.919813,-5.569813156127928
37.91,33.207684,4.702316436767575
82.54,55.225212,27.314787902832038
105.95,101.19626,4.753741455078128
58.16,113.169556,-55.0095556640625
150.8,50.80622,99.99377899169923
32.31,111.3983,-79.08830017089844
27.66,39.169228,-11.509227600097656
57.61,29.201061,28.408938751220703
33.03,61.124847,-28.094847412109374
22.03,37.7852,-15.75519821166992
21.07,23.465004,-2.395003967285156
14.37,28.137163,-13.767163162231446
38.01,32.952415,5.057584533691404
50.0,65.69961,-15.699607849121094
56.85,71.65358,-14.803579711914061
57.83,60.54919,-2.719190521240236
48.69,46.825607,1.8643927001953102
48.05,36.634186,11.415814208984372
45.36,39.77407,5.585929260253906
43.09,40.837425,2.2525747680664097
41.99,39.81465,2.1753485107421895
38.64,40.926384,-2.286383972167968
40.92,40.663292,0.25670806884765796
46.35,47.86016,-1.5101608276367173
65.07,56.727814,8.342186279296868
101.82,80.97566,20.84433776855468
109.5,112.06287,-2.5628662109375
150.8,110.0277,40.77229766845704
77.27,135.86732,-58.59732482910157
120.76,71.14243,49.6175668334961
62.34,94.25979,-31.91978851318359
62.22,58.71758,3.5024211120605457
57.93,58.418808,-0.4888079833984378
54.74,55.966274,-1.2262742614746074
46.12,52.635445,-6.515444641113284
19.94,45.54554,-25.60553985595703
89.11,38.174603,50.93539749145508
99.91,107.43745,-7.527446594238285
98.09,117.72537,-19.63537231445312
111.73,96.43886,15.291141967773441
70.55,91.38835,-20.83835144042969
61.68,52.16951,9.510490112304687
64.07,46.95683,17.11317092895507
60.63,56.190224,4.439776306152346
56.87,54.421177,2.448823089599607
51.25,52.421295,-1.171295166015625
53.99,55.237183,-1.247182617187498
56.76,64.33647,-7.5764715576171895
63.91,72.8299,-8.919902648925785
68.48,87.04259,-18.562587280273434
164.5,95.11296,69.38703918457031
192.54,166.66867,25.871329345703117
150.5,165.78566,-15.285659790039062
125.21,120.72694,4.4830636596679625
6.27,104.65823,-98.38823364257813
108.16,25.185078,82.97492233276367
104.04,91.43145,12.608550109863288
40.0,95.7742,-55.774200439453125
6.1,40.008457,-33.90845718383789
100.68,19.600424,81.0795761871338
104.77,104.513916,0.256083984374996
121.7,116.34218,5.35782165527344
123.37,130.92809,-7.558085327148433
33.62,115.53675,-81.91675079345703
30.64,34.015324,-3.375323638916015
28.12,23.836508,4.28349220275879
26.83,24.089378,2.7406216430664045
25.39,24.925348,0.464651718139649
23.84,22.880892,0.959108200073242
23.33,25.354641,-2.024640960693361
25.75,30.58061,-4.830610275268555
28.88,38.766346,-9.886345977783204
32.1,53.68382,-21.58381881713867
40.5,61.624546,-21.12454605102539
148.61,72.0112,76.59880004882814
170.29,156.62946,13.660544433593742
61.94,140.22342,-78.28341918945313
59.96,62.310562,-2.3505621337890616
58.61,49.36175,9.248248443603515
58.97,61.623177,-2.6531765747070324
57.45,61.279076,-3.829075622558591
57.15,53.185055,3.964945220947264
55.71,55.87896,-0.1689596557617179
53.9,61.846954,-7.946954345703126
55.36,65.85542,-10.495422973632813
121.0,74.041595,46.958404541015625
103.94,132.24579,-28.305788574218752
60.45,98.54795,-38.0979507446289
59.79,51.22441,8.565588989257812
31.97,46.99309,-15.023091583251954
32.43,29.5756,2.8544003295898435
31.48,30.57567,0.9043297576904301
28.76,31.510408,-2.7504084014892562
28.45,25.937468,2.512532424926757
29.47,29.459715,0.010285110473631676
34.0,35.84061,-1.8406105041503906
36.03,48.340645,-12.31064483642578
63.56,52.88881,10.67119079589844
131.44,93.01534,38.424657287597654
148.71,137.45876,11.251244506835945
65.12,125.021454,-59.90145385742187
62.31,58.03004,4.279959259033205
59.07,48.38031,10.68968994140625
19.99,53.939613,-33.94961334228516
20.52,24.623495,-4.103495101928711
17.63,18.90645,-1.2764502716064463
15.14,13.529193,1.6108070755004888
17.17,15.906561,1.2634391021728533
21.32,24.79355,-3.4735504913330075
25.85,34.01322,-8.163221740722655
28.79,31.809937,-3.019936523437501
27.97,24.169523,3.8004767608642567
27.89,20.8018,7.088200225830079
10.0,18.745552,-8.745552062988281
4.64,7.1622443,-2.522244319915772
3.13,1.7778792,1.3521207618713378
2.52,-0.6115669,3.1315669012069702
3.94,-1.3876015,5.327601494789123
8.22,3.3872225,4.832777471542359
25.98,18.464542,7.515457611083985
43.87,42.51028,1.359719390869138
48.55,63.331593,-14.781592559814456
55.69,69.076645,-13.38664489746094
62.05,65.592514,-3.5425140380859403
69.48,53.274246,16.20575378417969
62.62,59.461452,3.158547515869138
25.6,50.601646,-25.001646423339842
40.03,25.798523,14.231477050781251
56.26,39.07714,17.18285919189453
56.36,58.100536,-1.7405363464355474
55.78,51.8916,3.888398437500001
54.14,52.3951,1.7449003601074224
29.31,53.31285,-24.00285095214844
30.89,35.038963,-4.148963317871093
30.47,33.089764,-2.619763641357423
31.19,31.221542,-0.03154235839843622
29.17,28.603748,0.5662516784667986
12.44,20.448168,-8.00816780090332
5.03,7.6866426,-2.6566426467895505
2.63,5.5659623,-2.935962314605713
3.45,-1.6424428,5.09244282245636
5.29,2.3992562,2.8907437705993653
19.25,11.797637,7.452363014221191
35.11,30.349945,4.760054931640624
33.29,59.229767,-25.939766845703126
39.87,49.56383,-9.693831329345706
56.32,55.744118,0.575882263183594
62.25,68.03223,-5.7822265625
60.55,55.85272,4.697281646728513
57.64,52.780056,4.859944000244141
58.09,47.682552,10.407447662353519
55.37,52.89783,2.472169036865232
50.34,52.209126,-1.8691255187988247
51.06,51.48126,-0.4212583923339821
25.25,53.259254,-28.009254455566406
37.75,34.653313,3.0966873168945312
49.26,52.160927,-2.9009268188476582
49.44,72.54935,-23.109346923828127
56.29,65.94954,-9.659539184570313
45.13,63.92809,-18.7980891418457
36.35,43.607903,-7.257902526855467
21.99,32.8353,-10.845300445556642
23.56,17.997086,5.562914428710936
23.03,22.12387,0.9061291503906261
26.89,21.354122,5.535877838134766
24.33,27.528942,-3.1989421081542986
24.11,25.424438,-1.3144384765625006
38.28,28.184834,10.095166473388673
47.1,58.0347,-10.934698486328124
49.35,62.924023,-13.574022674560545
145.3,65.74038,79.55962066650392
158.45,138.15097,20.299029541015614
132.09,131.84596,0.2440374755859409
107.93,108.00676,-0.07675964355468068
40.06,94.06138,-54.001378479003904
15.24,42.865273,-27.625272521972654
11.29,20.891912,-9.60191246032715
10.7,15.420523,-4.720522689819337
10.3,11.993716,-1.6937162399291985
11.51,18.61687,-7.106870880126953
13.73,29.877048,-16.14704849243164
21.0,33.32085,-12.320850372314453
21.7,45.323994,-23.62399368286133
27.24,25.696375,1.5436251068115219
27.13,24.951683,2.1783169555664053
24.19,18.776188,5.413812103271486
22.14,16.346252,5.793747558593751
24.26,17.887285,6.372714767456056
10.54,22.19166,-11.651659927368165
11.97,13.052549,-1.0825493621826165
15.9,15.857218,0.04278221130371129
31.62,25.599073,6.020926589965821
40.37,58.206703,-17.83670318603516
43.55,63.946457,-20.39645690917969
142.53,70.85976,71.67024353027344
166.72,146.55455,20.16544982910156
142.06,126.38858,15.671419677734377
109.97,114.56584,-4.595841674804689
18.88,91.7608,-72.88080322265625
11.78,25.306538,-13.526537628173829
12.5,17.126307,-4.626306533813477
10.72,12.187675,-1.467675476074218
10.45,11.694973,-1.24497299194336
10.77,16.497223,-5.727222900390625
14.08,29.929626,-15.84962646484375
37.11,41.58222,-4.472218170166016
39.26,63.377193,-24.117193450927736
40.15,49.64719,-9.497190093994142
38.81,37.079826,1.7301736450195335
30.73,29.863672,0.8663277435302739
32.34,26.662624,5.677375640869144
23.33,30.788406,-7.458406372070314
21.62,20.853373,0.7666274261474619
24.05,19.886673,4.163327026367188
29.78,28.85171,0.9282906341552746
37.62,39.758587,-2.1385868835449244
76.03,54.297142,21.732857971191407
84.0,91.89333,-7.893333435058594
122.09,106.07562,16.014377441406253
144.31,135.39502,8.914980468750002
144.31,132.59721,11.712786254882815
108.01,115.29696,-7.286958923339839
98.08,91.595505,6.484495239257811
95.7,84.06456,11.635440063476565
43.28,83.890526,-40.61052581787109
54.43,43.782803,10.64719741821289
53.94,55.551193,-1.6111932373046898
88.32,57.745617,30.574383087158196
95.26,99.23144,-3.9714376831054636
42.14,111.85136,-69.71135650634766
88.7,56.94011,31.759890747070315
87.11,78.382095,8.727904663085937
55.66,72.8211,-17.161098327636722
53.95,42.672955,11.277045440673831
51.81,41.60045,10.209551391601565
46.76,44.84731,1.9126908874511699
46.23,39.978336,6.251663665771481
54.43,44.11938,10.310619049072265
70.44,59.43186,11.008138122558591
83.76,86.41346,-2.653459777832026
90.11,101.7824,-11.67240203857422
132.81,97.81077,34.999231872558596
143.9,149.80728,-5.907281494140619
190.0,150.74777,39.252227783203125
143.9,157.05722,-13.15722045898437
115.93,113.51729,2.4127117919921943
106.32,99.272255,7.047745056152337
53.23,95.79962,-42.56962158203125
44.6,54.20863,-9.608629608154295
10.12,43.16446,-33.04445922851563
9.85,14.309763,-4.459762954711914
9.99,25.909016,-15.919015655517578
101.92,36.790024,65.12997619628906
111.87,113.00391,-1.1339062499999955
53.07,125.617226,-72.54722564697266
42.77,52.90796,-10.137958984374997
47.29,32.16291,15.127089538574218
44.08,37.39342,6.686578826904295
53.04,36.29016,16.7498388671875
48.29,50.56365,-2.273648223876954
33.12,44.140034,-11.02003372192383
57.9,34.030495,23.869505310058592
56.86,66.79479,-9.93479217529297
57.66,70.92991,-13.26990875244141
63.26,74.79613,-11.53612731933594
63.09,88.15534,-25.065342102050778
123.81,86.10907,37.70093017578125
198.52,135.73766,62.78234436035157
143.61,162.17653,-18.56652893066405
60.0,111.34573,-51.345733642578125
58.94,60.799904,-1.8599038696289085
64.22,53.76795,10.452051849365233
63.89,61.860386,2.02961410522461
60.4,61.976852,-1.576852416992189
15.59,57.87967,-42.28966918945312
14.83,22.320318,-7.490318222045898
14.09,30.147764,-16.057764205932617
60.51,31.237885,29.272115478515623
49.72,65.38013,-15.660126953125001
39.12,48.756016,-9.636015777587893
37.86,26.840677,11.01932273864746
34.1,24.521769,9.578231430053712
30.35,23.671488,6.678512191772462
20.01,21.30267,-1.2926695251464828
11.93,15.360455,-3.430454559326172
10.85,8.763152,2.086847877502441
15.57,10.038739,5.531260795593262
21.06,30.848375,-9.788375320434572
38.57,45.27854,-6.708541564941406
54.83,67.25331,-12.423311157226564
63.45,84.79035,-21.34035186767578
91.01,75.45251,15.557492980957036
67.79,93.436554,-25.64655395507812
60.45,55.1439,5.306098175048831
57.32,46.840466,10.479534454345703
57.1,49.78662,7.313378906250001
56.6,51.57322,5.026780700683595
61.18,52.38188,8.798118286132812
58.95,57.648067,1.3019325256347685
59.27,55.077614,4.192386169433597
50.01,56.58569,-6.575689544677736
50.01,51.42237,-1.4123709106445332
54.12,51.890472,2.2295275878906224
49.22,51.57937,-2.359368591308595
45.9,39.093983,6.8060173034667955
37.79,32.55353,5.2364683532714835
35.72,28.313393,7.406607360839843
36.88,29.474146,7.405854110717776
13.99,30.87442,-16.884420166015623
8.85,11.581171,-2.731171035766602
16.77,13.794442,2.975557823181152
42.18,32.4965,9.683501892089843
61.5,66.058266,-4.558265686035156
64.29,77.8682,-13.57820220947265
106.65,73.07558,33.57442321777344
129.97,109.987785,19.98221466064453
136.84,111.61361,25.22639068603516
75.12,107.58989,-32.46988952636718
69.63,64.033806,5.596194152832027
72.51,57.20673,15.30327011108399
68.11,61.99159,6.118411407470703
65.06,67.25817,-2.1981710815429665
60.13,63.372776,-3.242776031494138
61.43,63.69338,-2.2633784484863284
62.22,74.52299,-12.302987365722657
60.57,76.665146,-16.095145874023437
61.85,74.63214,-12.782141113281249
69.77,68.2067,1.5632968139648398
71.25,70.23576,1.0142364501953125
68.82,66.68213,2.137871093749993
61.57,63.182247,-1.612247161865234
62.31,57.07258,5.237421569824221
57.41,58.998726,-1.5887258911132847
51.51,54.44191,-2.9319097900390645
52.34,56.05679,-3.716789398193356
60.02,61.292244,-1.2722439575195281
55.28,75.03428,-19.754278869628905
