actual,predicted,error
31.24,33.458023,-2.218023071289064
34.87,39.734444,-4.864443664550784
37.98,44.908478,-6.928477783203128
26.04,48.595787,-22.555787048339845
44.7,39.10396,5.59604187011719
77.45,71.08698,6.363017272949222
123.64,91.30105,32.33895172119141
152.1,122.05751,30.042489624023432
139.23,131.68355,7.546452026367177
105.91,113.83159,-7.921588745117191
70.19,93.64737,-23.457369384765627
64.01,71.17696,-7.166963806152339
61.79,66.00144,-4.211441955566407
57.67,58.44271,-0.772710876464842
53.88,58.74768,-4.867680664062497
48.95,60.01286,-11.062859344482419
50.1,70.6641,-20.564100646972655
54.96,77.970314,-23.010314025878905
69.42,65.62309,3.796907348632814
69.99,69.874725,0.11527465820311988
86.95,62.36249,24.587508392333987
79.14,72.73373,6.406273498535157
68.9,67.59258,1.307417297363287
65.86,62.332653,3.5273469543457026
70.33,65.03553,5.294469909667967
69.48,70.60067,-1.1206698608398398
69.99,70.745026,-0.7550256347656301
68.89,71.95324,-3.063239440917968
70.0,78.86511,-8.8651123046875
69.99,95.995316,-26.005315551757818
78.57,95.91736,-17.347358398437507
45.41,105.87637,-60.46637329101563
31.24,59.668583,-28.428582916259767
21.69,37.927452,-16.237452087402342
9.98,23.815296,-13.835296173095703
3.13,19.868256,-16.738255615234376
2.63,8.758628,-6.1286278915405275
2.55,4.244858,-1.6948577880859377
2.62,11.650826,-9.030826454162597
2.94,10.053712,-7.113711891174317
4.13,7.4066176,-3.2766176414489747
5.42,7.154467,-1.7344671058654786
7.43,4.129565,3.300435237884521
7.65,3.952301,3.6976989746093754
3.86,5.6900473,-1.8300472640991212
0.25,1.6741598,-1.4241597652435303
0.04,-0.7140116,0.7540116095542908
-0.54,-0.073207594,-0.46679240554571155
-2.03,2.7917745,-4.82177451133728
-1.68,3.666299,-5.3462991046905515
0.0,7.525846,-7.525846004486084
1.01,8.313209,-7.30320858001709
2.81,13.104412,-10.294412078857421
5.59,19.13513,-13.545129928588867
14.11,32.32493,-18.214928283691407
4.5,31.432678,-26.93267822265625
2.81,20.693445,-17.883445205688478
1.25,17.471441,-16.2214412689209
0.14,4.914296,-4.77429615020752
1.58,9.25046,-7.670459671020508
0.19,9.272904,-9.08290439605713
0.06,4.2951484,-4.235148372650147
0.02,7.444713,-7.424713115692139
0.0,6.597061,-6.5970611572265625
-0.06,5.4470487,-5.507048664093017
-0.1,4.232079,-4.332079029083252
-0.79,1.1395769,-1.9295769119262696
-1.25,0.6987339,-1.948733925819397
-0.19,2.8338969,-3.0238968753814697
-1.1,3.108676,-4.208675956726074
-2.01,2.7889488,-4.798948774337768
-5.4,3.4908085,-8.890808486938477
-19.89,2.158189,-22.048189058303834
-23.58,-11.936788,-11.643212394714354
-15.06,-10.252981,-4.807018814086915
-2.15,1.9870914,-4.137091422080994
-0.26,14.26356,-14.52356029510498
0.05,20.422676,-20.37267608642578
2.29,22.528788,-20.23878761291504
2.54,16.604296,-14.064295730590821
1.8,18.427563,-16.627562713623046
0.45,10.391732,-9.941732215881348
0.01,8.164808,-8.15480827331543
0.0,11.420743,-11.420742988586426
-0.03,12.39729,-12.427290229797363
-0.23,-2.4166257,2.186625738143921
-0.1,9.389593,-9.489593124389648
-0.02,19.134066,-19.154065628051757
3.51,24.382261,-20.87226127624512
52.36,42.06712,10.292880401611328
58.19,90.86119,-32.67119079589844
4.97,72.56758,-67.59758117675781
4.0,-3.4617443,7.46174430847168
3.51,6.4798694,-2.969869365692139
2.38,15.872097,-13.49209701538086
2.0,10.463335,-8.463335037231445
1.45,6.365709,-4.915708827972412
0.34,12.184185,-11.844185028076172
3.5,15.533837,-12.03383731842041
3.5,19.010216,-15.510215759277344
5.51,19.350239,-13.840238800048828
60.5,24.292032,36.20796775817871
77.52,76.07492,1.445079345703121
71.69,85.30736,-13.61735778808594
72.4,67.557106,4.842893981933599
67.79,60.33568,7.454321899414069
60.84,59.323654,1.516345825195316
57.14,56.979733,0.1602674865722662
52.81,54.64559,-1.8355917358398415
54.4,39.386517,15.013483428955077
53.2,39.22717,13.972830963134768
50.18,59.343777,-9.16377670288086
55.07,85.35287,-30.282867126464843
55.46,145.2048,-89.74480346679687
58.82,85.64485,-26.824851684570312
59.21,65.685646,-6.475646057128905
12.47,74.146255,-61.676255493164064
7.3,18.74479,-11.444789123535156
12.5,20.863428,-8.363428115844727
11.72,26.237257,-14.517257003784179
7.3,21.483622,-14.183621597290038
11.47,16.518564,-5.048564224243163
14.51,25.749939,-11.23993896484375
19.97,28.405767,-8.4357674407959
42.58,31.226654,11.353345947265623
67.02,57.515903,9.504096527099605
139.31,67.80409,71.50590759277344
91.34,106.79974,-15.459743652343747
72.85,64.91386,7.936143493652338
62.45,59.308495,3.141505432128909
57.9,52.79175,5.108248138427733
54.33,48.540337,5.7896633911132795
54.22,46.05721,8.16279098510742
53.04,53.60378,-0.563778839111329
51.9,49.28114,2.6188606262207017
52.04,65.668785,-13.628785095214845
52.73,85.498184,-32.768184204101566
54.4,117.68027,-63.280267333984376
61.17,97.157135,-35.98713500976562
60.35,70.61105,-10.261053466796874
54.63,55.611786,-0.9817858886718724
50.01,53.629784,-3.6197836303710957
24.6,51.3285,-26.72849884033203
21.15,26.786991,-5.636991119384767
20.29,28.456316,-8.166315994262696
23.16,28.104036,-4.944036331176758
39.5,30.714407,8.785593032836914
50.22,44.27002,5.949980468749999
54.54,55.7146,-1.1745996093750009
63.6,74.20214,-10.602140808105467
146.21,90.86699,55.34301086425782
144.01,126.59086,17.419141540527335
63.05,118.50081,-55.450808715820315
57.76,56.401047,1.3589532470703105
54.61,57.141815,-2.5318151855468756
53.07,55.303417,-2.2334172058105466
51.16,52.280037,-1.1200369262695347
51.01,54.687588,-3.6775877380371114
21.53,53.50424,-31.97423812866211
18.1,40.176395,-22.076395416259764
5.99,51.783607,-45.793607482910154
21.8,47.100853,-25.300852966308593
32.37,68.859764,-36.489764099121096
22.28,51.308205,-29.028204650878905
18.3,24.138474,-5.838473510742187
4.26,21.346786,-17.08678649902344
3.3,4.3204308,-1.0204307556152346
1.72,6.5930686,-4.873068599700928
0.23,2.4612594,-2.231259365081787
0.0,3.8026876,-3.802687644958496
0.53,5.751023,-5.2210228157043455
1.51,6.3451624,-4.835162391662598
2.43,10.030649,-7.600649185180664
3.51,14.93829,-11.428289642333985
5.85,37.024765,-31.174765014648436
6.63,9.735118,-3.1051179122924806
20.02,-0.8408019,20.860801894664764
21.37,10.779802,10.590197677612306
9.34,5.238416,4.101583805084228
3.06,-2.3615074,5.421507415771485
0.11,-3.2453554,3.3553553676605223
1.67,0.90474665,0.7652533483505248
2.95,-9.899208,12.849208068847656
5.1,4.0799494,1.0200506210327145
56.59,15.493345,41.096654739379886
62.65,93.64208,-30.99208221435547
62.29,90.96766,-28.677658996582032
59.81,73.8236,-14.013600769042966
55.16,68.655075,-13.495075073242191
6.5,60.37605,-53.87604904174805
1.04,10.3744,-9.334400138854981
0.0,12.657598,-12.657597541809082
-0.65,11.740836,-12.390836143493653
-0.26,10.902143,-11.162142524719238
-0.01,15.681723,-15.69172264099121
2.15,17.852236,-15.702235794067382
25.13,20.368536,4.761464004516601
29.92,40.26549,-10.345491485595701
53.08,51.411346,1.6686535644531233
56.7,51.35003,5.349971008300784
55.17,38.92771,16.242288513183595
30.21,41.25412,-11.044119873046874
13.83,19.725677,-5.895677490234375
8.53,8.770114,-0.24011394500732486
5.4,8.304663,-2.904662704467773
5.34,7.379139,-2.0391389465332033
5.34,4.9245696,0.415430393218994
5.38,13.270213,-7.890213127136231
6.38,19.768105,-13.388104553222657
5.23,15.189423,-9.959422607421875
5.97,8.372389,-2.40238883972168
5.53,4.888213,0.6417868423461917
3.5,-0.70894367,4.208943665027618
2.07,-9.055835,11.125834770202637
1.75,-3.8878412,5.63784122467041
0.57,-2.673112,3.2431119155883787
0.37,-1.130922,1.5009219598770143
0.54,2.6323342,-2.0923342323303222
3.84,5.3158426,-1.475842628479004
36.27,9.935571,26.334429283142093
49.91,41.87759,8.032409820556637
74.48,49.765488,24.714512329101566
101.02,81.793564,19.22643615722656
53.98,86.81465,-32.834651489257816
34.87,50.018463,-15.148463134765628
25.52,33.11396,-7.593960266113282
8.21,23.403013,-15.193013229370116
3.86,7.412601,-3.5526009941101075
3.23,5.165177,-1.9351768684387207
3.17,1.9001241,1.2698759269714355
2.73,7.112482,-4.382482070922851
2.86,9.250952,-6.390951766967774
3.45,13.139985,-9.689985084533692
3.8,10.145817,-6.345816802978516
4.89,4.306005,0.5839949989318844
7.6,3.3960733,4.203926658630371
7.11,4.69213,2.417869911193848
8.3,-0.8268679,9.126867878437043
9.93,2.2736537,7.656346254348755
6.08,5.468133,0.6118670272827149
5.69,3.8232799,1.8667201423645023
8.24,7.141826,1.0981738471984865
10.05,14.151082,-4.101082038879394
19.46,23.060104,-3.6001043701171866
24.4,31.618626,-7.218625640869142
84.21,36.93971,47.2702912902832
65.23,97.55723,-32.3272280883789
69.23,55.268,13.96199844360352
65.71,57.93324,7.776761016845697
65.59,52.465492,13.124507751464847
62.9,51.74294,11.15706100463867
58.27,52.199203,6.070796508789066
56.93,52.13315,4.796851806640625
56.29,46.482025,9.807974853515624
55.8,58.25348,-2.453479003906253
55.82,74.998146,-19.178146057128906
56.38,98.30232,-41.92232238769531
56.91,132.36438,-75.4543798828125
89.61,77.44219,12.16780792236328
106.92,107.196106,-0.2761059570312483
104.71,108.8743,-4.164298095703131
104.13,98.264435,5.8655651855468705
100.04,100.15279,-0.11278625488280625
77.78,96.86503,-19.085028381347655
70.65,79.73812,-9.088121032714838
51.59,74.60543,-23.01543060302734
48.46,57.766396,-9.306395568847655
52.29,64.22103,-11.931031188964845
72.24,67.68822,4.551782836914057
146.6,111.039566,35.56043395996093
146.95,158.99419,-12.044186401367199
146.61,143.23833,3.371672973632826
120.21,134.15376,-13.943762817382819
92.48,109.07364,-16.59363891601562
34.49,84.750694,-50.26069427490234
31.67,38.68929,-7.019289093017576
9.27,41.375774,-32.105774383544926
8.76,23.073872,-14.313871612548828
4.95,18.710636,-13.760636138916016
4.87,19.449835,-14.579834823608397
9.24,42.365246,-33.125245819091795
39.02,64.47027,-25.450268249511716
53.83,83.32403,-29.49402801513672
64.81,72.0357,-7.2256979370117165
46.61,58.943775,-12.333775177001954
36.42,31.738699,4.681301040649416
29.17,27.338535,1.831464691162111
29.76,20.849,8.910999069213869
28.69,22.851442,5.8385576629638685
32.04,22.987116,9.052884140014648
40.69,31.510778,9.179221572875974
55.63,44.060917,11.569083099365237
78.65,66.09469,12.555311584472662
91.09,109.61336,-18.52335754394531
113.97,109.752655,4.217344970703124
130.18,118.53377,11.646232299804694
125.05,110.453384,14.596615600585935
118.22,96.788,21.431997985839843
100.64,83.337685,17.302315368652344
71.11,82.61696,-11.506958618164063
70.05,59.828503,10.2214973449707
64.73,65.53369,-0.803691406249996
58.5,61.679817,-3.1798171997070312
57.62,68.12808,-10.508082275390628
64.65,82.034546,-17.384545898437494
118.95,112.89774,6.052256774902347
124.48,165.12991,-40.64991333007812
123.56,143.42819,-19.868192138671873
99.53,123.46365,-23.933653564453124
87.3,95.53866,-8.238658142089847
70.51,85.42464,-14.914636840820307
61.1,69.37603,-8.276029968261717
44.92,64.813156,-19.893156127929686
36.34,50.965424,-14.625423583984372
47.59,52.255016,-4.6650163269042935
71.45,70.4266,1.023402404785159
85.09,98.90686,-13.816860351562497
112.5,125.01212,-12.512123107910156
123.96,154.18405,-30.22405151367188
150.28,137.78073,12.499268798828126
143.74,126.54821,17.19178985595704
118.26,114.58798,3.67201782226563
55.93,90.64681,-34.716812438964844
44.72,53.060307,-8.340306549072267
41.86,50.14681,-8.286808624267579
39.65,48.98802,-9.338021850585939
39.53,41.439186,-1.9091860961914051
40.5,47.369568,-6.86956787109375
41.92,59.869675,-17.949674682617186
74.29,87.70602,-13.416016540527337
108.01,108.17267,-0.16266845703124488
108.2,119.99829,-11.798291015624997
89.94,92.498695,-2.5586953735351585
70.42,76.19073,-5.770727233886717
59.99,59.737854,0.252145996093752
44.37,55.78729,-11.417288665771487
38.79,41.505505,-2.7155046081542977
38.93,41.850056,-2.9200556945800784
52.66,49.047943,3.6120568847656216
76.59,68.1607,8.429302062988285
87.92,89.677895,-1.7578945922851545
103.48,109.37854,-5.898540039062496
118.94,115.53475,3.405248107910154
119.45,127.56001,-8.11001281738281
96.39,113.70328,-17.313277587890624
45.08,90.46115,-45.38115112304688
30.34,40.187996,-9.847995910644531
15.1,32.46588,-17.36588134765625
7.32,25.362028,-18.042028121948242
4.72,20.039429,-15.319428710937501
3.28,15.40771,-12.127710075378419
3.52,18.302654,-14.782654266357422
4.01,28.790285,-24.780285110473635
9.91,45.846485,-35.93648513793946
28.46,45.36331,-16.903311767578124
42.12,44.762924,-2.64292419433594
29.9,38.410164,-8.510163879394533
7.41,20.281208,-12.871208038330078
4.91,4.782404,0.12759605407714858
4.9,1.615438,3.2845620155334476
4.75,1.9568667,2.79313325881958
4.77,2.0377367,2.7322633457183834
5.12,8.273764,-3.153763656616211
5.8,15.377989,-9.577988815307616
5.71,19.145763,-13.435763397216796
6.95,27.132225,-20.182225036621094
6.69,25.609123,-18.919123229980467
5.28,22.435081,-17.155081481933593
4.55,9.5232935,-4.973293495178223
3.67,-2.9783444,6.648344440460205
2.78,-10.279396,13.059396057128906
2.23,-7.8580256,10.088025550842286
2.03,-9.700254,11.730254440307617
1.3,-0.60049176,1.900491762161255
1.2,-4.776883,5.976883125305176
1.1,0.8281554,0.27184460163116464
1.86,2.2496524,-0.3896523857116698
2.46,7.188204,-4.728203811645508
3.7,7.856807,-4.156807231903076
3.51,8.443557,-4.933556785583496
3.5,3.2136385,0.2863614559173584
4.46,0.56531984,3.894680163860321
3.0,2.464657,0.5353429317474365
1.71,0.98751557,0.7224844312667846
0.33,1.5650673,-1.2350672912597656
1.0,3.1490707,-2.1490707397460938
2.83,7.985611,-5.155610961914062
5.97,16.568813,-10.59881332397461
7.85,20.34295,-12.492950820922852
25.01,25.233145,-0.22314476013183437
40.01,42.630257,-2.6202566528320332
110.0,46.25288,63.74711990356445
12.29,93.842674,-81.5526742553711
6.31,3.4197543,2.890245733261108
4.44,3.0515213,1.3884786987304691
0.03,8.208017,-8.178017349243165
18.71,0.34003055,18.369969449043275
16.44,13.10503,3.334969940185548
13.68,13.670965,0.009034805297851278
15.07,16.950638,-1.8806378173828122
17.0,17.384588,-0.38458824157714844
23.37,21.810173,1.5598269653320322
25.44,23.260294,2.179706039428712
24.21,22.402426,1.80757423400879
17.78,18.914526,-1.1345259857177723
5.0,13.135953,-8.135952949523926
4.5,4.1798897,0.3201103210449219
2.19,5.7836957,-3.593695697784424
0.11,4.817376,-4.707376136779785
1.81,4.739103,-2.929102840423584
4.21,9.9619055,-5.751905479431152
12.97,16.52763,-3.5576298522949212
33.02,24.46118,8.558820266723636
36.12,51.48443,-15.364428405761721
36.19,45.824097,-9.634096679687502
36.23,57.54924,-21.31924011230469
34.89,28.660051,6.229948654174805
34.55,37.50587,-2.9558708190917997
31.16,34.404503,-3.2445028686523436
26.07,29.205467,-3.1354672241210935
22.2,32.81597,-10.61597137451172
24.25,15.241709,9.008291244506836
23.97,29.299454,-5.329453735351564
21.15,42.423088,-21.27308807373047
26.03,53.126053,-27.09605285644531
27.97,76.719025,-48.749024658203126
38.46,62.02454,-23.564539947509765
35.05,65.26145,-30.21145172119141
32.44,47.060024,-14.620024261474612
28.06,38.20192,-10.141919555664064
25.82,33.924313,-8.104312591552734
26.01,28.48086,-2.470859756469725
29.11,29.373295,-0.2632948303222662
29.33,32.185257,-2.855256958007814
28.7,35.12723,-6.427231597900391
26.35,39.174797,-12.824797058105467
37.91,42.137726,-4.227725830078128
82.54,60.99922,21.540778198242194
105.95,98.94904,7.000956726074222
58.16,124.84334,-66.68333801269532
150.8,41.950603,108.84939651489259
32.31,114.89493,-82.58492797851562
27.66,22.599943,5.060056838989258
57.61,17.033436,40.576564178466796
33.03,47.261505,-14.231505126953124
22.03,27.52649,-5.496489257812499
21.07,21.101032,-0.03103225708007784
14.37,31.042698,-16.672697906494143
38.01,42.858234,-4.84823440551758
50.0,94.91167,-44.91166687011719
56.85,91.66324,-34.813238525390624
57.83,75.9439,-18.11390106201172
48.69,65.35637,-16.66636901855469
48.05,39.416164,8.633835601806638
45.36,46.56204,-1.20203842163086
43.09,46.230663,-3.1406632995605435
41.99,43.0158,-1.0258004760742168
38.64,45.22277,-6.582770690917968
40.92,45.60725,-4.687250213623045
46.35,50.057323,-3.7073234558105455
65.07,62.64038,2.429619140624993
101.82,82.73638,19.083618469238274
109.5,110.13401,-0.6340103149414062
150.8,98.4653,52.334698486328136
77.27,151.40157,-74.13156555175782
120.76,52.753532,68.00646759033204
62.34,102.89736,-40.55736175537109
62.22,62.868988,-0.6489880371093761
57.93,52.285393,5.644607238769531
54.74,53.80645,0.9335501098632832
46.12,56.00982,-9.889819030761721
19.94,54.152184,-34.212183532714846
89.11,48.52765,40.58235107421875
99.91,139.2951,-39.38510498046875
98.09,124.16617,-26.07616821289062
111.73,109.985664,1.7443356323242227
70.55,99.003265,-28.453265380859378
61.68,67.68099,-6.000992126464844
64.07,59.25136,4.818638153076165
60.63,64.99511,-4.365109558105466
56.87,60.2472,-3.377200012207034
51.25,59.190228,-7.940227508544922
53.99,61.913536,-7.923536071777342
56.76,67.982376,-11.222376098632814
63.91,80.06324,-16.153240051269535
68.48,97.541626,-29.061625976562496
164.5,95.392815,69.10718536376953
192.54,175.50545,17.03455261230468
150.5,154.3272,-3.8271942138671875
125.21,110.36288,14.84712310791015
6.27,89.27761,-83.0076107788086
108.16,27.80044,80.35956016540527
104.04,90.102516,13.9374838256836
40.0,82.56496,-42.56495666503906
6.1,44.977795,-38.877794647216795
100.68,21.343401,79.33659904479981
104.77,127.49755,-22.727550964355473
121.7,131.01076,-9.31075744628906
123.37,161.88242,-38.51241577148437
33.62,119.74452,-86.12452209472656
30.64,24.204203,6.4357973480224615
28.12,33.304157,-5.184157257080077
26.83,28.935848,-2.105848236083986
25.39,30.45239,-5.062390670776367
23.84,29.222456,-5.382455978393555
23.33,35.172695,-11.842695159912111
25.75,41.10042,-15.350421905517578
28.88,52.492,-23.612000579833985
32.1,54.44322,-22.34321823120117
40.5,59.84197,-19.341968536376953
148.61,76.16972,72.44027648925783
170.29,149.6017,20.68830017089843
61.94,114.98113,-53.04113250732422
59.96,59.33071,0.6292886352539071
58.61,36.543312,22.066687927246093
58.97,69.36359,-10.393586425781251
57.45,49.53387,7.9161293029785185
57.15,46.350006,10.799993896484374
55.71,51.655937,4.054062805175782
53.9,71.09154,-17.19153747558594
55.36,77.25447,-21.894470825195313
121.0,86.91409,34.085906982421875
103.94,134.1651,-30.225100097656252
60.45,77.58738,-17.137379455566403
59.79,50.29943,9.49056915283203
31.97,52.68171,-20.711709289550782
32.43,32.091373,0.3386265563964841
31.48,34.06808,-2.588080902099609
28.76,36.1794,-7.419401397705077
28.45,36.68816,-8.238159942626954
29.47,38.87322,-9.403218536376954
34.0,42.021336,-8.02133560180664
36.03,47.188347,-11.158346862792968
63.56,53.96794,9.592058715820315
131.44,101.87221,29.567792358398435
148.71,127.51473,21.195267639160164
65.12,111.42655,-46.30655181884765
62.31,55.870686,6.439314422607424
59.07,43.838352,15.23164779663086
19.99,68.191605,-48.20160461425782
20.52,24.67916,-4.159159164428711
17.63,21.773851,-4.143851394653321
15.14,21.200428,-6.060428009033203
17.17,30.594492,-13.424491958618162
21.32,27.931032,-6.6110321807861325
25.85,37.556564,-11.706564331054686
28.79,26.09401,2.6959906005859366
27.97,13.525739,14.44426128387451
27.89,16.210962,11.679037704467774
10.0,14.748608,-4.748607635498047
4.64,4.5864124,0.05358757019042937
3.13,2.9145722,0.21542776107788075
2.52,5.435643,-2.915643196105957
3.94,7.180917,-3.2409167861938477
8.22,11.153126,-2.9331257629394525
25.98,18.648499,7.33150146484375
43.87,35.54902,8.320981140136716
48.55,58.733036,-10.183036041259768
55.69,83.06645,-27.37645202636719
62.05,89.46901,-27.419009399414065
69.48,34.010754,35.46924636840821
62.62,65.68516,-3.065157775878909
25.6,55.6239,-30.0239013671875
40.03,13.161933,26.868067054748536
56.26,40.310017,15.94998336791992
56.36,52.602028,3.757972106933593
55.78,53.12905,2.6509487915039074
54.14,51.737823,2.4021765136718756
29.31,53.83671,-24.526711883544923
30.89,40.42787,-9.537871704101562
30.47,33.17077,-2.70076873779297
31.19,27.589151,3.600848617553712
29.17,26.013105,3.156894607543947
12.44,19.116123,-6.676123199462891
5.03,9.994189,-4.9641892623901365
2.63,7.763296,-5.133296127319336
3.45,7.465351,-4.015351104736328
5.29,9.87066,-4.580659828186035
19.25,14.3483715,4.901628494262695
35.11,30.97429,4.135709152221679
33.29,46.764503,-13.474503479003907
39.87,46.42732,-6.557318572998049
56.32,67.517395,-11.19739501953125
62.25,79.55701,-17.3070068359375
60.55,61.49659,-0.9465896606445341
57.64,59.262665,-1.6226647949218744
58.09,42.628838,15.461162414550785
55.37,57.1401,-1.7700985717773463
50.34,59.152374,-8.812374267578122
51.06,36.434864,14.62513595581055
25.25,52.4067,-27.156700134277344
37.75,42.61884,-4.868839263916016
49.26,59.95742,-10.697420349121096
49.44,85.32921,-35.88920837402344
56.29,72.60986,-16.31986328125
45.13,56.40211,-11.272111053466794
36.35,47.974827,-11.62482681274414
21.99,31.778145,-9.788144836425783
23.56,20.829084,2.730915603637694
23.03,25.41781,-2.3878104400634754
26.89,25.638111,1.2518888854980474
24.33,30.907946,-6.577945632934572
24.11,31.67416,-7.56416000366211
38.28,37.62323,0.6567700195312511
47.1,50.377533,-3.2775329589843736
49.35,61.762962,-12.412962341308592
145.3,77.2128,68.08720092773439
158.45,149.24136,9.208636474609364
132.09,145.05968,-12.969677124023434
107.93,96.62717,11.302833251953132
40.06,86.01871,-45.95870727539062
15.24,49.167286,-33.92728591918945
11.29,22.542171,-11.252171478271485
10.7,21.447437,-10.747437286376954
10.3,17.038658,-6.738658142089843
11.51,23.73966,-12.229660263061524
13.73,35.593796,-21.863795776367187
21.0,60.54242,-39.54241943359375
21.7,50.373596,-28.67359619140625
27.24,24.196177,3.0438234710693344
27.13,24.393839,2.73616111755371
24.19,17.791958,6.398042144775392
22.14,17.129074,5.010925903320313
24.26,17.68528,6.574720153808595
10.54,23.775057,-13.235056838989259
11.97,13.195041,-1.2250407028198236
15.9,18.953777,-3.0537773132324215
31.62,27.841469,3.7785311889648447
40.37,41.47441,-1.10441101074219
43.55,53.768414,-10.218413543701175
142.53,78.069084,64.46091583251953
166.72,157.2798,9.440199584960936
142.06,129.42883,12.631166992187502
109.97,111.0795,-1.1094982910156261
18.88,76.23383,-57.353833312988286
11.78,21.173048,-9.39304801940918
12.5,15.914545,-3.4145450592041016
10.72,19.38576,-8.665759353637695
10.45,12.400448,-1.950447845458985
10.77,18.350016,-7.5800156402587895
14.08,40.059364,-25.979364318847658
37.11,58.887432,-21.777432098388672
39.26,72.45372,-33.19372009277344
40.15,47.71156,-7.561559295654298
38.81,32.702915,6.107084808349612
30.73,28.305964,2.424036483764649
32.34,23.543606,8.796394195556644
23.33,29.835941,-6.505941314697267
21.62,22.620451,-1.0004509735107412
24.05,24.957067,-0.9070674896240227
29.78,30.85127,-1.0712706756591786
37.62,42.142395,-4.522395019531253
76.03,50.542107,25.487893371582032
84.0,78.90659,5.093406677246094
122.09,124.44767,-2.357669982910153
144.31,141.96645,2.3435540771484398
144.31,132.52803,11.78196960449219
108.01,115.72259,-7.712587585449214
98.08,58.671352,39.40864761352539
95.7,81.85628,13.84372253417969
43.28,82.178955,-38.898955078125
54.43,43.294456,11.135543518066406
53.94,53.515266,0.4247335815429665
88.32,66.98109,21.338913269042962
95.26,98.8958,-3.6357977294921824
42.14,119.43904,-77.29904113769531
88.7,45.624546,43.07545394897461
87.11,83.726295,3.383704528808593
55.66,80.54398,-24.88398345947266
53.95,46.155,7.795001220703128
51.81,51.3196,0.49040084838867415
46.76,50.65587,-3.8958685302734395
46.23,45.30531,0.9246907043457
54.43,50.937843,3.4921566772460935
70.44,62.409485,8.030515136718748
83.76,79.560715,4.199285278320318
90.11,94.29373,-4.183731689453126
132.81,94.53942,38.27057891845703
143.9,161.94255,-18.042550659179682
190.0,162.07315,27.926849365234375
143.9,163.75247,-19.85247192382812
115.93,118.56135,-2.6313479614257744
106.32,95.71983,10.600166625976556
53.23,96.91215,-43.68214752197266
44.6,49.930386,-5.330385589599608
10.12,53.192898,-43.07289779663086
9.85,29.030493,-19.180492782592772
9.99,31.557203,-21.567203292846678
101.92,30.69607,71.22393028259278
111.87,114.625275,-2.7552746582031205
53.07,116.28696,-63.216956787109375
42.77,47.038425,-4.2684254455566375
47.29,36.786945,10.503054656982421
44.08,43.39425,0.6857510375976545
53.04,39.315823,13.72417739868164
48.29,44.92845,3.3615484619140616
33.12,49.007904,-15.887904052734378
57.9,40.728355,17.171644592285155
56.86,68.19619,-11.336189880371094
57.66,69.82331,-12.163310852050785
63.26,76.13368,-12.873682250976564
63.09,83.381,-20.29099670410156
123.81,92.807556,31.002443847656252
198.52,139.97525,58.544749755859385
143.61,153.06464,-9.454636230468736
60.0,107.117676,-47.11767578125
58.94,58.289047,0.6509527587890602
64.22,49.26265,14.957350463867186
63.89,51.341335,12.548664703369141
60.4,52.57201,7.8279899597167955
15.59,53.580875,-37.99087539672851
14.83,29.259493,-14.429492874145508
14.09,39.1394,-25.049400482177735
60.51,24.525032,35.98496795654297
49.72,48.108097,1.6119029235839832
39.12,38.084152,1.03584777832031
37.86,28.8764,8.983600006103515
34.1,28.87393,5.226070022583009
30.35,31.386185,-1.036184692382811
20.01,28.75247,-8.74247001647949
11.93,18.814665,-6.8846648406982425
10.85,20.72849,-9.878490829467774
15.57,21.862785,-6.2927853393554685
21.06,31.367767,-10.307767333984376
38.57,39.818687,-1.2486874389648435
54.83,58.782986,-3.952985687255861
63.45,85.92956,-22.479557800292966
91.01,96.11617,-5.106172790527339
67.79,86.93627,-19.146271667480462
60.45,52.502663,7.947337341308597
57.32,49.970013,7.349987335205078
57.1,48.444756,8.655244445800783
56.6,48.58547,8.014531707763673
61.18,46.38373,14.796268157958984
58.95,55.252922,3.697077941894534
59.27,54.41409,4.855910797119144
50.01,61.39672,-11.38672088623047
50.01,58.949642,-8.939642181396486
54.12,43.30601,10.813988800048826
49.22,46.03609,3.1839091491699207
45.9,43.990448,1.9095520019531236
37.79,38.20697,-0.41697021484375085
35.72,34.594814,1.1251856994628895
36.88,33.55243,3.3275708007812526
13.99,34.477303,-20.48730255126953
8.85,20.357285,-11.507284545898438
16.77,19.953375,-3.183374862670899
42.18,30.721317,11.458682708740234
61.5,56.240074,5.259925842285156
64.29,70.765366,-6.475365600585931
106.65,83.10367,23.54633178710938
129.97,131.38475,-1.4147503662109386
136.84,122.48808,14.351917114257816
75.12,109.27307,-34.153071289062495
69.63,71.31178,-1.681782836914067
72.51,70.5353,1.9746987915039114
68.11,67.70782,0.4021829223632807
65.06,59.413788,5.646212158203127
60.13,63.920685,-3.7906848144531224
61.43,72.20843,-10.778427429199219
62.22,82.5012,-20.281197814941407
60.57,85.61644,-25.046439819335937
61.85,87.50634,-25.656340026855467
69.77,62.98086,6.789138336181637
71.25,64.829384,6.420616149902344
68.82,61.750195,7.069805450439446
61.57,61.093193,0.47680694580078153
62.31,55.222584,7.087416229248049
57.41,54.82414,2.5858613586425747
51.51,55.38073,-3.8707296752929707
52.34,56.051247,-3.711246643066403
60.02,64.942085,-4.922085266113278
55.28,76.65423,-21.374228210449218
56.54,75.97089,-19.43088623046875
57.57,92.06138,-34.491378479003906
58.25,92.36798,-34.11798095703125
54.12,70.527084,-16.40708435058594
43.23,48.482094,-5.252093811035159
