fold,actual,pred,residual
5,14.7,28.957207,-14.25720672607422
5,8.91,10.655283,-1.745282974243164
5,4.67,14.562867,-9.892867164611816
5,4.09,19.502916,-15.41291633605957
5,2.54,19.622408,-17.08240791320801
5,2.1,10.83353,-8.733530426025391
5,1.5,4.660464,-3.160463809967041
5,0.2,5.78095,-5.58095006942749
5,0.01,9.93501,-9.925009956359863
5,3.0,20.463688,-17.463687896728516
5,3.07,30.679052,-27.609052352905273
5,5.3,31.525143,-26.225142669677734
5,5.7,32.530823,-26.83082275390625
5,5.79,30.7926,-25.002600631713868
5,5.8,18.996483,-13.196482849121093
5,6.19,22.512548,-16.322548446655272
5,5.79,26.269346,-20.479346237182618
5,22.66,24.690033,-2.030032958984375
5,26.97,46.02987,-19.059869079589845
5,85.17,49.509678,35.66032211303711
5,80.07,76.83541,3.2345889282226494
5,85.17,71.672806,13.49719421386719
5,80.04,81.41842,-1.3784188842773375
5,80.03,71.04067,8.989327697753907
5,80.07,74.22024,5.849762268066399
5,99.92,61.89927,38.020730895996095
5,25.27,78.12226,-52.852261047363285
5,114.0,34.017426,79.98257446289062
5,126.4,91.064705,35.335295104980474
5,116.63,101.208046,15.42195404052734
5,110.15,90.803894,19.346105957031256
5,105.92,86.006294,19.91370574951172
5,102.93,86.76202,16.167983703613288
5,157.7,85.77481,71.92518920898436
5,109.71,124.20083,-14.4908285522461
5,124.24,100.33917,23.900827636718745
5,128.0,112.75629,15.24371337890625
5,139.22,115.17658,24.043417663574218
5,122.83,118.91142,3.918577270507811
5,128.95,111.37563,17.574366760253895
5,128.91,115.54307,13.36693206787109
5,135.07,119.2354,15.834602661132806
5,123.98,127.380325,-3.4003253173828085
5,138.49,130.38257,8.107431640625009
5,141.01,133.47089,7.539113769531241
5,148.34,136.79424,11.545764770507816
5,145.65,137.92108,7.728918457031256
5,138.21,133.28954,4.9204644775390705
5,127.4,128.1998,-0.7997985839843693
5,125.9,118.67115,7.228849792480474
5,121.25,106.535545,14.714454650878906
5,84.8,129.35313,-44.55313415527344
5,61.06,100.72463,-39.66463226318359
5,25.04,79.22189,-54.181893310546876
5,6.59,47.15169,-40.561691436767575
5,85.03,29.367798,55.6622021484375
5,56.2,74.05847,-17.858471679687497
5,85.18,66.7468,18.4331967163086
5,86.3,78.20815,8.091847229003903
5,85.16,85.60346,-0.44346221923828466
5,50.9,88.2788,-37.37880096435547
5,85.16,65.90665,19.25335327148437
5,36.91,81.87705,-44.96705230712891
5,86.29,54.612953,31.67704681396485
5,40.72,84.92104,-44.201043395996095
5,85.05,59.831467,25.21853332519531
5,86.3,90.83843,-4.538432312011722
5,85.16,100.33595,-15.175952758789066
5,85.12,95.54998,-10.429980163574214
5,99.92,98.25713,1.662866516113283
5,93.35,104.91987,-11.569868469238287
5,25.09,95.124146,-70.0341455078125
5,45.05,56.202118,-11.152117919921878
5,40.73,63.194847,-22.464847106933597
5,5.8,50.951527,-45.151526641845706
5,5.69,37.102146,-31.41214614868164
5,1.58,33.96802,-32.38802139282227
5,0.09,13.112169,-13.02216926574707
5,0.0,10.686926,-10.686925888061523
5,0.0,34.04702,-34.047019958496094
5,0.1,31.390133,-31.290132904052733
5,5.77,49.36172,-43.59172103881836
5,5.69,45.07699,-39.386988220214846
5,25.07,43.673832,-18.603831939697265
5,45.01,50.94616,-5.936159362792971
5,45.01,73.05836,-28.048357238769533
5,38.66,57.530685,-18.87068542480469
5,38.71,64.73252,-26.022521057128905
5,36.61,58.12566,-21.515659942626954
5,34.82,66.88157,-32.061568908691406
5,36.5,64.528885,-28.028884887695312
5,98.11,68.80423,29.305770263671874
5,100.72,102.89495,-2.17495086669922
5,96.22,107.27219,-11.052186279296876
5,78.35,103.12915,-24.779150390625006
5,86.35,80.92059,5.429406738281244
5,76.29,90.5407,-14.250702819824212
5,31.41,80.11741,-48.70740875244141
5,29.49,45.97795,-16.48795104980469
5,2.11,40.284184,-38.174183502197266
5,0.42,22.438524,-22.01852424621582
5,0.52,12.248329,-11.728329162597657
5,0.12,10.411163,-10.291163330078126
5,0.94,24.86005,-23.920050201416014
5,1.74,23.629128,-21.889127502441408
5,5.77,32.04142,-26.271419982910157
5,29.15,37.596107,-8.446107482910158
5,76.44,56.04494,20.39505905151367
5,85.01,87.37535,-2.3653509521484324
5,77.79,94.410446,-16.62044616699218
5,69.99,75.77689,-5.786893615722661
5,61.99,79.900734,-17.910733947753904
5,39.03,69.67734,-30.647337646484374
5,37.21,64.04205,-26.83205322265625
5,96.01,65.14882,30.861181030273443
5,105.4,116.00004,-10.60003814697265
5,113.08,115.57678,-2.4967822265625017
5,95.1,120.08793,-24.987928771972662
5,88.89,101.65505,-12.765052185058593
5,74.87,86.96445,-12.09444702148437
5,54.18,80.15431,-25.974312133789063
5,25.08,55.089832,-30.009832305908205
5,7.94,29.82465,-21.884649810791014
5,2.05,31.997858,-29.94785804748535
5,2.97,25.932373,-22.962373046875
5,2.3,45.64881,-43.348811340332034
5,2.28,3.5700366,-1.2900366497039797
5,1.8,-0.8674744,2.6674743771553038
5,1.5,7.5246162,-6.024616241455078
5,2.58,21.778198,-19.1981982421875
5,1.59,20.601324,-19.0113240814209
5,1.8,29.6967,-27.896699142456054
5,2.71,27.90344,-25.193440475463866
5,3.02,18.857103,-15.83710334777832
5,4.04,8.131061,-4.091060600280762
5,4.19,12.068977,-7.878977355957031
5,4.21,8.798634,-4.588633575439453
5,4.27,11.529658,-7.259658317565918
5,5.78,26.424982,-20.64498207092285
5,12.28,32.849857,-20.569857330322264
5,19.04,29.132607,-10.092606506347657
5,21.01,30.34451,-9.334509124755858
5,16.56,25.431967,-8.871966781616212
5,10.05,17.178364,-7.128363800048827
5,8.05,10.467637,-2.417637062072753
5,6.83,-7.194605,14.024604873657227
5,9.71,-0.27685797,9.986857972145081
5,7.03,-0.5004827,7.530482678413391
5,3.21,3.723065,-0.5130648994445801
5,3.07,-7.643713,10.713712997436524
5,3.86,-9.671425,13.531424865722656
5,6.75,5.2549014,1.49509859085083
5,11.31,5.409056,5.900943813323975
5,19.12,14.705072,4.414927597045899
5,40.08,25.859419,14.220581130981444
5,93.73,48.1608,45.56919906616211
5,118.61,83.91256,34.697440490722656
5,124.52,101.9983,22.521701354980465
5,123.31,93.88555,29.424448547363284
5,110.47,99.988495,10.481505126953124
5,100.69,82.77992,17.910077514648435
5,108.02,86.00306,22.016940612792965
5,113.55,105.557205,7.992794799804685
5,130.11,109.749825,20.360175476074232
5,136.43,122.831406,13.59859436035157
5,151.99,124.78974,27.200258483886728
5,152.6,133.3166,19.283395385742182
5,139.06,121.094955,17.965044555664065
5,128.74,112.27314,16.466860046386728
5,100.91,101.04424,-0.13424285888672216
5,101.27,79.09008,22.179919738769527
5,58.07,82.36144,-24.29144256591797
5,47.8,50.72794,-2.9279396057128935
5,50.66,40.618717,10.041282806396481
5,37.42,43.38602,-5.966020660400389
5,33.43,36.74665,-3.3166506958007815
5,39.92,38.002308,1.9176921081542986
5,68.0,48.817116,19.182884216308594
5,97.53,79.33855,18.191453247070314
5,123.89,112.98345,10.906548156738282
5,125.82,129.01596,-3.195960693359382
5,127.03,119.56053,7.469468383789064
5,100.0,115.471695,-15.471694946289062
5,73.93,90.16428,-16.2342837524414
5,89.18,72.80334,16.376662902832038
5,92.99,92.982086,0.007913818359369884
5,94.02,95.8513,-1.8313031005859415
5,89.08,112.34114,-23.261140747070314
5,100.65,100.70065,-0.050653076171869316
5,106.2,111.48085,-5.28085021972656
5,108.99,106.33937,2.6506292724609324
5,108.44,103.18834,5.25166076660156
5,88.19,97.89036,-9.700357971191409
5,88.5,75.27667,13.22332763671875
5,67.77,71.584145,-3.8141445922851602
5,68.32,61.526863,6.793136901855462
5,50.89,64.51681,-13.626807556152343
5,47.57,51.70554,-4.13553970336914
5,43.89,40.96335,2.9266516113281256
5,43.91,35.772205,8.137794647216793
5,42.77,37.7521,5.017898101806644
5,43.07,49.83342,-6.763419799804687
5,57.77,48.382065,9.387935180664066
5,85.17,75.555695,9.614305419921877
5,101.1,91.783775,9.31622467041015
5,106.83,99.97899,6.851011352539061
5,107.45,93.538864,13.911135864257815
5,106.48,92.03231,14.44768951416016
5,104.2,95.54236,8.657641601562503
5,78.86,99.15635,-20.296349182128907
5,113.79,88.4769,25.31310180664063
5,138.39,119.41907,18.970932617187486
5,143.57,137.95587,5.614128417968743
5,148.75,140.5101,8.239898681640625
5,141.97,143.29335,-1.3233502197265636
5,135.06,134.5724,0.4875970458984398
5,119.11,122.42729,-3.317291870117188
5,115.41,110.41512,4.994877014160153
5,74.45,107.21717,-32.76717071533203
5,62.11,71.90545,-9.79544891357422
5,56.81,64.1812,-7.371198120117185
5,57.59,52.96253,4.627471771240238
5,58.58,44.63092,13.949079589843748
5,60.59,54.25885,6.331149902343753
5,69.56,48.704433,20.855566558837893
5,84.82,66.797554,18.022445983886712
5,85.68,82.876915,2.803085021972663
5,84.73,87.27819,-2.5481906127929648
5,89.3,80.733795,8.566204833984372
5,98.82,89.63082,9.18917877197265
5,106.02,85.34089,20.679111022949215
5,99.97,98.64159,1.3284136962890614
5,93.5,91.08214,2.4178619384765625
5,99.54,92.028694,7.511305847167975
5,119.03,104.93513,14.09487274169922
5,119.09,121.17288,-2.0828820800781216
5,145.01,120.5065,24.503499755859366
5,140.01,142.67989,-2.6698858642578216
5,119.08,131.68369,-12.603685302734377
5,119.02,108.79383,10.226169128417965
5,93.5,112.00472,-18.504722595214844
5,85.45,94.81642,-9.36642150878906
5,71.98,78.583916,-6.603915710449215
5,49.41,72.66254,-23.252536621093753
5,55.01,55.190792,-0.18079208374023636
5,44.19,50.60203,-6.412031707763674
5,39.99,46.60886,-6.618860015869139
5,44.95,58.66123,-13.711228179931638
5,55.0,68.07621,-13.076210021972656
5,40.97,79.2789,-38.308900146484376
5,49.72,67.79128,-18.071282653808595
5,103.23,81.50232,21.727680664062504
5,97.83,129.3467,-31.516694946289064
5,99.94,114.654686,-14.714685974121096
5,95.08,105.29393,-10.21393005371094
5,50.74,98.57584,-47.835843811035154
5,85.09,60.905094,24.184905853271488
5,93.49,88.7796,4.710397949218745
5,106.02,109.99331,-3.9733090209960977
5,109.03,126.299545,-17.269545288085936
5,106.03,126.076416,-20.046416015625
5,106.02,117.830666,-11.81066558837891
5,106.02,106.36898,-0.34898040771484773
5,78.01,108.3072,-30.297197570800776
5,71.5,76.36981,-4.86981201171875
5,55.14,64.89562,-9.755622253417968
5,37.07,50.315525,-13.24552505493164
5,33.03,28.525333,4.5046665954589855
5,20.19,34.945168,-14.755167541503905
5,6.97,21.246115,-14.276114730834962
5,5.7,8.32641,-2.6264102935791014
5,4.96,12.954914,-7.994914093017578
5,5.35,21.330057,-15.98005714416504
5,5.82,25.415453,-19.59545295715332
5,80.62,32.63424,47.98576080322266
5,102.53,111.928444,-9.398443908691405
5,116.5,114.3069,2.1930999755859375
5,119.43,110.66898,8.76101654052735
5,101.93,106.13073,-4.200729675292962
5,97.82,80.532845,17.287155456542962
5,98.41,90.33984,8.070156249999997
5,111.7,101.22946,10.470538330078128
5,113.44,125.47359,-12.033587036132815
5,120.57,121.01078,-0.44078033447266307
5,120.55,128.75462,-8.20462341308594
5,109.79,122.895004,-13.105004272460931
5,98.1,109.17909,-11.079092407226568
5,105.87,91.62371,14.246289367675786
5,93.49,90.47382,3.0161764526367136
5,82.88,76.843315,6.036684875488277
5,79.23,64.38235,14.84765289306641
5,50.24,65.22603,-14.98602844238281
5,71.82,46.546696,25.273304290771478
5,65.79,57.626793,8.163207092285163
5,55.98,55.024796,0.9552044677734344
5,53.09,52.973682,0.11631759643555029
5,53.49,57.8218,-4.331800231933592
5,79.18,60.92761,18.252391510009772
5,104.62,104.10421,0.5157901000976608
5,150.0,130.13632,19.863677978515625
5,125.1,155.55759,-30.45758666992188
5,149.81,123.91397,25.896029052734377
5,125.09,136.71619,-11.626186523437497
5,200.01,111.18591,88.82408691406249
5,200.01,182.74757,17.26242614746093
5,107.34,178.73495,-71.39495483398437
5,118.55,107.91682,10.633183288574216
5,125.08,126.78211,-1.702112121582033
5,136.34,132.16034,4.179660644531253
5,150.8,133.00789,17.7921112060547
5,142.68,137.68285,4.997153930664069
5,140.9,128.21133,12.68866577148438
5,107.69,125.48653,-17.796526489257815
5,93.91,99.98494,-6.074939575195316
5,75.72,86.4292,-10.709199218750001
5,50.03,68.72186,-18.69186279296875
5,33.36,51.951706,-18.591705932617188
5,31.27,30.011496,1.2585044097900386
5,30.71,26.407541,4.302458724975587
5,31.29,32.554417,-1.2644166564941415
5,33.13,38.865566,-5.735566253662107
5,43.41,49.916096,-6.5060957336425815
5,130.44,74.71939,55.72060913085937
5,147.64,156.85081,-9.210814819335951
5,162.27,146.3344,15.935603637695323
5,154.31,153.59392,0.7160821533203148
5,145.74,134.53464,11.205362548828134
5,146.35,142.75775,3.5922485351562443
5,133.5,136.25822,-2.7582244873046875
5,127.51,119.34364,8.166356811523443
5,152.92,130.0336,22.886400146484362
5,134.72,153.66756,-18.947556762695314
5,148.18,141.33815,6.841849975585944
5,138.23,151.98868,-13.758677978515635
5,141.43,134.4622,6.967796020507819
5,130.53,134.28513,-3.755125732421874
5,120.93,111.5325,9.397498779296882
5,102.52,102.05264,0.467357177734371
5,99.8,88.806885,10.993115234374997
5,69.51,75.75157,-6.241571655273432
5,79.76,62.650517,17.10948348999024
5,79.74,69.138535,10.601465454101557
5,54.95,65.83084,-10.880841064453122
5,50.94,51.463993,-0.5239930725097679
5,66.18,56.396656,9.783343963623054
5,75.09,78.64798,-3.5579797363281216
5,101.21,108.33817,-7.1281729125976625
5,124.41,130.8492,-6.439197387695316
5,140.0,132.30753,7.692474365234375
5,136.38,140.10666,-3.7266589355468795
5,124.76,122.58747,2.172528991699224
5,115.15,121.01232,-5.862321472167963
5,189.33,118.98256,70.34744079589845
5,105.01,167.7034,-62.69339965820312
5,110.01,107.72126,2.288739929199224
5,125.66,112.469925,13.190075073242184
5,130.43,132.95941,-2.529411621093743
5,138.26,132.17674,6.083257446289053
5,135.95,134.44524,1.5047637939453011
5,96.03,125.47428,-29.444281311035155
5,55.09,89.74335,-34.65334716796875
5,46.82,58.921604,-12.10160415649414
5,40.47,49.226055,-8.756055145263673
5,33.29,37.177444,-3.8874444580078134
5,28.08,32.337963,-4.257963104248049
5,22.01,26.548803,-4.538803329467772
5,17.58,12.907689,4.672310905456541
5,15.74,10.790104,4.949896087646485
5,20.23,11.39458,8.835420112609864
5,25.27,15.5418,9.728200454711914
5,29.77,41.69496,-11.924961547851563
5,35.44,43.86749,-8.427488861083987
5,105.11,49.585262,55.524737701416015
5,104.28,99.109215,5.170785217285157
5,102.57,86.673805,15.896194763183587
5,99.67,87.451614,12.21838562011719
5,96.78,99.69525,-2.915251464843749
5,93.15,78.149994,15.00000610351563
5,96.79,92.89118,3.898818054199225
5,104.85,99.40889,5.441110229492182
5,110.11,108.61839,1.491607055664062
5,114.86,110.97045,3.8895486450195307
5,114.48,113.23462,1.245380859375004
5,113.93,105.75034,8.1796566772461
5,107.52,98.89413,8.625873107910152
5,105.23,94.27512,10.954876403808598
5,100.74,90.99597,9.744028320312495
5,85.13,83.87658,1.2534207153320267
5,85.14,81.23363,3.906372680664063
5,85.31,75.646194,9.66380554199219
5,83.48,64.08008,19.399921875000004
5,49.18,62.944447,-13.764446563720703
5,34.34,42.696644,-8.3566438293457
5,40.13,38.04982,2.08018005371094
5,36.0,45.441643,-9.441642761230469
5,36.66,45.601322,-8.941322174072269
5,39.83,53.3086,-13.478601379394533
5,55.0,49.82645,5.173549652099609
5,70.46,57.874104,12.585896453857416
5,80.7,74.310486,6.389514160156253
5,72.03,88.14287,-16.112868041992186
5,68.0,58.57347,9.426528930664062
5,92.9,70.5049,22.395101928710943
5,116.22,91.80695,24.413046569824218
5,130.12,114.58304,15.53696166992188
5,138.03,125.1454,12.884598999023439
5,146.19,127.190796,18.999204101562498
5,140.58,130.20747,10.3725262451172
5,131.98,116.61804,15.36195800781249
5,111.37,115.42562,-4.055621032714839
5,73.44,100.74193,-27.30192810058594
5,55.01,71.696915,-16.686914672851564
5,41.69,62.636616,-20.94661575317383
5,39.06,38.912212,0.1477876281738304
5,39.23,33.325455,5.904545288085934
5,86.59,41.727406,44.8625944519043
5,98.1,87.56574,10.534257507324213
5,110.14,104.0223,6.117699279785157
5,140.29,120.16489,20.125113525390617
5,181.64,146.70554,34.93446411132811
5,222.42,181.60031,40.81968872070311
5,144.73,201.56474,-56.8347430419922
5,142.31,131.8666,10.44340759277344
5,130.02,131.05061,-1.0306134033203023
5,130.56,131.59953,-1.0395330810546852
5,142.62,132.44963,10.170369262695317
5,147.81,152.08374,-4.273740234374998
5,151.22,153.49867,-2.2786724853515636
5,139.49,159.81123,-20.321233520507803
5,115.02,147.037,-32.01700256347657
5,97.59,126.77302,-29.183017883300778
5,30.2,104.11314,-73.9131362915039
5,5.79,46.603382,-40.813382110595704
5,5.3,17.703897,-12.403897476196288
5,4.04,11.333718,-7.293718299865723
5,1.52,6.960158,-5.440157871246338
5,1.03,9.686824,-8.656823844909669
5,1.02,4.7565722,-3.7365722465515137
5,1.02,3.8667178,-2.84671781539917
5,1.03,13.44869,-12.418690414428712
5,1.01,14.746383,-13.736382713317871
5,1.26,17.322754,-16.06275390625
5,5.79,32.28336,-26.49335952758789
5,91.09,37.325825,53.764175262451175
5,91.1,112.32502,-21.225019836425787
5,91.09,83.19202,7.897983398437503
5,91.09,78.90143,12.188571777343753
5,91.09,80.809975,10.280025329589847
5,91.09,90.7404,0.3495977783203159
5,79.91,81.05735,-1.1473501586914097
5,91.09,86.165634,4.924365844726566
5,91.1,99.862236,-8.762236022949224
5,91.09,96.6492,-5.559200439453122
5,91.1,91.36903,-0.2690338134765682
5,91.09,89.46667,1.6233328247070347
5,91.09,74.95187,16.13812622070313
5,91.09,69.47938,21.610622253417972
5,91.09,72.555244,18.534755554199222
5,35.05,71.35949,-36.30948944091797
5,30.09,29.73767,0.35232910156249986
5,22.89,30.395601,-7.505601272583007
5,23.08,18.036736,5.0432644653320295
5,23.36,13.373769,9.98623119354248
5,34.3,23.341404,10.958596038818357
5,35.7,36.35417,-0.6541717529296847
5,113.42,48.99263,64.42736999511719
5,137.88,123.112434,14.767565612792964
5,202.55,160.54198,42.008023071289074
5,301.66,196.53098,105.12902465820315
5,200.83,251.4017,-50.57170288085936
5,240.03,153.42094,86.60905578613281
5,216.47,204.39182,12.078184814453124
5,240.03,190.68526,49.34474304199219
5,240.03,197.3757,42.654298095703126
5,240.06,212.24034,27.819658813476565
5,200.24,214.99098,-14.750982055664053
5,240.04,187.52663,52.51337341308593
5,240.01,220.59355,19.416448364257803
5,165.96,211.37048,-45.41048339843749
5,215.95,144.77736,71.17264099121093
5,135.1,179.70172,-44.601721191406256
5,91.7,115.21476,-23.514759826660153
5,10.09,77.04721,-66.95721069335937
5,5.0,17.933615,-12.933614730834961
5,115.57,16.372406,99.19759399414062
5,38.53,93.65525,-55.125250549316405
5,5.77,25.794394,-20.02439353942871
5,1.52,6.659976,-5.1399760055542
5,4.99,11.708976,-6.718975791931152
5,40.07,32.628513,7.44148666381836
5,118.05,62.893356,55.15664367675781
5,136.8,141.23737,-4.437365722656239
5,134.9,153.86038,-18.96038208007812
5,99.99,114.23322,-14.243222961425786
5,48.73,102.95699,-54.22699310302735
5,47.62,60.53629,-12.916289215087893
5,85.14,65.80687,19.333130493164063
5,105.25,86.9132,18.33679962158203
5,103.03,108.90259,-5.872587890624999
5,157.0,97.731224,59.268775939941406
5,85.16,159.29044,-74.13043579101563
5,150.59,92.003685,58.58631500244141
5,116.38,133.75922,-17.379216308593755
5,87.86,112.66673,-24.806732788085938
5,39.7,71.97725,-32.27724914550781
5,37.08,33.563023,3.5169773864746077
5,30.05,15.035141,15.014859008789063
5,11.99,19.429031,-7.439031372070312
5,1.48,30.218779,-28.73877861022949
5,1.18,-4.7850227,5.965022735595703
5,1.09,-13.424151,14.514151420593262
5,1.24,0.25967553,0.980324467420578
5,5.78,3.1742618,2.6057381916046145
5,15.1,26.968494,-11.868494415283203
5,55.39,47.195152,8.194847717285157
5,136.8,83.29813,53.501873779296886
5,150.38,152.65321,-2.273213500976567
5,83.06,111.718575,-28.65857452392578
