actual,predicted,error
114.77,122.7587082262051,-7.988708226205105
134.3,124.05330422647036,10.246695773529652
213.3,140.00352034562366,73.29647965437636
386.7,234.03308373789352,152.66691626210647
134.3,268.6450814404978,-134.34508144049778
213.3,157.76627503183138,55.53372496816863
249.83,156.1166821960265,93.71331780397352
120.02,144.47067191541302,-24.450671915413025
94.37,101.81027377049709,-7.440273770497086
82.48,86.78832831287767,-4.308328312877663
79.78,76.82184398998592,2.958156010014079
78.18,74.4728837402795,3.7071162597205074
79.92,73.39379590861785,6.526204091382155
83.13,75.97286403027195,7.157135969728046
85.55,91.31104220267967,-5.7610422026796755
86.63,94.71029547213371,-8.080295472133713
86.77,91.19822656234489,-4.428226562344889
83.38,79.02057047213145,4.359429527868542
55.83,75.84149599036458,-20.01149599036458
13.42,47.91092993665346,-34.49092993665346
8.29,13.355493104821441,-5.065493104821442
22.41,13.908406655273547,8.501593344726453
22.19,30.610037587607998,-8.420037587607997
8.3,35.39601502109619,-27.09601502109619
3.86,28.659183755568208,-24.799183755568208
10.46,25.29894811957451,-14.83894811957451
70.43,36.47404309121393,33.95595690878608
115.38,104.16919994802495,11.210800051975042
128.73,137.38173863912817,-8.651738639128183
127.43,135.97606430298967,-8.546064302989663
120.38,113.80936511576812,6.570634884231879
111.16,101.62673104033733,9.533268959662664
88.75,88.25176930291973,0.4982306970802739
86.93,70.23090744946549,16.699092550534516
83.68,68.89979233163048,14.780207668369528
81.91,77.78561485284523,4.124385147154769
90.95,78.50095488457468,12.44904511542532
80.0,85.08296233140031,-5.08296233140031
78.25,80.08477976656634,-1.8347797665663421
90.0,78.26095114743268,11.739048852567322
84.93,88.20799673223647,-3.27799673223646
55.55,73.73136302966334,-18.181363029663345
20.64,46.97460035886514,-26.33460035886514
20.63,18.604374502032844,2.0256254979671553
70.9,17.607913201746275,53.292086798253735
63.01,59.671498390629985,3.338501609370013
35.03,53.08002222708233,-18.05002222708233
27.99,33.910206659371,-5.920206659371001
26.93,30.373721596225433,-3.4437215962254335
20.63,37.89722618740927,-17.267226187409268
76.18,45.8623968533694,30.31760314663061
100.68,98.87905642197471,1.8009435780252971
110.61,123.41915440887199,-12.80915440887199
107.25,113.90873941688376,-6.658739416883762
106.75,102.79896152992741,3.9510384700725893
92.92,94.05315969038675,-1.1331596903867478
86.75,80.18113363692234,6.56886636307766
6.28,75.86075384185222,-69.58075384185221
78.0,14.96333271761826,63.03666728238174
75.04,72.61243077491763,2.4275692250823795
20.64,74.9108009294922,-54.2708009294922
58.07,31.01191925823384,27.05808074176616
101.96,77.59034010136347,24.369659898636527
101.75,127.4471854907583,-25.6971854907583
123.79,123.02211364980175,0.7678863501982534
115.93,123.10671647094264,-7.176716470942637
97.17,105.14757241233738,-7.977572412337381
74.57,85.49011431253913,-10.920114312539141
35.02,64.15323481946324,-29.133234819463233
20.89,36.543986354464046,-15.653986354464045
12.43,25.20820306931517,-12.778203069315172
11.13,17.393399487039478,-6.263399487039477
20.84,15.532558120058324,5.307441879941676
55.39,38.79903515446359,16.590964845536412
87.71,84.00211442665587,3.7078855733441287
106.1,105.6536840995876,0.4463159004124009
151.79,134.47056554196166,17.31943445803833
229.13,161.06291036505826,68.06708963494174
137.61,152.28985943375534,-14.679859433755325
112.26,113.92896993324484,-1.6689699332448384
101.89,95.65773233684634,6.232267663153664
103.15,90.09566019869877,13.05433980130124
97.76,94.34179490690866,3.418205093091345
94.17,89.97122398937583,4.198776010624172
92.04,88.95535794474203,3.084642055257973
93.96,93.06376359720815,0.8962364027918426
105.78,115.67295260280507,-9.892952602805067
127.87,132.1231996611633,-4.253199661163308
236.71,145.78806957404677,90.92193042595324
146.71,178.8701845473169,-32.1601845473169
113.38,112.09227608618703,1.2877239138129681
93.22,93.16194513751581,0.0580548624841839
76.52,80.46124506318749,-3.9412450631874947
61.41,72.39958500557908,-10.989585005579087
57.88,61.26678633189227,-3.3867863318922673
70.25,64.01030764593479,6.2396923540652125
82.76,82.0075051288899,0.7524948711101018
98.8,103.04148809465336,-4.241488094653363
118.9,123.85158428179327,-4.951584281793259
135.98,144.6222959329515,-8.642295932951498
194.69,172.42244136769605,22.267558632303945
199.46,197.0639028654531,2.3960971345469204
128.15,154.8354978491167,-26.6854978491167
110.13,112.35299872438598,-2.222998724385988
99.94,98.78923392819887,1.1507660718011294
98.98,94.35062508472058,4.629374915279428
90.67,93.0156135146017,-2.3456135146016948
87.59,86.76409482231325,0.8259051776867494
88.33,84.62305234577701,3.7069476542229864
90.75,91.39654261096246,-0.6465426109624559
98.53,108.33239731421594,-9.802397314215938
146.91,129.4055742983983,17.50442570160169
116.05,174.88706602215453,-58.83706602215453
113.64,120.2529469212634,-6.612946921263401
101.16,102.3152850952774,-1.1552850952774065
90.61,83.79850515458715,6.811494845412852
84.95,74.94418475023245,10.00581524976755
66.44,77.82054986415892,-11.380549864158922
72.13,61.847310752690554,10.282689247309442
81.69,71.5327582575721,10.1572417424279
80.01,88.14624329424274,-8.136243294242732
89.51,92.32645805862677,-2.8164580586267647
105.87,117.13216522297922,-11.26216522297922
133.89,142.88744737635415,-8.99744737635416
219.61,172.8539186934825,46.7560813065175
219.33,231.01129818287825,-11.681298182878237
128.19,145.93215534587122,-17.742155345871225
113.52,107.27040898320551,6.249591016794483
102.83,99.09162540297741,3.7383745970225846
94.8,93.13889951803779,1.6611004819622082
89.74,87.76278192139446,1.9772180786055316
86.08,83.5116736494194,2.5683263505806053
85.41,81.84808394626334,3.5619160537366525
88.07,88.09759216056057,-0.02759216056057312
98.86,105.39824782425198,-6.538247824251982
167.63,128.92493052345736,38.70506947654263
190.08,171.42282317407592,18.657176825924097
147.49,160.54206246033664,-13.052062460336629
124.84,123.57076657662019,1.2692334233798164
112.27,105.35152468561769,6.918475314382306
108.13,92.06806291414823,16.061937085851767
101.38,95.46115973699979,5.918840263000206
100.46,97.0584186561974,3.40158134380259
100.89,99.37831703404215,1.5116829659578457
110.77,102.9163742485882,7.853625751411798
135.3,114.28639909885112,21.01360090114889
250.06,145.20001178948883,104.85998821051118
450.0,220.5287981381049,229.4712018618951
250.02,332.6894025800416,-82.66940258004158
151.56,208.44349269746127,-56.883492697461264
121.79,122.77460143012945,-0.9846014301294446
103.8,101.50062855449517,2.299371445504832
89.83,88.42513431803972,1.404865681960274
83.98,75.02467652388353,8.955323476116476
81.3,71.25437126660061,10.045628733399383
80.2,78.68742693240387,1.5125730675961364
78.52,77.38732627129811,1.1326737287018886
71.71,81.13096452167181,-9.42096452167182
97.53,90.32942739292609,7.200572607073909
114.81,133.46655750080447,-18.656557500804468
119.99,143.74978137488264,-23.75978137488265
118.71,116.09992973956992,2.610070260430078
109.7,98.14345626239813,11.55654373760187
89.63,89.93292729104301,-0.3029272910430194
100.17,75.93301500692046,24.236984993079545
87.87,89.46802370333823,-1.598023703338228
69.61,81.67513622541374,-12.065136225413738
76.16,74.14998156705126,2.0100184329487405
87.06,91.83088377128216,-4.770883771282158
116.3,107.85325777374732,8.446742226252681
117.57,154.18878722688302,-36.61878722688303
160.98,168.52913854079654,-7.549138540796548
175.74,181.04981336470408,-5.30981336470407
190.97,176.38515179130408,14.584848208695917
139.94,155.23783213008898,-15.297832130088977
108.96,116.8054842880882,-7.845484288088201
86.63,98.38806383331953,-11.75806383331954
91.13,81.69348974679419,9.43651025320581
87.13,85.27744342952676,1.85255657047324
83.96,83.51474576422879,0.44525423577120193
81.7,80.57339434540991,1.1266056545900938
84.21,83.52706458002498,0.68293541997501
87.98,87.51468140289988,0.46531859710012213
93.44,99.04396427736306,-5.603964277363062
95.69,104.57923164100278,-8.88923164100278
87.8,97.45042682209433,-9.650426822094332
73.44,81.36377314301836,-7.923773143018366
37.1,62.495993147129845,-25.395993147129843
25.05,37.14853138912147,-12.098531389121472
23.05,27.20680682626777,-4.156806826267768
32.7,26.271367756398895,6.428632243601108
44.29,36.422093985582926,7.867906014417073
80.2,57.39863299756591,22.80136700243409
60.1,101.95517127813142,-41.855171278131415
124.3,90.86412582595975,33.43587417404025
117.78,159.71263612688549,-41.932636126885484
129.89,150.15107950386914,-20.261079503869155
137.44,146.3706545349072,-8.930654534907205
121.99,122.52756651683782,-0.5375665168378276
106.99,104.54083371919783,2.44916628080216
90.21,96.18911539869505,-5.979115398695058
88.53,81.00079332410277,7.529206675897228
78.47,78.51569577790794,-0.04569577790793744
70.15,75.68879728307064,-5.538797283070636
66.62,67.28865606669493,-0.668656066694922
63.3,66.37464083038516,-3.074640830385164
66.17,66.46068972271856,-0.29068972271855387
66.76,73.81278766795563,-7.052787667955627
63.58,74.3911905947647,-10.811190594764696
99.07,60.564081500158984,38.50591849984101
91.31,89.55669195393932,1.7533080460606811
86.21,79.19866049088608,7.01133950911391
78.45,75.66895163901748,2.781048360982524
91.38,72.1428799145467,19.2371200854533
99.98,84.40427279902282,15.575727200977184
100.95,92.90206557577655,8.047934424223456
95.28,100.44468095162752,-5.164680951627517
95.01,106.21885507741196,-11.208855077411954
137.9,116.14764628809958,21.752353711900426
155.3,154.31680317762027,0.9831968223797389
146.86,168.077722552904,-21.21772255290398
141.71,149.5745458903502,-7.8645458903502
141.31,118.12194193950751,23.188058060492494
106.17,115.76930196467157,-9.599301964671568
96.06,97.04801141729254,-0.9880114172925403
95.75,89.83957999468115,5.910420005318855
93.87,89.20365731228195,4.666342687718057
83.56,91.6585532720714,-8.098553272071399
89.55,83.95866106979007,5.591338930209929
91.97,93.34166251775635,-1.3716625177563486
155.4,110.04540936865016,45.35459063134985
175.01,177.67079721095305,-2.6607972109530635
215.05,193.95684574212336,21.093154257876648
175.01,186.82394492278002,-11.813944922780024
120.0,148.8736404602202,-28.8736404602202
81.7,108.28003366519019,-26.580033665190186
68.93,78.80657249501186,-9.876572495011857
38.96,71.05344215813804,-32.09344215813804
24.8,48.28252364817247,-23.48252364817247
42.72,42.52493223404741,0.19506776595258657
69.45,59.84084114844172,9.609158851558284
85.23,97.00305581584722,-11.773055815847215
130.76,132.93347127274546,-2.1734712727454735
175.73,183.92258383864785,-8.192583838647863
243.85,211.23977265086032,32.61022734913968
199.53,225.53451134398878,-26.00451134398878
126.24,142.7247210808108,-16.484721080810814
111.63,106.51990973400696,5.110090265993037
89.77,94.78261165176258,-5.012611651762583
93.49,81.84813493947469,11.641865060525305
89.98,86.27983944933564,3.7001605506643642
90.23,83.82120057986172,6.40879942013828
93.53,83.12925361721986,10.400746382780142
95.89,96.18176782853081,-0.2917678285308085
153.8,119.45740897594014,34.34259102405987
143.55,175.6092193562993,-32.05921935629928
152.09,182.6609427669654,-30.570942766965402
147.99,153.66981241835003,-5.679812418350025
123.33,122.11706707263892,1.2129329273610807
103.25,106.86874227713102,-3.6187422771310196
91.69,90.76139635883078,0.928603641169218
79.15,86.04308403130821,-6.893084031308206
82.66,71.3377750287785,11.322224971221502
76.84,81.28712347883118,-4.447123478831173
91.76,84.47651550619545,7.283484493804551
97.74,104.58793666014829,-6.847936660148292
135.24,132.3567595200453,2.883240479954708
178.16,168.496202337535,9.663797662464987
299.12,202.00779789496121,97.11220210503879
250.89,236.56893209153077,14.321067908469217
138.92,137.4364000683104,1.4835999316895823
110.97,106.73495115976026,4.235048840239742
96.31,92.15999952223129,4.150000477768714
105.42,84.84935260513379,20.570647394866214
98.16,92.25456314181253,5.905436858187471
90.63,87.56035704716302,3.069642952836972
88.79,83.56494521635511,5.225054783644893
82.07,89.28371634721498,-7.213716347214984
101.77,101.92043126211051,-0.15043126211051572
147.18,137.3736310298806,9.806368970119394
142.98,159.73425477222108,-16.75425477222109
112.19,139.35411389524756,-27.164113895247567
87.12,103.1710733885447,-16.051073388544694
32.88,73.78458352507141,-40.90458352507141
9.02,33.040402328091844,-24.020402328091844
7.47,17.53365118610688,-10.063651186106881
5.94,17.61487551406261,-11.67487551406261
11.95,20.068347312139153,-8.118347312139154
21.01,27.660499921463394,-6.650499921463393
111.9,50.84800752259304,61.05199247740696
127.66,149.67515673465869,-22.01515673465869
161.59,187.43134922040983,-25.841349220409825
293.35,216.98486896521104,76.36513103478899
244.45,261.6435015437871,-17.193501543787136
139.7,135.21472283369417,4.485277166305821
108.66,108.1318053093428,0.5281946906572017
100.48,96.82802012658557,3.651979873414433
173.6,95.79724039578997,77.80275960421002
83.99,126.75603874639329,-42.76603874639329
40.01,80.56540958773914,-40.55540958773914
44.12,45.98740257124495,-1.867402571244952
152.15,55.181760469153474,96.96823953084653
150.52,148.5036878438178,2.0163121561822095
280.0,163.42607579891816,116.57392420108184
295.67,248.67517486154628,46.994825138453734
111.54,220.37404421836996,-108.83404421836995
78.15,96.02903663147467,-17.879036631474662
41.11,68.21544967330057,-27.10544967330057
5.79,41.44107668390607,-35.65107668390607
4.05,18.873522307600343,-14.823522307600342
3.43,17.36305028256726,-13.933050282567262
31.62,18.848844739323045,12.771155260676956
73.75,59.124839839664226,14.625160160335774
99.65,103.77657477497519,-4.126574774975182
162.63,159.81332379112658,2.8166762088734174
189.86,225.2167332193363,-35.35673321933629
343.28,233.82292799919773,109.45707200080224
285.34,254.23044334229712,31.109556657702853
147.55,160.55518286445496,-13.005182864454952
113.24,104.58030216451824,8.65969783548175
104.79,91.39578490192974,13.394215098070262
139.36,104.84487595324458,34.51512404675543
87.36,113.33966372785927,-25.979663727859275
84.95,79.7976058187121,5.152394181287903
84.73,77.59965102272515,7.130348977274849
84.93,92.2548137813951,-7.324813781395093
183.8,103.4248895424221,80.37511045757792
190.0,195.78061744317395,-5.780617443173952
142.0,215.5596581753748,-73.5596581753748
125.17,133.84435400690296,-8.67435400690296
99.93,109.28295288946222,-9.352952889462216
83.82,82.79113649101579,1.0288635089842018
82.43,73.9389628567715,8.49103714322851
76.83,76.90084331323543,-0.0708433132354287
72.73,69.07453038046724,3.6554696195327665
69.67,72.91245970973799,-3.242459709737986
79.25,81.91833226356194,-2.668332263561936
102.41,103.69570071293278,-1.2857007129327798
157.96,157.20751615325113,0.7524838467488735
170.26,206.76848928149855,-36.508489281498555
171.35,216.21581061544714,-44.865810615447145
144.45,179.9049735586163,-35.4549735586163
112.44,123.8618393431747,-11.421839343174696
103.61,100.15004470222814,3.459955297771856
85.12,94.6124755914975,-9.492475591497495
78.08,82.64156000027218,-4.561560000272181
76.49,70.32098811876106,6.16901188123893
89.39,72.2705570636282,17.119442936371797
98.8,81.87065250726693,16.929347492733072
97.91,95.77030690378955,2.1396930962104506
98.9,104.52106544800571,-5.621065448005709
102.44,102.931828300485,-0.4918283004849968
100.66,107.57460652365629,-6.914606523656289
72.52,96.55316970375118,-24.033169703751184
55.3,67.09337595416139,-11.793375954161391
29.44,44.900380421001856,-15.460380421001855
9.35,28.085941293230057,-18.735941293230056
13.84,13.959293001674865,-0.11929300167486545
15.01,20.168927401991645,-5.158927401991646
20.01,20.086463432473494,-0.07646343247349208
42.57,36.35125828235615,6.2187417176438515
42.3,70.03788097834268,-27.737880978342687
221.53,80.60445455916599,140.92554544083401
125.35,217.44880183835053,-92.09880183835054
187.4,162.8551923949931,24.544807605006895
151.58,160.76075943078106,-9.180759430781052
115.15,121.89065033255635,-6.740650332556342
109.08,99.75887593864925,9.321124061350744
89.7,95.92300576813008,-6.223005768130079
88.81,82.21416706893059,6.59583293106941
84.62,76.96965255859187,7.65034744140813
80.38,80.98025149143663,-0.6002514914366373
83.01,78.58068845223647,4.4293115477635325
82.54,83.16916741650394,-0.6291674165039325
82.31,89.09245595337893,-6.782455953378928
80.76,90.01618583993647,-9.256185839936464
55.11,84.73261115445058,-29.62261115445058
10.89,52.53086564351571,-41.64086564351571
6.83,12.699898089543927,-5.869898089543927
8.91,8.281976491496454,0.6280235085035457
7.5,7.568053889836407,-0.06805388983640714
3.72,10.655820608189403,-6.9358206081894025
3.78,8.482877012795457,-4.702877012795458
3.67,9.63480692656243,-5.96480692656243
6.88,16.26390338648503,-9.38390338648503
20.0,25.514897235112773,-5.514897235112773
189.99,70.46745554265398,119.52254445734603
139.0,185.58002150391133,-46.580021503911325
190.0,182.47444893236093,7.525551067639071
190.62,171.0652273973239,19.55477260267611
141.94,140.16999374815111,1.7700062518488835
130.0,109.138530674841,20.861469325159007
83.66,107.34793314546931,-23.687933145469316
93.23,77.01671233470152,16.21328766529848
75.49,81.95552318336995,-6.465523183369953
85.64,74.21318971802701,11.42681028197299
84.31,82.26058641057733,2.04941358942267
85.91,92.54365629503056,-6.633656295030562
180.18,117.86962336225507,62.31037663774494
221.61,183.09864345797837,38.511356542021645
158.02,235.21566034793435,-77.19566034793434
126.45,149.1383255862172,-22.688325586217204
101.92,112.11265083925008,-10.192650839250078
88.06,88.08694178120588,-0.026941781205877646
76.86,78.51326653457649,-1.6532665345764883
67.24,72.22227593326664,-4.982275933266649
62.59,67.52263342413784,-4.932633424137833
73.93,68.69050849529458,5.239491504705427
79.98,87.676895467079,-7.696895467079003
101.52,98.64067157238917,2.8793284276108295
155.21,166.7022714580142,-11.492271458014187
253.09,201.97938474391898,51.11061525608102
386.48,274.8994093756577,111.58059062434234
287.09,261.5047561743619,25.585243825638088
145.23,157.51894242955805,-12.288942429558062
97.86,117.52574164198124,-19.665741641981242
92.64,86.55683063439305,6.083169365606949
102.7,92.81924463863317,9.880755361366838
103.25,96.20763022592845,7.042369774071545
101.26,94.71465381964444,6.5453461803555655
102.46,91.53290987990003,10.927090120099962
101.79,101.38925267487481,0.4007473251251952
110.91,132.25647517635844,-21.34647517635844
184.03,150.22275034742577,33.80724965257423
276.84,182.7783290387789,94.06167096122107
196.85,205.79136800069404,-8.941368000694041
128.75,147.06759624581778,-18.317596245817782
102.63,100.49846552153907,2.131534478460921
95.98,87.87589221795717,8.104107782042831
85.16,90.06255265544507,-4.902552655445078
85.0,82.3130801480177,2.686919851982296
87.98,84.540824868758,3.43917513124201
95.5,94.98784851671444,0.5121514832855638
106.37,116.674905036759,-10.304905036758996
144.31,162.28626516744967,-17.976265167449668
197.77,204.20706824769073,-6.437068247690718
369.37,242.226235493561,127.143764506439
197.07,248.32110463615254,-51.25110463615255
129.64,138.09015452202541,-8.450154522025429
77.77,105.49274696530469,-27.722746965304694
73.18,67.80362721800056,5.37637278199945
61.2,74.23549770602759,-13.035497706027584
52.9,64.46703268603804,-11.56703268603804
50.42,53.73301702760054,-3.3130170276005373
43.14,53.10053580485966,-9.96053580485966
40.01,57.22174958043933,-17.21174958043933
91.99,66.59029111966794,25.399708880332057
133.43,128.66340926449183,4.766590735508174
220.04,166.06094206843144,53.97905793156855
177.03,177.8137070828781,-0.7837070828780952
130.05,125.86937396155983,4.180626038440181
100.85,96.69048127952807,4.159518720471922
61.5,80.36298933570717,-18.86298933570717
34.25,58.52174989586036,-24.27174989586036
33.0,39.90838542499011,-6.908385424990108
32.57,42.32087306706993,-9.750873067069932
61.29,45.162801579997364,16.127198420002635
97.51,89.50252706636853,8.007472933631476
129.56,145.8060417998662,-16.24604179986619
176.14,168.91529062535963,7.224709374640355
250.37,214.06925047202117,36.30074952797884
154.24,205.46985217805593,-51.22985217805592
83.77,110.4617715706398,-26.6917715706398
56.89,59.9583750216861,-3.0683750216861014
20.84,44.10789832992985,-23.267898329929853
20.69,25.152569856146346,-4.462569856146345
20.63,21.258065493267686,-0.6280654932676875
16.48,21.62170176911419,-5.141701769114189
9.92,17.82230851039912,-7.902308510399122
20.69,18.758909435962927,1.9310905640370741
39.97,43.727016814695894,-3.757016814695895
56.37,69.90355891406111,-13.53355891406111
111.96,77.61217104256343,34.34782895743656
49.79,117.16446526824825,-67.37446526824826
30.95,39.59414287447141,-8.64414287447141
20.0,27.02862742818433,-7.028627428184329
31.36,14.804000602614163,16.555999397385836
13.0,32.06491441477137,-19.064914414771373
10.01,12.156721597035183,-2.1467215970351834
5.67,10.12198849350948,-4.4519884935094804
18.08,10.061805548618755,8.018194451381243
20.7,27.398186119628186,-6.698186119628186
50.1,57.629416885922026,-7.529416885922025
114.44,87.52222973826849,26.917770261731505
128.7,140.5009751284713,-11.800975128471322
119.8,127.37262650452176,-7.5726265045217644
80.0,96.24686863092222,-16.246868630922222
69.78,60.211740332487054,9.568259667512947
21.02,58.084764684784474,-37.06476468478448
36.94,24.99829948692346,11.941700513076537
21.34,37.77279134366887,-16.43279134366887
20.76,22.65216552510038,-1.8921655251003777
20.75,22.49464062393224,-1.7446406239322414
26.54,26.772360378365505,-0.23236037836550594
100.0,43.5364794603089,56.4635205396911
166.1,118.95055607593925,47.14944392406075
234.57,164.43658337620369,70.13341662379631
220.4,202.54357617602417,17.85642382397583
78.34,161.34885104840527,-83.00885104840526
78.55,54.57640946731536,23.97359053268464
80.01,61.6496273239116,18.360372676088403
57.73,70.90306263750337,-13.17306263750337
57.73,51.33353509325643,6.396464906743567
57.73,54.84397454835345,2.886025451646546
72.79,66.25052101069168,6.539478989308321
79.54,91.37035634204157,-11.830356342041568
165.39,110.07232950946926,55.31767049053073
194.91,195.0520615256332,-0.14206152563320984
300.0,209.8673032877551,90.1326967122449
194.63,209.6951004813852,-15.065100481385201
134.14,136.41364488758254,-2.273644887582549
114.28,106.94315549542324,7.33684450457676
86.7,93.77097109818777,-7.070971098187769
103.93,77.74142729039806,26.188572709601942
60.06,94.0929996622323,-34.0329996622323
73.31,61.24340408839294,12.06659591160706
74.23,71.84724339192161,2.3827566080783953
100.92,76.42105175986434,24.49894824013566
105.93,102.31498007304042,3.61501992695959
102.9,124.06418840796948,-21.164188407969476
89.39,119.49377683718687,-30.10377683718687
72.3,91.4655417619432,-19.165541761943203
27.71,66.83519660432941,-39.12519660432941
14.28,28.60198682181326,-14.32198682181326
4.47,20.484080407504408,-16.01408040750441
3.81,14.838012346616782,-11.028012346616782
3.41,11.833728872162448,-8.423728872162448
3.5,12.915894195011942,-9.415894195011942
11.94,21.999138758623253,-10.059138758623254
99.98,30.49593996913289,69.48406003086711
158.95,149.23526686905342,9.71473313094657
168.91,187.80501208667636,-18.89501208667636
194.58,206.87979930700163,-12.29979930700162
151.21,163.00948190631456,-11.799481906314554
123.2,115.86403824421683,7.335961755783174
100.47,102.76534565813891,-2.2953456581389133
56.46,84.34352338854875,-27.883523388548745
50.9,55.025166328707755,-4.125166328707756
33.27,45.66839720812464,-12.398397208124635
33.11,34.14885441921616,-1.0388544192161575
36.47,33.90744649762074,2.5625535023792594
37.48,41.356741474025526,-3.876741474025529
41.79,43.90989723486861,-2.11989723486861
57.92,49.63554778233908,8.28445221766092
64.8,61.346831900630626,3.453168099369371
89.17,57.882879745683226,31.287120254316775
84.72,75.86467546669039,8.855324533309613
45.52,69.25040688817637,-23.73040688817637
18.03,33.69049810967002,-15.660498109670016
20.01,12.548334459628258,7.461665540371744
23.76,16.898890143916514,6.861109856083488
22.24,18.876657201060077,3.3633427989399216
60.01,25.35493804069914,34.65506195930086
21.08,81.21732297328559,-60.13732297328559
107.5,63.25469196363872,44.24530803636128
135.13,140.3195979311266,-5.189597931126599
156.18,171.5360301589701,-15.3560301589701
134.57,155.3405741552966,-20.7705741552966
96.63,113.50888771619772,-16.878887716197724
69.88,81.97809247247869,-12.098092472478697
20.64,55.330166217527314,-34.69016621752731
18.27,21.748426806340753,-3.478426806340753
9.21,18.098589494467824,-8.888589494467823
5.04,13.12898752163164,-8.08898752163164
4.62,13.22983934531526,-8.609839345315258
12.23,15.1131904153852,-2.883190415385199
43.68,30.266758094177202,13.413241905822797
138.95,76.82569438080024,62.124305619199745
213.65,155.2423271078721,58.40767289212792
136.24,178.70883981419368,-42.46883981419367
71.1,101.71347726604105,-30.61347726604106
36.8,54.8888921216785,-18.088892121678505
71.1,27.684701113204838,43.415298886795156
24.06,62.01093150584588,-37.95093150584589
20.79,23.403498692569624,-2.6134986925696246
30.01,23.655532671764778,6.3544673282352235
115.89,40.61511450851035,75.27488549148964
84.22,115.13714728647419,-30.91714728647419
153.89,104.1807322766401,49.709267723359886
186.47,177.3671639138649,9.102836086135085
207.64,199.14225720869405,8.497742791305939
71.1,175.82342189091568,-104.72342189091569
20.7,50.49267557502968,-29.79267557502968
3.51,16.406176864268616,-12.896176864268616
3.5,1.070069276985963,2.429930723014037
3.51,2.577466048832452,0.9325339511675477
3.51,2.231555032763003,1.2784449672369966
11.97,4.215179447750325,7.754820552249676
20.63,11.348772760941445,9.281227239058554
20.78,34.02813986335824,-13.24813986335824
53.86,36.70667582612526,17.153324173874736
80.68,84.2197009664099,-3.539700966409896
117.64,103.87470780247773,13.765292197522271
96.09,119.56965310662869,-23.47965310662869
62.77,82.71691447650397,-19.94691447650397
26.74,46.54964362488703,-19.809643624887034
20.78,20.19337895902116,0.5866210409788408
12.5,20.735718590120822,-8.235718590120822
9.68,13.226647549846685,-3.5466475498466856
10.01,11.462654602700756,-1.4526546027007559
20.63,25.833016906170357,-5.203016906170358
20.83,36.26125720608816,-15.431257206088162
80.5,52.053033628544306,28.446966371455694
92.3,104.68274720196852,-12.382747201968527
131.56,112.23090397193947,19.329096028060533
74.79,117.94120923863393,-43.151209238633925
25.48,53.355139455125524,-27.875139455125524
31.41,16.61983237433797,14.79016762566203
25.9,24.92950429699815,0.9704957030018484
29.0,18.825133309804528,10.174866690195472
26.79,23.973264182845195,2.816735817154804
22.44,26.001676438924573,-3.5616764389245716
21.17,22.095534745233635,-0.9255347452336338
24.7,25.341120492686454,-0.6411204926864542
32.02,33.27225817671305,-1.252258176713049
57.69,61.261364064568276,-3.5713640645682787
96.17,84.05318387413631,12.116816125863693
93.07,102.13136959426842,-9.061369594268427
81.19,85.00048932917953,-3.810489329179532
64.2,68.90361160945923,-4.70361160945923
53.41,51.25287954780389,2.1571204521961036
59.68,47.92823803003744,11.751761969962558
77.01,52.6437437602967,24.366256239703304
79.42,66.53481786721954,12.885182132780457
94.27,79.39904224611979,14.870957753880205
83.77,101.9044503763892,-18.13445037638921
127.54,101.36972332445339,26.170276675546617
145.7,148.73126106790383,-3.0312610679038414
183.95,159.61807005476243,24.33192994523756
122.78,139.53711372547986,-16.757113725479854
89.55,98.79418274465299,-9.244182744652989
69.03,69.94763421453784,-0.9176342145378413
38.96,56.16741646562782,-17.207416465627816
29.27,36.25878679673115,-6.988786796731151
40.0,29.187723644947468,10.812276355052532
20.7,36.99664362189853,-16.29664362189853
20.76,24.789168208333823,-4.029168208333822
49.29,31.121403940234124,18.168596059765875
76.02,65.96553651063515,10.05446348936485
135.98,94.95720285292582,41.02279714707417
119.83,147.86017441351058,-28.03017441351058
113.86,112.94922978298692,0.9107702170130807
91.4,98.0939735101579,-6.693973510157889
66.92,77.59682208147046,-10.676822081470462
63.92,54.13005897698128,9.78994102301872
39.58,59.9998692313794,-20.4198692313794
45.0,40.71934912273817,4.280650877261827
57.19,48.527246249684126,8.662753750315872
30.9,67.2118383098049,-36.311838309804905
108.9,45.3307645860772,63.569235413922804
146.41,120.72200846480764,25.687991535192353
150.0,165.8377333240087,-15.837733324008695
164.45,164.02436337061027,0.42563662938971447
107.24,134.20273899034999,-26.96273899034999
103.12,87.01868169972445,16.10131830027555
58.6,84.78602613587128,-26.18602613587128
38.91,47.166138535295445,-8.256138535295449
36.53,33.85846221218043,2.671537787819574
72.23,33.07096002510387,39.15903997489613
70.72,66.43155840354663,4.288441596453367
61.24,64.37180886734951,-3.1318088673495126
70.51,61.431940681392355,9.07805931860765
85.02,75.03574415949225,9.984255840507743
119.55,101.99341538244552,17.556584617554478
142.17,140.12852671032542,2.0414732896745704
92.27,134.19517252719268,-41.925172527192686
65.62,79.27482142760536,-13.654821427605356
51.28,56.358511242211605,-5.078511242211604
13.23,45.07708281907896,-31.84708281907896
5.61,17.550777710354254,-11.940777710354254
6.08,15.10327752393953,-9.02327752393953
8.3,16.270488871850805,-7.9704888718508045
20.64,17.551164861714526,3.088835138285475
77.21,50.44978242626041,26.76021757373958
119.59,104.15376140529413,15.43623859470587
