actual,predicted,error
69.99,59.770687,10.21931289672851
86.95,51.009468,35.94053192138672
79.14,68.18239,10.957611694335938
68.9,56.558453,12.341547393798834
65.86,53.869694,11.990306243896484
70.33,53.842773,16.4872265625
69.48,61.809433,7.6705670166015665
69.99,61.804695,8.185304870605464
68.89,63.494164,5.395836486816407
70.0,70.239365,-0.2393646240234375
69.99,86.77468,-16.7846810913086
78.57,83.01725,-4.447250061035163
45.41,92.30241,-46.89240631103516
31.24,40.65838,-9.41837860107422
21.69,30.388502,-8.698502120971678
9.98,18.53428,-8.554280776977539
3.13,17.943401,-14.813401336669923
2.63,5.5637946,-2.9337946128845216
2.55,2.686789,-0.13678903579711932
2.62,2.3555417,0.26445829391479503
2.94,0.28124005,2.6587599539756774
4.13,1.2050484,2.924951558113098
5.42,2.4547386,2.9652613830566406
7.43,1.1887349,6.241265110969543
7.65,0.8706095,6.779390478134156
3.86,2.4274197,1.432580337524414
0.25,-0.58990973,0.8399097323417664
0.04,-2.0478437,2.0878436946868897
-0.54,-0.50097466,-0.03902534484863285
-2.03,3.0508463,-5.080846338272094
-1.68,4.3582973,-6.038297348022461
0.0,8.5451565,-8.545156478881836
1.01,10.041735,-9.03173469543457
2.81,15.334803,-12.524802627563476
5.59,20.127539,-14.537538681030274
14.11,30.158329,-16.048329010009766
4.5,29.446568,-24.94656753540039
2.81,19.31923,-16.509229125976564
1.25,16.435406,-15.185405731201172
0.14,10.487188,-10.347188339233398
1.58,14.287682,-12.707681579589844
0.19,13.334152,-13.144152221679688
0.06,2.5425525,-2.4825524711608886
0.02,7.4314656,-7.41146562576294
0.0,-4.256772,4.256772041320801
-0.06,-0.78195417,0.7219541692733764
-0.1,-0.5178373,0.4178372859954834
-0.79,-2.5699797,1.7799796676635742
-1.25,-2.9632092,1.7132091522216797
-0.19,0.01436613,-0.20436613034456969
-1.1,0.6068473,-1.7068472862243653
-2.01,1.4567186,-3.466718564033508
-5.4,2.563625,-7.963625097274781
-19.89,2.4304743,-22.320474281311036
-23.58,-10.3327875,-13.247212486267088
-15.06,-6.867041,-8.192958889007569
-2.15,5.5476985,-7.697698497772217
-0.26,17.713776,-17.973775634765627
0.05,21.794746,-21.74474639892578
2.29,22.110435,-19.820435485839845
2.54,19.665373,-17.125372848510743
1.8,21.316711,-19.51671142578125
0.45,14.284581,-13.834581184387208
0.01,13.641764,-13.63176368713379
0.0,14.493935,-14.493934631347656
-0.03,14.738054,-14.768054275512695
-0.23,-8.551237,8.321237106323242
-0.1,10.296196,-10.396195983886718
-0.02,8.398209,-8.418208618164062
3.51,31.832937,-28.322937240600588
52.36,36.74838,15.61162124633789
58.19,89.29232,-31.102320251464846
4.97,67.45067,-62.48066833496094
4.0,-3.2937012,7.293701171875
3.51,8.805178,-5.295177688598633
2.38,19.972172,-17.592171783447267
2.0,21.362701,-19.362701416015625
1.45,14.225619,-12.775619316101075
0.34,17.123594,-16.783594284057617
3.5,21.585758,-18.085758209228516
3.5,22.95581,-19.455810546875
5.51,21.496893,-15.986892929077149
60.5,24.389833,36.11016654968262
77.52,72.63616,4.883838195800777
71.69,74.5026,-2.8126016235351585
72.4,57.85824,14.541761779785162
67.79,54.787815,13.002184906005866
60.84,56.033443,4.806556549072269
57.14,54.25718,2.8828207397460943
52.81,52.480263,0.329737243652346
54.4,38.628624,15.771376037597655
53.2,31.560463,21.639537048339847
50.18,52.477448,-2.2974475097656253
55.07,66.098656,-11.028655700683593
55.46,115.65235,-60.19235137939453
58.82,112.347145,-53.527145080566406
59.21,90.749214,-31.53921417236328
12.47,82.197556,-69.72755554199219
7.3,26.060965,-18.760964584350585
12.5,30.438713,-17.93871307373047
11.72,20.268412,-8.548411636352538
7.3,23.890156,-16.590155792236327
11.47,12.762012,-1.292011528015136
14.51,24.486824,-9.976824035644531
19.97,28.785006,-8.815005569458009
42.58,32.354763,10.225236968994139
67.02,61.97563,5.0443682861328085
139.31,72.91003,66.39997344970703
91.34,123.36651,-32.026508483886715
72.85,54.833553,18.01644668579101
62.45,62.754063,-0.3040626525878878
57.9,49.07245,8.827551269531249
54.33,51.075077,3.2549229431152327
54.22,44.64211,9.57789108276367
53.04,49.85972,3.180281677246093
51.9,39.923435,11.976564788818358
52.04,61.50325,-9.463250122070313
52.73,65.732834,-13.00283386230469
54.4,92.84494,-38.444940185546876
61.17,111.14549,-49.975492553710936
60.35,84.46719,-24.117193603515624
54.63,67.74041,-13.110409851074216
50.01,59.809525,-9.799524536132814
24.6,54.521698,-29.921697998046874
21.15,23.511648,-2.3616481781005874
20.29,27.021336,-6.7313356018066415
23.16,24.712032,-1.5520323181152342
39.5,31.578075,7.921924591064453
50.22,45.799088,4.420912475585936
54.54,58.38185,-3.8418511962890634
63.6,78.146996,-14.546995544433592
146.21,94.970406,51.23959442138673
144.01,141.90497,2.105031738281241
63.05,111.290245,-48.24024505615235
57.76,45.53568,12.224321136474607
54.61,56.10086,-1.4908605957031256
53.07,51.066658,2.003341979980469
51.16,48.518955,2.641044769287106
51.01,48.075058,2.9349420166015605
21.53,43.417744,-21.887743682861327
18.1,31.846186,-13.7461856842041
5.99,37.766426,-31.77642608642578
21.8,25.088936,-3.2889358520507805
32.37,90.63726,-58.26726043701172
22.28,55.537987,-33.25798675537109
18.3,44.45974,-26.159739685058593
4.26,35.008186,-30.748186340332033
3.3,12.790703,-9.490702819824218
1.72,14.460632,-12.74063232421875
0.23,3.0579393,-2.8279392910003662
0.0,7.584053,-7.584053039550781
0.53,8.816858,-8.286858291625977
1.51,10.373497,-8.863497009277344
2.43,13.587984,-11.157984085083008
3.51,18.687647,-15.177646865844727
5.85,42.349644,-36.49964370727539
6.63,9.483196,-2.853196258544922
20.02,-0.37658677,20.396586765050888
21.37,16.948185,4.421815032958985
9.34,12.614594,-3.2745944595336915
3.06,3.27053,-0.2105299854278564
0.11,2.0670347,-1.9570347213745116
1.67,-4.2061725,5.876172466278076
2.95,-12.092728,15.042727661132812
5.1,2.2310166,2.8689833641052243
56.59,7.061288,49.528712120056156
62.65,100.75292,-38.10292205810547
62.29,129.74837,-67.45836730957032
59.81,135.5079,-75.69790405273437
55.16,100.84529,-45.685291137695316
6.5,97.94137,-91.44136810302734
1.04,19.36054,-18.32054039001465
0.0,18.54563,-18.545629501342773
-0.65,3.3318603,-3.981860303878784
-0.26,8.222203,-8.482203254699707
-0.01,7.3755693,-7.385569343566894
2.15,12.190363,-10.040362930297851
25.13,17.701777,7.428223495483397
29.92,39.329018,-9.409017639160155
53.08,46.974064,6.105936126708983
56.7,52.29587,4.404128265380862
55.17,35.20865,19.961351318359377
30.21,39.466873,-9.256873168945312
13.83,15.159335,-1.3293351364135741
8.53,8.457766,0.07223442077636655
5.4,7.100905,-1.7009049415588375
5.34,1.9198697,3.420130338668823
5.34,-8.946846,14.286846008300781
5.38,1.5189867,3.861013298034668
6.38,5.489972,0.8900278854370116
5.23,7.21272,-1.9827199172973629
5.97,2.0187347,3.951265306472778
5.53,-3.2584772,8.788477210998536
3.5,-8.555504,12.055503845214844
2.07,-13.739399,15.809398956298828
1.75,-8.991645,10.741644859313965
0.57,-6.732872,7.302872009277344
0.37,-5.1110134,5.481013412475586
0.54,-1.2572433,1.797243275642395
3.84,1.5115278,2.32847222328186
36.27,6.711954,29.558045883178714
49.91,39.424797,10.485202941894528
74.48,44.90572,29.574280242919926
101.02,72.54234,28.47765686035156
53.98,78.95058,-24.970576782226566
34.87,38.32164,-3.45164001464844
25.52,25.253284,0.26671554565429645
8.21,18.948503,-10.738503494262694
3.86,7.594006,-3.734006061553955
3.23,5.397044,-2.1670441818237305
3.17,-13.874929,17.044929428100588
2.73,-4.7215705,7.451570491790772
2.86,-9.028928,11.88892780303955
3.45,-1.0133295,4.46332950592041
3.8,-1.9922448,5.792244839668274
4.89,-3.9490912,8.839091196060181
7.6,-5.672995,13.272995090484619
7.11,-2.7787266,9.888726577758788
8.3,-8.560469,16.860468673706055
9.93,-5.316271,15.24627082824707
6.08,-0.9555,7.03550000667572
5.69,-2.8601341,8.55013412475586
8.24,1.0563962,7.183603754043579
10.05,7.756249,2.2937510490417488
19.46,15.104651,4.355348548889161
24.4,24.567797,-0.16779670715332173
84.21,28.2931,55.91689964294433
65.23,90.85126,-25.621257324218746
69.23,42.538567,26.691433410644535
65.71,47.254322,18.45567794799804
65.59,44.25677,21.33322891235352
62.9,44.45999,18.440008544921874
58.27,46.457417,11.812583465576175
56.93,44.51637,12.413631134033203
56.29,35.25282,21.037180938720702
55.8,45.736774,10.063225555419919
55.82,62.490128,-6.670127563476562
56.38,87.63405,-31.25404846191406
56.91,105.71447,-48.80446990966797
89.61,86.33904,3.2709573364257807
106.92,112.62626,-5.7062588500976545
104.71,111.73713,-7.0271292114257875
104.13,109.712166,-5.582165832519536
100.04,103.68731,-3.6473092651367125
77.78,98.399666,-20.61966583251953
70.65,77.48944,-6.839440917968744
51.59,73.752464,-22.16246429443359
48.46,54.704624,-6.24462417602539
52.29,64.60016,-12.31015869140625
72.24,66.000435,6.239565124511714
146.6,110.05132,36.548677062988276
146.95,166.11107,-19.16106872558595
146.61,128.57162,18.03837524414064
120.21,126.257,-6.047003784179694
92.48,99.029076,-6.54907562255859
34.49,79.4799,-44.989896545410154
31.67,30.291273,1.378726882934572
9.27,38.249615,-28.979614715576172
8.76,5.1418047,3.6181953048706053
4.95,9.3022375,-4.352237510681152
4.87,8.986846,-4.1168459701538085
9.24,30.61573,-21.37573028564453
39.02,35.250565,3.7694354248046906
53.83,79.953926,-26.123926086425783
64.81,73.73852,-8.928517761230466
46.61,71.02732,-24.417320861816407
36.42,38.194794,-1.7747937011718733
29.17,38.26091,-9.090910034179686
29.76,25.842152,3.9178483581542984
28.69,27.952358,0.7376417541503919
32.04,25.374962,6.665038146972655
40.69,33.97889,6.7111105346679665
55.63,47.0159,8.614100341796878
78.65,68.11739,10.532606506347662
91.09,110.56256,-19.472561035156247
113.97,98.06835,15.90164825439453
130.18,107.42336,22.756637268066413
125.05,101.24605,23.803952026367185
118.22,89.94311,28.27689239501953
100.64,79.18136,21.458641662597657
71.11,77.86221,-6.752213134765626
70.05,55.029522,15.020478057861325
64.73,59.70679,5.023209075927738
58.5,52.08567,6.414329528808594
57.62,61.61431,-3.9943112182617213
64.65,66.96854,-2.3185363769531193
118.95,86.46174,32.48826141357422
124.48,162.30519,-37.82519104003906
123.56,134.22865,-10.66865295410156
99.53,136.21918,-36.68917724609375
87.3,91.303185,-4.003184509277347
70.51,95.17611,-24.66610931396484
61.1,60.55593,0.5440689086914077
44.92,55.436398,-10.516397552490233
36.34,37.72022,-1.3802186584472622
47.59,43.952614,3.637386169433597
71.45,62.843544,8.606455993652347
85.09,91.92393,-6.833927307128903
112.5,115.743256,-3.243255615234375
123.96,140.41075,-16.450751342773444
150.28,120.98779,29.29220703125
143.74,122.37552,21.364481201171884
118.26,110.677605,7.582395324707036
55.93,82.54101,-26.61100799560547
44.72,43.19914,1.520861358642577
41.86,42.73673,-0.8767286682128912
39.65,34.21404,5.4359611511230455
39.53,26.4262,13.103799133300782
40.5,37.45447,3.0455284118652344
41.92,45.27338,-3.353380279541014
74.29,70.43668,3.85331634521485
108.01,104.215515,3.794484863281255
108.2,123.20725,-15.007252502441403
89.94,93.86991,-3.9299111938476585
70.42,80.89722,-10.477216796874998
59.99,58.269325,1.7206747436523457
44.37,53.09322,-8.72321975708008
38.79,32.20658,6.583418884277343
38.93,33.9564,4.973598175048828
52.66,41.564877,11.095123443603512
76.59,63.71554,12.874458160400394
87.92,86.23567,1.6843280029296892
103.48,101.83256,1.6474423217773477
118.94,105.65149,13.288510742187498
119.45,118.79835,0.6516525268554716
96.39,101.74096,-5.350959167480468
45.08,77.458275,-32.378274841308595
30.34,29.151476,1.1885240936279295
15.1,27.183327,-12.083326721191407
7.32,18.0098,-10.68979995727539
4.72,0.36507288,4.354927123785019
3.28,-1.5267713,4.8067713069915765
3.52,5.8418913,-2.321891288757324
4.01,15.073671,-11.063671340942383
9.91,25.989779,-16.079778518676758
28.46,32.965126,-4.505126037597655
42.12,35.16719,6.952809448242185
29.9,30.51598,-0.6159797668457045
7.41,13.851403,-6.44140323638916
4.91,-0.9677637,5.877763721942902
4.9,-3.867375,8.767374897003174
4.75,-3.4803345,8.230334520339966
4.77,-3.0940263,7.864026327133178
5.12,3.6654413,1.4545587253570558
5.8,11.040898,-5.240898323059082
5.71,14.008384,-8.298383750915526
6.95,17.659275,-10.709275054931641
6.69,11.957889,-5.267888603210449
5.28,9.520376,-4.240376205444336
4.55,-0.8608906,5.4108906269073485
3.67,-6.8105044,10.48050443649292
2.78,-9.05953,11.83953025817871
2.23,-2.4944067,4.724406700134278
2.03,-3.5571544,5.587154417037963
1.3,5.2579446,-3.9579445838928224
1.2,-10.818624,12.018623542785644
1.1,-2.7735443,3.8735443115234376
1.86,-0.9581655,2.818165526390076
2.46,4.114315,-1.6543150329589844
3.7,4.553499,-0.8534992218017576
3.51,3.7151368,-0.20513676643371603
3.5,-1.8732224,5.373222351074219
4.46,-3.1717844,7.631784400939941
3.0,-0.51694494,3.516944944858551
1.71,-0.85944915,2.5694491481781006
0.33,0.30051658,0.029483424425125138
1.0,2.385263,-1.3852629661560059
2.83,7.3463516,-4.516351623535156
5.97,14.745971,-8.775970726013185
7.85,17.549658,-9.699657821655274
25.01,20.888212,4.121787796020509
40.01,36.39929,3.6107118225097636
110.0,40.33228,69.66772079467773
12.29,86.34562,-74.05561920166016
6.31,0.4151346,5.894865391254425
4.44,-0.2901456,4.730145605802536
0.03,9.802397,-9.772396774291993
18.71,6.5694337,12.14056631088257
16.44,4.5165367,11.923463287353517
13.68,4.4841614,9.195838623046875
15.07,6.5503287,8.519671268463135
17.0,8.593502,8.406497955322266
23.37,13.822758,9.547242279052735
25.44,17.436525,8.003474655151368
24.21,15.060893,9.149106941223145
17.78,10.413045,7.366955070495607
5.0,7.081537,-2.0815367698669434
4.5,-2.7158177,7.21581768989563
2.19,0.6644366,1.5255634212493896
0.11,0.3164297,-0.20642970442771913
1.81,1.0935192,0.7164807891845704
4.21,7.0179415,-2.807941474914551
12.97,13.29164,-0.32164028167724545
33.02,21.583906,11.436093826293948
36.12,45.564396,-9.444395904541018
36.19,39.172222,-2.982222137451174
36.23,46.999264,-10.769263763427738
34.89,25.778452,9.111548080444337
34.55,31.72179,2.828209686279294
31.16,29.785782,1.3742181396484376
26.07,27.80847,-1.738469772338867
22.2,28.292253,-6.092253494262696
24.25,1.5883594,22.661640644073486
23.97,23.697275,0.2727248382568348
21.15,29.153095,-8.00309524536133
26.03,47.93678,-21.906779022216796
27.97,55.375206,-27.405205993652345
38.46,53.24686,-14.78686050415039
35.05,56.273903,-21.22390289306641
32.44,38.50511,-6.06511169433594
28.06,36.619038,-8.55903762817383
25.82,32.548634,-6.728633575439453
26.01,30.360006,-4.350006332397459
29.11,30.86498,-1.7549806976318365
29.33,33.5863,-4.256299896240236
28.7,35.33138,-6.631378936767579
26.35,36.944736,-10.59473648071289
37.91,37.073563,0.8364373779296841
82.54,52.826233,29.713767089843756
105.95,89.55034,16.399661254882815
58.16,107.28713,-49.1271322631836
150.8,26.593145,124.20685462951661
32.31,116.430214,-84.12021392822265
27.66,10.706231,16.953768882751465
57.61,26.534435,31.075564727783203
33.03,48.391136,-15.361136169433593
22.03,26.56141,-4.531410903930663
21.07,14.125874,6.944126434326172
14.37,25.941456,-11.571455841064454
38.01,37.648815,0.36118484497070114
50.0,76.44904,-26.44904327392578
56.85,78.11573,-21.26573028564453
57.83,70.236,-12.406000061035158
48.69,55.88176,-7.19175964355469
48.05,38.206318,9.843682098388669
45.36,49.689354,-4.329353942871094
43.09,44.658123,-1.5681230163574185
41.99,43.01049,-1.0204904174804668
38.64,42.90928,-4.269278869628906
40.92,42.896034,-1.9760342407226545
46.35,48.068798,-1.7187980651855455
65.07,58.730953,6.339046783447259
101.82,78.12835,23.691650695800774
109.5,104.89754,4.6024627685546875
150.8,86.78929,64.01070861816407
77.27,147.62715,-70.35715148925782
120.76,34.78173,85.97826934814454
62.34,100.50377,-38.163768920898434
62.22,53.24766,8.972338409423827
57.93,53.53596,4.394038848876953
54.74,43.25906,11.480940093994143
46.12,48.542763,-2.422762756347659
19.94,44.483673,-24.543673095703124
89.11,34.38094,54.72906051635742
99.91,122.37803,-22.46802886962891
98.09,105.56204,-7.472042236328122
111.73,112.03116,-0.301158447265621
70.55,88.109985,-17.559985351562503
61.68,68.65535,-6.975349731445313
64.07,56.848595,7.221405334472649
60.63,58.553566,2.0764340209960963
56.87,54.37342,2.496579284667966
51.25,51.71691,-0.46691131591796875
53.99,52.98424,1.0057585144042989
56.76,62.201744,-5.441744079589846
63.91,72.12542,-8.215419616699222
68.48,86.04508,-17.565082092285152
164.5,80.044304,84.45569610595703
192.54,175.38454,17.15546325683593
150.5,139.06036,11.43963623046875
125.21,99.21386,25.996140441894525
6.27,84.210266,-77.94026611328125
108.16,14.587103,93.57289710998535
104.04,92.73861,11.301390686035163
40.0,71.82475,-31.824752807617188
6.1,24.517998,-18.417997741699217
100.68,7.0167174,93.66328256607056
104.77,135.38292,-30.61291931152344
121.7,98.99728,22.70272369384766
123.37,159.62144,-36.25144470214843
33.62,86.55972,-52.93972290039063
30.64,37.337494,-6.697493896484374
28.12,33.44212,-5.322119598388671
26.83,17.043434,9.786565856933592
25.39,26.340961,-0.9509614562988276
23.84,12.336876,11.503124084472656
23.33,26.093431,-2.763431472778322
25.75,35.569332,-9.819332122802734
28.88,44.903397,-16.023396606445313
32.1,42.54243,-10.442430877685545
40.5,47.849766,-7.349765777587891
148.61,64.236855,84.37314544677736
170.29,158.46664,11.823355712890617
61.94,100.248795,-38.308794555664065
59.96,41.11431,18.845688781738282
58.61,32.046913,26.563086853027343
58.97,67.182396,-8.212395935058595
57.45,44.738846,12.71115417480469
57.15,27.953884,29.19611587524414
55.71,40.134068,15.57593246459961
53.9,59.29734,-5.397340393066408
55.36,60.39933,-5.039330139160157
121.0,60.005196,60.99480438232422
103.94,129.03233,-25.09233337402344
60.45,56.101524,4.348475646972659
59.79,49.932194,9.857806243896484
31.97,41.184654,-9.214654235839845
32.43,23.61207,8.817929916381836
31.48,24.092232,7.387768249511719
28.76,22.555237,6.204763183593752
28.45,27.412712,1.0372879028320305
29.47,29.653902,-0.18390205383300895
34.0,32.831493,1.1685066223144531
36.03,39.278774,-3.2487742614746082
63.56,43.11193,20.448069152832034
131.44,91.555016,39.884984436035154
148.71,121.09086,27.61914154052735
65.12,93.57893,-28.458933715820308
62.31,38.202934,24.107065734863284
59.07,40.567406,18.502594299316407
19.99,63.187756,-43.1977555847168
20.52,16.483831,4.036168594360351
17.63,16.646738,0.9832619476318349
15.14,11.709147,3.430852546691895
17.17,23.481699,-6.311698989868162
21.32,21.052813,0.26718742370605497
25.85,29.123072,-3.273071670532225
28.79,22.210958,6.579041519165038
27.97,8.733482,19.236517639160155
27.89,10.162965,17.727035179138184
10.0,13.25509,-3.25508975982666
4.64,1.3553481,3.284651889801025
3.13,0.32855618,2.8014438199996947
2.52,4.284326,-1.7643260765075683
3.94,6.1094627,-2.1694627380371094
8.22,10.383965,-2.163964538574218
25.98,17.219976,8.760023574829102
43.87,34.552094,9.317906494140622
48.55,53.73876,-5.188761901855472
55.69,70.23798,-14.547983703613284
62.05,70.23431,-8.184306335449222
69.48,30.788265,38.69173477172852
62.62,60.90768,1.712319488525388
25.6,47.882015,-22.282015228271483
40.03,17.453125,22.576875
56.26,36.134922,20.125077972412107
56.36,42.97442,13.38558135986328
55.78,43.918762,11.861237792968751
54.14,39.685837,14.454163208007813
29.31,43.115234,-13.805234375000001
30.89,27.211298,3.678702011108399
30.47,24.082851,6.3871485900878895
31.19,18.135983,13.054017486572267
29.17,16.788115,12.38188545227051
12.44,12.660458,-0.22045761108398487
5.03,4.194876,0.8351238059997561
2.63,4.0453773,-1.415377254486084
3.45,4.617209,-1.167208957672119
5.29,7.6412992,-2.351299247741699
19.25,12.707671,6.542328834533691
35.11,28.641924,6.468076095581054
33.29,43.78423,-10.494229278564454
39.87,41.71736,-1.847361450195315
56.32,57.485725,-1.165725402832031
62.25,64.628975,-2.3789749145507812
60.55,51.788708,8.7612922668457
57.64,51.67655,5.963448181152344
58.09,38.99076,19.099239196777347
55.37,53.233566,2.13643371582031
50.34,51.621273,-1.281273040771481
51.06,22.663277,28.39672332763672
25.25,45.534042,-20.284042358398438
37.75,26.240534,11.509466171264648
49.26,52.85076,-3.5907614135742207
49.44,62.39037,-12.950369415283205
56.29,62.5089,-6.218899688720704
45.13,53.463753,-8.333752746582029
36.35,44.7219,-8.371900939941405
21.99,34.75861,-12.768609771728517
23.56,22.872023,0.687977371215819
23.03,28.67358,-5.643580169677733
26.89,30.011204,-3.12120376586914
24.33,34.502625,-10.172624511718752
24.11,33.71905,-9.609051361083985
38.28,38.324326,-0.04432556152343636
47.1,49.832676,-2.732675933837889
49.35,57.216232,-7.866232299804686
145.3,64.99293,80.30707244873048
158.45,134.08182,24.368182373046864
132.09,125.421524,6.668475952148441
107.93,86.30987,21.620132141113288
40.06,82.96989,-42.909886779785154
15.24,44.28752,-29.047521362304686
11.29,25.25404,-13.964039764404298
10.7,13.488902,-2.788902091979981
10.3,10.917003,-0.6170026779174798
11.51,19.85387,-8.343870391845703
13.73,28.817781,-15.087781448364257
21.0,40.831444,-19.831443786621094
21.7,38.70723,-17.007229614257813
27.24,18.341928,8.898071517944334
27.13,22.901642,4.228358154296874
24.19,18.632608,5.557391586303712
22.14,20.442759,1.6972414398193365
24.26,20.938091,3.3219087219238297
10.54,25.432688,-14.892687759399415
11.97,13.674276,-1.7042763519287103
15.9,19.972492,-4.072492218017578
31.62,27.396221,4.223778839111329
40.37,40.411022,-0.04102218627929943
43.55,47.876877,-4.32687683105469
142.53,63.59137,78.93863037109375
166.72,142.60077,24.11923095703125
142.06,108.54847,33.51153045654297
109.97,99.88443,10.085570068359374
18.88,69.4379,-50.55789672851563
11.78,17.578096,-5.7980963897705085
12.5,17.893969,-5.39396858215332
10.72,10.829189,-0.10918930053710874
10.45,3.8310018,6.61899824142456
10.77,14.90492,-4.134919624328614
14.08,33.572628,-19.492628021240236
37.11,42.793587,-5.683586730957032
39.26,57.420975,-18.160974731445314
40.15,36.607193,3.542807006835936
38.81,28.441746,10.368254241943362
30.73,24.692791,6.0372090148925786
32.34,23.707685,8.632314529418949
23.33,30.51113,-7.181129379272463
21.62,21.172087,0.4479132843017588
24.05,23.730223,0.3197772979736335
29.78,28.626749,1.153250961303712
37.62,38.869553,-1.24955261230469
76.03,44.944984,31.085015563964845
84.0,72.32138,11.678619384765625
122.09,110.15511,11.93488677978516
144.31,119.39002,24.91997772216797
144.31,110.75216,33.55784088134766
108.01,103.39806,4.611936340332036
98.08,50.899963,47.18003662109375
95.7,79.1798,16.520198059082034
43.28,75.85557,-32.575567932128905
54.43,24.855045,29.574954681396484
53.94,45.055767,8.884232940673826
88.32,53.42107,34.89892990112304
95.26,90.470314,4.789685974121099
42.14,93.483665,-51.34366546630859
88.7,38.54201,50.157988739013675
87.11,74.656975,12.45302520751953
55.66,64.67002,-9.01002105712891
53.95,40.97298,12.977019500732425
51.81,41.501614,10.308386383056643
46.76,42.38433,4.375669250488279
46.23,39.436543,6.793457489013669
54.43,43.540096,10.889903717041015
70.44,55.303738,15.136262359619138
83.76,72.02184,11.738157043457036
90.11,83.67584,6.434157714843749
132.81,83.425186,49.38481384277344
143.9,153.33719,-9.43718872070312
190.0,134.74931,55.25068664550781
143.9,148.52129,-4.621286010742182
115.93,102.602356,13.327644042968757
106.32,85.739746,20.580253906249993
53.23,89.61177,-36.381770629882816
44.6,41.573936,3.0260635375976577
10.12,38.13994,-28.01993835449219
9.85,6.329398,3.5206018447875973
9.99,21.010426,-11.020425567626953
101.92,13.749244,88.17075626373291
111.87,100.22702,11.64297973632813
53.07,92.258705,-39.188705139160156
42.77,35.410034,7.359965820312503
47.29,24.983906,22.30609420776367
44.08,31.98,12.10000045776367
53.04,32.01989,21.02011016845703
48.29,34.733555,13.556445159912109
33.12,38.156483,-5.036482696533206
57.9,31.830015,26.06998481750488
56.86,60.36279,-3.502789154052735
57.66,58.268913,-0.6089132690429722
63.26,63.934906,-0.674906005859377
63.09,67.27436,-4.184360656738278
123.81,72.63031,51.17968994140625
198.52,122.160355,76.3596453857422
143.61,141.2156,2.3943933105468886
60.0,87.20629,-27.20629119873047
58.94,42.928238,16.011762084960935
64.22,44.280968,19.939032287597655
63.89,48.38339,15.506611480712891
60.4,50.540165,9.859835052490233
15.59,47.46976,-31.87976089477539
14.83,20.853777,-6.023776931762695
14.09,32.43394,-18.343940887451172
60.51,18.78546,41.72454048156738
49.72,47.4498,2.270201416015624
39.12,34.03006,5.089940185546872
37.86,25.791191,12.06880889892578
34.1,26.795841,7.304158782958986
30.35,29.835833,0.5141674041748061
20.01,26.51184,-6.501840820312498
11.93,16.96548,-5.03548080444336
10.85,18.85824,-8.008240127563477
15.57,21.114977,-5.54497688293457
21.06,30.459145,-9.399144592285158
38.57,36.35117,2.2188304138183597
54.83,53.57337,1.256628112792967
63.45,73.560326,-10.110325622558591
91.01,78.481926,12.528074035644536
67.79,74.36138,-6.5713815307617125
60.45,47.875492,12.574507904052737
57.32,42.73935,14.580650634765625
57.1,46.094,11.00599822998047
56.6,46.708,9.891999816894533
61.18,36.715786,24.46421401977539
58.95,47.4259,11.524100494384768
59.27,44.384785,14.885215301513675
50.01,52.760315,-2.750314941406252
50.01,48.24682,1.7631814575195293
54.12,36.239132,17.880868072509763
49.22,37.41977,11.800230712890624
45.9,34.636166,11.263834381103514
37.79,31.942797,5.847203292846679
35.72,28.439608,7.280392379760741
36.88,28.6538,8.226200942993167
13.99,31.208246,-17.2182462310791
8.85,17.90304,-9.053039932250977
16.77,18.334618,-1.5646176147460942
42.18,29.240366,12.939634017944336
61.5,53.245087,8.254913330078125
64.29,65.684845,-1.3948449707031187
106.65,73.83244,32.81755676269532
129.97,114.669685,15.300314636230468
136.84,106.16571,30.674289550781253
75.12,98.90407,-23.784067993164058
69.63,62.676018,6.953982238769527
72.51,61.324417,11.185582885742193
68.11,63.53487,4.575129852294921
65.06,49.03631,16.023691711425784
60.13,57.25123,2.8787716674804713
61.43,63.7667,-2.3367007446289065
62.22,71.12534,-8.905343322753907
60.57,73.623375,-13.053374938964843
61.85,73.45995,-11.609953308105467
69.77,57.635635,12.134364624023434
71.25,59.00341,12.246589660644531
68.82,58.541965,10.278034515380853
61.57,60.139355,1.4306452941894534
62.31,52.261047,10.048952636718752
57.41,52.715115,4.694885406494137
51.51,52.646954,-1.1369535827636739
52.34,53.07123,-0.7312318420410122
60.02,59.682243,0.3377566528320344
55.28,68.09519,-12.815191955566405
56.54,63.504448,-6.96444793701172
57.57,73.6922,-16.12219970703125
58.25,71.13654,-12.886543273925781
54.12,52.601574,1.5184260559082006
43.23,41.59717,1.6328282165527312
18.17,37.470215,-19.30021484375
18.23,16.034077,2.1959233093261723
9.64,19.967539,-10.327538833618163
6.1,3.7082272,2.391772842407226
5.34,4.598882,0.7411178016662596
5.28,5.516696,-0.23669597625732397
6.21,15.547382,-9.337382354736327
6.63,12.386365,-5.756364936828613
10.04,5.612472,4.42752794265747
15.64,13.000056,2.6399437332153326
21.0,17.02799,3.9720096588134766
20.01,16.122223,3.8877770996093766
10.72,13.830651,-3.1106512832641595
9.18,8.105663,1.0743367004394528
4.71,5.17958,-0.46958021163940433
3.59,6.1945996,-2.6045996284484865
6.35,6.724721,-0.3747209548950199
10.05,13.503419,-3.4534189224243157
14.83,16.63904,-1.8090399932861327
16.76,20.089695,-3.329694976806639
46.59,32.5005,14.089500274658207
23.54,55.82226,-32.282261810302735
