actual,predicted,error
123.64,88.98962,34.65038360595703
152.1,117.73826,34.36174163818359
139.23,123.89287,15.337131958007802
105.91,100.03396,5.876041564941403
70.19,76.08182,-5.891817626953127
64.01,56.214367,7.795633087158208
61.79,56.00344,5.786559143066405
57.67,66.453415,-8.783414916992186
53.88,67.264,-13.383999938964841
48.95,67.22626,-18.276257324218747
50.1,66.49019,-16.39018859863281
54.96,67.68571,-12.725707092285155
69.42,67.66043,1.7595690917968767
69.99,78.13181,-8.141813049316411
86.95,71.12086,15.829142761230472
79.14,77.78971,1.3502890014648443
68.9,66.32716,2.572836303710943
65.86,54.172005,11.687995300292968
70.33,55.042065,15.287935333251951
69.48,61.97815,7.501850585937504
69.99,64.40304,5.586961975097651
68.89,64.50433,4.385666503906251
70.0,64.11155,5.888450622558594
69.99,69.59401,0.3959906005859324
78.57,69.268074,9.301925964355462
45.41,81.30493,-35.894931640625
31.24,44.023438,-12.783437500000002
21.69,33.36088,-11.67088180541992
9.98,22.55854,-12.57854034423828
3.13,15.74398,-12.613980407714845
2.63,8.087296,-5.457295532226563
2.55,2.525734,0.024266052246093572
2.62,2.7136154,-0.09361541748046864
2.94,1.8225174,1.1174826049804687
4.13,1.138794,2.9912060546875
5.42,2.0704193,3.3495806884765624
7.43,2.6562042,4.773795776367187
7.65,1.4590912,6.190908813476563
3.86,-1.793129,5.653128967285156
0.25,-8.65123,8.901229858398438
0.04,-13.552696,13.592696228027343
-0.54,-14.837227,14.297226867675782
-2.03,-14.809769,12.779768676757813
-1.68,-15.586327,13.906326599121094
0.0,-14.337265,14.337265014648438
1.01,-14.487663,15.497663269042969
2.81,-12.352798,15.162798461914063
5.59,-7.1004105,12.690410461425781
14.11,5.4070587,8.702941284179687
4.5,17.483582,-12.98358154296875
2.81,5.3974915,-2.587491455078125
1.25,0.49903107,0.7509689331054688
0.14,-6.437401,6.577400817871093
1.58,-9.975212,11.555212097167969
0.19,-10.283157,10.473157348632812
0.06,-10.014168,10.074167785644532
0.02,-10.280678,10.300677795410156
0.0,-9.66349,9.663490295410156
-0.06,-8.34185,8.281850280761718
-0.1,-6.9413757,6.841375732421875
-0.79,-5.4609146,4.670914611816406
-1.25,-6.039833,4.789833068847656
-0.19,-4.895958,4.705957946777343
-1.1,-4.513756,3.4137557983398437
-2.01,-6.069031,4.05903076171875
-5.4,-6.758194,1.3581939697265621
-19.89,-9.599571,-10.290428771972657
-23.58,-23.33992,-0.2400799560546858
-15.06,-23.770409,8.710408630371093
-2.15,-13.122879,10.972879028320312
-0.26,2.1411057,-2.4011056518554685
0.05,7.6947937,-7.644793701171875
2.29,7.192337,-4.9023370361328125
2.54,3.2749329,-0.734932861328125
1.8,-0.031806946,1.8318069458007813
0.45,-5.9269104,6.376910400390625
0.01,-9.936012,9.946012268066406
0.0,-11.895775,11.895774841308594
-0.03,-12.246864,12.216864318847657
-0.23,-7.62973,7.399730224609375
-0.1,-4.5116196,4.411619567871094
-0.02,-1.8682251,1.84822509765625
3.51,-1.8574905,5.367490539550781
52.36,7.5894012,44.77059875488281
58.19,68.72456,-10.534563598632815
4.97,66.52959,-61.55958679199219
4.0,-5.255081,9.255081176757812
3.51,-0.29631805,3.8063180541992185
2.38,2.3088608,0.07113922119140614
2.0,1.3668594,0.6331405639648438
1.45,2.176033,-0.7260330200195313
0.34,1.0893097,-0.7493096923828124
3.5,1.00663,2.4933700561523438
3.5,4.387657,-0.8876571655273438
5.51,4.9150085,0.5949914550781248
60.5,8.048355,52.45164489746094
77.52,64.45088,13.069118041992184
71.69,73.013954,-1.3239541625976585
72.4,52.10548,20.29451980590821
67.79,43.350906,24.439093627929694
60.84,35.80768,25.032321777343753
57.14,33.408997,23.73100341796875
52.81,32.7275,20.08249908447266
54.4,58.192116,-3.7921157836914077
53.2,63.69481,-10.494808959960935
50.18,65.89159,-15.711586303710938
55.07,64.15897,-9.088973693847656
55.46,70.724106,-15.264105834960937
58.82,68.8632,-10.043197326660156
59.21,67.39959,-8.189589538574218
12.47,66.164856,-53.69485595703125
7.3,17.437454,-10.137454223632812
12.5,14.795059,-2.2950592041015625
11.72,26.596512,-14.876511840820312
7.3,25.003338,-17.70333786010742
11.47,20.070808,-8.60080841064453
14.51,27.397945,-12.887945404052735
19.97,31.004063,-11.034062652587892
42.58,35.0082,7.5717984008789045
67.02,60.31153,6.708468933105465
139.31,75.09304,64.21695953369141
91.34,111.3103,-19.970302734374997
72.85,64.38681,8.46318969726562
62.45,45.222107,17.227893066406253
57.9,45.553734,12.346266174316405
54.33,41.750656,12.57934387207031
54.22,35.803566,18.416434020996093
53.04,60.816658,-7.776658020019532
51.9,63.364014,-11.464013671875001
52.04,64.049904,-12.009903869628907
52.73,64.05458,-11.324580688476566
54.4,71.15475,-16.754747009277345
61.17,68.98079,-7.810789184570311
60.35,63.732563,-3.3825630187988267
54.63,53.02623,1.603770141601565
50.01,43.62938,6.3806207275390605
24.6,39.29261,-14.69261016845703
21.15,15.561768,5.588232421874999
20.29,14.588486,5.701514282226562
23.16,17.49939,5.6606103515625
39.5,24.142189,15.357810974121094
50.22,44.507782,5.712218017578124
54.54,53.55705,0.9829512023925773
63.6,61.331436,2.268563842773439
146.21,65.63357,80.57643218994141
144.01,126.8222,17.187803039550772
63.05,112.25326,-49.20325775146485
57.76,40.795082,16.96491790771484
54.61,46.98039,7.629611358642578
53.07,48.34405,4.725948638916016
51.16,44.955025,6.204975280761715
51.01,61.484398,-10.474397888183596
21.53,68.830475,-47.300474853515624
18.1,39.73511,-21.635111236572264
5.99,38.769028,-32.779027709960936
21.8,28.218777,-6.418776702880859
32.37,47.968178,-15.598177795410159
22.28,55.645287,-33.36528656005859
18.3,31.414635,-13.114634704589843
4.26,21.571075,-17.311075439453127
3.3,0.7227936,2.5772064208984373
1.72,-1.8987579,3.6187579345703123
0.23,-5.5395813,5.769581298828125
0.0,-7.348831,7.3488311767578125
0.53,-10.36203,10.892030029296874
1.51,-11.679222,13.189222106933594
2.43,-7.8537445,10.283744506835937
3.51,-2.7621918,6.272191772460937
5.85,2.742134,3.1078659057617184
6.63,-3.5923996,10.222399597167968
20.02,-13.842468,33.862468261718746
21.37,-2.1839218,23.553921813964845
9.34,-4.486046,13.826045837402344
3.06,-19.780914,22.840914306640624
0.11,-27.745102,27.855101928710937
1.67,-8.506546,10.176546020507812
2.95,-5.1770096,8.12700958251953
5.1,-1.6733017,6.773301696777343
56.59,0.5840683,56.00593170166016
62.65,64.08186,-1.431863403320314
62.29,64.78565,-2.495652160644532
59.81,50.32474,9.485258636474612
55.16,44.503067,10.656932983398434
6.5,38.45293,-31.952930450439453
1.04,-2.2120514,3.2520513916015625
0.0,-7.542778,7.542778015136719
-0.65,-7.2912827,6.641282653808593
-0.26,-3.4477997,3.1877996826171877
-0.01,3.2695541,-3.2795541381835935
2.15,7.6528625,-5.502862548828125
25.13,8.805809,16.324190979003905
29.92,36.815647,-6.895647125244139
53.08,43.859955,9.220045166015623
56.7,57.905106,-1.2051055908203097
55.17,45.306053,9.863946838378908
30.21,36.93633,-6.726328887939452
13.83,14.811577,-0.9815768432617187
8.53,3.7408218,4.789178161621093
5.4,-1.5762329,6.97623291015625
5.34,-1.8562927,7.196292724609375
5.34,-0.2952423,5.635242309570312
5.38,2.122055,3.2579449462890624
6.38,5.788597,0.5914028930664061
5.23,7.995819,-2.7658190917968746
5.97,6.3031845,-0.333184509277344
5.53,4.81678,0.713219909667969
3.5,-1.3606567,4.86065673828125
2.07,-9.471031,11.541031188964844
1.75,-11.472038,13.222038269042969
0.57,-11.561829,12.13182861328125
0.37,-12.626877,12.996876831054687
0.54,-12.063629,12.603629150390624
3.84,-11.8539505,15.693950500488281
36.27,-7.852394,44.12239410400391
49.91,33.937782,15.97221771240234
74.48,45.509037,28.97096298217774
101.02,65.293396,35.726604003906246
53.98,79.52245,-25.542453308105472
34.87,31.35949,3.5105105590820287
25.52,18.820854,6.699145812988281
8.21,12.891098,-4.681098022460937
3.86,-4.682007,8.5420068359375
3.23,-8.357483,11.58748291015625
3.17,-5.795433,8.965433044433594
2.73,-3.1819687,5.911968688964844
2.86,-2.476387,5.336387023925781
3.45,-0.64881134,4.098811340332031
3.8,-0.610466,4.410466003417969
4.89,-1.510109,6.400108947753906
7.6,0.13794708,7.462052917480468
7.11,1.4938431,5.616156921386719
8.3,-5.069626,13.369625854492188
9.93,-5.7365723,15.666572265625
6.08,-3.790123,9.870122985839844
5.69,-8.719971,14.409970703125001
8.24,-8.268394,16.508394470214846
10.05,-2.955986,13.00598602294922
19.46,1.7101364,17.749863586425782
24.4,16.003822,8.396177673339842
84.21,21.989021,62.22097869873046
65.23,84.79231,-19.56231262207031
69.23,56.120968,13.10903213500977
65.71,52.84717,12.862828216552728
65.59,48.34616,17.24383911132813
62.9,44.599552,18.300447845458983
58.27,45.24762,13.022380371093753
56.93,41.36044,15.56956069946289
56.29,59.714073,-3.4240731811523446
55.8,61.984898,-6.1848976135253935
55.82,63.05339,-7.233390502929687
56.38,63.212368,-6.832368011474607
56.91,63.675064,-6.765064086914066
89.61,63.808247,25.80175338745117
106.92,96.779045,10.140954895019533
104.71,107.40964,-2.6996374511718813
104.13,94.119934,10.010065917968745
100.04,90.28415,9.755850830078131
77.78,86.02105,-8.241049499511718
70.65,69.623825,1.0261749267578182
51.59,65.33423,-13.744228515624997
48.46,51.069096,-2.6090956115722648
52.29,58.936707,-6.646706542968751
72.24,71.153206,1.0867941284179636
146.6,106.44837,40.15162811279296
146.95,155.64471,-8.694714355468761
146.61,136.28102,10.328978881835951
120.21,119.026054,1.183945617675775
92.48,95.30286,-2.822856445312496
34.49,73.75908,-39.269078979492186
31.67,29.933418,1.7365817260742205
9.27,32.72996,-23.459961395263672
8.76,15.751259,-6.9912588500976565
4.95,24.601852,-19.651852416992188
4.87,25.82824,-20.958239440917968
9.24,34.00885,-24.768850097656248
39.02,46.295033,-7.2750325012207
53.83,83.7351,-29.90509979248047
64.81,89.183426,-24.37342590332031
46.61,76.66426,-30.054260864257813
36.42,39.086533,-2.666532592773436
29.17,20.511314,8.658685607910158
29.76,18.325897,11.434102783203127
28.69,18.638542,10.051457824707033
32.04,18.578415,13.461585083007812
40.69,24.085785,16.604215087890623
55.63,33.859535,21.770464782714846
78.65,51.60343,27.04656829833985
91.09,80.30377,10.786228027343753
113.97,81.800995,32.169005126953124
130.18,93.157585,37.02241485595704
125.05,95.614006,29.43599395751953
118.22,81.40476,36.81523773193359
100.64,76.41863,24.221367492675782
71.11,68.03409,3.0759118652343744
70.05,49.31591,20.73408966064453
64.73,62.485626,2.244373779296879
58.5,59.666775,-1.1667747497558594
57.62,59.200356,-1.5803555297851588
64.65,65.5261,-0.8761001586914006
118.95,83.03546,35.91453857421875
124.48,134.37198,-9.891978759765621
123.56,134.13318,-10.573178710937498
99.53,117.79705,-18.267050476074218
87.3,92.50275,-5.202746582031253
70.51,84.71402,-14.20401977539062
61.1,73.145424,-12.045423889160155
44.92,66.75729,-21.837293701171873
36.34,54.729664,-18.38966384887695
47.59,54.796055,-7.206054840087887
71.45,75.01583,-3.565830993652341
85.09,107.48669,-22.396686706542965
112.5,127.416176,-14.916175842285156
123.96,150.9632,-27.003195800781256
150.28,144.91034,5.369660644531251
143.74,140.2608,3.479196777343759
118.26,121.3154,-3.05539916992187
55.93,87.78319,-31.853187866210938
44.72,49.139057,-4.419057159423829
41.86,41.473858,0.38614212036132756
39.65,39.313915,0.3360847473144517
39.53,41.67411,-2.144110412597655
40.5,48.85017,-8.350170135498047
41.92,56.269848,-14.349847869873045
74.29,67.350464,6.939536132812506
108.01,105.82162,2.1883828735351614
108.2,124.2952,-16.095196533203122
89.94,99.976204,-10.036203918457034
70.42,68.77156,1.6484393310546892
59.99,51.839157,8.150842895507814
44.37,50.484184,-6.114184265136721
38.79,34.52227,4.26772979736328
38.93,31.850506,7.079494171142578
52.66,37.997746,14.662254486083981
76.59,59.968513,16.621486511230472
87.92,86.77103,1.1489733886718767
103.48,99.842896,3.637104492187504
118.94,102.70145,16.238553466796873
119.45,107.737656,11.712344360351565
96.39,98.394966,-2.0049661254882807
45.08,74.107544,-29.0275439453125
30.34,34.84225,-4.5022508239746095
15.1,22.204842,-7.104841613769532
7.32,10.270973,-2.950973205566406
4.72,1.4030304,3.3169696044921873
3.28,6.918274,-3.63827392578125
3.52,11.33297,-7.812969665527344
4.01,20.63604,-16.62603973388672
9.91,30.802837,-20.89283737182617
28.46,39.384167,-10.924166717529296
42.12,59.839912,-17.719912414550784
29.9,61.39927,-31.499269104003908
7.41,25.084736,-17.674735870361328
4.91,-2.5460815,7.45608154296875
4.9,-5.664688,10.564688110351563
4.75,-7.4606934,12.210693359375
4.77,-7.6775665,12.447566528320312
5.12,-3.1166458,8.236645812988282
5.8,0.56954193,5.230458068847656
5.71,5.081276,0.6287240600585937
6.95,8.567574,-1.617573547363281
6.69,7.47023,-0.7802301025390621
5.28,2.9939117,2.2860882568359377
4.55,-4.812561,9.36256103515625
3.67,-13.442528,17.112527770996095
2.78,-27.968689,30.74868896484375
2.23,-31.577034,33.80703399658203
2.03,-35.899315,37.929314880371095
1.3,-21.79235,23.09235076904297
1.2,-21.676826,22.87682647705078
1.1,-20.490822,21.590821838378908
1.86,-19.075905,20.935904846191406
2.46,-12.975632,15.435631713867188
3.7,-6.66716,10.367160034179687
3.51,-3.6685867,7.178586730957031
3.5,-6.6086884,10.108688354492188
4.46,-8.851395,13.311394653320313
3.0,-8.376961,11.376960754394531
1.71,-10.5707855,12.280785522460938
0.33,-11.406799,11.73679931640625
1.0,-11.663795,12.663795471191406
2.83,-8.578018,11.408018188476563
5.97,-1.0027695,6.9727694702148435
7.85,5.3382187,2.511781311035156
25.01,9.300285,15.709714660644533
40.01,29.740856,10.269143829345701
110.0,43.11589,66.88410949707031
12.29,94.29495,-82.00495239257813
6.31,-4.8569183,11.166918334960936
4.44,-10.601166,15.041165771484376
0.03,-10.271011,10.301011352539062
18.71,-14.946564,33.656563720703126
16.44,8.002106,8.437894287109376
13.68,10.102692,3.5773083496093747
15.07,8.16996,6.900039978027344
17.0,10.545807,6.454193115234375
23.37,14.422028,8.947972412109376
25.44,22.371368,3.0686315917968763
24.21,20.010918,4.199082336425782
17.78,17.960403,-0.18040344238281136
5.0,9.620842,-4.620841979980469
4.5,-2.5720062,7.0720062255859375
2.19,-1.5137177,3.7037176513671874
0.11,-4.4120255,4.522025451660157
1.81,-5.7530594,7.563059387207032
4.21,-1.9870605,6.197060546875
12.97,2.1933746,10.776625366210938
33.02,13.092323,19.927676696777347
36.12,38.394478,-2.274477844238284
36.19,35.139423,1.0505766296386696
36.23,26.741634,9.488365631103512
34.89,25.161907,9.728092803955079
34.55,24.087364,10.462635803222653
31.16,22.947098,8.212902221679688
26.07,19.201935,6.868065185546875
22.2,15.817703,6.382296752929687
24.25,26.407429,-2.157428741455078
23.97,32.405674,-8.435673980712892
21.15,35.054634,-13.904634094238283
26.03,33.850018,-7.820017547607421
27.97,40.57799,-12.607991485595704
38.46,44.23569,-5.77569107055664
35.05,55.60257,-20.552569580078128
32.44,46.159725,-13.719725189208987
28.06,38.558266,-10.498265686035158
25.82,31.295055,-5.475055389404297
26.01,26.440483,-0.4304830932617172
29.11,26.861904,2.24809585571289
29.33,29.591293,-0.2612933349609392
28.7,29.756302,-1.0563018798828132
26.35,29.377567,-3.027567291259764
37.91,27.15572,10.754280242919918
82.54,45.588814,36.951186218261725
105.95,94.17995,11.77005310058594
58.16,114.04948,-55.88947662353516
150.8,44.73925,106.06074981689454
32.31,111.21525,-78.90524810791015
27.66,13.075424,14.584575805664063
57.61,9.1157,48.49430023193359
33.03,43.332924,-10.302923889160155
22.03,38.13054,-16.100538940429686
21.07,29.771107,-8.701106719970703
14.37,34.283367,-19.913367156982424
38.01,30.424374,7.585626373291014
50.0,64.50281,-14.5028076171875
56.85,80.79172,-23.941717529296874
57.83,84.642105,-26.812105102539064
48.69,66.29138,-17.601381835937502
48.05,44.817898,3.232102203369138
45.36,45.629128,-0.2691275024414068
43.09,41.4069,1.6831015014648472
41.99,39.982502,2.007498016357424
38.64,40.80535,-2.165351257324218
40.92,37.830368,3.089631958007814
46.35,41.922424,4.427575683593751
65.07,49.18191,15.888088531494134
101.82,71.2858,30.534202880859368
109.5,100.02346,9.476539611816406
150.8,91.80846,58.991543579101574
77.27,127.38057,-50.11056945800782
120.76,50.841816,69.91818405151368
62.34,86.520454,-24.180454406738278
62.22,50.746193,11.473807067871093
57.93,47.91328,10.016719512939453
54.74,56.158016,-1.4180162048339824
46.12,64.1114,-17.991396789550784
19.94,54.11538,-34.175379333496096
89.11,38.165367,50.944632873535156
99.91,116.65982,-16.74982055664063
98.09,125.07597,-26.985973510742184
111.73,105.384964,6.3450360107421915
70.55,110.99423,-40.44423217773438
61.68,60.376472,1.3035275268554685
64.07,62.0768,1.993198699951165
60.63,67.53412,-6.904118652343747
56.87,67.02301,-10.153010253906253
51.25,63.50791,-12.257911682128906
53.99,63.673164,-9.68316436767578
56.76,69.48361,-12.723612060546877
63.91,74.40221,-10.492206420898441
68.48,90.688545,-22.208545227050777
164.5,94.16167,70.33833312988281
192.54,175.17319,17.366812744140617
150.5,171.43225,-20.9322509765625
125.21,110.570404,14.639595947265619
6.27,87.68725,-81.41724822998047
108.16,4.2340164,103.92598358154297
104.04,78.92818,25.111823120117194
40.0,92.57416,-52.57415771484375
6.1,49.27907,-43.17907180786133
100.68,18.99231,81.6876904296875
104.77,119.01117,-14.241169433593754
121.7,131.02501,-9.325009155273435
123.37,138.47305,-15.10305297851562
33.62,132.24506,-98.62505615234375
30.64,36.273285,-5.633284912109374
28.12,36.495144,-8.375143890380858
26.83,36.2756,-9.445600433349611
25.39,40.685635,-15.295634613037109
23.84,41.70263,-17.86262908935547
23.33,40.704525,-17.374524993896486
25.75,41.91414,-16.164138793945312
28.88,47.110226,-18.230225677490235
32.1,54.106712,-22.006712341308592
40.5,60.25784,-19.75783920288086
148.61,62.698494,85.91150604248048
170.29,158.4422,11.847800292968742
61.94,141.29408,-79.35408264160156
59.96,42.59061,17.36938949584961
58.61,35.137714,23.47228561401367
58.97,50.189854,8.780146331787108
57.45,48.363033,9.086966705322268
57.15,54.711983,2.4380172729492173
55.71,57.81953,-2.109530487060546
53.9,61.55366,-7.653661346435548
55.36,66.8338,-11.47380126953125
121.0,70.295334,50.70466613769531
103.94,125.905045,-21.965044555664065
60.45,93.92664,-33.47664337158203
59.79,49.820774,9.969225921630859
31.97,52.318146,-20.348145751953126
32.43,28.946918,3.4830815124511716
31.48,30.21207,1.2679295349121098
28.76,35.606785,-6.846784820556639
28.45,37.245102,-8.795101928710938
29.47,39.535088,-10.06508758544922
34.0,41.39317,-7.393169403076172
36.03,47.806747,-11.776747436523436
63.56,48.7485,14.811499176025393
131.44,82.67521,48.76479095458984
148.71,136.74667,11.963326416015633
65.12,124.476814,-59.35681427001953
62.31,48.729237,13.5807633972168
59.07,37.91284,21.157158203125
19.99,56.552944,-36.562944183349614
20.52,21.16497,-0.6449703979492192
17.63,15.5926285,2.0373715209960928
15.14,12.533653,2.606346740722657
17.17,18.010155,-0.840154724121092
21.32,22.411987,-1.0919873046874997
25.85,27.707249,-1.8572486877441392
28.79,28.663174,0.12682632446288977
27.97,22.392601,5.577398986816405
27.89,22.805832,5.084168090820313
10.0,19.03061,-9.030609130859375
4.64,-0.39287567,5.032875671386718
3.13,-4.4264145,7.556414489746094
2.52,-5.615158,8.135158081054687
3.94,-4.4810715,8.421071472167968
8.22,-0.8310318,9.051031799316407
25.98,5.288086,20.6919140625
43.87,24.916435,18.95356475830078
48.55,45.384026,3.1659744262695284
55.69,57.731125,-2.0411248779296898
62.05,59.123642,2.9263580322265597
69.48,44.852207,24.627792816162113
62.62,51.744553,10.87544738769531
25.6,42.29101,-16.691011810302733
40.03,11.482117,28.54788330078125
56.26,29.9402,26.319799194335936
56.36,47.902515,8.457484588623046
55.78,50.01273,5.7672703552246105
54.14,49.930897,4.209103240966797
29.31,45.732407,-16.42240661621094
30.89,26.094902,4.795097961425782
30.47,29.6151,0.8548991394042957
31.19,29.417404,1.7725958251953138
29.17,30.275658,-1.105657653808592
12.44,25.452374,-13.012373504638672
5.03,11.142853,-6.112852783203125
2.63,3.8225632,-1.1925631713867189
3.45,1.2386932,2.2113067626953127
5.29,3.039772,2.250227966308594
19.25,6.344345,12.905654907226562
35.11,24.597649,10.51235137939453
33.29,41.072674,-7.782673797607423
39.87,37.62634,2.243661041259763
56.32,50.579113,5.740886993408203
62.25,65.649864,-3.3998641967773438
60.55,58.060074,2.4899261474609347
57.64,54.05447,3.585529937744141
58.09,44.34261,13.747390594482425
55.37,46.182808,9.187192077636716
50.34,42.50102,7.8389814758300815
51.06,50.802723,0.25727706909179915
25.25,53.662247,-28.412246704101562
37.75,29.080437,8.669563293457031
49.26,48.42949,0.8305108642578105
49.44,68.451645,-19.01164489746094
56.29,66.922935,-10.632935485839845
45.13,67.2319,-22.101903076171872
36.35,48.117188,-11.767187499999999
21.99,32.92936,-10.939359436035158
23.56,18.50727,5.0527291870117175
23.03,21.161507,1.8684933471679699
26.89,22.51764,4.372360839843751
24.33,28.237999,-3.9079989624023455
24.11,24.240395,-0.13039459228515682
38.28,24.48883,13.791169433593751
47.1,44.741344,2.3586555480957045
49.35,54.45537,-5.105371856689452
145.3,56.027317,89.27268295288087
158.45,134.34938,24.100619506835926
132.09,134.8322,-2.742199096679684
107.93,87.0568,20.87319915771485
40.06,69.66327,-29.603269042968748
15.24,26.262733,-11.022733459472656
11.29,4.6199265,6.67007354736328
10.7,14.394882,-3.694882202148438
10.3,17.528244,-7.228244018554687
11.51,25.427284,-13.917284240722656
13.73,31.493916,-17.763915557861328
21.0,37.810802,-16.810802459716797
21.7,49.83212,-28.13211898803711
27.24,41.24837,-14.00837112426758
27.13,39.1144,-11.98439895629883
24.19,25.185966,-0.9959664916992175
22.14,13.1117325,9.028267517089844
24.26,9.319199,14.940801391601564
10.54,11.688087,-1.148087463378907
11.97,-2.743126,14.713125915527344
15.9,3.4927826,12.407217407226563
31.62,11.380211,20.239789123535157
40.37,30.786526,9.583474273681638
43.55,43.408215,0.14178543090820028
142.53,43.229336,99.30066421508789
166.72,145.76141,20.95858642578125
142.06,130.03665,12.023348388671877
109.97,93.218414,16.751585693359374
18.88,68.65227,-49.77226745605469
11.78,-2.3531494,14.1331494140625
12.5,-2.5304718,15.030471801757812
10.72,9.288971,1.4310290527343756
10.45,15.233284,-4.783283996582032
10.77,23.28032,-12.510319213867188
14.08,31.098618,-17.01861755371094
37.11,39.928936,-2.8189360046386724
39.26,66.35204,-27.09204315185547
40.15,59.874405,-19.724404907226564
38.81,46.00889,-7.198888244628904
30.73,31.529755,-0.7997546386718746
32.34,21.016861,11.323139038085941
23.33,25.305637,-1.9756373596191423
21.62,17.652885,3.9671145629882822
24.05,17.853653,6.196347045898438
29.78,22.91597,6.864030151367189
37.62,34.175827,3.44417297363281
76.03,44.248497,31.781502990722657
84.0,75.90617,8.093826293945312
122.09,95.73961,26.350391235351566
144.31,131.11081,13.199190673828127
144.31,133.5423,10.767702636718752
108.01,113.084885,-5.074884643554682
98.08,66.52132,31.558683471679686
95.7,69.45335,26.246653747558597
43.28,73.03516,-29.75515625
54.43,34.91989,19.510108642578125
53.94,48.105022,5.834977569580076
88.32,57.939438,30.380562133789056
95.26,95.32289,-0.06289123535155738
42.14,106.80758,-64.66757904052734
88.7,55.79773,32.9022705078125
87.11,90.37769,-3.267693176269532
55.66,86.58534,-30.925342407226566
53.95,52.52659,1.4234115600585966
51.81,53.008484,-1.1984838867187477
46.76,52.779224,-6.019224395751955
46.23,47.024204,-0.7942042541503938
54.43,49.330708,5.099292449951172
70.44,62.244892,8.19510787963867
83.76,80.16112,3.5988824462890676
90.11,88.39335,1.7166513061523432
132.81,90.80357,42.006426391601565
143.9,144.47812,-0.5781188964843693
190.0,154.22046,35.779541015625
143.9,164.0292,-20.12920532226562
115.93,119.244385,-3.314384765624993
106.32,89.23069,17.089309997558587
53.23,90.5163,-37.28629638671875
44.6,48.524925,-3.9249252319335923
10.12,38.829487,-28.70948684692383
9.85,16.708176,-6.858175659179688
9.99,27.164589,-17.174588928222654
101.92,34.465397,67.45460311889649
111.87,117.41243,-5.542429809570308
53.07,133.45387,-80.38387268066407
42.77,58.258076,-15.488075714111325
47.29,44.28561,3.0043898010253898
44.08,42.637657,1.4423428344726545
53.04,41.57048,11.469519653320312
48.29,51.035473,-2.7454728698730477
33.12,50.342613,-17.222613220214846
57.9,36.380665,21.519335174560545
56.86,62.636333,-5.776333465576172
57.66,66.62218,-8.962177124023441
63.26,64.50482,-1.244821777343752
63.09,66.94498,-3.8549768066406216
123.81,66.5993,57.21070343017578
198.52,137.29851,61.22149230957032
143.61,169.99399,-26.38398803710936
60.0,109.423615,-49.423614501953125
58.94,43.63018,15.309819641113279
64.22,41.59988,22.62011978149414
63.89,43.75263,20.137371673583985
60.4,51.281197,9.118803405761717
15.59,57.992447,-42.40244689941406
14.83,17.489151,-2.6591510009765624
14.09,23.449028,-9.359028015136719
60.51,23.55326,36.95673919677734
49.72,69.088264,-19.368264465332032
39.12,52.087505,-12.967505340576174
37.86,37.83879,0.02120910644531193
34.1,36.670532,-2.5705322265624986
30.35,32.352337,-2.0023368835449205
20.01,26.082867,-6.07286666870117
11.93,14.759178,-2.829178161621094
10.85,9.711792,1.1382080078124996
15.57,13.580429,1.9895709228515628
21.06,24.62989,-3.5698904418945325
38.57,35.114212,3.455787963867188
54.83,57.973846,-3.1438464355468767
63.45,73.66136,-10.211361694335935
91.01,77.55748,13.452520141601568
67.79,92.83482,-25.04482360839843
60.45,60.523605,-0.07360534667968466
57.32,46.971996,10.348003692626953
57.1,44.683445,12.41655502319336
56.6,47.81934,8.780660247802736
61.18,46.09589,15.084109954833984
58.95,51.346996,7.603003692626956
59.27,49.795326,9.474673767089847
50.01,57.971664,-7.9616644287109395
50.01,46.9925,3.0174996948242168
54.12,43.666798,10.453202362060544
49.22,45.991623,3.2283770751953114
45.9,41.836975,4.063024902343749
37.79,38.62821,-0.8382081604003915
35.72,32.697796,3.022204132080077
36.88,31.026596,5.853403930664065
13.99,31.77964,-17.789640197753904
8.85,14.177986,-5.327986145019532
16.77,12.841537,3.928462524414062
42.18,25.197548,16.982452087402343
61.5,54.8339,6.666099548339844
64.29,71.22906,-6.9390573120117125
106.65,76.399704,30.250296020507818
129.97,119.1196,10.850401611328124
136.84,125.22786,11.612140502929691
75.12,110.44764,-35.32763946533203
69.63,59.411697,10.218302612304683
72.51,60.01729,12.492711791992193
68.11,70.12487,-2.0148703002929693
65.06,74.514046,-9.454045715332029
60.13,67.71419,-7.58418762207031
61.43,67.55173,-6.121727294921875
62.22,73.57656,-11.356560974121095
60.57,82.89127,-22.321273498535156
61.85,79.75023,-17.900228881835936
69.77,74.48184,-4.711842041015629
71.25,77.26315,-6.013153076171875
68.82,70.52071,-1.7007138061523506
61.57,64.42284,-2.852836303710937
62.31,53.719006,8.590994415283205
57.41,53.31971,4.090290222167965
51.51,50.16852,1.3414781188964824
52.34,47.292194,5.047805633544925
60.02,52.341537,7.678462524414066
55.28,63.68717,-8.40716812133789
56.54,60.275505,-3.7355050659179696
57.57,66.6147,-9.044700317382812
58.25,68.472916,-10.222915649414062
54.12,57.91459,-3.794588928222659
43.23,49.23158,-6.0015788269043
18.17,30.646343,-12.47634323120117
18.23,6.3042755,11.925724487304688
9.64,7.298767,2.3412329101562506
6.1,6.463417,-0.3634170532226566
5.34,8.848389,-3.508388671875
5.28,15.392769,-10.11276885986328
6.21,21.988884,-15.778883972167968
6.63,23.813843,-17.1838427734375
10.04,18.823517,-8.783516845703126
